"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5277","2","3","2","61","77","142","176","235","317","C0018273"
"6239","2","3","12","19","119","330","214","454","144","C0018273"
"8625","2","3","12","19","31","276","91","236","118","C0018273"
"2074","2","3","12","19","31","1","426","55","78","C0018273"
"54714","2","5","8","63","36","166","106","110","158","C0018273"
"4990","2","3","3","19","221","321","428","541","667","C0018273"
"190","2","3","3","19","151","276","91","433","118","C0018273"
"10082","2","3","2","74","51","342","454","573","492","C0018273"
"6821","2","3","5","114","211","332","175","556","256","C0018273"
"3284","2","3","2","69","98","169","299","183","243","C0018273"
"6678","2","5","7","53","51","342","454","573","492","C0018273"
"2760","2","3","7","34","52","216","395","549","674","C0018273"
"10743","2","3","3","19","151","276","91","433","118","C0018273"
"7046","2","3","12","41","219","339","259","423","605","C0018273"
"498","2","3","2","48","170","50","304","167","593","C0018500"
"6567","2","5","8","35","41","77","40","57","80","C0018500"
"1297","2","5","7","53","51","342","454","573","492","C0018500"
"6662","2","3","3","19","221","321","428","541","667","C0018536"
"54567","2","5","7","53","51","143","428","236","667","C0018536"
"3954","2","3","2","48","170","67","119","444","593","C0018536"
"51293","2","5","7","48","51","105","139","186","245","C0018536"
"54949","2","3","2","48","170","50","119","444","556","C0018536"
"2313","2","3","12","19","31","276","91","433","118","C0018536"
"8214","2","3","6","11","142","225","142","220","298","C0018536"
"3426","2","5","7","53","51","119","395","549","674","C0018536"
"4846","2","3","5","41","219","75","243","44","64","C0018536"
"4160","2","5","4","68","96","326","427","548","672","C0018536"
"1072","2","5","7","53","45","342","454","572","702","C0018536"
"5077","2","3","3","19","221","321","428","541","667","C0018536"
"2043","2","5","7","53","14","20","25","560","373","C0018536"
"3954","2","3","2","48","170","67","119","444","593","C0018536"
"2488","2","5","4","68","96","326","427","548","672","C0018536"
"2354","2","3","12","19","31","1","426","55","78","C0018536"
"3339","2","5","7","53","51","342","454","573","492","C0018536"
"4038","2","5","7","53","51","342","454","573","492","C0018536"
"5961","2","5","7","27","51","326","126","414","702","C0018536"
"79042","2","3","12","22","33","323","66","101","664","C0018536"
"5654","2","5","7","53","51","342","454","573","492","C0018536"
"5351","2","5","7","53","51","342","454","573","492","C0018536"
"5194","2","3","5","43","161","305","409","208","482","C0018536"
"4487","2","3","3","19","221","321","428","541","667","C0018536"
"5080","2","3","3","19","221","321","428","541","667","C0018536"
"5873","2","5","7","34","54","24","30","46","72","C0018536"
"4893","2","5","7","34","52","24","30","46","72","C0018552"
"3081","2","3","2","91","51","3","267","308","429","C0018552"
"8518","2","3","12","19","31","1","426","55","78","C0018552"
"1896","2","5","12","41","219","339","156","568","697","C0018553"
"4803","2","5","7","60","54","24","30","46","72","C0018553"
"3930","2","3","2","22","33","323","66","3","464","C0018553"
"240","2","3","7","34","52","216","395","489","416","C0018553"
"50814","2","3","2","69","221","73","360","86","119","C0018553"
"2316","2","5","7","53","51","342","454","573","702","C0018553"
"5621","2","5","8","27","36","342","454","573","628","C0018553"
"4867","2","5","7","76","153","40","38","54","75","C0018553"
"1437","2","5","7","53","14","20","25","40","186","C0018553"
"1230","2","5","4","68","96","326","427","548","672","C0018564"
"5457","2","3","3","19","221","321","428","541","667","C0018564"
"368","2","3","12","41","116","268","423","536","445","C0018564"
"5621","2","5","8","27","36","342","454","573","628","C0018564"
"4312","2","5","7","53","51","342","454","573","492","C0018564"
"2629","2","3","5","80","81","250","291","152","420","C0018564"
"6521","2","5","8","35","41","199","40","415","666","C0018564"
"7421","2","3","3","19","151","276","91","433","118","C0018564"
"326","2","3","12","19","31","261","377","370","269","C0018564"
"2690","2","5","7","53","14","20","25","40","186","C0018564"
"7456","2","5","7","60","14","20","25","40","215","C0018564"
"2201","2","5","7","53","51","342","454","573","492","C0018564"
"54567","2","5","7","53","51","143","428","236","667","C0018564"
"23742","2","5","5","68","96","326","427","447","586","C0018564"
"24","2","3","12","41","116","268","423","536","445","C0018564"
"846","2","5","4","68","96","326","427","548","672","C0018564"
"2773","2","5","4","68","96","326","427","548","672","C0018564"
"23347","2","3","12","41","116","268","434","468","213","C0018564"
"26608","2","3","2","22","170","50","119","463","153","C0018564"
"11284","2","3","12","19","31","261","116","1","86","C0018564"
"51360","2","3","3","26","35","276","91","433","203","C0018564"
"761","2","3","5","35","41","77","40","486","602","C0018564"
"4018","2","5","7","68","51","342","454","573","492","C0018564"
"5080","2","3","3","19","221","321","428","541","667","C0018564"
"2152","2","5","7","53","51","119","454","549","674","C0018564"
"58","2","5","8","63","45","23","103","464","187","C0018564"
"4552","2","3","7","48","81","105","139","186","245","C0018564"
"10312","2","3","7","34","52","216","395","549","674","C0018564"
"4547","2","5","7","53","51","342","454","573","492","C0018564"
"1585","2","3","5","79","159","256","351","100","589","C0018564"
"7157","2","3","12","19","31","261","402","489","551","C0018564"
"2720","2","3","7","34","52","216","395","21","599","C0018564"
"3110","2","3","3","19","221","321","428","541","667","C0018566"
"2033","2","3","12","19","31","1","91","433","118","C0018566"
"4669","2","3","5","80","81","166","454","453","492","C0018566"
"26047","2","5","7","27","36","335","341","223","373","C0018566"
"2303","2","5","3","19","221","321","428","541","667","C0018566"
"9217","2","3","2","50","47","39","100","321","255","C0018566"
"7681","2","3","12","41","116","268","434","468","213","C0018566"
"1277","2","5","7","53","51","342","454","573","492","C0018566"
"23503","2","3","6","11","142","225","142","220","298","C0018671"
"624","2","5","4","68","96","326","427","548","672","C0018671"
"4524","2","3","2","15","166","104","369","117","583","C0018671"
"2261","2","5","7","53","14","20","25","40","186","C0018671"
"3861","2","1","6","11","142","225","142","220","298","C0018671"
"7422","2","5","7","53","51","342","454","573","702","C0018671"
"410","2","3","7","34","52","216","395","549","674","C0018671"
"1026","2","3","12","19","31","1","116","489","416","C0018671"
"5238","2","3","2","80","141","221","111","385","501","C0018671"
"2099","2","3","12","19","151","276","91","433","118","C0018671"
"26191","2","5","7","53","14","20","25","40","186","C0018671"
"7351","2","3","2","20","29","98","123","166","221","C0018671"
"5644","2","5","7","68","51","119","395","549","674","C0018671"
"6662","2","3","3","19","221","321","428","541","667","C0018671"
"9632","2","3","7","60","153","40","38","54","203","C0018671"
"4893","2","5","7","34","52","24","30","46","72","C0018671"
"213","2","5","7","53","51","342","454","573","492","C0018671"
"860","2","3","12","19","31","276","91","433","118","C0018671"
"8260","2","3","12","41","85","266","76","287","78","C0018671"
"2259","2","5","8","63","36","166","341","223","158","C0018671"
"796","2","5","4","68","96","326","427","548","672","C0018671"
"23414","2","3","12","19","31","118","155","287","116","C0018671"
"6833","2","5","8","45","36","166","240","415","666","C0018671"
"55624","2","3","2","78","123","194","255","215","412","C0018671"
"2629","2","3","5","80","81","250","291","152","420","C0018671"
"9049","2","3","3","41","151","276","378","271","356","C0018671"
"10370","2","3","12","19","31","276","91","433","118","C0018780"
"51164","2","3","7","76","153","40","38","54","75","C0018780"
"2688","2","5","7","53","51","119","25","40","186","C0018780"
"5053","2","3","5","80","81","166","236","308","390","C0018780"
"421","2","5","7","42","51","335","444","560","373","C0018781"
"2668","2","5","7","53","14","20","25","40","186","C0018781"
"5727","2","3","12","68","221","197","259","560","422","C0018781"
"5745","2","5","4","68","96","326","427","548","672","C0018781"
"5335","2","3","7","53","14","20","25","40","186","C0018781"
"50506","2","3","2","36","48","89","110","400","341","C0018790"
"4929","2","3","3","19","151","276","91","433","118","C0018790"
"2067","2","3","12","19","31","261","116","1","86","C0018790"
"10686","2","5","6","42","36","71","177","64","219","C0018790"
"111","2","5","4","68","96","326","427","548","672","C0018790"
"7039","2","3","12","19","31","1","426","55","203","C0018790"
"22995","2","3","12","76","153","40","38","54","75","C0018790"
"4000","2","3","12","26","105","178","226","297","156","C0018790"
"9987","2","3","2","22","33","323","66","101","136","C0018790"
"6948","2","5","7","48","51","105","139","186","245","C0018790"
"35","2","3","2","67","148","70","456","575","704","C0018794"
"9409","2","3","5","43","161","305","409","208","482","C0018794"
"4286","2","3","12","19","31","261","116","1","664","C0018808"
"4724","2","3","2","48","170","50","119","444","556","C0018808"
"3930","2","3","2","22","33","323","66","3","464","C0018808"
"3360","2","5","4","68","96","326","427","548","672","C0018808"
"23169","2","3","2","78","205","112","430","429","544","C0018808"
"6605","2","3","12","19","31","1","426","55","78","C0018816"
"8517","2","3","12","41","219","339","156","568","697","C0018816"
"6774","2","3","12","53","14","276","25","489","416","C0018816"
"4214","2","3","12","41","219","339","34","540","117","C0018816"
"19","2","3","3","19","151","276","91","433","118","C0018816"
"10491","2","5","7","53","51","342","454","573","492","C0018816"
"6331","2","5","8","63","36","166","341","223","158","C0018816"
"4539","2","3","2","53","184","86","107","560","195","C0018816"
"5296","2","5","7","53","14","20","25","40","186","C0018816"
"8643","2","5","3","68","221","197","259","560","422","C0018816"
"10577","2","5","7","34","52","216","395","549","674","C0018816"
"79719","2","5","7","60","181","184","341","544","669","C0018816"
"7298","2","3","12","76","153","40","38","54","75","C0018816"
"1106","2","3","12","19","31","1","426","55","78","C0018816"
"4988","2","5","4","68","96","326","427","548","672","C0018816"
"27329","2","5","7","53","51","342","454","573","492","C0018816"
"801","2","5","8","63","45","23","103","464","187","C0018816"
"5573","2","3","12","19","184","118","155","287","116","C0018816"
"91574","2","3","2","110","85","237","433","547","671","C0018816"
"1280","2","5","7","53","51","342","454","573","492","C0018816"
"6499","2","3","2","110","85","237","433","547","671","C0018816"
"673","2","5","7","53","14","20","34","540","68","C0018816"
"7299","2","3","5","23","18","138","250","332","407","C0018816"
"3479","2","5","7","53","51","342","454","573","492","C0018816"
"1281","2","5","7","53","51","342","454","573","492","C0018843"
"5518","2","3","12","76","153","40","38","54","435","C0018843"
"6772","2","3","12","53","184","119","156","287","116","C0018843"
"4000","2","3","12","26","105","178","226","297","156","C0018843"
"2737","2","3","12","19","116","321","428","54","667","C0018843"
"51119","2","3","2","110","85","237","433","547","671","C0018843"
"1646","2","3","2","46","136","227","168","225","490","C0018843"
"4920","2","5","7","53","14","20","259","560","373","C0018843"
"6785","2","3","5","67","7","5","239","311","393","C0018843"
"80326","2","5","3","68","221","197","259","560","422","C0018843"
"60","2","3","12","60","45","184","155","287","78","C0018843"
"55835","2","3","12","76","153","40","38","54","75","C0018843"
"51317","2","3","12","19","31","1","426","55","78","C0018843"
"4893","2","5","7","34","52","24","30","46","72","C0018916"
"25836","2","3","12","76","153","40","38","54","75","C0018916"
"5077","2","3","3","19","221","321","428","541","667","C0018916"
"4137","2","3","7","27","36","150","341","223","628","C0018916"
"9968","2","4","3","24","119","330","214","454","144","C0018916"
"9370","2","5","3","41","151","276","91","433","118","C0018916"
"6469","2","5","3","53","221","197","259","560","422","C0018916"
"593","2","3","2","67","92","293","55","75","311","C0018916"
"1893","2","5","7","53","51","342","454","573","702","C0018916"
"54345","2","5","3","19","221","321","428","541","667","C0018916"
"51524","2","5","7","45","94","199","240","415","666","C0018916"
"10535","2","3","12","76","153","40","38","54","75","C0018916"
"10370","2","3","12","19","31","276","91","433","118","C0018916"
"23556","2","3","2","61","77","142","176","235","317","C0018916"
"5450","2","3","12","19","221","261","116","159","211","C0018916"
"7469","2","3","12","19","31","261","116","159","211","C0018916"
"6239","2","3","12","19","119","330","214","454","144","C0018916"
"26227","2","3","2","41","137","44","208","81","108","C0018916"
"7355","2","3","2","78","206","324","430","429","544","C0018916"
"7461","2","3","7","60","153","40","38","93","75","C0018916"
"10262","2","3","2","22","33","323","66","101","136","C0018916"
"2316","2","5","7","53","51","342","454","573","702","C0018916"
"7139","2","5","8","63","45","23","103","464","187","C0018916"
"5250","2","3","2","48","170","50","119","444","593","C0018916"
"2290","2","3","3","19","221","321","428","541","667","C0018920"
"3785","2","5","8","63","36","166","106","110","158","C0018920"
"2627","2","3","12","19","31","118","155","287","116","C0018920"
"54714","2","5","8","63","36","166","106","110","158","C0018920"
"23767","2","5","7","53","14","20","25","40","186","C0018920"
"10585","2","5","2","27","206","324","430","215","290","C0018920"
"1836","2","3","2","35","41","94","260","330","375","C0018920"
"10269","2","3","2","48","182","50","119","444","556","C0018920"
"29954","2","5","2","27","206","324","430","215","290","C0018920"
"1290","2","5","7","53","51","342","454","573","492","C0018920"
"1588","2","3","5","79","159","256","350","27","44","C0018920"
"8481","2","3","12","76","153","40","38","54","75","C0018920"
"6218","2","3","2","110","85","237","433","547","671","C0018920"
"216","2","3","2","75","120","101","102","31","249","C0018920"
"7043","2","5","7","53","51","342","454","573","492","C0018920"
"2261","2","5","7","53","14","20","25","40","186","C0018920"
"7508","2","3","12","19","31","261","116","1","664","C0018920"
"7080","2","3","3","19","221","321","428","541","667","C0018920"
"6331","2","5","8","63","36","166","341","223","158","C0018920"
"1311","2","5","7","53","51","342","454","573","492","C0018920"
"3265","2","5","7","60","54","24","30","46","72","C0018922"
"4041","2","5","3","68","221","197","259","560","422","C0018922"
"9321","2","3","12","76","153","40","38","54","203","C0018923"
"2218","2","5","2","53","123","194","255","560","373","C0018923"
"2623","2","3","12","19","31","1","155","287","116","C0018923"
"6596","2","3","12","19","31","261","116","1","86","C0018923"
"7038","2","5","7","60","18","184","98","66","203","C0018923"
"2512","2","3","7","34","52","216","395","544","358","C0018923"
"1756","2","5","8","63","45","23","103","464","187","C0018923"
"10908","2","3","2","97","173","275","377","473","592","C0018923"
"132","2","3","2","110","85","237","433","80","394","C0018923"
"8451","2","3","12","41","116","268","434","468","213","C0018923"
"1807","2","3","5","80","23","186","79","560","273","C0018923"
"26608","2","3","2","22","170","50","119","463","153","C0018923"
"5925","2","3","12","19","31","1","426","55","78","C0018923"
"2187","2","3","12","19","31","261","116","1","86","C0018923"
"2110","2","3","2","48","170","50","119","444","556","C0018923"
"3481","2","5","7","53","51","342","454","573","492","C0018923"
"64240","2","3","5","47","144","185","238","310","392","C0018923"
"353","2","5","7","34","52","216","395","549","674","C0018923"
"2138","2","3","12","19","31","1","426","55","78","C0018924"
"2969","2","3","12","19","31","276","91","433","118","C0018924"
"7337","2","3","12","41","116","268","434","468","213","C0018924"
"1278","2","5","7","53","51","342","454","573","492","C0018924"
"7292","2","5","12","41","219","339","156","568","697","C0018924"
"673","2","5","7","53","14","20","34","540","68","C0018924"
"3759","2","5","8","63","36","166","106","110","158","C0018924"
"215","2","3","5","47","144","185","238","310","392","C0018924"
"8626","2","3","3","19","221","321","428","541","667","C0018924"
"2778","2","5","4","68","96","326","427","548","672","C0018924"
"3798","2","3","7","76","153","40","38","54","75","C0018924"
"673","2","5","7","53","14","20","34","540","68","C0018926"
"6926","2","5","7","53","51","335","259","560","373","C0018926"
"1727","2","3","7","34","52","216","395","549","197","C0018926"
"25782","2","5","7","60","54","24","30","46","72","C0018926"
"790","2","3","12","41","219","339","347","206","627","C0018932"
"4221","2","3","12","19","31","342","454","573","492","C0018932"
"3081","2","3","2","91","51","3","267","308","429","C0018932"
"8085","2","3","12","19","31","1","426","55","78","C0018932"
"25978","2","3","2","48","57","110","141","359","462","C0018932"
"5932","2","3","12","19","31","261","116","1","86","C0018932"
"1029","2","3","12","19","31","1","116","1","664","C0018932"
"23396","2","3","7","60","14","184","341","544","669","C0018932"
"271","2","3","5","33","6","241","233","304","386","C0018932"
"22891","2","3","12","76","153","40","341","54","75","C0018939"
"79728","2","3","12","19","31","261","116","1","86","C0018939"
"207","2","3","7","53","14","20","34","489","416","C0018939"
"3172","2","3","3","19","151","276","91","433","118","C0018939"
"4089","2","3","12","19","219","339","259","423","605","C0018939"
"1917","2","3","12","41","219","339","347","572","658","C0018939"
"4000","2","3","12","26","105","178","226","297","156","C0018939"
"4313","2","5","7","53","51","342","454","573","492","C0018939"
"1312","2","3","2","87","79","105","426","129","25","C0018939"
"338","2","5","7","53","51","342","454","573","492","C0018939"
"51025","2","3","2","48","170","50","304","167","593","C0018939"
"26128","2","3","12","76","153","40","38","54","154","C0018939"
"10318","2","3","12","41","219","339","156","568","697","C0018939"
"10105","2","3","2","48","170","50","304","167","593","C0018939"
"1740","2","5","7","60","36","71","341","223","219","C0018939"
"9401","2","3","12","76","31","261","116","1","86","C0018939"
"3455","2","5","12","53","184","119","156","287","116","C0018939"
"4694","2","3","2","48","170","50","119","444","556","C0018939"
"9993","2","5","7","53","51","342","454","573","492","C0018975"
"729920","2","3","2","48","170","110","329","251","533","C0018975"
"26146","2","3","12","76","153","40","38","54","75","C0018975"
"10000","2","5","7","53","14","20","34","540","68","C0018975"
"6275","2","3","12","34","52","216","156","572","697","C0018979"
"6326","2","5","8","63","36","166","341","390","158","C0018979"
"10693","2","3","12","76","137","76","136","472","435","C0018979"
"6392","2","3","2","48","170","50","119","444","556","C0018979"
"2694","2","5","7","48","51","105","139","186","245","C0018979"
"1300","2","5","7","53","51","342","454","573","492","C0018979"
"8629","2","3","12","19","221","1","428","541","667","C0018979"
"9573","2","5","7","53","51","342","259","423","389","C0018979"
"5745","2","5","4","68","96","326","427","548","672","C0018979"
"7249","2","3","7","60","57","110","141","359","462","C0018979"
"5264","2","3","5","43","161","305","409","208","482","C0018979"
"5618","2","5","7","53","51","119","25","40","186","C0018979"
"3483","2","5","7","53","51","342","454","573","492","C0018979"
"3145","2","3","5","80","81","166","132","175","473","C0018979"
"2332","2","3","2","22","33","71","373","466","609","C0018979"
"5888","2","3","12","19","31","261","116","1","86","C0018991"
"26580","2","5","8","27","70","99","162","216","290","C0018991"
"6392","2","3","2","48","170","50","119","444","556","C0018991"
"1758","2","5","7","53","51","342","454","573","492","C0018991"
"2260","2","5","7","53","14","20","25","40","186","C0018991"
"8878","2","3","12","41","219","339","156","568","697","C0018991"
"8260","2","3","12","41","85","266","76","287","78","C0018991"
"5159","2","5","7","53","14","20","25","40","186","C0018991"
"23096","2","5","7","60","54","24","30","46","72","C0018991"
"9569","2","3","12","19","31","276","91","433","118","C0018991"
"2200","2","5","7","53","51","342","454","573","492","C0018991"
"5728","2","3","5","80","81","339","156","568","605","C0018991"
"6812","2","5","7","27","36","150","341","223","628","C0018991"
"51004","2","3","5","48","74","135","171","227","63","C0018995"
"1584","2","3","5","79","159","256","276","353","456","C0018995"
"9927","2","3","12","19","31","118","155","287","116","C0018995"
"3064","2","3","12","48","170","50","444","91","439","C0018995"
"6473","2","3","3","19","221","321","428","541","667","C0018995"
"2006","2","5","7","53","51","342","454","573","492","C0018995"
"2932","2","3","12","19","14","197","34","540","68","C0018995"
"10087","2","3","7","50","47","39","100","321","255","C0018995"
"3035","2","3","2","110","85","237","433","547","154","C0018995"
"5339","2","5","7","53","51","342","454","573","492","C0018995"
"4041","2","5","3","68","221","197","259","560","422","C0018995"
"348932","2","3","8","45","94","199","240","415","666","C0018995"
"2812","2","5","7","53","51","342","454","573","492","C0019025"
"9968","2","4","3","24","119","330","214","454","144","C0019025"
"60681","2","3","12","48","124","75","136","271","212","C0019025"
"6690","2","5","7","68","51","119","395","549","674","C0019025"
"2068","2","3","12","19","31","261","116","159","211","C0019050"
"3952","2","5","3","53","151","276","91","433","118","C0019050"
"3977","2","5","7","53","51","119","25","40","416","C0019054"
"3753","2","5","8","63","36","166","341","223","158","C0019054"
"1499","2","3","12","19","221","197","259","560","422","C0019054"
"5727","2","3","12","68","221","197","259","560","422","C0019054"
"23384","2","3","12","63","45","184","103","572","658","C0019054"
"3082","2","5","7","53","51","342","25","40","186","C0019054"
"51684","2","3","12","41","116","268","38","54","75","C0019061"
"3094","2","3","2","48","170","266","367","500","78","C0019061"
"6197","2","3","12","19","14","20","34","540","68","C0019061"
"5602","2","3","12","19","14","150","34","540","68","C0019061"
"3423","2","3","5","74","3","342","374","294","590","C0019061"
"435","2","3","8","84","97","167","210","278","360","C0019061"
"51259","2","3","2","76","153","40","38","54","75","C0019061"
"5644","2","5","7","68","51","119","395","549","674","C0019061"
"3156","2","3","2","19","151","276","91","433","118","C0019061"
"5745","2","5","4","68","96","326","427","548","672","C0019069"
"6775","2","5","7","53","14","119","25","40","186","C0019069"
"6768","2","1","6","11","142","225","142","220","298","C0019079"
"2239","2","3","2","74","51","342","454","573","492","C0019079"
"7053","2","3","6","11","142","225","142","220","298","C0019079"
"5189","2","3","5","43","161","305","409","208","482","C0019079"
"4094","2","3","12","19","31","276","91","433","118","C0019079"
"6736","2","3","12","19","31","276","91","433","667","C0019079"
"25782","2","5","7","60","54","24","30","46","72","C0019080"
"6387","2","5","4","68","96","326","427","548","672","C0019080"
"10319","2","5","7","53","51","342","454","573","492","C0019080"
"1736","2","3","2","110","85","237","433","547","671","C0019080"
"19","2","3","3","19","151","276","91","433","118","C0019080"
"1301","2","5","7","53","51","342","454","573","492","C0019080"
"80324","2","3","2","110","85","152","129","252","154","C0019080"
"4358","2","3","5","43","161","305","409","208","482","C0019080"
"5243","2","3","12","41","116","268","423","536","445","C0019080"
"3636","2","3","5","80","14","20","25","40","186","C0019080"
"1584","2","3","5","79","159","256","276","353","456","C0019080"
"6335","2","5","8","63","36","166","341","390","158","C0019080"
"26353","2","3","12","76","45","160","347","271","356","C0019080"
"10558","2","3","2","50","47","39","100","321","209","C0019080"
"1285","2","5","7","53","51","342","454","573","492","C0019080"
"5894","2","5","7","60","54","23","34","464","187","C0019080"
"5277","2","3","2","61","77","142","176","235","317","C0019080"
"4221","2","3","12","19","31","342","454","573","492","C0019087"
"54714","2","5","8","63","36","166","106","110","158","C0019087"
"355","2","3","7","41","219","339","156","568","697","C0019087"
"3000","2","5","4","68","96","326","427","548","672","C0019087"
"6309","2","3","5","19","151","76","48","69","204","C0019087"
"2263","2","5","7","53","14","20","25","40","186","C0019087"
"1213","2","3","7","60","14","184","341","544","669","C0019087"
"3000","2","5","4","68","96","326","427","548","672","C0019087"
"51204","2","3","2","48","170","50","119","444","556","C0019087"
"5167","2","3","5","32","93","163","207","303","126","C0019087"
"4668","2","3","5","21","111","188","242","313","396","C0019087"
"4593","2","5","7","53","14","20","454","573","492","C0019087"
"1312","2","3","2","87","79","105","426","129","25","C0019087"
"1188","2","5","8","63","45","23","34","464","187","C0019087"
"8805","2","3","3","19","151","276","91","433","118","C0019087"
"4353","2","3","7","34","52","216","395","549","674","C0019087"
"207","2","3","7","53","14","20","34","489","416","C0019087"
"974","2","5","7","53","51","119","395","549","674","C0019087"
"1487","2","3","12","19","31","1","426","55","340","C0019087"
"8214","2","3","6","11","142","225","142","220","298","C0019087"
"547","2","3","7","76","153","40","38","54","75","C0019087"
"51364","2","3","6","11","142","225","142","220","298","C0019087"
"25937","2","3","12","19","36","143","177","236","321","C0019087"
"3047","2","3","12","19","31","118","155","287","116","C0019087"
"6664","2","3","3","19","221","321","428","541","667","C0019087"
"6347","2","5","7","53","51","119","427","489","416","C0019087"
"5194","2","3","5","43","161","305","409","208","482","C0019087"
"4763","2","5","7","60","54","24","30","46","214","C0019087"
"3664","2","5","7","53","184","119","156","287","116","C0019087"
"7428","2","3","12","41","116","268","434","468","213","C0019087"
"5327","2","5","7","53","51","342","454","573","492","C0019100"
"1387","2","3","12","19","31","276","91","433","118","C0019100"
"3887","2","1","6","11","142","225","142","220","298","C0019100"
"4514","2","3","2","48","57","110","141","359","5","C0019151"
"2353","2","3","12","19","31","1","91","489","416","C0019151"
"3767","2","5","8","63","36","166","106","110","158","C0019151"
"6899","2","5","7","53","184","335","259","560","373","C0019151"
"55532","2","3","7","25","44","165","101","274","358","C0019151"
"9640","2","3","12","19","31","261","116","159","211","C0019151"
"2033","2","3","12","19","31","1","91","433","118","C0019151"
"421","2","5","7","42","51","335","444","560","373","C0019151"
"9401","2","3","12","76","31","261","116","1","86","C0019151"
"1340","2","3","2","48","170","50","141","359","462","C0019151"
"23476","2","3","12","19","31","1","426","159","211","C0019151"
"5915","2","3","3","19","151","276","91","433","118","C0019151"
"8514","2","5","7","34","52","216","395","549","674","C0019151"
"3265","2","5","7","60","54","24","30","46","72","C0019151"
"2108","2","3","2","48","170","50","119","444","556","C0019151"
"5159","2","5","7","53","14","20","25","40","186","C0019156"
"779","2","5","8","63","36","166","341","390","158","C0019156"
"6687","2","3","2","48","170","50","119","444","593","C0019158"
"149233","2","5","7","53","51","119","25","489","416","C0019158"
"1497","2","5","2","63","182","50","103","297","628","C0019158"
"3872","2","1","6","11","142","225","142","220","298","C0019158"
"10528","2","3","2","110","85","237","433","547","671","C0019158"
"3043","2","5","7","34","52","216","395","549","116","C0019158"
"2773","2","5","4","68","96","326","427","548","672","C0019158"
"4582","2","5","7","53","206","324","430","429","544","C0019158"
"7403","2","3","12","19","31","1","426","55","78","C0019158"
"5277","2","3","2","61","77","142","176","235","317","C0019158"
"1829","2","1","6","11","142","225","142","220","298","C0019158"
"3315","2","3","12","41","181","160","362","402","215","C0019158"
"4747","2","5","7","27","36","150","341","223","628","C0019158"
"4436","2","3","12","19","31","261","116","1","86","C0019158"
"6223","2","3","2","110","85","237","433","547","671","C0019158"
"3207","2","3","3","19","221","321","428","541","667","C0019158"
"6648","2","3","2","95","151","160","378","173","229","C0019158"
"1278","2","5","7","53","51","342","454","573","492","C0019158"
"7020","2","3","12","19","31","276","91","433","664","C0019158"
"5205","2","3","8","63","45","23","103","464","619","C0019158"
"5573","2","3","12","19","184","118","155","287","116","C0019158"
"6253","2","5","4","27","36","326","402","489","187","C0019158"
"2033","2","3","12","19","31","1","91","433","118","C0019158"
"477","2","3","8","63","45","23","103","464","187","C0019158"
"4261","2","3","12","53","184","119","156","287","116","C0019163"
"5317","2","5","7","34","52","216","142","220","298","C0019163"
"3575","2","5","7","53","51","184","341","544","669","C0019163"
"51422","2","3","2","48","57","110","141","359","462","C0019163"
"8314","2","3","12","41","31","1","426","55","78","C0019163"
"4683","2","3","12","19","31","261","116","1","86","C0019163"
"5663","2","5","7","34","52","216","395","549","667","C0019163"
"9949","2","3","2","22","33","225","142","220","298","C0019163"
"57510","2","3","12","76","33","323","38","54","664","C0019163"
"345611","2","3","2","48","219","339","156","568","462","C0019163"
"8091","2","3","12","110","109","22","262","129","638","C0019163"
"26154","2","3","5","47","144","185","238","310","392","C0019163"
"5155","2","5","7","53","51","342","454","573","186","C0019187"
"207","2","3","7","53","14","20","34","489","416","C0019187"
"2158","2","5","7","68","51","119","395","549","674","C0019188"
"4853","2","3","12","19","124","143","428","236","667","C0019188"
"843","2","3","12","41","219","339","156","568","697","C0019188"
"6926","2","5","7","53","51","335","259","560","373","C0019189"
"1312","2","3","2","87","79","105","426","129","25","C0019189"
"6662","2","3","3","19","221","321","428","541","667","C0019189"
"6331","2","5","8","63","36","166","341","223","158","C0019189"
"2353","2","3","12","19","31","1","91","489","416","C0019189"
"3691","2","5","7","53","51","342","454","573","492","C0019189"
"10743","2","3","3","19","151","276","91","433","118","C0019189"
"324","2","3","12","41","219","197","70","255","422","C0019189"
"1291","2","5","7","53","51","342","454","573","492","C0019189"
"2263","2","5","7","53","14","20","25","40","186","C0019189"
"4723","2","3","2","48","170","50","119","444","556","C0019189"
"4488","2","3","3","19","221","321","428","541","667","C0019189"
"1956","2","5","7","53","14","184","45","544","669","C0019189"
"9968","2","4","3","24","119","330","214","454","144","C0019189"
"3664","2","5","7","53","184","119","156","287","116","C0019189"
"5340","2","5","7","53","51","342","454","573","492","C0019189"
"860","2","3","12","19","31","276","91","433","118","C0019189"
"7353","2","3","12","41","219","339","156","568","605","C0019189"
"7157","2","3","12","19","31","261","402","489","551","C0019189"
"4893","2","5","7","34","52","24","30","46","72","C0019189"
"338","2","5","7","53","51","342","454","573","492","C0019189"
"5728","2","3","5","80","81","339","156","568","605","C0019189"
"54551","2","3","12","41","219","197","156","568","422","C0019189"
"3861","2","1","6","11","142","225","142","220","298","C0019196"
"1317","2","3","7","25","44","165","101","274","358","C0019196"
"5745","2","5","4","68","96","326","427","548","672","C0019196"
"2316","2","5","7","53","51","342","454","573","702","C0019196"
"836","2","3","12","41","219","339","402","489","697","C0019196"
"5663","2","5","7","34","52","216","395","549","667","C0019196"
