"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"27130","2","3","12","48","45","143","38","236","69","C0030554"
"25970","2","5","7","53","14","20","25","40","116","C0030554"
"1896","2","5","12","41","219","339","156","568","697","C0030554"
"79644","2","3","2","69","68","125","161","214","288","C0030554"
"51010","2","3","2","110","85","237","433","547","671","C0030554"
"25836","2","3","12","76","153","40","38","54","75","C0030554"
"1301","2","5","7","53","51","342","454","573","492","C0030554"
"3172","2","3","3","19","151","276","91","433","118","C0030554"
"3123","2","5","7","53","51","119","156","287","116","C0030554"
"6356","2","5","7","53","51","326","427","489","416","C0030554"
"7428","2","3","12","41","116","268","434","468","213","C0030554"
"3952","2","5","3","53","151","276","91","433","118","C0030554"
"4915","2","5","7","53","14","20","25","40","186","C0030554"
"26137","2","5","7","63","45","184","103","572","658","C0030554"
"4000","2","3","12","26","105","178","226","297","156","C0030554"
"4358","2","3","5","43","161","305","409","208","482","C0030554"
"7317","2","3","12","41","116","268","434","468","213","C0030554"
"773","2","5","8","27","36","166","341","223","628","C0030569"
"2260","2","5","7","53","14","20","25","40","186","C0030569"
"7066","2","5","7","53","51","119","25","573","416","C0030569"
"5727","2","3","12","68","221","197","259","560","422","C0030569"
"1836","2","3","2","35","41","94","260","330","375","C0030569"
"5447","2","3","5","91","214","271","372","471","586","C0030569"
"11285","2","3","2","74","205","191","396","408","620","C0030569"
"5573","2","3","12","19","184","118","155","287","116","C0030578"
"5158","2","3","4","68","45","272","259","518","621","C0030578"
"546","2","3","12","19","31","261","426","1","86","C0030578"
"7840","2","3","12","76","153","40","38","54","75","C0030578"
"9820","2","3","12","41","116","268","434","468","213","C0030578"
"1421","2","3","6","63","45","160","362","177","673","C0030578"
"2067","2","3","12","19","31","261","116","1","86","C0030578"
"2052","2","3","5","91","130","114","290","367","475","C0030578"
"6845","2","5","7","60","14","184","341","544","669","C0030578"
"10269","2","3","2","48","182","50","119","444","556","C0030779"
"2548","2","3","7","34","52","216","395","549","674","C0030779"
"9215","2","5","2","27","36","150","430","215","628","C0030805"
"6507","2","3","2","45","94","199","240","415","666","C0030805"
"8289","2","3","12","19","31","1","426","55","78","C0030805"
"2074","2","3","12","19","31","1","426","55","78","C0030846"
"10733","2","3","12","76","153","40","38","54","75","C0030846"
"5831","2","3","2","101","62","189","182","566","409","C0030846"
"1548","2","3","5","91","214","226","326","447","586","C0030849"
"7849","2","3","3","19","221","321","428","541","667","C0030849"
"51738","2","5","4","68","96","326","427","548","672","C0030849"
"5788","2","5","7","34","52","216","395","549","674","C0030849"
"2067","2","3","12","19","31","261","116","1","86","C0030920"
"9897","2","3","12","76","18","75","38","1","212","C0030920"
"7258","2","3","12","19","36","1","426","55","78","C0030920"
"673","2","5","7","53","14","20","34","540","68","C0030920"
"23529","2","5","7","53","51","119","25","40","416","C0030920"
"5048","2","3","12","76","153","40","38","54","75","C0030920"
"9533","2","3","2","19","31","1","426","55","78","C0030920"
"2316","2","5","7","53","51","342","454","573","702","C0030920"
"1184","2","5","8","63","45","23","34","464","187","C0030922"
"55738","2","5","7","60","153","40","38","544","669","C0030922"
"1439","2","5","7","53","14","20","25","40","186","C0031019"
"50964","2","5","3","68","221","197","259","423","422","C0031019"
"7351","2","3","2","20","29","98","123","166","221","C0031019"
"5573","2","3","12","19","184","118","155","287","116","C0031039"
"21","2","3","5","47","144","185","238","310","272","C0031039"
"6223","2","3","2","110","85","237","433","547","671","C0031039"
"6925","2","3","12","19","31","225","142","220","298","C0031039"
"54361","2","5","3","68","221","197","259","560","422","C0031039"
"1300","2","5","7","53","51","342","454","573","492","C0031039"
"860","2","3","12","19","31","276","91","433","118","C0031039"
"28514","2","5","7","53","51","143","428","236","667","C0031046"
"26128","2","3","12","76","153","40","38","54","154","C0031046"
"2006","2","5","7","53","51","342","454","573","492","C0031046"
"7461","2","3","7","60","153","40","38","93","75","C0031090"
"7443","2","3","12","19","31","261","34","540","68","C0031090"
"9871","2","3","7","60","153","40","38","54","203","C0031090"
"8450","2","3","12","41","116","268","434","468","213","C0031090"
"1041","2","1","6","11","142","225","142","220","298","C0031090"
"54585","2","3","12","76","153","76","38","54","75","C0031090"
"1080","2","3","12","41","219","339","156","544","669","C0031090"
"94","2","5","7","53","51","342","259","423","389","C0031090"
"8838","2","5","7","53","51","342","259","423","389","C0031090"
"2146","2","3","12","19","31","1","426","55","78","C0031090"
"242","2","3","5","11","142","223","142","220","298","C0031090"
"3553","2","5","7","53","51","119","25","489","416","C0031090"
"196","2","3","3","19","151","276","91","433","118","C0031090"
"8092","2","3","3","19","221","321","428","541","667","C0031090"
"1908","2","5","4","68","96","326","427","548","672","C0031090"
"125","2","3","2","75","120","200","263","251","425","C0031090"
"1392","2","5","4","68","96","326","427","548","672","C0031090"
"7253","2","5","4","68","96","326","427","548","672","C0031090"
"8985","2","5","7","53","51","342","454","573","492","C0031090"
"860","2","3","12","19","31","276","91","433","118","C0031090"
"864","2","3","12","19","31","276","91","236","605","C0031099"
"6229","2","3","2","110","85","237","433","547","671","C0031099"
"4913","2","3","12","19","31","261","116","1","86","C0031099"
"4763","2","5","7","60","54","24","30","46","214","C0031099"
"701","2","3","12","76","153","40","38","54","75","C0031099"
"23384","2","3","12","63","45","184","103","572","658","C0031099"
"7290","2","3","12","19","31","1","426","55","78","C0031099"
"4693","2","5","7","53","51","342","454","573","492","C0031099"
"1415","2","3","6","63","45","160","362","177","673","C0031099"
"79153","2","3","2","97","173","275","377","473","592","C0031099"
"4193","2","3","12","19","31","1","116","89","605","C0031099"
"148738","2","5","7","53","51","342","444","560","373","C0031099"
"4722","2","3","2","48","170","50","119","444","556","C0031099"
"9968","2","4","3","24","119","330","214","454","144","C0031099"
"55364","2","3","12","76","36","150","177","251","117","C0031099"
"51164","2","3","7","76","153","40","38","54","75","C0031099"
"582","2","3","12","76","153","76","38","54","75","C0031099"
"5625","2","3","2","101","103","177","225","271","356","C0031099"
"6390","2","3","2","48","170","50","119","444","556","C0031099"
"857","2","5","7","53","45","23","57","83","422","C0031099"
"2706","2","3","12","76","153","40","38","54","75","C0031099"
"2261","2","5","7","53","14","20","25","40","186","C0031099"
"4915","2","5","7","53","14","20","25","40","186","C0031149"
"6311","2","3","2","22","33","323","66","362","468","C0031149"
"10512","2","5","3","53","51","342","79","560","373","C0031149"
"10225","2","5","7","53","51","119","395","549","674","C0031149"
"4893","2","5","7","34","52","24","30","46","72","C0031149"
"6885","2","3","12","41","219","339","156","568","697","C0031149"
"5192","2","3","5","43","161","305","409","208","482","C0031149"
"4921","2","5","7","53","14","20","25","573","186","C0031149"
"3425","2","3","5","80","81","166","454","573","492","C0031149"
"60529","2","3","3","19","221","321","428","541","667","C0031149"
"6654","2","5","7","60","54","24","30","46","72","C0031154"
"2071","2","3","12","19","31","261","116","159","211","C0031154"
"7403","2","3","12","19","31","1","426","55","78","C0031154"
"54808","2","3","12","76","153","40","38","54","75","C0031154"
"6335","2","5","8","63","36","166","341","390","158","C0031154"
"5824","2","3","5","47","144","185","238","310","392","C0031154"
"4843","2","3","5","43","161","305","409","489","416","C0031190"
"8214","2","3","6","11","142","225","142","220","298","C0031190"
"3703","2","3","2","78","26","54","283","118","124","C0031212"
"2239","2","3","2","74","51","342","454","573","492","C0031212"
"1586","2","3","5","79","98","256","335","425","540","C0031212"
"1605","2","5","7","53","51","342","454","573","492","C0031212"
"1280","2","5","7","53","51","342","454","573","492","C0031212"
"6473","2","3","3","19","221","321","428","541","667","C0031212"
"4514","2","3","2","48","57","110","141","359","5","C0031212"
"2492","2","5","4","68","96","326","427","548","672","C0031256"
"1289","2","5","7","53","51","342","454","573","492","C0031256"
"23765","2","3","12","41","219","238","252","489","416","C0031256"
"4790","2","3","7","34","52","216","166","129","697","C0031256"
"7504","2","5","4","68","96","326","427","548","672","C0031256"
"790","2","3","12","41","219","339","347","206","627","C0031256"
"5589","2","5","7","53","51","342","454","573","492","C0031256"
"3977","2","5","7","53","51","119","25","40","416","C0031256"
"2263","2","5","7","53","14","20","25","40","186","C0031256"
"7390","2","3","5","80","81","166","132","175","473","C0031256"
"5447","2","3","5","91","214","271","372","471","586","C0031256"
"6201","2","3","2","110","85","237","433","547","671","C0031256"
"3674","2","5","7","53","51","342","454","573","492","C0031256"
"23495","2","3","12","41","219","339","156","568","697","C0031269"
"9210","2","5","7","53","51","342","454","573","492","C0031269"
"5803","2","5","7","53","36","296","399","201","373","C0031347"
"421","2","5","7","42","51","335","444","560","373","C0031347"
"19","2","3","3","19","151","276","91","433","118","C0031391"
"8792","2","3","12","41","219","339","156","568","697","C0031391"
"3339","2","5","7","53","51","342","454","573","492","C0031391"
"5075","2","3","3","19","221","321","428","541","667","C0031391"
"7476","2","5","3","68","221","197","259","560","422","C0031391"
"6448","2","3","5","74","160","294","376","453","567","C0031391"
"8659","2","3","2","67","103","177","225","295","378","C0031391"
"2187","2","3","12","19","31","261","116","1","86","C0031485"
"2203","2","3","5","80","81","266","367","500","577","C0031485"
"5468","2","3","3","19","151","276","91","433","118","C0031511"
"3586","2","5","7","53","51","119","25","489","416","C0031511"
"6554","2","5","8","45","94","199","240","415","666","C0031511"
"5002","2","5","8","45","94","199","240","415","666","C0031511"
"55651","2","3","2","110","85","237","433","547","671","C0031511"
"6567","2","5","8","35","41","77","40","57","80","C0031511"
"57113","2","5","8","11","142","193","306","390","158","C0031511"
"26191","2","5","7","53","14","20","25","40","186","C0031511"
"538","2","3","8","63","45","23","103","464","187","C0031511"
"3559","2","5","7","53","14","20","25","40","186","C0031511"
"2122","2","3","12","19","31","1","426","55","78","C0031511"
"5195","2","3","5","43","161","305","409","208","482","C0031511"
"2260","2","5","7","53","14","20","25","40","186","C0031511"
"5476","2","3","7","34","52","216","395","152","310","C0031511"
"3123","2","5","7","53","51","119","156","287","116","C0031511"
"3630","2","5","7","53","14","20","25","40","186","C0031511"
"51259","2","3","2","76","153","40","38","54","75","C0031511"
"6208","2","3","2","110","85","237","433","547","671","C0031511"
"5420","2","5","7","34","52","342","454","64","492","C0031575"
"1954","2","5","7","53","51","342","454","573","492","C0031575"
"207","2","3","7","53","14","20","34","489","416","C0031900"
"5071","2","3","12","41","116","268","434","468","213","C0031900"
"3075","2","5","7","53","51","119","395","549","674","C0031900"
"1848","2","3","5","42","81","296","399","201","274","C0031900"
"3763","2","5","8","63","36","166","106","110","158","C0031900"
"2176","2","3","12","19","31","261","116","1","86","C0031900"
"7249","2","3","7","60","57","110","141","359","462","C0031900"
"54982","2","3","2","48","170","50","399","167","593","C0031900"
"2178","2","3","12","19","31","261","116","1","86","C0031900"
"29072","2","3","12","19","31","1","426","55","78","C0031900"
"4693","2","5","7","53","51","342","454","573","492","C0031900"
"5144","2","3","4","68","96","326","427","548","672","C0032000"
"1586","2","3","5","79","98","256","335","425","540","C0032000"
"51128","2","5","7","60","153","24","38","46","72","C0032000"
"8546","2","5","7","60","18","184","341","544","669","C0032000"
"1758","2","5","7","53","51","342","454","573","492","C0032000"
"10013","2","3","12","19","31","143","91","236","311","C0032000"
"134","2","5","4","68","96","326","427","548","672","C0032019"
"4853","2","3","12","19","124","143","428","236","667","C0032019"
"4763","2","5","7","60","54","24","30","46","214","C0032019"
"1387","2","3","12","19","31","276","91","433","118","C0032019"
"8792","2","3","12","41","219","339","156","568","697","C0032019"
"7048","2","5","7","53","51","342","259","423","389","C0032019"
"2184","2","3","5","76","153","138","236","332","407","C0032045"
"2261","2","5","7","53","14","20","25","40","186","C0032045"
"23509","2","3","2","89","124","143","428","236","667","C0032045"
"3549","2","5","3","53","51","197","259","560","422","C0032045"
"6905","2","3","12","76","153","40","38","54","75","C0032209"
"10682","2","5","4","68","96","326","48","69","204","C0032209"
"1586","2","3","5","79","98","256","335","425","540","C0032209"
"4599","2","3","12","53","184","119","156","287","116","C0032209"
"6775","2","5","7","53","14","119","25","40","186","C0032209"
"2937","2","3","2","83","171","97","381","478","597","C0032209"
"1421","2","3","6","63","45","160","362","177","673","C0032209"
"4041","2","5","3","68","221","197","259","560","422","C0032209"
"6885","2","3","12","41","219","339","156","568","697","C0032209"
"7287","2","5","7","11","142","71","341","560","219","C0032209"
"4921","2","5","7","53","14","20","25","573","186","C0032209"
"10913","2","3","12","41","219","339","156","568","697","C0032209"
"9652","2","3","2","110","85","237","433","547","671","C0032209"
"1909","2","5","4","68","96","326","427","548","672","C0032226"
"6495","2","3","3","19","221","321","428","541","667","C0032226"
"6261","2","5","8","63","45","23","34","464","187","C0032226"
"10370","2","3","12","19","31","276","91","433","118","C0032226"
"6657","2","3","12","19","221","321","428","541","667","C0032226"
"8398","2","3","5","116","183","40","38","352","455","C0032226"
"3569","2","5","7","53","51","342","454","573","416","C0032226"
"51185","2","3","2","22","33","323","66","101","136","C0032226"
"5447","2","3","5","91","214","271","372","471","586","C0032226"
"1184","2","5","8","63","45","23","34","464","187","C0032226"
"3861","2","1","6","11","142","225","142","220","298","C0032227"
"3753","2","5","8","63","36","166","341","223","158","C0032227"
"26276","2","3","7","60","81","184","341","66","203","C0032227"
"26277","2","3","12","19","31","1","426","1","78","C0032227"
"1408","2","3","3","19","151","276","91","433","118","C0032227"
"4939","2","5","7","53","184","119","156","287","116","C0032227"
"6648","2","3","2","95","151","160","378","173","229","C0032229"
"7409","2","5","7","60","54","24","30","46","72","C0032229"
"2189","2","3","12","19","31","261","116","1","86","C0032231"
"147495","2","5","3","34","221","197","259","560","422","C0032231"
"3764","2","5","8","63","36","166","106","110","158","C0032231"
"582","2","3","12","76","153","76","38","54","75","C0032231"
"9361","2","3","2","48","170","50","119","444","556","C0032231"
"4000","2","3","12","26","105","178","226","297","156","C0032231"
"6335","2","5","8","63","36","166","341","390","158","C0032231"
"4723","2","3","2","48","170","50","119","444","556","C0032231"
"5395","2","3","12","19","31","261","116","1","86","C0032273"
"10743","2","3","3","19","151","276","91","433","118","C0032273"
"5573","2","3","12","19","184","118","155","287","116","C0032273"
"1030","2","3","12","19","31","1","426","55","78","C0032273"
"6389","2","3","2","48","170","50","119","444","556","C0032273"
"367","2","3","12","19","31","276","91","433","118","C0032273"
"595","2","3","12","19","31","1","426","489","416","C0032273"
"10243","2","3","2","27","91","71","204","267","352","C0032273"
"2737","2","3","12","19","116","321","428","54","667","C0032273"
"4524","2","3","2","15","166","104","369","117","583","C0032273"
"55703","2","3","2","22","33","261","116","159","211","C0032273"
"1896","2","5","12","41","219","339","156","568","697","C0032273"
"3930","2","3","2","22","33","323","66","3","464","C0032273"
"2301","2","5","6","11","142","225","142","220","673","C0032273"
"546","2","3","12","19","31","261","426","1","86","C0032290"
"3691","2","5","7","53","51","342","454","573","492","C0032290"
"8822","2","5","7","53","14","20","25","40","186","C0032326"
"27232","2","3","2","19","31","105","106","14","7","C0032326"
"6117","2","3","12","19","31","261","116","1","86","C0032326"
"5422","2","3","12","19","31","261","116","1","86","C0032326"
"1593","2","3","5","79","152","273","157","333","277","C0032326"
"617","2","3","2","48","170","50","304","167","593","C0032326"
"5251","2","3","5","80","81","296","474","593","722","C0032326"
"6654","2","5","7","60","54","24","30","46","72","C0032461"
"8085","2","3","12","19","31","1","426","55","78","C0032461"
"1375","2","3","2","67","92","293","55","75","205","C0032461"
"2903","2","5","7","53","14","20","25","223","219","C0032461"
"29899","2","5","4","68","96","326","427","548","672","C0032461"
"4015","2","5","7","53","51","342","454","573","492","C0032461"
"2774","2","2","1","9","15","21","28","42","62","C0032461"
"3229","2","3","3","19","221","321","428","541","667","C0032461"
"54903","2","3","12","76","153","40","38","54","75","C0032461"
"1740","2","5","7","60","36","71","341","223","219","C0032461"
"54361","2","5","3","68","221","197","259","560","422","C0032461"
"7157","2","3","12","19","31","261","402","489","551","C0032461"
"4323","2","5","7","53","51","342","454","573","492","C0032463"
"6591","2","3","12","19","31","1","426","55","78","C0032463"
"5295","2","5","7","53","14","20","25","40","186","C0032463"
"51067","2","3","2","110","85","67","76","252","154","C0032463"
"51085","2","3","2","48","57","110","141","359","462","C0032463"
"3064","2","3","12","48","170","50","444","91","439","C0032463"
"3091","2","3","12","41","116","276","91","433","605","C0032578"
"5449","2","3","3","19","221","321","428","541","667","C0032578"
"1280","2","5","7","53","51","342","454","573","492","C0032578"
"583","2","3","12","76","153","40","38","54","75","C0032578"
"9971","2","3","3","19","151","276","91","433","118","C0032580"
"57822","2","3","12","19","31","1","426","55","78","C0032580"
"2260","2","5","7","53","14","20","25","40","186","C0032580"
"1543","2","3","5","91","151","276","91","433","118","C0032580"
"6648","2","3","2","95","151","160","378","173","229","C0032580"
"2710","2","3","2","72","43","179","88","125","382","C0032580"
"23229","2","5","7","60","54","24","30","46","72","C0032580"
"3133","2","5","7","53","51","119","156","287","116","C0032580"
"9896","2","3","5","80","81","296","399","201","274","C0032580"
"760","2","3","5","35","41","77","40","78","178","C0032580"
"3605","2","5","7","53","51","119","25","489","416","C0032580"
"6334","2","5","8","63","36","166","341","223","158","C0032580"
"7048","2","5","7","53","51","342","259","423","389","C0032580"
"8890","2","3","2","110","85","237","433","547","671","C0032580"
"4852","2","5","4","68","96","326","427","548","672","C0032617"
"79633","2","3","7","80","51","335","444","560","373","C0032617"
"1281","2","5","7","53","51","342","454","573","492","C0032617"
"1497","2","5","2","63","182","50","103","297","628","C0032617"
"94","2","5","7","53","51","342","259","423","389","C0032617"
"1356","2","3","7","53","51","342","454","573","492","C0032617"
"207","2","3","7","53","14","20","34","489","416","C0032617"
"847","2","3","7","34","52","216","395","549","674","C0032617"
"6253","2","5","4","27","36","326","402","489","187","C0032617"
"538","2","3","8","63","45","23","103","464","187","C0032617"
"1650","2","5","7","34","52","216","395","549","674","C0032617"
"6473","2","3","3","19","221","321","428","541","667","C0032617"
"6899","2","5","7","53","184","335","259","560","373","C0032617"
"8675","2","5","7","60","54","24","98","66","203","C0032617"
"3636","2","3","5","80","14","20","25","40","186","C0032617"
"6905","2","3","12","76","153","40","38","54","75","C0032617"
"4000","2","3","12","26","105","178","226","297","156","C0032617"
"1910","2","5","4","68","96","326","427","548","672","C0032617"
"4536","2","3","2","48","170","50","119","444","556","C0032617"
"4352","2","5","7","53","14","20","25","40","186","C0032617"
"5077","2","3","3","19","221","321","428","541","667","C0032617"
"6900","2","5","7","53","51","342","454","223","373","C0032617"
"6311","2","3","2","22","33","323","66","362","468","C0032617"
"9247","2","5","7","53","221","197","259","423","389","C0032768"
"5832","2","3","2","101","62","189","182","509","252","C0032768"
"7072","2","3","2","22","33","323","66","101","136","C0032768"
"673","2","5","7","53","14","20","34","540","68","C0032787"
"4000","2","3","12","26","105","178","226","297","156","C0032787"
"1285","2","5","7","53","51","342","454","573","492","C0032787"
"7227","2","3","12","19","31","276","91","433","118","C0032787"
"6335","2","5","8","63","36","166","341","390","158","C0032897"
"1947","2","5","7","53","51","20","25","560","373","C0032897"
"4625","2","3","8","63","45","23","103","464","187","C0032897"
"5205","2","3","8","63","45","23","103","464","619","C0032914"
"4846","2","3","5","41","219","75","243","44","64","C0032914"
"7227","2","3","12","19","31","276","91","433","118","C0032914"
"462","2","5","7","53","51","342","454","573","492","C0032914"
"3440","2","3","12","19","184","118","155","287","116","C0032914"
"9049","2","3","3","41","151","276","378","271","356","C0032914"
"444","2","5","8","63","45","23","34","464","187","C0032914"
"4625","2","3","8","63","45","23","103","464","187","C0032914"
"23064","2","3","6","11","31","261","142","220","664","C0032914"
"7036","2","3","5","29","88","132","85","222","346","C0032914"
"207","2","3","7","53","14","20","34","489","416","C0032914"
"546","2","3","12","19","31","261","426","1","86","C0032914"
"5465","2","3","3","19","151","276","91","433","118","C0032914"
"55699","2","3","2","110","85","67","76","252","154","C0032914"
"10165","2","3","2","48","170","50","304","167","593","C0032914"
"55505","2","3","2","110","85","237","433","547","671","C0032914"
"4214","2","3","12","41","219","339","34","540","117","C0032914"
"8216","2","3","12","41","119","330","214","454","144","C0032914"
"26229","2","3","2","74","205","191","396","408","257","C0032914"
"5147","2","3","5","60","54","24","30","46","72","C0032914"
"8867","2","3","5","60","14","184","341","544","669","C0032914"
"27077","2","3","12","76","153","40","38","54","75","C0032914"
"54757","2","5","7","53","51","342","454","573","492","C0032962"
"27030","2","3","12","19","31","1","426","55","78","C0032962"
"3032","2","3","2","48","57","38","347","12","145","C0032962"
"5618","2","5","7","53","51","119","25","40","186","C0032963"
"118","2","3","2","63","105","178","226","297","380","C0032963"
"5982","2","3","12","19","31","261","116","1","86","C0032963"
"1290","2","5","7","53","51","342","454","573","492","C0032963"
"54551","2","3","12","41","219","197","156","568","422","C0033054"
"7518","2","3","12","19","31","261","116","1","86","C0033054"
"1911","2","3","12","19","31","1","426","55","78","C0033054"
"7138","2","5","8","63","45","23","103","464","187","C0033054"
"54716","2","5","8","45","94","199","240","415","666","C0033054"
"10804","2","3","12","76","153","40","38","54","75","C0033054"
"6804","2","5","7","60","36","71","341","223","219","C0033054"
"3481","2","5","7","53","51","342","454","573","492","C0033054"
"5573","2","3","12","19","184","118","155","287","116","C0033054"
"4089","2","3","12","19","219","339","259","423","605","C0033054"
"2697","2","3","7","76","153","40","38","54","75","C0033300"
"79932","2","5","7","53","51","335","444","549","373","C0033300"
"4221","2","3","12","19","31","342","454","573","492","C0033300"
"8314","2","3","12","41","31","1","426","55","78","C0033300"
"5095","2","3","2","48","40","130","166","127","173","C0033300"
"25793","2","3","12","41","116","268","434","468","213","C0033375"
"6898","2","3","8","67","94","199","182","509","666","C0033375"
"1674","2","5","8","63","45","23","103","464","187","C0033375"
"4137","2","3","7","27","36","150","341","223","628","C0033375"
"5657","2","5","7","34","52","216","395","549","674","C0033375"
"6910","2","3","12","19","51","335","444","560","373","C0033375"
"7461","2","3","7","60","153","40","38","93","75","C0033375"
"6899","2","5","7","53","184","335","259","560","373","C0033375"
"1666","2","3","2","69","83","58","64","98","134","C0033375"
"5660","2","5","7","34","52","326","427","548","702","C0033375"
"213","2","5","7","53","51","342","454","573","492","C0033581"
"4843","2","3","5","43","161","305","409","489","416","C0033581"
"7291","2","3","12","19","151","276","91","489","416","C0033581"
"673","2","5","7","53","14","20","34","540","68","C0033626"
"2316","2","5","7","53","51","342","454","573","702","C0033626"
"54583","2","3","12","41","116","268","434","568","605","C0033626"
"3717","2","5","7","53","14","20","25","40","186","C0033680"
"2483","2","3","2","22","33","323","66","101","136","C0033680"
"5277","2","3","2","61","77","142","176","235","317","C0033680"
"54840","2","3","12","19","31","261","116","1","86","C0033790"
"10733","2","3","12","76","153","40","38","54","75","C0033790"
"26119","2","5","7","60","14","184","341","544","669","C0033790"
"2182","2","3","2","67","92","265","284","147","235","C0033790"
"440275","2","3","2","110","85","237","433","547","671","C0033805"
"2626","2","3","12","19","31","118","155","287","116","C0033805"
"23322","2","3","12","76","153","40","38","54","75","C0033805"
"9469","2","3","2","103","189","303","29","475","467","C0033805"
"5828","2","3","5","43","161","305","409","208","482","C0033805"
"6913","2","3","3","19","221","321","428","541","667","C0033805"
"25794","2","5","6","11","142","225","142","220","673","C0033805"
"242","2","3","5","11","142","223","142","220","298","C0033805"
"7415","2","3","7","34","52","216","395","536","445","C0033805"
"5626","2","3","3","19","221","321","428","541","667","C0033805"
"4353","2","3","7","34","52","216","395","549","674","C0033806"
"2218","2","5","2","53","123","194","255","560","373","C0033806"
"2588","2","3","7","34","52","216","395","549","674","C0033806"
"8626","2","3","3","19","221","321","428","541","667","C0033806"
"3208","2","5","7","27","36","150","341","223","628","C0033847"
"5830","2","3","5","43","161","305","409","208","482","C0033847"
"6648","2","3","2","95","151","160","378","173","229","C0033847"
"5824","2","3","5","47","144","185","238","310","392","C0033847"
"2317","2","5","7","63","45","23","103","287","664","C0033922"
"5034","2","5","7","53","51","342","454","573","492","C0033922"
"2316","2","5","7","53","51","342","454","573","702","C0033922"
"3977","2","5","7","53","51","119","25","40","416","C0033922"
"3998","2","3","7","60","153","40","202","66","203","C0033922"
"23767","2","5","7","53","14","20","25","40","186","C0033922"
"9184","2","3","12","76","153","40","38","54","75","C0033922"
"3274","2","5","4","68","96","326","427","548","672","C0033937"
"55630","2","3","5","27","81","99","162","216","290","C0033937"
"5740","2","3","5","91","175","279","167","224","301","C0033937"
"3558","2","5","7","53","14","20","25","40","186","C0033937"
"1301","2","5","7","53","51","342","454","573","492","C0033937"
"3756","2","5","8","63","36","166","106","110","158","C0033937"
"9820","2","3","12","41","116","268","434","468","213","C0033937"
"183","2","5","4","68","96","326","427","548","672","C0033937"
"6392","2","3","2","48","170","50","119","444","556","C0033937"
"3769","2","5","8","63","36","166","106","110","158","C0033941"
"3832","2","3","12","76","153","40","38","54","75","C0033941"
"9342","2","5","7","34","52","216","395","549","674","C0033941"
"10577","2","5","7","34","52","216","395","549","674","C0033941"
"55636","2","3","3","19","221","321","428","423","389","C0033941"
"9469","2","3","2","103","189","303","29","475","467","C0033941"
"2166","2","3","2","11","142","152","142","570","298","C0033941"
"4854","2","5","7","53","51","143","428","236","667","C0033941"
"6323","2","5","8","63","36","166","341","390","158","C0033941"
"1497","2","5","2","63","182","50","103","297","628","C0033941"
"613","2","5","7","60","54","24","30","46","72","C0033941"
"3558","2","5","7","53","14","20","25","40","186","C0033941"
"6010","2","5","4","68","96","326","427","548","672","C0033941"
"7148","2","5","7","53","51","342","454","573","492","C0033941"
"1027","2","3","12","19","31","1","116","1","86","C0033941"
"9573","2","5","7","53","51","342","259","423","389","C0033941"
"6647","2","3","2","95","2","342","378","173","702","C0033941"
"5428","2","3","2","48","170","50","119","167","593","C0033953"
"4359","2","5","7","53","51","342","454","573","492","C0033953"
"123041","2","5","8","45","94","199","240","415","666","C0033953"
"23347","2","3","12","41","116","268","434","468","213","C0033953"
"10585","2","5","2","27","206","324","430","215","290","C0033953"
"8085","2","3","12","19","31","1","426","55","78","C0033953"
"25814","2","3","2","48","170","110","119","444","462","C0033999"
"4099","2","5","7","27","51","150","444","223","628","C0033999"
"2178","2","3","12","19","31","261","116","1","86","C0033999"
"26191","2","5","7","53","14","20","25","40","186","C0034013"
"3569","2","5","7","53","51","342","454","573","416","C0034013"
"4644","2","5","7","60","54","184","141","359","411","C0034013"
"4261","2","3","12","53","184","119","156","287","116","C0034013"
"90993","2","3","12","26","35","276","91","433","156","C0034013"
"4893","2","5","7","34","52","24","30","46","72","C0034013"
"579","2","3","3","19","221","321","428","541","667","C0034013"
"4069","2","5","7","34","52","216","395","549","674","C0034013"
"2736","2","3","12","41","116","321","428","54","667","C0034013"
"3339","2","5","7","53","51","342","454","573","492","C0034013"
"1910","2","5","4","68","96","326","427","548","672","C0034013"
"25839","2","5","7","60","153","40","38","66","203","C0034013"
"775","2","5","8","63","36","166","341","223","158","C0034013"
"9719","2","5","7","53","51","342","454","573","492","C0034013"
"5116","2","3","12","76","153","40","38","54","75","C0034013"
"4286","2","3","12","19","31","261","116","1","664","C0034013"
"4281","2","5","7","53","184","119","156","287","116","C0034013"
"5295","2","5","7","53","14","20","25","40","186","C0034013"
"23169","2","3","2","78","205","112","430","429","544","C0034013"
"55812","2","3","12","76","181","160","38","54","75","C0034013"
"5770","2","5","7","53","14","20","25","40","186","C0034013"
"4790","2","3","7","34","52","216","166","129","697","C0034013"
"1134","2","5","8","27","70","99","162","216","290","C0034013"
"5915","2","3","3","19","151","276","91","433","118","C0034013"
"10280","2","3","2","110","85","52","57","86","119","C0034013"
"4148","2","5","7","53","51","342","454","573","492","C0034013"
"89891","2","3","12","76","153","40","38","54","75","C0034013"
"4214","2","3","12","41","219","339","34","540","117","C0034050"
"9896","2","3","5","80","81","296","399","201","274","C0034050"
"5831","2","3","2","101","62","189","182","566","409","C0034050"
"1832","2","5","7","34","52","225","142","220","298","C0034050"
"6663","2","3","3","19","221","321","428","541","667","C0034050"
"3480","2","5","7","53","14","20","25","40","186","C0034050"
"4087","2","3","12","19","219","339","259","423","605","C0034063"
