"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"4401","7040","2","5","7","53","51","342","454","573","492","C0019163"
"4402","3930","2","3","2","22","33","323","66","3","464","C0019163"
"4403","1585","2","3","5","79","159","256","351","100","589","C0019163"
"4404","5589","2","5","7","53","51","342","454","573","492","C0019163"
"4405","51067","2","3","2","110","85","67","76","252","154","C0019163"
"4406","4620","2","5","8","63","45","23","103","464","187","C0019163"
"4407","801","2","5","8","63","45","23","103","464","187","C0019163"
"4408","185","2","5","4","68","96","326","427","548","672","C0019163"
"4409","51715","2","5","7","60","54","24","30","46","72","C0019163"
"4410","5781","2","5","7","53","14","20","25","40","186","C0019163"
"4411","4988","2","5","4","68","96","326","427","548","672","C0019163"
"4412","6598","2","3","12","19","31","1","426","55","78","C0019187"
"4413","4043","2","5","7","60","51","342","454","544","669","C0019187"
"4414","5745","2","5","4","68","96","326","427","548","672","C0019188"
"4415","10913","2","3","12","41","219","339","156","568","697","C0019188"
"4416","65217","2","5","7","53","51","335","444","560","373","C0019188"
"4417","5080","2","3","3","19","221","321","428","541","667","C0019189"
"4418","5663","2","5","7","34","52","216","395","549","667","C0019189"
"4419","6928","2","3","3","19","221","321","428","541","667","C0019189"
"4420","23532","2","3","12","41","116","152","129","252","154","C0019189"
"4421","7319","2","3","12","41","116","268","434","468","213","C0019189"
"4422","4891","2","3","2","25","44","165","101","274","358","C0019189"
"4423","1356","2","3","7","53","51","342","454","573","492","C0019189"
"4424","10491","2","5","7","53","51","342","454","573","492","C0019189"
"4425","9342","2","5","7","34","52","216","395","549","674","C0019189"
"4426","1293","2","5","7","53","51","342","454","573","492","C0019189"
"4427","50485","2","3","12","19","31","261","116","1","86","C0019189"
"4428","5189","2","3","5","43","161","305","409","208","482","C0019189"
"4429","1824","2","1","6","11","142","225","142","220","298","C0019189"
"4430","7066","2","5","7","53","51","119","25","573","416","C0019189"
"4431","7169","2","5","8","63","45","23","103","464","187","C0019189"
"4432","9083","2","3","12","41","116","268","434","468","462","C0019189"
"4433","6473","2","3","3","19","221","321","428","541","667","C0019189"
"4434","4853","2","3","12","19","124","143","428","236","667","C0019189"
"4435","5889","2","3","12","19","31","261","116","1","86","C0019189"
"4436","23169","2","3","2","78","205","112","430","429","544","C0019189"
"4437","3431","2","3","12","53","184","119","156","287","116","C0019189"
"4438","9076","2","5","6","42","36","71","177","64","219","C0019189"
"4439","2348","2","3","7","60","153","40","38","54","203","C0019189"
"4440","627","2","5","7","53","51","335","444","423","373","C0019196"
"4441","4487","2","3","3","19","221","321","428","541","667","C0019196"
"4442","5155","2","5","7","53","51","342","454","573","186","C0019196"
"4443","5119","2","3","2","48","57","110","141","359","462","C0019196"
"4444","9775","2","3","2","22","33","323","66","101","136","C0019196"
"4445","26227","2","3","2","41","137","44","208","81","108","C0019196"
"4446","7167","2","3","2","90","167","266","367","500","577","C0019196"
"4447","1289","2","5","7","53","51","342","454","573","492","C0019196"
"4448","7476","2","5","3","68","221","197","259","560","422","C0019196"
"4449","55505","2","3","2","110","85","237","433","547","671","C0019196"
"4450","1475","2","1","6","11","142","225","142","220","298","C0019196"
"4451","7291","2","3","12","19","151","276","91","489","416","C0019196"
"4452","3081","2","3","2","91","51","3","267","308","429","C0019196"
"4453","593","2","3","2","67","92","293","55","75","311","C0019196"
"4454","10018","2","3","7","41","219","339","402","489","72","C0019196"
"4455","2879","2","3","5","80","81","166","378","173","229","C0019202"
"4456","27077","2","3","12","76","153","40","38","54","75","C0019202"
"4457","6597","2","3","12","19","31","1","426","55","78","C0019202"
"4458","1311","2","5","7","53","51","342","454","573","492","C0019202"
"4459","1583","2","3","5","79","152","273","375","100","589","C0019202"
"4460","8242","2","3","12","19","31","1","426","55","78","C0019202"
"4461","54806","2","5","7","76","153","40","38","54","75","C0019202"
"4462","1643","2","3","12","41","116","268","434","468","213","C0019202"
"4463","10516","2","5","7","53","51","342","454","573","492","C0019202"
"4464","4322","2","5","7","53","51","342","454","573","492","C0019202"
"4465","1387","2","3","12","19","31","276","91","433","118","C0019202"
"4466","6845","2","5","7","60","14","184","341","544","669","C0019202"
"4467","5339","2","5","7","53","51","342","454","573","492","C0019202"
"4468","2627","2","3","12","19","31","118","155","287","116","C0019202"
"4469","182","2","5","7","53","51","143","428","236","667","C0019202"
"4470","5295","2","5","7","53","14","20","25","40","186","C0019202"
"4471","4000","2","3","12","26","105","178","226","297","156","C0019202"
"4472","3240","2","5","7","34","52","216","395","549","674","C0019202"
"4473","6231","2","3","2","110","85","237","433","547","671","C0019202"
"4474","55505","2","3","2","110","85","237","433","547","671","C0019202"
"4475","8647","2","3","5","46","158","252","352","449","563","C0019202"
"4476","1499","2","3","12","19","221","197","259","560","422","C0019202"
"4477","410","2","3","7","34","52","216","395","549","674","C0019202"
"4478","54487","2","3","2","22","33","323","66","101","136","C0019202"
"4479","7259","2","3","12","19","31","1","426","55","78","C0019212"
"4480","5824","2","3","5","47","144","185","238","310","392","C0019212"
"4481","27235","2","3","2","48","170","50","304","167","593","C0019214"
"4482","7168","2","5","8","63","45","23","103","464","187","C0019214"
"4483","4000","2","3","12","26","105","178","226","297","156","C0019214"
"4484","4598","2","3","2","19","151","276","198","259","427","C0019214"
"4485","546","2","3","12","19","31","261","426","1","86","C0019214"
"4486","1499","2","3","12","19","221","197","259","560","422","C0019214"
"4487","1289","2","5","7","53","51","342","454","573","492","C0019214"
"4488","26229","2","3","2","74","205","191","396","408","257","C0019214"
"4489","7067","2","3","3","19","151","276","91","433","118","C0019214"
"4490","4351","2","3","2","90","167","266","367","500","577","C0019214"
"4491","673","2","5","7","53","14","20","34","540","68","C0019214"
"4492","3284","2","3","2","69","98","169","299","183","243","C0019214"
"4493","29078","2","3","2","48","170","50","119","444","556","C0019214"
"4494","7531","2","3","2","48","170","110","329","251","533","C0019214"
"4495","8600","2","5","7","41","219","339","156","568","697","C0019214"
"4496","55670","2","3","5","43","161","305","409","208","482","C0019214"
"4497","4000","2","3","12","26","105","178","226","297","156","C0019214"
"4498","54487","2","3","2","22","33","323","66","101","136","C0019214"
"4499","427","2","3","7","34","52","216","395","549","420","C0019214"
"4500","4750","2","5","12","76","14","20","34","540","68","C0019214"
"4501","3053","2","5","7","53","51","342","454","573","492","C0019214"
"4502","210","2","3","7","34","52","216","395","549","674","C0019214"
"4503","2022","2","5","7","53","51","342","259","423","389","C0019243"
"4504","2314","2","3","12","63","45","184","103","572","658","C0019243"
"4505","11315","2","3","2","48","170","50","399","201","229","C0019243"
"4506","4318","2","5","7","34","52","216","395","573","492","C0019270"
"4507","5173","2","5","4","68","96","326","427","548","672","C0019270"
"4508","8626","2","3","3","19","221","321","428","541","667","C0019270"
"4509","2990","2","3","7","34","52","216","395","549","674","C0019270"
"4510","55650","2","3","2","61","77","142","176","235","557","C0019270"
"4511","9782","2","3","2","22","33","323","66","101","136","C0019270"
"4512","3832","2","3","12","76","153","40","38","54","75","C0019270"
"4513","4015","2","5","7","53","51","342","454","573","492","C0019270"
"4514","2263","2","5","7","53","14","20","25","40","186","C0019270"
"4515","5077","2","3","3","19","221","321","428","541","667","C0019288"
"4516","5350","2","5","8","63","45","23","103","464","187","C0019288"
"4517","2737","2","3","12","19","116","321","428","54","667","C0019288"
"4518","1201","2","3","2","48","170","50","304","167","593","C0019288"
"4519","9440","2","4","3","24","119","330","214","454","144","C0019288"
"4520","6663","2","3","3","19","221","321","428","541","667","C0019288"
"4521","25886","2","3","12","76","153","76","136","472","435","C0019288"
"4522","29914","2","3","2","48","94","178","240","569","666","C0019337"
"4523","1317","2","3","7","25","44","165","101","274","358","C0019337"
"4524","9131","2","3","12","41","219","339","347","271","356","C0019337"
"4525","6331","2","5","8","63","36","166","341","223","158","C0019337"
"4526","3479","2","5","7","53","51","342","454","573","492","C0019337"
"4527","1301","2","5","7","53","51","342","454","573","492","C0019337"
"4528","6913","2","3","3","19","221","321","428","541","667","C0019337"
"4529","9031","2","3","12","19","31","1","426","55","78","C0019337"
"4530","3211","2","3","3","19","221","321","428","541","667","C0019337"
"4531","673","2","5","7","53","14","20","34","540","68","C0019372"
"4532","6557","2","5","8","45","94","199","240","415","666","C0019372"
"4533","1436","2","5","7","53","14","20","25","40","186","C0019372"
"4534","1278","2","5","7","53","51","342","454","573","492","C0019521"
"4535","9533","2","3","2","19","31","1","426","55","78","C0019521"
"4536","60","2","3","12","60","45","184","155","287","78","C0019521"
"4537","26128","2","3","12","76","153","40","38","54","154","C0019559"
"4538","55640","2","3","5","80","81","104","369","117","583","C0019559"
"4539","4512","2","3","2","48","170","110","141","359","8","C0019562"
"4540","2706","2","3","12","76","153","40","38","54","75","C0019562"
"4541","3162","2","3","5","53","51","119","402","489","416","C0019825"
"4542","5741","2","5","4","68","96","326","427","548","672","C0019825"
"4543","2812","2","5","7","53","51","342","454","573","492","C0019825"
"4544","2131","2","3","2","74","58","112","148","181","416","C0019825"
"4545","367","2","3","12","19","31","276","91","433","118","C0019825"
"4546","6654","2","5","7","60","54","24","30","46","72","C0019825"
"4547","50485","2","3","12","19","31","261","116","1","86","C0019825"
"4548","10585","2","5","2","27","206","324","430","215","290","C0019825"
"4549","7169","2","5","8","63","45","23","103","464","187","C0019825"
"4550","1235","2","5","4","68","96","326","427","548","672","C0019825"
"4551","6663","2","3","3","19","221","321","428","541","667","C0019825"
"4552","5077","2","3","3","19","221","321","428","541","667","C0019825"
"4553","4000","2","3","12","26","105","178","226","297","156","C0019825"
"4554","9533","2","3","2","19","31","1","426","55","78","C0019825"
"4555","2271","2","3","5","80","81","166","170","226","305","C0019825"
"4556","8220","2","3","2","22","33","323","66","101","136","C0019825"
"4557","6812","2","5","7","27","36","150","341","223","628","C0019825"
"4558","1605","2","5","7","53","51","342","454","573","492","C0019825"
"4559","6786","2","5","8","63","45","23","103","464","187","C0019825"
"4560","148022","2","3","12","41","219","339","156","568","697","C0019825"
"4561","5193","2","3","5","43","161","305","409","208","482","C0019825"
"4562","5373","2","3","2","90","167","123","158","207","278","C0019825"
"4563","6336","2","5","8","63","36","166","341","390","158","C0019825"
"4564","7043","2","5","7","53","51","342","454","573","492","C0019825"
"4565","5894","2","5","7","60","54","23","34","464","187","C0019825"
"4566","59","2","5","8","63","45","23","103","464","187","C0019825"
"4567","3181","2","3","2","22","33","323","66","101","136","C0019825"
"4568","5119","2","3","2","48","57","110","141","359","462","C0019825"
"4569","4747","2","5","7","27","36","150","341","223","628","C0019825"
"4570","4157","2","5","4","68","96","326","427","548","672","C0019825"
"4571","811","2","3","2","41","116","342","423","536","342","C0019825"
"4572","7855","2","5","3","68","221","197","259","560","422","C0019829"
"4573","4318","2","5","7","34","52","216","395","573","492","C0019829"
"4574","2068","2","3","12","19","31","261","116","159","211","C0019829"
"4575","5745","2","5","4","68","96","326","427","548","672","C0019829"
"4576","10262","2","3","2","22","33","323","66","101","136","C0019829"
"4577","540","2","5","8","63","45","23","103","464","187","C0019829"
"4578","7051","2","1","6","11","142","225","142","220","298","C0019829"
"4579","5307","2","3","3","19","221","321","428","541","667","C0019829"
"4580","6335","2","5","8","63","36","166","341","390","158","C0019829"
"4581","6342","2","3","5","80","161","305","409","208","482","C0019829"
"4582","10087","2","3","7","50","47","39","100","321","255","C0019829"
"4583","4210","2","3","12","41","219","339","156","568","697","C0019829"
"4584","11285","2","3","2","74","205","191","396","408","620","C0019829"
"4585","5949","2","3","2","69","83","101","126","170","224","C0019829"
"4586","773","2","5","8","27","36","166","341","223","628","C0019829"
"4587","7355","2","3","2","78","206","324","430","429","544","C0019880"
"4588","843","2","3","12","41","219","339","156","568","697","C0019880"
"4589","51360","2","3","3","26","35","276","91","433","203","C0019880"
"4590","2120","2","3","12","19","31","193","306","148","624","C0019880"
"4591","7432","2","5","4","68","96","326","427","548","672","C0019880"
"4592","3914","2","5","7","53","51","342","454","573","492","C0019880"
"4593","7050","2","3","12","19","31","321","428","541","667","C0019880"
"4594","673","2","5","7","53","14","20","34","540","68","C0020071"
"4595","2071","2","3","12","19","31","261","116","159","211","C0020071"
"4596","4843","2","3","5","43","161","305","409","489","416","C0020071"
"4597","5395","2","3","12","19","31","261","116","1","86","C0020071"
"4598","27316","2","3","2","22","33","323","66","101","136","C0020075"
"4599","2033","2","3","12","19","31","1","91","433","118","C0020075"
"4600","3425","2","3","5","80","81","166","454","573","492","C0020075"
"4601","3663","2","3","12","53","184","119","156","287","116","C0020075"
"4602","83481","2","3","2","41","219","339","304","167","593","C0020075"
"4603","9401","2","3","12","76","31","261","116","1","86","C0020179"
"4604","23086","2","3","12","19","45","197","70","107","270","C0020179"
"4605","2314","2","3","12","63","45","184","103","572","658","C0020179"
"4606","2705","2","3","12","76","153","40","38","54","75","C0020179"
"4607","652","2","5","7","53","51","342","454","573","492","C0020179"
"4608","10804","2","3","12","76","153","40","38","54","75","C0020179"
"4609","23322","2","3","12","76","153","40","38","54","75","C0020179"
"4610","627","2","5","7","53","51","335","444","423","373","C0020179"
"4611","701","2","3","12","76","153","40","38","54","75","C0020179"
"4612","5167","2","3","5","32","93","163","207","303","126","C0020179"
"4613","51816","2","5","7","34","52","216","395","549","674","C0020179"
"4614","627","2","5","7","53","51","335","444","423","373","C0020179"
"4615","4791","2","3","12","41","219","339","156","568","697","C0020225"
"4616","6927","2","3","3","19","221","321","428","541","667","C0020225"
"4617","3458","2","5","7","53","184","119","156","287","116","C0020225"
"4618","5189","2","3","5","43","161","305","409","208","482","C0020225"
"4619","51314","2","3","2","76","153","178","378","54","229","C0020258"
"4620","51360","2","3","3","26","35","276","91","433","203","C0020258"
"4621","2033","2","3","12","19","31","1","91","433","118","C0020302"
"4622","3643","2","5","7","53","14","20","25","40","186","C0020302"
"4623","23314","2","3","3","19","221","321","428","541","667","C0020302"
"4624","215","2","3","5","47","144","185","238","310","392","C0020302"
"4625","50940","2","3","4","68","96","326","427","548","672","C0020302"
"4626","6310","2","3","12","22","142","225","366","362","468","C0020302"
"4627","8626","2","3","3","19","221","321","428","541","667","C0020302"
"4628","5468","2","3","3","19","151","276","91","433","118","C0020302"
"4629","540","2","5","8","63","45","23","103","464","187","C0020302"
"4630","55806","2","3","12","19","31","1","426","55","78","C0020302"
"4631","6575","2","3","8","45","94","199","240","415","666","C0020302"
"4632","9244","2","5","7","53","51","119","25","40","416","C0020302"
"4633","3764","2","5","8","63","36","166","106","110","158","C0020302"
"4634","2697","2","3","7","76","153","40","38","54","75","C0020302"
"4635","478","2","3","8","63","45","23","366","464","187","C0020302"
"4636","5296","2","5","7","53","14","20","25","40","186","C0020302"
"4637","2625","2","3","12","19","31","339","155","287","116","C0020302"
"4638","4512","2","3","2","48","170","110","141","359","8","C0020302"
"4639","9940","2","3","5","68","221","321","428","447","586","C0020302"
"4640","359","2","3","5","80","81","166","397","374","486","C0020305"
"4641","6335","2","5","8","63","36","166","341","390","158","C0020305"
"4642","545","2","3","12","19","31","261","116","1","86","C0020305"
"4643","2774","2","2","1","9","15","21","28","42","62","C0020305"
"4644","2719","2","5","7","53","51","342","454","573","492","C0020305"
"4645","5449","2","3","3","19","221","321","428","541","667","C0020305"
"4646","1414","2","5","6","11","45","160","362","177","673","C0020305"
"4647","50939","2","3","12","76","153","40","38","472","435","C0020305"
"4648","9968","2","4","3","24","119","330","214","454","144","C0020305"
"4649","4758","2","3","7","34","52","216","395","549","517","C0020305"
"4650","3561","2","5","7","53","14","20","25","40","186","C0020305"
"4651","3458","2","5","7","53","184","119","156","287","116","C0020305"
"4652","2706","2","3","12","76","153","40","38","54","75","C0020305"
"4653","275","2","3","5","106","104","214","70","377","488","C0020305"
"4654","4087","2","3","12","19","219","339","259","423","605","C0020305"
"4655","5429","2","3","12","19","31","261","116","1","86","C0020305"
"4656","1188","2","5","8","63","45","23","34","464","187","C0020305"
"4657","7290","2","3","12","19","31","1","426","55","78","C0020305"
"4658","5447","2","3","5","91","214","271","372","471","586","C0020305"
"4659","3753","2","5","8","63","36","166","341","223","158","C0020305"
"4660","6324","2","5","7","63","36","166","341","223","158","C0020305"
"4661","190","2","3","3","19","151","276","91","433","118","C0020305"
"4662","5296","2","5","7","53","14","20","25","40","186","C0020428"
"4663","7001","2","3","5","80","81","110","141","359","229","C0020428"
"4664","1280","2","5","7","53","51","342","454","573","492","C0020428"
"4665","5160","2","3","2","67","92","293","55","75","311","C0020428"
"4666","5274","2","5","7","68","51","342","454","573","492","C0020428"
"4667","1584","2","3","5","79","159","256","276","353","456","C0020428"
"4668","1964","2","3","2","110","85","237","433","547","671","C0020428"
"4669","23363","2","3","12","41","116","268","434","468","213","C0020428"
"4670","54903","2","3","12","76","153","40","38","54","75","C0020428"
"4671","5727","2","3","12","68","221","197","259","560","422","C0020428"
"4672","1131","2","5","4","68","96","326","427","548","672","C0020428"
"4673","1513","2","5","7","53","51","342","454","573","492","C0020428"
"4674","5594","2","5","7","34","14","20","34","540","274","C0020428"
"4675","5468","2","3","3","19","151","276","91","433","118","C0020428"
"4676","729","2","5","7","53","51","119","395","549","219","C0020428"
"4677","5648","2","5","7","53","51","119","395","549","674","C0020428"
"4678","2629","2","3","5","80","81","250","291","152","420","C0020428"
"4679","324","2","3","12","41","219","197","70","255","422","C0020428"
"4680","2316","2","5","7","53","51","342","454","573","702","C0020428"
"4681","5648","2","5","7","53","51","119","395","549","674","C0020433"
"4682","6496","2","3","3","19","221","321","428","541","667","C0020433"
"4683","5015","2","3","3","19","221","321","428","541","667","C0020433"
"4684","7468","2","3","12","19","31","1","426","55","78","C0020433"
"4685","652","2","5","7","53","51","342","454","573","492","C0020438"
"4686","7046","2","3","12","41","219","339","259","423","605","C0020438"
"4687","613","2","5","7","60","54","24","30","46","72","C0020438"
"4688","5657","2","5","7","34","52","216","395","549","674","C0020438"
"4689","701","2","3","12","76","153","40","38","54","75","C0020438"
"4690","3984","2","5","7","53","14","20","34","540","68","C0020438"
"4691","5922","2","5","7","60","54","24","30","46","72","C0020438"
"4692","5447","2","3","5","91","214","271","372","471","586","C0020438"
"4693","8481","2","3","12","76","153","40","38","54","75","C0020438"
"4694","3030","2","3","2","48","57","339","44","65","31","C0020438"
"4695","4015","2","5","7","53","51","342","454","573","492","C0020438"
"4696","9082","2","3","12","19","31","286","51","488","102","C0020438"
"4697","5116","2","3","12","76","153","40","38","54","75","C0020438"
"4698","4763","2","5","7","60","54","24","30","46","214","C0020438"
"4699","6899","2","5","7","53","184","335","259","560","373","C0020438"
"4700","3043","2","5","7","34","52","216","395","549","116","C0020438"
"4701","4976","2","3","2","48","170","50","119","444","556","C0020438"
"4702","4921","2","5","7","53","14","20","25","573","186","C0020438"
"4703","22891","2","3","12","76","153","40","341","54","75","C0020438"
"4704","613","2","5","7","60","54","24","30","46","72","C0020438"
"4705","2178","2","3","12","19","31","261","116","1","86","C0020438"
"4706","51360","2","3","3","26","35","276","91","433","203","C0020438"
"4707","1280","2","5","7","53","51","342","454","573","492","C0020438"
"4708","55699","2","3","2","110","85","67","76","252","154","C0020438"
"4709","546","2","3","12","19","31","261","426","1","86","C0020438"
"4710","6204","2","3","2","110","85","237","433","547","671","C0020438"
"4711","2697","2","3","7","76","153","40","38","54","75","C0020438"
"4712","11315","2","3","2","48","170","50","399","201","229","C0020440"
"4713","3767","2","5","8","63","36","166","106","110","158","C0020440"
"4714","9569","2","3","12","19","31","276","91","433","118","C0020445"
"4715","4041","2","5","3","68","221","197","259","560","422","C0020445"
"4716","5832","2","3","2","101","62","189","182","509","252","C0020445"
"4717","6696","2","5","7","53","51","342","454","573","492","C0020445"
"4718","1954","2","5","7","53","51","342","454","573","492","C0020445"
"4719","2534","2","5","7","53","14","20","25","40","186","C0020445"
"4720","1490","2","5","7","53","51","342","454","573","492","C0020445"
"4721","2778","2","5","4","68","96","326","427","548","672","C0020445"
"4722","4041","2","5","3","68","221","197","259","560","422","C0020445"
"4723","7040","2","5","7","53","51","342","454","573","492","C0020445"
"4724","3766","2","5","8","63","36","166","106","110","158","C0020445"
"4725","64764","2","3","5","26","35","276","91","433","156","C0020445"
"4726","2697","2","3","7","76","153","40","38","54","75","C0020445"
"4727","54539","2","3","2","48","170","50","119","444","556","C0020445"
"4728","930","2","5","7","53","14","119","25","40","186","C0020445"
"4729","23095","2","3","7","76","153","40","38","54","75","C0020445"
"4730","10743","2","3","3","19","151","276","91","433","118","C0020445"
"4731","6521","2","5","8","35","41","199","40","415","666","C0020452"
"4732","8742","2","3","12","41","219","339","156","568","697","C0020452"
"4733","50717","2","3","12","41","116","268","434","468","213","C0020452"
"4734","94","2","5","7","53","51","342","259","423","389","C0020452"
"4735","3569","2","5","7","53","51","342","454","573","416","C0020452"
"4736","171023","2","3","12","41","116","268","426","55","78","C0020452"
"4737","846","2","5","4","68","96","326","427","548","672","C0020452"
"4738","9569","2","3","12","19","31","276","91","433","118","C0020452"
"4739","6913","2","3","3","19","221","321","428","541","667","C0020452"
"4740","2074","2","3","12","19","31","1","426","55","78","C0020452"
"4741","1134","2","5","8","27","70","99","162","216","290","C0020452"
"4742","2780","2","5","4","68","96","326","427","548","672","C0020452"
"4743","2132","2","3","2","74","58","112","148","193","263","C0020452"
"4744","3766","2","5","8","63","36","166","106","110","158","C0020453"
"4745","5518","2","3","12","76","153","40","38","54","435","C0020453"
"4746","1277","2","5","7","53","51","342","454","573","492","C0020455"
"4747","5176","2","5","7","53","51","342","454","573","492","C0020455"
"4748","124997","2","3","2","48","81","266","369","117","583","C0020455"
"4749","5450","2","3","12","19","221","261","116","159","211","C0020455"
"4750","36","2","3","2","48","170","50","119","444","556","C0020455"
"4751","5156","2","5","7","53","14","20","25","40","186","C0020455"
"4752","547","2","3","7","76","153","40","38","54","75","C0020455"
"4753","8398","2","3","5","116","183","40","38","352","455","C0020455"
"4754","4810","2","3","2","76","57","110","444","560","373","C0020455"
"4755","673","2","5","7","53","14","20","34","540","68","C0020455"
"4756","4313","2","5","7","53","51","342","454","573","492","C0020456"
"4757","1001","2","5","7","53","51","335","444","560","373","C0020456"
"4758","3592","2","5","7","53","51","119","25","489","416","C0020456"
"4759","6606","2","3","2","22","33","323","66","101","136","C0020456"
"4760","9313","2","5","7","53","51","342","454","573","492","C0020456"
"4761","1908","2","5","4","68","96","326","427","548","672","C0020456"
"4762","2294","2","3","3","19","221","321","428","541","667","C0020456"
"4763","9469","2","3","2","103","189","303","29","475","467","C0020456"
"4764","847","2","3","7","34","52","216","395","549","674","C0020456"
"4765","9370","2","5","3","41","151","276","91","433","118","C0020456"
"4766","5590","2","5","7","53","14","20","34","540","68","C0020456"
"4767","1605","2","5","7","53","51","342","454","573","492","C0020456"
"4768","2146","2","3","12","19","31","1","426","55","78","C0020456"
"4769","148014","2","3","12","41","219","339","347","271","356","C0020456"
"4770","5340","2","5","7","53","51","342","454","573","492","C0020456"
"4771","27315","2","5","6","34","52","225","142","220","298","C0020456"
"4772","1896","2","5","12","41","219","339","156","568","697","C0020456"
"4773","4539","2","3","2","53","184","86","107","560","195","C0020456"
"4774","6813","2","5","7","53","51","342","454","573","702","C0020456"
"4775","779","2","5","8","63","36","166","341","390","158","C0020456"
"4776","5745","2","5","4","68","96","326","427","548","672","C0020456"
"4777","1910","2","5","4","68","96","326","427","548","672","C0020456"
"4778","794","2","5","8","27","36","150","341","223","593","C0020456"
"4779","1062","2","3","12","76","153","40","38","54","75","C0020456"
"4780","2263","2","5","7","53","14","20","25","40","186","C0020456"
"4781","2260","2","5","7","53","14","20","25","40","186","C0020456"
"4782","9786","2","3","12","76","153","40","38","54","75","C0020456"
"4783","4843","2","3","5","43","161","305","409","489","416","C0020456"
"4784","4089","2","3","12","19","219","339","259","423","605","C0020456"
"4785","3949","2","5","7","60","14","184","341","544","669","C0020456"
"4786","9839","2","3","3","19","221","321","428","541","667","C0020456"
"4787","23384","2","3","12","63","45","184","103","572","658","C0020456"
"4788","5745","2","5","4","68","96","326","427","548","672","C0020456"
"4789","4625","2","3","8","63","45","23","103","464","187","C0020461"
"4790","6399","2","5","7","60","54","24","30","46","72","C0020461"
"4791","5295","2","5","7","53","14","20","25","40","186","C0020461"
"4792","50964","2","5","3","68","221","197","259","423","422","C0020461"
"4793","7076","2","5","7","53","51","342","454","573","492","C0020461"
"4794","23384","2","3","12","63","45","184","103","572","658","C0020461"
"4795","8260","2","3","12","41","85","266","76","287","78","C0020461"
"4796","23095","2","3","7","76","153","40","38","54","75","C0020461"
"4797","2737","2","3","12","19","116","321","428","54","667","C0020461"
"4798","255239","2","5","8","67","36","71","177","75","311","C0020461"
"4799","64220","2","3","2","69","83","101","126","170","224","C0020461"
"4800","4256","2","5","7","53","51","342","454","573","492","C0020461"
"4801","5573","2","3","12","19","184","118","155","287","116","C0020461"
"4802","1281","2","5","7","53","51","342","454","573","492","C0020461"
"4803","51360","2","3","3","26","35","276","91","433","203","C0020461"
"4804","22930","2","5","7","60","54","24","30","46","72","C0020461"
"4805","7066","2","5","7","53","51","119","25","573","416","C0020461"
"4806","1832","2","5","7","34","52","225","142","220","298","C0020474"
"4807","3553","2","5","7","53","51","119","25","489","416","C0020474"
"4808","1813","2","5","4","68","96","326","427","548","672","C0020474"
"4809","2512","2","3","7","34","52","216","395","544","358","C0020476"
"4810","3481","2","5","7","53","51","342","454","573","492","C0020476"
"4811","2006","2","5","7","53","51","342","454","573","492","C0020476"
"4812","3757","2","5","8","63","36","166","106","110","158","C0020476"
"4813","51604","2","3","2","61","77","142","176","235","317","C0020476"
"4814","7439","2","5","8","63","45","23","34","464","187","C0020479"
"4815","1736","2","3","2","110","85","237","433","547","671","C0020479"
"4816","7456","2","5","7","60","14","20","25","40","215","C0020480"
"4817","5573","2","3","12","19","184","118","155","287","116","C0020480"
"4818","10558","2","3","2","50","47","39","100","321","209","C0020480"
"4819","4982","2","5","12","41","219","339","156","568","697","C0020481"
"4820","5781","2","5","7","53","14","20","25","40","186","C0020481"
"4821","860","2","3","12","19","31","276","91","433","118","C0020481"
"4822","6664","2","3","3","19","221","321","428","541","667","C0020488"
"4823","3576","2","5","4","68","96","326","427","548","672","C0020488"
"4824","930","2","5","7","53","14","119","25","40","186","C0020488"
"4825","27077","2","3","12","76","153","40","38","54","75","C0020488"
"4826","4053","2","5","7","53","51","342","454","573","492","C0020488"
"4827","2743","2","5","8","27","70","99","162","216","290","C0020492"
"4828","54880","2","3","12","19","31","1","426","55","78","C0020492"
"4829","10000","2","5","7","53","14","20","34","540","68","C0020492"
"4830","7443","2","3","12","19","31","261","34","540","68","C0020492"
"4831","6521","2","5","8","35","41","199","40","415","666","C0020492"
"4832","2520","2","5","4","68","96","326","427","548","672","C0020500"
"4833","860","2","3","12","19","31","276","91","433","118","C0020500"
"4834","1380","2","5","7","53","51","119","395","549","674","C0020500"
"4835","4141","2","3","2","110","85","237","433","547","154","C0020500"
"4836","4436","2","3","12","19","31","261","116","1","86","C0020500"
"4837","3763","2","5","8","63","36","166","106","110","158","C0020500"
"4838","57822","2","3","12","19","31","1","426","55","78","C0020500"
"4839","271","2","3","5","33","6","241","233","304","386","C0020500"
"4840","7421","2","3","3","19","151","276","91","433","118","C0020502"
"4841","4810","2","3","2","76","57","110","444","560","373","C0020502"
"4842","10087","2","3","7","50","47","39","100","321","255","C0020502"
"4843","1280","2","5","7","53","51","342","454","573","492","C0020502"
"4844","10134","2","3","2","41","219","339","156","536","342","C0020502"
"4845","183","2","5","4","68","96","326","427","548","672","C0020502"
"4846","1991","2","5","7","34","52","216","395","549","674","C0020502"
"4847","5080","2","3","3","19","221","321","428","541","667","C0020502"
"4848","9051","2","5","7","60","14","20","25","40","215","C0020502"
"4849","3239","2","3","3","19","221","321","428","541","667","C0020502"
"4850","790","2","3","12","41","219","339","347","206","627","C0020502"
"4851","4538","2","3","2","48","170","50","119","444","556","C0020502"
"4852","27185","2","3","12","76","153","40","38","54","75","C0020503"
