"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"857","2","5","7","53","45","23","57","83","422","C0001403"
"2512","2","3","7","34","52","216","395","544","358","C0001403"
"396","2","5","7","60","54","24","30","46","72","C0001403"
"215","2","3","5","47","144","185","238","310","392","C0001403"
"593","2","3","2","67","92","293","55","75","311","C0001403"
"7516","2","3","12","19","31","261","116","1","86","C0001403"
"2053","2","3","5","80","81","305","409","208","482","C0001403"
"3239","2","3","3","19","221","321","428","541","667","C0001403"
"6775","2","5","7","53","14","119","25","40","186","C0001403"
"5428","2","3","2","48","170","50","119","167","593","C0001403"
"8050","2","3","2","67","92","293","55","75","311","C0001403"
"2542","2","3","5","80","81","296","399","500","577","C0001403"
"5213","2","3","2","90","167","266","367","500","577","C0001430"
"8626","2","3","3","19","221","321","428","541","667","C0001430"
"2131","2","3","2","74","58","112","148","181","416","C0001430"
"54332","2","3","2","60","170","40","98","66","203","C0001430"
"3425","2","3","5","80","81","166","454","573","492","C0001430"
"4000","2","3","12","26","105","178","226","297","156","C0001430"
"5781","2","5","7","53","14","20","25","40","186","C0001430"
"5979","2","5","7","53","14","20","25","40","186","C0001430"
"7020","2","3","12","19","31","276","91","433","664","C0001430"
"1233","2","5","4","68","96","326","427","548","672","C0001430"
"5194","2","3","5","43","161","305","409","208","482","C0001430"
"1349","2","3","2","48","170","110","141","359","462","C0001430"
"3339","2","5","7","53","51","342","454","573","492","C0001430"
"547","2","3","7","76","153","40","38","54","75","C0001430"
"6760","2","3","12","19","31","1","426","55","78","C0001430"
"429","2","3","3","19","221","321","428","541","667","C0001430"
"23363","2","3","12","41","116","268","434","468","213","C0001430"
"10133","2","3","12","76","153","40","38","54","75","C0001430"
"3691","2","5","7","53","51","342","454","573","492","C0001430"
"3265","2","5","7","60","54","24","30","46","72","C0001430"
"1134","2","5","8","27","70","99","162","216","290","C0001430"
"9469","2","3","2","103","189","303","29","475","467","C0001430"
"950","2","5","7","60","14","184","341","544","669","C0001430"
"6557","2","5","8","45","94","199","240","415","666","C0001430"
"54209","2","5","7","53","51","119","395","549","674","C0001430"
"8626","2","3","3","19","221","321","428","541","667","C0001430"
"4128","2","3","5","80","81","119","402","489","416","C0001430"
"9215","2","5","2","27","36","150","430","215","628","C0001430"
"1041","2","1","6","11","142","225","142","220","298","C0001430"
"83932","2","3","12","19","31","261","116","1","86","C0001430"
"5663","2","5","7","34","52","216","395","549","667","C0001430"
"3559","2","5","7","53","14","20","25","40","186","C0001430"
"51752","2","3","2","41","153","119","156","536","116","C0001618"
"2072","2","3","12","19","31","261","116","1","86","C0001618"
"2261","2","5","7","53","14","20","25","40","186","C0001618"
"7048","2","5","7","53","51","342","259","423","389","C0001621"
"7428","2","3","12","41","116","268","434","468","213","C0001621"
"5443","2","5","4","68","96","326","427","548","672","C0001623"
"4117","2","5","7","53","14","20","34","540","68","C0001623"
"4952","2","3","5","60","54","184","30","544","669","C0001623"
"8021","2","3","12","22","33","323","66","101","664","C0001623"
"629","2","5","7","53","51","119","395","549","674","C0001623"
"871","2","5","7","53","51","342","454","573","492","C0001623"
"5428","2","3","2","48","170","50","119","167","593","C0001623"
"1543","2","3","5","91","151","276","91","433","118","C0001623"
"5972","2","5","5","34","52","216","397","418","568","C0001623"
"50616","2","5","7","53","51","119","25","40","186","C0001624"
"2542","2","3","5","80","81","296","399","500","577","C0001624"
"6495","2","3","3","19","221","321","428","541","667","C0001624"
"51010","2","3","2","110","85","237","433","547","671","C0001624"
"2517","2","3","7","34","52","216","395","549","674","C0001624"
"6899","2","5","7","53","184","335","259","560","373","C0001624"
"5194","2","3","5","43","161","305","409","208","482","C0001624"
"25978","2","3","2","48","57","110","141","359","462","C0001624"
"2556","2","5","8","27","70","99","162","216","290","C0001624"
"657","2","5","7","53","221","342","259","423","389","C0001624"
"2542","2","3","5","80","81","296","399","500","577","C0001624"
"9759","2","3","12","19","31","276","91","433","118","C0001627"
"54567","2","5","7","53","51","143","428","236","667","C0001627"
"2055","2","3","2","27","36","150","402","223","628","C0001627"
"546","2","3","12","19","31","261","426","1","86","C0001627"
"8823","2","5","7","53","14","20","25","40","186","C0001627"
"9632","2","3","7","60","153","40","38","54","203","C0001627"
"1277","2","5","7","53","51","342","454","573","492","C0001627"
"4646","2","3","12","41","45","184","103","572","658","C0001627"
"6399","2","5","7","60","54","24","30","46","72","C0001627"
"7040","2","5","7","53","51","342","454","573","492","C0001627"
"2055","2","3","2","27","36","150","402","223","628","C0001627"
"10743","2","3","3","19","151","276","91","433","118","C0001723"
"3458","2","5","7","53","184","119","156","287","116","C0001723"
"64802","2","3","2","73","110","53","59","228","306","C0001723"
"6390","2","3","2","48","170","50","119","444","556","C0001723"
"1947","2","5","7","53","51","20","25","560","373","C0001723"
"10087","2","3","7","50","47","39","100","321","255","C0001723"
"6391","2","3","2","48","170","50","119","444","556","C0001733"
"1184","2","5","8","63","45","23","34","464","187","C0001733"
"51360","2","3","3","26","35","276","91","433","203","C0001733"
"3815","2","5","7","53","14","20","25","40","186","C0001768"
"760","2","3","5","35","41","77","40","78","178","C0001768"
"1807","2","3","5","80","23","186","79","560","273","C0001768"
"4538","2","3","2","48","170","50","119","444","556","C0001768"
"55023","2","3","12","41","116","268","434","468","213","C0001768"
"55532","2","3","7","25","44","165","101","274","358","C0001768"
"4803","2","5","7","60","54","24","30","46","72","C0001768"
"29954","2","5","2","27","206","324","430","215","290","C0001768"
"26160","2","3","12","76","153","40","38","54","75","C0001768"
"4784","2","3","2","22","33","261","116","159","211","C0001768"
"3565","2","5","7","53","51","119","25","489","416","C0001768"
"8838","2","5","7","53","51","342","259","423","389","C0001768"
"3643","2","5","7","53","14","20","25","40","186","C0001768"
"1301","2","5","7","53","51","342","454","573","492","C0001768"
"7428","2","3","12","41","116","268","434","468","213","C0001768"
"23095","2","3","7","76","153","40","38","54","75","C0001768"
"3708","2","5","8","63","45","23","306","390","158","C0001815"
"8910","2","5","8","63","45","23","103","464","187","C0001815"
"1908","2","5","4","68","96","326","427","548","672","C0001816"
"410","2","3","7","34","52","216","395","549","674","C0001816"
"23426","2","5","7","42","36","71","177","223","219","C0001816"
"5378","2","3","12","19","31","261","116","1","86","C0001818"
"26503","2","3","2","89","124","204","272","347","442","C0001818"
"5745","2","5","4","68","96","326","427","548","672","C0001818"
"54101","2","3","2","48","170","50","347","167","593","C0001818"
"3818","2","5","7","68","51","119","395","549","674","C0001824"
"8214","2","3","6","11","142","225","142","220","298","C0001824"
"7518","2","3","12","19","31","261","116","1","86","C0001824"
"207","2","3","7","53","14","20","34","489","416","C0001824"
"2316","2","5","7","53","51","342","454","573","702","C0001883"
"1401","2","5","7","53","51","119","395","573","492","C0001883"
"2184","2","3","5","76","153","138","236","332","407","C0001883"
"7248","2","3","2","48","57","110","141","359","462","C0001916"
"4722","2","3","2","48","170","50","119","444","556","C0001916"
"3458","2","5","7","53","184","119","156","287","116","C0001916"
"9445","2","3","12","19","31","1","426","55","78","C0001916"
"1836","2","3","2","35","41","94","260","330","375","C0001916"
"3949","2","5","7","60","14","184","341","544","669","C0001916"
"3236","2","3","3","19","221","321","428","541","667","C0001916"
"24","2","3","12","41","116","268","423","536","445","C0001916"
"8928","2","3","12","19","221","321","259","423","389","C0001916"
"1544","2","3","5","91","214","271","372","471","586","C0001916"
"5728","2","3","5","80","81","339","156","568","605","C0001916"
"9451","2","3","2","110","51","335","226","297","380","C0001925"
"5244","2","3","3","41","151","276","91","433","118","C0001925"
"3918","2","5","7","53","51","342","454","573","492","C0001925"
"3815","2","5","7","53","14","20","25","40","186","C0001925"
"28956","2","5","7","34","52","216","395","359","462","C0001925"
"26119","2","5","7","60","14","184","341","544","669","C0001925"
"9255","2","3","2","110","85","237","433","547","154","C0001925"
"7474","2","5","3","68","221","184","259","544","669","C0001925"
"2184","2","3","5","76","153","138","236","332","407","C0001925"
"2778","2","5","4","68","96","326","427","548","672","C0001925"
"776","2","5","8","63","36","166","341","390","158","C0001925"
"7390","2","3","5","80","81","166","132","175","473","C0001925"
"5468","2","3","3","19","151","276","91","433","118","C0001925"
"1890","2","3","5","80","81","296","62","94","150","C0001925"
"4621","2","5","8","63","45","23","103","464","187","C0001925"
"5327","2","5","7","53","51","342","454","573","492","C0001925"
"3295","2","3","5","43","161","305","409","208","482","C0001925"
"22954","2","3","12","41","116","268","434","468","213","C0001925"
"4853","2","3","12","19","124","143","428","236","667","C0001925"
"2314","2","3","12","63","45","184","103","572","658","C0001925"
"3576","2","5","4","68","96","326","427","548","672","C0001925"
"10913","2","3","12","41","219","339","156","568","697","C0001956"
"1401","2","5","7","53","51","119","395","573","492","C0001956"
"3651","2","3","3","19","221","321","428","541","667","C0001956"
"860","2","3","12","19","31","276","91","433","118","C0001956"
"167691","2","3","12","76","153","40","38","54","75","C0001956"
"4015","2","5","7","53","51","342","454","573","492","C0001956"
"3991","2","3","5","80","81","166","57","83","658","C0001956"
"27019","2","3","12","76","153","40","38","54","75","C0001956"
"1294","2","5","7","53","51","342","454","573","492","C0001956"
"7468","2","3","12","19","31","1","426","55","78","C0001956"
"2239","2","3","2","74","51","342","454","573","492","C0001956"
"4089","2","3","12","19","219","339","259","423","605","C0001956"
"55755","2","3","12","76","153","40","38","54","75","C0001957"
"6913","2","3","3","19","221","321","428","541","667","C0001957"
"1961","2","3","12","19","31","1","426","55","340","C0002018"
"2261","2","5","7","53","14","20","25","40","186","C0002018"
"4204","2","3","12","19","31","1","426","55","78","C0002018"
"3952","2","5","3","53","151","276","91","433","118","C0002018"
"3767","2","5","8","63","36","166","106","110","158","C0002018"
"6648","2","3","2","95","151","160","378","173","229","C0002018"
"4722","2","3","2","48","170","50","119","444","556","C0002063"
"6473","2","3","3","19","221","321","428","541","667","C0002063"
"718","2","5","7","34","51","119","395","549","674","C0002064"
"8481","2","3","12","76","153","40","38","54","75","C0002064"
"1071","2","5","7","53","51","342","454","573","492","C0002064"
"9343","2","3","2","22","33","323","66","101","136","C0002064"
"6331","2","5","8","63","36","166","341","223","158","C0002064"
"2177","2","3","2","110","90","261","431","545","443","C0002171"
"7227","2","3","12","19","31","276","91","433","118","C0002171"
"2719","2","5","7","53","51","342","454","573","492","C0002171"
"3553","2","5","7","53","51","119","25","489","416","C0002171"
"54903","2","3","12","76","153","40","38","54","75","C0002171"
"1639","2","3","12","76","153","40","38","54","75","C0002171"
"6638","2","3","2","22","33","323","66","101","136","C0002171"
"23322","2","3","12","76","153","40","38","54","75","C0002171"
"131","2","3","2","75","120","200","263","251","107","C0002171"
"3418","2","3","2","67","151","276","33","48","155","C0002171"
"8106","2","3","2","22","33","323","66","101","136","C0002171"
"6689","2","3","12","19","31","276","91","433","118","C0002312"
"28952","2","3","12","41","116","268","434","468","213","C0002312"
"3417","2","3","7","34","52","216","395","549","319","C0002312"
"1493","2","5","7","53","51","119","25","40","186","C0002382"
"10312","2","3","7","34","52","216","395","549","674","C0002382"
"26277","2","3","12","19","31","1","426","1","78","C0002418"
"2488","2","5","4","68","96","326","427","548","672","C0002418"
"1302","2","5","7","53","51","342","454","573","492","C0002418"
"9244","2","5","7","53","51","119","25","40","416","C0002418"
"7469","2","3","12","19","31","261","116","159","211","C0002418"
"1106","2","3","12","19","31","1","426","55","78","C0002418"
"1280","2","5","7","53","51","342","454","573","492","C0002418"
"6638","2","3","2","22","33","323","66","101","136","C0002418"
"1200","2","3","5","80","81","178","226","297","380","C0002418"
"596","2","3","12","19","219","339","402","489","416","C0002418"
"1302","2","5","7","53","51","342","454","573","492","C0002418"
"5447","2","3","5","91","214","271","372","471","586","C0002418"
"1278","2","5","7","53","51","342","454","573","492","C0002418"
"8481","2","3","12","76","153","40","38","54","75","C0002418"
"9839","2","3","3","19","221","321","428","541","667","C0002418"
"5277","2","3","2","61","77","142","176","235","317","C0002418"
"5830","2","3","5","43","161","305","409","208","482","C0002418"
"3757","2","5","8","63","36","166","106","110","158","C0002418"
"2697","2","3","7","76","153","40","38","54","75","C0002418"
"5167","2","3","5","32","93","163","207","303","126","C0002448"
"6507","2","3","2","45","94","199","240","415","666","C0002448"
"673","2","5","7","53","14","20","34","540","68","C0002452"
"4582","2","5","7","53","206","324","430","429","544","C0002452"
"25978","2","3","2","48","57","110","141","359","462","C0002452"
"5828","2","3","5","43","161","305","409","208","482","C0002452"
"1281","2","5","7","53","51","342","454","573","492","C0002452"
"58508","2","3","12","19","31","1","426","55","78","C0002452"
"11253","2","3","2","41","116","268","423","536","445","C0002452"
"8243","2","3","12","76","31","40","38","54","75","C0002452"
"5994","2","3","12","19","31","276","91","491","118","C0002452"
"613","2","5","7","60","54","24","30","46","72","C0002452"
"6622","2","3","7","27","36","150","341","223","628","C0002452"
"1813","2","5","4","68","96","326","427","548","672","C0002452"
"6391","2","3","2","48","170","50","119","444","556","C0002452"
"6640","2","5","7","42","36","71","177","223","219","C0002452"
"59","2","5","8","63","45","23","103","464","187","C0002453"
"1299","2","5","7","53","51","342","454","573","492","C0002453"
"54567","2","5","7","53","51","143","428","236","667","C0002453"
"5528","2","3","12","76","153","40","38","54","75","C0002453"
"10686","2","5","6","42","36","71","177","64","219","C0002453"
"2068","2","3","12","19","31","261","116","159","211","C0002453"
"5792","2","5","7","53","51","335","444","560","373","C0002514"
"29954","2","5","2","27","206","324","430","215","290","C0002514"
"7015","2","3","12","19","31","1","426","55","78","C0002514"
"4935","2","5","4","68","96","326","427","548","672","C0002514"
"5551","2","5","7","53","51","119","395","549","674","C0002514"
"1855","2","5","12","76","153","197","259","560","422","C0002514"
"3229","2","3","3","19","221","321","428","541","667","C0002514"
"1499","2","3","12","19","221","197","259","560","422","C0002514"
"6616","2","5","7","34","52","216","341","223","628","C0002514"
"25913","2","3","12","19","31","261","116","1","78","C0002514"
"6899","2","5","7","53","184","335","259","560","373","C0002514"
"6647","2","3","2","95","2","342","378","173","702","C0002514"
"11315","2","3","2","48","170","50","399","201","229","C0002514"
"4000","2","3","12","26","105","178","226","297","156","C0002622"
"472","2","3","12","19","31","261","116","1","86","C0002622"
"7849","2","3","3","19","221","321","428","541","667","C0002622"
"148022","2","3","12","41","219","339","156","568","697","C0002622"
"55704","2","3","12","76","153","40","38","54","75","C0002622"
"4534","2","3","5","80","81","296","399","362","468","C0002622"
"27031","2","3","6","11","142","225","38","331","506","C0002622"
"5340","2","5","7","53","51","342","454","573","492","C0002622"
"2099","2","3","12","19","151","276","91","433","118","C0002622"
"4524","2","3","2","15","166","104","369","117","583","C0002622"
"1947","2","5","7","53","51","20","25","560","373","C0002622"
"23495","2","3","12","41","219","339","156","568","697","C0002622"
"4843","2","3","5","43","161","305","409","489","416","C0002622"
"8893","2","3","2","110","85","237","433","547","671","C0002622"
"9782","2","3","2","22","33","323","66","101","136","C0002622"
"6891","2","3","12","41","116","119","156","568","116","C0002622"
"1298","2","5","7","53","51","342","454","573","492","C0002622"
"3752","2","5","8","63","36","166","106","110","158","C0002726"
"675","2","3","12","19","31","261","116","1","86","C0002726"
"6569","2","3","8","45","94","199","240","415","666","C0002726"
"2006","2","5","7","53","51","342","454","573","492","C0002726"
"7390","2","3","5","80","81","166","132","175","473","C0002726"
"444","2","5","8","63","45","23","34","464","187","C0002726"
"9742","2","3","12","76","153","40","38","54","75","C0002726"
"2815","2","5","7","53","51","342","454","573","492","C0002726"
"1535","2","5","7","34","52","216","395","549","674","C0002726"
"5378","2","3","12","19","31","261","116","1","86","C0002768"
"1373","2","3","8","84","97","167","210","271","536","C0002768"
"128866","2","3","2","48","57","110","141","359","462","C0002768"
"8200","2","5","7","53","51","342","259","423","389","C0002768"
"54903","2","3","12","76","153","40","38","54","75","C0002768"
"3914","2","5","7","53","51","342","454","573","492","C0002768"
"5894","2","5","7","60","54","23","34","464","187","C0002792"
"6399","2","5","7","60","54","24","30","46","72","C0002792"
"5624","2","5","7","53","51","342","454","573","492","C0002792"
"8481","2","3","12","76","153","40","38","54","75","C0002792"
"9289","2","5","4","68","96","326","427","548","672","C0002793"
"1910","2","5","4","68","96","326","427","548","672","C0002793"
"55572","2","3","2","48","170","50","119","444","556","C0002874"
"3549","2","5","3","53","51","197","259","560","422","C0002874"
"4613","2","3","12","19","31","1","426","55","78","C0002874"
"4629","2","5","8","63","45","23","103","464","187","C0002874"
"59341","2","5","8","63","45","193","306","390","158","C0002874"
"5255","2","3","7","34","45","23","103","464","187","C0002874"
"7138","2","5","8","63","45","23","103","464","187","C0002874"
"29893","2","3","12","19","31","1","426","55","78","C0002874"
"9332","2","5","7","53","51","216","395","549","674","C0002874"
"871","2","5","7","53","51","342","454","573","492","C0002874"
"5594","2","5","7","34","14","20","34","540","274","C0002874"
"492","2","3","8","63","45","23","103","464","187","C0002876"
"1146","2","5","8","27","70","99","162","216","290","C0002876"
"1356","2","3","7","53","51","342","454","573","492","C0002876"
"1134","2","5","8","27","70","99","162","216","290","C0002876"
"7273","2","5","7","53","51","342","103","464","702","C0002876"
"9935","2","3","12","19","31","1","426","55","78","C0002880"
"113189","2","3","2","103","112","197","249","318","97","C0002880"
"8626","2","3","3","19","221","321","428","541","667","C0002880"
"3575","2","5","7","53","51","184","341","544","669","C0002880"
"2260","2","5","7","53","14","20","25","40","186","C0002880"
"23539","2","3","2","62","37","285","389","62","603","C0002880"
"4852","2","5","4","68","96","326","427","548","672","C0002880"
"5373","2","3","2","90","167","123","158","207","278","C0002880"
"26123","2","3","2","76","153","40","38","54","75","C0002880"
"4524","2","3","2","15","166","104","369","117","583","C0002880"
"56606","2","5","7","90","216","337","448","565","562","C0002880"
"2253","2","5","7","53","14","20","25","40","186","C0002880"
"2189","2","3","12","19","31","261","116","1","86","C0002880"
"2934","2","5","7","34","52","216","395","549","674","C0002880"
"6566","2","3","2","67","37","316","422","535","660","C0002880"
"6785","2","3","5","67","7","5","239","311","393","C0002881"
"4158","2","5","4","68","96","326","427","548","672","C0002881"
"6340","2","5","8","63","45","23","34","464","187","C0002881"
"4998","2","3","12","76","31","261","116","1","86","C0002882"
"10087","2","3","7","50","47","39","100","321","255","C0002882"
"51702","2","3","12","19","31","1","426","55","78","C0002882"
"1145","2","5","8","27","70","99","162","216","290","C0002884"
"27031","2","3","6","11","142","225","38","331","506","C0002884"
"388015","2","3","2","110","90","266","431","545","443","C0002886"
"2332","2","3","2","22","33","71","373","466","609","C0002886"
"8242","2","3","12","19","31","1","426","55","78","C0002886"
"4036","2","5","7","60","14","184","341","544","669","C0002886"
"5745","2","5","4","68","96","326","427","548","672","C0002886"
"9742","2","3","12","76","153","40","38","54","75","C0002886"
"673","2","5","7","53","14","20","34","540","68","C0002886"
"1244","2","3","12","41","116","268","423","536","445","C0002886"
"10815","2","5","7","60","36","71","341","223","666","C0002886"
"1399","2","5","7","53","14","20","25","40","186","C0002886"
"673","2","5","7","53","14","20","34","540","68","C0002886"
"1280","2","5","7","53","51","342","454","573","492","C0002886"
"3162","2","3","5","53","51","119","402","489","416","C0002886"
"10165","2","3","2","48","170","50","304","167","593","C0002886"
"3035","2","3","2","110","85","237","433","547","154","C0002886"
"1583","2","3","5","79","152","273","375","100","589","C0002886"
"5179","2","5","4","68","96","326","427","548","672","C0002886"
"4990","2","3","3","19","221","321","428","541","667","C0002888"
"54209","2","5","7","53","51","119","395","549","674","C0002888"
"1643","2","3","12","41","116","268","434","468","213","C0002888"
"27019","2","3","12","76","153","40","38","54","75","C0002888"
"3845","2","5","7","60","54","24","30","46","72","C0002888"
"3690","2","5","7","53","51","342","454","573","492","C0002888"
"8742","2","3","12","41","219","339","156","568","697","C0002888"
"7428","2","3","12","41","116","268","434","468","213","C0002888"
"3764","2","5","8","63","36","166","106","110","158","C0002888"
"3043","2","5","7","34","52","216","395","549","116","C0002888"
"6662","2","3","3","19","221","321","428","541","667","C0002888"
"4629","2","5","8","63","45","23","103","464","187","C0002888"
"3889","2","1","6","11","142","225","142","220","298","C0002888"
"4204","2","3","12","19","31","1","426","55","78","C0002888"
"4851","2","3","12","19","221","143","428","236","667","C0002888"
"8195","2","3","12","76","153","76","38","54","75","C0002888"
"51750","2","3","12","19","31","261","116","1","86","C0002893"
"10265","2","3","3","19","221","321","428","541","667","C0002893"
"6833","2","5","8","45","36","166","240","415","666","C0002893"
"695","2","5","7","53","14","20","25","40","186","C0002893"
"10371","2","5","7","53","51","342","79","560","373","C0002893"
"54765","2","3","12","48","182","50","119","444","556","C0002893"
"27249","2","3","2","48","182","50","119","186","245","C0002895"
"23636","2","3","12","22","33","323","66","101","664","C0002895"
"26137","2","5","7","63","45","184","103","572","658","C0002895"
"51085","2","3","2","48","57","110","141","359","462","C0002895"
"7436","2","5","7","53","51","342","341","544","669","C0002895"
"6606","2","3","2","22","33","323","66","101","136","C0002895"
"6622","2","3","7","27","36","150","341","223","628","C0002895"
"8312","2","3","12","41","219","339","156","568","605","C0002895"
"4843","2","3","5","43","161","305","409","489","416","C0002896"
"6305","2","5","7","60","54","24","30","46","72","C0002896"
"1277","2","5","7","53","51","342","454","573","492","C0002896"
"1490","2","5","7","53","51","342","454","573","492","C0002896"
"2512","2","3","7","34","52","216","395","544","358","C0002896"
"6338","2","5","8","63","45","23","34","464","187","C0002896"
"5982","2","3","12","19","31","261","116","1","86","C0002896"
"29893","2","3","12","19","31","1","426","55","78","C0002896"
"5251","2","3","5","80","81","296","474","593","722","C0002896"
"6583","2","3","2","85","36","107","139","186","654","C0002896"
"2161","2","5","7","68","51","119","395","549","674","C0002896"
"8292","2","5","5","27","51","342","454","573","492","C0002896"
"7314","2","3","12","41","219","261","409","208","482","C0002902"
"23133","2","3","12","19","31","1","426","55","78","C0002902"
"2737","2","3","12","19","116","321","428","54","667","C0002902"
"3851","2","3","12","76","153","40","38","54","75","C0002902"
"6492","2","3","3","19","151","276","91","433","118","C0002902"
"8195","2","3","12","76","153","76","38","54","75","C0002902"
"6330","2","5","8","63","36","166","341","223","158","C0002902"
"7132","2","3","12","41","219","339","156","568","697","C0002938"
"5580","2","5","7","34","52","216","395","287","116","C0002938"
"867","2","5","7","53","14","184","25","40","669","C0002938"
"729262","2","3","12","22","142","225","366","362","468","C0002938"
"1675","2","5","7","34","52","216","395","549","674","C0002940"
"5346","2","3","3","19","151","276","91","433","118","C0002940"
"4014","2","1","6","11","142","225","142","220","298","C0002940"
"5663","2","5","7","34","52","216","395","549","667","C0002940"
"721","2","5","7","53","51","342","454","573","492","C0002940"
"9723","2","5","7","53","51","342","79","560","373","C0002940"
"6833","2","5","8","45","36","166","240","415","666","C0002940"
"25970","2","5","7","53","14","20","25","40","116","C0002949"
"2073","2","3","12","19","31","261","116","1","86","C0002949"
"3248","2","3","2","69","83","133","167","224","301","C0002949"
"23426","2","5","7","42","36","71","177","223","219","C0002949"
"29760","2","5","7","53","14","20","25","40","186","C0002949"
"1301","2","5","7","53","51","342","454","573","492","C0002949"
"4538","2","3","2","48","170","50","119","444","556","C0002949"
"5573","2","3","12","19","184","118","155","287","116","C0002949"
"857","2","5","7","53","45","23","57","83","422","C0002962"
"5395","2","3","12","19","31","261","116","1","86","C0002962"
"3454","2","5","7","53","184","119","156","287","116","C0002962"
