"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3845","2","5","7","60","54","24","30","46","72","C0018991"
"3115","2","5","7","53","184","119","156","287","116","C0018991"
"7846","2","3","12","76","153","40","38","54","75","C0018991"
"2189","2","3","12","19","31","261","116","1","86","C0018991"
"9031","2","3","12","19","31","1","426","55","78","C0018991"
"7555","2","3","2","110","85","237","433","547","671","C0018991"
"2263","2","5","7","53","14","20","25","40","186","C0018991"
"4308","2","5","8","63","45","193","306","390","158","C0018991"
"3030","2","3","2","48","57","339","44","65","31","C0018991"
"9451","2","3","2","110","51","335","226","297","380","C0018991"
"1789","2","3","12","19","31","1","426","55","78","C0018991"
"54463","2","3","2","48","57","110","141","359","462","C0018991"
"7351","2","3","2","20","29","98","123","166","221","C0018991"
"1490","2","5","7","53","51","342","454","573","492","C0018995"
"3190","2","3","2","22","33","323","66","101","136","C0018995"
"10491","2","5","7","53","51","342","454","573","492","C0018995"
"1294","2","5","7","53","51","342","454","573","492","C0018995"
"2705","2","3","12","76","153","40","38","54","75","C0018995"
"1836","2","3","2","35","41","94","260","330","375","C0018995"
"2690","2","5","7","53","14","20","25","40","186","C0018995"
"10216","2","3","2","48","170","50","304","167","593","C0018995"
"6899","2","5","7","53","184","335","259","560","373","C0018995"
"5805","2","3","2","43","91","75","204","267","352","C0018995"
"3508","2","3","12","19","31","261","116","1","86","C0018995"
"1908","2","5","4","68","96","326","427","548","672","C0018995"
"859","2","5","8","63","45","23","103","464","187","C0019025"
"5979","2","5","7","53","14","20","25","40","186","C0019025"
"5727","2","3","12","68","221","197","259","560","422","C0019025"
"1349","2","3","2","48","170","110","141","359","462","C0019025"
"6529","2","5","8","45","94","199","240","415","666","C0019050"
"1493","2","5","7","53","51","119","25","40","186","C0019050"
"1031","2","3","12","19","31","1","426","55","78","C0019054"
"55112","2","3","12","76","153","40","38","54","75","C0019054"
"4724","2","3","2","48","170","50","119","444","556","C0019054"
"2263","2","5","7","53","14","20","25","40","186","C0019054"
"7512","2","5","5","27","51","335","444","560","373","C0019054"
"9897","2","3","12","76","18","75","38","1","212","C0019054"
"9451","2","3","2","110","51","335","226","297","380","C0019061"
"2261","2","5","7","53","14","20","25","40","186","C0019061"
"5192","2","3","5","43","161","305","409","208","482","C0019061"
"1041","2","1","6","11","142","225","142","220","298","C0019061"
"2299","2","3","3","19","221","321","428","541","667","C0019061"
"6335","2","5","8","63","36","166","341","390","158","C0019061"
"10847","2","3","12","19","31","1","426","55","78","C0019061"
"9829","2","5","7","60","14","184","341","544","669","C0019061"
"5376","2","5","7","53","51","342","454","573","492","C0019061"
"4893","2","5","7","34","52","24","30","46","72","C0019069"
"1294","2","5","7","53","51","342","454","573","492","C0019069"
"6443","2","5","8","63","45","23","103","464","187","C0019079"
"8626","2","3","3","19","221","321","428","541","667","C0019079"
"26503","2","3","2","89","124","204","272","347","442","C0019079"
"2903","2","5","7","53","14","20","25","223","219","C0019079"
"7403","2","3","12","19","31","1","426","55","78","C0019079"
"121278","2","3","5","80","81","166","307","258","345","C0019079"
"5443","2","5","4","68","96","326","427","548","672","C0019080"
"3845","2","5","7","60","54","24","30","46","72","C0019080"
"23414","2","3","12","19","31","118","155","287","116","C0019080"
"6863","2","5","4","68","96","326","427","548","672","C0019080"
"4846","2","3","5","41","219","75","243","44","64","C0019080"
"55612","2","5","7","60","36","71","177","560","701","C0019080"
"567","2","5","7","34","52","119","395","549","674","C0019080"
"51360","2","3","3","26","35","276","91","433","203","C0019080"
"4803","2","5","7","60","54","24","30","46","72","C0019080"
"627","2","5","7","53","51","335","444","423","373","C0019080"
"25836","2","3","12","76","153","40","38","54","75","C0019080"
"6785","2","3","5","67","7","5","239","311","393","C0019080"
"5155","2","5","7","53","51","342","454","573","186","C0019080"
"4514","2","3","2","48","57","110","141","359","5","C0019080"
"7473","2","5","3","68","221","197","259","560","422","C0019080"
"2316","2","5","7","53","51","342","454","573","702","C0019080"
"51119","2","3","2","110","85","237","433","547","671","C0019080"
"1134","2","5","8","27","70","99","162","216","290","C0019087"
"5506","2","3","12","76","137","76","136","82","658","C0019087"
"1278","2","5","7","53","51","342","454","573","492","C0019087"
"5376","2","5","7","53","51","342","454","573","492","C0019087"
"10262","2","3","2","22","33","323","66","101","136","C0019087"
"10060","2","3","8","41","45","23","423","464","445","C0019087"
"9927","2","3","12","19","31","118","155","287","116","C0019087"
"5146","2","3","5","86","72","258","318","403","518","C0019087"
"189","2","3","5","43","161","305","409","208","482","C0019087"
"25886","2","3","12","76","153","76","136","472","435","C0019087"
"5396","2","3","3","19","221","321","428","541","667","C0019087"
"847","2","3","7","34","52","216","395","549","674","C0019087"
"1737","2","3","2","67","92","293","55","75","311","C0019087"
"1277","2","5","7","53","51","342","454","573","492","C0019087"
"1594","2","3","5","92","163","96","363","460","487","C0019087"
"54808","2","3","12","76","153","40","38","54","75","C0019087"
"6913","2","3","3","19","221","321","428","541","667","C0019087"
"3717","2","5","7","53","14","20","25","40","186","C0019087"
"1244","2","3","12","41","116","268","423","536","445","C0019087"
"6473","2","3","3","19","221","321","428","541","667","C0019087"
"3301","2","3","12","41","219","339","347","271","356","C0019087"
"2006","2","5","7","53","51","342","454","573","492","C0019087"
"2176","2","3","12","19","31","261","116","1","86","C0019087"
"546","2","3","12","19","31","261","426","1","86","C0019087"
"50640","2","3","5","116","183","295","398","243","327","C0019087"
"9241","2","5","7","53","51","342","259","423","389","C0019087"
"1281","2","5","7","53","51","342","454","573","492","C0019087"
"3586","2","5","7","53","51","119","25","489","416","C0019087"
"2581","2","3","5","80","81","250","291","152","420","C0019087"
"55325","2","5","7","34","181","23","119","544","187","C0019087"
"3630","2","5","7","53","14","20","25","40","186","C0019100"
"950","2","5","7","60","14","184","341","544","669","C0019100"
"23562","2","5","6","42","36","71","177","64","219","C0019100"
"2876","2","3","5","80","81","110","378","173","229","C0019151"
"4893","2","5","7","34","52","24","30","46","72","C0019151"
"7518","2","3","12","19","31","261","116","1","86","C0019151"
"6391","2","3","2","48","170","50","119","444","556","C0019151"
"7421","2","3","3","19","151","276","91","433","118","C0019151"
"153","2","5","4","68","96","326","427","548","672","C0019151"
"3117","2","5","7","53","153","119","156","287","116","C0019151"
"2317","2","5","7","63","45","23","103","287","664","C0019151"
"7428","2","3","12","41","116","268","434","468","213","C0019151"
"6094","2","3","2","27","83","326","126","414","702","C0019151"
"5192","2","3","5","43","161","305","409","208","482","C0019151"
"5604","2","5","7","53","14","20","34","540","68","C0019151"
"23414","2","3","12","19","31","118","155","287","116","C0019151"
"1161","2","3","12","41","116","268","434","468","213","C0019151"
"4534","2","3","5","80","81","296","399","362","468","C0019151"
"10225","2","5","7","53","51","119","395","549","674","C0019156"
"3569","2","5","7","53","51","342","454","573","416","C0019156"
"1806","2","3","2","49","23","186","149","195","61","C0019158"
"6519","2","3","5","45","94","199","240","415","666","C0019158"
"335","2","5","7","53","51","342","454","573","492","C0019158"
"1536","2","5","7","34","52","216","395","549","674","C0019158"
"23363","2","3","12","41","116","268","434","468","213","C0019158"
"2200","2","5","7","53","51","342","454","573","492","C0019158"
"5728","2","3","5","80","81","339","156","568","605","C0019158"
"2218","2","5","2","53","123","194","255","560","373","C0019158"
"3845","2","5","7","60","54","24","30","46","72","C0019158"
"9381","2","5","7","53","33","342","34","540","492","C0019158"
"84100","2","5","7","60","54","24","30","46","72","C0019158"
"5071","2","3","12","41","116","268","434","468","213","C0019158"
"2068","2","3","12","19","31","261","116","159","211","C0019158"
"4308","2","5","8","63","45","193","306","390","158","C0019158"
"1031","2","3","12","19","31","1","426","55","78","C0019158"
"1417","2","5","6","11","142","225","142","177","673","C0019158"
"6138","2","3","2","110","85","237","433","547","671","C0019158"
"6663","2","3","3","19","221","321","428","541","667","C0019158"
"29887","2","3","7","60","18","110","141","198","270","C0019158"
"4719","2","3","2","48","170","50","119","444","556","C0019158"
"27032","2","5","8","63","45","23","103","464","187","C0019158"
"23533","2","3","2","53","14","20","25","362","468","C0019158"
"27245","2","3","6","22","142","225","366","362","468","C0019158"
"3897","2","5","7","53","51","335","444","560","373","C0019158"
"5972","2","5","5","34","52","216","397","418","568","C0019163"
"5000","2","3","12","76","31","261","116","1","86","C0019163"
"585","2","3","12","76","153","40","38","54","75","C0019163"
"26608","2","3","2","22","170","50","119","463","153","C0019163"
"2273","2","5","8","63","45","23","103","464","187","C0019163"
"673","2","5","7","53","14","20","34","540","68","C0019163"
"7043","2","5","7","53","51","342","454","573","492","C0019163"
"3273","2","5","7","53","51","342","454","573","702","C0019163"
"271","2","3","5","33","6","241","233","304","386","C0019163"
"1280","2","5","7","53","51","342","454","573","492","C0019163"
"3440","2","3","12","19","184","118","155","287","116","C0019163"
"4540","2","3","2","48","170","50","119","444","556","C0019163"
"10225","2","5","7","53","51","119","395","549","674","C0019187"
"2006","2","5","7","53","51","342","454","573","492","C0019187"
"55670","2","3","5","43","161","305","409","208","482","C0019188"
"4038","2","5","7","53","51","342","454","573","492","C0019188"
"1387","2","3","12","19","31","276","91","433","118","C0019188"
"2332","2","3","2","22","33","71","373","466","609","C0019189"
"5179","2","5","4","68","96","326","427","548","672","C0019189"
"6462","2","5","7","63","45","23","444","464","373","C0019189"
"2811","2","5","7","53","51","1","454","573","78","C0019189"
"5213","2","3","2","90","167","266","367","500","577","C0019189"
"132884","2","3","12","41","116","268","434","568","605","C0019189"
"2677","2","5","7","53","51","342","454","573","492","C0019189"
"10516","2","5","7","53","51","342","454","573","492","C0019189"
"212","2","3","2","67","92","293","55","487","116","C0019189"
"10516","2","5","7","53","51","342","454","573","492","C0019189"
"10577","2","5","7","34","52","216","395","549","674","C0019189"
"4158","2","5","4","68","96","326","427","548","672","C0019189"
"1292","2","5","7","53","51","342","454","573","492","C0019189"
"8626","2","3","3","19","221","321","428","541","667","C0019189"
"3708","2","5","8","63","45","23","306","390","158","C0019189"
"215","2","3","5","47","144","185","238","310","392","C0019189"
"5828","2","3","5","43","161","305","409","208","482","C0019189"
"4000","2","3","12","26","105","178","226","297","156","C0019189"
"11277","2","3","12","19","31","261","116","1","86","C0019189"
"5034","2","5","7","53","51","342","454","573","492","C0019189"
"585","2","3","12","76","153","40","38","54","75","C0019189"
"10269","2","3","2","48","182","50","119","444","556","C0019189"
"54928","2","3","2","37","105","92","113","154","201","C0019189"
"3605","2","5","7","53","51","119","25","489","416","C0019196"
"4893","2","5","7","34","52","24","30","46","72","C0019196"
"7490","2","3","3","19","221","321","428","541","667","C0019196"
"5173","2","5","4","68","96","326","427","548","672","C0019196"
"9451","2","3","2","110","51","335","226","297","380","C0019196"
"9056","2","3","8","45","94","199","240","415","666","C0019196"
"3675","2","5","7","53","51","342","454","573","492","C0019196"
"10269","2","3","2","48","182","50","119","444","556","C0019196"
"2720","2","3","7","34","52","216","395","21","599","C0019196"
"6938","2","3","12","19","31","1","426","55","78","C0019196"
"51360","2","3","3","26","35","276","91","433","203","C0019196"
"11284","2","3","12","19","31","261","116","1","86","C0019196"
"3295","2","3","5","43","161","305","409","208","482","C0019196"
"4000","2","3","12","26","105","178","226","297","156","C0019196"
"283234","2","3","3","42","81","296","177","362","468","C0019196"
"5373","2","3","2","90","167","123","158","207","278","C0019202"
"5290","2","3","7","53","14","20","25","40","186","C0019202"
"10555","2","3","7","34","52","216","395","549","622","C0019202"
"9939","2","3","2","22","33","323","66","101","136","C0019202"
"2796","2","5","4","68","96","326","427","548","672","C0019202"
"5167","2","3","5","32","93","163","207","303","126","C0019202"
"6469","2","5","3","53","221","197","259","560","422","C0019202"
"5327","2","5","7","53","51","342","454","573","492","C0019202"
"4214","2","3","12","41","219","339","34","540","117","C0019202"
"5318","2","1","6","11","142","225","142","220","298","C0019202"
"53834","2","5","7","53","51","342","454","573","492","C0019202"
"242","2","3","5","11","142","223","142","220","298","C0019202"
"2936","2","3","2","48","57","110","141","359","229","C0019202"
"2812","2","5","7","53","51","342","454","573","492","C0019202"
"3426","2","5","7","53","51","119","395","549","674","C0019202"
"5468","2","3","3","19","151","276","91","433","118","C0019202"
"81494","2","5","6","53","51","119","395","549","673","C0019202"
"54","2","3","5","80","81","178","195","256","342","C0019202"
"7098","2","5","7","41","219","339","156","568","697","C0019202"
"1312","2","3","2","87","79","105","426","129","25","C0019202"
"4128","2","3","5","80","81","119","402","489","416","C0019202"
"54209","2","5","7","53","51","119","395","549","674","C0019202"
"3857","2","1","6","11","142","225","142","220","298","C0019202"
"213","2","5","7","53","51","342","454","573","492","C0019202"
"1910","2","5","4","68","96","326","427","548","672","C0019212"
"6452","2","5","7","53","14","20","25","40","186","C0019212"
"9573","2","5","7","53","51","342","259","423","389","C0019214"
"3240","2","5","7","34","52","216","395","549","674","C0019214"
"185","2","5","4","68","96","326","427","548","672","C0019214"
"5972","2","5","5","34","52","216","397","418","568","C0019214"
"3040","2","5","5","53","51","342","40","78","178","C0019214"
"7461","2","3","7","60","153","40","38","93","75","C0019214"
"2516","2","3","3","19","151","276","91","433","118","C0019214"
"5447","2","3","5","91","214","271","372","471","586","C0019214"
"8626","2","3","3","19","221","321","428","541","667","C0019214"
"10008","2","5","8","63","36","166","341","223","158","C0019214"
"10342","2","3","7","60","219","40","202","66","203","C0019214"
"590","2","3","5","85","143","286","51","488","604","C0019214"
"22845","2","3","2","48","68","125","161","214","288","C0019214"
"5551","2","5","7","53","51","119","395","549","674","C0019214"
"23169","2","3","2","78","205","112","430","429","544","C0019214"
"2581","2","3","5","80","81","250","291","152","420","C0019214"
"5378","2","3","12","19","31","261","116","1","86","C0019214"
"4255","2","3","12","19","31","261","116","1","86","C0019214"
"22845","2","3","2","48","68","125","161","214","288","C0019214"
"2771","2","5","4","68","96","326","427","548","672","C0019214"
"326","2","3","12","19","31","261","377","370","269","C0019214"
"2562","2","5","8","27","70","99","162","216","290","C0019214"
"1001","2","5","7","53","51","335","444","560","373","C0019243"
"9440","2","4","3","24","119","330","214","454","144","C0019243"
"6928","2","3","3","19","221","321","428","541","667","C0019243"
"701","2","3","12","76","153","40","38","54","75","C0019270"
"1813","2","5","4","68","96","326","427","548","672","C0019270"
"4038","2","5","7","53","51","342","454","573","492","C0019270"
"6911","2","5","6","19","142","335","259","560","373","C0019270"
"4519","2","3","2","48","170","50","119","508","312","C0019270"
"2627","2","3","12","19","31","118","155","287","116","C0019270"
"4089","2","3","12","19","219","339","259","423","605","C0019270"
"990","2","3","12","76","31","261","116","1","86","C0019270"
"9401","2","3","12","76","31","261","116","1","86","C0019270"
"2483","2","3","2","22","33","323","66","101","136","C0019288"
"2332","2","3","2","22","33","71","373","466","609","C0019288"
"84142","2","3","12","19","31","261","116","1","86","C0019288"
"1736","2","3","2","110","85","237","433","547","671","C0019288"
"3908","2","5","7","53","51","342","454","573","492","C0019288"
"3208","2","5","7","27","36","150","341","223","628","C0019288"
"25836","2","3","12","76","153","40","38","54","75","C0019288"
"2159","2","5","7","68","51","119","454","549","674","C0019337"
"3265","2","5","7","60","54","24","30","46","72","C0019337"
"6299","2","3","12","19","221","321","428","541","667","C0019337"
"860","2","3","12","19","31","276","91","433","118","C0019337"
"4170","2","3","12","41","219","339","402","489","416","C0019337"
"27232","2","3","2","19","31","105","106","14","7","C0019337"
"1302","2","5","7","53","51","342","454","573","492","C0019337"
"3381","2","5","7","53","51","342","454","573","492","C0019337"
"55624","2","3","2","78","123","194","255","215","412","C0019337"
"10020","2","3","2","89","124","204","42","452","258","C0019372"
"958","2","5","7","53","51","119","156","568","697","C0019372"
"6654","2","5","7","60","54","24","30","46","72","C0019372"
"2214","2","5","7","53","51","119","395","549","674","C0019521"
"779","2","5","8","63","36","166","341","390","158","C0019521"
"1337","2","3","2","48","170","110","141","359","462","C0019521"
"2157","2","5","7","53","51","342","454","573","702","C0019559"
"4593","2","5","7","53","14","20","454","573","492","C0019559"
"1301","2","5","7","53","51","342","454","573","492","C0019562"
"427","2","3","7","34","52","216","395","549","420","C0019562"
"9469","2","3","2","103","189","303","29","475","467","C0019825"
"4538","2","3","2","48","170","50","119","444","556","C0019825"
"2668","2","5","7","53","14","20","25","40","186","C0019825"
"3576","2","5","4","68","96","326","427","548","672","C0019825"
"673","2","5","7","53","14","20","34","540","68","C0019825"
"859","2","5","8","63","45","23","103","464","187","C0019825"
"55612","2","5","7","60","36","71","177","560","701","C0019825"
"1041","2","1","6","11","142","225","142","220","298","C0019825"
"10269","2","3","2","48","182","50","119","444","556","C0019825"
"10165","2","3","2","48","170","50","304","167","593","C0019825"
"805","2","5","8","53","45","20","34","464","187","C0019825"
"4952","2","3","5","60","54","184","30","544","669","C0019825"
"3814","2","5","4","68","96","326","427","548","672","C0019825"
"1027","2","3","12","19","31","1","116","1","86","C0019825"
"4261","2","3","12","53","184","119","156","287","116","C0019825"
"51524","2","5","7","45","94","199","240","415","666","C0019825"
"4830","2","3","2","72","109","182","235","307","506","C0019825"
"4893","2","5","7","34","52","24","30","46","72","C0019825"
"6334","2","5","8","63","36","166","341","223","158","C0019825"
"778","2","5","8","63","36","166","341","223","158","C0019825"
"5657","2","5","7","34","52","216","395","549","674","C0019825"
"5015","2","3","3","19","221","321","428","541","667","C0019825"
"94","2","5","7","53","51","342","259","423","389","C0019825"
"4625","2","3","8","63","45","23","103","464","187","C0019825"
"23096","2","5","7","60","54","24","30","46","72","C0019825"
"2006","2","5","7","53","51","342","454","573","492","C0019825"
"1027","2","3","12","19","31","1","116","1","86","C0019825"
"2717","2","3","7","34","52","216","395","549","674","C0019825"
"7456","2","5","7","60","14","20","25","40","215","C0019825"
"6635","2","3","2","22","33","323","66","101","136","C0019825"
"207","2","3","7","53","14","20","34","489","416","C0019825"
"3476","2","3","12","76","137","76","136","472","435","C0019829"
"7291","2","3","12","19","151","276","91","489","416","C0019829"
"6913","2","3","3","19","221","321","428","541","667","C0019829"
"4780","2","3","12","19","31","276","91","433","118","C0019829"
"1964","2","3","2","110","85","237","433","547","671","C0019829"
"640","2","5","7","53","14","20","25","40","186","C0019829"
"7373","2","5","7","53","51","342","454","573","492","C0019829"
"3559","2","5","7","53","14","20","25","40","186","C0019829"
"8626","2","3","3","19","221","321","428","541","667","C0019829"
"1586","2","3","5","79","98","256","335","425","540","C0019829"
"5605","2","5","7","53","14","20","34","540","68","C0019829"
"3730","2","5","7","53","14","20","25","40","186","C0019829"
"26580","2","5","8","27","70","99","162","216","290","C0019829"
"5194","2","3","5","43","161","305","409","208","482","C0019829"
"50485","2","3","12","19","31","261","116","1","86","C0019829"
"10749","2","3","7","76","153","40","38","54","75","C0019880"
"5727","2","3","12","68","221","197","259","560","422","C0019880"
"4593","2","5","7","53","14","20","454","573","492","C0019880"
"6492","2","3","3","19","151","276","91","433","118","C0019880"
"6690","2","5","7","68","51","119","395","549","674","C0019880"
"2516","2","3","3","19","151","276","91","433","118","C0019880"
"4893","2","5","7","34","52","24","30","46","72","C0019880"
"4041","2","5","3","68","221","197","259","560","422","C0020071"
"6440","2","5","5","68","96","185","238","310","272","C0020071"
"7546","2","5","3","19","221","321","79","560","373","C0020071"
"5573","2","3","12","19","184","118","155","287","116","C0020071"
"860","2","3","12","19","31","276","91","433","118","C0020075"
"10019","2","5","7","53","14","20","25","40","116","C0020075"
"3039","2","3","5","35","41","118","155","287","116","C0020075"
"54968","2","3","2","48","170","50","119","444","556","C0020075"
"2253","2","5","7","53","14","20","25","40","186","C0020075"
"8260","2","3","12","41","85","266","76","287","78","C0020179"
"9723","2","5","7","53","51","342","79","560","373","C0020179"
"5915","2","3","3","19","151","276","91","433","118","C0020179"
"5923","2","5","7","53","14","20","25","40","186","C0020179"
"26227","2","3","2","41","137","44","208","81","108","C0020179"
"23426","2","5","7","42","36","71","177","223","219","C0020179"
"1028","2","3","12","19","31","1","116","1","86","C0020179"
"2697","2","3","7","76","153","40","38","54","75","C0020179"
"2222","2","3","2","19","151","276","91","433","118","C0020179"
"5728","2","3","5","80","81","339","156","568","605","C0020179"
"2098","2","3","5","91","175","271","372","471","586","C0020179"
"5774","2","5","7","60","81","296","399","201","274","C0020179"
"29893","2","3","12","19","31","1","426","55","78","C0020225"
"673","2","5","7","53","14","20","34","540","68","C0020225"
"51715","2","5","7","60","54","24","30","46","72","C0020225"
"2271","2","3","5","80","81","166","170","226","305","C0020225"
"6927","2","3","3","19","221","321","428","541","667","C0020258"
"3559","2","5","7","53","14","20","25","40","186","C0020258"
"3767","2","5","8","63","36","166","106","110","158","C0020302"
"55630","2","3","5","27","81","99","162","216","290","C0020302"
"6885","2","3","12","41","219","339","156","568","697","C0020302"
"25942","2","3","12","19","31","1","426","55","78","C0020302"
"5193","2","3","5","43","161","305","409","208","482","C0020302"
"8625","2","3","12","19","31","276","91","236","118","C0020302"
"1080","2","3","12","41","219","339","156","544","669","C0020302"
"9841","2","3","6","11","142","225","142","220","298","C0020302"
"2072","2","3","12","19","31","261","116","1","86","C0020302"
"4842","2","3","5","63","45","71","177","464","219","C0020302"
"8626","2","3","3","19","221","321","428","541","667","C0020302"
"6197","2","3","12","19","14","20","34","540","68","C0020302"
"238","2","5","7","53","14","20","25","40","186","C0020302"
"79147","2","3","2","27","36","150","430","215","628","C0020302"
"6335","2","5","8","63","36","166","341","390","158","C0020302"
"26005","2","3","12","76","153","40","38","54","75","C0020302"
"1186","2","5","8","63","45","23","34","464","187","C0020302"
"6772","2","3","12","53","184","119","156","287","116","C0020302"
"2697","2","3","7","76","153","40","38","54","75","C0020302"
"9343","2","3","2","22","33","323","66","101","136","C0020305"
"384","2","3","5","80","81","166","210","278","360","C0020305"
"2120","2","3","12","19","31","193","306","148","624","C0020305"
"332","2","3","12","76","153","40","38","54","75","C0020305"
"4000","2","3","12","26","105","178","226","297","156","C0020305"
"4352","2","5","7","53","14","20","25","40","186","C0020305"
"51741","2","3","2","22","33","323","66","101","127","C0020305"
"8504","2","3","5","47","144","185","238","310","392","C0020305"
"6324","2","5","7","63","36","166","341","223","158","C0020305"
"10269","2","3","2","48","182","50","119","444","556","C0020305"
"9215","2","5","2","27","36","150","430","215","628","C0020305"
"7421","2","3","3","19","151","276","91","433","118","C0020305"
"567","2","5","7","34","52","119","395","549","674","C0020305"
"3606","2","5","7","53","51","119","156","489","416","C0020305"
"4929","2","3","3","19","151","276","91","433","118","C0020305"
"3972","2","5","4","68","96","326","427","548","672","C0020305"
"5184","2","3","5","80","81","166","52","105","349","C0020305"
"54714","2","5","8","63","36","166","106","110","158","C0020305"
"27031","2","3","6","11","142","225","38","331","506","C0020305"
"10733","2","3","12","76","153","40","38","54","75","C0020305"
"29920","2","3","2","101","62","189","182","497","617","C0020305"
"1482","2","3","3","19","221","321","428","541","667","C0020305"
"5663","2","5","7","34","52","216","395","549","667","C0020428"
"4041","2","5","3","68","221","197","259","560","422","C0020428"
"3356","2","5","4","68","96","326","427","548","672","C0020428"
"10585","2","5","2","27","206","324","430","215","290","C0020428"
"190","2","3","3","19","151","276","91","433","118","C0020428"
"1291","2","5","7","53","51","342","454","573","492","C0020428"
"2033","2","3","12","19","31","1","91","433","118","C0020428"
"1075","2","5","7","34","52","216","395","549","674","C0020428"
"4436","2","3","12","19","31","261","116","1","86","C0020428"
"2318","2","5","7","53","45","23","103","464","187","C0020428"
"3930","2","3","2","22","33","323","66","3","464","C0020428"
"1758","2","5","7","53","51","342","454","573","492","C0020428"
"7415","2","3","7","34","52","216","395","536","445","C0020428"
"4882","2","3","4","68","96","326","427","548","672","C0020428"
"8456","2","3","3","19","221","321","428","541","667","C0020428"
"83715","2","5","12","60","14","184","103","489","117","C0020428"
"5141","2","3","4","68","96","326","427","548","672","C0020428"
"5731","2","5","4","68","96","326","427","548","672","C0020428"
"1280","2","5","7","53","51","342","454","573","492","C0020428"
"6495","2","3","3","19","221","321","428","541","667","C0020433"
"10013","2","3","12","19","31","143","91","236","311","C0020433"
"5660","2","5","7","34","52","326","427","548","702","C0020433"
"2944","2","3","5","91","175","271","372","471","586","C0020433"
"54487","2","3","2","22","33","323","66","101","136","C0020438"
"538","2","3","8","63","45","23","103","464","187","C0020438"
"2052","2","3","5","91","130","114","290","367","475","C0020438"
"546","2","3","12","19","31","261","426","1","86","C0020438"
"26137","2","5","7","63","45","184","103","572","658","C0020438"
"7050","2","3","12","19","31","321","428","541","667","C0020438"
"6010","2","5","4","68","96","326","427","548","672","C0020438"
"2178","2","3","12","19","31","261","116","1","86","C0020438"
"617","2","3","2","48","170","50","304","167","593","C0020438"
"6696","2","5","7","53","51","342","454","573","492","C0020438"
"4882","2","3","4","68","96","326","427","548","672","C0020438"
"64324","2","3","12","19","31","1","426","55","78","C0020438"
"5450","2","3","12","19","221","261","116","159","211","C0020438"
"8504","2","3","5","47","144","185","238","310","392","C0020438"
"6663","2","3","3","19","221","321","428","541","667","C0020438"
"2255","2","5","7","53","14","20","25","40","186","C0020438"
"7494","2","3","2","110","105","178","226","297","380","C0020438"
"5075","2","3","3","19","221","321","428","541","667","C0020438"
"5618","2","5","7","53","51","119","25","40","186","C0020438"
"25923","2","3","2","48","184","50","119","444","116","C0020438"
"3769","2","5","8","63","36","166","106","110","158","C0020438"
"3763","2","5","8","63","36","166","106","110","158","C0020438"
"10484","2","3","7","60","153","40","38","54","203","C0020438"
"26281","2","5","7","53","14","20","25","40","186","C0020438"
"23020","2","3","2","22","33","323","66","101","136","C0020438"
"4838","2","5","3","53","221","321","259","423","389","C0020438"
"25830","2","3","2","27","36","150","341","223","628","C0020438"
"1387","2","3","12","19","31","276","91","433","118","C0020440"
"2205","2","5","7","53","51","119","25","568","186","C0020440"
"6010","2","5","4","68","96","326","427","548","672","C0020445"
"29926","2","3","2","68","66","123","158","207","278","C0020445"
"3339","2","5","7","53","51","342","454","573","492","C0020445"
"5073","2","3","2","110","85","323","433","146","194","C0020445"
"1594","2","3","5","92","163","96","363","460","487","C0020445"
"6154","2","3","2","110","85","237","433","547","671","C0020445"
"2261","2","5","7","53","14","20","25","40","186","C0020445"
"23400","2","5","8","63","45","23","103","464","187","C0020445"
"9897","2","3","12","76","18","75","38","1","212","C0020445"
"1789","2","3","12","19","31","1","426","55","78","C0020445"
"8517","2","3","12","41","219","339","156","568","697","C0020445"
"5449","2","3","3","19","221","321","428","541","667","C0020445"
"7428","2","3","12","41","116","268","434","468","213","C0020445"
"9409","2","3","5","43","161","305","409","208","482","C0020445"
"34","2","3","2","19","151","276","91","433","118","C0020445"
"1280","2","5","7","53","51","342","454","573","492","C0020445"
"9907","2","3","5","27","142","335","444","560","214","C0020445"
"57216","2","3","12","41","116","268","259","568","422","C0020452"
"2068","2","3","12","19","31","261","116","159","211","C0020452"
"9775","2","3","2","22","33","323","66","101","136","C0020452"
"2304","2","3","12","19","221","321","428","541","667","C0020452"
"5476","2","3","7","34","52","216","395","152","310","C0020452"
"3764","2","5","8","63","36","166","106","110","158","C0020452"
"9049","2","3","3","41","151","276","378","271","356","C0020452"
"6785","2","3","5","67","7","5","239","311","393","C0020452"
"1594","2","3","5","92","163","96","363","460","487","C0020452"
"4593","2","5","7","53","14","20","454","573","492","C0020452"
"1716","2","3","2","27","36","150","221","138","188","C0020452"
"2737","2","3","12","19","116","321","428","54","667","C0020452"
"2700","2","3","6","76","153","40","38","54","75","C0020452"
"8625","2","3","12","19","31","276","91","236","118","C0020453"
"1855","2","5","12","76","153","197","259","560","422","C0020453"
"8643","2","5","3","68","221","197","259","560","422","C0020455"
"2584","2","3","2","72","117","196","257","326","46","C0020455"
"1717","2","3","2","19","151","276","48","69","204","C0020455"
"9949","2","3","2","22","33","225","142","220","298","C0020455"
"658","2","5","7","53","51","342","259","423","389","C0020455"
"9927","2","3","12","19","31","118","155","287","116","C0020455"
"2052","2","3","5","91","130","114","290","367","475","C0020455"
"6103","2","3","12","76","153","40","38","54","75","C0020455"
"3953","2","5","7","53","14","20","25","40","186","C0020455"
