"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"22999","2","5","7","60","36","71","341","223","219","C0001122"
"1373","2","3","8","84","97","167","210","271","536","C0001122"
"54714","2","5","8","63","36","166","106","110","158","C0001122"
"4322","2","5","7","53","51","342","454","573","492","C0001126"
"284058","2","3","12","19","31","1","426","55","78","C0001126"
"59","2","5","8","63","45","23","103","464","187","C0001126"
"5096","2","3","2","48","40","130","166","127","173","C0001126"
"9742","2","3","12","76","153","40","38","54","75","C0001126"
"9719","2","5","7","53","51","342","454","573","492","C0001126"
"2944","2","3","5","91","175","271","372","471","586","C0001126"
"1387","2","3","12","19","31","276","91","433","118","C0001126"
"9187","2","5","8","45","94","199","240","415","666","C0001126"
"2538","2","3","5","90","216","333","438","561","689","C0001126"
"4088","2","3","12","19","219","339","259","423","605","C0001175"
"51422","2","3","2","48","57","110","141","359","462","C0001175"
"10269","2","3","2","48","182","50","119","444","556","C0001175"
"2146","2","3","12","19","31","1","426","55","78","C0001202"
"2065","2","5","7","53","14","20","25","40","186","C0001202"
"4038","2","5","7","53","51","342","454","573","492","C0001206"
"11315","2","3","2","48","170","50","399","201","229","C0001206"
"6664","2","3","3","19","221","321","428","541","667","C0001206"
"4287","2","3","12","41","116","268","434","468","215","C0001206"
"5307","2","3","3","19","221","321","428","541","667","C0001206"
"4282","2","5","7","34","52","216","395","549","674","C0001206"
"7476","2","5","3","68","221","197","259","560","422","C0001206"
"4000","2","3","12","26","105","178","226","297","156","C0001206"
"3991","2","3","5","80","81","166","57","83","658","C0001206"
"9361","2","3","2","48","170","50","119","444","556","C0001206"
"3033","2","3","2","67","80","145","179","239","618","C0001206"
"3081","2","3","2","91","51","3","267","308","429","C0001206"
"10134","2","3","2","41","219","339","156","536","342","C0001206"
"5179","2","5","4","68","96","326","427","548","672","C0001206"
"472","2","3","12","19","31","261","116","1","86","C0001206"
"6647","2","3","2","95","2","342","378","173","702","C0001206"
"3953","2","5","7","53","14","20","25","40","186","C0001206"
"3756","2","5","8","63","36","166","106","110","158","C0001339"
"7431","2","3","12","41","45","23","103","489","416","C0001339"
"3481","2","5","7","53","51","342","454","573","492","C0001339"
"6657","2","3","12","19","221","321","428","541","667","C0001403"
"6648","2","3","2","95","151","160","378","173","229","C0001403"
"51360","2","3","3","26","35","276","91","433","203","C0001403"
"3507","2","5","7","53","51","119","395","549","674","C0001403"
"5194","2","3","5","43","161","305","409","208","482","C0001403"
"10049","2","3","12","22","219","339","347","271","356","C0001403"
"2176","2","3","12","19","31","261","116","1","86","C0001403"
"7428","2","3","12","41","116","268","434","468","213","C0001403"
"81693","2","5","7","48","51","105","139","186","245","C0001403"
"23169","2","3","2","78","205","112","430","429","544","C0001403"
"9401","2","3","12","76","31","261","116","1","86","C0001403"
"596","2","3","12","19","219","339","402","489","416","C0001403"
"1947","2","5","7","53","51","20","25","560","373","C0001403"
"50937","2","5","7","53","51","335","444","560","373","C0001403"
"9719","2","5","7","53","51","342","454","573","492","C0001403"
"8820","2","3","3","19","221","321","428","541","667","C0001403"
"176","2","5","7","53","51","342","454","573","492","C0001403"
"5172","2","5","8","45","94","199","240","415","666","C0001403"
"472","2","3","12","19","31","261","116","1","86","C0001430"
"6927","2","3","3","19","221","321","428","541","667","C0001430"
"1605","2","5","7","53","51","342","454","573","492","C0001430"
"23586","2","3","12","41","219","339","156","568","605","C0001430"
"4524","2","3","2","15","166","104","369","117","583","C0001430"
"3074","2","3","7","34","52","216","395","549","607","C0001430"
"1290","2","5","7","53","51","342","454","573","492","C0001430"
"5290","2","3","7","53","14","20","25","40","186","C0001430"
"2121","2","3","12","41","116","268","434","568","605","C0001430"
"9200","2","3","5","80","81","166","35","49","174","C0001430"
"2009","2","3","12","76","153","40","38","54","75","C0001430"
"10459","2","3","12","76","31","261","116","1","86","C0001430"
"7390","2","3","5","80","81","166","132","175","473","C0001430"
"54808","2","3","12","76","153","40","38","54","75","C0001430"
"3265","2","5","7","60","54","24","30","46","72","C0001430"
"4626","2","5","8","63","45","23","103","464","187","C0001430"
"23545","2","3","5","29","88","132","85","222","346","C0001430"
"6662","2","3","3","19","221","321","428","541","667","C0001430"
"1584","2","3","5","79","159","256","276","353","456","C0001430"
"64131","2","3","2","74","205","191","98","66","203","C0001430"
"2184","2","3","5","76","153","138","236","332","407","C0001430"
"7227","2","3","12","19","31","276","91","433","118","C0001430"
"6772","2","3","12","53","184","119","156","287","116","C0001430"
"29851","2","5","7","53","14","20","25","40","186","C0001430"
"9409","2","3","5","43","161","305","409","208","482","C0001430"
"7486","2","3","12","19","31","261","116","1","86","C0001430"
"229","2","3","2","90","167","266","367","500","577","C0001430"
"6750","2","5","4","68","96","326","427","548","672","C0001430"
"3119","2","5","7","53","153","119","156","287","116","C0001430"
"6239","2","3","12","19","119","330","214","454","144","C0001430"
"26119","2","5","7","60","14","184","341","544","669","C0001430"
"2697","2","3","7","76","153","40","38","54","75","C0001430"
"53834","2","5","7","53","51","342","454","573","492","C0001618"
"28960","2","3","2","22","33","323","433","146","194","C0001618"
"3717","2","5","7","53","14","20","25","40","186","C0001618"
"7124","2","3","12","41","219","339","156","568","697","C0001621"
"3785","2","5","8","63","36","166","106","110","158","C0001621"
"2690","2","5","7","53","14","20","25","40","186","C0001623"
"7504","2","5","4","68","96","326","427","548","672","C0001623"
"26137","2","5","7","63","45","184","103","572","658","C0001623"
"79751","2","3","2","10","180","290","26","73","74","C0001623"
"7291","2","3","12","19","151","276","91","489","416","C0001623"
"5194","2","3","5","43","161","305","409","208","482","C0001623"
"7415","2","3","7","34","52","216","395","536","445","C0001623"
"26277","2","3","12","19","31","1","426","1","78","C0001623"
"7124","2","3","12","41","219","339","156","568","697","C0001623"
"207","2","3","7","53","14","20","34","489","416","C0001624"
"675","2","3","12","19","31","261","116","1","86","C0001624"
"2243","2","5","7","53","51","342","454","573","492","C0001624"
"2159","2","5","7","68","51","119","454","549","674","C0001624"
"5449","2","3","3","19","221","321","428","541","667","C0001624"
"6247","2","5","7","53","51","342","454","573","492","C0001624"
"712","2","5","7","53","51","119","395","549","674","C0001624"
"10461","2","5","7","53","14","20","25","40","186","C0001624"
"151","2","5","4","68","96","326","427","548","672","C0001624"
"4508","2","3","2","48","170","50","119","444","556","C0001624"
"590","2","3","5","85","143","286","51","488","604","C0001624"
"79600","2","3","12","76","153","40","38","54","75","C0001627"
"54756","2","5","7","41","219","238","118","543","214","C0001627"
"55669","2","3","12","19","31","118","155","287","116","C0001627"
"4920","2","5","7","53","14","20","259","560","373","C0001627"
"50814","2","3","2","69","221","73","360","86","119","C0001627"
"4935","2","5","4","68","96","326","427","548","672","C0001627"
"4210","2","3","12","41","219","339","156","568","697","C0001627"
"6223","2","3","2","110","85","237","433","547","671","C0001627"
"50964","2","5","3","68","221","197","259","423","422","C0001627"
"55630","2","3","5","27","81","99","162","216","290","C0001627"
"7015","2","3","12","19","31","1","426","55","78","C0001627"
"1387","2","3","12","19","31","276","91","433","118","C0001723"
"1723","2","3","2","48","170","50","119","444","556","C0001723"
"6844","2","5","7","60","36","184","341","544","669","C0001723"
"23230","2","5","7","11","142","71","341","560","219","C0001723"
"1736","2","3","2","110","85","237","433","547","671","C0001723"
"5395","2","3","12","19","31","261","116","1","86","C0001723"
"5781","2","5","7","53","14","20","25","40","186","C0001733"
"5979","2","5","7","53","14","20","25","40","186","C0001733"
"23594","2","3","12","76","153","261","116","1","86","C0001733"
"26160","2","3","12","76","153","40","38","54","75","C0001768"
"10682","2","5","4","68","96","326","48","69","204","C0001768"
"847","2","3","7","34","52","216","395","549","674","C0001768"
"8644","2","3","2","46","175","227","167","224","301","C0001768"
"4920","2","5","7","53","14","20","259","560","373","C0001768"
"6197","2","3","12","19","14","20","34","540","68","C0001768"
"2690","2","5","7","53","14","20","25","40","186","C0001768"
"5290","2","3","7","53","14","20","25","40","186","C0001768"
"1027","2","3","12","19","31","1","116","1","86","C0001768"
"57496","2","3","12","19","31","276","91","433","118","C0001768"
"1188","2","5","8","63","45","23","34","464","187","C0001768"
"6262","2","5","8","63","45","23","34","464","187","C0001768"
"1736","2","3","2","110","85","237","433","547","671","C0001768"
"641","2","3","12","19","31","261","116","1","86","C0001768"
"3000","2","5","4","68","96","326","427","548","672","C0001768"
"3295","2","3","5","43","161","305","409","208","482","C0001768"
"154","2","5","4","68","96","326","427","548","669","C0001815"
"673","2","5","7","53","14","20","34","540","68","C0001815"
"54805","2","5","7","26","94","85","189","247","333","C0001816"
"1145","2","5","8","27","70","99","162","216","290","C0001816"
"4593","2","5","7","53","14","20","454","573","492","C0001816"
"9321","2","3","12","76","153","40","38","54","203","C0001818"
"3248","2","3","2","69","83","133","167","224","301","C0001818"
"29072","2","3","12","19","31","1","426","55","78","C0001818"
"54903","2","3","12","76","153","40","38","54","75","C0001818"
"9990","2","5","8","45","94","199","240","415","666","C0001824"
"2071","2","3","12","19","31","261","116","159","211","C0001824"
"7345","2","3","12","41","116","268","341","223","628","C0001824"
"2108","2","3","2","48","170","50","119","444","556","C0001824"
"5450","2","3","12","19","221","261","116","159","211","C0001883"
"1075","2","5","7","34","52","216","395","549","674","C0001883"
"5631","2","3","2","72","119","109","266","336","452","C0001883"
"4868","2","5","7","53","51","335","25","560","373","C0001916"
"3630","2","5","7","53","14","20","25","40","186","C0001916"
"790","2","3","12","41","219","339","347","206","627","C0001916"
"4000","2","3","12","26","105","178","226","297","156","C0001916"
"9841","2","3","6","11","142","225","142","220","298","C0001916"
"1832","2","5","7","34","52","225","142","220","298","C0001916"
"673","2","5","7","53","14","20","34","540","68","C0001916"
"3592","2","5","7","53","51","119","25","489","416","C0001916"
"6505","2","3","2","45","94","199","240","415","666","C0001916"
"5332","2","3","4","68","96","326","427","548","672","C0001916"
"8842","2","5","5","53","82","147","184","179","328","C0001916"
"3643","2","5","7","53","14","20","25","40","186","C0001925"
"1291","2","5","7","53","51","342","454","573","492","C0001925"
"64241","2","3","5","47","144","185","238","310","392","C0001925"
"3236","2","3","3","19","221","321","428","541","667","C0001925"
"2187","2","3","12","19","31","261","116","1","86","C0001925"
"9632","2","3","7","60","153","40","38","54","203","C0001925"
"2395","2","3","2","48","170","50","304","167","593","C0001925"
"1028","2","3","12","19","31","1","116","1","86","C0001925"
"6949","2","3","2","110","85","237","164","390","311","C0001925"
"5080","2","3","3","19","221","321","428","541","667","C0001925"
"2737","2","3","12","19","116","321","428","54","667","C0001925"
"1280","2","5","7","53","51","342","454","573","492","C0001925"
"9255","2","3","2","110","85","237","433","547","154","C0001925"
"4088","2","3","12","19","219","339","259","423","605","C0001925"
"26191","2","5","7","53","14","20","25","40","186","C0001925"
"7439","2","5","8","63","45","23","34","464","187","C0001925"
"1440","2","5","7","53","51","119","25","489","416","C0001925"
"1145","2","5","8","27","70","99","162","216","290","C0001925"
"3988","2","3","5","98","174","277","379","476","42","C0001925"
"4784","2","3","2","22","33","261","116","159","211","C0001925"
"5476","2","3","7","34","52","216","395","152","310","C0001925"
"6772","2","3","12","53","184","119","156","287","116","C0001956"
"2317","2","5","7","63","45","23","103","287","664","C0001956"
"2737","2","3","12","19","116","321","428","54","667","C0001956"
"9742","2","3","12","76","153","40","38","54","75","C0001956"
"7249","2","3","7","60","57","110","141","359","462","C0001956"
"54209","2","5","7","53","51","119","395","549","674","C0001956"
"2623","2","3","12","19","31","1","155","287","116","C0001956"
"2671","2","3","2","48","170","50","304","167","593","C0001956"
"7046","2","3","12","41","219","339","259","423","605","C0001956"
"2697","2","3","7","76","153","40","38","54","75","C0001956"
"8600","2","5","7","41","219","339","156","568","697","C0001956"
"1121","2","5","7","60","54","24","30","46","72","C0001956"
"6870","2","5","4","68","96","326","427","548","672","C0001957"
"26580","2","5","8","27","70","99","162","216","290","C0001957"
"1139","2","5","8","27","70","99","162","216","290","C0002018"
"10008","2","5","8","63","36","166","341","223","158","C0002018"
"4987","2","5","4","68","96","326","427","548","672","C0002018"
"7297","2","5","7","53","184","119","25","40","186","C0002018"
"5771","2","5","7","53","14","296","25","40","186","C0002018"
"26580","2","5","8","27","70","99","162","216","290","C0002018"
"3543","2","5","7","53","51","119","395","549","674","C0002063"
"8653","2","3","12","110","85","237","136","472","127","C0002063"
"23630","2","5","8","63","36","166","106","110","158","C0002064"
"10484","2","3","7","60","153","40","38","54","203","C0002064"
"2720","2","3","7","34","52","216","395","21","599","C0002064"
"4308","2","5","8","63","45","193","306","390","158","C0002064"
"114548","2","3","12","41","219","339","156","568","697","C0002064"
"4703","2","5","7","60","45","23","103","464","187","C0002171"
"3930","2","3","2","22","33","323","66","3","464","C0002171"
"5318","2","1","6","11","142","225","142","220","298","C0002171"
"51057","2","3","12","76","153","40","38","54","75","C0002171"
"8314","2","3","12","41","31","1","426","55","78","C0002171"
"4128","2","3","5","80","81","119","402","489","416","C0002171"
"2539","2","3","2","48","57","110","141","359","383","C0002171"
"2261","2","5","7","53","14","20","25","40","186","C0002171"
"4535","2","3","2","48","170","50","119","444","556","C0002171"
"7439","2","5","8","63","45","23","34","464","187","C0002171"
"2316","2","5","7","53","51","342","454","573","702","C0002171"
"4010","2","3","3","19","221","321","428","541","667","C0002312"
"659","2","5","7","53","14","20","259","423","389","C0002312"
"2895","2","5","4","68","36","71","427","223","219","C0002312"
"5506","2","3","12","76","137","76","136","82","658","C0002382"
"54209","2","5","7","53","51","119","395","549","674","C0002382"
"4552","2","3","7","48","81","105","139","186","245","C0002418"
"10002","2","3","3","19","151","276","91","433","118","C0002418"
"860","2","3","12","19","31","276","91","433","118","C0002418"
"545","2","3","12","19","31","261","116","1","86","C0002418"
"801","2","5","8","63","45","23","103","464","187","C0002418"
"2896","2","5","7","34","52","216","395","549","674","C0002418"
"1356","2","3","7","53","51","342","454","573","492","C0002418"
"2247","2","5","7","53","14","20","25","40","186","C0002418"
"9445","2","3","12","19","31","1","426","55","78","C0002418"
"2072","2","3","12","19","31","261","116","1","86","C0002418"
"1513","2","5","7","53","51","342","454","573","492","C0002418"
"9409","2","3","5","43","161","305","409","208","482","C0002418"
"8820","2","3","3","19","221","321","428","541","667","C0002418"
"60","2","3","12","60","45","184","155","287","78","C0002418"
"81037","2","3","2","48","170","50","119","444","556","C0002418"
"4041","2","5","3","68","221","197","259","560","422","C0002418"
"9855","2","5","7","60","54","24","30","46","72","C0002418"
"2108","2","3","2","48","170","50","119","444","556","C0002418"
"6885","2","3","12","41","219","339","156","568","697","C0002418"
"4247","2","3","2","68","67","320","98","180","279","C0002448"
"26090","2","3","2","80","81","166","397","361","466","C0002448"
"8000","2","5","8","53","51","342","259","423","389","C0002452"
"5290","2","3","7","53","14","20","25","40","186","C0002452"
"3728","2","5","7","34","52","225","142","220","298","C0002452"
"3458","2","5","7","53","184","119","156","287","116","C0002452"
"1301","2","5","7","53","51","342","454","573","492","C0002452"
"51715","2","5","7","60","54","24","30","46","72","C0002452"
"7353","2","3","12","41","219","339","156","568","605","C0002452"
"6926","2","5","7","53","51","335","259","560","373","C0002452"
"10913","2","3","12","41","219","339","156","568","697","C0002452"
"103","2","3","2","110","184","119","156","287","116","C0002452"
"1591","2","3","5","92","163","262","136","460","566","C0002452"
"51086","2","3","2","68","45","232","321","406","520","C0002452"
"7045","2","5","12","19","51","1","426","55","78","C0002452"
"53834","2","5","7","53","51","342","454","573","492","C0002452"
"9361","2","3","2","48","170","50","119","444","556","C0002453"
"51119","2","3","2","110","85","237","433","547","671","C0002453"
"9897","2","3","12","76","18","75","38","1","212","C0002453"
"4598","2","3","2","19","151","276","198","259","427","C0002453"
"7046","2","3","12","41","219","339","259","423","605","C0002453"
"5961","2","5","7","27","51","326","126","414","702","C0002453"
"9860","2","5","7","53","219","184","156","568","697","C0002514"
"6628","2","3","2","22","33","323","66","101","136","C0002514"
"8526","2","3","2","63","30","193","306","390","158","C0002514"
"790","2","3","12","41","219","339","347","206","627","C0002514"
"5728","2","3","5","80","81","339","156","568","605","C0002514"
"3984","2","5","7","53","14","20","34","540","68","C0002514"
"26137","2","5","7","63","45","184","103","572","658","C0002514"
"4247","2","3","2","68","67","320","98","180","279","C0002514"
"4508","2","3","2","48","170","50","119","444","556","C0002514"
"1281","2","5","7","53","51","342","454","573","492","C0002514"
"950","2","5","7","60","14","184","341","544","669","C0002514"
"4851","2","3","12","19","221","143","428","236","667","C0002514"
"3691","2","5","7","53","51","342","454","573","492","C0002514"
"1436","2","5","7","53","14","20","25","40","186","C0002622"
"396","2","5","7","60","54","24","30","46","72","C0002622"
"6916","2","3","5","91","175","119","167","224","301","C0002622"
"25836","2","3","12","76","153","40","38","54","75","C0002622"
"847","2","3","7","34","52","216","395","549","674","C0002622"
"4089","2","3","12","19","219","339","259","423","605","C0002622"
"2936","2","3","2","48","57","110","141","359","229","C0002622"
"3852","2","1","6","11","142","225","142","220","298","C0002622"
"23729","2","3","2","90","167","148","36","51","383","C0002622"
"2006","2","5","7","53","51","342","454","573","492","C0002622"
"6535","2","5","8","45","94","199","240","415","666","C0002622"
"5447","2","3","5","91","214","271","372","471","586","C0002622"
"9632","2","3","7","60","153","40","38","54","203","C0002622"
"1723","2","3","2","48","170","50","119","444","556","C0002622"
"2335","2","5","7","53","51","342","454","573","492","C0002622"
"2706","2","3","12","76","153","40","38","54","75","C0002622"
"5149","2","3","5","68","38","16","477","596","725","C0002622"
"4720","2","3","2","48","170","50","119","444","556","C0002726"
"112755","2","5","7","60","36","71","341","223","203","C0002726"
"5972","2","5","5","34","52","216","397","418","568","C0002726"
"2073","2","3","12","19","31","261","116","1","86","C0002726"
"8573","2","5","7","53","36","71","341","223","219","C0002726"
"257","2","3","3","19","221","321","428","541","667","C0002726"
"1146","2","5","8","27","70","99","162","216","290","C0002726"
"23064","2","3","6","11","31","261","142","220","664","C0002726"
"5020","2","5","4","68","96","326","427","548","672","C0002726"
"2737","2","3","12","19","116","321","428","54","667","C0002768"
"25942","2","3","12","19","31","1","426","55","78","C0002768"
"6473","2","3","3","19","221","321","428","541","667","C0002768"
"3758","2","5","8","63","36","166","106","110","158","C0002768"
"4853","2","3","12","19","124","143","428","236","667","C0002768"
"9791","2","3","8","45","94","199","240","415","666","C0002768"
"6523","2","3","8","45","216","337","448","565","562","C0002792"
"9968","2","4","3","24","119","330","214","454","144","C0002792"
"25814","2","3","2","48","170","110","119","444","462","C0002792"
"1593","2","3","5","79","152","273","157","333","277","C0002792"
"56623","2","3","5","80","81","296","118","543","214","C0002793"
"7173","2","3","5","36","48","89","110","400","400","C0002793"
"2483","2","3","2","22","33","323","66","101","136","C0002874"
"6558","2","5","8","45","94","199","240","415","666","C0002874"
"1302","2","5","7","53","51","342","454","573","492","C0002874"
"26258","2","5","7","60","18","184","341","544","669","C0002874"
"9791","2","3","8","45","94","199","240","415","666","C0002874"
"547","2","3","7","76","153","40","38","54","75","C0002874"
"2131","2","3","2","74","58","112","148","181","416","C0002874"
"3557","2","3","12","41","219","339","156","568","697","C0002874"
"23426","2","5","7","42","36","71","177","223","219","C0002874"
"26229","2","3","2","74","205","191","396","408","257","C0002874"
"3077","2","5","7","53","51","119","395","549","674","C0002874"
"7124","2","3","12","41","219","339","156","568","697","C0002876"
"5167","2","3","5","32","93","163","207","303","126","C0002876"
"10907","2","3","2","22","33","323","66","101","136","C0002876"
"7043","2","5","7","53","51","342","454","573","492","C0002876"
"5447","2","3","5","91","214","271","372","471","586","C0002876"
"3691","2","5","7","53","51","342","454","573","492","C0002880"
"1535","2","5","7","34","52","216","395","549","674","C0002880"
"5745","2","5","4","68","96","326","427","548","672","C0002880"
"2006","2","5","7","53","51","342","454","573","492","C0002880"
"367","2","3","12","19","31","276","91","433","118","C0002880"
"7849","2","3","3","19","221","321","428","541","667","C0002880"
"1187","2","5","8","63","45","23","34","464","187","C0002880"
"6223","2","3","2","110","85","237","433","547","671","C0002880"
"627","2","5","7","53","51","335","444","423","373","C0002880"
"2694","2","5","7","48","51","105","139","186","245","C0002880"
"1285","2","5","7","53","51","342","454","573","492","C0002880"
"3845","2","5","7","60","54","24","30","46","72","C0002880"
"867","2","5","7","53","14","184","25","40","669","C0002880"
"51259","2","3","2","76","153","40","38","54","75","C0002880"
"54453","2","5","7","60","54","24","30","46","72","C0002880"
"3329","2","3","2","48","170","50","304","167","593","C0002881"
"4745","2","5","7","53","51","342","454","573","492","C0002881"
"348","2","5","7","53","51","342","454","573","492","C0002881"
"673","2","5","7","53","14","20","34","540","68","C0002882"
"4914","2","3","2","22","18","266","202","252","252","C0002882"
"5250","2","3","2","48","170","50","119","444","593","C0002882"
"9420","2","3","5","79","159","256","215","282","366","C0002884"
"7428","2","3","12","41","116","268","434","468","213","C0002884"
"2200","2","5","7","53","51","342","454","573","492","C0002886"
"9464","2","3","12","19","31","276","91","433","118","C0002886"
"146862","2","3","12","41","116","268","347","271","356","C0002886"
"9321","2","3","12","76","153","40","38","54","203","C0002886"
"4054","2","5","7","53","51","342","454","573","492","C0002886"
"1717","2","3","2","19","151","276","48","69","204","C0002886"
"9378","2","5","7","27","36","71","341","223","219","C0002886"
"4948","2","5","8","63","45","23","250","464","187","C0002886"
"55670","2","3","5","43","161","305","409","208","482","C0002886"
"3440","2","3","12","19","184","118","155","287","116","C0002886"
"4015","2","5","7","53","51","342","454","573","492","C0002886"
"57562","2","3","12","76","57","160","136","106","140","C0002886"
"50717","2","3","12","41","116","268","434","468","213","C0002886"
"875","2","3","5","80","137","44","21","451","316","C0002886"
"2263","2","5","7","53","14","20","25","40","186","C0002886"
"843","2","3","12","41","219","339","156","568","697","C0002886"
"629","2","5","7","53","51","119","395","549","674","C0002886"
"7046","2","3","12","41","219","339","259","423","605","C0002888"
"2990","2","3","7","34","52","216","395","549","674","C0002888"
"8452","2","3","12","41","116","268","434","468","213","C0002888"
"6662","2","3","3","19","221","321","428","541","667","C0002888"
"3861","2","1","6","11","142","225","142","220","298","C0002888"
"55120","2","3","12","19","31","261","116","1","86","C0002888"
"5290","2","3","7","53","14","20","25","40","186","C0002888"
"3315","2","3","12","41","181","160","362","402","215","C0002888"
"51360","2","3","3","26","35","276","91","433","203","C0002888"
"4629","2","5","8","63","45","23","103","464","187","C0002888"
"8322","2","5","3","68","221","184","259","544","669","C0002888"
"2626","2","3","12","19","31","118","155","287","116","C0002888"
"2261","2","5","7","53","14","20","25","40","186","C0002888"
"1139","2","5","8","27","70","99","162","216","290","C0002888"
"23384","2","3","12","63","45","184","103","572","658","C0002888"
"23347","2","3","12","41","116","268","434","468","213","C0002888"
"617","2","3","2","48","170","50","304","167","593","C0002893"
"2581","2","3","5","80","81","250","291","152","420","C0002893"
"84560","2","5","6","27","184","261","116","287","116","C0002893"
"2304","2","3","12","19","221","321","428","541","667","C0002893"
"4314","2","5","7","53","51","342","454","573","492","C0002893"
"8091","2","3","12","110","109","22","262","129","638","C0002893"
"8892","2","3","2","110","85","237","433","547","671","C0002895"
"5803","2","5","7","53","36","296","399","201","373","C0002895"
"54949","2","3","2","48","170","50","119","444","556","C0002895"
"5314","2","3","12","76","153","40","38","54","75","C0002895"
"5885","2","3","12","76","153","40","38","54","75","C0002895"
"5546","2","3","2","22","33","323","66","101","136","C0002895"
"1080","2","3","12","41","219","339","156","544","669","C0002895"
"6571","2","3","8","60","36","71","341","223","624","C0002895"
"2629","2","3","5","80","81","250","291","152","420","C0002896"
"547","2","3","7","76","153","40","38","54","75","C0002896"
"6262","2","5","8","63","45","23","34","464","187","C0002896"
"191","2","3","5","80","81","105","426","129","690","C0002896"
"23418","2","5","7","53","36","71","177","560","373","C0002896"
"5781","2","5","7","53","14","20","25","40","186","C0002896"
"50943","2","3","12","19","31","1","426","129","131","C0002896"
"5896","2","3","12","41","116","268","434","568","605","C0002896"
"5727","2","3","12","68","221","197","259","560","422","C0002896"
"2672","2","3","3","19","221","321","259","423","389","C0002896"
"50485","2","3","12","19","31","261","116","1","86","C0002896"
"3845","2","5","7","60","54","24","30","46","72","C0002896"
"367","2","3","12","19","31","276","91","433","118","C0002902"
"150","2","5","4","68","96","326","427","548","672","C0002902"
"1663","2","3","12","76","105","178","226","297","380","C0002902"
"51604","2","3","2","61","77","142","176","235","317","C0002902"
"207","2","3","7","53","14","20","34","489","416","C0002902"
"7422","2","5","7","53","51","342","454","573","702","C0002902"
"860","2","3","12","19","31","276","91","433","118","C0002902"
"10913","2","3","12","41","219","339","156","568","697","C0002938"
"23299","2","3","12","76","153","40","38","54","75","C0002938"
"10262","2","3","2","22","33","323","66","101","136","C0002938"
"383","2","3","7","34","52","216","395","549","674","C0002938"
"9966","2","5","12","41","219","339","156","568","697","C0002940"
"2316","2","5","7","53","51","342","454","573","702","C0002940"
"9782","2","3","2","22","33","323","66","101","136","C0002940"
"6391","2","3","2","48","170","50","119","444","556","C0002940"
"22995","2","3","12","76","153","40","38","54","75","C0002940"
"5605","2","5","7","53","14","20","34","540","68","C0002940"
"9499","2","5","7","53","51","23","103","464","187","C0002940"
"54209","2","5","7","53","51","119","395","549","674","C0002949"
"1187","2","5","8","63","45","23","34","464","187","C0002949"
"26119","2","5","7","60","14","184","341","544","669","C0002949"
"3845","2","5","7","60","54","24","30","46","72","C0002949"
"51085","2","3","2","48","57","110","141","359","462","C0002949"
"5896","2","3","12","41","116","268","434","568","605","C0002949"
"2121","2","3","12","41","116","268","434","568","605","C0002949"
"1855","2","5","12","76","153","197","259","560","422","C0002949"
"5627","2","5","7","53","51","342","454","573","702","C0002962"
"1406","2","3","3","19","221","321","428","541","667","C0002962"
"5727","2","3","12","68","221","197","259","560","422","C0002962"
