"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2430","7124","2","3","12","41","219","339","156","568","697","C0010964"
"2431","4688","2","5","7","60","14","20","25","40","215","C0010964"
"2432","8517","2","3","12","41","219","339","156","568","697","C0010964"
"2433","1289","2","5","7","53","51","342","454","573","492","C0010964"
"2434","6885","2","3","12","41","219","339","156","568","697","C0010964"
"2435","6347","2","5","7","53","51","119","427","489","416","C0010964"
"2436","6597","2","3","12","19","31","1","426","55","78","C0010964"
"2437","6785","2","3","5","67","7","5","239","311","393","C0010964"
"2438","871","2","5","7","53","51","342","454","573","492","C0010964"
"2439","26277","2","3","12","19","31","1","426","1","78","C0010964"
"2440","2052","2","3","5","91","130","114","290","367","475","C0011071"
"2441","5468","2","3","3","19","151","276","91","433","118","C0011071"
"2442","445","2","3","2","84","97","167","210","278","360","C0011071"
"2443","613","2","5","7","60","54","24","30","46","72","C0011071"
"2444","182","2","5","7","53","51","143","428","236","667","C0011071"
"2445","2261","2","5","7","53","14","20","25","40","186","C0011071"
"2446","3908","2","5","7","53","51","342","454","573","492","C0011071"
"2447","55650","2","3","2","61","77","142","176","235","557","C0011071"
"2448","50814","2","3","2","69","221","73","360","86","119","C0011071"
"2449","2072","2","3","12","19","31","261","116","1","86","C0011071"
"2450","9255","2","3","2","110","85","237","433","547","154","C0011071"
"2451","1301","2","5","7","53","51","342","454","573","492","C0011071"
"2452","4626","2","5","8","63","45","23","103","464","187","C0011071"
"2453","1727","2","3","7","34","52","216","395","549","197","C0011071"
"2454","10815","2","5","7","60","36","71","341","223","666","C0011071"
"2455","2243","2","5","7","53","51","342","454","573","492","C0011071"
"2456","3479","2","5","7","53","51","342","454","573","492","C0011071"
"2457","1956","2","5","7","53","14","184","45","544","669","C0011195"
"2458","81693","2","5","7","48","51","105","139","186","245","C0011195"
"2459","19","2","3","3","19","151","276","91","433","118","C0011195"
"2460","11280","2","5","8","63","36","166","341","390","158","C0011195"
"2461","6712","2","5","7","60","153","40","341","223","203","C0011195"
"2462","2798","2","5","4","68","96","326","427","548","672","C0011206"
"2463","10165","2","3","2","48","170","50","304","167","593","C0011206"
"2464","1019","2","3","12","19","31","1","116","1","86","C0011206"
"2465","1312","2","3","2","87","79","105","426","129","25","C0011206"
"2466","3176","2","3","2","19","31","1","426","55","78","C0011206"
"2467","3909","2","5","7","53","51","342","454","573","492","C0011206"
"2468","6469","2","5","3","53","221","197","259","560","422","C0011206"
"2469","8030","2","3","12","76","137","76","136","472","435","C0011206"
"2470","9241","2","5","7","53","51","342","259","423","389","C0011206"
"2471","6648","2","3","2","95","151","160","378","173","229","C0011206"
"2472","2702","2","3","12","76","153","40","38","54","75","C0011253"
"2473","1906","2","5","4","68","96","326","427","548","672","C0011253"
"2474","3939","2","3","2","62","37","28","52","105","349","C0011253"
"2475","1280","2","5","7","53","51","342","454","573","492","C0011253"
"2476","55612","2","5","7","60","36","71","177","560","701","C0011253"
"2477","5156","2","5","7","53","14","20","25","40","186","C0011253"
"2478","55214","2","5","7","53","51","342","454","573","492","C0011253"
"2479","2592","2","3","2","68","117","196","257","326","419","C0011253"
"2480","54332","2","3","2","60","170","40","98","66","203","C0011253"
"2481","5831","2","3","2","101","62","189","182","566","409","C0011253"
"2482","5961","2","5","7","27","51","326","126","414","702","C0011253"
"2483","1828","2","5","7","34","52","216","142","220","298","C0011303"
"2484","2260","2","5","7","53","14","20","25","40","186","C0011303"
"2485","2022","2","5","7","53","51","342","259","423","389","C0011303"
"2486","26119","2","5","7","60","14","184","341","544","669","C0011303"
"2487","368","2","3","12","41","116","268","423","536","445","C0011303"
"2488","8260","2","3","12","41","85","266","76","287","78","C0011303"
"2489","55505","2","3","2","110","85","237","433","547","671","C0011303"
"2490","26160","2","3","12","76","153","40","38","54","75","C0011436"
"2491","8438","2","3","12","76","153","261","116","1","86","C0011436"
"2492","1297","2","5","7","53","51","342","454","573","492","C0011436"
"2493","3440","2","3","12","19","184","118","155","287","116","C0011436"
"2494","4179","2","5","7","53","51","119","395","549","674","C0011436"
"2495","1103","2","3","2","67","92","293","55","75","311","C0011573"
"2496","6658","2","3","12","19","221","321","428","541","667","C0011573"
"2497","2261","2","5","7","53","14","20","25","40","186","C0011573"
"2498","55650","2","3","2","61","77","142","176","235","557","C0011573"
"2499","9394","2","3","2","74","58","112","148","193","263","C0011573"
"2500","224","2","3","5","50","47","39","202","19","233","C0011603"
"2501","7473","2","5","3","68","221","197","259","560","422","C0011603"
"2502","5172","2","5","8","45","94","199","240","415","666","C0011603"
"2503","1861","2","5","7","60","14","184","341","544","669","C0011603"
"2504","6390","2","3","2","48","170","50","119","444","556","C0011603"
"2505","2200","2","5","7","53","51","342","454","573","492","C0011603"
"2506","64421","2","3","12","19","31","261","116","1","86","C0011603"
"2507","213","2","5","7","53","51","342","454","573","492","C0011603"
"2508","2969","2","3","12","19","31","276","91","433","118","C0011606"
"2509","10000","2","5","7","53","14","20","34","540","68","C0011606"
"2510","3105","2","5","7","53","51","119","156","287","116","C0011606"
"2511","3458","2","5","7","53","184","119","156","287","116","C0011606"
"2512","1280","2","5","7","53","51","342","454","573","492","C0011606"
"2513","2334","2","5","7","53","14","20","25","40","186","C0011606"
"2514","5002","2","5","8","45","94","199","240","415","666","C0011606"
"2515","7518","2","3","12","19","31","261","116","1","86","C0011606"
"2516","324","2","3","12","41","219","197","70","255","422","C0011606"
"2517","5830","2","3","5","43","161","305","409","208","482","C0011606"
"2518","5648","2","5","7","53","51","119","395","549","674","C0011606"
"2519","9723","2","5","7","53","51","342","79","560","373","C0011606"
"2520","3593","2","5","7","53","51","119","25","489","416","C0011606"
"2521","5450","2","3","12","19","221","261","116","159","211","C0011606"
"2522","6899","2","5","7","53","184","335","259","560","373","C0011606"
"2523","7415","2","3","7","34","52","216","395","536","445","C0011606"
"2524","478","2","3","8","63","45","23","366","464","187","C0011606"
"2525","478","2","3","8","63","45","23","366","464","187","C0011606"
"2526","54888","2","3","2","110","85","152","129","252","154","C0011606"
"2527","1280","2","5","7","53","51","342","454","573","492","C0011606"
"2528","7428","2","3","12","41","116","268","434","468","213","C0011606"
"2529","7015","2","3","12","19","31","1","426","55","78","C0011606"
"2530","1293","2","5","7","53","51","342","454","573","492","C0011606"
"2531","5644","2","5","7","68","51","119","395","549","674","C0011606"
"2532","5580","2","5","7","34","52","216","395","287","116","C0011609"
"2533","9582","2","3","12","76","153","40","38","54","75","C0011609"
"2534","3265","2","5","7","60","54","24","30","46","72","C0011609"
"2535","2706","2","3","12","76","153","40","38","54","75","C0011609"
"2536","2778","2","5","4","68","96","326","427","548","672","C0011609"
"2537","5913","2","5","7","27","36","71","341","223","219","C0011609"
"2538","1760","2","5","8","63","14","20","34","540","68","C0011609"
"2539","1848","2","3","5","42","81","296","399","201","274","C0011609"
"2540","356","2","5","7","53","219","339","25","489","697","C0011609"
"2541","7809","2","5","8","63","45","23","34","464","187","C0011609"
"2542","9968","2","4","3","24","119","330","214","454","144","C0011609"
"2543","10815","2","5","7","60","36","71","341","223","666","C0011609"
"2544","5538","2","3","2","115","18","340","269","342","444","C0011609"
"2545","114327","2","3","12","11","142","225","142","220","298","C0011609"
"2546","8517","2","3","12","41","219","339","156","568","697","C0011609"
"2547","3691","2","5","7","53","51","342","454","573","492","C0011609"
"2548","2316","2","5","7","53","51","342","454","573","702","C0011609"
"2549","6285","2","5","7","41","219","339","156","568","697","C0011609"
"2550","5573","2","3","12","19","184","118","155","287","116","C0011633"
"2551","2200","2","5","7","53","51","342","454","573","492","C0011633"
"2552","1301","2","5","7","53","51","342","454","573","492","C0011633"
"2553","64419","2","3","5","80","81","110","141","359","462","C0011633"
"2554","8216","2","3","12","41","119","330","214","454","144","C0011633"
"2555","919","2","5","7","53","14","119","25","40","186","C0011633"
"2556","6812","2","5","7","27","36","150","341","223","628","C0011644"
"2557","1807","2","3","5","80","23","186","79","560","273","C0011644"
"2558","673","2","5","7","53","14","20","34","540","68","C0011644"
"2559","29893","2","3","12","19","31","1","426","55","78","C0011644"
"2560","6335","2","5","8","63","36","166","341","390","158","C0011644"
"2561","1959","2","3","3","19","151","276","91","433","118","C0011644"
"2562","4591","2","3","12","41","116","268","434","468","213","C0011644"
"2563","5077","2","3","3","19","221","321","428","541","667","C0011813"
"2564","383","2","3","7","34","52","216","395","549","674","C0011813"
"2565","4010","2","3","3","19","221","321","428","541","667","C0011813"
"2566","718","2","5","7","34","51","119","395","549","674","C0011818"
"2567","1299","2","5","7","53","51","342","454","573","492","C0011818"
"2568","538","2","3","8","63","45","23","103","464","187","C0011818"
"2569","10243","2","3","2","27","91","71","204","267","352","C0011848"
"2570","2737","2","3","12","19","116","321","428","54","667","C0011848"
"2571","4920","2","5","7","53","14","20","259","560","373","C0011848"
"2572","9215","2","5","2","27","36","150","430","215","628","C0011848"
"2573","4089","2","3","12","19","219","339","259","423","605","C0011848"
"2574","10483","2","3","7","60","54","24","30","46","72","C0011848"
"2575","5781","2","5","7","53","14","20","25","40","186","C0011848"
"2576","5194","2","3","5","43","161","305","409","208","482","C0011848"
"2577","5015","2","3","3","19","221","321","428","541","667","C0011848"
"2578","9533","2","3","2","19","31","1","426","55","78","C0011848"
"2579","421","2","5","7","42","51","335","444","560","373","C0011859"
"2580","1807","2","3","5","80","23","186","79","560","273","C0011859"
"2581","3860","2","1","6","11","142","225","142","220","298","C0011859"
"2582","4089","2","3","12","19","219","339","259","423","605","C0011859"
"2583","10577","2","5","7","34","52","216","395","549","674","C0011859"
"2584","4882","2","3","4","68","96","326","427","548","672","C0011875"
"2585","1748","2","3","3","19","221","321","428","541","667","C0011875"
"2586","1062","2","3","12","76","153","40","38","54","75","C0011875"
"2587","6690","2","5","7","68","51","119","395","549","674","C0011875"
"2588","8496","2","5","7","50","30","193","306","148","624","C0011875"
"2589","1312","2","3","2","87","79","105","426","129","25","C0011875"
"2590","3543","2","5","7","53","51","119","395","549","674","C0011875"
"2591","8289","2","3","12","19","31","1","426","55","78","C0011875"
"2592","8379","2","3","12","76","153","40","38","54","75","C0011875"
"2593","55624","2","3","2","78","123","194","255","215","412","C0011875"
"2594","3764","2","5","8","63","36","166","106","110","158","C0011875"
"2595","28234","2","5","8","35","41","77","40","57","80","C0011875"
"2596","10479","2","5","7","27","36","150","341","223","628","C0011875"
"2597","1356","2","3","7","53","51","342","454","573","492","C0011875"
"2598","1417","2","5","6","11","142","225","142","177","673","C0011875"
"2599","5727","2","3","12","68","221","197","259","560","422","C0011875"
"2600","6335","2","5","8","63","36","166","341","390","158","C0011880"
"2601","50717","2","3","12","41","116","268","434","468","213","C0011880"
"2602","987","2","3","6","48","94","279","347","330","304","C0011882"
"2603","4313","2","5","7","53","51","342","454","573","492","C0011882"
"2604","1311","2","5","7","53","51","342","454","573","492","C0011882"
"2605","4000","2","3","12","26","105","178","226","297","156","C0011882"
"2606","2317","2","5","7","63","45","23","103","287","664","C0011882"
"2607","2774","2","2","1","9","15","21","28","42","62","C0011882"
"2608","990","2","3","12","76","31","261","116","1","86","C0011882"
"2609","2187","2","3","12","19","31","261","116","1","86","C0011882"
"2610","5932","2","3","12","19","31","261","116","1","86","C0011882"
"2611","7157","2","3","12","19","31","261","402","489","551","C0011882"
"2612","5551","2","5","7","53","51","119","395","549","674","C0011882"
"2613","3991","2","3","5","80","81","166","57","83","658","C0011882"
"2614","2517","2","3","7","34","52","216","395","549","674","C0011882"
"2615","2670","2","5","7","27","36","150","341","223","628","C0011882"
"2616","4337","2","3","2","80","91","75","204","267","352","C0011884"
"2617","5781","2","5","7","53","14","20","25","40","186","C0011884"
"2618","4089","2","3","12","19","219","339","259","423","605","C0011884"
"2619","8139","2","3","12","41","116","268","434","468","213","C0011884"
"2620","5745","2","5","4","68","96","326","427","548","672","C0011884"
"2621","8803","2","3","8","67","92","293","55","75","311","C0011884"
"2622","5595","2","3","7","53","14","20","34","540","68","C0011884"
"2623","2248","2","5","7","53","14","20","25","40","186","C0011884"
"2624","3360","2","5","4","68","96","326","427","548","672","C0011884"
"2625","23522","2","3","12","19","31","1","426","55","78","C0011884"
"2626","6495","2","3","3","19","221","321","428","541","667","C0011884"
"2627","659","2","5","7","53","14","20","259","423","389","C0011981"
"2628","673","2","5","7","53","14","20","34","540","68","C0011981"
"2629","10804","2","3","12","76","153","40","38","54","75","C0011981"
"2630","6640","2","5","7","42","36","71","177","223","219","C0011981"
"2631","2328","2","3","5","91","214","226","326","413","530","C0011989"
"2632","4353","2","3","7","34","52","216","395","549","674","C0011989"
"2633","26160","2","3","12","76","153","40","38","54","75","C0011989"
"2634","6016","2","5","7","60","54","24","30","46","72","C0011989"
"2635","4313","2","5","7","53","51","342","454","573","492","C0011989"
"2636","1836","2","3","2","35","41","94","260","330","375","C0011993"
"2637","2255","2","5","7","53","14","20","25","40","186","C0011993"
"2638","5428","2","3","2","48","170","50","119","167","593","C0011993"
"2639","658","2","5","7","53","51","342","259","423","389","C0011998"
"2640","3265","2","5","7","60","54","24","30","46","72","C0011998"
"2641","2192","2","5","7","53","51","342","454","573","492","C0011998"
"2642","2022","2","5","7","53","51","342","259","423","389","C0011998"
"2643","5048","2","3","12","76","153","40","38","54","75","C0012236"
"2644","715","2","5","7","53","51","119","395","549","674","C0012236"
"2645","56983","2","3","2","78","124","143","428","236","241","C0012236"
"2646","7157","2","3","12","19","31","261","402","489","551","C0012236"
"2647","2038","2","5","7","11","142","225","142","220","116","C0012236"
"2648","2248","2","5","7","53","14","20","25","40","186","C0012236"
"2649","8076","2","5","7","53","51","342","454","573","492","C0012236"
"2650","4647","2","5","7","60","83","101","126","170","224","C0012236"
"2651","57572","2","3","12","19","31","118","155","287","116","C0012236"
"2652","4547","2","5","7","53","51","342","454","573","492","C0012236"
"2653","4695","2","3","2","48","170","50","119","444","556","C0012236"
"2654","2705","2","3","12","76","153","40","38","54","75","C0012243"
"2655","348","2","5","7","53","51","342","454","573","492","C0012243"
"2656","673","2","5","7","53","14","20","34","540","68","C0012569"
"2657","1588","2","3","5","79","159","256","350","27","44","C0012569"
"2658","1131","2","5","4","68","96","326","427","548","672","C0012569"
"2659","6138","2","3","2","110","85","237","433","547","671","C0012569"
"2660","5830","2","3","5","43","161","305","409","208","482","C0012569"
"2661","23171","2","3","5","116","183","295","398","552","622","C0012569"
"2662","8516","2","5","7","53","51","342","454","573","492","C0012569"
"2663","3141","2","3","2","68","40","130","166","127","173","C0012569"
"2664","26154","2","3","5","47","144","185","238","310","392","C0012715"
"2665","3248","2","3","2","69","83","133","167","224","301","C0012715"
"2666","5781","2","5","7","53","14","20","25","40","186","C0012715"
"2667","10166","2","3","2","84","97","167","210","278","360","C0012715"
"2668","123624","2","3","12","76","153","40","38","54","75","C0012715"
"2669","1958","2","3","12","19","31","276","91","433","116","C0012739"
"2670","54903","2","3","12","76","153","40","38","54","75","C0012739"
"2671","4137","2","3","7","27","36","150","341","223","628","C0012739"
"2672","11093","2","5","7","53","51","342","454","573","492","C0012739"
"2673","5339","2","5","7","53","51","342","454","573","492","C0012739"
"2674","2353","2","3","12","19","31","1","91","489","416","C0012739"
"2675","5327","2","5","7","53","51","342","454","573","492","C0012739"
"2676","8517","2","3","12","41","219","339","156","568","697","C0012739"
"2677","54888","2","3","2","110","85","152","129","252","154","C0012739"
"2678","4358","2","3","5","43","161","305","409","208","482","C0012811"
"2679","9215","2","5","2","27","36","150","430","215","628","C0012811"
"2680","8836","2","3","7","34","52","216","395","549","674","C0012811"
"2681","1583","2","3","5","79","152","273","375","100","589","C0012811"
"2682","3440","2","3","12","19","184","118","155","287","116","C0012811"
"2683","3329","2","3","2","48","170","50","304","167","593","C0012811"
"2684","3594","2","5","7","53","51","119","25","560","373","C0012811"
"2685","10939","2","3","2","48","170","50","119","444","593","C0012811"
"2686","7450","2","5","7","53","51","342","454","573","492","C0012811"
"2687","1299","2","5","7","53","51","342","454","573","492","C0012811"
"2688","55703","2","3","2","22","33","261","116","159","211","C0012811"
"2689","4000","2","3","12","26","105","178","226","297","156","C0012811"
"2690","7403","2","3","12","19","31","1","426","55","78","C0012811"
"2691","7421","2","3","3","19","151","276","91","433","118","C0012811"
"2692","7443","2","3","12","19","31","261","34","540","68","C0012811"
"2693","5696","2","3","12","41","116","268","156","568","116","C0012819"
"2694","7422","2","5","7","53","51","342","454","573","702","C0012819"
"2695","215","2","3","5","47","144","185","238","310","392","C0012819"
"2696","10479","2","5","7","27","36","150","341","223","628","C0012819"
"2697","6885","2","3","12","41","219","339","156","568","697","C0012819"
"2698","5648","2","5","7","53","51","119","395","549","674","C0012819"
"2699","940","2","5","7","53","14","20","25","40","186","C0012819"
"2700","6571","2","3","8","60","36","71","341","223","624","C0012819"
"2701","1387","2","3","12","19","31","276","91","433","118","C0012819"
"2702","27232","2","3","2","19","31","105","106","14","7","C0012819"
"2703","3594","2","5","7","53","51","119","25","560","373","C0012819"
"2704","5116","2","3","12","76","153","40","38","54","75","C0012819"
"2705","4998","2","3","12","76","31","261","116","1","86","C0012819"
"2706","1947","2","5","7","53","51","20","25","560","373","C0012819"
"2707","3081","2","3","2","91","51","3","267","308","429","C0012819"
"2708","7259","2","3","12","19","31","1","426","55","78","C0012833"
"2709","4256","2","5","7","53","51","342","454","573","492","C0012833"
"2710","3190","2","3","2","22","33","323","66","101","136","C0012833"
"2711","29110","2","3","12","41","219","339","156","568","697","C0012833"
"2712","9627","2","3","12","19","31","1","426","55","78","C0012833"
"2713","3242","2","3","5","67","92","293","55","308","390","C0012833"
"2714","10000","2","5","7","53","14","20","34","540","68","C0012833"
"2715","2153","2","5","7","53","51","342","454","573","492","C0012833"
"2716","3887","2","1","6","11","142","225","142","220","298","C0012833"
"2717","58","2","5","8","63","45","23","103","464","187","C0012833"
"2718","28982","2","3","5","25","44","165","101","274","358","C0012833"
"2719","3952","2","5","3","53","151","276","91","433","118","C0012833"
"2720","7297","2","5","7","53","184","119","25","40","186","C0012833"
"2721","9232","2","3","12","76","153","40","38","54","75","C0012833"
"2722","545","2","3","12","19","31","261","116","1","86","C0012833"
"2723","7010","2","5","7","53","14","20","25","40","186","C0012833"
"2724","26235","2","3","12","41","116","268","434","468","213","C0012833"
"2725","3984","2","5","7","53","14","20","34","540","68","C0012833"
"2726","3265","2","5","7","60","54","24","30","46","72","C0012833"
"2727","5144","2","3","4","68","96","326","427","548","672","C0012833"
"2728","1392","2","5","4","68","96","326","427","548","672","C0012833"
"2729","5940","2","3","2","22","33","323","66","101","136","C0012833"
"2730","5604","2","5","7","53","14","20","34","540","68","C0012833"
"2731","6622","2","3","7","27","36","150","341","223","628","C0012833"
"2732","3655","2","5","7","53","51","342","454","573","492","C0012833"
"2733","54840","2","3","12","19","31","261","116","1","86","C0012833"
"2734","2697","2","3","7","76","153","40","38","54","75","C0012833"
"2735","23322","2","3","12","76","153","40","38","54","75","C0012833"
"2736","7169","2","5","8","63","45","23","103","464","187","C0013069"
"2737","7097","2","5","7","34","52","216","395","549","674","C0013069"
"2738","10002","2","3","3","19","151","276","91","433","118","C0013069"
"2739","9394","2","3","2","74","58","112","148","193","263","C0013069"
"2740","25953","2","3","2","67","92","293","137","75","664","C0013069"
"2741","51119","2","3","2","110","85","237","433","547","671","C0013069"
"2742","5592","2","5","4","53","14","20","34","540","68","C0013069"
"2743","55135","2","3","12","76","137","76","136","472","435","C0013069"
"2744","3265","2","5","7","60","54","24","30","46","72","C0013069"
"2745","2255","2","5","7","53","14","20","25","40","186","C0013080"
"2746","1293","2","5","7","53","51","342","454","573","492","C0013080"
"2747","867","2","5","7","53","14","184","25","40","669","C0013080"
"2748","673","2","5","7","53","14","20","34","540","68","C0013080"
"2749","3207","2","3","3","19","221","321","428","541","667","C0013080"
"2750","1636","2","3","5","80","81","166","397","418","568","C0013080"
"2751","2184","2","3","5","76","153","138","236","332","407","C0013080"
"2752","9343","2","3","2","22","33","323","66","101","136","C0013080"
"2753","6578","2","3","5","35","41","77","40","57","80","C0013080"
"2754","1134","2","5","8","27","70","99","162","216","290","C0013080"
"2755","4148","2","5","7","53","51","342","454","573","492","C0013080"
"2756","6440","2","5","5","68","96","185","238","310","272","C0013080"
"2757","10555","2","3","7","34","52","216","395","549","622","C0013080"
"2758","593","2","3","2","67","92","293","55","75","311","C0013080"
"2759","4351","2","3","2","90","167","266","367","500","577","C0013132"
"2760","7018","2","5","7","53","51","342","454","573","669","C0013132"
"2761","11200","2","3","12","19","31","261","116","1","86","C0013132"
"2762","3852","2","1","6","11","142","225","142","220","298","C0013132"
"2763","5956","2","5","4","68","96","326","427","548","672","C0013132"
"2764","1130","2","5","7","60","54","326","141","359","462","C0013132"
"2765","6529","2","5","8","45","94","199","240","415","666","C0013132"
"2766","2260","2","5","7","53","14","20","25","40","186","C0013132"
"2767","4292","2","3","12","19","31","261","116","1","86","C0013132"
"2768","58484","2","3","12","41","219","339","156","568","697","C0013132"
"2769","80324","2","3","2","110","85","152","129","252","154","C0013132"
"2770","9533","2","3","2","19","31","1","426","55","78","C0013132"
"2771","5727","2","3","12","68","221","197","259","560","422","C0013132"
"2772","9084","2","5","4","68","96","326","188","145","193","C0013132"
"2773","3561","2","5","7","53","14","20","25","40","186","C0013132"
"2774","421","2","5","7","42","51","335","444","560","373","C0013132"
"2775","3861","2","1","6","11","142","225","142","220","298","C0013132"
"2776","51085","2","3","2","48","57","110","141","359","462","C0013132"
"2777","8208","2","3","12","19","31","1","426","55","78","C0013132"
"2778","2239","2","3","2","74","51","342","454","573","492","C0013132"
"2779","8481","2","3","12","76","153","40","38","54","75","C0013132"
"2780","467","2","3","12","19","31","276","91","433","118","C0013132"
"2781","3736","2","5","8","63","36","166","106","110","158","C0013132"
"2782","3146","2","5","7","34","52","216","395","549","674","C0013132"
"2783","80776","2","3","12","76","153","40","38","54","75","C0013132"
"2784","1536","2","5","7","34","52","216","395","549","674","C0013132"
"2785","5317","2","5","7","34","52","216","142","220","298","C0013132"
"2786","10297","2","3","12","27","36","150","444","223","628","C0013144"
"2787","9935","2","3","12","19","31","1","426","55","78","C0013144"
"2788","2535","2","5","3","68","221","197","259","560","422","C0013144"
"2789","2539","2","3","2","48","57","110","141","359","383","C0013144"
"2790","8085","2","3","12","19","31","1","426","55","78","C0013144"
"2791","860","2","3","12","19","31","276","91","433","118","C0013144"
"2792","3105","2","5","7","53","51","119","156","287","116","C0013144"
"2793","3159","2","3","12","19","31","276","91","433","664","C0013238"
"2794","7535","2","5","7","53","14","20","25","40","186","C0013238"
"2795","2623","2","3","12","19","31","1","155","287","116","C0013238"
"2796","51124","2","5","4","68","96","326","427","548","672","C0013238"
"2797","6103","2","3","12","76","153","40","38","54","75","C0013238"
"2798","8419","2","3","12","48","170","50","119","198","224","C0013238"
"2799","3636","2","3","5","80","14","20","25","40","186","C0013238"
"2800","5443","2","5","4","68","96","326","427","548","672","C0013238"
"2801","6845","2","5","7","60","14","184","341","544","669","C0013261"
"2802","4644","2","5","7","60","54","184","141","359","411","C0013261"
"2803","3458","2","5","7","53","184","119","156","287","116","C0013261"
"2804","5828","2","3","5","43","161","305","409","208","482","C0013261"
"2805","675","2","3","12","19","31","261","116","1","86","C0013261"
"2806","9215","2","5","2","27","36","150","430","215","628","C0013261"
"2807","196","2","3","3","19","151","276","91","433","118","C0013264"
"2808","5743","2","3","5","53","175","119","167","489","416","C0013264"
"2809","5307","2","3","3","19","221","321","428","541","667","C0013264"
"2810","6833","2","5","8","45","36","166","240","415","666","C0013264"
"2811","796","2","5","4","68","96","326","427","548","672","C0013264"
"2812","2071","2","3","12","19","31","261","116","159","211","C0013264"
"2813","7157","2","3","12","19","31","261","402","489","551","C0013264"
"2814","3339","2","5","7","53","51","342","454","573","492","C0013295"
"2815","1813","2","5","4","68","96","326","427","548","672","C0013295"
"2816","23384","2","3","12","63","45","184","103","572","658","C0013295"
"2817","26154","2","3","5","47","144","185","238","310","392","C0013295"
"2818","54790","2","3","12","19","31","1","426","55","78","C0013295"
"2819","2702","2","3","12","76","153","40","38","54","75","C0013295"
"2820","7681","2","3","12","41","116","268","434","468","213","C0013295"
"2821","3440","2","3","12","19","184","118","155","287","116","C0013338"
"2822","5184","2","3","5","80","81","166","52","105","349","C0013338"
"2823","4512","2","3","2","48","170","110","141","359","8","C0013338"
"2824","4604","2","5","8","63","45","23","103","464","187","C0013338"
"2825","3516","2","3","12","19","31","143","428","236","667","C0013363"
"2826","2261","2","5","7","53","14","20","25","40","186","C0013363"
"2827","4864","2","3","5","48","152","184","341","544","669","C0013363"
"2828","5604","2","5","7","53","14","20","34","540","68","C0013363"
"2829","4535","2","3","2","48","170","50","119","444","556","C0013363"
"2830","1822","2","3","12","19","31","1","426","55","462","C0013363"
"2831","8803","2","3","8","67","92","293","55","75","311","C0013363"
"2832","4214","2","3","12","41","219","339","34","540","117","C0013363"
"2833","2263","2","5","7","53","14","20","25","40","186","C0013363"
"2834","7053","2","3","6","11","142","225","142","220","298","C0013363"
"2835","2263","2","5","7","53","14","20","25","40","186","C0013363"
"2836","3752","2","5","8","63","36","166","106","110","158","C0013363"
"2837","3606","2","5","7","53","51","119","156","489","416","C0013363"
"2838","4141","2","3","2","110","85","237","433","547","154","C0013363"
"2839","132789","2","3","5","80","81","266","367","500","577","C0013363"
"2840","8398","2","3","5","116","183","40","38","352","455","C0013363"
"2841","9657","2","3","12","76","153","40","38","54","75","C0013363"
"2842","50717","2","3","12","41","116","268","434","468","213","C0013363"
"2843","7374","2","3","12","19","31","261","116","1","86","C0013363"
"2844","5828","2","3","5","43","161","305","409","208","482","C0013363"
"2845","860","2","3","12","19","31","276","91","433","118","C0013374"
"2846","3162","2","3","5","53","51","119","402","489","416","C0013374"
"2847","8838","2","5","7","53","51","342","259","423","389","C0013374"
"2848","6391","2","3","2","48","170","50","119","444","556","C0013374"
"2849","6154","2","3","2","110","85","237","433","547","671","C0013377"
"2850","8504","2","3","5","47","144","185","238","310","392","C0013377"
"2851","2532","2","5","4","68","96","326","427","548","672","C0013377"
"2852","3981","2","3","12","19","31","261","116","1","86","C0013377"
"2853","7516","2","3","12","19","31","261","116","1","86","C0013377"
"2854","3655","2","5","7","53","51","342","454","573","492","C0013377"
"2855","6948","2","5","7","48","51","105","139","186","245","C0013377"
"2856","30813","2","3","3","19","221","321","428","541","667","C0013384"
"2857","3990","2","3","5","26","35","178","9","414","220","C0013384"
"2858","6535","2","5","8","45","94","199","240","415","666","C0013384"
"2859","54585","2","3","12","76","153","76","38","54","75","C0013384"
"2860","10743","2","3","3","19","151","276","91","433","118","C0013384"
"2861","6899","2","5","7","53","184","335","259","560","373","C0013384"
"2862","2737","2","3","12","19","116","321","428","54","667","C0013384"
"2863","5993","2","3","12","19","31","1","426","55","78","C0013384"
"2864","10293","2","3","12","41","116","268","434","468","213","C0013384"
"2865","7490","2","3","3","19","221","321","428","541","667","C0013384"
"2866","10982","2","3","12","76","153","40","38","54","75","C0013384"
"2867","1828","2","5","7","34","52","216","142","220","298","C0013384"
"2868","207","2","3","7","53","14","20","34","489","416","C0013384"
"2869","5290","2","3","7","53","14","20","25","40","186","C0013384"
"2870","1186","2","5","8","63","45","23","34","464","187","C0013384"
"2871","695","2","5","7","53","14","20","25","40","186","C0013384"
"2872","5781","2","5","7","53","14","20","25","40","186","C0013386"
"2873","23347","2","3","12","41","116","268","434","468","213","C0013386"
"2874","2146","2","3","12","19","31","1","426","55","78","C0013386"
"2875","23169","2","3","2","78","205","112","430","429","544","C0013386"
"2876","4982","2","5","12","41","219","339","156","568","697","C0013386"
"2877","1910","2","5","4","68","96","326","427","548","672","C0013386"
"2878","4353","2","3","7","34","52","216","395","549","674","C0013386"
"2879","7468","2","3","12","19","31","1","426","55","78","C0013386"
"2880","1674","2","5","8","63","45","23","103","464","187","C0013386"
