"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"37","54880","2","3","12","19","31","1","426","55","78","C0000889"
"38","2073","2","3","12","19","31","261","116","1","86","C0000889"
"39","9401","2","3","12","76","31","261","116","1","86","C0000889"
"40","472","2","3","12","19","31","261","116","1","86","C0000889"
"41","2218","2","5","2","53","123","194","255","560","373","C0001122"
"42","1643","2","3","12","41","116","268","434","468","213","C0001122"
"43","383","2","3","7","34","52","216","395","549","674","C0001122"
"44","549","2","3","5","80","81","166","114","155","202","C0001126"
"45","9401","2","3","12","76","31","261","116","1","86","C0001126"
"46","3845","2","5","7","60","54","24","30","46","72","C0001126"
"47","4705","2","3","2","48","170","50","119","444","556","C0001126"
"48","617","2","3","2","48","170","50","304","167","593","C0001126"
"49","2253","2","5","7","53","14","20","25","40","186","C0001126"
"50","55572","2","3","2","48","170","50","119","444","556","C0001126"
"51","25836","2","3","12","76","153","40","38","54","75","C0001126"
"52","538","2","3","8","63","45","23","103","464","187","C0001126"
"53","1736","2","3","2","110","85","237","433","547","671","C0001126"
"54","27019","2","3","12","76","153","40","38","54","75","C0001175"
"55","5732","2","5","4","68","96","326","427","548","672","C0001175"
"56","8643","2","5","3","68","221","197","259","560","422","C0001175"
"57","5244","2","3","3","41","151","276","91","433","118","C0001202"
"58","5429","2","3","12","19","31","261","116","1","86","C0001202"
"59","1280","2","5","7","53","51","342","454","573","492","C0001206"
"60","3953","2","5","7","53","14","20","25","40","186","C0001206"
"61","3977","2","5","7","53","51","119","25","40","416","C0001206"
"62","59272","2","3","5","80","94","199","240","415","666","C0001206"
"63","3077","2","5","7","53","51","119","395","549","674","C0001206"
"64","8838","2","5","7","53","51","342","259","423","389","C0001206"
"65","3339","2","5","7","53","51","342","454","573","492","C0001206"
"66","55636","2","3","3","19","221","321","428","423","389","C0001206"
"67","207","2","3","7","53","14","20","34","489","416","C0001206"
"68","2146","2","3","12","19","31","1","426","55","78","C0001206"
"69","51008","2","3","12","19","31","276","91","433","118","C0001206"
"70","4054","2","5","7","53","51","342","454","573","492","C0001206"
"71","5144","2","3","4","68","96","326","427","548","672","C0001206"
"72","25913","2","3","12","19","31","261","116","1","78","C0001206"
"73","55699","2","3","2","110","85","67","76","252","154","C0001206"
"74","54714","2","5","8","63","36","166","106","110","158","C0001206"
"75","1967","2","3","2","110","85","237","433","547","671","C0001206"
"76","1487","2","3","12","19","31","1","426","55","340","C0001339"
"77","10166","2","3","2","84","97","167","210","278","360","C0001339"
"78","6710","2","5","7","60","14","20","25","40","186","C0001339"
"79","778","2","5","8","63","36","166","341","223","158","C0001403"
"80","7249","2","3","7","60","57","110","141","359","462","C0001403"
"81","3730","2","5","7","53","14","20","25","40","186","C0001403"
"82","3094","2","3","2","48","170","266","367","500","78","C0001403"
"83","999","2","5","7","53","51","342","444","560","373","C0001403"
"84","8242","2","3","12","19","31","1","426","55","78","C0001403"
"85","1152","2","3","2","72","115","66","72","507","152","C0001403"
"86","5696","2","3","12","41","116","268","156","568","116","C0001403"
"87","5663","2","5","7","34","52","216","395","549","667","C0001403"
"88","1140","2","5","8","27","70","99","162","216","290","C0001403"
"89","4221","2","3","12","19","31","342","454","573","492","C0001403"
"90","6674","2","3","12","48","57","50","38","54","462","C0001403"
"91","26160","2","3","12","76","153","40","38","54","75","C0001403"
"92","3861","2","1","6","11","142","225","142","220","298","C0001403"
"93","9897","2","3","12","76","18","75","38","1","212","C0001403"
"94","3339","2","5","7","53","51","342","454","573","492","C0001403"
"95","5595","2","3","7","53","14","20","34","540","68","C0001403"
"96","7137","2","5","8","63","45","23","103","464","187","C0001403"
"97","4087","2","3","12","19","219","339","259","423","605","C0001430"
"98","4514","2","3","2","48","57","110","141","359","5","C0001430"
"99","1280","2","5","7","53","51","342","454","573","492","C0001430"
"100","582","2","3","12","76","153","76","38","54","75","C0001430"
"101","4538","2","3","2","48","170","50","119","444","556","C0001430"
"102","1893","2","5","7","53","51","342","454","573","702","C0001430"
"103","25782","2","5","7","60","54","24","30","46","72","C0001430"
"104","7040","2","5","7","53","51","342","454","573","492","C0001430"
"105","1836","2","3","2","35","41","94","260","330","375","C0001430"
"106","4627","2","5","7","63","45","184","103","572","658","C0001430"
"107","23639","2","3","12","41","219","261","136","271","356","C0001430"
"108","51733","2","3","5","80","23","257","357","455","508","C0001430"
"109","291","2","3","2","48","170","50","304","167","593","C0001430"
"110","9031","2","3","12","19","31","1","426","55","78","C0001430"
"111","10841","2","3","2","76","153","40","38","54","48","C0001430"
"112","5594","2","5","7","34","14","20","34","540","274","C0001430"
"113","4535","2","3","2","48","170","50","119","444","556","C0001430"
"114","1837","2","5","8","63","45","23","103","464","187","C0001430"
"115","1812","2","5","4","68","96","326","427","548","672","C0001430"
"116","4436","2","3","12","19","31","261","116","1","86","C0001430"
"117","3763","2","5","8","63","36","166","106","110","158","C0001430"
"118","1130","2","5","7","60","54","326","141","359","462","C0001430"
"119","5743","2","3","5","53","175","119","167","489","416","C0001430"
"120","55193","2","3","12","19","31","1","426","55","78","C0001430"
"121","7337","2","3","12","41","116","268","434","468","213","C0001430"
"122","547","2","3","7","76","153","40","38","54","75","C0001430"
"123","4990","2","3","3","19","221","321","428","541","667","C0001430"
"124","9896","2","3","5","80","81","296","399","201","274","C0001430"
"125","2641","2","5","4","68","96","326","427","548","672","C0001430"
"126","4620","2","5","8","63","45","23","103","464","187","C0001430"
"127","2263","2","5","7","53","14","20","25","40","186","C0001430"
"128","10585","2","5","2","27","206","324","430","215","290","C0001430"
"129","55752","2","3","2","76","108","293","141","305","387","C0001618"
"130","6399","2","5","7","60","54","24","30","46","72","C0001618"
"131","6197","2","3","12","19","14","20","34","540","68","C0001618"
"132","6495","2","3","3","19","221","321","428","541","667","C0001621"
"133","1301","2","5","7","53","51","342","454","573","492","C0001621"
"134","9031","2","3","12","19","31","1","426","55","78","C0001623"
"135","5307","2","3","3","19","221","321","428","541","667","C0001623"
"136","10472","2","3","12","19","31","268","426","468","213","C0001623"
"137","10020","2","3","2","89","124","204","42","452","258","C0001623"
"138","3257","2","5","7","60","54","24","30","46","72","C0001623"
"139","6557","2","5","8","45","94","199","240","415","666","C0001623"
"140","8643","2","5","3","68","221","197","259","560","422","C0001623"
"141","2516","2","3","3","19","151","276","91","433","118","C0001623"
"142","3552","2","3","12","53","51","119","156","489","416","C0001623"
"143","25836","2","3","12","76","153","40","38","54","75","C0001624"
"144","2720","2","3","7","34","52","216","395","21","599","C0001624"
"145","4208","2","3","12","19","151","276","91","433","118","C0001624"
"146","9688","2","3","12","22","33","323","66","101","664","C0001624"
"147","1019","2","3","12","19","31","1","116","1","86","C0001624"
"148","55651","2","3","2","110","85","237","433","547","671","C0001624"
"149","4882","2","3","4","68","96","326","427","548","672","C0001624"
"150","3767","2","5","8","63","36","166","106","110","158","C0001624"
"151","4688","2","5","7","60","14","20","25","40","215","C0001624"
"152","351","2","5","4","68","96","326","188","145","193","C0001624"
"153","2187","2","3","12","19","31","261","116","1","86","C0001624"
"154","1497","2","5","2","63","182","50","103","297","628","C0001627"
"155","10225","2","5","7","53","51","119","395","549","674","C0001627"
"156","5190","2","3","5","43","161","305","409","208","482","C0001627"
"157","2796","2","5","4","68","96","326","427","548","672","C0001627"
"158","3845","2","5","7","60","54","24","30","46","72","C0001627"
"159","3039","2","3","5","35","41","118","155","287","116","C0001627"
"160","4893","2","5","7","34","52","24","30","46","72","C0001627"
"161","1301","2","5","7","53","51","342","454","573","492","C0001627"
"162","23746","2","3","12","41","83","101","126","271","356","C0001627"
"163","2697","2","3","7","76","153","40","38","54","75","C0001627"
"164","4204","2","3","12","19","31","1","426","55","78","C0001627"
"165","7038","2","5","7","60","18","184","98","66","203","C0001723"
"166","9076","2","5","6","42","36","71","177","64","219","C0001723"
"167","1896","2","5","12","41","219","339","156","568","697","C0001723"
"168","1544","2","3","5","91","214","271","372","471","586","C0001723"
"169","1282","2","5","7","53","51","342","454","573","492","C0001723"
"170","1571","2","3","5","91","214","271","372","471","26","C0001723"
"171","5728","2","3","5","80","81","339","156","568","605","C0001733"
"172","6913","2","3","3","19","221","321","428","541","667","C0001733"
"173","54503","2","3","12","41","219","339","156","568","697","C0001733"
"174","1545","2","3","5","91","175","271","372","443","558","C0001768"
"175","9126","2","3","12","76","153","40","38","54","75","C0001768"
"176","54209","2","5","7","53","51","119","395","549","674","C0001768"
"177","1280","2","5","7","53","51","342","454","573","492","C0001768"
"178","2138","2","3","12","19","31","1","426","55","78","C0001768"
"179","29851","2","5","7","53","14","20","25","40","186","C0001768"
"180","1736","2","3","2","110","85","237","433","547","671","C0001768"
"181","3949","2","5","7","60","14","184","341","544","669","C0001768"
"182","8514","2","5","7","34","52","216","395","549","674","C0001768"
"183","3845","2","5","7","60","54","24","30","46","72","C0001768"
"184","3643","2","5","7","53","14","20","25","40","186","C0001768"
"185","3081","2","3","2","91","51","3","267","308","429","C0001768"
"186","3784","2","5","8","63","36","166","106","110","158","C0001768"
"187","701","2","3","12","76","153","40","38","54","75","C0001768"
"188","9993","2","5","7","53","51","342","454","573","492","C0001768"
"189","3952","2","5","3","53","151","276","91","433","118","C0001768"
"190","25939","2","3","12","53","184","119","156","287","116","C0001815"
"191","1583","2","3","5","79","152","273","375","100","589","C0001815"
"192","7547","2","3","3","19","221","321","428","541","667","C0001816"
"193","5184","2","3","5","80","81","166","52","105","349","C0001816"
"194","27030","2","3","12","19","31","1","426","55","78","C0001816"
"195","8701","2","3","12","76","153","40","38","54","75","C0001818"
"196","142","2","3","12","19","31","261","116","1","86","C0001818"
"197","9333","2","1","6","11","142","225","142","220","298","C0001818"
"198","2706","2","3","12","76","153","40","38","54","75","C0001818"
"199","7390","2","3","5","80","81","166","132","175","473","C0001824"
"200","1340","2","3","2","48","170","50","141","359","462","C0001824"
"201","4256","2","5","7","53","51","342","454","573","492","C0001824"
"202","8260","2","3","12","41","85","266","76","287","78","C0001824"
"203","50838","2","5","4","68","96","326","427","548","672","C0001883"
"204","2733","2","3","2","22","33","323","66","101","664","C0001883"
"205","10686","2","5","6","42","36","71","177","64","219","C0001883"
"206","8928","2","3","12","19","221","321","259","423","389","C0001916"
"207","9241","2","5","7","53","51","342","259","423","389","C0001916"
"208","10269","2","3","2","48","182","50","119","444","556","C0001916"
"209","229","2","3","2","90","167","266","367","500","577","C0001916"
"210","6663","2","3","3","19","221","321","428","541","667","C0001916"
"211","579","2","3","3","19","221","321","428","541","667","C0001916"
"212","5745","2","5","4","68","96","326","427","548","672","C0001916"
"213","23322","2","3","12","76","153","40","38","54","75","C0001916"
"214","23522","2","3","12","19","31","1","426","55","78","C0001916"
"215","4306","2","3","3","19","151","276","91","433","118","C0001916"
"216","154","2","5","4","68","96","326","427","548","669","C0001916"
"217","10060","2","3","8","41","45","23","423","464","445","C0001925"
"218","6870","2","5","4","68","96","326","427","548","672","C0001925"
"219","8642","2","5","7","53","51","335","444","560","373","C0001925"
"220","274","2","5","7","60","14","184","341","544","669","C0001925"
"221","1111","2","3","12","19","31","261","116","1","86","C0001925"
"222","3091","2","3","12","41","116","276","91","433","605","C0001925"
"223","1848","2","3","5","42","81","296","399","201","274","C0001925"
"224","5741","2","5","4","68","96","326","427","548","672","C0001925"
"225","2548","2","3","7","34","52","216","395","549","674","C0001925"
"226","9420","2","3","5","79","159","256","215","282","366","C0001925"
"227","4854","2","5","7","53","51","143","428","236","667","C0001925"
"228","55505","2","3","2","110","85","237","433","547","671","C0001925"
"229","9915","2","3","3","27","151","276","91","433","118","C0001925"
"230","55630","2","3","5","27","81","99","162","216","290","C0001925"
"231","545","2","3","12","19","31","261","116","1","86","C0001925"
"232","6469","2","5","3","53","221","197","259","560","422","C0001925"
"233","3752","2","5","8","63","36","166","106","110","158","C0001925"
"234","3117","2","5","7","53","153","119","156","287","116","C0001925"
"235","11200","2","3","12","19","31","261","116","1","86","C0001925"
"236","103","2","3","2","110","184","119","156","287","116","C0001925"
"237","5000","2","3","12","76","31","261","116","1","86","C0001925"
"238","5696","2","3","12","41","116","268","156","568","116","C0001956"
"239","6337","2","5","8","63","45","23","34","464","187","C0001956"
"240","2705","2","3","12","76","153","40","38","54","75","C0001956"
"241","30061","2","3","5","25","44","165","101","274","358","C0001956"
"242","4143","2","3","5","80","81","105","426","129","2","C0001956"
"243","1499","2","3","12","19","221","197","259","560","422","C0001956"
"244","55062","2","3","2","48","57","110","141","359","462","C0001956"
"245","9569","2","3","12","19","31","276","91","433","118","C0001956"
"246","1001","2","5","7","53","51","335","444","560","373","C0001956"
"247","1244","2","3","12","41","116","268","423","536","445","C0001956"
"248","1896","2","5","12","41","219","339","156","568","697","C0001956"
"249","6326","2","5","8","63","36","166","341","390","158","C0001956"
"250","1001","2","5","7","53","51","335","444","560","373","C0001957"
"251","6647","2","3","2","95","2","342","378","173","702","C0001957"
"252","26277","2","3","12","19","31","1","426","1","78","C0002018"
"253","9469","2","3","2","103","189","303","29","475","467","C0002018"
"254","23533","2","3","2","53","14","20","25","362","468","C0002018"
"255","29954","2","5","2","27","206","324","430","215","290","C0002018"
"256","5318","2","1","6","11","142","225","142","220","298","C0002018"
"257","4322","2","5","7","53","51","342","454","573","492","C0002018"
"258","2776","2","5","4","68","96","326","427","548","672","C0002063"
"259","2990","2","3","7","34","52","216","395","549","674","C0002063"
"260","805","2","5","8","53","45","20","34","464","187","C0002064"
"261","65062","2","3","2","48","170","50","119","444","556","C0002064"
"262","29887","2","3","7","60","18","110","141","198","270","C0002064"
"263","6442","2","5","8","63","45","23","103","464","187","C0002064"
"264","368","2","3","12","41","116","268","423","536","445","C0002064"
"265","2263","2","5","7","53","14","20","25","40","186","C0002171"
"266","3284","2","3","2","69","98","169","299","183","243","C0002171"
"267","1371","2","3","5","17","24","261","116","164","6","C0002171"
"268","801","2","5","8","63","45","23","103","464","187","C0002171"
"269","286","2","5","7","60","153","40","38","54","203","C0002171"
"270","5970","2","3","12","19","31","276","91","433","118","C0002171"
"271","51259","2","3","2","76","153","40","38","54","75","C0002171"
"272","55670","2","3","5","43","161","305","409","208","482","C0002171"
"273","1910","2","5","4","68","96","326","427","548","672","C0002171"
"274","5295","2","5","7","53","14","20","25","40","186","C0002171"
"275","1027","2","3","12","19","31","1","116","1","86","C0002171"
"276","5373","2","3","2","90","167","123","158","207","278","C0002312"
"277","5194","2","3","5","43","161","305","409","208","482","C0002312"
"278","7547","2","3","3","19","221","321","428","541","667","C0002312"
"279","5982","2","3","12","19","31","261","116","1","86","C0002382"
"280","3691","2","5","7","53","51","342","454","573","492","C0002382"
"281","1807","2","3","5","80","23","186","79","560","273","C0002418"
"282","213","2","5","7","53","51","342","454","573","492","C0002418"
"283","595","2","3","12","19","31","1","426","489","416","C0002418"
"284","2073","2","3","12","19","31","261","116","1","86","C0002418"
"285","54101","2","3","2","48","170","50","347","167","593","C0002418"
"286","2131","2","3","2","74","58","112","148","181","416","C0002418"
"287","25836","2","3","12","76","153","40","38","54","75","C0002418"
"288","6789","2","3","7","53","14","20","34","540","68","C0002418"
"289","53834","2","5","7","53","51","342","454","573","492","C0002418"
"290","2200","2","5","7","53","51","342","454","573","492","C0002418"
"291","6342","2","3","5","80","161","305","409","208","482","C0002418"
"292","1616","2","3","12","19","31","1","426","55","316","C0002418"
"293","2483","2","3","2","22","33","323","66","101","136","C0002418"
"294","6125","2","3","2","110","85","237","433","547","671","C0002418"
"295","5468","2","3","3","19","151","276","91","433","118","C0002418"
"296","5728","2","3","5","80","81","339","156","568","605","C0002418"
"297","6772","2","3","12","53","184","119","156","287","116","C0002418"
"298","4487","2","3","3","19","221","321","428","541","667","C0002418"
"299","5993","2","3","12","19","31","1","426","55","78","C0002418"
"300","4041","2","5","3","68","221","197","259","560","422","C0002448"
"301","5994","2","3","12","19","31","276","91","491","118","C0002448"
"302","4921","2","5","7","53","14","20","25","573","186","C0002452"
"303","7291","2","3","12","19","151","276","91","489","416","C0002452"
"304","1260","2","5","8","63","36","166","106","110","158","C0002452"
"305","6390","2","3","2","48","170","50","119","444","556","C0002452"
"306","9968","2","4","3","24","119","330","214","454","144","C0002452"
"307","54888","2","3","2","110","85","152","129","252","154","C0002452"
"308","1297","2","5","7","53","51","342","454","573","492","C0002452"
"309","6870","2","5","4","68","96","326","427","548","672","C0002452"
"310","6532","2","5","8","45","94","199","240","415","666","C0002452"
"311","55145","2","3","2","22","33","225","142","220","140","C0002452"
"312","6208","2","3","2","110","85","237","433","547","671","C0002452"
"313","50640","2","3","5","116","183","295","398","243","327","C0002452"
"314","582","2","3","12","76","153","76","38","54","75","C0002452"
"315","5788","2","5","7","34","52","216","395","549","674","C0002452"
"316","1499","2","3","12","19","221","197","259","560","422","C0002453"
"317","9829","2","5","7","60","14","184","341","544","669","C0002453"
"318","8260","2","3","12","41","85","266","76","287","78","C0002453"
"319","83990","2","3","12","19","31","261","116","1","86","C0002453"
"320","2040","2","5","7","34","52","216","395","549","674","C0002453"
"321","5447","2","3","5","91","214","271","372","471","586","C0002453"
"322","5116","2","3","12","76","153","40","38","54","75","C0002514"
"323","2639","2","3","2","71","148","34","160","115","164","C0002514"
"324","3265","2","5","7","60","54","24","30","46","72","C0002514"
"325","3106","2","5","7","34","52","119","395","549","674","C0002514"
"326","63910","2","5","7","60","36","184","177","64","215","C0002514"
"327","7454","2","5","7","60","14","20","25","40","215","C0002514"
"328","6335","2","5","8","63","36","166","341","390","158","C0002514"
"329","2099","2","3","12","19","151","276","91","433","118","C0002514"
"330","1565","2","3","5","91","214","226","326","413","530","C0002514"
"331","4313","2","5","7","53","51","342","454","573","492","C0002514"
"332","7486","2","3","12","19","31","261","116","1","86","C0002514"
"333","9210","2","5","7","53","51","342","454","573","492","C0002514"
"334","4914","2","3","2","22","18","266","202","252","252","C0002514"
"335","987","2","3","6","48","94","279","347","330","304","C0002622"
"336","2896","2","5","7","34","52","216","395","549","674","C0002622"
"337","3908","2","5","7","53","51","342","454","573","492","C0002622"
"338","5580","2","5","7","34","52","216","395","287","116","C0002622"
"339","4921","2","5","7","53","14","20","25","573","186","C0002622"
"340","4049","2","3","12","41","219","339","156","568","697","C0002622"
"341","11277","2","3","12","19","31","261","116","1","86","C0002622"
"342","4921","2","5","7","53","14","20","25","573","186","C0002622"
"343","9227","2","3","2","69","51","101","126","170","224","C0002622"
"344","54499","2","3","2","48","170","50","119","444","593","C0002622"
"345","22930","2","5","7","60","54","24","30","46","72","C0002622"
"346","8822","2","5","7","53","14","20","25","40","186","C0002622"
"347","10891","2","3","3","19","151","276","91","433","118","C0002622"
"348","2261","2","5","7","53","14","20","25","40","186","C0002622"
"349","5450","2","3","12","19","221","261","116","159","211","C0002622"
"350","368","2","3","12","41","116","268","423","536","445","C0002622"
"351","7401","2","5","7","60","83","101","126","170","224","C0002622"
"352","773","2","5","8","27","36","166","341","223","628","C0002726"
"353","10269","2","3","2","48","182","50","119","444","556","C0002726"
"354","1029","2","3","12","19","31","1","116","1","664","C0002726"
"355","6330","2","5","8","63","36","166","341","223","158","C0002726"
"356","4598","2","3","2","19","151","276","198","259","427","C0002726"
"357","5573","2","3","12","19","184","118","155","287","116","C0002726"
"358","7681","2","3","12","41","116","268","434","468","213","C0002726"
"359","4689","2","5","7","60","14","20","25","40","215","C0002726"
"360","54903","2","3","12","76","153","40","38","54","75","C0002726"
"361","1412","2","5","6","11","142","225","243","177","673","C0002768"
"362","594","2","3","2","67","92","293","55","75","311","C0002768"
"363","673","2","5","7","53","14","20","34","540","68","C0002768"
"364","301","2","5","4","68","96","326","427","548","672","C0002768"
"365","778","2","5","8","63","36","166","341","223","158","C0002768"
"366","9451","2","3","2","110","51","335","226","297","380","C0002768"
"367","5621","2","5","8","27","36","342","454","573","628","C0002792"
"368","5192","2","3","5","43","161","305","409","208","482","C0002792"
"369","5428","2","3","2","48","170","50","119","167","593","C0002792"
"370","8425","2","5","7","53","51","342","454","573","492","C0002792"
"371","547","2","3","7","76","153","40","38","54","75","C0002793"
"372","16","2","3","2","110","85","237","433","547","154","C0002793"
"373","9839","2","3","3","19","221","321","428","541","667","C0002874"
"374","774","2","5","8","63","36","166","341","390","158","C0002874"
"375","2110","2","3","2","48","170","50","119","444","556","C0002874"
"376","6899","2","5","7","53","184","335","259","560","373","C0002874"
"377","25953","2","3","2","67","92","293","137","75","664","C0002874"
"378","4000","2","3","12","26","105","178","226","297","156","C0002874"
"379","8243","2","3","12","76","31","40","38","54","75","C0002874"
"380","4512","2","3","2","48","170","110","141","359","8","C0002874"
"381","3123","2","5","7","53","51","119","156","287","116","C0002874"
"382","9487","2","3","5","80","81","142","176","235","317","C0002874"
"383","673","2","5","7","53","14","20","34","540","68","C0002874"
"384","4000","2","3","12","26","105","178","226","297","156","C0002876"
"385","6329","2","5","8","63","36","166","341","390","158","C0002876"
"386","9829","2","5","7","60","14","184","341","544","669","C0002876"
"387","4148","2","5","7","53","51","342","454","573","492","C0002876"
"388","4353","2","3","7","34","52","216","395","549","674","C0002876"
"389","9380","2","3","2","67","128","208","289","366","472","C0002880"
"390","9632","2","3","7","60","153","40","38","54","203","C0002880"
"391","4693","2","5","7","53","51","342","454","573","492","C0002880"
"392","10436","2","3","2","110","85","237","433","547","671","C0002880"
"393","54903","2","3","12","76","153","40","38","54","75","C0002880"
"394","6261","2","5","8","63","45","23","34","464","187","C0002880"
"395","156","2","5","4","68","96","326","427","548","672","C0002880"
"396","51151","2","3","5","23","18","138","250","332","407","C0002880"
"397","3207","2","3","3","19","221","321","428","541","667","C0002880"
"398","7915","2","3","5","87","39","74","191","250","285","C0002880"
"399","54903","2","3","12","76","153","40","38","54","75","C0002880"
"400","9401","2","3","12","76","31","261","116","1","86","C0002880"
"401","7508","2","3","12","19","31","261","116","1","664","C0002880"
"402","8643","2","5","3","68","221","197","259","560","422","C0002880"
"403","860","2","3","12","19","31","276","91","433","118","C0002880"
"404","54919","2","3","2","41","96","279","304","370","257","C0002881"
"405","8242","2","3","12","19","31","1","426","55","78","C0002881"
"406","1586","2","3","5","79","98","256","335","425","540","C0002881"
"407","2778","2","5","4","68","96","326","427","548","672","C0002882"
"408","5518","2","3","12","76","153","40","38","54","435","C0002882"
"409","29954","2","5","2","27","206","324","430","215","290","C0002882"
"410","11315","2","3","2","48","170","50","399","201","229","C0002884"
"411","6598","2","3","12","19","31","1","426","55","78","C0002884"
"412","2720","2","3","7","34","52","216","395","21","599","C0002886"
"413","8777","2","5","7","42","36","71","177","223","219","C0002886"
"414","4318","2","5","7","34","52","216","395","573","492","C0002886"
"415","10262","2","3","2","22","33","323","66","101","136","C0002886"
"416","5160","2","3","2","67","92","293","55","75","311","C0002886"
"417","5444","2","3","5","80","147","236","328","411","229","C0002886"
"418","30008","2","5","7","53","51","342","454","573","492","C0002886"
"419","2720","2","3","7","34","52","216","395","21","599","C0002886"
"420","2055","2","3","2","27","36","150","402","223","628","C0002886"
"421","54658","2","3","2","78","205","207","67","355","138","C0002886"
"422","1954","2","5","7","53","51","342","454","573","492","C0002886"
"423","4693","2","5","7","53","51","342","454","573","492","C0002886"
"424","3284","2","3","2","69","98","169","299","183","243","C0002886"
"425","326","2","3","12","19","31","261","377","370","269","C0002886"
"426","182","2","5","7","53","51","143","428","236","667","C0002886"
"427","3315","2","3","12","41","181","160","362","402","215","C0002886"
"428","4436","2","3","12","19","31","261","116","1","86","C0002886"
"429","51816","2","5","7","34","52","216","395","549","674","C0002888"
"430","7369","2","5","7","53","51","119","395","549","674","C0002888"
"431","1301","2","5","7","53","51","342","454","573","492","C0002888"
"432","652","2","5","7","53","51","342","454","573","492","C0002888"
"433","6314","2","3","12","19","31","1","426","568","78","C0002888"
"434","23093","2","3","12","76","153","40","38","54","75","C0002888"
"435","29899","2","5","4","68","96","326","427","548","672","C0002888"
"436","24","2","3","12","41","116","268","423","536","445","C0002888"
"437","2071","2","3","12","19","31","261","116","159","211","C0002888"
"438","5191","2","3","5","43","161","305","409","208","482","C0002888"
"439","3207","2","3","3","19","221","321","428","541","667","C0002888"
"440","4594","2","3","7","48","92","261","116","186","245","C0002888"
"441","4625","2","3","8","63","45","23","103","464","187","C0002888"
"442","9970","2","3","3","19","151","276","91","433","118","C0002888"
"443","54101","2","3","2","48","170","50","347","167","593","C0002888"
"444","775","2","5","8","63","36","166","341","223","158","C0002888"
"445","5781","2","5","7","53","14","20","25","40","186","C0002893"
"446","26580","2","5","8","27","70","99","162","216","290","C0002893"
"447","6335","2","5","8","63","36","166","341","390","158","C0002893"
"448","4615","2","3","12","41","219","339","156","568","697","C0002893"
"449","10013","2","3","12","19","31","143","91","236","311","C0002893"
"450","652","2","5","7","53","51","342","454","573","492","C0002893"
"451","641","2","3","12","19","31","261","116","1","86","C0002895"
"452","2245","2","5","7","60","54","24","30","46","72","C0002895"
"453","50939","2","3","12","76","153","40","38","472","435","C0002895"
"454","7381","2","3","2","48","170","50","119","58","81","C0002895"
"455","2200","2","5","7","53","51","342","454","573","492","C0002895"
"456","9569","2","3","12","19","31","276","91","433","118","C0002895"
"457","7167","2","3","2","90","167","266","367","500","577","C0002895"
"458","8600","2","5","7","41","219","339","156","568","697","C0002895"
"459","6103","2","3","12","76","153","40","38","54","75","C0002896"
"460","5176","2","5","7","53","51","342","454","573","492","C0002896"
"461","7486","2","3","12","19","31","261","116","1","86","C0002896"
"462","345","2","5","7","53","51","342","454","573","492","C0002896"
"463","3630","2","5","7","53","14","20","25","40","186","C0002896"
"464","6390","2","3","2","48","170","50","119","444","556","C0002896"
"465","7148","2","5","7","53","51","342","454","573","492","C0002896"
"466","54880","2","3","12","19","31","1","426","55","78","C0002896"
