"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"763","2","3","5","35","41","77","40","526","647","C0023520"
"5295","2","5","7","53","14","20","25","40","186","C0023520"
"4488","2","3","3","19","221","321","428","541","667","C0023520"
"7421","2","3","3","19","151","276","91","433","118","C0023520"
"3827","2","5","4","68","96","326","427","548","672","C0023520"
"4318","2","5","7","34","52","216","395","573","492","C0023520"
"132789","2","3","5","80","81","266","367","500","577","C0023520"
"2643","2","3","5","87","91","75","204","267","352","C0023520"
"931","2","5","7","53","14","119","156","287","116","C0023520"
"4322","2","5","7","53","51","342","454","573","492","C0023520"
"6303","2","3","2","67","118","160","261","188","423","C0023520"
"4000","2","3","12","26","105","178","226","297","156","C0023520"
"5167","2","3","5","32","93","163","207","303","126","C0023532"
"6390","2","3","2","48","170","50","119","444","556","C0023532"
"4854","2","5","7","53","51","143","428","236","667","C0023532"
"2317","2","5","7","63","45","23","103","287","664","C0023532"
"5328","2","5","7","34","52","216","395","549","674","C0023532"
"1663","2","3","12","76","105","178","226","297","380","C0023532"
"6899","2","5","7","53","184","335","259","560","373","C0023532"
"941","2","5","7","53","51","119","25","40","186","C0023532"
"1281","2","5","7","53","51","342","454","573","492","C0023532"
"9095","2","5","7","53","51","335","444","560","373","C0023532"
"673","2","5","7","53","14","20","34","540","68","C0023532"
"147912","2","3","6","22","142","225","366","362","468","C0023532"
"7099","2","5","7","41","219","339","156","568","697","C0023532"
"6010","2","5","4","68","96","326","427","548","672","C0023532"
"2224","2","3","3","19","151","276","91","433","118","C0023532"
"6575","2","3","8","45","94","199","240","415","666","C0023532"
"2737","2","3","12","19","116","321","428","54","667","C0023532"
"2702","2","3","12","76","153","40","38","54","75","C0023532"
"9451","2","3","2","110","51","335","226","297","380","C0023532"
"1728","2","3","2","41","116","268","434","568","605","C0023532"
"1281","2","5","7","53","51","342","454","573","492","C0023601"
"7428","2","3","12","41","116","268","434","468","213","C0023601"
"2253","2","5","7","53","14","20","25","40","186","C0023601"
"3617","2","5","7","86","221","321","454","311","518","C0023653"
"2218","2","5","2","53","123","194","255","560","373","C0023653"
"10907","2","3","2","22","33","323","66","101","136","C0023653"
"2706","2","3","12","76","153","40","38","54","75","C0023653"
"1967","2","3","2","110","85","237","433","547","671","C0023653"
"2055","2","3","2","27","36","150","402","223","628","C0023772"
"1137","2","5","8","27","70","99","162","216","290","C0023772"
"5447","2","3","5","91","214","271","372","471","586","C0023772"
"26277","2","3","12","19","31","1","426","1","78","C0023772"
"5663","2","5","7","34","52","216","395","549","667","C0023772"
"1281","2","5","7","53","51","342","454","573","492","C0023772"
"2263","2","5","7","53","14","20","25","40","186","C0023787"
"5293","2","3","7","53","14","20","25","40","186","C0023787"
"2296","2","3","3","19","221","321","428","541","667","C0023787"
"4088","2","3","12","19","219","339","259","423","605","C0023787"
"2239","2","3","2","74","51","342","454","573","492","C0023787"
"2717","2","3","7","34","52","216","395","549","674","C0023787"
"9031","2","3","12","19","31","1","426","55","78","C0023787"
"55636","2","3","3","19","221","321","428","423","389","C0023787"
"151","2","5","4","68","96","326","427","548","672","C0023787"
"4921","2","5","7","53","14","20","25","573","186","C0023787"
"6335","2","5","8","63","36","166","341","390","158","C0023787"
"182","2","5","7","53","51","143","428","236","667","C0023787"
"9572","2","3","3","19","151","276","91","433","118","C0023787"
"1075","2","5","7","34","52","216","395","549","674","C0023787"
"3000","2","5","4","68","96","326","427","548","672","C0023787"
"23512","2","3","12","19","31","1","426","55","78","C0023787"
"5332","2","3","4","68","96","326","427","548","672","C0023787"
"29995","2","5","5","68","96","185","238","310","272","C0023794"
"10461","2","5","7","53","14","20","25","40","186","C0023794"
"8626","2","3","3","19","221","321","428","541","667","C0023794"
"3486","2","5","7","53","51","342","454","573","492","C0023794"
"659","2","5","7","53","14","20","259","423","389","C0023794"
"51651","2","3","12","41","219","339","156","568","605","C0023794"
"4014","2","1","6","11","142","225","142","220","298","C0023794"
"5080","2","3","3","19","221","321","428","541","667","C0023794"
"5373","2","3","2","90","167","123","158","207","278","C0023794"
"2213","2","5","7","53","51","119","395","549","674","C0023794"
"8642","2","5","7","53","51","335","444","560","373","C0023794"
"6197","2","3","12","19","14","20","34","540","68","C0023794"
"1026","2","3","12","19","31","1","116","489","416","C0023794"
"4286","2","3","12","19","31","261","116","1","664","C0023794"
"8878","2","3","12","41","219","339","156","568","697","C0023794"
"1947","2","5","7","53","51","20","25","560","373","C0023794"
"258","2","5","7","53","51","342","454","573","492","C0023794"
"6299","2","3","12","19","221","321","428","541","667","C0023794"
"4000","2","3","12","26","105","178","226","297","156","C0023794"
"596","2","3","12","19","219","339","402","489","416","C0023798"
"3308","2","3","12","41","219","339","347","271","356","C0023798"
"2617","2","3","2","110","85","237","433","252","154","C0023798"
"2717","2","3","7","34","52","216","395","549","674","C0023798"
"10683","2","5","7","53","51","143","428","560","667","C0023798"
"9844","2","5","7","60","14","20","25","40","72","C0023798"
"5189","2","3","5","43","161","305","409","208","482","C0023798"
"3265","2","5","7","60","54","24","30","46","72","C0023798"
"7421","2","3","3","19","151","276","91","433","118","C0023798"
"6519","2","3","5","45","94","199","240","415","666","C0023798"
"3479","2","5","7","53","51","342","454","573","492","C0023798"
"4621","2","5","8","63","45","23","103","464","187","C0023798"
"5818","2","5","7","53","51","335","444","560","373","C0023798"
"53834","2","5","7","53","51","342","454","573","492","C0023817"
"2705","2","3","12","76","153","40","38","54","75","C0023817"
"8260","2","3","12","41","85","266","76","287","78","C0023827"
"1312","2","3","2","87","79","105","426","129","25","C0023827"
"9820","2","3","12","41","116","268","434","468","213","C0023827"
"3339","2","5","7","53","51","342","454","573","492","C0023827"
"7169","2","5","8","63","45","23","103","464","187","C0023860"
"2563","2","5","8","27","70","99","162","216","290","C0023860"
"2261","2","5","7","53","14","20","25","40","186","C0023882"
"91147","2","3","12","76","153","40","38","54","75","C0023882"
"6648","2","3","2","95","151","160","378","173","229","C0023882"
"4854","2","5","7","53","51","143","428","236","667","C0023882"
"5781","2","5","7","53","14","20","25","40","186","C0023882"
"50964","2","5","3","68","221","197","259","423","422","C0023882"
"4548","2","3","2","15","85","105","139","186","245","C0023882"
"54209","2","5","7","53","51","119","395","549","674","C0023882"
"2643","2","3","5","87","91","75","204","267","352","C0023882"
"10939","2","3","2","48","170","50","119","444","593","C0023882"
"5573","2","3","12","19","184","118","155","287","116","C0023882"
"657","2","5","7","53","221","342","259","423","389","C0023882"
"644096","2","3","2","48","170","50","119","167","556","C0023882"
"7319","2","3","12","41","116","268","434","468","213","C0023882"
"10801","2","3","12","76","108","293","141","305","387","C0023891"
"3248","2","3","2","69","83","133","167","224","301","C0023891"
"9342","2","5","7","34","52","216","395","549","674","C0023891"
"11005","2","1","6","11","142","225","142","220","298","C0023891"
"5906","2","5","7","34","52","216","30","46","72","C0023891"
"10269","2","3","2","48","182","50","119","444","556","C0023891"
"1499","2","3","12","19","221","197","259","560","422","C0023891"
"55135","2","3","12","76","137","76","136","472","435","C0023891"
"1594","2","3","5","92","163","96","363","460","487","C0023891"
"5116","2","3","12","76","153","40","38","54","75","C0023891"
"5277","2","3","2","61","77","142","176","235","317","C0023891"
"26227","2","3","2","41","137","44","208","81","108","C0023891"
"1806","2","3","2","49","23","186","149","195","61","C0023891"
"54345","2","5","3","19","221","321","428","541","667","C0023891"
"3636","2","3","5","80","14","20","25","40","186","C0023891"
"7169","2","5","8","63","45","23","103","464","187","C0023896"
"9742","2","3","12","76","153","40","38","54","75","C0023896"
"695","2","5","7","53","14","20","25","40","186","C0023896"
"2121","2","3","12","41","116","268","434","568","605","C0023897"
"23522","2","3","12","19","31","1","426","55","78","C0023897"
"1020","2","3","12","19","14","118","34","540","68","C0023897"
"10083","2","5","7","42","36","71","177","223","219","C0023897"
"538","2","3","8","63","45","23","103","464","187","C0023897"
"6786","2","5","8","63","45","23","103","464","187","C0023897"
"7138","2","5","8","63","45","23","103","464","187","C0023897"
"10020","2","3","2","89","124","204","42","452","258","C0023897"
"652","2","5","7","53","51","342","454","573","492","C0023897"
"7518","2","3","12","19","31","261","116","1","86","C0023931"
"6605","2","3","12","19","31","1","426","55","78","C0023931"
"1106","2","3","12","19","31","1","426","55","78","C0023976"
"1436","2","5","7","53","14","20","25","40","186","C0023976"
"7421","2","3","3","19","151","276","91","433","118","C0023976"
"8626","2","3","3","19","221","321","428","541","667","C0023976"
"4359","2","5","7","53","51","342","454","573","492","C0023976"
"4041","2","5","3","68","221","197","259","560","422","C0023976"
"3155","2","3","5","43","161","305","409","208","482","C0023976"
"4312","2","5","7","53","51","342","454","573","492","C0023976"
"19","2","3","3","19","151","276","91","433","118","C0024031"
"63901","2","3","12","34","52","216","402","489","551","C0024031"
"26227","2","3","2","41","137","44","208","81","108","C0024031"
"4089","2","3","12","19","219","339","259","423","605","C0024031"
"64699","2","5","7","68","51","119","395","549","674","C0024031"
"29123","2","3","12","19","151","276","91","433","118","C0024138"
"4790","2","3","7","34","52","216","166","129","697","C0024138"
"3617","2","5","7","86","221","321","454","311","518","C0024138"
"658","2","5","7","53","51","342","259","423","389","C0024138"
"6925","2","3","12","19","31","225","142","220","298","C0024143"
"673","2","5","7","53","14","20","34","540","68","C0024143"
"1144","2","5","8","27","70","99","162","216","290","C0024143"
"3717","2","5","7","53","14","20","25","40","186","C0024143"
"5293","2","3","7","53","14","20","25","40","186","C0024145"
"4166","2","3","2","89","60","99","7","211","217","C0024145"
"5213","2","3","2","90","167","266","367","500","577","C0024145"
"5328","2","5","7","34","52","216","395","549","674","C0024205"
"4914","2","3","2","22","18","266","202","252","252","C0024205"
"5605","2","5","7","53","14","20","34","540","68","C0024205"
"6495","2","3","3","19","221","321","428","541","667","C0024221"
"10555","2","3","7","34","52","216","395","549","622","C0024221"
"153201","2","3","2","45","94","199","15","25","676","C0024228"
"3769","2","5","8","63","36","166","106","110","158","C0024228"
"2263","2","5","7","53","14","20","25","40","186","C0024228"
"3075","2","5","7","53","51","119","395","549","674","C0024228"
"1499","2","3","12","19","221","197","259","560","422","C0024228"
"2705","2","3","12","76","153","40","38","54","75","C0024228"
"9569","2","3","12","19","31","276","91","433","118","C0024228"
"6566","2","3","2","67","37","316","422","535","660","C0024228"
"3075","2","5","7","53","51","119","395","549","674","C0024228"
"7454","2","5","7","60","14","20","25","40","215","C0024228"
"2627","2","3","12","19","31","118","155","287","116","C0024228"
"5580","2","5","7","34","52","216","395","287","116","C0024228"
"6223","2","3","2","110","85","237","433","547","671","C0024228"
"10516","2","5","7","53","51","342","454","573","492","C0024228"
"1544","2","3","5","91","214","271","372","471","586","C0024232"
"11277","2","3","12","19","31","261","116","1","86","C0024232"
"2175","2","3","12","19","31","261","116","1","86","C0024232"
"84627","2","3","2","48","170","50","347","167","593","C0024232"
"3032","2","3","2","48","57","38","347","12","145","C0024232"
"25836","2","3","12","76","153","40","38","54","75","C0024232"
"6938","2","3","12","19","31","1","426","55","78","C0024232"
"5194","2","3","5","43","161","305","409","208","482","C0024232"
"6338","2","5","8","63","45","23","34","464","187","C0024232"
"695","2","5","7","53","14","20","25","40","186","C0024232"
"4023","2","3","5","24","51","342","91","20","27","C0024232"
"190","2","3","3","19","151","276","91","433","118","C0024232"
"1639","2","3","12","76","153","40","38","54","75","C0024232"
"3077","2","5","7","53","51","119","395","549","674","C0024232"
"4536","2","3","2","48","170","50","119","444","556","C0024236"
"3425","2","3","5","80","81","166","454","573","492","C0024236"
"2658","2","5","7","53","51","342","259","423","389","C0024236"
"8022","2","3","3","110","85","321","428","541","667","C0024236"
"1029","2","3","12","19","31","1","116","1","664","C0024236"
"2146","2","3","12","19","31","1","426","55","78","C0024236"
"1387","2","3","12","19","31","276","91","433","118","C0024236"
"2673","2","3","2","110","94","178","226","297","380","C0024236"
"8493","2","3","12","19","31","293","116","201","664","C0024236"
"4286","2","3","12","19","31","261","116","1","664","C0024236"
"773","2","5","8","27","36","166","341","223","628","C0024236"
"5080","2","3","3","19","221","321","428","541","667","C0024236"
"5346","2","3","3","19","151","276","91","433","118","C0024236"
"1103","2","3","2","67","92","293","55","75","311","C0024236"
"6311","2","3","2","22","33","323","66","362","468","C0024236"
"4683","2","3","12","19","31","261","116","1","86","C0024236"
"4921","2","5","7","53","14","20","25","573","186","C0024236"
"7545","2","5","3","34","52","216","142","220","298","C0024236"
"72","2","5","8","63","45","23","103","464","187","C0024236"
"1629","2","3","2","67","92","293","55","75","311","C0024236"
"2705","2","3","12","76","153","40","38","54","75","C0024236"
"857","2","5","7","53","45","23","57","83","422","C0024236"
"3815","2","5","7","53","14","20","25","40","186","C0024301"
"10273","2","3","12","41","116","268","434","468","213","C0024301"
"4488","2","3","3","19","221","321","428","541","667","C0024301"
"3891","2","1","6","11","142","225","142","220","298","C0024301"
"2263","2","5","7","53","14","20","25","40","186","C0024301"
"2317","2","5","7","63","45","23","103","287","664","C0024301"
"3000","2","5","4","68","96","326","427","548","672","C0024301"
"538","2","3","8","63","45","23","103","464","187","C0024301"
"673","2","5","7","53","14","20","34","540","68","C0024301"
"10804","2","3","12","76","153","40","38","54","75","C0024301"
"593","2","3","2","67","92","293","55","75","311","C0024301"
"3039","2","3","5","35","41","118","155","287","116","C0024301"
"6499","2","3","2","110","85","237","433","547","671","C0024301"
"6654","2","5","7","60","54","24","30","46","72","C0024301"
"23347","2","3","12","41","116","268","434","468","213","C0024301"
"4647","2","5","7","60","83","101","126","170","224","C0024301"
"4038","2","5","7","53","51","342","454","573","492","C0024301"
"8481","2","3","12","76","153","40","38","54","75","C0024305"
"6945","2","3","12","19","31","110","141","488","102","C0024305"
"7421","2","3","3","19","151","276","91","433","118","C0024305"
"1760","2","5","8","63","14","20","34","540","68","C0024305"
"547","2","3","7","76","153","40","38","54","75","C0024305"
"4068","2","5","7","53","51","119","25","549","674","C0024305"
"9533","2","3","2","19","31","1","426","55","78","C0024305"
"3973","2","5","4","68","96","326","427","548","672","C0024305"
"6647","2","3","2","95","2","342","378","173","702","C0024305"
"847","2","3","7","34","52","216","395","549","674","C0024305"
"153","2","5","4","68","96","326","427","548","672","C0024305"
"778","2","5","8","63","36","166","341","223","158","C0024305"
"10371","2","5","7","53","51","342","79","560","373","C0024305"
"5506","2","3","12","76","137","76","136","82","658","C0024305"
"4137","2","3","7","27","36","150","341","223","628","C0024305"
"56262","2","5","2","63","182","50","103","297","628","C0024305"
"196527","2","5","7","34","52","216","395","549","674","C0024305"
"10577","2","5","7","34","52","216","395","549","674","C0024305"
"1121","2","5","7","60","54","24","30","46","72","C0024305"
"3763","2","5","8","63","36","166","106","110","158","C0024305"
"3081","2","3","2","91","51","3","267","308","429","C0024305"
"2629","2","3","5","80","81","250","291","152","420","C0024305"
"2623","2","3","12","19","31","1","155","287","116","C0024314"
"4512","2","3","2","48","170","110","141","359","8","C0024314"
"488","2","5","8","63","45","23","103","464","187","C0024314"
"2033","2","3","12","19","31","1","91","433","118","C0024314"
"5091","2","3","2","35","40","130","166","57","435","C0024314"
"4867","2","5","7","76","153","40","38","54","75","C0024437"
"2915","2","5","4","68","96","326","427","548","672","C0024437"
"5728","2","3","5","80","81","339","156","568","605","C0024437"
"2705","2","3","12","76","153","40","38","54","75","C0024437"
"55737","2","3","2","68","221","197","259","560","422","C0024437"
"2200","2","5","7","53","51","342","454","573","492","C0024437"
"2316","2","5","7","53","51","342","454","573","702","C0024437"
"4233","2","5","7","53","14","20","25","40","186","C0024437"
"6786","2","5","8","63","45","23","103","464","187","C0024437"
"6390","2","3","2","48","170","50","119","444","556","C0024437"
"8260","2","3","12","41","85","266","76","287","78","C0024437"
"4803","2","5","7","60","54","24","30","46","72","C0024437"
"4535","2","3","2","48","170","50","119","444","556","C0024437"
"207","2","3","7","53","14","20","34","489","416","C0024437"
"5479","2","3","2","53","51","342","454","573","492","C0024437"
"9368","2","5","7","42","36","71","177","223","219","C0024437"
"5354","2","5","7","27","36","150","341","223","628","C0024440"
"3439","2","3","12","19","184","118","155","287","116","C0024440"
"2632","2","3","2","28","22","48","232","82","114","C0024454"
"103","2","3","2","110","184","119","156","287","116","C0024454"
"7351","2","3","2","20","29","98","123","166","221","C0024507"
"3592","2","5","7","53","51","119","25","489","416","C0024507"
"25939","2","3","12","53","184","119","156","287","116","C0024517"
"6310","2","3","12","22","142","225","366","362","468","C0024517"
"2483","2","3","2","22","33","323","66","101","136","C0024517"
"242","2","3","5","11","142","223","142","220","298","C0024517"
"8242","2","3","12","19","31","1","426","55","78","C0024517"
"593","2","3","2","67","92","293","55","75","311","C0024517"
"3736","2","5","8","63","36","166","106","110","158","C0024517"
"23334","2","3","5","48","179","289","133","179","476","C0024517"
"9420","2","3","5","79","159","256","215","282","366","C0024517"
"8626","2","3","3","19","221","321","428","541","667","C0024530"
"5966","2","3","12","41","219","339","156","568","621","C0024530"
"7133","2","5","7","34","52","216","395","549","697","C0024530"
"4921","2","5","7","53","14","20","25","573","186","C0024530"
"2657","2","5","7","53","51","342","259","423","389","C0024530"
"9662","2","3","12","76","153","40","38","54","75","C0024530"
"2741","2","5","8","27","70","99","162","216","290","C0024530"
"2022","2","5","7","53","51","342","259","423","389","C0024530"
"7157","2","3","12","19","31","261","402","489","551","C0024530"
"27040","2","5","7","53","14","20","25","40","186","C0024530"
"29119","2","5","7","11","51","335","444","560","373","C0024530"
"847","2","3","7","34","52","216","395","549","674","C0024530"
"5274","2","5","7","68","51","342","454","573","492","C0024530"
"23022","2","5","7","53","45","342","103","464","187","C0024530"
"5479","2","3","2","53","51","342","454","573","492","C0024530"
"4353","2","3","7","34","52","216","395","549","674","C0024530"
"6392","2","3","2","48","170","50","119","444","556","C0024535"
"26191","2","5","7","53","14","20","25","40","186","C0024535"
"3363","2","5","4","68","96","326","427","548","672","C0024535"
"2629","2","3","5","80","81","250","291","152","420","C0024591"
"10243","2","3","2","27","91","71","204","267","352","C0024591"
"2778","2","5","4","68","96","326","427","548","672","C0024591"
"2719","2","5","7","53","51","342","454","573","492","C0024591"
"4292","2","3","12","19","31","261","116","1","86","C0024591"
"10484","2","3","7","60","153","40","38","54","203","C0024591"
"1001","2","5","7","53","51","335","444","560","373","C0024591"
"3482","2","5","7","34","52","216","395","544","669","C0024591"
"6340","2","5","8","63","45","23","34","464","187","C0024591"
"4538","2","3","2","48","170","50","119","444","556","C0024591"
"6794","2","3","12","53","14","20","34","540","68","C0024689"
"4688","2","5","7","60","14","20","25","40","215","C0024689"
"2332","2","3","2","22","33","71","373","466","609","C0024776"
"540","2","5","8","63","45","23","103","464","187","C0024776"
"11232","2","3","3","19","151","276","91","433","118","C0024776"
"57096","2","3","12","76","153","40","38","54","75","C0024776"
"7439","2","5","8","63","45","23","34","464","187","C0024776"
"2316","2","5","7","53","51","342","454","573","702","C0024790"
"596","2","3","12","19","219","339","402","489","416","C0024790"
"3814","2","5","4","68","96","326","427","548","672","C0024790"
"54205","2","3","2","48","170","50","119","444","556","C0024796"
"6469","2","5","3","53","221","197","259","560","422","C0024796"
"1071","2","5","7","53","51","342","454","573","492","C0024796"
"51715","2","5","7","60","54","24","30","46","72","C0024796"
"595","2","3","12","19","31","1","426","489","416","C0024796"
"3425","2","3","5","80","81","166","454","573","492","C0024796"
"2697","2","3","7","76","153","40","38","54","75","C0024796"
"633","2","5","7","53","51","342","454","573","492","C0024796"
"1471","2","5","7","34","52","216","395","549","492","C0024796"
"1848","2","3","5","42","81","296","399","201","274","C0024809"
"10617","2","3","12","48","57","110","141","359","462","C0024809"
"2033","2","3","12","19","31","1","91","433","118","C0024809"
"1493","2","5","7","53","51","119","25","40","186","C0024809"
"23384","2","3","12","63","45","184","103","572","658","C0024809"
"6469","2","5","3","53","221","197","259","560","422","C0024809"
"7468","2","3","12","19","31","1","426","55","78","C0024809"
"4069","2","5","7","34","52","216","395","549","674","C0024809"
"5830","2","3","5","43","161","305","409","208","482","C0024809"
"2324","2","5","7","53","14","20","25","40","186","C0024809"
"7133","2","5","7","34","52","216","395","549","697","C0024809"
"51259","2","3","2","76","153","40","38","54","75","C0024809"
"5327","2","5","7","53","51","342","454","573","492","C0024809"
"5189","2","3","5","43","161","305","409","208","482","C0024809"
"7422","2","5","7","53","51","342","454","573","702","C0024809"
"9241","2","5","7","53","51","342","259","423","389","C0024809"
"3172","2","3","3","19","151","276","91","433","118","C0024809"
"4512","2","3","2","48","170","110","141","359","8","C0024809"
"9993","2","5","7","53","51","342","454","573","492","C0024809"
"10743","2","3","3","19","151","276","91","433","118","C0024809"
"977","2","5","7","53","51","342","454","573","492","C0024809"
"6654","2","5","7","60","54","24","30","46","72","C0024809"
"10913","2","3","12","41","219","339","156","568","697","C0024809"
"6899","2","5","7","53","184","335","259","560","373","C0024809"
"338","2","5","7","53","51","342","454","573","492","C0024809"
"10370","2","3","12","19","31","276","91","433","118","C0024809"
"54714","2","5","8","63","36","166","106","110","158","C0024809"
"1947","2","5","7","53","51","20","25","560","373","C0024809"
"3569","2","5","7","53","51","342","454","573","416","C0024809"
"26040","2","3","12","19","31","1","116","297","78","C0024809"
"367","2","3","12","19","31","276","91","433","118","C0024809"
"3763","2","5","8","63","36","166","106","110","158","C0024809"
"2671","2","3","2","48","170","50","304","167","593","C0024809"
"25978","2","3","2","48","57","110","141","359","462","C0024899"
"1804","2","5","7","27","36","150","341","223","628","C0024899"
"26154","2","3","5","47","144","185","238","310","392","C0024904"
"6736","2","3","12","19","31","276","91","433","667","C0024904"
"540","2","5","8","63","45","23","103","464","187","C0024904"
"5015","2","3","3","19","221","321","428","541","667","C0025037"
"4314","2","5","7","53","51","342","454","573","492","C0025037"
"6718","2","3","2","46","136","227","168","225","490","C0025037"
"8425","2","5","7","53","51","342","454","573","492","C0025037"
"8242","2","3","12","19","31","1","426","55","78","C0025037"
"8822","2","5","7","53","14","20","25","40","186","C0025160"
"5122","2","5","4","27","36","184","141","359","411","C0025160"
"2488","2","5","4","68","96","326","427","548","672","C0025160"
"51082","2","3","2","19","31","1","426","55","78","C0025160"
"1639","2","3","12","76","153","40","38","54","75","C0025160"
"10225","2","5","7","53","51","119","395","549","674","C0025160"
"1031","2","3","12","19","31","1","426","55","78","C0025160"
"6736","2","3","12","19","31","276","91","433","667","C0025160"
"11005","2","1","6","11","142","225","142","220","298","C0025160"
"51062","2","5","7","27","36","150","402","489","373","C0025160"
"429","2","3","3","19","221","321","428","541","667","C0025160"
"8924","2","3","12","41","116","268","434","468","213","C0025160"
"7169","2","5","8","63","45","23","103","464","187","C0025160"
"5265","2","5","7","34","52","216","395","573","702","C0025160"
"699","2","3","12","76","153","40","38","54","75","C0025160"
"1030","2","3","12","19","31","1","426","55","78","C0025160"
"124997","2","3","2","48","81","266","369","117","583","C0025160"
"5744","2","5","4","68","96","326","427","548","672","C0025160"
"4541","2","3","2","48","170","50","119","444","24","C0025160"
"5428","2","3","2","48","170","50","119","167","593","C0025160"
"29078","2","3","2","48","170","50","119","444","556","C0025160"
"5979","2","5","7","53","14","20","25","40","186","C0025160"
"6575","2","3","8","45","94","199","240","415","666","C0025160"
"4210","2","3","12","41","219","339","156","568","697","C0025160"
"779","2","5","8","63","36","166","341","390","158","C0025160"
"1548","2","3","5","91","214","226","326","447","586","C0025160"
"658","2","5","7","53","51","342","259","423","389","C0025160"
"2109","2","3","2","48","170","50","119","444","556","C0025160"
"9702","2","3","12","76","153","40","38","54","75","C0025205"
"1130","2","5","7","60","54","326","141","359","462","C0025205"
"2261","2","5","7","53","14","20","25","40","186","C0025205"
"3145","2","3","5","80","81","166","132","175","473","C0025222"
"5771","2","5","7","53","14","296","25","40","186","C0025222"
"1437","2","5","7","53","14","20","25","40","186","C0025267"
"3857","2","1","6","11","142","225","142","220","298","C0025267"
"2554","2","5","8","27","70","99","162","216","290","C0025267"
"5156","2","5","7","53","14","20","25","40","186","C0025267"
"2071","2","3","12","19","31","261","116","159","211","C0025267"
"7341","2","3","12","19","31","261","116","1","664","C0025286"
"5243","2","3","12","41","116","268","423","536","445","C0025286"
"9049","2","3","3","41","151","276","378","271","356","C0025286"
"27245","2","3","6","22","142","225","366","362","468","C0025286"
"421","2","5","7","42","51","335","444","560","373","C0025286"
"23020","2","3","2","22","33","323","66","101","136","C0025286"
"27031","2","3","6","11","142","225","38","331","506","C0025286"
"2261","2","5","7","53","14","20","25","40","186","C0025286"
"5562","2","3","2","48","57","110","141","359","462","C0025286"
"26123","2","3","2","76","153","40","38","54","75","C0025286"
"3897","2","5","7","53","51","335","444","560","373","C0025286"
"22845","2","3","2","48","68","125","161","214","288","C0025286"
"1437","2","5","7","53","14","20","25","40","186","C0025286"
"3569","2","5","7","53","51","342","454","573","416","C0025286"
"2260","2","5","7","53","14","20","25","40","186","C0025286"
"4548","2","3","2","15","85","105","139","186","245","C0025286"
"5032","2","5","4","68","96","326","427","548","672","C0025286"
"4513","2","3","2","48","170","110","141","359","532","C0025286"
"7957","2","3","5","42","81","296","399","201","274","C0025286"
"4843","2","3","5","43","161","305","409","489","416","C0025286"
"4644","2","5","7","60","54","184","141","359","411","C0025286"
"2937","2","3","2","83","171","97","381","478","597","C0025286"
"9313","2","5","7","53","51","342","454","573","492","C0025286"
"51128","2","5","7","60","153","24","38","46","72","C0025289"
"5447","2","3","5","91","214","271","372","471","586","C0025289"
"8504","2","3","5","47","144","185","238","310","392","C0025289"
"9361","2","3","2","48","170","50","119","444","556","C0025289"
"5621","2","5","8","27","36","342","454","573","628","C0025289"
"29929","2","3","2","48","69","99","162","216","290","C0025289"
"5077","2","3","3","19","221","321","428","541","667","C0025289"
"1062","2","3","12","76","153","40","38","54","75","C0025289"
"408","2","3","4","68","219","184","341","544","669","C0025289"
"55670","2","3","5","43","161","305","409","208","482","C0025289"
"5468","2","3","3","19","151","276","91","433","118","C0025289"
"5993","2","3","12","19","31","1","426","55","78","C0025289"
"2483","2","3","2","22","33","323","66","101","136","C0025289"
"100","2","3","5","33","21","47","56","80","199","C0025289"
"8815","2","3","12","22","33","323","66","444","664","C0025289"
"23503","2","3","6","11","142","225","142","220","298","C0025289"
"6638","2","3","2","22","33","323","66","101","136","C0025289"
"3758","2","5","8","63","36","166","106","110","158","C0025289"
"1757","2","3","2","19","31","1","426","55","78","C0025289"
"1277","2","5","7","53","51","342","454","573","492","C0025289"
"1355","2","3","2","48","170","50","119","444","556","C0025289"
"7227","2","3","12","19","31","276","91","433","118","C0025289"
"367","2","3","12","19","31","276","91","433","118","C0025289"
"3576","2","5","4","68","96","326","427","548","672","C0025289"
"686","2","3","5","80","81","166","166","127","173","C0025289"
"3984","2","5","7","53","14","20","34","540","68","C0025289"
"51206","2","5","7","53","51","119","454","573","492","C0025289"
"89884","2","3","3","110","221","321","428","541","667","C0025290"
"5993","2","3","12","19","31","1","426","55","78","C0025290"
"6566","2","3","2","67","37","316","422","535","660","C0025294"
"54790","2","3","12","19","31","1","426","55","78","C0025294"
"3295","2","3","5","43","161","305","409","208","482","C0025294"
"5982","2","3","12","19","31","261","116","1","86","C0025299"
"359","2","3","5","80","81","166","397","374","486","C0025299"
"5921","2","5","7","60","14","24","25","40","215","C0025299"
"23384","2","3","12","63","45","184","103","572","658","C0025303"
"4688","2","5","7","60","14","20","25","40","215","C0025303"
"6845","2","5","7","60","14","184","341","544","669","C0025303"
"7915","2","3","5","87","39","74","191","250","285","C0025303"
"6297","2","3","12","41","116","266","402","489","416","C0025312"
"5314","2","3","12","76","153","40","38","54","75","C0025312"
"1495","2","5","7","53","51","335","444","560","373","C0025312"
"291","2","3","2","48","170","50","304","167","593","C0025312"
"5317","2","5","7","34","52","216","142","220","298","C0025312"
"4792","2","3","12","41","219","339","156","568","605","C0025312"
"9401","2","3","12","76","31","261","116","1","86","C0025322"
"9897","2","3","12","76","18","75","38","1","212","C0025322"
"9150","2","3","12","19","31","261","116","159","211","C0025322"
