"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"102","26227","2","3","2","41","137","44","208","81","108","C0001430"
"103","10617","2","3","12","48","57","110","141","359","462","C0001430"
"104","8195","2","3","12","76","153","76","38","54","75","C0001430"
"105","103","2","3","2","110","184","119","156","287","116","C0001430"
"106","4625","2","3","8","63","45","23","103","464","187","C0001430"
"107","25959","2","3","3","19","151","276","91","433","118","C0001430"
"108","7084","2","3","2","72","109","115","62","268","353","C0001430"
"109","55670","2","3","5","43","161","305","409","208","482","C0001430"
"110","2200","2","5","7","53","51","342","454","573","492","C0001430"
"111","94","2","5","7","53","51","342","259","423","389","C0001430"
"112","4286","2","3","12","19","31","261","116","1","664","C0001430"
"113","26191","2","5","7","53","14","20","25","40","186","C0001430"
"114","445","2","3","2","84","97","167","210","278","360","C0001430"
"115","55215","2","3","12","76","31","261","116","1","86","C0001430"
"116","7170","2","5","8","63","45","23","103","464","187","C0001430"
"117","25970","2","5","7","53","14","20","25","40","116","C0001430"
"118","54551","2","3","12","41","219","197","156","568","422","C0001430"
"119","6235","2","3","2","110","85","237","433","547","671","C0001430"
"120","10682","2","5","4","68","96","326","48","69","204","C0001430"
"121","4088","2","3","12","19","219","339","259","423","605","C0001430"
"122","6373","2","5","4","68","96","326","427","548","672","C0001430"
"123","9361","2","3","2","48","170","50","119","444","556","C0001430"
"124","5189","2","3","5","43","161","305","409","208","482","C0001430"
"125","54","2","3","5","80","81","178","195","256","342","C0001430"
"126","22909","2","3","12","19","31","261","116","1","86","C0001430"
"127","6310","2","3","12","22","142","225","366","362","468","C0001430"
"128","27130","2","3","12","48","45","143","38","236","69","C0001430"
"129","3694","2","5","7","53","51","342","454","573","492","C0001618"
"130","1890","2","3","5","80","81","296","62","94","150","C0001618"
"131","3845","2","5","7","60","54","24","30","46","72","C0001618"
"132","6310","2","3","12","22","142","225","366","362","468","C0001621"
"133","51750","2","3","12","19","31","261","116","1","86","C0001621"
"134","7048","2","5","7","53","51","342","259","423","389","C0001623"
"135","11154","2","5","7","60","18","184","341","544","669","C0001623"
"136","51715","2","5","7","60","54","24","30","46","72","C0001623"
"137","25953","2","3","2","67","92","293","137","75","664","C0001623"
"138","2296","2","3","3","19","221","321","428","541","667","C0001623"
"139","5663","2","5","7","34","52","216","395","549","667","C0001623"
"140","2317","2","5","7","63","45","23","103","287","664","C0001623"
"141","6017","2","3","2","69","83","101","126","170","224","C0001623"
"142","4089","2","3","12","19","219","339","259","423","605","C0001623"
"143","3115","2","5","7","53","184","119","156","287","116","C0001624"
"144","6326","2","5","8","63","36","166","341","390","158","C0001624"
"145","9997","2","3","2","48","170","50","119","444","556","C0001624"
"146","1806","2","3","2","49","23","186","149","195","61","C0001624"
"147","1591","2","3","5","92","163","262","136","460","566","C0001624"
"148","1161","2","3","12","41","116","268","434","468","213","C0001624"
"149","778","2","5","8","63","36","166","341","223","158","C0001624"
"150","11284","2","3","12","19","31","261","116","1","86","C0001624"
"151","3954","2","3","2","48","170","67","119","444","593","C0001624"
"152","8575","2","3","2","22","33","323","66","101","194","C0001624"
"153","3265","2","5","7","60","54","24","30","46","72","C0001624"
"154","2261","2","5","7","53","14","20","25","40","186","C0001627"
"155","6786","2","5","8","63","45","23","103","464","187","C0001627"
"156","5573","2","3","12","19","184","118","155","287","116","C0001627"
"157","2263","2","5","7","53","14","20","25","40","186","C0001627"
"158","1896","2","5","12","41","219","339","156","568","697","C0001627"
"159","4088","2","3","12","19","219","339","259","423","605","C0001627"
"160","4846","2","3","5","41","219","75","243","44","64","C0001627"
"161","2138","2","3","12","19","31","1","426","55","78","C0001627"
"162","9187","2","5","8","45","94","199","240","415","666","C0001627"
"163","5307","2","3","3","19","221","321","428","541","667","C0001627"
"164","5551","2","5","7","53","51","119","395","549","674","C0001627"
"165","2969","2","3","12","19","31","276","91","433","118","C0001723"
"166","7287","2","5","7","11","142","71","341","560","219","C0001723"
"167","29899","2","5","4","68","96","326","427","548","672","C0001723"
"168","4017","2","3","2","53","51","342","454","573","492","C0001723"
"169","1487","2","3","12","19","31","1","426","55","340","C0001723"
"170","3077","2","5","7","53","51","119","395","549","674","C0001723"
"171","2296","2","3","3","19","221","321","428","541","667","C0001733"
"172","26249","2","3","12","41","116","268","434","468","213","C0001733"
"173","1747","2","3","3","19","221","321","428","541","667","C0001733"
"174","1749","2","3","3","19","221","321","428","541","667","C0001768"
"175","2705","2","3","12","76","153","40","38","54","75","C0001768"
"176","4000","2","3","12","26","105","178","226","297","156","C0001768"
"177","2890","2","5","8","63","36","166","106","110","158","C0001768"
"178","1543","2","3","5","91","151","276","91","433","118","C0001768"
"179","55687","2","3","2","48","170","152","119","252","154","C0001768"
"180","8643","2","5","3","68","221","197","259","560","422","C0001768"
"181","5828","2","3","5","43","161","305","409","208","482","C0001768"
"182","23590","2","3","2","48","170","50","119","444","556","C0001768"
"183","2155","2","5","7","53","51","119","454","549","674","C0001768"
"184","3655","2","5","7","53","51","342","454","573","492","C0001768"
"185","317","2","5","7","34","52","216","395","549","674","C0001768"
"186","5979","2","5","7","53","14","20","25","40","186","C0001768"
"187","3594","2","5","7","53","51","119","25","560","373","C0001768"
"188","10518","2","3","2","22","170","50","119","444","556","C0001768"
"189","1476","2","5","7","34","52","216","395","549","674","C0001768"
"190","1906","2","5","4","68","96","326","427","548","672","C0001815"
"191","1020","2","3","12","19","14","118","34","540","68","C0001815"
"192","1187","2","5","8","63","45","23","34","464","187","C0001816"
"193","6687","2","3","2","48","170","50","119","444","593","C0001816"
"194","26119","2","5","7","60","14","184","341","544","669","C0001816"
"195","54487","2","3","2","22","33","323","66","101","136","C0001818"
"196","8260","2","3","12","41","85","266","76","287","78","C0001818"
"197","9742","2","3","12","76","153","40","38","54","75","C0001818"
"198","54187","2","3","5","80","81","296","272","452","148","C0001818"
"199","1298","2","5","7","53","51","342","454","573","492","C0001824"
"200","1832","2","5","7","34","52","225","142","220","298","C0001824"
"201","6017","2","3","2","69","83","101","126","170","224","C0001824"
"202","1292","2","5","7","53","51","342","454","573","492","C0001824"
"203","53834","2","5","7","53","51","342","454","573","492","C0001883"
"204","2138","2","3","12","19","31","1","426","55","78","C0001883"
"205","8626","2","3","3","19","221","321","428","541","667","C0001883"
"206","6340","2","5","8","63","45","23","34","464","187","C0001916"
"207","1213","2","3","7","60","14","184","341","544","669","C0001916"
"208","1497","2","5","2","63","182","50","103","297","628","C0001916"
"209","5573","2","3","12","19","184","118","155","287","116","C0001916"
"210","3439","2","3","12","19","184","118","155","287","116","C0001916"
"211","5594","2","5","7","34","14","20","34","540","274","C0001916"
"212","54765","2","3","12","48","182","50","119","444","556","C0001916"
"213","5743","2","3","5","53","175","119","167","489","416","C0001916"
"214","4359","2","5","7","53","51","342","454","573","492","C0001916"
"215","6514","2","5","7","90","216","337","448","565","562","C0001916"
"216","10265","2","3","3","19","221","321","428","541","667","C0001916"
"217","2896","2","5","7","34","52","216","395","549","674","C0001925"
"218","2563","2","5","8","27","70","99","162","216","290","C0001925"
"219","25978","2","3","2","48","57","110","141","359","462","C0001925"
"220","1911","2","3","12","19","31","1","426","55","78","C0001925"
"221","627","2","5","7","53","51","335","444","423","373","C0001925"
"222","2200","2","5","7","53","51","342","454","573","492","C0001925"
"223","5897","2","3","12","41","116","268","141","568","605","C0001925"
"224","4015","2","5","7","53","51","342","454","573","492","C0001925"
"225","4747","2","5","7","27","36","150","341","223","628","C0001925"
"226","1299","2","5","7","53","51","342","454","573","492","C0001925"
"227","1175","2","5","7","60","14","184","341","544","669","C0001925"
"228","6324","2","5","7","63","36","166","341","223","158","C0001925"
"229","3953","2","5","7","53","14","20","25","40","186","C0001925"
"230","1134","2","5","8","27","70","99","162","216","290","C0001925"
"231","158326","2","5","7","53","51","342","454","573","492","C0001925"
"232","3930","2","3","2","22","33","323","66","3","464","C0001925"
"233","10555","2","3","7","34","52","216","395","549","622","C0001925"
"234","7174","2","3","12","41","116","268","434","468","213","C0001925"
"235","7879","2","5","7","34","54","24","30","46","72","C0001925"
"236","7369","2","5","7","53","51","119","395","549","674","C0001925"
"237","1588","2","3","5","79","159","256","350","27","44","C0001925"
"238","6235","2","3","2","110","85","237","433","547","671","C0001956"
"239","4624","2","5","8","63","45","23","103","464","187","C0001956"
"240","2033","2","3","12","19","31","1","91","433","118","C0001956"
"241","5538","2","3","2","115","18","340","269","342","444","C0001956"
"242","55112","2","3","12","76","153","40","38","54","75","C0001956"
"243","4860","2","3","7","34","52","216","395","549","150","C0001956"
"244","582","2","3","12","76","153","76","38","54","75","C0001956"
"245","5447","2","3","5","91","214","271","372","471","586","C0001956"
"246","22856","2","3","2","78","189","303","251","320","403","C0001956"
"247","7428","2","3","12","41","116","268","434","468","213","C0001956"
"248","2737","2","3","12","19","116","321","428","54","667","C0001956"
"249","778","2","5","8","63","36","166","341","223","158","C0001956"
"250","1373","2","3","8","84","97","167","210","271","536","C0001957"
"251","10195","2","3","2","48","69","99","162","216","290","C0001957"
"252","2261","2","5","7","53","14","20","25","40","186","C0002018"
"253","2022","2","5","7","53","51","342","259","423","389","C0002018"
"254","30008","2","5","7","53","51","342","454","573","492","C0002018"
"255","10560","2","3","2","65","196","310","127","527","648","C0002018"
"256","6690","2","5","7","68","51","119","395","549","674","C0002018"
"257","51099","2","3","2","67","92","293","55","75","311","C0002018"
"258","7461","2","3","7","60","153","40","38","93","75","C0002063"
"259","1145","2","5","8","27","70","99","162","216","290","C0002063"
"260","7827","2","5","7","53","170","335","25","560","373","C0002064"
"261","7353","2","3","12","41","219","339","156","568","605","C0002064"
"262","3035","2","3","2","110","85","237","433","547","154","C0002064"
"263","6165","2","3","2","110","85","237","433","547","671","C0002064"
"264","2903","2","5","7","53","14","20","25","223","219","C0002064"
"265","2006","2","5","7","53","51","342","454","573","492","C0002171"
"266","11254","2","3","8","45","94","199","240","415","666","C0002171"
"267","4000","2","3","12","26","105","178","226","297","156","C0002171"
"268","5573","2","3","12","19","184","118","155","287","116","C0002171"
"269","9719","2","5","7","53","51","342","454","573","492","C0002171"
"270","3954","2","3","2","48","170","67","119","444","593","C0002171"
"271","10564","2","5","7","60","54","24","30","46","72","C0002171"
"272","1947","2","5","7","53","51","20","25","560","373","C0002171"
"273","8878","2","3","12","41","219","339","156","568","697","C0002171"
"274","1285","2","5","7","53","51","342","454","573","492","C0002171"
"275","2175","2","3","12","19","31","261","116","1","86","C0002171"
"276","10654","2","3","3","72","151","276","91","433","118","C0002312"
"277","23169","2","3","2","78","205","112","430","429","544","C0002312"
"278","5034","2","5","7","53","51","342","454","573","492","C0002312"
"279","1031","2","3","12","19","31","1","426","55","78","C0002382"
"280","36","2","3","2","48","170","50","119","444","556","C0002382"
"281","5428","2","3","2","48","170","50","119","167","593","C0002418"
"282","1387","2","3","12","19","31","276","91","433","118","C0002418"
"283","175","2","3","7","34","52","216","395","549","674","C0002418"
"284","2253","2","5","7","53","14","20","25","40","186","C0002418"
"285","135","2","5","4","68","96","326","427","548","672","C0002418"
"286","51360","2","3","3","26","35","276","91","433","203","C0002418"
"287","695","2","5","7","53","14","20","25","40","186","C0002418"
"288","25978","2","3","2","48","57","110","141","359","462","C0002418"
"289","5167","2","3","5","32","93","163","207","303","126","C0002418"
"290","16","2","3","2","110","85","237","433","547","154","C0002418"
"291","6103","2","3","12","76","153","40","38","54","75","C0002418"
"292","5395","2","3","12","19","31","261","116","1","86","C0002418"
"293","2200","2","5","7","53","51","342","454","573","492","C0002418"
"294","627","2","5","7","53","51","335","444","423","373","C0002418"
"295","7461","2","3","7","60","153","40","38","93","75","C0002418"
"296","7468","2","3","12","19","31","1","426","55","78","C0002418"
"297","23414","2","3","12","19","31","118","155","287","116","C0002418"
"298","1352","2","3","2","48","170","50","119","444","556","C0002418"
"299","3717","2","5","7","53","14","20","25","40","186","C0002418"
"300","4625","2","3","8","63","45","23","103","464","187","C0002448"
"301","54539","2","3","2","48","170","50","119","444","556","C0002448"
"302","23020","2","3","2","22","33","323","66","101","136","C0002452"
"303","10320","2","5","7","19","119","143","214","236","389","C0002452"
"304","7015","2","3","12","19","31","1","426","55","78","C0002452"
"305","4985","2","5","4","68","96","326","427","548","672","C0002452"
"306","7403","2","3","12","19","31","1","426","55","78","C0002452"
"307","5194","2","3","5","43","161","305","409","208","482","C0002452"
"308","8867","2","3","5","60","14","184","341","544","669","C0002452"
"309","2121","2","3","12","41","116","268","434","568","605","C0002452"
"310","114907","2","3","12","41","116","268","434","468","213","C0002452"
"311","8878","2","3","12","41","219","339","156","568","697","C0002452"
"312","5743","2","3","5","53","175","119","167","489","416","C0002452"
"313","6736","2","3","12","19","31","276","91","433","667","C0002452"
"314","8915","2","3","12","41","219","339","156","568","697","C0002452"
"315","6197","2","3","12","19","14","20","34","540","68","C0002452"
"316","658","2","5","7","53","51","342","259","423","389","C0002453"
"317","4308","2","5","8","63","45","193","306","390","158","C0002453"
"318","4125","2","3","7","34","52","216","395","549","674","C0002453"
"319","10370","2","3","12","19","31","276","91","433","118","C0002453"
"320","55636","2","3","3","19","221","321","428","423","389","C0002453"
"321","3352","2","5","4","68","96","326","427","548","672","C0002453"
"322","6890","2","3","12","41","184","119","156","568","116","C0002514"
"323","5116","2","3","12","76","153","40","38","54","75","C0002514"
"324","3048","2","3","12","19","31","118","155","287","116","C0002514"
"325","26160","2","3","12","76","153","40","38","54","75","C0002514"
"326","4851","2","3","12","19","221","143","428","236","667","C0002514"
"327","1621","2","3","5","53","51","239","333","422","537","C0002514"
"328","25978","2","3","2","48","57","110","141","359","462","C0002514"
"329","2705","2","3","12","76","153","40","38","54","75","C0002514"
"330","6521","2","5","8","35","41","199","40","415","666","C0002514"
"331","5925","2","3","12","19","31","1","426","55","78","C0002514"
"332","8924","2","3","12","41","116","268","434","468","213","C0002514"
"333","2517","2","3","7","34","52","216","395","549","674","C0002514"
"334","64072","2","5","7","53","51","335","444","560","373","C0002514"
"335","1146","2","5","8","27","70","99","162","216","290","C0002622"
"336","7345","2","3","12","41","116","268","341","223","628","C0002622"
"337","3000","2","5","4","68","96","326","427","548","672","C0002622"
"338","3077","2","5","7","53","51","119","395","549","674","C0002622"
"339","6908","2","3","12","19","31","1","116","159","211","C0002622"
"340","2335","2","5","7","53","51","342","454","573","492","C0002622"
"341","4629","2","5","8","63","45","23","103","464","187","C0002622"
"342","2147","2","5","7","68","51","342","454","573","492","C0002622"
"343","10273","2","3","12","41","116","268","434","468","213","C0002622"
"344","50945","2","3","3","48","170","335","347","560","373","C0002622"
"345","6557","2","5","8","45","94","199","240","415","666","C0002622"
"346","2022","2","5","7","53","51","342","259","423","389","C0002622"
"347","3082","2","5","7","53","51","342","25","40","186","C0002622"
"348","23556","2","3","2","61","77","142","176","235","317","C0002622"
"349","3290","2","3","2","69","83","101","94","133","239","C0002622"
"350","627","2","5","7","53","51","335","444","423","373","C0002622"
"351","5657","2","5","7","34","52","216","395","549","674","C0002622"
"352","5251","2","3","5","80","81","296","474","593","722","C0002726"
"353","2592","2","3","2","68","117","196","257","326","419","C0002726"
"354","5251","2","3","5","80","81","296","474","593","722","C0002726"
"355","3827","2","5","4","68","96","326","427","548","672","C0002726"
"356","2697","2","3","7","76","153","40","38","54","75","C0002726"
"357","25974","2","3","7","48","51","105","139","186","245","C0002726"
"358","1356","2","3","7","53","51","342","454","573","492","C0002726"
"359","1356","2","3","7","53","51","342","454","573","492","C0002726"
"360","9184","2","3","12","76","153","40","38","54","75","C0002726"
"361","1906","2","5","4","68","96","326","427","548","672","C0002768"
"362","3835","2","3","12","76","153","40","38","54","75","C0002768"
"363","2395","2","3","2","48","170","50","304","167","593","C0002768"
"364","3767","2","5","8","63","36","166","106","110","158","C0002768"
"365","6689","2","3","12","19","31","276","91","433","118","C0002768"
"366","94","2","5","7","53","51","342","259","423","389","C0002768"
"367","9215","2","5","2","27","36","150","430","215","628","C0002792"
"368","5605","2","5","7","53","14","20","34","540","68","C0002792"
"369","3784","2","5","8","63","36","166","106","110","158","C0002792"
"370","2218","2","5","2","53","123","194","255","560","373","C0002792"
"371","10806","2","3","12","76","153","40","38","54","75","C0002793"
"372","732","2","5","7","53","51","119","395","549","674","C0002793"
"373","5896","2","3","12","41","116","268","434","568","605","C0002874"
"374","1908","2","5","4","68","96","326","427","548","672","C0002874"
"375","1621","2","3","5","53","51","239","333","422","537","C0002874"
"376","3117","2","5","7","53","153","119","156","287","116","C0002874"
"377","7042","2","5","7","53","51","342","454","573","492","C0002874"
"378","55630","2","3","5","27","81","99","162","216","290","C0002874"
"379","6103","2","3","12","76","153","40","38","54","75","C0002874"
"380","2022","2","5","7","53","51","342","259","423","389","C0002874"
"381","5004","2","5","7","34","52","216","395","549","674","C0002874"
"382","3767","2","5","8","63","36","166","106","110","158","C0002874"
"383","26525","2","5","7","53","219","119","156","568","697","C0002874"
"384","5828","2","3","5","43","161","305","409","208","482","C0002876"
"385","51702","2","3","12","19","31","1","426","55","78","C0002876"
"386","2697","2","3","7","76","153","40","38","54","75","C0002876"
"387","2492","2","5","4","68","96","326","427","548","672","C0002876"
"388","6392","2","3","2","48","170","50","119","444","556","C0002876"
"389","973","2","5","7","53","14","20","25","40","186","C0002880"
"390","210","2","3","7","34","52","216","395","549","674","C0002880"
"391","429","2","3","3","19","221","321","428","541","667","C0002880"
"392","27031","2","3","6","11","142","225","38","331","506","C0002880"
"393","10913","2","3","12","41","219","339","156","568","697","C0002880"
"394","3299","2","3","12","42","81","296","399","201","274","C0002880"
"395","1184","2","5","8","63","45","23","34","464","187","C0002880"
"396","8557","2","5","8","63","45","23","103","464","187","C0002880"
"397","4221","2","3","12","19","31","342","454","573","492","C0002880"
"398","3930","2","3","2","22","33","323","66","3","464","C0002880"
"399","9049","2","3","3","41","151","276","378","271","356","C0002880"
"400","7248","2","3","2","48","57","110","141","359","462","C0002880"
"401","7040","2","5","7","53","51","342","454","573","492","C0002880"
"402","6578","2","3","5","35","41","77","40","57","80","C0002880"
"403","93","2","5","7","53","14","20","259","423","389","C0002880"
"404","7399","2","5","7","53","51","342","454","573","492","C0002881"
"405","1147","2","3","12","41","219","339","156","568","697","C0002881"
"406","3758","2","5","8","63","36","166","106","110","158","C0002881"
"407","10758","2","3","12","41","219","339","156","568","697","C0002882"
"408","80254","2","3","12","76","153","40","38","54","75","C0002882"
"409","5155","2","5","7","53","51","342","454","573","186","C0002882"
"410","55624","2","3","2","78","123","194","255","215","412","C0002884"
"411","2969","2","3","12","19","31","276","91","433","118","C0002884"
"412","1272","2","5","7","53","51","335","444","236","373","C0002886"
"413","6557","2","5","8","45","94","199","240","415","666","C0002886"
"414","4000","2","3","12","26","105","178","226","297","156","C0002886"
"415","2719","2","5","7","53","51","342","454","573","492","C0002886"
"416","2517","2","3","7","34","52","216","395","549","674","C0002886"
"417","875","2","3","5","80","137","44","21","451","316","C0002886"
"418","23414","2","3","12","19","31","118","155","287","116","C0002886"
"419","25886","2","3","12","76","153","76","136","472","435","C0002886"
"420","7296","2","3","2","48","151","276","91","433","118","C0002886"
"421","4726","2","3","2","48","170","50","119","444","556","C0002886"
"422","2517","2","3","7","34","52","216","395","549","674","C0002886"
"423","2316","2","5","7","53","51","342","454","573","702","C0002886"
"424","5167","2","3","5","32","93","163","207","303","126","C0002886"
"425","9990","2","5","8","45","94","199","240","415","666","C0002886"
"426","3728","2","5","7","34","52","225","142","220","298","C0002886"
"427","8985","2","5","7","53","51","342","454","573","492","C0002886"
"428","11160","2","3","12","41","116","268","423","536","445","C0002886"
"429","658","2","5","7","53","51","342","259","423","389","C0002888"
"430","2626","2","3","12","19","31","118","155","287","116","C0002888"
"431","2629","2","3","5","80","81","250","291","152","420","C0002888"
"432","546","2","3","12","19","31","261","426","1","86","C0002888"
"433","6513","2","5","7","90","216","337","448","565","562","C0002888"
"434","6648","2","3","2","95","151","160","378","173","229","C0002888"
"435","1186","2","5","8","63","45","23","34","464","187","C0002888"
"436","3748","2","5","8","63","36","166","106","110","158","C0002888"
"437","1832","2","5","7","34","52","225","142","220","298","C0002888"
"438","51594","2","3","7","76","153","40","38","54","75","C0002888"
"439","3569","2","5","7","53","51","342","454","573","416","C0002888"
"440","29954","2","5","2","27","206","324","430","215","290","C0002888"
"441","2022","2","5","7","53","51","342","259","423","389","C0002888"
"442","10002","2","3","3","19","151","276","91","433","118","C0002888"
"443","55636","2","3","3","19","221","321","428","423","389","C0002888"
"444","7132","2","3","12","41","219","339","156","568","697","C0002888"
"445","2048","2","5","7","53","14","20","25","560","373","C0002893"
"446","37","2","3","2","110","105","178","226","297","380","C0002893"
"447","190","2","3","3","19","151","276","91","433","118","C0002893"
"448","6909","2","5","7","53","51","335","444","560","373","C0002893"
"449","546","2","3","12","19","31","261","426","1","86","C0002893"
"450","4312","2","5","7","53","51","342","454","573","492","C0002893"
"451","1967","2","3","2","110","85","237","433","547","671","C0002895"
"452","2703","2","3","12","76","153","40","38","54","75","C0002895"
"453","55062","2","3","2","48","57","110","141","359","462","C0002895"
"454","4982","2","5","12","41","219","339","156","568","697","C0002895"
"455","6103","2","3","12","76","153","40","38","54","75","C0002895"
"456","7403","2","3","12","19","31","1","426","55","78","C0002895"
"457","1277","2","5","7","53","51","342","454","573","492","C0002895"
"458","3456","2","3","12","19","31","118","155","287","116","C0002895"
"459","51715","2","5","7","60","54","24","30","46","72","C0002896"
"460","2316","2","5","7","53","51","342","454","573","702","C0002896"
"461","54499","2","3","2","48","170","50","119","444","593","C0002896"
"462","5993","2","3","12","19","31","1","426","55","78","C0002896"
"463","140628","2","3","12","19","31","118","155","287","116","C0002896"
"464","9469","2","3","2","103","189","303","29","475","467","C0002896"
"465","5916","2","3","3","19","151","276","91","433","118","C0002896"
