"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"111","6638","2","3","2","22","33","323","66","101","136","C0001430"
"112","8822","2","5","7","53","14","20","25","40","186","C0001430"
"113","6154","2","3","2","110","85","237","433","547","671","C0001430"
"114","23426","2","5","7","42","36","71","177","223","219","C0001430"
"115","25814","2","3","2","48","170","110","119","444","462","C0001430"
"116","4214","2","3","12","41","219","339","34","540","117","C0001430"
"117","5624","2","5","7","53","51","342","454","573","492","C0001430"
"118","4893","2","5","7","34","52","24","30","46","72","C0001430"
"119","1277","2","5","7","53","51","342","454","573","492","C0001430"
"120","6949","2","3","2","110","85","237","164","390","311","C0001430"
"121","7468","2","3","12","19","31","1","426","55","78","C0001430"
"122","3981","2","3","12","19","31","261","116","1","86","C0001430"
"123","3762","2","5","8","63","36","166","106","110","158","C0001430"
"124","5518","2","3","12","76","153","40","38","54","435","C0001430"
"125","9992","2","5","8","63","36","166","341","110","158","C0001430"
"126","3090","2","3","12","19","31","1","426","55","664","C0001430"
"127","6663","2","3","3","19","221","321","428","541","667","C0001430"
"128","4703","2","5","7","60","45","23","103","464","187","C0001430"
"129","9569","2","3","12","19","31","276","91","433","118","C0001618"
"130","10413","2","3","12","19","36","143","177","236","321","C0001618"
"131","3845","2","5","7","60","54","24","30","46","72","C0001618"
"132","4854","2","5","7","53","51","143","428","236","667","C0001621"
"133","1636","2","3","5","80","81","166","397","418","568","C0001621"
"134","9419","2","5","7","60","36","71","341","223","219","C0001623"
"135","9076","2","5","6","42","36","71","177","64","219","C0001623"
"136","2074","2","3","12","19","31","1","426","55","78","C0001623"
"137","26191","2","5","7","53","14","20","25","40","186","C0001623"
"138","1277","2","5","7","53","51","342","454","573","492","C0001623"
"139","6299","2","3","12","19","221","321","428","541","667","C0001623"
"140","54919","2","3","2","41","96","279","304","370","257","C0001623"
"141","1298","2","5","7","53","51","342","454","573","492","C0001623"
"142","658","2","5","7","53","51","342","259","423","389","C0001623"
"143","8216","2","3","12","41","119","330","214","454","144","C0001624"
"144","55112","2","3","12","76","153","40","38","54","75","C0001624"
"145","9782","2","3","2","22","33","323","66","101","136","C0001624"
"146","2304","2","3","12","19","221","321","428","541","667","C0001624"
"147","2703","2","3","12","76","153","40","38","54","75","C0001624"
"148","1737","2","3","2","67","92","293","55","75","311","C0001624"
"149","8425","2","5","7","53","51","342","454","573","492","C0001624"
"150","1301","2","5","7","53","51","342","454","573","492","C0001624"
"151","4683","2","3","12","19","31","261","116","1","86","C0001624"
"152","1301","2","5","7","53","51","342","454","573","492","C0001624"
"153","1280","2","5","7","53","51","342","454","573","492","C0001624"
"154","5506","2","3","12","76","137","76","136","82","658","C0001627"
"155","2239","2","3","2","74","51","342","454","573","492","C0001627"
"156","5308","2","3","3","19","221","321","428","541","667","C0001627"
"157","1583","2","3","5","79","152","273","375","100","589","C0001627"
"158","10157","2","3","5","71","102","175","222","290","371","C0001627"
"159","6469","2","5","3","53","221","197","259","560","422","C0001627"
"160","54716","2","5","8","45","94","199","240","415","666","C0001627"
"161","2317","2","5","7","63","45","23","103","287","664","C0001627"
"162","3998","2","3","7","60","153","40","202","66","203","C0001627"
"163","4041","2","5","3","68","221","197","259","560","422","C0001627"
"164","50964","2","5","3","68","221","197","259","423","422","C0001627"
"165","5295","2","5","7","53","14","20","25","40","186","C0001723"
"166","9255","2","3","2","110","85","237","433","547","154","C0001723"
"167","6622","2","3","7","27","36","150","341","223","628","C0001723"
"168","9420","2","3","5","79","159","256","215","282","366","C0001723"
"169","841","2","3","12","41","219","339","156","568","697","C0001723"
"170","1836","2","3","2","35","41","94","260","330","375","C0001723"
"171","54551","2","3","12","41","219","197","156","568","422","C0001733"
"172","1836","2","3","2","35","41","94","260","330","375","C0001733"
"173","54757","2","5","7","53","51","342","454","573","492","C0001733"
"174","6347","2","5","7","53","51","119","427","489","416","C0001768"
"175","7037","2","5","7","60","14","184","341","544","669","C0001768"
"176","116228","2","3","2","48","170","50","119","444","556","C0001768"
"177","6608","2","3","3","68","221","321","428","560","667","C0001768"
"178","1822","2","3","12","19","31","1","426","55","462","C0001768"
"179","55280","2","3","2","22","33","323","66","101","136","C0001768"
"180","7431","2","3","12","41","45","23","103","489","416","C0001768"
"181","4534","2","3","5","80","81","296","399","362","468","C0001768"
"182","2261","2","5","7","53","14","20","25","40","186","C0001768"
"183","7476","2","5","3","68","221","197","259","560","422","C0001768"
"184","4893","2","5","7","34","52","24","30","46","72","C0001768"
"185","5460","2","3","3","19","221","321","428","541","667","C0001768"
"186","2690","2","5","7","53","14","20","25","40","186","C0001768"
"187","2556","2","5","8","27","70","99","162","216","290","C0001768"
"188","5830","2","3","5","43","161","305","409","208","482","C0001768"
"189","24","2","3","12","41","116","268","423","536","445","C0001768"
"190","6532","2","5","8","45","94","199","240","415","666","C0001815"
"191","54453","2","5","7","60","54","24","30","46","72","C0001815"
"192","2773","2","5","4","68","96","326","427","548","672","C0001816"
"193","9499","2","5","7","53","51","23","103","464","187","C0001816"
"194","27329","2","5","7","53","51","342","454","573","492","C0001816"
"195","5172","2","5","8","45","94","199","240","415","666","C0001818"
"196","2176","2","3","12","19","31","261","116","1","86","C0001818"
"197","7048","2","5","7","53","51","342","259","423","389","C0001818"
"198","3845","2","5","7","60","54","24","30","46","72","C0001818"
"199","7101","2","3","3","19","151","276","91","433","118","C0001824"
"200","3123","2","5","7","53","51","119","156","287","116","C0001824"
"201","3106","2","5","7","34","52","119","395","549","674","C0001824"
"202","11285","2","3","2","74","205","191","396","408","620","C0001824"
"203","2261","2","5","7","53","14","20","25","40","186","C0001883"
"204","4509","2","3","2","48","170","50","119","444","556","C0001883"
"205","5657","2","5","7","34","52","216","395","549","674","C0001883"
"206","3248","2","3","2","69","83","133","167","224","301","C0001916"
"207","249","2","3","5","27","51","335","444","560","373","C0001916"
"208","1201","2","3","2","48","170","50","304","167","593","C0001916"
"209","7476","2","5","3","68","221","197","259","560","422","C0001916"
"210","1300","2","5","7","53","51","342","454","573","492","C0001916"
"211","2109","2","3","2","48","170","50","119","444","556","C0001916"
"212","1291","2","5","7","53","51","342","454","573","492","C0001916"
"213","5327","2","5","7","53","51","342","454","573","492","C0001916"
"214","1280","2","5","7","53","51","342","454","573","492","C0001916"
"215","3763","2","5","8","63","36","166","106","110","158","C0001916"
"216","8842","2","5","5","53","82","147","184","179","328","C0001916"
"217","6785","2","3","5","67","7","5","239","311","393","C0001925"
"218","60","2","3","12","60","45","184","155","287","78","C0001925"
"219","6197","2","3","12","19","14","20","34","540","68","C0001925"
"220","538","2","3","8","63","45","23","103","464","187","C0001925"
"221","3000","2","5","4","68","96","326","427","548","672","C0001925"
"222","4907","2","3","5","80","81","296","62","94","150","C0001925"
"223","7461","2","3","7","60","153","40","38","93","75","C0001925"
"224","5792","2","5","7","53","51","335","444","560","373","C0001925"
"225","421","2","5","7","42","51","335","444","560","373","C0001925"
"226","1311","2","5","7","53","51","342","454","573","492","C0001925"
"227","85358","2","5","7","60","14","71","341","223","219","C0001925"
"228","2068","2","3","12","19","31","261","116","159","211","C0001925"
"229","1021","2","3","12","19","31","1","426","55","78","C0001925"
"230","7051","2","1","6","11","142","225","142","220","298","C0001925"
"231","1134","2","5","8","27","70","99","162","216","290","C0001925"
"232","3691","2","5","7","53","51","342","454","573","492","C0001925"
"233","3040","2","5","5","53","51","342","40","78","178","C0001925"
"234","2200","2","5","7","53","51","342","454","573","492","C0001925"
"235","9949","2","3","2","22","33","225","142","220","298","C0001925"
"236","10320","2","5","7","19","119","143","214","236","389","C0001925"
"237","3440","2","3","12","19","184","118","155","287","116","C0001925"
"238","5566","2","3","12","76","14","20","34","540","75","C0001956"
"239","134","2","5","4","68","96","326","427","548","672","C0001956"
"240","51715","2","5","7","60","54","24","30","46","72","C0001956"
"241","271","2","3","5","33","6","241","233","304","386","C0001956"
"242","81693","2","5","7","48","51","105","139","186","245","C0001956"
"243","1728","2","3","2","41","116","268","434","568","605","C0001956"
"244","673","2","5","7","53","14","20","34","540","68","C0001956"
"245","9871","2","3","7","60","153","40","38","54","203","C0001956"
"246","9241","2","5","7","53","51","342","259","423","389","C0001956"
"247","3558","2","5","7","53","14","20","25","40","186","C0001956"
"248","10661","2","3","12","19","31","1","426","55","78","C0001956"
"249","2261","2","5","7","53","14","20","25","40","186","C0001956"
"250","23426","2","5","7","42","36","71","177","223","219","C0001957"
"251","26040","2","3","12","19","31","1","116","297","78","C0001957"
"252","8243","2","3","12","76","31","40","38","54","75","C0002018"
"253","9786","2","3","12","76","153","40","38","54","75","C0002018"
"254","2657","2","5","7","53","51","342","259","423","389","C0002018"
"255","5352","2","5","7","53","51","342","454","573","492","C0002018"
"256","3501","2","5","7","53","51","119","395","549","674","C0002018"
"257","7054","2","3","5","80","81","166","34","258","345","C0002018"
"258","1896","2","5","12","41","219","339","156","568","697","C0002063"
"259","5594","2","5","7","34","14","20","34","540","274","C0002063"
"260","6597","2","3","12","19","31","1","426","55","78","C0002064"
"261","1499","2","3","12","19","221","197","259","560","422","C0002064"
"262","5648","2","5","7","53","51","119","395","549","674","C0002064"
"263","1586","2","3","5","79","98","256","335","425","540","C0002064"
"264","284403","2","3","12","48","57","110","141","359","462","C0002064"
"265","6663","2","3","3","19","221","321","428","541","667","C0002171"
"266","6863","2","5","4","68","96","326","427","548","672","C0002171"
"267","26608","2","3","2","22","170","50","119","463","153","C0002171"
"268","4519","2","3","2","48","170","50","119","508","312","C0002171"
"269","4000","2","3","12","26","105","178","226","297","156","C0002171"
"270","857","2","5","7","53","45","23","57","83","422","C0002171"
"271","10370","2","3","12","19","31","276","91","433","118","C0002171"
"272","1440","2","5","7","53","51","119","25","489","416","C0002171"
"273","715","2","5","7","53","51","119","395","549","674","C0002171"
"274","4157","2","5","4","68","96","326","427","548","672","C0002171"
"275","8092","2","3","3","19","221","321","428","541","667","C0002171"
"276","10002","2","3","3","19","151","276","91","433","118","C0002312"
"277","4803","2","5","7","60","54","24","30","46","72","C0002312"
"278","3360","2","5","4","68","96","326","427","548","672","C0002312"
"279","26278","2","3","12","41","116","268","347","271","356","C0002382"
"280","6891","2","3","12","41","116","119","156","568","116","C0002382"
"281","2813","2","5","5","27","51","335","444","560","373","C0002418"
"282","23384","2","3","12","63","45","184","103","572","658","C0002418"
"283","7148","2","5","7","53","51","342","454","573","492","C0002418"
"284","6531","2","5","8","45","94","199","240","415","666","C0002418"
"285","2668","2","5","7","53","14","20","25","40","186","C0002418"
"286","2313","2","3","12","19","31","276","91","433","118","C0002418"
"287","943","2","3","12","41","219","339","156","568","697","C0002418"
"288","3312","2","3","7","34","52","184","347","271","356","C0002418"
"289","9742","2","3","12","76","153","40","38","54","75","C0002418"
"290","25782","2","5","7","60","54","24","30","46","72","C0002418"
"291","7170","2","5","8","63","45","23","103","464","187","C0002418"
"292","6495","2","3","3","19","221","321","428","541","667","C0002418"
"293","5192","2","3","5","43","161","305","409","208","482","C0002418"
"294","2316","2","5","7","53","51","342","454","573","702","C0002418"
"295","2592","2","3","2","68","117","196","257","326","419","C0002418"
"296","4540","2","3","2","48","170","50","119","444","556","C0002418"
"297","5189","2","3","5","43","161","305","409","208","482","C0002418"
"298","5354","2","5","7","27","36","150","341","223","628","C0002418"
"299","421","2","5","7","42","51","335","444","560","373","C0002418"
"300","3043","2","5","7","34","52","216","395","549","116","C0002448"
"301","5328","2","5","7","34","52","216","395","549","674","C0002448"
"302","3605","2","5","7","53","51","119","25","489","416","C0002452"
"303","10083","2","5","7","42","36","71","177","223","219","C0002452"
"304","8642","2","5","7","53","51","335","444","560","373","C0002452"
"305","5296","2","5","7","53","14","20","25","40","186","C0002452"
"306","6342","2","3","5","80","161","305","409","208","482","C0002452"
"307","9361","2","3","2","48","170","50","119","444","556","C0002452"
"308","9939","2","3","2","22","33","323","66","101","136","C0002452"
"309","79797","2","3","2","11","142","225","214","220","144","C0002452"
"310","25836","2","3","12","76","153","40","38","54","75","C0002452"
"311","5885","2","3","12","76","153","40","38","54","75","C0002452"
"312","4436","2","3","12","19","31","261","116","1","86","C0002452"
"313","6223","2","3","2","110","85","237","433","547","671","C0002452"
"314","1723","2","3","2","48","170","50","119","444","556","C0002452"
"315","3763","2","5","8","63","36","166","106","110","158","C0002452"
"316","25978","2","3","2","48","57","110","141","359","462","C0002453"
"317","3930","2","3","2","22","33","323","66","3","464","C0002453"
"318","7428","2","3","12","41","116","268","434","468","213","C0002453"
"319","10060","2","3","8","41","45","23","423","464","445","C0002453"
"320","10743","2","3","3","19","151","276","91","433","118","C0002453"
"321","4322","2","5","7","53","51","342","454","573","492","C0002453"
"322","6716","2","3","2","69","98","169","299","50","494","C0002514"
"323","54806","2","5","7","76","153","40","38","54","75","C0002514"
"324","4803","2","5","7","60","54","24","30","46","72","C0002514"
"325","4593","2","5","7","53","14","20","454","573","492","C0002514"
"326","79042","2","3","12","22","33","323","66","101","664","C0002514"
"327","2130","2","3","2","22","33","323","66","491","609","C0002514"
"328","1355","2","3","2","48","170","50","119","444","556","C0002514"
"329","3248","2","3","2","69","83","133","167","224","301","C0002514"
"330","79848","2","3","12","76","153","40","38","54","75","C0002514"
"331","1280","2","5","7","53","51","342","454","573","492","C0002514"
"332","146845","2","3","12","76","137","76","136","271","356","C0002514"
"333","3209","2","3","3","19","221","321","428","541","667","C0002514"
"334","5538","2","3","2","115","18","340","269","342","444","C0002514"
"335","7351","2","3","2","20","29","98","123","166","221","C0002622"
"336","347","2","3","7","98","51","298","401","506","626","C0002622"
"337","2736","2","3","12","41","116","321","428","54","667","C0002622"
"338","580","2","3","12","19","31","261","116","1","86","C0002622"
"339","1717","2","3","2","19","151","276","48","69","204","C0002622"
"340","857","2","5","7","53","45","23","57","83","422","C0002622"
"341","7157","2","3","12","19","31","261","402","489","551","C0002622"
"342","5660","2","5","7","34","52","326","427","548","702","C0002622"
"343","778","2","5","8","63","36","166","341","223","158","C0002622"
"344","4830","2","3","2","72","109","182","235","307","506","C0002622"
"345","4088","2","3","12","19","219","339","259","423","605","C0002622"
"346","2121","2","3","12","41","116","268","434","568","605","C0002622"
"347","7450","2","5","7","53","51","342","454","573","492","C0002622"
"348","2067","2","3","12","19","31","261","116","1","86","C0002622"
"349","1644","2","3","2","88","79","239","333","258","345","C0002622"
"350","51119","2","3","2","110","85","237","433","547","671","C0002622"
"351","1301","2","5","7","53","51","342","454","573","492","C0002622"
"352","1200","2","3","5","80","81","178","226","297","380","C0002726"
"353","5626","2","3","3","19","221","321","428","541","667","C0002726"
"354","4851","2","3","12","19","221","143","428","236","667","C0002726"
"355","3073","2","3","5","105","155","250","291","152","420","C0002726"
"356","3930","2","3","2","22","33","323","66","3","464","C0002726"
"357","4214","2","3","12","41","219","339","34","540","117","C0002726"
"358","54809","2","5","7","50","30","193","306","148","624","C0002726"
"359","30813","2","3","3","19","221","321","428","541","667","C0002726"
"360","2334","2","5","7","53","14","20","25","40","186","C0002726"
"361","54361","2","5","3","68","221","197","259","560","422","C0002768"
"362","53834","2","5","7","53","51","342","454","573","492","C0002768"
"363","5296","2","5","7","53","14","20","25","40","186","C0002768"
"364","8481","2","3","12","76","153","40","38","54","75","C0002768"
"365","2697","2","3","7","76","153","40","38","54","75","C0002768"
"366","664","2","3","12","41","219","339","402","489","551","C0002768"
"367","5376","2","5","7","53","51","342","454","573","492","C0002792"
"368","6103","2","3","12","76","153","40","38","54","75","C0002792"
"369","54332","2","3","2","60","170","40","98","66","203","C0002792"
"370","5626","2","3","3","19","221","321","428","541","667","C0002792"
"371","4287","2","3","12","41","116","268","434","468","215","C0002793"
"372","4983","2","5","7","60","54","24","30","46","72","C0002793"
"373","23322","2","3","12","76","153","40","38","54","75","C0002874"
"374","3850","2","1","6","11","142","225","142","220","298","C0002874"
"375","7276","2","5","7","34","52","216","395","549","674","C0002874"
"376","4038","2","5","7","53","51","342","454","573","492","C0002874"
"377","3172","2","3","3","19","151","276","91","433","118","C0002874"
"378","1356","2","3","7","53","51","342","454","573","492","C0002874"
"379","5644","2","5","7","68","51","119","395","549","674","C0002874"
"380","5728","2","3","5","80","81","339","156","568","605","C0002874"
"381","3371","2","5","7","53","51","342","454","573","492","C0002874"
"382","1161","2","3","12","41","116","268","434","468","213","C0002874"
"383","1144","2","5","8","27","70","99","162","216","290","C0002874"
"384","596","2","3","12","19","219","339","402","489","416","C0002876"
"385","10479","2","5","7","27","36","150","341","223","628","C0002876"
"386","10752","2","5","7","53","51","335","444","560","373","C0002876"
"387","4643","2","5","7","60","14","20","25","40","215","C0002876"
"388","55624","2","3","2","78","123","194","255","215","412","C0002876"
"389","4535","2","3","2","48","170","50","119","444","556","C0002880"
"390","4720","2","3","2","48","170","50","119","444","556","C0002880"
"391","5993","2","3","12","19","31","1","426","55","78","C0002880"
"392","3845","2","5","7","60","54","24","30","46","72","C0002880"
"393","3664","2","5","7","53","184","119","156","287","116","C0002880"
"394","6736","2","3","12","19","31","276","91","433","667","C0002880"
"395","4359","2","5","7","53","51","342","454","573","492","C0002880"
"396","4591","2","3","12","41","116","268","434","468","213","C0002880"
"397","3481","2","5","7","53","51","342","454","573","492","C0002880"
"398","6497","2","5","3","19","221","342","259","423","389","C0002880"
"399","6448","2","3","5","74","160","294","376","453","567","C0002880"
"400","212","2","3","2","67","92","293","55","487","116","C0002880"
"401","26119","2","5","7","60","14","184","341","544","669","C0002880"
"402","1646","2","3","2","46","136","227","168","225","490","C0002880"
"403","1380","2","5","7","53","51","119","395","549","674","C0002880"
"404","9469","2","3","2","103","189","303","29","475","467","C0002881"
"405","2074","2","3","12","19","31","1","426","55","78","C0002881"
"406","8438","2","3","12","76","153","261","116","1","86","C0002881"
"407","9401","2","3","12","76","31","261","116","1","86","C0002882"
"408","1277","2","5","7","53","51","342","454","573","492","C0002882"
"409","51750","2","3","12","19","31","261","116","1","86","C0002882"
"410","55624","2","3","2","78","123","194","255","215","412","C0002884"
"411","1497","2","5","2","63","182","50","103","297","628","C0002884"
"412","760","2","3","5","35","41","77","40","78","178","C0002886"
"413","1292","2","5","7","53","51","342","454","573","492","C0002886"
"414","7547","2","3","3","19","221","321","428","541","667","C0002886"
"415","4843","2","3","5","43","161","305","409","489","416","C0002886"
"416","3356","2","5","4","68","96","326","427","548","672","C0002886"
"417","7428","2","3","12","41","116","268","434","468","213","C0002886"
"418","54658","2","3","2","78","205","207","67","355","138","C0002886"
"419","7048","2","5","7","53","51","342","259","423","389","C0002886"
"420","5530","2","3","4","63","45","23","402","518","621","C0002886"
"421","23384","2","3","12","63","45","184","103","572","658","C0002886"
"422","710","2","5","7","53","51","342","454","573","702","C0002886"
"423","546","2","3","12","19","31","261","426","1","86","C0002886"
"424","4705","2","3","2","48","170","50","119","444","556","C0002886"
"425","4948","2","5","8","63","45","23","250","464","187","C0002886"
"426","6497","2","5","3","19","221","342","259","423","389","C0002886"
"427","593","2","3","2","67","92","293","55","75","311","C0002886"
"428","3053","2","5","7","53","51","342","454","573","492","C0002886"
"429","6556","2","3","7","34","52","216","395","549","674","C0002888"
"430","2932","2","3","12","19","14","197","34","540","68","C0002888"
"431","1290","2","5","7","53","51","342","454","573","492","C0002888"
"432","2697","2","3","7","76","153","40","38","54","75","C0002888"
"433","54585","2","3","12","76","153","76","38","54","75","C0002888"
"434","3887","2","1","6","11","142","225","142","220","298","C0002888"
"435","3561","2","5","7","53","14","20","25","40","186","C0002888"
"436","2316","2","5","7","53","51","342","454","573","702","C0002888"
"437","3417","2","3","7","34","52","216","395","549","319","C0002888"
"438","2067","2","3","12","19","31","261","116","1","86","C0002888"
"439","249","2","3","5","27","51","335","444","560","373","C0002888"
"440","2121","2","3","12","41","116","268","434","568","605","C0002888"
"441","26227","2","3","2","41","137","44","208","81","108","C0002888"
"442","1340","2","3","2","48","170","50","141","359","462","C0002888"
"443","5993","2","3","12","19","31","1","426","55","78","C0002888"
"444","5351","2","5","7","53","51","342","454","573","492","C0002888"
"445","5897","2","3","12","41","116","268","141","568","605","C0002893"
"446","2535","2","5","3","68","221","197","259","560","422","C0002893"
"447","7518","2","3","12","19","31","261","116","1","86","C0002893"
"448","2078","2","3","12","19","31","276","91","148","624","C0002893"
"449","23095","2","3","7","76","153","40","38","54","75","C0002893"
"450","859","2","5","8","63","45","23","103","464","187","C0002893"
"451","8106","2","3","2","22","33","323","66","101","136","C0002895"
"452","2175","2","3","12","19","31","261","116","1","86","C0002895"
"453","54880","2","3","12","19","31","1","426","55","78","C0002895"
"454","54551","2","3","12","41","219","197","156","568","422","C0002895"
"455","3663","2","3","12","53","184","119","156","287","116","C0002895"
"456","2010","2","3","12","26","105","296","226","488","156","C0002895"
"457","9401","2","3","12","76","31","261","116","1","86","C0002895"
"458","8085","2","3","12","19","31","1","426","55","78","C0002895"
"459","359","2","3","5","80","81","166","397","374","486","C0002896"
"460","9382","2","5","7","60","153","40","38","66","203","C0002896"
"461","5605","2","5","7","53","14","20","34","540","68","C0002896"
"462","2629","2","3","5","80","81","250","291","152","420","C0002896"
"463","7490","2","3","3","19","221","321","428","541","667","C0002896"
"464","2263","2","5","7","53","14","20","25","40","186","C0002896"
"465","2253","2","5","7","53","14","20","25","40","186","C0002896"
