"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2908","2","3","12","19","151","276","91","433","118","C0079541"
"3845","2","5","7","60","54","24","30","46","72","C0079541"
"4854","2","5","7","53","51","143","428","236","667","C0079541"
"5290","2","3","7","53","14","20","25","40","186","C0079541"
"2260","2","5","7","53","14","20","25","40","186","C0079541"
"345","2","5","7","53","51","342","454","573","492","C0079541"
"1312","2","3","2","87","79","105","426","129","25","C0079541"
"582","2","3","12","76","153","76","38","54","75","C0079541"
"23534","2","3","2","22","33","323","66","101","136","C0079541"
"4921","2","5","7","53","14","20","25","573","186","C0079541"
"7076","2","5","7","53","51","342","454","573","492","C0079541"
"7704","2","3","12","41","116","268","434","468","213","C0079583"
"8242","2","3","12","19","31","1","426","55","78","C0079583"
"726","2","5","7","53","51","342","454","573","492","C0079583"
"55135","2","3","12","76","137","76","136","472","435","C0079583"
"5015","2","3","3","19","221","321","428","541","667","C0079583"
"1134","2","5","8","27","70","99","162","216","290","C0079583"
"5631","2","3","2","72","119","109","266","336","452","C0079683"
"5602","2","3","12","19","14","150","34","540","68","C0079683"
"788","2","3","2","45","151","199","240","415","666","C0079683"
"23522","2","3","12","19","31","1","426","55","78","C0079731"
"51083","2","5","4","68","96","326","427","548","672","C0079731"
"4313","2","5","7","53","51","342","454","573","492","C0079731"
"2395","2","3","2","48","170","50","304","167","593","C0079731"
"860","2","3","12","19","31","276","91","433","118","C0079731"
"4018","2","5","7","68","51","342","454","573","492","C0079731"
"5830","2","3","5","43","161","305","409","208","482","C0079731"
"4322","2","5","7","53","51","342","454","573","492","C0079731"
"6347","2","5","7","53","51","119","427","489","416","C0079731"
"7390","2","3","5","80","81","166","132","175","473","C0079731"
"1028","2","3","12","19","31","1","116","1","86","C0079731"
"4312","2","5","7","53","51","342","454","573","492","C0079731"
"6469","2","5","3","53","221","197","259","560","422","C0079772"
"6709","2","5","7","34","52","216","395","572","158","C0079772"
"6628","2","3","2","22","33","323","66","101","136","C0079772"
"3481","2","5","7","53","51","342","454","573","492","C0079772"
"2316","2","5","7","53","51","342","454","573","702","C0079772"
"2260","2","5","7","53","14","20","25","40","186","C0079772"
"1296","2","5","7","53","51","342","454","573","492","C0079772"
"5824","2","3","5","47","144","185","238","310","392","C0079772"
"308","2","5","7","53","51","342","454","573","702","C0079772"
"3835","2","3","12","76","153","40","38","54","75","C0079772"
"11107","2","3","12","19","31","1","426","55","78","C0079772"
"50945","2","3","3","48","170","335","347","560","373","C0079772"
"3507","2","5","7","53","51","119","395","549","674","C0079772"
"10102","2","3","2","48","182","67","76","463","153","C0079773"
"2617","2","3","2","110","85","237","433","252","154","C0079773"
"80704","2","3","2","65","35","35","189","237","156","C0079773"
"7681","2","3","12","41","116","268","434","468","213","C0079773"
"4763","2","5","7","60","54","24","30","46","214","C0079773"
"2811","2","5","7","53","51","1","454","573","78","C0079773"
"3040","2","5","5","53","51","342","40","78","178","C0079773"
"847","2","3","7","34","52","216","395","549","674","C0079773"
"5566","2","3","12","76","14","20","34","540","75","C0079773"
"1280","2","5","7","53","51","342","454","573","492","C0079773"
"8292","2","5","5","27","51","342","454","573","492","C0079773"
"3425","2","3","5","80","81","166","454","573","492","C0079773"
"540","2","5","8","63","45","23","103","464","187","C0079773"
"8915","2","3","12","41","219","339","156","568","697","C0079773"
"3764","2","5","8","63","36","166","106","110","158","C0079773"
"582","2","3","12","76","153","76","38","54","75","C0079773"
"4891","2","3","2","25","44","165","101","274","358","C0079773"
"4323","2","5","7","53","51","342","454","573","492","C0079773"
"2317","2","5","7","63","45","23","103","287","664","C0079773"
"6390","2","3","2","48","170","50","119","444","556","C0079773"
"51447","2","3","12","53","184","119","156","287","116","C0079773"
"4338","2","3","2","110","85","75","204","267","352","C0079773"
"4359","2","5","7","53","51","342","454","573","492","C0079774"
"3787","2","5","8","63","36","166","106","110","158","C0079774"
"6390","2","3","2","48","170","50","119","444","556","C0079774"
"5168","2","3","5","32","93","163","207","324","415","C0079774"
"673","2","5","7","53","14","20","34","540","68","C0079774"
"864","2","3","12","19","31","276","91","236","605","C0079774"
"3930","2","3","2","22","33","323","66","3","464","C0079774"
"2261","2","5","7","53","14","20","25","40","186","C0079774"
"5447","2","3","5","91","214","271","372","471","586","C0079774"
"3875","2","1","6","11","142","225","142","220","298","C0079924"
"51259","2","3","2","76","153","40","38","54","75","C0079924"
"604","2","3","12","19","151","276","91","489","416","C0079924"
"4297","2","3","12","19","31","1","426","55","78","C0079924"
"5313","2","3","2","90","167","321","428","541","115","C0079924"
"7454","2","5","7","60","14","20","25","40","215","C0079924"
"26154","2","3","5","47","144","185","238","310","392","C0079924"
"54790","2","3","12","19","31","1","426","55","78","C0079924"
"3479","2","5","7","53","51","342","454","573","492","C0079924"
"6683","2","3","12","76","153","40","38","54","75","C0079924"
"4125","2","3","7","34","52","216","395","549","674","C0079924"
"9152","2","5","8","45","94","199","240","415","666","C0079924"
"2316","2","5","7","53","51","342","454","573","702","C0079924"
"54","2","3","5","80","81","178","195","256","342","C0079924"
"4519","2","3","2","48","170","50","119","508","312","C0079924"
"3516","2","3","12","19","31","143","428","236","667","C0079924"
"3664","2","5","7","53","184","119","156","287","116","C0079924"
"6595","2","3","12","19","31","1","426","55","78","C0079924"
"25942","2","3","12","19","31","1","426","55","78","C0079924"
"54463","2","3","2","48","57","110","141","359","462","C0079924"
"2705","2","3","12","76","153","40","38","54","75","C0079924"
"6334","2","5","8","63","36","166","341","223","158","C0079924"
"5830","2","3","5","43","161","305","409","208","482","C0079924"
"54463","2","3","2","48","57","110","141","359","462","C0079924"
"6775","2","5","7","53","14","119","25","40","186","C0079924"
"1727","2","3","7","34","52","216","395","549","197","C0079924"
"492","2","3","8","63","45","23","103","464","187","C0079924"
"3265","2","5","7","60","54","24","30","46","72","C0079924"
"4803","2","5","7","60","54","24","30","46","72","C0079924"
"8243","2","3","12","76","31","40","38","54","75","C0079924"
"1147","2","3","12","41","219","339","156","568","697","C0079924"
"1147","2","3","12","41","219","339","156","568","697","C0079924"
"5116","2","3","12","76","153","40","38","54","75","C0080024"
"128178","2","3","12","41","219","339","156","568","697","C0080024"
"3440","2","3","12","19","184","118","155","287","116","C0080024"
"90678","2","3","12","41","116","268","434","468","213","C0080024"
"2324","2","5","7","53","14","20","25","40","186","C0080024"
"2260","2","5","7","53","14","20","25","40","186","C0080024"
"429","2","3","3","19","221","321","428","541","667","C0080024"
"4882","2","3","4","68","96","326","427","548","672","C0080024"
"55131","2","3","2","110","85","237","433","547","671","C0080174"
"6892","2","3","12","41","116","119","156","568","116","C0080174"
"10019","2","5","7","53","14","20","25","40","116","C0080174"
"1261","2","5","8","63","36","166","106","110","158","C0080174"
"55651","2","3","2","110","85","237","433","547","671","C0080174"
"1301","2","5","7","53","51","342","454","573","492","C0080174"
"2316","2","5","7","53","51","342","454","573","702","C0080174"
"5604","2","5","7","53","14","20","34","540","68","C0080174"
"10413","2","3","12","19","36","143","177","236","321","C0080174"
"2022","2","5","7","53","51","342","259","423","389","C0080174"
"10683","2","5","7","53","51","143","428","560","667","C0080174"
"3930","2","3","2","22","33","323","66","3","464","C0080174"
"5095","2","3","2","48","40","130","166","127","173","C0080178"
"356","2","5","7","53","219","339","25","489","697","C0080178"
"2074","2","3","12","19","31","1","426","55","78","C0080178"
"54714","2","5","8","63","36","166","106","110","158","C0080178"
"3973","2","5","4","68","96","326","427","548","672","C0080178"
"2006","2","5","7","53","51","342","454","573","492","C0080178"
"4694","2","3","2","48","170","50","119","444","556","C0080178"
"54888","2","3","2","110","85","152","129","252","154","C0080178"
"10716","2","5","7","53","51","335","444","560","373","C0080178"
"3663","2","3","12","53","184","119","156","287","116","C0080178"
"3265","2","5","7","60","54","24","30","46","72","C0080178"
"4920","2","5","7","53","14","20","259","560","373","C0080178"
"2908","2","3","12","19","151","276","91","433","118","C0080178"
"2588","2","3","7","34","52","216","395","549","674","C0080178"
"3852","2","1","6","11","142","225","142","220","298","C0080178"
"8726","2","3","12","19","31","1","426","55","78","C0080178"
"8139","2","3","12","41","116","268","434","468","213","C0080178"
"4255","2","3","12","19","31","261","116","1","86","C0080178"
"10908","2","3","2","97","173","275","377","473","592","C0080178"
"55636","2","3","3","19","221","321","428","423","389","C0080218"
"2072","2","3","12","19","31","261","116","1","86","C0080218"
"3984","2","5","7","53","14","20","34","540","68","C0080218"
"686","2","3","5","80","81","166","166","127","173","C0080218"
"7291","2","3","12","19","151","276","91","489","416","C0080218"
"3593","2","5","7","53","51","119","25","489","416","C0080218"
"29760","2","5","7","53","14","20","25","40","186","C0080218"
"5189","2","3","5","43","161","305","409","208","482","C0080274"
"2705","2","3","12","76","153","40","38","54","75","C0080274"
"2178","2","3","12","19","31","261","116","1","86","C0080274"
"3162","2","3","5","53","51","119","402","489","416","C0080274"
"26040","2","3","12","19","31","1","116","297","78","C0080274"
"1896","2","5","12","41","219","339","156","568","697","C0080274"
"1261","2","5","8","63","36","166","106","110","158","C0080276"
"3852","2","1","6","11","142","225","142","220","298","C0080276"
"390594","2","3","12","41","116","268","434","468","213","C0080276"
"176","2","5","7","53","51","342","454","573","492","C0080276"
"547","2","3","7","76","153","40","38","54","75","C0080276"
"1387","2","3","12","19","31","276","91","433","118","C0080276"
"9939","2","3","2","22","33","323","66","101","136","C0080333"
"9096","2","5","7","53","51","335","259","560","373","C0080333"
"5290","2","3","7","53","14","20","25","40","186","C0085084"
"7287","2","5","7","11","142","71","341","560","219","C0085084"
"4041","2","5","3","68","221","197","259","560","422","C0085084"
"258","2","5","7","53","51","342","454","573","492","C0085084"
"1280","2","5","7","53","51","342","454","573","492","C0085090"
"22954","2","3","12","41","116","268","434","468","213","C0085090"
"4539","2","3","2","53","184","86","107","560","195","C0085096"
"148022","2","3","12","41","219","339","156","568","697","C0085096"
"3284","2","3","2","69","98","169","299","183","243","C0085096"
"2566","2","5","8","27","70","99","162","216","290","C0085109"
"21","2","3","5","47","144","185","238","310","272","C0085109"
"7456","2","5","7","60","14","20","25","40","215","C0085109"
"10082","2","3","2","74","51","342","454","573","492","C0085109"
"338","2","5","7","53","51","342","454","573","492","C0085109"
"2261","2","5","7","53","14","20","25","40","186","C0085109"
"4088","2","3","12","19","219","339","259","423","605","C0085109"
"51684","2","3","12","41","116","268","38","54","75","C0085109"
"51371","2","3","12","41","116","268","434","568","605","C0085109"
"1848","2","3","5","42","81","296","399","201","274","C0085109"
"10265","2","3","3","19","221","321","428","541","667","C0085109"
"288","2","5","7","76","153","40","38","54","203","C0085109"
"8890","2","3","2","110","85","237","433","547","671","C0085109"
"4512","2","3","2","48","170","110","141","359","8","C0085110"
"22931","2","5","7","34","54","24","30","46","72","C0085110"
"55704","2","3","12","76","153","40","38","54","75","C0085110"
"50964","2","5","3","68","221","197","259","423","422","C0085110"
"7439","2","5","8","63","45","23","34","464","187","C0085110"
"4322","2","5","7","53","51","342","454","573","492","C0085110"
"9031","2","3","12","19","31","1","426","55","78","C0085110"
"6016","2","5","7","60","54","24","30","46","72","C0085110"
"8792","2","3","12","41","219","339","156","568","697","C0085110"
"2263","2","5","7","53","14","20","25","40","186","C0085110"
"5340","2","5","7","53","51","342","454","573","492","C0085110"
"1301","2","5","7","53","51","342","454","573","492","C0085110"
"2006","2","5","7","53","51","342","454","573","492","C0085110"
"3861","2","1","6","11","142","225","142","220","298","C0085110"
"7167","2","3","2","90","167","266","367","500","577","C0085110"
"2353","2","3","12","19","31","1","91","489","416","C0085110"
"8139","2","3","12","41","116","268","434","468","213","C0085129"
"6295","2","3","4","68","45","272","427","518","621","C0085129"
"8643","2","5","3","68","221","197","259","560","422","C0085129"
"3309","2","3","12","41","219","342","347","271","702","C0085129"
"79728","2","3","12","19","31","261","116","1","86","C0085129"
"10019","2","5","7","53","14","20","25","40","116","C0085129"
"2073","2","3","12","19","31","261","116","1","86","C0085129"
"1144","2","5","8","27","70","99","162","216","290","C0085129"
"57817","2","5","7","34","51","342","350","243","561","C0085129"
"5172","2","5","8","45","94","199","240","415","666","C0085129"
"5176","2","5","7","53","51","342","454","573","492","C0085129"
"4864","2","3","5","48","152","184","341","544","669","C0085129"
"4221","2","3","12","19","31","342","454","573","492","C0085131"
"8313","2","3","12","41","219","339","156","568","605","C0085131"
"846","2","5","4","68","96","326","427","548","672","C0085136"
"1277","2","5","7","53","51","342","454","573","492","C0085136"
"23746","2","3","12","41","83","101","126","271","356","C0085159"
"3248","2","3","2","69","83","133","167","224","301","C0085159"
"7439","2","5","8","63","45","23","34","464","187","C0085159"
"1493","2","5","7","53","51","119","25","40","186","C0085159"
"4935","2","5","4","68","96","326","427","548","672","C0085159"
"6899","2","5","7","53","184","335","259","560","373","C0085159"
"5179","2","5","4","68","96","326","427","548","672","C0085159"
"9469","2","3","2","103","189","303","29","475","467","C0085159"
"50964","2","5","3","68","221","197","259","423","422","C0085159"
"1235","2","5","4","68","96","326","427","548","672","C0085159"
"2741","2","5","8","27","70","99","162","216","290","C0085159"
"9897","2","3","12","76","18","75","38","1","212","C0085159"
"27247","2","3","2","48","170","50","119","100","556","C0085159"
"1387","2","3","12","19","31","276","91","433","118","C0085159"
"886","2","5","4","68","96","326","427","548","672","C0085159"
"2303","2","5","3","19","221","321","428","541","667","C0085159"
"64220","2","3","2","69","83","101","126","170","224","C0085179"
"6638","2","3","2","22","33","323","66","101","136","C0085179"
"2138","2","3","12","19","31","1","426","55","78","C0085183"
"4854","2","5","7","53","51","143","428","236","667","C0085183"
"54982","2","3","2","48","170","50","399","167","593","C0085183"
"9970","2","3","3","19","151","276","91","433","118","C0085183"
"9657","2","3","12","76","153","40","38","54","75","C0085183"
"7456","2","5","7","60","14","20","25","40","215","C0085183"
"999","2","5","7","53","51","342","444","560","373","C0085200"
"27030","2","3","12","19","31","1","426","55","78","C0085200"
"4541","2","3","2","48","170","50","119","444","24","C0085200"
"3363","2","5","4","68","96","326","427","548","672","C0085200"
"2245","2","5","7","60","54","24","30","46","72","C0085207"
"3889","2","1","6","11","142","225","142","220","298","C0085207"
"3930","2","3","2","22","33","323","66","3","464","C0085207"
"2737","2","3","12","19","116","321","428","54","667","C0085207"
"1146","2","5","8","27","70","99","162","216","290","C0085207"
"23636","2","3","12","22","33","323","66","101","664","C0085207"
"2035","2","5","7","60","36","71","341","223","219","C0085207"
"6100","2","3","2","22","33","323","66","101","136","C0085207"
"7080","2","3","3","19","221","321","428","541","667","C0085207"
"7369","2","5","7","53","51","119","395","549","674","C0085207"
"6657","2","3","12","19","221","321","428","541","667","C0085207"
"7737","2","3","12","22","33","268","434","468","213","C0085207"
"23193","2","3","2","41","116","178","423","536","342","C0085215"
"778","2","5","8","63","36","166","341","223","158","C0085215"
"22861","2","3","12","41","219","339","156","568","697","C0085215"
"22930","2","5","7","60","54","24","30","46","72","C0085215"
"367","2","3","12","19","31","276","91","433","118","C0085215"
"3423","2","3","5","74","3","342","374","294","590","C0085215"
"79648","2","3","12","19","31","1","426","55","78","C0085215"
"85358","2","5","7","60","14","71","341","223","219","C0085215"
"3559","2","5","7","53","14","20","25","40","186","C0085215"
"5728","2","3","5","80","81","339","156","568","605","C0085220"
"2263","2","5","7","53","14","20","25","40","186","C0085220"
"9526","2","3","2","48","69","99","162","216","290","C0085220"
"2261","2","5","7","53","14","20","25","40","186","C0085220"
"8892","2","3","2","110","85","237","433","547","671","C0085220"
"2706","2","3","12","76","153","40","38","54","75","C0085261"
"3265","2","5","7","60","54","24","30","46","72","C0085261"
"1032","2","3","12","19","31","1","426","55","78","C0085269"
"6299","2","3","12","19","221","321","428","541","667","C0085269"
"25978","2","3","2","48","57","110","141","359","462","C0085271"
"2146","2","3","12","19","31","1","426","55","78","C0085271"
"4015","2","5","7","53","51","342","454","573","492","C0085271"
"6496","2","3","3","19","221","321","428","541","667","C0085271"
"3569","2","5","7","53","51","342","454","573","416","C0085271"
"3507","2","5","7","53","51","119","395","549","674","C0085271"
"10483","2","3","7","60","54","24","30","46","72","C0085271"
"9241","2","5","7","53","51","342","259","423","389","C0085271"
"51083","2","5","4","68","96","326","427","548","672","C0085271"
"4935","2","5","4","68","96","326","427","548","672","C0085271"
"657","2","5","7","53","221","342","259","423","389","C0085271"
"57805","2","3","12","41","219","339","347","271","356","C0085271"
"2969","2","3","12","19","31","276","91","433","118","C0085280"
"153","2","5","4","68","96","326","427","548","672","C0085280"
"2896","2","5","7","34","52","216","395","549","674","C0085298"
"2022","2","5","7","53","51","342","259","423","389","C0085298"
"5896","2","3","12","41","116","268","434","568","605","C0085298"
"27315","2","5","6","34","52","225","142","220","298","C0085298"
"207","2","3","7","53","14","20","34","489","416","C0085298"
"5627","2","5","7","53","51","342","454","573","702","C0085298"
"19","2","3","3","19","151","276","91","433","118","C0085298"
"2706","2","3","12","76","153","40","38","54","75","C0085298"
"4214","2","3","12","41","219","339","34","540","117","C0085298"
"9049","2","3","3","41","151","276","378","271","356","C0085298"
"718","2","5","7","34","51","119","395","549","674","C0085298"
"28982","2","3","5","25","44","165","101","274","358","C0085298"
"860","2","3","12","19","31","276","91","433","118","C0085298"
"5362","2","5","7","53","51","342","79","560","373","C0085298"
"5961","2","5","7","27","51","326","126","414","702","C0085298"
"55869","2","3","12","19","153","40","38","54","75","C0085298"
"5728","2","3","5","80","81","339","156","568","605","C0085298"
"8085","2","3","12","19","31","1","426","55","78","C0085298"
"1636","2","3","5","80","81","166","397","418","568","C0085298"
"55812","2","3","12","76","181","160","38","54","75","C0085298"
"4000","2","3","12","26","105","178","226","297","156","C0085298"
"7045","2","5","12","19","51","1","426","55","78","C0085298"
"5376","2","5","7","53","51","342","454","573","492","C0085298"
"2253","2","5","7","53","14","20","25","40","186","C0085298"
"6909","2","5","7","53","51","335","444","560","373","C0085298"
"2033","2","3","12","19","31","1","91","433","118","C0085298"
"29887","2","3","7","60","18","110","141","198","270","C0085298"
"941","2","5","7","53","51","119","25","40","186","C0085298"
"26160","2","3","12","76","153","40","38","54","75","C0085298"
"2798","2","5","4","68","96","326","427","548","672","C0085307"
"7040","2","5","7","53","51","342","454","573","492","C0085307"
"1280","2","5","7","53","51","342","454","573","492","C0085307"
"6340","2","5","8","63","45","23","34","464","187","C0085307"
"4692","2","5","7","53","51","119","402","489","416","C0085307"
"27031","2","3","6","11","142","225","38","331","506","C0085307"
"4942","2","3","2","67","94","199","182","509","666","C0085390"
"2068","2","3","12","19","31","261","116","159","211","C0085390"
"3990","2","3","5","26","35","178","9","414","220","C0085390"
"1778","2","3","7","76","153","40","38","54","75","C0085396"
"3984","2","5","7","53","14","20","34","540","68","C0085396"
"6330","2","5","8","63","36","166","341","223","158","C0085396"
"2121","2","3","12","41","116","268","434","568","605","C0085397"
"10459","2","3","12","76","31","261","116","1","86","C0085397"
"103","2","3","2","110","184","119","156","287","116","C0085397"
"2261","2","5","7","53","14","20","25","40","186","C0085400"
"4359","2","5","7","53","51","342","454","573","492","C0085400"
"668","2","3","12","19","221","321","428","541","664","C0085400"
"2263","2","5","7","53","14","20","25","40","186","C0085400"
"5728","2","3","5","80","81","339","156","568","605","C0085400"
"27089","2","3","2","48","170","50","119","444","542","C0085400"
"1908","2","5","4","68","96","326","427","548","672","C0085400"
"182","2","5","7","53","51","143","428","236","667","C0085400"
"1758","2","5","7","53","51","342","454","573","492","C0085400"
"55612","2","5","7","60","36","71","177","560","701","C0085413"
"2903","2","5","7","53","14","20","25","223","219","C0085413"
"998","2","5","7","60","54","24","30","46","72","C0085413"
"6736","2","3","12","19","31","276","91","433","667","C0085413"
"5327","2","5","7","53","51","342","454","573","492","C0085413"
"1019","2","3","12","19","31","1","116","1","86","C0085413"
"860","2","3","12","19","31","276","91","433","118","C0085541"
"4593","2","5","7","53","14","20","454","573","492","C0085541"
"6792","2","5","7","53","14","20","34","540","68","C0085541"
"6872","2","3","12","19","31","261","116","159","211","C0085541"
"1186","2","5","8","63","45","23","34","464","187","C0085548"
"5521","2","3","12","76","137","76","136","472","435","C0085548"
"3815","2","5","7","53","14","20","25","40","186","C0085548"
"26277","2","3","12","19","31","1","426","1","78","C0085548"
"2260","2","5","7","53","14","20","25","40","186","C0085548"
"5743","2","3","5","53","175","119","167","489","416","C0085548"
"477","2","3","8","63","45","23","103","464","187","C0085548"
"2775","2","5","4","68","36","150","341","223","628","C0085548"
"27031","2","3","6","11","142","225","38","331","506","C0085570"
"5194","2","3","5","43","161","305","409","208","482","C0085570"
"7274","2","3","5","43","161","99","162","216","290","C0085570"
"54888","2","3","2","110","85","152","129","252","154","C0085570"
"5157","2","5","7","80","81","342","367","500","577","C0085576"
"1028","2","3","12","19","31","1","116","1","86","C0085576"
"1187","2","5","8","63","45","23","34","464","187","C0085576"
"9101","2","3","12","41","219","339","156","568","605","C0085576"
"1861","2","5","7","60","14","184","341","544","669","C0085576"
"23314","2","3","3","19","221","321","428","541","667","C0085576"
"54768","2","3","12","41","92","197","57","198","517","C0085576"
"1280","2","5","7","53","51","342","454","573","492","C0085576"
"55315","2","3","5","80","81","296","62","94","150","C0085576"
"115019","2","5","8","35","41","199","40","415","666","C0085576"
"10262","2","3","2","22","33","323","66","101","136","C0085576"
"6785","2","3","5","67","7","5","239","311","393","C0085576"
"4174","2","3","12","76","31","261","116","1","86","C0085576"
"9096","2","5","7","53","51","335","259","560","373","C0085576"
"2778","2","5","4","68","96","326","427","548","672","C0085576"
"10682","2","5","4","68","96","326","48","69","204","C0085576"
"919","2","5","7","53","14","119","25","40","186","C0085577"
"2697","2","3","7","76","153","40","38","54","75","C0085577"
"64333","2","5","7","34","52","216","395","46","72","C0085577"
"7546","2","5","3","19","221","321","79","560","373","C0085577"
"3757","2","5","8","63","36","166","106","110","158","C0085577"
"3756","2","5","8","63","36","166","106","110","158","C0085577"
"4763","2","5","7","60","54","24","30","46","214","C0085580"
"2201","2","5","7","53","51","342","454","573","492","C0085580"
"60","2","3","12","60","45","184","155","287","78","C0085580"
"3155","2","3","5","43","161","305","409","208","482","C0085580"
"6532","2","5","8","45","94","199","240","415","666","C0085580"
"959","2","5","7","53","51","119","395","549","674","C0085580"
"284403","2","3","12","48","57","110","141","359","462","C0085580"
"6340","2","5","8","63","45","23","34","464","187","C0085580"
"2264","2","5","7","53","14","20","25","40","186","C0085580"
"4920","2","5","7","53","14","20","259","560","373","C0085580"
"5961","2","5","7","27","51","326","126","414","702","C0085580"
"23417","2","3","2","43","161","305","409","208","482","C0085580"
"2074","2","3","12","19","31","1","426","55","78","C0085580"
"1356","2","3","7","53","51","342","454","573","492","C0085581"
"3106","2","5","7","34","52","119","395","549","674","C0085581"
"1387","2","3","12","19","31","276","91","433","118","C0085581"
"8600","2","5","7","41","219","339","156","568","697","C0085581"
"10585","2","5","2","27","206","324","430","215","290","C0085581"
"3717","2","5","7","53","14","20","25","40","186","C0085581"
"4851","2","3","12","19","221","143","428","236","667","C0085581"
"51741","2","3","2","22","33","323","66","101","127","C0085581"
"170302","2","3","3","19","221","321","428","541","667","C0085581"
"4683","2","3","12","19","31","261","116","1","86","C0085581"
"7518","2","3","12","19","31","261","116","1","86","C0085581"
"6909","2","5","7","53","51","335","444","560","373","C0085583"
"2023","2","3","5","80","81","266","367","500","577","C0085583"
"6696","2","5","7","53","51","342","454","573","492","C0085583"
"55624","2","3","2","78","123","194","255","215","412","C0085583"
"2239","2","3","2","74","51","342","454","573","492","C0085583"
"5339","2","5","7","53","51","342","454","573","492","C0085583"
"229","2","3","2","90","167","266","367","500","577","C0085583"
"5159","2","5","7","53","14","20","25","40","186","C0085583"
"54903","2","3","12","76","153","40","38","54","75","C0085583"
"7132","2","3","12","41","219","339","156","568","697","C0085583"
"23322","2","3","12","76","153","40","38","54","75","C0085583"
"1584","2","3","5","79","159","256","276","353","456","C0085583"
"847","2","3","7","34","52","216","395","549","674","C0085583"
"51473","2","5","7","60","36","20","25","64","215","C0085583"
"4621","2","5","8","63","45","23","103","464","187","C0085583"
"25913","2","3","12","19","31","261","116","1","78","C0085583"
"7078","2","5","7","53","51","342","454","573","702","C0085583"
"2239","2","3","2","74","51","342","454","573","492","C0085583"
"6324","2","5","7","63","36","166","341","223","158","C0085583"
"1584","2","3","5","79","159","256","276","353","456","C0085583"
"4582","2","5","7","53","206","324","430","429","544","C0085583"
"2316","2","5","7","53","51","342","454","573","702","C0085583"
"5450","2","3","12","19","221","261","116","159","211","C0085583"
"6440","2","5","5","68","96","185","238","310","272","C0085583"
"4879","2","5","4","68","96","326","427","548","672","C0085583"
"4041","2","5","3","68","221","197","259","560","422","C0085583"
"1289","2","5","7","53","51","342","454","573","492","C0085583"
"5566","2","3","12","76","14","20","34","540","75","C0085583"
"1301","2","5","7","53","51","342","454","573","492","C0085583"
"26119","2","5","7","60","14","184","341","544","669","C0085583"
"4914","2","3","2","22","18","266","202","252","252","C0085583"
"57082","2","3","12","76","153","40","38","54","75","C0085583"
"23322","2","3","12","76","153","40","38","54","75","C0085593"
"5830","2","3","5","43","161","305","409","208","482","C0085593"
"6559","2","5","8","45","94","199","240","415","666","C0085602"
"4541","2","3","2","48","170","50","119","444","24","C0085602"
"368","2","3","12","41","116","268","423","536","445","C0085602"
"10133","2","3","12","76","153","40","38","54","75","C0085602"
"2101","2","3","3","19","151","276","91","433","118","C0085602"
"4313","2","5","7","53","51","342","454","573","492","C0085602"
"2774","2","2","1","9","15","21","28","42","62","C0085602"
"10461","2","5","7","53","14","20","25","40","186","C0085602"
"7389","2","3","2","17","24","51","132","210","123","C0085602"
"1910","2","5","4","68","96","326","427","548","672","C0085602"
"7545","2","5","3","34","52","216","142","220","298","C0085602"
"859","2","5","8","63","45","23","103","464","187","C0085602"
"3845","2","5","7","60","54","24","30","46","72","C0085602"
"57096","2","3","12","76","153","40","38","54","75","C0085602"
"673","2","5","7","53","14","20","34","540","68","C0085602"
"7518","2","3","12","19","31","261","116","1","86","C0085606"
"3329","2","3","2","48","170","50","304","167","593","C0085606"
"3211","2","3","3","19","221","321","428","541","667","C0085606"
"1184","2","5","8","63","45","23","34","464","187","C0085606"
"440275","2","3","2","110","85","237","433","547","671","C0085606"
"3835","2","3","12","76","153","40","38","54","75","C0085606"
"55159","2","3","12","41","116","268","434","468","213","C0085606"
"2200","2","5","7","53","51","342","454","573","492","C0085606"
"673","2","5","7","53","14","20","34","540","68","C0085606"
"8924","2","3","12","41","116","268","434","468","213","C0085606"
"4784","2","3","2","22","33","261","116","159","211","C0085606"
"654","2","5","7","53","51","342","259","423","389","C0085606"
"8200","2","5","7","53","51","342","259","423","389","C0085606"
"3759","2","5","8","63","36","166","106","110","158","C0085606"
"673","2","5","7","53","14","20","34","540","68","C0085610"
"2815","2","5","7","53","51","342","454","573","492","C0085610"
"5243","2","3","12","41","116","268","423","536","445","C0085610"
"81693","2","5","7","48","51","105","139","186","245","C0085610"
"8642","2","5","7","53","51","335","444","560","373","C0085611"
"6392","2","3","2","48","170","50","119","444","556","C0085611"
"7292","2","5","12","41","219","339","156","568","697","C0085611"
"5506","2","3","12","76","137","76","136","82","658","C0085612"
"567","2","5","7","34","52","119","395","549","674","C0085612"
"6197","2","3","12","19","14","20","34","540","68","C0085612"
"3670","2","3","2","110","85","237","433","547","671","C0085612"
"10491","2","5","7","53","51","342","454","573","492","C0085612"
"7681","2","3","12","41","116","268","434","468","213","C0085612"
"10161","2","5","4","68","96","326","427","548","672","C0085612"
"6013","2","3","4","32","96","326","427","548","672","C0085612"
"8195","2","3","12","76","153","76","38","54","75","C0085612"
"3543","2","5","7","53","51","119","395","549","674","C0085612"
"6605","2","3","12","19","31","1","426","55","78","C0085612"
"5447","2","3","5","91","214","271","372","471","586","C0085614"
"3763","2","5","8","63","36","166","106","110","158","C0085614"
"9990","2","5","8","45","94","199","240","415","666","C0085614"
"11107","2","3","12","19","31","1","426","55","78","C0085614"
