"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"39","9573","2","5","7","53","51","342","259","423","389","C0000889"
"40","2261","2","5","7","53","14","20","25","40","186","C0000889"
"41","549","2","3","5","80","81","166","114","155","202","C0001122"
"42","7066","2","5","7","53","51","119","25","573","416","C0001122"
"43","29926","2","3","2","68","66","123","158","207","278","C0001122"
"44","9927","2","3","12","19","31","118","155","287","116","C0001126"
"45","9469","2","3","2","103","189","303","29","475","467","C0001126"
"46","81027","2","3","12","76","153","40","38","54","75","C0001126"
"47","5728","2","3","5","80","81","339","156","568","605","C0001126"
"48","134","2","5","4","68","96","326","427","548","672","C0001126"
"49","1294","2","5","7","53","51","342","454","573","492","C0001126"
"50","1493","2","5","7","53","51","119","25","40","186","C0001126"
"51","4322","2","5","7","53","51","342","454","573","492","C0001126"
"52","60675","2","5","4","68","96","326","427","548","672","C0001126"
"53","5604","2","5","7","53","14","20","34","540","68","C0001126"
"54","2178","2","3","12","19","31","261","116","1","86","C0001175"
"55","3630","2","5","7","53","14","20","25","40","186","C0001175"
"56","2632","2","3","2","28","22","48","232","82","114","C0001175"
"57","1146","2","5","8","27","70","99","162","216","290","C0001202"
"58","3945","2","3","2","62","137","76","136","212","286","C0001202"
"59","5327","2","5","7","53","51","342","454","573","492","C0001206"
"60","919","2","5","7","53","14","119","25","40","186","C0001206"
"61","10577","2","5","7","34","52","216","395","549","674","C0001206"
"62","23203","2","3","5","80","81","50","304","167","593","C0001206"
"63","51204","2","3","2","48","170","50","119","444","556","C0001206"
"64","4893","2","5","7","34","52","24","30","46","72","C0001206"
"65","1311","2","5","7","53","51","342","454","573","492","C0001206"
"66","57560","2","3","12","76","153","40","38","54","75","C0001206"
"67","3908","2","5","7","53","51","342","454","573","492","C0001206"
"68","55997","2","5","3","53","221","321","259","423","389","C0001206"
"69","8799","2","3","5","43","161","305","409","208","482","C0001206"
"70","7290","2","3","12","19","31","1","426","55","78","C0001206"
"71","26154","2","3","5","47","144","185","238","310","392","C0001206"
"72","10516","2","5","7","53","51","342","454","573","492","C0001206"
"73","8200","2","5","7","53","51","342","259","423","389","C0001206"
"74","10049","2","3","12","22","219","339","347","271","356","C0001206"
"75","3889","2","1","6","11","142","225","142","220","298","C0001206"
"76","3339","2","5","7","53","51","342","454","573","492","C0001339"
"77","9132","2","5","8","63","36","166","106","110","158","C0001339"
"78","1834","2","5","7","53","51","342","454","573","492","C0001339"
"79","1183","2","5","8","63","45","23","34","464","187","C0001403"
"80","1977","2","3","2","110","85","237","433","547","671","C0001403"
"81","1392","2","5","4","68","96","326","427","548","672","C0001403"
"82","551","2","5","4","68","96","326","427","548","672","C0001403"
"83","50838","2","5","4","68","96","326","427","548","672","C0001403"
"84","5339","2","5","7","53","51","342","454","573","492","C0001403"
"85","8838","2","5","7","53","51","342","259","423","389","C0001403"
"86","4000","2","3","12","26","105","178","226","297","156","C0001403"
"87","1837","2","5","8","63","45","23","103","464","187","C0001403"
"88","26119","2","5","7","60","14","184","341","544","669","C0001403"
"89","3891","2","1","6","11","142","225","142","220","298","C0001403"
"90","999","2","5","7","53","51","342","444","560","373","C0001403"
"91","2317","2","5","7","63","45","23","103","287","664","C0001403"
"92","5506","2","3","12","76","137","76","136","82","658","C0001403"
"93","9915","2","3","3","27","151","276","91","433","118","C0001403"
"94","4541","2","3","2","48","170","50","119","444","24","C0001403"
"95","7476","2","5","3","68","221","197","259","560","422","C0001403"
"96","2022","2","5","7","53","51","342","259","423","389","C0001403"
"97","55135","2","3","12","76","137","76","136","472","435","C0001430"
"98","54332","2","3","2","60","170","40","98","66","203","C0001430"
"99","5573","2","3","12","19","184","118","155","287","116","C0001430"
"100","25959","2","3","3","19","151","276","91","433","118","C0001430"
"101","5573","2","3","12","19","184","118","155","287","116","C0001430"
"102","4221","2","3","12","19","31","342","454","573","492","C0001430"
"103","4214","2","3","12","41","219","339","34","540","117","C0001430"
"104","2263","2","5","7","53","14","20","25","40","186","C0001430"
"105","2200","2","5","7","53","51","342","454","573","492","C0001430"
"106","2178","2","3","12","19","31","261","116","1","86","C0001430"
"107","1134","2","5","8","27","70","99","162","216","290","C0001430"
"108","9361","2","3","2","48","170","50","119","444","556","C0001430"
"109","7124","2","3","12","41","219","339","156","568","697","C0001430"
"110","8726","2","3","12","19","31","1","426","55","78","C0001430"
"111","6712","2","5","7","60","153","40","341","223","203","C0001430"
"112","348","2","5","7","53","51","342","454","573","492","C0001430"
"113","3240","2","5","7","34","52","216","395","549","674","C0001430"
"114","8626","2","3","3","19","221","321","428","541","667","C0001430"
"115","51527","2","3","7","60","58","112","148","362","263","C0001430"
"116","5447","2","3","5","91","214","271","372","471","586","C0001430"
"117","1280","2","5","7","53","51","342","454","573","492","C0001430"
"118","4750","2","5","12","76","14","20","34","540","68","C0001430"
"119","6005","2","3","2","16","197","45","155","78","695","C0001430"
"120","2760","2","3","7","34","52","216","395","549","674","C0001430"
"121","10841","2","3","2","76","153","40","38","54","48","C0001430"
"122","27329","2","5","7","53","51","342","454","573","492","C0001430"
"123","1594","2","3","5","92","163","96","363","460","487","C0001430"
"124","2188","2","3","12","19","31","261","116","1","86","C0001430"
"125","3852","2","1","6","11","142","225","142","220","298","C0001430"
"126","22943","2","5","3","68","221","197","259","560","422","C0001430"
"127","4204","2","3","12","19","31","1","426","55","78","C0001430"
"128","80781","2","5","7","53","51","342","454","573","492","C0001430"
"129","1302","2","5","7","53","51","342","454","573","492","C0001618"
"130","26053","2","3","12","19","31","1","426","55","78","C0001618"
"131","5428","2","3","2","48","170","50","119","167","593","C0001618"
"132","1558","2","3","5","91","214","226","326","413","574","C0001621"
"133","775","2","5","8","63","36","166","341","223","158","C0001621"
"134","10483","2","3","7","60","54","24","30","46","72","C0001623"
"135","57468","2","5","7","27","36","150","341","223","628","C0001623"
"136","9076","2","5","6","42","36","71","177","64","219","C0001623"
"137","54888","2","3","2","110","85","152","129","252","154","C0001623"
"138","2903","2","5","7","53","14","20","25","223","219","C0001623"
"139","3078","2","5","7","53","51","119","395","549","674","C0001623"
"140","23534","2","3","2","22","33","323","66","101","136","C0001623"
"141","6154","2","3","2","110","85","237","433","547","671","C0001623"
"142","540","2","5","8","63","45","23","103","464","187","C0001623"
"143","1415","2","3","6","63","45","160","362","177","673","C0001624"
"144","1584","2","3","5","79","159","256","276","353","456","C0001624"
"145","7249","2","3","7","60","57","110","141","359","462","C0001624"
"146","7015","2","3","12","19","31","1","426","55","78","C0001624"
"147","6712","2","5","7","60","153","40","341","223","203","C0001624"
"148","6445","2","5","8","63","45","23","103","464","187","C0001624"
"149","4000","2","3","12","26","105","178","226","297","156","C0001624"
"150","356","2","5","7","53","219","339","25","489","697","C0001624"
"151","7167","2","3","2","90","167","266","367","500","577","C0001624"
"152","1041","2","1","6","11","142","225","142","220","298","C0001624"
"153","658","2","5","7","53","51","342","259","423","389","C0001624"
"154","5091","2","3","2","35","40","130","166","57","435","C0001627"
"155","290","2","3","7","34","52","216","395","549","674","C0001627"
"156","7170","2","5","8","63","45","23","103","464","187","C0001627"
"157","8481","2","3","12","76","153","40","38","54","75","C0001627"
"158","240","2","3","7","34","52","216","395","489","416","C0001627"
"159","6218","2","3","2","110","85","237","433","547","671","C0001627"
"160","2539","2","3","2","48","57","110","141","359","383","C0001627"
"161","54","2","3","5","80","81","178","195","256","342","C0001627"
"162","10161","2","5","4","68","96","326","427","548","672","C0001627"
"163","4088","2","3","12","19","219","339","259","423","605","C0001627"
"164","3758","2","5","8","63","36","166","106","110","158","C0001627"
"165","668","2","3","12","19","221","321","428","541","664","C0001723"
"166","9031","2","3","12","19","31","1","426","55","78","C0001723"
"167","22861","2","3","12","41","219","339","156","568","697","C0001723"
"168","23141","2","3","12","76","105","40","226","489","435","C0001723"
"169","10297","2","3","12","27","36","150","444","223","628","C0001723"
"170","9401","2","3","12","76","31","261","116","1","86","C0001723"
"171","6813","2","5","7","53","51","342","454","573","702","C0001733"
"172","3891","2","1","6","11","142","225","142","220","298","C0001733"
"173","51085","2","3","2","48","57","110","141","359","462","C0001733"
"174","1536","2","5","7","34","52","216","395","549","674","C0001768"
"175","54880","2","3","12","19","31","1","426","55","78","C0001768"
"176","7291","2","3","12","19","151","276","91","489","416","C0001768"
"177","2719","2","5","7","53","51","342","454","573","492","C0001768"
"178","1584","2","3","5","79","159","256","276","353","456","C0001768"
"179","7545","2","5","3","34","52","216","142","220","298","C0001768"
"180","4000","2","3","12","26","105","178","226","297","156","C0001768"
"181","5624","2","5","7","53","51","342","454","573","492","C0001768"
"182","23586","2","3","12","41","219","339","156","568","605","C0001768"
"183","4647","2","5","7","60","83","101","126","170","224","C0001768"
"184","7136","2","5","8","63","45","23","103","464","187","C0001768"
"185","6774","2","3","12","53","14","276","25","489","416","C0001768"
"186","64581","2","5","7","53","51","119","395","549","674","C0001768"
"187","8912","2","5","8","63","36","166","306","390","158","C0001768"
"188","3717","2","5","7","53","14","20","25","40","186","C0001768"
"189","9131","2","3","12","41","219","339","347","271","356","C0001768"
"190","1292","2","5","7","53","51","342","454","573","492","C0001815"
"191","207","2","3","7","53","14","20","34","489","416","C0001815"
"192","4137","2","3","7","27","36","150","341","223","628","C0001816"
"193","6338","2","5","8","63","45","23","34","464","187","C0001816"
"194","9575","2","3","3","19","151","276","91","433","118","C0001816"
"195","6648","2","3","2","95","151","160","378","173","229","C0001818"
"196","4626","2","5","8","63","45","23","103","464","187","C0001818"
"197","5444","2","3","5","80","147","236","328","411","229","C0001818"
"198","3957","2","5","5","81","51","342","454","573","492","C0001818"
"199","5167","2","3","5","32","93","163","207","303","126","C0001824"
"200","9409","2","3","5","43","161","305","409","208","482","C0001824"
"201","140902","2","5","6","34","113","292","444","497","617","C0001824"
"202","51750","2","3","12","19","31","261","116","1","86","C0001824"
"203","1146","2","5","8","27","70","99","162","216","290","C0001883"
"204","2022","2","5","7","53","51","342","259","423","389","C0001883"
"205","6622","2","3","7","27","36","150","341","223","628","C0001883"
"206","10908","2","3","2","97","173","275","377","473","592","C0001916"
"207","538","2","3","8","63","45","23","103","464","187","C0001916"
"208","3479","2","5","7","53","51","342","454","573","492","C0001916"
"209","1289","2","5","7","53","51","342","454","573","492","C0001916"
"210","25830","2","3","2","27","36","150","341","223","628","C0001916"
"211","2296","2","3","3","19","221","321","428","541","667","C0001916"
"212","6326","2","5","8","63","36","166","341","390","158","C0001916"
"213","25792","2","3","12","22","31","261","195","256","340","C0001916"
"214","3248","2","3","2","69","83","133","167","224","301","C0001916"
"215","201626","2","3","12","41","116","268","434","468","593","C0001916"
"216","3845","2","5","7","60","54","24","30","46","72","C0001916"
"217","1286","2","5","7","53","51","342","454","573","492","C0001925"
"218","1512","2","5","7","34","52","216","395","549","674","C0001925"
"219","7132","2","3","12","41","219","339","156","568","697","C0001925"
"220","64902","2","3","8","67","94","199","240","415","666","C0001925"
"221","81622","2","3","2","48","219","50","156","444","697","C0001925"
"222","8493","2","3","12","19","31","293","116","201","664","C0001925"
"223","4204","2","3","12","19","31","1","426","55","78","C0001925"
"224","4704","2","3","2","48","170","50","119","444","556","C0001925"
"225","5743","2","3","5","53","175","119","167","489","416","C0001925"
"226","8526","2","3","2","63","30","193","306","390","158","C0001925"
"227","3913","2","5","7","53","51","342","454","573","492","C0001925"
"228","1032","2","3","12","19","31","1","426","55","78","C0001925"
"229","4128","2","3","5","80","81","119","402","489","416","C0001925"
"230","5743","2","3","5","53","175","119","167","489","416","C0001925"
"231","8195","2","3","12","76","153","76","38","54","75","C0001925"
"232","8820","2","3","3","19","221","321","428","541","667","C0001925"
"233","23426","2","5","7","42","36","71","177","223","219","C0001925"
"234","6657","2","3","12","19","221","321","428","541","667","C0001925"
"235","5447","2","3","5","91","214","271","372","471","586","C0001925"
"236","23509","2","3","2","89","124","143","428","236","667","C0001925"
"237","4322","2","5","7","53","51","342","454","573","492","C0001925"
"238","8910","2","5","8","63","45","23","103","464","187","C0001956"
"239","5422","2","3","12","19","31","261","116","1","86","C0001956"
"240","5449","2","3","3","19","221","321","428","541","667","C0001956"
"241","28952","2","3","12","41","116","268","434","468","213","C0001956"
"242","8200","2","5","7","53","51","342","259","423","389","C0001956"
"243","4038","2","5","7","53","51","342","454","573","492","C0001956"
"244","1717","2","3","2","19","151","276","48","69","204","C0001956"
"245","7259","2","3","12","19","31","1","426","55","78","C0001956"
"246","8864","2","3","3","19","151","276","91","433","118","C0001956"
"247","51741","2","3","2","22","33","323","66","101","127","C0001956"
"248","7157","2","3","12","19","31","261","402","489","551","C0001956"
"249","22930","2","5","7","60","54","24","30","46","72","C0001956"
"250","4281","2","5","7","53","184","119","156","287","116","C0001957"
"251","5728","2","3","5","80","81","339","156","568","605","C0001957"
"252","200942","2","3","12","76","137","76","136","472","435","C0002018"
"253","7780","2","5","4","68","96","326","141","359","586","C0002018"
"254","2582","2","3","2","78","206","324","430","429","544","C0002018"
"255","2688","2","5","7","53","51","119","25","40","186","C0002018"
"256","183","2","5","4","68","96","326","427","548","672","C0002018"
"257","10518","2","3","2","22","170","50","119","444","556","C0002018"
"258","8878","2","3","12","41","219","339","156","568","697","C0002063"
"259","3908","2","5","7","53","51","342","454","573","492","C0002063"
"260","8022","2","3","3","110","85","321","428","541","667","C0002064"
"261","4548","2","3","2","15","85","105","139","186","245","C0002064"
"262","9091","2","3","2","61","77","142","176","235","317","C0002064"
"263","857","2","5","7","53","45","23","57","83","422","C0002064"
"264","950","2","5","7","60","14","184","341","544","669","C0002064"
"265","7227","2","3","12","19","31","276","91","433","118","C0002171"
"266","54209","2","5","7","53","51","119","395","549","674","C0002171"
"267","2074","2","3","12","19","31","1","426","55","78","C0002171"
"268","137814","2","5","7","53","184","335","259","560","373","C0002171"
"269","3643","2","5","7","53","14","20","25","40","186","C0002171"
"270","2108","2","3","2","48","170","50","119","444","556","C0002171"
"271","164656","2","5","7","53","51","342","454","573","492","C0002171"
"272","2908","2","3","12","19","151","276","91","433","118","C0002171"
"273","843","2","3","12","41","219","339","156","568","697","C0002171"
"274","54757","2","5","7","53","51","342","454","573","492","C0002171"
"275","3359","2","5","8","27","70","99","162","216","290","C0002171"
"276","9569","2","3","12","19","31","276","91","433","118","C0002312"
"277","1906","2","5","4","68","96","326","427","548","672","C0002312"
"278","2048","2","5","7","53","14","20","25","560","373","C0002312"
"279","8892","2","3","2","110","85","237","433","547","671","C0002382"
"280","5604","2","5","7","53","14","20","34","540","68","C0002382"
"281","3172","2","3","3","19","151","276","91","433","118","C0002418"
"282","4338","2","3","2","110","85","75","204","267","352","C0002418"
"283","5063","2","5","7","53","14","20","34","540","68","C0002418"
"284","3237","2","3","3","19","221","321","428","541","667","C0002418"
"285","1278","2","5","7","53","51","342","454","573","492","C0002418"
"286","658","2","5","7","53","51","342","259","423","389","C0002418"
"287","1723","2","3","2","48","170","50","119","444","556","C0002418"
"288","4791","2","3","12","41","219","339","156","568","697","C0002418"
"289","6390","2","3","2","48","170","50","119","444","556","C0002418"
"290","5290","2","3","7","53","14","20","25","40","186","C0002418"
"291","4000","2","3","12","26","105","178","226","297","156","C0002418"
"292","7941","2","3","5","7","218","338","450","567","696","C0002418"
"293","440","2","3","2","101","62","189","182","509","154","C0002418"
"294","54840","2","3","12","19","31","261","116","1","86","C0002418"
"295","2879","2","3","5","80","81","166","378","173","229","C0002418"
"296","3930","2","3","2","22","33","323","66","3","464","C0002418"
"297","55135","2","3","12","76","137","76","136","472","435","C0002418"
"298","10342","2","3","7","60","219","40","202","66","203","C0002418"
"299","6414","2","5","7","53","51","342","454","573","702","C0002418"
"300","6868","2","5","7","53","51","342","454","236","492","C0002448"
"301","9401","2","3","12","76","31","261","116","1","86","C0002448"
"302","2200","2","5","7","53","51","342","454","573","492","C0002452"
"303","8260","2","3","12","41","85","266","76","287","78","C0002452"
"304","5580","2","5","7","34","52","216","395","287","116","C0002452"
"305","2290","2","3","3","19","221","321","428","541","667","C0002452"
"306","6229","2","3","2","110","85","237","433","547","671","C0002452"
"307","2263","2","5","7","53","14","20","25","40","186","C0002452"
"308","30008","2","5","7","53","51","342","454","573","492","C0002452"
"309","93","2","5","7","53","14","20","259","423","389","C0002452"
"310","7422","2","5","7","53","51","342","454","573","702","C0002452"
"311","10908","2","3","2","97","173","275","377","473","592","C0002452"
"312","4514","2","3","2","48","57","110","141","359","5","C0002452"
"313","2697","2","3","7","76","153","40","38","54","75","C0002452"
"314","7140","2","5","8","63","45","23","103","464","187","C0002452"
"315","10479","2","5","7","27","36","150","341","223","628","C0002452"
"316","2138","2","3","12","19","31","1","426","55","78","C0002453"
"317","5993","2","3","12","19","31","1","426","55","78","C0002453"
"318","3767","2","5","8","63","36","166","106","110","158","C0002453"
"319","23095","2","3","7","76","153","40","38","54","75","C0002453"
"320","25836","2","3","12","76","153","40","38","54","75","C0002453"
"321","7555","2","3","2","110","85","237","433","547","671","C0002453"
"322","2200","2","5","7","53","51","342","454","573","492","C0002514"
"323","51816","2","5","7","34","52","216","395","549","674","C0002514"
"324","27032","2","5","8","63","45","23","103","464","187","C0002514"
"325","2261","2","5","7","53","14","20","25","40","186","C0002514"
"326","8813","2","3","2","48","116","142","136","280","363","C0002514"
"327","29851","2","5","7","53","14","20","25","40","186","C0002514"
"328","7421","2","3","3","19","151","276","91","433","118","C0002514"
"329","51119","2","3","2","110","85","237","433","547","671","C0002514"
"330","7390","2","3","5","80","81","166","132","175","473","C0002514"
"331","2261","2","5","7","53","14","20","25","40","186","C0002514"
"332","2332","2","3","2","22","33","71","373","466","609","C0002514"
"333","3507","2","5","7","53","51","119","395","549","674","C0002514"
"334","1352","2","3","2","48","170","50","119","444","556","C0002514"
"335","1528","2","3","5","91","214","271","372","471","586","C0002622"
"336","128178","2","3","12","41","219","339","156","568","697","C0002622"
"337","975","2","5","7","53","51","119","395","549","674","C0002622"
"338","25836","2","3","12","76","153","40","38","54","75","C0002622"
"339","4867","2","5","7","76","153","40","38","54","75","C0002622"
"340","6900","2","5","7","53","51","342","454","223","373","C0002622"
"341","4352","2","5","7","53","14","20","25","40","186","C0002622"
"342","1759","2","5","7","60","14","184","341","544","669","C0002622"
"343","10020","2","3","2","89","124","204","42","452","258","C0002622"
"344","4734","2","3","12","41","116","268","434","468","213","C0002622"
"345","2760","2","3","7","34","52","216","395","549","674","C0002622"
"346","54903","2","3","12","76","153","40","38","54","75","C0002622"
"347","411","2","3","7","34","52","216","395","549","674","C0002622"
"348","695","2","5","7","53","14","20","25","40","186","C0002622"
"349","3239","2","3","3","19","221","321","428","541","667","C0002622"
"350","2697","2","3","7","76","153","40","38","54","75","C0002622"
"351","4534","2","3","5","80","81","296","399","362","468","C0002622"
"352","3915","2","5","7","53","51","342","454","573","492","C0002726"
"353","4629","2","5","8","63","45","23","103","464","187","C0002726"
"354","29954","2","5","2","27","206","324","430","215","290","C0002726"
"355","55572","2","3","2","48","170","50","119","444","556","C0002726"
"356","2074","2","3","12","19","31","1","426","55","78","C0002726"
"357","6134","2","3","2","110","85","237","433","547","671","C0002726"
"358","4998","2","3","12","76","31","261","116","1","86","C0002726"
"359","5831","2","3","2","101","62","189","182","566","409","C0002726"
"360","6324","2","5","7","63","36","166","341","223","158","C0002726"
"361","2720","2","3","7","34","52","216","395","21","599","C0002768"
"362","5444","2","3","5","80","147","236","328","411","229","C0002768"
"363","1312","2","3","2","87","79","105","426","129","25","C0002768"
"364","1134","2","5","8","27","70","99","162","216","290","C0002768"
"365","3141","2","3","2","68","40","130","166","127","173","C0002768"
"366","5318","2","1","6","11","142","225","142","220","298","C0002768"
"367","5625","2","3","2","101","103","177","225","271","356","C0002792"
"368","5621","2","5","8","27","36","342","454","573","628","C0002792"
"369","673","2","5","7","53","14","20","34","540","68","C0002792"
"370","3784","2","5","8","63","36","166","106","110","158","C0002792"
"371","11141","2","5","7","53","36","335","444","223","373","C0002793"
"372","8313","2","3","12","41","219","339","156","568","605","C0002793"
"373","3981","2","3","12","19","31","261","116","1","86","C0002874"
"374","3892","2","1","6","11","142","225","142","220","298","C0002874"
"375","9031","2","3","12","19","31","1","426","55","78","C0002874"
"376","2317","2","5","7","63","45","23","103","287","664","C0002874"
"377","2778","2","5","4","68","96","326","427","548","672","C0002874"
"378","1756","2","5","8","63","45","23","103","464","187","C0002874"
"379","2146","2","3","12","19","31","1","426","55","78","C0002874"
"380","1956","2","5","7","53","14","184","45","544","669","C0002874"
"381","3284","2","3","2","69","98","169","299","183","243","C0002874"
"382","2697","2","3","7","76","153","40","38","54","75","C0002874"
"383","27249","2","3","2","48","182","50","119","186","245","C0002874"
"384","8239","2","3","12","41","219","339","156","568","605","C0002876"
"385","9782","2","3","2","22","33","323","66","101","136","C0002876"
"386","2158","2","5","7","68","51","119","395","549","674","C0002876"
"387","7809","2","5","8","63","45","23","34","464","187","C0002876"
"388","3764","2","5","8","63","36","166","106","110","158","C0002876"
"389","732","2","5","7","53","51","119","395","549","674","C0002880"
"390","2253","2","5","7","53","14","20","25","40","186","C0002880"
"391","4148","2","5","7","53","51","342","454","573","492","C0002880"
"392","1896","2","5","12","41","219","339","156","568","697","C0002880"
"393","207","2","3","7","53","14","20","34","489","416","C0002880"
"394","2122","2","3","12","19","31","1","426","55","78","C0002880"
"395","4351","2","3","2","90","167","266","367","500","577","C0002880"
"396","9791","2","3","8","45","94","199","240","415","666","C0002880"
"397","51604","2","3","2","61","77","142","176","235","317","C0002880"
"398","579","2","3","3","19","221","321","428","541","667","C0002880"
"399","3815","2","5","7","53","14","20","25","40","186","C0002880"
"400","5728","2","3","5","80","81","339","156","568","605","C0002880"
"401","9031","2","3","12","19","31","1","426","55","78","C0002880"
"402","25836","2","3","12","76","153","40","38","54","75","C0002880"
"403","5021","2","5","4","68","96","326","427","548","672","C0002880"
"404","9364","2","5","7","60","54","24","30","46","72","C0002881"
"405","3954","2","3","2","48","170","67","119","444","593","C0002881"
"406","8291","2","5","8","63","45","23","103","464","187","C0002881"
"407","51364","2","3","6","11","142","225","142","220","298","C0002882"
"408","26005","2","3","12","76","153","40","38","54","75","C0002882"
"409","3587","2","5","7","53","51","119","395","549","674","C0002882"
"410","617","2","3","2","48","170","50","304","167","593","C0002884"
"411","2731","2","3","2","106","104","214","234","67","53","C0002884"
"412","5828","2","3","5","43","161","305","409","208","482","C0002886"
"413","55630","2","3","5","27","81","99","162","216","290","C0002886"
"414","2100","2","3","3","19","151","276","91","433","118","C0002886"
"415","3679","2","5","7","53","51","342","454","573","492","C0002886"
"416","6689","2","3","12","19","31","276","91","433","118","C0002886"
"417","2273","2","5","8","63","45","23","103","464","187","C0002886"
"418","5009","2","3","2","48","97","50","304","167","593","C0002886"
"419","554","2","5","4","68","96","326","427","548","672","C0002886"
"420","4668","2","3","5","21","111","188","242","313","396","C0002886"
"421","29078","2","3","2","48","170","50","119","444","556","C0002886"
"422","8216","2","3","12","41","119","330","214","454","144","C0002886"
"423","686","2","3","5","80","81","166","166","127","173","C0002886"
"424","1639","2","3","12","76","153","40","38","54","75","C0002886"
"425","100","2","3","5","33","21","47","56","80","199","C0002886"
"426","650","2","5","7","53","51","342","259","423","389","C0002886"
"427","4952","2","3","5","60","54","184","30","544","669","C0002886"
"428","5080","2","3","3","19","221","321","428","541","667","C0002886"
"429","2691","2","5","4","68","96","326","427","548","672","C0002888"
"430","1954","2","5","7","53","51","342","454","573","492","C0002888"
"431","570","2","3","5","43","161","305","409","255","56","C0002888"
"432","4625","2","3","8","63","45","23","103","464","187","C0002888"
"433","5034","2","5","7","53","51","342","454","573","492","C0002888"
"434","8942","2","3","5","52","212","183","307","391","507","C0002888"
"435","6772","2","3","12","53","184","119","156","287","116","C0002888"
"436","5566","2","3","12","76","14","20","34","540","75","C0002888"
"437","5000","2","3","12","76","31","261","116","1","86","C0002888"
"438","6772","2","3","12","53","184","119","156","287","116","C0002888"
"439","54938","2","3","2","110","85","67","76","252","154","C0002888"
"440","4137","2","3","7","27","36","150","341","223","628","C0002888"
"441","6391","2","3","2","48","170","50","119","444","556","C0002888"
"442","8838","2","5","7","53","51","342","259","423","389","C0002888"
"443","1278","2","5","7","53","51","342","454","573","492","C0002888"
"444","2990","2","3","7","34","52","216","395","549","674","C0002888"
"445","1760","2","5","8","63","14","20","34","540","68","C0002893"
"446","50940","2","3","4","68","96","326","427","548","672","C0002893"
"447","5105","2","3","3","67","151","276","91","433","118","C0002893"
"448","5591","2","3","12","19","31","261","116","1","86","C0002893"
"449","3845","2","5","7","60","54","24","30","46","72","C0002893"
"450","1280","2","5","7","53","51","342","454","573","492","C0002893"
"451","3081","2","3","2","91","51","3","267","308","429","C0002895"
"452","5189","2","3","5","43","161","305","409","208","482","C0002895"
"453","6872","2","3","12","19","31","261","116","159","211","C0002895"
"454","5727","2","3","12","68","221","197","259","560","422","C0002895"
"455","5447","2","3","5","91","214","271","372","471","586","C0002895"
"456","6347","2","5","7","53","51","119","427","489","416","C0002895"
"457","4629","2","5","8","63","45","23","103","464","187","C0002895"
"458","7450","2","5","7","53","51","342","454","573","492","C0002895"
"459","4595","2","3","12","19","31","261","116","1","86","C0002896"
"460","54821","2","3","12","76","153","40","38","54","75","C0002896"
"461","114907","2","3","12","41","116","268","434","468","213","C0002896"
"462","2629","2","3","5","80","81","250","291","152","420","C0002896"
"463","1759","2","5","7","60","14","184","341","544","669","C0002896"
"464","547","2","3","7","76","153","40","38","54","75","C0002896"
"465","51750","2","3","12","19","31","261","116","1","86","C0002896"
