"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3663","2","3","12","53","184","119","156","287","116","C0001925"
"4853","2","3","12","19","124","143","428","236","667","C0001925"
"8890","2","3","2","110","85","237","433","547","671","C0001925"
"9533","2","3","2","19","31","1","426","55","78","C0001925"
"9150","2","3","12","19","31","261","116","159","211","C0001925"
"2317","2","5","7","63","45","23","103","287","664","C0001925"
"8313","2","3","12","41","219","339","156","568","605","C0001925"
"51684","2","3","12","41","116","268","38","54","75","C0001925"
"5295","2","5","7","53","14","20","25","40","186","C0001925"
"3119","2","5","7","53","153","119","156","287","116","C0001925"
"51259","2","3","2","76","153","40","38","54","75","C0001925"
"3845","2","5","7","60","54","24","30","46","72","C0001925"
"9049","2","3","3","41","151","276","378","271","356","C0001925"
"5317","2","5","7","34","52","216","142","220","298","C0001925"
"7138","2","5","8","63","45","23","103","464","187","C0001925"
"9126","2","3","12","76","153","40","38","54","75","C0001925"
"9210","2","5","7","53","51","342","454","573","492","C0001925"
"8642","2","5","7","53","51","335","444","560","373","C0001925"
"23461","2","3","5","47","144","185","238","310","392","C0001956"
"538","2","3","8","63","45","23","103","464","187","C0001956"
"2165","2","5","7","53","51","342","454","573","492","C0001956"
"3265","2","5","7","60","54","24","30","46","72","C0001956"
"3759","2","5","8","63","36","166","106","110","158","C0001956"
"3643","2","5","7","53","14","20","25","40","186","C0001956"
"9076","2","5","6","42","36","71","177","64","219","C0001956"
"1026","2","3","12","19","31","1","116","489","416","C0001956"
"8642","2","5","7","53","51","335","444","560","373","C0001956"
"4715","2","3","2","48","170","50","119","444","556","C0001956"
"8799","2","3","5","43","161","305","409","208","482","C0001956"
"26154","2","3","5","47","144","185","238","310","392","C0001956"
"26504","2","3","5","42","81","296","399","201","274","C0001957"
"240","2","3","7","34","52","216","395","489","416","C0001957"
"3593","2","5","7","53","51","119","25","489","416","C0002018"
"1786","2","3","12","19","31","1","426","55","78","C0002018"
"1536","2","5","7","34","52","216","395","549","674","C0002018"
"2056","2","5","7","53","51","119","25","40","186","C0002018"
"1969","2","5","7","53","14","20","25","560","186","C0002018"
"79924","2","5","4","68","96","326","427","548","672","C0002018"
"3764","2","5","8","63","36","166","106","110","158","C0002063"
"3592","2","5","7","53","51","119","25","489","416","C0002063"
"1636","2","3","5","80","81","166","397","418","568","C0002064"
"3815","2","5","7","53","14","20","25","40","186","C0002064"
"7099","2","5","7","41","219","339","156","568","697","C0002064"
"10686","2","5","6","42","36","71","177","64","219","C0002064"
"9420","2","3","5","79","159","256","215","282","366","C0002064"
"284403","2","3","12","48","57","110","141","359","462","C0002171"
"5605","2","5","7","53","14","20","34","540","68","C0002171"
"2201","2","5","7","53","51","342","454","573","492","C0002171"
"3868","2","1","6","11","142","225","142","220","298","C0002171"
"860","2","3","12","19","31","276","91","433","118","C0002171"
"1184","2","5","8","63","45","23","34","464","187","C0002171"
"2022","2","5","7","53","51","342","259","423","389","C0002171"
"23534","2","3","2","22","33","323","66","101","136","C0002171"
"57082","2","3","12","76","153","40","38","54","75","C0002171"
"51741","2","3","2","22","33","323","66","101","127","C0002171"
"7021","2","3","12","19","31","261","91","433","664","C0002171"
"6736","2","3","12","19","31","276","91","433","667","C0002312"
"1499","2","3","12","19","221","197","259","560","422","C0002312"
"91942","2","3","2","48","170","50","119","444","556","C0002312"
"2697","2","3","7","76","153","40","38","54","75","C0002382"
"7456","2","5","7","60","14","20","25","40","215","C0002382"
"1131","2","5","4","68","96","326","427","548","672","C0002418"
"9871","2","3","7","60","153","40","38","54","203","C0002418"
"6908","2","3","12","19","31","1","116","159","211","C0002418"
"55572","2","3","2","48","170","50","119","444","556","C0002418"
"7248","2","3","2","48","57","110","141","359","462","C0002418"
"7401","2","5","7","60","83","101","126","170","224","C0002418"
"3988","2","3","5","98","174","277","379","476","42","C0002418"
"6566","2","3","2","67","37","316","422","535","660","C0002418"
"5063","2","5","7","53","14","20","34","540","68","C0002418"
"1592","2","3","5","91","214","101","126","460","224","C0002418"
"10743","2","3","3","19","151","276","91","433","118","C0002418"
"3954","2","3","2","48","170","67","119","444","593","C0002418"
"54903","2","3","12","76","153","40","38","54","75","C0002418"
"50","2","3","5","80","81","50","304","167","593","C0002418"
"25894","2","5","7","60","54","24","30","46","72","C0002418"
"8092","2","3","3","19","221","321","428","541","667","C0002418"
"410","2","3","7","34","52","216","395","549","674","C0002418"
"25913","2","3","12","19","31","261","116","1","78","C0002418"
"9723","2","5","7","53","51","342","79","560","373","C0002418"
"2263","2","5","7","53","14","20","25","40","186","C0002448"
"153241","2","3","12","76","153","40","38","54","75","C0002448"
"7046","2","3","12","41","219","339","259","423","605","C0002452"
"3126","2","5","7","53","153","119","156","287","116","C0002452"
"4948","2","5","8","63","45","23","250","464","187","C0002452"
"5447","2","3","5","91","214","271","372","471","586","C0002452"
"2896","2","5","7","34","52","216","395","549","674","C0002452"
"5159","2","5","7","53","14","20","25","40","186","C0002452"
"9860","2","5","7","53","219","184","156","568","697","C0002452"
"54714","2","5","8","63","36","166","106","110","158","C0002452"
"11081","2","3","2","89","60","342","430","429","544","C0002452"
"5580","2","5","7","34","52","216","395","287","116","C0002452"
"55670","2","3","5","43","161","305","409","208","482","C0002452"
"1027","2","3","12","19","31","1","116","1","86","C0002452"
"5573","2","3","12","19","184","118","155","287","116","C0002452"
"2290","2","3","3","19","221","321","428","541","667","C0002452"
"7157","2","3","12","19","31","261","402","489","551","C0002453"
"1297","2","5","7","53","51","342","454","573","492","C0002453"
"5982","2","3","12","19","31","261","116","1","86","C0002453"
"5053","2","3","5","80","81","166","236","308","390","C0002453"
"5468","2","3","3","19","151","276","91","433","118","C0002453"
"2316","2","5","7","53","51","342","454","573","702","C0002453"
"156","2","5","4","68","96","326","427","548","672","C0002514"
"3913","2","5","7","53","51","342","454","573","492","C0002514"
"2120","2","3","12","19","31","193","306","148","624","C0002514"
"930","2","5","7","53","14","119","25","40","186","C0002514"
"26278","2","3","12","41","116","268","347","271","356","C0002514"
"6678","2","5","7","53","51","342","454","573","492","C0002514"
"7249","2","3","7","60","57","110","141","359","462","C0002514"
"9582","2","3","12","76","153","40","38","54","75","C0002514"
"54938","2","3","2","110","85","67","76","252","154","C0002514"
"5172","2","5","8","45","94","199","240","415","666","C0002514"
"26128","2","3","12","76","153","40","38","54","154","C0002514"
"6949","2","3","2","110","85","237","164","390","311","C0002514"
"9516","2","3","2","48","116","110","141","152","462","C0002514"
"5096","2","3","2","48","40","130","166","127","173","C0002622"
"7249","2","3","7","60","57","110","141","359","462","C0002622"
"4952","2","3","5","60","54","184","30","544","669","C0002622"
"8754","2","5","7","53","51","342","454","573","492","C0002622"
"6657","2","3","12","19","221","321","428","541","667","C0002622"
"2317","2","5","7","63","45","23","103","287","664","C0002622"
"2950","2","5","7","34","52","216","395","549","674","C0002622"
"2073","2","3","12","19","31","261","116","1","86","C0002622"
"6760","2","3","12","19","31","1","426","55","78","C0002622"
"8398","2","3","5","116","183","40","38","352","455","C0002622"
"6499","2","3","2","110","85","237","433","547","671","C0002622"
"1146","2","5","8","27","70","99","162","216","290","C0002622"
"5290","2","3","7","53","14","20","25","40","186","C0002622"
"2110","2","3","2","48","170","50","119","444","556","C0002622"
"11234","2","3","5","60","18","184","341","544","669","C0002622"
"5077","2","3","3","19","221","321","428","541","667","C0002622"
"7369","2","5","7","53","51","119","395","549","674","C0002622"
"9896","2","3","5","80","81","296","399","201","274","C0002726"
"5009","2","3","2","48","97","50","304","167","593","C0002726"
"6899","2","5","7","53","184","335","259","560","373","C0002726"
"7957","2","3","5","42","81","296","399","201","274","C0002726"
"133","2","5","4","68","96","326","427","548","672","C0002726"
"3209","2","3","3","19","221","321","428","541","667","C0002726"
"2316","2","5","7","53","51","342","454","573","702","C0002726"
"3181","2","3","2","22","33","323","66","101","136","C0002726"
"84991","2","3","2","22","33","323","66","101","136","C0002726"
"10013","2","3","12","19","31","143","91","236","311","C0002768"
"2731","2","3","2","106","104","214","234","67","53","C0002768"
"10161","2","5","4","68","96","326","427","548","672","C0002768"
"22930","2","5","7","60","54","24","30","46","72","C0002768"
"5950","2","5","7","53","51","101","126","170","224","C0002768"
"3458","2","5","7","53","184","119","156","287","116","C0002768"
"25814","2","3","2","48","170","110","119","444","462","C0002792"
"6154","2","3","2","110","85","237","433","547","671","C0002792"
"55130","2","3","12","76","153","76","38","54","75","C0002792"
"1308","2","5","7","53","51","119","454","573","492","C0002792"
"3767","2","5","8","63","36","166","106","110","158","C0002793"
"1001","2","5","7","53","51","335","444","560","373","C0002793"
"9056","2","3","8","45","94","199","240","415","666","C0002874"
"2200","2","5","7","53","51","342","454","573","492","C0002874"
"249","2","3","5","27","51","335","444","560","373","C0002874"
"7276","2","5","7","34","52","216","395","549","674","C0002874"
"8290","2","3","12","19","31","1","426","55","78","C0002874"
"1280","2","5","7","53","51","342","454","573","492","C0002874"
"207","2","3","7","53","14","20","34","489","416","C0002874"
"23334","2","3","5","48","179","289","133","179","476","C0002874"
"4287","2","3","12","41","116","268","434","468","215","C0002874"
"1312","2","3","2","87","79","105","426","129","25","C0002874"
"51151","2","3","5","23","18","138","250","332","407","C0002874"
"54757","2","5","7","53","51","342","454","573","492","C0002876"
"1280","2","5","7","53","51","342","454","573","492","C0002876"
"5664","2","5","7","53","219","143","428","236","667","C0002876"
"421","2","5","7","42","51","335","444","560","373","C0002876"
"5925","2","3","12","19","31","1","426","55","78","C0002876"
"4763","2","5","7","60","54","24","30","46","214","C0002880"
"55636","2","3","3","19","221","321","428","423","389","C0002880"
"1798","2","3","2","48","69","99","162","216","290","C0002880"
"10262","2","3","2","22","33","323","66","101","136","C0002880"
"23025","2","5","7","60","36","71","341","223","624","C0002880"
"1584","2","3","5","79","159","256","276","353","456","C0002880"
"25915","2","3","2","48","170","50","119","444","556","C0002880"
"2189","2","3","12","19","31","261","116","1","86","C0002880"
"2588","2","3","7","34","52","216","395","549","674","C0002880"
"633","2","5","7","53","51","342","454","573","492","C0002880"
"4157","2","5","4","68","96","326","427","548","672","C0002880"
"29078","2","3","2","48","170","50","119","444","556","C0002880"
"6709","2","5","7","34","52","216","395","572","158","C0002880"
"25782","2","5","7","60","54","24","30","46","72","C0002880"
"1301","2","5","7","53","51","342","454","573","492","C0002880"
"658","2","5","7","53","51","342","259","423","389","C0002881"
"1277","2","5","7","53","51","342","454","573","492","C0002881"
"1184","2","5","8","63","45","23","34","464","187","C0002881"
"3845","2","5","7","60","54","24","30","46","72","C0002882"
"4487","2","3","3","19","221","321","428","541","667","C0002882"
"2073","2","3","12","19","31","261","116","1","86","C0002882"
"4337","2","3","2","80","91","75","204","267","352","C0002884"
"6868","2","5","7","53","51","342","454","236","492","C0002884"
"4513","2","3","2","48","170","110","141","359","532","C0002886"
"1280","2","5","7","53","51","342","454","573","492","C0002886"
"53632","2","3","2","48","57","110","141","359","462","C0002886"
"4868","2","5","7","53","51","335","25","560","373","C0002886"
"2110","2","3","2","48","170","50","119","444","556","C0002886"
"10516","2","5","7","53","51","342","454","573","492","C0002886"
"2068","2","3","12","19","31","261","116","159","211","C0002886"
"8139","2","3","12","41","116","268","434","468","213","C0002886"
"9409","2","3","5","43","161","305","409","208","482","C0002886"
"23236","2","3","4","68","96","326","427","548","672","C0002886"
"6812","2","5","7","27","36","150","341","223","628","C0002886"
"1235","2","5","4","68","96","326","427","548","672","C0002886"
"6391","2","3","2","48","170","50","119","444","556","C0002886"
"1294","2","5","7","53","51","342","454","573","492","C0002886"
"57761","2","3","7","53","14","20","34","540","68","C0002886"
"6569","2","3","8","45","94","199","240","415","666","C0002886"
"26277","2","3","12","19","31","1","426","1","78","C0002886"
"30008","2","5","7","53","51","342","454","573","492","C0002888"
"641","2","3","12","19","31","261","116","1","86","C0002888"
"7287","2","5","7","11","142","71","341","560","219","C0002888"
"8243","2","3","12","76","31","40","38","54","75","C0002888"
"5468","2","3","3","19","151","276","91","433","118","C0002888"
"1584","2","3","5","79","159","256","276","353","456","C0002888"
"3106","2","5","7","34","52","119","395","549","674","C0002888"
"324","2","3","12","41","219","197","70","255","422","C0002888"
"7157","2","3","12","19","31","261","402","489","551","C0002888"
"773","2","5","8","27","36","166","341","223","628","C0002888"
"2239","2","3","2","74","51","342","454","573","492","C0002888"
"114548","2","3","12","41","219","339","156","568","697","C0002888"
"4854","2","5","7","53","51","143","428","236","667","C0002888"
"71","2","5","7","60","14","184","103","544","669","C0002888"
"3758","2","5","8","63","36","166","106","110","158","C0002888"
"79728","2","3","12","19","31","261","116","1","86","C0002888"
"51085","2","3","2","48","57","110","141","359","462","C0002893"
"7476","2","5","3","68","221","197","259","560","422","C0002893"
"5727","2","3","12","68","221","197","259","560","422","C0002893"
"846","2","5","4","68","96","326","427","548","672","C0002893"
"26119","2","5","7","60","14","184","341","544","669","C0002893"
"7020","2","3","12","19","31","276","91","433","664","C0002893"
"8626","2","3","3","19","221","321","428","541","667","C0002895"
"3930","2","3","2","22","33","323","66","3","464","C0002895"
"22954","2","3","12","41","116","268","434","468","213","C0002895"
"50485","2","3","12","19","31","261","116","1","86","C0002895"
"6041","2","3","12","53","184","119","156","287","116","C0002895"
"778","2","5","8","63","36","166","341","223","158","C0002895"
"176","2","5","7","53","51","342","454","573","492","C0002895"
"5604","2","5","7","53","14","20","34","540","68","C0002895"
"5923","2","5","7","53","14","20","25","40","186","C0002896"
"4976","2","3","2","48","170","50","119","444","556","C0002896"
"8878","2","3","12","41","219","339","156","568","697","C0002896"
"9896","2","3","5","80","81","296","399","201","274","C0002896"
"9533","2","3","2","19","31","1","426","55","78","C0002896"
"22930","2","5","7","60","54","24","30","46","72","C0002896"
"7415","2","3","7","34","52","216","395","536","445","C0002896"
"23495","2","3","12","41","219","339","156","568","697","C0002896"
"3954","2","3","2","48","170","67","119","444","593","C0002896"
"8438","2","3","12","76","153","261","116","1","86","C0002896"
"9365","2","3","7","53","14","20","25","40","186","C0002896"
"1312","2","3","2","87","79","105","426","129","25","C0002896"
"11322","2","5","7","34","52","216","395","549","674","C0002902"
"2492","2","5","4","68","96","326","427","548","672","C0002902"
"3691","2","5","7","53","51","342","454","573","492","C0002902"
"7274","2","3","5","43","161","99","162","216","290","C0002902"
"8792","2","3","12","41","219","339","156","568","697","C0002902"
"9215","2","5","2","27","36","150","430","215","628","C0002902"
"7015","2","3","12","19","31","1","426","55","78","C0002902"
"4286","2","3","12","19","31","261","116","1","664","C0002938"
"3767","2","5","8","63","36","166","106","110","158","C0002938"
"2322","2","5","7","53","14","20","25","40","186","C0002938"
"25970","2","5","7","53","14","20","25","40","116","C0002938"
"4867","2","5","7","76","153","40","38","54","75","C0002940"
"5327","2","5","7","53","51","342","454","573","492","C0002940"
"2719","2","5","7","53","51","342","454","573","492","C0002940"
"2774","2","2","1","9","15","21","28","42","62","C0002940"
"6535","2","5","8","45","94","199","240","415","666","C0002940"
"10262","2","3","2","22","33","323","66","101","136","C0002940"
"341640","2","5","7","53","51","335","444","560","373","C0002940"
"949","2","5","5","45","94","199","240","415","666","C0002949"
"8924","2","3","12","41","116","268","434","468","213","C0002949"
"3767","2","5","8","63","36","166","106","110","158","C0002949"
"25923","2","3","2","48","184","50","119","444","116","C0002949"
"50674","2","3","3","19","221","321","428","541","667","C0002949"
"7048","2","5","7","53","51","342","259","423","389","C0002949"
"2132","2","3","2","74","58","112","148","193","263","C0002949"
"5176","2","5","7","53","51","342","454","573","492","C0002949"
"55835","2","3","12","76","153","40","38","54","75","C0002962"
"2720","2","3","7","34","52","216","395","21","599","C0002962"
"1027","2","3","12","19","31","1","116","1","86","C0002962"
