"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"3581","6338","2","5","8","63","45","23","34","464","187","C0016506"
"3582","9723","2","5","7","53","51","342","79","560","373","C0016506"
"3583","9533","2","3","2","19","31","1","426","55","78","C0016506"
"3584","5015","2","3","3","19","221","321","428","541","667","C0016506"
"3585","6620","2","5","7","27","36","150","341","223","628","C0016506"
"3586","9997","2","3","2","48","170","50","119","444","556","C0016508"
"3587","427","2","3","7","34","52","216","395","549","420","C0016508"
"3588","1301","2","5","7","53","51","342","454","573","492","C0016508"
"3589","8878","2","3","12","41","219","339","156","568","697","C0016508"
"3590","595","2","3","12","19","31","1","426","489","416","C0016522"
"3591","2668","2","5","7","53","14","20","25","40","186","C0016522"
"3592","5144","2","3","4","68","96","326","427","548","672","C0016522"
"3593","4010","2","3","3","19","221","321","428","541","667","C0016522"
"3594","10585","2","5","2","27","206","324","430","215","290","C0016522"
"3595","23594","2","3","12","76","153","261","116","1","86","C0016522"
"3596","55704","2","3","12","76","153","40","38","54","75","C0016522"
"3597","22954","2","3","12","41","116","268","434","468","213","C0016522"
"3598","411","2","3","7","34","52","216","395","549","674","C0016522"
"3599","2260","2","5","7","53","14","20","25","40","186","C0016522"
"3600","4313","2","5","7","53","51","342","454","573","492","C0016663"
"3601","4099","2","5","7","27","51","150","444","223","628","C0016663"
"3602","8517","2","3","12","41","219","339","156","568","697","C0016663"
"3603","8216","2","3","12","41","119","330","214","454","144","C0016663"
"3604","811","2","3","2","41","116","342","423","536","342","C0016663"
"3605","25913","2","3","12","19","31","261","116","1","78","C0016663"
"3606","6571","2","3","8","60","36","71","341","223","624","C0016663"
"3607","27032","2","5","8","63","45","23","103","464","187","C0016663"
"3608","11285","2","3","2","74","205","191","396","408","620","C0016663"
"3609","26119","2","5","7","60","14","184","341","544","669","C0016663"
"3610","2780","2","5","4","68","96","326","427","548","672","C0016663"
"3611","9150","2","3","12","19","31","261","116","159","211","C0016663"
"3612","8200","2","5","7","53","51","342","259","423","389","C0016663"
"3613","55703","2","3","2","22","33","261","116","159","211","C0016663"
"3614","23522","2","3","12","19","31","1","426","55","78","C0016663"
"3615","3977","2","5","7","53","51","119","25","40","416","C0016663"
"3616","1161","2","3","12","41","116","268","434","468","213","C0016663"
"3617","2773","2","5","4","68","96","326","427","548","672","C0016663"
"3618","22845","2","3","2","48","68","125","161","214","288","C0016663"
"3619","2263","2","5","7","53","14","20","25","40","186","C0016663"
"3620","1723","2","3","2","48","170","50","119","444","556","C0016667"
"3621","2218","2","5","2","53","123","194","255","560","373","C0016667"
"3622","5993","2","3","12","19","31","1","426","55","78","C0016667"
"3623","3852","2","1","6","11","142","225","142","220","298","C0016689"
"3624","54902","2","3","2","48","182","50","119","444","556","C0016689"
"3625","51067","2","3","2","110","85","67","76","252","154","C0016689"
"3626","6335","2","5","8","63","36","166","341","390","158","C0016689"
"3627","3091","2","3","12","41","116","276","91","433","605","C0016689"
"3628","6899","2","5","7","53","184","335","259","560","373","C0016689"
"3629","7466","2","5","7","53","51","342","454","573","492","C0016689"
"3630","931","2","5","7","53","14","119","156","287","116","C0016689"
"3631","51057","2","3","12","76","153","40","38","54","75","C0016689"
"3632","5077","2","3","3","19","221","321","428","541","667","C0016689"
"3633","5080","2","3","3","19","221","321","428","541","667","C0016689"
"3634","950","2","5","7","60","14","184","341","544","669","C0016689"
"3635","3339","2","5","7","53","51","342","454","573","492","C0016689"
"3636","940","2","5","7","53","14","20","25","40","186","C0016689"
"3637","5728","2","3","5","80","81","339","156","568","605","C0016689"
"3638","257","2","3","3","19","221","321","428","541","667","C0016689"
"3639","5447","2","3","5","91","214","271","372","471","586","C0016689"
"3640","6016","2","5","7","60","54","24","30","46","72","C0016689"
"3641","8626","2","3","3","19","221","321","428","541","667","C0016689"
"3642","4297","2","3","12","19","31","1","426","55","78","C0016689"
"3643","3360","2","5","4","68","96","326","427","548","672","C0016689"
"3644","3897","2","5","7","53","51","335","444","560","373","C0016689"
"3645","392255","2","5","7","53","51","342","259","423","389","C0016689"
"3646","10060","2","3","8","41","45","23","423","464","445","C0016689"
"3647","5476","2","3","7","34","52","216","395","152","310","C0016689"
"3648","4683","2","3","12","19","31","261","116","1","86","C0016689"
"3649","1292","2","5","7","53","51","342","454","573","492","C0016689"
"3650","10195","2","3","2","48","69","99","162","216","290","C0016689"
"3651","7132","2","3","12","41","219","339","156","568","697","C0016689"
"3652","7010","2","5","7","53","14","20","25","40","186","C0016689"
"3653","1294","2","5","7","53","51","342","454","573","492","C0016689"
"3654","2317","2","5","7","63","45","23","103","287","664","C0016689"
"3655","2203","2","3","5","80","81","266","367","500","577","C0016689"
"3656","720","2","5","7","53","51","342","454","573","492","C0016781"
"3657","23461","2","3","5","47","144","185","238","310","392","C0016781"
"3658","2018","2","3","3","19","221","321","428","541","667","C0016781"
"3659","3265","2","5","7","60","54","24","30","46","72","C0016781"
"3660","5310","2","5","7","53","51","335","444","560","373","C0016781"
"3661","2812","2","5","7","53","51","342","454","573","492","C0016952"
"3662","1896","2","5","12","41","219","339","156","568","697","C0016952"
"3663","6900","2","5","7","53","51","342","454","223","373","C0016952"
"3664","2626","2","3","12","19","31","118","155","287","116","C0016978"
"3665","50940","2","3","4","68","96","326","427","548","672","C0016978"
"3666","4204","2","3","12","19","31","1","426","55","78","C0016978"
"3667","2260","2","5","7","53","14","20","25","40","186","C0016978"
"3668","4524","2","3","2","15","166","104","369","117","583","C0016978"
"3669","1301","2","5","7","53","51","342","454","573","492","C0016978"
"3670","6913","2","3","3","19","221","321","428","541","667","C0016978"
"3671","6567","2","5","8","35","41","77","40","57","80","C0016978"
"3672","6622","2","3","7","27","36","150","341","223","628","C0016978"
"3673","4514","2","3","2","48","57","110","141","359","5","C0016978"
"3674","3592","2","5","7","53","51","119","25","489","416","C0017075"
"3675","5190","2","3","5","43","161","305","409","208","482","C0017075"
"3676","5073","2","3","2","110","85","323","433","146","194","C0017075"
"3677","5189","2","3","5","43","161","305","409","208","482","C0017075"
"3678","2200","2","5","7","53","51","342","454","573","492","C0017075"
"3679","2627","2","3","12","19","31","118","155","287","116","C0017075"
"3680","9968","2","4","3","24","119","330","214","454","144","C0017075"
"3681","23322","2","3","12","76","153","40","38","54","75","C0017086"
"3682","2627","2","3","12","19","31","118","155","287","116","C0017086"
"3683","1288","2","5","7","53","51","342","454","573","492","C0017086"
"3684","9382","2","5","7","60","153","40","38","66","203","C0017086"
"3685","4771","2","5","7","60","36","71","177","64","215","C0017154"
"3686","11155","2","5","7","63","45","23","103","464","187","C0017154"
"3687","3425","2","3","5","80","81","166","454","573","492","C0017154"
"3688","3845","2","5","7","60","54","24","30","46","72","C0017154"
"3689","4709","2","3","2","48","170","50","119","444","556","C0017178"
"3690","2022","2","5","7","53","51","342","259","423","389","C0017178"
"3691","4854","2","5","7","53","51","143","428","236","667","C0017178"
"3692","2629","2","3","5","80","81","250","291","152","420","C0017178"
"3693","2956","2","3","12","19","31","261","116","1","86","C0017178"
"3694","2353","2","3","12","19","31","1","91","489","416","C0017178"
"3695","7372","2","3","2","68","119","109","266","182","182","C0017178"
"3696","7043","2","5","7","53","51","342","454","573","492","C0017178"
"3697","4015","2","5","7","53","51","342","454","573","492","C0017178"
"3698","6187","2","3","2","110","85","237","433","547","671","C0017178"
"3699","2138","2","3","12","19","31","1","426","55","78","C0017178"
"3700","3764","2","5","8","63","36","166","106","110","158","C0017178"
"3701","6010","2","5","4","68","96","326","427","548","672","C0017185"
"3702","8890","2","3","2","110","85","237","433","547","671","C0017185"
"3703","5073","2","3","2","110","85","323","433","146","194","C0017185"
"3704","1387","2","3","12","19","31","276","91","433","118","C0017185"
"3705","5972","2","5","5","34","52","216","397","418","568","C0017185"
"3706","2821","2","5","7","34","52","216","395","549","577","C0017185"
"3707","3440","2","3","12","19","184","118","155","287","116","C0017185"
"3708","8820","2","3","3","19","221","321","428","541","667","C0017205"
"3709","8924","2","3","12","41","116","268","434","468","213","C0017205"
"3710","2353","2","3","12","19","31","1","91","489","416","C0017205"
"3711","23363","2","3","12","41","116","268","434","468","213","C0017205"
"3712","4724","2","3","2","48","170","50","119","444","556","C0017551"
"3713","51684","2","3","12","41","116","268","38","54","75","C0017563"
"3714","3081","2","3","2","91","51","3","267","308","429","C0017563"
"3715","2261","2","5","7","53","14","20","25","40","186","C0017563"
"3716","1543","2","3","5","91","151","276","91","433","118","C0017563"
"3717","1130","2","5","7","60","54","326","141","359","462","C0017563"
"3718","1908","2","5","4","68","96","326","427","548","672","C0017563"
"3719","54209","2","5","7","53","51","119","395","549","674","C0017563"
"3720","5979","2","5","7","53","14","20","25","40","186","C0017563"
"3721","54903","2","3","12","76","153","40","38","54","75","C0017563"
"3722","6390","2","3","2","48","170","50","119","444","556","C0017563"
"3723","6390","2","3","2","48","170","50","119","444","556","C0017563"
"3724","351","2","5","4","68","96","326","188","145","193","C0017563"
"3725","7473","2","5","3","68","221","197","259","560","422","C0017563"
"3726","2158","2","5","7","68","51","119","395","549","674","C0017563"
"3727","6557","2","5","8","45","94","199","240","415","666","C0017563"
"3728","23503","2","3","6","11","142","225","142","220","298","C0017563"
"3729","50485","2","3","12","19","31","261","116","1","86","C0017563"
"3730","54903","2","3","12","76","153","40","38","54","75","C0017563"
"3731","4054","2","5","7","53","51","342","454","573","492","C0017563"
"3732","547","2","3","7","76","153","40","38","54","75","C0017565"
"3733","5594","2","5","7","34","14","20","34","540","274","C0017565"
"3734","54880","2","3","12","19","31","1","426","55","78","C0017565"
"3735","54567","2","5","7","53","51","143","428","236","667","C0017565"
"3736","144568","2","3","6","11","142","225","142","220","298","C0017565"
"3737","2316","2","5","7","53","51","342","454","573","702","C0017565"
"3738","4688","2","5","7","60","14","20","25","40","215","C0017565"
"3739","5443","2","5","4","68","96","326","427","548","672","C0017565"
"3740","50","2","3","5","80","81","50","304","167","593","C0017565"
"3741","1281","2","5","7","53","51","342","454","573","492","C0017565"
"3742","25942","2","3","12","19","31","1","426","55","78","C0017565"
"3743","2253","2","5","7","53","14","20","25","40","186","C0017565"
"3744","1954","2","5","7","53","51","342","454","573","492","C0017565"
"3745","5781","2","5","7","53","14","20","25","40","186","C0017565"
"3746","7681","2","3","12","41","116","268","434","468","213","C0017565"
"3747","196","2","3","3","19","151","276","91","433","118","C0017565"
"3748","1896","2","5","12","41","219","339","156","568","697","C0017565"
"3749","326","2","3","12","19","31","261","377","370","269","C0017565"
"3750","26040","2","3","12","19","31","1","116","297","78","C0017574"
"3751","7476","2","5","3","68","221","197","259","560","422","C0017574"
"3752","1586","2","3","5","79","98","256","335","425","540","C0017574"
"3753","3481","2","5","7","53","51","342","454","573","492","C0017574"
"3754","23394","2","3","12","19","31","335","444","236","373","C0017574"
"3755","51057","2","3","12","76","153","40","38","54","75","C0017574"
"3756","8626","2","3","3","19","221","321","428","541","667","C0017574"
"3757","324","2","3","12","41","219","197","70","255","422","C0017574"
"3758","1441","2","5","7","53","51","119","25","40","186","C0017574"
"3759","5479","2","3","2","53","51","342","454","573","492","C0017574"
"3760","788","2","3","2","45","151","199","240","415","666","C0017574"
"3761","8260","2","3","12","41","85","266","76","287","78","C0017605"
"3762","1312","2","3","2","87","79","105","426","129","25","C0017605"
"3763","1380","2","5","7","53","51","119","395","549","674","C0017605"
"3764","367","2","3","12","19","31","276","91","433","118","C0017605"
"3765","55651","2","3","2","110","85","237","433","547","671","C0017605"
"3766","5518","2","3","12","76","153","40","38","54","435","C0017605"
"3767","5605","2","5","7","53","14","20","34","540","68","C0017605"
"3768","6899","2","5","7","53","184","335","259","560","373","C0017612"
"3769","23493","2","3","12","19","221","143","428","236","667","C0017612"
"3770","4914","2","3","2","22","18","266","202","252","252","C0017612"
"3771","64764","2","3","5","26","35","276","91","433","156","C0017612"
"3772","5443","2","5","4","68","96","326","427","548","672","C0017662"
"3773","6935","2","3","3","19","221","321","428","541","667","C0017662"
"3774","2720","2","3","7","34","52","216","395","21","599","C0017662"
"3775","1497","2","5","2","63","182","50","103","297","628","C0017662"
"3776","1020","2","3","12","19","14","118","34","540","68","C0017662"
"3777","2304","2","3","12","19","221","321","428","541","667","C0017662"
"3778","2562","2","5","8","27","70","99","162","216","290","C0017665"
"3779","4535","2","3","2","48","170","50","119","444","556","C0017665"
"3780","5630","2","3","2","27","36","150","55","414","628","C0017665"
"3781","4261","2","3","12","53","184","119","156","287","116","C0017665"
"3782","846","2","5","4","68","96","326","427","548","672","C0017665"
"3783","2218","2","5","2","53","123","194","255","560","373","C0017665"
"3784","2010","2","3","12","26","105","296","226","488","156","C0017665"
"3785","1026","2","3","12","19","31","1","116","489","416","C0017671"
"3786","151","2","5","4","68","96","326","427","548","672","C0017671"
"3787","5566","2","3","12","76","14","20","34","540","75","C0017671"
"3788","3990","2","3","5","26","35","178","9","414","220","C0017671"
"3789","8575","2","3","2","22","33","323","66","101","194","C0017919"
"3790","4784","2","3","2","22","33","261","116","159","211","C0017919"
"3791","3756","2","5","8","63","36","166","106","110","158","C0017922"
"3792","2177","2","3","2","110","90","261","431","545","443","C0017922"
"3793","5830","2","3","5","43","161","305","409","208","482","C0017924"
"3794","4693","2","5","7","53","51","342","454","573","492","C0017924"
"3795","59","2","5","8","63","45","23","103","464","187","C0017979"
"3796","478","2","3","8","63","45","23","366","464","187","C0017979"
"3797","2629","2","3","5","80","81","250","291","152","420","C0017979"
"3798","5922","2","5","7","60","54","24","30","46","72","C0017979"
"3799","4313","2","5","7","53","51","342","454","573","492","C0017979"
"3800","4615","2","3","12","41","219","339","156","568","697","C0017979"
"3801","10749","2","3","7","76","153","40","38","54","75","C0017979"
"3802","4054","2","5","7","53","51","342","454","573","492","C0017979"
"3803","50717","2","3","12","41","116","268","434","468","213","C0017979"
"3804","1737","2","3","2","67","92","293","55","75","311","C0017979"
"3805","7046","2","3","12","41","219","339","259","423","605","C0017979"
"3806","23600","2","3","5","80","81","305","409","208","482","C0017979"
"3807","4254","2","5","7","53","14","20","25","40","186","C0017979"
"3808","3717","2","5","7","53","14","20","25","40","186","C0017979"
"3809","5446","2","3","5","80","147","236","328","411","528","C0017979"
"3810","3728","2","5","7","34","52","225","142","220","298","C0017979"
"3811","2629","2","3","5","80","81","250","291","152","420","C0017979"
"3812","23451","2","3","2","22","33","323","66","101","136","C0017979"
"3813","7249","2","3","7","60","57","110","141","359","462","C0017979"
"3814","25782","2","5","7","60","54","24","30","46","72","C0017979"
"3815","3551","2","3","12","41","219","339","156","568","697","C0017979"
"3816","6786","2","5","8","63","45","23","103","464","187","C0017979"
"3817","50940","2","3","4","68","96","326","427","548","672","C0017979"
"3818","9496","2","5","6","11","142","225","142","220","673","C0017979"
"3819","5828","2","3","5","43","161","305","409","208","482","C0017979"
"3820","6310","2","3","12","22","142","225","366","362","468","C0017979"
"3821","5727","2","3","12","68","221","197","259","560","422","C0017979"
"3822","51025","2","3","2","48","170","50","304","167","593","C0017979"
"3823","338","2","5","7","53","51","342","454","573","492","C0017979"
"3824","1440","2","5","7","53","51","119","25","489","416","C0017980"
"3825","9101","2","3","12","41","219","339","156","568","605","C0018021"
"3826","5644","2","5","7","68","51","119","395","549","674","C0018021"
"3827","1186","2","5","8","63","45","23","34","464","187","C0018021"
"3828","8481","2","3","12","76","153","40","38","54","75","C0018021"
"3829","3350","2","5","4","68","96","326","427","548","672","C0018021"
"3830","2260","2","5","7","53","14","20","25","40","186","C0018021"
"3831","4036","2","5","7","60","14","184","341","544","669","C0018021"
"3832","6611","2","3","2","58","55","25","46","329","198","C0018021"
"3833","3207","2","3","3","19","221","321","428","541","667","C0018021"
"3834","26137","2","5","7","63","45","184","103","572","658","C0018021"
"3835","29851","2","5","7","53","14","20","25","40","186","C0018021"
"3836","1280","2","5","7","53","51","342","454","573","492","C0018021"
"3837","6575","2","3","8","45","94","199","240","415","666","C0018021"
"3838","7054","2","3","5","80","81","166","34","258","345","C0018021"
"3839","8260","2","3","12","41","85","266","76","287","78","C0018021"
"3840","9927","2","3","12","19","31","118","155","287","116","C0018021"
"3841","9640","2","3","12","19","31","261","116","159","211","C0018021"
"3842","3123","2","5","7","53","51","119","156","287","116","C0018021"
"3843","8106","2","3","2","22","33","323","66","101","136","C0018023"
"3844","1588","2","3","5","79","159","256","350","27","44","C0018023"
"3845","3845","2","5","7","60","54","24","30","46","72","C0018023"
"3846","3651","2","3","3","19","221","321","428","541","667","C0018051"
"3847","3549","2","5","3","53","51","197","259","560","422","C0018051"
"3848","10815","2","5","7","60","36","71","341","223","666","C0018051"
"3849","5828","2","3","5","43","161","305","409","208","482","C0018051"
"3850","55572","2","3","2","48","170","50","119","444","556","C0018051"
"3851","1513","2","5","7","53","51","342","454","573","492","C0018051"
"3852","885","2","5","4","68","96","326","427","548","672","C0018051"
"3853","5176","2","5","7","53","51","342","454","573","492","C0018051"
"3854","51371","2","3","12","41","116","268","434","568","605","C0018051"
"3855","3651","2","3","3","19","221","321","428","541","667","C0018051"
"3856","1026","2","3","12","19","31","1","116","489","416","C0018051"
"3857","2068","2","3","12","19","31","261","116","159","211","C0018051"
"3858","1493","2","5","7","53","51","119","25","40","186","C0018051"
"3859","50640","2","3","5","116","183","295","398","243","327","C0018051"
"3860","5122","2","5","4","27","36","184","141","359","411","C0018051"
"3861","2056","2","5","7","53","51","119","25","40","186","C0018051"
"3862","8517","2","3","12","41","219","339","156","568","697","C0018051"
"3863","54345","2","5","3","19","221","321","428","541","667","C0018051"
"3864","339896","2","3","2","101","62","189","182","509","409","C0018051"
"3865","5447","2","3","5","91","214","271","372","471","586","C0018051"
"3866","3617","2","5","7","86","221","321","454","311","518","C0018054"
"3867","9966","2","5","12","41","219","339","156","568","697","C0018054"
"3868","9533","2","3","2","19","31","1","426","55","78","C0018054"
"3869","4000","2","3","12","26","105","178","226","297","156","C0018055"
"3870","116","2","5","4","68","96","326","427","548","672","C0018055"
"3871","2022","2","5","7","53","51","342","259","423","389","C0018055"
"3872","2187","2","3","12","19","31","261","116","1","86","C0018055"
"3873","3718","2","5","7","53","14","20","25","40","186","C0018055"
"3874","1490","2","5","7","53","51","342","454","573","492","C0018055"
"3875","6662","2","3","3","19","221","321","428","541","667","C0018055"
"3876","5325","2","3","12","19","31","198","261","146","118","C0018055"
"3877","3636","2","3","5","80","14","20","25","40","186","C0018055"
"3878","1540","2","3","12","41","219","339","156","568","605","C0018055"
"3879","1717","2","3","2","19","151","276","48","69","204","C0018055"
"3880","9731","2","3","12","76","153","40","38","54","75","C0018055"
"3881","3892","2","1","6","11","142","225","142","220","298","C0018055"
"3882","673","2","5","7","53","14","20","34","540","68","C0018055"
"3883","2200","2","5","7","53","51","342","454","573","492","C0018055"
"3884","3958","2","5","7","34","52","216","395","549","674","C0018055"
"3885","5922","2","5","7","60","54","24","30","46","72","C0018055"
"3886","9790","2","3","2","110","85","237","433","547","671","C0018055"
"3887","23169","2","3","2","78","205","112","430","429","544","C0018055"
"3888","23414","2","3","12","19","31","118","155","287","116","C0018099"
"3889","29893","2","3","12","19","31","1","426","55","78","C0018099"
"3890","1032","2","3","12","19","31","1","426","55","78","C0018099"
"3891","3248","2","3","2","69","83","133","167","224","301","C0018099"
"3892","1828","2","5","7","34","52","216","142","220","298","C0018099"
"3893","26580","2","5","8","27","70","99","162","216","290","C0018099"
"3894","7043","2","5","7","53","51","342","454","573","492","C0018099"
"3895","6772","2","3","12","53","184","119","156","287","116","C0018099"
"3896","4893","2","5","7","34","52","24","30","46","72","C0018099"
"3897","4541","2","3","2","48","170","50","119","444","24","C0018099"
"3898","5328","2","5","7","34","52","216","395","549","674","C0018099"
"3899","8260","2","3","12","41","85","266","76","287","78","C0018099"
"3900","25978","2","3","2","48","57","110","141","359","462","C0018099"
"3901","2316","2","5","7","53","51","342","454","573","702","C0018099"
"3902","3596","2","5","7","53","51","119","25","489","416","C0018133"
"3903","55636","2","3","3","19","221","321","428","423","389","C0018133"
"3904","2798","2","5","4","68","96","326","427","548","672","C0018133"
"3905","8878","2","3","12","41","219","339","156","568","697","C0018133"
"3906","9496","2","5","6","11","142","225","142","220","673","C0018133"
"3907","974","2","5","7","53","51","119","395","549","674","C0018199"
"3908","10484","2","3","7","60","153","40","38","54","203","C0018199"
"3909","22909","2","3","12","19","31","261","116","1","86","C0018200"
"3910","2348","2","3","7","60","153","40","38","54","203","C0018200"
"3911","28234","2","5","8","35","41","77","40","57","80","C0018203"
"3912","1462","2","5","7","53","51","342","454","573","492","C0018203"
"3913","1717","2","3","2","19","151","276","48","69","204","C0018203"
"3914","2253","2","5","7","53","14","20","25","40","186","C0018203"
"3915","324","2","3","12","41","219","197","70","255","422","C0018203"
"3916","65217","2","5","7","53","51","335","444","560","373","C0018203"
"3917","8820","2","3","3","19","221","321","428","541","667","C0018213"
"3918","355","2","3","7","41","219","339","156","568","697","C0018213"
"3919","6648","2","3","2","95","151","160","378","173","229","C0018213"
"3920","2261","2","5","7","53","14","20","25","40","186","C0018213"
"3921","3426","2","5","7","53","51","119","395","549","674","C0018213"
"3922","283989","2","3","12","22","33","323","66","101","664","C0018213"
"3923","6647","2","3","2","95","2","342","378","173","702","C0018213"
"3924","2316","2","5","7","53","51","342","454","573","702","C0018213"
"3925","6834","2","3","2","48","170","50","119","444","556","C0018213"
"3926","1373","2","3","8","84","97","167","210","271","536","C0018213"
"3927","9056","2","3","8","45","94","199","240","415","666","C0018213"
"3928","27030","2","3","12","19","31","1","426","55","78","C0018273"
"3929","51151","2","3","5","23","18","138","250","332","407","C0018273"
"3930","6559","2","5","8","45","94","199","240","415","666","C0018273"
"3931","275","2","3","5","106","104","214","70","377","488","C0018273"
"3932","50846","2","3","3","68","221","197","259","560","422","C0018273"
"3933","9632","2","3","7","60","153","40","38","54","203","C0018273"
"3934","1650","2","5","7","34","52","216","395","549","674","C0018273"
"3935","6557","2","5","8","45","94","199","240","415","666","C0018273"
"3936","54361","2","5","3","68","221","197","259","560","422","C0018273"
"3937","6813","2","5","7","53","51","342","454","573","702","C0018273"
"3938","3766","2","5","8","63","36","166","106","110","158","C0018273"
"3939","204","2","3","4","72","109","182","235","307","506","C0018273"
"3940","4000","2","3","12","26","105","178","226","297","156","C0018273"
"3941","2122","2","3","12","19","31","1","426","55","78","C0018273"
"3942","2263","2","5","7","53","14","20","25","40","186","C0018273"
"3943","3955","2","5","8","89","124","143","428","236","667","C0018273"
"3944","2623","2","3","12","19","31","1","155","287","116","C0018273"
"3945","326","2","3","12","19","31","261","377","370","269","C0018273"
"3946","10312","2","3","7","34","52","216","395","549","674","C0018273"
"3947","6295","2","3","4","68","45","272","427","518","621","C0018273"
"3948","10491","2","5","7","53","51","342","454","573","492","C0018273"
"3949","29123","2","3","12","19","151","276","91","433","118","C0018273"
"3950","1280","2","5","7","53","51","342","454","573","492","C0018273"
"3951","2705","2","3","12","76","153","40","38","54","75","C0018273"
"3952","5146","2","3","5","86","72","258","318","403","518","C0018273"
"3953","3930","2","3","2","22","33","323","66","3","464","C0018273"
"3954","6261","2","5","8","63","45","23","34","464","187","C0018273"
"3955","7124","2","3","12","41","219","339","156","568","697","C0018273"
"3956","1908","2","5","4","68","96","326","427","548","672","C0018273"
"3957","9782","2","3","2","22","33","323","66","101","136","C0018273"
"3958","4668","2","3","5","21","111","188","242","313","396","C0018273"
"3959","2131","2","3","2","74","58","112","148","181","416","C0018273"
"3960","1890","2","3","5","80","81","296","62","94","150","C0018500"
"3961","55364","2","3","12","76","36","150","177","251","117","C0018500"
"3962","9627","2","3","12","19","31","1","426","55","78","C0018500"
"3963","1187","2","5","8","63","45","23","34","464","187","C0018536"
"3964","4508","2","3","2","48","170","50","119","444","556","C0018536"
"3965","1186","2","5","8","63","45","23","34","464","187","C0018536"
"3966","54806","2","5","7","76","153","40","38","54","75","C0018536"
"3967","10743","2","3","3","19","151","276","91","433","118","C0018536"
"3968","19","2","3","3","19","151","276","91","433","118","C0018536"
"3969","7227","2","3","12","19","31","276","91","433","118","C0018536"
"3970","6231","2","3","2","110","85","237","433","547","671","C0018536"
"3971","7128","2","3","12","41","219","339","156","568","697","C0018536"
"3972","5745","2","5","4","68","96","326","427","548","672","C0018536"
"3973","2697","2","3","7","76","153","40","38","54","75","C0018536"
"3974","1278","2","5","7","53","51","342","454","573","492","C0018536"
"3975","26191","2","5","7","53","14","20","25","40","186","C0018536"
"3976","5728","2","3","5","80","81","339","156","568","605","C0018536"
"3977","207","2","3","7","53","14","20","34","489","416","C0018536"
"3978","6373","2","5","4","68","96","326","427","548","672","C0018536"
"3979","26040","2","3","12","19","31","1","116","297","78","C0018536"
"3980","6557","2","5","8","45","94","199","240","415","666","C0018536"
"3981","6335","2","5","8","63","36","166","341","390","158","C0018536"
"3982","1028","2","3","12","19","31","1","116","1","86","C0018536"
"3983","25782","2","5","7","60","54","24","30","46","72","C0018536"
"3984","3918","2","5","7","53","51","342","454","573","492","C0018536"
"3985","3953","2","5","7","53","14","20","25","40","186","C0018536"
"3986","2737","2","3","12","19","116","321","428","54","667","C0018536"
"3987","2542","2","3","5","80","81","296","399","500","577","C0018536"
"3988","6335","2","5","8","63","36","166","341","390","158","C0018536"
"3989","4621","2","5","8","63","45","23","103","464","187","C0018552"
"3990","545","2","3","12","19","31","261","116","1","86","C0018552"
"3991","2629","2","3","5","80","81","250","291","152","420","C0018552"
"3992","2263","2","5","7","53","14","20","25","40","186","C0018553"
"3993","9094","2","5","7","27","36","150","341","331","624","C0018553"
"3994","5885","2","3","12","76","153","40","38","54","75","C0018553"
"3995","7050","2","3","12","19","31","321","428","541","667","C0018553"
"3996","595","2","3","12","19","31","1","426","489","416","C0018553"
"3997","2488","2","5","4","68","96","326","427","548","672","C0018553"
"3998","9150","2","3","12","19","31","261","116","159","211","C0018553"
"3999","10611","2","5","7","60","36","71","177","223","219","C0018553"
"4000","2952","2","3","5","91","175","271","372","471","586","C0018553"
"4001","6716","2","3","2","69","98","169","299","50","494","C0018564"
"4002","2626","2","3","12","19","31","118","155","287","116","C0018564"
"4003","3763","2","5","8","63","36","166","106","110","158","C0018564"
"4004","6712","2","5","7","60","153","40","341","223","203","C0018564"
"4005","2688","2","5","7","53","51","119","25","40","186","C0018564"
"4006","6390","2","3","2","48","170","50","119","444","556","C0018564"
"4007","5832","2","3","2","101","62","189","182","509","252","C0018564"
"4008","6309","2","3","5","19","151","76","48","69","204","C0018564"
"4009","2778","2","5","4","68","96","326","427","548","672","C0018564"
"4010","1499","2","3","12","19","221","197","259","560","422","C0018564"
"4011","4512","2","3","2","48","170","110","141","359","8","C0018564"
"4012","1761","2","3","3","19","221","321","428","541","667","C0018564"
"4013","1289","2","5","7","53","51","342","454","573","492","C0018564"
"4014","4626","2","5","8","63","45","23","103","464","187","C0018564"
"4015","7042","2","5","7","53","51","342","454","573","492","C0018564"
"4016","3757","2","5","8","63","36","166","106","110","158","C0018564"
"4017","2138","2","3","12","19","31","1","426","55","78","C0018564"
"4018","2720","2","3","7","34","52","216","395","21","599","C0018564"
"4019","4853","2","3","12","19","124","143","428","236","667","C0018564"
"4020","3043","2","5","7","34","52","216","395","549","116","C0018564"
"4021","81501","2","3","12","26","35","276","91","433","156","C0018564"
"4022","23322","2","3","12","76","153","40","38","54","75","C0018564"
"4023","1432","2","3","7","34","52","216","34","540","68","C0018564"
"4024","7681","2","3","12","41","116","268","434","468","213","C0018564"
"4025","1131","2","5","4","68","96","326","427","548","672","C0018564"
"4026","7297","2","5","7","53","184","119","25","40","186","C0018564"
"4027","50","2","3","5","80","81","50","304","167","593","C0018564"
"4028","2642","2","5","4","68","96","326","427","548","672","C0018564"
"4029","4838","2","5","3","53","221","321","259","423","389","C0018564"
"4030","1297","2","5","7","53","51","342","454","573","492","C0018564"
"4031","51524","2","5","7","45","94","199","240","415","666","C0018564"
