"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"163223","2","4","3","24","119","330","214","454","144","C0234378"
"1848","2","3","5","42","81","296","399","201","274","C0234378"
"26191","2","5","7","53","14","20","25","40","186","C0234378"
"9131","2","3","12","41","219","339","347","271","356","C0234378"
"79944","2","3","2","48","170","50","119","220","298","C0234378"
"7040","2","5","7","53","51","342","454","573","492","C0234378"
"5277","2","3","2","61","77","142","176","235","317","C0234378"
"84100","2","5","7","60","54","24","30","46","72","C0234378"
"3578","2","5","7","53","70","99","25","543","290","C0234378"
"1376","2","3","2","19","151","276","91","433","118","C0234379"
"3991","2","3","5","80","81","166","57","83","658","C0234379"
"652","2","5","7","53","51","342","454","573","492","C0234379"
"4867","2","5","7","76","153","40","38","54","75","C0234379"
"5071","2","3","12","41","116","268","434","468","213","C0234379"
"5179","2","5","4","68","96","326","427","548","672","C0234379"
"53630","2","3","5","91","51","342","454","573","492","C0234379"
"11277","2","3","12","19","31","261","116","1","86","C0234379"
"5195","2","3","5","43","161","305","409","208","482","C0234379"
"1409","2","3","12","76","153","40","38","54","75","C0234428"
"1312","2","3","2","87","79","105","426","129","25","C0234428"
"1576","2","3","5","91","214","226","326","413","574","C0234428"
"3239","2","3","3","19","221","321","428","541","667","C0234428"
"11200","2","3","12","19","31","261","116","1","86","C0234428"
"9896","2","3","5","80","81","296","399","201","274","C0234428"
"8942","2","3","5","52","212","183","307","391","507","C0234428"
"50945","2","3","3","48","170","335","347","560","373","C0234428"
"2316","2","5","7","53","51","342","454","573","702","C0234428"
"1120","2","3","2","85","143","286","51","488","102","C0234428"
"4508","2","3","2","48","170","50","119","444","556","C0234428"
"238","2","5","7","53","14","20","25","40","186","C0234428"
"6469","2","5","3","53","221","197","259","560","422","C0234517"
"80199","2","3","12","76","153","40","38","54","75","C0234517"
"9227","2","3","2","69","51","101","126","170","224","C0234518"
"7490","2","3","3","19","221","321","428","541","667","C0234518"
"50939","2","3","12","76","153","40","38","472","435","C0234518"
"5530","2","3","4","63","45","23","402","518","621","C0234518"
"7422","2","5","7","53","51","342","454","573","702","C0234518"
"2263","2","5","7","53","14","20","25","40","186","C0234518"
"4292","2","3","12","19","31","261","116","1","86","C0234518"
"10157","2","3","5","71","102","175","222","290","371","C0234533"
"5745","2","5","4","68","96","326","427","548","672","C0234533"
"2554","2","5","8","27","70","99","162","216","290","C0234533"
"941","2","5","7","53","51","119","25","40","186","C0234533"
"26258","2","5","7","60","18","184","341","544","669","C0234533"
"4000","2","3","12","26","105","178","226","297","156","C0234533"
"4001","2","3","12","76","31","40","38","54","75","C0234533"
"50485","2","3","12","19","31","261","116","1","86","C0234533"
"16","2","3","2","110","85","237","433","547","154","C0234533"
"5728","2","3","5","80","81","339","156","568","605","C0234629"
"3248","2","3","2","69","83","133","167","224","301","C0234629"
"6535","2","5","8","45","94","199","240","415","666","C0234629"
"4041","2","5","3","68","221","197","259","560","422","C0234629"
"6736","2","3","12","19","31","276","91","433","667","C0234629"
"10128","2","3","2","48","170","50","119","444","556","C0234629"
"6778","2","5","7","53","51","119","25","489","416","C0234629"
"567","2","5","7","34","52","119","395","549","674","C0234629"
"5155","2","5","7","53","51","342","454","573","186","C0234629"
"4763","2","5","7","60","54","24","30","46","214","C0234629"
"1161","2","3","12","41","116","268","434","468","213","C0234629"
"2730","2","3","2","83","171","97","381","478","597","C0234629"
"10087","2","3","7","50","47","39","100","321","255","C0234629"
"8803","2","3","8","67","92","293","55","75","311","C0234629"
"1277","2","5","7","53","51","342","454","573","492","C0234629"
"2623","2","3","12","19","31","1","155","287","116","C0234629"
"4001","2","3","12","76","31","40","38","54","75","C0234629"
"257019","2","5","7","60","36","71","378","64","436","C0234629"
"3981","2","3","12","19","31","261","116","1","86","C0234629"
"9652","2","3","2","110","85","237","433","547","671","C0234629"
"81622","2","3","2","48","219","50","156","444","697","C0234629"
"3106","2","5","7","34","52","119","395","549","674","C0234629"
"773","2","5","8","27","36","166","341","223","628","C0234629"
"1285","2","5","7","53","51","342","454","573","492","C0234629"
"27306","2","3","5","91","175","271","372","471","586","C0234629"
"2261","2","5","7","53","14","20","25","40","186","C0234629"
"7389","2","3","2","17","24","51","132","210","123","C0234629"
"3766","2","5","8","63","36","166","106","110","158","C0234629"
"4288","2","3","12","76","153","40","38","54","75","C0234629"
"547","2","3","7","76","153","40","38","54","75","C0234629"
"10461","2","5","7","53","14","20","25","40","186","C0234629"
"8302","2","5","7","53","51","119","395","549","674","C0234708"
"3423","2","3","5","74","3","342","374","294","590","C0234708"
"3845","2","5","7","60","54","24","30","46","72","C0234708"
"5021","2","5","4","68","96","326","427","548","672","C0234708"
"8626","2","3","3","19","221","321","428","541","667","C0234853"
"5979","2","5","7","53","14","20","25","40","186","C0234853"
"25","2","3","12","19","14","20","25","287","116","C0234853"
"7428","2","3","12","41","116","268","434","468","213","C0234860"
"36","2","3","2","48","170","50","119","444","556","C0234860"
"90","2","5","7","53","51","342","259","423","389","C0234860"
"2395","2","3","2","48","170","50","304","167","593","C0234860"
"5352","2","5","7","53","51","342","454","573","492","C0234860"
"3284","2","3","2","69","98","169","299","183","243","C0234860"
"2200","2","5","7","53","51","342","454","573","492","C0234860"
"27034","2","3","2","67","92","293","55","75","311","C0234860"
"2658","2","5","7","53","51","342","259","423","389","C0234860"
"3730","2","5","7","53","14","20","25","40","186","C0234860"
"6736","2","3","12","19","31","276","91","433","667","C0234860"
"7040","2","5","7","53","51","342","454","573","492","C0234860"
"2879","2","3","5","80","81","166","378","173","229","C0234860"
"8557","2","5","8","63","45","23","103","464","187","C0234860"
"4615","2","3","12","41","219","339","156","568","697","C0234860"
"6448","2","3","5","74","160","294","376","453","567","C0234860"
"7490","2","3","3","19","221","321","428","541","667","C0234860"
"1636","2","3","5","80","81","166","397","418","568","C0234861"
"3759","2","5","8","63","36","166","106","110","158","C0234861"
"23522","2","3","12","19","31","1","426","55","78","C0234967"
"4693","2","5","7","53","51","342","454","573","492","C0234967"
"641","2","3","12","19","31","261","116","1","86","C0234967"
"7046","2","3","12","41","219","339","259","423","605","C0234967"
"2187","2","3","12","19","31","261","116","1","86","C0234967"
"9227","2","3","2","69","51","101","126","170","224","C0234967"
"396","2","5","7","60","54","24","30","46","72","C0234967"
"3273","2","5","7","53","51","342","454","573","702","C0234967"
"54880","2","3","12","19","31","1","426","55","78","C0234967"
"2658","2","5","7","53","51","342","259","423","389","C0234967"
"1292","2","5","7","53","51","342","454","573","492","C0234967"
"10269","2","3","2","48","182","50","119","444","556","C0234967"
"2033","2","3","12","19","31","1","91","433","118","C0234967"
"23495","2","3","12","41","219","339","156","568","697","C0234967"
"134701","2","3","12","19","219","1","426","55","78","C0234967"
"5727","2","3","12","68","221","197","259","560","422","C0234967"
"6103","2","3","12","76","153","40","38","54","75","C0234967"
"3930","2","3","2","22","33","323","66","3","464","C0234967"
"6567","2","5","8","35","41","77","40","57","80","C0234967"
"477","2","3","8","63","45","23","103","464","187","C0234967"
"4358","2","3","5","43","161","305","409","208","482","C0234967"
"23169","2","3","2","78","205","112","430","429","544","C0234967"
"4692","2","5","7","53","51","119","402","489","416","C0234967"
"7528","2","3","12","19","31","1","426","55","78","C0234967"
"50506","2","3","2","36","48","89","110","400","341","C0234967"
"3741","2","5","8","63","36","166","106","110","158","C0234967"
"85358","2","5","7","60","14","71","341","223","219","C0234967"
"336","2","5","7","53","51","342","454","573","492","C0234967"
"6469","2","5","3","53","221","197","259","560","422","C0234967"
"4361","2","3","12","19","31","261","116","1","86","C0234967"
"8842","2","5","5","53","82","147","184","179","328","C0234967"
"10293","2","3","12","41","116","268","434","468","213","C0234967"
"2879","2","3","5","80","81","166","378","173","229","C0234974"
"7369","2","5","7","53","51","119","395","549","674","C0234974"
"1523","2","3","3","19","221","321","428","541","667","C0234979"
"2516","2","3","3","19","151","276","91","433","118","C0234979"
"5728","2","3","5","80","81","339","156","568","605","C0234979"
"1804","2","5","7","27","36","150","341","223","628","C0234979"
"2395","2","3","2","48","170","50","304","167","593","C0234979"
"2022","2","5","7","53","51","342","259","423","389","C0234979"
"8241","2","3","2","22","33","323","66","101","136","C0234979"
"1028","2","3","12","19","31","1","116","1","86","C0234979"
"51103","2","3","2","48","170","50","119","444","556","C0234979"
"3845","2","5","7","60","54","24","30","46","72","C0234979"
"6329","2","5","8","63","36","166","341","390","158","C0234979"
"345","2","5","7","53","51","342","454","573","492","C0234979"
"3730","2","5","7","53","14","20","25","40","186","C0234979"
"5160","2","3","2","67","92","293","55","75","311","C0234979"
"6845","2","5","7","60","14","184","341","544","669","C0234979"
"2071","2","3","12","19","31","261","116","159","211","C0234979"
"5781","2","5","7","53","14","20","25","40","186","C0234979"
"54938","2","3","2","110","85","67","76","252","154","C0234979"
"8200","2","5","7","53","51","342","259","423","389","C0234979"
"23534","2","3","2","22","33","323","66","101","136","C0234979"
"3190","2","3","2","22","33","323","66","101","136","C0234979"
"54902","2","3","2","48","182","50","119","444","556","C0234979"
"6792","2","5","7","53","14","20","34","540","68","C0234979"
"5745","2","5","4","68","96","326","427","548","672","C0234979"
"8517","2","3","12","41","219","339","156","568","697","C0234979"
"4322","2","5","7","53","51","342","454","573","492","C0234985"
"8518","2","3","12","19","31","1","426","55","78","C0234985"
"526","2","3","5","29","88","132","172","199","308","C0234985"
"1301","2","5","7","53","51","342","454","573","492","C0234985"
"3952","2","5","3","53","151","276","91","433","118","C0234985"
"54453","2","5","7","60","54","24","30","46","72","C0234985"
"54361","2","5","3","68","221","197","259","560","422","C0234985"
"30061","2","3","5","25","44","165","101","274","358","C0234985"
"3909","2","5","7","53","51","342","454","573","492","C0234985"
"7490","2","3","3","19","221","321","428","541","667","C0234985"
"3265","2","5","7","60","54","24","30","46","72","C0234985"
"2153","2","5","7","53","51","342","454","573","492","C0234985"
"2263","2","5","7","53","14","20","25","40","186","C0234985"
"51082","2","3","2","19","31","1","426","55","78","C0234985"
"51128","2","5","7","60","153","24","38","46","72","C0234985"
"147138","2","3","12","41","219","339","156","568","697","C0234985"
"1836","2","3","2","35","41","94","260","330","375","C0234985"
"7066","2","5","7","53","51","119","25","573","416","C0234985"
"3000","2","5","4","68","96","326","427","548","672","C0234985"
"3766","2","5","8","63","36","166","106","110","158","C0234985"
"3456","2","3","12","19","31","118","155","287","116","C0234985"
"79026","2","5","7","42","36","71","177","223","219","C0234985"
"207","2","3","7","53","14","20","34","489","416","C0234985"
"6736","2","3","12","19","31","276","91","433","667","C0234985"
"2178","2","3","12","19","31","261","116","1","86","C0234985"
"5325","2","3","12","19","31","198","261","146","118","C0234985"
"9723","2","5","7","53","51","342","79","560","373","C0234985"
"1358","2","3","5","80","81","166","397","447","586","C0234985"
"7248","2","3","2","48","57","110","141","359","462","C0234985"
"1050","2","3","12","19","151","276","91","433","118","C0234985"
"4920","2","5","7","53","14","20","259","560","373","C0234985"
"4137","2","3","7","27","36","150","341","223","628","C0234985"
"4292","2","3","12","19","31","261","116","1","86","C0235025"
"6868","2","5","7","53","51","342","454","236","492","C0235025"
"55630","2","3","5","27","81","99","162","216","290","C0235025"
"8200","2","5","7","53","51","342","259","423","389","C0235025"
"977","2","5","7","53","51","342","454","573","492","C0235032"
"8195","2","3","12","76","153","76","38","54","75","C0235032"
"5313","2","3","2","90","167","321","428","541","115","C0235032"
"54757","2","5","7","53","51","342","454","573","492","C0235032"
"7292","2","5","12","41","219","339","156","568","697","C0235032"
"931","2","5","7","53","14","119","156","287","116","C0235032"
"1512","2","5","7","34","52","216","395","549","674","C0235032"
"10801","2","3","12","76","108","293","141","305","387","C0235032"
"1387","2","3","12","19","31","276","91","433","118","C0235032"
"324","2","3","12","41","219","197","70","255","422","C0235032"
"2068","2","3","12","19","31","261","116","159","211","C0235032"
"54840","2","3","12","19","31","261","116","1","86","C0235032"
"7439","2","5","8","63","45","23","34","464","187","C0235032"
"3458","2","5","7","53","184","119","156","287","116","C0235032"
"7290","2","3","12","19","31","1","426","55","78","C0235032"
"9180","2","5","7","53","51","119","25","549","416","C0235032"
"675","2","3","12","19","31","261","116","1","86","C0235032"
"2778","2","5","4","68","96","326","427","548","672","C0235032"
"5116","2","3","12","76","153","40","38","54","75","C0235032"
"6843","2","5","7","60","36","71","341","223","203","C0235032"
"2006","2","5","7","53","51","342","454","573","492","C0235032"
"4534","2","3","5","80","81","296","399","362","468","C0235032"
"23590","2","3","2","48","170","50","119","444","556","C0235032"
"183","2","5","4","68","96","326","427","548","672","C0235032"
"2879","2","3","5","80","81","166","378","173","229","C0235032"
"9896","2","3","5","80","81","296","399","201","274","C0235032"
"7809","2","5","8","63","45","23","34","464","187","C0235063"
"2290","2","3","3","19","221","321","428","541","667","C0235063"
"8892","2","3","2","110","85","237","433","547","671","C0235063"
"5979","2","5","7","53","14","20","25","40","186","C0235063"
"8815","2","3","12","22","33","323","66","444","664","C0235063"
"7840","2","3","12","76","153","40","38","54","75","C0235063"
"1471","2","5","7","34","52","216","395","549","492","C0235063"
"9632","2","3","7","60","153","40","38","54","203","C0235063"
"1528","2","3","5","91","214","271","372","471","586","C0235063"
"8291","2","5","8","63","45","23","103","464","187","C0235063"
"4000","2","3","12","26","105","178","226","297","156","C0235063"
"335","2","5","7","53","51","342","454","573","492","C0235081"
"7468","2","3","12","19","31","1","426","55","78","C0235081"
"9343","2","3","2","22","33","323","66","101","136","C0235259"
"3077","2","5","7","53","51","119","395","549","674","C0235259"
"26277","2","3","12","19","31","1","426","1","78","C0235259"
"11254","2","3","8","45","94","199","240","415","666","C0235259"
"860","2","3","12","19","31","276","91","433","118","C0235259"
"10262","2","3","2","22","33","323","66","101","136","C0235357"
"8625","2","3","12","19","31","276","91","236","118","C0235357"
"5961","2","5","7","27","51","326","126","414","702","C0235357"
"1836","2","3","2","35","41","94","260","330","375","C0235357"
"5506","2","3","12","76","137","76","136","82","658","C0235357"
"1440","2","5","7","53","51","119","25","489","416","C0235357"
"6736","2","3","12","19","31","276","91","433","667","C0235357"
"2316","2","5","7","53","51","342","454","573","702","C0235430"
"2719","2","5","7","53","51","342","454","573","492","C0235430"
"6331","2","5","8","63","36","166","341","223","158","C0235430"
"6469","2","5","3","53","221","197","259","560","422","C0235430"
"9126","2","3","12","76","153","40","38","54","75","C0235430"
"5832","2","3","2","101","62","189","182","509","252","C0235430"
"4353","2","3","7","34","52","216","395","549","674","C0235430"
"10577","2","5","7","34","52","216","395","549","674","C0235430"
"2299","2","3","3","19","221","321","428","541","667","C0235430"
"1188","2","5","8","63","45","23","34","464","187","C0235430"
"2969","2","3","12","19","31","276","91","433","118","C0235430"
"84627","2","3","2","48","170","50","347","167","593","C0235480"
"2896","2","5","7","34","52","216","395","549","674","C0235480"
"3930","2","3","2","22","33","323","66","3","464","C0235480"
"4864","2","3","5","48","152","184","341","544","669","C0235480"
"6323","2","5","8","63","36","166","341","390","158","C0235480"
"9536","2","3","5","91","175","119","167","224","301","C0235480"
"1285","2","5","7","53","51","342","454","573","492","C0235480"
"25782","2","5","7","60","54","24","30","46","72","C0235480"
"9343","2","3","2","22","33","323","66","101","136","C0235480"
"3643","2","5","7","53","14","20","25","40","186","C0235752"
"29760","2","5","7","53","14","20","25","40","186","C0235752"
"7415","2","3","7","34","52","216","395","536","445","C0235752"
"9970","2","3","3","19","151","276","91","433","118","C0235752"
"23451","2","3","2","22","33","323","66","101","136","C0235752"
"6678","2","5","7","53","51","342","454","573","492","C0235752"
"207","2","3","7","53","14","20","34","489","416","C0235752"
"8891","2","3","2","110","85","237","433","547","671","C0235752"
"10019","2","5","7","53","14","20","25","40","116","C0235857"
"72","2","5","8","63","45","23","103","464","187","C0235857"
"6444","2","5","8","63","45","23","103","464","187","C0235857"
"51807","2","3","12","76","153","40","38","54","75","C0235886"
"7248","2","3","2","48","57","110","141","359","462","C0235886"
"5340","2","5","7","53","51","342","454","573","492","C0235886"
"57674","2","3","12","41","116","268","434","468","213","C0235896"
"58508","2","3","12","19","31","1","426","55","78","C0235896"
"3861","2","1","6","11","142","225","142","220","298","C0235896"
"25978","2","3","2","48","57","110","141","359","462","C0235896"
"2521","2","3","2","22","33","323","66","101","136","C0235896"
"9990","2","5","8","45","94","199","240","415","666","C0235896"
"1584","2","3","5","79","159","256","276","353","456","C0235896"
"10537","2","3","12","41","116","268","434","468","213","C0235896"
"3663","2","3","12","53","184","119","156","287","116","C0235896"
"220296","2","5","7","53","51","119","444","549","674","C0235896"
"55145","2","3","2","22","33","225","142","220","140","C0235896"
"55532","2","3","7","25","44","165","101","274","358","C0235896"
"5771","2","5","7","53","14","296","25","40","186","C0235896"
"9569","2","3","12","19","31","276","91","433","118","C0235896"
"5922","2","5","7","60","54","24","30","46","72","C0235896"
"54756","2","5","7","41","219","238","118","543","214","C0235896"
"2657","2","5","7","53","51","342","259","423","389","C0235896"
"7592","2","4","3","24","119","330","214","454","144","C0235971"
"54476","2","3","12","41","219","339","156","568","697","C0235971"
"8481","2","3","12","76","153","40","38","54","75","C0235983"
"2260","2","5","7","53","14","20","25","40","186","C0235983"
"3655","2","5","7","53","51","342","454","573","492","C0235983"
"3931","2","3","5","116","183","295","454","243","327","C0235983"
"2625","2","3","12","19","31","339","155","287","116","C0235983"
"1794","2","5","7","34","52","216","395","549","674","C0235983"
"1071","2","5","7","53","51","342","454","573","492","C0235986"
"6786","2","5","8","63","45","23","103","464","187","C0235986"
"1616","2","3","12","19","31","1","426","55","316","C0235986"
"2006","2","5","7","53","51","342","454","573","492","C0235986"
"25782","2","5","7","60","54","24","30","46","72","C0235986"
"269","2","5","7","53","14","20","259","423","389","C0235986"
"1717","2","3","2","19","151","276","48","69","204","C0235986"
"3764","2","5","8","63","36","166","106","110","158","C0235986"
"3835","2","3","12","76","153","40","38","54","75","C0235986"
"5894","2","5","7","60","54","23","34","464","187","C0235986"
"4361","2","3","12","19","31","261","116","1","86","C0235986"
"55612","2","5","7","60","36","71","177","560","701","C0235986"
"55636","2","3","3","19","221","321","428","423","389","C0235986"
"4683","2","3","12","19","31","261","116","1","86","C0235986"
"4179","2","5","7","53","51","119","395","549","674","C0236000"
"2798","2","5","4","68","96","326","427","548","672","C0236000"
"2332","2","3","2","22","33","71","373","466","609","C0236048"
"1855","2","5","12","76","153","197","259","560","422","C0236048"
"6611","2","3","2","58","55","25","46","329","198","C0236048"
"5605","2","5","7","53","14","20","34","540","68","C0236048"
"5982","2","3","12","19","31","261","116","1","86","C0236175"
"652","2","5","7","53","51","342","454","573","492","C0236175"
"2969","2","3","12","19","31","276","91","433","118","C0236175"
"5605","2","5","7","53","14","20","34","540","68","C0236175"
"8517","2","3","12","41","219","339","156","568","697","C0236175"
"9935","2","3","12","19","31","1","426","55","78","C0236175"
"26119","2","5","7","60","14","184","341","544","669","C0236175"
"6608","2","3","3","68","221","321","428","560","667","C0236175"
"2065","2","5","7","53","14","20","25","40","186","C0236175"
"57724","2","3","2","42","36","71","177","148","219","C0236175"
"2177","2","3","2","110","90","261","431","545","443","C0236642"
"54551","2","3","12","41","219","197","156","568","422","C0236642"
"5781","2","5","7","53","14","20","25","40","186","C0236663"
"55687","2","3","2","48","170","152","119","252","154","C0236663"
"10686","2","5","6","42","36","71","177","64","219","C0236663"
"4538","2","3","2","48","170","50","119","444","556","C0236663"
"4057","2","5","7","34","52","216","395","549","674","C0236663"
"1836","2","3","2","35","41","94","260","330","375","C0236663"
"7468","2","3","12","19","31","1","426","55","78","C0236663"
"7173","2","3","5","36","48","89","110","400","400","C0236663"
"1910","2","5","4","68","96","326","427","548","672","C0236663"
"25978","2","3","2","48","57","110","141","359","462","C0236663"
"6663","2","3","3","19","221","321","428","541","667","C0236663"
"9652","2","3","2","110","85","237","433","547","671","C0236664"
"5395","2","3","12","19","31","261","116","1","86","C0236664"
"25978","2","3","2","48","57","110","141","359","462","C0236664"
"3596","2","5","7","53","51","119","25","489","416","C0236664"
"6154","2","3","2","110","85","237","433","547","671","C0236664"
"3815","2","5","7","53","14","20","25","40","186","C0236792"
"5080","2","3","3","19","221","321","428","541","667","C0236792"
"801","2","5","8","63","45","23","103","464","187","C0236811"
"30008","2","5","7","53","51","342","454","573","492","C0236811"
"3954","2","3","2","48","170","67","119","444","593","C0236811"
"7337","2","3","12","41","116","268","434","468","213","C0236964"
"2175","2","3","12","19","31","261","116","1","86","C0236964"
"5213","2","3","2","90","167","266","367","500","577","C0237304"
"3845","2","5","7","60","54","24","30","46","72","C0237304"
"5921","2","5","7","60","14","24","25","40","215","C0237304"
"5913","2","5","7","27","36","71","341","223","219","C0237304"
"2056","2","5","7","53","51","119","25","40","186","C0237304"
"7994","2","3","12","19","31","1","426","55","78","C0237653"
"7531","2","3","2","48","170","110","329","251","533","C0237653"
"55605","2","3","12","76","153","40","38","54","75","C0237653"
"1756","2","5","8","63","45","23","103","464","187","C0237653"
"1756","2","5","8","63","45","23","103","464","187","C0237653"
"10049","2","3","12","22","219","339","347","271","356","C0237653"
"5447","2","3","5","91","214","271","372","471","586","C0237653"
"3459","2","5","7","53","184","119","156","287","116","C0237653"
"2120","2","3","12","19","31","193","306","148","624","C0237653"
"2629","2","3","5","80","81","250","291","152","420","C0237653"
"3479","2","5","7","53","51","342","454","573","492","C0237653"
"8517","2","3","12","41","219","339","156","568","697","C0237849"
"1302","2","5","7","53","51","342","454","573","492","C0237849"
"1305","2","5","7","53","51","342","454","573","492","C0237849"
"51085","2","3","2","48","57","110","141","359","462","C0237849"
"773","2","5","8","27","36","166","341","223","628","C0237849"
"8742","2","3","12","41","219","339","156","568","697","C0237849"
"1490","2","5","7","53","51","342","454","573","492","C0237849"
"2335","2","5","7","53","51","342","454","573","492","C0237849"
"4541","2","3","2","48","170","50","119","444","24","C0237873"
"175","2","3","7","34","52","216","395","549","674","C0237873"
"6833","2","5","8","45","36","166","240","415","666","C0237873"
"9049","2","3","3","41","151","276","378","271","356","C0237873"
"6662","2","3","3","19","221","321","428","541","667","C0238111"
"55572","2","3","2","48","170","50","119","444","556","C0238111"
"7403","2","3","12","19","31","1","426","55","78","C0238111"
"51715","2","5","7","60","54","24","30","46","72","C0238111"
"4854","2","5","7","53","51","143","428","236","667","C0238111"
"7516","2","3","12","19","31","261","116","1","86","C0238198"
"11277","2","3","12","19","31","261","116","1","86","C0238198"
"4868","2","5","7","53","51","335","25","560","373","C0238198"
"54332","2","3","2","60","170","40","98","66","203","C0238198"
"2065","2","5","7","53","14","20","25","40","186","C0238198"
"3091","2","3","12","41","116","276","91","433","605","C0238198"
"6888","2","3","2","90","167","266","367","500","577","C0238198"
"121340","2","3","12","19","221","276","428","236","667","C0238207"
"5447","2","3","5","91","214","271","372","471","586","C0238207"
"9509","2","5","7","53","51","342","454","573","492","C0238207"
"5781","2","5","7","53","14","20","25","40","186","C0238207"
"1670","2","5","9","70","100","238","332","420","536","C0238207"
"5618","2","5","7","53","51","119","25","40","186","C0238207"
"2444","2","5","7","34","52","216","395","549","674","C0238207"
"5743","2","3","5","53","175","119","167","489","416","C0238207"
"7466","2","5","7","53","51","342","454","573","492","C0238207"
"3014","2","3","12","19","31","1","426","55","78","C0238207"
"29110","2","3","12","41","219","339","156","568","697","C0238207"
"5351","2","5","7","53","51","342","454","573","492","C0238210"
"445","2","3","2","84","97","167","210","278","360","C0238210"
"2332","2","3","2","22","33","71","373","466","609","C0238288"
"9232","2","3","12","76","153","40","38","54","75","C0238288"
"2778","2","5","4","68","96","326","427","548","672","C0238288"
"5130","2","3","2","85","143","286","51","488","102","C0238288"
"26277","2","3","12","19","31","1","426","1","78","C0238288"
"579","2","3","3","19","221","321","428","541","667","C0238288"
"5468","2","3","3","19","151","276","91","433","118","C0238288"
"1188","2","5","8","63","45","23","34","464","187","C0238288"
"5244","2","3","3","41","151","276","91","433","118","C0238288"
"2213","2","5","7","53","51","119","395","549","674","C0238288"
"1512","2","5","7","34","52","216","395","549","674","C0238288"
"4292","2","3","12","19","31","261","116","1","86","C0238288"
"3845","2","5","7","60","54","24","30","46","72","C0238300"
"1302","2","5","7","53","51","342","454","573","492","C0238300"
"3592","2","5","7","53","51","119","25","489","416","C0238300"
"4163","2","3","2","110","167","266","367","500","577","C0238300"
"1756","2","5","8","63","45","23","103","464","187","C0238339"
"1071","2","5","7","53","51","342","454","573","492","C0238339"
"3759","2","5","8","63","36","166","106","110","158","C0238339"
"2071","2","3","12","19","31","261","116","159","211","C0238339"
"3663","2","3","12","53","184","119","156","287","116","C0238339"
"10686","2","5","6","42","36","71","177","64","219","C0238339"
"3981","2","3","12","19","31","261","116","1","86","C0238357"
"3592","2","5","7","53","51","119","25","489","416","C0238357"
"3977","2","5","7","53","51","119","25","40","416","C0238357"
"2263","2","5","7","53","14","20","25","40","186","C0238358"
"3265","2","5","7","60","54","24","30","46","72","C0238358"
"3172","2","3","3","19","151","276","91","433","118","C0238358"
"5594","2","5","7","34","14","20","34","540","274","C0238378"
"2778","2","5","4","68","96","326","427","548","672","C0238378"
"3576","2","5","4","68","96","326","427","548","672","C0238394"
"8450","2","3","12","41","116","268","434","468","213","C0238394"
"5897","2","3","12","41","116","268","141","568","605","C0238394"
"1436","2","5","7","53","14","20","25","40","186","C0238394"
"4099","2","5","7","27","51","150","444","223","628","C0238394"
"2073","2","3","12","19","31","261","116","1","86","C0238395"
"7227","2","3","12","19","31","276","91","433","118","C0238395"
"5826","2","3","7","48","161","105","139","186","245","C0238395"
"23321","2","5","7","53","184","119","156","287","116","C0238395"
"3758","2","5","8","63","36","166","106","110","158","C0238395"
"2033","2","3","12","19","31","1","91","433","118","C0238395"
"29925","2","3","2","68","66","123","158","207","278","C0238395"
"4921","2","5","7","53","14","20","25","573","186","C0238395"
"4625","2","3","8","63","45","23","103","464","187","C0238395"
"51750","2","3","12","19","31","261","116","1","86","C0238395"
"94","2","5","7","53","51","342","259","423","389","C0238395"
"1629","2","3","2","67","92","293","55","75","311","C0238395"
"4000","2","3","12","26","105","178","226","297","156","C0238395"
"5077","2","3","3","19","221","321","428","541","667","C0238395"
"7053","2","3","6","11","142","225","142","220","298","C0238395"
"23400","2","5","8","63","45","23","103","464","187","C0238395"
"25913","2","3","12","19","31","261","116","1","78","C0238395"
"55636","2","3","3","19","221","321","428","423","389","C0238395"
"7227","2","3","12","19","31","276","91","433","118","C0238395"
"7046","2","3","12","41","219","339","259","423","605","C0238397"
"2572","2","3","2","67","57","190","152","197","93","C0238397"
"10149","2","5","5","63","36","166","332","220","158","C0238397"
"6323","2","5","8","63","36","166","341","390","158","C0238397"
"2316","2","5","7","53","51","342","454","573","702","C0238397"
"7486","2","3","12","19","31","261","116","1","86","C0238397"
"4137","2","3","7","27","36","150","341","223","628","C0238397"
"10484","2","3","7","60","153","40","38","54","203","C0238397"
"55687","2","3","2","48","170","152","119","252","154","C0238397"
"10654","2","3","3","72","151","276","91","433","118","C0238397"
"4952","2","3","5","60","54","184","30","544","669","C0238397"
"6905","2","3","12","76","153","40","38","54","75","C0238397"
"345","2","5","7","53","51","342","454","573","492","C0238397"
"1340","2","3","2","48","170","50","141","359","462","C0238397"
"6049","2","3","12","41","116","268","434","468","213","C0238397"
"3594","2","5","7","53","51","119","25","560","373","C0238397"
"7299","2","3","5","23","18","138","250","332","407","C0238397"
"6663","2","3","3","19","221","321","428","541","667","C0238397"
"5144","2","3","4","68","96","326","427","548","672","C0238397"
"5313","2","3","2","90","167","321","428","541","115","C0238397"
"1390","2","3","12","19","151","276","91","433","118","C0238399"
"1289","2","5","7","53","51","342","454","573","492","C0238399"
"8792","2","3","12","41","219","339","156","568","697","C0238441"
"6899","2","5","7","53","184","335","259","560","373","C0238441"
"6655","2","5","7","60","54","24","30","46","72","C0238462"
"3236","2","3","3","19","221","321","428","541","667","C0238462"
"8085","2","3","12","19","31","1","426","55","78","C0238463"
"4261","2","3","12","53","184","119","156","287","116","C0238463"
