"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5192","2","3","5","43","161","305","409","208","482","C0032273"
"8200","2","5","7","53","51","342","259","423","389","C0032273"
"2492","2","5","4","68","96","326","427","548","672","C0032273"
"2717","2","3","7","34","52","216","395","549","674","C0032273"
"4214","2","3","12","41","219","339","34","540","117","C0032273"
"4882","2","3","4","68","96","326","427","548","672","C0032290"
"1292","2","5","7","53","51","342","454","573","492","C0032290"
"6899","2","5","7","53","184","335","259","560","373","C0032326"
"6390","2","3","2","48","170","50","119","444","556","C0032326"
"4914","2","3","2","22","18","266","202","252","252","C0032326"
"859","2","5","8","63","45","23","103","464","187","C0032326"
"6403","2","5","7","53","51","342","454","573","702","C0032326"
"7473","2","5","3","68","221","197","259","560","422","C0032326"
"9968","2","4","3","24","119","330","214","454","144","C0032326"
"23322","2","3","12","76","153","40","38","54","75","C0032461"
"249","2","3","5","27","51","335","444","560","373","C0032461"
"7498","2","3","5","80","157","187","159","209","282","C0032461"
"10804","2","3","12","76","153","40","38","54","75","C0032461"
"5264","2","3","5","43","161","305","409","208","482","C0032461"
"3909","2","5","7","53","51","342","454","573","492","C0032461"
"4535","2","3","2","48","170","50","119","444","556","C0032461"
"1146","2","5","8","27","70","99","162","216","290","C0032461"
"51095","2","3","12","22","33","323","66","101","664","C0032461"
"23534","2","3","2","22","33","323","66","101","136","C0032461"
"4538","2","3","2","48","170","50","119","444","556","C0032461"
"7469","2","3","12","19","31","261","116","159","211","C0032461"
"51119","2","3","2","110","85","237","433","547","671","C0032463"
"5296","2","5","7","53","14","20","25","40","186","C0032463"
"5648","2","5","7","53","51","119","395","549","674","C0032463"
"2206","2","3","12","41","14","20","25","40","186","C0032463"
"4593","2","5","7","53","14","20","454","573","492","C0032463"
"2109","2","3","2","48","170","50","119","444","556","C0032463"
"1536","2","5","7","34","52","216","395","549","674","C0032578"
"6314","2","3","12","19","31","1","426","568","78","C0032578"
"28952","2","3","12","41","116","268","434","468","213","C0032578"
"26276","2","3","7","60","81","184","341","66","203","C0032578"
"4000","2","3","12","26","105","178","226","297","156","C0032580"
"10535","2","3","12","76","153","40","38","54","75","C0032580"
"2720","2","3","7","34","52","216","395","21","599","C0032580"
"6833","2","5","8","45","36","166","240","415","666","C0032580"
"23209","2","5","8","63","45","23","103","464","187","C0032580"
"3756","2","5","8","63","36","166","106","110","158","C0032580"
"3784","2","5","8","63","36","166","106","110","158","C0032580"
"1268","2","5","4","68","96","326","427","548","672","C0032580"
"6239","2","3","12","19","119","330","214","454","144","C0032580"
"3458","2","5","7","53","184","119","156","287","116","C0032580"
"2912","2","5","4","68","96","326","427","548","672","C0032580"
"79001","2","5","2","48","52","342","240","569","666","C0032580"
"23503","2","3","6","11","142","225","142","220","298","C0032580"
"6662","2","3","3","19","221","321","428","541","667","C0032580"
"5073","2","3","2","110","85","323","433","146","194","C0032617"
"4204","2","3","12","19","31","1","426","55","78","C0032617"
"2737","2","3","12","19","116","321","428","54","667","C0032617"
"4089","2","3","12","19","219","339","259","423","605","C0032617"
"6899","2","5","7","53","184","335","259","560","373","C0032617"
"1956","2","5","7","53","14","184","45","544","669","C0032617"
"6522","2","5","8","35","41","199","40","415","666","C0032617"
"3796","2","3","12","76","153","40","38","54","75","C0032617"
"1019","2","3","12","19","31","1","116","1","86","C0032617"
"10585","2","5","2","27","206","324","430","215","290","C0032617"
"1571","2","3","5","91","214","271","372","471","26","C0032617"
"6197","2","3","12","19","14","20","34","540","68","C0032617"
"1387","2","3","12","19","31","276","91","433","118","C0032617"
"7469","2","3","12","19","31","261","116","159","211","C0032617"
"2317","2","5","7","63","45","23","103","287","664","C0032617"
"22995","2","3","12","76","153","40","38","54","75","C0032617"
"3373","2","3","5","80","51","342","454","573","492","C0032617"
"3664","2","5","7","53","184","119","156","287","116","C0032617"
"2248","2","5","7","53","14","20","25","40","186","C0032617"
"974","2","5","7","53","51","119","395","549","674","C0032617"
"1493","2","5","7","53","51","119","25","40","186","C0032617"
"4221","2","3","12","19","31","342","454","573","492","C0032617"
"5826","2","3","7","48","161","105","139","186","245","C0032617"
"2290","2","3","3","19","221","321","428","541","667","C0032768"
"54903","2","3","12","76","153","40","38","54","75","C0032768"
"8878","2","3","12","41","219","339","156","568","697","C0032768"
"1861","2","5","7","60","14","184","341","544","669","C0032787"
"9420","2","3","5","79","159","256","215","282","366","C0032787"
"10483","2","3","7","60","54","24","30","46","72","C0032787"
"10269","2","3","2","48","182","50","119","444","556","C0032787"
"4340","2","5","7","53","51","119","341","223","628","C0032897"
"51761","2","5","8","63","45","23","103","464","187","C0032897"
"2697","2","3","7","76","153","40","38","54","75","C0032897"
"25959","2","3","3","19","151","276","91","433","118","C0032914"
"8200","2","5","7","53","51","342","259","423","389","C0032914"
"2255","2","5","7","53","14","20","25","40","186","C0032914"
"8929","2","3","3","19","221","321","428","541","667","C0032914"
"3559","2","5","7","53","14","20","25","40","186","C0032914"
"9049","2","3","3","41","151","276","378","271","356","C0032914"
"6655","2","5","7","60","54","24","30","46","72","C0032914"
"4893","2","5","7","34","52","24","30","46","72","C0032914"
"5172","2","5","8","45","94","199","240","415","666","C0032914"
"2563","2","5","8","27","70","99","162","216","290","C0032914"
"4015","2","5","7","53","51","342","454","573","492","C0032914"
"22858","2","3","7","53","14","20","34","540","68","C0032914"
"6239","2","3","12","19","119","330","214","454","144","C0032914"
"9719","2","5","7","53","51","342","454","573","492","C0032914"
"857","2","5","7","53","45","23","57","83","422","C0032914"
"6323","2","5","8","63","36","166","341","390","158","C0032914"
"4722","2","3","2","48","170","50","119","444","556","C0032914"
"1947","2","5","7","53","51","20","25","560","373","C0032914"
"8915","2","3","12","41","219","339","156","568","697","C0032914"
"3075","2","5","7","53","51","119","395","549","674","C0032914"
"2200","2","5","7","53","51","342","454","573","492","C0032914"
"3756","2","5","8","63","36","166","106","110","158","C0032914"
"51651","2","3","12","41","219","339","156","568","605","C0032962"
"27329","2","5","7","53","51","342","454","573","492","C0032962"
"846","2","5","4","68","96","326","427","548","672","C0032962"
"25978","2","3","2","48","57","110","141","359","462","C0032963"
"2263","2","5","7","53","14","20","25","40","186","C0032963"
"8772","2","3","12","41","219","339","156","568","697","C0032963"
"2006","2","5","7","53","51","342","454","573","492","C0032963"
"4323","2","5","7","53","51","342","454","573","492","C0033054"
"9949","2","3","2","22","33","225","142","220","298","C0033054"
"3459","2","5","7","53","184","119","156","287","116","C0033054"
"3458","2","5","7","53","184","119","156","287","116","C0033054"
"4921","2","5","7","53","14","20","25","573","186","C0033054"
"8214","2","3","6","11","142","225","142","220","298","C0033054"
"847","2","3","7","34","52","216","395","549","674","C0033054"
"23594","2","3","12","76","153","261","116","1","86","C0033054"
"23742","2","5","5","68","96","326","427","447","586","C0033054"
"6495","2","3","3","19","221","321","428","541","667","C0033054"
"2261","2","5","7","53","14","20","25","40","186","C0033300"
"9469","2","3","2","103","189","303","29","475","467","C0033300"
"29887","2","3","7","60","18","110","141","198","270","C0033300"
"24","2","3","12","41","116","268","423","536","445","C0033300"
"2263","2","5","7","53","14","20","25","40","186","C0033300"
"1855","2","5","12","76","153","197","259","560","422","C0033375"
"9820","2","3","12","41","116","268","434","468","213","C0033375"
"3872","2","1","6","11","142","225","142","220","298","C0033375"
"2690","2","5","7","53","14","20","25","40","186","C0033375"
"2071","2","3","12","19","31","261","116","159","211","C0033375"
"54539","2","3","2","48","170","50","119","444","556","C0033375"
"2815","2","5","7","53","51","342","454","573","492","C0033375"
"2542","2","3","5","80","81","296","399","500","577","C0033375"
"3848","2","5","7","34","52","225","142","220","298","C0033375"
"2068","2","3","12","19","31","261","116","159","211","C0033375"
"915","2","5","7","53","51","119","341","544","669","C0033581"
"629","2","5","7","53","51","119","395","549","674","C0033581"
"3763","2","5","8","63","36","166","106","110","158","C0033581"
"3209","2","3","3","19","221","321","428","541","667","C0033626"
"4621","2","5","8","63","45","23","103","464","187","C0033626"
"3758","2","5","8","63","36","166","106","110","158","C0033626"
"1280","2","5","7","53","51","342","454","573","492","C0033680"
"3630","2","5","7","53","14","20","25","40","186","C0033680"
"3190","2","3","2","22","33","323","66","101","136","C0033680"
"546","2","3","12","19","31","261","426","1","86","C0033790"
"23479","2","3","2","48","170","50","119","100","556","C0033790"
"3908","2","5","7","53","51","342","454","573","492","C0033790"
"3557","2","3","12","41","219","339","156","568","697","C0033790"
"3356","2","5","4","68","96","326","427","548","672","C0033805"
"215","2","3","5","47","144","185","238","310","392","C0033805"
"652","2","5","7","53","51","342","454","573","492","C0033805"
"23165","2","3","12","22","33","323","66","101","664","C0033805"
"3766","2","5","8","63","36","166","106","110","158","C0033805"
"3594","2","5","7","53","51","119","25","560","373","C0033805"
"2812","2","5","7","53","51","342","454","573","492","C0033805"
"2138","2","3","12","19","31","1","426","55","78","C0033805"
"6299","2","3","12","19","221","321","428","541","667","C0033805"
"190","2","3","3","19","151","276","91","433","118","C0033805"
"5896","2","3","12","41","116","268","434","568","605","C0033806"
"50937","2","5","7","53","51","335","444","560","373","C0033806"
"51594","2","3","7","76","153","40","38","54","75","C0033806"
"3383","2","5","7","53","51","119","454","287","116","C0033806"
"1716","2","3","2","27","36","150","221","138","188","C0033847"
"1289","2","5","7","53","51","342","454","573","492","C0033847"
"4536","2","3","2","48","170","50","119","444","556","C0033847"
"3569","2","5","7","53","51","342","454","573","416","C0033847"
"3181","2","3","2","22","33","323","66","101","136","C0033922"
"10269","2","3","2","48","182","50","119","444","556","C0033922"
"3769","2","5","8","63","36","166","106","110","158","C0033922"
"4548","2","3","2","15","85","105","139","186","245","C0033922"
"383","2","3","7","34","52","216","395","549","674","C0033922"
"3868","2","1","6","11","142","225","142","220","298","C0033922"
"5631","2","3","2","72","119","109","266","336","452","C0033922"
"6309","2","3","5","19","151","76","48","69","204","C0033937"
"667","2","5","7","53","51","342","454","573","492","C0033937"
"1824","2","1","6","11","142","225","142","220","298","C0033937"
"5340","2","5","7","53","51","342","454","573","492","C0033937"
"3620","2","3","5","91","214","183","307","391","507","C0033937"
"5354","2","5","7","27","36","150","341","223","628","C0033937"
"4292","2","3","12","19","31","261","116","1","86","C0033937"
"5020","2","5","4","68","96","326","427","548","672","C0033937"
"51816","2","5","7","34","52","216","395","549","674","C0033937"
"2178","2","3","12","19","31","261","116","1","86","C0033941"
"5627","2","5","7","53","51","342","454","573","702","C0033941"
"2261","2","5","7","53","14","20","25","40","186","C0033941"
"1674","2","5","8","63","45","23","103","464","187","C0033941"
"7399","2","5","7","53","51","342","454","573","492","C0033941"
"26123","2","3","2","76","153","40","38","54","75","C0033941"
"54840","2","3","12","19","31","261","116","1","86","C0033941"
"29893","2","3","12","19","31","1","426","55","78","C0033941"
"2775","2","5","4","68","36","150","341","223","628","C0033941"
"51360","2","3","3","26","35","276","91","433","203","C0033941"
"7547","2","3","3","19","221","321","428","541","667","C0033941"
"9451","2","3","2","110","51","335","226","297","380","C0033941"
"9401","2","3","12","76","31","261","116","1","86","C0033941"
"5894","2","5","7","60","54","23","34","464","187","C0033941"
"582","2","3","12","76","153","76","38","54","75","C0033941"
"6389","2","3","2","48","170","50","119","444","556","C0033941"
"5617","2","5","12","19","31","1","426","55","78","C0033941"
"730","2","5","7","53","51","119","395","549","674","C0033953"
"6559","2","5","8","45","94","199","240","415","666","C0033953"
"51604","2","3","2","61","77","142","176","235","317","C0033953"
"5828","2","3","5","43","161","305","409","208","482","C0033953"
"25861","2","5","7","42","36","71","177","223","219","C0033953"
"4843","2","3","5","43","161","305","409","489","416","C0033953"
"650","2","5","7","53","51","342","259","423","389","C0033999"
"7439","2","5","8","63","45","23","34","464","187","C0033999"
"3759","2","5","8","63","36","166","106","110","158","C0033999"
"7040","2","5","7","53","51","342","454","573","492","C0034013"
"9531","2","3","12","41","219","339","347","271","356","C0034013"
"84142","2","3","12","19","31","261","116","1","86","C0034013"
"1137","2","5","8","27","70","99","162","216","290","C0034013"
"2890","2","5","8","63","36","166","106","110","158","C0034013"
"2316","2","5","7","53","51","342","454","573","702","C0034013"
"1543","2","3","5","91","151","276","91","433","118","C0034013"
"54949","2","3","2","48","170","50","119","444","556","C0034013"
"3240","2","5","7","34","52","216","395","549","674","C0034013"
"25793","2","3","12","41","116","268","434","468","213","C0034013"
"5982","2","3","12","19","31","261","116","1","86","C0034013"
"5172","2","5","8","45","94","199","240","415","666","C0034013"
"5479","2","3","2","53","51","342","454","573","492","C0034013"
"5781","2","5","7","53","14","20","25","40","186","C0034013"
"2131","2","3","2","74","58","112","148","181","416","C0034013"
"8139","2","3","12","41","116","268","434","468","213","C0034013"
"5159","2","5","7","53","14","20","25","40","186","C0034013"
"1523","2","3","3","19","221","321","428","541","667","C0034013"
"351","2","5","4","68","96","326","188","145","193","C0034013"
"1621","2","3","5","53","51","239","333","422","537","C0034013"
"7473","2","5","3","68","221","197","259","560","422","C0034013"
"6606","2","3","2","22","33","323","66","101","136","C0034013"
"8898","2","3","5","80","81","296","399","362","468","C0034013"
"54209","2","5","7","53","51","119","395","549","674","C0034013"
"51715","2","5","7","60","54","24","30","46","72","C0034013"
"5339","2","5","7","53","51","342","454","573","492","C0034013"
"7040","2","5","7","53","51","342","454","573","492","C0034013"
"51816","2","5","7","34","52","216","395","549","674","C0034050"
"4088","2","3","12","19","219","339","259","423","605","C0034050"
"53834","2","5","7","53","51","342","454","573","492","C0034050"
"55219","2","5","2","27","51","335","444","560","373","C0034050"
"1305","2","5","7","53","51","342","454","573","492","C0034050"
"1763","2","3","12","19","31","261","116","1","86","C0034050"
"367","2","3","12","19","31","276","91","433","118","C0034063"
"5605","2","5","7","53","14","20","34","540","68","C0034063"
"10555","2","3","7","34","52","216","395","549","622","C0034063"
"5443","2","5","4","68","96","326","427","548","672","C0034063"
"10982","2","3","12","76","153","40","38","54","75","C0034063"
"1280","2","5","7","53","51","342","454","573","492","C0034063"
"1027","2","3","12","19","31","1","116","1","86","C0034063"
"4692","2","5","7","53","51","119","402","489","416","C0034065"
"9469","2","3","2","103","189","303","29","475","467","C0034065"
"50640","2","3","5","116","183","295","398","243","327","C0034065"
"5277","2","3","2","61","77","142","176","235","317","C0034065"
"6658","2","3","12","19","221","321","428","541","667","C0034065"
"5189","2","3","5","43","161","305","409","208","482","C0034065"
"22995","2","3","12","76","153","40","38","54","75","C0034065"
"1130","2","5","7","60","54","326","141","359","462","C0034065"
"1687","2","3","2","22","36","295","398","552","628","C0034065"
"5321","2","3","5","116","183","295","398","243","327","C0034065"
"8022","2","3","3","110","85","321","428","541","667","C0034065"
"4041","2","5","3","68","221","197","259","560","422","C0034065"
"2316","2","5","7","53","51","342","454","573","702","C0034065"
"2697","2","3","7","76","153","40","38","54","75","C0034065"
"2200","2","5","7","53","51","342","454","573","492","C0034065"
"54567","2","5","7","53","51","143","428","236","667","C0034065"
"7681","2","3","12","41","116","268","434","468","213","C0034065"
"421","2","5","7","42","51","335","444","560","373","C0034065"
"2215","2","5","7","34","52","216","395","549","674","C0034065"
"2815","2","5","7","53","51","342","454","573","492","C0034065"
"6197","2","3","12","19","14","20","34","540","68","C0034065"
"3954","2","3","2","48","170","67","119","444","593","C0034067"
"4684","2","5","7","53","51","335","444","560","373","C0034067"
"1497","2","5","2","63","182","50","103","297","628","C0034067"
"4920","2","5","7","53","14","20","259","560","373","C0034067"
"51422","2","3","2","48","57","110","141","359","462","C0034067"
"9896","2","3","5","80","81","296","399","201","274","C0034067"
"4535","2","3","2","48","170","50","119","444","556","C0034067"
"5573","2","3","12","19","184","118","155","287","116","C0034067"
"2187","2","3","12","19","31","261","116","1","86","C0034067"
"6223","2","3","2","110","85","237","433","547","671","C0034067"
"4644","2","5","7","60","54","184","141","359","411","C0034067"
"2176","2","3","12","19","31","261","116","1","86","C0034067"
"4539","2","3","2","53","184","86","107","560","195","C0034067"
"7681","2","3","12","41","116","268","434","468","213","C0034067"
"2950","2","5","7","34","52","216","395","549","674","C0034067"
"4593","2","5","7","53","14","20","454","573","492","C0034067"
"8813","2","3","2","48","116","142","136","280","363","C0034067"
"2566","2","5","8","27","70","99","162","216","290","C0034067"
"1605","2","5","7","53","51","342","454","573","492","C0034067"
"2316","2","5","7","53","51","342","454","573","702","C0034067"
"6439","2","5","5","68","96","185","238","310","272","C0034067"
"1244","2","3","12","41","116","268","423","536","445","C0034067"
"9180","2","5","7","53","51","119","25","549","416","C0034067"
"5053","2","3","5","80","81","166","236","308","390","C0034072"
"3859","2","1","6","11","142","225","142","220","298","C0034072"
"11200","2","3","12","19","31","261","116","1","86","C0034072"
"6197","2","3","12","19","14","20","34","540","68","C0034088"
"10806","2","3","12","76","153","40","38","54","75","C0034088"
"5728","2","3","5","80","81","339","156","568","605","C0034088"
"100","2","3","5","33","21","47","56","80","199","C0034088"
"23363","2","3","12","41","116","268","434","468","213","C0034088"
"1584","2","3","5","79","159","256","276","353","456","C0034091"
"5144","2","3","4","68","96","326","427","548","672","C0034091"
"64240","2","3","5","47","144","185","238","310","392","C0034150"
"4173","2","3","12","76","31","261","116","1","86","C0034150"
"8200","2","5","7","53","51","342","259","423","389","C0034150"
"11200","2","3","12","19","31","261","116","1","86","C0034150"
"6497","2","5","3","19","221","342","259","423","389","C0034150"
"6772","2","3","12","53","184","119","156","287","116","C0034150"
"5889","2","3","12","19","31","261","116","1","86","C0034150"
"23592","2","3","12","26","105","342","259","423","389","C0034150"
"796","2","5","4","68","96","326","427","548","672","C0034150"
"4683","2","3","12","19","31","261","116","1","86","C0034150"
"5889","2","3","12","19","31","261","116","1","86","C0034150"
"7287","2","5","7","11","142","71","341","560","219","C0034150"
"1499","2","3","12","19","221","197","259","560","422","C0034150"
"411","2","3","7","34","52","216","395","549","674","C0034150"
"3596","2","5","7","53","51","119","25","489","416","C0034150"
"1641","2","5","7","60","221","321","428","560","373","C0034150"
"7018","2","5","7","53","51","342","454","573","669","C0034150"
"2245","2","5","7","60","54","24","30","46","72","C0034150"
"9469","2","3","2","103","189","303","29","475","467","C0034150"
"540","2","5","8","63","45","23","103","464","187","C0034150"
"26580","2","5","8","27","70","99","162","216","290","C0034150"
"4726","2","3","2","48","170","50","119","444","556","C0034150"
"4297","2","3","12","19","31","1","426","55","78","C0034150"
"3439","2","3","12","19","184","118","155","287","116","C0034150"
"55670","2","3","5","43","161","305","409","208","482","C0034150"
"2697","2","3","7","76","153","40","38","54","75","C0034150"
"79188","2","3","2","48","182","50","119","444","666","C0034150"
"6519","2","3","5","45","94","199","240","415","666","C0034152"
"3418","2","3","2","67","151","276","33","48","155","C0034152"
"6392","2","3","2","48","170","50","119","444","556","C0034155"
"55219","2","5","2","27","51","335","444","560","373","C0034155"
"51524","2","5","7","45","94","199","240","415","666","C0034155"
"4976","2","3","2","48","170","50","119","444","556","C0034155"
"9411","2","5","7","60","54","24","30","46","72","C0034186"
"6556","2","3","7","34","52","216","395","549","674","C0034186"
"1134","2","5","8","27","70","99","162","216","290","C0034186"
"3593","2","5","7","53","51","119","25","489","416","C0034212"
"2444","2","5","7","34","52","216","395","549","674","C0034212"
"7390","2","3","5","80","81","166","132","175","473","C0034212"
"10733","2","3","12","76","153","40","38","54","75","C0034345"
"805","2","5","8","53","45","20","34","464","187","C0034345"
"5144","2","3","4","68","96","326","427","548","672","C0034362"
"10908","2","3","2","97","173","275","377","473","592","C0034362"
"1499","2","3","12","19","221","197","259","560","422","C0034362"
"2316","2","5","7","53","51","342","454","573","702","C0034362"
"5982","2","3","12","19","31","261","116","1","86","C0034362"
"5568","2","3","12","53","14","20","34","540","68","C0034372"
"23204","2","3","2","48","57","110","141","359","462","C0034372"
"57654","2","3","12","19","31","261","116","1","86","C0034372"
"4000","2","3","12","26","105","178","226","297","156","C0034372"
"5447","2","3","5","91","214","271","372","471","586","C0034372"
"55687","2","3","2","48","170","152","119","252","154","C0034372"
"2538","2","3","5","90","216","333","438","561","689","C0034372"
"26277","2","3","12","19","31","1","426","1","78","C0034372"
"324","2","3","12","41","219","197","70","255","422","C0034372"
"6674","2","3","12","48","57","50","38","54","462","C0034372"
"7486","2","3","12","19","31","261","116","1","86","C0034734"
"6654","2","5","7","60","54","24","30","46","72","C0034734"
"6341","2","3","2","48","170","50","119","444","556","C0034734"
"6736","2","3","12","19","31","276","91","433","667","C0034880"
"5727","2","3","12","68","221","197","259","560","422","C0034880"
"7737","2","3","12","22","33","268","434","468","213","C0034880"
"5307","2","3","3","19","221","321","428","541","667","C0034880"
"3458","2","5","7","53","184","119","156","287","116","C0034880"
"26610","2","3","12","19","31","1","426","55","78","C0034880"
"25836","2","3","12","76","153","40","38","54","75","C0034880"
"2776","2","5","4","68","96","326","427","548","672","C0034880"
"3930","2","3","2","22","33","323","66","3","464","C0034880"
"1029","2","3","12","19","31","1","116","1","664","C0034880"
"7545","2","5","3","34","52","216","142","220","298","C0034880"
"2516","2","3","3","19","151","276","91","433","118","C0034885"
"5744","2","5","4","68","96","326","427","548","672","C0034885"
"2261","2","5","7","53","14","20","25","40","186","C0034885"
"356","2","5","7","53","219","339","25","489","697","C0034885"
"695","2","5","7","53","14","20","25","40","186","C0034885"
"5176","2","5","7","53","51","342","454","573","492","C0034885"
"5573","2","3","12","19","184","118","155","287","116","C0034885"
"4846","2","3","5","41","219","75","243","44","64","C0034885"
"3832","2","3","12","76","153","40","38","54","75","C0034885"
"4000","2","3","12","26","105","178","226","297","156","C0034885"
"4214","2","3","12","41","219","339","34","540","117","C0034885"
"3930","2","3","2","22","33","323","66","3","464","C0034885"
"55612","2","5","7","60","36","71","177","560","701","C0034885"
"6913","2","3","3","19","221","321","428","541","667","C0034885"
"4041","2","5","3","68","221","197","259","560","422","C0034885"
"10982","2","3","12","76","153","40","38","54","75","C0034885"
"11041","2","3","2","27","36","150","341","223","628","C0034885"
"1277","2","5","7","53","51","342","454","573","492","C0034885"
"4141","2","3","2","110","85","237","433","547","154","C0034888"
"28982","2","3","5","25","44","165","101","274","358","C0034888"
"5594","2","5","7","34","14","20","34","540","274","C0034888"
"9968","2","4","3","24","119","330","214","454","144","C0034888"
"4853","2","3","12","19","124","143","428","236","667","C0034888"
"25886","2","3","12","76","153","76","136","472","435","C0034888"
"3630","2","5","7","53","14","20","25","40","186","C0034888"
"2303","2","5","3","19","221","321","428","541","667","C0034888"
"7051","2","1","6","11","142","225","142","220","298","C0034895"
"23384","2","3","12","63","45","184","103","572","658","C0034895"
"860","2","3","12","19","31","276","91","433","118","C0034895"
"2178","2","3","12","19","31","261","116","1","86","C0034895"
"10806","2","3","12","76","153","40","38","54","75","C0034895"
"5922","2","5","7","60","54","24","30","46","72","C0034933"
"1281","2","5","7","53","51","342","454","573","492","C0034933"
"9569","2","3","12","19","31","276","91","433","118","C0034933"
"4488","2","3","3","19","221","321","428","541","667","C0034933"
"805","2","5","8","53","45","20","34","464","187","C0034933"
"189","2","3","5","43","161","305","409","208","482","C0034951"
"3295","2","3","5","43","161","305","409","208","482","C0034951"
"2006","2","5","7","53","51","342","454","573","492","C0034951"
"4688","2","5","7","60","14","20","25","40","215","C0034960"
"3239","2","3","3","19","221","321","428","541","667","C0034960"
"2316","2","5","7","53","51","342","454","573","702","C0035067"
"5314","2","3","12","76","153","40","38","54","75","C0035067"
"2516","2","3","3","19","151","276","91","433","118","C0035067"
"5664","2","5","7","53","219","143","428","236","667","C0035067"
"8626","2","3","3","19","221","321","428","541","667","C0035067"
"3181","2","3","2","22","33","323","66","101","136","C0035067"
"6529","2","5","8","45","94","199","240","415","666","C0035067"
"23314","2","3","3","19","221","321","428","541","667","C0035067"
"4088","2","3","12","19","219","339","259","423","605","C0035067"
"2920","2","5","4","68","96","326","427","548","672","C0035204"
"2290","2","3","3","19","221","321","428","541","667","C0035204"
"6928","2","3","3","19","221","321","428","541","667","C0035204"
"2743","2","5","8","27","70","99","162","216","290","C0035220"
"478","2","3","8","63","45","23","366","464","187","C0035220"
"324","2","3","12","41","219","197","70","255","422","C0035220"
"2512","2","3","7","34","52","216","395","544","358","C0035220"
"2158","2","5","7","68","51","119","395","549","674","C0035228"
"4627","2","5","7","63","45","184","103","572","658","C0035228"
"5781","2","5","7","53","14","20","25","40","186","C0035228"
"8518","2","3","12","19","31","1","426","55","78","C0035228"
"7468","2","3","12","19","31","1","426","55","78","C0035228"
"3039","2","3","5","35","41","118","155","287","116","C0035228"
"7516","2","3","12","19","31","261","116","1","86","C0035228"
"8988","2","3","8","63","45","160","103","464","187","C0035228"
"478","2","3","8","63","45","23","366","464","187","C0035228"
"6469","2","5","3","53","221","197","259","560","422","C0035228"
"3329","2","3","2","48","170","50","304","167","593","C0035228"
"26191","2","5","7","53","14","20","25","40","186","C0035228"
"1548","2","3","5","91","214","226","326","447","586","C0035228"
"9241","2","5","7","53","51","342","259","423","389","C0035228"
"5095","2","3","2","48","40","130","166","127","173","C0035228"
"2178","2","3","12","19","31","261","116","1","86","C0035228"
"9569","2","3","12","19","31","276","91","433","118","C0035228"
"3239","2","3","3","19","221","321","428","541","667","C0035228"
"3909","2","5","7","53","51","342","454","573","492","C0035232"
"249","2","3","5","27","51","335","444","560","373","C0035232"
"7297","2","5","7","53","184","119","25","40","186","C0035232"
"5144","2","3","4","68","96","326","427","548","672","C0035232"
"5528","2","3","12","76","153","40","38","54","75","C0035232"
"5476","2","3","7","34","52","216","395","152","310","C0035232"
"93","2","5","7","53","14","20","259","423","389","C0035232"
"7078","2","5","7","53","51","342","454","573","702","C0035234"
"4513","2","3","2","48","170","110","141","359","532","C0035234"
"5105","2","3","3","67","151","276","91","433","118","C0035235"
"4157","2","5","4","68","96","326","427","548","672","C0035235"
"3798","2","3","7","76","153","40","38","54","75","C0035235"
"2317","2","5","7","63","45","23","103","287","664","C0035235"
"9469","2","3","2","103","189","303","29","475","467","C0035235"
"6714","2","5","7","53","14","20","25","40","186","C0035238"
"673","2","5","7","53","14","20","34","540","68","C0035238"
"3399","2","3","12","19","31","276","91","433","118","C0035238"
"5147","2","3","5","60","54","24","30","46","72","C0035242"
"2253","2","5","7","53","14","20","25","40","186","C0035242"
"7341","2","3","12","19","31","261","116","1","664","C0035242"
"547","2","3","7","76","153","40","38","54","75","C0035242"
"25782","2","5","7","60","54","24","30","46","72","C0035242"
"1832","2","5","7","34","52","225","142","220","298","C0035242"
"10804","2","3","12","76","153","40","38","54","75","C0035243"
"5318","2","1","6","11","142","225","142","220","298","C0035243"
"56652","2","3","3","19","151","276","91","433","118","C0035243"
"10804","2","3","12","76","153","40","38","54","75","C0035243"
"8626","2","3","3","19","221","321","428","541","667","C0035243"
"3115","2","5","7","53","184","119","156","287","116","C0035243"
"7450","2","5","7","53","51","342","454","573","492","C0035243"
"836","2","3","12","41","219","339","402","489","697","C0035258"
"7432","2","5","4","68","96","326","427","548","672","C0035258"
"8195","2","3","12","76","153","76","38","54","75","C0035258"
"4854","2","5","7","53","51","143","428","236","667","C0035258"
"4626","2","5","8","63","45","23","103","464","187","C0035258"
"5251","2","3","5","80","81","296","474","593","722","C0035305"
"55670","2","3","5","43","161","305","409","208","482","C0035305"
"7249","2","3","7","60","57","110","141","359","462","C0035305"
"5605","2","5","7","53","14","20","34","540","68","C0035305"
"551","2","5","4","68","96","326","427","548","672","C0035305"
"7994","2","3","12","19","31","1","426","55","78","C0035305"
"8892","2","3","2","110","85","237","433","547","671","C0035305"
"1301","2","5","7","53","51","342","454","573","492","C0035305"
"3630","2","5","7","53","14","20","25","40","186","C0035305"
"4000","2","3","12","26","105","178","226","297","156","C0035305"
"9031","2","3","12","19","31","1","426","55","78","C0035305"
"3239","2","3","3","19","221","321","428","541","667","C0035305"
"1380","2","5","7","53","51","119","395","549","674","C0035305"
"356","2","5","7","53","219","339","25","489","697","C0035305"
"567","2","5","7","34","52","119","395","549","674","C0035305"
"4842","2","3","5","63","45","71","177","464","219","C0035305"
