"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"5242","55135","2","3","12","76","137","76","136","472","435","C0020651"
"5243","5290","2","3","7","53","14","20","25","40","186","C0020651"
"5244","55714","2","5","7","53","51","342","454","573","254","C0020672"
"5245","4854","2","5","7","53","51","143","428","236","667","C0020672"
"5246","23400","2","5","8","63","45","23","103","464","187","C0020672"
"5247","1030","2","3","12","19","31","1","426","55","78","C0020672"
"5248","3481","2","5","7","53","51","342","454","573","492","C0020672"
"5249","1278","2","5","7","53","51","342","454","573","492","C0020672"
"5250","3440","2","3","12","19","184","118","155","287","116","C0020672"
"5251","3617","2","5","7","86","221","321","454","311","518","C0020672"
"5252","1836","2","3","2","35","41","94","260","330","375","C0020672"
"5253","2255","2","5","7","53","14","20","25","40","186","C0020672"
"5254","9742","2","3","12","76","153","40","38","54","75","C0020672"
"5255","125","2","3","2","75","120","200","263","251","425","C0020672"
"5256","675","2","3","12","19","31","261","116","1","86","C0020672"
"5257","6584","2","3","8","45","94","199","240","415","666","C0020672"
"5258","90","2","5","7","53","51","342","259","423","389","C0020672"
"5259","54919","2","3","2","41","96","279","304","370","257","C0020672"
"5260","415","2","3","5","105","155","250","291","152","420","C0020672"
"5261","1543","2","3","5","91","151","276","91","433","118","C0020678"
"5262","7227","2","3","12","19","31","276","91","433","118","C0020678"
"5263","10804","2","3","12","76","153","40","38","54","75","C0020678"
"5264","9031","2","3","12","19","31","1","426","55","78","C0020678"
"5265","7378","2","3","5","80","81","296","62","94","150","C0020678"
"5266","1493","2","5","7","53","51","119","25","40","186","C0020678"
"5267","22897","2","3","12","76","153","40","38","54","75","C0020678"
"5268","6674","2","3","12","48","57","50","38","54","462","C0020678"
"5269","2563","2","5","8","27","70","99","162","216","290","C0020678"
"5270","8398","2","3","5","116","183","40","38","352","455","C0020678"
"5271","10535","2","3","12","76","153","40","38","54","75","C0020678"
"5272","2218","2","5","2","53","123","194","255","560","373","C0020678"
"5273","3053","2","5","7","53","51","342","454","573","492","C0020678"
"5274","1280","2","5","7","53","51","342","454","573","492","C0020678"
"5275","7136","2","5","8","63","45","23","103","464","187","C0020678"
"5276","283234","2","3","3","42","81","296","177","362","468","C0020678"
"5277","95","2","3","5","80","81","166","400","503","625","C0020678"
"5278","6392","2","3","2","48","170","50","119","444","556","C0020678"
"5279","7097","2","5","7","34","52","216","395","549","674","C0020678"
"5280","1889","2","5","4","68","96","326","427","548","672","C0020678"
"5281","11277","2","3","12","19","31","261","116","1","86","C0020678"
"5282","8314","2","3","12","41","31","1","426","55","78","C0020678"
"5283","10243","2","3","2","27","91","71","204","267","352","C0020678"
"5284","4069","2","5","7","34","52","216","395","549","674","C0020678"
"5285","6514","2","5","7","90","216","337","448","565","562","C0020678"
"5286","23601","2","5","7","34","52","216","395","549","674","C0020678"
"5287","11005","2","1","6","11","142","225","142","220","298","C0020678"
"5288","51251","2","3","5","80","81","296","62","94","150","C0020678"
"5289","3208","2","5","7","27","36","150","341","223","628","C0020758"
"5290","7461","2","3","7","60","153","40","38","93","75","C0020758"
"5291","3248","2","3","2","69","83","133","167","224","301","C0020758"
"5292","2189","2","3","12","19","31","261","116","1","86","C0020796"
"5293","5159","2","5","7","53","14","20","25","40","186","C0020796"
"5294","721","2","5","7","53","51","342","454","573","492","C0020796"
"5295","7043","2","5","7","53","51","342","454","573","492","C0020796"
"5296","26128","2","3","12","76","153","40","38","54","154","C0020796"
"5297","25778","2","3","2","41","51","138","79","160","385","C0020796"
"5298","2259","2","5","8","63","36","166","341","223","158","C0020796"
"5299","4000","2","3","12","26","105","178","226","297","156","C0020796"
"5300","29089","2","3","12","41","116","268","434","468","213","C0020796"
"5301","22926","2","3","12","19","31","276","91","433","118","C0020796"
"5302","2006","2","5","7","53","51","342","454","573","492","C0020796"
"5303","1235","2","5","4","68","96","326","427","548","672","C0020796"
"5304","3930","2","3","2","22","33","323","66","3","464","C0020796"
"5305","3953","2","5","7","53","14","20","25","40","186","C0020796"
"5306","2263","2","5","7","53","14","20","25","40","186","C0020796"
"5307","779","2","5","8","63","36","166","341","390","158","C0020796"
"5308","7476","2","5","3","68","221","197","259","560","422","C0020796"
"5309","50940","2","3","4","68","96","326","427","548","672","C0020796"
"5310","7169","2","5","8","63","45","23","103","464","187","C0020796"
"5311","1373","2","3","8","84","97","167","210","271","536","C0020796"
"5312","50814","2","3","2","69","221","73","360","86","119","C0020796"
"5313","3955","2","5","8","89","124","143","428","236","667","C0020796"
"5314","3757","2","5","8","63","36","166","106","110","158","C0020796"
"5315","5144","2","3","4","68","96","326","427","548","672","C0020796"
"5316","2556","2","5","8","27","70","99","162","216","290","C0020796"
"5317","6390","2","3","2","48","170","50","119","444","556","C0020796"
"5318","26525","2","5","7","53","219","119","156","568","697","C0020796"
"5319","176","2","5","7","53","51","342","454","573","492","C0020796"
"5320","5696","2","3","12","41","116","268","156","568","116","C0020796"
"5321","658","2","5","7","53","51","342","259","423","389","C0020796"
"5322","207","2","3","7","53","14","20","34","489","416","C0020796"
"5323","2896","2","5","7","34","52","216","395","549","674","C0020951"
"5324","26608","2","3","2","22","170","50","119","463","153","C0020951"
"5325","7504","2","5","4","68","96","326","427","548","672","C0020951"
"5326","3123","2","5","7","53","51","119","156","287","116","C0020981"
"5327","1289","2","5","7","53","51","342","454","573","492","C0020981"
"5328","8243","2","3","12","76","31","40","38","54","75","C0020981"
"5329","3273","2","5","7","53","51","342","454","573","702","C0020981"
"5330","5818","2","5","7","53","51","335","444","560","373","C0021053"
"5331","10733","2","3","12","76","153","40","38","54","75","C0021053"
"5332","9420","2","3","5","79","159","256","215","282","366","C0021053"
"5333","5654","2","5","7","53","51","342","454","573","492","C0021053"
"5334","51702","2","3","12","19","31","1","426","55","78","C0021122"
"5335","1134","2","5","8","27","70","99","162","216","290","C0021122"
"5336","9409","2","3","5","43","161","305","409","208","482","C0021122"
"5337","54840","2","3","12","19","31","261","116","1","86","C0021125"
"5338","51","2","3","5","43","151","276","91","433","482","C0021125"
"5339","10479","2","5","7","27","36","150","341","223","628","C0021125"
"5340","23020","2","3","2","22","33","323","66","101","136","C0021125"
"5341","3209","2","3","3","19","221","321","428","541","667","C0021125"
"5342","4882","2","3","4","68","96","326","427","548","672","C0021125"
"5343","9940","2","3","5","68","221","321","428","447","586","C0021125"
"5344","356","2","5","7","53","219","339","25","489","697","C0021125"
"5345","6662","2","3","3","19","221","321","428","541","667","C0021125"
"5346","8481","2","3","12","76","153","40","38","54","75","C0021308"
"5347","3248","2","3","2","69","83","133","167","224","301","C0021308"
"5348","27077","2","3","12","76","153","40","38","54","75","C0021359"
"5349","6340","2","5","8","63","45","23","34","464","187","C0021359"
"5350","54101","2","3","2","48","170","50","347","167","593","C0021359"
"5351","51371","2","3","12","41","116","268","434","568","605","C0021359"
"5352","134701","2","3","12","19","219","1","426","55","78","C0021359"
"5353","4763","2","5","7","60","54","24","30","46","214","C0021359"
"5354","4204","2","3","12","19","31","1","426","55","78","C0021359"
"5355","26258","2","5","7","60","18","184","341","544","669","C0021359"
"5356","55215","2","3","12","76","31","261","116","1","86","C0021359"
"5357","4000","2","3","12","26","105","178","226","297","156","C0021359"
"5358","1317","2","3","7","25","44","165","101","274","358","C0021359"
"5359","54756","2","5","7","41","219","238","118","543","214","C0021359"
"5360","6331","2","5","8","63","36","166","341","223","158","C0021359"
"5361","4913","2","3","12","19","31","261","116","1","86","C0021359"
"5362","2316","2","5","7","53","51","342","454","573","702","C0021359"
"5363","4842","2","3","5","63","45","71","177","464","219","C0021359"
"5364","9499","2","5","7","53","51","23","103","464","187","C0021359"
"5365","8518","2","3","12","19","31","1","426","55","78","C0021359"
"5366","5781","2","5","7","53","14","20","25","40","186","C0021359"
"5367","860","2","3","12","19","31","276","91","433","118","C0021359"
"5368","8398","2","3","5","116","183","40","38","352","455","C0021359"
"5369","5625","2","3","2","101","103","177","225","271","356","C0021359"
"5370","7317","2","3","12","41","116","268","434","468","213","C0021359"
"5371","23363","2","3","12","41","116","268","434","468","213","C0021359"
"5372","8815","2","3","12","22","33","323","66","444","664","C0021359"
"5373","715","2","5","7","53","51","119","395","549","674","C0021359"
"5374","4359","2","5","7","53","51","342","454","573","492","C0021359"
"5375","5663","2","5","7","34","52","216","395","549","667","C0021359"
"5376","2626","2","3","12","19","31","118","155","287","116","C0021359"
"5377","3315","2","3","12","41","181","160","362","402","215","C0021359"
"5378","4352","2","5","7","53","14","20","25","40","186","C0021359"
"5379","552","2","5","4","68","96","326","427","548","672","C0021361"
"5380","3918","2","5","7","53","51","342","454","573","492","C0021361"
"5381","5982","2","3","12","19","31","261","116","1","86","C0021361"
"5382","9409","2","3","5","43","161","305","409","208","482","C0021361"
"5383","7020","2","3","12","19","31","276","91","433","664","C0021361"
"5384","10269","2","3","2","48","182","50","119","444","556","C0021361"
"5385","29110","2","3","12","41","219","339","156","568","697","C0021361"
"5386","4621","2","5","8","63","45","23","103","464","187","C0021361"
"5387","2131","2","3","2","74","58","112","148","181","416","C0021361"
"5388","5908","2","5","7","34","52","216","30","46","72","C0021361"
"5389","25978","2","3","2","48","57","110","141","359","462","C0021361"
"5390","767","2","3","5","35","41","87","93","149","196","C0021361"
"5391","4976","2","3","2","48","170","50","119","444","556","C0021361"
"5392","4693","2","5","7","53","51","342","454","573","492","C0021361"
"5393","3040","2","5","5","53","51","342","40","78","178","C0021361"
"5394","5193","2","3","5","43","161","305","409","208","482","C0021361"
"5395","8626","2","3","3","19","221","321","428","541","667","C0021361"
"5396","5156","2","5","7","53","14","20","25","40","186","C0021361"
"5397","3872","2","1","6","11","142","225","142","220","298","C0021361"
"5398","9636","2","3","12","41","184","119","156","287","116","C0021361"
"5399","4602","2","3","12","19","31","1","155","287","116","C0021361"
"5400","5828","2","3","5","43","161","305","409","208","482","C0021361"
"5401","8076","2","5","7","53","51","342","454","573","492","C0021361"
"5402","7124","2","3","12","41","219","339","156","568","697","C0021361"
"5403","7518","2","3","12","19","31","261","116","1","86","C0021361"
"5404","4292","2","3","12","19","31","261","116","1","86","C0021361"
"5405","270","2","3","5","33","21","47","84","261","246","C0021361"
"5406","54903","2","3","12","76","153","40","38","54","75","C0021361"
"5407","5830","2","3","5","43","161","305","409","208","482","C0021361"
"5408","10262","2","3","2","22","33","323","66","101","136","C0021603"
"5409","11160","2","3","12","41","116","268","423","536","445","C0021603"
"5410","2778","2","5","4","68","96","326","427","548","672","C0021603"
"5411","4538","2","3","2","48","170","50","119","444","556","C0021670"
"5412","4982","2","5","12","41","219","339","156","568","697","C0021670"
"5413","3123","2","5","7","53","51","119","156","287","116","C0021670"
"5414","5800","2","5","7","53","81","296","399","201","274","C0021670"
"5415","583","2","3","12","76","153","40","38","54","75","C0021670"
"5416","182","2","5","7","53","51","143","428","236","667","C0021775"
"5417","5053","2","3","5","80","81","166","236","308","390","C0021775"
"5418","5970","2","3","12","19","31","276","91","433","118","C0021775"
"5419","5189","2","3","5","43","161","305","409","208","482","C0021775"
"5420","2780","2","5","4","68","96","326","427","548","672","C0021818"
"5421","23384","2","3","12","63","45","184","103","572","658","C0021818"
"5422","54386","2","3","12","19","31","261","116","1","78","C0021828"
"5423","51259","2","3","2","76","153","40","38","54","75","C0021828"
"5424","6647","2","3","2","95","2","342","378","173","702","C0021828"
"5425","1311","2","5","7","53","51","342","454","573","492","C0021831"
"5426","627","2","5","7","53","51","335","444","423","373","C0021831"
"5427","4000","2","3","12","26","105","178","226","297","156","C0021831"
"5428","6872","2","3","12","19","31","261","116","159","211","C0021831"
"5429","23400","2","5","8","63","45","23","103","464","187","C0021831"
"5430","51360","2","3","3","26","35","276","91","433","203","C0021831"
"5431","6935","2","3","3","19","221","321","428","541","667","C0021831"
"5432","2131","2","3","2","74","58","112","148","181","416","C0021831"
"5433","1373","2","3","8","84","97","167","210","271","536","C0021831"
"5434","7291","2","3","12","19","151","276","91","489","416","C0021831"
"5435","3575","2","5","7","53","51","184","341","544","669","C0021831"
"5436","1147","2","3","12","41","219","339","156","568","697","C0021841"
"5437","8200","2","5","7","53","51","342","259","423","389","C0021841"
"5438","3265","2","5","7","60","54","24","30","46","72","C0021841"
"5439","51702","2","3","12","19","31","1","426","55","78","C0021841"
"5440","7547","2","3","3","19","221","321","428","541","667","C0021841"
"5441","2896","2","5","7","34","52","216","395","549","674","C0021841"
"5442","5594","2","5","7","34","14","20","34","540","274","C0021841"
"5443","26275","2","3","2","67","92","67","76","155","153","C0021841"
"5444","29851","2","5","7","53","14","20","25","40","186","C0021841"
"5445","10978","2","3","2","22","33","323","66","101","136","C0021841"
"5446","9829","2","5","7","60","14","184","341","544","669","C0021841"
"5447","3549","2","5","3","53","51","197","259","560","422","C0021841"
"5448","3578","2","5","7","53","70","99","25","543","290","C0021843"
"5449","4591","2","3","12","41","116","268","434","468","213","C0021843"
"5450","26504","2","3","5","42","81","296","399","201","274","C0021843"
"5451","1187","2","5","8","63","45","23","34","464","187","C0021843"
"5452","55212","2","3","12","76","153","76","38","54","75","C0021843"
"5453","5728","2","3","5","80","81","339","156","568","605","C0021843"
"5454","2717","2","3","7","34","52","216","395","549","674","C0021843"
"5455","2736","2","3","12","41","116","321","428","54","667","C0021843"
"5456","2064","2","5","7","53","14","20","25","40","186","C0021843"
"5457","1908","2","5","4","68","96","326","427","548","672","C0021843"
"5458","5339","2","5","7","53","51","342","454","573","492","C0021843"
"5459","5788","2","5","7","34","52","216","395","549","674","C0021843"
"5460","2778","2","5","4","68","96","326","427","548","672","C0021843"
"5461","7737","2","3","12","22","33","268","434","468","213","C0021843"
"5462","1643","2","3","12","41","116","268","434","468","213","C0021843"
"5463","8893","2","3","2","110","85","237","433","547","671","C0021843"
"5464","57545","2","3","12","76","153","40","38","54","75","C0021843"
"5465","5733","2","5","4","68","96","326","427","548","672","C0021843"
"5466","4860","2","3","7","34","52","216","395","549","150","C0021843"
"5467","4720","2","3","2","48","170","50","119","444","556","C0021843"
"5468","7957","2","3","5","42","81","296","399","201","274","C0021845"
"5469","10907","2","3","2","22","33","323","66","101","136","C0021845"
"5470","1811","2","5","8","35","41","199","40","415","666","C0021845"
"5471","5015","2","3","3","19","221","321","428","541","667","C0021846"
"5472","79139","2","3","12","41","116","268","423","536","445","C0021846"
"5473","6391","2","3","2","48","170","50","119","444","556","C0021846"
"5474","84197","2","5","2","53","14","20","25","215","186","C0021846"
"5475","583","2","3","12","76","153","40","38","54","75","C0021846"
"5476","358","2","3","5","80","81","166","397","374","486","C0021847"
"5477","50939","2","3","12","76","153","40","38","472","435","C0021847"
"5478","348","2","5","7","53","51","342","454","573","492","C0021847"
"5479","11277","2","3","12","19","31","261","116","1","86","C0021847"
"5480","2796","2","5","4","68","96","326","427","548","672","C0021933"
"5481","2033","2","3","12","19","31","1","91","433","118","C0021933"
"5482","11186","2","5","7","60","54","24","30","46","72","C0022073"
"5483","58","2","5","8","63","45","23","103","464","187","C0022073"
"5484","8242","2","3","12","19","31","1","426","55","78","C0022073"
"5485","10683","2","5","7","53","51","143","428","560","667","C0022073"
"5486","4653","2","5","7","34","51","342","454","573","492","C0022073"
"5487","4893","2","5","7","34","52","24","30","46","72","C0022073"
"5488","488","2","5","8","63","45","23","103","464","187","C0022073"
"5489","3861","2","1","6","11","142","225","142","220","298","C0022073"
"5490","547","2","3","7","76","153","40","38","54","75","C0022104"
"5491","7015","2","3","12","19","31","1","426","55","78","C0022104"
"5492","189","2","3","5","43","161","305","409","208","482","C0022116"
"5493","28982","2","3","5","25","44","165","101","274","358","C0022116"
"5494","8050","2","3","2","67","92","293","55","75","311","C0022116"
"5495","6125","2","3","2","110","85","237","433","547","671","C0022116"
"5496","4318","2","5","7","34","52","216","395","573","492","C0022116"
"5497","3953","2","5","7","53","14","20","25","40","186","C0022116"
"5498","2304","2","3","12","19","221","321","428","541","667","C0022116"
"5499","2176","2","3","12","19","31","261","116","1","86","C0022116"
"5500","9939","2","3","2","22","33","323","66","101","136","C0022116"
"5501","5429","2","3","12","19","31","261","116","1","86","C0022116"
"5502","4893","2","5","7","34","52","24","30","46","72","C0022116"
"5503","5626","2","3","3","19","221","321","428","541","667","C0022116"
"5504","10087","2","3","7","50","47","39","100","321","255","C0022116"
"5505","9210","2","5","7","53","51","342","454","573","492","C0022116"
"5506","9581","2","3","5","27","36","150","76","223","628","C0022116"
"5507","1786","2","3","12","19","31","1","426","55","78","C0022116"
"5508","2316","2","5","7","53","51","342","454","573","702","C0022116"
"5509","3845","2","5","7","60","54","24","30","46","72","C0022116"
"5510","5076","2","3","3","19","221","321","428","541","667","C0022116"
"5511","4000","2","3","12","26","105","178","226","297","156","C0022116"
"5512","2969","2","3","12","19","31","276","91","433","118","C0022116"
"5513","5982","2","3","12","19","31","261","116","1","86","C0022116"
"5514","2120","2","3","12","19","31","193","306","148","624","C0022116"
"5515","3694","2","5","7","53","51","342","454","573","492","C0022116"
"5516","7353","2","3","12","41","219","339","156","568","605","C0022116"
"5517","1302","2","5","7","53","51","342","454","573","492","C0022116"
"5518","3295","2","3","5","43","161","305","409","208","482","C0022116"
"5519","5449","2","3","3","19","221","321","428","541","667","C0022116"
"5520","6532","2","5","8","45","94","199","240","415","666","C0022336"
"5521","3815","2","5","7","53","14","20","25","40","186","C0022336"
"5522","2588","2","3","7","34","52","216","395","549","674","C0022336"
"5523","54862","2","3","12","76","153","40","38","54","75","C0022336"
"5524","39","2","3","2","67","92","293","55","75","311","C0022336"
"5525","6789","2","3","7","53","14","20","34","540","68","C0022336"
"5526","3835","2","3","12","76","153","40","38","54","75","C0022336"
"5527","3845","2","5","7","60","54","24","30","46","72","C0022336"
"5528","1723","2","3","2","48","170","50","119","444","556","C0022336"
"5529","1029","2","3","12","19","31","1","116","1","664","C0022336"
"5530","5832","2","3","2","101","62","189","182","509","252","C0022353"
"5531","1280","2","5","7","53","51","342","454","573","492","C0022353"
"5532","64778","2","5","7","53","51","335","444","560","373","C0022353"
"5533","6341","2","3","2","48","170","50","119","444","556","C0022353"
"5534","10087","2","3","7","50","47","39","100","321","255","C0022353"
"5535","1959","2","3","3","19","151","276","91","433","118","C0022353"
"5536","5932","2","3","12","19","31","261","116","1","86","C0022353"
"5537","2218","2","5","2","53","123","194","255","560","373","C0022353"
"5538","5476","2","3","7","34","52","216","395","152","310","C0022353"
"5539","8803","2","3","8","67","92","293","55","75","311","C0022353"
"5540","5193","2","3","5","43","161","305","409","208","482","C0022353"
"5541","2629","2","3","5","80","81","250","291","152","420","C0022353"
"5542","3295","2","3","5","43","161","305","409","208","482","C0022353"
"5543","2261","2","5","7","53","14","20","25","40","186","C0022353"
"5544","8481","2","3","12","76","153","40","38","54","75","C0022353"
"5545","4668","2","3","5","21","111","188","242","313","396","C0022353"
"5546","5832","2","3","2","101","62","189","182","509","252","C0022353"
"5547","473","2","3","12","19","31","1","426","55","78","C0022353"
"5548","8929","2","3","3","19","221","321","428","541","667","C0022360"
"5549","3952","2","5","3","53","151","276","91","433","118","C0022360"
"5550","3090","2","3","12","19","31","1","426","55","664","C0022360"
"5551","673","2","5","7","53","14","20","34","540","68","C0022360"
"5552","2903","2","5","7","53","14","20","25","223","219","C0022360"
"5553","5728","2","3","5","80","81","339","156","568","605","C0022387"
"5554","2260","2","5","7","53","14","20","25","40","186","C0022387"
"5555","7399","2","5","7","53","51","342","454","573","492","C0022408"
"5556","6303","2","3","2","67","118","160","261","188","423","C0022408"
"5557","2737","2","3","12","19","116","321","428","54","667","C0022408"
"5558","10126","2","5","7","60","14","184","341","544","669","C0022408"
"5559","1312","2","3","2","87","79","105","426","129","25","C0022408"
"5560","2261","2","5","7","53","14","20","25","40","186","C0022408"
"5561","5744","2","5","4","68","96","326","427","548","672","C0022408"
"5562","1736","2","3","2","110","85","237","433","547","671","C0022408"
"5563","4089","2","3","12","19","219","339","259","423","605","C0022408"
"5564","2896","2","5","7","34","52","216","395","549","674","C0022408"
"5565","1737","2","3","2","67","92","293","55","75","311","C0022408"
"5566","25782","2","5","7","60","54","24","30","46","72","C0022408"
"5567","27245","2","3","6","22","142","225","366","362","468","C0022408"
"5568","1301","2","5","7","53","51","342","454","573","492","C0022408"
"5569","4688","2","5","7","60","14","20","25","40","215","C0022408"
"5570","5255","2","3","7","34","45","23","103","464","187","C0022410"
"5571","4284","2","3","5","80","81","166","397","374","486","C0022410"
"5572","5468","2","3","3","19","151","276","91","433","118","C0022410"
"5573","7299","2","3","5","23","18","138","250","332","407","C0022541"
"5574","4593","2","5","7","53","14","20","454","573","492","C0022541"
"5575","348932","2","3","8","45","94","199","240","415","666","C0022541"
"5576","7401","2","5","7","60","83","101","126","170","224","C0022541"
"5577","582","2","3","12","76","153","76","38","54","75","C0022568"
"5578","51196","2","3","7","60","54","24","30","46","72","C0022568"
"5579","2316","2","5","7","53","51","342","454","573","702","C0022568"
"5580","51741","2","3","2","22","33","323","66","101","127","C0022568"
"5581","3786","2","5","8","63","36","166","106","110","158","C0022568"
"5582","2688","2","5","7","53","51","119","25","40","186","C0022568"
"5583","8106","2","3","2","22","33","323","66","101","136","C0022568"
"5584","1161","2","3","12","41","116","268","434","468","213","C0022568"
"5585","7428","2","3","12","41","116","268","434","468","213","C0022568"
"5586","6430","2","3","2","22","33","323","66","101","136","C0022568"
"5587","4688","2","5","7","60","14","20","25","40","215","C0022568"
"5588","5340","2","5","7","53","51","342","454","573","492","C0022568"
"5589","1290","2","5","7","53","51","342","454","573","492","C0022568"
"5590","4514","2","3","2","48","57","110","141","359","5","C0022568"
"5591","7140","2","5","8","63","45","23","103","464","187","C0022568"
"5592","51626","2","3","12","76","153","40","38","54","75","C0022568"
"5593","2260","2","5","7","53","14","20","25","40","186","C0022568"
"5594","11200","2","3","12","19","31","261","116","1","86","C0022568"
"5595","10342","2","3","7","60","219","40","202","66","203","C0022568"
"5596","673","2","5","7","53","14","20","34","540","68","C0022568"
"5597","6689","2","3","12","19","31","276","91","433","118","C0022568"
"5598","871","2","5","7","53","51","342","454","573","492","C0022568"
"5599","5079","2","3","3","19","221","321","428","541","667","C0022568"
"5600","22930","2","5","7","60","54","24","30","46","72","C0022568"
"5601","2972","2","3","2","19","33","261","116","159","211","C0022573"
"5602","55636","2","3","3","19","221","321","428","423","389","C0022573"
"5603","7504","2","5","4","68","96","326","427","548","672","C0022573"
"5604","2261","2","5","7","53","14","20","25","40","186","C0022573"
"5605","10585","2","5","2","27","206","324","430","215","290","C0022575"
"5606","29760","2","5","7","53","14","20","25","40","186","C0022575"
"5607","6567","2","5","8","35","41","77","40","57","80","C0022575"
"5608","4535","2","3","2","48","170","50","119","444","556","C0022575"
"5609","4921","2","5","7","53","14","20","25","573","186","C0022575"
"5610","2260","2","5","7","53","14","20","25","40","186","C0022575"
"5611","1536","2","5","7","34","52","216","395","549","674","C0022584"
"5612","1311","2","5","7","53","51","342","454","573","492","C0022584"
"5613","1387","2","3","12","19","31","276","91","433","118","C0022584"
"5614","7428","2","3","12","41","116","268","434","468","213","C0022584"
"5615","23594","2","3","12","76","153","261","116","1","86","C0022593"
"5616","8799","2","3","5","43","161","305","409","208","482","C0022593"
"5617","3918","2","5","7","53","51","342","454","573","492","C0022593"
"5618","54756","2","5","7","41","219","238","118","543","214","C0022593"
"5619","1277","2","5","7","53","51","342","454","573","492","C0022593"
"5620","23600","2","3","5","80","81","305","409","208","482","C0022603"
"5621","3889","2","1","6","11","142","225","142","220","298","C0022603"
"5622","4983","2","5","7","60","54","24","30","46","72","C0022638"
"5623","5032","2","5","4","68","96","326","427","548","672","C0022638"
"5624","5130","2","3","2","85","143","286","51","488","102","C0022638"
"5625","1806","2","3","2","49","23","186","149","195","61","C0022638"
"5626","5268","2","3","6","11","142","225","142","220","298","C0022638"
"5627","4864","2","3","5","48","152","184","341","544","669","C0022638"
"5628","23426","2","5","7","42","36","71","177","223","219","C0022638"
"5629","4508","2","3","2","48","170","50","119","444","556","C0022638"
"5630","652","2","5","7","53","51","342","454","573","492","C0022638"
"5631","1387","2","3","12","19","31","276","91","433","118","C0022638"
"5632","55806","2","3","12","19","31","1","426","55","78","C0022638"
"5633","9401","2","3","12","76","31","261","116","1","86","C0022650"
"5634","3949","2","5","7","60","14","184","341","544","669","C0022650"
"5635","6736","2","3","12","19","31","276","91","433","667","C0022650"
"5636","8314","2","3","12","41","31","1","426","55","78","C0022650"
"5637","10060","2","3","8","41","45","23","423","464","445","C0022650"
"5638","55130","2","3","12","76","153","76","38","54","75","C0022650"
"5639","6607","2","3","2","22","33","323","66","101","664","C0022650"
"5640","411","2","3","7","34","52","216","395","549","674","C0022660"
"5641","760","2","3","5","35","41","77","40","78","178","C0022660"
"5642","4790","2","3","7","34","52","216","166","129","697","C0022660"
"5643","10743","2","3","3","19","151","276","91","433","118","C0022660"
"5644","5573","2","3","12","19","184","118","155","287","116","C0022665"
"5645","7403","2","3","12","19","31","1","426","55","78","C0022665"
"5646","3077","2","5","7","53","51","119","395","549","674","C0022665"
"5647","23093","2","3","12","76","153","40","38","54","75","C0022665"
"5648","3426","2","5","7","53","51","119","395","549","674","C0022665"
"5649","1437","2","5","7","53","14","20","25","40","186","C0022665"
"5650","4715","2","3","2","48","170","50","119","444","556","C0022665"
"5651","773","2","5","8","27","36","166","341","223","628","C0022665"
"5652","2033","2","3","12","19","31","1","91","433","118","C0022665"
"5653","7042","2","5","7","53","51","342","454","573","492","C0022665"
"5654","5828","2","3","5","43","161","305","409","208","482","C0022665"
"5655","2138","2","3","12","19","31","1","426","55","78","C0022665"
"5656","8929","2","3","3","19","221","321","428","541","667","C0022665"
"5657","4914","2","3","2","22","18","266","202","252","252","C0022665"
"5658","6331","2","5","8","63","36","166","341","223","158","C0022665"
"5659","4867","2","5","7","76","153","40","38","54","75","C0022665"
"5660","1737","2","3","2","67","92","293","55","75","311","C0022665"
"5661","2022","2","5","7","53","51","342","259","423","389","C0022665"
"5662","9786","2","3","12","76","153","40","38","54","75","C0022665"
"5663","5159","2","5","7","53","14","20","25","40","186","C0022665"
"5664","5728","2","3","5","80","81","339","156","568","605","C0022665"
"5665","8754","2","5","7","53","51","342","454","573","492","C0022665"
"5666","6234","2","3","2","110","85","237","433","547","671","C0022665"
"5667","5741","2","5","4","68","96","326","427","548","672","C0022665"
"5668","5885","2","3","12","76","153","40","38","54","75","C0022665"
"5669","1376","2","3","2","19","151","276","91","433","118","C0022665"
"5670","2074","2","3","12","19","31","1","426","55","78","C0022665"
"5671","3110","2","3","3","19","221","321","428","541","667","C0022665"
"5672","1278","2","5","7","53","51","342","454","573","492","C0022665"
"5673","29851","2","5","7","53","14","20","25","40","186","C0022672"
"5674","5982","2","3","12","19","31","261","116","1","86","C0022672"
"5675","5566","2","3","12","76","14","20","34","540","75","C0022672"
"5676","3718","2","5","7","53","14","20","25","40","186","C0022672"
"5677","1406","2","3","3","19","221","321","428","541","667","C0022679"
"5678","2969","2","3","12","19","31","276","91","433","118","C0022679"
"5679","29925","2","3","2","68","66","123","158","207","278","C0022679"
"5680","55997","2","5","3","53","221","321","259","423","389","C0022679"
"5681","3516","2","3","12","19","31","143","428","236","667","C0022679"
"5682","1436","2","5","7","53","14","20","25","40","186","C0022679"
"5683","3553","2","5","7","53","51","119","25","489","416","C0022679"
"5684","3891","2","1","6","11","142","225","142","220","298","C0022679"
"5685","3459","2","5","7","53","184","119","156","287","116","C0022679"
"5686","5460","2","3","3","19","221","321","428","541","667","C0022679"
"5687","4282","2","5","7","34","52","216","395","549","674","C0022679"
"5688","5521","2","3","12","76","137","76","136","472","435","C0022679"
"5689","4072","2","5","7","53","51","119","454","573","492","C0022679"
"5690","5080","2","3","3","19","221","321","428","541","667","C0022679"
"5691","1277","2","5","7","53","51","342","454","573","492","C0022679"
"5692","7547","2","3","3","19","221","321","428","541","667","C0022679"
