"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"12721","1959","2","3","3","19","151","276","91","433","118","C0220756"
"12722","8481","2","3","12","76","153","40","38","54","75","C0220756"
"12723","1019","2","3","12","19","31","1","116","1","86","C0220763"
"12724","861","2","3","12","19","31","1","426","55","78","C0220763"
"12725","1356","2","3","7","53","51","342","454","573","492","C0220766"
"12726","1294","2","5","7","53","51","342","454","573","492","C0220766"
"12727","6597","2","3","12","19","31","1","426","55","78","C0220769"
"12728","7274","2","3","5","43","161","99","162","216","290","C0220769"
"12729","2033","2","3","12","19","31","1","91","433","118","C0220769"
"12730","8200","2","5","7","53","51","342","259","423","389","C0220982"
"12731","1293","2","5","7","53","51","342","454","573","492","C0220982"
"12732","9750","2","5","7","63","45","110","91","565","562","C0220982"
"12733","7248","2","3","2","48","57","110","141","359","462","C0220982"
"12734","3240","2","5","7","34","52","216","395","549","674","C0220982"
"12735","462","2","5","7","53","51","342","454","573","492","C0220982"
"12736","931","2","5","7","53","14","119","156","287","116","C0220982"
"12737","9990","2","5","8","45","94","199","240","415","666","C0220982"
"12738","6885","2","3","12","41","219","339","156","568","697","C0220982"
"12739","2261","2","5","7","53","14","20","25","40","186","C0220982"
"12740","1280","2","5","7","53","51","342","454","573","492","C0220982"
"12741","51360","2","3","3","26","35","276","91","433","203","C0220983"
"12742","51085","2","3","2","48","57","110","141","359","462","C0220983"
"12743","7809","2","5","8","63","45","23","34","464","187","C0220983"
"12744","25814","2","3","2","48","170","110","119","444","462","C0220983"
"12745","5296","2","5","7","53","14","20","25","40","186","C0220988"
"12746","5970","2","3","12","19","31","276","91","433","118","C0220988"
"12747","2261","2","5","7","53","14","20","25","40","186","C0220988"
"12748","55505","2","3","2","110","85","237","433","547","671","C0220991"
"12749","5159","2","5","7","53","14","20","25","40","186","C0220991"
"12750","8557","2","5","8","63","45","23","103","464","187","C0220993"
"12751","3155","2","3","5","43","161","305","409","208","482","C0220993"
"12752","2563","2","5","8","27","70","99","162","216","290","C0220994"
"12753","1272","2","5","7","53","51","335","444","236","373","C0220994"
"12754","1286","2","5","7","53","51","342","454","573","492","C0220994"
"12755","142","2","3","12","19","31","261","116","1","86","C0220994"
"12756","2811","2","5","7","53","51","1","454","573","78","C0220994"
"12757","10342","2","3","7","60","219","40","202","66","203","C0220994"
"12758","28956","2","5","7","34","52","216","395","359","462","C0220994"
"12759","8869","2","3","2","89","124","204","272","347","451","C0220994"
"12760","1234","2","5","4","68","96","326","427","548","672","C0220994"
"12761","669","2","3","5","90","167","266","441","106","616","C0220994"
"12762","551","2","5","4","68","96","326","427","548","672","C0220994"
"12763","6347","2","5","7","53","51","119","427","489","416","C0220994"
"12764","2263","2","5","7","53","14","20","25","40","186","C0220994"
"12765","5428","2","3","2","48","170","50","119","167","593","C0220994"
"12766","7048","2","5","7","53","51","342","259","423","389","C0220994"
"12767","7042","2","5","7","53","51","342","454","573","492","C0220994"
"12768","23765","2","3","12","41","219","238","252","489","416","C0220994"
"12769","50484","2","3","5","80","109","182","235","307","506","C0220994"
"12770","1832","2","5","7","34","52","225","142","220","298","C0220994"
"12771","885","2","5","4","68","96","326","427","548","672","C0220994"
"12772","3300","2","3","12","41","116","268","347","271","356","C0220994"
"12773","51684","2","3","12","41","116","268","38","54","75","C0220994"
"12774","54463","2","3","2","48","57","110","141","359","462","C0220994"
"12775","999","2","5","7","53","51","342","444","560","373","C0220994"
"12776","415","2","3","5","105","155","250","291","152","420","C0220994"
"12777","3954","2","3","2","48","170","67","119","444","593","C0220994"
"12778","3265","2","5","7","60","54","24","30","46","72","C0220994"
"12779","6567","2","5","8","35","41","77","40","57","80","C0220994"
"12780","53","2","3","5","80","81","166","62","66","225","C0220994"
"12781","3918","2","5","7","53","51","342","454","573","492","C0220994"
"12782","3593","2","5","7","53","51","119","25","489","416","C0221002"
"12783","2475","2","3","2","48","57","110","141","359","462","C0221002"
"12784","8440","2","5","7","60","14","20","25","40","215","C0221002"
"12785","6492","2","3","3","19","151","276","91","433","118","C0221013"
"12786","5745","2","5","4","68","96","326","427","548","672","C0221013"
"12787","1829","2","1","6","11","142","225","142","220","298","C0221032"
"12788","5993","2","3","12","19","31","1","426","55","78","C0221032"
"12789","23426","2","5","7","42","36","71","177","223","219","C0221032"
"12790","6556","2","3","7","34","52","216","395","549","674","C0221032"
"12791","773","2","5","8","27","36","166","341","223","628","C0221032"
"12792","1277","2","5","7","53","51","342","454","573","492","C0221043"
"12793","26270","2","3","12","41","116","268","434","468","213","C0221043"
"12794","10370","2","3","12","19","31","276","91","433","118","C0221043"
"12795","2668","2","5","7","53","14","20","25","40","186","C0221043"
"12796","79571","2","5","7","60","54","24","98","66","203","C0221054"
"12797","11160","2","3","12","41","116","268","423","536","445","C0221054"
"12798","1583","2","3","5","79","152","273","375","100","589","C0221060"
"12799","26127","2","3","7","76","14","20","136","472","435","C0221060"
"12800","54209","2","5","7","53","51","119","395","549","674","C0221061"
"12801","673","2","5","7","53","14","20","34","540","68","C0221061"
"12802","59341","2","5","8","63","45","193","306","390","158","C0221074"
"12803","3561","2","5","7","53","14","20","25","40","186","C0221074"
"12804","5781","2","5","7","53","14","20","25","40","186","C0221074"
"12805","1890","2","3","5","80","81","296","62","94","150","C0221074"
"12806","3784","2","5","8","63","36","166","106","110","158","C0221074"
"12807","1280","2","5","7","53","51","342","454","573","492","C0221074"
"12808","8822","2","5","7","53","14","20","25","40","186","C0221074"
"12809","2516","2","3","3","19","151","276","91","433","118","C0221166"
"12810","5373","2","3","2","90","167","123","158","207","278","C0221166"
"12811","3630","2","5","7","53","14","20","25","40","186","C0221166"
"12812","5626","2","3","3","19","221","321","428","541","667","C0221166"
"12813","6926","2","5","7","53","51","335","259","560","373","C0221166"
"12814","5290","2","3","7","53","14","20","25","40","186","C0221166"
"12815","9719","2","5","7","53","51","342","454","573","492","C0221170"
"12816","6664","2","3","3","19","221","321","428","541","667","C0221170"
"12817","80746","2","3","12","22","33","323","66","101","664","C0221170"
"12818","4784","2","3","2","22","33","261","116","159","211","C0221170"
"12819","1811","2","5","8","35","41","199","40","415","666","C0221170"
"12820","54880","2","3","12","19","31","1","426","55","78","C0221170"
"12821","9401","2","3","12","76","31","261","116","1","86","C0221170"
"12822","7468","2","3","12","19","31","1","426","55","78","C0221170"
"12823","1140","2","5","8","27","70","99","162","216","290","C0221170"
"12824","6469","2","5","3","53","221","197","259","560","422","C0221170"
"12825","9820","2","3","12","41","116","268","434","468","213","C0221170"
"12826","5979","2","5","7","53","14","20","25","40","186","C0221170"
"12827","7317","2","3","12","41","116","268","434","468","213","C0221182"
"12828","5277","2","3","2","61","77","142","176","235","317","C0221182"
"12829","7355","2","3","2","78","206","324","430","429","544","C0221182"
"12830","658","2","5","7","53","51","342","259","423","389","C0221182"
"12831","4953","2","3","2","41","116","268","434","568","605","C0221182"
"12832","4920","2","5","7","53","14","20","259","560","373","C0221182"
"12833","249","2","3","5","27","51","335","444","560","373","C0221184"
"12834","3977","2","5","7","53","51","119","25","40","416","C0221184"
"12835","1187","2","5","8","63","45","23","34","464","187","C0221204"
"12836","1021","2","3","12","19","31","1","426","55","78","C0221204"
"12837","7490","2","3","3","19","221","321","428","541","667","C0221204"
"12838","3852","2","1","6","11","142","225","142","220","298","C0221204"
"12839","4618","2","3","12","19","31","276","91","433","118","C0221204"
"12840","55130","2","3","12","76","153","76","38","54","75","C0221204"
"12841","2006","2","5","7","53","51","342","454","573","492","C0221204"
"12842","6868","2","5","7","53","51","342","454","236","492","C0221204"
"12843","2261","2","5","7","53","14","20","25","40","186","C0221204"
"12844","999","2","5","7","53","51","342","444","560","373","C0221204"
"12845","5327","2","5","7","53","51","342","454","573","492","C0221204"
"12846","6775","2","5","7","53","14","119","25","40","186","C0221204"
"12847","6197","2","3","12","19","14","20","34","540","68","C0221204"
"12848","9187","2","5","8","45","94","199","240","415","666","C0221204"
"12849","3553","2","5","7","53","51","119","25","489","416","C0221204"
"12850","368","2","3","12","41","116","268","423","536","445","C0221204"
"12851","10381","2","3","12","76","153","40","38","54","75","C0221204"
"12852","6690","2","5","7","68","51","119","395","549","674","C0221204"
"12853","25978","2","3","2","48","57","110","141","359","462","C0221204"
"12854","5122","2","5","4","27","36","184","141","359","411","C0221204"
"12855","26608","2","3","2","22","170","50","119","463","153","C0221204"
"12856","2176","2","3","12","19","31","261","116","1","86","C0221204"
"12857","3717","2","5","7","53","14","20","25","40","186","C0221204"
"12858","5159","2","5","7","53","14","20","25","40","186","C0221204"
"12859","6654","2","5","7","60","54","24","30","46","72","C0221204"
"12860","7431","2","3","12","41","45","23","103","489","416","C0221204"
"12861","1778","2","3","7","76","153","40","38","54","75","C0221204"
"12862","346288","2","3","12","76","108","225","141","305","387","C0221204"
"12863","5396","2","3","3","19","221","321","428","541","667","C0221204"
"12864","5959","2","3","2","69","83","101","126","170","224","C0221204"
"12865","29954","2","5","2","27","206","324","430","215","290","C0221204"
"12866","3069","2","3","2","110","85","237","433","547","671","C0221204"
"12867","2778","2","5","4","68","96","326","427","548","672","C0221209"
"12868","3482","2","5","7","34","52","216","395","544","669","C0221209"
"12869","2651","2","3","2","78","184","202","124","337","434","C0221209"
"12870","8626","2","3","3","19","221","321","428","541","667","C0221209"
"12871","2617","2","3","2","110","85","237","433","252","154","C0221209"
"12872","6323","2","5","8","63","36","166","341","390","158","C0221209"
"12873","5428","2","3","2","48","170","50","119","167","593","C0221209"
"12874","3767","2","5","8","63","36","166","106","110","158","C0221209"
"12875","9420","2","3","5","79","159","256","215","282","366","C0221209"
"12876","4625","2","3","8","63","45","23","103","464","187","C0221209"
"12877","3239","2","3","3","19","221","321","428","541","667","C0221210"
"12878","2130","2","3","2","22","33","323","66","491","609","C0221210"
"12879","4763","2","5","7","60","54","24","30","46","214","C0221210"
"12880","7042","2","5","7","53","51","342","454","573","492","C0221210"
"12881","3119","2","5","7","53","153","119","156","287","116","C0221210"
"12882","4998","2","3","12","76","31","261","116","1","86","C0221210"
"12883","23321","2","5","7","53","184","119","156","287","116","C0221210"
"12884","1289","2","5","7","53","51","342","454","573","492","C0221210"
"12885","1584","2","3","5","79","159","256","276","353","456","C0221210"
"12886","55275","2","5","7","60","54","24","98","66","203","C0221210"
"12887","6899","2","5","7","53","184","335","259","560","373","C0221210"
"12888","51422","2","3","2","48","57","110","141","359","462","C0221210"
"12889","65980","2","3","12","19","31","1","426","55","78","C0221210"
"12890","1535","2","5","7","34","52","216","395","549","674","C0221210"
"12891","2556","2","5","8","27","70","99","162","216","290","C0221210"
"12892","23529","2","5","7","53","51","119","25","40","416","C0221210"
"12893","6239","2","3","12","19","119","330","214","454","144","C0221214"
"12894","25824","2","3","2","48","57","110","141","359","229","C0221214"
"12895","2067","2","3","12","19","31","261","116","1","86","C0221214"
"12896","7852","2","5","4","68","96","326","427","548","672","C0221215"
"12897","7068","2","3","3","19","151","276","91","433","118","C0221215"
"12898","9401","2","3","12","76","31","261","116","1","86","C0221252"
"12899","2350","2","5","5","27","51","335","444","560","373","C0221252"
"12900","3763","2","5","8","63","36","166","106","110","158","C0221252"
"12901","4221","2","3","12","19","31","342","454","573","492","C0221253"
"12902","9049","2","3","3","41","151","276","378","271","356","C0221253"
"12903","617","2","3","2","48","170","50","304","167","593","C0221253"
"12904","26040","2","3","12","19","31","1","116","297","78","C0221253"
"12905","3479","2","5","7","53","51","342","454","573","492","C0221261"
"12906","9569","2","3","12","19","31","276","91","433","118","C0221261"
"12907","538","2","3","8","63","45","23","103","464","187","C0221261"
"12908","6870","2","5","4","68","96","326","427","548","672","C0221261"
"12909","7468","2","3","12","19","31","1","426","55","78","C0221261"
"12910","7253","2","5","4","68","96","326","427","548","672","C0221261"
"12911","6648","2","3","2","95","151","160","378","173","229","C0221261"
"12912","547","2","3","7","76","153","40","38","54","75","C0221262"
"12913","3592","2","5","7","53","51","119","25","489","416","C0221262"
"12914","8878","2","3","12","41","219","339","156","568","697","C0221278"
"12915","2324","2","5","7","53","14","20","25","40","186","C0221278"
"12916","846","2","5","4","68","96","326","427","548","672","C0221278"
"12917","1027","2","3","12","19","31","1","116","1","86","C0221333"
"12918","2260","2","5","7","53","14","20","25","40","186","C0221333"
"12919","7290","2","3","12","19","31","1","426","55","78","C0221333"
"12920","81037","2","3","2","48","170","50","119","444","556","C0221333"
"12921","8892","2","3","2","110","85","237","433","547","671","C0221333"
"12922","788","2","3","2","45","151","199","240","415","666","C0221347"
"12923","1646","2","3","2","46","136","227","168","225","490","C0221347"
"12924","4359","2","5","7","53","51","342","454","573","492","C0221347"
"12925","2253","2","5","7","53","14","20","25","40","186","C0221347"
"12926","3440","2","3","12","19","184","118","155","287","116","C0221347"
"12927","22934","2","3","2","90","167","148","36","51","383","C0221347"
"12928","6513","2","5","7","90","216","337","448","565","562","C0221347"
"12929","6492","2","3","3","19","151","276","91","433","118","C0221353"
"12930","5144","2","3","4","68","96","326","427","548","672","C0221353"
"12931","3957","2","5","5","81","51","342","454","573","492","C0221353"
"12932","9895","2","3","2","48","57","110","141","359","462","C0221353"
"12933","7994","2","3","12","19","31","1","426","55","78","C0221353"
"12934","8292","2","5","5","27","51","342","454","573","492","C0221353"
"12935","1290","2","5","7","53","51","342","454","573","492","C0221353"
"12936","4594","2","3","7","48","92","261","116","186","245","C0221353"
"12937","4519","2","3","2","48","170","50","119","508","312","C0221353"
"12938","8292","2","5","5","27","51","342","454","573","492","C0221353"
"12939","25782","2","5","7","60","54","24","30","46","72","C0221353"
"12940","3043","2","5","7","34","52","216","395","549","116","C0221353"
"12941","5727","2","3","12","68","221","197","259","560","422","C0221353"
"12942","6911","2","5","6","19","142","335","259","560","373","C0221353"
"12943","3954","2","3","2","48","170","67","119","444","593","C0221353"
"12944","1406","2","3","3","19","221","321","428","541","667","C0221353"
"12945","2632","2","3","2","28","22","48","232","82","114","C0221355"
"12946","6529","2","5","8","45","94","199","240","415","666","C0221355"
"12947","51259","2","3","2","76","153","40","38","54","75","C0221355"
"12948","5340","2","5","7","53","51","342","454","573","492","C0221355"
"12949","1759","2","5","7","60","14","184","341","544","669","C0221355"
"12950","335","2","5","7","53","51","342","454","573","492","C0221355"
"12951","5023","2","5","7","34","52","216","395","549","674","C0221355"
"12952","5993","2","3","12","19","31","1","426","55","78","C0221355"
"12953","355","2","3","7","41","219","339","156","568","697","C0221365"
"12954","7018","2","5","7","53","51","342","454","573","669","C0221365"
"12955","1499","2","3","12","19","221","197","259","560","422","C0221365"
"12956","1947","2","5","7","53","51","20","25","560","373","C0221365"
"12957","6473","2","3","3","19","221","321","428","541","667","C0221365"
"12958","9968","2","4","3","24","119","330","214","454","144","C0221365"
"12959","1280","2","5","7","53","51","342","454","573","492","C0221373"
"12960","1630","2","5","7","53","51","335","444","560","373","C0221373"
"12961","2057","2","5","7","53","14","20","25","40","186","C0221373"
"12962","5824","2","3","5","47","144","185","238","310","392","C0221373"
"12963","2131","2","3","2","74","58","112","148","181","416","C0221373"
"12964","2495","2","3","7","34","52","216","395","274","358","C0221373"
"12965","10804","2","3","12","76","153","40","38","54","75","C0221373"
"12966","3251","2","3","4","68","96","326","427","341","150","C0221373"
"12967","5468","2","3","3","19","151","276","91","433","118","C0221373"
"12968","3930","2","3","2","22","33","323","66","3","464","C0221373"
"12969","23474","2","3","12","19","31","1","91","433","118","C0221373"
"12970","4358","2","3","5","43","161","305","409","208","482","C0221373"
"12971","1280","2","5","7","53","51","342","454","573","492","C0221373"
"12972","9215","2","5","2","27","36","150","430","215","628","C0221373"
"12973","1785","2","5","7","60","14","184","341","544","669","C0221373"
"12974","8985","2","5","7","53","51","342","454","573","492","C0221373"
"12975","207","2","3","7","53","14","20","34","489","416","C0221373"
"12976","4763","2","5","7","60","54","24","30","46","214","C0221373"
"12977","2033","2","3","12","19","31","1","91","433","118","C0221373"
"12978","5222","2","5","5","68","96","185","238","310","272","C0221373"
"12979","5979","2","5","7","53","14","20","25","40","186","C0221373"
"12980","85416","2","3","3","19","221","321","428","541","667","C0221373"
"12981","26580","2","5","8","27","70","99","162","216","290","C0221373"
"12982","115650","2","3","12","41","219","339","156","568","697","C0221373"
"12983","6342","2","3","5","80","161","305","409","208","482","C0221373"
"12984","3984","2","5","7","53","14","20","34","540","68","C0221373"
"12985","1789","2","3","12","19","31","1","426","55","78","C0221406"
"12986","6495","2","3","3","19","221","321","428","541","667","C0221406"
"12987","89891","2","3","12","76","153","40","38","54","75","C0221406"
"12988","3912","2","5","7","53","51","342","454","573","492","C0221409"
"12989","1280","2","5","7","53","51","342","454","573","492","C0221409"
"12990","2121","2","3","12","41","116","268","434","568","605","C0221409"
"12991","6794","2","3","12","53","14","20","34","540","68","C0221409"
"12992","1947","2","5","7","53","51","20","25","560","373","C0221409"
"12993","3162","2","3","5","53","51","119","402","489","416","C0221480"
"12994","3313","2","3","2","48","170","50","304","167","593","C0221480"
"12995","2316","2","5","7","53","51","342","454","573","702","C0221480"
"12996","10743","2","3","3","19","151","276","91","433","118","C0221480"
"12997","4613","2","3","12","19","31","1","426","55","78","C0221480"
"12998","1906","2","5","4","68","96","326","427","548","672","C0221480"
"12999","5295","2","5","7","53","14","20","25","40","186","C0221480"
"13000","2776","2","5","4","68","96","326","427","548","672","C0221480"
"13001","5216","2","5","7","76","153","342","38","54","702","C0221480"
"13002","368","2","3","12","41","116","268","423","536","445","C0221765"
"13003","4541","2","3","2","48","170","50","119","444","24","C0221765"
"13004","7025","2","3","3","19","151","276","91","433","118","C0221765"
"13005","7169","2","5","8","63","45","23","103","464","187","C0221765"
"13006","6591","2","3","12","19","31","1","426","55","78","C0221765"
"13007","7518","2","3","12","19","31","261","116","1","86","C0221765"
"13008","2177","2","3","2","110","90","261","431","545","443","C0221765"
"13009","8910","2","5","8","63","45","23","103","464","187","C0221765"
"13010","1893","2","5","7","53","51","342","454","573","702","C0221765"
"13011","538","2","3","8","63","45","23","103","464","187","C0221765"
"13012","3845","2","5","7","60","54","24","30","46","72","C0221765"
"13013","2146","2","3","12","19","31","1","426","55","78","C0221765"
"13014","9380","2","3","2","67","128","208","289","366","472","C0221766"
"13015","6812","2","5","7","27","36","150","341","223","628","C0221766"
"13016","673","2","5","7","53","14","20","34","540","68","C0221766"
"13017","7390","2","3","5","80","81","166","132","175","473","C0221766"
"13018","5832","2","3","2","101","62","189","182","509","252","C0221766"
"13019","26191","2","5","7","53","14","20","25","40","186","C0221766"
"13020","22931","2","5","7","34","54","24","30","46","72","C0221766"
"13021","55636","2","3","3","19","221","321","428","423","389","C0221766"
"13022","6866","2","5","4","68","96","326","427","548","672","C0221766"
"13023","6658","2","3","12","19","221","321","428","541","667","C0222716"
"13024","860","2","3","12","19","31","276","91","433","118","C0222716"
"13025","2353","2","3","12","19","31","1","91","489","416","C0222716"
"13026","7157","2","3","12","19","31","261","402","489","551","C0222716"
"13027","11155","2","5","7","63","45","23","103","464","187","C0222716"
"13028","5818","2","5","7","53","51","335","444","560","373","C0222716"
"13029","4313","2","5","7","53","51","342","454","573","492","C0222716"
"13030","9927","2","3","12","19","31","118","155","287","116","C0222716"
"13031","847","2","3","7","34","52","216","395","549","674","C0222716"
"13032","26277","2","3","12","19","31","1","426","1","78","C0222716"
"13033","3077","2","5","7","53","51","119","395","549","674","C0222716"
"13034","51752","2","3","2","41","153","119","156","536","116","C0222716"
"13035","1294","2","5","7","53","51","342","454","573","492","C0222716"
"13036","7428","2","3","12","41","116","268","434","468","213","C0222716"
"13037","29954","2","5","2","27","206","324","430","215","290","C0222716"
"13038","481","2","3","8","63","45","23","103","464","187","C0222716"
"13039","6121","2","3","2","69","83","101","126","170","224","C0222716"
"13040","1959","2","3","3","19","151","276","91","433","118","C0222716"
"13041","3458","2","5","7","53","184","119","156","287","116","C0222716"
"13042","5354","2","5","7","27","36","150","341","223","628","C0222716"
"13043","3239","2","3","3","19","221","321","428","541","667","C0222716"
"13044","598","2","3","12","41","219","339","402","489","416","C0222716"
"13045","3767","2","5","8","63","36","166","106","110","158","C0222716"
"13046","3592","2","5","7","53","51","119","25","489","416","C0222716"
"13047","26277","2","3","12","19","31","1","426","1","78","C0231274"
"13048","6017","2","3","2","69","83","101","126","170","224","C0231274"
"13049","5979","2","5","7","53","14","20","25","40","186","C0231274"
"13050","2517","2","3","7","34","52","216","395","549","674","C0231274"
"13051","545","2","3","12","19","31","261","116","1","86","C0231274"
"13052","331","2","3","12","41","219","339","156","568","697","C0231274"
"13053","3849","2","1","6","11","142","225","142","220","298","C0231274"
"13054","54820","2","3","12","76","153","40","38","54","75","C0231341"
"13055","2896","2","5","7","34","52","216","395","549","674","C0231341"
"13056","9968","2","4","3","24","119","330","214","454","144","C0231341"
"13057","2260","2","5","7","53","14","20","25","40","186","C0231341"
"13058","4990","2","3","3","19","221","321","428","541","667","C0231471"
"13059","2956","2","3","12","19","31","261","116","1","86","C0231471"
"13060","2969","2","3","12","19","31","276","91","433","118","C0231471"
"13061","8021","2","3","12","22","33","323","66","101","664","C0231616"
"13062","1617","2","3","2","22","33","323","66","101","468","C0231616"
"13063","6497","2","5","3","19","221","342","259","423","389","C0231678"
"13064","7461","2","3","7","60","153","40","38","93","75","C0231678"
"13065","7072","2","3","2","22","33","323","66","101","136","C0231678"
"13066","356","2","5","7","53","219","339","25","489","697","C0231678"
"13067","2316","2","5","7","53","51","342","454","573","702","C0231678"
"13068","6524","2","5","8","45","94","199","240","415","666","C0231678"
"13069","5743","2","3","5","53","175","119","167","489","416","C0231678"
"13070","7305","2","5","7","34","52","216","395","549","674","C0231678"
"13071","1301","2","5","7","53","51","342","454","573","492","C0231679"
"13072","1376","2","3","2","19","151","276","91","433","118","C0231679"
"13073","5741","2","5","4","68","96","326","427","548","672","C0231679"
"13074","977","2","5","7","53","51","342","454","573","492","C0231679"
"13075","3458","2","5","7","53","184","119","156","287","116","C0231679"
"13076","7201","2","5","4","68","96","326","427","548","672","C0231679"
"13077","6329","2","5","8","63","36","166","341","390","158","C0231679"
"13078","4942","2","3","2","67","94","199","182","509","666","C0231679"
"13079","5631","2","3","2","72","119","109","266","336","452","C0231679"
"13080","5745","2","5","4","68","96","326","427","548","672","C0231679"
"13081","25974","2","3","7","48","51","105","139","186","245","C0231679"
"13082","5894","2","5","7","60","54","23","34","464","187","C0231679"
"13083","1399","2","5","7","53","14","20","25","40","186","C0231679"
"13084","6335","2","5","8","63","36","166","341","390","158","C0231679"
"13085","2100","2","3","3","19","151","276","91","433","118","C0231679"
"13086","4041","2","5","3","68","221","197","259","560","422","C0231679"
"13087","1385","2","3","12","19","151","276","91","433","118","C0231679"
"13088","9935","2","3","12","19","31","1","426","55","78","C0231679"
"13089","80254","2","3","12","76","153","40","38","54","75","C0231679"
"13090","5573","2","3","12","19","184","118","155","287","116","C0231679"
"13091","1031","2","3","12","19","31","1","426","55","78","C0231679"
"13092","1001","2","5","7","53","51","335","444","560","373","C0231686"
"13093","10559","2","3","2","89","124","204","272","347","451","C0231686"
"13094","732","2","5","7","53","51","119","395","549","674","C0231686"
"13095","11330","2","5","7","68","51","119","395","549","674","C0231686"
"13096","9915","2","3","3","27","151","276","91","433","118","C0231686"
"13097","10262","2","3","2","22","33","323","66","101","136","C0231686"
"13098","1285","2","5","7","53","51","342","454","573","492","C0231686"
"13099","6277","2","3","12","34","52","216","202","572","462","C0231686"
"13100","9321","2","3","12","76","153","40","38","54","203","C0231686"
"13101","8820","2","3","3","19","221","321","428","541","667","C0231686"
"13102","1718","2","3","2","54","90","84","48","69","204","C0231686"
"13103","7018","2","5","7","53","51","342","454","573","669","C0231686"
"13104","10225","2","5","7","53","51","119","395","549","674","C0231686"
"13105","1431","2","3","2","48","92","50","304","167","593","C0231686"
"13106","54101","2","3","2","48","170","50","347","167","593","C0231686"
"13107","3818","2","5","7","68","51","119","395","549","674","C0231686"
"13108","716","2","5","7","53","51","119","395","549","674","C0231686"
"13109","540","2","5","8","63","45","23","103","464","187","C0231686"
"13110","788","2","3","2","45","151","199","240","415","666","C0231686"
"13111","7337","2","3","12","41","116","268","434","468","213","C0231686"
"13112","7015","2","3","12","19","31","1","426","55","78","C0231686"
"13113","6833","2","5","8","45","36","166","240","415","666","C0231686"
"13114","3914","2","5","7","53","51","342","454","573","492","C0231686"
"13115","10395","2","5","7","60","54","24","30","46","72","C0231686"
"13116","5521","2","3","12","76","137","76","136","472","435","C0231686"
"13117","8647","2","3","5","46","158","252","352","449","563","C0231686"
"13118","8671","2","5","8","45","94","199","240","415","666","C0231686"
"13119","54551","2","3","12","41","219","197","156","568","422","C0231686"
"13120","5048","2","3","12","76","153","40","38","54","75","C0231686"
"13121","2218","2","5","2","53","123","194","255","560","373","C0231687"
"13122","540","2","5","8","63","45","23","103","464","187","C0231687"
"13123","50846","2","3","3","68","221","197","259","560","422","C0231687"
"13124","5737","2","5","4","68","96","326","427","548","672","C0231687"
"13125","5828","2","3","5","43","161","305","409","208","482","C0231687"
"13126","5015","2","3","3","19","221","321","428","541","667","C0231687"
"13127","5745","2","5","4","68","96","326","427","548","672","C0231687"
"13128","2239","2","3","2","74","51","342","454","573","492","C0231687"
"13129","10195","2","3","2","48","69","99","162","216","290","C0231687"
"13130","1497","2","5","2","63","182","50","103","297","628","C0231687"
"13131","7547","2","3","3","19","221","321","428","541","667","C0231687"
"13132","3630","2","5","7","53","14","20","25","40","186","C0231687"
"13133","5993","2","3","12","19","31","1","426","55","78","C0231687"
"13134","9495","2","5","4","68","96","326","427","223","158","C0231687"
"13135","2778","2","5","4","68","96","326","427","548","672","C0231687"
"13136","3845","2","5","7","60","54","24","30","46","72","C0231687"
"13137","51259","2","3","2","76","153","40","38","54","75","C0231687"
"13138","594","2","3","2","67","92","293","55","75","311","C0231687"
"13139","2175","2","3","12","19","31","261","116","1","86","C0231687"
"13140","11277","2","3","12","19","31","261","116","1","86","C0231687"
"13141","54938","2","3","2","110","85","67","76","252","154","C0231687"
"13142","1174","2","5","7","60","153","184","341","544","669","C0231687"
"13143","546","2","3","12","19","31","261","426","1","86","C0231687"
"13144","5144","2","3","4","68","96","326","427","548","672","C0231688"
"13145","1828","2","5","7","34","52","216","142","220","298","C0231688"
"13146","6598","2","3","12","19","31","1","426","55","78","C0231688"
"13147","10105","2","3","2","48","170","50","304","167","593","C0231688"
"13148","23363","2","3","12","41","116","268","434","468","213","C0231688"
"13149","5189","2","3","5","43","161","305","409","208","482","C0231688"
"13150","4487","2","3","3","19","221","321","428","541","667","C0231688"
"13151","4221","2","3","12","19","31","342","454","573","492","C0231688"
"13152","54809","2","5","7","50","30","193","306","148","624","C0231698"
"13153","51204","2","3","2","48","170","50","119","444","556","C0231698"
"13154","1411","2","3","6","63","45","160","362","177","673","C0231698"
"13155","54805","2","5","7","26","94","85","189","247","333","C0231791"
"13156","6329","2","5","8","63","36","166","341","390","158","C0231791"
"13157","182","2","5","7","53","51","143","428","236","667","C0231791"
"13158","55612","2","5","7","60","36","71","177","560","701","C0231791"
"13159","2896","2","5","7","34","52","216","395","549","674","C0231791"
"13160","348","2","5","7","53","51","342","454","573","492","C0231791"
"13161","9820","2","3","12","41","116","268","434","468","213","C0231791"
"13162","10558","2","3","2","50","47","39","100","321","209","C0231791"
"13163","5923","2","5","7","53","14","20","25","40","186","C0231791"
"13164","973","2","5","7","53","14","20","25","40","186","C0231791"
"13165","7249","2","3","7","60","57","110","141","359","462","C0231791"
"13166","23405","2","3","2","22","33","323","66","146","194","C0231791"
"13167","5828","2","3","5","43","161","305","409","208","482","C0231791"
"13168","2316","2","5","7","53","51","342","454","573","702","C0231791"
"13169","23090","2","3","12","19","151","276","91","433","118","C0231791"
"13170","5774","2","5","7","60","81","296","399","201","274","C0231791"
"13171","23426","2","5","7","42","36","71","177","223","219","C0231791"
