"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2520","4318","2","5","7","34","52","216","395","573","492","C0011606"
"2521","7015","2","3","12","19","31","1","426","55","78","C0011606"
"2522","401","2","3","3","19","221","321","428","541","667","C0011606"
"2523","51422","2","3","2","48","57","110","141","359","462","C0011606"
"2524","54903","2","3","12","76","153","40","38","54","75","C0011606"
"2525","5915","2","3","3","19","151","276","91","433","118","C0011606"
"2526","249","2","3","5","27","51","335","444","560","373","C0011606"
"2527","25915","2","3","2","48","170","50","119","444","556","C0011606"
"2528","1290","2","5","7","53","51","342","454","573","492","C0011606"
"2529","330","2","3","12","41","219","339","156","568","697","C0011606"
"2530","7518","2","3","12","19","31","261","116","1","86","C0011606"
"2531","10585","2","5","2","27","206","324","430","215","290","C0011606"
"2532","3889","2","1","6","11","142","225","142","220","298","C0011609"
"2533","55640","2","3","5","80","81","104","369","117","583","C0011609"
"2534","23247","2","3","12","76","153","71","34","540","68","C0011609"
"2535","4792","2","3","12","41","219","339","156","568","605","C0011609"
"2536","6909","2","5","7","53","51","335","444","560","373","C0011609"
"2537","7450","2","5","7","53","51","342","454","573","492","C0011609"
"2538","1650","2","5","7","34","52","216","395","549","674","C0011609"
"2539","4023","2","3","5","24","51","342","91","20","27","C0011609"
"2540","9517","2","3","2","50","47","39","100","321","638","C0011609"
"2541","9401","2","3","12","76","31","261","116","1","86","C0011609"
"2542","2354","2","3","12","19","31","1","426","55","78","C0011609"
"2543","353500","2","5","7","53","51","342","259","423","389","C0011609"
"2544","10008","2","5","8","63","36","166","341","223","158","C0011609"
"2545","7253","2","5","4","68","96","326","427","548","672","C0011609"
"2546","2483","2","3","2","22","33","323","66","101","136","C0011609"
"2547","2121","2","3","12","41","116","268","434","568","605","C0011609"
"2548","8200","2","5","7","53","51","342","259","423","389","C0011609"
"2549","1186","2","5","8","63","45","23","34","464","187","C0011609"
"2550","2260","2","5","7","53","14","20","25","40","186","C0011633"
"2551","5422","2","3","12","19","31","261","116","1","86","C0011633"
"2552","6638","2","3","2","22","33","323","66","101","136","C0011633"
"2553","875","2","3","5","80","137","44","21","451","316","C0011633"
"2554","7849","2","3","3","19","221","321","428","541","667","C0011633"
"2555","5732","2","5","4","68","96","326","427","548","672","C0011633"
"2556","4535","2","3","2","48","170","50","119","444","556","C0011644"
"2557","54880","2","3","12","19","31","1","426","55","78","C0011644"
"2558","6597","2","3","12","19","31","1","426","55","78","C0011644"
"2559","5009","2","3","2","48","97","50","304","167","593","C0011644"
"2560","26128","2","3","12","76","153","40","38","54","154","C0011644"
"2561","53834","2","5","7","53","51","342","454","573","492","C0011644"
"2562","50617","2","3","5","29","88","100","125","168","223","C0011644"
"2563","50846","2","3","3","68","221","197","259","560","422","C0011813"
"2564","3691","2","5","7","53","51","342","454","573","492","C0011813"
"2565","4158","2","5","4","68","96","326","427","548","672","C0011813"
"2566","1280","2","5","7","53","51","342","454","573","492","C0011818"
"2567","1947","2","5","7","53","51","20","25","560","373","C0011818"
"2568","3690","2","5","7","53","51","342","454","573","492","C0011818"
"2569","5897","2","3","12","41","116","268","141","568","605","C0011848"
"2570","3106","2","5","7","34","52","119","395","549","674","C0011848"
"2571","5828","2","3","5","43","161","305","409","208","482","C0011848"
"2572","8260","2","3","12","41","85","266","76","287","78","C0011848"
"2573","1312","2","3","2","87","79","105","426","129","25","C0011848"
"2574","2055","2","3","2","27","36","150","402","223","628","C0011848"
"2575","7468","2","3","12","19","31","1","426","55","78","C0011848"
"2576","6885","2","3","12","41","219","339","156","568","697","C0011848"
"2577","23299","2","3","12","76","153","40","38","54","75","C0011848"
"2578","7048","2","5","7","53","51","342","259","423","389","C0011848"
"2579","2245","2","5","7","60","54","24","30","46","72","C0011859"
"2580","2261","2","5","7","53","14","20","25","40","186","C0011859"
"2581","3481","2","5","7","53","51","342","454","573","492","C0011859"
"2582","4221","2","3","12","19","31","342","454","573","492","C0011859"
"2583","4935","2","5","4","68","96","326","427","548","672","C0011859"
"2584","55650","2","3","2","61","77","142","176","235","557","C0011875"
"2585","7051","2","1","6","11","142","225","142","220","298","C0011875"
"2586","5354","2","5","7","27","36","150","341","223","628","C0011875"
"2587","10804","2","3","12","76","153","40","38","54","75","C0011875"
"2588","7515","2","3","12","19","31","261","116","1","86","C0011875"
"2589","3559","2","5","7","53","14","20","25","40","186","C0011875"
"2590","6628","2","3","2","22","33","323","66","101","136","C0011875"
"2591","8092","2","3","3","19","221","321","428","541","667","C0011875"
"2592","1146","2","5","8","27","70","99","162","216","290","C0011875"
"2593","2263","2","5","7","53","14","20","25","40","186","C0011875"
"2594","2033","2","3","12","19","31","1","91","433","118","C0011875"
"2595","5580","2","5","7","34","52","216","395","287","116","C0011875"
"2596","8243","2","3","12","76","31","40","38","54","75","C0011875"
"2597","8312","2","3","12","41","219","339","156","568","605","C0011875"
"2598","8600","2","5","7","41","219","339","156","568","697","C0011875"
"2599","1289","2","5","7","53","51","342","454","573","492","C0011875"
"2600","2879","2","3","5","80","81","166","378","173","229","C0011880"
"2601","7167","2","3","2","90","167","266","367","500","577","C0011880"
"2602","11235","2","3","2","76","137","76","136","472","435","C0011882"
"2603","3033","2","3","2","67","80","145","179","239","618","C0011882"
"2604","27125","2","3","12","19","31","261","116","159","211","C0011882"
"2605","25782","2","5","7","60","54","24","30","46","72","C0011882"
"2606","650","2","5","7","53","51","342","259","423","389","C0011882"
"2607","4137","2","3","7","27","36","150","341","223","628","C0011882"
"2608","5828","2","3","5","43","161","305","409","208","482","C0011882"
"2609","5325","2","3","12","19","31","198","261","146","118","C0011882"
"2610","3480","2","5","7","53","14","20","25","40","186","C0011882"
"2611","22954","2","3","12","41","116","268","434","468","213","C0011882"
"2612","5961","2","5","7","27","51","326","126","414","702","C0011882"
"2613","51085","2","3","2","48","57","110","141","359","462","C0011882"
"2614","1031","2","3","12","19","31","1","426","55","78","C0011882"
"2615","1029","2","3","12","19","31","1","116","1","664","C0011882"
"2616","3977","2","5","7","53","51","119","25","40","416","C0011884"
"2617","3977","2","5","7","53","51","119","25","40","416","C0011884"
"2618","56916","2","3","12","76","153","40","38","54","75","C0011884"
"2619","4683","2","3","12","19","31","261","116","1","86","C0011884"
"2620","23064","2","3","6","11","31","261","142","220","664","C0011884"
"2621","4914","2","3","2","22","18","266","202","252","252","C0011884"
"2622","10269","2","3","2","48","182","50","119","444","556","C0011884"
"2623","1581","2","3","5","19","151","276","91","433","118","C0011884"
"2624","7353","2","3","12","41","219","339","156","568","605","C0011884"
"2625","6567","2","5","8","35","41","77","40","57","80","C0011884"
"2626","153","2","5","4","68","96","326","427","548","672","C0011884"
"2627","4087","2","3","12","19","219","339","259","423","605","C0011981"
"2628","359","2","3","5","80","81","166","397","374","486","C0011981"
"2629","5190","2","3","5","43","161","305","409","208","482","C0011981"
"2630","6197","2","3","12","19","14","20","34","540","68","C0011981"
"2631","1749","2","3","3","19","221","321","428","541","667","C0011989"
"2632","4593","2","5","7","53","14","20","454","573","492","C0011989"
"2633","8074","2","5","7","53","14","20","25","40","186","C0011989"
"2634","3586","2","5","7","53","51","119","25","489","416","C0011989"
"2635","4683","2","3","12","19","31","261","116","1","86","C0011989"
"2636","6786","2","5","8","63","45","23","103","464","187","C0011993"
"2637","6444","2","5","8","63","45","23","103","464","187","C0011993"
"2638","54880","2","3","12","19","31","1","426","55","78","C0011993"
"2639","7080","2","3","3","19","221","321","428","541","667","C0011998"
"2640","2052","2","3","5","91","130","114","290","367","475","C0011998"
"2641","23533","2","3","2","53","14","20","25","362","468","C0011998"
"2642","1301","2","5","7","53","51","342","454","573","492","C0011998"
"2643","50814","2","3","2","69","221","73","360","86","119","C0012236"
"2644","249","2","3","5","27","51","335","444","560","373","C0012236"
"2645","53834","2","5","7","53","51","342","454","573","492","C0012236"
"2646","6440","2","5","5","68","96","185","238","310","272","C0012236"
"2647","5157","2","5","7","80","81","342","367","500","577","C0012236"
"2648","10058","2","3","5","44","50","209","68","11","141","C0012236"
"2649","54209","2","5","7","53","51","119","395","549","674","C0012236"
"2650","1301","2","5","7","53","51","342","454","573","492","C0012236"
"2651","1956","2","5","7","53","14","184","45","544","669","C0012236"
"2652","7516","2","3","12","19","31","261","116","1","86","C0012236"
"2653","440","2","3","2","101","62","189","182","509","154","C0012236"
"2654","5189","2","3","5","43","161","305","409","208","482","C0012243"
"2655","6845","2","5","7","60","14","184","341","544","669","C0012243"
"2656","4128","2","3","5","80","81","119","402","489","416","C0012569"
"2657","10661","2","3","12","19","31","1","426","55","78","C0012569"
"2658","659","2","5","7","53","14","20","259","423","389","C0012569"
"2659","2200","2","5","7","53","51","342","454","573","492","C0012569"
"2660","23594","2","3","12","76","153","261","116","1","86","C0012569"
"2661","26504","2","3","5","42","81","296","399","201","274","C0012569"
"2662","1763","2","3","12","19","31","261","116","1","86","C0012569"
"2663","54487","2","3","2","22","33","323","66","101","136","C0012569"
"2664","5340","2","5","7","53","51","342","454","573","492","C0012715"
"2665","9569","2","3","12","19","31","276","91","433","118","C0012715"
"2666","1186","2","5","8","63","45","23","34","464","187","C0012715"
"2667","4312","2","5","7","53","51","342","454","573","492","C0012715"
"2668","54968","2","3","2","48","170","50","119","444","556","C0012715"
"2669","7466","2","5","7","53","51","342","454","573","492","C0012739"
"2670","7248","2","3","2","48","57","110","141","359","462","C0012739"
"2671","1144","2","5","8","27","70","99","162","216","290","C0012739"
"2672","6794","2","3","12","53","14","20","34","540","68","C0012739"
"2673","3605","2","5","7","53","51","119","25","489","416","C0012739"
"2674","26277","2","3","12","19","31","1","426","1","78","C0012739"
"2675","3763","2","5","8","63","36","166","106","110","158","C0012739"
"2676","2719","2","5","7","53","51","342","454","573","492","C0012739"
"2677","1855","2","5","12","76","153","197","259","560","422","C0012739"
"2678","2798","2","5","4","68","96","326","427","548","672","C0012811"
"2679","3569","2","5","7","53","51","342","454","573","416","C0012811"
"2680","658","2","5","7","53","51","342","259","423","389","C0012811"
"2681","5781","2","5","7","53","14","20","25","40","186","C0012811"
"2682","788","2","3","2","45","151","199","240","415","666","C0012811"
"2683","4286","2","3","12","19","31","261","116","1","664","C0012811"
"2684","6628","2","3","2","22","33","323","66","101","136","C0012811"
"2685","7080","2","3","3","19","221","321","428","541","667","C0012811"
"2686","6925","2","3","12","19","31","225","142","220","298","C0012811"
"2687","6786","2","5","8","63","45","23","103","464","187","C0012811"
"2688","5327","2","5","7","53","51","342","454","573","492","C0012811"
"2689","633","2","5","7","53","51","342","454","573","492","C0012811"
"2690","2077","2","3","12","76","153","40","38","54","75","C0012811"
"2691","54808","2","3","12","76","153","40","38","54","75","C0012811"
"2692","4000","2","3","12","26","105","178","226","297","156","C0012811"
"2693","4541","2","3","2","48","170","50","119","444","24","C0012819"
"2694","23742","2","5","5","68","96","326","427","447","586","C0012819"
"2695","3040","2","5","5","53","51","342","40","78","178","C0012819"
"2696","4221","2","3","12","19","31","342","454","573","492","C0012819"
"2697","9213","2","5","7","68","96","184","219","380","666","C0012819"
"2698","2067","2","3","12","19","31","261","116","1","86","C0012819"
"2699","55315","2","3","5","80","81","296","62","94","150","C0012819"
"2700","7076","2","5","7","53","51","342","454","573","492","C0012819"
"2701","547","2","3","7","76","153","40","38","54","75","C0012819"
"2702","4540","2","3","2","48","170","50","119","444","556","C0012819"
"2703","4001","2","3","12","76","31","40","38","54","75","C0012819"
"2704","5339","2","5","7","53","51","342","454","573","492","C0012819"
"2705","2206","2","3","12","41","14","20","25","40","186","C0012819"
"2706","5602","2","3","12","19","14","150","34","540","68","C0012819"
"2707","6658","2","3","12","19","221","321","428","541","667","C0012819"
"2708","3796","2","3","12","76","153","40","38","54","75","C0012833"
"2709","3791","2","5","7","53","51","342","454","573","492","C0012833"
"2710","22926","2","3","12","19","31","276","91","433","118","C0012833"
"2711","2581","2","3","5","80","81","250","291","152","420","C0012833"
"2712","54583","2","3","12","41","116","268","434","568","605","C0012833"
"2713","1302","2","5","7","53","51","342","454","573","492","C0012833"
"2714","9569","2","3","12","19","31","276","91","433","118","C0012833"
"2715","3420","2","3","2","67","34","198","33","107","3","C0012833"
"2716","4598","2","3","2","19","151","276","198","259","427","C0012833"
"2717","1528","2","3","5","91","214","271","372","471","586","C0012833"
"2718","4803","2","5","7","60","54","24","30","46","72","C0012833"
"2719","5627","2","5","7","53","51","342","454","573","702","C0012833"
"2720","1130","2","5","7","60","54","326","141","359","462","C0012833"
"2721","6571","2","3","8","60","36","71","341","223","624","C0012833"
"2722","5290","2","3","7","53","14","20","25","40","186","C0012833"
"2723","2995","2","5","7","53","51","119","454","573","492","C0012833"
"2724","2796","2","5","4","68","96","326","427","548","672","C0012833"
"2725","6309","2","3","5","19","151","76","48","69","204","C0012833"
"2726","55112","2","3","12","76","153","40","38","54","75","C0012833"
"2727","2255","2","5","7","53","14","20","25","40","186","C0012833"
"2728","23384","2","3","12","63","45","184","103","572","658","C0012833"
"2729","5332","2","3","4","68","96","326","427","548","672","C0012833"
"2730","6567","2","5","8","35","41","77","40","57","80","C0012833"
"2731","54","2","3","5","80","81","178","195","256","342","C0012833"
"2732","3440","2","3","12","19","184","118","155","287","116","C0012833"
"2733","5824","2","3","5","47","144","185","238","310","392","C0012833"
"2734","2934","2","5","7","34","52","216","395","549","674","C0012833"
"2735","27235","2","3","2","48","170","50","304","167","593","C0012833"
"2736","29887","2","3","7","60","18","110","141","198","270","C0013069"
"2737","1583","2","3","5","79","152","273","375","100","589","C0013069"
"2738","50944","2","5","7","60","36","71","341","223","219","C0013069"
"2739","2638","2","5","8","63","45","23","103","464","187","C0013069"
"2740","3763","2","5","8","63","36","166","106","110","158","C0013069"
"2741","10763","2","3","12","76","36","150","74","73","100","C0013069"
"2742","213","2","5","7","53","51","342","454","573","492","C0013069"
"2743","2245","2","5","7","60","54","24","30","46","72","C0013069"
"2744","23426","2","5","7","42","36","71","177","223","219","C0013069"
"2745","25913","2","3","12","19","31","261","116","1","78","C0013080"
"2746","2188","2","3","12","19","31","261","116","1","86","C0013080"
"2747","1499","2","3","12","19","221","197","259","560","422","C0013080"
"2748","11186","2","5","7","60","54","24","30","46","72","C0013080"
"2749","9361","2","3","2","48","170","50","119","444","556","C0013080"
"2750","580","2","3","12","19","31","261","116","1","86","C0013080"
"2751","5781","2","5","7","53","14","20","25","40","186","C0013080"
"2752","1543","2","3","5","91","151","276","91","433","118","C0013080"
"2753","4693","2","5","7","53","51","342","454","573","492","C0013080"
"2754","23171","2","3","5","116","183","295","398","552","622","C0013080"
"2755","5130","2","3","2","85","143","286","51","488","102","C0013080"
"2756","7035","2","5","7","68","51","119","395","549","674","C0013080"
"2757","23746","2","3","12","41","83","101","126","271","356","C0013080"
"2758","2200","2","5","7","53","51","342","454","573","492","C0013080"
"2759","8626","2","3","3","19","221","321","428","541","667","C0013132"
"2760","779","2","5","8","63","36","166","341","390","158","C0013132"
"2761","11277","2","3","12","19","31","261","116","1","86","C0013132"
"2762","4053","2","5","7","53","51","342","454","573","492","C0013132"
"2763","4210","2","3","12","41","219","339","156","568","697","C0013132"
"2764","715","2","5","7","53","51","119","395","549","674","C0013132"
"2765","3586","2","5","7","53","51","119","25","489","416","C0013132"
"2766","3553","2","5","7","53","51","119","25","489","416","C0013132"
"2767","54768","2","3","12","41","92","197","57","198","517","C0013132"
"2768","833","2","3","2","110","85","237","433","547","154","C0013132"
"2769","3835","2","3","12","76","153","40","38","54","75","C0013132"
"2770","6497","2","5","3","19","221","342","259","423","389","C0013132"
"2771","7353","2","3","12","41","219","339","156","568","605","C0013132"
"2772","6327","2","5","7","63","36","166","341","223","158","C0013132"
"2773","207","2","3","7","53","14","20","34","489","416","C0013132"
"2774","6855","2","5","7","27","36","150","341","223","628","C0013132"
"2775","9049","2","3","3","41","151","276","378","271","356","C0013132"
"2776","3549","2","5","3","53","51","197","259","560","422","C0013132"
"2777","6303","2","3","2","67","118","160","261","188","423","C0013132"
"2778","6605","2","3","12","19","31","1","426","55","78","C0013132"
"2779","1146","2","5","8","27","70","99","162","216","290","C0013132"
"2780","7076","2","5","7","53","51","342","454","573","492","C0013132"
"2781","25782","2","5","7","60","54","24","30","46","72","C0013132"
"2782","10397","2","3","2","110","81","148","402","51","383","C0013132"
"2783","9966","2","5","12","41","219","339","156","568","697","C0013132"
"2784","10804","2","3","12","76","153","40","38","54","75","C0013132"
"2785","6786","2","5","8","63","45","23","103","464","187","C0013132"
"2786","2252","2","5","7","53","14","20","25","40","186","C0013144"
"2787","5657","2","5","7","34","52","216","395","549","674","C0013144"
"2788","26090","2","3","2","80","81","166","397","361","466","C0013144"
"2789","2920","2","5","4","68","96","326","427","548","672","C0013144"
"2790","25782","2","5","7","60","54","24","30","46","72","C0013144"
"2791","4791","2","3","12","41","219","339","156","568","697","C0013144"
"2792","2296","2","3","3","19","221","321","428","541","667","C0013144"
"2793","10019","2","5","7","53","14","20","25","40","116","C0013238"
"2794","4784","2","3","2","22","33","261","116","159","211","C0013238"
"2795","9056","2","3","8","45","94","199","240","415","666","C0013238"
"2796","170302","2","3","3","19","221","321","428","541","667","C0013238"
"2797","5728","2","3","5","80","81","339","156","568","605","C0013238"
"2798","8878","2","3","12","41","219","339","156","568","697","C0013238"
"2799","5443","2","5","4","68","96","326","427","548","672","C0013238"
"2800","2950","2","5","7","34","52","216","395","549","674","C0013238"
"2801","1186","2","5","8","63","45","23","34","464","187","C0013261"
"2802","5122","2","5","4","27","36","184","141","359","411","C0013261"
"2803","3082","2","5","7","53","51","342","25","40","186","C0013261"
"2804","1535","2","5","7","34","52","216","395","549","674","C0013261"
"2805","268","2","5","7","53","51","342","259","423","389","C0013261"
"2806","3887","2","1","6","11","142","225","142","220","298","C0013261"
"2807","859","2","5","8","63","45","23","103","464","187","C0013264"
"2808","2303","2","5","3","19","221","321","428","541","667","C0013264"
"2809","345","2","5","7","53","51","342","454","573","492","C0013264"
"2810","5605","2","5","7","53","14","20","34","540","68","C0013264"
"2811","1911","2","3","12","19","31","1","426","55","78","C0013264"
"2812","6442","2","5","8","63","45","23","103","464","187","C0013264"
"2813","7399","2","5","7","53","51","342","454","573","492","C0013264"
"2814","7468","2","3","12","19","31","1","426","55","78","C0013295"
"2815","111","2","5","4","68","96","326","427","548","672","C0013295"
"2816","1193","2","5","8","63","45","23","34","464","187","C0013295"
"2817","5660","2","5","7","34","52","326","427","548","702","C0013295"
"2818","3920","2","5","7","34","52","216","395","549","674","C0013295"
"2819","4719","2","3","2","48","170","50","119","444","556","C0013295"
"2820","9719","2","5","7","53","51","342","454","573","492","C0013295"
"2821","1301","2","5","7","53","51","342","454","573","492","C0013338"
"2822","2896","2","5","7","34","52","216","395","549","674","C0013338"
"2823","1376","2","3","2","19","151","276","91","433","118","C0013338"
"2824","6736","2","3","12","19","31","276","91","433","667","C0013338"
"2825","5970","2","3","12","19","31","276","91","433","118","C0013363"
"2826","3239","2","3","3","19","221","321","428","541","667","C0013363"
"2827","1352","2","3","2","48","170","50","119","444","556","C0013363"
"2828","2260","2","5","7","53","14","20","25","40","186","C0013363"
"2829","4539","2","3","2","53","184","86","107","560","195","C0013363"
"2830","3239","2","3","3","19","221","321","428","541","667","C0013363"
"2831","2879","2","3","5","80","81","166","378","173","229","C0013363"
"2832","51527","2","3","7","60","58","112","148","362","263","C0013363"
"2833","25939","2","3","12","53","184","119","156","287","116","C0013363"
"2834","950","2","5","7","60","14","184","341","544","669","C0013363"
"2835","760","2","3","5","35","41","77","40","78","178","C0013363"
"2836","4000","2","3","12","26","105","178","226","297","156","C0013363"
"2837","4143","2","3","5","80","81","105","426","129","2","C0013363"
"2838","27077","2","3","12","76","153","40","38","54","75","C0013363"
"2839","5243","2","3","12","41","116","268","423","536","445","C0013363"
"2840","2260","2","5","7","53","14","20","25","40","186","C0013363"
"2841","6389","2","3","2","48","170","50","119","444","556","C0013363"
"2842","10516","2","5","7","53","51","342","454","573","492","C0013363"
"2843","6497","2","5","3","19","221","342","259","423","389","C0013363"
"2844","9978","2","3","12","41","116","268","434","468","213","C0013363"
"2845","207","2","3","7","53","14","20","34","489","416","C0013374"
"2846","63976","2","3","12","19","31","1","426","55","78","C0013374"
"2847","30813","2","3","3","19","221","321","428","541","667","C0013374"
"2848","3845","2","5","7","60","54","24","30","46","72","C0013374"
"2849","7476","2","5","3","68","221","197","259","560","422","C0013377"
"2850","7490","2","3","3","19","221","321","428","541","667","C0013377"
"2851","5443","2","5","4","68","96","326","427","548","672","C0013377"
"2852","26229","2","3","2","74","205","191","396","408","257","C0013377"
"2853","6927","2","3","3","19","221","321","428","541","667","C0013377"
"2854","23384","2","3","12","63","45","184","103","572","658","C0013377"
"2855","351","2","5","4","68","96","326","188","145","193","C0013377"
"2856","3209","2","3","3","19","221","321","428","541","667","C0013384"
"2857","715","2","5","7","53","51","119","395","549","674","C0013384"
"2858","5290","2","3","7","53","14","20","25","40","186","C0013384"
"2859","8838","2","5","7","53","51","342","259","423","389","C0013384"
"2860","8289","2","3","12","19","31","1","426","55","78","C0013384"
"2861","5428","2","3","2","48","170","50","119","167","593","C0013384"
"2862","1030","2","3","12","19","31","1","426","55","78","C0013384"
"2863","4514","2","3","2","48","57","110","141","359","5","C0013384"
"2864","4851","2","3","12","19","221","143","428","236","667","C0013384"
"2865","51807","2","3","12","76","153","40","38","54","75","C0013384"
"2866","10161","2","5","4","68","96","326","427","548","672","C0013384"
"2867","2691","2","5","4","68","96","326","427","548","672","C0013384"
"2868","9722","2","5","7","60","36","71","341","223","219","C0013384"
"2869","83990","2","3","12","19","31","261","116","1","86","C0013384"
"2870","204","2","3","4","72","109","182","235","307","506","C0013384"
"2871","6390","2","3","2","48","170","50","119","444","556","C0013384"
"2872","23426","2","5","7","42","36","71","177","223","219","C0013386"
"2873","7490","2","3","3","19","221","321","428","541","667","C0013386"
"2874","4860","2","3","7","34","52","216","395","549","150","C0013386"
"2875","8200","2","5","7","53","51","342","259","423","389","C0013386"
"2876","1436","2","5","7","53","14","20","25","40","186","C0013386"
"2877","2817","2","5","7","53","51","342","454","573","492","C0013386"
"2878","2239","2","3","2","74","51","342","454","573","492","C0013386"
"2879","6844","2","5","7","60","36","184","341","544","669","C0013386"
"2880","1890","2","3","5","80","81","296","62","94","150","C0013386"
"2881","3758","2","5","8","63","36","166","106","110","158","C0013386"
"2882","7422","2","5","7","53","51","342","454","573","702","C0013386"
"2883","1409","2","3","12","76","153","40","38","54","75","C0013386"
"2884","6926","2","5","7","53","51","335","259","560","373","C0013386"
"2885","53","2","3","5","80","81","166","62","66","225","C0013386"
"2886","3586","2","5","7","53","51","119","25","489","416","C0013386"
"2887","51106","2","3","3","19","151","276","91","433","118","C0013390"
"2888","51082","2","3","2","19","31","1","426","55","78","C0013390"
"2889","3459","2","5","7","53","184","119","156","287","116","C0013390"
"2890","10804","2","3","12","76","153","40","38","54","75","C0013390"
"2891","9095","2","5","7","53","51","335","444","560","373","C0013390"
"2892","4891","2","3","2","25","44","165","101","274","358","C0013405"
"2893","3913","2","5","7","53","51","342","454","573","492","C0013405"
"2894","2317","2","5","7","63","45","23","103","287","664","C0013405"
"2895","9844","2","5","7","60","14","20","25","40","72","C0013405"
"2896","26608","2","3","2","22","170","50","119","463","153","C0013405"
"2897","29954","2","5","2","27","206","324","430","215","290","C0013405"
"2898","5116","2","3","12","76","153","40","38","54","75","C0013405"
"2899","2697","2","3","7","76","153","40","38","54","75","C0013405"
"2900","54808","2","3","12","76","153","40","38","54","75","C0013405"
"2901","4221","2","3","12","19","31","342","454","573","492","C0013405"
"2902","2153","2","5","7","53","51","342","454","573","492","C0013405"
"2903","1499","2","3","12","19","221","197","259","560","422","C0013405"
"2904","6495","2","3","3","19","221","321","428","541","667","C0013405"
"2905","6314","2","3","12","19","31","1","426","568","78","C0013415"
"2906","3690","2","5","7","53","51","342","454","573","492","C0013415"
"2907","1896","2","5","12","41","219","339","156","568","697","C0013415"
"2908","3984","2","5","7","53","14","20","34","540","68","C0013415"
"2909","3981","2","3","12","19","31","261","116","1","86","C0013415"
"2910","54014","2","3","12","19","31","1","426","55","78","C0013415"
"2911","4728","2","3","2","48","170","50","119","444","556","C0013423"
"2912","6804","2","5","7","60","36","71","341","223","219","C0013423"
"2913","8481","2","3","12","76","153","40","38","54","75","C0013423"
"2914","6499","2","3","2","110","85","237","433","547","671","C0013423"
"2915","23534","2","3","2","22","33","323","66","101","136","C0013423"
"2916","10585","2","5","2","27","206","324","430","215","290","C0013428"
"2917","1294","2","5","7","53","51","342","454","573","492","C0013428"
"2918","10800","2","5","4","68","96","326","427","548","672","C0013502"
"2919","435","2","3","8","84","97","167","210","278","360","C0013502"
"2920","5053","2","3","5","80","81","166","236","308","390","C0013502"
"2921","54806","2","5","7","76","153","40","38","54","75","C0013528"
"2922","1144","2","5","8","27","70","99","162","216","290","C0013528"
"2923","3914","2","5","7","53","51","342","454","573","492","C0013528"
"2924","3172","2","3","3","19","151","276","91","433","118","C0013528"
"2925","23742","2","5","5","68","96","326","427","447","586","C0013528"
"2926","4535","2","3","2","48","170","50","119","444","556","C0013528"
"2927","1736","2","3","2","110","85","237","433","547","671","C0013528"
"2928","5727","2","3","12","68","221","197","259","560","422","C0013528"
"2929","83715","2","5","12","60","14","184","103","489","117","C0013528"
"2930","5116","2","3","12","76","153","40","38","54","75","C0013575"
"2931","55505","2","3","2","110","85","237","433","547","671","C0013575"
"2932","7124","2","3","12","41","219","339","156","568","697","C0013575"
"2933","3767","2","5","8","63","36","166","106","110","158","C0013575"
"2934","27245","2","3","6","22","142","225","366","362","468","C0013575"
"2935","5290","2","3","7","53","14","20","25","40","186","C0013575"
"2936","633","2","5","7","53","51","342","454","573","492","C0013575"
"2937","5781","2","5","7","53","14","20","25","40","186","C0013575"
"2938","4893","2","5","7","34","52","24","30","46","72","C0013575"
"2939","6392","2","3","2","48","170","50","119","444","556","C0013575"
"2940","6611","2","3","2","58","55","25","46","329","198","C0013575"
"2941","3479","2","5","7","53","51","342","454","573","492","C0013575"
"2942","894","2","3","12","19","31","1","34","540","68","C0013575"
"2943","207","2","3","7","53","14","20","34","489","416","C0013581"
"2944","23414","2","3","12","19","31","118","155","287","116","C0013581"
"2945","7456","2","5","7","60","14","20","25","40","215","C0013581"
"2946","54880","2","3","12","19","31","1","426","55","78","C0013581"
"2947","7052","2","3","7","34","109","342","454","573","383","C0013581"
"2948","3758","2","5","8","63","36","166","106","110","158","C0013581"
"2949","2677","2","5","7","53","51","342","454","573","492","C0013581"
"2950","23426","2","5","7","42","36","71","177","223","219","C0013581"
"2951","3265","2","5","7","60","54","24","30","46","72","C0013581"
"2952","2200","2","5","7","53","51","342","454","573","492","C0013581"
"2953","9096","2","5","7","53","51","335","259","560","373","C0013581"
"2954","5195","2","3","5","43","161","305","409","208","482","C0013581"
"2955","3930","2","3","2","22","33","323","66","3","464","C0013581"
"2956","27077","2","3","12","76","153","40","38","54","75","C0013581"
"2957","6566","2","3","2","67","37","316","422","535","660","C0013581"
"2958","15","2","3","2","11","142","225","142","87","673","C0013581"
"2959","6390","2","3","2","48","170","50","119","444","556","C0013581"
"2960","7486","2","3","12","19","31","261","116","1","86","C0013592"
"2961","5745","2","5","4","68","96","326","427","548","672","C0013592"
"2962","22978","2","3","5","80","81","296","373","341","150","C0013592"
"2963","4312","2","5","7","53","51","342","454","573","492","C0013592"
"2964","2919","2","5","7","34","52","216","427","548","672","C0013592"
"2965","617","2","3","2","48","170","50","304","167","593","C0013592"
"2966","6314","2","3","12","19","31","1","426","568","78","C0013592"
"2967","2239","2","3","2","74","51","342","454","573","492","C0013592"
"2968","3199","2","3","3","19","221","321","428","541","667","C0013592"
"2969","1029","2","3","12","19","31","1","116","1","664","C0013592"
"2970","2492","2","5","4","68","96","326","427","548","672","C0013592"
