"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3110","2","3","3","19","221","321","428","541","667","C0023532"
"930","2","5","7","53","14","119","25","40","186","C0023532"
"23129","2","5","7","53","51","342","79","560","373","C0023532"
"686","2","3","5","80","81","166","166","127","173","C0023532"
"1584","2","3","5","79","159","256","276","353","456","C0023532"
"23165","2","3","12","22","33","323","66","101","664","C0023532"
"4015","2","5","7","53","51","342","454","573","492","C0023532"
"8314","2","3","12","41","31","1","426","55","78","C0023532"
"26504","2","3","5","42","81","296","399","201","274","C0023532"
"392255","2","5","7","53","51","342","259","423","389","C0023532"
"2733","2","3","2","22","33","323","66","101","664","C0023532"
"9495","2","5","4","68","96","326","427","223","158","C0023532"
"54345","2","5","3","19","221","321","428","541","667","C0023532"
"1080","2","3","12","41","219","339","156","544","669","C0023532"
"23345","2","3","12","19","31","1","426","55","78","C0023532"
"7258","2","3","12","19","36","1","426","55","78","C0023532"
"3778","2","5","8","63","36","166","106","110","158","C0023532"
"23636","2","3","12","22","33","323","66","101","664","C0023532"
"488","2","5","8","63","45","23","103","464","187","C0023532"
"27247","2","3","2","48","170","50","119","100","556","C0023601"
"11160","2","3","12","41","116","268","423","536","445","C0023601"
"5663","2","5","7","34","52","216","395","549","667","C0023601"
"5906","2","5","7","34","52","216","30","46","72","C0023653"
"4087","2","3","12","19","219","339","259","423","605","C0023653"
"5824","2","3","5","47","144","185","238","310","392","C0023653"
"3887","2","1","6","11","142","225","142","220","298","C0023653"
"11311","2","3","12","19","31","118","155","287","116","C0023653"
"5145","2","3","4","68","45","272","259","518","621","C0023772"
"2780","2","5","4","68","96","326","427","548","672","C0023772"
"7048","2","5","7","53","51","342","259","423","389","C0023772"
"9652","2","3","2","110","85","237","433","547","671","C0023772"
"5496","2","3","2","22","33","323","66","101","136","C0023772"
"5805","2","3","2","43","91","75","204","267","352","C0023772"
"10060","2","3","8","41","45","23","423","464","445","C0023787"
"50943","2","3","12","19","31","1","426","129","131","C0023787"
"1442","2","5","7","53","14","20","25","40","186","C0023787"
"146845","2","3","12","76","137","76","136","271","356","C0023787"
"1080","2","3","12","41","219","339","156","544","669","C0023787"
"3786","2","5","8","63","36","166","106","110","158","C0023787"
"3784","2","5","8","63","36","166","106","110","158","C0023787"
"3952","2","5","3","53","151","276","91","433","118","C0023787"
"84466","2","5","7","60","175","184","341","544","669","C0023787"
"1499","2","3","12","19","221","197","259","560","422","C0023787"
"5781","2","5","7","53","14","20","25","40","186","C0023787"
"5506","2","3","12","76","137","76","136","82","658","C0023787"
"5447","2","3","5","91","214","271","372","471","586","C0023787"
"2879","2","3","5","80","81","166","378","173","229","C0023787"
"2006","2","5","7","53","51","342","454","573","492","C0023787"
"3239","2","3","3","19","221","321","428","541","667","C0023787"
"9149","2","5","7","53","14","20","34","540","68","C0023787"
"7468","2","3","12","19","31","1","426","55","78","C0023794"
"7080","2","3","3","19","221","321","428","541","667","C0023794"
"6529","2","5","8","45","94","199","240","415","666","C0023794"
"5130","2","3","2","85","143","286","51","488","102","C0023794"
"5444","2","3","5","80","147","236","328","411","229","C0023794"
"1769","2","3","12","76","153","40","38","54","75","C0023794"
"3239","2","3","3","19","221","321","428","541","667","C0023794"
"5256","2","3","7","34","45","23","103","464","187","C0023794"
"9871","2","3","7","60","153","40","38","54","203","C0023794"
"7476","2","5","3","68","221","197","259","560","422","C0023794"
"2697","2","3","7","76","153","40","38","54","75","C0023794"
"367","2","3","12","19","31","276","91","433","118","C0023794"
"54809","2","5","7","50","30","193","306","148","624","C0023794"
"23522","2","3","12","19","31","1","426","55","78","C0023794"
"5339","2","5","7","53","51","342","454","573","492","C0023794"
"2138","2","3","12","19","31","1","426","55","78","C0023794"
"7291","2","3","12","19","151","276","91","489","416","C0023794"
"4000","2","3","12","26","105","178","226","297","156","C0023794"
"6392","2","3","2","48","170","50","119","444","556","C0023794"
"1340","2","3","2","48","170","50","141","359","462","C0023798"
"8924","2","3","12","41","116","268","434","468","213","C0023798"
"3106","2","5","7","34","52","119","395","549","674","C0023798"
"2627","2","3","12","19","31","118","155","287","116","C0023798"
"51119","2","3","2","110","85","237","433","547","671","C0023798"
"2261","2","5","7","53","14","20","25","40","186","C0023798"
"1184","2","5","8","63","45","23","34","464","187","C0023798"
"3209","2","3","3","19","221","321","428","541","667","C0023798"
"2778","2","5","4","68","96","326","427","548","672","C0023798"
"2317","2","5","7","63","45","23","103","287","664","C0023798"
"1144","2","5","8","27","70","99","162","216","290","C0023798"
"215","2","3","5","47","144","185","238","310","392","C0023798"
"1073","2","3","8","63","45","184","103","572","658","C0023798"
"257","2","3","3","19","221","321","428","541","667","C0023817"
"1785","2","5","7","60","14","184","341","544","669","C0023817"
"1717","2","3","2","19","151","276","48","69","204","C0023827"
"93","2","5","7","53","14","20","259","423","389","C0023827"
"4693","2","5","7","53","51","342","454","573","492","C0023827"
"2673","2","3","2","110","94","178","226","297","380","C0023827"
"5479","2","3","2","53","51","342","454","573","492","C0023860"
"26137","2","5","7","63","45","184","103","572","658","C0023860"
"4015","2","5","7","53","51","342","454","573","492","C0023882"
"7066","2","5","7","53","51","119","25","573","416","C0023882"
"112476","2","3","2","48","170","50","119","444","556","C0023882"
"8076","2","5","7","53","51","342","454","573","492","C0023882"
"9582","2","3","12","76","153","40","38","54","75","C0023882"
"23592","2","3","12","26","105","342","259","423","389","C0023882"
"8195","2","3","12","76","153","76","38","54","75","C0023882"
"6341","2","3","2","48","170","50","119","444","556","C0023882"
"201163","2","3","2","34","57","110","141","271","356","C0023882"
"590","2","3","5","85","143","286","51","488","604","C0023882"
"2296","2","3","3","19","221","321","428","541","667","C0023882"
"9049","2","3","3","41","151","276","378","271","356","C0023882"
"421","2","5","7","42","51","335","444","560","373","C0023882"
"8626","2","3","3","19","221","321","428","541","667","C0023882"
"9487","2","3","5","80","81","142","176","235","317","C0023891"
"1857","2","3","12","76","153","40","38","54","422","C0023891"
"1559","2","3","5","91","214","226","11","348","172","C0023891"
"4893","2","5","7","34","52","24","30","46","72","C0023891"
"1280","2","5","7","53","51","342","454","573","492","C0023891"
"51626","2","3","12","76","153","40","38","54","75","C0023891"
"11081","2","3","2","89","60","342","430","429","544","C0023891"
"3679","2","5","7","53","51","342","454","573","492","C0023891"
"3954","2","3","2","48","170","67","119","444","593","C0023891"
"2706","2","3","12","76","153","40","38","54","75","C0023891"
"1311","2","5","7","53","51","342","454","573","492","C0023891"
"7043","2","5","7","53","51","342","454","573","492","C0023891"
"3014","2","3","12","19","31","1","426","55","78","C0023891"
"4210","2","3","12","41","219","339","156","568","697","C0023891"
"9968","2","4","3","24","119","330","214","454","144","C0023891"
"1280","2","5","7","53","51","342","454","573","492","C0023896"
"10269","2","3","2","48","182","50","119","444","556","C0023896"
"6658","2","3","12","19","221","321","428","541","667","C0023896"
"5079","2","3","3","19","221","321","428","541","667","C0023897"
"10733","2","3","12","76","153","40","38","54","75","C0023897"
"3931","2","3","5","116","183","295","454","243","327","C0023897"
"5333","2","3","5","18","16","40","417","103","58","C0023897"
"4952","2","3","5","60","54","184","30","544","669","C0023897"
"5191","2","3","5","43","161","305","409","208","482","C0023897"
"5144","2","3","4","68","96","326","427","548","672","C0023897"
"7403","2","3","12","19","31","1","426","55","78","C0023897"
"2627","2","3","12","19","31","118","155","287","116","C0023897"
"4512","2","3","2","48","170","110","141","359","8","C0023931"
"51741","2","3","2","22","33","323","66","101","127","C0023931"
"23630","2","5","8","63","36","166","106","110","158","C0023976"
"200942","2","3","12","76","137","76","136","472","435","C0023976"
"1268","2","5","4","68","96","326","427","548","672","C0023976"
"4763","2","5","7","60","54","24","30","46","214","C0023976"
"3822","2","5","7","53","51","119","395","549","674","C0023976"
"3759","2","5","8","63","36","166","106","110","158","C0023976"
"7466","2","5","7","53","51","342","454","573","492","C0023976"
"37","2","3","2","110","105","178","226","297","380","C0023976"
"10516","2","5","7","53","51","342","454","573","492","C0024031"
"8504","2","3","5","47","144","185","238","310","392","C0024031"
"3643","2","5","7","53","14","20","25","40","186","C0024031"
"7015","2","3","12","19","31","1","426","55","78","C0024031"
"3123","2","5","7","53","51","119","156","287","116","C0024031"
"1352","2","3","2","48","170","50","119","444","556","C0024138"
"10491","2","5","7","53","51","342","454","573","492","C0024138"
"22930","2","5","7","60","54","24","30","46","72","C0024138"
"1411","2","3","6","63","45","160","362","177","673","C0024138"
"6390","2","3","2","48","170","50","119","444","556","C0024143"
"3889","2","1","6","11","142","225","142","220","298","C0024143"
"4193","2","3","12","19","31","1","116","89","605","C0024143"
"5922","2","5","7","60","54","24","30","46","72","C0024143"
"51360","2","3","3","26","35","276","91","433","203","C0024145"
"10084","2","3","2","22","33","323","66","101","136","C0024145"
"1499","2","3","12","19","221","197","259","560","422","C0024145"
"5896","2","3","12","41","116","268","434","568","605","C0024205"
"4214","2","3","12","41","219","339","34","540","117","C0024205"
"3181","2","3","2","22","33","323","66","101","136","C0024205"
"10280","2","3","2","110","85","52","57","86","119","C0024221"
"658","2","5","7","53","51","342","259","423","389","C0024221"
"4985","2","5","4","68","96","326","427","548","672","C0024228"
"3664","2","5","7","53","184","119","156","287","116","C0024228"
"1499","2","3","12","19","221","197","259","560","422","C0024228"
"1848","2","3","5","42","81","296","399","201","274","C0024228"
"478","2","3","8","63","45","23","366","464","187","C0024228"
"1235","2","5","4","68","96","326","427","548","672","C0024228"
"639","2","3","12","19","31","1","426","55","78","C0024228"
"3295","2","3","5","43","161","305","409","208","482","C0024228"
"9451","2","3","2","110","51","335","226","297","380","C0024228"
"8517","2","3","12","41","219","339","156","568","697","C0024228"
"9215","2","5","2","27","36","150","430","215","628","C0024228"
"9907","2","3","5","27","142","335","444","560","214","C0024228"
"54209","2","5","7","53","51","119","395","549","674","C0024228"
"2896","2","5","7","34","52","216","395","549","674","C0024228"
"25978","2","3","2","48","57","110","141","359","462","C0024232"
"6473","2","3","3","19","221","321","428","541","667","C0024232"
"7852","2","5","4","68","96","326","427","548","672","C0024232"
"25915","2","3","2","48","170","50","119","444","556","C0024232"
"23746","2","3","12","41","83","101","126","271","356","C0024232"
"26229","2","3","2","74","205","191","396","408","257","C0024232"
"1834","2","5","7","53","51","342","454","573","492","C0024232"
"4668","2","3","5","21","111","188","242","313","396","C0024232"
"5771","2","5","7","53","14","296","25","40","186","C0024232"
"23204","2","3","2","48","57","110","141","359","462","C0024232"
"9469","2","3","2","103","189","303","29","475","467","C0024232"
"1465","2","5","8","63","45","23","103","464","187","C0024232"
"6389","2","3","2","48","170","50","119","444","556","C0024232"
"6197","2","3","12","19","14","20","34","540","68","C0024232"
"1289","2","5","7","53","51","342","454","573","492","C0024236"
"3764","2","5","8","63","36","166","106","110","158","C0024236"
"3930","2","3","2","22","33","323","66","3","464","C0024236"
"6697","2","3","2","69","91","75","204","267","352","C0024236"
"2138","2","3","12","19","31","1","426","55","78","C0024236"
"6664","2","3","3","19","221","321","428","541","667","C0024236"
"6569","2","3","8","45","94","199","240","415","666","C0024236"
"4803","2","5","7","60","54","24","30","46","72","C0024236"
"6103","2","3","12","76","153","40","38","54","75","C0024236"
"29954","2","5","2","27","206","324","430","215","290","C0024236"
"217","2","3","5","75","120","200","75","230","309","C0024236"
"5589","2","5","7","53","51","342","454","573","492","C0024236"
"9581","2","3","5","27","36","150","76","223","628","C0024236"
"2969","2","3","12","19","31","276","91","433","118","C0024236"
"1312","2","3","2","87","79","105","426","129","25","C0024236"
"6496","2","3","3","19","221","321","428","541","667","C0024236"
"7415","2","3","7","34","52","216","395","536","445","C0024236"
"23166","2","5","7","53","51","342","395","549","674","C0024236"
"51816","2","5","7","34","52","216","395","549","674","C0024236"
"4541","2","3","2","48","170","50","119","444","24","C0024236"
"6557","2","5","8","45","94","199","240","415","666","C0024236"
"5159","2","5","7","53","14","20","25","40","186","C0024236"
"633","2","5","7","53","51","342","454","573","492","C0024301"
"8220","2","3","2","22","33","323","66","101","136","C0024301"
"3048","2","3","12","19","31","118","155","287","116","C0024301"
"3383","2","5","7","53","51","119","454","287","116","C0024301"
"6833","2","5","8","45","36","166","240","415","666","C0024301"
"1723","2","3","2","48","170","50","119","444","556","C0024301"
"1535","2","5","7","34","52","216","395","549","674","C0024301"
"1080","2","3","12","41","219","339","156","544","669","C0024301"
"6390","2","3","2","48","170","50","119","444","556","C0024301"
"801","2","5","8","63","45","23","103","464","187","C0024301"
"5566","2","3","12","76","14","20","34","540","75","C0024301"
"5621","2","5","8","27","36","342","454","573","628","C0024301"
"2259","2","5","8","63","36","166","341","223","158","C0024301"
"4000","2","3","12","26","105","178","226","297","156","C0024301"
"9131","2","3","12","41","219","339","347","271","356","C0024301"
"6399","2","5","7","60","54","24","30","46","72","C0024301"
"6445","2","5","8","63","45","23","103","464","187","C0024301"
"7124","2","3","12","41","219","339","156","568","697","C0024305"
"5830","2","3","5","43","161","305","409","208","482","C0024305"
"54361","2","5","3","68","221","197","259","560","422","C0024305"
"9215","2","5","2","27","36","150","430","215","628","C0024305"
"1763","2","3","12","19","31","261","116","1","86","C0024305"
"9791","2","3","8","45","94","199","240","415","666","C0024305"
"55505","2","3","2","110","85","237","433","547","671","C0024305"
"26119","2","5","7","60","14","184","341","544","669","C0024305"
"2260","2","5","7","53","14","20","25","40","186","C0024305"
"3425","2","3","5","80","81","166","454","573","492","C0024305"
"4893","2","5","7","34","52","24","30","46","72","C0024305"
"2187","2","3","12","19","31","261","116","1","86","C0024305"
"5781","2","5","7","53","14","20","25","40","186","C0024305"
"1583","2","3","5","79","152","273","375","100","589","C0024305"
"5167","2","3","5","32","93","163","207","303","126","C0024305"
"1305","2","5","7","53","51","342","454","573","492","C0024305"
"1298","2","5","7","53","51","342","454","573","492","C0024305"
"6770","2","5","7","27","36","273","341","100","589","C0024305"
"57728","2","3","12","76","153","40","38","54","75","C0024305"
"54808","2","3","12","76","153","40","38","54","75","C0024305"
"4784","2","3","2","22","33","261","116","159","211","C0024305"
"2187","2","3","12","19","31","261","116","1","86","C0024305"
"2488","2","5","4","68","96","326","427","548","672","C0024314"
"348","2","5","7","53","51","342","454","573","492","C0024314"
"121391","2","1","6","11","142","225","142","220","298","C0024314"
"540","2","5","8","63","45","23","103","464","187","C0024314"
"1106","2","3","12","19","31","1","426","55","78","C0024314"
"6391","2","3","2","48","170","50","119","444","556","C0024437"
"9791","2","3","8","45","94","199","240","415","666","C0024437"
"1440","2","5","7","53","51","119","25","489","416","C0024437"
"26277","2","3","12","19","31","1","426","1","78","C0024437"
"3752","2","5","8","63","36","166","106","110","158","C0024437"
"2006","2","5","7","53","51","342","454","573","492","C0024437"
"2067","2","3","12","19","31","261","116","1","86","C0024437"
"5335","2","3","7","53","14","20","25","40","186","C0024437"
"5340","2","5","7","53","51","342","454","573","492","C0024437"
"338","2","5","7","53","51","342","454","573","492","C0024437"
"22948","2","3","12","76","137","76","136","472","435","C0024437"
"2812","2","5","7","53","51","342","454","573","492","C0024437"
"10535","2","3","12","76","153","40","38","54","75","C0024437"
"5830","2","3","5","43","161","305","409","208","482","C0024437"
"6195","2","3","12","19","14","20","34","540","68","C0024437"
"4041","2","5","3","68","221","197","259","560","422","C0024437"
"421","2","5","7","42","51","335","444","560","373","C0024440"
"3561","2","5","7","53","14","20","25","40","186","C0024440"
"3954","2","3","2","48","170","67","119","444","593","C0024454"
"4668","2","3","5","21","111","188","242","313","396","C0024454"
"7428","2","3","12","41","116","268","434","468","213","C0024507"
"2263","2","5","7","53","14","20","25","40","186","C0024507"
"11128","2","3","2","22","33","261","116","159","211","C0024517"
"7015","2","3","12","19","31","1","426","55","78","C0024517"
"2259","2","5","8","63","36","166","341","223","158","C0024517"
"23175","2","3","5","80","81","296","51","488","102","C0024517"
"3606","2","5","7","53","51","119","156","489","416","C0024517"
"4548","2","3","2","15","85","105","139","186","245","C0024517"
"4602","2","3","12","19","31","1","155","287","116","C0024517"
"6833","2","5","8","45","36","166","240","415","666","C0024517"
"2895","2","5","4","68","36","71","427","223","219","C0024517"
"3209","2","3","3","19","221","321","428","541","667","C0024530"
"9031","2","3","12","19","31","1","426","55","78","C0024530"
"1261","2","5","8","63","36","166","106","110","158","C0024530"
"2260","2","5","7","53","14","20","25","40","186","C0024530"
"4000","2","3","12","26","105","178","226","297","156","C0024530"
"7040","2","5","7","53","51","342","454","573","492","C0024530"
"3785","2","5","8","63","36","166","106","110","158","C0024530"
"3784","2","5","8","63","36","166","106","110","158","C0024530"
"6774","2","3","12","53","14","276","25","489","416","C0024530"
"7337","2","3","12","41","116","268","434","468","213","C0024530"
"4143","2","3","5","80","81","105","426","129","2","C0024530"
"7040","2","5","7","53","51","342","454","573","492","C0024530"
"4540","2","3","2","48","170","50","119","444","556","C0024530"
"429","2","3","3","19","221","321","428","541","667","C0024530"
"1387","2","3","12","19","31","276","91","433","118","C0024530"
"7314","2","3","12","41","219","261","409","208","482","C0024530"
"3119","2","5","7","53","153","119","156","287","116","C0024535"
"2244","2","5","7","53","51","342","454","573","492","C0024535"
"65980","2","3","12","19","31","1","426","55","78","C0024535"
"7170","2","5","8","63","45","23","103","464","187","C0024591"
"6497","2","5","3","19","221","342","259","423","389","C0024591"
"5428","2","3","2","48","170","50","119","167","593","C0024591"
"5189","2","3","5","43","161","305","409","208","482","C0024591"
"3119","2","5","7","53","153","119","156","287","116","C0024591"
"55699","2","3","2","110","85","67","76","252","154","C0024591"
"2301","2","5","6","11","142","225","142","220","673","C0024591"
"5077","2","3","3","19","221","321","428","541","667","C0024591"
"5727","2","3","12","68","221","197","259","560","422","C0024591"
"3077","2","5","7","53","51","119","395","549","674","C0024591"
"3479","2","5","7","53","51","342","454","573","492","C0024689"
"5627","2","5","7","53","51","342","454","573","702","C0024689"
"54386","2","3","12","19","31","261","116","1","78","C0024776"
"5663","2","5","7","34","52","216","395","549","667","C0024776"
"4247","2","3","2","68","67","320","98","180","279","C0024776"
"9499","2","5","7","53","51","23","103","464","187","C0024776"
"859","2","5","8","63","45","23","103","464","187","C0024776"
"2261","2","5","7","53","14","20","25","40","186","C0024790"
"5396","2","3","3","19","221","321","428","541","667","C0024790"
"4204","2","3","12","19","31","1","426","55","78","C0024790"
"5396","2","3","3","19","221","321","428","541","667","C0024796"
"9451","2","3","2","110","51","335","226","297","380","C0024796"
"2110","2","3","2","48","170","50","119","444","556","C0024796"
"8869","2","3","2","89","124","204","272","347","451","C0024796"
"55065","2","3","5","38","242","230","312","395","511","C0024796"
"3586","2","5","7","53","51","119","25","489","416","C0024796"
"3081","2","3","2","91","51","3","267","308","429","C0024796"
"23384","2","3","12","63","45","184","103","572","658","C0024796"
"3972","2","5","4","68","96","326","427","548","672","C0024796"
"23384","2","3","12","63","45","184","103","572","658","C0024809"
"9270","2","5","7","60","51","342","454","573","492","C0024809"
"4255","2","3","12","19","31","261","116","1","86","C0024809"
"1616","2","3","12","19","31","1","426","55","316","C0024809"
"11005","2","1","6","11","142","225","142","220","298","C0024809"
"2166","2","3","2","11","142","152","142","570","298","C0024809"
"919","2","5","7","53","14","119","25","40","186","C0024809"
"1836","2","3","2","35","41","94","260","330","375","C0024809"
"7015","2","3","12","19","31","1","426","55","78","C0024809"
"2992","2","3","7","34","52","216","395","549","674","C0024809"
"3909","2","5","7","53","51","342","454","573","492","C0024809"
"3561","2","5","7","53","14","20","25","40","186","C0024809"
"9993","2","5","7","53","51","342","454","573","492","C0024809"
"5339","2","5","7","53","51","342","454","573","492","C0024809"
"26608","2","3","2","22","170","50","119","463","153","C0024809"
"3440","2","3","12","19","184","118","155","287","116","C0024809"
"1583","2","3","5","79","152","273","375","100","589","C0024809"
"2006","2","5","7","53","51","342","454","573","492","C0024809"
"8323","2","5","3","68","221","197","259","560","422","C0024809"
"2668","2","5","7","53","14","20","25","40","186","C0024809"
"51057","2","3","12","76","153","40","38","54","75","C0024809"
"5351","2","5","7","53","51","342","454","573","492","C0024809"
"9095","2","5","7","53","51","335","444","560","373","C0024809"
"9031","2","3","12","19","31","1","426","55","78","C0024809"
"5443","2","5","4","68","96","326","427","548","672","C0024809"
"4593","2","5","7","53","14","20","454","573","492","C0024809"
"476","2","3","8","63","45","23","103","464","187","C0024809"
"4540","2","3","2","48","170","50","119","444","556","C0024809"
"3458","2","5","7","53","184","119","156","287","116","C0024809"
"5627","2","5","7","53","51","342","454","573","702","C0024809"
"1954","2","5","7","53","51","342","454","573","492","C0024809"
"51199","2","3","12","76","153","40","38","54","75","C0024809"
"8626","2","3","3","19","221","321","428","541","667","C0024809"
"7249","2","3","7","60","57","110","141","359","462","C0024899"
"3691","2","5","7","53","51","342","454","573","492","C0024899"
"2677","2","5","7","53","51","342","454","573","492","C0024904"
"1436","2","5","7","53","14","20","25","40","186","C0024904"
"1277","2","5","7","53","51","342","454","573","492","C0024904"
"6347","2","5","7","53","51","119","427","489","416","C0025037"
"2643","2","3","5","87","91","75","204","267","352","C0025037"
"19","2","3","3","19","151","276","91","433","118","C0025037"
"1813","2","5","4","68","96","326","427","548","672","C0025037"
"10367","2","3","2","48","170","50","119","444","593","C0025037"
"3559","2","5","7","53","14","20","25","40","186","C0025160"
"378884","2","3","12","41","116","268","434","468","213","C0025160"
"5190","2","3","5","43","161","305","409","208","482","C0025160"
"6335","2","5","8","63","36","166","341","390","158","C0025160"
"6772","2","3","12","53","184","119","156","287","116","C0025160"
"25782","2","5","7","60","54","24","30","46","72","C0025160"
"54880","2","3","12","19","31","1","426","55","78","C0025160"
"1605","2","5","7","53","51","342","454","573","492","C0025160"
"6389","2","3","2","48","170","50","119","444","556","C0025160"
"4843","2","3","5","43","161","305","409","489","416","C0025160"
"4436","2","3","12","19","31","261","116","1","86","C0025160"
"1146","2","5","8","27","70","99","162","216","290","C0025160"
"2033","2","3","12","19","31","1","91","433","118","C0025160"
"7403","2","3","12","19","31","1","426","55","78","C0025160"
"1147","2","3","12","41","219","339","156","568","697","C0025160"
"5346","2","3","3","19","151","276","91","433","118","C0025160"
"2322","2","5","7","53","14","20","25","40","186","C0025160"
"79932","2","5","7","53","51","335","444","549","373","C0025160"
"26191","2","5","7","53","14","20","25","40","186","C0025160"
"5589","2","5","7","53","51","342","454","573","492","C0025160"
"2066","2","5","7","53","14","20","25","40","186","C0025160"
"11277","2","3","12","19","31","261","116","1","86","C0025160"
"5073","2","3","2","110","85","323","433","146","194","C0025160"
"4693","2","5","7","53","51","342","454","573","492","C0025160"
"9321","2","3","12","76","153","40","38","54","203","C0025160"
"1280","2","5","7","53","51","342","454","573","492","C0025160"
"774","2","5","8","63","36","166","341","390","158","C0025160"
"4247","2","3","2","68","67","320","98","180","279","C0025160"
"9896","2","3","5","80","81","296","399","201","274","C0025205"
"875","2","3","5","80","137","44","21","451","316","C0025205"
"29954","2","5","2","27","206","324","430","215","290","C0025205"
"6573","2","3","5","80","81","166","369","117","583","C0025222"
"919","2","5","7","53","14","119","25","40","186","C0025222"
"2516","2","3","3","19","151","276","91","433","118","C0025267"
"1387","2","3","12","19","31","276","91","433","118","C0025267"
"1967","2","3","2","110","85","237","433","547","671","C0025267"
"5327","2","5","7","53","51","342","454","573","492","C0025267"
"3952","2","5","3","53","151","276","91","433","118","C0025267"
"2072","2","3","12","19","31","261","116","1","86","C0025286"
"54808","2","3","12","76","153","40","38","54","75","C0025286"
"1811","2","5","8","35","41","199","40","415","666","C0025286"
"6310","2","3","12","22","142","225","366","362","468","C0025286"
"11152","2","3","2","48","57","110","141","359","462","C0025286"
"6521","2","5","8","35","41","199","40","415","666","C0025286"
"8242","2","3","12","19","31","1","426","55","78","C0025286"
"50964","2","5","3","68","221","197","259","423","422","C0025286"
"7299","2","3","5","23","18","138","250","332","407","C0025286"
"6647","2","3","2","95","2","342","378","173","702","C0025286"
"2263","2","5","7","53","14","20","25","40","186","C0025286"
"23384","2","3","12","63","45","184","103","572","658","C0025286"
"2271","2","3","5","80","81","166","170","226","305","C0025286"
"8260","2","3","12","41","85","266","76","287","78","C0025286"
"6647","2","3","2","95","2","342","378","173","702","C0025286"
"3123","2","5","7","53","51","119","156","287","116","C0025286"
"8036","2","5","7","60","54","296","399","359","658","C0025286"
"7508","2","3","12","19","31","261","116","1","664","C0025286"
"7490","2","3","3","19","221","321","428","541","667","C0025286"
"5447","2","3","5","91","214","271","372","471","586","C0025286"
"56652","2","3","3","19","151","276","91","433","118","C0025286"
"6892","2","3","12","41","116","119","156","568","116","C0025286"
"4540","2","3","2","48","170","50","119","444","556","C0025286"
"596","2","3","12","19","219","339","402","489","416","C0025289"
"9126","2","3","12","76","153","40","38","54","75","C0025289"
"4851","2","3","12","19","221","143","428","236","667","C0025289"
"5443","2","5","4","68","96","326","427","548","672","C0025289"
"2317","2","5","7","63","45","23","103","287","664","C0025289"
"5311","2","5","8","63","45","166","306","390","158","C0025289"
"547","2","3","7","76","153","40","38","54","75","C0025289"
"4935","2","5","4","68","96","326","427","548","672","C0025289"
"3630","2","5","7","53","14","20","25","40","186","C0025289"
"6335","2","5","8","63","36","166","341","390","158","C0025289"
"6532","2","5","8","45","94","199","240","415","666","C0025289"
"3952","2","5","3","53","151","276","91","433","118","C0025289"
"1161","2","3","12","41","116","268","434","468","213","C0025289"
"28952","2","3","12","41","116","268","434","468","213","C0025289"
"3766","2","5","8","63","36","166","106","110","158","C0025289"
"5648","2","5","7","53","51","119","395","549","674","C0025289"
"5130","2","3","2","85","143","286","51","488","102","C0025289"
"841","2","3","12","41","219","339","156","568","697","C0025289"
"3081","2","3","2","91","51","3","267","308","429","C0025289"
"10161","2","5","4","68","96","326","427","548","672","C0025289"
"1586","2","3","5","79","98","256","335","425","540","C0025289"
"5520","2","3","2","110","85","237","433","547","671","C0025289"
"23426","2","5","7","42","36","71","177","223","219","C0025289"
"54361","2","5","3","68","221","197","259","560","422","C0025289"
"5130","2","3","2","85","143","286","51","488","102","C0025289"
"5376","2","5","7","53","51","342","454","573","492","C0025289"
"26012","2","3","12","19","31","261","116","159","211","C0025289"
"9469","2","3","2","103","189","303","29","475","467","C0025290"
"4914","2","3","2","22","18","266","202","252","252","C0025290"
"8398","2","3","5","116","183","40","38","352","455","C0025294"
"9563","2","3","5","13","10","212","294","373","485","C0025294"
"5325","2","3","12","19","31","198","261","146","118","C0025294"
"2074","2","3","12","19","31","1","426","55","78","C0025299"
"3897","2","5","7","53","51","335","444","560","373","C0025299"
"51715","2","5","7","60","54","24","30","46","72","C0025299"
"5167","2","3","5","32","93","163","207","303","126","C0025303"
"3146","2","5","7","34","52","216","395","549","674","C0025303"
"8456","2","3","3","19","221","321","428","541","667","C0025303"
"2263","2","5","7","53","14","20","25","40","186","C0025303"
"6571","2","3","8","60","36","71","341","223","624","C0025312"
"4338","2","3","2","110","85","75","204","267","352","C0025312"
"2130","2","3","2","22","33","323","66","491","609","C0025312"
"3861","2","1","6","11","142","225","142","220","298","C0025312"
"5290","2","3","7","53","14","20","25","40","186","C0025312"
"22930","2","5","7","60","54","24","30","46","72","C0025312"
"6391","2","3","2","48","170","50","119","444","556","C0025322"
"3339","2","5","7","53","51","342","454","573","492","C0025322"
"673","2","5","7","53","14","20","34","540","68","C0025322"
"3981","2","3","12","19","31","261","116","1","86","C0025322"
"9640","2","3","12","19","31","261","116","159","211","C0025322"
"183","2","5","4","68","96","326","427","548","672","C0025322"
"1352","2","3","2","48","170","50","119","444","556","C0025322"
"1371","2","3","5","17","24","261","116","164","6","C0025322"
"4312","2","5","7","53","51","342","454","573","492","C0025322"
"5443","2","5","4","68","96","326","427","548","672","C0025322"
"54361","2","5","3","68","221","197","259","560","422","C0025322"
"54902","2","3","2","48","182","50","119","444","556","C0025322"
"9569","2","3","12","19","31","276","91","433","118","C0025322"
"1062","2","3","12","76","153","40","38","54","75","C0025322"
"5604","2","5","7","53","14","20","34","540","68","C0025322"
"2700","2","3","6","76","153","40","38","54","75","C0025322"
