"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"172","1062","2","3","12","76","153","40","38","54","75","C0001733"
"173","3146","2","5","7","34","52","216","395","549","674","C0001733"
"174","2775","2","5","4","68","36","150","341","223","628","C0001768"
"175","2157","2","5","7","53","51","342","454","573","702","C0001768"
"176","1440","2","5","7","53","51","119","25","489","416","C0001768"
"177","5728","2","3","5","80","81","339","156","568","605","C0001768"
"178","1154","2","3","12","41","116","268","434","468","213","C0001768"
"179","4935","2","5","4","68","96","326","427","548","672","C0001768"
"180","2632","2","3","2","28","22","48","232","82","114","C0001768"
"181","9150","2","3","12","19","31","261","116","159","211","C0001768"
"182","4514","2","3","2","48","57","110","141","359","5","C0001768"
"183","546","2","3","12","19","31","261","426","1","86","C0001768"
"184","1583","2","3","5","79","152","273","375","100","589","C0001768"
"185","54977","2","3","2","110","85","118","155","287","116","C0001768"
"186","8878","2","3","12","41","219","339","156","568","697","C0001768"
"187","6736","2","3","12","19","31","276","91","433","667","C0001768"
"188","54658","2","3","2","78","205","207","67","355","138","C0001768"
"189","3543","2","5","7","53","51","119","395","549","674","C0001768"
"190","3815","2","5","7","53","14","20","25","40","186","C0001815"
"191","1401","2","5","7","53","51","119","395","573","492","C0001815"
"192","5595","2","3","7","53","14","20","34","540","68","C0001816"
"193","7053","2","3","6","11","142","225","142","220","298","C0001816"
"194","84947","2","3","2","45","81","217","128","172","110","C0001816"
"195","132","2","3","2","110","85","237","433","80","394","C0001818"
"196","6331","2","5","8","63","36","166","341","223","158","C0001818"
"197","80184","2","5","7","34","52","216","38","54","75","C0001818"
"198","567","2","5","7","34","52","119","395","549","674","C0001818"
"199","7547","2","3","3","19","221","321","428","541","667","C0001824"
"200","54361","2","5","3","68","221","197","259","560","422","C0001824"
"201","54880","2","3","12","19","31","1","426","55","78","C0001824"
"202","4914","2","3","2","22","18","266","202","252","252","C0001824"
"203","1487","2","3","12","19","31","1","426","55","340","C0001883"
"204","11311","2","3","12","19","31","118","155","287","116","C0001883"
"205","7046","2","3","12","41","219","339","259","423","605","C0001883"
"206","2261","2","5","7","53","14","20","25","40","186","C0001916"
"207","3973","2","5","4","68","96","326","427","548","672","C0001916"
"208","2717","2","3","7","34","52","216","395","549","674","C0001916"
"209","10020","2","3","2","89","124","204","42","452","258","C0001916"
"210","2068","2","3","12","19","31","261","116","159","211","C0001916"
"211","673","2","5","7","53","14","20","34","540","68","C0001916"
"212","27077","2","3","12","76","153","40","38","54","75","C0001916"
"213","6424","2","5","7","53","51","342","454","573","492","C0001916"
"214","3887","2","1","6","11","142","225","142","220","298","C0001916"
"215","6275","2","3","12","34","52","216","156","572","697","C0001916"
"216","4313","2","5","7","53","51","342","454","573","492","C0001916"
"217","25942","2","3","12","19","31","1","426","55","78","C0001925"
"218","5913","2","5","7","27","36","71","341","223","219","C0001925"
"219","6559","2","5","8","45","94","199","240","415","666","C0001925"
"220","5449","2","3","3","19","221","321","428","541","667","C0001925"
"221","1723","2","3","2","48","170","50","119","444","556","C0001925"
"222","51128","2","5","7","60","153","24","38","46","72","C0001925"
"223","406","2","3","3","19","151","276","91","433","118","C0001925"
"224","1312","2","3","2","87","79","105","426","129","25","C0001925"
"225","2243","2","5","7","53","51","342","454","573","492","C0001925"
"226","2919","2","5","7","34","52","216","427","548","672","C0001925"
"227","8626","2","3","3","19","221","321","428","541","667","C0001925"
"228","3757","2","5","8","63","36","166","106","110","158","C0001925"
"229","3329","2","3","2","48","170","50","304","167","593","C0001925"
"230","2194","2","3","2","41","219","64","347","2","561","C0001925"
"231","2099","2","3","12","19","151","276","91","433","118","C0001925"
"232","598","2","3","12","41","219","339","402","489","416","C0001925"
"233","8438","2","3","12","76","153","261","116","1","86","C0001925"
"234","1431","2","3","2","48","92","50","304","167","593","C0001925"
"235","1836","2","3","2","35","41","94","260","330","375","C0001925"
"236","7099","2","5","7","41","219","339","156","568","697","C0001925"
"237","79443","2","3","2","48","57","110","141","359","462","C0001925"
"238","2260","2","5","7","53","14","20","25","40","186","C0001956"
"239","5745","2","5","4","68","96","326","427","548","672","C0001956"
"240","8625","2","3","12","19","31","276","91","236","118","C0001956"
"241","54386","2","3","12","19","31","261","116","1","78","C0001956"
"242","3845","2","5","7","60","54","24","30","46","72","C0001956"
"243","348","2","5","7","53","51","342","454","573","492","C0001956"
"244","846","2","5","4","68","96","326","427","548","672","C0001956"
"245","268","2","5","7","53","51","342","259","423","389","C0001956"
"246","7547","2","3","3","19","221","321","428","541","667","C0001956"
"247","1956","2","5","7","53","14","184","45","544","669","C0001956"
"248","4854","2","5","7","53","51","143","428","236","667","C0001956"
"249","4879","2","5","4","68","96","326","427","548","672","C0001956"
"250","25782","2","5","7","60","54","24","30","46","72","C0001957"
"251","7015","2","3","12","19","31","1","426","55","78","C0001957"
"252","2121","2","3","12","41","116","268","434","568","605","C0002018"
"253","2668","2","5","7","53","14","20","25","40","186","C0002018"
"254","6611","2","3","2","58","55","25","46","329","198","C0002018"
"255","2121","2","3","12","41","116","268","434","568","605","C0002018"
"256","6598","2","3","12","19","31","1","426","55","78","C0002018"
"257","5230","2","3","12","72","167","266","367","500","577","C0002018"
"258","6331","2","5","8","63","36","166","341","223","158","C0002063"
"259","50809","2","3","2","110","85","237","433","547","311","C0002063"
"260","55612","2","5","7","60","36","71","177","560","701","C0002064"
"261","1293","2","5","7","53","51","342","454","573","492","C0002064"
"262","2896","2","5","7","34","52","216","395","549","674","C0002064"
"263","8200","2","5","7","53","51","342","259","423","389","C0002064"
"264","5828","2","3","5","43","161","305","409","208","482","C0002064"
"265","1991","2","5","7","34","52","216","395","549","674","C0002171"
"266","23426","2","5","7","42","36","71","177","223","219","C0002171"
"267","2200","2","5","7","53","51","342","454","573","492","C0002171"
"268","2313","2","3","12","19","31","276","91","433","118","C0002171"
"269","8622","2","3","4","68","96","326","427","548","672","C0002171"
"270","5290","2","3","7","53","14","20","25","40","186","C0002171"
"271","3440","2","3","12","19","184","118","155","287","116","C0002171"
"272","4534","2","3","5","80","81","296","399","362","468","C0002171"
"273","5295","2","5","7","53","14","20","25","40","186","C0002171"
"274","2902","2","5","7","60","14","20","341","223","219","C0002171"
"275","6662","2","3","3","19","221","321","428","541","667","C0002171"
"276","2625","2","3","12","19","31","339","155","287","116","C0002312"
"277","2954","2","3","5","91","175","271","372","471","586","C0002312"
"278","6654","2","5","7","60","54","24","30","46","72","C0002312"
"279","55135","2","3","12","76","137","76","136","472","435","C0002382"
"280","80271","2","3","2","18","16","83","99","177","191","C0002382"
"281","1814","2","5","4","68","96","326","427","548","672","C0002418"
"282","224","2","3","5","50","47","39","202","19","233","C0002418"
"283","6342","2","3","5","80","161","305","409","208","482","C0002418"
"284","7048","2","5","7","53","51","342","259","423","389","C0002418"
"285","6309","2","3","5","19","151","76","48","69","204","C0002418"
"286","3257","2","5","7","60","54","24","30","46","72","C0002418"
"287","3208","2","5","7","27","36","150","341","223","628","C0002418"
"288","1300","2","5","7","53","51","342","454","573","492","C0002418"
"289","10020","2","3","2","89","124","204","42","452","258","C0002418"
"290","9343","2","3","2","22","33","323","66","101","136","C0002418"
"291","7490","2","3","3","19","221","321","428","541","667","C0002418"
"292","2969","2","3","12","19","31","276","91","433","118","C0002418"
"293","2737","2","3","12","19","116","321","428","54","667","C0002418"
"294","6716","2","3","2","69","98","169","299","50","494","C0002418"
"295","613","2","5","7","60","54","24","30","46","72","C0002418"
"296","54968","2","3","2","48","170","50","119","444","556","C0002418"
"297","5376","2","5","7","53","51","342","454","573","492","C0002418"
"298","2688","2","5","7","53","51","119","25","40","186","C0002418"
"299","4882","2","3","4","68","96","326","427","548","672","C0002418"
"300","2733","2","3","2","22","33","323","66","101","664","C0002448"
"301","59344","2","5","5","68","184","223","155","447","586","C0002448"
"302","859","2","5","8","63","45","23","103","464","187","C0002452"
"303","25978","2","3","2","48","57","110","141","359","462","C0002452"
"304","4221","2","3","12","19","31","342","454","573","492","C0002452"
"305","3458","2","5","7","53","184","119","156","287","116","C0002452"
"306","5832","2","3","2","101","62","189","182","509","252","C0002452"
"307","6654","2","5","7","60","54","24","30","46","72","C0002452"
"308","257","2","3","3","19","221","321","428","541","667","C0002452"
"309","2627","2","3","12","19","31","118","155","287","116","C0002452"
"310","2896","2","5","7","34","52","216","395","549","674","C0002452"
"311","526","2","3","5","29","88","132","172","199","308","C0002452"
"312","6323","2","5","8","63","36","166","341","390","158","C0002452"
"313","7490","2","3","3","19","221","321","428","541","667","C0002452"
"314","4593","2","5","7","53","14","20","454","573","492","C0002452"
"315","9187","2","5","8","45","94","199","240","415","666","C0002452"
"316","114548","2","3","12","41","219","339","156","568","697","C0002453"
"317","4593","2","5","7","53","14","20","454","573","492","C0002453"
"318","2260","2","5","7","53","14","20","25","40","186","C0002453"
"319","11280","2","5","8","63","36","166","341","390","158","C0002453"
"320","9152","2","5","8","45","94","199","240","415","666","C0002453"
"321","3953","2","5","7","53","14","20","25","40","186","C0002453"
"322","29078","2","3","2","48","170","50","119","444","556","C0002514"
"323","6696","2","5","7","53","51","342","454","573","492","C0002514"
"324","1497","2","5","2","63","182","50","103","297","628","C0002514"
"325","1340","2","3","2","48","170","50","141","359","462","C0002514"
"326","1031","2","3","12","19","31","1","426","55","78","C0002514"
"327","10804","2","3","12","76","153","40","38","54","75","C0002514"
"328","2071","2","3","12","19","31","261","116","159","211","C0002514"
"329","6197","2","3","12","19","14","20","34","540","68","C0002514"
"330","4913","2","3","12","19","31","261","116","1","86","C0002514"
"331","2534","2","5","7","53","14","20","25","40","186","C0002514"
"332","3620","2","3","5","91","214","183","307","391","507","C0002514"
"333","6556","2","3","7","34","52","216","395","549","674","C0002514"
"334","4143","2","3","5","80","81","105","426","129","2","C0002514"
"335","7157","2","3","12","19","31","261","402","489","551","C0002622"
"336","4729","2","3","2","48","170","50","119","444","556","C0002622"
"337","54567","2","5","7","53","51","143","428","236","667","C0002622"
"338","6529","2","5","8","45","94","199","240","415","666","C0002622"
"339","958","2","5","7","53","51","119","156","568","697","C0002622"
"340","51360","2","3","3","26","35","276","91","433","203","C0002622"
"341","1832","2","5","7","34","52","225","142","220","298","C0002622"
"342","1758","2","5","7","53","51","342","454","573","492","C0002622"
"343","1495","2","5","7","53","51","335","444","560","373","C0002622"
"344","23414","2","3","12","19","31","118","155","287","116","C0002622"
"345","112476","2","3","2","48","170","50","119","444","556","C0002622"
"346","5308","2","3","3","19","221","321","428","541","667","C0002622"
"347","7259","2","3","12","19","31","1","426","55","78","C0002622"
"348","11277","2","3","12","19","31","261","116","1","86","C0002622"
"349","2255","2","5","7","53","14","20","25","40","186","C0002622"
"350","5908","2","5","7","34","52","216","30","46","72","C0002622"
"351","5824","2","3","5","47","144","185","238","310","392","C0002622"
"352","51750","2","3","12","19","31","261","116","1","86","C0002726"
"353","6299","2","3","12","19","221","321","428","541","667","C0002726"
"354","6229","2","3","2","110","85","237","433","547","671","C0002726"
"355","51082","2","3","2","19","31","1","426","55","78","C0002726"
"356","275","2","3","5","106","104","214","70","377","488","C0002726"
"357","5443","2","5","4","68","96","326","427","548","672","C0002726"
"358","10128","2","3","2","48","170","50","119","444","556","C0002726"
"359","54941","2","3","12","41","116","268","434","468","213","C0002726"
"360","5144","2","3","4","68","96","326","427","548","672","C0002726"
"361","549","2","3","5","80","81","166","114","155","202","C0002768"
"362","4000","2","3","12","26","105","178","226","297","156","C0002768"
"363","22943","2","5","3","68","221","197","259","560","422","C0002768"
"364","80310","2","5","7","53","51","342","454","573","492","C0002768"
"365","9101","2","3","12","41","219","339","156","568","605","C0002768"
"366","2670","2","5","7","27","36","150","341","223","628","C0002768"
"367","291","2","3","2","48","170","50","304","167","593","C0002792"
"368","5621","2","5","8","27","36","342","454","573","628","C0002792"
"369","5071","2","3","12","41","116","268","434","468","213","C0002792"
"370","51062","2","5","7","27","36","150","402","489","373","C0002792"
"371","2290","2","3","3","19","221","321","428","541","667","C0002793"
"372","3858","2","1","6","11","142","225","142","220","298","C0002793"
"373","10084","2","3","2","22","33","323","66","101","136","C0002874"
"374","5054","2","5","7","53","51","342","454","573","492","C0002874"
"375","18","2","3","8","67","94","199","182","509","666","C0002874"
"376","5428","2","3","2","48","170","50","119","167","593","C0002874"
"377","29887","2","3","7","60","18","110","141","198","270","C0002874"
"378","4539","2","3","2","53","184","86","107","560","195","C0002874"
"379","54888","2","3","2","110","85","152","129","252","154","C0002874"
"380","4000","2","3","12","26","105","178","226","297","156","C0002874"
"381","1030","2","3","12","19","31","1","426","55","78","C0002874"
"382","4703","2","5","7","60","45","23","103","464","187","C0002874"
"383","55157","2","3","2","110","85","67","76","252","154","C0002874"
"384","11200","2","3","12","19","31","261","116","1","86","C0002876"
"385","2006","2","5","7","53","51","342","454","573","492","C0002876"
"386","3664","2","5","7","53","184","119","156","287","116","C0002876"
"387","2033","2","3","12","19","31","1","91","433","118","C0002876"
"388","1495","2","5","7","53","51","335","444","560","373","C0002876"
"389","5885","2","3","12","76","153","40","38","54","75","C0002880"
"390","4952","2","3","5","60","54","184","30","544","669","C0002880"
"391","4952","2","3","5","60","54","184","30","544","669","C0002880"
"392","3207","2","3","3","19","221","321","428","541","667","C0002880"
"393","10743","2","3","3","19","151","276","91","433","118","C0002880"
"394","55505","2","3","2","110","85","237","433","547","671","C0002880"
"395","1292","2","5","7","53","51","342","454","573","492","C0002880"
"396","7015","2","3","12","19","31","1","426","55","78","C0002880"
"397","8260","2","3","12","41","85","266","76","287","78","C0002880"
"398","6557","2","5","8","45","94","199","240","415","666","C0002880"
"399","1733","2","3","5","69","83","101","126","57","224","C0002880"
"400","4129","2","3","5","63","63","120","197","203","350","C0002880"
"401","6326","2","5","8","63","36","166","341","390","158","C0002880"
"402","2812","2","5","7","53","51","342","454","573","492","C0002880"
"403","2799","2","3","7","34","52","216","395","549","33","C0002880"
"404","23081","2","3","12","19","31","1","426","55","78","C0002881"
"405","2516","2","3","3","19","151","276","91","433","118","C0002881"
"406","1670","2","5","9","70","100","238","332","420","536","C0002881"
"407","8287","2","3","12","41","219","339","156","568","605","C0002882"
"408","2068","2","3","12","19","31","261","116","159","211","C0002882"
"409","26608","2","3","2","22","170","50","119","463","153","C0002882"
"410","51099","2","3","2","67","92","293","55","75","311","C0002884"
"411","4297","2","3","12","19","31","1","426","55","78","C0002884"
"412","2629","2","3","5","80","81","250","291","152","420","C0002886"
"413","7280","2","3","12","76","153","40","38","54","75","C0002886"
"414","5923","2","5","7","53","14","20","25","40","186","C0002886"
"415","6891","2","3","12","41","116","119","156","568","116","C0002886"
"416","1543","2","3","5","91","151","276","91","433","118","C0002886"
"417","6609","2","3","5","105","155","250","291","152","420","C0002886"
"418","55835","2","3","12","76","153","40","38","54","75","C0002886"
"419","26281","2","5","7","53","14","20","25","40","186","C0002886"
"420","208","2","5","7","53","14","20","34","540","68","C0002886"
"421","50640","2","3","5","116","183","295","398","243","327","C0002886"
"422","7421","2","3","3","19","151","276","91","433","118","C0002886"
"423","5191","2","3","5","43","161","305","409","208","482","C0002886"
"424","3954","2","3","2","48","170","67","119","444","593","C0002886"
"425","1311","2","5","7","53","51","342","454","573","492","C0002886"
"426","4292","2","3","12","19","31","261","116","1","86","C0002886"
"427","2131","2","3","2","74","58","112","148","181","416","C0002886"
"428","1482","2","3","3","19","221","321","428","541","667","C0002886"
"429","3815","2","5","7","53","14","20","25","40","186","C0002888"
"430","3998","2","3","7","60","153","40","202","66","203","C0002888"
"431","9949","2","3","2","22","33","225","142","220","298","C0002888"
"432","5318","2","1","6","11","142","225","142","220","298","C0002888"
"433","4982","2","5","12","41","219","339","156","568","697","C0002888"
"434","9049","2","3","3","41","151","276","378","271","356","C0002888"
"435","7879","2","5","7","34","54","24","30","46","72","C0002888"
"436","2146","2","3","12","19","31","1","426","55","78","C0002888"
"437","6347","2","5","7","53","51","119","427","489","416","C0002888"
"438","3043","2","5","7","34","52","216","395","549","116","C0002888"
"439","25792","2","3","12","22","31","261","195","256","340","C0002888"
"440","3284","2","3","2","69","98","169","299","183","243","C0002888"
"441","134","2","5","4","68","96","326","427","548","672","C0002888"
"442","10585","2","5","2","27","206","324","430","215","290","C0002888"
"443","5264","2","3","5","43","161","305","409","208","482","C0002888"
"444","567","2","5","7","34","52","119","395","549","674","C0002888"
"445","10166","2","3","2","84","97","167","210","278","360","C0002893"
"446","9820","2","3","12","41","116","268","434","468","213","C0002893"
"447","54209","2","5","7","53","51","119","395","549","674","C0002893"
"448","6303","2","3","2","67","118","160","261","188","423","C0002893"
"449","427","2","3","7","34","52","216","395","549","420","C0002893"
"450","3075","2","5","7","53","51","119","395","549","674","C0002893"
"451","3588","2","5","7","53","51","119","25","40","186","C0002895"
"452","59","2","5","8","63","45","23","103","464","187","C0002895"
"453","4750","2","5","12","76","14","20","34","540","68","C0002895"
"454","2896","2","5","7","34","52","216","395","549","674","C0002895"
"455","4763","2","5","7","60","54","24","30","46","214","C0002895"
"456","51259","2","3","2","76","153","40","38","54","75","C0002895"
"457","2353","2","3","12","19","31","1","91","489","416","C0002895"
"458","1187","2","5","8","63","45","23","34","464","187","C0002895"
"459","51684","2","3","12","41","116","268","38","54","75","C0002896"
"460","1301","2","5","7","53","51","342","454","573","492","C0002896"
"461","4513","2","3","2","48","170","110","141","359","532","C0002896"
"462","4593","2","5","7","53","14","20","454","573","492","C0002896"
"463","9531","2","3","12","41","219","339","347","271","356","C0002896"
"464","5292","2","5","7","53","14","20","34","540","68","C0002896"
"465","7476","2","5","3","68","221","197","259","560","422","C0002896"
