"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"33","7547","2","3","3","19","221","321","428","541","667","C0000889"
"34","10269","2","3","2","48","182","50","119","444","556","C0000889"
"35","4952","2","3","5","60","54","184","30","544","669","C0000889"
"36","4005","2","3","12","19","31","1","426","55","78","C0000889"
"37","9031","2","3","12","19","31","1","426","55","78","C0000889"
"38","2100","2","3","3","19","151","276","91","433","118","C0000889"
"39","2697","2","3","7","76","153","40","38","54","75","C0000889"
"40","2121","2","3","12","41","116","268","434","568","605","C0000889"
"41","5224","2","3","5","90","167","266","367","500","577","C0001122"
"42","7737","2","3","12","22","33","268","434","468","213","C0001122"
"43","2073","2","3","12","19","31","261","116","1","86","C0001122"
"44","1029","2","3","12","19","31","1","116","1","664","C0001126"
"45","1896","2","5","12","41","219","339","156","568","697","C0001126"
"46","9987","2","3","2","22","33","323","66","101","136","C0001126"
"47","3575","2","5","7","53","51","184","341","544","669","C0001126"
"48","26191","2","5","7","53","14","20","25","40","186","C0001126"
"49","546","2","3","12","19","31","261","426","1","86","C0001126"
"50","718","2","5","7","34","51","119","395","549","674","C0001126"
"51","139189","2","3","2","63","30","193","306","390","158","C0001126"
"52","23545","2","3","5","29","88","132","85","222","346","C0001126"
"53","5340","2","5","7","53","51","342","454","573","492","C0001126"
"54","545","2","3","12","19","31","261","116","1","86","C0001175"
"55","1893","2","5","7","53","51","342","454","573","702","C0001175"
"56","2316","2","5","7","53","51","342","454","573","702","C0001175"
"57","29926","2","3","2","68","66","123","158","207","278","C0001202"
"58","5582","2","5","7","53","14","20","34","540","68","C0001202"
"59","8626","2","3","3","19","221","321","428","541","667","C0001206"
"60","6817","2","3","2","37","105","92","113","154","201","C0001206"
"61","1536","2","5","7","34","52","216","395","549","674","C0001206"
"62","1352","2","3","2","48","170","50","119","444","556","C0001206"
"63","7508","2","3","12","19","31","261","116","1","664","C0001206"
"64","5447","2","3","5","91","214","271","372","471","586","C0001206"
"65","8643","2","5","3","68","221","197","259","560","422","C0001206"
"66","238","2","5","7","53","14","20","25","40","186","C0001206"
"67","7039","2","3","12","19","31","1","426","55","203","C0001206"
"68","3861","2","1","6","11","142","225","142","220","298","C0001206"
"69","8813","2","3","2","48","116","142","136","280","363","C0001206"
"70","3575","2","5","7","53","51","184","341","544","669","C0001206"
"71","4719","2","3","2","48","170","50","119","444","556","C0001206"
"72","51062","2","5","7","27","36","150","402","489","373","C0001206"
"73","2022","2","5","7","53","51","342","259","423","389","C0001206"
"74","2053","2","3","5","80","81","305","409","208","482","C0001206"
"75","4000","2","3","12","26","105","178","226","297","156","C0001206"
"76","3908","2","5","7","53","51","342","454","573","492","C0001339"
"77","4023","2","3","5","24","51","342","91","20","27","C0001339"
"78","3845","2","5","7","60","54","24","30","46","72","C0001339"
"79","875","2","3","5","80","137","44","21","451","316","C0001403"
"80","54756","2","5","7","41","219","238","118","543","214","C0001403"
"81","3425","2","3","5","80","81","166","454","573","492","C0001403"
"82","3106","2","5","7","34","52","119","395","549","674","C0001403"
"83","9719","2","5","7","53","51","342","454","573","492","C0001403"
"84","9640","2","3","12","19","31","261","116","159","211","C0001403"
"85","335","2","5","7","53","51","342","454","573","492","C0001403"
"86","7469","2","3","12","19","31","261","116","159","211","C0001403"
"87","7507","2","3","12","19","31","261","116","1","86","C0001403"
"88","7020","2","3","12","19","31","276","91","433","664","C0001403"
"89","3000","2","5","4","68","96","326","427","548","672","C0001403"
"90","2706","2","3","12","76","153","40","38","54","75","C0001403"
"91","4000","2","3","12","26","105","178","226","297","156","C0001403"
"92","29922","2","3","2","72","109","182","235","307","506","C0001403"
"93","4038","2","5","7","53","51","342","454","573","492","C0001403"
"94","326","2","3","12","19","31","261","377","370","269","C0001403"
"95","54768","2","3","12","41","92","197","57","198","517","C0001403"
"96","4519","2","3","2","48","170","50","119","508","312","C0001403"
"97","4729","2","3","2","48","170","50","119","444","556","C0001430"
"98","7538","2","3","2","22","33","323","66","101","136","C0001430"
"99","9569","2","3","12","19","31","276","91","433","118","C0001430"
"100","2632","2","3","2","28","22","48","232","82","114","C0001430"
"101","5644","2","5","7","68","51","119","395","549","674","C0001430"
"102","2702","2","3","12","76","153","40","38","54","75","C0001430"
"103","5308","2","3","3","19","221","321","428","541","667","C0001430"
"104","89866","2","3","7","60","153","40","202","66","203","C0001430"
"105","3110","2","3","3","19","221","321","428","541","667","C0001430"
"106","6647","2","3","2","95","2","342","378","173","702","C0001430"
"107","6647","2","3","2","95","2","342","378","173","702","C0001430"
"108","8642","2","5","7","53","51","335","444","560","373","C0001430"
"109","7468","2","3","12","19","31","1","426","55","78","C0001430"
"110","2332","2","3","2","22","33","71","373","466","609","C0001430"
"111","668","2","3","12","19","221","321","428","541","664","C0001430"
"112","9401","2","3","12","76","31","261","116","1","86","C0001430"
"113","1969","2","5","7","53","14","20","25","560","186","C0001430"
"114","6949","2","3","2","110","85","237","164","390","311","C0001430"
"115","5618","2","5","7","53","51","119","25","40","186","C0001430"
"116","2896","2","5","7","34","52","216","395","549","674","C0001430"
"117","3784","2","5","8","63","36","166","106","110","158","C0001430"
"118","3630","2","5","7","53","14","20","25","40","186","C0001430"
"119","2077","2","3","12","76","153","40","38","54","75","C0001430"
"120","5732","2","5","4","68","96","326","427","548","672","C0001430"
"121","10479","2","5","7","27","36","150","341","223","628","C0001430"
"122","30062","2","3","3","19","221","321","428","541","667","C0001430"
"123","9152","2","5","8","45","94","199","240","415","666","C0001430"
"124","10280","2","3","2","110","85","52","57","86","119","C0001430"
"125","10134","2","3","2","41","219","339","156","536","342","C0001430"
"126","6578","2","3","5","35","41","77","40","57","80","C0001430"
"127","3190","2","3","2","22","33","323","66","101","136","C0001430"
"128","2067","2","3","12","19","31","261","116","1","86","C0001430"
"129","10046","2","3","12","19","31","143","428","236","667","C0001618"
"130","857","2","5","7","53","45","23","57","83","422","C0001618"
"131","1161","2","3","12","41","116","268","434","468","213","C0001618"
"132","3664","2","5","7","53","184","119","156","287","116","C0001621"
"133","6223","2","3","2","110","85","237","433","547","671","C0001621"
"134","282617","2","5","7","53","51","119","25","40","186","C0001623"
"135","2263","2","5","7","53","14","20","25","40","186","C0001623"
"136","6271","2","5","7","34","52","23","103","464","187","C0001623"
"137","2539","2","3","2","48","57","110","141","359","383","C0001623"
"138","2099","2","3","12","19","151","276","91","433","118","C0001623"
"139","6658","2","3","12","19","221","321","428","541","667","C0001623"
"140","1001","2","5","7","53","51","335","444","560","373","C0001623"
"141","4935","2","5","4","68","96","326","427","548","672","C0001623"
"142","59","2","5","8","63","45","23","103","464","187","C0001623"
"143","7259","2","3","12","19","31","1","426","55","78","C0001624"
"144","6563","2","3","5","85","143","286","316","400","102","C0001624"
"145","4000","2","3","12","26","105","178","226","297","156","C0001624"
"146","6833","2","5","8","45","36","166","240","415","666","C0001624"
"147","6521","2","5","8","35","41","199","40","415","666","C0001624"
"148","9096","2","5","7","53","51","335","259","560","373","C0001624"
"149","3105","2","5","7","53","51","119","156","287","116","C0001624"
"150","3593","2","5","7","53","51","119","25","489","416","C0001624"
"151","5447","2","3","5","91","214","271","372","471","586","C0001624"
"152","185","2","5","4","68","96","326","427","548","672","C0001624"
"153","9935","2","3","12","19","31","1","426","55","78","C0001624"
"154","6125","2","3","2","110","85","237","433","547","671","C0001627"
"155","4920","2","5","7","53","14","20","259","560","373","C0001627"
"156","9150","2","3","12","19","31","261","116","159","211","C0001627"
"157","3458","2","5","7","53","184","119","156","287","116","C0001627"
"158","6647","2","3","2","95","2","342","378","173","702","C0001627"
"159","60482","2","5","8","45","94","199","240","415","666","C0001627"
"160","6347","2","5","7","53","51","119","427","489","416","C0001627"
"161","3239","2","3","3","19","221","321","428","541","667","C0001627"
"162","213","2","5","7","53","51","342","454","573","492","C0001627"
"163","10617","2","3","12","48","57","110","141","359","462","C0001627"
"164","773","2","5","8","27","36","166","341","223","628","C0001627"
"165","1571","2","3","5","91","214","271","372","471","26","C0001723"
"166","3785","2","5","8","63","36","166","106","110","158","C0001723"
"167","473","2","3","12","19","31","1","426","55","78","C0001723"
"168","7461","2","3","7","60","153","40","38","93","75","C0001723"
"169","326","2","3","12","19","31","261","377","370","269","C0001723"
"170","5518","2","3","12","76","153","40","38","54","435","C0001723"
"171","1280","2","5","7","53","51","342","454","573","492","C0001733"
"172","6392","2","3","2","48","170","50","119","444","556","C0001733"
"173","9419","2","5","7","60","36","71","341","223","219","C0001733"
"174","1581","2","3","5","19","151","276","91","433","118","C0001768"
"175","51128","2","5","7","60","153","24","38","46","72","C0001768"
"176","3209","2","3","3","19","221","321","428","541","667","C0001768"
"177","2074","2","3","12","19","31","1","426","55","78","C0001768"
"178","3553","2","5","7","53","51","119","25","489","416","C0001768"
"179","2187","2","3","12","19","31","261","116","1","86","C0001768"
"180","1001","2","5","7","53","51","335","444","560","373","C0001768"
"181","7401","2","5","7","60","83","101","126","170","224","C0001768"
"182","135","2","5","4","68","96","326","427","548","672","C0001768"
"183","2395","2","3","2","48","170","50","304","167","593","C0001768"
"184","5932","2","3","12","19","31","261","116","1","86","C0001768"
"185","25886","2","3","12","76","153","76","136","472","435","C0001768"
"186","3588","2","5","7","53","51","119","25","40","186","C0001768"
"187","7066","2","5","7","53","51","119","25","573","416","C0001768"
"188","4854","2","5","7","53","51","143","428","236","667","C0001768"
"189","2261","2","5","7","53","14","20","25","40","186","C0001768"
"190","4625","2","3","8","63","45","23","103","464","187","C0001815"
"191","1278","2","5","7","53","51","342","454","573","492","C0001815"
"192","4137","2","3","7","27","36","150","341","223","628","C0001816"
"193","1436","2","5","7","53","14","20","25","40","186","C0001816"
"194","25915","2","3","2","48","170","50","119","444","556","C0001816"
"195","4609","2","3","12","19","31","1","160","107","416","C0001818"
"196","4929","2","3","3","19","151","276","91","433","118","C0001818"
"197","26137","2","5","7","63","45","184","103","572","658","C0001818"
"198","955","2","3","5","64","42","80","328","135","181","C0001818"
"199","1188","2","5","8","63","45","23","34","464","187","C0001824"
"200","5982","2","3","12","19","31","261","116","1","86","C0001824"
"201","11160","2","3","12","41","116","268","423","536","445","C0001824"
"202","54903","2","3","12","76","153","40","38","54","75","C0001824"
"203","6678","2","5","7","53","51","342","454","573","492","C0001883"
"204","6687","2","3","2","48","170","50","119","444","593","C0001883"
"205","7439","2","5","8","63","45","23","34","464","187","C0001883"
"206","3178","2","3","2","22","33","323","66","101","136","C0001916"
"207","8910","2","5","8","63","45","23","103","464","187","C0001916"
"208","2071","2","3","12","19","31","261","116","159","211","C0001916"
"209","1523","2","3","3","19","221","321","428","541","667","C0001916"
"210","1032","2","3","12","19","31","1","426","55","78","C0001916"
"211","1280","2","5","7","53","51","342","454","573","492","C0001916"
"212","2798","2","5","4","68","96","326","427","548","672","C0001916"
"213","3123","2","5","7","53","51","119","156","287","116","C0001916"
"214","4853","2","3","12","19","124","143","428","236","667","C0001916"
"215","415","2","3","5","105","155","250","291","152","420","C0001916"
"216","7291","2","3","12","19","151","276","91","489","416","C0001916"
"217","4613","2","3","12","19","31","1","426","55","78","C0001925"
"218","4693","2","5","7","53","51","342","454","573","492","C0001925"
"219","1890","2","3","5","80","81","296","62","94","150","C0001925"
"220","50485","2","3","12","19","31","261","116","1","86","C0001925"
"221","10342","2","3","7","60","219","40","202","66","203","C0001925"
"222","5830","2","3","5","43","161","305","409","208","482","C0001925"
"223","163786","2","3","12","76","153","40","38","54","75","C0001925"
"224","6929","2","3","12","19","31","1","426","55","78","C0001925"
"225","4000","2","3","12","26","105","178","226","297","156","C0001925"
"226","7957","2","3","5","42","81","296","399","201","274","C0001925"
"227","760","2","3","5","35","41","77","40","78","178","C0001925"
"228","5290","2","3","7","53","14","20","25","40","186","C0001925"
"229","2317","2","5","7","63","45","23","103","287","664","C0001925"
"230","6323","2","5","8","63","36","166","341","390","158","C0001925"
"231","3763","2","5","8","63","36","166","106","110","158","C0001925"
"232","2235","2","3","2","17","24","51","132","175","473","C0001925"
"233","7516","2","3","12","19","31","261","116","1","86","C0001925"
"234","9150","2","3","12","19","31","261","116","159","211","C0001925"
"235","56623","2","3","5","80","81","296","118","543","214","C0001925"
"236","5828","2","3","5","43","161","305","409","208","482","C0001925"
"237","94","2","5","7","53","51","342","259","423","389","C0001925"
"238","4621","2","5","8","63","45","23","103","464","187","C0001956"
"239","23431","2","5","7","60","18","184","341","544","669","C0001956"
"240","1289","2","5","7","53","51","342","454","573","492","C0001956"
"241","9409","2","3","5","43","161","305","409","208","482","C0001956"
"242","22897","2","3","12","76","153","40","38","54","75","C0001956"
"243","4893","2","5","7","34","52","24","30","46","72","C0001956"
"244","142","2","3","12","19","31","261","116","1","86","C0001956"
"245","23495","2","3","12","41","219","339","156","568","697","C0001956"
"246","5885","2","3","12","76","153","40","38","54","75","C0001956"
"247","6473","2","3","3","19","221","321","428","541","667","C0001956"
"248","844","2","5","8","63","45","23","34","464","187","C0001956"
"249","3931","2","3","5","116","183","295","454","243","327","C0001956"
"250","56729","2","5","7","34","52","216","395","549","674","C0001957"
"251","7227","2","3","12","19","31","276","91","433","118","C0001957"
"252","5824","2","3","5","47","144","185","238","310","392","C0002018"
"253","6862","2","5","3","53","51","335","259","560","373","C0002018"
"254","4886","2","5","4","68","96","326","427","548","672","C0002018"
"255","6309","2","3","5","19","151","76","48","69","204","C0002018"
"256","23554","2","5","3","68","221","197","259","518","492","C0002018"
"257","2260","2","5","7","53","14","20","25","40","186","C0002018"
"258","2324","2","5","7","53","14","20","25","40","186","C0002063"
"259","3636","2","3","5","80","14","20","25","40","186","C0002063"
"260","718","2","5","7","34","51","119","395","549","674","C0002064"
"261","716","2","5","7","53","51","119","395","549","674","C0002064"
"262","8626","2","3","3","19","221","321","428","541","667","C0002064"
"263","7456","2","5","7","60","14","20","25","40","215","C0002064"
"264","57084","2","3","5","10","180","176","224","292","159","C0002064"
"265","6925","2","3","12","19","31","225","142","220","298","C0002171"
"266","54809","2","5","7","50","30","193","306","148","624","C0002171"
"267","26281","2","5","7","53","14","20","25","40","186","C0002171"
"268","2588","2","3","7","34","52","216","395","549","674","C0002171"
"269","356","2","5","7","53","219","339","25","489","697","C0002171"
"270","4893","2","5","7","34","52","24","30","46","72","C0002171"
"271","652","2","5","7","53","51","342","454","573","492","C0002171"
"272","2812","2","5","7","53","51","342","454","573","492","C0002171"
"273","51062","2","5","7","27","36","150","402","489","373","C0002171"
"274","5742","2","3","5","91","175","134","167","224","301","C0002171"
"275","763","2","3","5","35","41","77","40","526","647","C0002171"
"276","9896","2","3","5","80","81","296","399","201","274","C0002312"
"277","1280","2","5","7","53","51","342","454","573","492","C0002312"
"278","1301","2","5","7","53","51","342","454","573","492","C0002312"
"279","10758","2","3","12","41","219","339","156","568","697","C0002382"
"280","1302","2","5","7","53","51","342","454","573","492","C0002382"
"281","5116","2","3","12","76","153","40","38","54","75","C0002418"
"282","8195","2","3","12","76","153","76","38","54","75","C0002418"
"283","7225","2","5","8","63","45","193","306","390","158","C0002418"
"284","374654","2","3","12","76","153","40","38","54","75","C0002418"
"285","8575","2","3","2","22","33","323","66","101","194","C0002418"
"286","1947","2","5","7","53","51","20","25","560","373","C0002418"
"287","3984","2","5","7","53","14","20","34","540","68","C0002418"
"288","4508","2","3","2","48","170","50","119","444","556","C0002418"
"289","2178","2","3","12","19","31","261","116","1","86","C0002418"
"290","2896","2","5","7","34","52","216","395","549","674","C0002418"
"291","538","2","3","8","63","45","23","103","464","187","C0002418"
"292","1406","2","3","3","19","221","321","428","541","667","C0002418"
"293","940","2","5","7","53","14","20","25","40","186","C0002418"
"294","2260","2","5","7","53","14","20","25","40","186","C0002418"
"295","4625","2","3","8","63","45","23","103","464","187","C0002418"
"296","6144","2","3","2","110","85","237","433","547","671","C0002418"
"297","6557","2","5","8","45","94","199","240","415","666","C0002418"
"298","658","2","5","7","53","51","342","259","423","389","C0002418"
"299","51750","2","3","12","19","31","261","116","1","86","C0002418"
"300","3052","2","3","2","48","170","50","119","444","556","C0002448"
"301","10084","2","3","2","22","33","323","66","101","136","C0002448"
"302","6945","2","3","12","19","31","110","141","488","102","C0002452"
"303","1134","2","5","8","27","70","99","162","216","290","C0002452"
"304","2261","2","5","7","53","14","20","25","40","186","C0002452"
"305","1499","2","3","12","19","221","197","259","560","422","C0002452"
"306","367","2","3","12","19","31","276","91","433","118","C0002452"
"307","6591","2","3","12","19","31","1","426","55","78","C0002452"
"308","23746","2","3","12","41","83","101","126","271","356","C0002452"
"309","776","2","5","8","63","36","166","341","390","158","C0002452"
"310","26229","2","3","2","74","205","191","396","408","257","C0002452"
"311","22930","2","5","7","60","54","24","30","46","72","C0002452"
"312","2639","2","3","2","71","148","34","160","115","164","C0002452"
"313","10484","2","3","7","60","153","40","38","54","203","C0002452"
"314","4247","2","3","2","68","67","320","98","180","279","C0002452"
"315","7681","2","3","12","41","116","268","434","468","213","C0002452"
"316","1294","2","5","7","53","51","342","454","573","492","C0002453"
"317","3431","2","3","12","53","184","119","156","287","116","C0002453"
"318","5354","2","5","7","27","36","150","341","223","628","C0002453"
"319","2812","2","5","7","53","51","342","454","573","492","C0002453"
"320","4148","2","5","7","53","51","342","454","573","492","C0002453"
"321","9409","2","3","5","43","161","305","409","208","482","C0002453"
"322","7461","2","3","7","60","153","40","38","93","75","C0002514"
"323","26235","2","3","12","41","116","268","434","468","213","C0002514"
"324","1028","2","3","12","19","31","1","116","1","86","C0002514"
"325","2022","2","5","7","53","51","342","259","423","389","C0002514"
"326","26191","2","5","7","53","14","20","25","40","186","C0002514"
"327","8314","2","3","12","41","31","1","426","55","78","C0002514"
"328","7337","2","3","12","41","116","268","434","468","213","C0002514"
"329","6576","2","3","2","45","94","199","240","569","666","C0002514"
"330","836","2","3","12","41","219","339","402","489","697","C0002514"
"331","7276","2","5","7","34","52","216","395","549","674","C0002514"
"332","28982","2","3","5","25","44","165","101","274","358","C0002514"
"333","6794","2","3","12","53","14","20","34","540","68","C0002514"
"334","3850","2","1","6","11","142","225","142","220","298","C0002514"
"335","7317","2","3","12","41","116","268","434","468","213","C0002622"
"336","2737","2","3","12","19","116","321","428","54","667","C0002622"
"337","4143","2","3","5","80","81","105","426","129","2","C0002622"
"338","9632","2","3","7","60","153","40","38","54","203","C0002622"
"339","2956","2","3","12","19","31","261","116","1","86","C0002622"
"340","10312","2","3","7","34","52","216","395","549","674","C0002622"
"341","4508","2","3","2","48","170","50","119","444","556","C0002622"
"342","7879","2","5","7","34","54","24","30","46","72","C0002622"
"343","3636","2","3","5","80","14","20","25","40","186","C0002622"
"344","5888","2","3","12","19","31","261","116","1","86","C0002622"
"345","54474","2","1","6","11","142","225","142","220","298","C0002622"
"346","8517","2","3","12","41","219","339","156","568","697","C0002622"
"347","5880","2","5","7","60","54","24","30","46","72","C0002622"
"348","4000","2","3","12","26","105","178","226","297","156","C0002622"
"349","3709","2","5","8","63","45","23","306","390","158","C0002622"
"350","10269","2","3","2","48","182","50","119","444","556","C0002622"
"351","7840","2","3","12","76","153","40","38","54","75","C0002622"
"352","7871","2","3","12","76","137","76","136","472","435","C0002726"
"353","7169","2","5","8","63","45","23","103","464","187","C0002726"
"354","3643","2","5","7","53","14","20","25","40","186","C0002726"
"355","183","2","5","4","68","96","326","427","548","672","C0002726"
"356","4036","2","5","7","60","14","184","341","544","669","C0002726"
"357","3123","2","5","7","53","51","119","156","287","116","C0002726"
"358","249","2","3","5","27","51","335","444","560","373","C0002726"
"359","29954","2","5","2","27","206","324","430","215","290","C0002726"
"360","3914","2","5","7","53","51","342","454","573","492","C0002726"
"361","4671","2","3","12","41","219","339","156","568","697","C0002768"
"362","2645","2","3","2","90","167","266","367","101","664","C0002768"
"363","51360","2","3","3","26","35","276","91","433","203","C0002768"
"364","7473","2","5","3","68","221","197","259","560","422","C0002768"
"365","2006","2","5","7","53","51","342","454","573","492","C0002768"
"366","669","2","3","5","90","167","266","441","106","616","C0002768"
"367","7040","2","5","7","53","51","342","454","573","492","C0002792"
"368","8260","2","3","12","41","85","266","76","287","78","C0002792"
"369","10806","2","3","12","76","153","40","38","54","75","C0002792"
"370","50814","2","3","2","69","221","73","360","86","119","C0002792"
"371","2006","2","5","7","53","51","342","454","573","492","C0002793"
"372","54820","2","3","12","76","153","40","38","54","75","C0002793"
"373","5147","2","3","5","60","54","24","30","46","72","C0002874"
"374","6335","2","5","8","63","36","166","341","390","158","C0002874"
"375","6521","2","5","8","35","41","199","40","415","666","C0002874"
"376","2200","2","5","7","53","51","342","454","573","492","C0002874"
"377","5896","2","3","12","41","116","268","434","568","605","C0002874"
"378","5896","2","3","12","41","116","268","434","568","605","C0002874"
"379","2243","2","5","7","53","51","342","454","573","492","C0002874"
"380","7490","2","3","3","19","221","321","428","541","667","C0002874"
"381","10892","2","5","7","53","219","119","156","568","697","C0002874"
"382","9928","2","3","12","76","153","40","38","54","75","C0002874"
"383","100","2","3","5","33","21","47","56","80","199","C0002874"
"384","2717","2","3","7","34","52","216","395","549","674","C0002876"
"385","207","2","3","7","53","14","20","34","489","416","C0002876"
"386","1409","2","3","12","76","153","40","38","54","75","C0002876"
"387","2040","2","5","7","34","52","216","395","549","674","C0002876"
"388","4929","2","3","3","19","151","276","91","433","118","C0002876"
"389","54757","2","5","7","53","51","342","454","573","492","C0002880"
"390","55005","2","3","2","68","96","326","427","429","544","C0002880"
"391","5189","2","3","5","43","161","305","409","208","482","C0002880"
"392","776","2","5","8","63","36","166","341","390","158","C0002880"
"393","25939","2","3","12","53","184","119","156","287","116","C0002880"
"394","2071","2","3","12","19","31","261","116","159","211","C0002880"
"395","5830","2","3","5","43","161","305","409","208","482","C0002880"
"396","4514","2","3","2","48","57","110","141","359","5","C0002880"
"397","686","2","3","5","80","81","166","166","127","173","C0002880"
"398","3897","2","5","7","53","51","335","444","560","373","C0002880"
"399","1131","2","5","4","68","96","326","427","548","672","C0002880"
"400","355","2","3","7","41","219","339","156","568","697","C0002880"
"401","9993","2","5","7","53","51","342","454","573","492","C0002880"
"402","2260","2","5","7","53","14","20","25","40","186","C0002880"
"403","2068","2","3","12","19","31","261","116","159","211","C0002880"
"404","2653","2","3","2","67","104","214","234","306","388","C0002881"
"405","9368","2","5","7","42","36","71","177","223","219","C0002881"
"406","3239","2","3","3","19","221","321","428","541","667","C0002881"
"407","6390","2","3","2","48","170","50","119","444","556","C0002882"
"408","6774","2","3","12","53","14","276","25","489","416","C0002882"
"409","55624","2","3","2","78","123","194","255","215","412","C0002882"
"410","10060","2","3","8","41","45","23","423","464","445","C0002884"
"411","975","2","5","7","53","51","119","395","549","674","C0002884"
"412","585","2","3","12","76","153","40","38","54","75","C0002886"
"413","19","2","3","3","19","151","276","91","433","118","C0002886"
"414","7139","2","5","8","63","45","23","103","464","187","C0002886"
"415","5744","2","5","4","68","96","326","427","548","672","C0002886"
"416","50964","2","5","3","68","221","197","259","423","422","C0002886"
"417","2731","2","3","2","106","104","214","234","67","53","C0002886"
"418","10999","2","3","8","45","94","298","401","506","626","C0002886"
"419","9719","2","5","7","53","51","342","454","573","492","C0002886"
"420","8642","2","5","7","53","51","335","444","560","373","C0002886"
"421","23594","2","3","12","76","153","261","116","1","86","C0002886"
"422","2121","2","3","12","41","116","268","434","568","605","C0002886"
"423","6197","2","3","12","19","14","20","34","540","68","C0002886"
"424","1545","2","3","5","91","175","271","372","443","558","C0002886"
"425","641","2","3","12","19","31","261","116","1","86","C0002886"
"426","6928","2","3","3","19","221","321","428","541","667","C0002886"
"427","1717","2","3","2","19","151","276","48","69","204","C0002886"
"428","9499","2","5","7","53","51","23","103","464","187","C0002886"
"429","1028","2","3","12","19","31","1","116","1","86","C0002888"
"430","6197","2","3","12","19","14","20","34","540","68","C0002888"
"431","2147","2","5","7","68","51","342","454","573","492","C0002888"
"432","54332","2","3","2","60","170","40","98","66","203","C0002888"
"433","60","2","3","12","60","45","184","155","287","78","C0002888"
"434","2147","2","5","7","68","51","342","454","573","492","C0002888"
"435","72","2","5","8","63","45","23","103","464","187","C0002888"
"436","6340","2","5","8","63","45","23","34","464","187","C0002888"
"437","338","2","5","7","53","51","342","454","573","492","C0002888"
"438","1605","2","5","7","53","51","342","454","573","492","C0002888"
"439","10804","2","3","12","76","153","40","38","54","75","C0002888"
"440","8643","2","5","3","68","221","197","259","560","422","C0002888"
"441","6867","2","3","12","76","153","40","38","54","75","C0002888"
"442","2200","2","5","7","53","51","342","454","573","492","C0002888"
"443","132789","2","3","5","80","81","266","367","500","577","C0002888"
"444","51199","2","3","12","76","153","40","38","54","75","C0002888"
"445","2697","2","3","7","76","153","40","38","54","75","C0002893"
"446","7169","2","5","8","63","45","23","103","464","187","C0002893"
"447","1146","2","5","8","27","70","99","162","216","290","C0002893"
"448","5336","2","3","7","53","14","20","25","40","215","C0002893"
"449","7169","2","5","8","63","45","23","103","464","187","C0002893"
"450","23133","2","3","12","19","31","1","426","55","78","C0002893"
"451","286","2","5","7","60","153","40","38","54","203","C0002895"
"452","2074","2","3","12","19","31","1","426","55","78","C0002895"
"453","6774","2","3","12","53","14","276","25","489","416","C0002895"
"454","356","2","5","7","53","219","339","25","489","697","C0002895"
"455","6392","2","3","2","48","170","50","119","444","556","C0002895"
"456","51128","2","5","7","60","153","24","38","46","72","C0002895"
"457","8243","2","3","12","76","31","40","38","54","75","C0002895"
"458","84676","2","3","12","41","116","268","434","468","213","C0002895"
"459","861","2","3","12","19","31","1","426","55","78","C0002896"
"460","1663","2","3","12","76","105","178","226","297","380","C0002896"
"461","23426","2","5","7","42","36","71","177","223","219","C0002896"
"462","9394","2","3","2","74","58","112","148","193","263","C0002896"
"463","57017","2","3","2","48","170","50","119","444","556","C0002896"
"464","3636","2","3","5","80","14","20","25","40","186","C0002896"
"465","11113","2","5","7","53","14","20","34","540","68","C0002896"
"466","3569","2","5","7","53","51","342","454","573","416","C0002896"
