"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5020","2","5","4","68","96","326","427","548","672","C0017605"
"5972","2","5","5","34","52","216","397","418","568","C0017605"
"3691","2","5","7","53","51","342","454","573","492","C0017612"
"3674","2","5","7","53","51","342","454","573","492","C0017612"
"11005","2","1","6","11","142","225","142","220","298","C0017612"
"55157","2","3","2","110","85","67","76","252","154","C0017612"
"54880","2","3","12","19","31","1","426","55","78","C0017662"
"3035","2","3","2","110","85","237","433","547","154","C0017662"
"570","2","3","5","43","161","305","409","255","56","C0017662"
"1717","2","3","2","19","151","276","48","69","204","C0017662"
"4780","2","3","12","19","31","276","91","433","118","C0017662"
"9935","2","3","12","19","31","1","426","55","78","C0017662"
"3077","2","5","7","53","51","119","395","549","674","C0017665"
"55651","2","3","2","110","85","237","433","547","671","C0017665"
"9820","2","3","12","41","116","268","434","468","213","C0017665"
"27125","2","3","12","19","31","261","116","159","211","C0017665"
"4041","2","5","3","68","221","197","259","560","422","C0017665"
"3425","2","3","5","80","81","166","454","573","492","C0017665"
"7124","2","3","12","41","219","339","156","568","697","C0017665"
"9569","2","3","12","19","31","276","91","433","118","C0017671"
"27235","2","3","2","48","170","50","304","167","593","C0017671"
"5032","2","5","4","68","96","326","427","548","672","C0017671"
"2643","2","3","5","87","91","75","204","267","352","C0017671"
"5290","2","3","7","53","14","20","25","40","186","C0017919"
"1594","2","3","5","92","163","96","363","460","487","C0017919"
"5274","2","5","7","68","51","342","454","573","492","C0017922"
"4352","2","5","7","53","14","20","25","40","186","C0017922"
"7846","2","3","12","76","153","40","38","54","75","C0017924"
"5428","2","3","2","48","170","50","119","167","593","C0017924"
"4514","2","3","2","48","57","110","141","359","5","C0017979"
"410","2","3","7","34","52","216","395","549","674","C0017979"
"257","2","3","3","19","221","321","428","541","667","C0017979"
"29110","2","3","12","41","219","339","156","568","697","C0017979"
"3557","2","3","12","41","219","339","156","568","697","C0017979"
"54361","2","5","3","68","221","197","259","560","422","C0017979"
"23171","2","3","5","116","183","295","398","552","622","C0017979"
"1947","2","5","7","53","51","20","25","560","373","C0017979"
"8481","2","3","12","76","153","40","38","54","75","C0017979"
"6712","2","5","7","60","153","40","341","223","203","C0017979"
"1586","2","3","5","79","98","256","335","425","540","C0017979"
"7157","2","3","12","19","31","261","402","489","551","C0017979"
"1291","2","5","7","53","51","342","454","573","492","C0017979"
"8216","2","3","12","41","119","330","214","454","144","C0017979"
"8518","2","3","12","19","31","1","426","55","78","C0017979"
"9056","2","3","8","45","94","199","240","415","666","C0017979"
"6654","2","5","7","60","54","24","30","46","72","C0017979"
"6392","2","3","2","48","170","50","119","444","556","C0017979"
"1741","2","5","7","60","36","71","341","223","219","C0017979"
"1277","2","5","7","53","51","342","454","573","492","C0017979"
"1282","2","5","7","53","51","342","454","573","492","C0017979"
"5993","2","3","12","19","31","1","426","55","78","C0017979"
"23322","2","3","12","76","153","40","38","54","75","C0017979"
"4693","2","5","7","53","51","342","454","573","492","C0017979"
"3832","2","3","12","76","153","40","38","54","75","C0017979"
"1296","2","5","7","53","51","342","454","573","492","C0017979"
"4351","2","3","2","90","167","266","367","500","577","C0017979"
"2294","2","3","3","19","221","321","428","541","667","C0017979"
"7390","2","3","5","80","81","166","132","175","473","C0017979"
"2719","2","5","7","53","51","342","454","573","492","C0018021"
"2730","2","3","2","83","171","97","381","478","597","C0018021"
"27249","2","3","2","48","182","50","119","186","245","C0018021"
"7066","2","5","7","53","51","119","25","573","416","C0018021"
"2720","2","3","7","34","52","216","395","21","599","C0018021"
"4292","2","3","12","19","31","261","116","1","86","C0018021"
"6687","2","3","2","48","170","50","119","444","593","C0018021"
"673","2","5","7","53","14","20","34","540","68","C0018021"
"51339","2","3","12","41","116","268","434","568","605","C0018021"
"10479","2","5","7","27","36","150","341","223","628","C0018021"
"4000","2","3","12","26","105","178","226","297","156","C0018021"
"5265","2","5","7","34","52","216","395","573","702","C0018021"
"1180","2","5","8","63","45","23","34","464","187","C0018021"
"930","2","5","7","53","14","119","25","40","186","C0018021"
"3872","2","1","6","11","142","225","142","220","298","C0018021"
"54658","2","3","2","78","205","207","67","355","138","C0018021"
"1811","2","5","8","35","41","199","40","415","666","C0018021"
"3815","2","5","7","53","14","20","25","40","186","C0018021"
"2260","2","5","7","53","14","20","25","40","186","C0018023"
"4982","2","5","12","41","219","339","156","568","697","C0018023"
"1719","2","3","2","76","153","40","116","54","75","C0018023"
"51196","2","3","7","60","54","24","30","46","72","C0018051"
"6507","2","3","2","45","94","199","240","415","666","C0018051"
"8726","2","3","12","19","31","1","426","55","78","C0018051"
"429","2","3","3","19","221","321","428","541","667","C0018051"
"51715","2","5","7","60","54","24","30","46","72","C0018051"
"9445","2","3","12","19","31","1","426","55","78","C0018051"
"6011","2","5","7","53","14","20","34","540","68","C0018051"
"9533","2","3","2","19","31","1","426","55","78","C0018051"
"6935","2","3","3","19","221","321","428","541","667","C0018051"
"1419","2","3","6","63","45","160","362","177","673","C0018051"
"6389","2","3","2","48","170","50","119","444","556","C0018051"
"8626","2","3","3","19","221","321","428","541","667","C0018051"
"27229","2","3","12","76","153","40","38","54","75","C0018051"
"7337","2","3","12","41","116","268","434","468","213","C0018051"
"6469","2","5","3","53","221","197","259","560","422","C0018051"
"23474","2","3","12","19","31","1","91","433","118","C0018051"
"27031","2","3","6","11","142","225","38","331","506","C0018051"
"3977","2","5","7","53","51","119","25","40","416","C0018051"
"4893","2","5","7","34","52","24","30","46","72","C0018051"
"6628","2","3","2","22","33","323","66","101","136","C0018051"
"55505","2","3","2","110","85","237","433","547","671","C0018054"
"4000","2","3","12","26","105","178","226","297","156","C0018054"
"5449","2","3","3","19","221","321","428","541","667","C0018054"
"326","2","3","12","19","31","261","377","370","269","C0018055"
"9719","2","5","7","53","51","342","454","573","492","C0018055"
"2736","2","3","12","41","116","321","428","54","667","C0018055"
"54902","2","3","2","48","182","50","119","444","556","C0018055"
"8287","2","3","12","41","219","339","156","568","605","C0018055"
"596","2","3","12","19","219","339","402","489","416","C0018055"
"1028","2","3","12","19","31","1","116","1","86","C0018055"
"1499","2","3","12","19","221","197","259","560","422","C0018055"
"9935","2","3","12","19","31","1","426","55","78","C0018055"
"1401","2","5","7","53","51","119","395","573","492","C0018055"
"3887","2","1","6","11","142","225","142","220","298","C0018055"
"2266","2","5","7","53","51","342","454","573","492","C0018055"
"4669","2","3","5","80","81","166","454","453","492","C0018055"
"10084","2","3","2","22","33","323","66","101","136","C0018055"
"7837","2","3","5","80","51","342","454","573","492","C0018055"
"7474","2","5","3","68","221","184","259","544","669","C0018055"
"2263","2","5","7","53","14","20","25","40","186","C0018055"
"2056","2","5","7","53","51","119","25","40","186","C0018055"
"4688","2","5","7","60","14","20","25","40","215","C0018055"
"8260","2","3","12","41","85","266","76","287","78","C0018099"
"2879","2","3","5","80","81","166","378","173","229","C0018099"
"8518","2","3","12","19","31","1","426","55","78","C0018099"
"7403","2","3","12","19","31","1","426","55","78","C0018099"
"2516","2","3","3","19","151","276","91","433","118","C0018099"
"3783","2","5","8","63","36","166","106","110","158","C0018099"
"2260","2","5","7","53","14","20","25","40","186","C0018099"
"4851","2","3","12","19","221","143","428","236","667","C0018099"
"55572","2","3","2","48","170","50","119","444","556","C0018099"
"64240","2","3","5","47","144","185","238","310","392","C0018099"
"3481","2","5","7","53","51","342","454","573","492","C0018099"
"29893","2","3","12","19","31","1","426","55","78","C0018099"
"7737","2","3","12","22","33","268","434","468","213","C0018099"
"5105","2","3","3","67","151","276","91","433","118","C0018099"
"23594","2","3","12","76","153","261","116","1","86","C0018133"
"4688","2","5","7","60","14","20","25","40","215","C0018133"
"5873","2","5","7","34","54","24","30","46","72","C0018133"
"1340","2","3","2","48","170","50","141","359","462","C0018133"
"7299","2","3","5","23","18","138","250","332","407","C0018133"
"3239","2","3","3","19","221","321","428","541","667","C0018199"
"183","2","5","4","68","96","326","427","548","672","C0018199"
"9517","2","3","2","50","47","39","100","321","638","C0018200"
"1356","2","3","7","53","51","342","454","573","492","C0018200"
"3091","2","3","12","41","116","276","91","433","605","C0018203"
"6389","2","3","2","48","170","50","119","444","556","C0018203"
"26053","2","3","12","19","31","1","426","55","78","C0018203"
"54903","2","3","12","76","153","40","38","54","75","C0018203"
"9569","2","3","12","19","31","276","91","433","118","C0018203"
"1184","2","5","8","63","45","23","34","464","187","C0018203"
"846","2","5","4","68","96","326","427","548","672","C0018213"
"5308","2","3","3","19","221","321","428","541","667","C0018213"
"5604","2","5","7","53","14","20","34","540","68","C0018213"
"23746","2","3","12","41","83","101","126","271","356","C0018213"
"8626","2","3","3","19","221","321","428","541","667","C0018213"
"3664","2","5","7","53","184","119","156","287","116","C0018213"
"7428","2","3","12","41","116","268","434","468","213","C0018213"
"2316","2","5","7","53","51","342","454","573","702","C0018213"
"6678","2","5","7","53","51","342","454","573","492","C0018213"
"6326","2","5","8","63","36","166","341","390","158","C0018213"
"51715","2","5","7","60","54","24","30","46","72","C0018213"
"6424","2","5","7","53","51","342","454","573","492","C0018273"
"7681","2","3","12","41","116","268","434","468","213","C0018273"
"8200","2","5","7","53","51","342","259","423","389","C0018273"
"2263","2","5","7","53","14","20","25","40","186","C0018273"
"2879","2","3","5","80","81","166","378","173","229","C0018273"
"8216","2","3","12","41","119","330","214","454","144","C0018273"
"8818","2","3","2","61","77","142","176","280","363","C0018273"
"7508","2","3","12","19","31","261","116","1","664","C0018273"
"10516","2","5","7","53","51","342","454","573","492","C0018273"
"2253","2","5","7","53","14","20","25","40","186","C0018273"
"2218","2","5","2","53","123","194","255","560","373","C0018273"
"8929","2","3","3","19","221","321","428","541","667","C0018273"
"1565","2","3","5","91","214","226","326","413","530","C0018273"
"8600","2","5","7","41","219","339","156","568","697","C0018273"
"9049","2","3","3","41","151","276","378","271","356","C0018273"
"2195","2","5","7","53","51","335","444","560","373","C0018273"
"2821","2","5","7","34","52","216","395","549","577","C0018273"
"5932","2","3","12","19","31","261","116","1","86","C0018273"
"3845","2","5","7","60","54","24","30","46","72","C0018273"
"10269","2","3","2","48","182","50","119","444","556","C0018273"
"8924","2","3","12","41","116","268","434","468","213","C0018273"
"2146","2","3","12","19","31","1","426","55","78","C0018273"
"8573","2","5","7","53","36","71","341","223","219","C0018273"
"7200","2","5","4","68","96","326","427","548","672","C0018273"
"11200","2","3","12","19","31","261","116","1","86","C0018273"
"5745","2","5","4","68","96","326","427","548","672","C0018273"
"857","2","5","7","53","45","23","57","83","422","C0018273"
"3763","2","5","8","63","36","166","106","110","158","C0018273"
"355","2","3","7","41","219","339","156","568","697","C0018273"
"5048","2","3","12","76","153","40","38","54","75","C0018273"
"51067","2","3","2","110","85","67","76","252","154","C0018273"
"50717","2","3","12","41","116","268","434","468","213","C0018273"
"1001","2","5","7","53","51","335","444","560","373","C0018500"
"1482","2","3","3","19","221","321","428","541","667","C0018500"
"51082","2","3","2","19","31","1","426","55","78","C0018500"
"3195","2","3","3","19","221","321","428","541","667","C0018536"
"5444","2","3","5","80","147","236","328","411","229","C0018536"
"1406","2","3","3","19","221","321","428","541","667","C0018536"
"29851","2","5","7","53","14","20","25","40","186","C0018536"
"5993","2","3","12","19","31","1","426","55","78","C0018536"
"10269","2","3","2","48","182","50","119","444","556","C0018536"
"51204","2","3","2","48","170","50","119","444","556","C0018536"
"1081","2","5","4","68","96","326","427","548","672","C0018536"
"348","2","5","7","53","51","342","454","573","492","C0018536"
"29968","2","3","8","67","94","199","182","509","666","C0018536"
"3417","2","3","7","34","52","216","395","549","319","C0018536"
"7291","2","3","12","19","151","276","91","489","416","C0018536"
"1636","2","3","5","80","81","166","397","418","568","C0018536"
"51524","2","5","7","45","94","199","240","415","666","C0018536"
"811","2","3","2","41","116","342","423","536","342","C0018536"
"23545","2","3","5","29","88","132","85","222","346","C0018536"
"50814","2","3","2","69","221","73","360","86","119","C0018536"
"2255","2","5","7","53","14","20","25","40","186","C0018536"
"10367","2","3","2","48","170","50","119","444","593","C0018536"
"6785","2","3","5","67","7","5","239","311","393","C0018536"
"10617","2","3","12","48","57","110","141","359","462","C0018536"
"1161","2","3","12","41","116","268","434","468","213","C0018536"
"7038","2","5","7","60","18","184","98","66","203","C0018536"
"5528","2","3","12","76","153","40","38","54","75","C0018536"
"27031","2","3","6","11","142","225","38","331","506","C0018536"
"2796","2","5","4","68","96","326","427","548","672","C0018536"
"326","2","3","12","19","31","261","377","370","269","C0018552"
"1487","2","3","12","19","31","1","426","55","340","C0018552"
"3229","2","3","3","19","221","321","428","541","667","C0018552"
"10815","2","5","7","60","36","71","341","223","666","C0018553"
"5149","2","3","5","68","38","16","477","596","725","C0018553"
"2073","2","3","12","19","31","261","116","1","86","C0018553"
"356","2","5","7","53","219","339","25","489","697","C0018553"
"4041","2","5","3","68","221","197","259","560","422","C0018553"
"779","2","5","8","63","36","166","341","390","158","C0018553"
"2108","2","3","2","48","170","50","119","444","556","C0018553"
"6285","2","5","7","41","219","339","156","568","697","C0018553"
"50964","2","5","3","68","221","197","259","423","422","C0018553"
"9895","2","3","2","48","57","110","141","359","462","C0018564"
"6885","2","3","12","41","219","339","156","568","697","C0018564"
"1140","2","5","8","27","70","99","162","216","290","C0018564"
"10682","2","5","4","68","96","326","48","69","204","C0018564"
"540","2","5","8","63","45","23","103","464","187","C0018564"
"23742","2","5","5","68","96","326","427","447","586","C0018564"
"1352","2","3","2","48","170","50","119","444","556","C0018564"
"5949","2","3","2","69","83","101","126","170","224","C0018564"
"51473","2","5","7","60","36","20","25","64","215","C0018564"
"3576","2","5","4","68","96","326","427","548","672","C0018564"
"5742","2","3","5","91","175","134","167","224","301","C0018564"
"6310","2","3","12","22","142","225","366","362","468","C0018564"
"6548","2","3","2","45","94","199","240","415","326","C0018564"
"5728","2","3","5","80","81","339","156","568","605","C0018564"
"54982","2","3","2","48","170","50","399","167","593","C0018564"
"9049","2","3","3","41","151","276","378","271","356","C0018564"
"1958","2","3","12","19","31","276","91","433","116","C0018564"
"10297","2","3","12","27","36","150","444","223","628","C0018564"
"2218","2","5","2","53","123","194","255","560","373","C0018564"
"10161","2","5","4","68","96","326","427","548","672","C0018564"
"919","2","5","7","53","14","119","25","40","186","C0018564"
"4784","2","3","2","22","33","261","116","159","211","C0018564"
"1031","2","3","12","19","31","1","426","55","78","C0018564"
"8302","2","5","7","53","51","119","395","549","674","C0018564"
"7461","2","3","7","60","153","40","38","93","75","C0018564"
"1292","2","5","7","53","51","342","454","573","492","C0018564"
"6662","2","3","3","19","221","321","428","541","667","C0018564"
"6399","2","5","7","60","54","24","30","46","72","C0018564"
"54982","2","3","2","48","170","50","399","167","593","C0018564"
"308","2","5","7","53","51","342","454","573","702","C0018564"
"5728","2","3","5","80","81","339","156","568","605","C0018564"
"5745","2","5","4","68","96","326","427","548","672","C0018564"
"5290","2","3","7","53","14","20","25","40","186","C0018566"
"3972","2","5","4","68","96","326","427","548","672","C0018566"
"7170","2","5","8","63","45","23","103","464","187","C0018566"
"29123","2","3","12","19","151","276","91","433","118","C0018566"
"2072","2","3","12","19","31","261","116","1","86","C0018566"
"55636","2","3","3","19","221","321","428","423","389","C0018566"
"50484","2","3","5","80","109","182","235","307","506","C0018566"
"3425","2","3","5","80","81","166","454","573","492","C0018566"
"3543","2","5","7","53","51","119","395","549","674","C0018671"
"1029","2","3","12","19","31","1","116","1","664","C0018671"
"55572","2","3","2","48","170","50","119","444","556","C0018671"
"7852","2","5","4","68","96","326","427","548","672","C0018671"
"1962","2","3","5","43","161","305","409","208","482","C0018671"
"7353","2","3","12","41","219","339","156","568","605","C0018671"
"221496","2","3","5","27","105","99","226","216","156","C0018671"
"55215","2","3","12","76","31","261","116","1","86","C0018671"
"30008","2","5","7","53","51","342","454","573","492","C0018671"
"134","2","5","4","68","96","326","427","548","672","C0018671"
"7292","2","5","12","41","219","339","156","568","697","C0018671"
"5244","2","3","3","41","151","276","91","433","118","C0018671"
"2778","2","5","4","68","96","326","427","548","672","C0018671"
"8600","2","5","7","41","219","339","156","568","697","C0018671"
"2354","2","3","12","19","31","1","426","55","78","C0018671"
"51085","2","3","2","48","57","110","141","359","462","C0018671"
"695","2","5","7","53","14","20","25","40","186","C0018671"
"23384","2","3","12","63","45","184","103","572","658","C0018671"
"2488","2","5","4","68","96","326","427","548","672","C0018671"
"22930","2","5","7","60","54","24","30","46","72","C0018671"
"1836","2","3","2","35","41","94","260","330","375","C0018671"
"8481","2","3","12","76","153","40","38","54","75","C0018671"
"2556","2","5","8","27","70","99","162","216","290","C0018671"
"8195","2","3","12","76","153","76","38","54","75","C0018671"
"4758","2","3","7","34","52","216","395","549","517","C0018671"
"215","2","3","5","47","144","185","238","310","392","C0018671"
"9451","2","3","2","110","51","335","226","297","380","C0018780"
"7026","2","3","3","19","151","276","91","433","118","C0018780"
"10290","2","5","7","53","14","20","34","540","68","C0018780"
"7010","2","5","7","53","14","20","25","40","186","C0018780"
"10891","2","3","3","19","151","276","91","433","118","C0018781"
"8842","2","5","5","53","82","147","184","179","328","C0018781"
"2720","2","3","7","34","52","216","395","21","599","C0018781"
"5443","2","5","4","68","96","326","427","548","672","C0018781"
"3040","2","5","5","53","51","342","40","78","178","C0018781"
"182","2","5","7","53","51","143","428","236","667","C0018790"
"23426","2","5","7","42","36","71","177","223","219","C0018790"
"301","2","5","4","68","96","326","427","548","672","C0018790"
"2074","2","3","12","19","31","1","426","55","78","C0018790"
"355","2","3","7","41","219","339","156","568","697","C0018790"
"974","2","5","7","53","51","119","395","549","674","C0018790"
"5071","2","3","12","41","116","268","434","468","213","C0018790"
"5832","2","3","2","101","62","189","182","509","252","C0018790"
"1289","2","5","7","53","51","342","454","573","492","C0018790"
"581","2","3","12","41","219","339","402","489","551","C0018790"
"1075","2","5","7","34","52","216","395","549","674","C0018794"
"4914","2","3","2","22","18","266","202","252","252","C0018794"
"9215","2","5","2","27","36","150","430","215","628","C0018808"
"7439","2","5","8","63","45","23","34","464","187","C0018808"
"23317","2","5","7","34","52","216","395","549","674","C0018808"
"6495","2","3","3","19","221","321","428","541","667","C0018808"
"778","2","5","8","63","36","166","341","223","158","C0018808"
"10165","2","3","2","48","170","50","304","167","593","C0018816"
"5053","2","3","5","80","81","166","236","308","390","C0018816"
"9652","2","3","2","110","85","237","433","547","671","C0018816"
"4512","2","3","2","48","170","110","141","359","8","C0018816"
"411","2","3","7","34","52","216","395","549","674","C0018816"
"4715","2","3","2","48","170","50","119","444","556","C0018816"
"867","2","5","7","53","14","184","25","40","669","C0018816"
"2006","2","5","7","53","51","342","454","573","492","C0018816"
"2260","2","5","7","53","14","20","25","40","186","C0018816"
"3887","2","1","6","11","142","225","142","220","298","C0018816"
"8653","2","3","12","110","85","237","136","472","127","C0018816"
"2737","2","3","12","19","116","321","428","54","667","C0018816"
"23090","2","3","12","19","151","276","91","433","118","C0018816"
"860","2","3","12","19","31","276","91","433","118","C0018816"
"22954","2","3","12","41","116","268","434","468","213","C0018816"
"23594","2","3","12","76","153","261","116","1","86","C0018816"
"5146","2","3","5","86","72","258","318","403","518","C0018816"
"6905","2","3","12","76","153","40","38","54","75","C0018816"
"8214","2","3","6","11","142","225","142","220","298","C0018816"
"5727","2","3","12","68","221","197","259","560","422","C0018816"
"4803","2","5","7","60","54","24","30","46","72","C0018816"
"7428","2","3","12","41","116","268","434","468","213","C0018816"
"10804","2","3","12","76","153","40","38","54","75","C0018816"
"3426","2","5","7","53","51","119","395","549","674","C0018816"
"3643","2","5","7","53","14","20","25","40","186","C0018843"
"5527","2","3","12","76","153","40","38","54","75","C0018843"
"4000","2","3","12","26","105","178","226","297","156","C0018843"
"1075","2","5","7","34","52","216","395","549","674","C0018843"
"2556","2","5","8","27","70","99","162","216","290","C0018843"
"22995","2","3","12","76","153","40","38","54","75","C0018843"
"26608","2","3","2","22","170","50","119","463","153","C0018843"
"9049","2","3","3","41","151","276","378","271","356","C0018843"
"55129","2","5","8","63","45","23","34","464","187","C0018843"
"5573","2","3","12","19","184","118","155","287","116","C0018843"
"10484","2","3","7","60","153","40","38","54","203","C0018843"
"4247","2","3","2","68","67","320","98","180","279","C0018843"
"6690","2","5","7","68","51","119","395","549","674","C0018843"
"7153","2","3","12","19","31","261","116","1","86","C0018916"
"843","2","3","12","41","219","339","156","568","697","C0018916"
"6197","2","3","12","19","14","20","34","540","68","C0018916"
"1026","2","3","12","19","31","1","116","489","416","C0018916"
"6648","2","3","2","95","151","160","378","173","229","C0018916"
"3611","2","5","7","53","14","20","103","188","701","C0018916"
"5130","2","3","2","85","143","286","51","488","102","C0018916"
"26580","2","5","8","27","70","99","162","216","290","C0018916"
"2074","2","3","12","19","31","1","426","55","78","C0018916"
"118856","2","5","7","53","51","342","454","573","492","C0018916"
"5193","2","3","5","43","161","305","409","208","482","C0018916"
"5993","2","3","12","19","31","1","426","55","78","C0018916"
"8973","2","5","8","27","70","99","162","216","290","C0018916"
"5476","2","3","7","34","52","216","395","152","310","C0018916"
"6497","2","5","3","19","221","342","259","423","389","C0018916"
"6900","2","5","7","53","51","342","454","223","373","C0018916"
"478","2","3","8","63","45","23","366","464","187","C0018916"
"595","2","3","12","19","31","1","426","489","416","C0018916"
"10293","2","3","12","41","116","268","434","468","213","C0018916"
"4638","2","5","7","53","45","23","103","464","187","C0018916"
"2245","2","5","7","60","54","24","30","46","72","C0018916"
"2266","2","5","7","53","51","342","454","573","492","C0018916"
"4854","2","5","7","53","51","143","428","236","667","C0018916"
"249","2","3","5","27","51","335","444","560","373","C0018916"
"2071","2","3","12","19","31","261","116","159","211","C0018920"
"5897","2","3","12","41","116","268","141","568","605","C0018920"
"9640","2","3","12","19","31","261","116","159","211","C0018920"
"10161","2","5","4","68","96","326","427","548","672","C0018920"
"6926","2","5","7","53","51","335","259","560","373","C0018920"
"2261","2","5","7","53","14","20","25","40","186","C0018920"
"26525","2","5","7","53","219","119","156","568","697","C0018920"
"9401","2","3","12","76","31","261","116","1","86","C0018920"
"5116","2","3","12","76","153","40","38","54","75","C0018920"
"4137","2","3","7","27","36","150","341","223","628","C0018920"
"2941","2","3","5","91","175","271","372","471","586","C0018920"
"2239","2","3","2","74","51","342","454","573","492","C0018920"
"54","2","3","5","80","81","178","195","256","342","C0018920"
"8787","2","5","4","68","96","326","427","548","672","C0018920"
"760","2","3","5","35","41","77","40","78","178","C0018920"
"5830","2","3","5","43","161","305","409","208","482","C0018920"
"2294","2","3","3","19","221","321","428","541","667","C0018920"
"8892","2","3","2","110","85","237","433","547","671","C0018920"
"2068","2","3","12","19","31","261","116","159","211","C0018920"
"4221","2","3","12","19","31","342","454","573","492","C0018920"
"79827","2","5","7","53","51","119","395","549","674","C0018922"
"7850","2","3","12","41","219","119","156","568","697","C0018922"
"7474","2","5","3","68","221","184","259","544","669","C0018923"
"3356","2","5","4","68","96","326","427","548","672","C0018923"
"3953","2","5","7","53","14","20","25","40","186","C0018923"
"3815","2","5","7","53","14","20","25","40","186","C0018923"
"1302","2","5","7","53","51","342","454","573","492","C0018923"
"950","2","5","7","60","14","184","341","544","669","C0018923"
"3362","2","5","4","68","96","326","427","548","672","C0018923"
"2068","2","3","12","19","31","261","116","159","211","C0018923"
"6948","2","5","7","48","51","105","139","186","245","C0018923"
"3954","2","3","2","48","170","67","119","444","593","C0018923"
"3190","2","3","2","22","33","323","66","101","136","C0018923"
"4137","2","3","7","27","36","150","341","223","628","C0018923"
"477","2","3","8","63","45","23","103","464","187","C0018923"
"5443","2","5","4","68","96","326","427","548","672","C0018923"
"1584","2","3","5","79","159","256","276","353","456","C0018923"
"54453","2","5","7","60","54","24","30","46","72","C0018923"
"1285","2","5","7","53","51","342","454","573","492","C0018923"
"3764","2","5","8","63","36","166","106","110","158","C0018923"
"3784","2","5","8","63","36","166","106","110","158","C0018924"
"3952","2","5","3","53","151","276","91","433","118","C0018924"
"5264","2","3","5","43","161","305","409","208","482","C0018924"
"2194","2","3","2","41","219","64","347","2","561","C0018924"
"1758","2","5","7","53","51","342","454","573","492","C0018924"
"545","2","3","12","19","31","261","116","1","86","C0018924"
"2121","2","3","12","41","116","268","434","568","605","C0018924"
"3363","2","5","4","68","96","326","427","548","672","C0018924"
"51360","2","3","3","26","35","276","91","433","203","C0018924"
"10060","2","3","8","41","45","23","423","464","445","C0018924"
"7139","2","5","8","63","45","23","103","464","187","C0018924"
"3998","2","3","7","60","153","40","202","66","203","C0018926"
"4540","2","3","2","48","170","50","119","444","556","C0018926"
"6430","2","3","2","22","33","323","66","101","136","C0018926"
"1258","2","5","4","68","45","272","106","518","621","C0018926"
"1487","2","3","12","19","31","1","426","55","340","C0018932"
"6323","2","5","8","63","36","166","341","390","158","C0018932"
"6389","2","3","2","48","170","50","119","444","556","C0018932"
"8481","2","3","12","76","153","40","38","54","75","C0018932"
"6708","2","5","7","60","14","20","25","40","186","C0018932"
"1836","2","3","2","35","41","94","260","330","375","C0018932"
"51259","2","3","2","76","153","40","38","54","75","C0018932"
"26127","2","3","7","76","14","20","136","472","435","C0018932"
"5860","2","3","2","69","91","75","204","267","352","C0018932"
"1184","2","5","8","63","45","23","34","464","187","C0018939"
"3783","2","5","8","63","36","166","106","110","158","C0018939"
"5979","2","5","7","53","14","20","25","40","186","C0018939"
"6945","2","3","12","19","31","110","141","488","102","C0018939"
"950","2","5","7","60","14","184","341","544","669","C0018939"
"4015","2","5","7","53","51","342","454","573","492","C0018939"
"5551","2","5","7","53","51","119","395","549","674","C0018939"
"23175","2","3","5","80","81","296","51","488","102","C0018939"
"2657","2","5","7","53","51","342","259","423","389","C0018939"
"2261","2","5","7","53","14","20","25","40","186","C0018939"
"4983","2","5","7","60","54","24","30","46","72","C0018939"
"4148","2","5","7","53","51","342","454","573","492","C0018939"
"4998","2","3","12","76","31","261","116","1","86","C0018939"
"1356","2","3","7","53","51","342","454","573","492","C0018939"
"7373","2","5","7","53","51","342","454","573","492","C0018939"
"54941","2","3","12","41","116","268","434","468","213","C0018939"
"2108","2","3","2","48","170","50","119","444","556","C0018939"
"388","2","5","7","60","54","24","30","46","72","C0018939"
"857","2","5","7","53","45","23","57","83","422","C0018975"
"351","2","5","4","68","96","326","188","145","193","C0018975"
"3816","2","5","7","53","51","342","454","573","492","C0018975"
"5339","2","5","7","53","51","342","454","573","492","C0018975"
"9227","2","3","2","69","51","101","126","170","224","C0018979"
"2492","2","5","4","68","96","326","427","548","672","C0018979"
"153","2","5","4","68","96","326","427","548","672","C0018979"
"8241","2","3","2","22","33","323","66","101","136","C0018979"
"778","2","5","8","63","36","166","341","223","158","C0018979"
"27010","2","3","2","72","196","95","115","158","322","C0018979"
"2022","2","5","7","53","51","342","259","423","389","C0018979"
"5917","2","3","2","110","85","237","433","547","154","C0018979"
"7290","2","3","12","19","31","1","426","55","78","C0018979"
"2737","2","3","12","19","116","321","428","54","667","C0018979"
"7133","2","5","7","34","52","216","395","549","697","C0018979"
"25942","2","3","12","19","31","1","426","55","78","C0018979"
"4148","2","5","7","53","51","342","454","573","492","C0018979"
"2131","2","3","2","74","58","112","148","181","416","C0018979"
"9180","2","5","7","53","51","119","25","549","416","C0018979"
"4864","2","3","5","48","152","184","341","544","669","C0018991"
"3239","2","3","3","19","221","321","428","541","667","C0018991"
"5727","2","3","12","68","221","197","259","560","422","C0018991"
"6901","2","3","2","48","170","50","304","167","593","C0018991"
"54716","2","5","8","45","94","199","240","415","666","C0018991"
"6794","2","3","12","53","14","20","34","540","68","C0018991"
"5743","2","3","5","53","175","119","167","489","416","C0018991"
"10749","2","3","7","76","153","40","38","54","75","C0018991"
"5373","2","3","2","90","167","123","158","207","278","C0018991"
"2316","2","5","7","53","51","342","454","573","702","C0018991"
"4882","2","3","4","68","96","326","427","548","672","C0018991"
"7248","2","3","2","48","57","110","141","359","462","C0018991"
