"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6989","4535","2","3","2","48","170","50","119","444","556","C0027339"
"6990","26022","2","5","8","68","45","110","98","66","203","C0027339"
"6991","27229","2","3","12","76","153","40","38","54","75","C0027339"
"6992","2896","2","5","7","34","52","216","395","549","674","C0027339"
"6993","3690","2","5","7","53","51","342","454","573","492","C0027339"
"6994","3763","2","5","8","63","36","166","106","110","158","C0027339"
"6995","10806","2","3","12","76","153","40","38","54","75","C0027404"
"6996","151","2","5","4","68","96","326","427","548","672","C0027404"
"6997","6399","2","5","7","60","54","24","30","46","72","C0027404"
"6998","4862","2","3","3","19","151","276","91","433","118","C0027404"
"6999","5149","2","3","5","68","38","16","477","596","725","C0027404"
"7000","1352","2","3","2","48","170","50","119","444","556","C0027404"
"7001","9049","2","3","3","41","151","276","378","271","356","C0027404"
"7002","2483","2","3","2","22","33","323","66","101","136","C0027404"
"7003","9131","2","3","12","41","219","339","347","271","356","C0027404"
"7004","6295","2","3","4","68","45","272","427","518","621","C0027404"
"7005","7099","2","5","7","41","219","339","156","568","697","C0027404"
"7006","549","2","3","5","80","81","166","114","155","202","C0027404"
"7007","11315","2","3","2","48","170","50","399","201","229","C0027404"
"7008","55703","2","3","2","22","33","261","116","159","211","C0027404"
"7009","673","2","5","7","53","14","20","34","540","68","C0027404"
"7010","26227","2","3","2","41","137","44","208","81","108","C0027404"
"7011","3516","2","3","12","19","31","143","428","236","667","C0027412"
"7012","8036","2","5","7","60","54","296","399","359","658","C0027412"
"7013","3897","2","5","7","53","51","335","444","560","373","C0027412"
"7014","5894","2","5","7","60","54","23","34","464","187","C0027412"
"7015","5573","2","3","12","19","184","118","155","287","116","C0027412"
"7016","2645","2","3","2","90","167","266","367","101","664","C0027412"
"7017","242","2","3","5","11","142","223","142","220","298","C0027412"
"7018","2626","2","3","12","19","31","118","155","287","116","C0027424"
"7019","958","2","5","7","53","51","119","156","568","697","C0027424"
"7020","54585","2","3","12","76","153","76","38","54","75","C0027429"
"7021","57105","2","5","4","68","96","326","427","548","672","C0027429"
"7022","6469","2","5","3","53","221","197","259","560","422","C0027429"
"7023","5339","2","5","7","53","51","342","454","573","492","C0027430"
"7024","1832","2","5","7","34","52","225","142","220","298","C0027430"
"7025","9031","2","3","12","19","31","1","426","55","78","C0027430"
"7026","81027","2","3","12","76","153","40","38","54","75","C0027430"
"7027","4519","2","3","2","48","170","50","119","508","312","C0027430"
"7028","54808","2","3","12","76","153","40","38","54","75","C0027430"
"7029","2120","2","3","12","19","31","193","306","148","624","C0027430"
"7030","7157","2","3","12","19","31","261","402","489","551","C0027430"
"7031","3949","2","5","7","60","14","184","341","544","669","C0027430"
"7032","6492","2","3","3","19","151","276","91","433","118","C0027430"
"7033","4210","2","3","12","41","219","339","156","568","697","C0027439"
"7034","79001","2","5","2","48","52","342","240","569","666","C0027439"
"7035","4763","2","5","7","60","54","24","30","46","214","C0027439"
"7036","6497","2","5","3","19","221","342","259","423","389","C0027439"
"7037","6662","2","3","3","19","221","321","428","541","667","C0027439"
"7038","4988","2","5","4","68","96","326","427","548","672","C0027439"
"7039","3664","2","5","7","53","184","119","156","287","116","C0027439"
"7040","2200","2","5","7","53","51","342","454","573","492","C0027439"
"7041","2737","2","3","12","19","116","321","428","54","667","C0027439"
"7042","4728","2","3","2","48","170","50","119","444","556","C0027443"
"7043","51164","2","3","7","76","153","40","38","54","75","C0027443"
"7044","59","2","5","8","63","45","23","103","464","187","C0027443"
"7045","54880","2","3","12","19","31","1","426","55","78","C0027443"
"7046","196","2","3","3","19","151","276","91","433","118","C0027443"
"7047","220296","2","5","7","53","51","119","444","549","674","C0027443"
"7048","3914","2","5","7","53","51","342","454","573","492","C0027443"
"7049","5000","2","3","12","76","31","261","116","1","86","C0027443"
"7050","10913","2","3","12","41","219","339","156","568","697","C0027443"
"7051","5781","2","5","7","53","14","20","25","40","186","C0027497"
"7052","4763","2","5","7","60","54","24","30","46","214","C0027497"
"7053","5290","2","3","7","53","14","20","25","40","186","C0027497"
"7054","3758","2","5","8","63","36","166","106","110","158","C0027497"
"7055","190","2","3","3","19","151","276","91","433","118","C0027497"
"7056","1130","2","5","7","60","54","326","141","359","462","C0027497"
"7057","4535","2","3","2","48","170","50","119","444","556","C0027497"
"7058","2200","2","5","7","53","51","342","454","573","492","C0027497"
"7059","5745","2","5","4","68","96","326","427","548","672","C0027497"
"7060","9343","2","3","2","22","33","323","66","101","136","C0027497"
"7061","2187","2","3","12","19","31","261","116","1","86","C0027497"
"7062","2022","2","5","7","53","51","342","259","423","389","C0027497"
"7063","6529","2","5","8","45","94","199","240","415","666","C0027497"
"7064","4893","2","5","7","34","52","24","30","46","72","C0027497"
"7065","3481","2","5","7","53","51","342","454","573","492","C0027497"
"7066","10516","2","5","7","53","51","342","454","573","492","C0027497"
"7067","10733","2","3","12","76","153","40","38","54","75","C0027497"
"7068","6576","2","3","2","45","94","199","240","569","666","C0027613"
"7069","5618","2","5","7","53","51","119","25","40","186","C0027613"
"7070","9997","2","3","2","48","170","50","119","444","556","C0027643"
"7071","22930","2","5","7","60","54","24","30","46","72","C0027643"
"7072","7443","2","3","12","19","31","261","34","540","68","C0027643"
"7073","2538","2","3","5","90","216","333","438","561","689","C0027643"
"7074","5573","2","3","12","19","184","118","155","287","116","C0027643"
"7075","10345","2","5","8","63","45","23","34","464","187","C0027643"
"7076","1758","2","5","7","53","51","342","454","573","492","C0027643"
"7077","4137","2","3","7","27","36","150","341","223","628","C0027643"
"7078","2517","2","3","7","34","52","216","395","549","674","C0027643"
"7079","23405","2","3","2","22","33","323","66","146","194","C0027643"
"7080","8575","2","3","2","22","33","323","66","101","194","C0027643"
"7081","1630","2","5","7","53","51","335","444","560","373","C0027643"
"7082","5346","2","3","3","19","151","276","91","433","118","C0027643"
"7083","53947","2","3","2","78","114","192","254","319","408","C0027643"
"7084","51085","2","3","2","48","57","110","141","359","462","C0027643"
"7085","673","2","5","7","53","14","20","34","540","68","C0027643"
"7086","2243","2","5","7","53","51","342","454","573","492","C0027643"
"7087","7456","2","5","7","60","14","20","25","40","215","C0027643"
"7088","2778","2","5","4","68","96","326","427","548","672","C0027643"
"7089","3845","2","5","7","60","54","24","30","46","72","C0027643"
"7090","5828","2","3","5","43","161","305","409","208","482","C0027643"
"7091","55129","2","5","8","63","45","23","34","464","187","C0027643"
"7092","4719","2","3","2","48","170","50","119","444","556","C0027643"
"7093","2717","2","3","7","34","52","216","395","549","674","C0027643"
"7094","2175","2","3","12","19","31","261","116","1","86","C0027643"
"7095","26353","2","3","12","76","45","160","347","271","356","C0027643"
"7096","6718","2","3","2","46","136","227","168","225","490","C0027643"
"7097","1308","2","5","7","53","51","119","454","573","492","C0027643"
"7098","10436","2","3","2","110","85","237","433","547","671","C0027643"
"7099","1778","2","3","7","76","153","40","38","54","75","C0027643"
"7100","6197","2","3","12","19","14","20","34","540","68","C0027658"
"7101","55033","2","3","2","110","105","178","226","297","380","C0027658"
"7102","3090","2","3","12","19","31","1","426","55","664","C0027658"
"7103","11128","2","3","2","22","33","261","116","159","211","C0027658"
"7104","1586","2","3","5","79","98","256","335","425","540","C0027658"
"7105","9150","2","3","12","19","31","261","116","159","211","C0027658"
"7106","23204","2","3","2","48","57","110","141","359","462","C0027658"
"7107","2632","2","3","2","28","22","48","232","82","114","C0027658"
"7108","5332","2","3","4","68","96","326","427","548","672","C0027658"
"7109","374654","2","3","12","76","153","40","38","54","75","C0027658"
"7110","10002","2","3","3","19","151","276","91","433","118","C0027658"
"7111","1373","2","3","8","84","97","167","210","271","536","C0027658"
"7112","7078","2","5","7","53","51","342","454","573","702","C0027658"
"7113","51651","2","3","12","41","219","339","156","568","605","C0027660"
"7114","51684","2","3","12","41","116","268","38","54","75","C0027660"
"7115","411","2","3","7","34","52","216","395","549","674","C0027661"
"7116","6899","2","5","7","53","184","335","259","560","373","C0027661"
"7117","3043","2","5","7","34","52","216","395","549","116","C0027661"
"7118","26277","2","3","12","19","31","1","426","1","78","C0027686"
"7119","51","2","3","5","43","151","276","91","433","482","C0027686"
"7120","6261","2","5","8","63","45","23","34","464","187","C0027686"
"7121","1232","2","5","4","68","96","326","427","548","672","C0027686"
"7122","9464","2","3","12","19","31","276","91","433","118","C0027686"
"7123","4750","2","5","12","76","14","20","34","540","68","C0027686"
"7124","5781","2","5","7","53","14","20","25","40","186","C0027697"
"7125","9632","2","3","7","60","153","40","38","54","203","C0027697"
"7126","2131","2","3","2","74","58","112","148","181","416","C0027697"
"7127","9215","2","5","2","27","36","150","430","215","628","C0027697"
"7128","54345","2","5","3","19","221","321","428","541","667","C0027697"
"7129","5116","2","3","12","76","153","40","38","54","75","C0027697"
"7130","8092","2","3","3","19","221","321","428","541","667","C0027697"
"7131","3775","2","5","8","63","36","166","106","110","158","C0027697"
"7132","9657","2","3","12","76","153","40","38","54","75","C0027697"
"7133","9469","2","3","2","103","189","303","29","475","467","C0027697"
"7134","229","2","3","2","90","167","266","367","500","577","C0027697"
"7135","6899","2","5","7","53","184","335","259","560","373","C0027697"
"7136","7290","2","3","12","19","31","1","426","55","78","C0027697"
"7137","23630","2","5","8","63","36","166","106","110","158","C0027697"
"7138","113189","2","3","2","103","112","197","249","318","97","C0027697"
"7139","2255","2","5","7","53","14","20","25","40","186","C0027697"
"7140","257","2","3","3","19","221","321","428","541","667","C0027697"
"7141","8085","2","3","12","19","31","1","426","55","78","C0027706"
"7142","51604","2","3","2","61","77","142","176","235","317","C0027706"
"7143","2290","2","3","3","19","221","321","428","541","667","C0027707"
"7144","27130","2","3","12","48","45","143","38","236","69","C0027707"
"7145","4784","2","3","2","22","33","261","116","159","211","C0027707"
"7146","8573","2","5","7","53","36","71","341","223","219","C0027707"
"7147","8490","2","5","4","68","96","326","427","548","672","C0027707"
"7148","51601","2","3","2","67","92","293","55","75","311","C0027707"
"7149","5824","2","3","5","47","144","185","238","310","392","C0027707"
"7150","1277","2","5","7","53","51","342","454","573","492","C0027707"
"7151","5157","2","5","7","80","81","342","367","500","577","C0027707"
"7152","2177","2","3","2","110","90","261","431","545","443","C0027707"
"7153","51604","2","3","2","61","77","142","176","235","317","C0027708"
"7154","6535","2","5","8","45","94","199","240","415","666","C0027708"
"7155","5897","2","3","12","41","116","268","141","568","605","C0027708"
"7156","4358","2","3","5","43","161","305","409","208","482","C0027708"
"7157","579","2","3","3","19","221","321","428","541","667","C0027708"
"7158","6663","2","3","3","19","221","321","428","541","667","C0027708"
"7159","3208","2","5","7","27","36","150","341","223","628","C0027708"
"7160","6495","2","3","3","19","221","321","428","541","667","C0027708"
"7161","9401","2","3","12","76","31","261","116","1","86","C0027708"
"7162","23347","2","3","12","41","116","268","434","468","213","C0027708"
"7163","2812","2","5","7","53","51","342","454","573","492","C0027708"
"7164","8643","2","5","3","68","221","197","259","560","422","C0027708"
"7165","5296","2","5","7","53","14","20","25","40","186","C0027708"
"7166","2271","2","3","5","80","81","166","170","226","305","C0027708"
"7167","5167","2","3","5","32","93","163","207","303","126","C0027708"
"7168","6905","2","3","12","76","153","40","38","54","75","C0027708"
"7169","5224","2","3","5","90","167","266","367","500","577","C0027708"
"7170","3766","2","5","8","63","36","166","106","110","158","C0027708"
"7171","1281","2","5","7","53","51","342","454","573","492","C0027709"
"7172","5803","2","5","7","53","36","296","399","201","373","C0027709"
"7173","2212","2","5","7","34","52","216","395","549","674","C0027709"
"7174","24","2","3","12","41","116","268","423","536","445","C0027709"
"7175","5130","2","3","2","85","143","286","51","488","102","C0027709"
"7176","1139","2","5","8","27","70","99","162","216","290","C0027709"
"7177","3560","2","5","7","53","14","20","25","40","186","C0027709"
"7178","29926","2","3","2","68","66","123","158","207","278","C0027709"
"7179","54","2","3","5","80","81","178","195","256","342","C0027709"
"7180","652","2","5","7","53","51","342","454","573","492","C0027709"
"7181","10082","2","3","2","74","51","342","454","573","492","C0027709"
"7182","6352","2","5","4","68","96","326","427","548","672","C0027709"
"7183","138050","2","5","7","34","52","216","395","549","674","C0027709"
"7184","9","2","3","2","22","214","261","76","1","86","C0027709"
"7185","10555","2","3","7","34","52","216","395","549","622","C0027709"
"7186","1497","2","5","2","63","182","50","103","297","628","C0027709"
"7187","6638","2","3","2","22","33","323","66","101","136","C0027709"
"7188","8985","2","5","7","53","51","342","454","573","492","C0027709"
"7189","7832","2","3","12","110","85","198","261","146","118","C0027709"
"7190","23461","2","3","5","47","144","185","238","310","392","C0027709"
"7191","10855","2","5","7","34","52","216","395","549","674","C0027709"
"7192","2074","2","3","12","19","31","1","426","55","78","C0027709"
"7193","10908","2","3","2","97","173","275","377","473","592","C0027709"
"7194","7450","2","5","7","53","51","342","454","573","492","C0027709"
"7195","26191","2","5","7","53","14","20","25","40","186","C0027719"
"7196","658","2","5","7","53","51","342","259","423","389","C0027719"
"7197","7259","2","3","12","19","31","1","426","55","78","C0027719"
"7198","2736","2","3","12","41","116","321","428","54","667","C0027720"
"7199","2876","2","3","5","80","81","110","378","173","229","C0027720"
"7200","9241","2","5","7","53","51","342","259","423","389","C0027720"
"7201","6908","2","3","12","19","31","1","116","159","211","C0027720"
"7202","229","2","3","2","90","167","266","367","500","577","C0027720"
"7203","658","2","5","7","53","51","342","259","423","389","C0027720"
"7204","5728","2","3","5","80","81","339","156","568","605","C0027720"
"7205","10225","2","5","7","53","51","119","395","549","674","C0027720"
"7206","5781","2","5","7","53","14","20","25","40","186","C0027720"
"7207","3945","2","3","2","62","137","76","136","212","286","C0027720"
"7208","1836","2","3","2","35","41","94","260","330","375","C0027720"
"7209","8878","2","3","12","41","219","339","156","568","697","C0027720"
"7210","2629","2","3","5","80","81","250","291","152","420","C0027720"
"7211","627","2","5","7","53","51","335","444","423","373","C0027720"
"7212","27229","2","3","12","76","153","40","38","54","75","C0027720"
"7213","6716","2","3","2","69","98","169","299","50","494","C0027766"
"7214","9719","2","5","7","53","51","342","454","573","492","C0027766"
"7215","3339","2","5","7","53","51","342","454","573","492","C0027766"
"7216","9451","2","3","2","110","51","335","226","297","380","C0027766"
"7217","5830","2","3","5","43","161","305","409","208","482","C0027766"
"7218","6239","2","3","12","19","119","330","214","454","144","C0027766"
"7219","51259","2","3","2","76","153","40","38","54","75","C0027766"
"7220","2617","2","3","2","110","85","237","433","252","154","C0027766"
"7221","1244","2","3","12","41","116","268","423","536","445","C0027794"
"7222","627","2","5","7","53","51","335","444","423","373","C0027794"
"7223","1298","2","5","7","53","51","342","454","573","492","C0027794"
"7224","4669","2","3","5","80","81","166","454","453","492","C0027794"
"7225","2006","2","5","7","53","51","342","454","573","492","C0027794"
"7226","2969","2","3","12","19","31","276","91","433","118","C0027794"
"7227","25836","2","3","12","76","153","40","38","54","75","C0027794"
"7228","1289","2","5","7","53","51","342","454","573","492","C0027794"
"7229","4952","2","3","5","60","54","184","30","544","669","C0027794"
"7230","1080","2","3","12","41","219","339","156","544","669","C0027794"
"7231","4982","2","5","12","41","219","339","156","568","697","C0027794"
"7232","1811","2","5","8","35","41","199","40","415","666","C0027794"
"7233","3458","2","5","7","53","184","119","156","287","116","C0027794"
"7234","54880","2","3","12","19","31","1","426","55","78","C0027794"
"7235","6448","2","3","5","74","160","294","376","453","567","C0027794"
"7236","3984","2","5","7","53","14","20","34","540","68","C0027794"
"7237","4041","2","5","3","68","221","197","259","560","422","C0027794"
"7238","2177","2","3","2","110","90","261","431","545","443","C0027794"
"7239","6473","2","3","3","19","221","321","428","541","667","C0027794"
"7240","189","2","3","5","43","161","305","409","208","482","C0027794"
"7241","355","2","3","7","41","219","339","156","568","697","C0027794"
"7242","132","2","3","2","110","85","237","433","80","394","C0027794"
"7243","3418","2","3","2","67","151","276","33","48","155","C0027794"
"7244","4137","2","3","7","27","36","150","341","223","628","C0027794"
"7245","2068","2","3","12","19","31","261","116","159","211","C0027794"
"7246","10117","2","5","7","53","51","342","454","573","492","C0027794"
"7247","9640","2","3","12","19","31","261","116","159","211","C0027794"
"7248","51204","2","3","2","48","170","50","119","444","556","C0027794"
"7249","2177","2","3","2","110","90","261","431","545","443","C0027794"
"7250","7428","2","3","12","41","116","268","434","468","213","C0027794"
"7251","5932","2","3","12","19","31","261","116","1","86","C0027796"
"7252","5336","2","3","7","53","14","20","25","40","215","C0027796"
"7253","6469","2","5","3","53","221","197","259","560","422","C0027796"
"7254","5696","2","3","12","41","116","268","156","568","116","C0027796"
"7255","1186","2","5","8","63","45","23","34","464","187","C0027796"
"7256","55505","2","3","2","110","85","237","433","547","671","C0027796"
"7257","2773","2","5","4","68","96","326","427","548","672","C0027796"
"7258","7337","2","3","12","41","116","268","434","468","213","C0027796"
"7259","6125","2","3","2","110","85","237","433","547","671","C0027796"
"7260","2316","2","5","7","53","51","342","454","573","702","C0027796"
"7261","1349","2","3","2","48","170","110","141","359","462","C0027796"
"7262","1311","2","5","7","53","51","342","454","573","492","C0027796"
"7263","3759","2","5","8","63","36","166","106","110","158","C0027796"
"7264","3972","2","5","4","68","96","326","427","548","672","C0027796"
"7265","5189","2","3","5","43","161","305","409","208","482","C0027809"
"7266","1610","2","3","5","80","81","305","409","208","482","C0027809"
"7267","5830","2","3","5","43","161","305","409","208","482","C0027809"
"7268","6833","2","5","8","45","36","166","240","415","666","C0027809"
"7269","3815","2","5","7","53","14","20","25","40","186","C0027809"
"7270","271","2","3","5","33","6","241","233","304","386","C0027809"
"7271","6532","2","5","8","45","94","199","240","415","666","C0027809"
"7272","7337","2","3","12","41","116","268","434","468","213","C0027830"
"7273","3239","2","3","3","19","221","321","428","541","667","C0027830"
"7274","3000","2","5","4","68","96","326","427","548","672","C0027831"
"7275","547","2","3","7","76","153","40","38","54","75","C0027831"
"7276","883","2","3","5","80","81","189","182","509","290","C0027831"
"7277","773","2","5","8","27","36","166","341","223","628","C0027854"
"7278","2760","2","3","7","34","52","216","395","549","674","C0027854"
"7279","1674","2","5","8","63","45","23","103","464","187","C0027854"
"7280","5885","2","3","12","76","153","40","38","54","75","C0027854"
"7281","4683","2","3","12","19","31","261","116","1","86","C0027859"
"7282","1387","2","3","12","19","31","276","91","433","118","C0027859"
"7283","26012","2","3","12","19","31","261","116","159","211","C0027859"
"7284","190","2","3","3","19","151","276","91","433","118","C0027859"
"7285","4624","2","5","8","63","45","23","103","464","187","C0027868"
"7286","1184","2","5","8","63","45","23","34","464","187","C0027868"
"7287","6913","2","3","3","19","221","321","428","541","667","C0027873"
"7288","5781","2","5","7","53","14","20","25","40","186","C0027873"
"7289","5339","2","5","7","53","51","342","454","573","492","C0027873"
"7290","6285","2","5","7","41","219","339","156","568","697","C0027877"
"7291","1287","2","5","2","53","51","342","454","573","492","C0027877"
"7292","4626","2","5","8","63","45","23","103","464","187","C0027877"
"7293","794","2","5","8","27","36","150","341","223","593","C0027877"
"7294","7415","2","3","7","34","52","216","395","536","445","C0027888"
"7295","3320","2","3","7","34","52","75","347","271","356","C0027888"
"7296","7476","2","5","3","68","221","197","259","560","422","C0027888"
"7297","9361","2","3","2","48","170","50","119","444","556","C0027888"
"7298","5743","2","3","5","53","175","119","167","489","416","C0027888"
"7299","3459","2","5","7","53","184","119","156","287","116","C0027889"
"7300","5144","2","3","4","68","96","326","427","548","672","C0027889"
"7301","7297","2","5","7","53","184","119","25","40","186","C0027889"
"7302","5828","2","3","5","43","161","305","409","208","482","C0027889"
"7303","8557","2","5","8","63","45","23","103","464","187","C0027947"
"7304","4625","2","3","8","63","45","23","103","464","187","C0027947"
"7305","10484","2","3","7","60","153","40","38","54","203","C0027947"
"7306","10479","2","5","7","27","36","150","341","223","628","C0027947"
"7307","22827","2","3","2","22","33","323","66","101","136","C0027947"
"7308","5826","2","3","7","48","161","105","139","186","245","C0027947"
"7309","658","2","5","7","53","51","342","259","423","389","C0027947"
"7310","857","2","5","7","53","45","23","57","83","422","C0027947"
"7311","5648","2","5","7","53","51","119","395","549","674","C0027947"
"7312","421","2","5","7","42","51","335","444","560","373","C0027947"
"7313","582","2","3","12","76","153","76","38","54","75","C0027947"
"7314","2879","2","3","5","80","81","166","378","173","229","C0027947"
"7315","1475","2","1","6","11","142","225","142","220","298","C0027947"
"7316","3952","2","5","3","53","151","276","91","433","118","C0027960"
"7317","6310","2","3","12","22","142","225","366","362","468","C0027960"
"7318","6638","2","3","2","22","33","323","66","101","136","C0027960"
"7319","29760","2","5","7","53","14","20","25","40","186","C0027960"
"7320","50814","2","3","2","69","221","73","360","86","119","C0027960"
"7321","5189","2","3","5","43","161","305","409","208","482","C0027960"
"7322","4089","2","3","12","19","219","339","259","423","605","C0027960"
"7323","7306","2","5","5","23","18","138","250","332","407","C0027960"
"7324","3914","2","5","7","53","51","342","454","573","492","C0027960"
"7325","1630","2","5","7","53","51","335","444","560","373","C0027960"
"7326","1080","2","3","12","41","219","339","156","544","669","C0027960"
"7327","3516","2","3","12","19","31","143","428","236","667","C0027960"
"7328","7133","2","5","7","34","52","216","395","549","697","C0027960"
"7329","1311","2","5","7","53","51","342","454","573","492","C0027960"
"7330","9187","2","5","8","45","94","199","240","415","666","C0027960"
"7331","6813","2","5","7","53","51","342","454","573","702","C0027960"
"7332","1145","2","5","8","27","70","99","162","216","290","C0027960"
"7333","5428","2","3","2","48","170","50","119","167","593","C0027960"
"7334","6566","2","3","2","67","37","316","422","535","660","C0027960"
"7335","6647","2","3","2","95","2","342","378","173","702","C0028081"
"7336","4089","2","3","12","19","219","339","259","423","605","C0028081"
"7337","83546","2","3","12","41","116","268","434","468","213","C0028081"
"7338","5327","2","5","7","53","51","342","454","573","492","C0028326"
"7339","4920","2","5","7","53","14","20","259","560","373","C0028326"
"7340","2895","2","5","4","68","36","71","427","223","219","C0028326"
"7341","9056","2","3","8","45","94","199","240","415","666","C0028326"
"7342","1717","2","3","2","19","151","276","48","69","204","C0028326"
"7343","4000","2","3","12","26","105","178","226","297","156","C0028326"
"7344","7054","2","3","5","80","81","166","34","258","345","C0028326"
"7345","5130","2","3","2","85","143","286","51","488","102","C0028326"
"7346","5784","2","5","7","42","81","296","399","201","274","C0028326"
"7347","55806","2","3","12","19","31","1","426","55","78","C0028326"
"7348","549","2","3","5","80","81","166","114","155","202","C0028326"
"7349","7473","2","5","3","68","221","197","259","560","422","C0028326"
"7350","54499","2","3","2","48","170","50","119","444","593","C0028326"
"7351","1824","2","1","6","11","142","225","142","220","298","C0028326"
"7352","4221","2","3","12","19","31","342","454","573","492","C0028326"
"7353","207","2","3","7","53","14","20","34","489","416","C0028326"
"7354","55612","2","5","7","60","36","71","177","560","701","C0028326"
"7355","10019","2","5","7","53","14","20","25","40","116","C0028756"
"7356","8506","2","5","7","53","51","342","454","573","492","C0028756"
"7357","861","2","3","12","19","31","1","426","55","78","C0028756"
"7358","5832","2","3","2","101","62","189","182","509","252","C0028756"
"7359","3460","2","5","7","53","184","119","156","287","116","C0028768"
"7360","10262","2","3","2","22","33","323","66","101","136","C0028768"
"7361","9469","2","3","2","103","189","303","29","475","467","C0028768"
"7362","3481","2","5","7","53","51","342","454","573","492","C0028768"
"7363","5125","2","5","6","11","51","225","142","220","298","C0028768"
"7364","3181","2","3","2","22","33","323","66","101","136","C0028768"
"7365","3730","2","5","7","53","14","20","25","40","186","C0028768"
"7366","6663","2","3","3","19","221","321","428","541","667","C0028768"
"7367","54361","2","5","3","68","221","197","259","560","422","C0028768"
"7368","9126","2","3","12","76","153","40","38","54","75","C0028768"
"7369","2138","2","3","12","19","31","1","426","55","78","C0028768"
"7370","4049","2","3","12","41","219","339","156","568","697","C0028768"
"7371","7469","2","3","12","19","31","261","116","159","211","C0028768"
"7372","2990","2","3","7","34","52","216","395","549","674","C0028768"
"7373","8643","2","5","3","68","221","197","259","560","422","C0028768"
"7374","1387","2","3","12","19","31","276","91","433","118","C0028768"
"7375","8878","2","3","12","41","219","339","156","568","697","C0028768"
"7376","2175","2","3","12","19","31","261","116","1","86","C0028768"
"7377","5339","2","5","7","53","51","342","454","573","492","C0028768"
"7378","2626","2","3","12","19","31","118","155","287","116","C0028768"
"7379","443","2","3","5","80","81","189","182","509","409","C0028768"
"7380","4093","2","3","12","19","221","342","259","423","389","C0028768"
"7381","55651","2","3","2","110","85","237","433","547","671","C0028768"
"7382","5080","2","3","3","19","221","321","428","541","667","C0028768"
"7383","5604","2","5","7","53","14","20","34","540","68","C0028768"
"7384","9620","2","5","7","53","51","335","444","560","373","C0028768"
"7385","54361","2","5","3","68","221","197","259","560","422","C0028768"
"7386","1029","2","3","12","19","31","1","116","1","664","C0028768"
"7387","8419","2","3","12","48","170","50","119","198","224","C0028768"
"7388","5159","2","5","7","53","14","20","25","40","186","C0028768"
"7389","3417","2","3","7","34","52","216","395","549","319","C0028768"
"7390","6392","2","3","2","48","170","50","119","444","556","C0028768"
"7391","23545","2","3","5","29","88","132","85","222","346","C0028796"
"7392","22948","2","3","12","76","137","76","136","472","435","C0028796"
"7393","54982","2","3","2","48","170","50","399","167","593","C0028796"
"7394","51524","2","5","7","45","94","199","240","415","666","C0028796"
"7395","2074","2","3","12","19","31","1","426","55","78","C0028797"
"7396","5830","2","3","5","43","161","305","409","208","482","C0028797"
"7397","9663","2","3","5","80","81","296","51","488","102","C0028797"
"7398","4204","2","3","12","19","31","1","426","55","78","C0028797"
"7399","7473","2","5","3","68","221","197","259","560","422","C0028797"
"7400","9719","2","5","7","53","51","342","454","573","492","C0028797"
"7401","5077","2","3","3","19","221","321","428","541","667","C0028797"
"7402","118856","2","5","7","53","51","342","454","573","492","C0028797"
"7403","2990","2","3","7","34","52","216","395","549","674","C0028797"
"7404","6892","2","3","12","41","116","119","156","568","116","C0028797"
"7405","11253","2","3","2","41","116","268","423","536","445","C0028797"
"7406","8893","2","3","2","110","85","237","433","547","671","C0028797"
"7407","775","2","5","8","63","36","166","341","223","158","C0028840"
"7408","6584","2","3","8","45","94","199","240","415","666","C0028840"
"7409","9150","2","3","12","19","31","261","116","159","211","C0028840"
"7410","6609","2","3","5","105","155","250","291","152","420","C0028866"
"7411","5130","2","3","2","85","143","286","51","488","102","C0028866"
"7412","23592","2","3","12","26","105","342","259","423","389","C0028945"
"7413","1482","2","3","3","19","221","321","428","541","667","C0028945"
"7414","7515","2","3","12","19","31","261","116","1","86","C0028945"
"7415","9928","2","3","12","76","153","40","38","54","75","C0028945"
"7416","7428","2","3","12","41","116","268","434","468","213","C0028945"
"7417","4920","2","5","7","53","14","20","259","560","373","C0028945"
"7418","26278","2","3","12","41","116","268","347","271","356","C0028945"
"7419","2879","2","3","5","80","81","166","378","173","229","C0028949"
"7420","860","2","3","12","19","31","276","91","433","118","C0028949"
"7421","51185","2","3","2","22","33","323","66","101","136","C0028949"
"7422","54658","2","3","2","78","205","207","67","355","138","C0028949"
"7423","1145","2","5","8","27","70","99","162","216","290","C0028949"
"7424","5243","2","3","12","41","116","268","423","536","445","C0028949"
"7425","2245","2","5","7","60","54","24","30","46","72","C0028949"
"7426","2261","2","5","7","53","14","20","25","40","186","C0028949"
"7427","1991","2","5","7","34","52","216","395","549","674","C0028949"
"7428","5745","2","5","4","68","96","326","427","548","672","C0028949"
"7429","1896","2","5","12","41","219","339","156","568","697","C0028949"
"7430","3565","2","5","7","53","51","119","25","489","416","C0028949"
"7431","11277","2","3","12","19","31","261","116","1","86","C0028949"
"7432","6017","2","3","2","69","83","101","126","170","224","C0028949"
"7433","5530","2","3","4","63","45","23","402","518","621","C0028949"
"7434","5144","2","3","4","68","96","326","427","548","672","C0028949"
"7435","6330","2","5","8","63","36","166","341","223","158","C0028949"
"7436","3973","2","5","4","68","96","326","427","548","672","C0028960"
"7437","368","2","3","12","41","116","268","423","536","445","C0028960"
"7438","26277","2","3","12","19","31","1","426","1","78","C0028960"
"7439","1294","2","5","7","53","51","342","454","573","492","C0028960"
