"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2244","2","5","7","53","51","342","454","573","492","C0031099"
"7468","2","3","12","19","31","1","426","55","78","C0031099"
"4000","2","3","12","26","105","178","226","297","156","C0031099"
"5728","2","3","5","80","81","339","156","568","605","C0031099"
"4541","2","3","2","48","170","50","119","444","24","C0031099"
"3329","2","3","2","48","170","50","304","167","593","C0031099"
"3592","2","5","7","53","51","119","25","489","416","C0031099"
"4072","2","5","7","53","51","119","454","573","492","C0031099"
"6495","2","3","3","19","221","321","428","541","667","C0031099"
"7490","2","3","3","19","221","321","428","541","667","C0031099"
"6598","2","3","12","19","31","1","426","55","78","C0031099"
"9210","2","5","7","53","51","342","454","573","492","C0031149"
"3592","2","5","7","53","51","119","25","489","416","C0031149"
"185","2","5","4","68","96","326","427","548","672","C0031149"
"2261","2","5","7","53","14","20","25","40","186","C0031149"
"6324","2","5","7","63","36","166","341","223","158","C0031149"
"2332","2","3","2","22","33","71","373","466","609","C0031149"
"3643","2","5","7","53","14","20","25","40","186","C0031149"
"9049","2","3","3","41","151","276","378","271","356","C0031149"
"2556","2","5","8","27","70","99","162","216","290","C0031149"
"2353","2","3","12","19","31","1","91","489","416","C0031149"
"429","2","3","3","19","221","321","428","541","667","C0031154"
"23098","2","3","12","41","219","339","156","568","697","C0031154"
"355","2","3","7","41","219","339","156","568","697","C0031154"
"3315","2","3","12","41","181","160","362","402","215","C0031154"
"5906","2","5","7","34","52","216","30","46","72","C0031154"
"3458","2","5","7","53","184","119","156","287","116","C0031154"
"6664","2","3","3","19","221","321","428","541","667","C0031190"
"1959","2","3","3","19","151","276","91","433","118","C0031190"
"25959","2","3","3","19","151","276","91","433","118","C0031212"
"1586","2","3","5","79","98","256","335","425","540","C0031212"
"6239","2","3","12","19","119","330","214","454","144","C0031212"
"7148","2","5","7","53","51","342","454","573","492","C0031212"
"26281","2","5","7","53","14","20","25","40","186","C0031212"
"7415","2","3","7","34","52","216","395","536","445","C0031212"
"54888","2","3","2","110","85","152","129","252","154","C0031212"
"23431","2","5","7","60","18","184","341","544","669","C0031256"
"9031","2","3","12","19","31","1","426","55","78","C0031256"
"6616","2","5","7","34","52","216","341","223","628","C0031256"
"1906","2","5","4","68","96","326","427","548","672","C0031256"
"6786","2","5","8","63","45","23","103","464","187","C0031256"
"94160","2","3","12","41","116","268","423","536","445","C0031256"
"7403","2","3","12","19","31","1","426","55","78","C0031256"
"10195","2","3","2","48","69","99","162","216","290","C0031256"
"9469","2","3","2","103","189","303","29","475","467","C0031256"
"1280","2","5","7","53","51","342","454","573","492","C0031256"
"7305","2","5","7","34","52","216","395","549","674","C0031256"
"10749","2","3","7","76","153","40","38","54","75","C0031256"
"8076","2","5","7","53","51","342","454","573","492","C0031256"
"10019","2","5","7","53","14","20","25","40","116","C0031269"
"85413","2","3","8","45","94","199","240","415","666","C0031269"
"10549","2","5","7","34","52","216","395","549","674","C0031347"
"1356","2","3","7","53","51","342","454","573","492","C0031347"
"7298","2","3","12","76","153","40","38","54","75","C0031391"
"2261","2","5","7","53","14","20","25","40","186","C0031391"
"2556","2","5","8","27","70","99","162","216","290","C0031391"
"1406","2","3","3","19","221","321","428","541","667","C0031391"
"10752","2","5","7","53","51","335","444","560","373","C0031391"
"10491","2","5","7","53","51","342","454","573","492","C0031391"
"7157","2","3","12","19","31","261","402","489","551","C0031391"
"79661","2","3","12","19","31","261","116","1","86","C0031485"
"9031","2","3","12","19","31","1","426","55","78","C0031485"
"7170","2","5","8","63","45","23","103","464","187","C0031511"
"8200","2","5","7","53","51","342","259","423","389","C0031511"
"10293","2","3","12","41","116","268","434","468","213","C0031511"
"3242","2","3","5","67","92","293","55","308","390","C0031511"
"5428","2","3","2","48","170","50","119","167","593","C0031511"
"6335","2","5","8","63","36","166","341","390","158","C0031511"
"1482","2","3","3","19","221","321","428","541","667","C0031511"
"5824","2","3","5","47","144","185","238","310","392","C0031511"
"2937","2","3","2","83","171","97","381","478","597","C0031511"
"2200","2","5","7","53","51","342","454","573","492","C0031511"
"26040","2","3","12","19","31","1","116","297","78","C0031511"
"3977","2","5","7","53","51","119","25","40","416","C0031511"
"3758","2","5","8","63","36","166","106","110","158","C0031511"
"5321","2","3","5","116","183","295","398","243","327","C0031511"
"3162","2","3","5","53","51","119","402","489","416","C0031511"
"6495","2","3","3","19","221","321","428","541","667","C0031511"
"8313","2","3","12","41","219","339","156","568","605","C0031511"
"25886","2","3","12","76","153","76","136","472","435","C0031511"
"22868","2","3","2","48","182","67","76","463","153","C0031575"
"2255","2","5","7","53","14","20","25","40","186","C0031575"
"551","2","5","4","68","96","326","427","548","672","C0031900"
"7415","2","3","7","34","52","216","395","536","445","C0031900"
"5190","2","3","5","43","161","305","409","208","482","C0031900"
"23400","2","5","8","63","45","23","103","464","187","C0031900"
"4724","2","3","2","48","170","50","119","444","556","C0031900"
"6794","2","3","12","53","14","20","34","540","68","C0031900"
"3014","2","3","12","19","31","1","426","55","78","C0031900"
"3763","2","5","8","63","36","166","106","110","158","C0031900"
"3481","2","5","7","53","51","342","454","573","492","C0031900"
"1293","2","5","7","53","51","342","454","573","492","C0031900"
"1280","2","5","7","53","51","342","454","573","492","C0031900"
"3575","2","5","7","53","51","184","341","544","669","C0032000"
"60482","2","5","8","45","94","199","240","415","666","C0032000"
"7422","2","5","7","53","51","342","454","573","702","C0032000"
"4099","2","5","7","27","51","150","444","223","628","C0032000"
"6689","2","3","12","19","31","276","91","433","118","C0032000"
"1289","2","5","7","53","51","342","454","573","492","C0032000"
"6323","2","5","8","63","36","166","341","390","158","C0032019"
"51364","2","3","6","11","142","225","142","220","298","C0032019"
"11141","2","5","7","53","36","335","444","223","373","C0032019"
"5075","2","3","3","19","221","321","428","541","667","C0032019"
"6690","2","5","7","68","51","119","395","549","674","C0032019"
"10804","2","3","12","76","153","40","38","54","75","C0032019"
"9927","2","3","12","19","31","118","155","287","116","C0032045"
"6690","2","5","7","68","51","119","395","549","674","C0032045"
"9907","2","3","5","27","142","335","444","560","214","C0032045"
"6392","2","3","2","48","170","50","119","444","556","C0032045"
"1482","2","3","3","19","221","321","428","541","667","C0032209"
"1272","2","5","7","53","51","335","444","236","373","C0032209"
"2316","2","5","7","53","51","342","454","573","702","C0032209"
"4948","2","5","8","63","45","23","250","464","187","C0032209"
"54790","2","3","12","19","31","1","426","55","78","C0032209"
"54499","2","3","2","48","170","50","119","444","593","C0032209"
"6674","2","3","12","48","57","50","38","54","462","C0032209"
"317","2","5","7","34","52","216","395","549","674","C0032209"
"3981","2","3","12","19","31","261","116","1","86","C0032209"
"5979","2","5","7","53","14","20","25","40","186","C0032209"
"641339","2","4","3","24","119","330","214","454","144","C0032209"
"4000","2","3","12","26","105","178","226","297","156","C0032209"
"3251","2","3","4","68","96","326","427","341","150","C0032209"
"554","2","5","4","68","96","326","427","548","672","C0032226"
"4038","2","5","7","53","51","342","454","573","492","C0032226"
"3764","2","5","8","63","36","166","106","110","158","C0032226"
"10484","2","3","7","60","153","40","38","54","203","C0032226"
"8139","2","3","12","41","116","268","434","468","213","C0032226"
"60","2","3","12","60","45","184","155","287","78","C0032226"
"8314","2","3","12","41","31","1","426","55","78","C0032226"
"5317","2","5","7","34","52","216","142","220","298","C0032226"
"6499","2","3","2","110","85","237","433","547","671","C0032226"
"5889","2","3","12","19","31","261","116","1","86","C0032226"
"7040","2","5","7","53","51","342","454","573","492","C0032227"
"6424","2","5","7","53","51","342","454","573","492","C0032227"
"9343","2","3","2","22","33","323","66","101","136","C0032227"
"5961","2","5","7","27","51","326","126","414","702","C0032227"
"2218","2","5","2","53","123","194","255","560","373","C0032227"
"11160","2","3","12","41","116","268","423","536","445","C0032227"
"10481","2","3","3","19","221","321","428","541","667","C0032229"
"538","2","3","8","63","45","23","103","464","187","C0032229"
"1080","2","3","12","41","219","339","156","544","669","C0032231"
"4541","2","3","2","48","170","50","119","444","24","C0032231"
"2261","2","5","7","53","14","20","25","40","186","C0032231"
"6591","2","3","12","19","31","1","426","55","78","C0032231"
"25978","2","3","2","48","57","110","141","359","462","C0032231"
"2146","2","3","12","19","31","1","426","55","78","C0032231"
"7450","2","5","7","53","51","342","454","573","492","C0032231"
"2301","2","5","6","11","142","225","142","220","673","C0032231"
"4160","2","5","4","68","96","326","427","548","672","C0032273"
"9993","2","5","7","53","51","342","454","573","492","C0032273"
"2239","2","3","2","74","51","342","454","573","492","C0032273"
"1636","2","3","5","80","81","166","397","418","568","C0032273"
"5885","2","3","12","76","153","40","38","54","75","C0032273"
"2033","2","3","12","19","31","1","91","433","118","C0032273"
"183","2","5","4","68","96","326","427","548","672","C0032273"
"5077","2","3","3","19","221","321","428","541","667","C0032273"
"59","2","5","8","63","45","23","103","464","187","C0032273"
"1019","2","3","12","19","31","1","116","1","86","C0032273"
"1187","2","5","8","63","45","23","34","464","187","C0032273"
"3897","2","5","7","53","51","335","444","560","373","C0032273"
"7466","2","5","7","53","51","342","454","573","492","C0032273"
"6515","2","5","7","34","52","216","395","549","674","C0032273"
"51715","2","5","7","60","54","24","30","46","72","C0032290"
"1513","2","5","7","53","51","342","454","573","492","C0032290"
"5194","2","3","5","43","161","305","409","208","482","C0032326"
"55636","2","3","3","19","221","321","428","423","389","C0032326"
"7297","2","5","7","53","184","119","25","40","186","C0032326"
"3908","2","5","7","53","51","342","454","573","492","C0032326"
"7353","2","3","12","41","219","339","156","568","605","C0032326"
"26040","2","3","12","19","31","1","116","297","78","C0032326"
"5019","2","3","2","67","92","293","55","75","311","C0032326"
"5657","2","5","7","34","52","216","395","549","674","C0032461"
"1717","2","3","2","19","151","276","48","69","204","C0032461"
"60468","2","3","12","19","31","276","91","433","118","C0032461"
"3106","2","5","7","34","52","119","395","549","674","C0032461"
"5443","2","5","4","68","96","326","427","548","672","C0032461"
"4629","2","5","8","63","45","23","103","464","187","C0032461"
"1290","2","5","7","53","51","342","454","573","492","C0032461"
"5032","2","5","4","68","96","326","427","548","672","C0032461"
"1513","2","5","7","53","51","342","454","573","492","C0032461"
"8481","2","3","12","76","153","40","38","54","75","C0032461"
"9049","2","3","3","41","151","276","378","271","356","C0032461"
"6495","2","3","3","19","221","321","428","541","667","C0032461"
"9896","2","3","5","80","81","296","399","201","274","C0032463"
"9056","2","3","8","45","94","199","240","415","666","C0032463"
"10161","2","5","4","68","96","326","427","548","672","C0032463"
"1814","2","5","4","68","96","326","427","548","672","C0032463"
"6663","2","3","3","19","221","321","428","541","667","C0032463"
"675","2","3","12","19","31","261","116","1","86","C0032463"
"4137","2","3","7","27","36","150","341","223","628","C0032578"
"55112","2","3","12","76","153","40","38","54","75","C0032578"
"8910","2","5","8","63","45","23","103","464","187","C0032578"
"60","2","3","12","60","45","184","155","287","78","C0032578"
"231","2","3","2","90","216","273","246","100","589","C0032580"
"4094","2","3","12","19","31","276","91","433","118","C0032580"
"5648","2","5","7","53","51","119","395","549","674","C0032580"
"6662","2","3","3","19","221","321","428","541","667","C0032580"
"6239","2","3","12","19","119","330","214","454","144","C0032580"
"4041","2","5","3","68","221","197","259","560","422","C0032580"
"1908","2","5","4","68","96","326","427","548","672","C0032580"
"51371","2","3","12","41","116","268","434","568","605","C0032580"
"1543","2","3","5","91","151","276","91","433","118","C0032580"
"9217","2","3","2","50","47","39","100","321","255","C0032580"
"7290","2","3","12","19","31","1","426","55","78","C0032580"
"4593","2","5","7","53","14","20","454","573","492","C0032580"
"2224","2","3","3","19","151","276","91","433","118","C0032580"
"10678","2","3","2","89","206","324","430","429","544","C0032580"
"10460","2","3","12","76","153","40","38","54","75","C0032617"
"6103","2","3","12","76","153","40","38","54","75","C0032617"
"338","2","5","7","53","51","342","454","573","492","C0032617"
"7040","2","5","7","53","51","342","454","573","492","C0032617"
"51371","2","3","12","41","116","268","434","568","605","C0032617"
"5149","2","3","5","68","38","16","477","596","725","C0032617"
"6154","2","3","2","110","85","237","433","547","671","C0032617"
"3949","2","5","7","60","14","184","341","544","669","C0032617"
"1001","2","5","7","53","51","335","444","560","373","C0032617"
"1804","2","5","7","27","36","150","341","223","628","C0032617"
"8085","2","3","12","19","31","1","426","55","78","C0032617"
"3636","2","3","5","80","14","20","25","40","186","C0032617"
"558","2","5","7","53","14","20","25","40","186","C0032617"
"1294","2","5","7","53","51","342","454","573","492","C0032617"
"6662","2","3","3","19","221","321","428","541","667","C0032617"
"5193","2","3","5","43","161","305","409","208","482","C0032617"
"208","2","5","7","53","14","20","34","540","68","C0032617"
"1828","2","5","7","34","52","216","142","220","298","C0032617"
"54806","2","5","7","76","153","40","38","54","75","C0032617"
"440","2","3","2","101","62","189","182","509","154","C0032617"
"79042","2","3","12","22","33","323","66","101","664","C0032617"
"8792","2","3","12","41","219","339","156","568","697","C0032617"
"9652","2","3","2","110","85","237","433","547","671","C0032617"
"10269","2","3","2","48","182","50","119","444","556","C0032768"
"4540","2","3","2","48","170","50","119","444","556","C0032768"
"4481","2","5","7","53","51","342","454","573","492","C0032768"
"23426","2","5","7","42","36","71","177","223","219","C0032787"
"7317","2","3","12","41","116","268","434","468","213","C0032787"
"8818","2","3","2","61","77","142","176","280","363","C0032787"
"1293","2","5","7","53","51","342","454","573","492","C0032787"
"1280","2","5","7","53","51","342","454","573","492","C0032897"
"5781","2","5","7","53","14","20","25","40","186","C0032897"
"2006","2","5","7","53","51","342","454","573","492","C0032897"
"5961","2","5","7","27","51","326","126","414","702","C0032914"
"7157","2","3","12","19","31","261","402","489","551","C0032914"
"5309","2","3","3","19","221","321","428","541","667","C0032914"
"2147","2","5","7","68","51","342","454","573","492","C0032914"
"10225","2","5","7","53","51","119","395","549","674","C0032914"
"2542","2","3","5","80","81","296","399","500","577","C0032914"
"8642","2","5","7","53","51","335","444","560","373","C0032914"
"8481","2","3","12","76","153","40","38","54","75","C0032914"
"54982","2","3","2","48","170","50","399","167","593","C0032914"
"2034","2","3","12","41","116","268","434","468","213","C0032914"
"10661","2","3","12","19","31","1","426","55","78","C0032914"
"9469","2","3","2","103","189","303","29","475","467","C0032914"
"2121","2","3","12","41","116","268","434","568","605","C0032914"
"1778","2","3","7","76","153","40","38","54","75","C0032914"
"178","2","3","7","34","52","216","395","549","674","C0032914"
"4000","2","3","12","26","105","178","226","297","156","C0032914"
"7124","2","3","12","41","219","339","156","568","697","C0032914"
"3110","2","3","3","19","221","321","428","541","667","C0032914"
"2248","2","5","7","53","14","20","25","40","186","C0032914"
"9241","2","5","7","53","51","342","259","423","389","C0032914"
"3123","2","5","7","53","51","119","156","287","116","C0032914"
"1081","2","5","4","68","96","326","427","548","672","C0032914"
"54941","2","3","12","41","116","268","434","468","213","C0032962"
"9380","2","3","2","67","128","208","289","366","472","C0032962"
"176","2","5","7","53","51","342","454","573","492","C0032962"
"5015","2","3","3","19","221","321","428","541","667","C0032963"
"9572","2","3","3","19","151","276","91","433","118","C0032963"
"5144","2","3","4","68","96","326","427","548","672","C0032963"
"23476","2","3","12","19","31","1","426","159","211","C0032963"
"7490","2","3","3","19","221","321","428","541","667","C0033054"
"1785","2","5","7","60","14","184","341","544","669","C0033054"
"2006","2","5","7","53","51","342","454","573","492","C0033054"
"6097","2","3","3","19","151","276","91","433","118","C0033054"
"23111","2","3","12","41","219","339","156","568","697","C0033054"
"275","2","3","5","106","104","214","70","377","488","C0033054"
"3553","2","5","7","53","51","119","25","489","416","C0033054"
"547","2","3","7","76","153","40","38","54","75","C0033054"
"51601","2","3","2","67","92","293","55","75","311","C0033054"
"11277","2","3","12","19","31","261","116","1","86","C0033054"
"6786","2","5","8","63","45","23","103","464","187","C0033300"
"7403","2","3","12","19","31","1","426","55","78","C0033300"
"6938","2","3","12","19","31","1","426","55","78","C0033300"
"7469","2","3","12","19","31","261","116","159","211","C0033300"
"3481","2","5","7","53","51","342","454","573","492","C0033300"
"2077","2","3","12","76","153","40","38","54","75","C0033375"
"5605","2","5","7","53","14","20","34","540","68","C0033375"
"10342","2","3","7","60","219","40","202","66","203","C0033375"
"5743","2","3","5","53","175","119","167","489","416","C0033375"
"1497","2","5","2","63","182","50","103","297","628","C0033375"
"1289","2","5","7","53","51","342","454","573","492","C0033375"
"5190","2","3","5","43","161","305","409","208","482","C0033375"
"50846","2","3","3","68","221","197","259","560","422","C0033375"
"4990","2","3","3","19","221","321","428","541","667","C0033375"
"3240","2","5","7","34","52","216","395","549","674","C0033375"
"3043","2","5","7","34","52","216","395","549","116","C0033581"
"147372","2","5","3","19","221","342","428","541","667","C0033581"
"9241","2","5","7","53","51","342","259","423","389","C0033581"
"190","2","3","3","19","151","276","91","433","118","C0033626"
"2263","2","5","7","53","14","20","25","40","186","C0033626"
"8314","2","3","12","41","31","1","426","55","78","C0033626"
"5896","2","3","12","41","116","268","434","568","605","C0033680"
"2670","2","5","7","27","36","150","341","223","628","C0033680"
"5885","2","3","12","76","153","40","38","54","75","C0033680"
"3110","2","3","3","19","221","321","428","541","667","C0033790"
"2260","2","5","7","53","14","20","25","40","186","C0033790"
"1027","2","3","12","19","31","1","116","1","86","C0033790"
"6331","2","5","8","63","36","166","341","223","158","C0033790"
"672","2","3","12","19","31","261","116","1","86","C0033805"
"9131","2","3","12","41","219","339","347","271","356","C0033805"
"10483","2","3","7","60","54","24","30","46","72","C0033805"
"6569","2","3","8","45","94","199","240","415","666","C0033805"
"5897","2","3","12","41","116","268","141","568","605","C0033805"
"3418","2","3","2","67","151","276","33","48","155","C0033805"
"7157","2","3","12","19","31","261","402","489","551","C0033805"
"25","2","3","12","19","14","20","25","287","116","C0033805"
"55112","2","3","12","76","153","40","38","54","75","C0033805"
"7020","2","3","12","19","31","276","91","433","664","C0033805"
"2316","2","5","7","53","51","342","454","573","702","C0033806"
"1280","2","5","7","53","51","342","454","573","492","C0033806"
"2521","2","3","2","22","33","323","66","101","136","C0033806"
"5660","2","5","7","34","52","326","427","548","702","C0033806"
"3265","2","5","7","60","54","24","30","46","72","C0033847"
"5428","2","3","2","48","170","50","119","167","593","C0033847"
"3458","2","5","7","53","184","119","156","287","116","C0033847"
"6945","2","3","12","19","31","110","141","488","102","C0033847"
"4204","2","3","12","19","31","1","426","55","78","C0033922"
"11277","2","3","12","19","31","261","116","1","86","C0033922"
"4015","2","5","7","53","51","342","454","573","492","C0033922"
"208","2","5","7","53","14","20","34","540","68","C0033922"
"30008","2","5","7","53","51","342","454","573","492","C0033922"
"23495","2","3","12","41","219","339","156","568","697","C0033922"
"8642","2","5","7","53","51","335","444","560","373","C0033922"
"6913","2","3","3","19","221","321","428","541","667","C0033937"
"672","2","3","12","19","31","261","116","1","86","C0033937"
"6135","2","3","2","110","85","237","433","547","671","C0033937"
"4843","2","3","5","43","161","305","409","489","416","C0033937"
"5727","2","3","12","68","221","197","259","560","422","C0033937"
"2911","2","5","4","68","96","326","427","548","672","C0033937"
"54499","2","3","2","48","170","50","119","444","593","C0033937"
"4359","2","5","7","53","51","342","454","573","492","C0033937"
"1716","2","3","2","27","36","150","221","138","188","C0033937"
"5264","2","3","5","43","161","305","409","208","482","C0033941"
"1062","2","3","12","76","153","40","38","54","75","C0033941"
"2273","2","5","8","63","45","23","103","464","187","C0033941"
"3845","2","5","7","60","54","24","30","46","72","C0033941"
"7809","2","5","8","63","45","23","34","464","187","C0033941"
"6334","2","5","8","63","36","166","341","223","158","C0033941"
"2697","2","3","7","76","153","40","38","54","75","C0033941"
"7046","2","3","12","41","219","339","259","423","605","C0033941"
"79664","2","3","2","22","33","261","116","159","211","C0033941"
"6606","2","3","2","22","33","323","66","101","136","C0033941"
"3690","2","5","7","53","51","342","454","573","492","C0033941"
"2673","2","3","2","110","94","178","226","297","380","C0033941"
"4292","2","3","12","19","31","261","116","1","86","C0033941"
"718","2","5","7","34","51","119","395","549","674","C0033941"
"4352","2","5","7","53","14","20","25","40","186","C0033941"
"3690","2","5","7","53","51","342","454","573","492","C0033941"
"324","2","3","12","41","219","197","70","255","422","C0033941"
"224","2","3","5","50","47","39","202","19","233","C0033953"
"2492","2","5","4","68","96","326","427","548","672","C0033953"
"3588","2","5","7","53","51","119","25","40","186","C0033953"
"359","2","3","5","80","81","166","397","374","486","C0033953"
"116068","2","5","2","45","94","199","240","415","666","C0033953"
"4000","2","3","12","26","105","178","226","297","156","C0033953"
"1290","2","5","7","53","51","342","454","573","492","C0033999"
"2260","2","5","7","53","14","20","25","40","186","C0033999"
"3848","2","5","7","34","52","225","142","220","298","C0033999"
"3663","2","3","12","53","184","119","156","287","116","C0034013"
"51204","2","3","2","48","170","50","119","444","556","C0034013"
"2316","2","5","7","53","51","342","454","573","702","C0034013"
"9499","2","5","7","53","51","23","103","464","187","C0034013"
"55636","2","3","3","19","221","321","428","423","389","C0034013"
"26128","2","3","12","76","153","40","38","54","154","C0034013"
"54808","2","3","12","76","153","40","38","54","75","C0034013"
"1277","2","5","7","53","51","342","454","573","492","C0034013"
"3329","2","3","2","48","170","50","304","167","593","C0034013"
"2239","2","3","2","74","51","342","454","573","492","C0034013"
"26580","2","5","8","27","70","99","162","216","290","C0034013"
"9096","2","5","7","53","51","335","259","560","373","C0034013"
"7471","2","5","3","68","221","197","259","560","422","C0034013"
"3239","2","3","3","19","221","321","428","541","667","C0034013"
"3106","2","5","7","34","52","119","395","549","674","C0034013"
"545","2","3","12","19","31","261","116","1","86","C0034013"
"5172","2","5","8","45","94","199","240","415","666","C0034013"
"1302","2","5","7","53","51","342","454","573","492","C0034013"
"9049","2","3","3","41","151","276","378","271","356","C0034013"
"54332","2","3","2","60","170","40","98","66","203","C0034013"
"326","2","3","12","19","31","261","377","370","269","C0034013"
"2697","2","3","7","76","153","40","38","54","75","C0034013"
"8419","2","3","12","48","170","50","119","198","224","C0034013"
"4763","2","5","7","60","54","24","30","46","214","C0034013"
"54820","2","3","12","76","153","40","38","54","75","C0034013"
"2206","2","3","12","41","14","20","25","40","186","C0034013"
"3908","2","5","7","53","51","342","454","573","492","C0034013"
"3425","2","3","5","80","81","166","454","573","492","C0034050"
"7840","2","3","12","76","153","40","38","54","75","C0034050"
"5604","2","5","7","53","14","20","34","540","68","C0034050"
"59","2","5","8","63","45","23","103","464","187","C0034050"
"2176","2","3","12","19","31","261","116","1","86","C0034050"
"2643","2","3","5","87","91","75","204","267","352","C0034050"
"29887","2","3","7","60","18","110","141","198","270","C0034063"
"11005","2","1","6","11","142","225","142","220","298","C0034063"
"5573","2","3","12","19","184","118","155","287","116","C0034063"
"7490","2","3","3","19","221","321","428","541","667","C0034063"
"6949","2","3","2","110","85","237","164","390","311","C0034063"
"54714","2","5","8","63","36","166","106","110","158","C0034063"
"9829","2","5","7","60","14","184","341","544","669","C0034063"
"7372","2","3","2","68","119","109","266","182","182","C0034065"
"5594","2","5","7","34","14","20","34","540","274","C0034065"
"1294","2","5","7","53","51","342","454","573","492","C0034065"
"2719","2","5","7","53","51","342","454","573","492","C0034065"
"6775","2","5","7","53","14","119","25","40","186","C0034065"
"729","2","5","7","53","51","119","395","549","219","C0034065"
"23426","2","5","7","42","36","71","177","223","219","C0034065"
"26090","2","3","2","80","81","166","397","361","466","C0034065"
"26281","2","5","7","53","14","20","25","40","186","C0034065"
"4846","2","3","5","41","219","75","243","44","64","C0034065"
"6664","2","3","3","19","221","321","428","541","667","C0034065"
"5468","2","3","3","19","151","276","91","433","118","C0034065"
"2261","2","5","7","53","14","20","25","40","186","C0034065"
"28952","2","3","12","41","116","268","434","468","213","C0034065"
"1301","2","5","7","53","51","342","454","573","492","C0034065"
"1719","2","3","2","76","153","40","116","54","75","C0034065"
"1281","2","5","7","53","51","342","454","573","492","C0034065"
"9215","2","5","2","27","36","150","430","215","628","C0034065"
"6583","2","3","2","85","36","107","139","186","654","C0034065"
"4893","2","5","7","34","52","24","30","46","72","C0034065"
"3559","2","5","7","53","14","20","25","40","186","C0034065"
"4221","2","3","12","19","31","342","454","573","492","C0034067"
"3456","2","3","12","19","31","118","155","287","116","C0034067"
"54463","2","3","2","48","57","110","141","359","462","C0034067"
"11285","2","3","2","74","205","191","396","408","620","C0034067"
"3606","2","5","7","53","51","119","156","489","416","C0034067"
"5654","2","5","7","53","51","342","454","573","492","C0034067"
"11311","2","3","12","19","31","118","155","287","116","C0034067"
"658","2","5","7","53","51","342","259","423","389","C0034067"
"54880","2","3","12","19","31","1","426","55","78","C0034067"
"4323","2","5","7","53","51","342","454","573","492","C0034067"
"10046","2","3","12","19","31","143","428","236","667","C0034067"
"3516","2","3","12","19","31","143","428","236","667","C0034067"
"9401","2","3","12","76","31","261","116","1","86","C0034067"
"5157","2","5","7","80","81","342","367","500","577","C0034067"
"7274","2","3","5","43","161","99","162","216","290","C0034067"
"7227","2","3","12","19","31","276","91","433","118","C0034067"
"11020","2","5","7","60","54","24","30","46","72","C0034067"
"148","2","5","4","68","96","326","427","548","672","C0034067"
"23426","2","5","7","42","36","71","177","223","219","C0034067"
"6403","2","5","7","53","51","342","454","573","702","C0034067"
"2535","2","5","3","68","221","197","259","560","422","C0034067"
"2074","2","3","12","19","31","1","426","55","78","C0034067"
"5076","2","3","3","19","221","321","428","541","667","C0034067"
"1910","2","5","4","68","96","326","427","548","672","C0034072"
"4843","2","3","5","43","161","305","409","489","416","C0034072"
"871","2","5","7","53","51","342","454","573","492","C0034072"
"4625","2","3","8","63","45","23","103","464","187","C0034088"
"6299","2","3","12","19","221","321","428","541","667","C0034088"
"5251","2","3","5","80","81","296","474","593","722","C0034088"
"3939","2","3","2","62","37","28","52","105","349","C0034088"
"6201","2","3","2","110","85","237","433","547","671","C0034088"
"6949","2","3","2","110","85","237","164","390","311","C0034091"
"5269","2","5","7","34","52","216","395","549","674","C0034091"
"6821","2","3","5","114","211","332","175","556","256","C0034150"
"5923","2","5","7","53","14","20","25","40","186","C0034150"
"1373","2","3","8","84","97","167","210","271","536","C0034150"
"5076","2","3","3","19","221","321","428","541","667","C0034150"
"5428","2","3","2","48","170","50","119","167","593","C0034150"
"4166","2","3","2","89","60","99","7","211","217","C0034150"
"3207","2","3","3","19","221","321","428","541","667","C0034150"
"867","2","5","7","53","14","184","25","40","669","C0034150"
"151","2","5","4","68","96","326","427","548","672","C0034150"
"2969","2","3","12","19","31","276","91","433","118","C0034150"
"1308","2","5","7","53","51","119","454","573","492","C0034150"
"4763","2","5","7","60","54","24","30","46","214","C0034150"
"3425","2","3","5","80","81","166","454","573","492","C0034150"
"1646","2","3","2","46","136","227","168","225","490","C0034150"
"8200","2","5","7","53","51","342","259","423","389","C0034150"
"6519","2","3","5","45","94","199","240","415","666","C0034150"
"4000","2","3","12","26","105","178","226","297","156","C0034150"
"554","2","5","4","68","96","326","427","548","672","C0034150"
"2255","2","5","7","53","14","20","25","40","186","C0034150"
"55624","2","3","2","78","123","194","255","215","412","C0034150"
"10312","2","3","7","34","52","216","395","549","674","C0034150"
"7066","2","5","7","53","51","119","25","573","416","C0034150"
"546","2","3","12","19","31","261","426","1","86","C0034150"
"8842","2","5","5","53","82","147","184","179","328","C0034150"
"6648","2","3","2","95","151","160","378","173","229","C0034150"
"25782","2","5","7","60","54","24","30","46","72","C0034150"
"55624","2","3","2","78","123","194","255","215","412","C0034150"
"3763","2","5","8","63","36","166","106","110","158","C0034152"
"11343","2","3","5","98","213","334","57","83","658","C0034152"
"26040","2","3","12","19","31","1","116","297","78","C0034155"
"1589","2","3","5","79","186","215","297","379","491","C0034155"
"1605","2","5","7","53","51","342","454","573","492","C0034155"
"3251","2","3","4","68","96","326","427","341","150","C0034155"
"9364","2","5","7","60","54","24","30","46","72","C0034186"
"3845","2","5","7","60","54","24","30","46","72","C0034186"
"6299","2","3","12","19","221","321","428","541","667","C0034186"
"9786","2","3","12","76","153","40","38","54","75","C0034212"
"5940","2","3","2","22","33","323","66","101","136","C0034212"
"10804","2","3","12","76","153","40","38","54","75","C0034212"
