"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9896","2","3","5","80","81","296","399","201","274","C0001623"
"5913","2","5","7","27","36","71","341","223","219","C0001623"
"11186","2","5","7","60","54","24","30","46","72","C0001623"
"5076","2","3","3","19","221","321","428","541","667","C0001623"
"9990","2","5","8","45","94","199","240","415","666","C0001623"
"538","2","3","8","63","45","23","103","464","187","C0001623"
"5449","2","3","3","19","221","321","428","541","667","C0001623"
"64333","2","5","7","34","52","216","395","46","72","C0001624"
"8813","2","3","2","48","116","142","136","280","363","C0001624"
"604","2","3","12","19","151","276","91","489","416","C0001624"
"11277","2","3","12","19","31","261","116","1","86","C0001624"
"1175","2","5","7","60","14","184","341","544","669","C0001624"
"3717","2","5","7","53","14","20","25","40","186","C0001624"
"1280","2","5","7","53","51","342","454","573","492","C0001624"
"37","2","3","2","110","105","178","226","297","380","C0001624"
"472","2","3","12","19","31","261","116","1","86","C0001624"
"9949","2","3","2","22","33","225","142","220","298","C0001624"
"1581","2","3","5","19","151","276","91","433","118","C0001624"
"11277","2","3","12","19","31","261","116","1","86","C0001627"
"23209","2","5","8","63","45","23","103","464","187","C0001627"
"3630","2","5","7","53","14","20","25","40","186","C0001627"
"25970","2","5","7","53","14","20","25","40","116","C0001627"
"5468","2","3","3","19","151","276","91","433","118","C0001627"
"526","2","3","5","29","88","132","172","199","308","C0001627"
"7428","2","3","12","41","116","268","434","468","213","C0001627"
"1281","2","5","7","53","51","342","454","573","492","C0001627"
"3106","2","5","7","34","52","119","395","549","674","C0001627"
"1729","2","5","7","34","52","216","395","549","674","C0001627"
"3914","2","5","7","53","51","342","454","573","492","C0001627"
"10293","2","3","12","41","116","268","434","468","213","C0001723"
"2488","2","5","4","68","96","326","427","548","672","C0001723"
"5818","2","5","7","53","51","335","444","560","373","C0001723"
"11285","2","3","2","74","205","191","396","408","620","C0001723"
"6198","2","3","7","53","14","20","34","540","68","C0001723"
"55690","2","3","2","48","57","110","141","359","462","C0001723"
"23384","2","3","12","63","45","184","103","572","658","C0001733"
"24","2","3","12","41","116","268","423","536","445","C0001733"
"5238","2","3","2","80","141","221","111","385","501","C0001733"
"5255","2","3","7","34","45","23","103","464","187","C0001768"
"538","2","3","8","63","45","23","103","464","187","C0001768"
"361","2","3","5","80","81","166","397","374","486","C0001768"
"6821","2","3","5","114","211","332","175","556","256","C0001768"
"26276","2","3","7","60","81","184","341","66","203","C0001768"
"4010","2","3","3","19","221","321","428","541","667","C0001768"
"4255","2","3","12","19","31","261","116","1","86","C0001768"
"3815","2","5","7","53","14","20","25","40","186","C0001768"
"2130","2","3","2","22","33","323","66","491","609","C0001768"
"2322","2","5","7","53","14","20","25","40","186","C0001768"
"10908","2","3","2","97","173","275","377","473","592","C0001768"
"4843","2","3","5","43","161","305","409","489","416","C0001768"
"5080","2","3","3","19","221","321","428","541","667","C0001768"
"1154","2","3","12","41","116","268","434","468","213","C0001768"
"4893","2","5","7","34","52","24","30","46","72","C0001768"
"6310","2","3","12","22","142","225","366","362","468","C0001768"
"5921","2","5","7","60","14","24","25","40","215","C0001815"
"857","2","5","7","53","45","23","57","83","422","C0001815"
"4000","2","3","12","26","105","178","226","297","156","C0001816"
"3211","2","3","3","19","221","321","428","541","667","C0001816"
"4593","2","5","7","53","14","20","454","573","492","C0001816"
"342371","2","3","6","22","142","225","366","362","468","C0001818"
"8398","2","3","5","116","183","40","38","352","455","C0001818"
"55636","2","3","3","19","221","321","428","423","389","C0001818"
"6310","2","3","12","22","142","225","366","362","468","C0001818"
"1027","2","3","12","19","31","1","116","1","86","C0001824"
"3178","2","3","2","22","33","323","66","101","136","C0001824"
"5631","2","3","2","72","119","109","266","336","452","C0001824"
"4810","2","3","2","76","57","110","444","560","373","C0001824"
"55650","2","3","2","61","77","142","176","235","557","C0001883"
"6687","2","3","2","48","170","50","119","444","593","C0001883"
"2335","2","5","7","53","51","342","454","573","492","C0001883"
"4514","2","3","2","48","57","110","141","359","5","C0001916"
"5251","2","3","5","80","81","296","474","593","722","C0001916"
"8242","2","3","12","19","31","1","426","55","78","C0001916"
"538","2","3","8","63","45","23","103","464","187","C0001916"
"4722","2","3","2","48","170","50","119","444","556","C0001916"
"208","2","5","7","53","14","20","34","540","68","C0001916"
"1293","2","5","7","53","51","342","454","573","492","C0001916"
"3586","2","5","7","53","51","119","25","489","416","C0001916"
"26608","2","3","2","22","170","50","119","463","153","C0001916"
"7432","2","5","4","68","96","326","427","548","672","C0001916"
"5080","2","3","3","19","221","321","428","541","667","C0001916"
"50617","2","3","5","29","88","100","125","168","223","C0001925"
"54820","2","3","12","76","153","40","38","54","75","C0001925"
"5663","2","5","7","34","52","216","395","549","667","C0001925"
"8328","2","3","12","19","31","1","426","55","78","C0001925"
"4709","2","3","2","48","170","50","119","444","556","C0001925"
"5741","2","5","4","68","96","326","427","548","672","C0001925"
"10743","2","3","3","19","151","276","91","433","118","C0001925"
"7737","2","3","12","22","33","268","434","468","213","C0001925"
"5728","2","3","5","80","81","339","156","568","605","C0001925"
"1956","2","5","7","53","14","184","45","544","669","C0001925"
"5743","2","3","5","53","175","119","167","489","416","C0001925"
"50964","2","5","3","68","221","197","259","423","422","C0001925"
"356","2","5","7","53","219","339","25","489","697","C0001925"
"3257","2","5","7","60","54","24","30","46","72","C0001925"
"6499","2","3","2","110","85","237","433","547","671","C0001925"
"2260","2","5","7","53","14","20","25","40","186","C0001925"
"2260","2","5","7","53","14","20","25","40","186","C0001925"
"5573","2","3","12","19","184","118","155","287","116","C0001925"
"55670","2","3","5","43","161","305","409","208","482","C0001925"
"8516","2","5","7","53","51","342","454","573","492","C0001925"
"1184","2","5","8","63","45","23","34","464","187","C0001925"
"658","2","5","7","53","51","342","259","423","389","C0001956"
"6473","2","3","3","19","221","321","428","541","667","C0001956"
"1410","2","3","12","63","45","23","38","54","187","C0001956"
"50846","2","3","3","68","221","197","259","560","422","C0001956"
"8575","2","3","2","22","33","323","66","101","194","C0001956"
"2737","2","3","12","19","116","321","428","54","667","C0001956"
"7840","2","3","12","76","153","40","38","54","75","C0001956"
"2273","2","5","8","63","45","23","103","464","187","C0001956"
"10082","2","3","2","74","51","342","454","573","492","C0001956"
"1027","2","3","12","19","31","1","116","1","86","C0001956"
"1861","2","5","7","60","14","184","341","544","669","C0001956"
"6786","2","5","8","63","45","23","103","464","187","C0001956"
"7157","2","3","12","19","31","261","402","489","551","C0001957"
"2263","2","5","7","53","14","20","25","40","186","C0001957"
"6197","2","3","12","19","14","20","34","540","68","C0002018"
"4089","2","3","12","19","219","339","259","423","605","C0002018"
"8139","2","3","12","41","116","268","434","468","213","C0002018"
"3098","2","3","2","90","167","266","367","500","577","C0002018"
"1537","2","3","2","48","170","50","304","167","593","C0002018"
"2110","2","3","2","48","170","50","119","444","556","C0002018"
"7473","2","5","3","68","221","197","259","560","422","C0002063"
"3852","2","1","6","11","142","225","142","220","298","C0002063"
"1947","2","5","7","53","51","20","25","560","373","C0002064"
"5654","2","5","7","53","51","342","454","573","492","C0002064"
"538","2","3","8","63","45","23","103","464","187","C0002064"
"7480","2","5","3","68","221","197","259","560","422","C0002064"
"3075","2","5","7","53","51","119","395","549","674","C0002064"
"6336","2","5","8","63","36","166","341","390","158","C0002171"
"1536","2","5","7","34","52","216","395","549","674","C0002171"
"5192","2","3","5","43","161","305","409","208","482","C0002171"
"4222","2","3","3","19","221","321","428","541","667","C0002171"
"732","2","5","7","53","51","119","395","549","674","C0002171"
"4000","2","3","12","26","105","178","226","297","156","C0002171"
"421","2","5","7","42","51","335","444","560","373","C0002171"
"4000","2","3","12","26","105","178","226","297","156","C0002171"
"54658","2","3","2","78","205","207","67","355","138","C0002171"
"9640","2","3","12","19","31","261","116","159","211","C0002171"
"3767","2","5","8","63","36","166","106","110","158","C0002171"
"2623","2","3","12","19","31","1","155","287","116","C0002312"
"51360","2","3","3","26","35","276","91","433","203","C0002312"
"6606","2","3","2","22","33","323","66","101","136","C0002312"
"7248","2","3","2","48","57","110","141","359","462","C0002382"
"1584","2","3","5","79","159","256","276","353","456","C0002382"
"94","2","5","7","53","51","342","259","423","389","C0002418"
"2395","2","3","2","48","170","50","304","167","593","C0002418"
"2571","2","3","2","67","142","71","152","197","219","C0002418"
"5828","2","3","5","43","161","305","409","208","482","C0002418"
"4204","2","3","12","19","31","1","426","55","78","C0002418"
"538","2","3","8","63","45","23","103","464","187","C0002418"
"29110","2","3","12","41","219","339","156","568","697","C0002418"
"51524","2","5","7","45","94","199","240","415","666","C0002418"
"1889","2","5","4","68","96","326","427","548","672","C0002418"
"100","2","3","5","33","21","47","56","80","199","C0002418"
"4041","2","5","3","68","221","197","259","560","422","C0002418"
"2261","2","5","7","53","14","20","25","40","186","C0002418"
"2737","2","3","12","19","116","321","428","54","667","C0002418"
"183","2","5","4","68","96","326","427","548","672","C0002418"
"5792","2","5","7","53","51","335","444","560","373","C0002418"
"9632","2","3","7","60","153","40","38","54","203","C0002418"
"9719","2","5","7","53","51","342","454","573","492","C0002418"
"2626","2","3","12","19","31","118","155","287","116","C0002418"
"6331","2","5","8","63","36","166","341","223","158","C0002418"
"1758","2","5","7","53","51","342","454","573","492","C0002448"
"9839","2","3","3","19","221","321","428","541","667","C0002448"
"3717","2","5","7","53","14","20","25","40","186","C0002452"
"54101","2","3","2","48","170","50","347","167","593","C0002452"
"3270","2","5","7","53","51","342","454","573","492","C0002452"
"94","2","5","7","53","51","342","259","423","389","C0002452"
"3766","2","5","8","63","36","166","106","110","158","C0002452"
"1028","2","3","12","19","31","1","116","1","86","C0002452"
"3786","2","5","8","63","36","166","106","110","158","C0002452"
"639","2","3","12","19","31","1","426","55","78","C0002452"
"1643","2","3","12","41","116","268","434","468","213","C0002452"
"7099","2","5","7","41","219","339","156","568","697","C0002452"
"5696","2","3","12","41","116","268","156","568","116","C0002452"
"3981","2","3","12","19","31","261","116","1","86","C0002452"
"4000","2","3","12","26","105","178","226","297","156","C0002452"
"6323","2","5","8","63","36","166","341","390","158","C0002452"
"5913","2","5","7","27","36","71","341","223","219","C0002453"
"8398","2","3","5","116","183","40","38","352","455","C0002453"
"9451","2","3","2","110","51","335","226","297","380","C0002453"
"2033","2","3","12","19","31","1","91","433","118","C0002453"
"1186","2","5","8","63","45","23","34","464","187","C0002453"
"50616","2","5","7","53","51","119","25","40","186","C0002453"
"1621","2","3","5","53","51","239","333","422","537","C0002514"
"2203","2","3","5","80","81","266","367","500","577","C0002514"
"330","2","3","12","41","219","339","156","568","697","C0002514"
"5189","2","3","5","43","161","305","409","208","482","C0002514"
"4137","2","3","7","27","36","150","341","223","628","C0002514"
"3559","2","5","7","53","14","20","25","40","186","C0002514"
"6794","2","3","12","53","14","20","34","540","68","C0002514"
"6736","2","3","12","19","31","276","91","433","667","C0002514"
"1268","2","5","4","68","96","326","427","548","672","C0002514"
"29954","2","5","2","27","206","324","430","215","290","C0002514"
"3674","2","5","7","53","51","342","454","573","492","C0002514"
"134","2","5","4","68","96","326","427","548","672","C0002514"
"471","2","3","5","80","81","61","373","341","142","C0002514"
"1230","2","5","4","68","96","326","427","548","672","C0002622"
"9215","2","5","2","27","36","150","430","215","628","C0002622"
"5788","2","5","7","34","52","216","395","549","674","C0002622"
"6885","2","3","12","41","219","339","156","568","697","C0002622"
"5727","2","3","12","68","221","197","259","560","422","C0002622"
"7428","2","3","12","41","116","268","434","468","213","C0002622"
"26580","2","5","8","27","70","99","162","216","290","C0002622"
"5837","2","3","5","80","81","23","103","464","658","C0002622"
"54808","2","3","12","76","153","40","38","54","75","C0002622"
"7415","2","3","7","34","52","216","395","536","445","C0002622"
"7253","2","5","4","68","96","326","427","548","672","C0002622"
"55704","2","3","12","76","153","40","38","54","75","C0002622"
"284","2","5","7","53","14","20","25","40","186","C0002622"
"9049","2","3","3","41","151","276","378","271","356","C0002622"
"7415","2","3","7","34","52","216","395","536","445","C0002622"
"5077","2","3","3","19","221","321","428","541","667","C0002622"
"3589","2","5","7","53","51","119","25","40","416","C0002622"
"51604","2","3","2","61","77","142","176","235","317","C0002726"
"5745","2","5","4","68","96","326","427","548","672","C0002726"
"1855","2","5","12","76","153","197","259","560","422","C0002726"
"4541","2","3","2","48","170","50","119","444","24","C0002726"
"2316","2","5","7","53","51","342","454","573","702","C0002726"
"5189","2","3","5","43","161","305","409","208","482","C0002726"
"4625","2","3","8","63","45","23","103","464","187","C0002726"
"2153","2","5","7","53","51","342","454","573","492","C0002726"
"3763","2","5","8","63","36","166","106","110","158","C0002726"
"2006","2","5","7","53","51","342","454","573","492","C0002768"
"240","2","3","7","34","52","216","395","489","416","C0002768"
"5075","2","3","3","19","221","321","428","541","667","C0002768"
"23405","2","3","2","22","33","323","66","146","194","C0002768"
"5327","2","5","7","53","51","342","454","573","492","C0002768"
"9927","2","3","12","19","31","118","155","287","116","C0002768"
"59","2","5","8","63","45","23","103","464","187","C0002792"
"1289","2","5","7","53","51","342","454","573","492","C0002792"
"4665","2","3","3","11","221","321","428","541","667","C0002792"
"847","2","3","7","34","52","216","395","549","674","C0002792"
"5745","2","5","4","68","96","326","427","548","672","C0002793"
"4000","2","3","12","26","105","178","226","297","156","C0002793"
"6710","2","5","7","60","14","20","25","40","186","C0002874"
"54209","2","5","7","53","51","119","395","549","674","C0002874"
"7390","2","3","5","80","81","166","132","175","473","C0002874"
"7001","2","3","5","80","81","110","141","359","229","C0002874"
"4540","2","3","2","48","170","50","119","444","556","C0002874"
"10225","2","5","7","53","51","119","395","549","674","C0002874"
"1813","2","5","4","68","96","326","427","548","672","C0002874"
"3000","2","5","4","68","96","326","427","548","672","C0002874"
"4791","2","3","12","41","219","339","156","568","697","C0002874"
"1144","2","5","8","27","70","99","162","216","290","C0002874"
"2195","2","5","7","53","51","335","444","560","373","C0002874"
"5346","2","3","3","19","151","276","91","433","118","C0002876"
"4625","2","3","8","63","45","23","103","464","187","C0002876"
"26154","2","3","5","47","144","185","238","310","392","C0002876"
"10460","2","3","12","76","153","40","38","54","75","C0002876"
"1278","2","5","7","53","51","342","454","573","492","C0002876"
"2895","2","5","4","68","36","71","427","223","219","C0002880"
"3265","2","5","7","60","54","24","30","46","72","C0002880"
"29954","2","5","2","27","206","324","430","215","290","C0002880"
"23400","2","5","8","63","45","23","103","464","187","C0002880"
"2263","2","5","7","53","14","20","25","40","186","C0002880"
"9241","2","5","7","53","51","342","259","423","389","C0002880"
"387","2","5","7","60","54","24","30","46","72","C0002880"
"1728","2","3","2","41","116","268","434","568","605","C0002880"
"116068","2","5","2","45","94","199","240","415","666","C0002880"
"51128","2","5","7","60","153","24","38","46","72","C0002880"
"6342","2","3","5","80","161","305","409","208","482","C0002880"
"4162","2","5","7","53","51","342","454","573","492","C0002880"
"2395","2","3","2","48","170","50","304","167","593","C0002880"
"5190","2","3","5","43","161","305","409","208","482","C0002880"
"3973","2","5","4","68","96","326","427","548","672","C0002880"
"4693","2","5","7","53","51","342","454","573","492","C0002881"
"7010","2","5","7","53","14","20","25","40","186","C0002881"
"5130","2","3","2","85","143","286","51","488","102","C0002881"
"4534","2","3","5","80","81","296","399","362","468","C0002882"
"9469","2","3","2","103","189","303","29","475","467","C0002882"
"5824","2","3","5","47","144","185","238","310","392","C0002882"
"6347","2","5","7","53","51","119","427","489","416","C0002884"
"60401","2","3","12","41","219","339","156","568","697","C0002884"
"3239","2","3","3","19","221","321","428","541","667","C0002886"
"4669","2","3","5","80","81","166","454","453","492","C0002886"
"1610","2","3","5","80","81","305","409","208","482","C0002886"
"4193","2","3","12","19","31","1","116","89","605","C0002886"
"6866","2","5","4","68","96","326","427","548","672","C0002886"
"6521","2","5","8","35","41","199","40","415","666","C0002886"
"1591","2","3","5","92","163","262","136","460","566","C0002886"
"23193","2","3","2","41","116","178","423","536","342","C0002886"
"4669","2","3","5","80","81","166","454","453","492","C0002886"
"3035","2","3","2","110","85","237","433","547","154","C0002886"
"54888","2","3","2","110","85","152","129","252","154","C0002886"
"196","2","3","3","19","151","276","91","433","118","C0002886"
"1280","2","5","7","53","51","342","454","573","492","C0002886"
"4170","2","3","12","41","219","339","402","489","416","C0002886"
"8820","2","3","3","19","221","321","428","541","667","C0002886"
"3081","2","3","2","91","51","3","267","308","429","C0002886"
"2737","2","3","12","19","116","321","428","54","667","C0002886"
"6845","2","5","7","60","14","184","341","544","669","C0002888"
"773","2","5","8","27","36","166","341","223","628","C0002888"
"8200","2","5","7","53","51","342","259","423","389","C0002888"
"2263","2","5","7","53","14","20","25","40","186","C0002888"
"7015","2","3","12","19","31","1","426","55","78","C0002888"
"6491","2","3","12","76","153","40","38","54","75","C0002888"
"4036","2","5","7","60","14","184","341","544","669","C0002888"
"975","2","5","7","53","51","119","395","549","674","C0002888"
"8626","2","3","3","19","221","321","428","541","667","C0002888"
"2260","2","5","7","53","14","20","25","40","186","C0002888"
"6331","2","5","8","63","36","166","341","223","158","C0002888"
"3141","2","3","2","68","40","130","166","127","173","C0002888"
"9896","2","3","5","80","81","296","399","201","274","C0002888"
"5396","2","3","3","19","221","321","428","541","667","C0002888"
"1834","2","5","7","53","51","342","454","573","492","C0002888"
"2677","2","5","7","53","51","342","454","573","492","C0002888"
"1763","2","3","12","19","31","261","116","1","86","C0002893"
"5339","2","5","7","53","51","342","454","573","492","C0002893"
"3418","2","3","2","67","151","276","33","48","155","C0002893"
"54332","2","3","2","60","170","40","98","66","203","C0002893"
"8139","2","3","12","41","116","268","434","468","213","C0002893"
"5573","2","3","12","19","184","118","155","287","116","C0002893"
"915","2","5","7","53","51","119","341","544","669","C0002895"
"9227","2","3","2","69","51","101","126","170","224","C0002895"
"3930","2","3","2","22","33","323","66","3","464","C0002895"
"2705","2","3","12","76","153","40","38","54","75","C0002895"
"162514","2","5","8","63","45","193","306","390","158","C0002895"
"894","2","3","12","19","31","1","34","540","68","C0002895"
"582","2","3","12","76","153","76","38","54","75","C0002895"
"6340","2","5","8","63","45","23","34","464","187","C0002895"
"8517","2","3","12","41","219","339","156","568","697","C0002896"
"5318","2","1","6","11","142","225","142","220","298","C0002896"
"4282","2","5","7","34","52","216","395","549","674","C0002896"
"1605","2","5","7","53","51","342","454","573","492","C0002896"
"411","2","3","7","34","52","216","395","549","674","C0002896"
"51604","2","3","2","61","77","142","176","235","317","C0002896"
"7374","2","3","12","19","31","261","116","1","86","C0002896"
"1584","2","3","5","79","159","256","276","353","456","C0002896"
"5184","2","3","5","80","81","166","52","105","349","C0002896"
"2132","2","3","2","74","58","112","148","193","263","C0002896"
"6899","2","5","7","53","184","335","259","560","373","C0002896"
"2332","2","3","2","22","33","71","373","466","609","C0002896"
"673","2","5","7","53","14","20","34","540","68","C0002902"
"1152","2","3","2","72","115","66","72","507","152","C0002902"
"9927","2","3","12","19","31","118","155","287","116","C0002902"
"3977","2","5","7","53","51","119","25","40","416","C0002902"
"79823","2","3","4","68","45","272","347","518","621","C0002902"
"6017","2","3","2","69","83","101","126","170","224","C0002902"
"10195","2","3","2","48","69","99","162","216","290","C0002902"
"3440","2","3","12","19","184","118","155","287","116","C0002938"
"10683","2","5","7","53","51","143","428","560","667","C0002938"
"5125","2","5","6","11","51","225","142","220","298","C0002938"
"658","2","5","7","53","51","342","259","423","389","C0002938"
"10907","2","3","2","22","33","323","66","101","136","C0002940"
"56652","2","3","3","19","151","276","91","433","118","C0002940"
"4015","2","5","7","53","51","342","454","573","492","C0002940"
"4924","2","5","7","53","51","342","454","573","492","C0002940"
"23503","2","3","6","11","142","225","142","220","298","C0002940"
"2033","2","3","12","19","31","1","91","433","118","C0002940"
"9049","2","3","3","41","151","276","378","271","356","C0002940"
"7353","2","3","12","41","219","339","156","568","605","C0002949"
"27113","2","3","12","41","219","339","402","489","551","C0002949"
"1583","2","3","5","79","152","273","375","100","589","C0002949"
"4318","2","5","7","34","52","216","395","573","492","C0002949"
"54453","2","5","7","60","54","24","30","46","72","C0002949"
"9790","2","3","2","110","85","237","433","547","671","C0002949"
"83605","2","5","7","76","137","76","136","472","435","C0002949"
"545","2","3","12","19","31","261","116","1","86","C0002949"
"472","2","3","12","19","31","261","116","1","86","C0002962"
"26227","2","3","2","41","137","44","208","81","108","C0002962"
"2239","2","3","2","74","51","342","454","573","492","C0002962"
