"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51082","2","3","2","19","31","1","426","55","78","C0033953"
"55240","2","3","5","29","88","132","402","489","551","C0033953"
"7428","2","3","12","41","116","268","434","468","213","C0033999"
"2301","2","5","6","11","142","225","142","220","673","C0033999"
"4867","2","5","7","76","153","40","38","54","75","C0033999"
"4683","2","3","12","19","31","261","116","1","86","C0034013"
"7174","2","3","12","41","116","268","434","468","213","C0034013"
"7284","2","3","2","48","182","67","76","463","153","C0034013"
"1947","2","5","7","53","51","20","25","560","373","C0034013"
"6575","2","3","8","45","94","199","240","415","666","C0034013"
"5460","2","3","3","19","221","321","428","541","667","C0034013"
"8438","2","3","12","76","153","261","116","1","86","C0034013"
"51259","2","3","2","76","153","40","38","54","75","C0034013"
"26277","2","3","12","19","31","1","426","1","78","C0034013"
"5824","2","3","5","47","144","185","238","310","392","C0034013"
"5728","2","3","5","80","81","339","156","568","605","C0034013"
"5309","2","3","3","19","221","321","428","541","667","C0034013"
"5830","2","3","5","43","161","305","409","208","482","C0034013"
"4593","2","5","7","53","14","20","454","573","492","C0034013"
"1410","2","3","12","63","45","23","38","54","187","C0034013"
"7518","2","3","12","19","31","261","116","1","86","C0034013"
"598","2","3","12","41","219","339","402","489","416","C0034013"
"7124","2","3","12","41","219","339","156","568","697","C0034013"
"1583","2","3","5","79","152","273","375","100","589","C0034013"
"8924","2","3","12","41","116","268","434","468","213","C0034013"
"8241","2","3","2","22","33","323","66","101","136","C0034013"
"3481","2","5","7","53","51","342","454","573","492","C0034013"
"2737","2","3","12","19","116","321","428","54","667","C0034013"
"2706","2","3","12","76","153","40","38","54","75","C0034013"
"3576","2","5","4","68","96","326","427","548","672","C0034013"
"641","2","3","12","19","31","261","116","1","86","C0034013"
"5728","2","3","5","80","81","339","156","568","605","C0034013"
"1609","2","3","2","63","30","193","306","390","158","C0034050"
"9227","2","3","2","69","51","101","126","170","224","C0034050"
"2263","2","5","7","53","14","20","25","40","186","C0034050"
"8787","2","5","4","68","96","326","427","548","672","C0034050"
"9990","2","5","8","45","94","199","240","415","666","C0034050"
"1813","2","5","4","68","96","326","427","548","672","C0034050"
"8878","2","3","12","41","219","339","156","568","697","C0034063"
"2074","2","3","12","19","31","1","426","55","78","C0034063"
"1736","2","3","2","110","85","237","433","547","671","C0034063"
"1203","2","3","2","41","170","342","423","536","342","C0034063"
"256297","2","3","3","19","221","321","428","541","667","C0034063"
"3704","2","3","5","80","195","300","308","15","633","C0034063"
"4221","2","3","12","19","31","342","454","573","492","C0034063"
"4312","2","5","7","53","51","342","454","573","492","C0034065"
"2316","2","5","7","53","51","342","454","573","702","C0034065"
"25978","2","3","2","48","57","110","141","359","462","C0034065"
"4153","2","5","7","53","51","119","395","549","674","C0034065"
"1174","2","5","7","60","153","184","341","544","669","C0034065"
"841","2","3","12","41","219","339","156","568","697","C0034065"
"650","2","5","7","53","51","342","259","423","389","C0034065"
"9927","2","3","12","19","31","118","155","287","116","C0034065"
"8890","2","3","2","110","85","237","433","547","671","C0034065"
"238","2","5","7","53","14","20","25","40","186","C0034065"
"4998","2","3","12","76","31","261","116","1","86","C0034065"
"9031","2","3","12","19","31","1","426","55","78","C0034065"
"8200","2","5","7","53","51","342","259","423","389","C0034065"
"10686","2","5","6","42","36","71","177","64","219","C0034065"
"9241","2","5","7","53","51","342","259","423","389","C0034065"
"3516","2","3","12","19","31","143","428","236","667","C0034065"
"3730","2","5","7","53","14","20","25","40","186","C0034065"
"1812","2","5","4","68","96","326","427","548","672","C0034065"
"3845","2","5","7","60","54","24","30","46","72","C0034065"
"29940","2","5","7","53","51","342","454","573","492","C0034065"
"23600","2","3","5","80","81","305","409","208","482","C0034065"
"1544","2","3","5","91","214","271","372","471","586","C0034067"
"55670","2","3","5","43","161","305","409","208","482","C0034067"
"7015","2","3","12","19","31","1","426","55","78","C0034067"
"2778","2","5","4","68","96","326","427","548","672","C0034067"
"4719","2","3","2","48","170","50","119","444","556","C0034067"
"6323","2","5","8","63","36","166","341","390","158","C0034067"
"22943","2","5","3","68","221","197","259","560","422","C0034067"
"6792","2","5","7","53","14","20","34","540","68","C0034067"
"6926","2","5","7","53","51","335","259","560","373","C0034067"
"213","2","5","7","53","51","342","454","573","492","C0034067"
"54386","2","3","12","19","31","261","116","1","78","C0034067"
"7428","2","3","12","41","116","268","434","468","213","C0034067"
"716","2","5","7","53","51","119","395","549","674","C0034067"
"2332","2","3","2","22","33","71","373","466","609","C0034067"
"9786","2","3","12","76","153","40","38","54","75","C0034067"
"783","2","5","8","63","36","166","106","110","158","C0034067"
"9569","2","3","12","19","31","276","91","433","118","C0034067"
"5193","2","3","5","43","161","305","409","208","482","C0034067"
"9949","2","3","2","22","33","225","142","220","298","C0034067"
"71","2","5","7","60","14","184","103","544","669","C0034067"
"123041","2","5","8","45","94","199","240","415","666","C0034067"
"7051","2","1","6","11","142","225","142","220","298","C0034067"
"4322","2","5","7","53","51","342","454","573","492","C0034067"
"9031","2","3","12","19","31","1","426","55","78","C0034072"
"3832","2","3","12","76","153","40","38","54","75","C0034072"
"2778","2","5","4","68","96","326","427","548","672","C0034072"
"324","2","3","12","41","219","197","70","255","422","C0034088"
"9215","2","5","2","27","36","150","430","215","628","C0034088"
"421","2","5","7","42","51","335","444","560","373","C0034088"
"2895","2","5","4","68","36","71","427","223","219","C0034088"
"5979","2","5","7","53","14","20","25","40","186","C0034088"
"26191","2","5","7","53","14","20","25","40","186","C0034091"
"4137","2","3","7","27","36","150","341","223","628","C0034091"
"1184","2","5","8","63","45","23","34","464","187","C0034150"
"5648","2","5","7","53","51","119","395","549","674","C0034150"
"4351","2","3","2","90","167","266","367","500","577","C0034150"
"2033","2","3","12","19","31","1","91","433","118","C0034150"
"1836","2","3","2","35","41","94","260","330","375","C0034150"
"1277","2","5","7","53","51","342","454","573","492","C0034150"
"4583","2","3","3","89","206","324","430","429","544","C0034150"
"6323","2","5","8","63","36","166","341","390","158","C0034150"
"120892","2","3","2","110","85","28","164","85","522","C0034150"
"4929","2","3","3","19","151","276","91","433","118","C0034150"
"2324","2","5","7","53","14","20","25","40","186","C0034150"
"4000","2","3","12","26","105","178","226","297","156","C0034150"
"51741","2","3","2","22","33","323","66","101","127","C0034150"
"23545","2","3","5","29","88","132","85","222","346","C0034150"
"4921","2","5","7","53","14","20","25","573","186","C0034150"
"3418","2","3","2","67","151","276","33","48","155","C0034150"
"5295","2","5","7","53","14","20","25","40","186","C0034150"
"5351","2","5","7","53","51","342","454","573","492","C0034150"
"29893","2","3","12","19","31","1","426","55","78","C0034150"
"4668","2","3","5","21","111","188","242","313","396","C0034150"
"249","2","3","5","27","51","335","444","560","373","C0034150"
"3045","2","3","12","19","31","118","155","287","116","C0034150"
"3549","2","5","3","53","51","197","259","560","422","C0034150"
"2516","2","3","3","19","151","276","91","433","118","C0034150"
"23426","2","5","7","42","36","71","177","223","219","C0034150"
"8891","2","3","2","110","85","237","433","547","671","C0034150"
"55636","2","3","3","19","221","321","428","423","389","C0034150"
"64902","2","3","8","67","94","199","240","415","666","C0034152"
"25939","2","3","12","53","184","119","156","287","116","C0034152"
"843","2","3","12","41","219","339","156","568","697","C0034155"
"7248","2","3","2","48","57","110","141","359","462","C0034155"
"9662","2","3","12","76","153","40","38","54","75","C0034155"
"3909","2","5","7","53","51","342","454","573","492","C0034155"
"2652","2","5","4","68","96","326","427","548","672","C0034186"
"9076","2","5","6","42","36","71","177","64","219","C0034186"
"6663","2","3","3","19","221","321","428","541","667","C0034186"
"7291","2","3","12","19","151","276","91","489","416","C0034212"
"9780","2","3","2","48","96","326","246","444","666","C0034212"
"338","2","5","7","53","51","342","454","573","492","C0034212"
"4860","2","3","7","34","52","216","395","549","150","C0034345"
"4692","2","5","7","53","51","119","402","489","416","C0034345"
"2147","2","5","7","68","51","342","454","573","492","C0034362"
"8085","2","3","12","19","31","1","426","55","78","C0034362"
"7468","2","3","12","19","31","1","426","55","78","C0034362"
"1717","2","3","2","19","151","276","48","69","204","C0034362"
"1896","2","5","12","41","219","339","156","568","697","C0034362"
"4514","2","3","2","48","57","110","141","359","5","C0034372"
"126328","2","3","2","48","170","50","119","444","556","C0034372"
"10804","2","3","12","76","153","40","38","54","75","C0034372"
"27241","2","3","12","76","153","76","38","54","75","C0034372"
"7295","2","3","2","48","57","110","141","359","229","C0034372"
"26277","2","3","12","19","31","1","426","1","78","C0034372"
"857","2","5","7","53","45","23","57","83","422","C0034372"
"7040","2","5","7","53","51","342","454","573","492","C0034372"
"6323","2","5","8","63","36","166","341","390","158","C0034372"
"3507","2","5","7","53","51","119","395","549","674","C0034372"
"6337","2","5","8","63","45","23","34","464","187","C0034734"
"867","2","5","7","53","14","184","25","40","669","C0034734"
"72","2","5","8","63","45","23","103","464","187","C0034734"
"9533","2","3","2","19","31","1","426","55","78","C0034880"
"6505","2","3","2","45","94","199","240","415","666","C0034880"
"2780","2","5","4","68","96","326","427","548","672","C0034880"
"860","2","3","12","19","31","276","91","433","118","C0034880"
"5373","2","3","2","90","167","123","158","207","278","C0034880"
"540","2","5","8","63","45","23","103","464","187","C0034880"
"3073","2","3","5","105","155","250","291","152","420","C0034880"
"2623","2","3","12","19","31","1","155","287","116","C0034880"
"2556","2","5","8","27","70","99","162","216","290","C0034880"
"8878","2","3","12","41","219","339","156","568","697","C0034880"
"6662","2","3","3","19","221","321","428","541","667","C0034880"
"2624","2","3","12","19","31","1","155","287","116","C0034885"
"3981","2","3","12","19","31","261","116","1","86","C0034885"
"4724","2","3","2","48","170","50","119","444","556","C0034885"
"3481","2","5","7","53","51","342","454","573","492","C0034885"
"2697","2","3","7","76","153","40","38","54","75","C0034885"
"6197","2","3","12","19","14","20","34","540","68","C0034885"
"275","2","3","5","106","104","214","70","377","488","C0034885"
"1278","2","5","7","53","51","342","454","573","492","C0034885"
"23592","2","3","12","26","105","342","259","423","389","C0034885"
"1535","2","5","7","34","52","216","395","549","674","C0034885"
"4173","2","3","12","76","31","261","116","1","86","C0034885"
"2563","2","5","8","27","70","99","162","216","290","C0034885"
"8777","2","5","7","42","36","71","177","223","219","C0034885"
"3984","2","5","7","53","14","20","34","540","68","C0034885"
"8517","2","3","12","41","219","339","156","568","697","C0034885"
"291","2","3","2","48","170","50","304","167","593","C0034885"
"133","2","5","4","68","96","326","427","548","672","C0034885"
"55131","2","3","2","110","85","237","433","547","671","C0034885"
"6870","2","5","4","68","96","326","427","548","672","C0034888"
"5116","2","3","12","76","153","40","38","54","75","C0034888"
"1406","2","3","3","19","221","321","428","541","667","C0034888"
"26012","2","3","12","19","31","261","116","159","211","C0034888"
"9821","2","3","2","48","57","110","141","359","462","C0034888"
"1761","2","3","3","19","221","321","428","541","667","C0034888"
"2771","2","5","4","68","96","326","427","548","672","C0034888"
"5518","2","3","12","76","153","40","38","54","435","C0034888"
"27130","2","3","12","48","45","143","38","236","69","C0034895"
"1001","2","5","7","53","51","335","444","560","373","C0034895"
"4851","2","3","12","19","221","143","428","236","667","C0034895"
"238","2","5","7","53","14","20","25","40","186","C0034895"
"5130","2","3","2","85","143","286","51","488","102","C0034895"
"5144","2","3","4","68","96","326","427","548","672","C0034933"
"3845","2","5","7","60","54","24","30","46","72","C0034933"
"1438","2","5","7","53","14","20","25","40","186","C0034933"
"3784","2","5","8","63","36","166","106","110","158","C0034933"
"8287","2","3","12","41","219","339","156","568","605","C0034933"
"2239","2","3","2","74","51","342","454","573","492","C0034951"
"5321","2","3","5","116","183","295","398","243","327","C0034951"
"4864","2","3","5","48","152","184","341","544","669","C0034951"
"6239","2","3","12","19","119","330","214","454","144","C0034960"
"5605","2","5","7","53","14","20","34","540","68","C0034960"
"1001","2","5","7","53","51","335","444","560","373","C0035067"
"3702","2","5","7","53","14","20","25","40","186","C0035067"
"51091","2","3","2","110","85","237","433","547","671","C0035067"
"6662","2","3","3","19","221","321","428","541","667","C0035067"
"5925","2","3","12","19","31","1","426","55","78","C0035067"
"6310","2","3","12","22","142","225","366","362","468","C0035067"
"3976","2","5","7","53","51","119","25","489","416","C0035067"
"23411","2","3","12","19","31","1","91","433","118","C0035067"
"6392","2","3","2","48","170","50","119","444","556","C0035067"
"11280","2","5","8","63","36","166","341","390","158","C0035204"
"778","2","5","8","63","36","166","341","223","158","C0035204"
"10661","2","3","12","19","31","1","426","55","78","C0035204"
"2623","2","3","12","19","31","1","155","287","116","C0035220"
"4907","2","3","5","80","81","296","62","94","150","C0035220"
"128637","2","5","7","60","54","24","30","46","72","C0035220"
"1811","2","5","8","35","41","199","40","415","666","C0035220"
"4867","2","5","7","76","153","40","38","54","75","C0035228"
"8795","2","5","7","41","219","339","156","568","697","C0035228"
"9210","2","5","7","53","51","342","454","573","492","C0035228"
"2072","2","3","12","19","31","261","116","1","86","C0035228"
"7389","2","3","2","17","24","51","132","210","123","C0035228"
"10804","2","3","12","76","153","40","38","54","75","C0035228"
"5897","2","3","12","41","116","268","141","568","605","C0035228"
"10806","2","3","12","76","153","40","38","54","75","C0035228"
"27125","2","3","12","19","31","261","116","159","211","C0035228"
"4790","2","3","7","34","52","216","166","129","697","C0035228"
"2623","2","3","12","19","31","1","155","287","116","C0035228"
"2299","2","3","3","19","221","321","428","541","667","C0035228"
"5824","2","3","5","47","144","185","238","310","392","C0035228"
"2703","2","3","12","76","153","40","38","54","75","C0035228"
"3630","2","5","7","53","14","20","25","40","186","C0035228"
"5932","2","3","12","19","31","261","116","1","86","C0035228"
"2812","2","5","7","53","51","342","454","573","492","C0035228"
"3674","2","5","7","53","51","342","454","573","492","C0035228"
"6331","2","5","8","63","36","166","341","223","158","C0035232"
"29914","2","3","2","48","94","178","240","569","666","C0035232"
"10743","2","3","3","19","151","276","91","433","118","C0035232"
"383","2","3","7","34","52","216","395","549","674","C0035232"
"54888","2","3","2","110","85","152","129","252","154","C0035232"
"5422","2","3","12","19","31","261","116","1","86","C0035232"
"6373","2","5","4","68","96","326","427","548","672","C0035232"
"1312","2","3","2","87","79","105","426","129","25","C0035234"
"10134","2","3","2","41","219","339","156","536","342","C0035234"
"5443","2","5","4","68","96","326","427","548","672","C0035235"
"7442","2","5","8","63","45","193","306","390","158","C0035235"
"55072","2","3","12","41","219","339","156","568","697","C0035235"
"7390","2","3","5","80","81","166","132","175","473","C0035235"
"2956","2","3","12","19","31","261","116","1","86","C0035235"
"54714","2","5","8","63","36","166","106","110","158","C0035238"
"6347","2","5","7","53","51","119","427","489","416","C0035238"
"4853","2","3","12","19","124","143","428","236","667","C0035238"
"4621","2","5","8","63","45","23","103","464","187","C0035242"
"5649","2","5","7","53","51","342","444","560","373","C0035242"
"3483","2","5","7","53","51","342","454","573","492","C0035242"
"2273","2","5","8","63","45","23","103","464","187","C0035242"
"26127","2","3","7","76","14","20","136","472","435","C0035242"
"25978","2","3","2","48","57","110","141","359","462","C0035242"
"2200","2","5","7","53","51","342","454","573","492","C0035243"
"54714","2","5","8","63","36","166","106","110","158","C0035243"
"4750","2","5","12","76","14","20","34","540","68","C0035243"
"3239","2","3","3","19","221","321","428","541","667","C0035243"
"7306","2","5","5","23","18","138","250","332","407","C0035243"
"5648","2","5","7","53","51","119","395","549","674","C0035243"
"5648","2","5","7","53","51","119","395","549","674","C0035243"
"55572","2","3","2","48","170","50","119","444","556","C0035258"
"26277","2","3","12","19","31","1","426","1","78","C0035258"
"5290","2","3","7","53","14","20","25","40","186","C0035258"
"1294","2","5","7","53","51","342","454","573","492","C0035258"
"4148","2","5","7","53","51","342","454","573","492","C0035258"
"5159","2","5","7","53","14","20","25","40","186","C0035305"
"22800","2","5","7","60","54","24","30","46","72","C0035305"
"6569","2","3","8","45","94","199","240","415","666","C0035305"
"3265","2","5","7","60","54","24","30","46","72","C0035305"
"4359","2","5","7","53","51","342","454","573","492","C0035305"
"5573","2","3","12","19","184","118","155","287","116","C0035305"
"55651","2","3","2","110","85","237","433","547","671","C0035305"
"3909","2","5","7","53","51","342","454","573","492","C0035305"
"6833","2","5","8","45","36","166","240","415","666","C0035305"
"27030","2","3","12","19","31","1","426","55","78","C0035305"
"9343","2","3","2","22","33","323","66","101","136","C0035305"
"51151","2","3","5","23","18","138","250","332","407","C0035305"
"4688","2","5","7","60","14","20","25","40","215","C0035305"
"3891","2","1","6","11","142","225","142","220","298","C0035305"
"8831","2","5","7","60","54","24","30","46","72","C0035305"
"2138","2","3","12","19","31","1","426","55","78","C0035305"
"3814","2","5","4","68","96","326","427","548","672","C0035305"
"2876","2","3","5","80","81","110","378","173","229","C0035305"
"2263","2","5","7","53","14","20","25","40","186","C0035305"
"64788","2","5","5","11","51","225","142","220","298","C0035305"
"7456","2","5","7","60","14","20","25","40","215","C0035305"
"4214","2","3","12","41","219","339","34","540","117","C0035305"
"7476","2","5","3","68","221","197","259","560","422","C0035305"
"3691","2","5","7","53","51","342","454","573","492","C0035305"
"4261","2","3","12","53","184","119","156","287","116","C0035305"
"7136","2","5","8","63","45","23","103","464","187","C0035305"
"1991","2","5","7","34","52","216","395","549","674","C0035305"
"1187","2","5","8","63","45","23","34","464","187","C0035305"
"1584","2","3","5","79","159","256","276","353","456","C0035305"
"11093","2","5","7","53","51","342","454","573","492","C0035305"
"10804","2","3","12","76","153","40","38","54","75","C0035305"
"10370","2","3","12","19","31","276","91","433","118","C0035305"
"2067","2","3","12","19","31","261","116","1","86","C0035305"
"4137","2","3","7","27","36","150","341","223","628","C0035313"
"1589","2","3","5","79","186","215","297","379","491","C0035313"
"64072","2","5","7","53","51","335","444","560","373","C0035313"
"26154","2","3","5","47","144","185","238","310","392","C0035313"
"23426","2","5","7","42","36","71","177","223","219","C0035313"
"2353","2","3","12","19","31","1","91","489","416","C0035313"
"10585","2","5","2","27","206","324","430","215","290","C0035313"
"4893","2","5","7","34","52","24","30","46","72","C0035313"
"348","2","5","7","53","51","342","454","573","492","C0035313"
"5993","2","3","12","19","31","1","426","55","78","C0035313"
"7508","2","3","12","19","31","261","116","1","664","C0035313"
"8622","2","3","4","68","96","326","427","548","672","C0035317"
"3425","2","3","5","80","81","166","454","573","492","C0035317"
"9031","2","3","12","19","31","1","426","55","78","C0035317"
"10293","2","3","12","41","116","268","434","468","213","C0035317"
"3383","2","5","7","53","51","119","454","287","116","C0035317"
"4509","2","3","2","48","170","50","119","444","556","C0035317"
"348","2","5","7","53","51","342","454","573","492","C0035320"
"1282","2","5","7","53","51","342","454","573","492","C0035320"
"5194","2","3","5","43","161","305","409","208","482","C0035320"
"51761","2","5","8","63","45","23","103","464","187","C0035328"
"3643","2","5","7","53","14","20","25","40","186","C0035328"
"7432","2","5","4","68","96","326","427","548","672","C0035328"
"11315","2","3","2","48","170","50","399","201","229","C0035335"
"4750","2","5","12","76","14","20","34","540","68","C0035335"
"348","2","5","7","53","51","342","454","573","492","C0035335"
"6392","2","3","2","48","170","50","119","444","556","C0035344"
"5961","2","5","7","27","51","326","126","414","702","C0035344"
"6833","2","5","8","45","36","166","240","415","666","C0035344"
"3557","2","3","12","41","219","339","156","568","697","C0035344"
"3549","2","5","3","53","51","197","259","560","422","C0035372"
"10525","2","3","2","110","105","178","226","297","380","C0035372"
"54551","2","3","12","41","219","197","156","568","422","C0035372"
"10752","2","5","7","53","51","335","444","560","373","C0035372"
"10686","2","5","6","42","36","71","177","64","219","C0035372"
"5573","2","3","12","19","184","118","155","287","116","C0035372"
"5244","2","3","3","41","151","276","91","433","118","C0035410"
"4625","2","3","8","63","45","23","103","464","187","C0035410"
"9935","2","3","12","19","31","1","426","55","78","C0035410"
"1785","2","5","7","60","14","184","341","544","669","C0035410"
"7169","2","5","8","63","45","23","103","464","187","C0035410"
"5740","2","3","5","91","175","279","167","224","301","C0035410"
"3586","2","5","7","53","51","119","25","489","416","C0035410"
"25970","2","5","7","53","14","20","25","40","116","C0035410"
"1285","2","5","7","53","51","342","454","573","492","C0035410"
"23426","2","5","7","42","36","71","177","223","219","C0035410"
"6663","2","3","3","19","221","321","428","541","667","C0035410"
"29089","2","3","12","41","116","268","434","468","213","C0035410"
"1029","2","3","12","19","31","1","116","1","664","C0035410"
"9723","2","5","7","53","51","342","79","560","373","C0035410"
"27229","2","3","12","76","153","40","38","54","75","C0035410"
"25978","2","3","2","48","57","110","141","359","462","C0035412"
"5447","2","3","5","91","214","271","372","471","586","C0035412"
"2006","2","5","7","53","51","342","454","573","492","C0035412"
"2200","2","5","7","53","51","342","454","573","492","C0035412"
"6786","2","5","8","63","45","23","103","464","187","C0035412"
"5190","2","3","5","43","161","305","409","208","482","C0035412"
"5913","2","5","7","27","36","71","341","223","219","C0035412"
"6899","2","5","7","53","184","335","259","560","373","C0035412"
"1586","2","3","5","79","98","256","335","425","540","C0035412"
"5498","2","3","5","80","81","166","132","175","473","C0035412"
"875","2","3","5","80","137","44","21","451","316","C0035412"
"3778","2","5","8","63","36","166","106","110","158","C0035412"
"6497","2","5","3","19","221","342","259","423","389","C0035412"
"55145","2","3","2","22","33","225","142","220","140","C0035412"
"6597","2","3","12","19","31","1","426","55","78","C0035412"
"6575","2","3","8","45","94","199","240","415","666","C0035455"
"6573","2","3","5","80","81","166","369","117","583","C0035455"
"7140","2","5","8","63","45","23","103","464","187","C0035455"
"1824","2","1","6","11","142","225","142","220","298","C0035455"
"5160","2","3","2","67","92","293","55","75","311","C0035455"
"7015","2","3","12","19","31","1","426","55","78","C0035455"
"5825","2","3","5","47","144","185","238","310","392","C0035455"
"9394","2","3","2","74","58","112","148","193","263","C0035455"
"2301","2","5","6","11","142","225","142","220","673","C0035455"
"673","2","5","7","53","14","20","34","540","68","C0035455"
"5739","2","5","4","68","96","326","427","548","672","C0035455"
"54209","2","5","7","53","51","119","395","549","674","C0035455"
"144100","2","3","7","63","45","184","103","572","658","C0035455"
"5327","2","5","7","53","51","342","454","573","492","C0035455"
"4337","2","3","2","80","91","75","204","267","352","C0035579"
"7681","2","3","12","41","116","268","434","468","213","C0035579"
"8085","2","3","12","19","31","1","426","55","78","C0035579"
"6899","2","5","7","53","184","335","259","560","373","C0035579"
"6323","2","5","8","63","36","166","341","390","158","C0035579"
"1557","2","3","5","91","214","271","372","479","12","C0035579"
"3934","2","5","7","34","52","216","395","549","674","C0035579"
"2010","2","3","12","26","105","296","226","488","156","C0035579"
"55135","2","3","12","76","137","76","136","472","435","C0035579"
"6010","2","5","4","68","96","326","427","548","672","C0035579"
"5119","2","3","2","48","57","110","141","359","462","C0035579"
"4893","2","5","7","34","52","24","30","46","72","C0035579"
"3663","2","3","12","53","184","119","156","287","116","C0035579"
"7040","2","5","7","53","51","342","454","573","492","C0035579"
"5663","2","5","7","34","52","216","395","549","667","C0035579"
"10395","2","5","7","60","54","24","30","46","72","C0035579"
"2255","2","5","7","53","14","20","25","40","186","C0035579"
"81029","2","5","3","68","221","197","259","560","422","C0035619"
"6890","2","3","12","41","184","119","156","568","116","C0035619"
"4292","2","3","12","19","31","261","116","1","86","C0035619"
"9241","2","5","7","53","51","342","259","423","389","C0035828"
"23742","2","5","5","68","96","326","427","447","586","C0035828"
"55650","2","3","2","61","77","142","176","235","557","C0035828"
"1028","2","3","12","19","31","1","116","1","86","C0035828"
"9469","2","3","2","103","189","303","29","475","467","C0035828"
"4000","2","3","12","26","105","178","226","297","156","C0035828"
"55699","2","3","2","110","85","67","76","252","154","C0035828"
"2697","2","3","7","76","153","40","38","54","75","C0035828"
"4221","2","3","12","19","31","342","454","573","492","C0035828"
"11234","2","3","5","60","18","184","341","544","669","C0035828"
"3060","2","5","4","68","96","326","427","548","672","C0035828"
"3728","2","5","7","34","52","225","142","220","298","C0035828"
"54968","2","3","2","48","170","50","119","444","556","C0035828"
"5351","2","5","7","53","51","342","454","573","492","C0035828"
"4879","2","5","4","68","96","326","427","548","672","C0035854"
"5538","2","3","2","115","18","340","269","342","444","C0035854"
"10269","2","3","2","48","182","50","119","444","556","C0035854"
"5352","2","5","7","53","51","342","454","573","492","C0035854"
"60","2","3","12","60","45","184","155","287","78","C0035934"
"51684","2","3","12","41","116","268","38","54","75","C0035934"
"4893","2","5","7","34","52","24","30","46","72","C0036202"
"1146","2","5","8","27","70","99","162","216","290","C0036202"
"113189","2","3","2","103","112","197","249","318","97","C0036202"
"91147","2","3","12","76","153","40","38","54","75","C0036202"
"2239","2","3","2","74","51","342","454","573","492","C0036202"
"7547","2","3","3","19","221","321","428","541","667","C0036202"
"6885","2","3","12","41","219","339","156","568","697","C0036202"
"2778","2","5","4","68","96","326","427","548","672","C0036202"
"8626","2","3","3","19","221","321","428","541","667","C0036202"
"5155","2","5","7","53","51","342","454","573","186","C0036323"
"6774","2","3","12","53","14","276","25","489","416","C0036323"
"23767","2","5","7","53","14","20","25","40","186","C0036323"
"55636","2","3","3","19","221","321","428","423","389","C0036330"
"8836","2","3","7","34","52","216","395","549","674","C0036330"
"10935","2","3","5","80","81","110","378","173","229","C0036330"
"2006","2","5","7","53","51","342","454","573","492","C0036337"
"2263","2","5","7","53","14","20","25","40","186","C0036337"
"9056","2","3","8","45","94","199","240","415","666","C0036337"
"4330","2","3","12","19","31","101","91","433","118","C0036337"
"10269","2","3","2","48","182","50","119","444","556","C0036337"
"2799","2","3","7","34","52","216","395","549","33","C0036337"
"26278","2","3","12","41","116","268","347","271","356","C0036337"
"23418","2","5","7","53","36","71","177","560","373","C0036337"
"735","2","5","7","53","51","119","395","549","674","C0036337"
"8625","2","3","12","19","31","276","91","236","118","C0036337"
"6910","2","3","12","19","51","335","444","560","373","C0036337"
"2218","2","5","2","53","123","194","255","560","373","C0036337"
"58508","2","3","12","19","31","1","426","55","78","C0036337"
"55145","2","3","2","22","33","225","142","220","140","C0036337"
"1908","2","5","4","68","96","326","427","548","672","C0036337"
"3949","2","5","7","60","14","184","341","544","669","C0036337"
"7390","2","3","5","80","81","166","132","175","473","C0036337"
"7486","2","3","12","19","31","261","116","1","86","C0036337"
"641","2","3","12","19","31","261","116","1","86","C0036337"
"1831","2","5","8","63","45","23","34","464","187","C0036337"
"4509","2","3","2","48","170","50","119","444","556","C0036344"
"4283","2","5","4","68","96","326","427","548","672","C0036344"
"4204","2","3","12","19","31","1","426","55","78","C0036344"
"2239","2","3","2","74","51","342","454","573","492","C0036344"
"4512","2","3","2","48","170","110","141","359","8","C0036349"
"84876","2","5","8","63","45","23","103","464","187","C0036349"
"9096","2","5","7","53","51","335","259","560","373","C0036349"
"3918","2","5","7","53","51","342","454","573","492","C0036349"
"1591","2","3","5","92","163","262","136","460","566","C0036349"
"9241","2","5","7","53","51","342","259","423","389","C0036349"
"5631","2","3","2","72","119","109","266","336","452","C0036349"
"594","2","3","2","67","92","293","55","75","311","C0036349"
"2073","2","3","12","19","31","261","116","1","86","C0036349"
"6531","2","5","8","45","94","199","240","415","666","C0036349"
"4513","2","3","2","48","170","110","141","359","532","C0036349"
"6575","2","3","8","45","94","199","240","415","666","C0036349"
"7132","2","3","12","41","219","339","156","568","697","C0036349"
"5428","2","3","2","48","170","50","119","167","593","C0036349"
"2033","2","3","12","19","31","1","91","433","118","C0036349"
"3119","2","5","7","53","153","119","156","287","116","C0036349"
"55172","2","5","7","27","36","150","341","223","628","C0036349"
"9966","2","5","12","41","219","339","156","568","697","C0036351"
"2184","2","3","5","76","153","138","236","332","407","C0036351"
"6622","2","3","7","27","36","150","341","223","628","C0036400"
"27185","2","3","12","76","153","40","38","54","75","C0036400"
"3145","2","3","5","80","81","166","132","175","473","C0036420"
"3549","2","5","3","53","51","197","259","560","422","C0036420"
"3845","2","5","7","60","54","24","30","46","72","C0036420"
"10733","2","3","12","76","153","40","38","54","75","C0036421"
"6901","2","3","2","48","170","50","304","167","593","C0036421"
"2071","2","3","12","19","31","261","116","159","211","C0036421"
"6231","2","3","2","110","85","237","433","547","671","C0036421"
"1028","2","3","12","19","31","1","116","1","86","C0036421"
