"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"595","2","3","12","19","31","1","426","489","416","C0001815"
"22931","2","5","7","34","54","24","30","46","72","C0001815"
"26610","2","3","12","19","31","1","426","55","78","C0001816"
"94","2","5","7","53","51","342","259","423","389","C0001816"
"2178","2","3","12","19","31","261","116","1","86","C0001816"
"2138","2","3","12","19","31","1","426","55","78","C0001818"
"3081","2","3","2","91","51","3","267","308","429","C0001818"
"3981","2","3","12","19","31","261","116","1","86","C0001818"
"2033","2","3","12","19","31","1","91","433","118","C0001818"
"6557","2","5","8","45","94","199","240","415","666","C0001824"
"50807","2","5","7","60","14","24","25","40","215","C0001824"
"4000","2","3","12","26","105","178","226","297","156","C0001824"
"672","2","3","12","19","31","261","116","1","86","C0001824"
"10516","2","5","7","53","51","342","454","573","492","C0001883"
"8504","2","3","5","47","144","185","238","310","392","C0001883"
"9949","2","3","2","22","33","225","142","220","298","C0001883"
"4843","2","3","5","43","161","305","409","489","416","C0001916"
"4582","2","5","7","53","206","324","430","429","544","C0001916"
"1499","2","3","12","19","221","197","259","560","422","C0001916"
"2731","2","3","2","106","104","214","234","67","53","C0001916"
"190","2","3","3","19","151","276","91","433","118","C0001916"
"4089","2","3","12","19","219","339","259","423","605","C0001916"
"1717","2","3","2","19","151","276","48","69","204","C0001916"
"6909","2","5","7","53","51","335","444","560","373","C0001916"
"4041","2","5","3","68","221","197","259","560","422","C0001916"
"478","2","3","8","63","45","23","366","464","187","C0001916"
"675","2","3","12","19","31","261","116","1","86","C0001916"
"2146","2","3","12","19","31","1","426","55","78","C0001925"
"7124","2","3","12","41","219","339","156","568","697","C0001925"
"5979","2","5","7","53","14","20","25","40","186","C0001925"
"54361","2","5","3","68","221","197","259","560","422","C0001925"
"183","2","5","4","68","96","326","427","548","672","C0001925"
"4010","2","3","3","19","221","321","428","541","667","C0001925"
"2563","2","5","8","27","70","99","162","216","290","C0001925"
"673","2","5","7","53","14","20","34","540","68","C0001925"
"7299","2","3","5","23","18","138","250","332","407","C0001925"
"10342","2","3","7","60","219","40","202","66","203","C0001925"
"5889","2","3","12","19","31","261","116","1","86","C0001925"
"23064","2","3","6","11","31","261","142","220","664","C0001925"
"54982","2","3","2","48","170","50","399","167","593","C0001925"
"9939","2","3","2","22","33","323","66","101","136","C0001925"
"5896","2","3","12","41","116","268","434","568","605","C0001925"
"23522","2","3","12","19","31","1","426","55","78","C0001925"
"226","2","5","7","34","52","216","395","549","702","C0001925"
"2263","2","5","7","53","14","20","25","40","186","C0001925"
"4929","2","3","3","19","151","276","91","433","118","C0001925"
"54345","2","5","3","19","221","321","428","541","667","C0001925"
"3815","2","5","7","53","14","20","25","40","186","C0001925"
"3552","2","3","12","53","51","119","156","489","416","C0001956"
"4987","2","5","4","68","96","326","427","548","672","C0001956"
"9401","2","3","12","76","31","261","116","1","86","C0001956"
"10021","2","5","8","63","36","166","106","110","158","C0001956"
"2720","2","3","7","34","52","216","395","21","599","C0001956"
"2317","2","5","7","63","45","23","103","287","664","C0001956"
"5317","2","5","7","34","52","216","142","220","298","C0001956"
"27031","2","3","6","11","142","225","38","331","506","C0001956"
"3798","2","3","7","76","153","40","38","54","75","C0001956"
"23414","2","3","12","19","31","118","155","287","116","C0001956"
"2799","2","3","7","34","52","216","395","549","33","C0001956"
"6347","2","5","7","53","51","119","427","489","416","C0001956"
"6154","2","3","2","110","85","237","433","547","671","C0001957"
"5173","2","5","4","68","96","326","427","548","672","C0001957"
"3077","2","5","7","53","51","119","395","549","674","C0002018"
"2260","2","5","7","53","14","20","25","40","186","C0002018"
"8842","2","5","5","53","82","147","184","179","328","C0002018"
"7048","2","5","7","53","51","342","259","423","389","C0002018"
"3730","2","5","7","53","14","20","25","40","186","C0002018"
"1103","2","3","2","67","92","293","55","75","311","C0002018"
"5213","2","3","2","90","167","266","367","500","577","C0002063"
"3988","2","3","5","98","174","277","379","476","42","C0002063"
"50964","2","5","3","68","221","197","259","423","422","C0002064"
"673","2","5","7","53","14","20","34","540","68","C0002064"
"9051","2","5","7","60","14","20","25","40","215","C0002064"
"6648","2","3","2","95","151","160","378","173","229","C0002064"
"9401","2","3","12","76","31","261","116","1","86","C0002064"
"4634","2","5","8","63","45","23","103","464","187","C0002171"
"51752","2","3","2","41","153","119","156","536","116","C0002171"
"1019","2","3","12","19","31","1","116","1","86","C0002171"
"23064","2","3","6","11","31","261","142","220","664","C0002171"
"5894","2","5","7","60","54","23","34","464","187","C0002171"
"25782","2","5","7","60","54","24","30","46","72","C0002171"
"8481","2","3","12","76","153","40","38","54","75","C0002171"
"3589","2","5","7","53","51","119","25","40","416","C0002171"
"9896","2","3","5","80","81","296","399","201","274","C0002171"
"2717","2","3","7","34","52","216","395","549","674","C0002171"
"54","2","3","5","80","81","178","195","256","342","C0002171"
"6303","2","3","2","67","118","160","261","188","423","C0002312"
"2318","2","5","7","53","45","23","103","464","187","C0002312"
"118856","2","5","7","53","51","342","454","573","492","C0002312"
"2263","2","5","7","53","14","20","25","40","186","C0002382"
"10269","2","3","2","48","182","50","119","444","556","C0002382"
"6616","2","5","7","34","52","216","341","223","628","C0002418"
"1586","2","3","5","79","98","256","335","425","540","C0002418"
"6929","2","3","12","19","31","1","426","55","78","C0002418"
"2159","2","5","7","68","51","119","454","549","674","C0002418"
"3769","2","5","8","63","36","166","106","110","158","C0002418"
"55605","2","3","12","76","153","40","38","54","75","C0002418"
"176","2","5","7","53","51","342","454","573","492","C0002418"
"54880","2","3","12","19","31","1","426","55","78","C0002418"
"2009","2","3","12","76","153","40","38","54","75","C0002418"
"55612","2","5","7","60","36","71","177","560","701","C0002418"
"9896","2","3","5","80","81","296","399","201","274","C0002418"
"9896","2","3","5","80","81","296","399","201","274","C0002418"
"7086","2","3","2","90","167","266","367","500","577","C0002418"
"9","2","3","2","22","214","261","76","1","86","C0002418"
"2693","2","5","4","68","96","326","427","548","672","C0002418"
"3815","2","5","7","53","14","20","25","40","186","C0002418"
"2255","2","5","7","53","14","20","25","40","186","C0002418"
"6440","2","5","5","68","96","185","238","310","272","C0002418"
"26503","2","3","2","89","124","204","272","347","442","C0002418"
"7048","2","5","7","53","51","342","259","423","389","C0002448"
"5805","2","3","2","43","91","75","204","267","352","C0002448"
"29887","2","3","7","60","18","110","141","198","270","C0002452"
"5076","2","3","3","19","221","321","428","541","667","C0002452"
"11041","2","3","2","27","36","150","341","223","628","C0002452"
"3891","2","1","6","11","142","225","142","220","298","C0002452"
"4626","2","5","8","63","45","23","103","464","187","C0002452"
"8450","2","3","12","41","116","268","434","468","213","C0002452"
"3762","2","5","8","63","36","166","106","110","158","C0002452"
"2218","2","5","2","53","123","194","255","560","373","C0002452"
"3854","2","1","6","11","142","225","142","220","298","C0002452"
"2778","2","5","4","68","96","326","427","548","672","C0002452"
"1387","2","3","12","19","31","276","91","433","118","C0002452"
"9496","2","5","6","11","142","225","142","220","673","C0002452"
"9572","2","3","3","19","151","276","91","433","118","C0002452"
"3845","2","5","7","60","54","24","30","46","72","C0002452"
"1145","2","5","8","27","70","99","162","216","290","C0002453"
"7040","2","5","7","53","51","342","454","573","492","C0002453"
"23503","2","3","6","11","142","225","142","220","298","C0002453"
"732","2","5","7","53","51","119","395","549","674","C0002453"
"9939","2","3","2","22","33","323","66","101","136","C0002453"
"55690","2","3","2","48","57","110","141","359","462","C0002453"
"1861","2","5","7","60","14","184","341","544","669","C0002514"
"54209","2","5","7","53","51","119","395","549","674","C0002514"
"5091","2","3","2","35","40","130","166","57","435","C0002514"
"51741","2","3","2","22","33","323","66","101","127","C0002514"
"2702","2","3","12","76","153","40","38","54","75","C0002514"
"6813","2","5","7","53","51","342","454","573","702","C0002514"
"7170","2","5","8","63","45","23","103","464","187","C0002514"
"6689","2","3","12","19","31","276","91","433","118","C0002514"
"7852","2","5","4","68","96","326","427","548","672","C0002514"
"4988","2","5","4","68","96","326","427","548","672","C0002514"
"7535","2","5","7","53","14","20","25","40","186","C0002514"
"4538","2","3","2","48","170","50","119","444","556","C0002514"
"552","2","5","4","68","96","326","427","548","672","C0002514"
"593","2","3","2","67","92","293","55","75","311","C0002622"
"5192","2","3","5","43","161","305","409","208","482","C0002622"
"5784","2","5","7","42","81","296","399","201","274","C0002622"
"1441","2","5","7","53","51","119","25","40","186","C0002622"
"5146","2","3","5","86","72","258","318","403","518","C0002622"
"2632","2","3","2","28","22","48","232","82","114","C0002622"
"25814","2","3","2","48","170","110","119","444","462","C0002622"
"5605","2","5","7","53","14","20","34","540","68","C0002622"
"7169","2","5","8","63","45","23","103","464","187","C0002622"
"6559","2","5","8","45","94","199","240","415","666","C0002622"
"1282","2","5","7","53","51","342","454","573","492","C0002622"
"7461","2","3","7","60","153","40","38","93","75","C0002622"
"6496","2","3","3","19","221","321","428","541","667","C0002622"
"673","2","5","7","53","14","20","34","540","68","C0002622"
"1080","2","3","12","41","219","339","156","544","669","C0002622"
"2705","2","3","12","76","153","40","38","54","75","C0002622"
"1759","2","5","7","60","14","184","341","544","669","C0002622"
"1829","2","1","6","11","142","225","142","220","298","C0002726"
"4292","2","3","12","19","31","261","116","1","86","C0002726"
"8106","2","3","2","22","33","323","66","101","136","C0002726"
"207","2","3","7","53","14","20","34","489","416","C0002726"
"1241","2","5","4","68","96","326","427","548","672","C0002726"
"6775","2","5","7","53","14","119","25","40","186","C0002726"
"358","2","3","5","80","81","166","397","374","486","C0002726"
"1814","2","5","4","68","96","326","427","548","672","C0002726"
"2099","2","3","12","19","151","276","91","433","118","C0002726"
"4982","2","5","12","41","219","339","156","568","697","C0002768"
"8200","2","5","7","53","51","342","259","423","389","C0002768"
"2773","2","5","4","68","96","326","427","548","672","C0002768"
"54808","2","3","12","76","153","40","38","54","75","C0002768"
"392255","2","5","7","53","51","342","259","423","389","C0002768"
"4689","2","5","7","60","14","20","25","40","215","C0002768"
"23384","2","3","12","63","45","184","103","572","658","C0002792"
"2697","2","3","7","76","153","40","38","54","75","C0002792"
"5728","2","3","5","80","81","339","156","568","605","C0002792"
"1134","2","5","8","27","70","99","162","216","290","C0002792"
"10269","2","3","2","48","182","50","119","444","556","C0002793"
"595","2","3","12","19","31","1","426","489","416","C0002793"
"3589","2","5","7","53","51","119","25","40","416","C0002874"
"10210","2","3","12","41","116","268","434","468","213","C0002874"
"2779","2","5","4","68","96","326","427","548","672","C0002874"
"710","2","5","7","53","51","342","454","573","702","C0002874"
"4921","2","5","7","53","14","20","25","573","186","C0002874"
"2260","2","5","7","53","14","20","25","40","186","C0002874"
"80199","2","3","12","76","153","40","38","54","75","C0002874"
"2239","2","3","2","74","51","342","454","573","492","C0002874"
"22858","2","3","7","53","14","20","34","540","68","C0002874"
"8878","2","3","12","41","219","339","156","568","697","C0002874"
"658","2","5","7","53","51","342","259","423","389","C0002874"
"2255","2","5","7","53","14","20","25","40","186","C0002876"
"10269","2","3","2","48","182","50","119","444","556","C0002876"
"5631","2","3","2","72","119","109","266","336","452","C0002876"
"5980","2","3","12","19","31","261","116","1","86","C0002876"
"29951","2","5","7","53","51","119","91","549","674","C0002876"
"3762","2","5","8","63","36","166","106","110","158","C0002880"
"10084","2","3","2","22","33","323","66","101","136","C0002880"
"23095","2","3","7","76","153","40","38","54","75","C0002880"
"6256","2","3","3","19","151","276","91","433","118","C0002880"
"54795","2","5","8","63","45","193","306","390","158","C0002880"
"2263","2","5","7","53","14","20","25","40","186","C0002880"
"4000","2","3","12","26","105","178","226","297","156","C0002880"
"26524","2","3","12","76","153","143","177","54","75","C0002880"
"894","2","3","12","19","31","1","34","540","68","C0002880"
"4157","2","5","4","68","96","326","427","548","672","C0002880"
"51360","2","3","3","26","35","276","91","433","203","C0002880"
"9569","2","3","12","19","31","276","91","433","118","C0002880"
"8818","2","3","2","61","77","142","176","280","363","C0002880"
"3920","2","5","7","34","52","216","395","549","674","C0002880"
"2992","2","3","7","34","52","216","395","549","674","C0002880"
"2317","2","5","7","63","45","23","103","287","664","C0002881"
"4536","2","3","2","48","170","50","119","444","556","C0002881"
"3060","2","5","4","68","96","326","427","548","672","C0002881"
"4306","2","3","3","19","151","276","91","433","118","C0002882"
"7291","2","3","12","19","151","276","91","489","416","C0002882"
"6197","2","3","12","19","14","20","34","540","68","C0002882"
"88","2","5","7","53","45","23","103","464","702","C0002884"
"8398","2","3","5","116","183","40","38","352","455","C0002884"
"2110","2","3","2","48","170","50","119","444","556","C0002886"
"4843","2","3","5","43","161","305","409","489","416","C0002886"
"3762","2","5","8","63","36","166","106","110","158","C0002886"
"652","2","5","7","53","51","342","454","573","492","C0002886"
"5913","2","5","7","27","36","71","341","223","219","C0002886"
"1280","2","5","7","53","51","342","454","573","492","C0002886"
"5310","2","5","7","53","51","335","444","560","373","C0002886"
"9451","2","3","2","110","51","335","226","297","380","C0002886"
"3643","2","5","7","53","14","20","25","40","186","C0002886"
"5195","2","3","5","43","161","305","409","208","482","C0002886"
"4893","2","5","7","34","52","24","30","46","72","C0002886"
"2316","2","5","7","53","51","342","454","573","702","C0002886"
"1959","2","3","3","19","151","276","91","433","118","C0002886"
"5728","2","3","5","80","81","339","156","568","605","C0002886"
"30813","2","3","3","19","221","321","428","541","667","C0002886"
"3915","2","5","7","53","51","342","454","573","492","C0002886"
"9215","2","5","2","27","36","150","430","215","628","C0002886"
"1285","2","5","7","53","51","342","454","573","492","C0002888"
"5077","2","3","3","19","221","321","428","541","667","C0002888"
"6144","2","3","2","110","85","237","433","547","671","C0002888"
"1294","2","5","7","53","51","342","454","573","492","C0002888"
"2688","2","5","7","53","51","119","25","40","186","C0002888"
"142","2","3","12","19","31","261","116","1","86","C0002888"
"1736","2","3","2","110","85","237","433","547","671","C0002888"
"999","2","5","7","53","51","342","444","560","373","C0002888"
"2290","2","3","3","19","221","321","428","541","667","C0002888"
"773","2","5","8","27","36","166","341","223","628","C0002888"
"2218","2","5","2","53","123","194","255","560","373","C0002888"
"356","2","5","7","53","219","339","25","489","697","C0002888"
"30009","2","5","7","53","51","119","25","549","674","C0002888"
"2189","2","3","12","19","31","261","116","1","86","C0002888"
"10733","2","3","12","76","153","40","38","54","75","C0002888"
"3767","2","5","8","63","36","166","106","110","158","C0002888"
"328","2","3","12","19","31","261","116","1","86","C0002893"
"5251","2","3","5","80","81","296","474","593","722","C0002893"
"8139","2","3","12","41","116","268","434","468","213","C0002893"
"1906","2","5","4","68","96","326","427","548","672","C0002893"
"10518","2","3","2","22","170","50","119","444","556","C0002893"
"8643","2","5","3","68","221","197","259","560","422","C0002893"
"8626","2","3","3","19","221","321","428","541","667","C0002895"
"2261","2","5","7","53","14","20","25","40","186","C0002895"
"1281","2","5","7","53","51","342","454","573","492","C0002895"
"54822","2","5","8","63","45","193","306","390","158","C0002895"
"4312","2","5","7","53","51","342","454","573","492","C0002895"
"2315","2","5","8","63","45","23","141","464","187","C0002895"
"3984","2","5","7","53","14","20","34","540","68","C0002895"
"5189","2","3","5","43","161","305","409","208","482","C0002895"
"2033","2","3","12","19","31","1","91","433","118","C0002896"
"3891","2","1","6","11","142","225","142","220","298","C0002896"
"7345","2","3","12","41","116","268","341","223","628","C0002896"
"6239","2","3","12","19","119","330","214","454","144","C0002896"
"773","2","5","8","27","36","166","341","223","628","C0002896"
"1103","2","3","2","67","92","293","55","75","311","C0002896"
"9897","2","3","12","76","18","75","38","1","212","C0002896"
"4524","2","3","2","15","166","104","369","117","583","C0002896"
"5621","2","5","8","27","36","342","454","573","628","C0002896"
"5328","2","5","7","34","52","216","395","549","674","C0002896"
"55315","2","3","5","80","81","296","62","94","150","C0002896"
"2253","2","5","7","53","14","20","25","40","186","C0002896"
"2205","2","5","7","53","51","119","25","568","186","C0002902"
"5077","2","3","3","19","221","321","428","541","667","C0002902"
"5053","2","3","5","80","81","166","236","308","390","C0002902"
"6329","2","5","8","63","36","166","341","390","158","C0002902"
"4149","2","3","12","19","31","1","426","55","78","C0002902"
"473","2","3","12","19","31","1","426","55","78","C0002902"
"4088","2","3","12","19","219","339","259","423","605","C0002902"
"9414","2","5","7","42","36","71","177","223","219","C0002938"
"59344","2","5","5","68","184","223","155","447","586","C0002938"
"5450","2","3","12","19","221","261","116","159","211","C0002938"
"2263","2","5","7","53","14","20","25","40","186","C0002938"
"6390","2","3","2","48","170","50","119","444","556","C0002940"
"7249","2","3","7","60","57","110","141","359","462","C0002940"
"5956","2","5","4","68","96","326","427","548","672","C0002940"
"6473","2","3","3","19","221","321","428","541","667","C0002940"
"50485","2","3","12","19","31","261","116","1","86","C0002940"
"7169","2","5","8","63","45","23","103","464","187","C0002940"
"8893","2","3","2","110","85","237","433","547","671","C0002940"
"1020","2","3","12","19","14","118","34","540","68","C0002949"
"8643","2","5","3","68","221","197","259","560","422","C0002949"
"672","2","3","12","19","31","261","116","1","86","C0002949"
"8766","2","5","7","60","54","24","30","46","72","C0002949"
"9895","2","3","2","48","57","110","141","359","462","C0002949"
"51360","2","3","3","26","35","276","91","433","203","C0002949"
"64175","2","5","7","53","51","342","454","573","492","C0002949"
"4000","2","3","12","26","105","178","226","297","156","C0002949"
"3299","2","3","12","42","81","296","399","201","274","C0002962"
"6926","2","5","7","53","51","335","259","560","373","C0002962"
"2317","2","5","7","63","45","23","103","287","664","C0002962"
