"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"100","3586","2","5","7","53","51","119","25","489","416","C0001430"
"101","9037","2","5","7","53","51","342","454","560","492","C0001430"
"102","845","2","5","8","63","45","23","34","464","187","C0001430"
"103","5308","2","3","3","19","221","321","428","541","667","C0001430"
"104","5573","2","3","12","19","184","118","155","287","116","C0001430"
"105","5932","2","3","12","19","31","261","116","1","86","C0001430"
"106","9700","2","3","12","76","153","40","38","54","75","C0001430"
"107","26119","2","5","7","60","14","184","341","544","669","C0001430"
"108","54840","2","3","12","19","31","261","116","1","86","C0001430"
"109","2263","2","5","7","53","14","20","25","40","186","C0001430"
"110","55325","2","5","7","34","181","23","119","544","187","C0001430"
"111","23171","2","3","5","116","183","295","398","552","622","C0001430"
"112","4634","2","5","8","63","45","23","103","464","187","C0001430"
"113","2903","2","5","7","53","14","20","25","223","219","C0001430"
"114","1280","2","5","7","53","51","342","454","573","492","C0001430"
"115","51422","2","3","2","48","57","110","141","359","462","C0001430"
"116","4976","2","3","2","48","170","50","119","444","556","C0001430"
"117","4137","2","3","7","27","36","150","341","223","628","C0001430"
"118","23209","2","5","8","63","45","23","103","464","187","C0001430"
"119","5906","2","5","7","34","52","216","30","46","72","C0001430"
"120","5727","2","3","12","68","221","197","259","560","422","C0001430"
"121","10020","2","3","2","89","124","204","42","452","258","C0001430"
"122","5727","2","3","12","68","221","197","259","560","422","C0001430"
"123","7504","2","5","4","68","96","326","427","548","672","C0001430"
"124","1501","2","5","7","27","36","150","341","223","628","C0001430"
"125","23545","2","3","5","29","88","132","85","222","346","C0001430"
"126","4694","2","3","2","48","170","50","119","444","556","C0001430"
"127","7201","2","5","4","68","96","326","427","548","672","C0001430"
"128","1291","2","5","7","53","51","342","454","573","492","C0001430"
"129","4988","2","5","4","68","96","326","427","548","672","C0001618"
"130","1131","2","5","4","68","96","326","427","548","672","C0001618"
"131","2548","2","3","7","34","52","216","395","549","674","C0001618"
"132","54928","2","3","2","37","105","92","113","154","201","C0001621"
"133","1292","2","5","7","53","51","342","454","573","492","C0001621"
"134","7508","2","3","12","19","31","261","116","1","664","C0001623"
"135","1026","2","3","12","19","31","1","116","489","416","C0001623"
"136","427","2","3","7","34","52","216","395","549","420","C0001623"
"137","10743","2","3","3","19","151","276","91","433","118","C0001623"
"138","5468","2","3","3","19","151","276","91","433","118","C0001623"
"139","1806","2","3","2","49","23","186","149","195","61","C0001623"
"140","8076","2","5","7","53","51","342","454","573","492","C0001623"
"141","2263","2","5","7","53","14","20","25","40","186","C0001623"
"142","2260","2","5","7","53","14","20","25","40","186","C0001623"
"143","23533","2","3","2","53","14","20","25","362","468","C0001624"
"144","9381","2","5","7","53","33","342","34","540","492","C0001624"
"145","26608","2","3","2","22","170","50","119","463","153","C0001624"
"146","8091","2","3","12","110","109","22","262","129","638","C0001624"
"147","2138","2","3","12","19","31","1","426","55","78","C0001624"
"148","950","2","5","7","60","14","184","341","544","669","C0001624"
"149","6529","2","5","8","45","94","199","240","415","666","C0001624"
"150","2138","2","3","12","19","31","1","426","55","78","C0001624"
"151","3265","2","5","7","60","54","24","30","46","72","C0001624"
"152","23394","2","3","12","19","31","335","444","236","373","C0001624"
"153","29123","2","3","12","19","151","276","91","433","118","C0001624"
"154","672","2","3","12","19","31","261","116","1","86","C0001627"
"155","3636","2","3","5","80","14","20","25","40","186","C0001627"
"156","5982","2","3","12","19","31","261","116","1","86","C0001627"
"157","22845","2","3","2","48","68","125","161","214","288","C0001627"
"158","26281","2","5","7","53","14","20","25","40","186","C0001627"
"159","582","2","3","12","76","153","76","38","54","75","C0001627"
"160","55343","2","3","4","68","69","306","410","520","639","C0001627"
"161","5604","2","5","7","53","14","20","34","540","68","C0001627"
"162","5727","2","3","12","68","221","197","259","560","422","C0001627"
"163","6439","2","5","5","68","96","185","238","310","272","C0001627"
"164","100","2","3","5","33","21","47","56","80","199","C0001627"
"165","472","2","3","12","19","31","261","116","1","86","C0001723"
"166","27125","2","3","12","19","31","261","116","159","211","C0001723"
"167","5076","2","3","3","19","221","321","428","541","667","C0001723"
"168","29887","2","3","7","60","18","110","141","198","270","C0001723"
"169","2896","2","5","7","34","52","216","395","549","674","C0001723"
"170","5621","2","5","8","27","36","342","454","573","628","C0001723"
"171","383","2","3","7","34","52","216","395","549","674","C0001733"
"172","2147","2","5","7","68","51","342","454","573","492","C0001733"
"173","7040","2","5","7","53","51","342","454","573","492","C0001733"
"174","51684","2","3","12","41","116","268","38","54","75","C0001768"
"175","2720","2","3","7","34","52","216","395","21","599","C0001768"
"176","10913","2","3","12","41","219","339","156","568","697","C0001768"
"177","5896","2","3","12","41","116","268","434","568","605","C0001768"
"178","2303","2","5","3","19","221","321","428","541","667","C0001768"
"179","2920","2","5","4","68","96","326","427","548","672","C0001768"
"180","1293","2","5","7","53","51","342","454","573","492","C0001768"
"181","5621","2","5","8","27","36","342","454","573","628","C0001768"
"182","51626","2","3","12","76","153","40","38","54","75","C0001768"
"183","1432","2","3","7","34","52","216","34","540","68","C0001768"
"184","7461","2","3","7","60","153","40","38","93","75","C0001768"
"185","3852","2","1","6","11","142","225","142","220","298","C0001768"
"186","5447","2","3","5","91","214","271","372","471","586","C0001768"
"187","10555","2","3","7","34","52","216","395","549","622","C0001768"
"188","5346","2","3","3","19","151","276","91","433","118","C0001768"
"189","23479","2","3","2","48","170","50","119","100","556","C0001768"
"190","545","2","3","12","19","31","261","116","1","86","C0001815"
"191","5894","2","5","7","60","54","23","34","464","187","C0001815"
"192","10345","2","5","8","63","45","23","34","464","187","C0001816"
"193","1829","2","1","6","11","142","225","142","220","298","C0001816"
"194","6760","2","3","12","19","31","1","426","55","78","C0001816"
"195","2131","2","3","2","74","58","112","148","181","416","C0001818"
"196","26012","2","3","12","19","31","261","116","159","211","C0001818"
"197","4638","2","5","7","53","45","23","103","464","187","C0001818"
"198","2737","2","3","12","19","116","321","428","54","667","C0001818"
"199","29072","2","3","12","19","31","1","426","55","78","C0001824"
"200","3858","2","1","6","11","142","225","142","220","298","C0001824"
"201","3423","2","3","5","74","3","342","374","294","590","C0001824"
"202","7422","2","5","7","53","51","342","454","573","702","C0001824"
"203","3763","2","5","8","63","36","166","106","110","158","C0001883"
"204","3636","2","3","5","80","14","20","25","40","186","C0001883"
"205","1140","2","5","8","27","70","99","162","216","290","C0001883"
"206","7704","2","3","12","41","116","268","434","468","213","C0001916"
"207","10752","2","5","7","53","51","335","444","560","373","C0001916"
"208","3918","2","5","7","53","51","342","454","573","492","C0001916"
"209","477","2","3","8","63","45","23","103","464","187","C0001916"
"210","5921","2","5","7","60","14","24","25","40","215","C0001916"
"211","547","2","3","7","76","153","40","38","54","75","C0001916"
"212","84634","2","5","4","68","96","326","427","548","672","C0001916"
"213","59","2","5","8","63","45","23","103","464","187","C0001916"
"214","65057","2","3","12","19","31","1","426","55","78","C0001916"
"215","2072","2","3","12","19","31","261","116","1","86","C0001916"
"216","546","2","3","12","19","31","261","426","1","86","C0001916"
"217","5959","2","3","2","69","83","101","126","170","224","C0001925"
"218","26005","2","3","12","76","153","40","38","54","75","C0001925"
"219","6253","2","5","4","27","36","326","402","489","187","C0001925"
"220","4792","2","3","12","41","219","339","156","568","605","C0001925"
"221","1584","2","3","5","79","159","256","276","353","456","C0001925"
"222","4514","2","3","2","48","57","110","141","359","5","C0001925"
"223","3383","2","5","7","53","51","119","454","287","116","C0001925"
"224","4535","2","3","2","48","170","50","119","444","556","C0001925"
"225","1277","2","5","7","53","51","342","454","573","492","C0001925"
"226","1828","2","5","7","34","52","216","142","220","298","C0001925"
"227","5663","2","5","7","34","52","216","395","549","667","C0001925"
"228","6100","2","3","2","22","33","323","66","101","136","C0001925"
"229","2992","2","3","7","34","52","216","395","549","674","C0001925"
"230","26012","2","3","12","19","31","261","116","159","211","C0001925"
"231","8642","2","5","7","53","51","335","444","560","373","C0001925"
"232","4040","2","5","3","68","221","197","259","560","422","C0001925"
"233","1487","2","3","12","19","31","1","426","55","340","C0001925"
"234","7415","2","3","7","34","52","216","395","536","445","C0001925"
"235","1312","2","3","2","87","79","105","426","129","25","C0001925"
"236","8220","2","3","2","22","33","323","66","101","136","C0001925"
"237","2737","2","3","12","19","116","321","428","54","667","C0001925"
"238","2263","2","5","7","53","14","20","25","40","186","C0001956"
"239","3891","2","1","6","11","142","225","142","220","298","C0001956"
"240","1636","2","3","5","80","81","166","397","418","568","C0001956"
"241","7507","2","3","12","19","31","261","116","1","86","C0001956"
"242","5873","2","5","7","34","54","24","30","46","72","C0001956"
"243","5728","2","3","5","80","81","339","156","568","605","C0001956"
"244","4436","2","3","12","19","31","261","116","1","86","C0001956"
"245","50615","2","5","7","53","51","119","25","40","186","C0001956"
"246","2812","2","5","7","53","51","342","454","573","492","C0001956"
"247","3708","2","5","8","63","45","23","306","390","158","C0001956"
"248","760","2","3","5","35","41","77","40","78","178","C0001956"
"249","1301","2","5","7","53","51","342","454","573","492","C0001956"
"250","3854","2","1","6","11","142","225","142","220","298","C0001957"
"251","4221","2","3","12","19","31","342","454","573","492","C0001957"
"252","8622","2","3","4","68","96","326","427","548","672","C0002018"
"253","22954","2","3","12","41","116","268","434","468","213","C0002018"
"254","4846","2","3","5","41","219","75","243","44","64","C0002018"
"255","6817","2","3","2","37","105","92","113","154","201","C0002018"
"256","3663","2","3","12","53","184","119","156","287","116","C0002018"
"257","6515","2","5","7","34","52","216","395","549","674","C0002018"
"258","2073","2","3","12","19","31","261","116","1","86","C0002063"
"259","6323","2","5","8","63","36","166","341","390","158","C0002063"
"260","3909","2","5","7","53","51","342","454","573","492","C0002064"
"261","5828","2","3","5","43","161","305","409","208","482","C0002064"
"262","10585","2","5","2","27","206","324","430","215","290","C0002064"
"263","4688","2","5","7","60","14","20","25","40","215","C0002064"
"264","9573","2","5","7","53","51","342","259","423","389","C0002064"
"265","26040","2","3","12","19","31","1","116","297","78","C0002171"
"266","6598","2","3","12","19","31","1","426","55","78","C0002171"
"267","6845","2","5","7","60","14","184","341","544","669","C0002171"
"268","6890","2","3","12","41","184","119","156","568","116","C0002171"
"269","7461","2","3","7","60","153","40","38","93","75","C0002171"
"270","6736","2","3","12","19","31","276","91","433","667","C0002171"
"271","9049","2","3","3","41","151","276","378","271","356","C0002171"
"272","5187","2","3","3","19","151","276","91","433","118","C0002171"
"273","4692","2","5","7","53","51","119","402","489","416","C0002171"
"274","54822","2","5","8","63","45","193","306","390","158","C0002171"
"275","5777","2","5","7","34","52","216","395","40","116","C0002171"
"276","55315","2","3","5","80","81","296","62","94","150","C0002312"
"277","5727","2","3","12","68","221","197","259","560","422","C0002312"
"278","5073","2","3","2","110","85","323","433","146","194","C0002312"
"279","7124","2","3","12","41","219","339","156","568","697","C0002382"
"280","3119","2","5","7","53","153","119","156","287","116","C0002382"
"281","5894","2","5","7","60","54","23","34","464","187","C0002418"
"282","2969","2","3","12","19","31","276","91","433","118","C0002418"
"283","5159","2","5","7","53","14","20","25","40","186","C0002418"
"284","3814","2","5","4","68","96","326","427","548","672","C0002418"
"285","4893","2","5","7","34","52","24","30","46","72","C0002418"
"286","8822","2","5","7","53","14","20","25","40","186","C0002418"
"287","10683","2","5","7","53","51","143","428","560","667","C0002418"
"288","7168","2","5","8","63","45","23","103","464","187","C0002418"
"289","4625","2","3","8","63","45","23","103","464","187","C0002418"
"290","1536","2","5","7","34","52","216","395","549","674","C0002418"
"291","3972","2","5","4","68","96","326","427","548","672","C0002418"
"292","11041","2","3","2","27","36","150","341","223","628","C0002418"
"293","2332","2","3","2","22","33","71","373","466","609","C0002418"
"294","3098","2","3","2","90","167","266","367","500","577","C0002418"
"295","7476","2","5","3","68","221","197","259","560","422","C0002418"
"296","23600","2","3","5","80","81","305","409","208","482","C0002418"
"297","4318","2","5","7","34","52","216","395","573","492","C0002418"
"298","54","2","3","5","80","81","178","195","256","342","C0002418"
"299","4629","2","5","8","63","45","23","103","464","187","C0002418"
"300","29887","2","3","7","60","18","110","141","198","270","C0002448"
"301","4141","2","3","2","110","85","237","433","547","154","C0002448"
"302","6774","2","3","12","53","14","276","25","489","416","C0002452"
"303","4312","2","5","7","53","51","342","454","573","492","C0002452"
"304","8878","2","3","12","41","219","339","156","568","697","C0002452"
"305","7227","2","3","12","19","31","276","91","433","118","C0002452"
"306","860","2","3","12","19","31","276","91","433","118","C0002452"
"307","7167","2","3","2","90","167","266","367","500","577","C0002452"
"308","1282","2","5","7","53","51","342","454","573","492","C0002452"
"309","8284","2","3","12","19","31","1","426","55","78","C0002452"
"310","1612","2","3","12","53","14","20","34","540","68","C0002452"
"311","2696","2","5","4","68","96","326","427","548","672","C0002452"
"312","3814","2","5","4","68","96","326","427","548","672","C0002452"
"313","4846","2","3","5","41","219","75","243","44","64","C0002452"
"314","4088","2","3","12","19","219","339","259","423","605","C0002452"
"315","1605","2","5","7","53","51","342","454","573","492","C0002452"
"316","7057","2","5","7","53","51","342","454","573","492","C0002453"
"317","7468","2","3","12","19","31","1","426","55","78","C0002453"
"318","1280","2","5","7","53","51","342","454","573","492","C0002453"
"319","8200","2","5","7","53","51","342","259","423","389","C0002453"
"320","3785","2","5","8","63","36","166","106","110","158","C0002453"
"321","673","2","5","7","53","14","20","34","540","68","C0002453"
"322","54187","2","3","5","80","81","296","272","452","148","C0002514"
"323","6390","2","3","2","48","170","50","119","444","556","C0002514"
"324","26277","2","3","12","19","31","1","426","1","78","C0002514"
"325","2255","2","5","7","53","14","20","25","40","186","C0002514"
"326","6678","2","5","7","53","51","342","454","573","492","C0002514"
"327","6947","2","5","7","34","52","216","395","549","674","C0002514"
"328","8642","2","5","7","53","51","335","444","560","373","C0002514"
"329","54463","2","3","2","48","57","110","141","359","462","C0002514"
"330","355","2","3","7","41","219","339","156","568","697","C0002514"
"331","1290","2","5","7","53","51","342","454","573","492","C0002514"
"332","4594","2","3","7","48","92","261","116","186","245","C0002514"
"333","54345","2","5","3","19","221","321","428","541","667","C0002514"
"334","4976","2","3","2","48","170","50","119","444","556","C0002514"
"335","4790","2","3","7","34","52","216","166","129","697","C0002622"
"336","10312","2","3","7","34","52","216","395","549","674","C0002622"
"337","8260","2","3","12","41","85","266","76","287","78","C0002622"
"338","29078","2","3","2","48","170","50","119","444","556","C0002622"
"339","8091","2","3","12","110","109","22","262","129","638","C0002622"
"340","6689","2","3","12","19","31","276","91","433","118","C0002622"
"341","1824","2","1","6","11","142","225","142","220","298","C0002622"
"342","27235","2","3","2","48","170","50","304","167","593","C0002622"
"343","2071","2","3","12","19","31","261","116","159","211","C0002622"
"344","1497","2","5","2","63","182","50","103","297","628","C0002622"
"345","1831","2","5","8","63","45","23","34","464","187","C0002622"
"346","5781","2","5","7","53","14","20","25","40","186","C0002622"
"347","6261","2","5","8","63","45","23","34","464","187","C0002622"
"348","5995","2","5","4","68","96","326","427","548","672","C0002622"
"349","5932","2","3","12","19","31","261","116","1","86","C0002622"
"350","10682","2","5","4","68","96","326","48","69","204","C0002622"
"351","1836","2","3","2","35","41","94","260","330","375","C0002622"
"352","1727","2","3","7","34","52","216","395","549","197","C0002726"
"353","9247","2","5","7","53","221","197","259","423","389","C0002726"
"354","4038","2","5","7","53","51","342","454","573","492","C0002726"
"355","6329","2","5","8","63","36","166","341","390","158","C0002726"
"356","114","2","5","4","68","96","326","427","548","672","C0002726"
"357","2483","2","3","2","22","33","323","66","101","136","C0002726"
"358","1356","2","3","7","53","51","342","454","573","492","C0002726"
"359","5313","2","3","2","90","167","321","428","541","115","C0002726"
"360","55670","2","3","5","43","161","305","409","208","482","C0002726"
"361","2187","2","3","12","19","31","261","116","1","86","C0002768"
"362","9723","2","5","7","53","51","342","79","560","373","C0002768"
"363","3815","2","5","7","53","14","20","25","40","186","C0002768"
"364","5327","2","5","7","53","51","342","454","573","492","C0002768"
"365","4541","2","3","2","48","170","50","119","444","24","C0002768"
"366","6821","2","3","5","114","211","332","175","556","256","C0002768"
"367","7020","2","3","12","19","31","276","91","433","664","C0002792"
"368","2879","2","3","5","80","81","166","378","173","229","C0002792"
"369","10008","2","5","8","63","36","166","341","223","158","C0002792"
"370","51752","2","3","2","41","153","119","156","536","116","C0002792"
"371","4125","2","3","7","34","52","216","395","549","674","C0002793"
"372","5979","2","5","7","53","14","20","25","40","186","C0002793"
"373","8216","2","3","12","41","119","330","214","454","144","C0002874"
"374","23493","2","3","12","19","221","143","428","236","667","C0002874"
"375","778","2","5","8","63","36","166","341","223","158","C0002874"
"376","3759","2","5","8","63","36","166","106","110","158","C0002874"
"377","673","2","5","7","53","14","20","34","540","68","C0002874"
"378","1487","2","3","12","19","31","1","426","55","340","C0002874"
"379","9968","2","4","3","24","119","330","214","454","144","C0002874"
"380","7399","2","5","7","53","51","342","454","573","492","C0002874"
"381","59","2","5","8","63","45","23","103","464","187","C0002874"
"382","4854","2","5","7","53","51","143","428","236","667","C0002874"
"383","5591","2","3","12","19","31","261","116","1","86","C0002874"
"384","1373","2","3","8","84","97","167","210","271","536","C0002876"
"385","2969","2","3","12","19","31","276","91","433","118","C0002876"
"386","2158","2","5","7","68","51","119","395","549","674","C0002876"
"387","3630","2","5","7","53","14","20","25","40","186","C0002876"
"388","23175","2","3","5","80","81","296","51","488","102","C0002876"
"389","2551","2","3","3","19","151","276","91","433","118","C0002880"
"390","3627","2","5","4","68","96","326","427","548","672","C0002880"
"391","7010","2","5","7","53","14","20","25","40","186","C0002880"
"392","841","2","3","12","41","219","339","156","568","697","C0002880"
"393","25792","2","3","12","22","31","261","195","256","340","C0002880"
"394","317","2","5","7","34","52","216","395","549","674","C0002880"
"395","3239","2","3","3","19","221","321","428","541","667","C0002880"
"396","4214","2","3","12","41","219","339","34","540","117","C0002880"
"397","1824","2","1","6","11","142","225","142","220","298","C0002880"
"398","4221","2","3","12","19","31","342","454","573","492","C0002880"
"399","9897","2","3","12","76","18","75","38","1","212","C0002880"
"400","7461","2","3","7","60","153","40","38","93","75","C0002880"
"401","5339","2","5","7","53","51","342","454","573","492","C0002880"
"402","23479","2","3","2","48","170","50","119","100","556","C0002880"
"403","54332","2","3","2","60","170","40","98","66","203","C0002880"
"404","22931","2","5","7","34","54","24","30","46","72","C0002881"
"405","55534","2","3","12","19","31","143","428","236","667","C0002881"
"406","55636","2","3","3","19","221","321","428","423","389","C0002881"
"407","10238","2","3","12","41","116","268","434","468","213","C0002882"
"408","6514","2","5","7","90","216","337","448","565","562","C0002882"
"409","23522","2","3","12","19","31","1","426","55","78","C0002882"
"410","1134","2","5","8","27","70","99","162","216","290","C0002884"
"411","1352","2","3","2","48","170","50","119","444","556","C0002884"
"412","2067","2","3","12","19","31","261","116","1","86","C0002886"
"413","3872","2","1","6","11","142","225","142","220","298","C0002886"
"414","54187","2","3","5","80","81","296","272","452","148","C0002886"
"415","1487","2","3","12","19","31","1","426","55","340","C0002886"
"416","91942","2","3","2","48","170","50","119","444","556","C0002886"
"417","2022","2","5","7","53","51","342","259","423","389","C0002886"
"418","3736","2","5","8","63","36","166","106","110","158","C0002886"
"419","540","2","5","8","63","45","23","103","464","187","C0002886"
"420","5009","2","3","2","48","97","50","304","167","593","C0002886"
"421","3977","2","5","7","53","51","119","25","40","416","C0002886"
"422","977","2","5","7","53","51","342","454","573","492","C0002886"
"423","2200","2","5","7","53","51","342","454","573","492","C0002886"
"424","23175","2","3","5","80","81","296","51","488","102","C0002886"
"425","6445","2","5","8","63","45","23","103","464","187","C0002886"
"426","8842","2","5","5","53","82","147","184","179","328","C0002886"
"427","7373","2","5","7","53","51","342","454","573","492","C0002886"
"428","5184","2","3","5","80","81","166","52","105","349","C0002886"
"429","55325","2","5","7","34","181","23","119","544","187","C0002888"
"430","4141","2","3","2","110","85","237","433","547","154","C0002888"
"431","7201","2","5","4","68","96","326","427","548","672","C0002888"
"432","21","2","3","5","47","144","185","238","310","272","C0002888"
"433","6559","2","5","8","45","94","199","240","415","666","C0002888"
"434","4000","2","3","12","26","105","178","226","297","156","C0002888"
"435","7443","2","3","12","19","31","261","34","540","68","C0002888"
"436","8200","2","5","7","53","51","342","259","423","389","C0002888"
"437","1763","2","3","12","19","31","261","116","1","86","C0002888"
"438","23767","2","5","7","53","14","20","25","40","186","C0002888"
"439","9939","2","3","2","22","33","323","66","101","136","C0002888"
"440","10371","2","5","7","53","51","342","79","560","373","C0002888"
"441","5830","2","3","5","43","161","305","409","208","482","C0002888"
"442","2177","2","3","2","110","90","261","431","545","443","C0002888"
"443","2773","2","5","4","68","96","326","427","548","672","C0002888"
"444","51128","2","5","7","60","153","24","38","46","72","C0002888"
"445","148789","2","3","2","78","123","126","135","215","289","C0002893"
"446","1643","2","3","12","41","116","268","434","468","213","C0002893"
"447","5728","2","3","5","80","81","339","156","568","605","C0002893"
"448","50506","2","3","2","36","48","89","110","400","341","C0002893"
"449","2796","2","5","4","68","96","326","427","548","672","C0002893"
"450","5906","2","5","7","34","52","216","30","46","72","C0002893"
"451","3458","2","5","7","53","184","119","156","287","116","C0002895"
"452","788","2","3","2","45","151","199","240","415","666","C0002895"
"453","3265","2","5","7","60","54","24","30","46","72","C0002895"
"454","9095","2","5","7","53","51","335","444","560","373","C0002895"
"455","191","2","3","5","80","81","105","426","129","690","C0002895"
"456","58","2","5","8","63","45","23","103","464","187","C0002895"
"457","3417","2","3","7","34","52","216","395","549","319","C0002895"
"458","25836","2","3","12","76","153","40","38","54","75","C0002895"
"459","8815","2","3","12","22","33","323","66","444","664","C0002896"
"460","7157","2","3","12","19","31","261","402","489","551","C0002896"
"461","1497","2","5","2","63","182","50","103","297","628","C0002896"
"462","7227","2","3","12","19","31","276","91","433","118","C0002896"
"463","4720","2","3","2","48","170","50","119","444","556","C0002896"
"464","4810","2","3","2","76","57","110","444","560","373","C0002896"
"465","4160","2","5","4","68","96","326","427","548","672","C0002896"
