"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"695","2","5","7","53","14","20","25","40","186","C0001206"
"8260","2","3","12","41","85","266","76","287","78","C0001206"
"6674","2","3","12","48","57","50","38","54","462","C0001206"
"472","2","3","12","19","31","261","116","1","86","C0001206"
"554","2","5","4","68","96","326","427","548","672","C0001206"
"4750","2","5","12","76","14","20","34","540","68","C0001206"
"3119","2","5","7","53","153","119","156","287","116","C0001206"
"6648","2","3","2","95","151","160","378","173","229","C0001206"
"23522","2","3","12","19","31","1","426","55","78","C0001206"
"785","2","5","8","63","36","166","106","110","158","C0001206"
"5580","2","5","7","34","52","216","395","287","116","C0001206"
"885","2","5","4","68","96","326","427","548","672","C0001206"
"6391","2","3","2","48","170","50","119","444","556","C0001206"
"825","2","5","7","53","51","342","454","573","492","C0001339"
"4157","2","5","4","68","96","326","427","548","672","C0001339"
"8820","2","3","3","19","221","321","428","541","667","C0001339"
"2138","2","3","12","19","31","1","426","55","78","C0001403"
"3930","2","3","2","22","33","323","66","3","464","C0001403"
"8200","2","5","7","53","51","342","259","423","389","C0001403"
"4893","2","5","7","34","52","24","30","46","72","C0001403"
"5332","2","3","4","68","96","326","427","548","672","C0001403"
"11005","2","1","6","11","142","225","142","220","298","C0001403"
"4001","2","3","12","76","31","40","38","54","75","C0001403"
"4695","2","3","2","48","170","50","119","444","556","C0001403"
"3559","2","5","7","53","14","20","25","40","186","C0001403"
"5167","2","3","5","32","93","163","207","303","126","C0001403"
"10483","2","3","7","60","54","24","30","46","72","C0001403"
"3106","2","5","7","34","52","119","395","549","674","C0001403"
"27316","2","3","2","22","33","323","66","101","136","C0001403"
"8815","2","3","12","22","33","323","66","444","664","C0001403"
"1290","2","5","7","53","51","342","454","573","492","C0001403"
"55112","2","3","12","76","153","40","38","54","75","C0001403"
"51259","2","3","2","76","153","40","38","54","75","C0001403"
"5630","2","3","2","27","36","150","55","414","628","C0001403"
"190","2","3","3","19","151","276","91","433","118","C0001430"
"10935","2","3","5","80","81","110","378","173","229","C0001430"
"9990","2","5","8","45","94","199","240","415","666","C0001430"
"3655","2","5","7","53","51","342","454","573","492","C0001430"
"4306","2","3","3","19","151","276","91","433","118","C0001430"
"51185","2","3","2","22","33","323","66","101","136","C0001430"
"9049","2","3","3","41","151","276","378","271","356","C0001430"
"545","2","3","12","19","31","261","116","1","86","C0001430"
"7099","2","5","7","41","219","339","156","568","697","C0001430"
"629","2","5","7","53","51","119","395","549","674","C0001430"
"84152","2","3","12","76","45","23","402","518","621","C0001430"
"2731","2","3","2","106","104","214","234","67","53","C0001430"
"7124","2","3","12","41","219","339","156","568","697","C0001430"
"2200","2","5","7","53","51","342","454","573","492","C0001430"
"190","2","3","3","19","151","276","91","433","118","C0001430"
"387","2","5","7","60","54","24","30","46","72","C0001430"
"2052","2","3","5","91","130","114","290","367","475","C0001430"
"6399","2","5","7","60","54","24","30","46","72","C0001430"
"51085","2","3","2","48","57","110","141","359","462","C0001430"
"5333","2","3","5","18","16","40","417","103","58","C0001430"
"2273","2","5","8","63","45","23","103","464","187","C0001430"
"8216","2","3","12","41","119","330","214","454","144","C0001430"
"3891","2","1","6","11","142","225","142","220","298","C0001430"
"10804","2","3","12","76","153","40","38","54","75","C0001430"
"242","2","3","5","11","142","223","142","220","298","C0001430"
"10195","2","3","2","48","69","99","162","216","290","C0001430"
"3586","2","5","7","53","51","119","25","489","416","C0001430"
"4693","2","5","7","53","51","342","454","573","492","C0001430"
"1736","2","3","2","110","85","237","433","547","671","C0001430"
"5244","2","3","3","41","151","276","91","433","118","C0001430"
"1028","2","3","12","19","31","1","116","1","86","C0001430"
"3578","2","5","7","53","70","99","25","543","290","C0001430"
"7169","2","5","8","63","45","23","103","464","187","C0001618"
"10479","2","5","7","27","36","150","341","223","628","C0001618"
"3561","2","5","7","53","14","20","25","40","186","C0001618"
"396","2","5","7","60","54","24","30","46","72","C0001621"
"1717","2","3","2","19","151","276","48","69","204","C0001621"
"3119","2","5","7","53","153","119","156","287","116","C0001623"
"158","2","3","4","96","177","61","373","341","142","C0001623"
"10269","2","3","2","48","182","50","119","444","556","C0001623"
"2218","2","5","2","53","123","194","255","560","373","C0001623"
"10016","2","3","2","41","57","50","202","359","462","C0001623"
"2263","2","5","7","53","14","20","25","40","186","C0001623"
"1026","2","3","12","19","31","1","116","489","416","C0001623"
"2253","2","5","7","53","14","20","25","40","186","C0001623"
"950","2","5","7","60","14","184","341","544","669","C0001623"
"1736","2","3","2","110","85","237","433","547","671","C0001624"
"2109","2","3","2","48","170","50","119","444","556","C0001624"
"26154","2","3","5","47","144","185","238","310","392","C0001624"
"3643","2","5","7","53","14","20","25","40","186","C0001624"
"190","2","3","3","19","151","276","91","433","118","C0001624"
"4621","2","5","8","63","45","23","103","464","187","C0001624"
"26353","2","3","12","76","45","160","347","271","356","C0001624"
"3643","2","5","7","53","14","20","25","40","186","C0001624"
"9469","2","3","2","103","189","303","29","475","467","C0001624"
"2263","2","5","7","53","14","20","25","40","186","C0001624"
"2624","2","3","12","19","31","1","155","287","116","C0001624"
"401","2","3","3","19","221","321","428","541","667","C0001627"
"2260","2","5","7","53","14","20","25","40","186","C0001627"
"50484","2","3","5","80","109","182","235","307","506","C0001627"
"51124","2","5","4","68","96","326","427","548","672","C0001627"
"55670","2","3","5","43","161","305","409","208","482","C0001627"
"4175","2","3","12","76","31","261","116","1","86","C0001627"
"3123","2","5","7","53","51","119","156","287","116","C0001627"
"1828","2","5","7","34","52","216","142","220","298","C0001627"
"6010","2","5","4","68","96","326","427","548","672","C0001627"
"8985","2","5","7","53","51","342","454","573","492","C0001627"
"5824","2","3","5","47","144","185","238","310","392","C0001627"
"8195","2","3","12","76","153","76","38","54","75","C0001723"
"5130","2","3","2","85","143","286","51","488","102","C0001723"
"10342","2","3","7","60","219","40","202","66","203","C0001723"
"429","2","3","3","19","221","321","428","541","667","C0001723"
"6223","2","3","2","110","85","237","433","547","671","C0001723"
"5818","2","5","7","53","51","335","444","560","373","C0001723"
"1788","2","3","12","19","31","1","426","55","78","C0001733"
"1387","2","3","12","19","31","276","91","433","118","C0001733"
"2177","2","3","2","110","90","261","431","545","443","C0001733"
"7473","2","5","3","68","221","197","259","560","422","C0001768"
"6926","2","5","7","53","51","335","259","560","373","C0001768"
"3054","2","3","12","19","31","1","426","55","78","C0001768"
"356","2","5","7","53","219","339","25","489","697","C0001768"
"6690","2","5","7","68","51","119","395","549","674","C0001768"
"30008","2","5","7","53","51","342","454","573","492","C0001768"
"5896","2","3","12","41","116","268","434","568","605","C0001768"
"8600","2","5","7","41","219","339","156","568","697","C0001768"
"1001","2","5","7","53","51","335","444","560","373","C0001768"
"167691","2","3","12","76","153","40","38","54","75","C0001768"
"8220","2","3","2","22","33","323","66","101","136","C0001768"
"3664","2","5","7","53","184","119","156","287","116","C0001768"
"51604","2","3","2","61","77","142","176","235","317","C0001768"
"7471","2","5","3","68","221","197","259","560","422","C0001768"
"4311","2","5","7","34","52","216","395","549","674","C0001768"
"359","2","3","5","80","81","166","397","374","486","C0001768"
"763","2","3","5","35","41","77","40","526","647","C0001815"
"3939","2","3","2","62","37","28","52","105","349","C0001815"
"3655","2","5","7","53","51","342","454","573","492","C0001816"
"7422","2","5","7","53","51","342","454","573","702","C0001816"
"54938","2","3","2","110","85","67","76","252","154","C0001816"
"3481","2","5","7","53","51","342","454","573","492","C0001818"
"4000","2","3","12","26","105","178","226","297","156","C0001818"
"2255","2","5","7","53","14","20","25","40","186","C0001818"
"9049","2","3","3","41","151","276","378","271","356","C0001818"
"23064","2","3","6","11","31","261","142","220","664","C0001824"
"3565","2","5","7","53","51","119","25","489","416","C0001824"
"3664","2","5","7","53","184","119","156","287","116","C0001824"
"2652","2","5","4","68","96","326","427","548","672","C0001824"
"1499","2","3","12","19","221","197","259","560","422","C0001883"
"730","2","5","7","53","51","119","395","549","674","C0001883"
"861","2","3","12","19","31","1","426","55","78","C0001883"
"8241","2","3","2","22","33","323","66","101","136","C0001916"
"10293","2","3","12","41","116","268","434","468","213","C0001916"
"7140","2","5","8","63","45","23","103","464","187","C0001916"
"2068","2","3","12","19","31","261","116","159","211","C0001916"
"9499","2","5","7","53","51","23","103","464","187","C0001916"
"6311","2","3","2","22","33","323","66","362","468","C0001916"
"10293","2","3","12","41","116","268","434","468","213","C0001916"
"2146","2","3","12","19","31","1","426","55","78","C0001916"
"54567","2","5","7","53","51","143","428","236","667","C0001916"
"112744","2","5","7","53","51","119","259","489","416","C0001916"
"1106","2","3","12","19","31","1","426","55","78","C0001916"
"6772","2","3","12","53","184","119","156","287","116","C0001925"
"3107","2","5","7","34","52","119","395","549","674","C0001925"
"5167","2","3","5","32","93","163","207","303","126","C0001925"
"54209","2","5","7","53","51","119","395","549","674","C0001925"
"4669","2","3","5","80","81","166","454","453","492","C0001925"
"29954","2","5","2","27","206","324","430","215","290","C0001925"
"6654","2","5","7","60","54","24","30","46","72","C0001925"
"2052","2","3","5","91","130","114","290","367","475","C0001925"
"1113","2","5","7","34","157","226","350","243","561","C0001925"
"51114","2","5","5","68","96","326","162","216","290","C0001925"
"8878","2","3","12","41","219","339","156","568","697","C0001925"
"55624","2","3","2","78","123","194","255","215","412","C0001925"
"7124","2","3","12","41","219","339","156","568","697","C0001925"
"2892","2","5","8","63","36","166","106","110","158","C0001925"
"54805","2","5","7","26","94","85","189","247","333","C0001925"
"2022","2","5","7","53","51","342","259","423","389","C0001925"
"5896","2","3","12","41","116","268","434","568","605","C0001925"
"415","2","3","5","105","155","250","291","152","420","C0001925"
"1296","2","5","7","53","51","342","454","573","492","C0001925"
"229","2","3","2","90","167","266","367","500","577","C0001925"
"6389","2","3","2","48","170","50","119","444","556","C0001925"
"2683","2","3","7","34","52","216","395","549","617","C0001956"
"9076","2","5","6","42","36","71","177","64","219","C0001956"
"1374","2","3","2","19","151","276","91","433","118","C0001956"
"27173","2","5","5","27","81","99","162","216","290","C0001956"
"1991","2","5","7","34","52","216","395","549","674","C0001956"
"4010","2","3","3","19","221","321","428","541","667","C0001956"
"4604","2","5","8","63","45","23","103","464","187","C0001956"
"2538","2","3","5","90","216","333","438","561","689","C0001956"
"788","2","3","2","45","151","199","240","415","666","C0001956"
"547","2","3","7","76","153","40","38","54","75","C0001956"
"25942","2","3","12","19","31","1","426","55","78","C0001956"
"7040","2","5","7","53","51","342","454","573","492","C0001956"
"9131","2","3","12","41","219","339","347","271","356","C0001957"
"4692","2","5","7","53","51","119","402","489","416","C0001957"
"3832","2","3","12","76","153","40","38","54","75","C0002018"
"9076","2","5","6","42","36","71","177","64","219","C0002018"
"5880","2","5","7","60","54","24","30","46","72","C0002018"
"595","2","3","12","19","31","1","426","489","416","C0002018"
"2184","2","3","5","76","153","138","236","332","407","C0002018"
"1075","2","5","7","34","52","216","395","549","674","C0002018"
"2200","2","5","7","53","51","342","454","573","492","C0002063"
"4536","2","3","2","48","170","50","119","444","556","C0002063"
"3815","2","5","7","53","14","20","25","40","186","C0002064"
"29123","2","3","12","19","151","276","91","433","118","C0002064"
"5896","2","3","12","41","116","268","434","568","605","C0002064"
"4041","2","5","3","68","221","197","259","560","422","C0002064"
"50964","2","5","3","68","221","197","259","423","422","C0002064"
"1644","2","3","2","88","79","239","333","258","345","C0002171"
"5373","2","3","2","90","167","123","158","207","278","C0002171"
"23204","2","3","2","48","57","110","141","359","462","C0002171"
"2581","2","3","5","80","81","250","291","152","420","C0002171"
"2263","2","5","7","53","14","20","25","40","186","C0002171"
"5813","2","3","12","19","31","1","116","159","211","C0002171"
"8260","2","3","12","41","85","266","76","287","78","C0002171"
"6154","2","3","2","110","85","237","433","547","671","C0002171"
"54551","2","3","12","41","219","197","156","568","422","C0002171"
"5352","2","5","7","53","51","342","454","573","492","C0002171"
"6772","2","3","12","53","184","119","156","287","116","C0002171"
"3611","2","5","7","53","14","20","103","188","701","C0002312"
"8626","2","3","3","19","221","321","428","541","667","C0002312"
"4998","2","3","12","76","31","261","116","1","86","C0002312"
"6663","2","3","3","19","221","321","428","541","667","C0002382"
"4312","2","5","7","53","51","342","454","573","492","C0002382"
"64123","2","5","7","53","51","342","444","560","373","C0002418"
"6017","2","3","2","69","83","101","126","170","224","C0002418"
"8481","2","3","12","76","153","40","38","54","75","C0002418"
"8493","2","3","12","19","31","293","116","201","664","C0002418"
"182","2","5","7","53","51","143","428","236","667","C0002418"
"2261","2","5","7","53","14","20","25","40","186","C0002418"
"1356","2","3","7","53","51","342","454","573","492","C0002418"
"9076","2","5","6","42","36","71","177","64","219","C0002418"
"4159","2","5","4","68","96","326","427","548","672","C0002418"
"9733","2","3","2","22","33","323","66","101","136","C0002418"
"2796","2","5","4","68","96","326","427","548","672","C0002418"
"554","2","5","4","68","96","326","427","548","672","C0002418"
"272","2","3","7","34","52","216","395","549","674","C0002418"
"990","2","3","12","76","31","261","116","1","86","C0002418"
"3305","2","3","12","41","219","339","347","271","356","C0002418"
"5745","2","5","4","68","96","326","427","548","672","C0002418"
"5538","2","3","2","115","18","340","269","342","444","C0002418"
"1103","2","3","2","67","92","293","55","75","311","C0002418"
"6628","2","3","2","22","33","323","66","101","136","C0002418"
"1717","2","3","2","19","151","276","48","69","204","C0002448"
"5277","2","3","2","61","77","142","176","235","317","C0002448"
"23322","2","3","12","76","153","40","38","54","75","C0002452"
"1497","2","5","2","63","182","50","103","297","628","C0002452"
"3991","2","3","5","80","81","166","57","83","658","C0002452"
"190","2","3","3","19","151","276","91","433","118","C0002452"
"2253","2","5","7","53","14","20","25","40","186","C0002452"
"10161","2","5","4","68","96","326","427","548","672","C0002452"
"3934","2","5","7","34","52","216","395","549","674","C0002452"
"4627","2","5","7","63","45","184","103","572","658","C0002452"
"6497","2","5","3","19","221","342","259","423","389","C0002452"
"2314","2","3","12","63","45","184","103","572","658","C0002452"
"5982","2","3","12","19","31","261","116","1","86","C0002452"
"4852","2","5","4","68","96","326","427","548","672","C0002452"
"3586","2","5","7","53","51","119","25","489","416","C0002452"
"2941","2","3","5","91","175","271","372","471","586","C0002452"
"6663","2","3","3","19","221","321","428","541","667","C0002453"
"1145","2","5","8","27","70","99","162","216","290","C0002453"
"4313","2","5","7","53","51","342","454","573","492","C0002453"
"54903","2","3","12","76","153","40","38","54","75","C0002453"
"5130","2","3","2","85","143","286","51","488","102","C0002453"
"64072","2","5","7","53","51","335","444","560","373","C0002453"
"54","2","3","5","80","81","178","195","256","342","C0002514"
"8379","2","3","12","76","153","40","38","54","75","C0002514"
"8626","2","3","3","19","221","321","428","541","667","C0002514"
"2316","2","5","7","53","51","342","454","573","702","C0002514"
"10483","2","3","7","60","54","24","30","46","72","C0002514"
"50939","2","3","12","76","153","40","38","472","435","C0002514"
"7512","2","5","5","27","51","335","444","560","373","C0002514"
"9968","2","4","3","24","119","330","214","454","144","C0002514"
"7466","2","5","7","53","51","342","454","573","492","C0002514"
"1200","2","3","5","80","81","178","226","297","380","C0002514"
"2022","2","5","7","53","51","342","259","423","389","C0002514"
"284119","2","3","7","53","51","342","454","573","492","C0002514"
"5077","2","3","3","19","221","321","428","541","667","C0002514"
"4538","2","3","2","48","170","50","119","444","556","C0002622"
"54345","2","5","3","19","221","321","428","541","667","C0002622"
"1723","2","3","2","48","170","50","119","444","556","C0002622"
"55651","2","3","2","110","85","237","433","547","671","C0002622"
"5594","2","5","7","34","14","20","34","540","274","C0002622"
"6655","2","5","7","60","54","24","30","46","72","C0002622"
"6786","2","5","8","63","45","23","103","464","187","C0002622"
"1605","2","5","7","53","51","342","454","573","492","C0002622"
"4621","2","5","8","63","45","23","103","464","187","C0002622"
"5296","2","5","7","53","14","20","25","40","186","C0002622"
"9517","2","3","2","50","47","39","100","321","638","C0002622"
"6833","2","5","8","45","36","166","240","415","666","C0002622"
"9569","2","3","12","19","31","276","91","433","118","C0002622"
"2317","2","5","7","63","45","23","103","287","664","C0002622"
"7490","2","3","3","19","221","321","428","541","667","C0002622"
"5994","2","3","12","19","31","276","91","491","118","C0002622"
"5173","2","5","4","68","96","326","427","548","672","C0002622"
"4867","2","5","7","76","153","40","38","54","75","C0002726"
"3767","2","5","8","63","36","166","106","110","158","C0002726"
"55717","2","3","12","41","116","268","434","468","213","C0002726"
"2895","2","5","4","68","36","71","427","223","219","C0002726"
"1376","2","3","2","19","151","276","91","433","118","C0002726"
"2263","2","5","7","53","14","20","25","40","186","C0002726"
"7053","2","3","6","11","142","225","142","220","298","C0002726"
"6662","2","3","3","19","221","321","428","541","667","C0002726"
"6899","2","5","7","53","184","335","259","560","373","C0002726"
"4157","2","5","4","68","96","326","427","548","672","C0002768"
"1536","2","5","7","34","52","216","395","549","674","C0002768"
"1029","2","3","12","19","31","1","116","1","664","C0002768"
"5075","2","3","3","19","221","321","428","541","667","C0002768"
"6521","2","5","8","35","41","199","40","415","666","C0002768"
"2799","2","3","7","34","52","216","395","549","33","C0002768"
"2260","2","5","7","53","14","20","25","40","186","C0002792"
"10011","2","3","12","19","31","276","91","433","118","C0002792"
"4803","2","5","7","60","54","24","30","46","72","C0002792"
"26235","2","3","12","41","116","268","434","468","213","C0002792"
"7200","2","5","4","68","96","326","427","548","672","C0002793"
"1297","2","5","7","53","51","342","454","573","492","C0002793"
"94160","2","3","12","41","116","268","423","536","445","C0002874"
"7040","2","5","7","53","51","342","454","573","492","C0002874"
"54714","2","5","8","63","36","166","106","110","158","C0002874"
"51259","2","3","2","76","153","40","38","54","75","C0002874"
"6201","2","3","2","110","85","237","433","547","671","C0002874"
"1437","2","5","7","53","14","20","25","40","186","C0002874"
"3861","2","1","6","11","142","225","142","220","298","C0002874"
"4669","2","3","5","80","81","166","454","453","492","C0002874"
"4724","2","3","2","48","170","50","119","444","556","C0002874"
"3350","2","5","4","68","96","326","427","548","672","C0002874"
"3977","2","5","7","53","51","119","25","40","416","C0002874"
"8924","2","3","12","41","116","268","434","468","213","C0002876"
"54463","2","3","2","48","57","110","141","359","462","C0002876"
"4487","2","3","3","19","221","321","428","541","667","C0002876"
"1440","2","5","7","53","51","119","25","489","416","C0002876"
"2707","2","3","12","76","153","40","38","54","75","C0002876"
"4094","2","3","12","19","31","276","91","433","118","C0002880"
"3458","2","5","7","53","184","119","156","287","116","C0002880"
"5970","2","3","12","19","31","276","91","433","118","C0002880"
"2588","2","3","7","34","52","216","395","549","674","C0002880"
"8878","2","3","12","41","219","339","156","568","697","C0002880"
"3758","2","5","8","63","36","166","106","110","158","C0002880"
"2067","2","3","12","19","31","261","116","1","86","C0002880"
"2625","2","3","12","19","31","339","155","287","116","C0002880"
"10891","2","3","3","19","151","276","91","433","118","C0002880"
"5360","2","5","5","34","51","342","454","549","492","C0002880"
"10269","2","3","2","48","182","50","119","444","556","C0002880"
"9215","2","5","2","27","36","150","430","215","628","C0002880"
"355","2","3","7","41","219","339","156","568","697","C0002880"
"5663","2","5","7","34","52","216","395","549","667","C0002880"
"3073","2","3","5","105","155","250","291","152","420","C0002880"
"3265","2","5","7","60","54","24","30","46","72","C0002881"
"2317","2","5","7","63","45","23","103","287","664","C0002881"
"274","2","5","7","60","14","184","341","544","669","C0002881"
"4255","2","3","12","19","31","261","116","1","86","C0002882"
"54919","2","3","2","41","96","279","304","370","257","C0002882"
"7298","2","3","12","76","153","40","38","54","75","C0002882"
"54","2","3","5","80","81","178","195","256","342","C0002884"
"11322","2","5","7","34","52","216","395","549","674","C0002884"
"4312","2","5","7","53","51","342","454","573","492","C0002886"
"6532","2","5","8","45","94","199","240","415","666","C0002886"
"3039","2","3","5","35","41","118","155","287","116","C0002886"
"4715","2","3","2","48","170","50","119","444","556","C0002886"
"4990","2","3","3","19","221","321","428","541","667","C0002886"
"5205","2","3","8","63","45","23","103","464","619","C0002886"
"3592","2","5","7","53","51","119","25","489","416","C0002886"
"7097","2","5","7","34","52","216","395","549","674","C0002886"
"9031","2","3","12","19","31","1","426","55","78","C0002886"
"8050","2","3","2","67","92","293","55","75","311","C0002886"
"9132","2","5","8","63","36","166","106","110","158","C0002886"
"7248","2","3","2","48","57","110","141","359","462","C0002886"
"7297","2","5","7","53","184","119","25","40","186","C0002886"
"1280","2","5","7","53","51","342","454","573","492","C0002886"
"2653","2","3","2","67","104","214","234","306","388","C0002886"
"25978","2","3","2","48","57","110","141","359","462","C0002886"
"2077","2","3","12","76","153","40","38","54","75","C0002886"
"9361","2","3","2","48","170","50","119","444","556","C0002888"
"7476","2","5","3","68","221","197","259","560","422","C0002888"
"4726","2","3","2","48","170","50","119","444","556","C0002888"
"1141","2","5","8","27","70","99","162","216","290","C0002888"
"4990","2","3","3","19","221","321","428","541","667","C0002888"
"3064","2","3","12","48","170","50","444","91","439","C0002888"
"6390","2","3","2","48","170","50","119","444","556","C0002888"
"8200","2","5","7","53","51","342","259","423","389","C0002888"
"146057","2","3","12","76","153","40","38","54","75","C0002888"
"10165","2","3","2","48","170","50","304","167","593","C0002888"
"546","2","3","12","19","31","261","426","1","86","C0002888"
"10528","2","3","2","110","85","237","433","547","671","C0002888"
"3872","2","1","6","11","142","225","142","220","298","C0002888"
"3845","2","5","7","60","54","24","30","46","72","C0002888"
"4318","2","5","7","34","52","216","395","573","492","C0002888"
"5888","2","3","12","19","31","261","116","1","86","C0002888"
"3889","2","1","6","11","142","225","142","220","298","C0002893"
"1282","2","5","7","53","51","342","454","573","492","C0002893"
"6611","2","3","2","58","55","25","46","329","198","C0002893"
"51025","2","3","2","48","170","50","304","167","593","C0002893"
"1277","2","5","7","53","51","342","454","573","492","C0002893"
"5897","2","3","12","41","116","268","141","568","605","C0002893"
"29954","2","5","2","27","206","324","430","215","290","C0002895"
"5144","2","3","4","68","96","326","427","548","672","C0002895"
"4864","2","3","5","48","152","184","341","544","669","C0002895"
"3284","2","3","2","69","98","169","299","183","243","C0002895"
"26277","2","3","12","19","31","1","426","1","78","C0002895"
"9927","2","3","12","19","31","118","155","287","116","C0002895"
"6647","2","3","2","95","2","342","378","173","702","C0002895"
"6833","2","5","8","45","36","166","240","415","666","C0002895"
"8243","2","3","12","76","31","40","38","54","75","C0002896"
"2626","2","3","12","19","31","118","155","287","116","C0002896"
"5193","2","3","5","43","161","305","409","208","482","C0002896"
"10758","2","3","12","41","219","339","156","568","697","C0002896"
"2261","2","5","7","53","14","20","25","40","186","C0002896"
"6440","2","5","5","68","96","185","238","310","272","C0002896"
"5660","2","5","7","34","52","326","427","548","702","C0002896"
"4591","2","3","12","41","116","268","434","468","213","C0002896"
"7421","2","3","3","19","151","276","91","433","118","C0002896"
"203286","2","5","7","50","30","193","306","148","624","C0002896"
"5317","2","5","7","34","52","216","142","220","298","C0002896"
"5648","2","5","7","53","51","119","395","549","674","C0002896"
"2627","2","3","12","19","31","118","155","287","116","C0002902"
"2316","2","5","7","53","51","342","454","573","702","C0002902"
"841","2","3","12","41","219","339","156","568","697","C0002902"
"11141","2","5","7","53","36","335","444","223","373","C0002902"
"87","2","5","7","53","51","342","454","573","702","C0002902"
"50506","2","3","2","36","48","89","110","400","341","C0002902"
"5897","2","3","12","41","116","268","141","568","605","C0002902"
"6017","2","3","2","69","83","101","126","170","224","C0002938"
"25793","2","3","12","41","116","268","434","468","213","C0002938"
"7015","2","3","12","19","31","1","426","55","78","C0002938"
"25974","2","3","7","48","51","105","139","186","245","C0002938"
"4784","2","3","2","22","33","261","116","159","211","C0002940"
"3265","2","5","7","60","54","24","30","46","72","C0002940"
"10491","2","5","7","53","51","342","454","573","492","C0002940"
"6314","2","3","12","19","31","1","426","568","78","C0002940"
"1499","2","3","12","19","221","197","259","560","422","C0002940"
"22943","2","5","3","68","221","197","259","560","422","C0002940"
"1080","2","3","12","41","219","339","156","544","669","C0002940"
"7473","2","5","3","68","221","197","259","560","422","C0002949"
"229","2","3","2","90","167","266","367","500","577","C0002949"
"801","2","5","8","63","45","23","103","464","187","C0002949"
"29110","2","3","12","41","219","339","156","568","697","C0002949"
"1280","2","5","7","53","51","342","454","573","492","C0002949"
"4536","2","3","2","48","170","50","119","444","556","C0002949"
"2260","2","5","7","53","14","20","25","40","186","C0002949"
"3845","2","5","7","60","54","24","30","46","72","C0002949"
"6261","2","5","8","63","45","23","34","464","187","C0002962"
"29119","2","5","7","11","51","335","444","560","373","C0002962"
"10166","2","3","2","84","97","167","210","278","360","C0002962"
