"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"242","3827","2","5","4","68","96","326","427","548","672","C0001956"
"243","1406","2","3","3","19","221","321","428","541","667","C0001956"
"244","8200","2","5","7","53","51","342","259","423","389","C0001956"
"245","545","2","3","12","19","31","261","116","1","86","C0001956"
"246","51062","2","5","7","27","36","150","402","489","373","C0001956"
"247","11311","2","3","12","19","31","118","155","287","116","C0001956"
"248","871","2","5","7","53","51","342","454","573","492","C0001956"
"249","5830","2","3","5","43","161","305","409","208","482","C0001956"
"250","627","2","5","7","53","51","335","444","423","373","C0001957"
"251","5979","2","5","7","53","14","20","25","40","186","C0001957"
"252","116442","2","5","7","60","54","24","30","46","72","C0002018"
"253","6662","2","3","3","19","221","321","428","541","667","C0002018"
"254","5073","2","3","2","110","85","323","433","146","194","C0002018"
"255","4318","2","5","7","34","52","216","395","573","492","C0002018"
"256","3691","2","5","7","53","51","342","454","573","492","C0002018"
"257","22995","2","3","12","76","153","40","38","54","75","C0002018"
"258","7415","2","3","7","34","52","216","395","536","445","C0002063"
"259","4221","2","3","12","19","31","342","454","573","492","C0002063"
"260","4286","2","3","12","19","31","261","116","1","664","C0002064"
"261","9031","2","3","12","19","31","1","426","55","78","C0002064"
"262","5468","2","3","3","19","151","276","91","433","118","C0002064"
"263","11020","2","5","7","60","54","24","30","46","72","C0002064"
"264","6900","2","5","7","53","51","342","454","223","373","C0002064"
"265","2322","2","5","7","53","14","20","25","40","186","C0002171"
"266","3039","2","3","5","35","41","118","155","287","116","C0002171"
"267","54808","2","3","12","76","153","40","38","54","75","C0002171"
"268","10225","2","5","7","53","51","119","395","549","674","C0002171"
"269","23141","2","3","12","76","105","40","226","489","435","C0002171"
"270","1848","2","3","5","42","81","296","399","201","274","C0002171"
"271","3257","2","5","7","60","54","24","30","46","72","C0002171"
"272","3198","2","3","3","19","221","321","428","541","667","C0002171"
"273","6663","2","3","3","19","221","321","428","541","667","C0002171"
"274","55315","2","3","5","80","81","296","62","94","150","C0002171"
"275","6310","2","3","12","22","142","225","366","362","468","C0002171"
"276","4524","2","3","2","15","166","104","369","117","583","C0002312"
"277","5290","2","3","7","53","14","20","25","40","186","C0002312"
"278","7507","2","3","12","19","31","261","116","1","86","C0002312"
"279","1280","2","5","7","53","51","342","454","573","492","C0002382"
"280","4292","2","3","12","19","31","261","116","1","86","C0002382"
"281","10083","2","5","7","42","36","71","177","223","219","C0002418"
"282","2316","2","5","7","53","51","342","454","573","702","C0002418"
"283","5932","2","3","12","19","31","261","116","1","86","C0002418"
"284","28976","2","3","2","48","170","50","247","322","446","C0002418"
"285","6446","2","5","8","63","45","23","34","464","187","C0002418"
"286","356","2","5","7","53","219","339","25","489","697","C0002418"
"287","4668","2","3","5","21","111","188","242","313","396","C0002418"
"288","2812","2","5","7","53","51","342","454","573","492","C0002418"
"289","3977","2","5","7","53","51","119","25","40","416","C0002418"
"290","6926","2","5","7","53","51","335","259","560","373","C0002418"
"291","4693","2","5","7","53","51","342","454","573","492","C0002418"
"292","2592","2","3","2","68","117","196","257","326","419","C0002418"
"293","6845","2","5","7","60","14","184","341","544","669","C0002418"
"294","54658","2","3","2","78","205","207","67","355","138","C0002418"
"295","1674","2","5","8","63","45","23","103","464","187","C0002418"
"296","1583","2","3","5","79","152","273","375","100","589","C0002418"
"297","3329","2","3","2","48","170","50","304","167","593","C0002418"
"298","1031","2","3","12","19","31","1","426","55","78","C0002418"
"299","3569","2","5","7","53","51","342","454","573","416","C0002418"
"300","2189","2","3","12","19","31","261","116","1","86","C0002448"
"301","24","2","3","12","41","116","268","423","536","445","C0002448"
"302","1301","2","5","7","53","51","342","454","573","492","C0002452"
"303","7305","2","5","7","34","52","216","395","549","674","C0002452"
"304","25942","2","3","12","19","31","1","426","55","78","C0002452"
"305","1268","2","5","4","68","96","326","427","548","672","C0002452"
"306","5741","2","5","4","68","96","326","427","548","672","C0002452"
"307","728294","2","3","2","48","170","152","119","252","154","C0002452"
"308","2263","2","5","7","53","14","20","25","40","186","C0002452"
"309","4693","2","5","7","53","51","342","454","573","492","C0002452"
"310","2146","2","3","12","19","31","1","426","55","78","C0002452"
"311","2131","2","3","2","74","58","112","148","181","416","C0002452"
"312","3339","2","5","7","53","51","342","454","573","492","C0002452"
"313","1440","2","5","7","53","51","119","25","489","416","C0002452"
"314","51422","2","3","2","48","57","110","141","359","462","C0002452"
"315","6223","2","3","2","110","85","237","433","547","671","C0002452"
"316","2720","2","3","7","34","52","216","395","21","599","C0002453"
"317","51218","2","3","2","48","170","50","119","100","556","C0002453"
"318","875","2","3","5","80","137","44","21","451","316","C0002453"
"319","1401","2","5","7","53","51","119","395","573","492","C0002453"
"320","4072","2","5","7","53","51","119","454","573","492","C0002453"
"321","2625","2","3","12","19","31","339","155","287","116","C0002453"
"322","6392","2","3","2","48","170","50","119","444","556","C0002514"
"323","6926","2","5","7","53","51","335","259","560","373","C0002514"
"324","2719","2","5","7","53","51","342","454","573","492","C0002514"
"325","7468","2","3","12","19","31","1","426","55","78","C0002514"
"326","10661","2","3","12","19","31","1","426","55","78","C0002514"
"327","54209","2","5","7","53","51","119","395","549","674","C0002514"
"328","8626","2","3","3","19","221","321","428","541","667","C0002514"
"329","3816","2","5","7","53","51","342","454","573","492","C0002514"
"330","6777","2","5","7","53","14","20","25","40","186","C0002514"
"331","1292","2","5","7","53","51","342","454","573","492","C0002514"
"332","5144","2","3","4","68","96","326","427","548","672","C0002514"
"333","5447","2","3","5","91","214","271","372","471","586","C0002514"
"334","5883","2","3","12","19","31","261","116","1","86","C0002514"
"335","94","2","5","7","53","51","342","259","423","389","C0002622"
"336","6311","2","3","2","22","33","323","66","362","468","C0002622"
"337","10743","2","3","3","19","151","276","91","433","118","C0002622"
"338","6662","2","3","3","19","221","321","428","541","667","C0002622"
"339","1786","2","3","12","19","31","1","426","55","78","C0002622"
"340","175","2","3","7","34","52","216","395","549","674","C0002622"
"341","23426","2","5","7","42","36","71","177","223","219","C0002622"
"342","5428","2","3","2","48","170","50","119","167","593","C0002622"
"343","55135","2","3","12","76","137","76","136","472","435","C0002622"
"344","538","2","3","8","63","45","23","103","464","187","C0002622"
"345","5053","2","3","5","80","81","166","236","308","390","C0002622"
"346","5550","2","3","2","68","96","326","427","548","672","C0002622"
"347","3972","2","5","4","68","96","326","427","548","672","C0002622"
"348","2563","2","5","8","27","70","99","162","216","290","C0002622"
"349","10397","2","3","2","110","81","148","402","51","383","C0002622"
"350","6845","2","5","7","60","14","184","341","544","669","C0002622"
"351","4914","2","3","2","22","18","266","202","252","252","C0002622"
"352","5340","2","5","7","53","51","342","454","573","492","C0002726"
"353","8200","2","5","7","53","51","342","259","423","389","C0002726"
"354","3784","2","5","8","63","36","166","106","110","158","C0002726"
"355","3123","2","5","7","53","51","119","156","287","116","C0002726"
"356","1991","2","5","7","34","52","216","395","549","674","C0002726"
"357","7039","2","3","12","19","31","1","426","55","203","C0002726"
"358","1146","2","5","8","27","70","99","162","216","290","C0002726"
"359","2239","2","3","2","74","51","342","454","573","492","C0002726"
"360","2052","2","3","5","91","130","114","290","367","475","C0002726"
"361","175","2","3","7","34","52","216","395","549","674","C0002768"
"362","658","2","5","7","53","51","342","259","423","389","C0002768"
"363","8910","2","5","8","63","45","23","103","464","187","C0002768"
"364","22999","2","5","7","60","36","71","341","223","219","C0002768"
"365","3691","2","5","7","53","51","342","454","573","492","C0002768"
"366","54903","2","3","12","76","153","40","38","54","75","C0002768"
"367","2563","2","5","8","27","70","99","162","216","290","C0002792"
"368","3440","2","3","12","19","184","118","155","287","116","C0002792"
"369","3425","2","3","5","80","81","166","454","573","492","C0002792"
"370","2581","2","3","5","80","81","250","291","152","420","C0002792"
"371","27034","2","3","2","67","92","293","55","75","311","C0002793"
"372","1716","2","3","2","27","36","150","221","138","188","C0002793"
"373","7403","2","3","12","19","31","1","426","55","78","C0002874"
"374","1734","2","3","5","69","83","101","126","57","224","C0002874"
"375","6945","2","3","12","19","31","110","141","488","102","C0002874"
"376","7249","2","3","7","60","57","110","141","359","462","C0002874"
"377","7486","2","3","12","19","31","261","116","1","86","C0002874"
"378","5728","2","3","5","80","81","339","156","568","605","C0002874"
"379","673","2","5","7","53","14","20","34","540","68","C0002874"
"380","10195","2","3","2","48","69","99","162","216","290","C0002874"
"381","9049","2","3","3","41","151","276","378","271","356","C0002874"
"382","5625","2","3","2","101","103","177","225","271","356","C0002874"
"383","175","2","3","7","34","52","216","395","549","674","C0002874"
"384","3440","2","3","12","19","184","118","155","287","116","C0002876"
"385","23400","2","5","8","63","45","23","103","464","187","C0002876"
"386","546","2","3","12","19","31","261","426","1","86","C0002876"
"387","112398","2","3","12","41","116","268","434","568","605","C0002876"
"388","4358","2","3","5","43","161","305","409","208","482","C0002876"
"389","6875","2","3","12","19","31","261","116","159","211","C0002880"
"390","207","2","3","7","53","14","20","34","489","416","C0002880"
"391","4286","2","3","12","19","31","261","116","1","664","C0002880"
"392","3949","2","5","7","60","14","184","341","544","669","C0002880"
"393","761","2","3","5","35","41","77","40","486","602","C0002880"
"394","5605","2","5","7","53","14","20","34","540","68","C0002880"
"395","7421","2","3","3","19","151","276","91","433","118","C0002880"
"396","1952","2","5","7","53","51","335","444","560","373","C0002880"
"397","54551","2","3","12","41","219","197","156","568","422","C0002880"
"398","50814","2","3","2","69","221","73","360","86","119","C0002880"
"399","779","2","5","8","63","36","166","341","390","158","C0002880"
"400","7941","2","3","5","7","218","338","450","567","696","C0002880"
"401","2596","2","5","7","27","36","150","341","223","628","C0002880"
"402","10686","2","5","6","42","36","71","177","64","219","C0002880"
"403","2944","2","3","5","91","175","271","372","471","586","C0002880"
"404","2652","2","5","4","68","96","326","427","548","672","C0002881"
"405","3440","2","3","12","19","184","118","155","287","116","C0002881"
"406","3766","2","5","8","63","36","166","106","110","158","C0002881"
"407","6121","2","3","2","69","83","101","126","170","224","C0002882"
"408","5444","2","3","5","80","147","236","328","411","229","C0002882"
"409","79728","2","3","12","19","31","261","116","1","86","C0002882"
"410","6862","2","5","3","53","51","335","259","560","373","C0002884"
"411","1670","2","5","9","70","100","238","332","420","536","C0002884"
"412","29123","2","3","12","19","151","276","91","433","118","C0002886"
"413","25886","2","3","12","76","153","76","136","472","435","C0002886"
"414","5351","2","5","7","53","51","342","454","573","492","C0002886"
"415","1832","2","5","7","34","52","225","142","220","298","C0002886"
"416","6575","2","3","8","45","94","199","240","415","666","C0002886"
"417","1636","2","3","5","80","81","166","397","418","568","C0002886"
"418","6277","2","3","12","34","52","216","202","572","462","C0002886"
"419","29078","2","3","2","48","170","50","119","444","556","C0002886"
"420","1395","2","5","4","68","96","326","427","548","672","C0002886"
"421","7252","2","5","4","68","96","326","427","548","672","C0002886"
"422","2296","2","3","3","19","221","321","428","541","667","C0002886"
"423","3784","2","5","8","63","36","166","106","110","158","C0002886"
"424","3549","2","5","3","53","51","197","259","560","422","C0002886"
"425","50964","2","5","3","68","221","197","259","423","422","C0002886"
"426","3576","2","5","4","68","96","326","427","548","672","C0002886"
"427","29851","2","5","7","53","14","20","25","40","186","C0002886"
"428","3798","2","3","7","76","153","40","38","54","75","C0002886"
"429","6390","2","3","2","48","170","50","119","444","556","C0002888"
"430","25978","2","3","2","48","57","110","141","359","462","C0002888"
"431","6785","2","3","5","67","7","5","239","311","393","C0002888"
"432","5663","2","5","7","34","52","216","395","549","667","C0002888"
"433","7276","2","5","7","34","52","216","395","549","674","C0002888"
"434","4054","2","5","7","53","51","342","454","573","492","C0002888"
"435","24","2","3","12","41","116","268","423","536","445","C0002888"
"436","10804","2","3","12","76","153","40","38","54","75","C0002888"
"437","7084","2","3","2","72","109","115","62","268","353","C0002888"
"438","3315","2","3","12","41","181","160","362","402","215","C0002888"
"439","2720","2","3","7","34","52","216","395","21","599","C0002888"
"440","2030","2","3","5","80","81","296","62","94","150","C0002888"
"441","25885","2","3","12","19","31","1","426","55","78","C0002888"
"442","56262","2","5","2","63","182","50","103","297","628","C0002888"
"443","540","2","5","8","63","45","23","103","464","187","C0002888"
"444","215","2","3","5","47","144","185","238","310","392","C0002888"
"445","7045","2","5","12","19","51","1","426","55","78","C0002893"
"446","3172","2","3","3","19","151","276","91","433","118","C0002893"
"447","57096","2","3","12","76","153","40","38","54","75","C0002893"
"448","51259","2","3","2","76","153","40","38","54","75","C0002893"
"449","1364","2","5","6","42","36","71","177","64","219","C0002893"
"450","2896","2","5","7","34","52","216","395","549","674","C0002893"
"451","5745","2","5","4","68","96","326","427","548","672","C0002895"
"452","2512","2","3","7","34","52","216","395","544","358","C0002895"
"453","871","2","5","7","53","51","342","454","573","492","C0002895"
"454","51741","2","3","2","22","33","323","66","101","127","C0002895"
"455","27086","2","3","12","19","221","321","428","541","667","C0002895"
"456","650","2","5","7","53","51","342","259","423","389","C0002895"
"457","7428","2","3","12","41","116","268","434","468","213","C0002895"
"458","9469","2","3","2","103","189","303","29","475","467","C0002895"
"459","1130","2","5","7","60","54","326","141","359","462","C0002896"
"460","3955","2","5","8","89","124","143","428","236","667","C0002896"
"461","4867","2","5","7","76","153","40","38","54","75","C0002896"
"462","1352","2","3","2","48","170","50","119","444","556","C0002896"
"463","11019","2","3","2","67","92","293","55","75","311","C0002896"
"464","1146","2","5","8","27","70","99","162","216","290","C0002896"
"465","7422","2","5","7","53","51","342","454","573","702","C0002896"
