"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"7360","3952","2","5","3","53","151","276","91","433","118","C0028768"
"7361","3758","2","5","8","63","36","166","106","110","158","C0028768"
"7362","56623","2","3","5","80","81","296","118","543","214","C0028768"
"7363","6557","2","5","8","45","94","199","240","415","666","C0028768"
"7364","1954","2","5","7","53","51","342","454","573","492","C0028768"
"7365","843","2","3","12","41","219","339","156","568","697","C0028768"
"7366","2033","2","3","12","19","31","1","91","433","118","C0028768"
"7367","23462","2","3","12","19","31","143","428","236","667","C0028768"
"7368","8622","2","3","4","68","96","326","427","548","672","C0028768"
"7369","6866","2","5","4","68","96","326","427","548","672","C0028768"
"7370","10617","2","3","12","48","57","110","141","359","462","C0028768"
"7371","6899","2","5","7","53","184","335","259","560","373","C0028768"
"7372","6261","2","5","8","63","45","23","34","464","187","C0028768"
"7373","2263","2","5","7","53","14","20","25","40","186","C0028768"
"7374","8514","2","5","7","34","52","216","395","549","674","C0028768"
"7375","5506","2","3","12","76","137","76","136","82","658","C0028768"
"7376","1029","2","3","12","19","31","1","116","1","664","C0028768"
"7377","1021","2","3","12","19","31","1","426","55","78","C0028768"
"7378","6664","2","3","3","19","221","321","428","541","667","C0028768"
"7379","5771","2","5","7","53","14","296","25","40","186","C0028768"
"7380","1908","2","5","4","68","96","326","427","548","672","C0028768"
"7381","57057","2","5","7","53","51","342","444","560","373","C0028768"
"7382","2912","2","5","4","68","96","326","427","548","672","C0028768"
"7383","3329","2","3","2","48","170","50","304","167","593","C0028768"
"7384","5913","2","5","7","27","36","71","341","223","219","C0028768"
"7385","6392","2","3","2","48","170","50","119","444","556","C0028768"
"7386","2876","2","3","5","80","81","110","378","173","229","C0028768"
"7387","2260","2","5","7","53","14","20","25","40","186","C0028768"
"7388","5832","2","3","2","101","62","189","182","509","252","C0028768"
"7389","2071","2","3","12","19","31","261","116","159","211","C0028768"
"7390","2099","2","3","12","19","151","276","91","433","118","C0028768"
"7391","8642","2","5","7","53","51","335","444","560","373","C0028796"
"7392","10743","2","3","3","19","151","276","91","433","118","C0028796"
"7393","5979","2","5","7","53","14","20","25","40","186","C0028796"
"7394","9420","2","3","5","79","159","256","215","282","366","C0028796"
"7395","84282","2","3","12","41","219","339","156","568","697","C0028797"
"7396","6689","2","3","12","19","31","276","91","433","118","C0028797"
"7397","4990","2","3","3","19","221","321","428","541","667","C0028797"
"7398","4693","2","5","7","53","51","342","454","573","492","C0028797"
"7399","5894","2","5","7","60","54","23","34","464","187","C0028797"
"7400","8643","2","5","3","68","221","197","259","560","422","C0028797"
"7401","3284","2","3","2","69","98","169","299","183","243","C0028797"
"7402","282808","2","5","7","60","54","24","30","46","72","C0028797"
"7403","538","2","3","8","63","45","23","103","464","187","C0028797"
"7404","1188","2","5","8","63","45","23","34","464","187","C0028797"
"7405","5818","2","5","7","53","51","335","444","560","373","C0028797"
"7406","6498","2","5","7","53","221","342","259","423","389","C0028797"
"7407","4921","2","5","7","53","14","20","25","573","186","C0028840"
"7408","26608","2","3","2","22","170","50","119","463","153","C0028840"
"7409","4593","2","5","7","53","14","20","454","573","492","C0028840"
"7410","208","2","5","7","53","14","20","34","540","68","C0028866"
"7411","55315","2","3","5","80","81","296","62","94","150","C0028866"
"7412","841","2","3","12","41","219","339","156","568","697","C0028945"
"7413","3033","2","3","2","67","80","145","179","239","618","C0028945"
"7414","5824","2","3","5","47","144","185","238","310","392","C0028945"
"7415","5727","2","3","12","68","221","197","259","560","422","C0028945"
"7416","5447","2","3","5","91","214","271","372","471","586","C0028945"
"7417","5184","2","3","5","80","81","166","52","105","349","C0028945"
"7418","57545","2","3","12","76","153","40","38","54","75","C0028945"
"7419","25978","2","3","2","48","57","110","141","359","462","C0028949"
"7420","8425","2","5","7","53","51","342","454","573","492","C0028949"
"7421","3425","2","3","5","80","81","166","454","573","492","C0028949"
"7422","5921","2","5","7","60","14","24","25","40","215","C0028949"
"7423","5894","2","5","7","60","54","23","34","464","187","C0028949"
"7424","7412","2","5","7","53","51","119","454","287","116","C0028949"
"7425","117155","2","5","8","63","142","225","306","390","158","C0028949"
"7426","1401","2","5","7","53","51","119","395","573","492","C0028949"
"7427","3977","2","5","7","53","51","119","25","40","416","C0028949"
"7428","6492","2","3","3","19","151","276","91","433","118","C0028949"
"7429","5449","2","3","3","19","221","321","428","541","667","C0028949"
"7430","54903","2","3","12","76","153","40","38","54","75","C0028949"
"7431","7249","2","3","7","60","57","110","141","359","462","C0028949"
"7432","2253","2","5","7","53","14","20","25","40","186","C0028949"
"7433","5077","2","3","3","19","221","321","428","541","667","C0028949"
"7434","1636","2","3","5","80","81","166","397","418","568","C0028949"
"7435","10262","2","3","2","22","33","323","66","101","136","C0028949"
"7436","3769","2","5","8","63","36","166","106","110","158","C0028960"
"7437","8050","2","3","2","67","92","293","55","75","311","C0028960"
"7438","3852","2","1","6","11","142","225","142","220","298","C0028960"
"7439","776","2","5","8","63","36","166","341","390","158","C0028960"
"7440","9152","2","5","8","45","94","199","240","415","666","C0028960"
"7441","2316","2","5","7","53","51","342","454","573","702","C0028960"
"7442","6496","2","3","3","19","221","321","428","541","667","C0028960"
"7443","4361","2","3","12","19","31","261","116","1","86","C0028960"
"7444","572","2","3","7","41","219","339","402","489","72","C0028960"
"7445","5376","2","5","7","53","51","342","454","573","492","C0028960"
"7446","5896","2","3","12","41","116","268","434","568","605","C0028960"
"7447","25836","2","3","12","76","153","40","38","54","75","C0028960"
"7448","8626","2","3","3","19","221","321","428","541","667","C0028960"
"7449","55624","2","3","2","78","123","194","255","215","412","C0028960"
"7450","367","2","3","12","19","31","276","91","433","118","C0028960"
"7451","1719","2","3","2","76","153","40","116","54","75","C0028960"
"7452","51360","2","3","3","26","35","276","91","433","203","C0028961"
"7453","4843","2","3","5","43","161","305","409","489","416","C0028961"
"7454","6103","2","3","12","76","153","40","38","54","75","C0028961"
"7455","3930","2","3","2","22","33","323","66","3","464","C0028961"
"7456","5189","2","3","5","43","161","305","409","208","482","C0028961"
"7457","401","2","3","3","19","221","321","428","541","667","C0028961"
"7458","1301","2","5","7","53","51","342","454","573","492","C0028961"
"7459","23394","2","3","12","19","31","335","444","236","373","C0028961"
"7460","6390","2","3","2","48","170","50","119","444","556","C0028968"
"7461","8284","2","3","12","19","31","1","426","55","78","C0028968"
"7462","5396","2","3","3","19","221","321","428","541","667","C0028968"
"7463","51091","2","3","2","110","85","237","433","547","671","C0028968"
"7464","6785","2","3","5","67","7","5","239","311","393","C0028968"
"7465","1811","2","5","8","35","41","199","40","415","666","C0028968"
"7466","79728","2","3","12","19","31","261","116","1","86","C0029125"
"7467","54209","2","5","7","53","51","119","395","549","674","C0029125"
"7468","6295","2","3","4","68","45","272","427","518","621","C0029131"
"7469","1290","2","5","7","53","51","342","454","573","492","C0029131"
"7470","9227","2","3","2","69","51","101","126","170","224","C0029131"
"7471","9343","2","3","2","22","33","323","66","101","136","C0029131"
"7472","7809","2","5","8","63","45","23","34","464","187","C0029131"
"7473","55505","2","3","2","110","85","237","433","547","671","C0029172"
"7474","950","2","5","7","60","14","184","341","544","669","C0029172"
"7475","9215","2","5","2","27","36","150","430","215","628","C0029172"
"7476","4137","2","3","7","27","36","150","341","223","628","C0029172"
"7477","10082","2","3","2","74","51","342","454","573","492","C0029172"
"7478","3043","2","5","7","34","52","216","395","549","116","C0029172"
"7479","6638","2","3","2","22","33","323","66","101","136","C0029172"
"7480","54332","2","3","2","60","170","40","98","66","203","C0029172"
"7481","8504","2","3","5","47","144","185","238","310","392","C0029172"
"7482","3440","2","3","12","19","184","118","155","287","116","C0029172"
"7483","23522","2","3","12","19","31","1","426","55","78","C0029172"
"7484","140902","2","5","6","34","113","292","444","497","617","C0029172"
"7485","3035","2","3","2","110","85","237","433","547","154","C0029172"
"7486","2916","2","5","4","68","96","326","427","548","672","C0029172"
"7487","23426","2","5","7","42","36","71","177","223","219","C0029172"
"7488","3576","2","5","4","68","96","326","427","548","672","C0029172"
"7489","4604","2","5","8","63","45","23","103","464","187","C0029191"
"7490","51317","2","3","12","19","31","1","426","55","78","C0029191"
"7491","2261","2","5","7","53","14","20","25","40","186","C0029191"
"7492","950","2","5","7","60","14","184","341","544","669","C0029191"
"7493","3507","2","5","7","53","51","119","395","549","674","C0029191"
"7494","26160","2","3","12","76","153","40","38","54","75","C0029191"
"7495","6231","2","3","2","110","85","237","433","547","671","C0029191"
"7496","2218","2","5","2","53","123","194","255","560","373","C0029191"
"7497","617","2","3","2","48","170","50","304","167","593","C0029191"
"7498","1440","2","5","7","53","51","119","25","489","416","C0029191"
"7499","2316","2","5","7","53","51","342","454","573","702","C0029191"
"7500","5116","2","3","12","76","153","40","38","54","75","C0029191"
"7501","641","2","3","12","19","31","261","116","1","86","C0029295"
"7502","5743","2","3","5","53","175","119","167","489","416","C0029295"
"7503","3043","2","5","7","34","52","216","395","549","116","C0029295"
"7504","3431","2","3","12","53","184","119","156","287","116","C0029295"
"7505","857","2","5","7","53","45","23","57","83","422","C0029396"
"7506","4534","2","3","5","80","81","296","399","362","468","C0029396"
"7507","3783","2","5","8","63","36","166","106","110","158","C0029396"
"7508","3690","2","5","7","53","51","342","454","573","492","C0029401"
"7509","5339","2","5","7","53","51","342","454","573","492","C0029401"
"7510","4519","2","3","2","48","170","50","119","508","312","C0029401"
"7511","1235","2","5","4","68","96","326","427","548","672","C0029401"
"7512","54809","2","5","7","50","30","193","306","148","624","C0029401"
"7513","2290","2","3","3","19","221","321","428","541","667","C0029401"
"7514","11200","2","3","12","19","31","261","116","1","86","C0029401"
"7515","1282","2","5","7","53","51","342","454","573","492","C0029401"
"7516","215","2","3","5","47","144","185","238","310","392","C0029410"
"7517","30813","2","3","3","19","221","321","428","541","667","C0029410"
"7518","5979","2","5","7","53","14","20","25","40","186","C0029410"
"7519","5573","2","3","12","19","184","118","155","287","116","C0029410"
"7520","9968","2","4","3","24","119","330","214","454","144","C0029410"
"7521","3891","2","1","6","11","142","225","142","220","298","C0029410"
"7522","55172","2","5","7","27","36","150","341","223","628","C0029411"
"7523","8195","2","3","12","76","153","76","38","54","75","C0029411"
"7524","3561","2","5","7","53","14","20","25","40","186","C0029421"
"7525","5745","2","5","4","68","96","326","427","548","672","C0029421"
"7526","27286","2","5","7","53","51","342","444","560","492","C0029423"
"7527","10269","2","3","2","48","182","50","119","444","556","C0029423"
"7528","7048","2","5","7","53","51","342","259","423","389","C0029434"
"7529","5193","2","3","5","43","161","305","409","208","482","C0029434"
"7530","5813","2","3","12","19","31","1","116","159","211","C0029434"
"7531","6714","2","5","7","53","14","20","25","40","186","C0029434"
"7532","51","2","3","5","43","151","276","91","433","482","C0029442"
"7533","50945","2","3","3","48","170","335","347","560","373","C0029442"
"7534","6569","2","3","8","45","94","199","240","415","666","C0029442"
"7535","6605","2","3","12","19","31","1","426","55","78","C0029442"
"7536","23426","2","5","7","42","36","71","177","223","219","C0029442"
"7537","5626","2","3","3","19","221","321","428","541","667","C0029442"
"7538","4626","2","5","8","63","45","23","103","464","187","C0029442"
"7539","1859","2","3","7","53","14","20","34","540","68","C0029442"
"7540","1293","2","5","7","53","51","342","454","573","492","C0029442"
"7541","2643","2","3","5","87","91","75","204","267","352","C0029442"
"7542","2187","2","3","12","19","31","261","116","1","86","C0029442"
"7543","2067","2","3","12","19","31","261","116","1","86","C0029443"
"7544","3717","2","5","7","53","14","20","25","40","186","C0029443"
"7545","396","2","5","7","60","54","24","30","46","72","C0029443"
"7546","94","2","5","7","53","51","342","259","423","389","C0029443"
"7547","5328","2","5","7","34","52","216","395","549","674","C0029443"
"7548","8200","2","5","7","53","51","342","259","423","389","C0029443"
"7549","2067","2","3","12","19","31","261","116","1","86","C0029443"
"7550","7737","2","3","12","22","33","268","434","468","213","C0029443"
"7551","51816","2","5","7","34","52","216","395","549","674","C0029443"
"7552","2776","2","5","4","68","96","326","427","548","672","C0029443"
"7553","9509","2","5","7","53","51","342","454","573","492","C0029443"
"7554","3162","2","3","5","53","51","119","402","489","416","C0029443"
"7555","51816","2","5","7","34","52","216","395","549","674","C0029443"
"7556","9663","2","3","5","80","81","296","51","488","102","C0029443"
"7557","5654","2","5","7","53","51","342","454","573","492","C0029443"
"7558","4000","2","3","12","26","105","178","226","297","156","C0029443"
"7559","55219","2","5","2","27","51","335","444","560","373","C0029443"
"7560","28952","2","3","12","41","116","268","434","468","213","C0029445"
"7561","3814","2","5","4","68","96","326","427","548","672","C0029445"
"7562","2071","2","3","12","19","31","261","116","159","211","C0029445"
"7563","9031","2","3","12","19","31","1","426","55","78","C0029445"
"7564","54487","2","3","2","22","33","323","66","101","136","C0029445"
"7565","4591","2","3","12","41","116","268","434","468","213","C0029445"
"7566","10269","2","3","2","48","182","50","119","444","556","C0029445"
"7567","3845","2","5","7","60","54","24","30","46","72","C0029445"
"7568","2332","2","3","2","22","33","71","373","466","609","C0029445"
"7569","658","2","5","7","53","51","342","259","423","389","C0029454"
"7570","7133","2","5","7","34","52","216","395","549","697","C0029454"
"7571","3240","2","5","7","34","52","216","395","549","674","C0029454"
"7572","10083","2","5","7","42","36","71","177","223","219","C0029454"
"7573","51364","2","3","6","11","142","225","142","220","298","C0029454"
"7574","6576","2","3","2","45","94","199","240","569","666","C0029454"
"7575","5573","2","3","12","19","184","118","155","287","116","C0029454"
"7576","4000","2","3","12","26","105","178","226","297","156","C0029454"
"7577","1588","2","3","5","79","159","256","350","27","44","C0029454"
"7578","1630","2","5","7","53","51","335","444","560","373","C0029454"
"7579","3981","2","3","12","19","31","261","116","1","86","C0029454"
"7580","207","2","3","7","53","14","20","34","489","416","C0029454"
"7581","5351","2","5","7","53","51","342","454","573","492","C0029455"
"7582","4281","2","5","7","53","184","119","156","287","116","C0029455"
"7583","111","2","5","4","68","96","326","427","548","672","C0029458"
"7584","1586","2","3","5","79","98","256","335","425","540","C0029458"
"7585","1758","2","5","7","53","51","342","454","573","492","C0029458"
"7586","4750","2","5","12","76","14","20","34","540","68","C0029458"
"7587","25814","2","3","2","48","170","110","119","444","462","C0029458"
"7588","2056","2","5","7","53","51","119","25","40","186","C0029458"
"7589","5826","2","3","7","48","161","105","139","186","245","C0029464"
"7590","4000","2","3","12","26","105","178","226","297","156","C0029464"
"7591","412","2","3","5","105","155","250","291","152","420","C0029464"
"7592","1292","2","5","7","53","51","342","454","573","492","C0029464"
"7593","5076","2","3","3","19","221","321","428","541","667","C0029464"
"7594","10262","2","3","2","22","33","323","66","101","136","C0029464"
"7595","1420","2","3","6","63","45","160","362","177","673","C0029464"
"7596","1816","2","5","4","68","96","326","427","548","672","C0029464"
"7597","4221","2","3","12","19","31","342","454","573","492","C0029464"
"7598","6496","2","3","3","19","221","321","428","541","667","C0029464"
"7599","25782","2","5","7","60","54","24","30","46","72","C0029464"
"7600","4148","2","5","7","53","51","342","454","573","492","C0029464"
"7601","6628","2","3","2","22","33","323","66","101","136","C0029464"
"7602","54476","2","3","12","41","219","339","156","568","697","C0029464"
"7603","1140","2","5","8","27","70","99","162","216","290","C0029464"
"7604","24","2","3","12","41","116","268","423","536","445","C0029464"
"7605","5648","2","5","7","53","51","119","395","549","674","C0029464"
"7606","55636","2","3","3","19","221","321","428","423","389","C0029464"
"7607","7490","2","3","3","19","221","321","428","541","667","C0029464"
"7608","5456","2","3","3","19","221","321","428","541","667","C0029464"
"7609","3930","2","3","2","22","33","323","66","3","464","C0029464"
"7610","4487","2","3","3","19","221","321","428","541","667","C0029464"
"7611","1140","2","5","8","27","70","99","162","216","290","C0029464"
"7612","4313","2","5","7","53","51","342","454","573","492","C0029882"
"7613","6638","2","3","2","22","33","323","66","101","136","C0029882"
"7614","3091","2","3","12","41","116","276","91","433","605","C0029882"
"7615","9401","2","3","12","76","31","261","116","1","86","C0029882"
"7616","6335","2","5","8","63","36","166","341","390","158","C0029882"
"7617","154","2","5","4","68","96","326","427","548","669","C0029882"
"7618","2261","2","5","7","53","14","20","25","40","186","C0029882"
"7619","9638","2","5","7","27","36","150","341","223","628","C0029882"
"7620","9415","2","3","5","26","46","88","108","150","125","C0029882"
"7621","51364","2","3","6","11","142","225","142","220","298","C0029882"
"7622","9031","2","3","12","19","31","1","426","55","78","C0029882"
"7623","7157","2","3","12","19","31","261","402","489","551","C0029882"
"7624","2175","2","3","12","19","31","261","116","1","86","C0029882"
"7625","2798","2","5","4","68","96","326","427","548","672","C0029882"
"7626","2261","2","5","7","53","14","20","25","40","186","C0029882"
"7627","6690","2","5","7","68","51","119","395","549","674","C0029882"
"7628","5644","2","5","7","68","51","119","395","549","674","C0029882"
"7629","54187","2","3","5","80","81","296","272","452","148","C0029882"
"7630","6338","2","5","8","63","45","23","34","464","187","C0029882"
"7631","10225","2","5","7","53","51","119","395","549","674","C0029882"
"7632","6928","2","3","3","19","221","321","428","541","667","C0029882"
"7633","3952","2","5","3","53","151","276","91","433","118","C0029899"
"7634","673","2","5","7","53","14","20","34","540","68","C0029899"
"7635","100","2","3","5","33","21","47","56","80","199","C0029928"
"7636","10693","2","3","12","76","137","76","136","472","435","C0029928"
"7637","585","2","3","12","76","153","40","38","54","75","C0029928"
"7638","9223","2","5","7","42","36","71","177","223","219","C0029944"
"7639","55636","2","3","3","19","221","321","428","423","389","C0029944"
"7640","324","2","3","12","41","219","197","70","255","422","C0030044"
"7641","3418","2","3","2","67","151","276","33","48","155","C0030044"
"7642","8085","2","3","12","19","31","1","426","55","78","C0030044"
"7643","51364","2","3","6","11","142","225","142","220","298","C0030044"
"7644","2200","2","5","7","53","51","342","454","573","492","C0030044"
"7645","604","2","3","12","19","151","276","91","489","416","C0030044"
"7646","2192","2","5","7","53","51","342","454","573","492","C0030044"
"7647","2314","2","3","12","63","45","184","103","572","658","C0030044"
"7648","25913","2","3","12","19","31","261","116","1","78","C0030044"
"7649","7157","2","3","12","19","31","261","402","489","551","C0030044"
"7650","4627","2","5","7","63","45","184","103","572","658","C0030044"
"7651","23742","2","5","5","68","96","326","427","447","586","C0030044"
"7652","2743","2","5","8","27","70","99","162","216","290","C0030196"
"7653","5961","2","5","7","27","51","326","126","414","702","C0030196"
"7654","1301","2","5","7","53","51","342","454","573","492","C0030246"
"7655","1836","2","3","2","35","41","94","260","330","375","C0030246"
"7656","3814","2","5","4","68","96","326","427","548","672","C0030252"
"7657","348","2","5","7","53","51","342","454","573","492","C0030252"
"7658","3691","2","5","7","53","51","342","454","573","492","C0030252"
"7659","5781","2","5","7","53","14","20","25","40","186","C0030252"
"7660","51626","2","3","12","76","153","40","38","54","75","C0030252"
"7661","1947","2","5","7","53","51","20","25","560","373","C0030252"
"7662","1298","2","5","7","53","51","342","454","573","492","C0030252"
"7663","3586","2","5","7","53","51","119","25","489","416","C0030252"
"7664","8085","2","3","12","19","31","1","426","55","78","C0030252"
"7665","675","2","3","12","19","31","261","116","1","86","C0030252"
"7666","5354","2","5","7","27","36","150","341","223","628","C0030252"
"7667","4693","2","5","7","53","51","342","454","573","492","C0030252"
"7668","55120","2","3","12","19","31","261","116","1","86","C0030252"
"7669","51025","2","3","2","48","170","50","304","167","593","C0030252"
"7670","2664","2","5","7","60","54","24","30","46","72","C0030252"
"7671","2255","2","5","7","53","14","20","25","40","186","C0030252"
"7672","7167","2","3","2","90","167","266","367","500","577","C0030252"
"7673","1588","2","3","5","79","159","256","350","27","44","C0030252"
"7674","5327","2","5","7","53","51","342","454","573","492","C0030283"
"7675","5396","2","3","3","19","221","321","428","541","667","C0030283"
"7676","3270","2","5","7","53","51","342","454","573","492","C0030283"
"7677","80144","2","5","7","53","51","335","444","560","373","C0030283"
"7678","10806","2","3","12","76","153","40","38","54","75","C0030286"
"7679","11315","2","3","2","48","170","50","399","201","229","C0030286"
"7680","27077","2","3","12","76","153","40","38","54","75","C0030286"
"7681","3991","2","3","5","80","81","166","57","83","658","C0030286"
"7682","7421","2","3","3","19","151","276","91","433","118","C0030286"
"7683","23435","2","3","2","22","33","323","66","101","136","C0030286"
"7684","5595","2","3","7","53","14","20","34","540","68","C0030286"
"7685","3977","2","5","7","53","51","119","25","40","416","C0030286"
"7686","7439","2","5","8","63","45","23","34","464","187","C0030293"
"7687","3458","2","5","7","53","184","119","156","287","116","C0030293"
"7688","6311","2","3","2","22","33","323","66","362","468","C0030293"
"7689","5396","2","3","3","19","221","321","428","541","667","C0030293"
"7690","2033","2","3","12","19","31","1","91","433","118","C0030293"
"7691","1586","2","3","5","79","98","256","335","425","540","C0030293"
"7692","10381","2","3","12","76","153","40","38","54","75","C0030293"
"7693","355","2","3","7","41","219","339","156","568","697","C0030293"
"7694","6678","2","5","7","53","51","342","454","573","492","C0030293"
"7695","546","2","3","12","19","31","261","426","1","86","C0030293"
"7696","6556","2","3","7","34","52","216","395","549","674","C0030293"
"7697","1301","2","5","7","53","51","342","454","573","492","C0030293"
"7698","4514","2","3","2","48","57","110","141","359","5","C0030293"
"7699","9516","2","3","2","48","116","110","141","152","462","C0030299"
"7700","5897","2","3","12","41","116","268","141","568","605","C0030299"
"7701","4594","2","3","7","48","92","261","116","186","245","C0030319"
"7702","26235","2","3","12","41","116","268","434","468","213","C0030319"
"7703","8214","2","3","6","11","142","225","142","220","298","C0030319"
"7704","760","2","3","5","35","41","77","40","78","178","C0030319"
"7705","1497","2","5","2","63","182","50","103","297","628","C0030319"
"7706","7248","2","3","2","48","57","110","141","359","462","C0030326"
"7707","1490","2","5","7","53","51","342","454","573","492","C0030326"
"7708","6935","2","3","3","19","221","321","428","541","667","C0030326"
"7709","7428","2","3","12","41","116","268","434","468","213","C0030353"
"7710","55651","2","3","2","110","85","237","433","547","671","C0030353"
"7711","3717","2","5","7","53","14","20","25","40","186","C0030353"
"7712","6469","2","5","3","53","221","197","259","560","422","C0030353"
"7713","1432","2","3","7","34","52","216","34","540","68","C0030353"
"7714","6786","2","5","8","63","45","23","103","464","187","C0030353"
"7715","6657","2","3","12","19","221","321","428","541","667","C0030353"
"7716","990","2","3","12","76","31","261","116","1","86","C0030354"
"7717","4852","2","5","4","68","96","326","427","548","672","C0030354"
"7718","5015","2","3","3","19","221","321","428","541","667","C0030354"
"7719","6125","2","3","2","110","85","237","433","547","671","C0030354"
"7720","27130","2","3","12","48","45","143","38","236","69","C0030354"
"7721","5205","2","3","8","63","45","23","103","464","619","C0030354"
"7722","2316","2","5","7","53","51","342","454","573","702","C0030354"
"7723","3767","2","5","8","63","36","166","106","110","158","C0030354"
"7724","1357","2","3","5","80","81","166","397","418","568","C0030354"
"7725","51103","2","3","2","48","170","50","119","444","556","C0030354"
"7726","4988","2","5","4","68","96","326","427","548","672","C0030354"
"7727","1406","2","3","3","19","221","321","428","541","667","C0030354"
"7728","10049","2","3","12","22","219","339","347","271","356","C0030354"
"7729","1235","2","5","4","68","96","326","427","548","672","C0030354"
"7730","56244","2","5","7","53","51","119","395","549","674","C0030354"
"7731","5657","2","5","7","34","52","216","395","549","674","C0030354"
"7732","2316","2","5","7","53","51","342","454","573","702","C0030354"
"7733","6548","2","3","2","45","94","199","240","415","326","C0030354"
"7734","6663","2","3","3","19","221","321","428","541","667","C0030354"
"7735","5660","2","5","7","34","52","326","427","548","702","C0030354"
"7736","2629","2","3","5","80","81","250","291","152","420","C0030354"
"7737","3553","2","5","7","53","51","119","25","489","416","C0030354"
"7738","26608","2","3","2","22","170","50","119","463","153","C0030354"
"7739","7454","2","5","7","60","14","20","25","40","215","C0030354"
"7740","8302","2","5","7","53","51","119","395","549","674","C0030354"
"7741","4893","2","5","7","34","52","24","30","46","72","C0030421"
"7742","4487","2","3","3","19","221","321","428","541","667","C0030421"
"7743","2153","2","5","7","53","51","342","454","573","492","C0030421"
"7744","2645","2","3","2","90","167","266","367","101","664","C0030421"
"7745","54209","2","5","7","53","51","119","395","549","674","C0030421"
"7746","6497","2","5","3","19","221","342","259","423","389","C0030421"
"7747","1593","2","3","5","79","152","273","157","333","277","C0030436"
"7748","2778","2","5","4","68","96","326","427","548","672","C0030436"
"7749","356","2","5","7","53","219","339","25","489","697","C0030436"
"7750","421","2","5","7","42","51","335","444","560","373","C0030436"
"7751","10262","2","3","2","22","33","323","66","101","136","C0030436"
"7752","1356","2","3","7","53","51","342","454","573","492","C0030436"
"7753","5993","2","3","12","19","31","1","426","55","78","C0030436"
"7754","11093","2","5","7","53","51","342","454","573","492","C0030446"
"7755","9321","2","3","12","76","153","40","38","54","203","C0030446"
"7756","5631","2","3","2","72","119","109","266","336","452","C0030486"
"7757","4629","2","5","8","63","45","23","103","464","187","C0030486"
"7758","5314","2","3","12","76","153","40","38","54","75","C0030486"
"7759","5376","2","5","7","53","51","342","454","573","492","C0030486"
"7760","9343","2","3","2","22","33","323","66","101","136","C0030486"
"7761","3617","2","5","7","86","221","321","454","311","518","C0030491"
"7762","871","2","5","7","53","51","342","454","573","492","C0030491"
"7763","51259","2","3","2","76","153","40","38","54","75","C0030524"
"7764","1128","2","5","4","68","96","326","427","548","672","C0030524"
"7765","6535","2","5","8","45","94","199","240","415","666","C0030524"
"7766","7249","2","3","7","60","57","110","141","359","462","C0030524"
"7767","7545","2","5","3","34","52","216","142","220","298","C0030524"
"7768","5080","2","3","3","19","221","321","428","541","667","C0030524"
"7769","6910","2","3","12","19","51","335","444","560","373","C0030552"
"7770","6324","2","5","7","63","36","166","341","223","158","C0030552"
"7771","5837","2","3","5","80","81","23","103","464","658","C0030554"
"7772","2592","2","3","2","68","117","196","257","326","419","C0030554"
"7773","4536","2","3","2","48","170","50","119","444","556","C0030554"
"7774","3930","2","3","2","22","33","323","66","3","464","C0030554"
"7775","51305","2","5","8","63","36","166","106","110","158","C0030554"
"7776","4129","2","3","5","63","63","120","197","203","350","C0030554"
"7777","975","2","5","7","53","51","119","395","549","674","C0030554"
"7778","8626","2","3","3","19","221","321","428","541","667","C0030554"
"7779","10743","2","3","3","19","151","276","91","433","118","C0030554"
"7780","3119","2","5","7","53","153","119","156","287","116","C0030554"
"7781","9487","2","3","5","80","81","142","176","235","317","C0030554"
"7782","5189","2","3","5","43","161","305","409","208","482","C0030554"
"7783","6607","2","3","2","22","33","323","66","101","664","C0030554"
"7784","2799","2","3","7","34","52","216","395","549","33","C0030554"
"7785","54903","2","3","12","76","153","40","38","54","75","C0030554"
"7786","4359","2","5","7","53","51","342","454","573","492","C0030554"
"7787","10484","2","3","7","60","153","40","38","54","203","C0030554"
"7788","242","2","3","5","11","142","223","142","220","298","C0030554"
"7789","338","2","5","7","53","51","342","454","573","492","C0030554"
"7790","4210","2","3","12","41","219","339","156","568","697","C0030554"
"7791","54808","2","3","12","76","153","40","38","54","75","C0030554"
"7792","23522","2","3","12","19","31","1","426","55","78","C0030554"
"7793","6885","2","3","12","41","219","339","156","568","697","C0030554"
"7794","3845","2","5","7","60","54","24","30","46","72","C0030554"
"7795","2643","2","3","5","87","91","75","204","267","352","C0030554"
"7796","8200","2","5","7","53","51","342","259","423","389","C0030554"
"7797","3872","2","1","6","11","142","225","142","220","298","C0030554"
"7798","4538","2","3","2","48","170","50","119","444","556","C0030554"
"7799","6662","2","3","3","19","221","321","428","541","667","C0030554"
"7800","7139","2","5","8","63","45","23","103","464","187","C0030554"
"7801","3032","2","3","2","48","57","38","347","12","145","C0030554"
"7802","1482","2","3","3","19","221","321","428","541","667","C0030554"
"7803","2811","2","5","7","53","51","1","454","573","78","C0030569"
"7804","5190","2","3","5","43","161","305","409","208","482","C0030569"
"7805","9101","2","3","12","41","219","339","156","568","605","C0030569"
"7806","8838","2","5","7","53","51","342","259","423","389","C0030569"
"7807","547","2","3","7","76","153","40","38","54","75","C0030569"
"7808","4846","2","3","5","41","219","75","243","44","64","C0030569"
"7809","8924","2","3","12","41","116","268","434","468","213","C0030569"
"7810","6885","2","3","12","41","219","339","156","568","697","C0030578"
