"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6701","2952","2","3","5","91","175","271","372","471","586","C0026266"
"6702","701","2","3","12","76","153","40","38","54","75","C0026266"
"6703","9126","2","3","12","76","153","40","38","54","75","C0026266"
"6704","3106","2","5","7","34","52","119","395","549","674","C0026266"
"6705","5176","2","5","7","53","51","342","454","573","492","C0026266"
"6706","10060","2","3","8","41","45","23","423","464","445","C0026266"
"6707","3040","2","5","5","53","51","342","40","78","178","C0026266"
"6708","8772","2","3","12","41","219","339","156","568","697","C0026266"
"6709","10939","2","3","2","48","170","50","119","444","593","C0026266"
"6710","27030","2","3","12","19","31","1","426","55","78","C0026266"
"6711","2290","2","3","3","19","221","321","428","541","667","C0026266"
"6712","5828","2","3","5","43","161","305","409","208","482","C0026266"
"6713","1788","2","3","12","19","31","1","426","55","78","C0026266"
"6714","22796","2","5","7","60","153","40","38","66","203","C0026269"
"6715","6354","2","5","4","68","96","326","427","548","672","C0026269"
"6716","9365","2","3","7","53","14","20","25","40","186","C0026269"
"6717","6888","2","3","2","90","167","266","367","500","577","C0026269"
"6718","27445","2","5","7","60","36","71","341","223","624","C0026269"
"6719","10815","2","5","7","60","36","71","341","223","666","C0026351"
"6720","4297","2","3","12","19","31","1","426","55","78","C0026351"
"6721","26090","2","3","2","80","81","166","397","361","466","C0026351"
"6722","3784","2","5","8","63","36","166","106","110","158","C0026351"
"6723","3265","2","5","7","60","54","24","30","46","72","C0026351"
"6724","3265","2","5","7","60","54","24","30","46","72","C0026351"
"6725","595","2","3","12","19","31","1","426","489","416","C0026351"
"6726","1027","2","3","12","19","31","1","116","1","86","C0026351"
"6727","3172","2","3","3","19","151","276","91","433","118","C0026351"
"6728","554","2","5","4","68","96","326","427","548","672","C0026351"
"6729","4000","2","3","12","26","105","178","226","297","156","C0026351"
"6730","5792","2","5","7","53","51","335","444","560","373","C0026351"
"6731","5468","2","3","3","19","151","276","91","433","118","C0026351"
"6732","2071","2","3","12","19","31","261","116","159","211","C0026351"
"6733","79823","2","3","4","68","45","272","347","518","621","C0026351"
"6734","8050","2","3","2","67","92","293","55","75","311","C0026351"
"6735","11277","2","3","12","19","31","261","116","1","86","C0026351"
"6736","1718","2","3","2","54","90","84","48","69","204","C0026351"
"6737","5781","2","5","7","53","14","20","25","40","186","C0026351"
"6738","84100","2","5","7","60","54","24","30","46","72","C0026351"
"6739","23400","2","5","8","63","45","23","103","464","187","C0026351"
"6740","5828","2","3","5","43","161","305","409","208","482","C0026351"
"6741","846","2","5","4","68","96","326","427","548","672","C0026351"
"6742","9509","2","5","7","53","51","342","454","573","492","C0026351"
"6743","1497","2","5","2","63","182","50","103","297","628","C0026351"
"6744","1147","2","3","12","41","219","339","156","568","697","C0026351"
"6745","3977","2","5","7","53","51","119","25","40","416","C0026351"
"6746","6606","2","3","2","22","33","323","66","101","136","C0026351"
"6747","5602","2","3","12","19","14","150","34","540","68","C0026552"
"6748","1056","2","3","5","98","194","309","415","524","645","C0026552"
"6749","8892","2","3","2","110","85","237","433","547","671","C0026552"
"6750","2998","2","3","2","28","22","48","232","82","114","C0026552"
"6751","5518","2","3","12","76","153","40","38","54","435","C0026552"
"6752","8924","2","3","12","41","116","268","434","468","213","C0026552"
"6753","23095","2","3","7","76","153","40","38","54","75","C0026552"
"6754","2773","2","5","4","68","96","326","427","548","672","C0026613"
"6755","2720","2","3","7","34","52","216","395","21","599","C0026613"
"6756","51360","2","3","3","26","35","276","91","433","203","C0026613"
"6757","4703","2","5","7","60","45","23","103","464","187","C0026613"
"6758","2812","2","5","7","53","51","342","454","573","492","C0026613"
"6759","6299","2","3","12","19","221","321","428","541","667","C0026613"
"6760","6908","2","3","12","19","31","1","116","159","211","C0026613"
"6761","2554","2","5","8","27","70","99","162","216","290","C0026633"
"6762","6309","2","3","5","19","151","76","48","69","204","C0026633"
"6763","54453","2","5","7","60","54","24","30","46","72","C0026633"
"6764","4214","2","3","12","41","219","339","34","540","117","C0026633"
"6765","2690","2","5","7","53","14","20","25","40","186","C0026633"
"6766","658","2","5","7","53","51","342","259","423","389","C0026633"
"6767","54361","2","5","3","68","221","197","259","560","422","C0026633"
"6768","3553","2","5","7","53","51","119","25","489","416","C0026633"
"6769","3845","2","5","7","60","54","24","30","46","72","C0026633"
"6770","4728","2","3","2","48","170","50","119","444","556","C0026633"
"6771","81494","2","5","6","53","51","119","395","549","673","C0026633"
"6772","5805","2","3","2","43","91","75","204","267","352","C0026633"
"6773","1991","2","5","7","34","52","216","395","549","674","C0026633"
"6774","25978","2","3","2","48","57","110","141","359","462","C0026633"
"6775","2273","2","5","8","63","45","23","103","464","187","C0026636"
"6776","3860","2","1","6","11","142","225","142","220","298","C0026636"
"6777","2627","2","3","12","19","31","118","155","287","116","C0026636"
"6778","2074","2","3","12","19","31","1","426","55","78","C0026636"
"6779","4222","2","3","3","19","221","321","428","541","667","C0026636"
"6780","5832","2","3","2","101","62","189","182","509","252","C0026636"
"6781","7140","2","5","8","63","45","23","103","464","187","C0026636"
"6782","8924","2","3","12","41","116","268","434","468","213","C0026636"
"6783","54658","2","3","2","78","205","207","67","355","138","C0026636"
"6784","10479","2","5","7","27","36","150","341","223","628","C0026636"
"6785","7227","2","3","12","19","31","276","91","433","118","C0026636"
"6786","3674","2","5","7","53","51","342","454","573","492","C0026636"
"6787","1280","2","5","7","53","51","342","454","573","492","C0026654"
"6788","3162","2","3","5","53","51","119","402","489","416","C0026654"
"6789","1417","2","5","6","11","142","225","142","177","673","C0026691"
"6790","3576","2","5","4","68","96","326","427","548","672","C0026691"
"6791","5428","2","3","2","48","170","50","119","167","593","C0026691"
"6792","6469","2","5","3","53","221","197","259","560","422","C0026691"
"6793","6390","2","3","2","48","170","50","119","444","556","C0026706"
"6794","50485","2","3","12","19","31","261","116","1","86","C0026706"
"6795","2263","2","5","7","53","14","20","25","40","186","C0026706"
"6796","3636","2","3","5","80","14","20","25","40","186","C0026706"
"6797","411","2","3","7","34","52","216","395","549","674","C0026707"
"6798","2664","2","5","7","60","54","24","30","46","72","C0026707"
"6799","10133","2","3","12","76","153","40","38","54","75","C0026760"
"6800","6638","2","3","2","22","33","323","66","101","136","C0026760"
"6801","22856","2","3","2","78","189","303","251","320","403","C0026760"
"6802","6899","2","5","7","53","184","335","259","560","373","C0026760"
"6803","50640","2","3","5","116","183","295","398","243","327","C0026760"
"6804","9076","2","5","6","42","36","71","177","64","219","C0026760"
"6805","6342","2","3","5","80","161","305","409","208","482","C0026764"
"6806","11253","2","3","2","41","116","268","423","536","445","C0026764"
"6807","23495","2","3","12","41","219","339","156","568","697","C0026764"
"6808","4791","2","3","12","41","219","339","156","568","697","C0026764"
"6809","3110","2","3","3","19","221","321","428","541","667","C0026764"
"6810","1837","2","5","8","63","45","23","103","464","187","C0026764"
"6811","6899","2","5","7","53","184","335","259","560","373","C0026764"
"6812","26123","2","3","2","76","153","40","38","54","75","C0026764"
"6813","4593","2","5","7","53","14","20","454","573","492","C0026764"
"6814","2052","2","3","5","91","130","114","290","367","475","C0026764"
"6815","1717","2","3","2","19","151","276","48","69","204","C0026764"
"6816","5213","2","3","2","90","167","266","367","500","577","C0026764"
"6817","582","2","3","12","76","153","76","38","54","75","C0026764"
"6818","5406","2","3","5","80","81","166","454","76","106","C0026764"
"6819","11128","2","3","2","22","33","261","116","159","211","C0026764"
"6820","50485","2","3","12","19","31","261","116","1","86","C0026764"
"6821","1674","2","5","8","63","45","23","103","464","187","C0026764"
"6822","2492","2","5","4","68","96","326","427","548","672","C0026764"
"6823","8985","2","5","7","53","51","342","454","573","492","C0026764"
"6824","9126","2","3","12","76","153","40","38","54","75","C0026764"
"6825","3977","2","5","7","53","51","119","25","40","416","C0026764"
"6826","29893","2","3","12","19","31","1","426","55","78","C0026764"
"6827","1848","2","3","5","42","81","296","399","201","274","C0026764"
"6828","10585","2","5","2","27","206","324","430","215","290","C0026764"
"6829","5621","2","5","8","27","36","342","454","573","628","C0026764"
"6830","51684","2","3","12","41","116","268","38","54","75","C0026764"
"6831","27022","2","3","3","19","221","321","428","541","667","C0026764"
"6832","5189","2","3","5","43","161","305","409","208","482","C0026764"
"6833","2122","2","3","12","19","31","1","426","55","78","C0026764"
"6834","2324","2","5","7","53","14","20","25","40","186","C0026764"
"6835","27316","2","3","2","22","33","323","66","101","136","C0026764"
"6836","3299","2","3","12","42","81","296","399","201","274","C0026764"
"6837","4157","2","5","4","68","96","326","427","548","672","C0026764"
"6838","5727","2","3","12","68","221","197","259","560","422","C0026766"
"6839","10342","2","3","7","60","219","40","202","66","203","C0026766"
"6840","4089","2","3","12","19","219","339","259","423","605","C0026766"
"6841","2077","2","3","12","76","153","40","38","54","75","C0026766"
"6842","5897","2","3","12","41","116","268","141","568","605","C0026766"
"6843","2778","2","5","4","68","96","326","427","548","672","C0026766"
"6844","2110","2","3","2","48","170","50","119","444","556","C0026766"
"6845","8795","2","5","7","41","219","339","156","568","697","C0026846"
"6846","5894","2","5","7","60","54","23","34","464","187","C0026846"
"6847","2263","2","5","7","53","14","20","25","40","186","C0026846"
"6848","6794","2","3","12","53","14","20","34","540","68","C0026846"
"6849","6521","2","5","8","35","41","199","40","415","666","C0026846"
"6850","2253","2","5","7","53","14","20","25","40","186","C0026846"
"6851","5744","2","5","4","68","96","326","427","548","672","C0026846"
"6852","411","2","3","7","34","52","216","395","549","674","C0026846"
"6853","25794","2","5","6","11","142","225","142","220","673","C0026846"
"6854","6718","2","3","2","46","136","227","168","225","490","C0026846"
"6855","1312","2","3","2","87","79","105","426","129","25","C0026846"
"6856","7547","2","3","3","19","221","321","428","541","667","C0026846"
"6857","4049","2","3","12","41","219","339","156","568","697","C0026846"
"6858","6949","2","3","2","110","85","237","164","390","311","C0026846"
"6859","5314","2","3","12","76","153","40","38","54","75","C0026847"
"6860","2146","2","3","12","19","31","1","426","55","78","C0026847"
"6861","5116","2","3","12","76","153","40","38","54","75","C0026847"
"6862","7415","2","3","7","34","52","216","395","536","445","C0026847"
"6863","7157","2","3","12","19","31","261","402","489","551","C0026847"
"6864","5096","2","3","2","48","40","130","166","127","173","C0026847"
"6865","9968","2","4","3","24","119","330","214","454","144","C0026847"
"6866","2314","2","3","12","63","45","184","103","572","658","C0026847"
"6867","55636","2","3","3","19","221","321","428","423","389","C0026847"
"6868","11020","2","5","7","60","54","24","30","46","72","C0026847"
"6869","9569","2","3","12","19","31","276","91","433","118","C0026847"
"6870","10743","2","3","3","19","151","276","91","433","118","C0026847"
"6871","50506","2","3","2","36","48","89","110","400","341","C0026847"
"6872","7157","2","3","12","19","31","261","402","489","551","C0026847"
"6873","91039","2","3","2","80","85","148","129","252","154","C0026851"
"6874","5468","2","3","3","19","151","276","91","433","118","C0026851"
"6875","5422","2","3","12","19","31","261","116","1","86","C0026858"
"6876","1080","2","3","12","41","219","339","156","544","669","C0026858"
"6877","3783","2","5","8","63","36","166","106","110","158","C0026858"
"6878","3984","2","5","7","53","14","20","34","540","68","C0026884"
"6879","54941","2","3","12","41","116","268","434","468","213","C0026884"
"6880","10558","2","3","2","50","47","39","100","321","209","C0026884"
"6881","1289","2","5","7","53","51","342","454","573","492","C0026884"
"6882","332","2","3","12","76","153","40","38","54","75","C0026884"
"6883","2071","2","3","12","19","31","261","116","159","211","C0026884"
"6884","1629","2","3","2","67","92","293","55","75","311","C0026884"
"6885","4920","2","5","7","53","14","20","259","560","373","C0026884"
"6886","9487","2","3","5","80","81","142","176","235","317","C0026884"
"6887","7314","2","3","12","41","219","261","409","208","482","C0026884"
"6888","10939","2","3","2","48","170","50","119","444","593","C0026896"
"6889","7490","2","3","3","19","221","321","428","541","667","C0026896"
"6890","1380","2","5","7","53","51","119","395","549","674","C0026896"
"6891","51085","2","3","2","48","57","110","141","359","462","C0026896"
"6892","5048","2","3","12","76","153","40","38","54","75","C0026896"
"6893","4141","2","3","2","110","85","237","433","547","154","C0026896"
"6894","10238","2","3","12","41","116","268","434","468","213","C0026919"
"6895","641","2","3","12","19","31","261","116","1","86","C0026919"
"6896","3691","2","5","7","53","51","342","454","573","492","C0026919"
"6897","1421","2","3","6","63","45","160","362","177","673","C0026919"
"6898","2146","2","3","12","19","31","1","426","55","78","C0026919"
"6899","6915","2","5","4","68","96","326","427","548","672","C0026936"
"6900","54345","2","5","3","19","221","321","428","541","667","C0026936"
"6901","2720","2","3","7","34","52","216","395","21","599","C0026936"
"6902","6389","2","3","2","48","170","50","119","444","556","C0026948"
"6903","51702","2","3","12","19","31","1","426","55","78","C0026948"
"6904","4985","2","5","4","68","96","326","427","548","672","C0026948"
"6905","779","2","5","8","63","36","166","341","390","158","C0026985"
"6906","57582","2","5","8","63","36","166","106","110","158","C0026985"
"6907","2720","2","3","7","34","52","216","395","21","599","C0026987"
"6908","26277","2","3","12","19","31","1","426","1","78","C0026987"
"6909","5096","2","3","2","48","40","130","166","127","173","C0026987"
"6910","5447","2","3","5","91","214","271","372","471","586","C0026987"
"6911","5644","2","5","7","68","51","119","395","549","674","C0026987"
"6912","3758","2","5","8","63","36","166","106","110","158","C0026987"
"6913","421","2","5","7","42","51","335","444","560","373","C0026987"
"6914","5468","2","3","3","19","151","276","91","433","118","C0026987"
"6915","6041","2","3","12","53","184","119","156","287","116","C0026998"
"6916","8625","2","3","12","19","31","276","91","236","118","C0026998"
"6917","1184","2","5","8","63","45","23","34","464","187","C0027022"
"6918","2155","2","5","7","53","51","119","454","549","674","C0027022"
"6919","3953","2","5","7","53","14","20","25","40","186","C0027022"
"6920","1487","2","3","12","19","31","1","426","55","340","C0027022"
"6921","2353","2","3","12","19","31","1","91","489","416","C0027022"
"6922","1031","2","3","12","19","31","1","426","55","78","C0027022"
"6923","3700","2","5","7","53","51","342","454","573","702","C0027022"
"6924","84634","2","5","4","68","96","326","427","548","672","C0027022"
"6925","3553","2","5","7","53","51","119","25","489","416","C0027022"
"6926","8518","2","3","12","19","31","1","426","55","78","C0027022"
"6927","871","2","5","7","53","51","342","454","573","492","C0027022"
"6928","55624","2","3","2","78","123","194","255","215","412","C0027022"
"6929","4535","2","3","2","48","170","50","119","444","556","C0027022"
"6930","54756","2","5","7","41","219","238","118","543","214","C0027022"
"6931","4000","2","3","12","26","105","178","226","297","156","C0027022"
"6932","10516","2","5","7","53","51","342","454","573","492","C0027022"
"6933","7173","2","3","5","36","48","89","110","400","400","C0027059"
"6934","2261","2","5","7","53","14","20","25","40","186","C0027059"
"6935","6497","2","5","3","19","221","342","259","423","389","C0027059"
"6936","9939","2","3","2","22","33","323","66","101","136","C0027059"
"6937","1487","2","3","12","19","31","1","426","55","340","C0027059"
"6938","203228","2","3","2","48","57","110","141","359","462","C0027080"
"6939","5307","2","3","3","19","221","321","428","541","667","C0027080"
"6940","51750","2","3","12","19","31","261","116","1","86","C0027080"
"6941","1605","2","5","7","53","51","342","454","573","492","C0027080"
"6942","4763","2","5","7","60","54","24","30","46","214","C0027080"
"6943","6391","2","3","2","48","170","50","119","444","556","C0027080"
"6944","282808","2","5","7","60","54","24","30","46","72","C0027080"
"6945","5605","2","5","7","53","14","20","34","540","68","C0027080"
"6946","1106","2","3","12","19","31","1","426","55","78","C0027080"
"6947","10293","2","3","12","41","116","268","434","468","213","C0027080"
"6948","7454","2","5","7","60","14","20","25","40","215","C0027080"
"6949","579","2","3","3","19","221","321","428","541","667","C0027121"
"6950","1188","2","5","8","63","45","23","34","464","187","C0027121"
"6951","8200","2","5","7","53","51","342","259","423","389","C0027121"
"6952","7422","2","5","7","53","51","342","454","573","702","C0027121"
"6953","1278","2","5","7","53","51","342","454","573","492","C0027121"
"6954","5788","2","5","7","34","52","216","395","549","674","C0027121"
"6955","2189","2","3","12","19","31","261","116","1","86","C0027121"
"6956","5994","2","3","12","19","31","276","91","491","118","C0027125"
"6957","2670","2","5","7","27","36","150","341","223","628","C0027125"
"6958","5277","2","3","2","61","77","142","176","235","317","C0027125"
"6959","10312","2","3","7","34","52","216","395","549","674","C0027125"
"6960","7170","2","5","8","63","45","23","103","464","187","C0027125"
"6961","5696","2","3","12","41","116","268","156","568","116","C0027125"
"6962","22868","2","3","2","48","182","67","76","463","153","C0027125"
"6963","5290","2","3","7","53","14","20","25","40","186","C0027125"
"6964","443","2","3","5","80","81","189","182","509","409","C0027125"
"6965","7468","2","3","12","19","31","1","426","55","78","C0027125"
"6966","5728","2","3","5","80","81","339","156","568","605","C0027126"
"6967","183","2","5","4","68","96","326","427","548","672","C0027126"
"6968","5826","2","3","7","48","161","105","139","186","245","C0027126"
"6969","10269","2","3","2","48","182","50","119","444","556","C0027127"
"6970","4803","2","5","7","60","54","24","30","46","72","C0027127"
"6971","2316","2","5","7","53","51","342","454","573","702","C0027339"
"6972","7043","2","5","7","53","51","342","454","573","492","C0027339"
"6973","4351","2","3","2","90","167","266","367","500","577","C0027339"
"6974","847","2","3","7","34","52","216","395","549","674","C0027339"
"6975","6926","2","5","7","53","51","335","259","560","373","C0027339"
"6976","627","2","5","7","53","51","335","444","423","373","C0027339"
"6977","2658","2","5","7","53","51","342","259","423","389","C0027339"
"6978","3081","2","3","2","91","51","3","267","308","429","C0027339"
"6979","6821","2","3","5","114","211","332","175","556","256","C0027339"
"6980","4915","2","5","7","53","14","20","25","40","186","C0027339"
"6981","9897","2","3","12","76","18","75","38","1","212","C0027339"
"6982","3909","2","5","7","53","51","342","454","573","492","C0027339"
"6983","54795","2","5","8","63","45","193","306","390","158","C0027339"
"6984","2260","2","5","7","53","14","20","25","40","186","C0027339"
"6985","4745","2","5","7","53","51","342","454","573","492","C0027339"
"6986","3356","2","5","4","68","96","326","427","548","672","C0027339"
"6987","9569","2","3","12","19","31","276","91","433","118","C0027339"
"6988","51099","2","3","2","67","92","293","55","75","311","C0027339"
"6989","9365","2","3","7","53","14","20","25","40","186","C0027339"
"6990","6804","2","5","7","60","36","71","341","223","219","C0027339"
"6991","4524","2","3","2","15","166","104","369","117","583","C0027339"
"6992","26580","2","5","8","27","70","99","162","216","290","C0027339"
"6993","421","2","5","7","42","51","335","444","560","373","C0027339"
"6994","2694","2","5","7","48","51","105","139","186","245","C0027339"
"6995","658","2","5","7","53","51","342","259","423","389","C0027404"
"6996","4000","2","3","12","26","105","178","226","297","156","C0027404"
"6997","26022","2","5","8","68","45","110","98","66","203","C0027404"
"6998","26580","2","5","8","27","70","99","162","216","290","C0027404"
"6999","231","2","3","2","90","216","273","246","100","589","C0027404"
"7000","25923","2","3","2","48","184","50","119","444","116","C0027404"
"7001","10269","2","3","2","48","182","50","119","444","556","C0027404"
"7002","4286","2","3","12","19","31","261","116","1","664","C0027404"
"7003","3630","2","5","7","53","14","20","25","40","186","C0027404"
"7004","6335","2","5","8","63","36","166","341","390","158","C0027404"
"7005","10075","2","3","12","34","52","216","434","468","213","C0027404"
"7006","472","2","3","12","19","31","261","116","1","86","C0027404"
"7007","51752","2","3","2","41","153","119","156","536","116","C0027404"
"7008","567","2","5","7","34","52","119","395","549","674","C0027404"
"7009","7249","2","3","7","60","57","110","141","359","462","C0027404"
"7010","6399","2","5","7","60","54","24","30","46","72","C0027404"
"7011","4512","2","3","2","48","170","110","141","359","8","C0027412"
"7012","7428","2","3","12","41","116","268","434","468","213","C0027412"
"7013","7133","2","5","7","34","52","216","395","549","697","C0027412"
"7014","26608","2","3","2","22","170","50","119","463","153","C0027412"
"7015","5000","2","3","12","76","31","261","116","1","86","C0027412"
"7016","51259","2","3","2","76","153","40","38","54","75","C0027412"
"7017","2688","2","5","7","53","51","119","25","40","186","C0027412"
"7018","5328","2","5","7","34","52","216","395","549","674","C0027424"
"7019","6635","2","3","2","22","33","323","66","101","136","C0027424"
"7020","3785","2","5","8","63","36","166","106","110","158","C0027429"
"7021","427","2","3","7","34","52","216","395","549","420","C0027429"
"7022","8452","2","3","12","41","116","268","434","468","213","C0027429"
"7023","1294","2","5","7","53","51","342","454","573","492","C0027430"
"7024","3769","2","5","8","63","36","166","106","110","158","C0027430"
"7025","760","2","3","5","35","41","77","40","78","178","C0027430"
"7026","98","2","3","5","5","240","244","340","431","546","C0027430"
"7027","1281","2","5","7","53","51","342","454","573","492","C0027430"
"7028","5728","2","3","5","80","81","339","156","568","605","C0027430"
"7029","9871","2","3","7","60","153","40","38","54","203","C0027430"
"7030","3248","2","3","2","69","83","133","167","224","301","C0027430"
"7031","25782","2","5","7","60","54","24","30","46","72","C0027430"
"7032","7249","2","3","7","60","57","110","141","359","462","C0027430"
"7033","37","2","3","2","110","105","178","226","297","380","C0027439"
"7034","7040","2","5","7","53","51","342","454","573","492","C0027439"
"7035","4693","2","5","7","53","51","342","454","573","492","C0027439"
"7036","10555","2","3","7","34","52","216","395","549","622","C0027439"
"7037","7390","2","3","5","80","81","166","132","175","473","C0027439"
"7038","4338","2","3","2","110","85","75","204","267","352","C0027439"
"7039","4729","2","3","2","48","170","50","119","444","556","C0027439"
"7040","79728","2","3","12","19","31","261","116","1","86","C0027439"
"7041","4591","2","3","12","41","116","268","434","468","213","C0027439"
"7042","54880","2","3","12","19","31","1","426","55","78","C0027443"
"7043","1186","2","5","8","63","45","23","34","464","187","C0027443"
"7044","9401","2","3","12","76","31","261","116","1","86","C0027443"
"7045","6557","2","5","8","45","94","199","240","415","666","C0027443"
"7046","22858","2","3","7","53","14","20","34","540","68","C0027443"
"7047","6786","2","5","8","63","45","23","103","464","187","C0027443"
"7048","9049","2","3","3","41","151","276","378","271","356","C0027443"
"7049","8214","2","3","6","11","142","225","142","220","298","C0027443"
"7050","3758","2","5","8","63","36","166","106","110","158","C0027443"
"7051","4359","2","5","7","53","51","342","454","573","492","C0027497"
"7052","2782","2","5","4","68","96","326","427","548","672","C0027497"
"7053","50964","2","5","3","68","221","197","259","423","422","C0027497"
"7054","7170","2","5","8","63","45","23","103","464","187","C0027497"
"7055","5172","2","5","8","45","94","199","240","415","666","C0027497"
"7056","538","2","3","8","63","45","23","103","464","187","C0027497"
"7057","51360","2","3","3","26","35","276","91","433","203","C0027497"
"7058","25836","2","3","12","76","153","40","38","54","75","C0027497"
"7059","5657","2","5","7","34","52","216","395","549","674","C0027497"
"7060","7170","2","5","8","63","45","23","103","464","187","C0027497"
"7061","5589","2","5","7","53","51","342","454","573","492","C0027497"
"7062","1387","2","3","12","19","31","276","91","433","118","C0027497"
"7063","6690","2","5","7","68","51","119","395","549","674","C0027497"
"7064","238","2","5","7","53","14","20","25","40","186","C0027497"
"7065","2796","2","5","4","68","96","326","427","548","672","C0027497"
"7066","3081","2","3","2","91","51","3","267","308","429","C0027497"
"7067","488","2","5","8","63","45","23","103","464","187","C0027497"
"7068","2632","2","3","2","28","22","48","232","82","114","C0027613"
"7069","54187","2","3","5","80","81","296","272","452","148","C0027613"
"7070","25978","2","3","2","48","57","110","141","359","462","C0027643"
"7071","4629","2","5","8","63","45","23","103","464","187","C0027643"
"7072","23322","2","3","12","76","153","40","38","54","75","C0027643"
"7073","3064","2","3","12","48","170","50","444","91","439","C0027643"
"7074","4089","2","3","12","19","219","339","259","423","605","C0027643"
"7075","6390","2","3","2","48","170","50","119","444","556","C0027643"
"7076","6658","2","3","12","19","221","321","428","541","667","C0027643"
"7077","4982","2","5","12","41","219","339","156","568","697","C0027643"
"7078","7157","2","3","12","19","31","261","402","489","551","C0027643"
"7079","10082","2","3","2","74","51","342","454","573","492","C0027643"
"7080","5648","2","5","7","53","51","119","395","549","674","C0027643"
"7081","3949","2","5","7","60","14","184","341","544","669","C0027643"
"7082","4000","2","3","12","26","105","178","226","297","156","C0027643"
"7083","2200","2","5","7","53","51","342","454","573","492","C0027643"
"7084","3077","2","5","7","53","51","119","395","549","674","C0027643"
"7085","10262","2","3","2","22","33","323","66","101","136","C0027643"
"7086","1437","2","5","7","53","14","20","25","40","186","C0027643"
"7087","4784","2","3","2","22","33","261","116","159","211","C0027643"
"7088","25814","2","3","2","48","170","110","119","444","462","C0027643"
"7089","185","2","5","4","68","96","326","427","548","672","C0027643"
"7090","10087","2","3","7","50","47","39","100","321","255","C0027643"
"7091","5340","2","5","7","53","51","342","454","573","492","C0027643"
"7092","2218","2","5","2","53","123","194","255","560","373","C0027643"
"7093","28952","2","3","12","41","116","268","434","468","213","C0027643"
"7094","5428","2","3","2","48","170","50","119","167","593","C0027643"
"7095","7048","2","5","7","53","51","342","259","423","389","C0027643"
"7096","7291","2","3","12","19","151","276","91","489","416","C0027643"
"7097","2215","2","5","7","34","52","216","395","549","674","C0027643"
"7098","1499","2","3","12","19","221","197","259","560","422","C0027643"
"7099","3064","2","3","12","48","170","50","444","91","439","C0027643"
"7100","6499","2","3","2","110","85","237","433","547","671","C0027658"
"7101","3106","2","5","7","34","52","119","395","549","674","C0027658"
"7102","54551","2","3","12","41","219","197","156","568","422","C0027658"
"7103","4594","2","3","7","48","92","261","116","186","245","C0027658"
"7104","26154","2","3","5","47","144","185","238","310","392","C0027658"
"7105","3145","2","3","5","80","81","166","132","175","473","C0027658"
"7106","2200","2","5","7","53","51","342","454","573","492","C0027658"
"7107","6440","2","5","5","68","96","185","238","310","272","C0027658"
"7108","1278","2","5","7","53","51","342","454","573","492","C0027658"
"7109","1146","2","5","8","27","70","99","162","216","290","C0027658"
"7110","3614","2","3","7","34","52","216","395","549","674","C0027658"
"7111","10225","2","5","7","53","51","119","395","549","674","C0027658"
"7112","9570","2","3","7","60","153","40","38","66","203","C0027658"
"7113","11277","2","3","12","19","31","261","116","1","86","C0027660"
"7114","23230","2","5","7","11","142","71","341","560","219","C0027660"
"7115","2517","2","3","7","34","52","216","395","549","674","C0027661"
"7116","4729","2","3","2","48","170","50","119","444","556","C0027661"
"7117","5728","2","3","5","80","81","339","156","568","605","C0027661"
"7118","51317","2","3","12","19","31","1","426","55","78","C0027686"
"7119","4878","2","3","12","19","31","1","426","55","78","C0027686"
"7120","3043","2","5","7","34","52","216","395","549","116","C0027686"
"7121","8869","2","3","2","89","124","204","272","347","451","C0027686"
"7122","412","2","3","5","105","155","250","291","152","420","C0027686"
"7123","8878","2","3","12","41","219","339","156","568","697","C0027686"
"7124","6513","2","5","7","90","216","337","448","565","562","C0027697"
"7125","284119","2","3","7","53","51","342","454","573","492","C0027697"
"7126","7140","2","5","8","63","45","23","103","464","187","C0027697"
"7127","8625","2","3","12","19","31","276","91","236","118","C0027697"
"7128","285489","2","5","7","60","36","71","341","223","219","C0027697"
"7129","9896","2","3","5","80","81","296","399","201","274","C0027697"
"7130","10815","2","5","7","60","36","71","341","223","666","C0027697"
"7131","50640","2","3","5","116","183","295","398","243","327","C0027697"
"7132","7140","2","5","8","63","45","23","103","464","187","C0027697"
"7133","1938","2","3","7","34","52","216","395","549","671","C0027697"
"7134","3756","2","5","8","63","36","166","106","110","158","C0027697"
"7135","2263","2","5","7","53","14","20","25","40","186","C0027697"
"7136","25836","2","3","12","76","153","40","38","54","75","C0027697"
"7137","10060","2","3","8","41","45","23","423","464","445","C0027697"
"7138","717","2","5","7","53","51","119","395","549","674","C0027697"
"7139","5940","2","3","2","22","33","323","66","101","136","C0027697"
"7140","29123","2","3","12","19","151","276","91","433","118","C0027697"
"7141","10342","2","3","7","60","219","40","202","66","203","C0027706"
"7142","6833","2","5","8","45","36","166","240","415","666","C0027706"
"7143","6310","2","3","12","22","142","225","366","362","468","C0027707"
"7144","2033","2","3","12","19","31","1","91","433","118","C0027707"
"7145","5395","2","3","12","19","31","261","116","1","86","C0027707"
"7146","182","2","5","7","53","51","143","428","236","667","C0027707"
"7147","5873","2","5","7","34","54","24","30","46","72","C0027707"
"7148","4843","2","3","5","43","161","305","409","489","416","C0027707"
"7149","4313","2","5","7","53","51","342","454","573","492","C0027707"
"7150","26160","2","3","12","76","153","40","38","54","75","C0027707"
"7151","6999","2","3","5","91","214","183","307","391","507","C0027707"
