"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"773","2","5","8","27","36","166","341","223","628","C0001202"
"10686","2","5","6","42","36","71","177","64","219","C0001206"
"7486","2","3","12","19","31","261","116","1","86","C0001206"
"2737","2","3","12","19","116","321","428","54","667","C0001206"
"673","2","5","7","53","14","20","34","540","68","C0001206"
"4040","2","5","3","68","221","197","259","560","422","C0001206"
"3035","2","3","2","110","85","237","433","547","154","C0001206"
"5624","2","5","7","53","51","342","454","573","492","C0001206"
"7274","2","3","5","43","161","99","162","216","290","C0001206"
"6391","2","3","2","48","170","50","119","444","556","C0001206"
"2178","2","3","12","19","31","261","116","1","86","C0001206"
"1244","2","3","12","41","116","268","423","536","445","C0001206"
"57822","2","3","12","19","31","1","426","55","78","C0001206"
"3516","2","3","12","19","31","143","428","236","667","C0001206"
"2299","2","3","3","19","221","321","428","541","667","C0001206"
"7415","2","3","7","34","52","216","395","536","445","C0001206"
"5897","2","3","12","41","116","268","141","568","605","C0001206"
"2006","2","5","7","53","51","342","454","573","492","C0001206"
"5743","2","3","5","53","175","119","167","489","416","C0001339"
"2261","2","5","7","53","14","20","25","40","186","C0001339"
"5745","2","5","4","68","96","326","427","548","672","C0001339"
"5604","2","5","7","53","14","20","34","540","68","C0001403"
"2672","2","3","3","19","221","321","259","423","389","C0001403"
"8815","2","3","12","22","33","323","66","444","664","C0001403"
"8200","2","5","7","53","51","342","259","423","389","C0001403"
"3845","2","5","7","60","54","24","30","46","72","C0001403"
"55005","2","3","2","68","96","326","427","429","544","C0001403"
"4036","2","5","7","60","14","184","341","544","669","C0001403"
"23534","2","3","2","22","33","323","66","101","136","C0001403"
"81501","2","3","12","26","35","276","91","433","156","C0001403"
"3691","2","5","7","53","51","342","454","573","492","C0001403"
"5116","2","3","12","76","153","40","38","54","75","C0001403"
"8518","2","3","12","19","31","1","426","55","78","C0001403"
"26580","2","5","8","27","70","99","162","216","290","C0001403"
"2896","2","5","7","34","52","216","395","549","674","C0001403"
"4313","2","5","7","53","51","342","454","573","492","C0001403"
"3930","2","3","2","22","33","323","66","3","464","C0001403"
"2146","2","3","12","19","31","1","426","55","78","C0001403"
"7498","2","3","5","80","157","187","159","209","282","C0001403"
"51715","2","5","7","60","54","24","30","46","72","C0001430"
"5781","2","5","7","53","14","20","25","40","186","C0001430"
"54806","2","5","7","76","153","40","38","54","75","C0001430"
"477","2","3","8","63","45","23","103","464","187","C0001430"
"9759","2","3","12","19","31","276","91","433","118","C0001430"
"8302","2","5","7","53","51","119","395","549","674","C0001430"
"8518","2","3","12","19","31","1","426","55","78","C0001430"
"6495","2","3","3","19","221","321","428","541","667","C0001430"
"783","2","5","8","63","36","166","106","110","158","C0001430"
"324","2","3","12","41","219","197","70","255","422","C0001430"
"5176","2","5","7","53","51","342","454","573","492","C0001430"
"8481","2","3","12","76","153","40","38","54","75","C0001430"
"3240","2","5","7","34","52","216","395","549","674","C0001430"
"554","2","5","4","68","96","326","427","548","672","C0001430"
"1893","2","5","7","53","51","342","454","573","702","C0001430"
"9632","2","3","7","60","153","40","38","54","203","C0001430"
"3691","2","5","7","53","51","342","454","573","492","C0001430"
"3655","2","5","7","53","51","342","454","573","492","C0001430"
"2158","2","5","7","68","51","119","395","549","674","C0001430"
"5314","2","3","12","76","153","40","38","54","75","C0001430"
"54332","2","3","2","60","170","40","98","66","203","C0001430"
"25814","2","3","2","48","170","110","119","444","462","C0001430"
"54361","2","5","3","68","221","197","259","560","422","C0001430"
"9420","2","3","5","79","159","256","215","282","366","C0001430"
"865","2","3","12","19","31","1","426","55","78","C0001430"
"3717","2","5","7","53","14","20","25","40","186","C0001430"
"3778","2","5","8","63","36","166","106","110","158","C0001430"
"26281","2","5","7","53","14","20","25","40","186","C0001430"
"7139","2","5","8","63","45","23","103","464","187","C0001430"
"7852","2","5","4","68","96","326","427","548","672","C0001430"
"5144","2","3","4","68","96","326","427","548","672","C0001430"
"3784","2","5","8","63","36","166","106","110","158","C0001430"
"4137","2","3","7","27","36","150","341","223","628","C0001618"
"3767","2","5","8","63","36","166","106","110","158","C0001618"
"2720","2","3","7","34","52","216","395","21","599","C0001618"
"11315","2","3","2","48","170","50","399","201","229","C0001621"
"11315","2","3","2","48","170","50","399","201","229","C0001621"
"3914","2","5","7","53","51","342","454","573","492","C0001623"
"1062","2","3","12","76","153","40","38","54","75","C0001623"
"1312","2","3","2","87","79","105","426","129","25","C0001623"
"55636","2","3","3","19","221","321","428","423","389","C0001623"
"23096","2","5","7","60","54","24","30","46","72","C0001623"
"5274","2","5","7","68","51","342","454","573","492","C0001623"
"25914","2","3","12","41","116","339","409","359","187","C0001623"
"6505","2","3","2","45","94","199","240","415","666","C0001623"
"3569","2","5","7","53","51","342","454","573","416","C0001623"
"10800","2","5","4","68","96","326","427","548","672","C0001624"
"4541","2","3","2","48","170","50","119","444","24","C0001624"
"3028","2","3","2","67","92","152","32","252","154","C0001624"
"5663","2","5","7","34","52","216","395","549","667","C0001624"
"7054","2","3","5","80","81","166","34","258","345","C0001624"
"3630","2","5","7","53","14","20","25","40","186","C0001624"
"5913","2","5","7","27","36","71","341","223","219","C0001624"
"7428","2","3","12","41","116","268","434","468","213","C0001624"
"23395","2","3","2","110","85","67","76","252","154","C0001624"
"5663","2","5","7","34","52","216","395","549","667","C0001624"
"5190","2","3","5","43","161","305","409","208","482","C0001624"
"6297","2","3","12","41","116","266","402","489","416","C0001627"
"8924","2","3","12","41","116","268","434","468","213","C0001627"
"23592","2","3","12","26","105","342","259","423","389","C0001627"
"9451","2","3","2","110","51","335","226","297","380","C0001627"
"55109","2","5","7","42","81","184","118","543","214","C0001627"
"9217","2","3","2","50","47","39","100","321","255","C0001627"
"356","2","5","7","53","219","339","25","489","697","C0001627"
"10020","2","3","2","89","124","204","42","452","258","C0001627"
"201163","2","3","2","34","57","110","141","271","356","C0001627"
"595","2","3","12","19","31","1","426","489","416","C0001627"
"2733","2","3","2","22","33","323","66","101","664","C0001627"
"5373","2","3","2","90","167","123","158","207","278","C0001723"
"5518","2","3","12","76","153","40","38","54","435","C0001723"
"2006","2","5","7","53","51","342","454","573","492","C0001723"
"185","2","5","4","68","96","326","427","548","672","C0001723"
"7415","2","3","7","34","52","216","395","536","445","C0001723"
"22856","2","3","2","78","189","303","251","320","403","C0001723"
"9891","2","3","12","53","14","20","34","540","68","C0001733"
"2245","2","5","7","60","54","24","30","46","72","C0001733"
"2516","2","3","3","19","151","276","91","433","118","C0001733"
"5828","2","3","5","43","161","305","409","208","482","C0001768"
"51124","2","5","4","68","96","326","427","548","672","C0001768"
"2798","2","5","4","68","96","326","427","548","672","C0001768"
"8838","2","5","7","53","51","342","259","423","389","C0001768"
"5663","2","5","7","34","52","216","395","549","667","C0001768"
"3753","2","5","8","63","36","166","341","223","158","C0001768"
"9031","2","3","12","19","31","1","426","55","78","C0001768"
"421","2","5","7","42","51","335","444","560","373","C0001768"
"6911","2","5","6","19","142","335","259","560","373","C0001768"
"1291","2","5","7","53","51","342","454","573","492","C0001768"
"7136","2","5","8","63","45","23","103","464","187","C0001768"
"1410","2","3","12","63","45","23","38","54","187","C0001768"
"5860","2","3","2","69","91","75","204","267","352","C0001768"
"7040","2","5","7","53","51","342","454","573","492","C0001768"
"3845","2","5","7","60","54","24","30","46","72","C0001768"
"3209","2","3","3","19","221","321","428","541","667","C0001768"
"7249","2","3","7","60","57","110","141","359","462","C0001815"
"1482","2","3","3","19","221","321","428","541","667","C0001815"
"7020","2","3","12","19","31","276","91","433","664","C0001816"
"9622","2","5","7","68","51","119","395","549","674","C0001816"
"95","2","3","5","80","81","166","400","503","625","C0001816"
"4948","2","5","8","63","45","23","250","464","187","C0001818"
"1737","2","3","2","67","92","293","55","75","311","C0001818"
"6834","2","3","2","48","170","50","119","444","556","C0001818"
"10908","2","3","2","97","173","275","377","473","592","C0001818"
"5147","2","3","5","60","54","24","30","46","72","C0001824"
"3914","2","5","7","53","51","342","454","573","492","C0001824"
"1277","2","5","7","53","51","342","454","573","492","C0001824"
"2720","2","3","7","34","52","216","395","21","599","C0001824"
"51204","2","3","2","48","170","50","119","444","556","C0001883"
"11020","2","5","7","60","54","24","30","46","72","C0001883"
"5727","2","3","12","68","221","197","259","560","422","C0001883"
"139189","2","3","2","63","30","193","306","390","158","C0001916"
"2521","2","3","2","22","33","323","66","101","136","C0001916"
"5648","2","5","7","53","51","119","395","549","674","C0001916"
"10661","2","3","12","19","31","1","426","55","78","C0001916"
"4784","2","3","2","22","33","261","116","159","211","C0001916"
"1281","2","5","7","53","51","342","454","573","492","C0001916"
"2068","2","3","12","19","31","261","116","159","211","C0001916"
"6452","2","5","7","53","14","20","25","40","186","C0001916"
"5743","2","3","5","53","175","119","167","489","416","C0001916"
"3949","2","5","7","60","14","184","341","544","669","C0001916"
"1499","2","3","12","19","221","197","259","560","422","C0001916"
"4598","2","3","2","19","151","276","198","259","427","C0001925"
"4715","2","3","2","48","170","50","119","444","556","C0001925"
"5831","2","3","2","101","62","189","182","566","409","C0001925"
"3909","2","5","7","53","51","342","454","573","492","C0001925"
"27031","2","3","6","11","142","225","38","331","506","C0001925"
"5580","2","5","7","34","52","216","395","287","116","C0001925"
"1019","2","3","12","19","31","1","116","1","86","C0001925"
"2643","2","3","5","87","91","75","204","267","352","C0001925"
"3094","2","3","2","48","170","266","367","500","78","C0001925"
"26281","2","5","7","53","14","20","25","40","186","C0001925"
"2260","2","5","7","53","14","20","25","40","186","C0001925"
"547","2","3","7","76","153","40","38","54","75","C0001925"
"7170","2","5","8","63","45","23","103","464","187","C0001925"
"6578","2","3","5","35","41","77","40","57","80","C0001925"
"1493","2","5","7","53","51","119","25","40","186","C0001925"
"4914","2","3","2","22","18","266","202","252","252","C0001925"
"6329","2","5","8","63","36","166","341","390","158","C0001925"
"5290","2","3","7","53","14","20","25","40","186","C0001925"
"1723","2","3","2","48","170","50","119","444","556","C0001925"
"29110","2","3","12","41","219","339","156","568","697","C0001925"
"4626","2","5","8","63","45","23","103","464","187","C0001925"
"4747","2","5","7","27","36","150","341","223","628","C0001956"
"2334","2","5","7","53","14","20","25","40","186","C0001956"
"7421","2","3","3","19","151","276","91","433","118","C0001956"
"8514","2","5","7","34","52","216","395","549","674","C0001956"
"4089","2","3","12","19","219","339","259","423","605","C0001956"
"51062","2","5","7","27","36","150","402","489","373","C0001956"
"7737","2","3","12","22","33","268","434","468","213","C0001956"
"5663","2","5","7","34","52","216","395","549","667","C0001956"
"3664","2","5","7","53","184","119","156","287","116","C0001956"
"50485","2","3","12","19","31","261","116","1","86","C0001956"
"1832","2","5","7","34","52","225","142","220","298","C0001956"
"1301","2","5","7","53","51","342","454","573","492","C0001956"
"9049","2","3","3","41","151","276","378","271","356","C0001957"
"1583","2","3","5","79","152","273","375","100","589","C0001957"
"54499","2","3","2","48","170","50","119","444","593","C0002018"
"546","2","3","12","19","31","261","426","1","86","C0002018"
"1789","2","3","12","19","31","1","426","55","78","C0002018"
"29072","2","3","12","19","31","1","426","55","78","C0002018"
"7124","2","3","12","41","219","339","156","568","697","C0002018"
"2296","2","3","3","19","221","321","428","541","667","C0002018"
"9095","2","5","7","53","51","335","444","560","373","C0002063"
"6445","2","5","8","63","45","23","103","464","187","C0002063"
"1758","2","5","7","53","51","342","454","573","492","C0002064"
"6657","2","3","12","19","221","321","428","541","667","C0002064"
"2132","2","3","2","74","58","112","148","193","263","C0002064"
"673","2","5","7","53","14","20","34","540","68","C0002064"
"843","2","3","12","41","219","339","156","568","697","C0002064"
"3651","2","3","3","19","221","321","428","541","667","C0002171"
"5618","2","5","7","53","51","119","25","40","186","C0002171"
"4129","2","3","5","63","63","120","197","203","350","C0002171"
"6392","2","3","2","48","170","50","119","444","556","C0002171"
"701","2","3","12","76","153","40","38","54","75","C0002171"
"2316","2","5","7","53","51","342","454","573","702","C0002171"
"1373","2","3","8","84","97","167","210","271","536","C0002171"
"1848","2","3","5","42","81","296","399","201","274","C0002171"
"3984","2","5","7","53","14","20","34","540","68","C0002171"
"2178","2","3","12","19","31","261","116","1","86","C0002171"
"1080","2","3","12","41","219","339","156","544","669","C0002171"
"10891","2","3","3","19","151","276","91","433","118","C0002312"
"2316","2","5","7","53","51","342","454","573","702","C0002312"
"1591","2","3","5","92","163","262","136","460","566","C0002312"
"1280","2","5","7","53","51","342","454","573","492","C0002382"
"29954","2","5","2","27","206","324","430","215","290","C0002382"
"6154","2","3","2","110","85","237","433","547","671","C0002418"
"5663","2","5","7","34","52","216","395","549","667","C0002418"
"4221","2","3","12","19","31","342","454","573","492","C0002418"
"6938","2","3","12","19","31","1","426","55","78","C0002418"
"2108","2","3","2","48","170","50","119","444","556","C0002418"
"4920","2","5","7","53","14","20","259","560","373","C0002418"
"55670","2","3","5","43","161","305","409","208","482","C0002418"
"9056","2","3","8","45","94","199","240","415","666","C0002418"
"11285","2","3","2","74","205","191","396","408","620","C0002418"
"8799","2","3","5","43","161","305","409","208","482","C0002418"
"6010","2","5","4","68","96","326","427","548","672","C0002418"
"9968","2","4","3","24","119","330","214","454","144","C0002418"
"6606","2","3","2","22","33","323","66","101","136","C0002418"
"5193","2","3","5","43","161","305","409","208","482","C0002418"
"26012","2","3","12","19","31","261","116","159","211","C0002418"
"3280","2","3","12","19","31","143","428","236","667","C0002418"
"10491","2","5","7","53","51","342","454","573","492","C0002418"
"2255","2","5","7","53","14","20","25","40","186","C0002418"
"7403","2","3","12","19","31","1","426","55","78","C0002418"
"5605","2","5","7","53","14","20","34","540","68","C0002448"
"9627","2","3","12","19","31","1","426","55","78","C0002448"
"1281","2","5","7","53","51","342","454","573","492","C0002452"
"3431","2","3","12","53","184","119","156","287","116","C0002452"
"344","2","5","7","53","51","342","454","573","492","C0002452"
"10269","2","3","2","48","182","50","119","444","556","C0002452"
"3040","2","5","5","53","51","342","40","78","178","C0002452"
"10269","2","3","2","48","182","50","119","444","556","C0002452"
"50485","2","3","12","19","31","261","116","1","86","C0002452"
"2189","2","3","12","19","31","261","116","1","86","C0002452"
"5828","2","3","5","43","161","305","409","208","482","C0002452"
"4914","2","3","2","22","18","266","202","252","252","C0002452"
"836","2","3","12","41","219","339","402","489","697","C0002452"
"9076","2","5","6","42","36","71","177","64","219","C0002452"
"2645","2","3","2","90","167","266","367","101","664","C0002452"
"1414","2","5","6","11","45","160","362","177","673","C0002452"
"5873","2","5","7","34","54","24","30","46","72","C0002453"
"24","2","3","12","41","116","268","423","536","445","C0002453"
"8200","2","5","7","53","51","342","259","423","389","C0002453"
"551","2","5","4","68","96","326","427","548","672","C0002453"
"6335","2","5","8","63","36","166","341","390","158","C0002453"
"5167","2","3","5","32","93","163","207","303","126","C0002453"
"4893","2","5","7","34","52","24","30","46","72","C0002514"
"859","2","5","8","63","45","23","103","464","187","C0002514"
"10084","2","3","2","22","33","323","66","101","136","C0002514"
"6342","2","3","5","80","161","305","409","208","482","C0002514"
"3984","2","5","7","53","14","20","34","540","68","C0002514"
"51626","2","3","12","76","153","40","38","54","75","C0002514"
"3239","2","3","3","19","221","321","428","541","667","C0002514"
"5961","2","5","7","27","51","326","126","414","702","C0002514"
"5444","2","3","5","80","147","236","328","411","229","C0002514"
"182","2","5","7","53","51","143","428","236","667","C0002514"
"3949","2","5","7","60","14","184","341","544","669","C0002514"
"10262","2","3","2","22","33","323","66","101","136","C0002514"
"658","2","5","7","53","51","342","259","423","389","C0002514"
"5894","2","5","7","60","54","23","34","464","187","C0002622"
"6890","2","3","12","41","184","119","156","568","116","C0002622"
"3458","2","5","7","53","184","119","156","287","116","C0002622"
"2560","2","5","8","27","70","99","162","216","290","C0002622"
"2068","2","3","12","19","31","261","116","159","211","C0002622"
"1281","2","5","7","53","51","342","454","573","492","C0002622"
"2261","2","5","7","53","14","20","25","40","186","C0002622"
"23742","2","5","5","68","96","326","427","447","586","C0002622"
"1184","2","5","8","63","45","23","34","464","187","C0002622"
"435","2","3","8","84","97","167","210","278","360","C0002622"
"1311","2","5","7","53","51","342","454","573","492","C0002622"
"10743","2","3","3","19","151","276","91","433","118","C0002622"
"4780","2","3","12","19","31","276","91","433","118","C0002622"
"4038","2","5","7","53","51","342","454","573","492","C0002622"
"5972","2","5","5","34","52","216","397","418","568","C0002622"
"7167","2","3","2","90","167","266","367","500","577","C0002622"
"2592","2","3","2","68","117","196","257","326","419","C0002622"
"2260","2","5","7","53","14","20","25","40","186","C0002726"
"25836","2","3","12","76","153","40","38","54","75","C0002726"
"26504","2","3","5","42","81","296","399","201","274","C0002726"
"51594","2","3","7","76","153","40","38","54","75","C0002726"
"2188","2","3","12","19","31","261","116","1","86","C0002726"
"7422","2","5","7","53","51","342","454","573","702","C0002726"
"23493","2","3","12","19","221","143","428","236","667","C0002726"
"1544","2","3","5","91","214","271","372","471","586","C0002726"
"7051","2","1","6","11","142","225","142","220","298","C0002726"
"3897","2","5","7","53","51","335","444","560","373","C0002768"
"6892","2","3","12","41","116","119","156","568","116","C0002768"
"8216","2","3","12","41","119","330","214","454","144","C0002768"
"7957","2","3","5","42","81","296","399","201","274","C0002768"
"3643","2","5","7","53","14","20","25","40","186","C0002768"
"4792","2","3","12","41","219","339","156","568","605","C0002768"
"5828","2","3","5","43","161","305","409","208","482","C0002792"
"2146","2","3","12","19","31","1","426","55","78","C0002792"
"4023","2","3","5","24","51","342","91","20","27","C0002792"
"9775","2","3","2","22","33","323","66","101","136","C0002792"
"4160","2","5","4","68","96","326","427","548","672","C0002793"
"5788","2","5","7","34","52","216","395","549","674","C0002793"
"5663","2","5","7","34","52","216","395","549","667","C0002874"
"1666","2","3","2","69","83","58","64","98","134","C0002874"
"9627","2","3","12","19","31","1","426","55","78","C0002874"
"2542","2","3","5","80","81","296","399","500","577","C0002874"
"3557","2","3","12","41","219","339","156","568","697","C0002874"
"2811","2","5","7","53","51","1","454","573","78","C0002874"
"2074","2","3","12","19","31","1","426","55","78","C0002874"
"5696","2","3","12","41","116","268","156","568","116","C0002874"
"8195","2","3","12","76","153","76","38","54","75","C0002874"
"1410","2","3","12","63","45","23","38","54","187","C0002874"
"4089","2","3","12","19","219","339","259","423","605","C0002874"
"10084","2","3","2","22","33","323","66","101","136","C0002876"
"28","2","3","2","78","19","41","50","72","101","C0002876"
"54714","2","5","8","63","36","166","106","110","158","C0002876"
"84894","2","5","7","27","51","335","444","560","373","C0002876"
"9657","2","3","12","76","153","40","38","54","75","C0002876"
"861","2","3","12","19","31","1","426","55","78","C0002880"
"3852","2","1","6","11","142","225","142","220","298","C0002880"
"7157","2","3","12","19","31","261","402","489","551","C0002880"
"1186","2","5","8","63","45","23","34","464","187","C0002880"
"2303","2","5","3","19","221","321","428","541","667","C0002880"
"7305","2","5","7","34","52","216","395","549","674","C0002880"
"1312","2","3","2","87","79","105","426","129","25","C0002880"
"5130","2","3","2","85","143","286","51","488","102","C0002880"
"10327","2","3","2","91","175","271","372","471","586","C0002880"
"1028","2","3","12","19","31","1","116","1","86","C0002880"
"4693","2","5","7","53","51","342","454","573","492","C0002880"
"2632","2","3","2","28","22","48","232","82","114","C0002880"
"1020","2","3","12","19","14","118","34","540","68","C0002880"
"10087","2","3","7","50","47","39","100","321","255","C0002880"
"5333","2","3","5","18","16","40","417","103","58","C0002880"
"4038","2","5","7","53","51","342","454","573","492","C0002881"
"3560","2","5","7","53","14","20","25","40","186","C0002881"
"51151","2","3","5","23","18","138","250","332","407","C0002881"
"4854","2","5","7","53","51","143","428","236","667","C0002882"
"547","2","3","7","76","153","40","38","54","75","C0002882"
"4314","2","5","7","53","51","342","454","573","492","C0002882"
"6648","2","3","2","95","151","160","378","173","229","C0002884"
"627","2","5","7","53","51","335","444","423","373","C0002884"
"3569","2","5","7","53","51","342","454","573","416","C0002886"
"5422","2","3","12","19","31","261","116","1","86","C0002886"
"54361","2","5","3","68","221","197","259","560","422","C0002886"
"7421","2","3","3","19","151","276","91","433","118","C0002886"
"9126","2","3","12","76","153","40","38","54","75","C0002886"
"3909","2","5","7","53","51","342","454","573","492","C0002886"
"7374","2","3","12","19","31","261","116","1","86","C0002886"
"9990","2","5","8","45","94","199","240","415","666","C0002886"
"1294","2","5","7","53","51","342","454","573","492","C0002886"
"667","2","5","7","53","51","342","454","573","492","C0002886"
"1026","2","3","12","19","31","1","116","489","416","C0002886"
"7994","2","3","12","19","31","1","426","55","78","C0002886"
"7253","2","5","4","68","96","326","427","548","672","C0002886"
"1585","2","3","5","79","159","256","351","100","589","C0002886"
"8799","2","3","5","43","161","305","409","208","482","C0002886"
"5627","2","5","7","53","51","342","454","573","702","C0002886"
"631","2","3","12","27","45","23","103","540","664","C0002886"
"3481","2","5","7","53","51","342","454","573","492","C0002888"
"1376","2","3","2","19","151","276","91","433","118","C0002888"
"1954","2","5","7","53","51","342","454","573","492","C0002888"
"2146","2","3","12","19","31","1","426","55","78","C0002888"
"7015","2","3","12","19","31","1","426","55","78","C0002888"
"774","2","5","8","63","36","166","341","390","158","C0002888"
"2719","2","5","7","53","51","342","454","573","492","C0002888"
"5295","2","5","7","53","14","20","25","40","186","C0002888"
"7424","2","5","7","53","51","342","454","573","702","C0002888"
"6165","2","3","2","110","85","237","433","547","671","C0002888"
"2147","2","5","7","68","51","342","454","573","492","C0002888"
"23426","2","5","7","42","36","71","177","223","219","C0002888"
"7080","2","3","3","19","221","321","428","541","667","C0002888"
"2706","2","3","12","76","153","40","38","54","75","C0002888"
"4512","2","3","2","48","170","110","141","359","8","C0002888"
"10815","2","5","7","60","36","71","341","223","666","C0002888"
"1828","2","5","7","34","52","216","142","220","298","C0002893"
"2627","2","3","12","19","31","118","155","287","116","C0002893"
"10436","2","3","2","110","85","237","433","547","671","C0002893"
"7474","2","5","3","68","221","184","259","544","669","C0002893"
"9289","2","5","4","68","96","326","427","548","672","C0002893"
"55670","2","3","5","43","161","305","409","208","482","C0002893"
"6833","2","5","8","45","36","166","240","415","666","C0002895"
"8260","2","3","12","41","85","266","76","287","78","C0002895"
"1146","2","5","8","27","70","99","162","216","290","C0002895"
"79574","2","5","7","60","14","20","25","40","215","C0002895"
"9652","2","3","2","110","85","237","433","547","671","C0002895"
"26608","2","3","2","22","170","50","119","463","153","C0002895"
"7421","2","3","3","19","151","276","91","433","118","C0002895"
"9368","2","5","7","42","36","71","177","223","219","C0002895"
"6295","2","3","4","68","45","272","427","518","621","C0002896"
"4791","2","3","12","41","219","339","156","568","697","C0002896"
"3630","2","5","7","53","14","20","25","40","186","C0002896"
"54880","2","3","12","19","31","1","426","55","78","C0002896"
"3991","2","3","5","80","81","166","57","83","658","C0002896"
"57055","2","3","2","22","33","323","66","101","136","C0002896"
"4313","2","5","7","53","51","342","454","573","492","C0002896"
"1145","2","5","8","27","70","99","162","216","290","C0002896"
"6548","2","3","2","45","94","199","240","415","326","C0002896"
"6794","2","3","12","53","14","20","34","540","68","C0002896"
"25830","2","3","2","27","36","150","341","223","628","C0002896"
"919","2","5","7","53","14","119","25","40","186","C0002896"
"4904","2","3","2","22","33","323","66","101","136","C0002902"
"668","2","3","12","19","221","321","428","541","664","C0002902"
"3239","2","3","3","19","221","321","428","541","667","C0002902"
"5447","2","3","5","91","214","271","372","471","586","C0002902"
"5336","2","3","7","53","14","20","25","40","215","C0002902"
"4000","2","3","12","26","105","178","226","297","156","C0002902"
"1277","2","5","7","53","51","342","454","573","492","C0002902"
"224","2","3","5","50","47","39","202","19","233","C0002938"
"7014","2","3","12","19","31","261","116","1","86","C0002938"
"3766","2","5","8","63","36","166","106","110","158","C0002938"
"10312","2","3","7","34","52","216","395","549","674","C0002938"
"673","2","5","7","53","14","20","34","540","68","C0002940"
"6138","2","3","2","110","85","237","433","547","671","C0002940"
"23347","2","3","12","41","116","268","434","468","213","C0002940"
"7177","2","3","5","80","51","119","454","549","674","C0002940"
"55159","2","3","12","41","116","268","434","468","213","C0002940"
"3081","2","3","2","91","51","3","267","308","429","C0002940"
"5080","2","3","3","19","221","321","428","541","667","C0002940"
"6938","2","3","12","19","31","1","426","55","78","C0002949"
"9211","2","5","7","27","36","150","341","223","628","C0002949"
"28982","2","3","5","25","44","165","101","274","358","C0002949"
"10087","2","3","7","50","47","39","100","321","255","C0002949"
"1134","2","5","8","27","70","99","162","216","290","C0002949"
"4893","2","5","7","34","52","24","30","46","72","C0002949"
"3730","2","5","7","53","14","20","25","40","186","C0002949"
"5318","2","1","6","11","142","225","142","220","298","C0002949"
"825","2","5","7","53","51","342","454","573","492","C0002962"
"6399","2","5","7","60","54","24","30","46","72","C0002962"
"3952","2","5","3","53","151","276","91","433","118","C0002962"
