"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"62","6567","2","5","8","35","41","77","40","57","80","C0001206"
"63","2812","2","5","7","53","51","342","454","573","492","C0001206"
"64","1889","2","5","4","68","96","326","427","548","672","C0001206"
"65","9049","2","3","3","41","151","276","378","271","356","C0001206"
"66","7469","2","3","12","19","31","261","116","159","211","C0001206"
"67","2643","2","3","5","87","91","75","204","267","352","C0001206"
"68","2916","2","5","4","68","96","326","427","548","672","C0001206"
"69","23111","2","3","12","41","219","339","156","568","697","C0001206"
"70","54790","2","3","12","19","31","1","426","55","78","C0001206"
"71","338","2","5","7","53","51","342","454","573","492","C0001206"
"72","5195","2","3","5","43","161","305","409","208","482","C0001206"
"73","178","2","3","7","34","52","216","395","549","674","C0001206"
"74","5728","2","3","5","80","81","339","156","568","605","C0001206"
"75","1493","2","5","7","53","51","119","25","40","186","C0001206"
"76","5896","2","3","12","41","116","268","434","568","605","C0001339"
"77","2556","2","5","8","27","70","99","162","216","290","C0001339"
"78","6337","2","5","8","63","45","23","34","464","187","C0001339"
"79","8643","2","5","3","68","221","197","259","560","422","C0001403"
"80","5896","2","3","12","41","116","268","434","568","605","C0001403"
"81","4508","2","3","2","48","170","50","119","444","556","C0001403"
"82","3115","2","5","7","53","184","119","156","287","116","C0001403"
"83","9126","2","3","12","76","153","40","38","54","75","C0001403"
"84","6239","2","3","12","19","119","330","214","454","144","C0001403"
"85","9241","2","5","7","53","51","342","259","423","389","C0001403"
"86","4054","2","5","7","53","51","342","454","573","492","C0001403"
"87","23462","2","3","12","19","31","143","428","236","667","C0001403"
"88","2517","2","3","7","34","52","216","395","549","674","C0001403"
"89","3861","2","1","6","11","142","225","142","220","298","C0001403"
"90","5009","2","3","2","48","97","50","304","167","593","C0001403"
"91","9897","2","3","12","76","18","75","38","1","212","C0001403"
"92","7461","2","3","7","60","153","40","38","93","75","C0001403"
"93","8777","2","5","7","42","36","71","177","223","219","C0001403"
"94","3425","2","3","5","80","81","166","454","573","492","C0001403"
"95","4221","2","3","12","19","31","342","454","573","492","C0001403"
"96","1594","2","3","5","92","163","96","363","460","487","C0001403"
"97","3425","2","3","5","80","81","166","454","573","492","C0001430"
"98","79728","2","3","12","19","31","261","116","1","86","C0001430"
"99","10397","2","3","2","110","81","148","402","51","383","C0001430"
"100","367","2","3","12","19","31","276","91","433","118","C0001430"
"101","9968","2","4","3","24","119","330","214","454","144","C0001430"
"102","7249","2","3","7","60","57","110","141","359","462","C0001430"
"103","2260","2","5","7","53","14","20","25","40","186","C0001430"
"104","7454","2","5","7","60","14","20","25","40","215","C0001430"
"105","3712","2","3","2","48","170","50","119","444","556","C0001430"
"106","23435","2","3","2","22","33","323","66","101","136","C0001430"
"107","2052","2","3","5","91","130","114","290","367","475","C0001430"
"108","10297","2","3","12","27","36","150","444","223","628","C0001430"
"109","367","2","3","12","19","31","276","91","433","118","C0001430"
"110","871","2","5","7","53","51","342","454","573","492","C0001430"
"111","4313","2","5","7","53","51","342","454","573","492","C0001430"
"112","1836","2","3","2","35","41","94","260","330","375","C0001430"
"113","7227","2","3","12","19","31","276","91","433","118","C0001430"
"114","7291","2","3","12","19","151","276","91","489","416","C0001430"
"115","25942","2","3","12","19","31","1","426","55","78","C0001430"
"116","8481","2","3","12","76","153","40","38","54","75","C0001430"
"117","3284","2","3","2","69","98","169","299","183","243","C0001430"
"118","83481","2","3","2","41","219","339","304","167","593","C0001430"
"119","6647","2","3","2","95","2","342","378","173","702","C0001430"
"120","3123","2","5","7","53","51","119","156","287","116","C0001430"
"121","57572","2","3","12","19","31","118","155","287","116","C0001430"
"122","175","2","3","7","34","52","216","395","549","674","C0001430"
"123","5743","2","3","5","53","175","119","167","489","416","C0001430"
"124","5443","2","5","4","68","96","326","427","548","672","C0001430"
"125","2588","2","3","7","34","52","216","395","549","674","C0001430"
"126","7248","2","3","2","48","57","110","141","359","462","C0001430"
"127","3569","2","5","7","53","51","342","454","573","416","C0001430"
"128","1758","2","5","7","53","51","342","454","573","492","C0001430"
"129","290","2","3","7","34","52","216","395","549","674","C0001618"
"130","7227","2","3","12","19","31","276","91","433","118","C0001618"
"131","6392","2","3","2","48","170","50","119","444","556","C0001618"
"132","80271","2","3","2","18","16","83","99","177","191","C0001621"
"133","29954","2","5","2","27","206","324","430","215","290","C0001621"
"134","4513","2","3","2","48","170","110","141","359","532","C0001623"
"135","10555","2","3","7","34","52","216","395","549","622","C0001623"
"136","10436","2","3","2","110","85","237","433","547","671","C0001623"
"137","5582","2","5","7","53","14","20","34","540","68","C0001623"
"138","54806","2","5","7","76","153","40","38","54","75","C0001623"
"139","2218","2","5","2","53","123","194","255","560","373","C0001623"
"140","3043","2","5","7","34","52","216","395","549","116","C0001623"
"141","23322","2","3","12","76","153","40","38","54","75","C0001623"
"142","50964","2","5","3","68","221","197","259","423","422","C0001623"
"143","93589","2","5","8","63","36","166","341","223","158","C0001624"
"144","6499","2","3","2","110","85","237","433","547","671","C0001624"
"145","50939","2","3","12","76","153","40","38","472","435","C0001624"
"146","2261","2","5","7","53","14","20","25","40","186","C0001624"
"147","546","2","3","12","19","31","261","426","1","86","C0001624"
"148","4000","2","3","12","26","105","178","226","297","156","C0001624"
"149","1493","2","5","7","53","51","119","25","40","186","C0001624"
"150","2205","2","5","7","53","51","119","25","568","186","C0001624"
"151","2657","2","5","7","53","51","342","259","423","389","C0001624"
"152","10166","2","3","2","84","97","167","210","278","360","C0001624"
"153","2178","2","3","12","19","31","261","116","1","86","C0001624"
"154","3981","2","3","12","19","31","261","116","1","86","C0001627"
"155","6103","2","3","12","76","153","40","38","54","75","C0001627"
"156","1605","2","5","7","53","51","342","454","573","492","C0001627"
"157","4539","2","3","2","53","184","86","107","560","195","C0001627"
"158","4036","2","5","7","60","14","184","341","544","669","C0001627"
"159","1287","2","5","2","53","51","342","454","573","492","C0001627"
"160","55651","2","3","2","110","85","237","433","547","671","C0001627"
"161","6557","2","5","8","45","94","199","240","415","666","C0001627"
"162","23495","2","3","12","41","219","339","156","568","697","C0001627"
"163","23522","2","3","12","19","31","1","426","55","78","C0001627"
"164","7296","2","3","2","48","151","276","91","433","118","C0001627"
"165","55630","2","3","5","27","81","99","162","216","290","C0001723"
"166","6890","2","3","12","41","184","119","156","568","116","C0001723"
"167","8799","2","3","5","43","161","305","409","208","482","C0001723"
"168","57680","2","3","12","19","31","1","426","55","78","C0001723"
"169","2316","2","5","7","53","51","342","454","573","702","C0001723"
"170","1302","2","5","7","53","51","342","454","573","492","C0001723"
"171","6197","2","3","12","19","14","20","34","540","68","C0001733"
"172","7476","2","5","3","68","221","197","259","560","422","C0001733"
"173","1812","2","5","4","68","96","326","427","548","672","C0001733"
"174","4990","2","3","3","19","221","321","428","541","667","C0001768"
"175","3717","2","5","7","53","14","20","25","40","186","C0001768"
"176","9791","2","3","8","45","94","199","240","415","666","C0001768"
"177","4626","2","5","8","63","45","23","103","464","187","C0001768"
"178","190","2","3","3","19","151","276","91","433","118","C0001768"
"179","5244","2","3","3","41","151","276","91","433","118","C0001768"
"180","1947","2","5","7","53","51","20","25","560","373","C0001768"
"181","3549","2","5","3","53","51","197","259","560","422","C0001768"
"182","54808","2","3","12","76","153","40","38","54","75","C0001768"
"183","22948","2","3","12","76","137","76","136","472","435","C0001768"
"184","51057","2","3","12","76","153","40","38","54","75","C0001768"
"185","83932","2","3","12","19","31","261","116","1","86","C0001768"
"186","26154","2","3","5","47","144","185","238","310","392","C0001768"
"187","3785","2","5","8","63","36","166","106","110","158","C0001768"
"188","54","2","3","5","80","81","178","195","256","342","C0001768"
"189","3955","2","5","8","89","124","143","428","236","667","C0001768"
"190","5605","2","5","7","53","14","20","34","540","68","C0001815"
"191","2542","2","3","5","80","81","296","399","500","577","C0001815"
"192","10483","2","3","7","60","54","24","30","46","72","C0001816"
"193","9896","2","3","5","80","81","296","399","201","274","C0001816"
"194","2658","2","5","7","53","51","342","259","423","389","C0001816"
"195","10847","2","3","12","19","31","1","426","55","78","C0001818"
"196","7456","2","5","7","60","14","20","25","40","215","C0001818"
"197","6647","2","3","2","95","2","342","378","173","702","C0001818"
"198","3845","2","5","7","60","54","24","30","46","72","C0001818"
"199","4000","2","3","12","26","105","178","226","297","156","C0001824"
"200","133","2","5","4","68","96","326","427","548","672","C0001824"
"201","5336","2","3","7","53","14","20","25","40","215","C0001824"
"202","6663","2","3","3","19","221","321","428","541","667","C0001824"
"203","1629","2","3","2","67","92","293","55","75","311","C0001883"
"204","3239","2","3","3","19","221","321","428","541","667","C0001883"
"205","860","2","3","12","19","31","276","91","433","118","C0001883"
"206","3973","2","5","4","68","96","326","427","548","672","C0001916"
"207","4935","2","5","4","68","96","326","427","548","672","C0001916"
"208","7474","2","5","3","68","221","184","259","544","669","C0001916"
"209","55131","2","3","2","110","85","237","433","547","671","C0001916"
"210","29851","2","5","7","53","14","20","25","40","186","C0001916"
"211","4914","2","3","2","22","18","266","202","252","252","C0001916"
"212","894","2","3","12","19","31","1","34","540","68","C0001916"
"213","5071","2","3","12","41","116","268","434","468","213","C0001916"
"214","5781","2","5","7","53","14","20","25","40","186","C0001916"
"215","950","2","5","7","60","14","184","341","544","669","C0001916"
"216","176","2","5","7","53","51","342","454","573","492","C0001916"
"217","7428","2","3","12","41","116","268","434","468","213","C0001925"
"218","5527","2","3","12","76","153","40","38","54","75","C0001925"
"219","3690","2","5","7","53","51","342","454","573","492","C0001925"
"220","1201","2","3","2","48","170","50","304","167","593","C0001925"
"221","5335","2","3","7","53","14","20","25","40","186","C0001925"
"222","7317","2","3","12","41","116","268","434","468","213","C0001925"
"223","8139","2","3","12","41","116","268","434","468","213","C0001925"
"224","24","2","3","12","41","116","268","423","536","445","C0001925"
"225","3265","2","5","7","60","54","24","30","46","72","C0001925"
"226","9992","2","5","8","63","36","166","341","110","158","C0001925"
"227","50814","2","3","2","69","221","73","360","86","119","C0001925"
"228","5325","2","3","12","19","31","198","261","146","118","C0001925"
"229","9241","2","5","7","53","51","342","259","423","389","C0001925"
"230","64220","2","3","2","69","83","101","126","170","224","C0001925"
"231","153572","2","3","3","19","221","321","428","541","667","C0001925"
"232","2099","2","3","12","19","151","276","91","433","118","C0001925"
"233","7291","2","3","12","19","151","276","91","489","416","C0001925"
"234","9180","2","5","7","53","51","119","25","549","416","C0001925"
"235","3047","2","3","12","19","31","118","155","287","116","C0001925"
"236","1134","2","5","8","27","70","99","162","216","290","C0001925"
"237","3047","2","3","12","19","31","118","155","287","116","C0001925"
"238","5888","2","3","12","19","31","261","116","1","86","C0001956"
"239","4627","2","5","7","63","45","184","103","572","658","C0001956"
"240","4537","2","3","2","48","170","50","119","444","556","C0001956"
"241","6927","2","3","3","19","221","321","428","541","667","C0001956"
"242","9126","2","3","12","76","153","40","38","54","75","C0001956"
"243","2055","2","3","2","27","36","150","402","223","628","C0001956"
"244","3594","2","5","7","53","51","119","25","560","373","C0001956"
"245","23426","2","5","7","42","36","71","177","223","219","C0001956"
"246","54902","2","3","2","48","182","50","119","444","556","C0001956"
"247","3643","2","5","7","53","14","20","25","40","186","C0001956"
"248","117579","2","5","4","68","96","326","427","548","672","C0001956"
"249","4041","2","5","3","68","221","197","259","560","422","C0001956"
"250","1836","2","3","2","35","41","94","260","330","375","C0001957"
"251","171024","2","3","2","48","45","110","141","359","462","C0001957"
"252","2778","2","5","4","68","96","326","427","548","672","C0002018"
"253","1493","2","5","7","53","51","119","25","40","186","C0002018"
"254","5189","2","3","5","43","161","305","409","208","482","C0002018"
"255","23411","2","3","12","19","31","1","91","433","118","C0002018"
"256","538","2","3","8","63","45","23","103","464","187","C0002018"
"257","2074","2","3","12","19","31","1","426","55","78","C0002018"
"258","1499","2","3","12","19","221","197","259","560","422","C0002063"
"259","1032","2","3","12","19","31","1","426","55","78","C0002063"
"260","51702","2","3","12","19","31","1","426","55","78","C0002064"
"261","1134","2","5","8","27","70","99","162","216","290","C0002064"
"262","6135","2","3","2","110","85","237","433","547","671","C0002064"
"263","10262","2","3","2","22","33","323","66","101","136","C0002064"
"264","5447","2","3","5","91","214","271","372","471","586","C0002064"
"265","207","2","3","7","53","14","20","34","489","416","C0002171"
"266","10908","2","3","2","97","173","275","377","473","592","C0002171"
"267","3691","2","5","7","53","51","342","454","573","492","C0002171"
"268","5828","2","3","5","43","161","305","409","208","482","C0002171"
"269","1806","2","3","2","49","23","186","149","195","61","C0002171"
"270","3248","2","3","2","69","83","133","167","224","301","C0002171"
"271","716","2","5","7","53","51","119","395","549","674","C0002171"
"272","5176","2","5","7","53","51","342","454","573","492","C0002171"
"273","1497","2","5","2","63","182","50","103","297","628","C0002171"
"274","7295","2","3","2","48","57","110","141","359","229","C0002171"
"275","11132","2","5","7","53","51","342","454","573","492","C0002171"
"276","5396","2","3","3","19","221","321","428","541","667","C0002312"
"277","3988","2","3","5","98","174","277","379","476","42","C0002312"
"278","27032","2","5","8","63","45","23","103","464","187","C0002312"
"279","5290","2","3","7","53","14","20","25","40","186","C0002382"
"280","7469","2","3","12","19","31","261","116","159","211","C0002382"
"281","477","2","3","8","63","45","23","103","464","187","C0002418"
"282","1736","2","3","2","110","85","237","433","547","671","C0002418"
"283","148738","2","5","7","53","51","342","444","560","373","C0002418"
"284","3617","2","5","7","86","221","321","454","311","518","C0002418"
"285","673","2","5","7","53","14","20","34","540","68","C0002418"
"286","6697","2","3","2","69","91","75","204","267","352","C0002418"
"287","1836","2","3","2","35","41","94","260","330","375","C0002418"
"288","3090","2","3","12","19","31","1","426","55","664","C0002418"
"289","10262","2","3","2","22","33","323","66","101","136","C0002418"
"290","3340","2","3","2","74","58","112","148","193","525","C0002418"
"291","1303","2","5","7","53","51","342","454","573","492","C0002418"
"292","4990","2","3","3","19","221","321","428","541","667","C0002418"
"293","10102","2","3","2","48","182","67","76","463","153","C0002418"
"294","4598","2","3","2","19","151","276","198","259","427","C0002418"
"295","2074","2","3","12","19","31","1","426","55","78","C0002418"
"296","5290","2","3","7","53","14","20","25","40","186","C0002418"
"297","6712","2","5","7","60","153","40","341","223","203","C0002418"
"298","3741","2","5","8","63","36","166","106","110","158","C0002418"
"299","3240","2","5","7","34","52","216","395","549","674","C0002418"
"300","1356","2","3","7","53","51","342","454","573","492","C0002448"
"301","10225","2","5","7","53","51","119","395","549","674","C0002448"
"302","26119","2","5","7","60","14","184","341","544","669","C0002452"
"303","9378","2","5","7","27","36","71","341","223","219","C0002452"
"304","9790","2","3","2","110","85","237","433","547","671","C0002452"
"305","8659","2","3","2","67","103","177","225","295","378","C0002452"
"306","3759","2","5","8","63","36","166","106","110","158","C0002452"
"307","3239","2","3","3","19","221","321","428","541","667","C0002452"
"308","2674","2","5","7","53","14","20","25","40","186","C0002452"
"309","10483","2","3","7","60","54","24","30","46","72","C0002452"
"310","30817","2","5","3","68","221","197","259","560","422","C0002452"
"311","25974","2","3","7","48","51","105","139","186","245","C0002452"
"312","25782","2","5","7","60","54","24","30","46","72","C0002452"
"313","4582","2","5","7","53","206","324","430","429","544","C0002452"
"314","10577","2","5","7","34","52","216","395","549","674","C0002452"
"315","641","2","3","12","19","31","261","116","1","86","C0002452"
"316","6440","2","5","5","68","96","185","238","310","272","C0002453"
"317","3845","2","5","7","60","54","24","30","46","72","C0002453"
"318","4043","2","5","7","60","51","342","454","544","669","C0002453"
"319","5077","2","3","3","19","221","321","428","541","667","C0002453"
"320","2218","2","5","2","53","123","194","255","560","373","C0002453"
"321","3913","2","5","7","53","51","342","454","573","492","C0002453"
"322","3295","2","3","5","43","161","305","409","208","482","C0002514"
"323","7416","2","3","2","48","170","339","304","167","593","C0002514"
"324","3172","2","3","3","19","151","276","91","433","118","C0002514"
"325","11155","2","5","7","63","45","23","103","464","187","C0002514"
"326","54332","2","3","2","60","170","40","98","66","203","C0002514"
"327","5251","2","3","5","80","81","296","474","593","722","C0002514"
"328","1594","2","3","5","92","163","96","363","460","487","C0002514"
"329","56623","2","3","5","80","81","296","118","543","214","C0002514"
"330","2022","2","5","7","53","51","342","259","423","389","C0002514"
"331","3859","2","1","6","11","142","225","142","220","298","C0002514"
"332","9049","2","3","3","41","151","276","378","271","356","C0002514"
"333","9940","2","3","5","68","221","321","428","447","586","C0002514"
"334","1182","2","5","8","63","45","23","34","464","187","C0002514"
"335","9640","2","3","12","19","31","261","116","159","211","C0002622"
"336","2697","2","3","7","76","153","40","38","54","75","C0002622"
"337","9049","2","3","3","41","151","276","378","271","356","C0002622"
"338","55505","2","3","2","110","85","237","433","547","671","C0002622"
"339","5908","2","5","7","34","52","216","30","46","72","C0002622"
"340","9569","2","3","12","19","31","276","91","433","118","C0002622"
"341","2290","2","3","3","19","221","321","428","541","667","C0002622"
"342","5195","2","3","5","43","161","305","409","208","482","C0002622"
"343","3561","2","5","7","53","14","20","25","40","186","C0002622"
"344","59","2","5","8","63","45","23","103","464","187","C0002622"
"345","6335","2","5","8","63","36","166","341","390","158","C0002622"
"346","1146","2","5","8","27","70","99","162","216","290","C0002622"
"347","7508","2","3","12","19","31","261","116","1","664","C0002622"
"348","1594","2","3","5","92","163","96","363","460","487","C0002622"
"349","10585","2","5","2","27","206","324","430","215","290","C0002622"
"350","9871","2","3","7","60","153","40","38","54","203","C0002622"
"351","7273","2","5","7","53","51","342","103","464","702","C0002622"
"352","7468","2","3","12","19","31","1","426","55","78","C0002726"
"353","1134","2","5","8","27","70","99","162","216","290","C0002726"
"354","6910","2","3","12","19","51","335","444","560","373","C0002726"
"355","3908","2","5","7","53","51","342","454","573","492","C0002726"
"356","10134","2","3","2","41","219","339","156","536","342","C0002726"
"357","54463","2","3","2","48","57","110","141","359","462","C0002726"
"358","2653","2","3","2","67","104","214","234","306","388","C0002726"
"359","427","2","3","7","34","52","216","395","549","420","C0002726"
"360","2706","2","3","12","76","153","40","38","54","75","C0002726"
"361","55612","2","5","7","60","36","71","177","560","701","C0002768"
"362","51594","2","3","7","76","153","40","38","54","75","C0002768"
"363","7372","2","3","2","68","119","109","266","182","182","C0002768"
"364","210","2","3","7","34","52","216","395","549","674","C0002768"
"365","6521","2","5","8","35","41","199","40","415","666","C0002768"
"366","51422","2","3","2","48","57","110","141","359","462","C0002768"
"367","146862","2","3","12","41","116","268","347","271","356","C0002792"
"368","54476","2","3","12","41","219","339","156","568","697","C0002792"
"369","55704","2","3","12","76","153","40","38","54","75","C0002792"
"370","2072","2","3","12","19","31","261","116","1","86","C0002792"
"371","6575","2","3","8","45","94","199","240","415","666","C0002793"
"372","1161","2","3","12","41","116","268","434","468","213","C0002793"
"373","3062","2","5","4","68","96","326","427","548","672","C0002874"
"374","6557","2","5","8","45","94","199","240","415","666","C0002874"
"375","51626","2","3","12","76","153","40","38","54","75","C0002874"
"376","6899","2","5","7","53","184","335","259","560","373","C0002874"
"377","2492","2","5","4","68","96","326","427","548","672","C0002874"
"378","5308","2","3","3","19","221","321","428","541","667","C0002874"
"379","3953","2","5","7","53","14","20","25","40","186","C0002874"
"380","886","2","5","4","68","96","326","427","548","672","C0002874"
"381","7428","2","3","12","41","116","268","434","468","213","C0002874"
"382","2617","2","3","2","110","85","237","433","252","154","C0002874"
"383","2720","2","3","7","34","52","216","395","21","599","C0002874"
"384","2706","2","3","12","76","153","40","38","54","75","C0002876"
"385","10815","2","5","7","60","36","71","341","223","666","C0002876"
"386","7517","2","3","12","19","31","261","116","1","86","C0002876"
"387","3954","2","3","2","48","170","67","119","444","593","C0002876"
"388","10908","2","3","2","97","173","275","377","473","592","C0002876"
"389","2778","2","5","4","68","96","326","427","548","672","C0002880"
"390","1298","2","5","7","53","51","342","454","573","492","C0002880"
"391","831","2","5","7","53","51","342","454","573","492","C0002880"
"392","10225","2","5","7","53","51","119","395","549","674","C0002880"
"393","7456","2","5","7","60","14","20","25","40","215","C0002880"
"394","673","2","5","7","53","14","20","34","540","68","C0002880"
"395","613","2","5","7","60","54","24","30","46","72","C0002880"
"396","10293","2","3","12","41","116","268","434","468","213","C0002880"
"397","54205","2","3","2","48","170","50","119","444","556","C0002880"
"398","84894","2","5","7","27","51","335","444","560","373","C0002880"
"399","1723","2","3","2","48","170","50","119","444","556","C0002880"
"400","9361","2","3","2","48","170","50","119","444","556","C0002880"
"401","51232","2","5","7","53","51","342","454","573","492","C0002880"
"402","4072","2","5","7","53","51","119","454","573","492","C0002880"
"403","2201","2","5","7","53","51","342","454","573","492","C0002880"
"404","25974","2","3","7","48","51","105","139","186","245","C0002881"
"405","1278","2","5","7","53","51","342","454","573","492","C0002881"
"406","6597","2","3","12","19","31","1","426","55","78","C0002881"
"407","794","2","5","8","27","36","150","341","223","593","C0002882"
"408","26277","2","3","12","19","31","1","426","1","78","C0002882"
"409","25942","2","3","12","19","31","1","426","55","78","C0002882"
"410","2815","2","5","7","53","51","342","454","573","492","C0002884"
"411","3507","2","5","7","53","51","119","395","549","674","C0002884"
"412","9990","2","5","8","45","94","199","240","415","666","C0002886"
"413","5073","2","3","2","110","85","323","433","146","194","C0002886"
"414","790","2","3","12","41","219","339","347","206","627","C0002886"
"415","4790","2","3","7","34","52","216","166","129","697","C0002886"
"416","2022","2","5","7","53","51","342","259","423","389","C0002886"
"417","7291","2","3","12","19","151","276","91","489","416","C0002886"
"418","3675","2","5","7","53","51","342","454","573","492","C0002886"
"419","673","2","5","7","53","14","20","34","540","68","C0002886"
"420","7468","2","3","12","19","31","1","426","55","78","C0002886"
"421","55650","2","3","2","61","77","142","176","235","557","C0002886"
"422","26119","2","5","7","60","14","184","341","544","669","C0002886"
"423","2261","2","5","7","53","14","20","25","40","186","C0002886"
"424","9049","2","3","3","41","151","276","378","271","356","C0002886"
"425","6473","2","3","3","19","221","321","428","541","667","C0002886"
"426","2290","2","3","3","19","221","321","428","541","667","C0002886"
"427","919","2","5","7","53","14","119","25","40","186","C0002886"
"428","54903","2","3","12","76","153","40","38","54","75","C0002886"
"429","27235","2","3","2","48","170","50","304","167","593","C0002888"
"430","1282","2","5","7","53","51","342","454","573","492","C0002888"
"431","3145","2","3","5","80","81","166","132","175","473","C0002888"
"432","2033","2","3","12","19","31","1","91","433","118","C0002888"
"433","4313","2","5","7","53","51","342","454","573","492","C0002888"
"434","2316","2","5","7","53","51","342","454","573","702","C0002888"
"435","3920","2","5","7","34","52","216","395","549","674","C0002888"
"436","4128","2","3","5","80","81","119","402","489","416","C0002888"
"437","4747","2","5","7","27","36","150","341","223","628","C0002888"
"438","1280","2","5","7","53","51","342","454","573","492","C0002888"
"439","368","2","3","12","41","116","268","423","536","445","C0002888"
"440","8792","2","3","12","41","219","339","156","568","697","C0002888"
"441","1280","2","5","7","53","51","342","454","573","492","C0002888"
"442","3425","2","3","5","80","81","166","454","573","492","C0002888"
"443","10320","2","5","7","19","119","143","214","236","389","C0002888"
"444","7461","2","3","7","60","153","40","38","93","75","C0002888"
"445","6121","2","3","2","69","83","101","126","170","224","C0002893"
"446","10020","2","3","2","89","124","204","42","452","258","C0002893"
"447","7422","2","5","7","53","51","342","454","573","702","C0002893"
"448","84062","2","5","7","60","18","184","341","544","669","C0002893"
"449","2812","2","5","7","53","51","342","454","573","492","C0002893"
"450","1032","2","3","12","19","31","1","426","55","78","C0002893"
"451","4014","2","1","6","11","142","225","142","220","298","C0002895"
"452","5146","2","3","5","86","72","258","318","403","518","C0002895"
"453","9990","2","5","8","45","94","199","240","415","666","C0002895"
"454","29940","2","5","7","53","51","342","454","573","492","C0002895"
"455","2815","2","5","7","53","51","342","454","573","492","C0002895"
"456","1629","2","3","2","67","92","293","55","75","311","C0002895"
"457","1576","2","3","5","91","214","226","326","413","574","C0002895"
"458","5506","2","3","12","76","137","76","136","82","658","C0002895"
"459","1031","2","3","12","19","31","1","426","55","78","C0002896"
"460","29110","2","3","12","41","219","339","156","568","697","C0002896"
"461","3857","2","1","6","11","142","225","142","220","298","C0002896"
"462","7507","2","3","12","19","31","261","116","1","86","C0002896"
"463","23394","2","3","12","19","31","335","444","236","373","C0002896"
"464","2677","2","5","7","53","51","342","454","573","492","C0002896"
"465","9401","2","3","12","76","31","261","116","1","86","C0002896"
