"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2736","2","3","12","41","116","321","428","54","667","C0014065"
"774","2","5","8","63","36","166","341","390","158","C0014067"
"6609","2","3","5","105","155","250","291","152","420","C0014067"
"7099","2","5","7","41","219","339","156","568","697","C0014067"
"54903","2","3","12","76","153","40","38","54","75","C0014067"
"286","2","5","7","60","153","40","38","54","203","C0014067"
"3265","2","5","7","60","54","24","30","46","72","C0014067"
"9313","2","5","7","53","51","342","454","573","492","C0014067"
"3507","2","5","7","53","51","119","395","549","674","C0014067"
"7432","2","5","4","68","96","326","427","548","672","C0014067"
"10981","2","5","7","60","54","24","30","46","72","C0014067"
"26227","2","3","2","41","137","44","208","81","108","C0014072"
"5119","2","3","2","48","57","110","141","359","462","C0014072"
"4313","2","5","7","53","51","342","454","573","492","C0014072"
"846","2","5","4","68","96","326","427","548","672","C0014072"
"5176","2","5","7","53","51","342","454","573","492","C0014072"
"51082","2","3","2","19","31","1","426","55","78","C0014072"
"54941","2","3","12","41","116","268","434","468","213","C0014072"
"5826","2","3","7","48","161","105","139","186","245","C0014084"
"5076","2","3","3","19","221","321","428","541","667","C0014084"
"9409","2","3","5","43","161","305","409","208","482","C0014084"
"7080","2","3","3","19","221","321","428","541","667","C0014084"
"9056","2","3","8","45","94","199","240","415","666","C0014084"
"5443","2","5","4","68","96","326","427","548","672","C0014116"
"3048","2","3","12","19","31","118","155","287","116","C0014116"
"1499","2","3","12","19","221","197","259","560","422","C0014116"
"3611","2","5","7","53","14","20","103","188","701","C0014116"
"2896","2","5","7","34","52","216","395","549","674","C0014116"
"3239","2","3","3","19","221","321","428","541","667","C0014116"
"3237","2","3","3","19","221","321","428","541","667","C0014116"
"1636","2","3","5","80","81","166","397","418","568","C0014116"
"23594","2","3","12","76","153","261","116","1","86","C0014116"
"5605","2","5","7","53","14","20","34","540","68","C0014116"
"7507","2","3","12","19","31","261","116","1","86","C0014116"
"546","2","3","12","19","31","261","426","1","86","C0014116"
"5290","2","3","7","53","14","20","25","40","186","C0014116"
"2263","2","5","7","53","14","20","25","40","186","C0014116"
"6648","2","3","2","95","151","160","378","173","229","C0014116"
"4359","2","5","7","53","51","342","454","573","492","C0014116"
"2259","2","5","8","63","36","166","341","223","158","C0014116"
"4914","2","3","2","22","18","266","202","252","252","C0014117"
"1146","2","5","8","27","70","99","162","216","290","C0014117"
"7036","2","3","5","29","88","132","85","222","346","C0014117"
"4915","2","5","7","53","14","20","25","40","186","C0014117"
"1482","2","3","3","19","221","321","428","541","667","C0014117"
"54809","2","5","7","50","30","193","306","148","624","C0014130"
"26277","2","3","12","19","31","1","426","1","78","C0014130"
"2178","2","3","12","19","31","261","116","1","86","C0014130"
"9829","2","5","7","60","14","184","341","544","669","C0014130"
"2239","2","3","2","74","51","342","454","573","492","C0014130"
"2200","2","5","7","53","51","342","454","573","492","C0014130"
"7042","2","5","7","53","51","342","454","573","492","C0014130"
"50484","2","3","5","80","109","182","235","307","506","C0014130"
"341640","2","5","7","53","51","335","444","560","373","C0014130"
"11160","2","3","12","41","116","268","423","536","445","C0014130"
"4728","2","3","2","48","170","50","119","444","556","C0014130"
"4654","2","3","12","19","31","276","91","433","118","C0014173"
"3918","2","5","7","53","51","342","454","573","492","C0014173"
"3358","2","5","4","68","96","326","427","548","672","C0014173"
"55145","2","3","2","22","33","225","142","220","140","C0014173"
"4683","2","3","12","19","31","261","116","1","86","C0014173"
"3329","2","3","2","48","170","50","304","167","593","C0014324"
"4720","2","3","2","48","170","50","119","444","556","C0014324"
"51324","2","3","2","48","142","225","142","220","298","C0014324"
"6239","2","3","12","19","119","330","214","454","144","C0014324"
"4862","2","3","3","19","151","276","91","433","118","C0014324"
"773","2","5","8","27","36","166","341","223","628","C0014324"
"6926","2","5","7","53","51","335","259","560","373","C0014356"
"4000","2","3","12","26","105","178","226","297","156","C0014356"
"9420","2","3","5","79","159","256","215","282","366","C0014356"
"6424","2","5","7","53","51","342","454","573","492","C0014356"
"7809","2","5","8","63","45","23","34","464","187","C0014356"
"3240","2","5","7","34","52","216","395","549","674","C0014356"
"55315","2","3","5","80","81","296","62","94","150","C0014390"
"10555","2","3","7","34","52","216","395","549","622","C0014390"
"5913","2","5","7","27","36","71","341","223","219","C0014390"
"24","2","3","12","41","116","268","423","536","445","C0014390"
"2200","2","5","7","53","51","342","454","573","492","C0014390"
"7547","2","3","3","19","221","321","428","541","667","C0014390"
"5824","2","3","5","47","144","185","238","310","392","C0014390"
"3859","2","1","6","11","142","225","142","220","298","C0014390"
"1131","2","5","4","68","96","326","427","548","672","C0014394"
"51741","2","3","2","22","33","323","66","101","127","C0014394"
"134","2","5","4","68","96","326","427","548","672","C0014394"
"1352","2","3","2","48","170","50","119","444","556","C0014394"
"55624","2","3","2","78","123","194","255","215","412","C0014394"
"633","2","5","7","53","51","342","454","573","492","C0014394"
"9652","2","3","2","110","85","237","433","547","671","C0014394"
"7403","2","3","12","19","31","1","426","55","78","C0014457"
"54820","2","3","12","76","153","40","38","54","75","C0014457"
"11200","2","3","12","19","31","261","116","1","86","C0014457"
"28982","2","3","5","25","44","165","101","274","358","C0014457"
"6683","2","3","12","76","153","40","38","54","75","C0014457"
"864","2","3","12","19","31","276","91","236","605","C0014457"
"6403","2","5","7","53","51","342","454","573","702","C0014457"
"1407","2","3","3","19","151","276","91","433","118","C0014457"
"629","2","5","7","53","51","119","395","549","674","C0014457"
"9652","2","3","2","110","85","237","433","547","671","C0014457"
"4214","2","3","12","41","219","339","34","540","117","C0014457"
"51082","2","3","2","19","31","1","426","55","78","C0014457"
"8805","2","3","3","19","151","276","91","433","118","C0014457"
"2100","2","3","3","19","151","276","91","433","118","C0014457"
"8291","2","5","8","63","45","23","103","464","187","C0014457"
"51594","2","3","7","76","153","40","38","54","75","C0014457"
"9573","2","5","7","53","51","342","259","423","389","C0014457"
"93","2","5","7","53","14","20","259","423","389","C0014457"
"6497","2","5","3","19","221","342","259","423","389","C0014457"
"5745","2","5","4","68","96","326","427","548","672","C0014457"
"7227","2","3","12","19","31","276","91","433","118","C0014457"
"5147","2","3","5","60","54","24","30","46","72","C0014457"
"6329","2","5","8","63","36","166","341","390","158","C0014457"
"2239","2","3","2","74","51","342","454","573","492","C0014457"
"2969","2","3","12","19","31","276","91","433","118","C0014457"
"3636","2","3","5","80","14","20","25","40","186","C0014457"
"70","2","5","8","63","45","23","103","464","187","C0014457"
"4709","2","3","2","48","170","50","119","444","556","C0014474"
"6310","2","3","12","22","142","225","366","362","468","C0014474"
"6899","2","5","7","53","184","335","259","560","373","C0014474"
"7132","2","3","12","41","219","339","156","568","697","C0014474"
"1031","2","3","12","19","31","1","426","55","78","C0014474"
"26227","2","3","2","41","137","44","208","81","108","C0014474"
"55005","2","3","2","68","96","326","427","429","544","C0014474"
"5663","2","5","7","34","52","216","395","549","667","C0014474"
"1030","2","3","12","19","31","1","426","55","78","C0014474"
"3590","2","5","7","53","51","119","25","40","416","C0014474"
"1836","2","3","2","35","41","94","260","330","375","C0014474"
"8647","2","3","5","46","158","252","352","449","563","C0014474"
"2903","2","5","7","53","14","20","25","223","219","C0014474"
"1678","2","3","2","48","170","50","304","167","593","C0014474"
"10535","2","3","12","76","153","40","38","54","75","C0014511"
"4247","2","3","2","68","67","320","98","180","279","C0014511"
"9992","2","5","8","63","36","166","341","110","158","C0014511"
"8878","2","3","12","41","219","339","156","568","697","C0014522"
"10280","2","3","2","110","85","52","57","86","119","C0014522"
"4729","2","3","2","48","170","50","119","444","556","C0014534"
"7849","2","3","3","19","221","321","428","541","667","C0014534"
"22931","2","5","7","34","54","24","30","46","72","C0014548"
"5290","2","3","7","53","14","20","25","40","186","C0014548"
"1409","2","3","12","76","153","40","38","54","75","C0014548"
"3145","2","3","5","80","81","166","132","175","473","C0014548"
"51085","2","3","2","48","57","110","141","359","462","C0014549"
"9343","2","3","2","22","33","323","66","101","136","C0014549"
"2245","2","5","7","60","54","24","30","46","72","C0014549"
"183","2","5","4","68","96","326","427","548","672","C0014549"
"348","2","5","7","53","51","342","454","573","492","C0014549"
"5573","2","3","12","19","184","118","155","287","116","C0014549"
"3052","2","3","2","48","170","50","119","444","556","C0014549"
"2944","2","3","5","91","175","271","372","471","586","C0014549"
"111","2","5","4","68","96","326","427","548","672","C0014549"
"763","2","3","5","35","41","77","40","526","647","C0014549"
"50814","2","3","2","69","221","73","360","86","119","C0014553"
"2512","2","3","7","34","52","216","395","544","358","C0014553"
"207","2","3","7","53","14","20","34","489","416","C0014553"
"94","2","5","7","53","51","342","259","423","389","C0014553"
"5159","2","5","7","53","14","20","25","40","186","C0014553"
"604","2","3","12","19","151","276","91","489","416","C0014553"
"9241","2","5","7","53","51","342","259","423","389","C0014553"
"51684","2","3","12","41","116","268","38","54","75","C0014553"
"7046","2","3","12","41","219","339","259","423","605","C0014553"
"5191","2","3","5","43","161","305","409","208","482","C0014553"
"10000","2","5","7","53","14","20","34","540","68","C0014553"
"11200","2","3","12","19","31","261","116","1","86","C0014553"
"1380","2","5","7","53","51","119","395","549","674","C0014553"
"3516","2","3","12","19","31","143","428","236","667","C0014553"
"4335","2","3","12","19","31","1","426","55","78","C0014553"
"6338","2","5","8","63","45","23","34","464","187","C0014553"
"701","2","3","12","76","153","40","38","54","75","C0014553"
"5130","2","3","2","85","143","286","51","488","102","C0014553"
"5395","2","3","12","19","31","261","116","1","86","C0014553"
"6309","2","3","5","19","151","76","48","69","204","C0014553"
"1621","2","3","5","53","51","239","333","422","537","C0014553"
"6473","2","3","3","19","221","321","428","541","667","C0014553"
"55800","2","5","8","27","36","150","341","223","628","C0014556"
"3284","2","3","2","69","98","169","299","183","243","C0014556"
"2294","2","3","3","19","221","321","428","541","667","C0014556"
"643418","2","1","6","11","142","225","142","220","298","C0014556"
"55135","2","3","12","76","137","76","136","472","435","C0014556"
"5156","2","5","7","53","14","20","25","40","186","C0014556"
"7010","2","5","7","53","14","20","25","40","186","C0014556"
"9896","2","3","5","80","81","296","399","201","274","C0014556"
"5308","2","3","3","19","221","321","428","541","667","C0014556"
"1311","2","5","7","53","51","342","454","573","492","C0014556"
"1788","2","3","12","19","31","1","426","55","78","C0014556"
"175","2","3","7","34","52","216","395","549","674","C0014556"
"1947","2","5","7","53","51","20","25","560","373","C0014556"
"2153","2","5","7","53","51","342","454","573","492","C0014556"
"3423","2","3","5","74","3","342","374","294","590","C0014556"
"81839","2","3","2","41","36","71","259","64","422","C0014556"
"6338","2","5","8","63","45","23","34","464","187","C0014556"
"9210","2","5","7","53","51","342","454","573","492","C0014556"
"4803","2","5","7","60","54","24","30","46","72","C0014556"
"7528","2","3","12","19","31","1","426","55","78","C0014556"
"9445","2","3","12","19","31","1","426","55","78","C0014556"
"23414","2","3","12","19","31","118","155","287","116","C0014556"
"410","2","3","7","34","52","216","395","549","674","C0014556"
"4621","2","5","8","63","45","23","103","464","187","C0014583"
"50814","2","3","2","69","221","73","360","86","119","C0014583"
"3440","2","3","12","19","184","118","155","287","116","C0014583"
"10564","2","5","7","60","54","24","30","46","72","C0014714"
"3889","2","1","6","11","142","225","142","220","298","C0014714"
"6658","2","3","12","19","221","321","428","541","667","C0014733"
"9517","2","3","2","50","47","39","100","321","638","C0014733"
"10084","2","3","2","22","33","323","66","101","136","C0014743"
"335","2","5","7","53","51","342","454","573","492","C0014743"
"9573","2","5","7","53","51","342","259","423","389","C0014743"
"9215","2","5","2","27","36","150","430","215","628","C0014805"
"1062","2","3","12","76","153","40","38","54","75","C0014805"
"7046","2","3","12","41","219","339","259","423","605","C0014805"
"51733","2","3","5","80","23","257","357","455","508","C0014836"
"710","2","5","7","53","51","342","454","573","702","C0014836"
"2177","2","3","2","110","90","261","431","545","443","C0014836"
"2072","2","3","12","19","31","261","116","1","86","C0014836"
"2316","2","5","7","53","51","342","454","573","702","C0014848"
"2664","2","5","7","60","54","24","30","46","72","C0014848"
"2149","2","5","4","68","96","326","427","548","672","C0014848"
"4763","2","5","7","60","54","24","30","46","214","C0014848"
"5447","2","3","5","91","214","271","372","471","586","C0014848"
"6391","2","3","2","48","170","50","119","444","556","C0014848"
"2184","2","3","5","76","153","138","236","332","407","C0014848"
"1806","2","3","2","49","23","186","149","195","61","C0014848"
"10216","2","3","2","48","170","50","304","167","593","C0014848"
"1145","2","5","8","27","70","99","162","216","290","C0014850"
"4886","2","5","4","68","96","326","427","548","672","C0014850"
"3123","2","5","7","53","51","119","156","287","116","C0014850"
"5450","2","3","12","19","221","261","116","159","211","C0014850"
"4893","2","5","7","34","52","24","30","46","72","C0014850"
"4771","2","5","7","60","36","71","177","64","215","C0014850"
"11315","2","3","2","48","170","50","399","201","229","C0014850"
"7015","2","3","12","19","31","1","426","55","78","C0014850"
"1062","2","3","12","76","153","40","38","54","75","C0014850"
"2492","2","5","4","68","96","326","427","548","672","C0014850"
"11277","2","3","12","19","31","261","116","1","86","C0014850"
"9966","2","5","12","41","219","339","156","568","697","C0014850"
"3814","2","5","4","68","96","326","427","548","672","C0014850"
"5073","2","3","2","110","85","323","433","146","194","C0014850"
"8792","2","3","12","41","219","339","156","568","697","C0014850"
"10008","2","5","8","63","36","166","341","223","158","C0014850"
"55650","2","3","2","61","77","142","176","235","557","C0014850"
"1440","2","5","7","53","51","119","25","489","416","C0014850"
"1280","2","5","7","53","51","342","454","573","492","C0014850"
"2629","2","3","5","80","81","250","291","152","420","C0014850"
"4312","2","5","7","53","51","342","454","573","492","C0014850"
"2316","2","5","7","53","51","342","454","573","702","C0014850"
"54968","2","3","2","48","170","50","119","444","556","C0014850"
"4851","2","3","12","19","221","143","428","236","667","C0014850"
"7422","2","5","7","53","51","342","454","573","702","C0014866"
"23512","2","3","12","19","31","1","426","55","78","C0014866"
"1585","2","3","5","79","159","256","351","100","589","C0014866"
"4771","2","5","7","60","36","71","177","64","215","C0014866"
"3251","2","3","4","68","96","326","427","341","150","C0014866"
"5728","2","3","5","80","81","339","156","568","605","C0014866"
"10269","2","3","2","48","182","50","119","444","556","C0014866"
"11284","2","3","12","19","31","261","116","1","86","C0014866"
"4921","2","5","7","53","14","20","25","573","186","C0014866"
"5573","2","3","12","19","184","118","155","287","116","C0014866"
"10572","2","3","12","41","219","339","402","489","697","C0014866"
"2627","2","3","12","19","31","118","155","287","116","C0014866"
"3425","2","3","5","80","81","166","454","573","492","C0014866"
"3991","2","3","5","80","81","166","57","83","658","C0014866"
"1728","2","3","2","41","116","268","434","568","605","C0014866"
"24","2","3","12","41","116","268","423","536","445","C0014867"
"3984","2","5","7","53","14","20","34","540","68","C0014867"
"8675","2","5","7","60","54","24","98","66","203","C0014867"
"22891","2","3","12","76","153","40","341","54","75","C0014867"
"3373","2","3","5","80","51","342","454","573","492","C0014867"
"55670","2","3","5","43","161","305","409","208","482","C0014867"
"5832","2","3","2","101","62","189","182","509","252","C0014868"
"6521","2","5","8","35","41","199","40","415","666","C0014868"
"5896","2","3","12","41","116","268","434","568","605","C0014868"
"5830","2","3","5","43","161","305","409","208","482","C0014868"
"3643","2","5","7","53","14","20","25","40","186","C0014868"
"359","2","3","5","80","81","166","397","374","486","C0014868"
"2261","2","5","7","53","14","20","25","40","186","C0014868"
"3663","2","3","12","53","184","119","156","287","116","C0014868"
"6324","2","5","7","63","36","166","341","223","158","C0014868"
"846","2","5","4","68","96","326","427","548","672","C0014877"
"5518","2","3","12","76","153","40","38","54","435","C0014877"
"9627","2","3","12","19","31","1","426","55","78","C0014877"
"22802","2","5","8","63","45","23","34","464","187","C0014877"
"83259","2","5","7","53","51","335","444","560","373","C0014877"
"3172","2","3","3","19","151","276","91","433","118","C0014877"
"3440","2","3","12","19","184","118","155","287","116","C0014877"
"6392","2","3","2","48","170","50","119","444","556","C0014877"
"23509","2","3","2","89","124","143","428","236","667","C0014877"
"3551","2","3","12","41","219","339","156","568","697","C0014877"
"1453","2","3","2","76","153","40","433","54","75","C0014877"
"3481","2","5","7","53","51","342","454","573","492","C0014877"
"16","2","3","2","110","85","237","433","547","154","C0014877"
"5191","2","3","5","43","161","305","409","208","482","C0014877"
"6391","2","3","2","48","170","50","119","444","556","C0014877"
"1776","2","5","7","105","219","261","402","129","215","C0014877"
"23090","2","3","12","19","151","276","91","433","118","C0014877"
"54499","2","3","2","48","170","50","119","444","593","C0014877"
"1410","2","3","12","63","45","23","38","54","187","C0014877"
"6303","2","3","2","67","118","160","261","188","423","C0015306"
"2304","2","3","12","19","221","321","428","541","667","C0015306"
"27019","2","3","12","76","153","40","38","54","75","C0015306"
"55630","2","3","5","27","81","99","162","216","290","C0015310"
"7421","2","3","3","19","151","276","91","433","118","C0015310"
"546","2","3","12","19","31","261","426","1","86","C0015310"
"3176","2","3","2","19","31","1","426","55","78","C0015310"
"549","2","3","5","80","81","166","114","155","202","C0015310"
"673","2","5","7","53","14","20","34","540","68","C0015310"
"9361","2","3","2","48","170","50","119","444","556","C0015310"
"1258","2","5","4","68","45","272","106","518","621","C0015310"
"23322","2","3","12","76","153","40","38","54","75","C0015310"
"6888","2","3","2","90","167","266","367","500","577","C0015310"
"2737","2","3","12","19","116","321","428","54","667","C0015310"
"3075","2","5","7","53","51","119","395","549","674","C0015310"
"3853","2","1","6","11","142","225","142","220","298","C0015310"
"2175","2","3","12","19","31","261","116","1","86","C0015310"
"6335","2","5","8","63","36","166","341","390","158","C0015310"
"5015","2","3","3","19","221","321","428","541","667","C0015310"
"4053","2","5","7","53","51","342","454","573","492","C0015310"
"4920","2","5","7","53","14","20","259","560","373","C0015310"
"4221","2","3","12","19","31","342","454","573","492","C0015310"
"7525","2","5","7","53","14","20","25","40","186","C0015310"
"5159","2","5","7","53","14","20","25","40","186","C0015310"
"23230","2","5","7","11","142","71","341","560","219","C0015310"
"5932","2","3","12","19","31","261","116","1","86","C0015310"
"23400","2","5","8","63","45","23","103","464","187","C0015310"
"2736","2","3","12","41","116","321","428","54","667","C0015310"
"26278","2","3","12","41","116","268","347","271","356","C0015371"
"6647","2","3","2","95","2","342","378","173","702","C0015371"
"5784","2","5","7","42","81","296","399","201","274","C0015371"
"26353","2","3","12","76","45","160","347","271","356","C0015371"
"23522","2","3","12","19","31","1","426","55","78","C0015371"
"7403","2","3","12","19","31","1","426","55","78","C0015371"
"6443","2","5","8","63","45","23","103","464","187","C0015371"
"2683","2","3","7","34","52","216","395","549","617","C0015371"
"10269","2","3","2","48","182","50","119","444","556","C0015371"
"53834","2","5","7","53","51","342","454","573","492","C0015371"
"3329","2","3","2","48","170","50","304","167","593","C0015371"
"3818","2","5","7","68","51","119","395","549","674","C0015371"
"23522","2","3","12","19","31","1","426","55","78","C0015371"
"7545","2","5","3","34","52","216","142","220","298","C0015371"
"567","2","5","7","34","52","119","395","549","674","C0015371"
"9370","2","5","3","41","151","276","91","433","118","C0015371"
"5654","2","5","7","53","51","342","454","573","492","C0015371"
"6786","2","5","8","63","45","23","103","464","187","C0015371"
"79955","2","5","7","42","36","71","177","223","219","C0015371"
"2184","2","3","5","76","153","138","236","332","407","C0015371"
"633","2","5","7","53","51","342","454","573","492","C0015371"
"3073","2","3","5","105","155","250","291","152","420","C0015371"
"3767","2","5","8","63","36","166","106","110","158","C0015371"
"4683","2","3","12","19","31","261","116","1","86","C0015371"
"23314","2","3","3","19","221","321","428","541","667","C0015371"
"8504","2","3","5","47","144","185","238","310","392","C0015371"
"3440","2","3","12","19","184","118","155","287","116","C0015371"
"1678","2","3","2","48","170","50","304","167","593","C0015371"
"2067","2","3","12","19","31","261","116","1","86","C0015371"
"1636","2","3","5","80","81","166","397","418","568","C0015379"
"5828","2","3","5","43","161","305","409","208","482","C0015379"
"1278","2","5","7","53","51","342","454","573","492","C0015379"
"5873","2","5","7","34","54","24","30","46","72","C0015379"
"22858","2","3","7","53","14","20","34","540","68","C0015379"
"4692","2","5","7","53","51","119","402","489","416","C0015379"
"1959","2","3","3","19","151","276","91","433","118","C0015397"
"4613","2","3","12","19","31","1","426","55","78","C0015397"
"3977","2","5","7","53","51","119","25","40","416","C0015397"
"2677","2","5","7","53","51","342","454","573","492","C0015397"
"4000","2","3","12","26","105","178","226","297","156","C0015397"
"4893","2","5","7","34","52","24","30","46","72","C0015397"
"2178","2","3","12","19","31","261","116","1","86","C0015397"
"3239","2","3","3","19","221","321","428","541","667","C0015397"
"6342","2","3","5","80","161","305","409","208","482","C0015397"
"6635","2","3","2","22","33","323","66","101","136","C0015397"
"54880","2","3","12","19","31","1","426","55","78","C0015397"
"84159","2","3","12","19","31","1","426","55","78","C0015397"
"79827","2","5","7","53","51","119","395","549","674","C0015397"
"3953","2","5","7","53","14","20","25","40","186","C0015397"
"7042","2","5","7","53","51","342","454","573","492","C0015397"
"55755","2","3","12","76","153","40","38","54","75","C0015397"
"100288687","2","3","2","110","85","237","433","547","671","C0015397"
"5956","2","5","4","68","96","326","427","548","672","C0015397"
"3717","2","5","7","53","14","20","25","40","186","C0015397"
"6595","2","3","12","19","31","1","426","55","78","C0015397"
"4041","2","5","3","68","221","197","259","560","422","C0015397"
"1292","2","5","7","53","51","342","454","573","492","C0015397"
"51601","2","3","2","67","92","293","55","75","311","C0015398"
"2350","2","5","5","27","51","335","444","560","373","C0015398"
"4846","2","3","5","41","219","75","243","44","64","C0015398"
"9518","2","5","7","53","51","342","259","423","389","C0015398"
"4179","2","5","7","53","51","119","395","549","674","C0015398"
"10058","2","3","5","44","50","209","68","11","141","C0015398"
"2629","2","3","5","80","81","250","291","152","420","C0015404"
"443","2","3","5","80","81","189","182","509","409","C0015404"
"6299","2","3","12","19","221","321","428","541","667","C0015423"
"585","2","3","12","76","153","40","38","54","75","C0015423"
"7319","2","3","12","41","116","268","434","468","213","C0015469"
"8813","2","3","2","48","116","142","136","280","363","C0015469"
"367","2","3","12","19","31","276","91","433","118","C0015469"
"627","2","5","7","53","51","335","444","423","373","C0015469"
"5447","2","3","5","91","214","271","372","471","586","C0015499"
"2263","2","5","7","53","14","20","25","40","186","C0015499"
"3440","2","3","12","19","184","118","155","287","116","C0015503"
"11093","2","5","7","53","51","342","454","573","492","C0015503"
"4843","2","3","5","43","161","305","409","489","416","C0015519"
"2332","2","3","2","22","33","71","373","466","609","C0015519"
"7057","2","5","7","53","51","342","454","573","492","C0015523"
"81858","2","5","7","60","36","71","341","223","219","C0015523"
"2969","2","3","12","19","31","276","91","433","118","C0015523"
"2006","2","5","7","53","51","342","454","573","492","C0015523"
"3508","2","3","12","19","31","261","116","1","86","C0015523"
"5333","2","3","5","18","16","40","417","103","58","C0015526"
"5290","2","3","7","53","14","20","25","40","186","C0015526"
"2301","2","5","6","11","142","225","142","220","673","C0015526"
"7473","2","5","3","68","221","197","259","560","422","C0015526"
"2559","2","5","8","27","70","99","162","216","290","C0015526"
"9782","2","3","2","22","33","323","66","101","136","C0015530"
"64324","2","3","12","19","31","1","426","55","78","C0015530"
"2773","2","5","4","68","96","326","427","548","672","C0015624"
"7849","2","3","3","19","221","321","428","541","667","C0015624"
"5396","2","3","3","19","221","321","428","541","667","C0015624"
"6309","2","3","5","19","151","76","48","69","204","C0015625"
"10157","2","3","5","71","102","175","222","290","371","C0015625"
"2639","2","3","2","71","148","34","160","115","164","C0015625"
"3265","2","5","7","60","54","24","30","46","72","C0015625"
"5122","2","5","4","27","36","184","141","359","411","C0015625"
"207","2","3","7","53","14","20","34","489","416","C0015625"
"4000","2","3","12","26","105","178","226","297","156","C0015625"
"9419","2","5","7","60","36","71","341","223","219","C0015625"
"2395","2","3","2","48","170","50","304","167","593","C0015625"
"3949","2","5","7","60","14","184","341","544","669","C0015625"
"2516","2","3","3","19","151","276","91","433","118","C0015625"
"627","2","5","7","53","51","335","444","423","373","C0015625"
"2811","2","5","7","53","51","1","454","573","78","C0015625"
"5618","2","5","7","53","51","119","25","40","186","C0015625"
"4148","2","5","7","53","51","342","454","573","492","C0015625"
"672","2","3","12","19","31","261","116","1","86","C0015625"
"7421","2","3","3","19","151","276","91","433","118","C0015625"
"857","2","5","7","53","45","23","57","83","422","C0015625"
"176","2","5","7","53","51","342","454","573","492","C0015625"
"5443","2","5","4","68","96","326","427","548","672","C0015625"
"5732","2","5","4","68","96","326","427","548","672","C0015625"
"4724","2","3","2","48","170","50","119","444","556","C0015625"
"1277","2","5","7","53","51","342","454","573","492","C0015644"
"5781","2","5","7","53","14","20","25","40","186","C0015644"
"2296","2","3","3","19","221","321","428","541","667","C0015644"
"5251","2","3","5","80","81","296","474","593","722","C0015644"
"3339","2","5","7","53","51","342","454","573","492","C0015644"
"1188","2","5","8","63","45","23","34","464","187","C0015644"
"1834","2","5","7","53","51","342","454","573","492","C0015644"
"4089","2","3","12","19","219","339","259","423","605","C0015644"
"7084","2","3","2","72","109","115","62","268","353","C0015644"
"4010","2","3","3","19","221","321","428","541","667","C0015644"
"1294","2","5","7","53","51","342","454","573","492","C0015644"
"5696","2","3","12","41","116","268","156","568","116","C0015644"
"3295","2","3","5","43","161","305","409","208","482","C0015644"
"3909","2","5","7","53","51","342","454","573","492","C0015644"
"10484","2","3","7","60","153","40","38","54","203","C0015644"
"3559","2","5","7","53","14","20","25","40","186","C0015644"
"2706","2","3","12","76","153","40","38","54","75","C0015644"
"1029","2","3","12","19","31","1","116","1","664","C0015644"
"9213","2","5","7","68","96","184","219","380","666","C0015644"
"10084","2","3","2","22","33","323","66","101","136","C0015644"
"2720","2","3","7","34","52","216","395","21","599","C0015644"
"2255","2","5","7","53","14","20","25","40","186","C0015644"
"3977","2","5","7","53","51","119","25","40","416","C0015696"
"10555","2","3","7","34","52","216","395","549","622","C0015696"
"3423","2","3","5","74","3","342","374","294","590","C0015696"
"5743","2","3","5","53","175","119","167","489","416","C0015732"
"5296","2","5","7","53","14","20","25","40","186","C0015732"
"7170","2","5","8","63","45","23","103","464","187","C0015732"
"11254","2","3","8","45","94","199","240","415","666","C0015732"
"2033","2","3","12","19","31","1","91","433","118","C0015732"
"1144","2","5","8","27","70","99","162","216","290","C0015732"
"1536","2","5","7","34","52","216","395","549","674","C0015732"
"7508","2","3","12","19","31","261","116","1","664","C0015814"
"2776","2","5","4","68","96","326","427","548","672","C0015814"
"25836","2","3","12","76","153","40","38","54","75","C0015923"
"27185","2","3","12","76","153","40","38","54","75","C0015923"
"3047","2","3","12","19","31","118","155","287","116","C0015923"
"3043","2","5","7","34","52","216","395","549","116","C0015923"
"9896","2","3","5","80","81","296","399","201","274","C0015923"
"4982","2","5","12","41","219","339","156","568","697","C0015923"
"1440","2","5","7","53","51","119","25","489","416","C0015923"
"1723","2","3","2","48","170","50","119","444","556","C0015923"
"4615","2","3","12","41","219","339","156","568","697","C0015923"
"5428","2","3","2","48","170","50","119","167","593","C0015923"
"53632","2","3","2","48","57","110","141","359","462","C0015923"
"7248","2","3","2","48","57","110","141","359","462","C0015923"
"6915","2","5","4","68","96","326","427","548","672","C0015923"
"8842","2","5","5","53","82","147","184","179","328","C0015923"
"324","2","3","12","41","219","197","70","255","422","C0015923"
"3074","2","3","7","34","52","216","395","549","607","C0015929"
"9179","2","5","7","60","18","184","341","544","669","C0015929"
"2645","2","3","2","90","167","266","367","101","664","C0015944"
"51715","2","5","7","60","54","24","30","46","72","C0015944"
"673","2","5","7","53","14","20","34","540","68","C0015944"
"4893","2","5","7","34","52","24","30","46","72","C0015944"
"55135","2","3","12","76","137","76","136","472","435","C0015944"
"4703","2","5","7","60","45","23","103","464","187","C0015951"
"10479","2","5","7","27","36","150","341","223","628","C0015951"
"9409","2","3","5","43","161","305","409","208","482","C0016045"
"2645","2","3","2","90","167","266","367","101","664","C0016045"
"3060","2","5","4","68","96","326","427","548","672","C0016045"
"6340","2","5","8","63","45","23","34","464","187","C0016045"
"1588","2","3","5","79","159","256","350","27","44","C0016049"
"1302","2","5","7","53","51","342","454","573","492","C0016049"
