"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1026","2","3","12","19","31","1","116","489","416","C0001339"
"10483","2","3","7","60","54","24","30","46","72","C0001403"
"9791","2","3","8","45","94","199","240","415","666","C0001403"
"9622","2","5","7","68","51","119","395","549","674","C0001403"
"6231","2","3","2","110","85","237","433","547","671","C0001403"
"8517","2","3","12","41","219","339","156","568","697","C0001403"
"6638","2","3","2","22","33","323","66","101","136","C0001403"
"6261","2","5","8","63","45","23","34","464","187","C0001403"
"5617","2","5","12","19","31","1","426","55","78","C0001403"
"11277","2","3","12","19","31","261","116","1","86","C0001403"
"3060","2","5","4","68","96","326","427","548","672","C0001403"
"22931","2","5","7","34","54","24","30","46","72","C0001403"
"6663","2","3","3","19","221","321","428","541","667","C0001403"
"8200","2","5","7","53","51","342","259","423","389","C0001403"
"5913","2","5","7","27","36","71","341","223","219","C0001403"
"55084","2","3","12","19","31","261","402","489","215","C0001403"
"26281","2","5","7","53","14","20","25","40","186","C0001403"
"5649","2","5","7","53","51","342","444","560","373","C0001403"
"6299","2","3","12","19","221","321","428","541","667","C0001403"
"9896","2","3","5","80","81","296","399","201","274","C0001430"
"5154","2","5","7","53","51","342","454","573","186","C0001430"
"2155","2","5","7","53","51","119","454","549","674","C0001430"
"2778","2","5","4","68","96","326","427","548","672","C0001430"
"100","2","3","5","33","21","47","56","80","199","C0001430"
"5663","2","5","7","34","52","216","395","549","667","C0001430"
"200879","2","3","5","116","183","295","398","552","622","C0001430"
"673","2","5","7","53","14","20","34","540","68","C0001430"
"1301","2","5","7","53","51","342","454","573","492","C0001430"
"54209","2","5","7","53","51","119","395","549","674","C0001430"
"5781","2","5","7","53","14","20","25","40","186","C0001430"
"5468","2","3","3","19","151","276","91","433","118","C0001430"
"2261","2","5","7","53","14","20","25","40","186","C0001430"
"5654","2","5","7","53","51","342","454","573","492","C0001430"
"7421","2","3","3","19","151","276","91","433","118","C0001430"
"7097","2","5","7","34","52","216","395","549","674","C0001430"
"4148","2","5","7","53","51","342","454","573","492","C0001430"
"4763","2","5","7","60","54","24","30","46","214","C0001430"
"4261","2","3","12","53","184","119","156","287","116","C0001430"
"4704","2","3","2","48","170","50","119","444","556","C0001430"
"3852","2","1","6","11","142","225","142","220","298","C0001430"
"2313","2","3","12","19","31","276","91","433","118","C0001430"
"55572","2","3","2","48","170","50","119","444","556","C0001430"
"9607","2","5","4","68","96","326","427","548","672","C0001430"
"1146","2","5","8","27","70","99","162","216","290","C0001430"
"54840","2","3","12","19","31","261","116","1","86","C0001430"
"3691","2","5","7","53","51","342","454","573","492","C0001430"
"51057","2","3","12","76","153","40","38","54","75","C0001430"
"6392","2","3","2","48","170","50","119","444","556","C0001430"
"9210","2","5","7","53","51","342","454","573","492","C0001430"
"3033","2","3","2","67","80","145","179","239","618","C0001430"
"5728","2","3","5","80","81","339","156","568","605","C0001430"
"224","2","3","5","50","47","39","202","19","233","C0001618"
"5339","2","5","7","53","51","342","454","573","492","C0001618"
"25942","2","3","12","19","31","1","426","55","78","C0001618"
"2696","2","5","4","68","96","326","427","548","672","C0001621"
"1636","2","3","5","80","81","166","397","418","568","C0001621"
"1535","2","5","7","34","52","216","395","549","674","C0001623"
"1487","2","3","12","19","31","1","426","55","340","C0001623"
"715","2","5","7","53","51","119","395","549","674","C0001623"
"5159","2","5","7","53","14","20","25","40","186","C0001623"
"54902","2","3","2","48","182","50","119","444","556","C0001623"
"1316","2","3","12","19","31","276","91","433","118","C0001623"
"5979","2","5","7","53","14","20","25","40","186","C0001623"
"1134","2","5","8","27","70","99","162","216","290","C0001623"
"6335","2","5","8","63","36","166","341","390","158","C0001623"
"5230","2","3","12","72","167","266","367","500","577","C0001624"
"10102","2","3","2","48","182","67","76","463","153","C0001624"
"1717","2","3","2","19","151","276","48","69","204","C0001624"
"639","2","3","12","19","31","1","426","55","78","C0001624"
"4041","2","5","3","68","221","197","259","560","422","C0001624"
"7080","2","3","3","19","221","321","428","541","667","C0001624"
"6674","2","3","12","48","57","50","38","54","462","C0001624"
"6863","2","5","4","68","96","326","427","548","672","C0001624"
"1278","2","5","7","53","51","342","454","573","492","C0001624"
"51057","2","3","12","76","153","40","38","54","75","C0001624"
"785","2","5","8","63","36","166","106","110","158","C0001624"
"2773","2","5","4","68","96","326","427","548","672","C0001627"
"7124","2","3","12","41","219","339","156","568","697","C0001627"
"29954","2","5","2","27","206","324","430","215","290","C0001627"
"3717","2","5","7","53","14","20","25","40","186","C0001627"
"2261","2","5","7","53","14","20","25","40","186","C0001627"
"2796","2","5","4","68","96","326","427","548","672","C0001627"
"3630","2","5","7","53","14","20","25","40","186","C0001627"
"5837","2","3","5","80","81","23","103","464","658","C0001627"
"348","2","5","7","53","51","342","454","573","492","C0001627"
"1019","2","3","12","19","31","1","116","1","86","C0001627"
"4534","2","3","5","80","81","296","399","362","468","C0001627"
"2895","2","5","4","68","36","71","427","223","219","C0001723"
"5428","2","3","2","48","170","50","119","167","593","C0001723"
"2245","2","5","7","60","54","24","30","46","72","C0001723"
"843","2","3","12","41","219","339","156","568","697","C0001723"
"3303","2","3","7","34","52","216","395","271","356","C0001723"
"54101","2","3","2","48","170","50","347","167","593","C0001723"
"29926","2","3","2","68","66","123","158","207","278","C0001733"
"859","2","5","8","63","45","23","103","464","187","C0001733"
"4137","2","3","7","27","36","150","341","223","628","C0001733"
"4784","2","3","2","22","33","261","116","159","211","C0001768"
"3815","2","5","7","53","14","20","25","40","186","C0001768"
"23169","2","3","2","78","205","112","430","429","544","C0001768"
"8200","2","5","7","53","51","342","259","423","389","C0001768"
"1717","2","3","2","19","151","276","48","69","204","C0001768"
"2697","2","3","7","76","153","40","38","54","75","C0001768"
"5192","2","3","5","43","161","305","409","208","482","C0001768"
"2317","2","5","7","63","45","23","103","287","664","C0001768"
"3091","2","3","12","41","116","276","91","433","605","C0001768"
"567","2","5","7","34","52","119","395","549","674","C0001768"
"1991","2","5","7","34","52","216","395","549","674","C0001768"
"144568","2","3","6","11","142","225","142","220","298","C0001768"
"686","2","3","5","80","81","166","166","127","173","C0001768"
"6231","2","3","2","110","85","237","433","547","671","C0001768"
"1401","2","5","7","53","51","119","395","573","492","C0001768"
"1026","2","3","12","19","31","1","116","489","416","C0001768"
"348","2","5","7","53","51","342","454","573","492","C0001815"
"249","2","3","5","27","51","335","444","560","373","C0001815"
"2313","2","3","12","19","31","276","91","433","118","C0001816"
"7518","2","3","12","19","31","261","116","1","86","C0001816"
"4524","2","3","2","15","166","104","369","117","583","C0001816"
"7422","2","5","7","53","51","342","454","573","702","C0001818"
"10002","2","3","3","19","151","276","91","433","118","C0001818"
"9896","2","3","5","80","81","296","399","201","274","C0001818"
"3914","2","5","7","53","51","342","454","573","492","C0001818"
"2771","2","5","4","68","96","326","427","548","672","C0001824"
"3508","2","3","12","19","31","261","116","1","86","C0001824"
"10653","2","5","7","68","51","114","162","321","475","C0001824"
"6335","2","5","8","63","36","166","341","390","158","C0001824"
"79759","2","4","3","24","119","330","214","454","144","C0001883"
"10060","2","3","8","41","45","23","423","464","445","C0001883"
"4771","2","5","7","60","36","71","177","64","215","C0001883"
"776","2","5","8","63","36","166","341","390","158","C0001916"
"8822","2","5","7","53","14","20","25","40","186","C0001916"
"627","2","5","7","53","51","335","444","423","373","C0001916"
"4358","2","3","5","43","161","305","409","208","482","C0001916"
"55315","2","3","5","80","81","296","62","94","150","C0001916"
"6628","2","3","2","22","33","323","66","101","136","C0001916"
"3798","2","3","7","76","153","40","38","54","75","C0001916"
"8642","2","5","7","53","51","335","444","560","373","C0001916"
"6256","2","3","3","19","151","276","91","433","118","C0001916"
"1184","2","5","8","63","45","23","34","464","187","C0001916"
"4593","2","5","7","53","14","20","454","573","492","C0001916"
"5908","2","5","7","34","52","216","30","46","72","C0001925"
"2706","2","3","12","76","153","40","38","54","75","C0001925"
"4514","2","3","2","48","57","110","141","359","5","C0001925"
"5144","2","3","4","68","96","326","427","548","672","C0001925"
"7039","2","3","12","19","31","1","426","55","203","C0001925"
"8803","2","3","8","67","92","293","55","75","311","C0001925"
"7046","2","3","12","41","219","339","259","423","605","C0001925"
"4625","2","3","8","63","45","23","103","464","187","C0001925"
"5994","2","3","12","19","31","276","91","491","118","C0001925"
"6329","2","5","8","63","36","166","341","390","158","C0001925"
"8626","2","3","3","19","221","321","428","541","667","C0001925"
"4920","2","5","7","53","14","20","259","560","373","C0001925"
"5159","2","5","7","53","14","20","25","40","186","C0001925"
"5728","2","3","5","80","81","339","156","568","605","C0001925"
"5660","2","5","7","34","52","326","427","548","702","C0001925"
"5155","2","5","7","53","51","342","454","573","186","C0001925"
"5277","2","3","2","61","77","142","176","235","317","C0001925"
"9786","2","3","12","76","153","40","38","54","75","C0001925"
"445","2","3","2","84","97","167","210","278","360","C0001925"
"7421","2","3","3","19","151","276","91","433","118","C0001925"
"8200","2","5","7","53","51","342","259","423","389","C0001925"
"355","2","3","7","41","219","339","156","568","697","C0001956"
"4914","2","3","2","22","18","266","202","252","252","C0001956"
"4645","2","3","4","67","92","293","55","75","311","C0001956"
"2492","2","5","4","68","96","326","427","548","672","C0001956"
"4952","2","3","5","60","54","184","30","544","669","C0001956"
"1355","2","3","2","48","170","50","119","444","556","C0001956"
"7809","2","5","8","63","45","23","34","464","187","C0001956"
"644","2","3","2","42","49","93","192","253","338","C0001956"
"27031","2","3","6","11","142","225","38","331","506","C0001956"
"8642","2","5","7","53","51","335","444","560","373","C0001956"
"1678","2","3","2","48","170","50","304","167","593","C0001956"
"3725","2","3","12","19","31","261","116","336","152","C0001956"
"7468","2","3","12","19","31","1","426","55","78","C0001957"
"2892","2","5","8","63","36","166","106","110","158","C0001957"
"1292","2","5","7","53","51","342","454","573","492","C0002018"
"54567","2","5","7","53","51","143","428","236","667","C0002018"
"6899","2","5","7","53","184","335","259","560","373","C0002018"
"3630","2","5","7","53","14","20","25","40","186","C0002018"
"2316","2","5","7","53","51","342","454","573","702","C0002018"
"1340","2","3","2","48","170","50","141","359","462","C0002018"
"83259","2","5","7","53","51","335","444","560","373","C0002063"
"4221","2","3","12","19","31","342","454","573","492","C0002063"
"1301","2","5","7","53","51","342","454","573","492","C0002064"
"763","2","3","5","35","41","77","40","526","647","C0002064"
"22858","2","3","7","53","14","20","34","540","68","C0002064"
"4534","2","3","5","80","81","296","399","362","468","C0002064"
"7124","2","3","12","41","219","339","156","568","697","C0002064"
"6223","2","3","2","110","85","237","433","547","671","C0002171"
"410","2","3","7","34","52","216","395","549","674","C0002171"
"5002","2","5","8","45","94","199","240","415","666","C0002171"
"59","2","5","8","63","45","23","103","464","187","C0002171"
"2261","2","5","7","53","14","20","25","40","186","C0002171"
"29893","2","3","12","19","31","1","426","55","78","C0002171"
"2778","2","5","4","68","96","326","427","548","672","C0002171"
"4791","2","3","12","41","219","339","156","568","697","C0002171"
"6557","2","5","8","45","94","199","240","415","666","C0002171"
"6710","2","5","7","60","14","20","25","40","186","C0002171"
"3094","2","3","2","48","170","266","367","500","78","C0002171"
"2243","2","5","7","53","51","342","454","573","492","C0002312"
"1241","2","5","4","68","96","326","427","548","672","C0002312"
"51807","2","3","12","76","153","40","38","54","75","C0002312"
"7454","2","5","7","60","14","20","25","40","215","C0002382"
"7276","2","5","7","34","52","216","395","549","674","C0002382"
"5885","2","3","12","76","153","40","38","54","75","C0002418"
"5071","2","3","12","41","116","268","434","468","213","C0002418"
"538","2","3","8","63","45","23","103","464","187","C0002418"
"3439","2","3","12","19","184","118","155","287","116","C0002418"
"8742","2","3","12","41","219","339","156","568","697","C0002418"
"673","2","5","7","53","14","20","34","540","68","C0002418"
"4524","2","3","2","15","166","104","369","117","583","C0002418"
"593","2","3","2","67","92","293","55","75","311","C0002418"
"4613","2","3","12","19","31","1","426","55","78","C0002418"
"2078","2","3","12","19","31","276","91","148","624","C0002418"
"1277","2","5","7","53","51","342","454","573","492","C0002418"
"3075","2","5","7","53","51","119","395","549","674","C0002418"
"1760","2","5","8","63","14","20","34","540","68","C0002418"
"5917","2","3","2","110","85","237","433","547","154","C0002418"
"4983","2","5","7","60","54","24","30","46","72","C0002418"
"9993","2","5","7","53","51","342","454","573","492","C0002418"
"55630","2","3","5","27","81","99","162","216","290","C0002418"
"8893","2","3","2","110","85","237","433","547","671","C0002418"
"2057","2","5","7","53","14","20","25","40","186","C0002418"
"90","2","5","7","53","51","342","259","423","389","C0002448"
"9820","2","3","12","41","116","268","434","468","213","C0002448"
"5205","2","3","8","63","45","23","103","464","619","C0002452"
"10804","2","3","12","76","153","40","38","54","75","C0002452"
"6628","2","3","2","22","33","323","66","101","136","C0002452"
"7401","2","5","7","60","83","101","126","170","224","C0002452"
"60","2","3","12","60","45","184","155","287","78","C0002452"
"54716","2","5","8","45","94","199","240","415","666","C0002452"
"79728","2","3","12","19","31","261","116","1","86","C0002452"
"6663","2","3","3","19","221","321","428","541","667","C0002452"
"1649","2","3","12","19","31","276","91","433","118","C0002452"
"8722","2","3","7","76","153","40","38","54","75","C0002452"
"5896","2","3","12","41","116","268","434","568","605","C0002452"
"2177","2","3","2","110","90","261","431","545","443","C0002452"
"2255","2","5","7","53","14","20","25","40","186","C0002452"
"825","2","5","7","53","51","342","454","573","492","C0002452"
"7048","2","5","7","53","51","342","259","423","389","C0002453"
"54982","2","3","2","48","170","50","399","167","593","C0002453"
"25886","2","3","12","76","153","76","136","472","435","C0002453"
"699","2","3","12","76","153","40","38","54","75","C0002453"
"406","2","3","3","19","151","276","91","433","118","C0002453"
"134","2","5","4","68","96","326","427","548","672","C0002453"
"778","2","5","8","63","36","166","341","223","158","C0002514"
"6794","2","3","12","53","14","20","34","540","68","C0002514"
"5295","2","5","7","53","14","20","25","40","186","C0002514"
"1280","2","5","7","53","51","342","454","573","492","C0002514"
"2697","2","3","7","76","153","40","38","54","75","C0002514"
"3425","2","3","5","80","81","166","454","573","492","C0002514"
"6611","2","3","2","58","55","25","46","329","198","C0002514"
"5155","2","5","7","53","51","342","454","573","186","C0002514"
"8573","2","5","7","53","36","71","341","223","219","C0002514"
"1476","2","5","7","34","52","216","395","549","674","C0002514"
"7421","2","3","3","19","151","276","91","433","118","C0002514"
"5621","2","5","8","27","36","342","454","573","628","C0002514"
"10483","2","3","7","60","54","24","30","46","72","C0002514"
"3172","2","3","3","19","151","276","91","433","118","C0002622"
"51715","2","5","7","60","54","24","30","46","72","C0002622"
"5663","2","5","7","34","52","216","395","549","667","C0002622"
"1311","2","5","7","53","51","342","454","573","492","C0002622"
"6899","2","5","7","53","184","335","259","560","373","C0002622"
"1788","2","3","12","19","31","1","426","55","78","C0002622"
"1848","2","3","5","42","81","296","399","201","274","C0002622"
"10491","2","5","7","53","51","342","454","573","492","C0002622"
"1312","2","3","2","87","79","105","426","129","25","C0002622"
"7044","2","5","7","53","51","342","454","573","702","C0002622"
"3930","2","3","2","22","33","323","66","3","464","C0002622"
"10483","2","3","7","60","54","24","30","46","72","C0002622"
"51752","2","3","2","41","153","119","156","536","116","C0002622"
"4763","2","5","7","60","54","24","30","46","214","C0002622"
"8243","2","3","12","76","31","40","38","54","75","C0002622"
"23400","2","5","8","63","45","23","103","464","187","C0002622"
"10269","2","3","2","48","182","50","119","444","556","C0002622"
"5308","2","3","3","19","221","321","428","541","667","C0002726"
"8200","2","5","7","53","51","342","259","423","389","C0002726"
"7498","2","3","5","80","157","187","159","209","282","C0002726"
"6323","2","5","8","63","36","166","341","390","158","C0002726"
"1136","2","5","8","27","70","99","162","216","290","C0002726"
"2253","2","5","7","53","14","20","25","40","186","C0002726"
"5213","2","3","2","90","167","266","367","500","577","C0002726"
"5921","2","5","7","60","14","24","25","40","215","C0002726"
"3954","2","3","2","48","170","67","119","444","593","C0002726"
"51702","2","3","12","19","31","1","426","55","78","C0002768"
"4843","2","3","5","43","161","305","409","489","416","C0002768"
"779","2","5","8","63","36","166","341","390","158","C0002768"
"4351","2","3","2","90","167","266","367","500","577","C0002768"
"540","2","5","8","63","45","23","103","464","187","C0002768"
"7051","2","1","6","11","142","225","142","220","298","C0002768"
"2623","2","3","12","19","31","1","155","287","116","C0002792"
"6101","2","5","7","60","116","268","434","468","215","C0002792"
"57084","2","3","5","10","180","176","224","292","159","C0002792"
"5373","2","3","2","90","167","123","158","207","278","C0002792"
"51085","2","3","2","48","57","110","141","359","462","C0002793"
"25814","2","3","2","48","170","110","119","444","462","C0002793"
"4313","2","5","7","53","51","342","454","573","492","C0002874"
"673","2","5","7","53","14","20","34","540","68","C0002874"
"4038","2","5","7","53","51","342","454","573","492","C0002874"
"3295","2","3","5","43","161","305","409","208","482","C0002874"
"5310","2","5","7","53","51","335","444","560","373","C0002874"
"10000","2","5","7","53","14","20","34","540","68","C0002874"
"2260","2","5","7","53","14","20","25","40","186","C0002874"
"5190","2","3","5","43","161","305","409","208","482","C0002874"
"2263","2","5","7","53","14","20","25","40","186","C0002874"
"1289","2","5","7","53","51","342","454","573","492","C0002874"
"10815","2","5","7","60","36","71","341","223","666","C0002874"
"53834","2","5","7","53","51","342","454","573","492","C0002876"
"190","2","3","3","19","151","276","91","433","118","C0002876"
"51684","2","3","12","41","116","268","38","54","75","C0002876"
"3239","2","3","3","19","221","321","428","541","667","C0002876"
"3845","2","5","7","60","54","24","30","46","72","C0002876"
"2592","2","3","2","68","117","196","257","326","419","C0002880"
"9509","2","5","7","53","51","342","454","573","492","C0002880"
"5351","2","5","7","53","51","342","454","573","492","C0002880"
"6223","2","3","2","110","85","237","433","547","671","C0002880"
"23426","2","5","7","42","36","71","177","223","219","C0002880"
"4286","2","3","12","19","31","261","116","1","664","C0002880"
"5420","2","5","7","34","52","342","454","64","492","C0002880"
"2920","2","5","4","68","96","326","427","548","672","C0002880"
"3767","2","5","8","63","36","166","106","110","158","C0002880"
"28","2","3","2","78","19","41","50","72","101","C0002880"
"2068","2","3","12","19","31","261","116","159","211","C0002880"
"1646","2","3","2","46","136","227","168","225","490","C0002880"
"5158","2","3","4","68","45","272","259","518","621","C0002880"
"7546","2","5","3","19","221","321","79","560","373","C0002880"
"54101","2","3","2","48","170","50","347","167","593","C0002880"
"7133","2","5","7","34","52","216","395","549","697","C0002881"
"5657","2","5","7","34","52","216","395","549","674","C0002881"
"10300","2","3","12","76","153","40","38","54","75","C0002881"
"8838","2","5","7","53","51","342","259","423","389","C0002882"
"51750","2","3","12","19","31","261","116","1","86","C0002882"
"5339","2","5","7","53","51","342","454","573","492","C0002882"
"5648","2","5","7","53","51","119","395","549","674","C0002884"
"6311","2","3","2","22","33","323","66","362","468","C0002884"
"3240","2","5","7","34","52","216","395","549","674","C0002886"
"10312","2","3","7","34","52","216","395","549","674","C0002886"
"22999","2","5","7","60","36","71","341","223","219","C0002886"
"4893","2","5","7","34","52","24","30","46","72","C0002886"
"5447","2","3","5","91","214","271","372","471","586","C0002886"
"4724","2","3","2","48","170","50","119","444","556","C0002886"
"7353","2","3","12","41","219","339","156","568","605","C0002886"
"3141","2","3","2","68","40","130","166","127","173","C0002886"
"10084","2","3","2","22","33","323","66","101","136","C0002886"
"368","2","3","12","41","116","268","423","536","445","C0002886"
"1302","2","5","7","53","51","342","454","573","492","C0002886"
"476","2","3","8","63","45","23","103","464","187","C0002886"
"1736","2","3","2","110","85","237","433","547","671","C0002886"
"410","2","3","7","34","52","216","395","549","674","C0002886"
"5832","2","3","2","101","62","189","182","509","252","C0002886"
"5894","2","5","7","60","54","23","34","464","187","C0002886"
"675","2","3","12","19","31","261","116","1","86","C0002886"
"2261","2","5","7","53","14","20","25","40","186","C0002888"
"7076","2","5","7","53","51","342","454","573","492","C0002888"
"6390","2","3","2","48","170","50","119","444","556","C0002888"
"9632","2","3","7","60","153","40","38","54","203","C0002888"
"50945","2","3","3","48","170","335","347","560","373","C0002888"
"6390","2","3","2","48","170","50","119","444","556","C0002888"
"2737","2","3","12","19","116","321","428","54","667","C0002888"
"25885","2","3","12","19","31","1","426","55","78","C0002888"
"4791","2","3","12","41","219","339","156","568","697","C0002888"
"6890","2","3","12","41","184","119","156","568","116","C0002888"
"8086","2","3","12","22","33","323","66","101","664","C0002888"
"2318","2","5","7","53","45","23","103","464","187","C0002888"
"1277","2","5","7","53","51","342","454","573","492","C0002888"
"8878","2","3","12","41","219","339","156","568","697","C0002888"
"1293","2","5","7","53","51","342","454","573","492","C0002888"
"3717","2","5","7","53","14","20","25","40","186","C0002888"
"3689","2","5","7","34","52","216","395","549","674","C0002893"
"79650","2","3","2","22","33","323","66","101","136","C0002893"
"3918","2","5","7","53","51","342","454","573","492","C0002893"
"3981","2","3","12","19","31","261","116","1","86","C0002893"
"8200","2","5","7","53","51","342","259","423","389","C0002893"
"28952","2","3","12","41","116","268","434","468","213","C0002893"
"5351","2","5","7","53","51","342","454","573","492","C0002895"
"3339","2","5","7","53","51","342","454","573","492","C0002895"
"2316","2","5","7","53","51","342","454","573","702","C0002895"
"9533","2","3","2","19","31","1","426","55","78","C0002895"
"6567","2","5","8","35","41","77","40","57","80","C0002895"
"8799","2","3","5","43","161","305","409","208","482","C0002895"
"10861","2","3","2","35","142","225","142","220","673","C0002895"
"3418","2","3","2","67","151","276","33","48","155","C0002895"
"5800","2","5","7","53","81","296","399","201","274","C0002896"
"6348","2","5","4","68","96","326","427","548","672","C0002896"
"3081","2","3","2","91","51","3","267","308","429","C0002896"
"1650","2","5","7","34","52","216","395","549","674","C0002896"
"6598","2","3","12","19","31","1","426","55","78","C0002896"
"51204","2","3","2","48","170","50","119","444","556","C0002896"
"472","2","3","12","19","31","261","116","1","86","C0002896"
"5373","2","3","2","90","167","123","158","207","278","C0002896"
"1278","2","5","7","53","51","342","454","573","492","C0002896"
"1145","2","5","8","27","70","99","162","216","290","C0002896"
"26160","2","3","12","76","153","40","38","54","75","C0002896"
"7015","2","3","12","19","31","1","426","55","78","C0002896"
"4212","2","3","3","19","221","321","428","541","667","C0002902"
"4340","2","5","7","53","51","119","341","223","628","C0002902"
"1909","2","5","4","68","96","326","427","548","672","C0002902"
"54903","2","3","12","76","153","40","38","54","75","C0002902"
"4878","2","3","12","19","31","1","426","55","78","C0002902"
"7508","2","3","12","19","31","261","116","1","664","C0002902"
"2138","2","3","12","19","31","1","426","55","78","C0002902"
"2626","2","3","12","19","31","118","155","287","116","C0002938"
"652","2","5","7","53","51","342","454","573","492","C0002938"
"1144","2","5","8","27","70","99","162","216","290","C0002938"
"4645","2","3","4","67","92","293","55","75","311","C0002938"
"238","2","5","7","53","14","20","25","40","186","C0002940"
"4683","2","3","12","19","31","261","116","1","86","C0002940"
"1969","2","5","7","53","14","20","25","560","186","C0002940"
"4705","2","3","2","48","170","50","119","444","556","C0002940"
"10084","2","3","2","22","33","323","66","101","136","C0002940"
"1392","2","5","4","68","96","326","427","548","672","C0002940"
"25978","2","3","2","48","57","110","141","359","462","C0002940"
"658","2","5","7","53","51","342","259","423","389","C0002949"
"2896","2","5","7","34","52","216","395","549","674","C0002949"
"2255","2","5","7","53","14","20","25","40","186","C0002949"
"3242","2","3","5","67","92","293","55","308","390","C0002949"
"2670","2","5","7","27","36","150","341","223","628","C0002949"
"2131","2","3","2","74","58","112","148","181","416","C0002949"
"7157","2","3","12","19","31","261","402","489","551","C0002949"
"857","2","5","7","53","45","23","57","83","422","C0002949"
"1896","2","5","12","41","219","339","156","568","697","C0002962"
"54209","2","5","7","53","51","119","395","549","674","C0002962"
"25978","2","3","2","48","57","110","141","359","462","C0002962"
