"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3481","2","5","7","53","51","342","454","573","492","C0001122"
"7139","2","5","8","63","45","23","103","464","187","C0001122"
"27125","2","3","12","19","31","261","116","159","211","C0001122"
"3239","2","3","3","19","221","321","428","541","667","C0001126"
"1829","2","1","6","11","142","225","142","220","298","C0001126"
"25953","2","3","2","67","92","293","137","75","664","C0001126"
"4340","2","5","7","53","51","119","341","223","628","C0001126"
"55600","2","5","7","34","157","226","350","243","561","C0001126"
"2668","2","5","7","53","14","20","25","40","186","C0001126"
"23095","2","3","7","76","153","40","38","54","75","C0001126"
"10083","2","5","7","42","36","71","177","223","219","C0001126"
"204","2","3","4","72","109","182","235","307","506","C0001126"
"1280","2","5","7","53","51","342","454","573","492","C0001126"
"2071","2","3","12","19","31","261","116","159","211","C0001175"
"9420","2","3","5","79","159","256","215","282","366","C0001175"
"9343","2","3","2","22","33","323","66","101","136","C0001175"
"959","2","5","7","53","51","119","395","549","674","C0001202"
"175","2","3","7","34","52","216","395","549","674","C0001202"
"3074","2","3","7","34","52","216","395","549","607","C0001206"
"1487","2","3","12","19","31","1","426","55","340","C0001206"
"10682","2","5","4","68","96","326","48","69","204","C0001206"
"7547","2","3","3","19","221","321","428","541","667","C0001206"
"60","2","3","12","60","45","184","155","287","78","C0001206"
"191","2","3","5","80","81","105","426","129","690","C0001206"
"9394","2","3","2","74","58","112","148","193","263","C0001206"
"1352","2","3","2","48","170","50","119","444","556","C0001206"
"5889","2","3","12","19","31","261","116","1","86","C0001206"
"59272","2","3","5","80","94","199","240","415","666","C0001206"
"5828","2","3","5","43","161","305","409","208","482","C0001206"
"3953","2","5","7","53","14","20","25","40","186","C0001206"
"1415","2","3","6","63","45","160","362","177","673","C0001206"
"1302","2","5","7","53","51","342","454","573","492","C0001206"
"3767","2","5","8","63","36","166","106","110","158","C0001206"
"7466","2","5","7","53","51","342","454","573","492","C0001206"
"11005","2","1","6","11","142","225","142","220","298","C0001206"
"81839","2","3","2","41","36","71","259","64","422","C0001339"
"7468","2","3","12","19","31","1","426","55","78","C0001339"
"9896","2","3","5","80","81","296","399","201","274","C0001339"
"5913","2","5","7","27","36","71","341","223","219","C0001403"
"3516","2","3","12","19","31","143","428","236","667","C0001403"
"5982","2","3","12","19","31","261","116","1","86","C0001403"
"10087","2","3","7","50","47","39","100","321","255","C0001403"
"5982","2","3","12","19","31","261","116","1","86","C0001403"
"5970","2","3","12","19","31","276","91","433","118","C0001403"
"22909","2","3","12","19","31","261","116","1","86","C0001403"
"427","2","3","7","34","52","216","395","549","420","C0001403"
"79974","2","5","5","68","96","326","427","447","586","C0001403"
"4092","2","3","12","41","219","339","259","423","605","C0001403"
"959","2","5","7","53","51","119","395","549","674","C0001403"
"183","2","5","4","68","96","326","427","548","672","C0001403"
"3766","2","5","8","63","36","166","106","110","158","C0001403"
"8626","2","3","3","19","221","321","428","541","667","C0001403"
"25793","2","3","12","41","116","268","434","468","213","C0001403"
"161742","2","5","7","41","116","24","30","568","214","C0001403"
"51741","2","3","2","22","33","323","66","101","127","C0001403"
"3000","2","5","4","68","96","326","427","548","672","C0001403"
"4838","2","5","3","53","221","321","259","423","389","C0001430"
"51067","2","3","2","110","85","67","76","252","154","C0001430"
"1280","2","5","7","53","51","342","454","573","492","C0001430"
"5743","2","3","5","53","175","119","167","489","416","C0001430"
"2290","2","3","3","19","221","321","428","541","667","C0001430"
"5922","2","5","7","60","54","24","30","46","72","C0001430"
"2563","2","5","8","27","70","99","162","216","290","C0001430"
"1584","2","3","5","79","159","256","276","353","456","C0001430"
"9786","2","3","12","76","153","40","38","54","75","C0001430"
"2182","2","3","2","67","92","265","284","147","235","C0001430"
"2879","2","3","5","80","81","166","378","173","229","C0001430"
"6218","2","3","2","110","85","237","433","547","671","C0001430"
"5781","2","5","7","53","14","20","25","40","186","C0001430"
"6662","2","3","3","19","221","321","428","541","667","C0001430"
"23218","2","5","7","34","52","216","395","549","674","C0001430"
"547","2","3","7","76","153","40","38","54","75","C0001430"
"7167","2","3","2","90","167","266","367","500","577","C0001430"
"3561","2","5","7","53","14","20","25","40","186","C0001430"
"10752","2","5","7","53","51","335","444","560","373","C0001430"
"8517","2","3","12","41","219","339","156","568","697","C0001430"
"341640","2","5","7","53","51","335","444","560","373","C0001430"
"2773","2","5","4","68","96","326","427","548","672","C0001430"
"23431","2","5","7","60","18","184","341","544","669","C0001430"
"7421","2","3","3","19","151","276","91","433","118","C0001430"
"4128","2","3","5","80","81","119","402","489","416","C0001430"
"2737","2","3","12","19","116","321","428","54","667","C0001430"
"7037","2","5","7","60","14","184","341","544","669","C0001430"
"9533","2","3","2","19","31","1","426","55","78","C0001430"
"2475","2","3","2","48","57","110","141","359","462","C0001430"
"443","2","3","5","80","81","189","182","509","409","C0001430"
"2066","2","5","7","53","14","20","25","40","186","C0001430"
"2643","2","3","5","87","91","75","204","267","352","C0001430"
"2158","2","5","7","68","51","119","395","549","674","C0001618"
"2778","2","5","4","68","96","326","427","548","672","C0001618"
"4868","2","5","7","53","51","335","25","560","373","C0001618"
"8085","2","3","12","19","31","1","426","55","78","C0001621"
"3815","2","5","7","53","14","20","25","40","186","C0001621"
"51314","2","3","2","76","153","178","378","54","229","C0001623"
"4148","2","5","7","53","51","342","454","573","492","C0001623"
"5961","2","5","7","27","51","326","126","414","702","C0001623"
"6696","2","5","7","53","51","342","454","573","492","C0001623"
"8243","2","3","12","76","31","40","38","54","75","C0001623"
"6622","2","3","7","27","36","150","341","223","628","C0001623"
"81029","2","5","3","68","221","197","259","560","422","C0001623"
"1991","2","5","7","34","52","216","395","549","674","C0001623"
"7428","2","3","12","41","116","268","434","468","213","C0001623"
"2303","2","5","3","19","221","321","428","541","667","C0001624"
"673","2","5","7","53","14","20","34","540","68","C0001624"
"4512","2","3","2","48","170","110","141","359","8","C0001624"
"2737","2","3","12","19","116","321","428","54","667","C0001624"
"4148","2","5","7","53","51","342","454","573","492","C0001624"
"1146","2","5","8","27","70","99","162","216","290","C0001624"
"1440","2","5","7","53","51","119","25","489","416","C0001624"
"5443","2","5","4","68","96","326","427","548","672","C0001624"
"10908","2","3","2","97","173","275","377","473","592","C0001624"
"25793","2","3","12","41","116","268","434","468","213","C0001624"
"4148","2","5","7","53","51","342","454","573","492","C0001624"
"2670","2","5","7","27","36","150","341","223","628","C0001627"
"4747","2","5","7","27","36","150","341","223","628","C0001627"
"4306","2","3","3","19","151","276","91","433","118","C0001627"
"5896","2","3","12","41","116","268","434","568","605","C0001627"
"8456","2","3","3","19","221","321","428","541","667","C0001627"
"4318","2","5","7","34","52","216","395","573","492","C0001627"
"3630","2","5","7","53","14","20","25","40","186","C0001627"
"9361","2","3","2","48","170","50","119","444","556","C0001627"
"1280","2","5","7","53","51","342","454","573","492","C0001627"
"51119","2","3","2","110","85","237","433","547","671","C0001627"
"4705","2","3","2","48","170","50","119","444","556","C0001627"
"367","2","3","12","19","31","276","91","433","118","C0001723"
"1031","2","3","12","19","31","1","426","55","78","C0001723"
"10128","2","3","2","48","170","50","119","444","556","C0001723"
"2317","2","5","7","63","45","23","103","287","664","C0001723"
"2652","2","5","4","68","96","326","427","548","672","C0001723"
"546","2","3","12","19","31","261","426","1","86","C0001723"
"477","2","3","8","63","45","23","103","464","187","C0001733"
"324","2","3","12","41","219","197","70","255","422","C0001733"
"3728","2","5","7","34","52","225","142","220","298","C0001733"
"3758","2","5","8","63","36","166","106","110","158","C0001768"
"5449","2","3","3","19","221","321","428","541","667","C0001768"
"617","2","3","2","48","170","50","304","167","593","C0001768"
"613","2","5","7","60","54","24","30","46","72","C0001768"
"6392","2","3","2","48","170","50","119","444","556","C0001768"
"9935","2","3","12","19","31","1","426","55","78","C0001768"
"2548","2","3","7","34","52","216","395","549","674","C0001768"
"10161","2","5","4","68","96","326","427","548","672","C0001768"
"9131","2","3","12","41","219","339","347","271","356","C0001768"
"3075","2","5","7","53","51","119","395","549","674","C0001768"
"9939","2","3","2","22","33","323","66","101","136","C0001768"
"2263","2","5","7","53","14","20","25","40","186","C0001768"
"5781","2","5","7","53","14","20","25","40","186","C0001768"
"90","2","5","7","53","51","342","259","423","389","C0001768"
"10084","2","3","2","22","33","323","66","101","136","C0001768"
"27232","2","3","2","19","31","105","106","14","7","C0001768"
"4647","2","5","7","60","83","101","126","170","224","C0001815"
"3091","2","3","12","41","116","276","91","433","605","C0001815"
"79602","2","3","2","48","57","110","141","359","462","C0001816"
"919","2","5","7","53","14","119","25","40","186","C0001816"
"10804","2","3","12","76","153","40","38","54","75","C0001816"
"2671","2","3","2","48","170","50","304","167","593","C0001818"
"6285","2","5","7","41","219","339","156","568","697","C0001818"
"885","2","5","4","68","96","326","427","548","672","C0001818"
"760","2","3","5","35","41","77","40","78","178","C0001818"
"351","2","5","4","68","96","326","188","145","193","C0001824"
"9401","2","3","12","76","31","261","116","1","86","C0001824"
"8195","2","3","12","76","153","76","38","54","75","C0001824"
"10716","2","5","7","53","51","335","444","560","373","C0001824"
"23175","2","3","5","80","81","296","51","488","102","C0001883"
"4141","2","3","2","110","85","237","433","547","154","C0001883"
"5015","2","3","3","19","221","321","428","541","667","C0001883"
"3756","2","5","8","63","36","166","106","110","158","C0001916"
"22978","2","3","5","80","81","296","373","341","150","C0001916"
"23111","2","3","12","41","219","339","156","568","697","C0001916"
"207","2","3","7","53","14","20","34","489","416","C0001916"
"9978","2","3","12","41","116","268","434","468","213","C0001916"
"9244","2","5","7","53","51","119","25","40","416","C0001916"
"1032","2","3","12","19","31","1","426","55","78","C0001916"
"6949","2","3","2","110","85","237","164","390","311","C0001916"
"4222","2","3","3","19","221","321","428","541","667","C0001916"
"5538","2","3","2","115","18","340","269","342","444","C0001916"
"3861","2","1","6","11","142","225","142","220","298","C0001916"
"5339","2","5","7","53","51","342","454","573","492","C0001925"
"26040","2","3","12","19","31","1","116","297","78","C0001925"
"29954","2","5","2","27","206","324","430","215","290","C0001925"
"1499","2","3","12","19","221","197","259","560","422","C0001925"
"23483","2","3","2","28","191","306","143","452","258","C0001925"
"6535","2","5","8","45","94","199","240","415","666","C0001925"
"7476","2","5","3","68","221","197","259","560","422","C0001925"
"629","2","5","7","53","51","119","395","549","674","C0001925"
"7468","2","3","12","19","31","1","426","55","78","C0001925"
"23746","2","3","12","41","83","101","126","271","356","C0001925"
"3257","2","5","7","60","54","24","30","46","72","C0001925"
"9197","2","3","2","67","92","293","55","75","311","C0001925"
"7353","2","3","12","41","219","339","156","568","605","C0001925"
"867","2","5","7","53","14","184","25","40","669","C0001925"
"189","2","3","5","43","161","305","409","208","482","C0001925"
"5573","2","3","12","19","184","118","155","287","116","C0001925"
"3586","2","5","7","53","51","119","25","489","416","C0001925"
"6235","2","3","2","110","85","237","433","547","671","C0001925"
"11093","2","5","7","53","51","342","454","573","492","C0001925"
"5925","2","3","12","19","31","1","426","55","78","C0001925"
"5915","2","3","3","19","151","276","91","433","118","C0001925"
"3717","2","5","7","53","14","20","25","40","186","C0001956"
"7099","2","5","7","41","219","339","156","568","697","C0001956"
"6197","2","3","12","19","14","20","34","540","68","C0001956"
"6440","2","5","5","68","96","185","238","310","272","C0001956"
"3032","2","3","2","48","57","38","347","12","145","C0001956"
"3651","2","3","3","19","221","321","428","541","667","C0001956"
"2317","2","5","7","63","45","23","103","287","664","C0001956"
"9241","2","5","7","53","51","342","259","423","389","C0001956"
"326","2","3","12","19","31","261","377","370","269","C0001956"
"55703","2","3","2","22","33","261","116","159","211","C0001956"
"5573","2","3","12","19","184","118","155","287","116","C0001956"
"51259","2","3","2","76","153","40","38","54","75","C0001956"
"3815","2","5","7","53","14","20","25","40","186","C0001957"
"23414","2","3","12","19","31","118","155","287","116","C0001957"
"2776","2","5","4","68","96","326","427","548","672","C0002018"
"28956","2","5","7","34","52","216","395","359","462","C0002018"
"5327","2","5","7","53","51","342","454","573","492","C0002018"
"6622","2","3","7","27","36","150","341","223","628","C0002018"
"147495","2","5","3","34","221","197","259","560","422","C0002018"
"6567","2","5","8","35","41","77","40","57","80","C0002018"
"10020","2","3","2","89","124","204","42","452","258","C0002063"
"7248","2","3","2","48","57","110","141","359","462","C0002063"
"525","2","3","5","29","88","110","141","537","50","C0002064"
"5290","2","3","7","53","14","20","25","40","186","C0002064"
"55120","2","3","12","19","31","261","116","1","86","C0002064"
"6295","2","3","4","68","45","272","427","518","621","C0002064"
"7317","2","3","12","41","116","268","434","468","213","C0002064"
"8626","2","3","3","19","221","321","428","541","667","C0002171"
"1134","2","5","8","27","70","99","162","216","290","C0002171"
"1588","2","3","5","79","159","256","350","27","44","C0002171"
"1440","2","5","7","53","51","119","25","489","416","C0002171"
"6736","2","3","12","19","31","276","91","433","667","C0002171"
"6347","2","5","7","53","51","119","427","489","416","C0002171"
"2671","2","3","2","48","170","50","304","167","593","C0002171"
"5192","2","3","5","43","161","305","409","208","482","C0002171"
"5932","2","3","12","19","31","261","116","1","86","C0002171"
"324","2","3","12","41","219","197","70","255","422","C0002171"
"390594","2","3","12","41","116","268","434","468","213","C0002171"
"4089","2","3","12","19","219","339","259","423","605","C0002312"
"3115","2","5","7","53","184","119","156","287","116","C0002312"
"540","2","5","8","63","45","23","103","464","187","C0002312"
"4000","2","3","12","26","105","178","226","297","156","C0002382"
"867","2","5","7","53","14","184","25","40","669","C0002382"
"4921","2","5","7","53","14","20","25","573","186","C0002418"
"3930","2","3","2","22","33","323","66","3","464","C0002418"
"3508","2","3","12","19","31","261","116","1","86","C0002418"
"51204","2","3","2","48","170","50","119","444","556","C0002418"
"23363","2","3","12","41","116","268","434","468","213","C0002418"
"5205","2","3","8","63","45","23","103","464","619","C0002418"
"1387","2","3","12","19","31","276","91","433","118","C0002418"
"8910","2","5","8","63","45","23","103","464","187","C0002418"
"3700","2","5","7","53","51","342","454","573","702","C0002418"
"3908","2","5","7","53","51","342","454","573","492","C0002418"
"1938","2","3","7","34","52","216","395","549","671","C0002418"
"50485","2","3","12","19","31","261","116","1","86","C0002418"
"3784","2","5","8","63","36","166","106","110","158","C0002418"
"92344","2","3","2","34","119","224","214","454","144","C0002418"
"5063","2","5","7","53","14","20","34","540","68","C0002418"
"5631","2","3","2","72","119","109","266","336","452","C0002418"
"9949","2","3","2","22","33","225","142","220","298","C0002418"
"5146","2","3","5","86","72","258","318","403","518","C0002418"
"7415","2","3","7","34","52","216","395","536","445","C0002418"
"4000","2","3","12","26","105","178","226","297","156","C0002448"
"4318","2","5","7","34","52","216","395","573","492","C0002448"
"9897","2","3","12","76","18","75","38","1","212","C0002452"
"2932","2","3","12","19","14","197","34","540","68","C0002452"
"6329","2","5","8","63","36","166","341","390","158","C0002452"
"4514","2","3","2","48","57","110","141","359","5","C0002452"
"8398","2","3","5","116","183","40","38","352","455","C0002452"
"8517","2","3","12","41","219","339","156","568","697","C0002452"
"367","2","3","12","19","31","276","91","433","118","C0002452"
"5894","2","5","7","60","54","23","34","464","187","C0002452"
"1540","2","3","12","41","219","339","156","568","605","C0002452"
"5264","2","3","5","43","161","305","409","208","482","C0002452"
"3815","2","5","7","53","14","20","25","40","186","C0002452"
"9184","2","3","12","76","153","40","38","54","75","C0002452"
"8626","2","3","3","19","221","321","428","541","667","C0002452"
"9786","2","3","12","76","153","40","38","54","75","C0002452"
"50846","2","3","3","68","221","197","259","560","422","C0002453"
"2239","2","3","2","74","51","342","454","573","492","C0002453"
"64802","2","3","2","73","110","53","59","228","306","C0002453"
"9496","2","5","6","11","142","225","142","220","673","C0002453"
"6335","2","5","8","63","36","166","341","390","158","C0002453"
"6611","2","3","2","58","55","25","46","329","198","C0002453"
"11284","2","3","12","19","31","261","116","1","86","C0002514"
"3084","2","5","7","53","14","20","25","40","186","C0002514"
"2731","2","3","2","106","104","214","234","67","53","C0002514"
"10479","2","5","7","27","36","150","341","223","628","C0002514"
"4524","2","3","2","15","166","104","369","117","583","C0002514"
"10528","2","3","2","110","85","237","433","547","671","C0002514"
"3592","2","5","7","53","51","119","25","489","416","C0002514"
"9569","2","3","12","19","31","276","91","433","118","C0002514"
"6948","2","5","7","48","51","105","139","186","245","C0002514"
"6628","2","3","2","22","33","323","66","101","136","C0002514"
"6678","2","5","7","53","51","342","454","573","492","C0002514"
"25836","2","3","12","76","153","40","38","54","75","C0002514"
"1557","2","3","5","91","214","271","372","479","12","C0002514"
"1482","2","3","3","19","221","321","428","541","667","C0002622"
"9940","2","3","5","68","221","321","428","447","586","C0002622"
"3588","2","5","7","53","51","119","25","40","186","C0002622"
"410","2","3","7","34","52","216","395","549","674","C0002622"
"3248","2","3","2","69","83","133","167","224","301","C0002622"
"356","2","5","7","53","219","339","25","489","697","C0002622"
"6556","2","3","7","34","52","216","395","549","674","C0002622"
"5073","2","3","2","110","85","323","433","146","194","C0002622"
"147138","2","3","12","41","219","339","156","568","697","C0002622"
"55145","2","3","2","22","33","225","142","220","140","C0002622"
"7249","2","3","7","60","57","110","141","359","462","C0002622"
"27031","2","3","6","11","142","225","38","331","506","C0002622"
"5663","2","5","7","34","52","216","395","549","667","C0002622"
"6452","2","5","7","53","14","20","25","40","186","C0002622"
"5605","2","5","7","53","14","20","34","540","68","C0002622"
"5602","2","3","12","19","14","150","34","540","68","C0002622"
"6247","2","5","7","53","51","342","454","573","492","C0002622"
"5351","2","5","7","53","51","342","454","573","492","C0002726"
"5450","2","3","12","19","221","261","116","159","211","C0002726"
"6690","2","5","7","68","51","119","395","549","674","C0002726"
"4000","2","3","12","26","105","178","226","297","156","C0002726"
"6311","2","3","2","22","33","323","66","362","468","C0002726"
"8260","2","3","12","41","85","266","76","287","78","C0002726"
"5179","2","5","4","68","96","326","427","548","672","C0002726"
"2638","2","5","8","63","45","23","103","464","187","C0002726"
"6387","2","5","4","68","96","326","427","548","672","C0002726"
"175","2","3","7","34","52","216","395","549","674","C0002768"
"3458","2","5","7","53","184","119","156","287","116","C0002768"
"7474","2","5","3","68","221","184","259","544","669","C0002768"
"10479","2","5","7","27","36","150","341","223","628","C0002768"
"1029","2","3","12","19","31","1","116","1","664","C0002768"
"1292","2","5","7","53","51","342","454","573","492","C0002768"
"8799","2","3","5","43","161","305","409","208","482","C0002792"
"6845","2","5","7","60","14","184","341","544","669","C0002792"
"8600","2","5","7","41","219","339","156","568","697","C0002792"
"6262","2","5","8","63","45","23","34","464","187","C0002792"
"54714","2","5","8","63","36","166","106","110","158","C0002793"
"5443","2","5","4","68","96","326","427","548","672","C0002793"
"249","2","3","5","27","51","335","444","560","373","C0002874"
"3586","2","5","7","53","51","119","25","489","416","C0002874"
"2301","2","5","6","11","142","225","142","220","673","C0002874"
"4000","2","3","12","26","105","178","226","297","156","C0002874"
"3549","2","5","3","53","51","197","259","560","422","C0002874"
"3889","2","1","6","11","142","225","142","220","298","C0002874"
"5521","2","3","12","76","137","76","136","472","435","C0002874"
"8504","2","3","5","47","144","185","238","310","392","C0002874"
"2492","2","5","4","68","96","326","427","548","672","C0002874"
"6938","2","3","12","19","31","1","426","55","78","C0002874"
"1896","2","5","12","41","219","339","156","568","697","C0002874"
"3763","2","5","8","63","36","166","106","110","158","C0002876"
"3763","2","5","8","63","36","166","106","110","158","C0002876"
"3339","2","5","7","53","51","342","454","573","492","C0002876"
"7124","2","3","12","41","219","339","156","568","697","C0002876"
"4893","2","5","7","34","52","24","30","46","72","C0002876"
"2200","2","5","7","53","51","342","454","573","492","C0002880"
"1032","2","3","12","19","31","1","426","55","78","C0002880"
"3769","2","5","8","63","36","166","106","110","158","C0002880"
"23600","2","3","5","80","81","305","409","208","482","C0002880"
"356","2","5","7","53","219","339","25","489","697","C0002880"
"2260","2","5","7","53","14","20","25","40","186","C0002880"
"2737","2","3","12","19","116","321","428","54","667","C0002880"
"1371","2","3","5","17","24","261","116","164","6","C0002880"
"348","2","5","7","53","51","342","454","573","492","C0002880"
"175","2","3","7","34","52","216","395","549","674","C0002880"
"207","2","3","7","53","14","20","34","489","416","C0002880"
"6929","2","3","12","19","31","1","426","55","78","C0002880"
"1610","2","3","5","80","81","305","409","208","482","C0002880"
"4000","2","3","12","26","105","178","226","297","156","C0002880"
"8192","2","3","2","48","170","50","119","444","556","C0002880"
"894","2","3","12","19","31","1","34","540","68","C0002881"
"1910","2","5","4","68","96","326","427","548","672","C0002881"
"4593","2","5","7","53","14","20","454","573","492","C0002881"
"1798","2","3","2","48","69","99","162","216","290","C0002882"
"5015","2","3","3","19","221","321","428","541","667","C0002882"
"3663","2","3","12","53","184","119","156","287","116","C0002882"
"2697","2","3","7","76","153","40","38","54","75","C0002884"
"25782","2","5","7","60","54","24","30","46","72","C0002884"
"1896","2","5","12","41","219","339","156","568","697","C0002886"
"4548","2","3","2","15","85","105","139","186","245","C0002886"
"55650","2","3","2","61","77","142","176","235","557","C0002886"
"1736","2","3","2","110","85","237","433","547","671","C0002886"
"3908","2","5","7","53","51","342","454","573","492","C0002886"
"4157","2","5","4","68","96","326","427","548","672","C0002886"
"3600","2","5","7","53","51","119","25","40","186","C0002886"
"4352","2","5","7","53","14","20","25","40","186","C0002886"
"10269","2","3","2","48","182","50","119","444","556","C0002886"
"7486","2","3","12","19","31","261","116","1","86","C0002886"
"9569","2","3","12","19","31","276","91","433","118","C0002886"
"29760","2","5","7","53","14","20","25","40","186","C0002886"
"1811","2","5","8","35","41","199","40","415","666","C0002886"
"59","2","5","8","63","45","23","103","464","187","C0002886"
"1280","2","5","7","53","51","342","454","573","492","C0002886"
"2717","2","3","7","34","52","216","395","549","674","C0002886"
"2122","2","3","12","19","31","1","426","55","78","C0002886"
"5274","2","5","7","68","51","342","454","573","492","C0002888"
"1499","2","3","12","19","221","197","259","560","422","C0002888"
"11200","2","3","12","19","31","261","116","1","86","C0002888"
"2121","2","3","12","41","116","268","434","568","605","C0002888"
"23169","2","3","2","78","205","112","430","429","544","C0002888"
"805","2","5","8","53","45","20","34","464","187","C0002888"
"51151","2","3","5","23","18","138","250","332","407","C0002888"
"2175","2","3","12","19","31","261","116","1","86","C0002888"
"29929","2","3","2","48","69","99","162","216","290","C0002888"
"5116","2","3","12","76","153","40","38","54","75","C0002888"
"54345","2","5","3","19","221","321","428","541","667","C0002888"
"6948","2","5","7","48","51","105","139","186","245","C0002888"
"25942","2","3","12","19","31","1","426","55","78","C0002888"
"8398","2","3","5","116","183","40","38","352","455","C0002888"
"3717","2","5","7","53","14","20","25","40","186","C0002888"
"2006","2","5","7","53","51","342","454","573","492","C0002888"
"25885","2","3","12","19","31","1","426","55","78","C0002893"
"6778","2","5","7","53","51","119","25","489","416","C0002893"
"6338","2","5","8","63","45","23","34","464","187","C0002893"
"54453","2","5","7","60","54","24","30","46","72","C0002893"
"6469","2","5","3","53","221","197","259","560","422","C0002893"
"3440","2","3","12","19","184","118","155","287","116","C0002893"
"11322","2","5","7","34","52","216","395","549","674","C0002895"
"2554","2","5","8","27","70","99","162","216","290","C0002895"
"54808","2","3","12","76","153","40","38","54","75","C0002895"
"4915","2","5","7","53","14","20","25","40","186","C0002895"
"4023","2","3","5","24","51","342","91","20","27","C0002895"
"5728","2","3","5","80","81","339","156","568","605","C0002895"
"5994","2","3","12","19","31","276","91","491","118","C0002895"
"5743","2","3","5","53","175","119","167","489","416","C0002895"
"6335","2","5","8","63","36","166","341","390","158","C0002896"
"71","2","5","7","60","14","184","103","544","669","C0002896"
"2778","2","5","4","68","96","326","427","548","672","C0002896"
"5604","2","5","7","53","14","20","34","540","68","C0002896"
"4644","2","5","7","60","54","184","141","359","411","C0002896"
"9780","2","3","2","48","96","326","246","444","666","C0002896"
"8642","2","5","7","53","51","335","444","560","373","C0002896"
"6340","2","5","8","63","45","23","34","464","187","C0002896"
"6135","2","3","2","110","85","237","433","547","671","C0002896"
"7545","2","5","3","34","52","216","142","220","298","C0002896"
"10265","2","3","3","19","221","321","428","541","667","C0002896"
"5525","2","3","12","76","153","40","38","54","75","C0002896"
"6309","2","3","5","19","151","76","48","69","204","C0002902"
"10019","2","5","7","53","14","20","25","40","116","C0002902"
"2155","2","5","7","53","51","119","454","549","674","C0002902"
"6925","2","3","12","19","31","225","142","220","298","C0002902"
"5468","2","3","3","19","151","276","91","433","118","C0002902"
"4137","2","3","7","27","36","150","341","223","628","C0002902"
"5337","2","3","7","34","52","216","395","552","98","C0002902"
"999","2","5","7","53","51","342","444","560","373","C0002938"
"5589","2","5","7","53","51","342","454","573","492","C0002938"
"50964","2","5","3","68","221","197","259","423","422","C0002938"
"201163","2","3","2","34","57","110","141","271","356","C0002938"
"2719","2","5","7","53","51","342","454","573","492","C0002940"
"27077","2","3","12","76","153","40","38","54","75","C0002940"
"29954","2","5","2","27","206","324","430","215","290","C0002940"
"9842","2","3","5","76","155","76","291","152","420","C0002940"
"1889","2","5","4","68","96","326","427","548","672","C0002940"
"3119","2","5","7","53","153","119","156","287","116","C0002940"
"55636","2","3","3","19","221","321","428","423","389","C0002940"
"3822","2","5","7","53","51","119","395","549","674","C0002949"
"545","2","3","12","19","31","261","116","1","86","C0002949"
"567","2","5","7","34","52","119","395","549","674","C0002949"
"10939","2","3","2","48","170","50","119","444","593","C0002949"
"7547","2","3","3","19","221","321","428","541","667","C0002949"
"3655","2","5","7","53","51","342","454","573","492","C0002949"
"6792","2","5","7","53","14","20","34","540","68","C0002949"
"10133","2","3","12","76","153","40","38","54","75","C0002949"
"847","2","3","7","34","52","216","395","549","674","C0002962"
"440","2","3","2","101","62","189","182","509","154","C0002962"
"5495","2","3","12","41","219","339","347","287","664","C0002962"
