"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"546","2","3","12","19","31","261","426","1","86","C0001206"
"55650","2","3","2","61","77","142","176","235","557","C0001206"
"596","2","3","12","19","219","339","402","489","416","C0001206"
"6663","2","3","3","19","221","321","428","541","667","C0001206"
"4705","2","3","2","48","170","50","119","444","556","C0001206"
"7253","2","5","4","68","96","326","427","548","672","C0001206"
"1066","2","3","5","80","130","114","290","367","623","C0001206"
"1280","2","5","7","53","51","342","454","573","492","C0001206"
"1804","2","5","7","27","36","150","341","223","628","C0001206"
"6295","2","3","4","68","45","272","427","518","621","C0001206"
"7466","2","5","7","53","51","342","454","573","492","C0001206"
"2969","2","3","12","19","31","276","91","433","118","C0001206"
"6770","2","5","7","27","36","273","341","100","589","C0001206"
"1272","2","5","7","53","51","335","444","236","373","C0001206"
"7476","2","5","3","68","221","197","259","560","422","C0001339"
"1340","2","3","2","48","170","50","141","359","462","C0001339"
"54101","2","3","2","48","170","50","347","167","593","C0001339"
"10564","2","5","7","60","54","24","30","46","72","C0001403"
"162514","2","5","8","63","45","193","306","390","158","C0001403"
"1636","2","3","5","80","81","166","397","418","568","C0001403"
"4763","2","5","7","60","54","24","30","46","214","C0001403"
"50484","2","3","5","80","109","182","235","307","506","C0001403"
"10269","2","3","2","48","182","50","119","444","556","C0001403"
"6718","2","3","2","46","136","227","168","225","490","C0001403"
"2623","2","3","12","19","31","1","155","287","116","C0001403"
"1301","2","5","7","53","51","342","454","573","492","C0001403"
"1131","2","5","4","68","96","326","427","548","672","C0001403"
"2720","2","3","7","34","52","216","395","21","599","C0001403"
"50485","2","3","12","19","31","261","116","1","86","C0001403"
"10483","2","3","7","60","54","24","30","46","72","C0001403"
"950","2","5","7","60","14","184","341","544","669","C0001403"
"977","2","5","7","53","51","342","454","573","492","C0001403"
"55612","2","5","7","60","36","71","177","560","701","C0001403"
"213","2","5","7","53","51","342","454","573","492","C0001403"
"249","2","3","5","27","51","335","444","560","373","C0001403"
"9968","2","4","3","24","119","330","214","454","144","C0001430"
"25782","2","5","7","60","54","24","30","46","72","C0001430"
"7476","2","5","3","68","221","197","259","560","422","C0001430"
"51259","2","3","2","76","153","40","38","54","75","C0001430"
"54749","2","3","5","41","119","1","214","454","401","C0001430"
"2239","2","3","2","74","51","342","454","573","492","C0001430"
"4860","2","3","7","34","52","216","395","549","150","C0001430"
"3592","2","5","7","53","51","119","25","489","416","C0001430"
"7046","2","3","12","41","219","339","259","423","605","C0001430"
"54840","2","3","12","19","31","261","116","1","86","C0001430"
"50964","2","5","3","68","221","197","259","423","422","C0001430"
"2778","2","5","4","68","96","326","427","548","672","C0001430"
"5828","2","3","5","43","161","305","409","208","482","C0001430"
"2033","2","3","12","19","31","1","91","433","118","C0001430"
"10166","2","3","2","84","97","167","210","278","360","C0001430"
"4902","2","5","7","53","14","20","25","40","186","C0001430"
"1528","2","3","5","91","214","271","372","471","586","C0001430"
"7040","2","5","7","53","51","342","454","573","492","C0001430"
"7490","2","3","3","19","221","321","428","541","667","C0001430"
"4540","2","3","2","48","170","50","119","444","556","C0001430"
"10370","2","3","12","19","31","276","91","433","118","C0001430"
"2821","2","5","7","34","52","216","395","549","577","C0001430"
"1352","2","3","2","48","170","50","119","444","556","C0001430"
"7507","2","3","12","19","31","261","116","1","86","C0001430"
"1441","2","5","7","53","51","119","25","40","186","C0001430"
"857","2","5","7","53","45","23","57","83","422","C0001430"
"10907","2","3","2","22","33","323","66","101","136","C0001430"
"54903","2","3","12","76","153","40","38","54","75","C0001430"
"427","2","3","7","34","52","216","395","549","420","C0001430"
"6911","2","5","6","19","142","335","259","560","373","C0001430"
"668","2","3","12","19","221","321","428","541","664","C0001430"
"1499","2","3","12","19","221","197","259","560","422","C0001430"
"10855","2","5","7","34","52","216","395","549","674","C0001618"
"11277","2","3","12","19","31","261","116","1","86","C0001618"
"1543","2","3","5","91","151","276","91","433","118","C0001618"
"26022","2","5","8","68","45","110","98","66","203","C0001621"
"10743","2","3","3","19","151","276","91","433","118","C0001621"
"2796","2","5","4","68","96","326","427","548","672","C0001623"
"3958","2","5","7","34","52","216","395","549","674","C0001623"
"7048","2","5","7","53","51","342","259","423","389","C0001623"
"1131","2","5","4","68","96","326","427","548","672","C0001623"
"3576","2","5","4","68","96","326","427","548","672","C0001623"
"5468","2","3","3","19","151","276","91","433","118","C0001623"
"4626","2","5","8","63","45","23","103","464","187","C0001623"
"5625","2","3","2","101","103","177","225","271","356","C0001623"
"6144","2","3","2","110","85","237","433","547","671","C0001623"
"4010","2","3","3","19","221","321","428","541","667","C0001624"
"4313","2","5","7","53","51","342","454","573","492","C0001624"
"10210","2","3","12","41","116","268","434","468","213","C0001624"
"5251","2","3","5","80","81","296","474","593","722","C0001624"
"785","2","5","8","63","36","166","106","110","158","C0001624"
"2078","2","3","12","19","31","276","91","148","624","C0001624"
"1586","2","3","5","79","98","256","335","425","540","C0001624"
"93589","2","5","8","63","36","166","341","223","158","C0001624"
"4214","2","3","12","41","219","339","34","540","117","C0001624"
"54487","2","3","2","22","33","323","66","101","136","C0001624"
"779","2","5","8","63","36","166","341","390","158","C0001624"
"7021","2","3","12","19","31","261","91","433","664","C0001627"
"6928","2","3","3","19","221","321","428","541","667","C0001627"
"6323","2","5","8","63","36","166","341","390","158","C0001627"
"51085","2","3","2","48","57","110","141","359","462","C0001627"
"6611","2","3","2","58","55","25","46","329","198","C0001627"
"26278","2","3","12","41","116","268","347","271","356","C0001627"
"7297","2","5","7","53","184","119","25","40","186","C0001627"
"3043","2","5","7","34","52","216","395","549","116","C0001627"
"2138","2","3","12","19","31","1","426","55","78","C0001627"
"4541","2","3","2","48","170","50","119","444","24","C0001627"
"340024","2","3","8","45","94","199","240","415","666","C0001627"
"4281","2","5","7","53","184","119","156","287","116","C0001723"
"2261","2","5","7","53","14","20","25","40","186","C0001723"
"4512","2","3","2","48","170","110","141","359","8","C0001723"
"338","2","5","7","53","51","342","454","573","492","C0001723"
"3440","2","3","12","19","184","118","155","287","116","C0001723"
"8312","2","3","12","41","219","339","156","568","605","C0001723"
"54880","2","3","12","19","31","1","426","55","78","C0001733"
"546","2","3","12","19","31","261","426","1","86","C0001733"
"9516","2","3","2","48","116","110","141","152","462","C0001733"
"4221","2","3","12","19","31","342","454","573","492","C0001768"
"26137","2","5","7","63","45","184","103","572","658","C0001768"
"11234","2","3","5","60","18","184","341","544","669","C0001768"
"335","2","5","7","53","51","342","454","573","492","C0001768"
"4036","2","5","7","60","14","184","341","544","669","C0001768"
"103","2","3","2","110","184","119","156","287","116","C0001768"
"4233","2","5","7","53","14","20","25","40","186","C0001768"
"2815","2","5","7","53","51","342","454","573","492","C0001768"
"1282","2","5","7","53","51","342","454","573","492","C0001768"
"5781","2","5","7","53","14","20","25","40","186","C0001768"
"9627","2","3","12","19","31","1","426","55","78","C0001768"
"338","2","5","7","53","51","342","454","573","492","C0001768"
"3594","2","5","7","53","51","119","25","560","373","C0001768"
"4029","2","3","2","22","85","237","433","547","194","C0001768"
"5885","2","3","12","76","153","40","38","54","75","C0001768"
"9031","2","3","12","19","31","1","426","55","78","C0001768"
"4695","2","3","2","48","170","50","119","444","556","C0001815"
"57761","2","3","7","53","14","20","34","540","68","C0001815"
"3557","2","3","12","41","219","339","156","568","697","C0001816"
"9427","2","5","5","53","51","119","252","489","416","C0001816"
"4604","2","5","8","63","45","23","103","464","187","C0001816"
"23111","2","3","12","41","219","339","156","568","697","C0001818"
"1352","2","3","2","48","170","50","119","444","556","C0001818"
"3091","2","3","12","41","116","276","91","433","605","C0001818"
"5130","2","3","2","85","143","286","51","488","102","C0001818"
"3569","2","5","7","53","51","342","454","573","416","C0001824"
"55717","2","3","12","41","116","268","434","468","213","C0001824"
"1482","2","3","3","19","221","321","428","541","667","C0001824"
"2260","2","5","7","53","14","20","25","40","186","C0001824"
"16","2","3","2","110","85","237","433","547","154","C0001883"
"3026","2","5","7","68","51","119","395","549","674","C0001883"
"10216","2","3","2","48","170","50","304","167","593","C0001883"
"9652","2","3","2","110","85","237","433","547","671","C0001916"
"2261","2","5","7","53","14","20","25","40","186","C0001916"
"91942","2","3","2","48","170","50","119","444","556","C0001916"
"8878","2","3","12","41","219","339","156","568","697","C0001916"
"2730","2","3","2","83","171","97","381","478","597","C0001916"
"1406","2","3","3","19","221","321","428","541","667","C0001916"
"1387","2","3","12","19","31","276","91","433","118","C0001916"
"2161","2","5","7","68","51","119","395","549","674","C0001916"
"1828","2","5","7","34","52","216","142","220","298","C0001916"
"9487","2","3","5","80","81","142","176","235","317","C0001916"
"51684","2","3","12","41","116","268","38","54","75","C0001916"
"4286","2","3","12","19","31","261","116","1","664","C0001925"
"6329","2","5","8","63","36","166","341","390","158","C0001925"
"2517","2","3","7","34","52","216","395","549","674","C0001925"
"9365","2","3","7","53","14","20","25","40","186","C0001925"
"3643","2","5","7","53","14","20","25","40","186","C0001925"
"3440","2","3","12","19","184","118","155","287","116","C0001925"
"9971","2","3","3","19","151","276","91","433","118","C0001925"
"7040","2","5","7","53","51","342","454","573","492","C0001925"
"83605","2","5","7","76","137","76","136","472","435","C0001925"
"3552","2","3","12","53","51","119","156","489","416","C0001925"
"5913","2","5","7","27","36","71","341","223","219","C0001925"
"3954","2","3","2","48","170","67","119","444","593","C0001925"
"4854","2","5","7","53","51","143","428","236","667","C0001925"
"8647","2","3","5","46","158","252","352","449","563","C0001925"
"1134","2","5","8","27","70","99","162","216","290","C0001925"
"7518","2","3","12","19","31","261","116","1","86","C0001925"
"8557","2","5","8","63","45","23","103","464","187","C0001925"
"331","2","3","12","41","219","339","156","568","697","C0001925"
"23322","2","3","12","76","153","40","38","54","75","C0001925"
"58","2","5","8","63","45","23","103","464","187","C0001925"
"6440","2","5","5","68","96","185","238","310","272","C0001925"
"1829","2","1","6","11","142","225","142","220","298","C0001956"
"3845","2","5","7","60","54","24","30","46","72","C0001956"
"7249","2","3","7","60","57","110","141","359","462","C0001956"
"53834","2","5","7","53","51","342","454","573","492","C0001956"
"383","2","3","7","34","52","216","395","549","674","C0001956"
"6440","2","5","5","68","96","185","238","310","272","C0001956"
"6925","2","3","12","19","31","225","142","220","298","C0001956"
"7248","2","3","2","48","57","110","141","359","462","C0001956"
"5396","2","3","3","19","221","321","428","541","667","C0001956"
"7136","2","5","8","63","45","23","103","464","187","C0001956"
"9569","2","3","12","19","31","276","91","433","118","C0001956"
"2542","2","3","5","80","81","296","399","500","577","C0001956"
"7170","2","5","8","63","45","23","103","464","187","C0001957"
"8547","2","5","7","53","51","342","454","573","492","C0001957"
"4143","2","3","5","80","81","105","426","129","2","C0002018"
"5518","2","3","12","76","153","40","38","54","435","C0002018"
"11322","2","5","7","34","52","216","395","549","674","C0002018"
"7461","2","3","7","60","153","40","38","93","75","C0002018"
"9742","2","3","12","76","153","40","38","54","75","C0002018"
"2778","2","5","4","68","96","326","427","548","672","C0002018"
"7128","2","3","12","41","219","339","156","568","697","C0002063"
"5781","2","5","7","53","14","20","25","40","186","C0002063"
"3000","2","5","4","68","96","326","427","548","672","C0002064"
"10102","2","3","2","48","182","67","76","463","153","C0002064"
"9049","2","3","3","41","151","276","378","271","356","C0002064"
"658","2","5","7","53","51","342","259","423","389","C0002064"
"51807","2","3","12","76","153","40","38","54","75","C0002064"
"1588","2","3","5","79","159","256","350","27","44","C0002171"
"650","2","5","7","53","51","342","259","423","389","C0002171"
"51604","2","3","2","61","77","142","176","235","317","C0002171"
"3758","2","5","8","63","36","166","106","110","158","C0002171"
"9469","2","3","2","103","189","303","29","475","467","C0002171"
"778","2","5","8","63","36","166","341","223","158","C0002171"
"6949","2","3","2","110","85","237","164","390","311","C0002171"
"5080","2","3","3","19","221","321","428","541","667","C0002171"
"5961","2","5","7","27","51","326","126","414","702","C0002171"
"7140","2","5","8","63","45","23","103","464","187","C0002171"
"2562","2","5","8","27","70","99","162","216","290","C0002171"
"3543","2","5","7","53","51","119","395","549","674","C0002312"
"627","2","5","7","53","51","335","444","423","373","C0002312"
"7259","2","3","12","19","31","1","426","55","78","C0002312"
"3872","2","1","6","11","142","225","142","220","298","C0002382"
"10733","2","3","12","76","153","40","38","54","75","C0002382"
"1356","2","3","7","53","51","342","454","573","492","C0002418"
"9820","2","3","12","41","116","268","434","468","213","C0002418"
"2623","2","3","12","19","31","1","155","287","116","C0002418"
"5076","2","3","3","19","221","321","428","541","667","C0002418"
"23746","2","3","12","41","83","101","126","271","356","C0002418"
"10117","2","5","7","53","51","342","454","573","492","C0002418"
"5191","2","3","5","43","161","305","409","208","482","C0002418"
"7200","2","5","4","68","96","326","427","548","672","C0002418"
"2200","2","5","7","53","51","342","454","573","492","C0002418"
"3655","2","5","7","53","51","342","454","573","492","C0002418"
"81839","2","3","2","41","36","71","259","64","422","C0002418"
"168507","2","5","7","53","51","335","444","560","373","C0002418"
"5443","2","5","4","68","96","326","427","548","672","C0002418"
"5447","2","3","5","91","214","271","372","471","586","C0002418"
"9364","2","5","7","60","54","24","30","46","72","C0002418"
"10716","2","5","7","53","51","335","444","560","373","C0002418"
"7473","2","5","3","68","221","197","259","560","422","C0002418"
"5743","2","3","5","53","175","119","167","489","416","C0002418"
"1593","2","3","5","79","152","273","157","333","277","C0002418"
"3480","2","5","7","53","14","20","25","40","186","C0002448"
"5080","2","3","3","19","221","321","428","541","667","C0002448"
"7124","2","3","12","41","219","339","156","568","697","C0002452"
"3651","2","3","3","19","221","321","428","541","667","C0002452"
"2969","2","3","12","19","31","276","91","433","118","C0002452"
"55240","2","3","5","29","88","132","402","489","551","C0002452"
"5156","2","5","7","53","14","20","25","40","186","C0002452"
"26012","2","3","12","19","31","261","116","159","211","C0002452"
"55869","2","3","12","19","153","40","38","54","75","C0002452"
"3848","2","5","7","34","52","225","142","220","298","C0002452"
"3759","2","5","8","63","36","166","106","110","158","C0002452"
"2290","2","3","3","19","221","321","428","541","667","C0002452"
"785","2","5","8","63","36","166","106","110","158","C0002452"
"6529","2","5","8","45","94","199","240","415","666","C0002452"
"1352","2","3","2","48","170","50","119","444","556","C0002452"
"3269","2","5","4","68","96","326","427","548","672","C0002452"
"5447","2","3","5","91","214","271","372","471","586","C0002453"
"6899","2","5","7","53","184","335","259","560","373","C0002453"
"10516","2","5","7","53","51","342","454","573","492","C0002453"
"2201","2","5","7","53","51","342","454","573","492","C0002453"
"8626","2","3","3","19","221","321","428","541","667","C0002453"
"3425","2","3","5","80","81","166","454","573","492","C0002453"
"25970","2","5","7","53","14","20","25","40","116","C0002514"
"5727","2","3","12","68","221","197","259","560","422","C0002514"
"84126","2","3","12","19","31","261","116","1","86","C0002514"
"5993","2","3","12","19","31","1","426","55","78","C0002514"
"10804","2","3","12","76","153","40","38","54","75","C0002514"
"4538","2","3","2","48","170","50","119","444","556","C0002514"
"5340","2","5","7","53","51","342","454","573","492","C0002514"
"2998","2","3","2","28","22","48","232","82","114","C0002514"
"7474","2","5","3","68","221","184","259","544","669","C0002514"
"55130","2","3","12","76","153","76","38","54","75","C0002514"
"1352","2","3","2","48","170","50","119","444","556","C0002514"
"4593","2","5","7","53","14","20","454","573","492","C0002514"
"4914","2","3","2","22","18","266","202","252","252","C0002514"
"9569","2","3","12","19","31","276","91","433","118","C0002622"
"5880","2","5","7","60","54","24","30","46","72","C0002622"
"3248","2","3","2","69","83","133","167","224","301","C0002622"
"7490","2","3","3","19","221","321","428","541","667","C0002622"
"7169","2","5","8","63","45","23","103","464","187","C0002622"
"55135","2","3","12","76","137","76","136","472","435","C0002622"
"9895","2","3","2","48","57","110","141","359","462","C0002622"
"5290","2","3","7","53","14","20","25","40","186","C0002622"
"2629","2","3","5","80","81","250","291","152","420","C0002622"
"26277","2","3","12","19","31","1","426","1","78","C0002622"
"2263","2","5","7","53","14","20","25","40","186","C0002622"
"21","2","3","5","47","144","185","238","310","272","C0002622"
"7170","2","5","8","63","45","23","103","464","187","C0002622"
"4010","2","3","3","19","221","321","428","541","667","C0002622"
"2629","2","3","5","80","81","250","291","152","420","C0002622"
"55670","2","3","5","43","161","305","409","208","482","C0002622"
"5696","2","3","12","41","116","268","156","568","116","C0002622"
"1298","2","5","7","53","51","342","454","573","492","C0002726"
"8600","2","5","7","41","219","339","156","568","697","C0002726"
"10134","2","3","2","41","219","339","156","536","342","C0002726"
"6201","2","3","2","110","85","237","433","547","671","C0002726"
"4351","2","3","2","90","167","266","367","500","577","C0002726"
"6640","2","5","7","42","36","71","177","223","219","C0002726"
"56729","2","5","7","34","52","216","395","549","674","C0002726"
"7466","2","5","7","53","51","342","454","573","492","C0002726"
"3594","2","5","7","53","51","119","25","560","373","C0002726"
"54567","2","5","7","53","51","143","428","236","667","C0002768"
"8642","2","5","7","53","51","335","444","560","373","C0002768"
"27089","2","3","2","48","170","50","119","444","542","C0002768"
"546","2","3","12","19","31","261","426","1","86","C0002768"
"1029","2","3","12","19","31","1","116","1","664","C0002768"
"10459","2","3","12","76","31","261","116","1","86","C0002768"
"242","2","3","5","11","142","223","142","220","298","C0002792"
"5465","2","3","3","19","151","276","91","433","118","C0002792"
"4036","2","5","7","60","14","184","341","544","669","C0002792"
"10344","2","5","4","68","96","326","427","548","672","C0002792"
"355","2","3","7","41","219","339","156","568","697","C0002793"
"10265","2","3","3","19","221","321","428","541","667","C0002793"
"633","2","5","7","53","51","342","454","573","492","C0002874"
"25978","2","3","2","48","57","110","141","359","462","C0002874"
"3119","2","5","7","53","153","119","156","287","116","C0002874"
"2626","2","3","12","19","31","118","155","287","116","C0002874"
"10654","2","3","3","72","151","276","91","433","118","C0002874"
"477","2","3","8","63","45","23","103","464","187","C0002874"
"26580","2","5","8","27","70","99","162","216","290","C0002874"
"4688","2","5","7","60","14","20","25","40","215","C0002874"
"27077","2","3","12","76","153","40","38","54","75","C0002874"
"8575","2","3","2","22","33","323","66","101","194","C0002874"
"846","2","5","4","68","96","326","427","548","672","C0002874"
"6716","2","3","2","69","98","169","299","50","494","C0002876"
"2990","2","3","7","34","52","216","395","549","674","C0002876"
"144811","2","3","6","11","142","225","417","128","298","C0002876"
"3549","2","5","3","53","51","197","259","560","422","C0002876"
"2556","2","5","8","27","70","99","162","216","290","C0002876"
"4214","2","3","12","41","219","339","34","540","117","C0002880"
"7132","2","3","12","41","219","339","156","568","697","C0002880"
"5194","2","3","5","43","161","305","409","208","482","C0002880"
"5663","2","5","7","34","52","216","395","549","667","C0002880"
"10058","2","3","5","44","50","209","68","11","141","C0002880"
"6519","2","3","5","45","94","199","240","415","666","C0002880"
"4920","2","5","7","53","14","20","259","560","373","C0002880"
"1026","2","3","12","19","31","1","116","489","416","C0002880"
"6774","2","3","12","53","14","276","25","489","416","C0002880"
"25913","2","3","12","19","31","261","116","1","78","C0002880"
"2632","2","3","2","28","22","48","232","82","114","C0002880"
"8050","2","3","2","67","92","293","55","75","311","C0002880"
"3423","2","3","5","74","3","342","374","294","590","C0002880"
"30009","2","5","7","53","51","119","25","549","674","C0002880"
"9401","2","3","12","76","31","261","116","1","86","C0002880"
"7020","2","3","12","19","31","276","91","433","664","C0002881"
"9394","2","3","2","74","58","112","148","193","263","C0002881"
"411","2","3","7","34","52","216","395","549","674","C0002881"
"2253","2","5","7","53","14","20","25","40","186","C0002882"
"4978","2","5","7","27","51","335","444","560","373","C0002882"
"7341","2","3","12","19","31","261","116","1","664","C0002882"
"2316","2","5","7","53","51","342","454","573","702","C0002884"
"5443","2","5","4","68","96","326","427","548","672","C0002884"
"8314","2","3","12","41","31","1","426","55","78","C0002886"
"7476","2","5","3","68","221","197","259","560","422","C0002886"
"1387","2","3","12","19","31","276","91","433","118","C0002886"
"6616","2","5","7","34","52","216","341","223","628","C0002886"
"3308","2","3","12","41","219","339","347","271","356","C0002886"
"5251","2","3","5","80","81","296","474","593","722","C0002886"
"4137","2","3","7","27","36","150","341","223","628","C0002886"
"1736","2","3","2","110","85","237","433","547","671","C0002886"
"1080","2","3","12","41","219","339","156","544","669","C0002886"
"54361","2","5","3","68","221","197","259","560","422","C0002886"
"51259","2","3","2","76","153","40","38","54","75","C0002886"
"4001","2","3","12","76","31","40","38","54","75","C0002886"
"10479","2","5","7","27","36","150","341","223","628","C0002886"
"8214","2","3","6","11","142","225","142","220","298","C0002886"
"6901","2","3","2","48","170","50","304","167","593","C0002886"
"1144","2","5","8","27","70","99","162","216","290","C0002886"
"774","2","5","8","63","36","166","341","390","158","C0002886"
"2629","2","3","5","80","81","250","291","152","420","C0002888"
"7456","2","5","7","60","14","20","25","40","215","C0002888"
"326","2","3","12","19","31","261","377","370","269","C0002888"
"4221","2","3","12","19","31","342","454","573","492","C0002888"
"5443","2","5","4","68","96","326","427","548","672","C0002888"
"2255","2","5","7","53","14","20","25","40","186","C0002888"
"2671","2","3","2","48","170","50","304","167","593","C0002888"
"5728","2","3","5","80","81","339","156","568","605","C0002888"
"6261","2","5","8","63","45","23","34","464","187","C0002888"
"1855","2","5","12","76","153","197","259","560","422","C0002888"
"6329","2","5","8","63","36","166","341","390","158","C0002888"
"338","2","5","7","53","51","342","454","573","492","C0002888"
"6011","2","5","7","53","14","20","34","540","68","C0002888"
"148022","2","3","12","41","219","339","156","568","697","C0002888"
"26191","2","5","7","53","14","20","25","40","186","C0002888"
"4519","2","3","2","48","170","50","119","508","312","C0002888"
"2022","2","5","7","53","51","342","259","423","389","C0002893"
"368","2","3","12","41","116","268","423","536","445","C0002893"
"51057","2","3","12","76","153","40","38","54","75","C0002893"
"2697","2","3","7","76","153","40","38","54","75","C0002893"
"2731","2","3","2","106","104","214","234","67","53","C0002893"
"2629","2","3","5","80","81","250","291","152","420","C0002893"
"9569","2","3","12","19","31","276","91","433","118","C0002895"
"8260","2","3","12","41","85","266","76","287","78","C0002895"
"2316","2","5","7","53","51","342","454","573","702","C0002895"
"7518","2","3","12","19","31","261","116","1","86","C0002895"
"1636","2","3","5","80","81","166","397","418","568","C0002895"
"51816","2","5","7","34","52","216","395","549","674","C0002895"
"22858","2","3","7","53","14","20","34","540","68","C0002895"
"182","2","5","7","53","51","143","428","236","667","C0002895"
"4952","2","3","5","60","54","184","30","544","669","C0002896"
"23495","2","3","12","41","219","339","156","568","697","C0002896"
"4089","2","3","12","19","219","339","259","423","605","C0002896"
"6469","2","5","3","53","221","197","259","560","422","C0002896"
"1437","2","5","7","53","14","20","25","40","186","C0002896"
"6507","2","3","2","45","94","199","240","415","666","C0002896"
"6597","2","3","12","19","31","1","426","55","78","C0002896"
"551","2","5","4","68","96","326","427","548","672","C0002896"
"51259","2","3","2","76","153","40","38","54","75","C0002896"
"7474","2","5","3","68","221","184","259","544","669","C0002896"
"5604","2","5","7","53","14","20","34","540","68","C0002896"
"79809","2","3","12","76","153","40","38","54","75","C0002896"
"4914","2","3","2","22","18","266","202","252","252","C0002902"
"100","2","3","5","33","21","47","56","80","199","C0002902"
"3835","2","3","12","76","153","40","38","54","75","C0002902"
"3954","2","3","2","48","170","67","119","444","593","C0002902"
"2916","2","5","4","68","96","326","427","548","672","C0002902"
"4899","2","3","3","19","151","276","91","433","118","C0002902"
"3912","2","5","7","53","51","342","454","573","492","C0002902"
"3552","2","3","12","53","51","119","156","489","416","C0002938"
"4312","2","5","7","53","51","342","454","573","492","C0002938"
"3636","2","3","5","80","14","20","25","40","186","C0002938"
"7274","2","3","5","43","161","99","162","216","290","C0002938"
"1161","2","3","12","41","116","268","434","468","213","C0002940"
"51604","2","3","2","61","77","142","176","235","317","C0002940"
"4513","2","3","2","48","170","110","141","359","532","C0002940"
"5073","2","3","2","110","85","323","433","146","194","C0002940"
"2033","2","3","12","19","31","1","91","433","118","C0002940"
"23746","2","3","12","41","83","101","126","271","356","C0002940"
"1840","2","3","12","41","124","143","428","236","667","C0002940"
"84181","2","3","12","19","31","1","426","55","78","C0002949"
"3440","2","3","12","19","184","118","155","287","116","C0002949"
"9365","2","3","7","53","14","20","25","40","186","C0002949"
"2301","2","5","6","11","142","225","142","220","673","C0002949"
"8022","2","3","3","110","85","321","428","541","667","C0002949"
"8030","2","3","12","76","137","76","136","472","435","C0002949"
"5727","2","3","12","68","221","197","259","560","422","C0002949"
"1909","2","5","4","68","96","326","427","548","672","C0002949"
"1062","2","3","12","76","153","40","38","54","75","C0002962"
"1120","2","3","2","85","143","286","51","488","102","C0002962"
"4514","2","3","2","48","57","110","141","359","5","C0002962"
