"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8772","2","3","12","41","219","339","156","568","697","C0001623"
"8890","2","3","2","110","85","237","433","547","671","C0001623"
"7486","2","3","12","19","31","261","116","1","86","C0001623"
"9444","2","3","2","22","33","323","66","101","214","C0001623"
"55636","2","3","3","19","221","321","428","423","389","C0001624"
"3725","2","3","12","19","31","261","116","336","152","C0001624"
"540","2","5","8","63","45","23","103","464","187","C0001624"
"53834","2","5","7","53","51","342","454","573","492","C0001624"
"51085","2","3","2","48","57","110","141","359","462","C0001624"
"2719","2","5","7","53","51","342","454","573","492","C0001624"
"8048","2","5","8","63","45","23","103","464","187","C0001624"
"6928","2","3","3","19","221","321","428","541","667","C0001624"
"5828","2","3","5","43","161","305","409","208","482","C0001624"
"538","2","3","8","63","45","23","103","464","187","C0001624"
"5885","2","3","12","76","153","40","38","54","75","C0001624"
"6448","2","3","5","74","160","294","376","453","567","C0001627"
"2255","2","5","7","53","14","20","25","40","186","C0001627"
"6663","2","3","3","19","221","321","428","541","667","C0001627"
"3082","2","5","7","53","51","342","25","40","186","C0001627"
"2260","2","5","7","53","14","20","25","40","186","C0001627"
"54332","2","3","2","60","170","40","98","66","203","C0001627"
"4846","2","3","5","41","219","75","243","44","64","C0001627"
"7424","2","5","7","53","51","342","454","573","702","C0001627"
"8813","2","3","2","48","116","142","136","280","363","C0001627"
"3712","2","3","2","48","170","50","119","444","556","C0001627"
"2074","2","3","12","19","31","1","426","55","78","C0001627"
"5824","2","3","5","47","144","185","238","310","392","C0001723"
"7042","2","5","7","53","51","342","454","573","492","C0001723"
"5443","2","5","4","68","96","326","427","548","672","C0001723"
"9215","2","5","2","27","36","150","430","215","628","C0001723"
"3045","2","3","12","19","31","118","155","287","116","C0001723"
"5179","2","5","4","68","96","326","427","548","672","C0001723"
"1594","2","3","5","92","163","96","363","460","487","C0001733"
"26229","2","3","2","74","205","191","396","408","257","C0001733"
"8799","2","3","5","43","161","305","409","208","482","C0001733"
"8322","2","5","3","68","221","184","259","544","669","C0001768"
"4535","2","3","2","48","170","50","119","444","556","C0001768"
"5340","2","5","7","53","51","342","454","573","492","C0001768"
"4352","2","5","7","53","14","20","25","40","186","C0001768"
"7518","2","3","12","19","31","261","116","1","86","C0001768"
"2263","2","5","7","53","14","20","25","40","186","C0001768"
"1301","2","5","7","53","51","342","454","573","492","C0001768"
"727897","2","3","2","89","206","324","430","429","544","C0001768"
"473","2","3","12","19","31","1","426","55","78","C0001768"
"4982","2","5","12","41","219","339","156","568","697","C0001768"
"23729","2","3","2","90","167","148","36","51","383","C0001768"
"4851","2","3","12","19","221","143","428","236","667","C0001768"
"5130","2","3","2","85","143","286","51","488","102","C0001768"
"23261","2","5","7","27","36","150","341","223","628","C0001768"
"5073","2","3","2","110","85","323","433","146","194","C0001768"
"4988","2","5","4","68","96","326","427","548","672","C0001768"
"4041","2","5","3","68","221","197","259","560","422","C0001815"
"6299","2","3","12","19","221","321","428","541","667","C0001815"
"1161","2","3","12","41","116","268","434","468","213","C0001816"
"55997","2","5","3","53","221","321","259","423","389","C0001816"
"83546","2","3","12","41","116","268","434","468","213","C0001816"
"1890","2","3","5","80","81","296","62","94","150","C0001818"
"546","2","3","12","19","31","261","426","1","86","C0001818"
"2317","2","5","7","63","45","23","103","287","664","C0001818"
"5894","2","5","7","60","54","23","34","464","187","C0001818"
"2879","2","3","5","80","81","166","378","173","229","C0001824"
"2760","2","3","7","34","52","216","395","549","674","C0001824"
"10157","2","3","5","71","102","175","222","290","371","C0001824"
"1146","2","5","8","27","70","99","162","216","290","C0001824"
"54209","2","5","7","53","51","119","395","549","674","C0001883"
"2263","2","5","7","53","14","20","25","40","186","C0001883"
"2562","2","5","8","27","70","99","162","216","290","C0001883"
"7248","2","3","2","48","57","110","141","359","462","C0001916"
"617","2","3","2","48","170","50","304","167","593","C0001916"
"2896","2","5","7","34","52","216","395","549","674","C0001916"
"2717","2","3","7","34","52","216","395","549","674","C0001916"
"8200","2","5","7","53","51","342","259","423","389","C0001916"
"1027","2","3","12","19","31","1","116","1","86","C0001916"
"4920","2","5","7","53","14","20","259","560","373","C0001916"
"5602","2","3","12","19","14","150","34","540","68","C0001916"
"3592","2","5","7","53","51","119","25","489","416","C0001916"
"2812","2","5","7","53","51","342","454","573","492","C0001916"
"5077","2","3","3","19","221","321","428","541","667","C0001916"
"2263","2","5","7","53","14","20","25","40","186","C0001925"
"1536","2","5","7","34","52","216","395","549","674","C0001925"
"6261","2","5","8","63","45","23","34","464","187","C0001925"
"2290","2","3","3","19","221","321","428","541","667","C0001925"
"5116","2","3","12","76","153","40","38","54","75","C0001925"
"959","2","5","7","53","51","119","395","549","674","C0001925"
"22931","2","5","7","34","54","24","30","46","72","C0001925"
"8085","2","3","12","19","31","1","426","55","78","C0001925"
"6310","2","3","12","22","142","225","366","362","468","C0001925"
"9968","2","4","3","24","119","330","214","454","144","C0001925"
"3984","2","5","7","53","14","20","34","540","68","C0001925"
"367","2","3","12","19","31","276","91","433","118","C0001925"
"5251","2","3","5","80","81","296","474","593","722","C0001925"
"7299","2","3","5","23","18","138","250","332","407","C0001925"
"23503","2","3","6","11","142","225","142","220","298","C0001925"
"23479","2","3","2","48","170","50","119","100","556","C0001925"
"7157","2","3","12","19","31","261","402","489","551","C0001925"
"4170","2","3","12","41","219","339","402","489","416","C0001925"
"8091","2","3","12","110","109","22","262","129","638","C0001925"
"7531","2","3","2","48","170","110","329","251","533","C0001925"
"29925","2","3","2","68","66","123","158","207","278","C0001925"
"2554","2","5","8","27","70","99","162","216","290","C0001956"
"1280","2","5","7","53","51","342","454","573","492","C0001956"
"2316","2","5","7","53","51","342","454","573","702","C0001956"
"7305","2","5","7","34","52","216","395","549","674","C0001956"
"10815","2","5","7","60","36","71","341","223","666","C0001956"
"6495","2","3","3","19","221","321","428","541","667","C0001956"
"6094","2","3","2","27","83","326","126","414","702","C0001956"
"6392","2","3","2","48","170","50","119","444","556","C0001956"
"7036","2","3","5","29","88","132","85","222","346","C0001956"
"4322","2","5","7","53","51","342","454","573","492","C0001956"
"26276","2","3","7","60","81","184","341","66","203","C0001956"
"7020","2","3","12","19","31","276","91","433","664","C0001956"
"5130","2","3","2","85","143","286","51","488","102","C0001957"
"3728","2","5","7","34","52","225","142","220","298","C0001957"
"19","2","3","3","19","151","276","91","433","118","C0002018"
"4952","2","3","5","60","54","184","30","544","669","C0002018"
"7490","2","3","3","19","221","321","428","541","667","C0002018"
"1303","2","5","7","53","51","342","454","573","492","C0002018"
"9968","2","4","3","24","119","330","214","454","144","C0002018"
"1421","2","3","6","63","45","160","362","177","673","C0002018"
"3423","2","3","5","74","3","342","374","294","590","C0002063"
"2316","2","5","7","53","51","342","454","573","702","C0002063"
"3172","2","3","3","19","151","276","91","433","118","C0002064"
"5244","2","3","3","41","151","276","91","433","118","C0002064"
"26277","2","3","12","19","31","1","426","1","78","C0002064"
"2324","2","5","7","53","14","20","25","40","186","C0002064"
"1181","2","5","8","63","45","23","34","464","187","C0002064"
"3352","2","5","4","68","96","326","427","548","672","C0002171"
"3679","2","5","7","53","51","342","454","573","492","C0002171"
"596","2","3","12","19","219","339","402","489","416","C0002171"
"2057","2","5","7","53","14","20","25","40","186","C0002171"
"3553","2","5","7","53","51","119","25","489","416","C0002171"
"6197","2","3","12","19","14","20","34","540","68","C0002171"
"5627","2","5","7","53","51","342","454","573","702","C0002171"
"54499","2","3","2","48","170","50","119","444","593","C0002171"
"51164","2","3","7","76","153","40","38","54","75","C0002171"
"3981","2","3","12","19","31","261","116","1","86","C0002171"
"55636","2","3","3","19","221","321","428","423","389","C0002171"
"1291","2","5","7","53","51","342","454","573","492","C0002312"
"23414","2","3","12","19","31","118","155","287","116","C0002312"
"2879","2","3","5","80","81","166","378","173","229","C0002312"
"4791","2","3","12","41","219","339","156","568","697","C0002382"
"6569","2","3","8","45","94","199","240","415","666","C0002382"
"54453","2","5","7","60","54","24","30","46","72","C0002418"
"2006","2","5","7","53","51","342","454","573","492","C0002418"
"11315","2","3","2","48","170","50","399","201","229","C0002418"
"9049","2","3","3","41","151","276","378","271","356","C0002418"
"1501","2","5","7","27","36","150","341","223","628","C0002418"
"3651","2","3","3","19","221","321","428","541","667","C0002418"
"4851","2","3","12","19","221","143","428","236","667","C0002418"
"1277","2","5","7","53","51","342","454","573","492","C0002418"
"9896","2","3","5","80","81","296","399","201","274","C0002418"
"5696","2","3","12","41","116","268","156","568","116","C0002418"
"7401","2","5","7","60","83","101","126","170","224","C0002418"
"9051","2","5","7","60","14","20","25","40","215","C0002418"
"7454","2","5","7","60","14","20","25","40","215","C0002418"
"51062","2","5","7","27","36","150","402","489","373","C0002418"
"2623","2","3","12","19","31","1","155","287","116","C0002418"
"5354","2","5","7","27","36","150","341","223","628","C0002418"
"3026","2","5","7","68","51","119","395","549","674","C0002418"
"271","2","3","5","33","6","241","233","304","386","C0002418"
"715","2","5","7","53","51","119","395","549","674","C0002418"
"9401","2","3","12","76","31","261","116","1","86","C0002448"
"2121","2","3","12","41","116","268","434","568","605","C0002448"
"54101","2","3","2","48","170","50","347","167","593","C0002452"
"6683","2","3","12","76","153","40","38","54","75","C0002452"
"9990","2","5","8","45","94","199","240","415","666","C0002452"
"8863","2","3","3","19","151","276","91","208","118","C0002452"
"79068","2","3","2","72","81","42","52","105","349","C0002452"
"2239","2","3","2","74","51","342","454","573","492","C0002452"
"6640","2","5","7","42","36","71","177","223","219","C0002452"
"26608","2","3","2","22","170","50","119","463","153","C0002452"
"1028","2","3","12","19","31","1","116","1","86","C0002452"
"4792","2","3","12","41","219","339","156","568","605","C0002452"
"5654","2","5","7","53","51","342","454","573","492","C0002452"
"54463","2","3","2","48","57","110","141","359","462","C0002452"
"22995","2","3","12","76","153","40","38","54","75","C0002452"
"25978","2","3","2","48","57","110","141","359","462","C0002452"
"5621","2","5","8","27","36","342","454","573","628","C0002453"
"3329","2","3","2","48","170","50","304","167","593","C0002453"
"2912","2","5","4","68","96","326","427","548","672","C0002453"
"4613","2","3","12","19","31","1","426","55","78","C0002453"
"6303","2","3","2","67","118","160","261","188","423","C0002453"
"5617","2","5","12","19","31","1","426","55","78","C0002453"
"1200","2","3","5","80","81","178","226","297","380","C0002514"
"7148","2","5","7","53","51","342","454","573","492","C0002514"
"1778","2","3","7","76","153","40","38","54","75","C0002514"
"11277","2","3","12","19","31","261","116","1","86","C0002514"
"7080","2","3","3","19","221","321","428","541","667","C0002514"
"4173","2","3","12","76","31","261","116","1","86","C0002514"
"2022","2","5","7","53","51","342","259","423","389","C0002514"
"10002","2","3","3","19","151","276","91","433","118","C0002514"
"5340","2","5","7","53","51","342","454","573","492","C0002514"
"3753","2","5","8","63","36","166","341","223","158","C0002514"
"26123","2","3","2","76","153","40","38","54","75","C0002514"
"6789","2","3","7","53","14","20","34","540","68","C0002514"
"9896","2","3","5","80","81","296","399","201","274","C0002514"
"9791","2","3","8","45","94","199","240","415","666","C0002622"
"2157","2","5","7","53","51","342","454","573","702","C0002622"
"3198","2","3","3","19","221","321","428","541","667","C0002622"
"7042","2","5","7","53","51","342","454","573","492","C0002622"
"1719","2","3","2","76","153","40","116","54","75","C0002622"
"3557","2","3","12","41","219","339","156","568","697","C0002622"
"2260","2","5","7","53","14","20","25","40","186","C0002622"
"25782","2","5","7","60","54","24","30","46","72","C0002622"
"3553","2","5","7","53","51","119","25","489","416","C0002622"
"546","2","3","12","19","31","261","426","1","86","C0002622"
"91574","2","3","2","110","85","237","433","547","671","C0002622"
"6567","2","5","8","35","41","77","40","57","80","C0002622"
"1378","2","5","7","34","52","216","395","549","674","C0002622"
"242","2","3","5","11","142","223","142","220","298","C0002622"
"1029","2","3","12","19","31","1","116","1","664","C0002622"
"331","2","3","12","41","219","339","156","568","697","C0002622"
"3848","2","5","7","34","52","225","142","220","298","C0002622"
"2316","2","5","7","53","51","342","454","573","702","C0002726"
"9573","2","5","7","53","51","342","259","423","389","C0002726"
"773","2","5","8","27","36","166","341","223","628","C0002726"
"3845","2","5","7","60","54","24","30","46","72","C0002726"
"554","2","5","4","68","96","326","427","548","672","C0002726"
"9652","2","3","2","110","85","237","433","547","671","C0002726"
"7518","2","3","12","19","31","261","116","1","86","C0002726"
"5184","2","3","5","80","81","166","52","105","349","C0002726"
"5972","2","5","5","34","52","216","397","418","568","C0002726"
"5728","2","3","5","80","81","339","156","568","605","C0002768"
"5345","2","5","7","53","51","342","454","573","702","C0002768"
"2879","2","3","5","80","81","166","378","173","229","C0002768"
"54714","2","5","8","63","36","166","106","110","158","C0002768"
"51","2","3","5","43","151","276","91","433","482","C0002768"
"29123","2","3","12","19","151","276","91","433","118","C0002768"
"10166","2","3","2","84","97","167","210","278","360","C0002792"
"3845","2","5","7","60","54","24","30","46","72","C0002792"
"675","2","3","12","19","31","261","116","1","86","C0002792"
"2006","2","5","7","53","51","342","454","573","492","C0002792"
"5663","2","5","7","34","52","216","395","549","667","C0002793"
"5728","2","3","5","80","81","339","156","568","605","C0002793"
"5122","2","5","4","27","36","184","141","359","411","C0002874"
"7015","2","3","12","19","31","1","426","55","78","C0002874"
"2316","2","5","7","53","51","342","454","573","702","C0002874"
"3845","2","5","7","60","54","24","30","46","72","C0002874"
"4359","2","5","7","53","51","342","454","573","492","C0002874"
"7832","2","3","12","110","85","198","261","146","118","C0002874"
"5657","2","5","7","34","52","216","395","549","674","C0002874"
"3887","2","1","6","11","142","225","142","220","298","C0002874"
"6138","2","3","2","110","85","237","433","547","671","C0002874"
"10804","2","3","12","76","153","40","38","54","75","C0002874"
"4137","2","3","7","27","36","150","341","223","628","C0002874"
"5830","2","3","5","43","161","305","409","208","482","C0002876"
"999","2","5","7","53","51","342","444","560","373","C0002876"
"2177","2","3","2","110","90","261","431","545","443","C0002876"
"54938","2","3","2","110","85","67","76","252","154","C0002876"
"25978","2","3","2","48","57","110","141","359","462","C0002876"
"5447","2","3","5","91","214","271","372","471","586","C0002880"
"23765","2","3","12","41","219","238","252","489","416","C0002880"
"9652","2","3","2","110","85","237","433","547","671","C0002880"
"22930","2","5","7","60","54","24","30","46","72","C0002880"
"3454","2","5","7","53","184","119","156","287","116","C0002880"
"4089","2","3","12","19","219","339","259","423","605","C0002880"
"7555","2","3","2","110","85","237","433","547","671","C0002880"
"9569","2","3","12","19","31","276","91","433","118","C0002880"
"3123","2","5","7","53","51","119","156","287","116","C0002880"
"1644","2","3","2","88","79","239","333","258","345","C0002880"
"4221","2","3","12","19","31","342","454","573","492","C0002880"
"5832","2","3","2","101","62","189","182","509","252","C0002880"
"3239","2","3","3","19","221","321","428","541","667","C0002880"
"1419","2","3","6","63","45","160","362","177","673","C0002880"
"5190","2","3","5","43","161","305","409","208","482","C0002880"
"55670","2","3","5","43","161","305","409","208","482","C0002881"
"5591","2","3","12","19","31","261","116","1","86","C0002881"
"53834","2","5","7","53","51","342","454","573","492","C0002881"
"91574","2","3","2","110","85","237","433","547","671","C0002882"
"1855","2","5","12","76","153","197","259","560","422","C0002882"
"6392","2","3","2","48","170","50","119","444","556","C0002882"
"6285","2","5","7","41","219","339","156","568","697","C0002884"
"6660","2","3","3","19","221","321","428","541","667","C0002884"
"10516","2","5","7","53","51","342","454","573","492","C0002886"
"5832","2","3","2","101","62","189","182","509","252","C0002886"
"54808","2","3","12","76","153","40","38","54","75","C0002886"
"1130","2","5","7","60","54","326","141","359","462","C0002886"
"23746","2","3","12","41","83","101","126","271","356","C0002886"
"220","2","3","5","75","120","10","165","432","297","C0002886"
"4867","2","5","7","76","153","40","38","54","75","C0002886"
"3630","2","5","7","53","14","20","25","40","186","C0002886"
"2693","2","5","4","68","96","326","427","548","672","C0002886"
"10293","2","3","12","41","116","268","434","468","213","C0002886"
"5605","2","5","7","53","14","20","34","540","68","C0002886"
"867","2","5","7","53","14","184","25","40","669","C0002886"
"6295","2","3","4","68","45","272","427","518","621","C0002886"
"1130","2","5","7","60","54","326","141","359","462","C0002886"
"5626","2","3","3","19","221","321","428","541","667","C0002886"
"64802","2","3","2","73","110","53","59","228","306","C0002886"
"26608","2","3","2","22","170","50","119","463","153","C0002886"
"9640","2","3","12","19","31","261","116","159","211","C0002888"
"25942","2","3","12","19","31","1","426","55","78","C0002888"
"25978","2","3","2","48","57","110","141","359","462","C0002888"
"51259","2","3","2","76","153","40","38","54","75","C0002888"
"1030","2","3","12","19","31","1","426","55","78","C0002888"
"54101","2","3","2","48","170","50","347","167","593","C0002888"
"5332","2","3","4","68","96","326","427","548","672","C0002888"
"9702","2","3","12","76","153","40","38","54","75","C0002888"
"1908","2","5","4","68","96","326","427","548","672","C0002888"
"3209","2","3","3","19","221","321","428","541","667","C0002888"
"7403","2","3","12","19","31","1","426","55","78","C0002888"
"2629","2","3","5","80","81","250","291","152","420","C0002888"
"4041","2","5","3","68","221","197","259","560","422","C0002888"
"2521","2","3","2","22","33","323","66","101","136","C0002888"
"1583","2","3","5","79","152","273","375","100","589","C0002888"
"5447","2","3","5","91","214","271","372","471","586","C0002888"
"477","2","3","8","63","45","23","103","464","187","C0002893"
"100288687","2","3","2","110","85","237","433","547","671","C0002893"
"3953","2","5","7","53","14","20","25","40","186","C0002893"
"10804","2","3","12","76","153","40","38","54","75","C0002893"
"6662","2","3","3","19","221","321","428","541","667","C0002893"
"50939","2","3","12","76","153","40","38","472","435","C0002893"
"9247","2","5","7","53","221","197","259","423","389","C0002895"
"2304","2","3","12","19","221","321","428","541","667","C0002895"
"51684","2","3","12","41","116","268","38","54","75","C0002895"
"6094","2","3","2","27","83","326","126","414","702","C0002895"
"8813","2","3","2","48","116","142","136","280","363","C0002895"
"1302","2","5","7","53","51","342","454","573","492","C0002895"
"2896","2","5","7","34","52","216","395","549","674","C0002895"
"2033","2","3","12","19","31","1","91","433","118","C0002895"
"2255","2","5","7","53","14","20","25","40","186","C0002896"
"4627","2","5","7","63","45","184","103","572","658","C0002896"
"7157","2","3","12","19","31","261","402","489","551","C0002896"
"190","2","3","3","19","151","276","91","433","118","C0002896"
"4436","2","3","12","19","31","261","116","1","86","C0002896"
"695","2","5","7","53","14","20","25","40","186","C0002896"
"4538","2","3","2","48","170","50","119","444","556","C0002896"
"1908","2","5","4","68","96","326","427","548","672","C0002896"
"10280","2","3","2","110","85","52","57","86","119","C0002896"
"2157","2","5","7","53","51","342","454","573","702","C0002896"
"6772","2","3","12","53","184","119","156","287","116","C0002896"
"4810","2","3","2","76","57","110","444","560","373","C0002896"
"658","2","5","7","53","51","342","259","423","389","C0002902"
"3853","2","1","6","11","142","225","142","220","298","C0002902"
"8481","2","3","12","76","153","40","38","54","75","C0002902"
"54345","2","5","3","19","221","321","428","541","667","C0002902"
"7546","2","5","3","19","221","321","79","560","373","C0002902"
"7373","2","5","7","53","51","342","454","573","492","C0002902"
"368","2","3","12","41","116","268","423","536","445","C0002902"
"6622","2","3","7","27","36","150","341","223","628","C0002938"
"51099","2","3","2","67","92","293","55","75","311","C0002938"
"5538","2","3","2","115","18","340","269","342","444","C0002938"
"6833","2","5","8","45","36","166","240","415","666","C0002938"
"6845","2","5","7","60","14","184","341","544","669","C0002940"
"5745","2","5","4","68","96","326","427","548","672","C0002940"
"6473","2","3","3","19","221","321","428","541","667","C0002940"
"9640","2","3","12","19","31","261","116","159","211","C0002940"
"1910","2","5","4","68","96","326","427","548","672","C0002940"
"3845","2","5","7","60","54","24","30","46","72","C0002940"
"23090","2","3","12","19","151","276","91","433","118","C0002940"
"55505","2","3","2","110","85","237","433","547","671","C0002949"
"348","2","5","7","53","51","342","454","573","492","C0002949"
"55215","2","3","12","76","31","261","116","1","86","C0002949"
"860","2","3","12","19","31","276","91","433","118","C0002949"
"729","2","5","7","53","51","119","395","549","219","C0002949"
"4481","2","5","7","53","51","342","454","573","492","C0002949"
"8289","2","3","12","19","31","1","426","55","78","C0002949"
"9321","2","3","12","76","153","40","38","54","203","C0002949"
"79728","2","3","12","19","31","261","116","1","86","C0002962"
"3081","2","3","2","91","51","3","267","308","429","C0002962"
"10815","2","5","7","60","36","71","341","223","666","C0002962"
