"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"61","5832","2","3","2","101","62","189","182","509","252","C0001206"
"62","2773","2","5","4","68","96","326","427","548","672","C0001206"
"63","658","2","5","7","53","51","342","259","423","389","C0001206"
"64","2200","2","5","7","53","51","342","454","573","492","C0001206"
"65","3949","2","5","7","60","14","184","341","544","669","C0001206"
"66","1585","2","3","5","79","159","256","351","100","589","C0001206"
"67","4843","2","3","5","43","161","305","409","489","416","C0001206"
"68","1203","2","3","2","41","170","342","423","536","342","C0001206"
"69","5158","2","3","4","68","45","272","259","518","621","C0001206"
"70","55624","2","3","2","78","123","194","255","215","412","C0001206"
"71","836","2","3","12","41","219","339","402","489","697","C0001206"
"72","6391","2","3","2","48","170","50","119","444","556","C0001206"
"73","212","2","3","2","67","92","293","55","487","116","C0001206"
"74","5982","2","3","12","19","31","261","116","1","86","C0001206"
"75","9469","2","3","2","103","189","303","29","475","467","C0001206"
"76","3149","2","3","2","48","57","110","378","370","664","C0001339"
"77","567","2","5","7","34","52","119","395","549","674","C0001339"
"78","9719","2","5","7","53","51","342","454","573","492","C0001339"
"79","6597","2","3","12","19","31","1","426","55","78","C0001403"
"80","23322","2","3","12","76","153","40","38","54","75","C0001403"
"81","6925","2","3","12","19","31","225","142","220","298","C0001403"
"82","1075","2","5","7","34","52","216","395","549","674","C0001403"
"83","23247","2","3","12","76","153","71","34","540","68","C0001403"
"84","6855","2","5","7","27","36","150","341","223","628","C0001403"
"85","5580","2","5","7","34","52","216","395","287","116","C0001403"
"86","55630","2","3","5","27","81","99","162","216","290","C0001403"
"87","673","2","5","7","53","14","20","34","540","68","C0001403"
"88","51360","2","3","3","26","35","276","91","433","203","C0001403"
"89","1690","2","5","7","27","51","342","454","573","492","C0001403"
"90","6926","2","5","7","53","51","335","259","560","373","C0001403"
"91","53834","2","5","7","53","51","342","454","573","492","C0001403"
"92","355","2","3","7","41","219","339","156","568","697","C0001403"
"93","1027","2","3","12","19","31","1","116","1","86","C0001403"
"94","6905","2","3","12","76","153","40","38","54","75","C0001403"
"95","9627","2","3","12","19","31","1","426","55","78","C0001403"
"96","1027","2","3","12","19","31","1","116","1","86","C0001403"
"97","4351","2","3","2","90","167","266","367","500","577","C0001430"
"98","11322","2","5","7","34","52","216","395","549","674","C0001430"
"99","3039","2","3","5","35","41","118","155","287","116","C0001430"
"100","6938","2","3","12","19","31","1","426","55","78","C0001430"
"101","9364","2","5","7","60","54","24","30","46","72","C0001430"
"102","5979","2","5","7","53","14","20","25","40","186","C0001430"
"103","4089","2","3","12","19","219","339","259","423","605","C0001430"
"104","7124","2","3","12","41","219","339","156","568","697","C0001430"
"105","6876","2","5","7","53","51","342","454","573","492","C0001430"
"106","55690","2","3","2","48","57","110","141","359","462","C0001430"
"107","23729","2","3","2","90","167","148","36","51","383","C0001430"
"108","2194","2","3","2","41","219","64","347","2","561","C0001430"
"109","10758","2","3","12","41","219","339","156","568","697","C0001430"
"110","1991","2","5","7","34","52","216","395","549","674","C0001430"
"111","22930","2","5","7","60","54","24","30","46","72","C0001430"
"112","3636","2","3","5","80","14","20","25","40","186","C0001430"
"113","64220","2","3","2","69","83","101","126","170","224","C0001430"
"114","10165","2","3","2","48","170","50","304","167","593","C0001430"
"115","2629","2","3","5","80","81","250","291","152","420","C0001430"
"116","3914","2","5","7","53","51","342","454","573","492","C0001430"
"117","27077","2","3","12","76","153","40","38","54","75","C0001430"
"118","3892","2","1","6","11","142","225","142","220","298","C0001430"
"119","1200","2","3","5","80","81","178","226","297","380","C0001430"
"120","2904","2","5","7","53","14","20","25","223","219","C0001430"
"121","4041","2","5","3","68","221","197","259","560","422","C0001430"
"122","2022","2","5","7","53","51","342","259","423","389","C0001430"
"123","10484","2","3","7","60","153","40","38","54","203","C0001430"
"124","832","2","3","12","76","153","40","38","287","116","C0001430"
"125","3991","2","3","5","80","81","166","57","83","658","C0001430"
"126","5243","2","3","12","41","116","268","423","536","445","C0001430"
"127","5444","2","3","5","80","147","236","328","411","229","C0001430"
"128","2033","2","3","12","19","31","1","91","433","118","C0001430"
"129","6833","2","5","8","45","36","166","240","415","666","C0001618"
"130","9939","2","3","2","22","33","323","66","101","136","C0001618"
"131","843","2","3","12","41","219","339","156","568","697","C0001618"
"132","959","2","5","7","53","51","119","395","549","674","C0001621"
"133","7421","2","3","3","19","151","276","91","433","118","C0001621"
"134","6906","2","5","7","68","51","342","454","573","492","C0001623"
"135","5982","2","3","12","19","31","261","116","1","86","C0001623"
"136","2316","2","5","7","53","51","342","454","573","702","C0001623"
"137","25942","2","3","12","19","31","1","426","55","78","C0001623"
"138","4728","2","3","2","48","170","50","119","444","556","C0001623"
"139","627","2","5","7","53","51","335","444","423","373","C0001623"
"140","4221","2","3","12","19","31","342","454","573","492","C0001623"
"141","23556","2","3","2","61","77","142","176","235","317","C0001623"
"142","7138","2","5","8","63","45","23","103","464","187","C0001623"
"143","2200","2","5","7","53","51","342","454","573","492","C0001624"
"144","5624","2","5","7","53","51","342","454","573","492","C0001624"
"145","1758","2","5","7","53","51","342","454","573","492","C0001624"
"146","9533","2","3","2","19","31","1","426","55","78","C0001624"
"147","796","2","5","4","68","96","326","427","548","672","C0001624"
"148","4338","2","3","2","110","85","75","204","267","352","C0001624"
"149","3123","2","5","7","53","51","119","156","287","116","C0001624"
"150","3764","2","5","8","63","36","166","106","110","158","C0001624"
"151","5837","2","3","5","80","81","23","103","464","658","C0001624"
"152","7498","2","3","5","80","157","187","159","209","282","C0001624"
"153","2178","2","3","12","19","31","261","116","1","86","C0001624"
"154","950","2","5","7","60","14","184","341","544","669","C0001627"
"155","1355","2","3","2","48","170","50","119","444","556","C0001627"
"156","2645","2","3","2","90","167","266","367","101","664","C0001627"
"157","8643","2","5","3","68","221","197","259","560","422","C0001627"
"158","51218","2","3","2","48","170","50","119","100","556","C0001627"
"159","9939","2","3","2","22","33","323","66","101","136","C0001627"
"160","6772","2","3","12","53","184","119","156","287","116","C0001627"
"161","1493","2","5","7","53","51","119","25","40","186","C0001627"
"162","5422","2","3","12","19","31","261","116","1","86","C0001627"
"163","4693","2","5","7","53","51","342","454","573","492","C0001627"
"164","9101","2","3","12","41","219","339","156","568","605","C0001627"
"165","5908","2","5","7","34","52","216","30","46","72","C0001723"
"166","6660","2","3","3","19","221","321","428","541","667","C0001723"
"167","9215","2","5","2","27","36","150","430","215","628","C0001723"
"168","2778","2","5","4","68","96","326","427","548","672","C0001723"
"169","3717","2","5","7","53","14","20","25","40","186","C0001723"
"170","8518","2","3","12","19","31","1","426","55","78","C0001723"
"171","6491","2","3","12","76","153","40","38","54","75","C0001733"
"172","6557","2","5","8","45","94","199","240","415","666","C0001733"
"173","54765","2","3","12","48","182","50","119","444","556","C0001733"
"174","326","2","3","12","19","31","261","377","370","269","C0001768"
"175","3291","2","3","2","69","83","101","94","133","318","C0001768"
"176","4313","2","5","7","53","51","342","454","573","492","C0001768"
"177","6341","2","3","2","48","170","50","119","444","556","C0001768"
"178","472","2","3","12","19","31","261","116","1","86","C0001768"
"179","4000","2","3","12","26","105","178","226","297","156","C0001768"
"180","10801","2","3","12","76","108","293","141","305","387","C0001768"
"181","2072","2","3","12","19","31","261","116","1","86","C0001768"
"182","598","2","3","12","41","219","339","402","489","416","C0001768"
"183","1312","2","3","2","87","79","105","426","129","25","C0001768"
"184","6559","2","5","8","45","94","199","240","415","666","C0001768"
"185","23141","2","3","12","76","105","40","226","489","435","C0001768"
"186","1031","2","3","12","19","31","1","426","55","78","C0001768"
"187","5073","2","3","2","110","85","323","433","146","194","C0001768"
"188","617","2","3","2","48","170","50","304","167","593","C0001768"
"189","1029","2","3","12","19","31","1","116","1","664","C0001768"
"190","7681","2","3","12","41","116","268","434","468","213","C0001815"
"191","2629","2","3","5","80","81","250","291","152","420","C0001815"
"192","5566","2","3","12","76","14","20","34","540","75","C0001816"
"193","1588","2","3","5","79","159","256","350","27","44","C0001816"
"194","2301","2","5","6","11","142","225","142","220","673","C0001816"
"195","2182","2","3","2","67","92","265","284","147","235","C0001818"
"196","54332","2","3","2","60","170","40","98","66","203","C0001818"
"197","26277","2","3","12","19","31","1","426","1","78","C0001818"
"198","8642","2","5","7","53","51","335","444","560","373","C0001818"
"199","1278","2","5","7","53","51","342","454","573","492","C0001824"
"200","2697","2","3","7","76","153","40","38","54","75","C0001824"
"201","1947","2","5","7","53","51","20","25","560","373","C0001824"
"202","1300","2","5","7","53","51","342","454","573","492","C0001824"
"203","6330","2","5","8","63","36","166","341","223","158","C0001883"
"204","6927","2","3","3","19","221","321","428","541","667","C0001883"
"205","4771","2","5","7","60","36","71","177","64","215","C0001883"
"206","3845","2","5","7","60","54","24","30","46","72","C0001916"
"207","4878","2","3","12","19","31","1","426","55","78","C0001916"
"208","9361","2","3","2","48","170","50","119","444","556","C0001916"
"209","8216","2","3","12","41","119","330","214","454","144","C0001916"
"210","4990","2","3","3","19","221","321","428","541","667","C0001916"
"211","54832","2","5","12","34","52","216","429","321","255","C0001916"
"212","2261","2","5","7","53","14","20","25","40","186","C0001916"
"213","25914","2","3","12","41","116","339","409","359","187","C0001916"
"214","4882","2","3","4","68","96","326","427","548","672","C0001916"
"215","4352","2","5","7","53","14","20","25","40","186","C0001916"
"216","55650","2","3","2","61","77","142","176","235","557","C0001916"
"217","1298","2","5","7","53","51","342","454","573","492","C0001925"
"218","2255","2","5","7","53","14","20","25","40","186","C0001925"
"219","54476","2","3","12","41","219","339","156","568","697","C0001925"
"220","4899","2","3","3","19","151","276","91","433","118","C0001925"
"221","6103","2","3","12","76","153","40","38","54","75","C0001925"
"222","3981","2","3","12","19","31","261","116","1","86","C0001925"
"223","429","2","3","3","19","221","321","428","541","667","C0001925"
"224","2189","2","3","12","19","31","261","116","1","86","C0001925"
"225","51185","2","3","2","22","33","323","66","101","136","C0001925"
"226","1827","2","5","7","63","45","23","402","518","621","C0001925"
"227","778","2","5","8","63","36","166","341","223","158","C0001925"
"228","6785","2","3","5","67","7","5","239","311","393","C0001925"
"229","5805","2","3","2","43","91","75","204","267","352","C0001925"
"230","8626","2","3","3","19","221","321","428","541","667","C0001925"
"231","5277","2","3","2","61","77","142","176","235","317","C0001925"
"232","4852","2","5","4","68","96","326","427","548","672","C0001925"
"233","5897","2","3","12","41","116","268","141","568","605","C0001925"
"234","6833","2","5","8","45","36","166","240","415","666","C0001925"
"235","3651","2","3","3","19","221","321","428","541","667","C0001925"
"236","8243","2","3","12","76","31","40","38","54","75","C0001925"
"237","4783","2","3","3","19","151","276","91","433","118","C0001925"
"238","6557","2","5","8","45","94","199","240","415","666","C0001956"
"239","8626","2","3","3","19","221","321","428","541","667","C0001956"
"240","6662","2","3","3","19","221","321","428","541","667","C0001956"
"241","10847","2","3","12","19","31","1","426","55","78","C0001956"
"242","5828","2","3","5","43","161","305","409","208","482","C0001956"
"243","715","2","5","7","53","51","119","395","549","674","C0001956"
"244","55135","2","3","12","76","137","76","136","472","435","C0001956"
"245","10555","2","3","7","34","52","216","395","549","622","C0001956"
"246","8822","2","5","7","53","14","20","25","40","186","C0001956"
"247","355","2","3","7","41","219","339","156","568","697","C0001956"
"248","9569","2","3","12","19","31","276","91","433","118","C0001956"
"249","10686","2","5","6","42","36","71","177","64","219","C0001956"
"250","9414","2","5","7","42","36","71","177","223","219","C0001957"
"251","10269","2","3","2","48","182","50","119","444","556","C0001957"
"252","10269","2","3","2","48","182","50","119","444","556","C0002018"
"253","4535","2","3","2","48","170","50","119","444","556","C0002018"
"254","444","2","5","8","63","45","23","34","464","187","C0002018"
"255","4214","2","3","12","41","219","339","34","540","117","C0002018"
"256","23746","2","3","12","41","83","101","126","271","356","C0002018"
"257","6261","2","5","8","63","45","23","34","464","187","C0002018"
"258","55135","2","3","12","76","137","76","136","472","435","C0002063"
"259","8504","2","3","5","47","144","185","238","310","392","C0002063"
"260","55135","2","3","12","76","137","76","136","472","435","C0002064"
"261","8792","2","3","12","41","219","339","156","568","697","C0002064"
"262","3953","2","5","7","53","14","20","25","40","186","C0002064"
"263","975","2","5","7","53","51","119","395","549","674","C0002064"
"264","50807","2","5","7","60","14","24","25","40","215","C0002064"
"265","720","2","5","7","53","51","342","454","573","492","C0002171"
"266","6295","2","3","4","68","45","272","427","518","621","C0002171"
"267","847","2","3","7","34","52","216","395","549","674","C0002171"
"268","6710","2","5","7","60","14","20","25","40","186","C0002171"
"269","5830","2","3","5","43","161","305","409","208","482","C0002171"
"270","1144","2","5","8","27","70","99","162","216","290","C0002171"
"271","1736","2","3","2","110","85","237","433","547","671","C0002171"
"272","59","2","5","8","63","45","23","103","464","187","C0002171"
"273","25836","2","3","12","76","153","40","38","54","75","C0002171"
"274","2617","2","3","2","110","85","237","433","252","154","C0002171"
"275","51057","2","3","12","76","153","40","38","54","75","C0002171"
"276","1778","2","3","7","76","153","40","38","54","75","C0002312"
"277","4846","2","3","5","41","219","75","243","44","64","C0002312"
"278","2639","2","3","2","71","148","34","160","115","164","C0002312"
"279","221","2","3","7","34","52","216","395","549","674","C0002382"
"280","715","2","5","7","53","51","119","395","549","674","C0002382"
"281","1728","2","3","2","41","116","268","434","568","605","C0002418"
"282","4485","2","5","7","68","51","119","395","549","674","C0002418"
"283","50485","2","3","12","19","31","261","116","1","86","C0002418"
"284","429","2","3","3","19","221","321","428","541","667","C0002418"
"285","4935","2","5","4","68","96","326","427","548","672","C0002418"
"286","2673","2","3","2","110","94","178","226","297","380","C0002418"
"287","26353","2","3","12","76","45","160","347","271","356","C0002418"
"288","6597","2","3","12","19","31","1","426","55","78","C0002418"
"289","10516","2","5","7","53","51","342","454","573","492","C0002418"
"290","8224","2","5","7","60","36","71","341","223","624","C0002418"
"291","6311","2","3","2","22","33","323","66","362","468","C0002418"
"292","633","2","5","7","53","51","342","454","573","492","C0002418"
"293","9343","2","3","2","22","33","323","66","101","136","C0002418"
"294","25978","2","3","2","48","57","110","141","359","462","C0002418"
"295","4088","2","3","12","19","219","339","259","423","605","C0002418"
"296","857","2","5","7","53","45","23","57","83","422","C0002418"
"297","9968","2","4","3","24","119","330","214","454","144","C0002418"
"298","6899","2","5","7","53","184","335","259","560","373","C0002418"
"299","5520","2","3","2","110","85","237","433","547","671","C0002418"
"300","1301","2","5","7","53","51","342","454","573","492","C0002448"
"301","3954","2","3","2","48","170","67","119","444","593","C0002448"
"302","730","2","5","7","53","51","119","395","549","674","C0002452"
"303","11277","2","3","12","19","31","261","116","1","86","C0002452"
"304","1146","2","5","8","27","70","99","162","216","290","C0002452"
"305","3040","2","5","5","53","51","342","40","78","178","C0002452"
"306","1962","2","3","5","43","161","305","409","208","482","C0002452"
"307","26277","2","3","12","19","31","1","426","1","78","C0002452"
"308","4629","2","5","8","63","45","23","103","464","187","C0002452"
"309","6792","2","5","7","53","14","20","34","540","68","C0002452"
"310","5167","2","3","5","32","93","163","207","303","126","C0002452"
"311","10084","2","3","2","22","33","323","66","101","136","C0002452"
"312","2703","2","3","12","76","153","40","38","54","75","C0002452"
"313","27077","2","3","12","76","153","40","38","54","75","C0002452"
"314","84197","2","5","2","53","14","20","25","215","186","C0002452"
"315","2261","2","5","7","53","14","20","25","40","186","C0002452"
"316","30061","2","3","5","25","44","165","101","274","358","C0002453"
"317","2956","2","3","12","19","31","261","116","1","86","C0002453"
"318","9775","2","3","2","22","33","323","66","101","136","C0002453"
"319","9871","2","3","7","60","153","40","38","54","203","C0002453"
"320","50506","2","3","2","36","48","89","110","400","341","C0002453"
"321","26278","2","3","12","41","116","268","347","271","356","C0002453"
"322","54714","2","5","8","63","36","166","106","110","158","C0002514"
"323","5189","2","3","5","43","161","305","409","208","482","C0002514"
"324","6389","2","3","2","48","170","50","119","444","556","C0002514"
"325","2040","2","5","7","34","52","216","395","549","674","C0002514"
"326","594","2","3","2","67","92","293","55","75","311","C0002514"
"327","4868","2","5","7","53","51","335","25","560","373","C0002514"
"328","6495","2","3","3","19","221","321","428","541","667","C0002514"
"329","4318","2","5","7","34","52","216","395","573","492","C0002514"
"330","4541","2","3","2","48","170","50","119","444","24","C0002514"
"331","4247","2","3","2","68","67","320","98","180","279","C0002514"
"332","1146","2","5","8","27","70","99","162","216","290","C0002514"
"333","2077","2","3","12","76","153","40","38","54","75","C0002514"
"334","1280","2","5","7","53","51","342","454","573","492","C0002514"
"335","3854","2","1","6","11","142","225","142","220","298","C0002622"
"336","3908","2","5","7","53","51","342","454","573","492","C0002622"
"337","7170","2","5","8","63","45","23","103","464","187","C0002622"
"338","9187","2","5","8","45","94","199","240","415","666","C0002622"
"339","1522","2","5","7","34","52","216","395","549","674","C0002622"
"340","175","2","3","7","34","52","216","395","549","674","C0002622"
"341","5743","2","3","5","53","175","119","167","489","416","C0002622"
"342","4166","2","3","2","89","60","99","7","211","217","C0002622"
"343","1938","2","3","7","34","52","216","395","549","671","C0002622"
"344","10243","2","3","2","27","91","71","204","267","352","C0002622"
"345","7043","2","5","7","53","51","342","454","573","492","C0002622"
"346","10460","2","3","12","76","153","40","38","54","75","C0002622"
"347","11107","2","3","12","19","31","1","426","55","78","C0002622"
"348","23639","2","3","12","41","219","261","136","271","356","C0002622"
"349","7401","2","5","7","60","83","101","126","170","224","C0002622"
"350","22827","2","3","2","22","33","323","66","101","136","C0002622"
"351","3664","2","5","7","53","184","119","156","287","116","C0002622"
"352","846","2","5","4","68","96","326","427","548","672","C0002726"
"353","6390","2","3","2","48","170","50","119","444","556","C0002726"
"354","546","2","3","12","19","31","261","426","1","86","C0002726"
"355","2317","2","5","7","63","45","23","103","287","664","C0002726"
"356","8573","2","5","7","53","36","71","341","223","219","C0002726"
"357","8878","2","3","12","41","219","339","156","568","697","C0002726"
"358","4437","2","3","12","19","31","261","116","1","86","C0002726"
"359","6892","2","3","12","41","116","119","156","568","116","C0002726"
"360","190","2","3","3","19","151","276","91","433","118","C0002726"
"361","1284","2","5","7","53","51","342","454","573","492","C0002768"
"362","10804","2","3","12","76","153","40","38","54","75","C0002768"
"363","4990","2","3","3","19","221","321","428","541","667","C0002768"
"364","7291","2","3","12","19","151","276","91","489","416","C0002768"
"365","11113","2","5","7","53","14","20","34","540","68","C0002768"
"366","2253","2","5","7","53","14","20","25","40","186","C0002768"
"367","26278","2","3","12","41","116","268","347","271","356","C0002792"
"368","1153","2","3","2","22","33","323","66","101","136","C0002792"
"369","8622","2","3","4","68","96","326","427","548","672","C0002792"
"370","5604","2","5","7","53","14","20","34","540","68","C0002792"
"371","8813","2","3","2","48","116","142","136","280","363","C0002793"
"372","5932","2","3","12","19","31","261","116","1","86","C0002793"
"373","5644","2","5","7","68","51","119","395","549","674","C0002874"
"374","1134","2","5","8","27","70","99","162","216","290","C0002874"
"375","6239","2","3","12","19","119","330","214","454","144","C0002874"
"376","3239","2","3","3","19","221","321","428","541","667","C0002874"
"377","3209","2","3","3","19","221","321","428","541","667","C0002874"
"378","6678","2","5","7","53","51","342","454","573","492","C0002874"
"379","721","2","5","7","53","51","342","454","573","492","C0002874"
"380","80332","2","5","7","53","51","342","454","573","492","C0002874"
"381","5290","2","3","7","53","14","20","25","40","186","C0002874"
"382","83729","2","5","7","53","51","342","259","423","389","C0002874"
"383","2697","2","3","7","76","153","40","38","54","75","C0002874"
"384","3717","2","5","7","53","14","20","25","40","186","C0002876"
"385","4535","2","3","2","48","170","50","119","444","556","C0002876"
"386","10815","2","5","7","60","36","71","341","223","666","C0002876"
"387","23746","2","3","12","41","83","101","126","271","356","C0002876"
"388","8890","2","3","2","110","85","237","433","547","671","C0002876"
"389","3265","2","5","7","60","54","24","30","46","72","C0002880"
"390","11311","2","3","12","19","31","118","155","287","116","C0002880"
"391","9343","2","3","2","22","33","323","66","101","136","C0002880"
"392","658","2","5","7","53","51","342","259","423","389","C0002880"
"393","7461","2","3","7","60","153","40","38","93","75","C0002880"
"394","5824","2","3","5","47","144","185","238","310","392","C0002880"
"395","9445","2","3","12","19","31","1","426","55","78","C0002880"
"396","3945","2","3","2","62","137","76","136","212","286","C0002880"
"397","25913","2","3","12","19","31","261","116","1","78","C0002880"
"398","26012","2","3","12","19","31","261","116","159","211","C0002880"
"399","7508","2","3","12","19","31","261","116","1","664","C0002880"
"400","56301","2","3","8","45","94","199","240","415","666","C0002880"
"401","5172","2","5","8","45","94","199","240","415","666","C0002880"
"402","5621","2","5","8","27","36","342","454","573","628","C0002880"
"403","1144","2","5","8","27","70","99","162","216","290","C0002880"
"404","3717","2","5","7","53","14","20","25","40","186","C0002881"
"405","54790","2","3","12","19","31","1","426","55","78","C0002881"
"406","2719","2","5","7","53","51","342","454","573","492","C0002881"
"407","2516","2","3","3","19","151","276","91","433","118","C0002882"
"408","4524","2","3","2","15","166","104","369","117","583","C0002882"
"409","7504","2","5","4","68","96","326","427","548","672","C0002882"
"410","7291","2","3","12","19","151","276","91","489","416","C0002884"
"411","7174","2","3","12","41","116","268","434","468","213","C0002884"
"412","3691","2","5","7","53","51","342","454","573","492","C0002886"
"413","4361","2","3","12","19","31","261","116","1","86","C0002886"
"414","2253","2","5","7","53","14","20","25","40","186","C0002886"
"415","2316","2","5","7","53","51","342","454","573","702","C0002886"
"416","6223","2","3","2","110","85","237","433","547","671","C0002886"
"417","2263","2","5","7","53","14","20","25","40","186","C0002886"
"418","51079","2","3","2","48","170","50","119","444","556","C0002886"
"419","1140","2","5","8","27","70","99","162","216","290","C0002886"
"420","4540","2","3","2","48","170","50","119","444","556","C0002886"
"421","472","2","3","12","19","31","261","116","1","86","C0002886"
"422","6792","2","5","7","53","14","20","34","540","68","C0002886"
"423","2335","2","5","7","53","51","342","454","573","492","C0002886"
"424","9095","2","5","7","53","51","335","444","560","373","C0002886"
"425","10019","2","5","7","53","14","20","25","40","116","C0002886"
"426","547","2","3","7","76","153","40","38","54","75","C0002886"
"427","1594","2","3","5","92","163","96","363","460","487","C0002886"
"428","51360","2","3","3","26","35","276","91","433","203","C0002886"
"429","6576","2","3","2","45","94","199","240","569","666","C0002888"
"430","6469","2","5","3","53","221","197","259","560","422","C0002888"
"431","5290","2","3","7","53","14","20","25","40","186","C0002888"
"432","5424","2","3","12","19","31","261","116","1","86","C0002888"
"433","5625","2","3","2","101","103","177","225","271","356","C0002888"
"434","2778","2","5","4","68","96","326","427","548","672","C0002888"
"435","25942","2","3","12","19","31","1","426","55","78","C0002888"
"436","6314","2","3","12","19","31","1","426","568","78","C0002888"
"437","6605","2","3","12","19","31","1","426","55","78","C0002888"
"438","23529","2","5","7","53","51","119","25","40","416","C0002888"
"439","6647","2","3","2","95","2","342","378","173","702","C0002888"
"440","8200","2","5","7","53","51","342","259","423","389","C0002888"
"441","10683","2","5","7","53","51","143","428","560","667","C0002888"
"442","1278","2","5","7","53","51","342","454","573","492","C0002888"
"443","84676","2","3","12","41","116","268","434","468","213","C0002888"
"444","5447","2","3","5","91","214","271","372","471","586","C0002888"
"445","701","2","3","12","76","153","40","38","54","75","C0002893"
"446","27316","2","3","2","22","33","323","66","101","136","C0002893"
"447","5080","2","3","3","19","221","321","428","541","667","C0002893"
"448","875","2","3","5","80","137","44","21","451","316","C0002893"
"449","27125","2","3","12","19","31","261","116","159","211","C0002893"
"450","11277","2","3","12","19","31","261","116","1","86","C0002893"
"451","10564","2","5","7","60","54","24","30","46","72","C0002895"
"452","6775","2","5","7","53","14","119","25","40","186","C0002895"
"453","51057","2","3","12","76","153","40","38","54","75","C0002895"
"454","973","2","5","7","53","14","20","25","40","186","C0002895"
"455","6731","2","3","2","110","85","237","433","547","671","C0002895"
"456","1291","2","5","7","53","51","342","454","573","492","C0002895"
"457","5745","2","5","4","68","96","326","427","548","672","C0002895"
"458","8626","2","3","3","19","221","321","428","541","667","C0002895"
"459","5518","2","3","12","76","153","40","38","54","435","C0002896"
"460","37","2","3","2","110","105","178","226","297","380","C0002896"
"461","5311","2","5","8","63","45","166","306","390","158","C0002896"
"462","1387","2","3","12","19","31","276","91","433","118","C0002896"
"463","11284","2","3","12","19","31","261","116","1","86","C0002896"
"464","338","2","5","7","53","51","342","454","573","492","C0002896"
"465","2720","2","3","7","34","52","216","395","21","599","C0002896"
"466","2588","2","3","7","34","52","216","395","549","674","C0002896"
