"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5443","2","5","4","68","96","326","427","548","672","C0002018"
"6584","2","3","8","45","94","199","240","415","666","C0002018"
"7337","2","3","12","41","116","268","434","468","213","C0002018"
"2719","2","5","7","53","51","342","454","573","492","C0002018"
"5190","2","3","5","43","161","305","409","208","482","C0002018"
"9573","2","5","7","53","51","342","259","423","389","C0002018"
"4629","2","5","8","63","45","23","103","464","187","C0002063"
"1281","2","5","7","53","51","342","454","573","492","C0002063"
"2664","2","5","7","60","54","24","30","46","72","C0002064"
"57505","2","3","2","110","85","67","76","252","154","C0002064"
"8200","2","5","7","53","51","342","259","423","389","C0002064"
"811","2","3","2","41","116","342","423","536","342","C0002064"
"7547","2","3","3","19","221","321","428","541","667","C0002064"
"1302","2","5","7","53","51","342","454","573","492","C0002171"
"10585","2","5","2","27","206","324","430","215","290","C0002171"
"2067","2","3","12","19","31","261","116","1","86","C0002171"
"2263","2","5","7","53","14","20","25","40","186","C0002171"
"3784","2","5","8","63","36","166","106","110","158","C0002171"
"51426","2","3","12","19","31","261","116","1","86","C0002171"
"3694","2","5","7","53","51","342","454","573","492","C0002171"
"55714","2","5","7","53","51","342","454","573","254","C0002171"
"367","2","3","12","19","31","276","91","433","118","C0002171"
"3091","2","3","12","41","116","276","91","433","605","C0002171"
"8625","2","3","12","19","31","276","91","236","118","C0002171"
"538","2","3","8","63","45","23","103","464","187","C0002312"
"4519","2","3","2","48","170","50","119","508","312","C0002312"
"3853","2","1","6","11","142","225","142","220","298","C0002312"
"2177","2","3","2","110","90","261","431","545","443","C0002382"
"9215","2","5","2","27","36","150","430","215","628","C0002382"
"6521","2","5","8","35","41","199","40","415","666","C0002418"
"2317","2","5","7","63","45","23","103","287","664","C0002418"
"6253","2","5","4","27","36","326","402","489","187","C0002418"
"5828","2","3","5","43","161","305","409","208","482","C0002418"
"2773","2","5","4","68","96","326","427","548","672","C0002418"
"7157","2","3","12","19","31","261","402","489","551","C0002418"
"8838","2","5","7","53","51","342","259","423","389","C0002418"
"5654","2","5","7","53","51","342","454","573","492","C0002418"
"2200","2","5","7","53","51","342","454","573","492","C0002418"
"6575","2","3","8","45","94","199","240","415","666","C0002418"
"1490","2","5","7","53","51","342","454","573","492","C0002418"
"5002","2","5","8","45","94","199","240","415","666","C0002418"
"4541","2","3","2","48","170","50","119","444","24","C0002418"
"5096","2","3","2","48","40","130","166","127","173","C0002418"
"1548","2","3","5","91","214","226","326","447","586","C0002418"
"51702","2","3","12","19","31","1","426","55","78","C0002418"
"6469","2","5","3","53","221","197","259","560","422","C0002418"
"9871","2","3","7","60","153","40","38","54","203","C0002418"
"1910","2","5","4","68","96","326","427","548","672","C0002418"
"25782","2","5","7","60","54","24","30","46","72","C0002448"
"9652","2","3","2","110","85","237","433","547","671","C0002448"
"8322","2","5","3","68","221","184","259","544","669","C0002452"
"8988","2","3","8","63","45","160","103","464","187","C0002452"
"7174","2","3","12","41","116","268","434","468","213","C0002452"
"271","2","3","5","33","6","241","233","304","386","C0002452"
"2313","2","3","12","19","31","276","91","433","118","C0002452"
"89891","2","3","12","76","153","40","38","54","75","C0002452"
"100","2","3","5","33","21","47","56","80","199","C0002452"
"652","2","5","7","53","51","342","454","573","492","C0002452"
"2639","2","3","2","71","148","34","160","115","164","C0002452"
"2296","2","3","3","19","221","321","428","541","667","C0002452"
"8625","2","3","12","19","31","276","91","236","118","C0002452"
"9215","2","5","2","27","36","150","430","215","628","C0002452"
"2261","2","5","7","53","14","20","25","40","186","C0002452"
"2263","2","5","7","53","14","20","25","40","186","C0002452"
"2623","2","3","12","19","31","1","155","287","116","C0002453"
"11277","2","3","12","19","31","261","116","1","86","C0002453"
"6899","2","5","7","53","184","335","259","560","373","C0002453"
"547","2","3","7","76","153","40","38","54","75","C0002453"
"7248","2","3","2","48","57","110","141","359","462","C0002453"
"3105","2","5","7","53","51","119","156","287","116","C0002453"
"1717","2","3","2","19","151","276","48","69","204","C0002514"
"54714","2","5","8","63","36","166","106","110","158","C0002514"
"6899","2","5","7","53","184","335","259","560","373","C0002514"
"8573","2","5","7","53","36","71","341","223","219","C0002514"
"3815","2","5","7","53","14","20","25","40","186","C0002514"
"6337","2","5","8","63","45","23","34","464","187","C0002514"
"4921","2","5","7","53","14","20","25","573","186","C0002514"
"2074","2","3","12","19","31","1","426","55","78","C0002514"
"3107","2","5","7","34","52","119","395","549","674","C0002514"
"90","2","5","7","53","51","342","259","423","389","C0002514"
"5627","2","5","7","53","51","342","454","573","702","C0002514"
"1832","2","5","7","34","52","225","142","220","298","C0002514"
"338","2","5","7","53","51","342","454","573","492","C0002514"
"29123","2","3","12","19","151","276","91","433","118","C0002622"
"1859","2","3","7","53","14","20","34","540","68","C0002622"
"3981","2","3","12","19","31","261","116","1","86","C0002622"
"25782","2","5","7","60","54","24","30","46","72","C0002622"
"4125","2","3","7","34","52","216","395","549","674","C0002622"
"2294","2","3","3","19","221","321","428","541","667","C0002622"
"1591","2","3","5","92","163","262","136","460","566","C0002622"
"26012","2","3","12","19","31","261","116","159","211","C0002622"
"10516","2","5","7","53","51","342","454","573","492","C0002622"
"11277","2","3","12","19","31","261","116","1","86","C0002622"
"9896","2","3","5","80","81","296","399","201","274","C0002622"
"2551","2","3","3","19","151","276","91","433","118","C0002622"
"3032","2","3","2","48","57","38","347","12","145","C0002622"
"51360","2","3","3","26","35","276","91","433","203","C0002622"
"3691","2","5","7","53","51","342","454","573","492","C0002622"
"2239","2","3","2","74","51","342","454","573","492","C0002622"
"4000","2","3","12","26","105","178","226","297","156","C0002622"
"2582","2","3","2","78","206","324","430","429","544","C0002726"
"788","2","3","2","45","151","199","240","415","666","C0002726"
"1910","2","5","4","68","96","326","427","548","672","C0002726"
"51594","2","3","7","76","153","40","38","54","75","C0002726"
"998","2","5","7","60","54","24","30","46","72","C0002726"
"6121","2","3","2","69","83","101","126","170","224","C0002726"
"3845","2","5","7","60","54","24","30","46","72","C0002726"
"55240","2","3","5","29","88","132","402","489","551","C0002726"
"6648","2","3","2","95","151","160","378","173","229","C0002726"
"8820","2","3","3","19","221","321","428","541","667","C0002768"
"6949","2","3","2","110","85","237","164","390","311","C0002768"
"2248","2","5","7","53","14","20","25","40","186","C0002768"
"3930","2","3","2","22","33","323","66","3","464","C0002768"
"2033","2","3","12","19","31","1","91","433","118","C0002768"
"5994","2","3","12","19","31","276","91","491","118","C0002768"
"25914","2","3","12","41","116","339","409","359","187","C0002792"
"860","2","3","12","19","31","276","91","433","118","C0002792"
"4286","2","3","12","19","31","261","116","1","664","C0002792"
"8504","2","3","5","47","144","185","238","310","392","C0002792"
"23405","2","3","2","22","33","323","66","146","194","C0002793"
"6833","2","5","8","45","36","166","240","415","666","C0002793"
"5771","2","5","7","53","14","296","25","40","186","C0002874"
"5728","2","3","5","80","81","339","156","568","605","C0002874"
"3299","2","3","12","42","81","296","399","201","274","C0002874"
"54982","2","3","2","48","170","50","399","167","593","C0002874"
"728294","2","3","2","48","170","152","119","252","154","C0002874"
"2261","2","5","7","53","14","20","25","40","186","C0002874"
"8506","2","5","7","53","51","342","454","573","492","C0002874"
"3426","2","5","7","53","51","119","395","549","674","C0002874"
"2778","2","5","4","68","96","326","427","548","672","C0002874"
"29851","2","5","7","53","14","20","25","40","186","C0002874"
"4803","2","5","7","60","54","24","30","46","72","C0002874"
"51320","2","3","12","41","116","268","434","468","213","C0002876"
"189","2","3","5","43","161","305","409","208","482","C0002876"
"5741","2","5","4","68","96","326","427","548","672","C0002876"
"3549","2","5","3","53","51","197","259","560","422","C0002876"
"549","2","3","5","80","81","166","114","155","202","C0002876"
"1848","2","3","5","42","81","296","399","201","274","C0002880"
"4088","2","3","12","19","219","339","259","423","605","C0002880"
"445","2","3","2","84","97","167","210","278","360","C0002880"
"26040","2","3","12","19","31","1","116","297","78","C0002880"
"9126","2","3","12","76","153","40","38","54","75","C0002880"
"8626","2","3","3","19","221","321","428","541","667","C0002880"
"3458","2","5","7","53","184","119","156","287","116","C0002880"
"2006","2","5","7","53","51","342","454","573","492","C0002880"
"10815","2","5","7","60","36","71","341","223","666","C0002880"
"25937","2","3","12","19","36","143","177","236","321","C0002880"
"9150","2","3","12","19","31","261","116","159","211","C0002880"
"9361","2","3","2","48","170","50","119","444","556","C0002880"
"1293","2","5","7","53","51","342","454","573","492","C0002880"
"4283","2","5","4","68","96","326","427","548","672","C0002880"
"7157","2","3","12","19","31","261","402","489","551","C0002880"
"1650","2","5","7","34","52","216","395","549","674","C0002881"
"51741","2","3","2","22","33","323","66","101","127","C0002881"
"5075","2","3","3","19","221","321","428","541","667","C0002881"
"860","2","3","12","19","31","276","91","433","118","C0002882"
"10087","2","3","7","50","47","39","100","321","255","C0002882"
"3479","2","5","7","53","51","342","454","573","492","C0002882"
"1475","2","1","6","11","142","225","142","220","298","C0002884"
"4000","2","3","12","26","105","178","226","297","156","C0002884"
"3592","2","5","7","53","51","119","25","489","416","C0002886"
"8792","2","3","12","41","219","339","156","568","697","C0002886"
"668","2","3","12","19","221","321","428","541","664","C0002886"
"5727","2","3","12","68","221","197","259","560","422","C0002886"
"54101","2","3","2","48","170","50","347","167","593","C0002886"
"9990","2","5","8","45","94","199","240","415","666","C0002886"
"3575","2","5","7","53","51","184","341","544","669","C0002886"
"5376","2","5","7","53","51","342","454","573","492","C0002886"
"84879","2","3","5","85","143","286","51","488","102","C0002886"
"6197","2","3","12","19","14","20","34","540","68","C0002886"
"10908","2","3","2","97","173","275","377","473","592","C0002886"
"3785","2","5","8","63","36","166","106","110","158","C0002886"
"3190","2","3","2","22","33","323","66","101","136","C0002886"
"57122","2","3","12","76","153","40","38","54","664","C0002886"
"2261","2","5","7","53","14","20","25","40","186","C0002886"
"8398","2","3","5","116","183","40","38","352","455","C0002886"
"27229","2","3","12","76","153","40","38","54","75","C0002886"
"3257","2","5","7","60","54","24","30","46","72","C0002888"
"50506","2","3","2","36","48","89","110","400","341","C0002888"
"183","2","5","4","68","96","326","427","548","672","C0002888"
"4669","2","3","5","80","81","166","454","453","492","C0002888"
"3691","2","5","7","53","51","342","454","573","492","C0002888"
"617","2","3","2","48","170","50","304","167","593","C0002888"
"6772","2","3","12","53","184","119","156","287","116","C0002888"
"10312","2","3","7","34","52","216","395","549","674","C0002888"
"4000","2","3","12","26","105","178","226","297","156","C0002888"
"23742","2","5","5","68","96","326","427","447","586","C0002888"
"1736","2","3","2","110","85","237","433","547","671","C0002888"
"1892","2","3","2","67","148","70","456","97","395","C0002888"
"5194","2","3","5","43","161","305","409","208","482","C0002888"
"3090","2","3","12","19","31","1","426","55","664","C0002888"
"1282","2","5","7","53","51","342","454","573","492","C0002888"
"3852","2","1","6","11","142","225","142","220","298","C0002888"
"7015","2","3","12","19","31","1","426","55","78","C0002893"
"2773","2","5","4","68","96","326","427","548","672","C0002893"
"23093","2","3","12","76","153","40","38","54","75","C0002893"
"9790","2","3","2","110","85","237","433","547","671","C0002893"
"55109","2","5","7","42","81","184","118","543","214","C0002893"
"6391","2","3","2","48","170","50","119","444","556","C0002893"
"10269","2","3","2","48","182","50","119","444","556","C0002895"
"9569","2","3","12","19","31","276","91","433","118","C0002895"
"1776","2","5","7","105","219","261","402","129","215","C0002895"
"3589","2","5","7","53","51","119","25","40","416","C0002895"
"1301","2","5","7","53","51","342","454","573","492","C0002895"
"728294","2","3","2","48","170","152","119","252","154","C0002895"
"4882","2","3","4","68","96","326","427","548","672","C0002895"
"1026","2","3","12","19","31","1","116","489","416","C0002895"
"6584","2","3","8","45","94","199","240","415","666","C0002896"
"2774","2","2","1","9","15","21","28","42","62","C0002896"
"1908","2","5","4","68","96","326","427","548","672","C0002896"
"348","2","5","7","53","51","342","454","573","492","C0002896"
"1182","2","5","8","63","45","23","34","464","187","C0002896"
"3930","2","3","2","22","33","323","66","3","464","C0002896"
"26227","2","3","2","41","137","44","208","81","108","C0002896"
"6885","2","3","12","41","219","339","156","568","697","C0002896"
"4538","2","3","2","48","170","50","119","444","556","C0002896"
"9031","2","3","12","19","31","1","426","55","78","C0002896"
"10134","2","3","2","41","219","339","156","536","342","C0002896"
"3630","2","5","7","53","14","20","25","40","186","C0002896"
"1947","2","5","7","53","51","20","25","560","373","C0002902"
"7809","2","5","8","63","45","23","34","464","187","C0002902"
"2629","2","3","5","80","81","250","291","152","420","C0002902"
"7276","2","5","7","34","52","216","395","549","674","C0002902"
"29078","2","3","2","48","170","50","119","444","556","C0002902"
"4361","2","3","12","19","31","261","116","1","86","C0002902"
"4436","2","3","12","19","31","261","116","1","86","C0002902"
"25942","2","3","12","19","31","1","426","55","78","C0002938"
"3930","2","3","2","22","33","323","66","3","464","C0002938"
"26040","2","3","12","19","31","1","116","297","78","C0002938"
"26040","2","3","12","19","31","1","116","297","78","C0002938"
"2538","2","3","5","90","216","333","438","561","689","C0002940"
"3119","2","5","7","53","153","119","156","287","116","C0002940"
"6513","2","5","7","90","216","337","448","565","562","C0002940"
"5167","2","3","5","32","93","163","207","303","126","C0002940"
"1289","2","5","7","53","51","342","454","573","492","C0002940"
"5832","2","3","2","101","62","189","182","509","252","C0002940"
"3949","2","5","7","60","14","184","341","544","669","C0002940"
"10269","2","3","2","48","182","50","119","444","556","C0002949"
"54209","2","5","7","53","51","119","395","549","674","C0002949"
"1440","2","5","7","53","51","119","25","489","416","C0002949"
"6716","2","3","2","69","98","169","299","50","494","C0002949"
"9533","2","3","2","19","31","1","426","55","78","C0002949"
"3654","2","3","12","41","219","339","156","568","697","C0002949"
"4803","2","5","7","60","54","24","30","46","72","C0002949"
"51741","2","3","2","22","33","323","66","101","127","C0002949"
"7314","2","3","12","41","219","261","409","208","482","C0002962"
"57562","2","3","12","76","57","160","136","106","140","C0002962"
