"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54487","2","3","2","22","33","323","66","101","136","C0001627"
"2767","2","5","4","68","96","326","427","548","672","C0001627"
"207","2","3","7","53","14","20","34","489","416","C0001627"
"158","2","3","4","96","177","61","373","341","142","C0001627"
"5091","2","3","2","35","40","130","166","57","435","C0001627"
"3953","2","5","7","53","14","20","25","40","186","C0001627"
"2563","2","5","8","27","70","99","162","216","290","C0001627"
"79728","2","3","12","19","31","261","116","1","86","C0001627"
"26608","2","3","2","22","170","50","119","463","153","C0001627"
"6868","2","5","7","53","51","342","454","236","492","C0001627"
"5080","2","3","3","19","221","321","428","541","667","C0001627"
"6885","2","3","12","41","219","339","156","568","697","C0001723"
"51025","2","3","2","48","170","50","304","167","593","C0001723"
"5828","2","3","5","43","161","305","409","208","482","C0001723"
"9897","2","3","12","76","18","75","38","1","212","C0001723"
"3454","2","5","7","53","184","119","156","287","116","C0001723"
"1493","2","5","7","53","51","119","25","40","186","C0001723"
"51360","2","3","3","26","35","276","91","433","203","C0001733"
"3458","2","5","7","53","184","119","156","287","116","C0001733"
"8892","2","3","2","110","85","237","433","547","671","C0001733"
"9499","2","5","7","53","51","23","103","464","187","C0001768"
"30008","2","5","7","53","51","342","454","573","492","C0001768"
"5657","2","5","7","34","52","216","395","549","674","C0001768"
"10225","2","5","7","53","51","119","395","549","674","C0001768"
"9966","2","5","12","41","219","339","156","568","697","C0001768"
"5621","2","5","8","27","36","342","454","573","628","C0001768"
"10555","2","3","7","34","52","216","395","549","622","C0001768"
"5781","2","5","7","53","14","20","25","40","186","C0001768"
"5173","2","5","4","68","96","326","427","548","672","C0001768"
"11019","2","3","2","67","92","293","55","75","311","C0001768"
"4247","2","3","2","68","67","320","98","180","279","C0001768"
"11160","2","3","12","41","116","268","423","536","445","C0001768"
"89780","2","5","3","68","221","197","259","560","422","C0001768"
"10008","2","5","8","63","36","166","341","223","158","C0001768"
"4541","2","3","2","48","170","50","119","444","24","C0001768"
"1312","2","3","2","87","79","105","426","129","25","C0001768"
"7439","2","5","8","63","45","23","34","464","187","C0001815"
"4000","2","3","12","26","105","178","226","297","156","C0001815"
"367","2","3","12","19","31","276","91","433","118","C0001816"
"54453","2","5","7","60","54","24","30","46","72","C0001816"
"2316","2","5","7","53","51","342","454","573","702","C0001816"
"4780","2","3","12","19","31","276","91","433","118","C0001818"
"1277","2","5","7","53","51","342","454","573","492","C0001818"
"5906","2","5","7","34","52","216","30","46","72","C0001818"
"5922","2","5","7","60","54","24","30","46","72","C0001818"
"196","2","3","3","19","151","276","91","433","118","C0001824"
"875","2","3","5","80","137","44","21","451","316","C0001824"
"3778","2","5","8","63","36","166","106","110","158","C0001824"
"4683","2","3","12","19","31","261","116","1","86","C0001824"
"10159","2","5","7","34","52","216","395","549","674","C0001883"
"79991","2","3","12","24","119","261","116","1","144","C0001883"
"1352","2","3","2","48","170","50","119","444","556","C0001883"
"2033","2","3","12","19","31","1","91","433","118","C0001916"
"58","2","5","8","63","45","23","103","464","187","C0001916"
"3763","2","5","8","63","36","166","106","110","158","C0001916"
"1674","2","5","8","63","45","23","103","464","187","C0001916"
"7053","2","3","6","11","142","225","142","220","298","C0001916"
"2224","2","3","3","19","151","276","91","433","118","C0001916"
"55505","2","3","2","110","85","237","433","547","671","C0001916"
"8089","2","3","12","19","31","1","426","55","78","C0001916"
"11277","2","3","12","19","31","261","116","1","86","C0001916"
"2260","2","5","7","53","14","20","25","40","186","C0001916"
"857","2","5","7","53","45","23","57","83","422","C0001916"
"1583","2","3","5","79","152","273","375","100","589","C0001925"
"650","2","5","7","53","51","342","259","423","389","C0001925"
"5743","2","3","5","53","175","119","167","489","416","C0001925"
"54902","2","3","2","48","182","50","119","444","556","C0001925"
"2153","2","5","7","53","51","342","454","573","492","C0001925"
"695","2","5","7","53","14","20","25","40","186","C0001925"
"3651","2","3","3","19","221","321","428","541","667","C0001925"
"9940","2","3","5","68","221","321","428","447","586","C0001925"
"2303","2","5","3","19","221","321","428","541","667","C0001925"
"5781","2","5","7","53","14","20","25","40","186","C0001925"
"324","2","3","12","41","219","197","70","255","422","C0001925"
"5015","2","3","3","19","221","321","428","541","667","C0001925"
"3425","2","3","5","80","81","166","454","573","492","C0001925"
"1439","2","5","7","53","14","20","25","40","186","C0001925"
"5160","2","3","2","67","92","293","55","75","311","C0001925"
"478","2","3","8","63","45","23","366","464","187","C0001925"
"1280","2","5","7","53","51","342","454","573","492","C0001925"
"4882","2","3","4","68","96","326","427","548","672","C0001925"
"2632","2","3","2","28","22","48","232","82","114","C0001925"
"5696","2","3","12","41","116","268","156","568","116","C0001925"
"2990","2","3","7","34","52","216","395","549","674","C0001925"
"3240","2","5","7","34","52","216","395","549","674","C0001956"
"1277","2","5","7","53","51","342","454","573","492","C0001956"
"2018","2","3","3","19","221","321","428","541","667","C0001956"
"7476","2","5","3","68","221","197","259","560","422","C0001956"
"81037","2","3","2","48","170","50","119","444","556","C0001956"
"190","2","3","3","19","151","276","91","433","118","C0001956"
"6016","2","5","7","60","54","24","30","46","72","C0001956"
"54757","2","5","7","53","51","342","454","573","492","C0001956"
"4000","2","3","12","26","105","178","226","297","156","C0001956"
"4952","2","3","5","60","54","184","30","544","669","C0001956"
"23426","2","5","7","42","36","71","177","223","219","C0001956"
"23512","2","3","12","19","31","1","426","55","78","C0001956"
"50","2","3","5","80","81","50","304","167","593","C0001957"
"51082","2","3","2","19","31","1","426","55","78","C0001957"
"1337","2","3","2","48","170","110","141","359","462","C0002018"
"1031","2","3","12","19","31","1","426","55","78","C0002018"
"6247","2","5","7","53","51","342","454","573","492","C0002018"
"2153","2","5","7","53","51","342","454","573","492","C0002018"
"5663","2","5","7","34","52","216","395","549","667","C0002018"
"3861","2","1","6","11","142","225","142","220","298","C0002018"
"3240","2","5","7","34","52","216","395","549","674","C0002063"
"203228","2","3","2","48","57","110","141","359","462","C0002063"
"7468","2","3","12","19","31","1","426","55","78","C0002064"
"134","2","5","4","68","96","326","427","548","672","C0002064"
"7169","2","5","8","63","45","23","103","464","187","C0002064"
"51204","2","3","2","48","170","50","119","444","556","C0002064"
"2944","2","3","5","91","175","271","372","471","586","C0002064"
"5745","2","5","4","68","96","326","427","548","672","C0002171"
"4512","2","3","2","48","170","110","141","359","8","C0002171"
"4166","2","3","2","89","60","99","7","211","217","C0002171"
"150094","2","3","3","53","14","20","34","540","68","C0002171"
"8518","2","3","12","19","31","1","426","55","78","C0002171"
"3954","2","3","2","48","170","67","119","444","593","C0002171"
"10060","2","3","8","41","45","23","423","464","445","C0002171"
"7372","2","3","2","68","119","109","266","182","182","C0002171"
"4038","2","5","7","53","51","342","454","573","492","C0002171"
"55729","2","3","12","19","31","1","426","55","78","C0002171"
"3423","2","3","5","74","3","342","374","294","590","C0002171"
"3643","2","5","7","53","14","20","25","40","186","C0002312"
"215","2","3","5","47","144","185","238","310","392","C0002312"
"2719","2","5","7","53","51","342","454","573","492","C0002312"
"2316","2","5","7","53","51","342","454","573","702","C0002382"
"10585","2","5","2","27","206","324","430","215","290","C0002382"
"6792","2","5","7","53","14","20","34","540","68","C0002418"
"25886","2","3","12","76","153","76","136","472","435","C0002418"
"51750","2","3","12","19","31","261","116","1","86","C0002418"
"3030","2","3","2","48","57","339","44","65","31","C0002418"
"54539","2","3","2","48","170","50","119","444","556","C0002418"
"23495","2","3","12","41","219","339","156","568","697","C0002418"
"1146","2","5","8","27","70","99","162","216","290","C0002418"
"3764","2","5","8","63","36","166","106","110","158","C0002418"
"4843","2","3","5","43","161","305","409","489","416","C0002418"
"6239","2","3","12","19","119","330","214","454","144","C0002418"
"1586","2","3","5","79","98","256","335","425","540","C0002418"
"9968","2","4","3","24","119","330","214","454","144","C0002418"
"84159","2","3","12","19","31","1","426","55","78","C0002418"
"3320","2","3","7","34","52","75","347","271","356","C0002418"
"3291","2","3","2","69","83","101","94","133","318","C0002418"
"2184","2","3","5","76","153","138","236","332","407","C0002418"
"51057","2","3","12","76","153","40","38","54","75","C0002418"
"8626","2","3","3","19","221","321","428","541","667","C0002418"
"22854","2","5","5","27","51","335","444","560","373","C0002418"
"6595","2","3","12","19","31","1","426","55","78","C0002448"
"64175","2","5","7","53","51","342","454","573","492","C0002448"
"7048","2","5","7","53","51","342","259","423","389","C0002452"
"3785","2","5","8","63","36","166","106","110","158","C0002452"
"26154","2","3","5","47","144","185","238","310","392","C0002452"
"2263","2","5","7","53","14","20","25","40","186","C0002452"
"60482","2","5","8","45","94","199","240","415","666","C0002452"
"3077","2","5","7","53","51","119","395","549","674","C0002452"
"2273","2","5","8","63","45","23","103","464","187","C0002452"
"3984","2","5","7","53","14","20","34","540","68","C0002452"
"5116","2","3","12","76","153","40","38","54","75","C0002452"
"3039","2","3","5","35","41","118","155","287","116","C0002452"
"23556","2","3","2","61","77","142","176","235","317","C0002452"
"1663","2","3","12","76","105","178","226","297","380","C0002452"
"9409","2","3","5","43","161","305","409","208","482","C0002452"
"7389","2","3","2","17","24","51","132","210","123","C0002452"
"10459","2","3","12","76","31","261","116","1","86","C0002453"
"5015","2","3","3","19","221","321","428","541","667","C0002453"
"10733","2","3","12","76","153","40","38","54","75","C0002453"
"4093","2","3","12","19","221","342","259","423","389","C0002453"
"1536","2","5","7","34","52","216","395","549","674","C0002453"
"3115","2","5","7","53","184","119","156","287","116","C0002453"
"6926","2","5","7","53","51","335","259","560","373","C0002514"
"10847","2","3","12","19","31","1","426","55","78","C0002514"
"1280","2","5","7","53","51","342","454","573","492","C0002514"
"51364","2","3","6","11","142","225","142","220","298","C0002514"
"1571","2","3","5","91","214","271","372","471","26","C0002514"
"51371","2","3","12","41","116","268","434","568","605","C0002514"
"26277","2","3","12","19","31","1","426","1","78","C0002514"
"55714","2","5","7","53","51","342","454","573","254","C0002514"
"1258","2","5","4","68","45","272","106","518","621","C0002514"
"30817","2","5","3","68","221","197","259","560","422","C0002514"
"23025","2","5","7","60","36","71","341","223","624","C0002514"
"3717","2","5","7","53","14","20","25","40","186","C0002514"
"3614","2","3","7","34","52","216","395","549","674","C0002514"
"27429","2","3","12","41","219","339","156","568","697","C0002622"
"6239","2","3","12","19","119","330","214","454","144","C0002622"
"6648","2","3","2","95","151","160","378","173","229","C0002622"
"3339","2","5","7","53","51","342","454","573","492","C0002622"
"54790","2","3","12","19","31","1","426","55","78","C0002622"
"4099","2","5","7","27","51","150","444","223","628","C0002622"
"3930","2","3","2","22","33","323","66","3","464","C0002622"
"9210","2","5","7","53","51","342","454","573","492","C0002622"
"2645","2","3","2","90","167","266","367","101","664","C0002622"
"1080","2","3","12","41","219","339","156","544","669","C0002622"
"6389","2","3","2","48","170","50","119","444","556","C0002622"
"8518","2","3","12","19","31","1","426","55","78","C0002622"
"9896","2","3","5","80","81","296","399","201","274","C0002622"
"3717","2","5","7","53","14","20","25","40","186","C0002622"
"58","2","5","8","63","45","23","103","464","187","C0002622"
"886","2","5","4","68","96","326","427","548","672","C0002622"
"2254","2","5","7","53","14","20","25","40","186","C0002622"
"1188","2","5","8","63","45","23","34","464","187","C0002726"
"5506","2","3","12","76","137","76","136","82","658","C0002726"
"598","2","3","12","41","219","339","402","489","416","C0002726"
"7157","2","3","12","19","31","261","402","489","551","C0002726"
"5468","2","3","3","19","151","276","91","433","118","C0002726"
"54332","2","3","2","60","170","40","98","66","203","C0002726"
"7015","2","3","12","19","31","1","426","55","78","C0002726"
"5648","2","5","7","53","51","119","395","549","674","C0002726"
"4668","2","3","5","21","111","188","242","313","396","C0002726"
"238","2","5","7","53","14","20","25","40","186","C0002768"
"25782","2","5","7","60","54","24","30","46","72","C0002768"
"2175","2","3","12","19","31","261","116","1","86","C0002768"
"8792","2","3","12","41","219","339","156","568","697","C0002768"
"673","2","5","7","53","14","20","34","540","68","C0002768"
"3977","2","5","7","53","51","119","25","40","416","C0002768"
"4000","2","3","12","26","105","178","226","297","156","C0002792"
"1499","2","3","12","19","221","197","259","560","422","C0002792"
"673","2","5","7","53","14","20","34","540","68","C0002792"
"57105","2","5","4","68","96","326","427","548","672","C0002792"
"3052","2","3","2","48","170","50","119","444","556","C0002793"
"1911","2","3","12","19","31","1","426","55","78","C0002793"
"51360","2","3","3","26","35","276","91","433","203","C0002874"
"7425","2","5","7","53","51","342","454","573","492","C0002874"
"7546","2","5","3","19","221","321","79","560","373","C0002874"
"6165","2","3","2","110","85","237","433","547","671","C0002874"
"8241","2","3","2","22","33","323","66","101","136","C0002874"
"3691","2","5","7","53","51","342","454","573","492","C0002874"
"6768","2","1","6","11","142","225","142","220","298","C0002874"
"54332","2","3","2","60","170","40","98","66","203","C0002874"
"23600","2","3","5","80","81","305","409","208","482","C0002874"
"4693","2","5","7","53","51","342","454","573","492","C0002874"
"5885","2","3","12","76","153","40","38","54","75","C0002874"
"8398","2","3","5","116","183","40","38","352","455","C0002876"
"10847","2","3","12","19","31","1","426","55","78","C0002876"
"50964","2","5","3","68","221","197","259","423","422","C0002876"
"1028","2","3","12","19","31","1","116","1","86","C0002876"
"6208","2","3","2","110","85","237","433","547","671","C0002876"
"5354","2","5","7","27","36","150","341","223","628","C0002880"
"3425","2","3","5","80","81","166","454","573","492","C0002880"
"4155","2","5","7","27","36","150","341","223","628","C0002880"
"4053","2","5","7","53","51","342","454","573","492","C0002880"
"10320","2","5","7","19","119","143","214","236","389","C0002880"
"952","2","3","5","73","110","155","384","263","348","C0002880"
"54903","2","3","12","76","153","40","38","54","75","C0002880"
"4722","2","3","2","48","170","50","119","444","556","C0002880"
"1292","2","5","7","53","51","342","454","573","492","C0002880"
"1758","2","5","7","53","51","342","454","573","492","C0002880"
"7473","2","5","3","68","221","197","259","560","422","C0002880"
"26137","2","5","7","63","45","184","103","572","658","C0002880"
"1523","2","3","3","19","221","321","428","541","667","C0002880"
"9652","2","3","2","110","85","237","433","547","671","C0002880"
"3047","2","3","12","19","31","118","155","287","116","C0002880"
"5885","2","3","12","76","153","40","38","54","75","C0002881"
"51251","2","3","5","80","81","296","62","94","150","C0002881"
"6010","2","5","4","68","96","326","427","548","672","C0002881"
"4803","2","5","7","60","54","24","30","46","72","C0002882"
"5243","2","3","12","41","116","268","423","536","445","C0002882"
"2263","2","5","7","53","14","20","25","40","186","C0002882"
"885","2","5","4","68","96","326","427","548","672","C0002884"
"5290","2","3","7","53","14","20","25","40","186","C0002884"
"29893","2","3","12","19","31","1","426","55","78","C0002886"
"2332","2","3","2","22","33","71","373","466","609","C0002886"
"51752","2","3","2","41","153","119","156","536","116","C0002886"
"4609","2","3","12","19","31","1","160","107","416","C0002886"
"4286","2","3","12","19","31","261","116","1","664","C0002886"
"10653","2","5","7","68","51","114","162","321","475","C0002886"
"29851","2","5","7","53","14","20","25","40","186","C0002886"
"7169","2","5","8","63","45","23","103","464","187","C0002886"
"5340","2","5","7","53","51","342","454","573","492","C0002886"
"1855","2","5","12","76","153","197","259","560","422","C0002886"
"7291","2","3","12","19","151","276","91","489","416","C0002886"
"3295","2","3","5","43","161","305","409","208","482","C0002886"
"4519","2","3","2","48","170","50","119","508","312","C0002886"
"2896","2","5","7","34","52","216","395","549","674","C0002886"
"7124","2","3","12","41","219","339","156","568","697","C0002886"
"4689","2","5","7","60","14","20","25","40","215","C0002886"
"4512","2","3","2","48","170","110","141","359","8","C0002886"
"1357","2","3","5","80","81","166","397","418","568","C0002888"
"4647","2","5","7","60","83","101","126","170","224","C0002888"
"6329","2","5","8","63","36","166","341","390","158","C0002888"
"1991","2","5","7","34","52","216","395","549","674","C0002888"
"7290","2","3","12","19","31","1","426","55","78","C0002888"
"9382","2","5","7","60","153","40","38","66","203","C0002888"
"7390","2","3","5","80","81","166","132","175","473","C0002888"
"26235","2","3","12","41","116","268","434","468","213","C0002888"
"1736","2","3","2","110","85","237","433","547","671","C0002888"
"7849","2","3","3","19","221","321","428","541","667","C0002888"
"10087","2","3","7","50","47","39","100","321","255","C0002888"
"9378","2","5","7","27","36","71","341","223","219","C0002888"
"55135","2","3","12","76","137","76","136","472","435","C0002888"
"54567","2","5","7","53","51","143","428","236","667","C0002888"
"596","2","3","12","19","219","339","402","489","416","C0002888"
"1836","2","3","2","35","41","94","260","330","375","C0002888"
"10293","2","3","12","41","116","268","434","468","213","C0002893"
"2316","2","5","7","53","51","342","454","573","702","C0002893"
"5465","2","3","3","19","151","276","91","433","118","C0002893"
"6609","2","3","5","105","155","250","291","152","420","C0002893"
"3953","2","5","7","53","14","20","25","40","186","C0002893"
"2668","2","5","7","53","14","20","25","40","186","C0002893"
"3845","2","5","7","60","54","24","30","46","72","C0002895"
"1499","2","3","12","19","221","197","259","560","422","C0002895"
"4247","2","3","2","68","67","320","98","180","279","C0002895"
"5314","2","3","12","76","153","40","38","54","75","C0002895"
"7015","2","3","12","19","31","1","426","55","78","C0002895"
"51004","2","3","5","48","74","135","171","227","63","C0002895"
"4089","2","3","12","19","219","339","259","423","605","C0002895"
"29922","2","3","2","72","109","182","235","307","506","C0002895"
"10483","2","3","7","60","54","24","30","46","72","C0002896"
"72","2","5","8","63","45","23","103","464","187","C0002896"
"7337","2","3","12","41","116","268","434","468","213","C0002896"
"1311","2","5","7","53","51","342","454","573","492","C0002896"
"27247","2","3","2","48","170","50","119","100","556","C0002896"
"4148","2","5","7","53","51","342","454","573","492","C0002896"
"3918","2","5","7","53","51","342","454","573","492","C0002896"
"4604","2","5","8","63","45","23","103","464","187","C0002896"
"242","2","3","5","11","142","223","142","220","298","C0002896"
"55612","2","5","7","60","36","71","177","560","701","C0002896"
"215","2","3","5","47","144","185","238","310","392","C0002896"
"7157","2","3","12","19","31","261","402","489","551","C0002896"
"23347","2","3","12","41","116","268","434","468","213","C0002902"
"1487","2","3","12","19","31","1","426","55","340","C0002902"
"1513","2","5","7","53","51","342","454","573","492","C0002902"
"55636","2","3","3","19","221","321","428","423","389","C0002902"
"2006","2","5","7","53","51","342","454","573","492","C0002902"
"338","2","5","7","53","51","342","454","573","492","C0002902"
"1292","2","5","7","53","51","342","454","573","492","C0002902"
"7249","2","3","7","60","57","110","141","359","462","C0002938"
"4174","2","3","12","76","31","261","116","1","86","C0002938"
"4088","2","3","12","19","219","339","259","423","605","C0002938"
"2317","2","5","7","63","45","23","103","287","664","C0002938"
"673","2","5","7","53","14","20","34","540","68","C0002940"
"5781","2","5","7","53","14","20","25","40","186","C0002940"
"2261","2","5","7","53","14","20","25","40","186","C0002940"
"4318","2","5","7","34","52","216","395","573","492","C0002940"
"55605","2","3","12","76","153","40","38","54","75","C0002940"
"6690","2","5","7","68","51","119","395","549","674","C0002940"
"4221","2","3","12","19","31","342","454","573","492","C0002940"
"57412","2","3","5","80","81","105","426","129","586","C0002949"
"5648","2","5","7","53","51","119","395","549","674","C0002949"
"29851","2","5","7","53","14","20","25","40","186","C0002949"
"3845","2","5","7","60","54","24","30","46","72","C0002949"
"2775","2","5","4","68","36","150","341","223","628","C0002949"
"64919","2","3","12","19","31","1","426","55","78","C0002949"
"10982","2","3","12","76","153","40","38","54","75","C0002949"
"23509","2","3","2","89","124","143","428","236","667","C0002949"
"5604","2","5","7","53","14","20","34","540","68","C0002962"
"5048","2","3","12","76","153","40","38","54","75","C0002962"
"5328","2","5","7","34","52","216","395","549","674","C0002962"
