"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"66","8076","2","5","7","53","51","342","454","573","492","C0001206"
"67","5728","2","3","5","80","81","339","156","568","605","C0001206"
"68","5095","2","3","2","48","40","130","166","127","173","C0001206"
"69","2673","2","3","2","110","94","178","226","297","380","C0001206"
"70","1032","2","3","12","19","31","1","426","55","78","C0001206"
"71","348","2","5","7","53","51","342","454","573","492","C0001206"
"72","3257","2","5","7","60","54","24","30","46","72","C0001206"
"73","3106","2","5","7","34","52","119","395","549","674","C0001206"
"74","1380","2","5","7","53","51","119","395","549","674","C0001206"
"75","2677","2","5","7","53","51","342","454","573","492","C0001206"
"76","2132","2","3","2","74","58","112","148","193","263","C0001339"
"77","54880","2","3","12","19","31","1","426","55","78","C0001339"
"78","7305","2","5","7","34","52","216","395","549","674","C0001339"
"79","2483","2","3","2","22","33","323","66","101","136","C0001403"
"80","4893","2","5","7","34","52","24","30","46","72","C0001403"
"81","9420","2","3","5","79","159","256","215","282","366","C0001403"
"82","1813","2","5","4","68","96","326","427","548","672","C0001403"
"83","51360","2","3","3","26","35","276","91","433","203","C0001403"
"84","348","2","5","7","53","51","342","454","573","492","C0001403"
"85","7048","2","5","7","53","51","342","259","423","389","C0001403"
"86","5008","2","5","7","53","51","119","25","489","416","C0001403"
"87","6499","2","3","2","110","85","237","433","547","671","C0001403"
"88","7015","2","3","12","19","31","1","426","55","78","C0001403"
"89","3239","2","3","3","19","221","321","428","541","667","C0001403"
"90","26277","2","3","12","19","31","1","426","1","78","C0001403"
"91","4000","2","3","12","26","105","178","226","297","156","C0001403"
"92","55120","2","3","12","19","31","261","116","1","86","C0001403"
"93","4514","2","3","2","48","57","110","141","359","5","C0001403"
"94","10585","2","5","2","27","206","324","430","215","290","C0001403"
"95","7353","2","3","12","41","219","339","156","568","605","C0001403"
"96","9113","2","5","7","53","14","20","34","540","68","C0001403"
"97","1482","2","3","3","19","221","321","428","541","667","C0001430"
"98","51364","2","3","6","11","142","225","142","220","298","C0001430"
"99","9365","2","3","7","53","14","20","25","40","186","C0001430"
"100","1184","2","5","8","63","45","23","34","464","187","C0001430"
"101","8085","2","3","12","19","31","1","426","55","78","C0001430"
"102","2263","2","5","7","53","14","20","25","40","186","C0001430"
"103","706","2","3","5","48","170","273","119","100","589","C0001430"
"104","3425","2","3","5","80","81","166","454","573","492","C0001430"
"105","1543","2","3","5","91","151","276","91","433","118","C0001430"
"106","1776","2","5","7","105","219","261","402","129","215","C0001430"
"107","3284","2","3","2","69","98","169","299","183","243","C0001430"
"108","1584","2","3","5","79","159","256","276","353","456","C0001430"
"109","6309","2","3","5","19","151","76","48","69","204","C0001430"
"110","10587","2","3","2","95","2","60","378","37","55","C0001430"
"111","5015","2","3","3","19","221","321","428","541","667","C0001430"
"112","2623","2","3","12","19","31","1","155","287","116","C0001430"
"113","1161","2","3","12","41","116","268","434","468","213","C0001430"
"114","284403","2","3","12","48","57","110","141","359","462","C0001430"
"115","6326","2","5","8","63","36","166","341","390","158","C0001430"
"116","3077","2","5","7","53","51","119","395","549","674","C0001430"
"117","4000","2","3","12","26","105","178","226","297","156","C0001430"
"118","5742","2","3","5","91","175","134","167","224","301","C0001430"
"119","23556","2","3","2","61","77","142","176","235","317","C0001430"
"120","3655","2","5","7","53","51","342","454","573","492","C0001430"
"121","4860","2","3","7","34","52","216","395","549","150","C0001430"
"122","7291","2","3","12","19","151","276","91","489","416","C0001430"
"123","3748","2","5","8","63","36","166","106","110","158","C0001430"
"124","23409","2","3","2","48","151","276","91","433","118","C0001430"
"125","1536","2","5","7","34","52","216","395","549","674","C0001430"
"126","4613","2","3","12","19","31","1","426","55","78","C0001430"
"127","1717","2","3","2","19","151","276","48","69","204","C0001430"
"128","6576","2","3","2","45","94","199","240","569","666","C0001430"
"129","3611","2","5","7","53","14","20","103","188","701","C0001618"
"130","4351","2","3","2","90","167","266","367","500","577","C0001618"
"131","348","2","5","7","53","51","342","454","573","492","C0001618"
"132","4891","2","3","2","25","44","165","101","274","358","C0001621"
"133","3852","2","1","6","11","142","225","142","220","298","C0001621"
"134","2395","2","3","2","48","170","50","304","167","593","C0001623"
"135","10195","2","3","2","48","69","99","162","216","290","C0001623"
"136","10049","2","3","12","22","219","339","347","271","356","C0001623"
"137","540","2","5","8","63","45","23","103","464","187","C0001623"
"138","1493","2","5","7","53","51","119","25","40","186","C0001623"
"139","538","2","3","8","63","45","23","103","464","187","C0001623"
"140","2657","2","5","7","53","51","342","259","423","389","C0001623"
"141","9723","2","5","7","53","51","342","79","560","373","C0001623"
"142","8085","2","3","12","19","31","1","426","55","78","C0001623"
"143","3858","2","1","6","11","142","225","142","220","298","C0001624"
"144","3303","2","3","7","34","52","216","395","271","356","C0001624"
"145","2178","2","3","12","19","31","261","116","1","86","C0001624"
"146","7704","2","3","12","41","116","268","434","468","213","C0001624"
"147","2639","2","3","2","71","148","34","160","115","164","C0001624"
"148","4607","2","5","7","53","51","23","103","464","187","C0001624"
"149","8031","2","3","12","19","151","276","91","433","118","C0001624"
"150","7133","2","5","7","34","52","216","395","549","697","C0001624"
"151","9332","2","5","7","53","51","216","395","549","674","C0001624"
"152","55690","2","3","2","48","57","110","141","359","462","C0001624"
"153","2778","2","5","4","68","96","326","427","548","672","C0001624"
"154","26276","2","3","7","60","81","184","341","66","203","C0001627"
"155","9444","2","3","2","22","33","323","66","101","214","C0001627"
"156","6403","2","5","7","53","51","342","454","573","702","C0001627"
"157","6678","2","5","7","53","51","342","454","573","492","C0001627"
"158","5551","2","5","7","53","51","119","395","549","674","C0001627"
"159","8481","2","3","12","76","153","40","38","54","75","C0001627"
"160","1340","2","3","2","48","170","50","141","359","462","C0001627"
"161","5788","2","5","7","34","52","216","395","549","674","C0001627"
"162","9517","2","3","2","50","47","39","100","321","638","C0001627"
"163","6103","2","3","12","76","153","40","38","54","75","C0001627"
"164","8626","2","3","3","19","221","321","428","541","667","C0001627"
"165","81622","2","3","2","48","219","50","156","444","697","C0001723"
"166","5172","2","5","8","45","94","199","240","415","666","C0001723"
"167","2299","2","3","3","19","221","321","428","541","667","C0001723"
"168","1187","2","5","8","63","45","23","34","464","187","C0001723"
"169","54657","2","3","2","78","205","207","67","355","138","C0001723"
"170","7045","2","5","12","19","51","1","426","55","78","C0001723"
"171","3251","2","3","4","68","96","326","427","341","150","C0001733"
"172","57017","2","3","2","48","170","50","119","444","556","C0001733"
"173","7428","2","3","12","41","116","268","434","468","213","C0001733"
"174","4193","2","3","12","19","31","1","116","89","605","C0001768"
"175","1836","2","3","2","35","41","94","260","330","375","C0001768"
"176","1806","2","3","2","49","23","186","149","195","61","C0001768"
"177","2736","2","3","12","41","116","321","428","54","667","C0001768"
"178","6497","2","5","3","19","221","342","259","423","389","C0001768"
"179","6529","2","5","8","45","94","199","240","415","666","C0001768"
"180","1311","2","5","7","53","51","342","454","573","492","C0001768"
"181","3764","2","5","8","63","36","166","106","110","158","C0001768"
"182","54903","2","3","12","76","153","40","38","54","75","C0001768"
"183","9569","2","3","12","19","31","276","91","433","118","C0001768"
"184","5189","2","3","5","43","161","305","409","208","482","C0001768"
"185","4010","2","3","3","19","221","321","428","541","667","C0001768"
"186","6424","2","5","7","53","51","342","454","573","492","C0001768"
"187","7305","2","5","7","34","52","216","395","549","674","C0001768"
"188","6329","2","5","8","63","36","166","341","390","158","C0001768"
"189","3206","2","3","3","19","221","321","428","541","667","C0001768"
"190","7473","2","5","3","68","221","197","259","560","422","C0001815"
"191","65217","2","5","7","53","51","335","444","560","373","C0001815"
"192","5015","2","3","3","19","221","321","428","541","667","C0001816"
"193","3973","2","5","4","68","96","326","427","548","672","C0001816"
"194","3479","2","5","7","53","51","342","454","573","492","C0001816"
"195","4867","2","5","7","76","153","40","38","54","75","C0001818"
"196","207","2","3","7","53","14","20","34","489","416","C0001818"
"197","6885","2","3","12","41","219","339","156","568","697","C0001818"
"198","2690","2","5","7","53","14","20","25","40","186","C0001818"
"199","8242","2","3","12","19","31","1","426","55","78","C0001824"
"200","7507","2","3","12","19","31","261","116","1","86","C0001824"
"201","1027","2","3","12","19","31","1","116","1","86","C0001824"
"202","1586","2","3","5","79","98","256","335","425","540","C0001824"
"203","3663","2","3","12","53","184","119","156","287","116","C0001883"
"204","2177","2","3","2","110","90","261","431","545","443","C0001883"
"205","5194","2","3","5","43","161","305","409","208","482","C0001883"
"206","4359","2","5","7","53","51","342","454","573","492","C0001916"
"207","8600","2","5","7","41","219","339","156","568","697","C0001916"
"208","1356","2","3","7","53","51","342","454","573","492","C0001916"
"209","3383","2","5","7","53","51","119","454","287","116","C0001916"
"210","2188","2","3","12","19","31","261","116","1","86","C0001916"
"211","275","2","3","5","106","104","214","70","377","488","C0001916"
"212","4952","2","3","5","60","54","184","30","544","669","C0001916"
"213","9049","2","3","3","41","151","276","378","271","356","C0001916"
"214","1026","2","3","12","19","31","1","116","489","416","C0001916"
"215","5468","2","3","3","19","151","276","91","433","118","C0001916"
"216","2260","2","5","7","53","14","20","25","40","186","C0001916"
"217","701","2","3","12","76","153","40","38","54","75","C0001925"
"218","4538","2","3","2","48","170","50","119","444","556","C0001925"
"219","4609","2","3","12","19","31","1","160","107","416","C0001925"
"220","26504","2","3","5","42","81","296","399","201","274","C0001925"
"221","4882","2","3","4","68","96","326","427","548","672","C0001925"
"222","5449","2","3","3","19","221","321","428","541","667","C0001925"
"223","10483","2","3","7","60","54","24","30","46","72","C0001925"
"224","9719","2","5","7","53","51","342","454","573","492","C0001925"
"225","1497","2","5","2","63","182","50","103","297","628","C0001925"
"226","4089","2","3","12","19","219","339","259","423","605","C0001925"
"227","4287","2","3","12","41","116","268","434","468","215","C0001925"
"228","4000","2","3","12","26","105","178","226","297","156","C0001925"
"229","1120","2","3","2","85","143","286","51","488","102","C0001925"
"230","593","2","3","2","67","92","293","55","75","311","C0001925"
"231","10718","2","5","7","53","14","20","25","40","186","C0001925"
"232","2296","2","3","3","19","221","321","428","541","667","C0001925"
"233","3209","2","3","3","19","221","321","428","541","667","C0001925"
"234","8438","2","3","12","76","153","261","116","1","86","C0001925"
"235","51626","2","3","12","76","153","40","38","54","75","C0001925"
"236","4729","2","3","2","48","170","50","119","444","556","C0001925"
"237","3835","2","3","12","76","153","40","38","54","75","C0001925"
"238","3814","2","5","4","68","96","326","427","548","672","C0001956"
"239","3075","2","5","7","53","51","119","395","549","674","C0001956"
"240","4982","2","5","12","41","219","339","156","568","697","C0001956"
"241","4629","2","5","8","63","45","23","103","464","187","C0001956"
"242","429","2","3","3","19","221","321","428","541","667","C0001956"
"243","3651","2","3","3","19","221","321","428","541","667","C0001956"
"244","2188","2","3","12","19","31","261","116","1","86","C0001956"
"245","126","2","3","2","75","120","200","263","251","425","C0001956"
"246","5578","2","5","7","53","14","20","34","540","621","C0001956"
"247","50964","2","5","3","68","221","197","259","423","422","C0001956"
"248","3098","2","3","2","90","167","266","367","500","577","C0001956"
"249","5922","2","5","7","60","54","24","30","46","72","C0001956"
"250","8260","2","3","12","41","85","266","76","287","78","C0001957"
"251","175","2","3","7","34","52","216","395","549","674","C0001957"
"252","4838","2","5","3","53","221","321","259","423","389","C0002018"
"253","5573","2","3","12","19","184","118","155","287","116","C0002018"
"254","6690","2","5","7","68","51","119","395","549","674","C0002018"
"255","3119","2","5","7","53","153","119","156","287","116","C0002018"
"256","207","2","3","7","53","14","20","34","489","416","C0002018"
"257","8216","2","3","12","41","119","330","214","454","144","C0002018"
"258","9896","2","3","5","80","81","296","399","201","274","C0002063"
"259","6598","2","3","12","19","31","1","426","55","78","C0002063"
"260","3758","2","5","8","63","36","166","106","110","158","C0002064"
"261","367","2","3","12","19","31","276","91","433","118","C0002064"
"262","3209","2","3","3","19","221","321","428","541","667","C0002064"
"263","54714","2","5","8","63","36","166","106","110","158","C0002064"
"264","2556","2","5","8","27","70","99","162","216","290","C0002064"
"265","2950","2","5","7","34","52","216","395","549","674","C0002171"
"266","8292","2","5","5","27","51","342","454","573","492","C0002171"
"267","1277","2","5","7","53","51","342","454","573","492","C0002171"
"268","190","2","3","3","19","151","276","91","433","118","C0002171"
"269","3955","2","5","8","89","124","143","428","236","667","C0002171"
"270","6591","2","3","12","19","31","1","426","55","78","C0002171"
"271","1140","2","5","8","27","70","99","162","216","290","C0002171"
"272","2733","2","3","2","22","33","323","66","101","664","C0002171"
"273","9031","2","3","12","19","31","1","426","55","78","C0002171"
"274","5573","2","3","12","19","184","118","155","287","116","C0002171"
"275","2313","2","3","12","19","31","276","91","433","118","C0002171"
"276","4148","2","5","7","53","51","342","454","573","492","C0002312"
"277","8220","2","3","2","22","33","323","66","101","136","C0002312"
"278","8518","2","3","12","19","31","1","426","55","78","C0002312"
"279","7421","2","3","3","19","151","276","91","433","118","C0002382"
"280","3265","2","5","7","60","54","24","30","46","72","C0002382"
"281","6908","2","3","12","19","31","1","116","159","211","C0002418"
"282","9662","2","3","12","76","153","40","38","54","75","C0002418"
"283","6772","2","3","12","53","184","119","156","287","116","C0002418"
"284","3918","2","5","7","53","51","342","454","573","492","C0002418"
"285","2055","2","3","2","27","36","150","402","223","628","C0002418"
"286","4683","2","3","12","19","31","261","116","1","86","C0002418"
"287","4921","2","5","7","53","14","20","25","573","186","C0002418"
"288","8915","2","3","12","41","219","339","156","568","697","C0002418"
"289","356","2","5","7","53","219","339","25","489","697","C0002418"
"290","843","2","3","12","41","219","339","156","568","697","C0002418"
"291","2944","2","3","5","91","175","271","372","471","586","C0002418"
"292","3952","2","5","3","53","151","276","91","433","118","C0002418"
"293","2067","2","3","12","19","31","261","116","1","86","C0002418"
"294","22858","2","3","7","53","14","20","34","540","68","C0002418"
"295","9896","2","3","5","80","81","296","399","201","274","C0002418"
"296","9939","2","3","2","22","33","323","66","101","136","C0002418"
"297","8481","2","3","12","76","153","40","38","54","75","C0002418"
"298","5573","2","3","12","19","184","118","155","287","116","C0002418"
"299","4929","2","3","3","19","151","276","91","433","118","C0002418"
"300","7490","2","3","3","19","221","321","428","541","667","C0002448"
"301","1235","2","5","4","68","96","326","427","548","672","C0002448"
"302","10535","2","3","12","76","153","40","38","54","75","C0002452"
"303","28960","2","3","2","22","33","323","433","146","194","C0002452"
"304","7415","2","3","7","34","52","216","395","536","445","C0002452"
"305","3674","2","5","7","53","51","342","454","573","492","C0002452"
"306","11200","2","3","12","19","31","261","116","1","86","C0002452"
"307","2720","2","3","7","34","52","216","395","21","599","C0002452"
"308","7547","2","3","3","19","221","321","428","541","667","C0002452"
"309","6557","2","5","8","45","94","199","240","415","666","C0002452"
"310","2260","2","5","7","53","14","20","25","40","186","C0002452"
"311","182","2","5","7","53","51","143","428","236","667","C0002452"
"312","9896","2","3","5","80","81","296","399","201","274","C0002452"
"313","5034","2","5","7","53","51","342","454","573","492","C0002452"
"314","7170","2","5","8","63","45","23","103","464","187","C0002452"
"315","5830","2","3","5","43","161","305","409","208","482","C0002452"
"316","6016","2","5","7","60","54","24","30","46","72","C0002453"
"317","4540","2","3","2","48","170","50","119","444","556","C0002453"
"318","6789","2","3","7","53","14","20","34","540","68","C0002453"
"319","5428","2","3","2","48","170","50","119","167","593","C0002453"
"320","51086","2","3","2","68","45","232","321","406","520","C0002453"
"321","3593","2","5","7","53","51","119","25","489","416","C0002453"
"322","3990","2","3","5","26","35","178","9","414","220","C0002514"
"323","196","2","3","3","19","151","276","91","433","118","C0002514"
"324","9927","2","3","12","19","31","118","155","287","116","C0002514"
"325","24","2","3","12","41","116","268","423","536","445","C0002514"
"326","3887","2","1","6","11","142","225","142","220","298","C0002514"
"327","2629","2","3","5","80","81","250","291","152","420","C0002514"
"328","1495","2","5","7","53","51","335","444","560","373","C0002514"
"329","1161","2","3","12","41","116","268","434","468","213","C0002514"
"330","2652","2","5","4","68","96","326","427","548","672","C0002514"
"331","2100","2","3","3","19","151","276","91","433","118","C0002514"
"332","1962","2","3","5","43","161","305","409","208","482","C0002514"
"333","9533","2","3","2","19","31","1","426","55","78","C0002514"
"334","1814","2","5","4","68","96","326","427","548","672","C0002514"
"335","55752","2","3","2","76","108","293","141","305","387","C0002622"
"336","10262","2","3","2","22","33","323","66","101","136","C0002622"
"337","4719","2","3","2","48","170","50","119","444","556","C0002622"
"338","8878","2","3","12","41","219","339","156","568","697","C0002622"
"339","1280","2","5","7","53","51","342","454","573","492","C0002622"
"340","2068","2","3","12","19","31","261","116","159","211","C0002622"
"341","4720","2","3","2","48","170","50","119","444","556","C0002622"
"342","3106","2","5","7","34","52","119","395","549","674","C0002622"
"343","6736","2","3","12","19","31","276","91","433","667","C0002622"
"344","4867","2","5","7","76","153","40","38","54","75","C0002622"
"345","55651","2","3","2","110","85","237","433","547","671","C0002622"
"346","10466","2","5","7","60","153","40","38","66","203","C0002622"
"347","2719","2","5","7","53","51","342","454","573","492","C0002622"
"348","4338","2","3","2","110","85","75","204","267","352","C0002622"
"349","2719","2","5","7","53","51","342","454","573","492","C0002622"
"350","4638","2","5","7","53","45","23","103","464","187","C0002622"
"351","847","2","3","7","34","52","216","395","549","674","C0002622"
"352","11222","2","3","2","48","182","67","76","463","153","C0002726"
"353","1512","2","5","7","34","52","216","395","549","674","C0002726"
"354","1146","2","5","8","27","70","99","162","216","290","C0002726"
"355","22930","2","5","7","60","54","24","30","46","72","C0002726"
"356","23534","2","3","2","22","33","323","66","101","136","C0002726"
"357","8792","2","3","12","41","219","339","156","568","697","C0002726"
"358","4210","2","3","12","41","219","339","156","568","697","C0002726"
"359","4214","2","3","12","41","219","339","34","540","117","C0002726"
"360","3845","2","5","7","60","54","24","30","46","72","C0002726"
"361","2176","2","3","12","19","31","261","116","1","86","C0002768"
"362","7941","2","3","5","7","218","338","450","567","696","C0002768"
"363","9343","2","3","2","22","33","323","66","101","136","C0002768"
"364","8085","2","3","12","19","31","1","426","55","78","C0002768"
"365","7490","2","3","3","19","221","321","428","541","667","C0002768"
"366","4864","2","3","5","48","152","184","341","544","669","C0002768"
"367","8504","2","3","5","47","144","185","238","310","392","C0002792"
"368","7476","2","5","3","68","221","197","259","560","422","C0002792"
"369","8878","2","3","12","41","219","339","156","568","697","C0002792"
"370","4210","2","3","12","41","219","339","156","568","697","C0002792"
"371","3759","2","5","8","63","36","166","106","110","158","C0002793"
"372","1134","2","5","8","27","70","99","162","216","290","C0002793"
"373","2218","2","5","2","53","123","194","255","560","373","C0002874"
"374","5518","2","3","12","76","153","40","38","54","435","C0002874"
"375","1280","2","5","7","53","51","342","454","573","492","C0002874"
"376","6608","2","3","3","68","221","321","428","560","667","C0002874"
"377","54361","2","5","3","68","221","197","259","560","422","C0002874"
"378","4625","2","3","8","63","45","23","103","464","187","C0002874"
"379","5134","2","3","12","19","219","276","91","271","356","C0002874"
"380","28960","2","3","2","22","33","323","433","146","194","C0002874"
"381","5351","2","5","7","53","51","342","454","573","492","C0002874"
"382","23529","2","5","7","53","51","119","25","40","416","C0002874"
"383","22999","2","5","7","60","36","71","341","223","219","C0002874"
"384","81029","2","5","3","68","221","197","259","560","422","C0002876"
"385","25942","2","3","12","19","31","1","426","55","78","C0002876"
"386","5896","2","3","12","41","116","268","434","568","605","C0002876"
"387","1848","2","3","5","42","81","296","399","201","274","C0002876"
"388","1001","2","5","7","53","51","335","444","560","373","C0002876"
"389","3052","2","3","2","48","170","50","119","444","556","C0002880"
"390","51360","2","3","3","26","35","276","91","433","203","C0002880"
"391","23247","2","3","12","76","153","71","34","540","68","C0002880"
"392","5518","2","3","12","76","153","40","38","54","435","C0002880"
"393","3077","2","5","7","53","51","119","395","549","674","C0002880"
"394","55215","2","3","12","76","31","261","116","1","86","C0002880"
"395","701","2","3","12","76","153","40","38","54","75","C0002880"
"396","54982","2","3","2","48","170","50","399","167","593","C0002880"
"397","2263","2","5","7","53","14","20","25","40","186","C0002880"
"398","7504","2","5","4","68","96","326","427","548","672","C0002880"
"399","6662","2","3","3","19","221","321","428","541","667","C0002880"
"400","23639","2","3","12","41","219","261","136","271","356","C0002880"
"401","11200","2","3","12","19","31","261","116","1","86","C0002880"
"402","2261","2","5","7","53","14","20","25","40","186","C0002880"
"403","5831","2","3","2","101","62","189","182","566","409","C0002880"
"404","26580","2","5","8","27","70","99","162","216","290","C0002881"
"405","4512","2","3","2","48","170","110","141","359","8","C0002881"
"406","7373","2","5","7","53","51","342","454","573","492","C0002881"
"407","1717","2","3","2","19","151","276","48","69","204","C0002882"
"408","7468","2","3","12","19","31","1","426","55","78","C0002882"
"409","5015","2","3","3","19","221","321","428","541","667","C0002882"
"410","23322","2","3","12","76","153","40","38","54","75","C0002884"
"411","23534","2","3","2","22","33","323","66","101","136","C0002884"
"412","4942","2","3","2","67","94","199","182","509","666","C0002886"
"413","1280","2","5","7","53","51","342","454","573","492","C0002886"
"414","8626","2","3","3","19","221","321","428","541","667","C0002886"
"415","4860","2","3","7","34","52","216","395","549","150","C0002886"
"416","3832","2","3","12","76","153","40","38","54","75","C0002886"
"417","2720","2","3","7","34","52","216","395","21","599","C0002886"
"418","5332","2","3","4","68","96","326","427","548","672","C0002886"
"419","5189","2","3","5","43","161","305","409","208","482","C0002886"
"420","6899","2","5","7","53","184","335","259","560","373","C0002886"
"421","4514","2","3","2","48","57","110","141","359","5","C0002886"
"422","3119","2","5","7","53","153","119","156","287","116","C0002886"
"423","6657","2","3","12","19","221","321","428","541","667","C0002886"
"424","26119","2","5","7","60","14","184","341","544","669","C0002886"
"425","23529","2","5","7","53","51","119","25","40","416","C0002886"
"426","3845","2","5","7","60","54","24","30","46","72","C0002886"
"427","7490","2","3","3","19","221","321","428","541","667","C0002886"
"428","2272","2","3","12","19","170","266","367","500","577","C0002886"
"429","658","2","5","7","53","51","342","259","423","389","C0002888"
"430","23400","2","5","8","63","45","23","103","464","187","C0002888"
"431","4313","2","5","7","53","51","342","454","573","492","C0002888"
"432","4041","2","5","3","68","221","197","259","560","422","C0002888"
"433","8139","2","3","12","41","116","268","434","468","213","C0002888"
"434","25782","2","5","7","60","54","24","30","46","72","C0002888"
"435","2517","2","3","7","34","52","216","395","549","674","C0002888"
"436","2067","2","3","12","19","31","261","116","1","86","C0002888"
"437","3119","2","5","7","53","153","119","156","287","116","C0002888"
"438","55505","2","3","2","110","85","237","433","547","671","C0002888"
"439","10815","2","5","7","60","36","71","341","223","666","C0002888"
"440","175","2","3","7","34","52","216","395","549","674","C0002888"
"441","3043","2","5","7","34","52","216","395","549","116","C0002888"
"442","7040","2","5","7","53","51","342","454","573","492","C0002888"
"443","3481","2","5","7","53","51","342","454","573","492","C0002888"
"444","9742","2","3","12","76","153","40","38","54","75","C0002888"
"445","3054","2","3","12","19","31","1","426","55","78","C0002893"
"446","6197","2","3","12","19","14","20","34","540","68","C0002893"
"447","11235","2","3","2","76","137","76","136","472","435","C0002893"
"448","9723","2","5","7","53","51","342","79","560","373","C0002893"
"449","9150","2","3","12","19","31","261","116","159","211","C0002893"
"450","5144","2","3","4","68","96","326","427","548","672","C0002893"
"451","338","2","5","7","53","51","342","454","573","492","C0002895"
"452","7080","2","3","3","19","221","321","428","541","667","C0002895"
"453","23556","2","3","2","61","77","142","176","235","317","C0002895"
"454","987","2","3","6","48","94","279","347","330","304","C0002895"
"455","59272","2","3","5","80","94","199","240","415","666","C0002895"
"456","5538","2","3","2","115","18","340","269","342","444","C0002895"
"457","2778","2","5","4","68","96","326","427","548","672","C0002895"
"458","9095","2","5","7","53","51","335","444","560","373","C0002895"
"459","1497","2","5","2","63","182","50","103","297","628","C0002896"
"460","196","2","3","3","19","151","276","91","433","118","C0002896"
"461","790","2","3","12","41","219","339","347","206","627","C0002896"
"462","1277","2","5","7","53","51","342","454","573","492","C0002896"
"463","2247","2","5","7","53","14","20","25","40","186","C0002896"
"464","57211","2","5","7","41","52","216","444","544","669","C0002896"
"465","6899","2","5","7","53","184","335","259","560","373","C0002896"
