"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"94","6392","2","3","2","48","170","50","119","444","556","C0001403"
"95","23545","2","3","5","29","88","132","85","222","346","C0001403"
"96","6335","2","5","8","63","36","166","341","390","158","C0001403"
"97","4513","2","3","2","48","170","110","141","359","532","C0001430"
"98","4436","2","3","12","19","31","261","116","1","86","C0001430"
"99","22931","2","5","7","34","54","24","30","46","72","C0001430"
"100","1956","2","5","7","53","14","184","45","544","669","C0001430"
"101","8643","2","5","3","68","221","197","259","560","422","C0001430"
"102","6687","2","3","2","48","170","50","119","444","593","C0001430"
"103","5173","2","5","4","68","96","326","427","548","672","C0001430"
"104","5195","2","3","5","43","161","305","409","208","482","C0001430"
"105","6609","2","3","5","105","155","250","291","152","420","C0001430"
"106","6785","2","3","5","67","7","5","239","311","393","C0001430"
"107","6239","2","3","12","19","119","330","214","454","144","C0001430"
"108","6833","2","5","8","45","36","166","240","415","666","C0001430"
"109","10801","2","3","12","76","108","293","141","305","387","C0001430"
"110","3630","2","5","7","53","14","20","25","40","186","C0001430"
"111","2638","2","5","8","63","45","23","103","464","187","C0001430"
"112","2178","2","3","12","19","31","261","116","1","86","C0001430"
"113","261734","2","3","12","76","153","40","38","54","75","C0001430"
"114","26119","2","5","7","60","14","184","341","544","669","C0001430"
"115","3892","2","1","6","11","142","225","142","220","298","C0001430"
"116","5631","2","3","2","72","119","109","266","336","452","C0001430"
"117","1586","2","3","5","79","98","256","335","425","540","C0001430"
"118","54209","2","5","7","53","51","119","395","549","674","C0001430"
"119","54209","2","5","7","53","51","119","395","549","674","C0001430"
"120","5264","2","3","5","43","161","305","409","208","482","C0001430"
"121","627","2","5","7","53","51","335","444","423","373","C0001430"
"122","3107","2","5","7","34","52","119","395","549","674","C0001430"
"123","2159","2","5","7","68","51","119","454","549","674","C0001430"
"124","11200","2","3","12","19","31","261","116","1","86","C0001430"
"125","55624","2","3","2","78","123","194","255","215","412","C0001430"
"126","5077","2","3","3","19","221","321","428","541","667","C0001430"
"127","1861","2","5","7","60","14","184","341","544","669","C0001430"
"128","3977","2","5","7","53","51","119","25","40","416","C0001430"
"129","411","2","3","7","34","52","216","395","549","674","C0001618"
"130","7490","2","3","3","19","221","321","428","541","667","C0001618"
"131","1678","2","3","2","48","170","50","304","167","593","C0001618"
"132","326","2","3","12","19","31","261","377","370","269","C0001621"
"133","23400","2","5","8","63","45","23","103","464","187","C0001621"
"134","3655","2","5","7","53","51","342","454","573","492","C0001623"
"135","100","2","3","5","33","21","47","56","80","199","C0001623"
"136","6329","2","5","8","63","36","166","341","390","158","C0001623"
"137","27249","2","3","2","48","182","50","119","186","245","C0001623"
"138","3853","2","1","6","11","142","225","142","220","298","C0001623"
"139","5351","2","5","7","53","51","342","454","573","492","C0001623"
"140","5657","2","5","7","34","52","216","395","549","674","C0001623"
"141","1292","2","5","7","53","51","342","454","573","492","C0001623"
"142","2746","2","3","2","110","62","189","182","509","356","C0001623"
"143","4763","2","5","7","60","54","24","30","46","214","C0001624"
"144","7299","2","3","5","23","18","138","250","332","407","C0001624"
"145","151","2","5","4","68","96","326","427","548","672","C0001624"
"146","27245","2","3","6","22","142","225","366","362","468","C0001624"
"147","7401","2","5","7","60","83","101","126","170","224","C0001624"
"148","3783","2","5","8","63","36","166","106","110","158","C0001624"
"149","6473","2","3","3","19","221","321","428","541","667","C0001624"
"150","7227","2","3","12","19","31","276","91","433","118","C0001624"
"151","4935","2","5","4","68","96","326","427","548","672","C0001624"
"152","4000","2","3","12","26","105","178","226","297","156","C0001624"
"153","583","2","3","12","76","153","40","38","54","75","C0001624"
"154","6326","2","5","8","63","36","166","341","390","158","C0001627"
"155","3663","2","3","12","53","184","119","156","287","116","C0001627"
"156","368","2","3","12","41","116","268","423","536","445","C0001627"
"157","8647","2","3","5","46","158","252","352","449","563","C0001627"
"158","11160","2","3","12","41","116","268","423","536","445","C0001627"
"159","53834","2","5","7","53","51","342","454","573","492","C0001627"
"160","6103","2","3","12","76","153","40","38","54","75","C0001627"
"161","2052","2","3","5","91","130","114","290","367","475","C0001627"
"162","2239","2","3","2","74","51","342","454","573","492","C0001627"
"163","3329","2","3","2","48","170","50","304","167","593","C0001627"
"164","2260","2","5","7","53","14","20","25","40","186","C0001627"
"165","4598","2","3","2","19","151","276","198","259","427","C0001723"
"166","4041","2","5","3","68","221","197","259","560","422","C0001723"
"167","408","2","3","4","68","219","184","341","544","669","C0001723"
"168","6329","2","5","8","63","36","166","341","390","158","C0001723"
"169","5155","2","5","7","53","51","342","454","573","186","C0001723"
"170","6662","2","3","3","19","221","321","428","541","667","C0001723"
"171","5290","2","3","7","53","14","20","25","40","186","C0001733"
"172","5190","2","3","5","43","161","305","409","208","482","C0001733"
"173","4353","2","3","7","34","52","216","395","549","674","C0001733"
"174","4548","2","3","2","15","85","105","139","186","245","C0001768"
"175","10293","2","3","12","41","116","268","434","468","213","C0001768"
"176","6440","2","5","5","68","96","185","238","310","272","C0001768"
"177","1188","2","5","8","63","45","23","34","464","187","C0001768"
"178","1513","2","5","7","53","51","342","454","573","492","C0001768"
"179","25836","2","3","12","76","153","40","38","54","75","C0001768"
"180","8924","2","3","12","41","116","268","434","468","213","C0001768"
"181","1636","2","3","5","80","81","166","397","418","568","C0001768"
"182","538","2","3","8","63","45","23","103","464","187","C0001768"
"183","10059","2","3","2","48","170","50","304","167","304","C0001768"
"184","5728","2","3","5","80","81","339","156","568","605","C0001768"
"185","5468","2","3","3","19","151","276","91","433","118","C0001768"
"186","3043","2","5","7","34","52","216","395","549","116","C0001768"
"187","23483","2","3","2","28","191","306","143","452","258","C0001768"
"188","26160","2","3","12","76","153","40","38","54","75","C0001768"
"189","6329","2","5","8","63","36","166","341","390","158","C0001768"
"190","9627","2","3","12","19","31","1","426","55","78","C0001815"
"191","7461","2","3","7","60","153","40","38","93","75","C0001815"
"192","644096","2","3","2","48","170","50","119","167","556","C0001816"
"193","6635","2","3","2","22","33","323","66","101","136","C0001816"
"194","2177","2","3","2","110","90","261","431","545","443","C0001816"
"195","8048","2","5","8","63","45","23","103","464","187","C0001818"
"196","23630","2","5","8","63","36","166","106","110","158","C0001818"
"197","201626","2","3","12","41","116","268","434","468","593","C0001818"
"198","4351","2","3","2","90","167","266","367","500","577","C0001818"
"199","1497","2","5","2","63","182","50","103","297","628","C0001824"
"200","858","2","5","7","53","14","23","25","40","186","C0001824"
"201","6638","2","3","2","22","33","323","66","101","136","C0001824"
"202","10243","2","3","2","27","91","71","204","267","352","C0001824"
"203","51741","2","3","2","22","33","323","66","101","127","C0001883"
"204","23594","2","3","12","76","153","261","116","1","86","C0001883"
"205","6324","2","5","7","63","36","166","341","223","158","C0001883"
"206","6789","2","3","7","53","14","20","34","540","68","C0001916"
"207","1717","2","3","2","19","151","276","48","69","204","C0001916"
"208","55624","2","3","2","78","123","194","255","215","412","C0001916"
"209","10456","2","3","2","41","170","150","304","167","593","C0001916"
"210","54714","2","5","8","63","36","166","106","110","158","C0001916"
"211","54919","2","3","2","41","96","279","304","370","257","C0001916"
"212","54902","2","3","2","48","182","50","119","444","556","C0001916"
"213","3887","2","1","6","11","142","225","142","220","298","C0001916"
"214","4000","2","3","12","26","105","178","226","297","156","C0001916"
"215","1758","2","5","7","53","51","342","454","573","492","C0001916"
"216","5147","2","3","5","60","54","24","30","46","72","C0001916"
"217","29887","2","3","7","60","18","110","141","198","270","C0001925"
"218","10381","2","3","12","76","153","40","38","54","75","C0001925"
"219","2147","2","5","7","68","51","342","454","573","492","C0001925"
"220","3691","2","5","7","53","51","342","454","573","492","C0001925"
"221","7259","2","3","12","19","31","1","426","55","78","C0001925"
"222","3265","2","5","7","60","54","24","30","46","72","C0001925"
"223","51684","2","3","12","41","116","268","38","54","75","C0001925"
"224","1281","2","5","7","53","51","342","454","573","492","C0001925"
"225","60681","2","3","12","48","124","75","136","271","212","C0001925"
"226","27125","2","3","12","19","31","261","116","159","211","C0001925"
"227","50511","2","3","12","19","31","1","426","55","78","C0001925"
"228","25885","2","3","12","19","31","1","426","55","78","C0001925"
"229","5994","2","3","12","19","31","276","91","491","118","C0001925"
"230","54806","2","5","7","76","153","40","38","54","75","C0001925"
"231","7020","2","3","12","19","31","276","91","433","664","C0001925"
"232","593","2","3","2","67","92","293","55","75","311","C0001925"
"233","2592","2","3","2","68","117","196","257","326","419","C0001925"
"234","6899","2","5","7","53","184","335","259","560","373","C0001925"
"235","25942","2","3","12","19","31","1","426","55","78","C0001925"
"236","2643","2","3","5","87","91","75","204","267","352","C0001925"
"237","1896","2","5","12","41","219","339","156","568","697","C0001925"
"238","5728","2","3","5","80","81","339","156","568","605","C0001956"
"239","1292","2","5","7","53","51","342","454","573","492","C0001956"
"240","3458","2","5","7","53","184","119","156","287","116","C0001956"
"241","1291","2","5","7","53","51","342","454","573","492","C0001956"
"242","2033","2","3","12","19","31","1","91","433","118","C0001956"
"243","8450","2","3","12","41","116","268","434","468","213","C0001956"
"244","2260","2","5","7","53","14","20","25","40","186","C0001956"
"245","526","2","3","5","29","88","132","172","199","308","C0001956"
"246","8792","2","3","12","41","219","339","156","568","697","C0001956"
"247","1408","2","3","3","19","151","276","91","433","118","C0001956"
"248","540","2","5","8","63","45","23","103","464","187","C0001956"
"249","411","2","3","7","34","52","216","395","549","674","C0001956"
"250","9289","2","5","4","68","96","326","427","548","672","C0001957"
"251","4141","2","3","2","110","85","237","433","547","154","C0001957"
"252","6662","2","3","3","19","221","321","428","541","667","C0002018"
"253","4729","2","3","2","48","170","50","119","444","556","C0002018"
"254","10664","2","3","12","19","31","1","426","55","78","C0002018"
"255","2316","2","5","7","53","51","342","454","573","702","C0002018"
"256","6905","2","3","12","76","153","40","38","54","75","C0002018"
"257","2131","2","3","2","74","58","112","148","181","416","C0002018"
"258","51067","2","3","2","110","85","67","76","252","154","C0002063"
"259","26005","2","3","12","76","153","40","38","54","75","C0002063"
"260","7415","2","3","7","34","52","216","395","536","445","C0002064"
"261","6329","2","5","8","63","36","166","341","390","158","C0002064"
"262","5995","2","5","4","68","96","326","427","548","672","C0002064"
"263","1281","2","5","7","53","51","342","454","573","492","C0002064"
"264","1337","2","3","2","48","170","110","141","359","462","C0002064"
"265","2623","2","3","12","19","31","1","155","287","116","C0002171"
"266","1287","2","5","2","53","51","342","454","573","492","C0002171"
"267","1490","2","5","7","53","51","342","454","573","492","C0002171"
"268","55112","2","3","12","76","153","40","38","54","75","C0002171"
"269","27019","2","3","12","76","153","40","38","54","75","C0002171"
"270","54209","2","5","7","53","51","119","395","549","674","C0002171"
"271","374654","2","3","12","76","153","40","38","54","75","C0002171"
"272","2668","2","5","7","53","14","20","25","40","186","C0002171"
"273","2263","2","5","7","53","14","20","25","40","186","C0002171"
"274","9429","2","3","5","25","44","165","71","10","16","C0002171"
"275","22926","2","3","12","19","31","276","91","433","118","C0002171"
"276","1649","2","3","12","19","31","276","91","433","118","C0002312"
"277","5743","2","3","5","53","175","119","167","489","416","C0002312"
"278","3954","2","3","2","48","170","67","119","444","593","C0002312"
"279","23400","2","5","8","63","45","23","103","464","187","C0002382"
"280","2146","2","3","12","19","31","1","426","55","78","C0002382"
"281","5663","2","5","7","34","52","216","395","549","667","C0002418"
"282","958","2","5","7","53","51","119","156","568","697","C0002418"
"283","4091","2","3","12","53","219","342","259","423","389","C0002418"
"284","89891","2","3","12","76","153","40","38","54","75","C0002418"
"285","5428","2","3","2","48","170","50","119","167","593","C0002418"
"286","22845","2","3","2","48","68","125","161","214","288","C0002418"
"287","51524","2","5","7","45","94","199","240","415","666","C0002418"
"288","3759","2","5","8","63","36","166","106","110","158","C0002418"
"289","695","2","5","7","53","14","20","25","40","186","C0002418"
"290","6663","2","3","3","19","221","321","428","541","667","C0002418"
"291","1535","2","5","7","34","52","216","395","549","674","C0002418"
"292","1028","2","3","12","19","31","1","116","1","86","C0002418"
"293","54880","2","3","12","19","31","1","426","55","78","C0002418"
"294","6648","2","3","2","95","151","160","378","173","229","C0002418"
"295","3039","2","3","5","35","41","118","155","287","116","C0002418"
"296","242","2","3","5","11","142","223","142","220","298","C0002418"
"297","10269","2","3","2","48","182","50","119","444","556","C0002418"
"298","2131","2","3","2","74","58","112","148","181","416","C0002418"
"299","55651","2","3","2","110","85","237","433","547","671","C0002418"
"300","5663","2","5","7","34","52","216","395","549","667","C0002448"
"301","6794","2","3","12","53","14","20","34","540","68","C0002448"
"302","5972","2","5","5","34","52","216","397","418","568","C0002452"
"303","5824","2","3","5","47","144","185","238","310","392","C0002452"
"304","7454","2","5","7","60","14","20","25","40","215","C0002452"
"305","5296","2","5","7","53","14","20","25","40","186","C0002452"
"306","2492","2","5","4","68","96","326","427","548","672","C0002452"
"307","8818","2","3","2","61","77","142","176","280","363","C0002452"
"308","5727","2","3","12","68","221","197","259","560","422","C0002452"
"309","4254","2","5","7","53","14","20","25","40","186","C0002452"
"310","6340","2","5","8","63","45","23","34","464","187","C0002452"
"311","10133","2","3","12","76","153","40","38","54","75","C0002452"
"312","10804","2","3","12","76","153","40","38","54","75","C0002452"
"313","55630","2","3","5","27","81","99","162","216","290","C0002452"
"314","5376","2","5","7","53","51","342","454","573","492","C0002452"
"315","1184","2","5","8","63","45","23","34","464","187","C0002452"
"316","27030","2","3","12","19","31","1","426","55","78","C0002453"
"317","3643","2","5","7","53","14","20","25","40","186","C0002453"
"318","5328","2","5","7","34","52","216","395","549","674","C0002453"
"319","55704","2","3","12","76","153","40","38","54","75","C0002453"
"320","1230","2","5","4","68","96","326","427","548","672","C0002453"
"321","1414","2","5","6","11","45","160","362","177","673","C0002453"
"322","22796","2","5","7","60","153","40","38","66","203","C0002514"
"323","4514","2","3","2","48","57","110","141","359","5","C0002514"
"324","5728","2","3","5","80","81","339","156","568","605","C0002514"
"325","26191","2","5","7","53","14","20","25","40","186","C0002514"
"326","9927","2","3","12","19","31","118","155","287","116","C0002514"
"327","1244","2","3","12","41","116","268","423","536","445","C0002514"
"328","1717","2","3","2","19","151","276","48","69","204","C0002514"
"329","1311","2","5","7","53","51","342","454","573","492","C0002514"
"330","6010","2","5","4","68","96","326","427","548","672","C0002514"
"331","55640","2","3","5","80","81","104","369","117","583","C0002514"
"332","10269","2","3","2","48","182","50","119","444","556","C0002514"
"333","7443","2","3","12","19","31","261","34","540","68","C0002514"
"334","3845","2","5","7","60","54","24","30","46","72","C0002514"
"335","7422","2","5","7","53","51","342","454","573","702","C0002622"
"336","2074","2","3","12","19","31","1","426","55","78","C0002622"
"337","3339","2","5","7","53","51","342","454","573","492","C0002622"
"338","583","2","3","12","76","153","40","38","54","75","C0002622"
"339","8284","2","3","12","19","31","1","426","55","78","C0002622"
"340","4233","2","5","7","53","14","20","25","40","186","C0002622"
"341","2316","2","5","7","53","51","342","454","573","702","C0002622"
"342","2072","2","3","12","19","31","261","116","1","86","C0002622"
"343","29920","2","3","2","101","62","189","182","497","617","C0002622"
"344","51151","2","3","5","23","18","138","250","332","407","C0002622"
"345","2554","2","5","8","27","70","99","162","216","290","C0002622"
"346","4683","2","3","12","19","31","261","116","1","86","C0002622"
"347","2313","2","3","12","19","31","276","91","433","118","C0002622"
"348","9820","2","3","12","41","116","268","434","468","213","C0002622"
"349","2263","2","5","7","53","14","20","25","40","186","C0002622"
"350","2776","2","5","4","68","96","326","427","548","672","C0002622"
"351","5993","2","3","12","19","31","1","426","55","78","C0002622"
"352","51259","2","3","2","76","153","40","38","54","75","C0002726"
"353","326","2","3","12","19","31","261","377","370","269","C0002726"
"354","585","2","3","12","76","153","40","38","54","75","C0002726"
"355","9569","2","3","12","19","31","276","91","433","118","C0002726"
"356","4625","2","3","8","63","45","23","103","464","187","C0002726"
"357","1301","2","5","7","53","51","342","454","573","492","C0002726"
"358","55670","2","3","5","43","161","305","409","208","482","C0002726"
"359","70","2","5","8","63","45","23","103","464","187","C0002726"
"360","5743","2","3","5","53","175","119","167","489","416","C0002726"
"361","51715","2","5","7","60","54","24","30","46","72","C0002768"
"362","2146","2","3","12","19","31","1","426","55","78","C0002768"
"363","3912","2","5","7","53","51","342","454","573","492","C0002768"
"364","25913","2","3","12","19","31","261","116","1","78","C0002768"
"365","4853","2","3","12","19","124","143","428","236","667","C0002768"
"366","8291","2","5","8","63","45","23","103","464","187","C0002768"
"367","5325","2","3","12","19","31","198","261","146","118","C0002792"
"368","3630","2","5","7","53","14","20","25","40","186","C0002792"
"369","652","2","5","7","53","51","342","454","573","492","C0002792"
"370","5728","2","3","5","80","81","339","156","568","605","C0002792"
"371","7468","2","3","12","19","31","1","426","55","78","C0002793"
"372","5429","2","3","12","19","31","261","116","1","86","C0002793"
"373","930","2","5","7","53","14","119","25","40","186","C0002874"
"374","7469","2","3","12","19","31","261","116","159","211","C0002874"
"375","1191","2","5","7","53","51","342","454","573","702","C0002874"
"376","23317","2","5","7","34","52","216","395","549","674","C0002874"
"377","79661","2","3","12","19","31","261","116","1","86","C0002874"
"378","1027","2","3","12","19","31","1","116","1","86","C0002874"
"379","472","2","3","12","19","31","261","116","1","86","C0002874"
"380","1387","2","3","12","19","31","276","91","433","118","C0002874"
"381","3440","2","3","12","19","184","118","155","287","116","C0002874"
"382","5332","2","3","4","68","96","326","427","548","672","C0002874"
"383","4254","2","5","7","53","14","20","25","40","186","C0002874"
"384","8820","2","3","3","19","221","321","428","541","667","C0002876"
"385","7148","2","5","7","53","51","342","454","573","492","C0002876"
"386","5290","2","3","7","53","14","20","25","40","186","C0002876"
"387","2706","2","3","12","76","153","40","38","54","75","C0002876"
"388","3161","2","3","12","76","153","40","38","54","75","C0002876"
"389","8517","2","3","12","41","219","339","156","568","697","C0002880"
"390","865","2","3","12","19","31","1","426","55","78","C0002880"
"391","7547","2","3","3","19","221","321","428","541","667","C0002880"
"392","6899","2","5","7","53","184","335","259","560","373","C0002880"
"393","5745","2","5","4","68","96","326","427","548","672","C0002880"
"394","6261","2","5","8","63","45","23","34","464","187","C0002880"
"395","10686","2","5","6","42","36","71","177","64","219","C0002880"
"396","805","2","5","8","53","45","20","34","464","187","C0002880"
"397","51057","2","3","12","76","153","40","38","54","75","C0002880"
"398","221037","2","3","12","19","31","118","155","287","116","C0002880"
"399","9966","2","5","12","41","219","339","156","568","697","C0002880"
"400","3664","2","5","7","53","184","119","156","287","116","C0002880"
"401","26277","2","3","12","19","31","1","426","1","78","C0002880"
"402","9451","2","3","2","110","51","335","226","297","380","C0002880"
"403","10718","2","5","7","53","14","20","25","40","186","C0002880"
"404","871","2","5","7","53","51","342","454","573","492","C0002881"
"405","3643","2","5","7","53","14","20","25","40","186","C0002881"
"406","1663","2","3","12","76","105","178","226","297","380","C0002881"
"407","4838","2","5","3","53","221","321","259","423","389","C0002882"
"408","51741","2","3","2","22","33","323","66","101","127","C0002882"
"409","7846","2","3","12","76","153","40","38","54","75","C0002882"
"410","2879","2","3","5","80","81","166","378","173","229","C0002884"
"411","4313","2","5","7","53","51","342","454","573","492","C0002884"
"412","5449","2","3","3","19","221","321","428","541","667","C0002886"
"413","5982","2","3","12","19","31","261","116","1","86","C0002886"
"414","2956","2","3","12","19","31","261","116","1","86","C0002886"
"415","6926","2","5","7","53","51","335","259","560","373","C0002886"
"416","10133","2","3","12","76","153","40","38","54","75","C0002886"
"417","8516","2","5","7","53","51","342","454","573","492","C0002886"
"418","51085","2","3","2","48","57","110","141","359","462","C0002886"
"419","2010","2","3","12","26","105","296","226","488","156","C0002886"
"420","2643","2","3","5","87","91","75","204","267","352","C0002886"
"421","3655","2","5","7","53","51","342","454","573","492","C0002886"
"422","23322","2","3","12","76","153","40","38","54","75","C0002886"
"423","1896","2","5","12","41","219","339","156","568","697","C0002886"
"424","5979","2","5","7","53","14","20","25","40","186","C0002886"
"425","6662","2","3","3","19","221","321","428","541","667","C0002886"
"426","3791","2","5","7","53","51","342","454","573","492","C0002886"
"427","3587","2","5","7","53","51","119","395","549","674","C0002886"
"428","1175","2","5","7","60","14","184","341","544","669","C0002886"
"429","2316","2","5","7","53","51","342","454","573","702","C0002888"
"430","2314","2","3","12","63","45","184","103","572","658","C0002888"
"431","3553","2","5","7","53","51","119","25","489","416","C0002888"
"432","25814","2","3","2","48","170","110","119","444","462","C0002888"
"433","5824","2","3","5","47","144","185","238","310","392","C0002888"
"434","83605","2","5","7","76","137","76","136","472","435","C0002888"
"435","2395","2","3","2","48","170","50","304","167","593","C0002888"
"436","11128","2","3","2","22","33","261","116","159","211","C0002888"
"437","1277","2","5","7","53","51","342","454","573","492","C0002888"
"438","6804","2","5","7","60","36","71","341","223","219","C0002888"
"439","1282","2","5","7","53","51","342","454","573","492","C0002888"
"440","6390","2","3","2","48","170","50","119","444","556","C0002888"
"441","2121","2","3","12","41","116","268","434","568","605","C0002888"
"442","22934","2","3","2","90","167","148","36","51","383","C0002888"
"443","2203","2","3","5","80","81","266","367","500","577","C0002888"
"444","25836","2","3","12","76","153","40","38","54","75","C0002888"
"445","2780","2","5","4","68","96","326","427","548","672","C0002893"
"446","7051","2","1","6","11","142","225","142","220","298","C0002893"
"447","9499","2","5","7","53","51","23","103","464","187","C0002893"
"448","3209","2","3","3","19","221","321","428","541","667","C0002893"
"449","1161","2","3","12","41","116","268","434","468","213","C0002893"
"450","3360","2","5","4","68","96","326","427","548","672","C0002893"
"451","7474","2","5","3","68","221","184","259","544","669","C0002895"
"452","2072","2","3","12","19","31","261","116","1","86","C0002895"
"453","2218","2","5","2","53","123","194","255","560","373","C0002895"
"454","6899","2","5","7","53","184","335","259","560","373","C0002895"
"455","54463","2","3","2","48","57","110","141","359","462","C0002895"
"456","5625","2","3","2","101","103","177","225","271","356","C0002895"
"457","167691","2","3","12","76","153","40","38","54","75","C0002895"
"458","6663","2","3","3","19","221","321","428","541","667","C0002895"
"459","8813","2","3","2","48","116","142","136","280","363","C0002896"
"460","55651","2","3","2","110","85","237","433","547","671","C0002896"
"461","857","2","5","7","53","45","23","57","83","422","C0002896"
"462","974","2","5","7","53","51","119","395","549","674","C0002896"
"463","23363","2","3","12","41","116","268","434","468","213","C0002896"
"464","1959","2","3","3","19","151","276","91","433","118","C0002896"
"465","8643","2","5","3","68","221","197","259","560","422","C0002896"
