"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"66","675","2","3","12","19","31","261","116","1","86","C0001206"
"67","3953","2","5","7","53","14","20","25","40","186","C0001206"
"68","240","2","3","7","34","52","216","395","489","416","C0001206"
"69","2010","2","3","12","26","105","296","226","488","156","C0001206"
"70","5961","2","5","7","27","51","326","126","414","702","C0001206"
"71","673","2","5","7","53","14","20","34","540","68","C0001206"
"72","8050","2","3","2","67","92","293","55","75","311","C0001206"
"73","4593","2","5","7","53","14","20","454","573","492","C0001206"
"74","3897","2","5","7","53","51","335","444","560","373","C0001206"
"75","1297","2","5","7","53","51","342","454","573","492","C0001206"
"76","3575","2","5","7","53","51","184","341","544","669","C0001339"
"77","9927","2","3","12","19","31","118","155","287","116","C0001339"
"78","7518","2","3","12","19","31","261","116","1","86","C0001339"
"79","7994","2","3","12","19","31","1","426","55","78","C0001403"
"80","79600","2","3","12","76","153","40","38","54","75","C0001403"
"81","5443","2","5","4","68","96","326","427","548","672","C0001403"
"82","57526","2","5","7","53","51","335","444","560","373","C0001403"
"83","54585","2","3","12","76","153","76","38","54","75","C0001403"
"84","4948","2","5","8","63","45","23","250","464","187","C0001403"
"85","5837","2","3","5","80","81","23","103","464","658","C0001403"
"86","3691","2","5","7","53","51","342","454","573","492","C0001403"
"87","3459","2","5","7","53","184","119","156","287","116","C0001403"
"88","2316","2","5","7","53","51","342","454","573","702","C0001403"
"89","2200","2","5","7","53","51","342","454","573","492","C0001403"
"90","8220","2","3","2","22","33","323","66","101","136","C0001403"
"91","3909","2","5","7","53","51","342","454","573","492","C0001403"
"92","2516","2","3","3","19","151","276","91","433","118","C0001403"
"93","7014","2","3","12","19","31","261","116","1","86","C0001403"
"94","790","2","3","12","41","219","339","347","206","627","C0001403"
"95","50964","2","5","3","68","221","197","259","423","422","C0001403"
"96","640","2","5","7","53","14","20","25","40","186","C0001403"
"97","54808","2","3","12","76","153","40","38","54","75","C0001430"
"98","51816","2","5","7","34","52","216","395","549","674","C0001430"
"99","406","2","3","3","19","151","276","91","433","118","C0001430"
"100","2969","2","3","12","19","31","276","91","433","118","C0001430"
"101","9742","2","3","12","76","153","40","38","54","75","C0001430"
"102","10558","2","3","2","50","47","39","100","321","209","C0001430"
"103","2074","2","3","12","19","31","1","426","55","78","C0001430"
"104","3030","2","3","2","48","57","339","44","65","31","C0001430"
"105","4000","2","3","12","26","105","178","226","297","156","C0001430"
"106","4867","2","5","7","76","153","40","38","54","75","C0001430"
"107","3887","2","1","6","11","142","225","142","220","298","C0001430"
"108","4436","2","3","12","19","31","261","116","1","86","C0001430"
"109","5080","2","3","3","19","221","321","428","541","667","C0001430"
"110","5961","2","5","7","27","51","326","126","414","702","C0001430"
"111","10269","2","3","2","48","182","50","119","444","556","C0001430"
"112","1021","2","3","12","19","31","1","426","55","78","C0001430"
"113","7469","2","3","12","19","31","261","116","159","211","C0001430"
"114","3909","2","5","7","53","51","342","454","573","492","C0001430"
"115","5897","2","3","12","41","116","268","141","568","605","C0001430"
"116","4041","2","5","3","68","221","197","259","560","422","C0001430"
"117","2074","2","3","12","19","31","1","426","55","78","C0001430"
"118","1080","2","3","12","41","219","339","156","544","669","C0001430"
"119","2200","2","5","7","53","51","342","454","573","492","C0001430"
"120","6403","2","5","7","53","51","342","454","573","702","C0001430"
"121","355","2","3","7","41","219","339","156","568","697","C0001430"
"122","23479","2","3","2","48","170","50","119","100","556","C0001430"
"123","5604","2","5","7","53","14","20","34","540","68","C0001430"
"124","51684","2","3","12","41","116","268","38","54","75","C0001430"
"125","1103","2","3","2","67","92","293","55","75","311","C0001430"
"126","8799","2","3","5","43","161","305","409","208","482","C0001430"
"127","2896","2","5","7","34","52","216","395","549","674","C0001430"
"128","3691","2","5","7","53","51","342","454","573","492","C0001430"
"129","6514","2","5","7","90","216","337","448","565","562","C0001618"
"130","3930","2","3","2","22","33","323","66","3","464","C0001618"
"131","55624","2","3","2","78","123","194","255","215","412","C0001618"
"132","5328","2","5","7","34","52","216","395","549","674","C0001621"
"133","4214","2","3","12","41","219","339","34","540","117","C0001621"
"134","8777","2","5","7","42","36","71","177","223","219","C0001623"
"135","1261","2","5","8","63","36","166","106","110","158","C0001623"
"136","23396","2","3","7","60","14","184","341","544","669","C0001623"
"137","2516","2","3","3","19","151","276","91","433","118","C0001623"
"138","9731","2","3","12","76","153","40","38","54","75","C0001623"
"139","673","2","5","7","53","14","20","34","540","68","C0001623"
"140","3954","2","3","2","48","170","67","119","444","593","C0001623"
"141","1736","2","3","2","110","85","237","433","547","671","C0001623"
"142","10157","2","3","5","71","102","175","222","290","371","C0001623"
"143","9874","2","3","12","53","14","20","34","540","68","C0001624"
"144","2956","2","3","12","19","31","261","116","1","86","C0001624"
"145","2706","2","3","12","76","153","40","38","54","75","C0001624"
"146","4625","2","3","8","63","45","23","103","464","187","C0001624"
"147","1387","2","3","12","19","31","276","91","433","118","C0001624"
"148","5447","2","3","5","91","214","271","372","471","586","C0001624"
"149","9049","2","3","3","41","151","276","378","271","356","C0001624"
"150","8314","2","3","12","41","31","1","426","55","78","C0001624"
"151","1756","2","5","8","63","45","23","103","464","187","C0001624"
"152","5696","2","3","12","41","116","268","156","568","116","C0001624"
"153","7439","2","5","8","63","45","23","34","464","187","C0001624"
"154","1062","2","3","12","76","153","40","38","54","75","C0001627"
"155","2773","2","5","4","68","96","326","427","548","672","C0001627"
"156","224","2","3","5","50","47","39","202","19","233","C0001627"
"157","9401","2","3","12","76","31","261","116","1","86","C0001627"
"158","2916","2","5","4","68","96","326","427","548","672","C0001627"
"159","3758","2","5","8","63","36","166","106","110","158","C0001627"
"160","10484","2","3","7","60","153","40","38","54","203","C0001627"
"161","1280","2","5","7","53","51","342","454","573","492","C0001627"
"162","5922","2","5","7","60","54","24","30","46","72","C0001627"
"163","6295","2","3","4","68","45","272","427","518","621","C0001627"
"164","1299","2","5","7","53","51","342","454","573","492","C0001627"
"165","2908","2","3","12","19","151","276","91","433","118","C0001723"
"166","7504","2","5","4","68","96","326","427","548","672","C0001723"
"167","1145","2","5","8","27","70","99","162","216","290","C0001723"
"168","841","2","3","12","41","219","339","156","568","697","C0001723"
"169","5828","2","3","5","43","161","305","409","208","482","C0001723"
"170","3752","2","5","8","63","36","166","106","110","158","C0001723"
"171","55636","2","3","3","19","221","321","428","423","389","C0001733"
"172","29940","2","5","7","53","51","342","454","573","492","C0001733"
"173","6356","2","5","7","53","51","326","427","489","416","C0001733"
"174","3691","2","5","7","53","51","342","454","573","492","C0001768"
"175","8985","2","5","7","53","51","342","454","573","492","C0001768"
"176","2098","2","3","5","91","175","271","372","471","586","C0001768"
"177","5727","2","3","12","68","221","197","259","560","422","C0001768"
"178","23495","2","3","12","41","219","339","156","568","697","C0001768"
"179","1536","2","5","7","34","52","216","395","549","674","C0001768"
"180","5982","2","3","12","19","31","261","116","1","86","C0001768"
"181","5594","2","5","7","34","14","20","34","540","274","C0001768"
"182","7099","2","5","7","41","219","339","156","568","697","C0001768"
"183","93","2","5","7","53","14","20","259","423","389","C0001768"
"184","2778","2","5","4","68","96","326","427","548","672","C0001768"
"185","7227","2","3","12","19","31","276","91","433","118","C0001768"
"186","5468","2","3","3","19","151","276","91","433","118","C0001768"
"187","4292","2","3","12","19","31","261","116","1","86","C0001768"
"188","3887","2","1","6","11","142","225","142","220","298","C0001768"
"189","189","2","3","5","43","161","305","409","208","482","C0001768"
"190","4613","2","3","12","19","31","1","426","55","78","C0001815"
"191","5604","2","5","7","53","14","20","34","540","68","C0001815"
"192","773","2","5","8","27","36","166","341","223","628","C0001816"
"193","5447","2","3","5","91","214","271","372","471","586","C0001816"
"194","6635","2","3","2","22","33","323","66","101","136","C0001816"
"195","11152","2","3","2","48","57","110","141","359","462","C0001818"
"196","5605","2","5","7","53","14","20","34","540","68","C0001818"
"197","3251","2","3","4","68","96","326","427","341","150","C0001818"
"198","4256","2","5","7","53","51","342","454","573","492","C0001818"
"199","249","2","3","5","27","51","335","444","560","373","C0001824"
"200","2592","2","3","2","68","117","196","257","326","419","C0001824"
"201","5290","2","3","7","53","14","20","25","40","186","C0001824"
"202","23495","2","3","12","41","219","339","156","568","697","C0001824"
"203","7508","2","3","12","19","31","261","116","1","664","C0001883"
"204","7840","2","3","12","76","153","40","38","54","75","C0001883"
"205","3035","2","3","2","110","85","237","433","547","154","C0001883"
"206","5073","2","3","2","110","85","323","433","146","194","C0001916"
"207","710","2","5","7","53","51","342","454","573","702","C0001916"
"208","2328","2","3","5","91","214","226","326","413","530","C0001916"
"209","8195","2","3","12","76","153","76","38","54","75","C0001916"
"210","6926","2","5","7","53","51","335","259","560","373","C0001916"
"211","6391","2","3","2","48","170","50","119","444","556","C0001916"
"212","546","2","3","12","19","31","261","426","1","86","C0001916"
"213","2937","2","3","2","83","171","97","381","478","597","C0001916"
"214","7827","2","5","7","53","170","335","25","560","373","C0001916"
"215","51259","2","3","2","76","153","40","38","54","75","C0001916"
"216","6888","2","3","2","90","167","266","367","500","577","C0001916"
"217","7314","2","3","12","41","219","261","409","208","482","C0001925"
"218","5591","2","3","12","19","31","261","116","1","86","C0001925"
"219","25939","2","3","12","53","184","119","156","287","116","C0001925"
"220","1387","2","3","12","19","31","276","91","433","118","C0001925"
"221","4758","2","3","7","34","52","216","395","549","517","C0001925"
"222","788","2","3","2","45","151","199","240","415","666","C0001925"
"223","55151","2","3","2","26","35","85","38","54","75","C0001925"
"224","10491","2","5","7","53","51","342","454","573","492","C0001925"
"225","2263","2","5","7","53","14","20","25","40","186","C0001925"
"226","1184","2","5","8","63","45","23","34","464","187","C0001925"
"227","6521","2","5","8","35","41","199","40","415","666","C0001925"
"228","3339","2","5","7","53","51","342","454","573","492","C0001925"
"229","25970","2","5","7","53","14","20","25","40","116","C0001925"
"230","55130","2","3","12","76","153","76","38","54","75","C0001925"
"231","8029","2","5","7","53","51","105","139","186","245","C0001925"
"232","3155","2","3","5","43","161","305","409","208","482","C0001925"
"233","5551","2","5","7","53","51","119","395","549","674","C0001925"
"234","1938","2","3","7","34","52","216","395","549","671","C0001925"
"235","3329","2","3","2","48","170","50","304","167","593","C0001925"
"236","25814","2","3","2","48","170","110","119","444","462","C0001925"
"237","11277","2","3","12","19","31","261","116","1","86","C0001925"
"238","2071","2","3","12","19","31","261","116","159","211","C0001956"
"239","478","2","3","8","63","45","23","366","464","187","C0001956"
"240","478","2","3","8","63","45","23","366","464","187","C0001956"
"241","590","2","3","5","85","143","286","51","488","604","C0001956"
"242","3717","2","5","7","53","14","20","25","40","186","C0001956"
"243","2629","2","3","5","80","81","250","291","152","420","C0001956"
"244","51204","2","3","2","48","170","50","119","444","556","C0001956"
"245","9215","2","5","2","27","36","150","430","215","628","C0001956"
"246","1543","2","3","5","91","151","276","91","433","118","C0001956"
"247","5156","2","5","7","53","14","20","25","40","186","C0001956"
"248","6775","2","5","7","53","14","119","25","40","186","C0001956"
"249","11340","2","3","2","110","85","237","433","547","671","C0001956"
"250","229","2","3","2","90","167","266","367","500","577","C0001957"
"251","153201","2","3","2","45","94","199","15","25","676","C0001957"
"252","6662","2","3","3","19","221","321","428","541","667","C0002018"
"253","4693","2","5","7","53","51","342","454","573","492","C0002018"
"254","3315","2","3","12","41","181","160","362","402","215","C0002018"
"255","51651","2","3","12","41","219","339","156","568","605","C0002018"
"256","7298","2","3","12","76","153","40","38","54","75","C0002018"
"257","1733","2","3","5","69","83","101","126","57","224","C0002018"
"258","84133","2","3","3","68","221","197","259","499","422","C0002063"
"259","2073","2","3","12","19","31","261","116","1","86","C0002063"
"260","4329","2","3","2","67","92","293","229","381","496","C0002064"
"261","26229","2","3","2","74","205","191","396","408","257","C0002064"
"262","10265","2","3","3","19","221","321","428","541","667","C0002064"
"263","51715","2","5","7","60","54","24","30","46","72","C0002064"
"264","1294","2","5","7","53","51","342","454","573","492","C0002064"
"265","26227","2","3","2","41","137","44","208","81","108","C0002171"
"266","4539","2","3","2","53","184","86","107","560","195","C0002171"
"267","8878","2","3","12","41","219","339","156","568","697","C0002171"
"268","2767","2","5","4","68","96","326","427","548","672","C0002171"
"269","10216","2","3","2","48","170","50","304","167","593","C0002171"
"270","672","2","3","12","19","31","261","116","1","86","C0002171"
"271","8801","2","3","5","67","92","293","55","75","311","C0002171"
"272","9987","2","3","2","22","33","323","66","101","136","C0002171"
"273","1967","2","3","2","110","85","237","433","547","671","C0002171"
"274","1290","2","5","7","53","51","342","454","573","492","C0002171"
"275","10","2","3","12","91","214","261","116","1","86","C0002171"
"276","6473","2","3","3","19","221","321","428","541","667","C0002312"
"277","10269","2","3","2","48","182","50","119","444","556","C0002312"
"278","590","2","3","5","85","143","286","51","488","604","C0002312"
"279","7259","2","3","12","19","31","1","426","55","78","C0002382"
"280","6311","2","3","2","22","33","323","66","362","468","C0002382"
"281","4591","2","3","12","41","116","268","434","468","213","C0002418"
"282","84142","2","3","12","19","31","261","116","1","86","C0002418"
"283","7124","2","3","12","41","219","339","156","568","697","C0002418"
"284","1967","2","3","2","110","85","237","433","547","671","C0002418"
"285","274","2","5","7","60","14","184","341","544","669","C0002418"
"286","10019","2","5","7","53","14","20","25","40","116","C0002418"
"287","3949","2","5","7","60","14","184","341","544","669","C0002418"
"288","760","2","3","5","35","41","77","40","78","178","C0002418"
"289","4952","2","3","5","60","54","184","30","544","669","C0002418"
"290","4926","2","3","12","76","153","40","38","54","75","C0002418"
"291","2780","2","5","4","68","96","326","427","548","672","C0002418"
"292","6607","2","3","2","22","33","323","66","101","664","C0002418"
"293","29954","2","5","2","27","206","324","430","215","290","C0002418"
"294","4982","2","5","12","41","219","339","156","568","697","C0002418"
"295","6591","2","3","12","19","31","1","426","55","78","C0002418"
"296","1278","2","5","7","53","51","342","454","573","492","C0002418"
"297","2138","2","3","12","19","31","1","426","55","78","C0002418"
"298","2261","2","5","7","53","14","20","25","40","186","C0002418"
"299","5290","2","3","7","53","14","20","25","40","186","C0002418"
"300","3663","2","3","12","53","184","119","156","287","116","C0002448"
"301","10618","2","5","7","60","51","184","341","544","669","C0002448"
"302","23418","2","5","7","53","36","71","177","560","373","C0002452"
"303","1798","2","3","2","48","69","99","162","216","290","C0002452"
"304","5000","2","3","12","76","31","261","116","1","86","C0002452"
"305","8929","2","3","3","19","221","321","428","541","667","C0002452"
"306","1896","2","5","12","41","219","339","156","568","697","C0002452"
"307","2703","2","3","12","76","153","40","38","54","75","C0002452"
"308","25828","2","3","2","80","81","110","378","173","229","C0002452"
"309","3557","2","3","12","41","219","339","156","568","697","C0002452"
"310","6870","2","5","4","68","96","326","427","548","672","C0002452"
"311","5446","2","3","5","80","147","236","328","411","528","C0002452"
"312","2159","2","5","7","68","51","119","454","549","674","C0002452"
"313","567","2","5","7","34","52","119","395","549","674","C0002452"
"314","274","2","5","7","60","14","184","341","544","669","C0002452"
"315","9533","2","3","2","19","31","1","426","55","78","C0002452"
"316","51684","2","3","12","41","116","268","38","54","75","C0002453"
"317","4851","2","3","12","19","221","143","428","236","667","C0002453"
"318","627","2","5","7","53","51","335","444","423","373","C0002453"
"319","7837","2","3","5","80","51","342","454","573","492","C0002453"
"320","1649","2","3","12","19","31","276","91","433","118","C0002453"
"321","4692","2","5","7","53","51","119","402","489","416","C0002453"
"322","1497","2","5","2","63","182","50","103","297","628","C0002514"
"323","2629","2","3","5","80","81","250","291","152","420","C0002514"
"324","7545","2","5","3","34","52","216","142","220","298","C0002514"
"325","4683","2","3","12","19","31","261","116","1","86","C0002514"
"326","1387","2","3","12","19","31","276","91","433","118","C0002514"
"327","1956","2","5","7","53","14","184","45","544","669","C0002514"
"328","4621","2","5","8","63","45","23","103","464","187","C0002514"
"329","1513","2","5","7","53","51","342","454","573","492","C0002514"
"330","2261","2","5","7","53","14","20","25","40","186","C0002514"
"331","2581","2","3","5","80","81","250","291","152","420","C0002514"
"332","79147","2","3","2","27","36","150","430","215","628","C0002514"
"333","1410","2","3","12","63","45","23","38","54","187","C0002514"
"334","4040","2","5","3","68","221","197","259","560","422","C0002514"
"335","857","2","5","7","53","45","23","57","83","422","C0002622"
"336","2159","2","5","7","68","51","119","454","549","674","C0002622"
"337","3439","2","3","12","19","184","118","155","287","116","C0002622"
"338","8322","2","5","3","68","221","184","259","544","669","C0002622"
"339","5979","2","5","7","53","14","20","25","40","186","C0002622"
"340","5340","2","5","7","53","51","342","454","573","492","C0002622"
"341","4982","2","5","12","41","219","339","156","568","697","C0002622"
"342","4214","2","3","12","41","219","339","34","540","117","C0002622"
"343","8600","2","5","7","41","219","339","156","568","697","C0002622"
"344","6606","2","3","2","22","33","323","66","101","136","C0002622"
"345","11128","2","3","2","22","33","261","116","159","211","C0002622"
"346","1281","2","5","7","53","51","342","454","573","492","C0002622"
"347","5745","2","5","4","68","96","326","427","548","672","C0002622"
"348","6519","2","3","5","45","94","199","240","415","666","C0002622"
"349","7468","2","3","12","19","31","1","426","55","78","C0002622"
"350","5897","2","3","12","41","116","268","141","568","605","C0002622"
"351","9380","2","3","2","67","128","208","289","366","472","C0002622"
"352","171024","2","3","2","48","45","110","141","359","462","C0002726"
"353","23592","2","3","12","26","105","342","259","423","389","C0002726"
"354","4193","2","3","12","19","31","1","116","89","605","C0002726"
"355","2110","2","3","2","48","170","50","119","444","556","C0002726"
"356","3717","2","5","7","53","14","20","25","40","186","C0002726"
"357","7516","2","3","12","19","31","261","116","1","86","C0002726"
"358","2203","2","3","5","80","81","266","367","500","577","C0002726"
"359","3425","2","3","5","80","81","166","454","573","492","C0002726"
"360","54551","2","3","12","41","219","197","156","568","422","C0002726"
"361","65018","2","3","2","48","57","110","34","359","462","C0002768"
"362","6647","2","3","2","95","2","342","378","173","702","C0002768"
"363","3110","2","3","3","19","221","321","428","541","667","C0002768"
"364","2729","2","3","2","83","171","97","381","478","329","C0002768"
"365","19","2","3","3","19","151","276","91","433","118","C0002768"
"366","10558","2","3","2","50","47","39","100","321","209","C0002768"
"367","2200","2","5","7","53","51","342","454","573","492","C0002792"
"368","6548","2","3","2","45","94","199","240","415","326","C0002792"
"369","5277","2","3","2","61","77","142","176","235","317","C0002792"
"370","2316","2","5","7","53","51","342","454","573","702","C0002792"
"371","9786","2","3","12","76","153","40","38","54","75","C0002793"
"372","5896","2","3","12","41","116","268","434","568","605","C0002793"
"373","6925","2","3","12","19","31","225","142","220","298","C0002874"
"374","1312","2","3","2","87","79","105","426","129","25","C0002874"
"375","7020","2","3","12","19","31","276","91","433","664","C0002874"
"376","3291","2","3","2","69","83","101","94","133","318","C0002874"
"377","5925","2","3","12","19","31","1","426","55","78","C0002874"
"378","9427","2","5","5","53","51","119","252","489","416","C0002874"
"379","176","2","5","7","53","51","342","454","573","492","C0002874"
"380","2972","2","3","2","19","33","261","116","159","211","C0002874"
"381","2261","2","5","7","53","14","20","25","40","186","C0002874"
"382","7157","2","3","12","19","31","261","402","489","551","C0002874"
"383","7915","2","3","5","87","39","74","191","250","285","C0002874"
"384","196","2","3","3","19","151","276","91","433","118","C0002876"
"385","2253","2","5","7","53","14","20","25","40","186","C0002876"
"386","4000","2","3","12","26","105","178","226","297","156","C0002876"
"387","5158","2","3","4","68","45","272","259","518","621","C0002876"
"388","2245","2","5","7","60","54","24","30","46","72","C0002876"
"389","6531","2","5","8","45","94","199","240","415","666","C0002880"
"390","4512","2","3","2","48","170","110","141","359","8","C0002880"
"391","3767","2","5","8","63","36","166","106","110","158","C0002880"
"392","2254","2","5","7","53","14","20","25","40","186","C0002880"
"393","8659","2","3","2","67","103","177","225","295","378","C0002880"
"394","8036","2","5","7","60","54","296","399","359","658","C0002880"
"395","8292","2","5","5","27","51","342","454","573","492","C0002880"
"396","50506","2","3","2","36","48","89","110","400","341","C0002880"
"397","2078","2","3","12","19","31","276","91","148","624","C0002880"
"398","1232","2","5","4","68","96","326","427","548","672","C0002880"
"399","57113","2","5","8","11","142","193","306","390","158","C0002880"
"400","4513","2","3","2","48","170","110","141","359","532","C0002880"
"401","7046","2","3","12","41","219","339","259","423","605","C0002880"
"402","673","2","5","7","53","14","20","34","540","68","C0002880"
"403","2551","2","3","3","19","151","276","91","433","118","C0002880"
"404","9652","2","3","2","110","85","237","433","547","671","C0002881"
"405","2263","2","5","7","53","14","20","25","40","186","C0002881"
"406","5573","2","3","12","19","184","118","155","287","116","C0002881"
"407","26608","2","3","2","22","170","50","119","463","153","C0002882"
"408","25814","2","3","2","48","170","110","119","444","462","C0002882"
"409","6648","2","3","2","95","151","160","378","173","229","C0002882"
"410","10661","2","3","12","19","31","1","426","55","78","C0002884"
"411","4982","2","5","12","41","219","339","156","568","697","C0002884"
"412","3717","2","5","7","53","14","20","25","40","186","C0002886"
"413","6794","2","3","12","53","14","20","34","540","68","C0002886"
"414","54880","2","3","12","19","31","1","426","55","78","C0002886"
"415","1296","2","5","7","53","51","342","454","573","492","C0002886"
"416","161497","2","3","12","76","153","40","38","54","75","C0002886"
"417","429","2","3","3","19","221","321","428","541","667","C0002886"
"418","4513","2","3","2","48","170","110","141","359","532","C0002886"
"419","4534","2","3","5","80","81","296","399","362","468","C0002886"
"420","1581","2","3","5","19","151","276","91","433","118","C0002886"
"421","9782","2","3","2","22","33","323","66","101","136","C0002886"
"422","2260","2","5","7","53","14","20","25","40","186","C0002886"
"423","4256","2","5","7","53","51","342","454","573","492","C0002886"
"424","2263","2","5","7","53","14","20","25","40","186","C0002886"
"425","4869","2","3","12","110","85","237","433","547","664","C0002886"
"426","272","2","3","7","34","52","216","395","549","674","C0002886"
"427","1277","2","5","7","53","51","342","454","573","492","C0002886"
"428","4137","2","3","7","27","36","150","341","223","628","C0002886"
"429","1644","2","3","2","88","79","239","333","258","345","C0002888"
"430","23247","2","3","12","76","153","71","34","540","68","C0002888"
"431","6125","2","3","2","110","85","237","433","547","671","C0002888"
"432","6495","2","3","3","19","221","321","428","541","667","C0002888"
"433","2879","2","3","5","80","81","166","378","173","229","C0002888"
"434","10978","2","3","2","22","33","323","66","101","136","C0002888"
"435","4647","2","5","7","60","83","101","126","170","224","C0002888"
"436","1411","2","3","6","63","45","160","362","177","673","C0002888"
"437","4722","2","3","2","48","170","50","119","444","556","C0002888"
"438","8842","2","5","5","53","82","147","184","179","328","C0002888"
"439","9215","2","5","2","27","36","150","430","215","628","C0002888"
"440","2006","2","5","7","53","51","342","454","573","492","C0002888"
"441","1499","2","3","12","19","221","197","259","560","422","C0002888"
"442","4352","2","5","7","53","14","20","25","40","186","C0002888"
"443","26123","2","3","2","76","153","40","38","54","75","C0002888"
"444","4535","2","3","2","48","170","50","119","444","556","C0002888"
"445","348","2","5","7","53","51","342","454","573","492","C0002893"
"446","1962","2","3","5","43","161","305","409","208","482","C0002893"
"447","51062","2","5","7","27","36","150","402","489","373","C0002893"
"448","5663","2","5","7","34","52","216","395","549","667","C0002893"
"449","257","2","3","3","19","221","321","428","541","667","C0002893"
"450","54888","2","3","2","110","85","152","129","252","154","C0002893"
"451","673","2","5","7","53","14","20","34","540","68","C0002895"
"452","5663","2","5","7","34","52","216","395","549","667","C0002895"
"453","5604","2","5","7","53","14","20","34","540","68","C0002895"
"454","4261","2","3","12","53","184","119","156","287","116","C0002895"
"455","10342","2","3","7","60","219","40","202","66","203","C0002895"
"456","3939","2","3","2","62","37","28","52","105","349","C0002895"
"457","3078","2","5","7","53","51","119","395","549","674","C0002895"
"458","7015","2","3","12","19","31","1","426","55","78","C0002895"
"459","23592","2","3","12","26","105","342","259","423","389","C0002896"
"460","6885","2","3","12","41","219","339","156","568","697","C0002896"
"461","2934","2","5","7","34","52","216","395","549","674","C0002896"
"462","2798","2","5","4","68","96","326","427","548","672","C0002896"
"463","6575","2","3","8","45","94","199","240","415","666","C0002896"
"464","50943","2","3","12","19","31","1","426","129","131","C0002896"
"465","4750","2","5","12","76","14","20","34","540","68","C0002896"
