"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2303","2","5","3","19","221","321","428","541","667","C0002418"
"7170","2","5","8","63","45","23","103","464","187","C0002418"
"5184","2","3","5","80","81","166","52","105","349","C0002418"
"9639","2","5","7","60","54","24","30","46","72","C0002418"
"4038","2","5","7","53","51","342","454","573","492","C0002448"
"6223","2","3","2","110","85","237","433","547","671","C0002448"
"9361","2","3","2","48","170","50","119","444","556","C0002452"
"29851","2","5","7","53","14","20","25","40","186","C0002452"
"3630","2","5","7","53","14","20","25","40","186","C0002452"
"3553","2","5","7","53","51","119","25","489","416","C0002452"
"5354","2","5","7","27","36","150","341","223","628","C0002452"
"335","2","5","7","53","51","342","454","573","492","C0002452"
"3239","2","3","3","19","221","321","428","541","667","C0002452"
"4689","2","5","7","60","14","20","25","40","215","C0002452"
"3069","2","3","2","110","85","237","433","547","671","C0002452"
"1954","2","5","7","53","51","342","454","573","492","C0002452"
"1147","2","3","12","41","219","339","156","568","697","C0002452"
"23314","2","3","3","19","221","321","428","541","667","C0002452"
"5077","2","3","3","19","221","321","428","541","667","C0002452"
"1749","2","3","3","19","221","321","428","541","667","C0002452"
"4000","2","3","12","26","105","178","226","297","156","C0002453"
"23129","2","5","7","53","51","342","79","560","373","C0002453"
"8742","2","3","12","41","219","339","156","568","697","C0002453"
"94","2","5","7","53","51","342","259","423","389","C0002453"
"1893","2","5","7","53","51","342","454","573","702","C0002453"
"229","2","3","2","90","167","266","367","500","577","C0002453"
"23414","2","3","12","19","31","118","155","287","116","C0002514"
"3785","2","5","8","63","36","166","106","110","158","C0002514"
"2244","2","5","7","53","51","342","454","573","492","C0002514"
"2773","2","5","4","68","96","326","427","548","672","C0002514"
"5830","2","3","5","43","161","305","409","208","482","C0002514"
"79661","2","3","12","19","31","261","116","1","86","C0002514"
"29954","2","5","2","27","206","324","430","215","290","C0002514"
"2187","2","3","12","19","31","261","116","1","86","C0002514"
"1727","2","3","7","34","52","216","395","549","197","C0002514"
"1235","2","5","4","68","96","326","427","548","672","C0002514"
"3480","2","5","7","53","14","20","25","40","186","C0002514"
"8481","2","3","12","76","153","40","38","54","75","C0002514"
"8626","2","3","3","19","221","321","428","541","667","C0002514"
"2176","2","3","12","19","31","261","116","1","86","C0002622"
"26610","2","3","12","19","31","1","426","55","78","C0002622"
"7476","2","5","3","68","221","197","259","560","422","C0002622"
"2314","2","3","12","63","45","184","103","572","658","C0002622"
"10060","2","3","8","41","45","23","423","464","445","C0002622"
"5961","2","5","7","27","51","326","126","414","702","C0002622"
"4540","2","3","2","48","170","50","119","444","556","C0002622"
"2138","2","3","12","19","31","1","426","55","78","C0002622"
"2645","2","3","2","90","167","266","367","101","664","C0002622"
"5956","2","5","4","68","96","326","427","548","672","C0002622"
"9150","2","3","12","19","31","261","116","159","211","C0002622"
"7248","2","3","2","48","57","110","141","359","462","C0002622"
"6654","2","5","7","60","54","24","30","46","72","C0002622"
"5728","2","3","5","80","81","339","156","568","605","C0002622"
"55699","2","3","2","110","85","67","76","252","154","C0002622"
"5422","2","3","12","19","31","261","116","1","86","C0002622"
"8626","2","3","3","19","221","321","428","541","667","C0002622"
"1188","2","5","8","63","45","23","34","464","187","C0002726"
"1938","2","3","7","34","52","216","395","549","671","C0002726"
"257","2","3","3","19","221","321","428","541","667","C0002726"
"2317","2","5","7","63","45","23","103","287","664","C0002726"
"8892","2","3","2","110","85","237","433","547","671","C0002726"
"11277","2","3","12","19","31","261","116","1","86","C0002726"
"2736","2","3","12","41","116","321","428","54","667","C0002726"
"5158","2","3","4","68","45","272","259","518","621","C0002726"
"4519","2","3","2","48","170","50","119","508","312","C0002726"
"5339","2","5","7","53","51","342","454","573","492","C0002768"
"6683","2","3","12","76","153","40","38","54","75","C0002768"
"3984","2","5","7","53","14","20","34","540","68","C0002768"
"3630","2","5","7","53","14","20","25","40","186","C0002768"
"7299","2","3","5","23","18","138","250","332","407","C0002768"
"1244","2","3","12","41","116","268","423","536","445","C0002768"
"2626","2","3","12","19","31","118","155","287","116","C0002792"
"2159","2","5","7","68","51","119","454","549","674","C0002792"
"2261","2","5","7","53","14","20","25","40","186","C0002792"
"5728","2","3","5","80","81","339","156","568","605","C0002792"
"2263","2","5","7","53","14","20","25","40","186","C0002793"
"673","2","5","7","53","14","20","34","540","68","C0002793"
"301","2","5","4","68","96","326","427","548","672","C0002874"
"22999","2","5","7","60","36","71","341","223","219","C0002874"
"3814","2","5","4","68","96","326","427","548","672","C0002874"
"4536","2","3","2","48","170","50","119","444","556","C0002874"
"6299","2","3","12","19","221","321","428","541","667","C0002874"
"2263","2","5","7","53","14","20","25","40","186","C0002874"
"3575","2","5","7","53","51","184","341","544","669","C0002874"
"7276","2","5","7","34","52","216","395","549","674","C0002874"
"1889","2","5","4","68","96","326","427","548","672","C0002874"
"2072","2","3","12","19","31","261","116","1","86","C0002874"
"229","2","3","2","90","167","266","367","500","577","C0002874"
"6442","2","5","8","63","45","23","103","464","187","C0002876"
"91137","2","3","2","48","94","199","240","415","666","C0002876"
"871","2","5","7","53","51","342","454","573","492","C0002876"
"23064","2","3","6","11","31","261","142","220","664","C0002876"
"4613","2","3","12","19","31","1","426","55","78","C0002876"
"1528","2","3","5","91","214","271","372","471","586","C0002880"
"3975","2","3","3","19","221","321","428","541","667","C0002880"
"1736","2","3","2","110","85","237","433","547","671","C0002880"
"3265","2","5","7","60","54","24","30","46","72","C0002880"
"26137","2","5","7","63","45","184","103","572","658","C0002880"
"5428","2","3","2","48","170","50","119","167","593","C0002880"
"8481","2","3","12","76","153","40","38","54","75","C0002880"
"347","2","3","7","98","51","298","401","506","626","C0002880"
"7020","2","3","12","19","31","276","91","433","664","C0002880"
"2074","2","3","12","19","31","1","426","55","78","C0002880"
"4683","2","3","12","19","31","261","116","1","86","C0002880"
"3852","2","1","6","11","142","225","142","220","298","C0002880"
"8878","2","3","12","41","219","339","156","568","697","C0002880"
"26191","2","5","7","53","14","20","25","40","186","C0002880"
"22858","2","3","7","53","14","20","34","540","68","C0002880"
"3209","2","3","3","19","221","321","428","541","667","C0002881"
"658","2","5","7","53","51","342","259","423","389","C0002881"
"10082","2","3","2","74","51","342","454","573","492","C0002881"
"7531","2","3","2","48","170","110","329","251","533","C0002882"
"9968","2","4","3","24","119","330","214","454","144","C0002882"
"7412","2","5","7","53","51","119","454","287","116","C0002882"
"7421","2","3","3","19","151","276","91","433","118","C0002884"
"51082","2","3","2","19","31","1","426","55","78","C0002884"
"4089","2","3","12","19","219","339","259","423","605","C0002886"
"567","2","5","7","34","52","119","395","549","674","C0002886"
"3741","2","5","8","63","36","166","106","110","158","C0002886"
"4853","2","3","12","19","124","143","428","236","667","C0002886"
"9518","2","5","7","53","51","342","259","423","389","C0002886"
"51156","2","5","7","53","51","342","454","573","492","C0002886"
"54551","2","3","12","41","219","197","156","568","422","C0002886"
"4000","2","3","12","26","105","178","226","297","156","C0002886"
"54209","2","5","7","53","51","119","395","549","674","C0002886"
"7412","2","5","7","53","51","119","454","287","116","C0002886"
"5728","2","3","5","80","81","339","156","568","605","C0002886"
"51626","2","3","12","76","153","40","38","54","75","C0002886"
"30817","2","5","3","68","221","197","259","560","422","C0002886"
"3265","2","5","7","60","54","24","30","46","72","C0002886"
"5979","2","5","7","53","14","20","25","40","186","C0002886"
"1297","2","5","7","53","51","342","454","573","492","C0002886"
"6855","2","5","7","27","36","150","341","223","628","C0002886"
"5604","2","5","7","53","14","20","34","540","68","C0002888"
"3123","2","5","7","53","51","119","156","287","116","C0002888"
"5913","2","5","7","27","36","71","341","223","219","C0002888"
"4088","2","3","12","19","219","339","259","423","605","C0002888"
"4689","2","5","7","60","14","20","25","40","215","C0002888"
"11311","2","3","12","19","31","118","155","287","116","C0002888"
"5321","2","3","5","116","183","295","398","243","327","C0002888"
"4514","2","3","2","48","57","110","141","359","5","C0002888"
"5243","2","3","12","41","116","268","423","536","445","C0002888"
"10804","2","3","12","76","153","40","38","54","75","C0002888"
"9056","2","3","8","45","94","199","240","415","666","C0002888"
"4914","2","3","2","22","18","266","202","252","252","C0002888"
"9533","2","3","2","19","31","1","426","55","78","C0002888"
"23495","2","3","12","41","219","339","156","568","697","C0002888"
"332","2","3","12","76","153","40","38","54","75","C0002888"
"6440","2","5","5","68","96","185","238","310","272","C0002888"
"5498","2","3","5","80","81","166","132","175","473","C0002893"
"27445","2","5","7","60","36","71","341","223","624","C0002893"
"8842","2","5","5","53","82","147","184","179","328","C0002893"
"6595","2","3","12","19","31","1","426","55","78","C0002893"
"779","2","5","8","63","36","166","341","390","158","C0002893"
"1302","2","5","7","53","51","342","454","573","492","C0002893"
"5978","2","3","12","19","31","1","426","55","78","C0002895"
"6335","2","5","8","63","36","166","341","390","158","C0002895"
"5518","2","3","12","76","153","40","38","54","435","C0002895"
"5982","2","3","12","19","31","261","116","1","86","C0002895"
"6299","2","3","12","19","221","321","428","541","667","C0002895"
"498","2","3","2","48","170","50","304","167","593","C0002895"
"249","2","3","5","27","51","335","444","560","373","C0002895"
"3785","2","5","8","63","36","166","106","110","158","C0002895"
"4041","2","5","3","68","221","197","259","560","422","C0002896"
"5251","2","3","5","80","81","296","474","593","722","C0002896"
"5745","2","5","4","68","96","326","427","548","672","C0002896"
"4284","2","3","5","80","81","166","397","374","486","C0002896"
"5830","2","3","5","43","161","305","409","208","482","C0002896"
"11234","2","3","5","60","18","184","341","544","669","C0002896"
"2697","2","3","7","76","153","40","38","54","75","C0002896"
"8312","2","3","12","41","219","339","156","568","605","C0002896"
"57531","2","3","12","41","116","268","434","468","213","C0002896"
"6794","2","3","12","53","14","20","34","540","68","C0002896"
"1594","2","3","5","92","163","96","363","460","487","C0002896"
"6390","2","3","2","48","170","50","119","444","556","C0002896"
"93986","2","3","12","19","221","321","428","541","667","C0002902"
"8626","2","3","3","19","221","321","428","541","667","C0002902"
"1287","2","5","2","53","51","342","454","573","492","C0002902"
"1277","2","5","7","53","51","342","454","573","492","C0002902"
"4261","2","3","12","53","184","119","156","287","116","C0002902"
"2290","2","3","3","19","221","321","428","541","667","C0002902"
"1778","2","3","7","76","153","40","38","54","75","C0002902"
"7040","2","5","7","53","51","342","454","573","492","C0002938"
"54756","2","5","7","41","219","238","118","543","214","C0002938"
"2261","2","5","7","53","14","20","25","40","186","C0002938"
"2950","2","5","7","34","52","216","395","549","674","C0002938"
"72","2","5","8","63","45","23","103","464","187","C0002940"
"3251","2","3","4","68","96","326","427","341","150","C0002940"
"1316","2","3","12","19","31","276","91","433","118","C0002940"
"7468","2","3","12","19","31","1","426","55","78","C0002940"
"3845","2","5","7","60","54","24","30","46","72","C0002940"
"324","2","3","12","41","219","197","70","255","422","C0002940"
"23118","2","3","12","41","219","339","156","568","697","C0002940"
"23512","2","3","12","19","31","1","426","55","78","C0002949"
"4694","2","3","2","48","170","50","119","444","556","C0002949"
"1106","2","3","12","19","31","1","426","55","78","C0002949"
"5818","2","5","7","53","51","335","444","560","373","C0002949"
"3084","2","5","7","53","14","20","25","40","186","C0002949"
"57055","2","3","2","22","33","323","66","101","136","C0002949"
"847","2","3","7","34","52","216","395","549","674","C0002949"
"7026","2","3","3","19","151","276","91","433","118","C0002949"
"4351","2","3","2","90","167","266","367","500","577","C0002962"
"2697","2","3","7","76","153","40","38","54","75","C0002962"
"1593","2","3","5","79","152","273","157","333","277","C0002962"
