"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1482","2","3","3","19","221","321","428","541","667","C0001206"
"167691","2","3","12","76","153","40","38","54","75","C0001206"
"990","2","3","12","76","31","261","116","1","86","C0001206"
"2263","2","5","7","53","14","20","25","40","186","C0001206"
"1161","2","3","12","41","116","268","434","468","213","C0001206"
"54808","2","3","12","76","153","40","38","54","75","C0001206"
"729262","2","3","12","22","142","225","366","362","468","C0001206"
"10743","2","3","3","19","151","276","91","433","118","C0001206"
"3691","2","5","7","53","51","342","454","573","492","C0001206"
"54941","2","3","12","41","116","268","434","468","213","C0001339"
"6648","2","3","2","95","151","160","378","173","229","C0001339"
"5727","2","3","12","68","221","197","259","560","422","C0001339"
"3501","2","5","7","53","51","119","395","549","674","C0001403"
"3240","2","5","7","34","52","216","395","549","674","C0001403"
"1836","2","3","2","35","41","94","260","330","375","C0001403"
"5631","2","3","2","72","119","109","266","336","452","C0001403"
"3717","2","5","7","53","14","20","25","40","186","C0001403"
"847","2","3","7","34","52","216","395","549","674","C0001403"
"1289","2","5","7","53","51","342","454","573","492","C0001403"
"3458","2","5","7","53","184","119","156","287","116","C0001403"
"834","2","5","12","41","219","339","156","568","697","C0001403"
"1959","2","3","3","19","151","276","91","433","118","C0001403"
"7021","2","3","12","19","31","261","91","433","664","C0001403"
"26040","2","3","12","19","31","1","116","297","78","C0001403"
"5727","2","3","12","68","221","197","259","560","422","C0001403"
"3845","2","5","7","60","54","24","30","46","72","C0001403"
"7043","2","5","7","53","51","342","454","573","492","C0001403"
"6640","2","5","7","42","36","71","177","223","219","C0001403"
"55651","2","3","2","110","85","237","433","547","671","C0001403"
"6710","2","5","7","60","14","20","25","40","186","C0001403"
"135","2","5","4","68","96","326","427","548","672","C0001430"
"1131","2","5","4","68","96","326","427","548","672","C0001430"
"6844","2","5","7","60","36","184","341","544","669","C0001430"
"5073","2","3","2","110","85","323","433","146","194","C0001430"
"6658","2","3","12","19","221","321","428","541","667","C0001430"
"4436","2","3","12","19","31","261","116","1","86","C0001430"
"3767","2","5","8","63","36","166","106","110","158","C0001430"
"7020","2","3","12","19","31","276","91","433","664","C0001430"
"3265","2","5","7","60","54","24","30","46","72","C0001430"
"2130","2","3","2","22","33","323","66","491","609","C0001430"
"1001","2","5","7","53","51","335","444","560","373","C0001430"
"4882","2","3","4","68","96","326","427","548","672","C0001430"
"4854","2","5","7","53","51","143","428","236","667","C0001430"
"6657","2","3","12","19","221","321","428","541","667","C0001430"
"7443","2","3","12","19","31","261","34","540","68","C0001430"
"4998","2","3","12","76","31","261","116","1","86","C0001430"
"23522","2","3","12","19","31","1","426","55","78","C0001430"
"8924","2","3","12","41","116","268","434","468","213","C0001430"
"1954","2","5","7","53","51","342","454","573","492","C0001430"
"6571","2","3","8","60","36","71","341","223","624","C0001430"
"2121","2","3","12","41","116","268","434","568","605","C0001430"
"3857","2","1","6","11","142","225","142","220","298","C0001430"
"6662","2","3","3","19","221","321","428","541","667","C0001430"
"435","2","3","8","84","97","167","210","278","360","C0001430"
"5310","2","5","7","53","51","335","444","560","373","C0001430"
"3868","2","1","6","11","142","225","142","220","298","C0001430"
"3590","2","5","7","53","51","119","25","40","416","C0001430"
"6647","2","3","2","95","2","342","378","173","702","C0001430"
"7124","2","3","12","41","219","339","156","568","697","C0001430"
"3480","2","5","7","53","14","20","25","40","186","C0001430"
"9927","2","3","12","19","31","118","155","287","116","C0001430"
"5354","2","5","7","27","36","150","341","223","628","C0001430"
"196527","2","5","7","34","52","216","395","549","674","C0001618"
"847","2","3","7","34","52","216","395","549","674","C0001618"
"4878","2","3","12","19","31","1","426","55","78","C0001618"
"5757","2","3","12","19","31","1","116","370","142","C0001621"
"54880","2","3","12","19","31","1","426","55","78","C0001621"
"10522","2","3","12","19","221","197","259","236","422","C0001623"
"3762","2","5","8","63","36","166","106","110","158","C0001623"
"1184","2","5","8","63","45","23","34","464","187","C0001623"
"2798","2","5","4","68","96","326","427","548","672","C0001623"
"10804","2","3","12","76","153","40","38","54","75","C0001623"
"5617","2","5","12","19","31","1","426","55","78","C0001623"
"7681","2","3","12","41","116","268","434","468","213","C0001623"
"1436","2","5","7","53","14","20","25","40","186","C0001623"
"5297","2","3","2","11","54","225","181","441","555","C0001623"
"2623","2","3","12","19","31","1","155","287","116","C0001624"
"6576","2","3","2","45","94","199","240","569","666","C0001624"
"5605","2","5","7","53","14","20","34","540","68","C0001624"
"6648","2","3","2","95","151","160","378","173","229","C0001624"
"2018","2","3","3","19","221","321","428","541","667","C0001624"
"1161","2","3","12","41","116","268","434","468","213","C0001624"
"885","2","5","4","68","96","326","427","548","672","C0001624"
"6535","2","5","8","45","94","199","240","415","666","C0001624"
"1401","2","5","7","53","51","119","395","573","492","C0001624"
"190","2","3","3","19","151","276","91","433","118","C0001624"
"29887","2","3","7","60","18","110","141","198","270","C0001624"
"9627","2","3","12","19","31","1","426","55","78","C0001627"
"4204","2","3","12","19","31","1","426","55","78","C0001627"
"3758","2","5","8","63","36","166","106","110","158","C0001627"
"3690","2","5","7","53","51","342","454","573","492","C0001627"
"59","2","5","8","63","45","23","103","464","187","C0001627"
"5076","2","3","3","19","221","321","428","541","667","C0001627"
"3575","2","5","7","53","51","184","341","544","669","C0001627"
"7374","2","3","12","19","31","261","116","1","86","C0001627"
"4508","2","3","2","48","170","50","119","444","556","C0001627"
"2066","2","5","7","53","14","20","25","40","186","C0001627"
"10011","2","3","12","19","31","276","91","433","118","C0001627"
"5873","2","5","7","34","54","24","30","46","72","C0001723"
"1536","2","5","7","34","52","216","395","549","674","C0001723"
"55315","2","3","5","80","81","296","62","94","150","C0001723"
"8200","2","5","7","53","51","342","259","423","389","C0001723"
"9414","2","5","7","42","36","71","177","223","219","C0001723"
"4068","2","5","7","53","51","119","25","549","674","C0001723"
"4001","2","3","12","76","31","40","38","54","75","C0001733"
"2316","2","5","7","53","51","342","454","573","702","C0001733"
"8481","2","3","12","76","153","40","38","54","75","C0001733"
"4627","2","5","7","63","45","184","103","572","658","C0001768"
"10102","2","3","2","48","182","67","76","463","153","C0001768"
"5468","2","3","3","19","151","276","91","433","118","C0001768"
"7809","2","5","8","63","45","23","34","464","187","C0001768"
"3756","2","5","8","63","36","166","106","110","158","C0001768"
"51360","2","3","3","26","35","276","91","433","203","C0001768"
"7468","2","3","12","19","31","1","426","55","78","C0001768"
"3766","2","5","8","63","36","166","106","110","158","C0001768"
"1311","2","5","7","53","51","342","454","573","492","C0001768"
"4978","2","5","7","27","51","335","444","560","373","C0001768"
"29089","2","3","12","41","116","268","434","468","213","C0001768"
"7040","2","5","7","53","51","342","454","573","492","C0001768"
"3459","2","5","7","53","184","119","156","287","116","C0001768"
"4487","2","3","3","19","221","321","428","541","667","C0001768"
"1103","2","3","2","67","92","293","55","75","311","C0001768"
"9968","2","4","3","24","119","330","214","454","144","C0001768"
"2643","2","3","5","87","91","75","204","267","352","C0001815"
"116443","2","5","8","63","36","166","106","223","219","C0001815"
"23516","2","3","5","27","81","99","162","216","290","C0001816"
"5594","2","5","7","34","14","20","34","540","274","C0001816"
"5230","2","3","12","72","167","266","367","500","577","C0001816"
"5663","2","5","7","34","52","216","395","549","667","C0001818"
"9420","2","3","5","79","159","256","215","282","366","C0001818"
"5159","2","5","7","53","14","20","25","40","186","C0001818"
"5836","2","3","7","34","52","216","395","549","674","C0001818"
"5396","2","3","3","19","221","321","428","541","667","C0001824"
"4593","2","5","7","53","14","20","454","573","492","C0001824"
"4920","2","5","7","53","14","20","259","560","373","C0001824"
"7476","2","5","3","68","221","197","259","560","422","C0001824"
"7051","2","1","6","11","142","225","142","220","298","C0001883"
"274","2","5","7","60","14","184","341","544","669","C0001883"
"10243","2","3","2","27","91","71","204","267","352","C0001883"
"727897","2","3","2","89","206","324","430","429","544","C0001916"
"26005","2","3","12","76","153","40","38","54","75","C0001916"
"10058","2","3","5","44","50","209","68","11","141","C0001916"
"4867","2","5","7","76","153","40","38","54","75","C0001916"
"1298","2","5","7","53","51","342","454","573","492","C0001916"
"81494","2","5","6","53","51","119","395","549","673","C0001916"
"4210","2","3","12","41","219","339","156","568","697","C0001916"
"2121","2","3","12","41","116","268","434","568","605","C0001916"
"6261","2","5","8","63","45","23","34","464","187","C0001916"
"1302","2","5","7","53","51","342","454","573","492","C0001916"
"5781","2","5","7","53","14","20","25","40","186","C0001916"
"85358","2","5","7","60","14","71","341","223","219","C0001925"
"2720","2","3","7","34","52","216","395","21","599","C0001925"
"6532","2","5","8","45","94","199","240","415","666","C0001925"
"6833","2","5","8","45","36","166","240","415","666","C0001925"
"25974","2","3","7","48","51","105","139","186","245","C0001925"
"1829","2","1","6","11","142","225","142","220","298","C0001925"
"10743","2","3","3","19","151","276","91","433","118","C0001925"
"6399","2","5","7","60","54","24","30","46","72","C0001925"
"8626","2","3","3","19","221","321","428","541","667","C0001925"
"2998","2","3","2","28","22","48","232","82","114","C0001925"
"3060","2","5","4","68","96","326","427","548","672","C0001925"
"9255","2","3","2","110","85","237","433","547","154","C0001925"
"6926","2","5","7","53","51","335","259","560","373","C0001925"
"1387","2","3","12","19","31","276","91","433","118","C0001925"
"10210","2","3","12","41","116","268","434","468","213","C0001925"
"23529","2","5","7","53","51","119","25","40","416","C0001925"
"6324","2","5","7","63","36","166","341","223","158","C0001925"
"2779","2","5","4","68","96","326","427","548","672","C0001925"
"977","2","5","7","53","51","342","454","573","492","C0001925"
"4193","2","3","12","19","31","1","116","89","605","C0001925"
"3717","2","5","7","53","14","20","25","40","186","C0001925"
"5096","2","3","2","48","40","130","166","127","173","C0001956"
"7469","2","3","12","19","31","261","116","159","211","C0001956"
"5982","2","3","12","19","31","261","116","1","86","C0001956"
"4000","2","3","12","26","105","178","226","297","156","C0001956"
"9575","2","3","3","19","151","276","91","433","118","C0001956"
"1593","2","3","5","79","152","273","157","333","277","C0001956"
"3861","2","1","6","11","142","225","142","220","298","C0001956"
"4015","2","5","7","53","51","342","454","573","492","C0001956"
"4851","2","3","12","19","221","143","428","236","667","C0001956"
"10019","2","5","7","53","14","20","25","40","116","C0001956"
"5378","2","3","12","19","31","261","116","1","86","C0001956"
"2272","2","3","12","19","170","266","367","500","577","C0001956"
"51741","2","3","2","22","33","323","66","101","127","C0001957"
"5116","2","3","12","76","153","40","38","54","75","C0001957"
"6297","2","3","12","41","116","266","402","489","416","C0002018"
"5080","2","3","3","19","221","321","428","541","667","C0002018"
"5728","2","3","5","80","81","339","156","568","605","C0002018"
"5317","2","5","7","34","52","216","142","220","298","C0002018"
"23166","2","5","7","53","51","342","395","549","674","C0002018"
"3784","2","5","8","63","36","166","106","110","158","C0002018"
"4864","2","3","5","48","152","184","341","544","669","C0002063"
"268","2","5","7","53","51","342","259","423","389","C0002063"
"1737","2","3","2","67","92","293","55","75","311","C0002064"
"6218","2","3","2","110","85","237","433","547","671","C0002064"
"1291","2","5","7","53","51","342","454","573","492","C0002064"
"2588","2","3","7","34","52","216","395","549","674","C0002064"
"1493","2","5","7","53","51","119","25","40","186","C0002064"
"2677","2","5","7","53","51","342","454","573","492","C0002171"
"22954","2","3","12","41","116","268","434","468","213","C0002171"
"8600","2","5","7","41","219","339","156","568","697","C0002171"
"28234","2","5","8","35","41","77","40","57","80","C0002171"
"1778","2","3","7","76","153","40","38","54","75","C0002171"
"6347","2","5","7","53","51","119","427","489","416","C0002171"
"55704","2","3","12","76","153","40","38","54","75","C0002171"
"6445","2","5","8","63","45","23","103","464","187","C0002171"
"1028","2","3","12","19","31","1","116","1","86","C0002171"
"3763","2","5","8","63","36","166","106","110","158","C0002171"
"1594","2","3","5","92","163","96","363","460","487","C0002171"
"26137","2","5","7","63","45","184","103","572","658","C0002312"
"641","2","3","12","19","31","261","116","1","86","C0002312"
"4281","2","5","7","53","184","119","156","287","116","C0002312"
"175","2","3","7","34","52","216","395","549","674","C0002382"
"55651","2","3","2","110","85","237","433","547","671","C0002382"
"54840","2","3","12","19","31","261","116","1","86","C0002418"
"29949","2","5","7","53","51","119","25","40","186","C0002418"
"129880","2","3","12","76","153","40","38","54","75","C0002418"
"23545","2","3","5","29","88","132","85","222","346","C0002418"
"4233","2","5","7","53","14","20","25","40","186","C0002418"
"4724","2","3","2","48","170","50","119","444","556","C0002418"
"2746","2","3","2","110","62","189","182","509","356","C0002418"
"51119","2","3","2","110","85","237","433","547","671","C0002418"
"10312","2","3","7","34","52","216","395","549","674","C0002418"
"8600","2","5","7","41","219","339","156","568","697","C0002418"
"9632","2","3","7","60","153","40","38","54","203","C0002418"
"51151","2","3","5","23","18","138","250","332","407","C0002418"
"4233","2","5","7","53","14","20","25","40","186","C0002418"
"53834","2","5","7","53","51","342","454","573","492","C0002418"
"9241","2","5","7","53","51","342","259","423","389","C0002418"
"652","2","5","7","53","51","342","454","573","492","C0002418"
"1387","2","3","12","19","31","276","91","433","118","C0002418"
"5648","2","5","7","53","51","119","395","549","674","C0002418"
"5495","2","3","12","41","219","339","347","287","664","C0002418"
"63976","2","3","12","19","31","1","426","55","78","C0002448"
"10743","2","3","3","19","151","276","91","433","118","C0002448"
"8910","2","5","8","63","45","23","103","464","187","C0002452"
"2067","2","3","12","19","31","261","116","1","86","C0002452"
"79823","2","3","4","68","45","272","347","518","621","C0002452"
"5468","2","3","3","19","151","276","91","433","118","C0002452"
"5727","2","3","12","68","221","197","259","560","422","C0002452"
"27077","2","3","12","76","153","40","38","54","75","C0002452"
"785","2","5","8","63","36","166","106","110","158","C0002452"
"10161","2","5","4","68","96","326","427","548","672","C0002452"
"351","2","5","4","68","96","326","188","145","193","C0002452"
"4846","2","3","5","41","219","75","243","44","64","C0002452"
"5506","2","3","12","76","137","76","136","82","658","C0002452"
"3162","2","3","5","53","51","119","402","489","416","C0002452"
"4790","2","3","7","34","52","216","166","129","697","C0002452"
"8792","2","3","12","41","219","339","156","568","697","C0002452"
"6647","2","3","2","95","2","342","378","173","702","C0002453"
"617","2","3","2","48","170","50","304","167","593","C0002453"
"25978","2","3","2","48","57","110","141","359","462","C0002453"
"4288","2","3","12","76","153","40","38","54","75","C0002453"
"3889","2","1","6","11","142","225","142","220","298","C0002453"
"2252","2","5","7","53","14","20","25","40","186","C0002453"
"1896","2","5","12","41","219","339","156","568","697","C0002514"
"23384","2","3","12","63","45","184","103","572","658","C0002514"
"55005","2","3","2","68","96","326","427","429","544","C0002514"
"5663","2","5","7","34","52","216","395","549","667","C0002514"
"9978","2","3","12","41","116","268","434","468","213","C0002514"
"26277","2","3","12","19","31","1","426","1","78","C0002514"
"731","2","5","7","53","51","119","395","549","674","C0002514"
"3991","2","3","5","80","81","166","57","83","658","C0002514"
"401","2","3","3","19","221","321","428","541","667","C0002514"
"2737","2","3","12","19","116","321","428","54","667","C0002514"
"3664","2","5","7","53","184","119","156","287","116","C0002514"
"3717","2","5","7","53","14","20","25","40","186","C0002514"
"7468","2","3","12","19","31","1","426","55","78","C0002514"
"2057","2","5","7","53","14","20","25","40","186","C0002622"
"28952","2","3","12","41","116","268","434","468","213","C0002622"
"2733","2","3","2","22","33","323","66","101","664","C0002622"
"18","2","3","8","67","94","199","182","509","666","C0002622"
"526","2","3","5","29","88","132","172","199","308","C0002622"
"7421","2","3","3","19","151","276","91","433","118","C0002622"
"29119","2","5","7","11","51","335","444","560","373","C0002622"
"55640","2","3","5","80","81","104","369","117","583","C0002622"
"1062","2","3","12","76","153","40","38","54","75","C0002622"
"27019","2","3","12","76","153","40","38","54","75","C0002622"
"2263","2","5","7","53","14","20","25","40","186","C0002622"
"10020","2","3","2","89","124","204","42","452","258","C0002622"
"4089","2","3","12","19","219","339","259","423","605","C0002622"
"6102","2","3","2","76","109","182","235","307","506","C0002622"
"6261","2","5","8","63","45","23","34","464","187","C0002622"
"55605","2","3","12","76","153","40","38","54","75","C0002622"
"5297","2","3","2","11","54","225","181","441","555","C0002622"
"2235","2","3","2","17","24","51","132","175","473","C0002726"
"2720","2","3","7","34","52","216","395","21","599","C0002726"
"5327","2","5","7","53","51","342","454","573","492","C0002726"
"79001","2","5","2","48","52","342","240","569","666","C0002726"
"1277","2","5","7","53","51","342","454","573","492","C0002726"
"5824","2","3","5","47","144","185","238","310","392","C0002726"
"51259","2","3","2","76","153","40","38","54","75","C0002726"
"3481","2","5","7","53","51","342","454","573","492","C0002726"
"26040","2","3","12","19","31","1","116","297","78","C0002726"
"10269","2","3","2","48","182","50","119","444","556","C0002768"
"6335","2","5","8","63","36","166","341","390","158","C0002768"
"9901","2","5","7","60","54","24","30","46","72","C0002768"
"801","2","5","8","63","45","23","103","464","187","C0002768"
"9719","2","5","7","53","51","342","454","573","492","C0002768"
"8314","2","3","12","41","31","1","426","55","78","C0002768"
"53335","2","3","12","19","31","1","426","55","78","C0002792"
"5621","2","5","8","27","36","342","454","573","628","C0002792"
"26137","2","5","7","63","45","184","103","572","658","C0002792"
"2624","2","3","12","19","31","1","155","287","116","C0002792"
"10293","2","3","12","41","116","268","434","468","213","C0002793"
"3549","2","5","3","53","51","197","259","560","422","C0002793"
"116085","2","3","8","45","94","199","240","415","666","C0002874"
"727","2","5","4","68","96","326","427","548","672","C0002874"
"10262","2","3","2","22","33","323","66","101","136","C0002874"
"10484","2","3","7","60","153","40","38","54","203","C0002874"
"6792","2","5","7","53","14","20","34","540","68","C0002874"
"11340","2","3","2","110","85","237","433","547","671","C0002874"
"347733","2","3","12","76","153","40","38","54","75","C0002874"
"6261","2","5","8","63","45","23","34","464","187","C0002874"
"4221","2","3","12","19","31","342","454","573","492","C0002874"
"3172","2","3","3","19","151","276","91","433","118","C0002874"
"3418","2","3","2","67","151","276","33","48","155","C0002874"
"2629","2","3","5","80","81","250","291","152","420","C0002876"
"7276","2","5","7","34","52","216","395","549","674","C0002876"
"55280","2","3","2","22","33","323","66","101","136","C0002876"
"9314","2","3","3","19","151","276","91","433","118","C0002876"
"3728","2","5","7","34","52","225","142","220","298","C0002876"
"55505","2","3","2","110","85","237","433","547","671","C0002880"
"2294","2","3","3","19","221","321","428","541","667","C0002880"
"5913","2","5","7","27","36","71","341","223","219","C0002880"
"6863","2","5","4","68","96","326","427","548","672","C0002880"
"4729","2","3","2","48","170","50","119","444","556","C0002880"
"55612","2","5","7","60","36","71","177","560","701","C0002880"
"2033","2","3","12","19","31","1","91","433","118","C0002880"
"55135","2","3","12","76","137","76","136","472","435","C0002880"
"7305","2","5","7","34","52","216","395","549","674","C0002880"
"5660","2","5","7","34","52","326","427","548","702","C0002880"
"51025","2","3","2","48","170","50","304","167","593","C0002880"
"3549","2","5","3","53","51","197","259","560","422","C0002880"
"9723","2","5","7","53","51","342","79","560","373","C0002880"
"54453","2","5","7","60","54","24","30","46","72","C0002880"
"6329","2","5","8","63","36","166","341","390","158","C0002880"
"9791","2","3","8","45","94","199","240","415","666","C0002881"
"1291","2","5","7","53","51","342","454","573","492","C0002881"
"987","2","3","6","48","94","279","347","330","304","C0002881"
"162514","2","5","8","63","45","193","306","390","158","C0002882"
"5130","2","3","2","85","143","286","51","488","102","C0002882"
"7015","2","3","12","19","31","1","426","55","78","C0002882"
"5080","2","3","3","19","221","321","428","541","667","C0002884"
"5654","2","5","7","53","51","342","454","573","492","C0002884"
"1584","2","3","5","79","159","256","276","353","456","C0002886"
"4352","2","5","7","53","14","20","25","40","186","C0002886"
"6657","2","3","12","19","221","321","428","541","667","C0002886"
"3265","2","5","7","60","54","24","30","46","72","C0002886"
"3756","2","5","8","63","36","166","106","110","158","C0002886"
"6342","2","3","5","80","161","305","409","208","482","C0002886"
"5818","2","5","7","53","51","335","444","560","373","C0002886"
"5339","2","5","7","53","51","342","454","573","492","C0002886"
"1186","2","5","8","63","45","23","34","464","187","C0002886"
"2773","2","5","4","68","96","326","427","548","672","C0002886"
"545","2","3","12","19","31","261","116","1","86","C0002886"
"85416","2","3","3","19","221","321","428","541","667","C0002886"
"7290","2","3","12","19","31","1","426","55","78","C0002886"
"23742","2","5","5","68","96","326","427","447","586","C0002886"
"3425","2","3","5","80","81","166","454","573","492","C0002886"
"238","2","5","7","53","14","20","25","40","186","C0002886"
"26227","2","3","2","41","137","44","208","81","108","C0002886"
"10060","2","3","8","41","45","23","423","464","445","C0002888"
"56848","2","3","2","50","47","39","100","321","255","C0002888"
"1281","2","5","7","53","51","342","454","573","492","C0002888"
"3643","2","5","7","53","14","20","25","40","186","C0002888"
"9451","2","3","2","110","51","335","226","297","380","C0002888"
"4913","2","3","12","19","31","261","116","1","86","C0002888"
"4893","2","5","7","34","52","24","30","46","72","C0002888"
"6905","2","3","12","76","153","40","38","54","75","C0002888"
"147183","2","1","6","11","142","225","142","220","298","C0002888"
"10312","2","3","7","34","52","216","395","549","674","C0002888"
"1906","2","5","4","68","96","326","427","548","672","C0002888"
"7273","2","5","7","53","51","342","103","464","702","C0002888"
"2521","2","3","2","22","33","323","66","101","136","C0002888"
"2639","2","3","2","71","148","34","160","115","164","C0002888"
"1026","2","3","12","19","31","1","116","489","416","C0002888"
"3954","2","3","2","48","170","67","119","444","593","C0002888"
"54903","2","3","12","76","153","40","38","54","75","C0002893"
"7053","2","3","6","11","142","225","142","220","298","C0002893"
"4952","2","3","5","60","54","184","30","544","669","C0002893"
"3239","2","3","3","19","221","321","428","541","667","C0002893"
"10982","2","3","12","76","153","40","38","54","75","C0002893"
"3764","2","5","8","63","36","166","106","110","158","C0002893"
"26503","2","3","2","89","124","204","272","347","442","C0002895"
"8092","2","3","3","19","221","321","428","541","667","C0002895"
"7432","2","5","4","68","96","326","427","548","672","C0002895"
"440275","2","3","2","110","85","237","433","547","671","C0002895"
"85358","2","5","7","60","14","71","341","223","219","C0002895"
"4524","2","3","2","15","166","104","369","117","583","C0002895"
"5602","2","3","12","19","14","150","34","540","68","C0002895"
"7170","2","5","8","63","45","23","103","464","187","C0002895"
"779","2","5","8","63","36","166","341","390","158","C0002896"
"9049","2","3","3","41","151","276","378","271","356","C0002896"
"6567","2","5","8","35","41","77","40","57","80","C0002896"
"6497","2","5","3","19","221","342","259","423","389","C0002896"
"2627","2","3","12","19","31","118","155","287","116","C0002896"
"26504","2","3","5","42","81","296","399","201","274","C0002896"
"1674","2","5","8","63","45","23","103","464","187","C0002896"
"7498","2","3","5","80","157","187","159","209","282","C0002896"
"652","2","5","7","53","51","342","454","573","492","C0002896"
"10344","2","5","4","68","96","326","427","548","672","C0002896"
"50484","2","3","5","80","109","182","235","307","506","C0002896"
"51360","2","3","3","26","35","276","91","433","203","C0002896"
"4790","2","3","7","34","52","216","166","129","697","C0002902"
"2539","2","3","2","48","57","110","141","359","383","C0002902"
"3315","2","3","12","41","181","160","362","402","215","C0002902"
"103","2","3","2","110","184","119","156","287","116","C0002902"
"80184","2","5","7","34","52","216","38","54","75","C0002902"
"84570","2","5","7","53","51","342","454","573","492","C0002902"
"55717","2","3","12","41","116","268","434","468","213","C0002902"
"3854","2","1","6","11","142","225","142","220","298","C0002938"
"2260","2","5","7","53","14","20","25","40","186","C0002938"
"3284","2","3","2","69","98","169","299","183","243","C0002938"
"4784","2","3","2","22","33","261","116","159","211","C0002938"
"23746","2","3","12","41","83","101","126","271","356","C0002940"
"9241","2","5","7","53","51","342","259","423","389","C0002940"
"4893","2","5","7","34","52","24","30","46","72","C0002940"
"3280","2","3","12","19","31","143","428","236","667","C0002940"
"950","2","5","7","60","14","184","341","544","669","C0002940"
"2072","2","3","12","19","31","261","116","1","86","C0002940"
"3156","2","3","2","19","151","276","91","433","118","C0002940"
"9993","2","5","7","53","51","342","454","573","492","C0002949"
"55651","2","3","2","110","85","237","433","547","671","C0002949"
"2954","2","3","5","91","175","271","372","471","586","C0002949"
"3857","2","1","6","11","142","225","142","220","298","C0002949"
"4256","2","5","7","53","51","342","454","573","492","C0002949"
"3339","2","5","7","53","51","342","454","573","492","C0002949"
"11232","2","3","3","19","151","276","91","433","118","C0002949"
"1301","2","5","7","53","51","342","454","573","492","C0002949"
"1910","2","5","4","68","96","326","427","548","672","C0002962"
"10804","2","3","12","76","153","40","38","54","75","C0002962"
"1956","2","5","7","53","14","184","45","544","669","C0002962"
