"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1855","2","5","12","76","153","197","259","560","422","C0001768"
"3162","2","3","5","53","51","119","402","489","416","C0001768"
"5630","2","3","2","27","36","150","55","414","628","C0001768"
"4000","2","3","12","26","105","178","226","297","156","C0001768"
"4683","2","3","12","19","31","261","116","1","86","C0001768"
"10262","2","3","2","22","33","323","66","101","136","C0001768"
"644096","2","3","2","48","170","50","119","167","556","C0001768"
"10082","2","3","2","74","51","342","454","573","492","C0001768"
"3239","2","3","3","19","221","321","428","541","667","C0001768"
"5728","2","3","5","80","81","339","156","568","605","C0001768"
"4693","2","5","7","53","51","342","454","573","492","C0001768"
"9928","2","3","12","76","153","40","38","54","75","C0001768"
"204","2","3","4","72","109","182","235","307","506","C0001768"
"51360","2","3","3","26","35","276","91","433","203","C0001768"
"8517","2","3","12","41","219","339","156","568","697","C0001815"
"23435","2","3","2","22","33","323","66","101","136","C0001815"
"10269","2","3","2","48","182","50","119","444","556","C0001816"
"8797","2","5","7","41","219","339","156","568","697","C0001816"
"4851","2","3","12","19","221","143","428","236","667","C0001816"
"5173","2","5","4","68","96","326","427","548","672","C0001818"
"3123","2","5","7","53","51","119","156","287","116","C0001818"
"51067","2","3","2","110","85","67","76","252","154","C0001818"
"54880","2","3","12","19","31","1","426","55","78","C0001818"
"1184","2","5","8","63","45","23","34","464","187","C0001824"
"5156","2","5","7","53","14","20","25","40","186","C0001824"
"857","2","5","7","53","45","23","57","83","422","C0001824"
"5818","2","5","7","53","51","335","444","560","373","C0001824"
"659","2","5","7","53","14","20","259","423","389","C0001883"
"4763","2","5","7","60","54","24","30","46","214","C0001883"
"2290","2","3","3","19","221","321","428","541","667","C0001883"
"6662","2","3","3","19","221","321","428","541","667","C0001916"
"5582","2","5","7","53","14","20","34","540","68","C0001916"
"1499","2","3","12","19","221","197","259","560","422","C0001916"
"7476","2","5","3","68","221","197","259","560","422","C0001916"
"1280","2","5","7","53","51","342","454","573","492","C0001916"
"5189","2","3","5","43","161","305","409","208","482","C0001916"
"788","2","3","2","45","151","199","240","415","666","C0001916"
"4854","2","5","7","53","51","143","428","236","667","C0001916"
"11277","2","3","12","19","31","261","116","1","86","C0001916"
"3440","2","3","12","19","184","118","155","287","116","C0001916"
"1280","2","5","7","53","51","342","454","573","492","C0001916"
"5663","2","5","7","34","52","216","395","549","667","C0001925"
"6531","2","5","8","45","94","199","240","415","666","C0001925"
"1786","2","3","12","19","31","1","426","55","78","C0001925"
"6521","2","5","8","35","41","199","40","415","666","C0001925"
"2261","2","5","7","53","14","20","25","40","186","C0001925"
"338","2","5","7","53","51","342","454","573","492","C0001925"
"5063","2","5","7","53","14","20","34","540","68","C0001925"
"3115","2","5","7","53","184","119","156","287","116","C0001925"
"54463","2","3","2","48","57","110","141","359","462","C0001925"
"8625","2","3","12","19","31","276","91","236","118","C0001925"
"2956","2","3","12","19","31","261","116","1","86","C0001925"
"9469","2","3","2","103","189","303","29","475","467","C0001925"
"10683","2","5","7","53","51","143","428","560","667","C0001925"
"421","2","5","7","42","51","335","444","560","373","C0001925"
"134","2","5","4","68","96","326","427","548","672","C0001925"
"2623","2","3","12","19","31","1","155","287","116","C0001925"
"55636","2","3","3","19","221","321","428","423","389","C0001925"
"54583","2","3","12","41","116","268","434","568","605","C0001925"
"5961","2","5","7","27","51","326","126","414","702","C0001925"
"5663","2","5","7","34","52","216","395","549","667","C0001925"
"4099","2","5","7","27","51","150","444","223","628","C0001925"
"6608","2","3","3","68","221","321","428","560","667","C0001956"
"3098","2","3","2","90","167","266","367","500","577","C0001956"
"5664","2","5","7","53","219","143","428","236","667","C0001956"
"4361","2","3","12","19","31","261","116","1","86","C0001956"
"6323","2","5","8","63","36","166","341","390","158","C0001956"
"5317","2","5","7","34","52","216","142","220","298","C0001956"
"658","2","5","7","53","51","342","259","423","389","C0001956"
"6597","2","3","12","19","31","1","426","55","78","C0001956"
"1130","2","5","7","60","54","326","141","359","462","C0001956"
"4784","2","3","2","22","33","261","116","159","211","C0001956"
"6531","2","5","8","45","94","199","240","415","666","C0001956"
"2520","2","5","4","68","96","326","427","548","672","C0001956"
"355","2","3","7","41","219","339","156","568","697","C0001957"
"22856","2","3","2","78","189","303","251","320","403","C0001957"
"5745","2","5","4","68","96","326","427","548","672","C0002018"
"190","2","3","3","19","151","276","91","433","118","C0002018"
"9420","2","3","5","79","159","256","215","282","366","C0002018"
"10847","2","3","12","19","31","1","426","55","78","C0002018"
"10312","2","3","7","34","52","216","395","549","674","C0002018"
"63894","2","3","2","48","81","184","202","66","203","C0002018"
"1828","2","5","7","34","52","216","142","220","298","C0002063"
"2639","2","3","2","71","148","34","160","115","164","C0002063"
"26047","2","5","7","27","36","335","341","223","373","C0002064"
"55112","2","3","12","76","153","40","38","54","75","C0002064"
"7124","2","3","12","41","219","339","156","568","697","C0002064"
"10654","2","3","3","72","151","276","91","433","118","C0002064"
"6234","2","3","2","110","85","237","433","547","671","C0002064"
"11019","2","3","2","67","92","293","55","75","311","C0002171"
"547","2","3","7","76","153","40","38","54","75","C0002171"
"287","2","5","7","76","153","40","38","54","203","C0002171"
"6908","2","3","12","19","31","1","116","159","211","C0002171"
"10459","2","3","12","76","31","261","116","1","86","C0002171"
"3576","2","5","4","68","96","326","427","548","672","C0002171"
"5605","2","5","7","53","14","20","34","540","68","C0002171"
"4728","2","3","2","48","170","50","119","444","556","C0002171"
"958","2","5","7","53","51","119","156","568","697","C0002171"
"4535","2","3","2","48","170","50","119","444","556","C0002171"
"1103","2","3","2","67","92","293","55","75","311","C0002171"
"4998","2","3","12","76","31","261","116","1","86","C0002312"
"1815","2","5","4","68","96","326","427","548","672","C0002312"
"4000","2","3","12","26","105","178","226","297","156","C0002312"
"5350","2","5","8","63","45","23","103","464","187","C0002382"
"2022","2","5","7","53","51","342","259","423","389","C0002382"
"675","2","3","12","19","31","261","116","1","86","C0002418"
"10211","2","5","7","48","45","110","103","223","219","C0002418"
"1581","2","3","5","19","151","276","91","433","118","C0002418"
"4329","2","3","2","67","92","293","229","381","496","C0002418"
"4337","2","3","2","80","91","75","204","267","352","C0002418"
"567","2","5","7","34","52","119","395","549","674","C0002418"
"10166","2","3","2","84","97","167","210","278","360","C0002418"
"3914","2","5","7","53","51","342","454","573","492","C0002418"
"3934","2","5","7","34","52","216","395","549","674","C0002418"
"2796","2","5","4","68","96","326","427","548","672","C0002418"
"7021","2","3","12","19","31","261","91","433","664","C0002418"
"5631","2","3","2","72","119","109","266","336","452","C0002418"
"7020","2","3","12","19","31","276","91","433","664","C0002418"
"1029","2","3","12","19","31","1","116","1","664","C0002418"
"10128","2","3","2","48","170","50","119","444","556","C0002418"
"30008","2","5","7","53","51","342","454","573","492","C0002418"
"7099","2","5","7","41","219","339","156","568","697","C0002418"
"1106","2","3","12","19","31","1","426","55","78","C0002418"
"999","2","5","7","53","51","342","444","560","373","C0002418"
"4582","2","5","7","53","206","324","430","429","544","C0002448"
"4514","2","3","2","48","57","110","141","359","5","C0002448"
"4000","2","3","12","26","105","178","226","297","156","C0002452"
"7077","2","5","7","34","52","216","395","549","674","C0002452"
"4853","2","3","12","19","124","143","428","236","667","C0002452"
"3785","2","5","8","63","36","166","106","110","158","C0002452"
"7546","2","5","3","19","221","321","79","560","373","C0002452"
"1499","2","3","12","19","221","197","259","560","422","C0002452"
"84433","2","3","12","41","219","339","156","568","697","C0002452"
"254251","2","3","6","11","142","225","304","490","606","C0002452"
"6336","2","5","8","63","36","166","341","390","158","C0002452"
"3930","2","3","2","22","33","323","66","3","464","C0002452"
"3949","2","5","7","60","14","184","341","544","669","C0002452"
"3070","2","3","12","76","31","1","426","55","78","C0002452"
"7048","2","5","7","53","51","342","259","423","389","C0002452"
"5728","2","3","5","80","81","339","156","568","605","C0002452"
"4318","2","5","7","34","52","216","395","573","492","C0002453"
"1617","2","3","2","22","33","323","66","101","468","C0002453"
"5015","2","3","3","19","221","321","428","541","667","C0002453"
"2200","2","5","7","53","51","342","454","573","492","C0002453"
"30008","2","5","7","53","51","342","454","573","492","C0002453"
"9451","2","3","2","110","51","335","226","297","380","C0002453"
"478","2","3","8","63","45","23","366","464","187","C0002514"
"6885","2","3","12","41","219","339","156","568","697","C0002514"
"9640","2","3","12","19","31","261","116","159","211","C0002514"
"58","2","5","8","63","45","23","103","464","187","C0002514"
"55315","2","3","5","80","81","296","62","94","150","C0002514"
"2969","2","3","12","19","31","276","91","433","118","C0002514"
"10021","2","5","8","63","36","166","106","110","158","C0002514"
"5290","2","3","7","53","14","20","25","40","186","C0002514"
"2492","2","5","4","68","96","326","427","548","672","C0002514"
"6774","2","3","12","53","14","276","25","489","416","C0002514"
"50","2","3","5","80","81","50","304","167","593","C0002514"
"3929","2","5","7","53","51","119","25","489","416","C0002514"
"6794","2","3","12","53","14","20","34","540","68","C0002514"
"6609","2","3","5","105","155","250","291","152","420","C0002622"
"999","2","5","7","53","51","342","444","560","373","C0002622"
"9247","2","5","7","53","221","197","259","423","389","C0002622"
"6331","2","5","8","63","36","166","341","223","158","C0002622"
"3075","2","5","7","53","51","119","395","549","674","C0002622"
"1758","2","5","7","53","51","342","454","573","492","C0002622"
"10484","2","3","7","60","153","40","38","54","203","C0002622"
"1991","2","5","7","34","52","216","395","549","674","C0002622"
"5190","2","3","5","43","161","305","409","208","482","C0002622"
"9719","2","5","7","53","51","342","454","573","492","C0002622"
"5728","2","3","5","80","81","339","156","568","605","C0002622"
"4990","2","3","3","19","221","321","428","541","667","C0002622"
"7048","2","5","7","53","51","342","259","423","389","C0002622"
"3691","2","5","7","53","51","342","454","573","492","C0002622"
"2108","2","3","2","48","170","50","119","444","556","C0002622"
"26123","2","3","2","76","153","40","38","54","75","C0002622"
"1666","2","3","2","69","83","58","64","98","134","C0002622"
"4089","2","3","12","19","219","339","259","423","605","C0002726"
"4222","2","3","3","19","221","321","428","541","667","C0002726"
"7015","2","3","12","19","31","1","426","55","78","C0002726"
"6648","2","3","2","95","151","160","378","173","229","C0002726"
"338","2","5","7","53","51","342","454","573","492","C0002726"
"7473","2","5","3","68","221","197","259","560","422","C0002726"
"26040","2","3","12","19","31","1","116","297","78","C0002726"
"2099","2","3","12","19","151","276","91","433","118","C0002726"
"3454","2","5","7","53","184","119","156","287","116","C0002726"
"3664","2","5","7","53","184","119","156","287","116","C0002768"
"5189","2","3","5","43","161","305","409","208","482","C0002768"
"7171","2","5","8","63","45","23","103","464","187","C0002768"
"4582","2","5","7","53","206","324","430","429","544","C0002768"
"3077","2","5","7","53","51","119","395","549","674","C0002768"
"5020","2","5","4","68","96","326","427","548","672","C0002768"
"1432","2","3","7","34","52","216","34","540","68","C0002792"
"4853","2","3","12","19","124","143","428","236","667","C0002792"
"54888","2","3","2","110","85","152","129","252","154","C0002792"
"3043","2","5","7","34","52","216","395","549","116","C0002792"
"5506","2","3","12","76","137","76","136","82","658","C0002793"
"846","2","5","4","68","96","326","427","548","672","C0002793"
"4072","2","5","7","53","51","119","454","573","492","C0002874"
"10059","2","3","2","48","170","50","304","167","304","C0002874"
"149233","2","5","7","53","51","119","25","489","416","C0002874"
"8891","2","3","2","110","85","237","433","547","671","C0002874"
"2064","2","5","7","53","14","20","25","40","186","C0002874"
"6442","2","5","8","63","45","23","103","464","187","C0002874"
"5428","2","3","2","48","170","50","119","167","593","C0002874"
"9915","2","3","3","27","151","276","91","433","118","C0002874"
"959","2","5","7","53","51","119","395","549","674","C0002874"
"3853","2","1","6","11","142","225","142","220","298","C0002874"
"3425","2","3","5","80","81","166","454","573","492","C0002874"
"54903","2","3","12","76","153","40","38","54","75","C0002876"
"6622","2","3","7","27","36","150","341","223","628","C0002876"
"50717","2","3","12","41","116","268","434","468","213","C0002876"
"1280","2","5","7","53","51","342","454","573","492","C0002876"
"2239","2","3","2","74","51","342","454","573","492","C0002876"
"6492","2","3","3","19","151","276","91","433","118","C0002880"
"6611","2","3","2","58","55","25","46","329","198","C0002880"
"51085","2","3","2","48","57","110","141","359","462","C0002880"
"54716","2","5","8","45","94","199","240","415","666","C0002880"
"1896","2","5","12","41","219","339","156","568","697","C0002880"
"860","2","3","12","19","31","276","91","433","118","C0002880"
"22845","2","3","2","48","68","125","161","214","288","C0002880"
"26012","2","3","12","19","31","261","116","159","211","C0002880"
"10461","2","5","7","53","14","20","25","40","186","C0002880"
"3594","2","5","7","53","51","119","25","560","373","C0002880"
"5573","2","3","12","19","184","118","155","287","116","C0002880"
"2737","2","3","12","19","116","321","428","54","667","C0002880"
"4000","2","3","12","26","105","178","226","297","156","C0002880"
"8200","2","5","7","53","51","342","259","423","389","C0002880"
"7490","2","3","3","19","221","321","428","541","667","C0002880"
"7337","2","3","12","41","116","268","434","468","213","C0002881"
"3070","2","3","12","76","31","1","426","55","78","C0002881"
"5604","2","5","7","53","14","20","34","540","68","C0002881"
"6262","2","5","8","63","45","23","34","464","187","C0002882"
"3115","2","5","7","53","184","119","156","287","116","C0002882"
"6687","2","3","2","48","170","50","119","444","593","C0002882"
"6772","2","3","12","53","184","119","156","287","116","C0002884"
"2736","2","3","12","41","116","321","428","54","667","C0002884"
"4359","2","5","7","53","51","342","454","573","492","C0002886"
"5922","2","5","7","60","54","24","30","46","72","C0002886"
"1050","2","3","12","19","151","276","91","433","118","C0002886"
"55131","2","3","2","110","85","237","433","547","671","C0002886"
"3614","2","3","7","34","52","216","395","549","674","C0002886"
"182","2","5","7","53","51","143","428","236","667","C0002886"
"8856","2","3","3","19","151","276","91","433","118","C0002886"
"3123","2","5","7","53","51","119","156","287","116","C0002886"
"242","2","3","5","11","142","223","142","220","298","C0002886"
"22868","2","3","2","48","182","67","76","463","153","C0002886"
"2317","2","5","7","63","45","23","103","287","664","C0002886"
"2317","2","5","7","63","45","23","103","287","664","C0002886"
"655","2","5","7","53","51","342","259","423","389","C0002886"
"54968","2","3","2","48","170","50","119","444","556","C0002886"
"2071","2","3","12","19","31","261","116","159","211","C0002886"
"249","2","3","5","27","51","335","444","560","373","C0002886"
"4329","2","3","2","67","92","293","229","381","496","C0002886"
"4000","2","3","12","26","105","178","226","297","156","C0002888"
"26235","2","3","12","41","116","268","434","468","213","C0002888"
"170680","2","1","6","11","142","225","142","220","298","C0002888"
"3835","2","3","12","76","153","40","38","54","75","C0002888"
"2767","2","5","4","68","96","326","427","548","672","C0002888"
"3827","2","5","4","68","96","326","427","548","672","C0002888"
"4593","2","5","7","53","14","20","454","573","492","C0002888"
"1636","2","3","5","80","81","166","397","418","568","C0002888"
"1311","2","5","7","53","51","342","454","573","492","C0002888"
"6792","2","5","7","53","14","20","34","540","68","C0002888"
"4508","2","3","2","48","170","50","119","444","556","C0002888"
"617","2","3","2","48","170","50","304","167","593","C0002888"
"4313","2","5","7","53","51","342","454","573","492","C0002888"
"5476","2","3","7","34","52","216","395","152","310","C0002888"
"55650","2","3","2","61","77","142","176","235","557","C0002888"
"3420","2","3","2","67","34","198","33","107","3","C0002888"
"2746","2","3","2","110","62","189","182","509","356","C0002893"
"55120","2","3","12","19","31","261","116","1","86","C0002893"
"5351","2","5","7","53","51","342","454","573","492","C0002893"
"2098","2","3","5","91","175","271","372","471","586","C0002893"
"6473","2","3","3","19","221","321","428","541","667","C0002893"
"249","2","3","5","27","51","335","444","560","373","C0002893"
"54765","2","3","12","48","182","50","119","444","556","C0002895"
"1482","2","3","3","19","221","321","428","541","667","C0002895"
"410","2","3","7","34","52","216","395","549","674","C0002895"
"1139","2","5","8","27","70","99","162","216","290","C0002895"
"4920","2","5","7","53","14","20","259","560","373","C0002895"
"4935","2","5","4","68","96","326","427","548","672","C0002895"
"54756","2","5","7","41","219","238","118","543","214","C0002895"
"8086","2","3","12","22","33","323","66","101","664","C0002895"
"2064","2","5","7","53","14","20","25","40","186","C0002896"
"7422","2","5","7","53","51","342","454","573","702","C0002896"
"8200","2","5","7","53","51","342","259","423","389","C0002896"
"2626","2","3","12","19","31","118","155","287","116","C0002896"
"2516","2","3","3","19","151","276","91","433","118","C0002896"
"5083","2","3","3","19","221","321","428","541","667","C0002896"
"8514","2","5","7","34","52","216","395","549","674","C0002896"
"443","2","3","5","80","81","189","182","509","409","C0002896"
"1723","2","3","2","48","170","50","119","444","556","C0002896"
"6495","2","3","3","19","221","321","428","541","667","C0002896"
"367","2","3","12","19","31","276","91","433","118","C0002896"
"1290","2","5","7","53","51","342","454","573","492","C0002896"
"658","2","5","7","53","51","342","259","423","389","C0002902"
"10013","2","3","12","19","31","143","91","236","311","C0002902"
"26137","2","5","7","63","45","184","103","572","658","C0002902"
"4982","2","5","12","41","219","339","156","568","697","C0002902"
"9652","2","3","2","110","85","237","433","547","671","C0002902"
"5340","2","5","7","53","51","342","454","573","492","C0002902"
"4481","2","5","7","53","51","342","454","573","492","C0002902"
"7068","2","3","3","19","151","276","91","433","118","C0002938"
"2177","2","3","2","110","90","261","431","545","443","C0002938"
"5318","2","1","6","11","142","225","142","220","298","C0002938"
"7259","2","3","12","19","31","1","426","55","78","C0002938"
"1641","2","5","7","60","221","321","428","560","373","C0002940"
"10060","2","3","8","41","45","23","423","464","445","C0002940"
"7994","2","3","12","19","31","1","426","55","78","C0002940"
"4902","2","5","7","53","14","20","25","40","186","C0002940"
"8322","2","5","3","68","221","184","259","544","669","C0002940"
"5591","2","3","12","19","31","261","116","1","86","C0002940"
"3981","2","3","12","19","31","261","116","1","86","C0002940"
"79001","2","5","2","48","52","342","240","569","666","C0002949"
"6323","2","5","8","63","36","166","341","390","158","C0002949"
"4221","2","3","12","19","31","342","454","573","492","C0002949"
"4487","2","3","3","19","221","321","428","541","667","C0002949"
"579","2","3","3","19","221","321","428","541","667","C0002949"
"1289","2","5","7","53","51","342","454","573","492","C0002949"
"100","2","3","5","33","21","47","56","80","199","C0002949"
"865","2","3","12","19","31","1","426","55","78","C0002949"
"930","2","5","7","53","14","119","25","40","186","C0002962"
"1528","2","3","5","91","214","271","372","471","586","C0002962"
"3265","2","5","7","60","54","24","30","46","72","C0002962"
