"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3291","2","3","2","69","83","101","94","133","318","C0004114"
"249","2","3","5","27","51","335","444","560","373","C0004114"
"55364","2","3","12","76","36","150","177","251","117","C0004114"
"2624","2","3","12","19","31","1","155","287","116","C0004114"
"6785","2","3","5","67","7","5","239","311","393","C0004114"
"4763","2","5","7","60","54","24","30","46","214","C0004114"
"4988","2","5","4","68","96","326","427","548","672","C0004114"
"5663","2","5","7","34","52","216","395","549","667","C0004114"
"1019","2","3","12","19","31","1","116","1","86","C0004114"
"1282","2","5","7","53","51","342","454","573","492","C0004114"
"27032","2","5","8","63","45","23","103","464","187","C0004114"
"9451","2","3","2","110","51","335","226","297","380","C0004114"
"3181","2","3","2","22","33","323","66","101","136","C0004114"
"2969","2","3","12","19","31","276","91","433","118","C0004114"
"4763","2","5","7","60","54","24","30","46","214","C0004114"
"2332","2","3","2","22","33","71","373","466","609","C0004114"
"5743","2","3","5","53","175","119","167","489","416","C0004114"
"5831","2","3","2","101","62","189","182","566","409","C0004114"
"125","2","3","2","75","120","200","263","251","425","C0004114"
"54790","2","3","12","19","31","1","426","55","78","C0004114"
"10381","2","3","12","76","153","40","38","54","75","C0004114"
"7468","2","3","12","19","31","1","426","55","78","C0004134"
"5626","2","3","3","19","221","321","428","541","667","C0004134"
"9031","2","3","12","19","31","1","426","55","78","C0004134"
"4693","2","5","7","53","51","342","454","573","492","C0004134"
"10312","2","3","7","34","52","216","395","549","674","C0004134"
"355","2","3","7","41","219","339","156","568","697","C0004134"
"355","2","3","7","41","219","339","156","568","697","C0004134"
"54658","2","3","2","78","205","207","67","355","138","C0004134"
"6913","2","3","3","19","221","321","428","541","667","C0004134"
"6662","2","3","3","19","221","321","428","541","667","C0004134"
"25974","2","3","7","48","51","105","139","186","245","C0004134"
"1836","2","3","2","35","41","94","260","330","375","C0004134"
"55690","2","3","2","48","57","110","141","359","462","C0004134"
"6341","2","3","2","48","170","50","119","444","556","C0004134"
"345","2","5","7","53","51","342","454","573","492","C0004134"
"3786","2","5","8","63","36","166","106","110","158","C0004144"
"3481","2","5","7","53","51","342","454","573","492","C0004144"
"6521","2","5","8","35","41","199","40","415","666","C0004144"
"1184","2","5","8","63","45","23","34","464","187","C0004144"
"7466","2","5","7","53","51","342","454","573","492","C0004144"
"6557","2","5","8","45","94","199","240","415","666","C0004144"
"6899","2","5","7","53","184","335","259","560","373","C0004144"
"6323","2","5","8","63","36","166","341","390","158","C0004144"
"545","2","3","12","19","31","261","116","1","86","C0004158"
"25978","2","3","2","48","57","110","141","359","462","C0004158"
"5468","2","3","3","19","151","276","91","433","118","C0004158"
"673","2","5","7","53","14","20","34","540","68","C0004158"
"23230","2","5","7","11","142","71","341","560","219","C0004158"
"55572","2","3","2","48","170","50","119","444","556","C0004158"
"5167","2","3","5","32","93","163","207","303","126","C0004158"
"50485","2","3","12","19","31","261","116","1","86","C0004158"
"2074","2","3","12","19","31","1","426","55","78","C0004158"
"4671","2","3","12","41","219","339","156","568","697","C0004158"
"713","2","5","7","53","51","119","395","549","674","C0004158"
"201163","2","3","2","34","57","110","141","271","356","C0004158"
"26154","2","3","5","47","144","185","238","310","392","C0004158"
"4000","2","3","12","26","105","178","226","297","156","C0004158"
"7476","2","5","3","68","221","197","259","560","422","C0004158"
"540","2","5","8","63","45","23","103","464","187","C0004158"
"148","2","5","4","68","96","326","427","548","672","C0004239"
"213","2","5","7","53","51","342","454","573","492","C0004239"
"9968","2","4","3","24","119","330","214","454","144","C0004239"
"57560","2","3","12","76","153","40","38","54","75","C0004239"
"2317","2","5","7","63","45","23","103","287","664","C0004245"
"2200","2","5","7","53","51","342","454","573","492","C0004245"
"4214","2","3","12","41","219","339","34","540","117","C0004245"
"5116","2","3","12","76","153","40","38","54","75","C0004245"
"5130","2","3","2","85","143","286","51","488","102","C0004245"
"7177","2","3","5","80","51","119","454","549","674","C0004245"
"1301","2","5","7","53","51","342","454","573","492","C0004245"
"25782","2","5","7","60","54","24","30","46","72","C0004245"
"65057","2","3","12","19","31","1","426","55","78","C0004245"
"9049","2","3","3","41","151","276","378","271","356","C0004245"
"3458","2","5","7","53","184","119","156","287","116","C0004245"
"8878","2","3","12","41","219","339","156","568","697","C0004310"
"5468","2","3","3","19","151","276","91","433","118","C0004310"
"229","2","3","2","90","167","266","367","500","577","C0004509"
"6392","2","3","2","48","170","50","119","444","556","C0004509"
"3930","2","3","2","22","33","323","66","3","464","C0004509"
"8643","2","5","3","68","221","197","259","560","422","C0004509"
"29760","2","5","7","53","14","20","25","40","186","C0004509"
"11005","2","1","6","11","142","225","142","220","298","C0004509"
"9451","2","3","2","110","51","335","226","297","380","C0004509"
"5023","2","5","7","34","52","216","395","549","674","C0004509"
"8022","2","3","3","110","85","321","428","541","667","C0004509"
"6908","2","3","12","19","31","1","116","159","211","C0004509"
"2153","2","5","7","53","51","342","454","573","492","C0004509"
"501","2","3","5","75","162","260","361","458","572","C0004509"
"1896","2","5","12","41","219","339","156","568","697","C0004509"
"2908","2","3","12","19","151","276","91","433","118","C0004509"
"23592","2","3","12","26","105","342","259","423","389","C0004509"
"5429","2","3","12","19","31","261","116","1","86","C0004509"
"5396","2","3","3","19","221","321","428","541","667","C0004509"
"875","2","3","5","80","137","44","21","451","316","C0004509"
"1967","2","3","2","110","85","237","433","547","671","C0004509"
"540","2","5","8","63","45","23","103","464","187","C0004509"
"10166","2","3","2","84","97","167","210","278","360","C0004509"
"4838","2","5","3","53","221","321","259","423","389","C0004509"
"6311","2","3","2","22","33","323","66","362","468","C0004509"
"6715","2","3","2","69","98","85","189","247","333","C0004509"
"8200","2","5","7","53","51","342","259","423","389","C0004509"
"5318","2","1","6","11","142","225","142","220","298","C0004509"
"4942","2","3","2","67","94","199","182","509","666","C0004509"
"7547","2","3","3","19","221","321","428","541","667","C0004509"
"6144","2","3","2","110","85","237","433","547","671","C0004509"
"8504","2","3","5","47","144","185","238","310","392","C0004509"
"7399","2","5","7","53","51","342","454","573","492","C0004509"
"7681","2","3","12","41","116","268","434","468","213","C0004509"
"5184","2","3","5","80","81","166","52","105","349","C0004604"
"10682","2","5","4","68","96","326","48","69","204","C0004604"
"4089","2","3","12","19","219","339","259","423","605","C0004604"
"26503","2","3","2","89","124","204","272","347","442","C0004604"
"348","2","5","7","53","51","342","454","573","492","C0004604"
"3426","2","5","7","53","51","119","395","549","674","C0004604"
"5158","2","3","4","68","45","272","259","518","621","C0004604"
"4547","2","5","7","53","51","342","454","573","492","C0004610"
"2294","2","3","3","19","221","321","428","541","667","C0004610"
"10939","2","3","2","48","170","50","119","444","593","C0004763"
"675","2","3","12","19","31","261","116","1","86","C0004763"
"10491","2","5","7","53","51","342","454","573","492","C0004763"
"3242","2","3","5","67","92","293","55","308","390","C0004763"
"5122","2","5","4","27","36","184","141","359","411","C0004763"
"1161","2","3","12","41","116","268","434","468","213","C0004763"
"25978","2","3","2","48","57","110","141","359","462","C0004763"
"1028","2","3","12","19","31","1","116","1","86","C0004763"
"10743","2","3","3","19","151","276","91","433","118","C0004763"
"6748","2","3","2","110","85","237","433","547","671","C0004763"
"5932","2","3","12","19","31","261","116","1","86","C0004763"
"286","2","5","7","60","153","40","38","54","203","C0004763"
"95","2","3","5","80","81","166","400","503","625","C0004763"
"2304","2","3","12","19","221","321","428","541","667","C0004763"
"6597","2","3","12","19","31","1","426","55","78","C0004763"
"5885","2","3","12","76","153","40","38","54","75","C0004775"
"7042","2","5","7","53","51","342","454","573","492","C0004775"
"7469","2","3","12","19","31","261","116","159","211","C0004775"
"51715","2","5","7","60","54","24","30","46","72","C0004775"
"7704","2","3","12","41","116","268","434","468","213","C0004779"
"25913","2","3","12","19","31","261","116","1","78","C0004779"
"4729","2","3","2","48","170","50","119","444","556","C0004779"
"2263","2","5","7","53","14","20","25","40","186","C0004779"
"11078","2","3","12","76","45","184","103","572","658","C0004782"
"9056","2","3","8","45","94","199","240","415","666","C0004782"
"53834","2","5","7","53","51","342","454","573","492","C0004782"
"9241","2","5","7","53","51","342","259","423","389","C0004782"
"4072","2","5","7","53","51","119","454","573","492","C0004782"
"1723","2","3","2","48","170","50","119","444","556","C0004782"
"2972","2","3","2","19","33","261","116","159","211","C0004782"
"8626","2","3","3","19","221","321","428","541","667","C0004782"
"3553","2","5","7","53","51","119","25","489","416","C0004782"
"1268","2","5","4","68","96","326","427","548","672","C0004782"
"3643","2","5","7","53","14","20","25","40","186","C0004782"
"1146","2","5","8","27","70","99","162","216","290","C0004782"
"189","2","3","5","43","161","305","409","208","482","C0004782"
"5443","2","5","4","68","96","326","427","548","672","C0004782"
"4137","2","3","7","27","36","150","341","223","628","C0004903"
"2318","2","5","7","53","45","23","103","464","187","C0004903"
"1763","2","3","12","19","31","261","116","1","86","C0004903"
"6495","2","3","3","19","221","321","428","541","667","C0004936"
"7124","2","3","12","41","219","339","156","568","697","C0004936"
"4750","2","5","12","76","14","20","34","540","68","C0004936"
"2239","2","3","2","74","51","342","454","573","492","C0004936"
"1594","2","3","5","92","163","96","363","460","487","C0004936"
"56997","2","3","2","48","170","50","119","444","556","C0004936"
"4998","2","3","12","76","31","261","116","1","86","C0004936"
"3861","2","1","6","11","142","225","142","220","298","C0004936"
"3918","2","5","7","53","51","342","454","573","492","C0004936"
"6323","2","5","8","63","36","166","341","390","158","C0004936"
"3643","2","5","7","53","14","20","25","40","186","C0004936"
"2316","2","5","7","53","51","342","454","573","702","C0004936"
"3257","2","5","7","60","54","24","30","46","72","C0004943"
"4668","2","3","5","21","111","188","242","313","396","C0004943"
"847","2","3","7","34","52","216","395","549","674","C0004943"
"6647","2","3","2","95","2","342","378","173","702","C0004943"
"4041","2","5","3","68","221","197","259","560","422","C0004943"
"1749","2","3","3","19","221","321","428","541","667","C0004943"
"1947","2","5","7","53","51","20","25","560","373","C0004943"
"11128","2","3","2","22","33","261","116","159","211","C0004943"
"5727","2","3","12","68","221","197","259","560","422","C0004943"
"26873","2","3","5","83","171","97","237","77","391","C0004943"
"23418","2","5","7","53","36","71","177","560","373","C0004943"
"673","2","5","7","53","14","20","34","540","68","C0004943"
"3479","2","5","7","53","51","342","454","573","492","C0004943"
"5339","2","5","7","53","51","342","454","573","492","C0004943"
"5080","2","3","3","19","221","321","428","541","667","C0004943"
"5449","2","3","3","19","221","321","428","541","667","C0004943"
"80746","2","3","12","22","33","323","66","101","664","C0004943"
"1280","2","5","7","53","51","342","454","573","492","C0004943"
"2261","2","5","7","53","14","20","25","40","186","C0004943"
"6689","2","3","12","19","31","276","91","433","118","C0004943"
"23414","2","3","12","19","31","118","155","287","116","C0004943"
"3248","2","3","2","69","83","133","167","224","301","C0005129"
"9401","2","3","12","76","31","261","116","1","86","C0005129"
"10815","2","5","7","60","36","71","341","223","666","C0005129"
"217","2","3","5","75","120","200","75","230","309","C0005138"
"8260","2","3","12","41","85","266","76","287","78","C0005138"
"8626","2","3","3","19","221","321","428","541","667","C0005138"
"3891","2","1","6","11","142","225","142","220","298","C0005138"
"5148","2","3","4","68","45","272","259","518","621","C0005138"
"6622","2","3","7","27","36","150","341","223","628","C0005138"
"2760","2","3","7","34","52","216","395","549","674","C0005138"
"10913","2","3","12","41","219","339","156","568","697","C0005138"
"26128","2","3","12","76","153","40","38","54","154","C0005138"
"6845","2","5","7","60","14","184","341","544","669","C0005138"
"2673","2","3","2","110","94","178","226","297","380","C0005283"
"8517","2","3","12","41","219","339","156","568","697","C0005283"
"551","2","5","4","68","96","326","427","548","672","C0005283"
"1131","2","5","4","68","96","326","427","548","672","C0005283"
"4000","2","3","12","26","105","178","226","297","156","C0005283"
"3592","2","5","7","53","51","119","25","489","416","C0005283"
"1272","2","5","7","53","51","335","444","236","373","C0005283"
"5077","2","3","3","19","221","321","428","541","667","C0005283"
"4853","2","3","12","19","124","143","428","236","667","C0005283"
"4867","2","5","7","76","153","40","38","54","75","C0005283"
"23169","2","3","2","78","205","112","430","429","544","C0005411"
"55636","2","3","3","19","221","321","428","423","389","C0005411"
"23522","2","3","12","19","31","1","426","55","78","C0005411"
"51360","2","3","3","26","35","276","91","433","203","C0005424"
"5327","2","5","7","53","51","342","454","573","492","C0005424"
"229","2","3","2","90","167","266","367","500","577","C0005424"
"7466","2","5","7","53","51","342","454","573","492","C0005424"
"5311","2","5","8","63","45","166","306","390","158","C0005424"
"29110","2","3","12","41","219","339","156","568","697","C0005424"
"54756","2","5","7","41","219","238","118","543","214","C0005424"
"5354","2","5","7","27","36","150","341","223","628","C0005424"
"6401","2","5","7","53","51","119","454","573","492","C0005424"
"2717","2","3","7","34","52","216","395","549","674","C0005424"
"5727","2","3","12","68","221","197","259","560","422","C0005424"
"1778","2","3","7","76","153","40","38","54","75","C0005424"
"4810","2","3","2","76","57","110","444","560","373","C0005424"
"2697","2","3","7","76","153","40","38","54","75","C0005424"
"3543","2","5","7","53","51","119","395","549","674","C0005424"
"3569","2","5","7","53","51","342","454","573","416","C0005424"
"54101","2","3","2","48","170","50","347","167","593","C0005426"
"8675","2","5","7","60","54","24","98","66","203","C0005426"
"2073","2","3","12","19","31","261","116","1","86","C0005426"
"2821","2","5","7","34","52","216","395","549","577","C0005587"
"23483","2","3","2","28","191","306","143","452","258","C0005587"
"215","2","3","5","47","144","185","238","310","392","C0005587"
"6794","2","3","12","53","14","20","34","540","68","C0005587"
"2073","2","3","12","19","31","261","116","1","86","C0005587"
"11141","2","5","7","53","36","335","444","223","373","C0005587"
"5607","2","5","7","53","14","20","34","540","68","C0005587"
"22995","2","3","12","76","153","40","38","54","75","C0005587"
"4514","2","3","2","48","57","110","141","359","5","C0005587"
"54487","2","3","2","22","33","323","66","101","136","C0005587"
"1175","2","5","7","60","14","184","341","544","669","C0005587"
"3852","2","1","6","11","142","225","142","220","298","C0005587"
"590","2","3","5","85","143","286","51","488","604","C0005612"
"4893","2","5","7","34","52","24","30","46","72","C0005612"
"1066","2","3","5","80","130","114","290","367","623","C0005612"
"6336","2","5","8","63","36","166","341","390","158","C0005612"
"2316","2","5","7","53","51","342","454","573","702","C0005612"
"10555","2","3","7","34","52","216","395","549","622","C0005612"
"5340","2","5","7","53","51","342","454","573","492","C0005612"
"1896","2","5","12","41","219","339","156","568","697","C0005612"
"8642","2","5","7","53","51","335","444","560","373","C0005612"
"3845","2","5","7","60","54","24","30","46","72","C0005612"
"6121","2","3","2","69","83","101","126","170","224","C0005612"
"8450","2","3","12","41","116","268","434","468","213","C0005612"
"11067","2","5","6","11","142","225","142","220","298","C0005612"
"3659","2","3","12","19","184","119","156","287","116","C0005686"
"183","2","5","4","68","96","326","427","548","672","C0005686"
"5832","2","3","2","101","62","189","182","509","252","C0005686"
"7476","2","5","3","68","221","197","259","560","422","C0005686"
"2626","2","3","12","19","31","118","155","287","116","C0005686"
"55135","2","3","12","76","137","76","136","472","435","C0005689"
"7018","2","5","7","53","51","342","454","573","669","C0005689"
"7124","2","3","12","41","219","339","156","568","697","C0005689"
"5818","2","5","7","53","51","335","444","560","373","C0005697"
"10262","2","3","2","22","33","323","66","101","136","C0005697"
"5396","2","3","3","19","221","321","428","541","667","C0005697"
"10395","2","5","7","60","54","24","30","46","72","C0005697"
"348","2","5","7","53","51","342","454","573","492","C0005697"
"2033","2","3","12","19","31","1","91","433","118","C0005697"
"2072","2","3","12","19","31","261","116","1","86","C0005699"
"5994","2","3","12","19","31","276","91","491","118","C0005699"
"51","2","3","5","43","151","276","91","433","482","C0005741"
"7291","2","3","12","19","151","276","91","489","416","C0005741"
"1299","2","5","7","53","51","342","454","573","492","C0005741"
"7508","2","3","12","19","31","261","116","1","664","C0005741"
"5781","2","5","7","53","14","20","25","40","186","C0005741"
"8625","2","3","12","19","31","276","91","236","118","C0005741"
"5192","2","3","5","43","161","305","409","208","482","C0005741"
"4519","2","3","2","48","170","50","119","508","312","C0005741"
"11285","2","3","2","74","205","191","396","408","620","C0005741"
"7737","2","3","12","22","33","268","434","468","213","C0005741"
"2158","2","5","7","68","51","119","395","549","674","C0005741"
"6557","2","5","8","45","94","199","240","415","666","C0005741"
"182","2","5","7","53","51","143","428","236","667","C0005741"
"6299","2","3","12","19","221","321","428","541","667","C0005741"
"30813","2","3","3","19","221","321","428","541","667","C0005741"
"2218","2","5","2","53","123","194","255","560","373","C0005741"
"6310","2","3","12","22","142","225","366","362","468","C0005741"
"3984","2","5","7","53","14","20","34","540","68","C0005747"
"6392","2","3","2","48","170","50","119","444","556","C0005747"
"5189","2","3","5","43","161","305","409","208","482","C0005747"
"355","2","3","7","41","219","339","156","568","697","C0005747"
"4893","2","5","7","34","52","24","30","46","72","C0005747"
"335","2","5","7","53","51","342","454","573","492","C0005747"
"29940","2","5","7","53","51","342","454","573","492","C0005747"
"2629","2","3","5","80","81","250","291","152","420","C0005747"
"2239","2","3","2","74","51","342","454","573","492","C0005747"
"25782","2","5","7","60","54","24","30","46","72","C0005747"
"22856","2","3","2","78","189","303","251","320","403","C0005747"
"7297","2","5","7","53","184","119","25","40","186","C0005754"
"1643","2","3","12","41","116","268","434","468","213","C0005754"
"624","2","5","4","68","96","326","427","548","672","C0005818"
"2796","2","5","4","68","96","326","427","548","672","C0005818"
"9049","2","3","3","41","151","276","378","271","356","C0005818"
"5982","2","3","12","19","31","261","116","1","86","C0005859"
"10262","2","3","2","22","33","323","66","101","136","C0005859"
"54880","2","3","12","19","31","1","426","55","78","C0005874"
"3636","2","3","5","80","14","20","25","40","186","C0005874"
"4683","2","3","12","19","31","261","116","1","86","C0005874"
"9829","2","5","7","60","14","184","341","544","669","C0005874"
"673","2","5","7","53","14","20","34","540","68","C0005904"
"2625","2","3","12","19","31","339","155","287","116","C0005904"
"2074","2","3","12","19","31","1","426","55","78","C0005904"
"2245","2","5","7","60","54","24","30","46","72","C0005904"
"5897","2","3","12","41","116","268","141","568","605","C0005904"
"540","2","5","8","63","45","23","103","464","187","C0005904"
"435","2","3","8","84","97","167","210","278","360","C0005904"
"7403","2","3","12","19","31","1","426","55","78","C0005904"
"701","2","3","12","76","153","40","38","54","75","C0005904"
"1728","2","3","2","41","116","268","434","568","605","C0005904"
"51807","2","3","12","76","153","40","38","54","75","C0005910"
"55630","2","3","5","27","81","99","162","216","290","C0005910"
"701","2","3","12","76","153","40","38","54","75","C0005910"
"4893","2","5","7","34","52","24","30","46","72","C0005910"
"2146","2","3","12","19","31","1","426","55","78","C0005910"
"5618","2","5","7","53","51","119","25","40","186","C0005910"
"79133","2","3","2","48","170","50","119","444","556","C0005910"
"26154","2","3","5","47","144","185","238","310","392","C0005910"
"6662","2","3","3","19","221","321","428","541","667","C0005910"
"7508","2","3","12","19","31","261","116","1","664","C0005910"
"30008","2","5","7","53","51","342","454","573","492","C0005910"
"2239","2","3","2","74","51","342","454","573","492","C0005910"
"721","2","5","7","53","51","342","454","573","492","C0005910"
"23414","2","3","12","19","31","118","155","287","116","C0005910"
"3766","2","5","8","63","36","166","106","110","158","C0005937"
"2201","2","5","7","53","51","342","454","573","492","C0005937"
"7439","2","5","8","63","45","23","34","464","187","C0005937"
"3575","2","5","7","53","51","184","341","544","669","C0005937"
"5573","2","3","12","19","184","118","155","287","116","C0005937"
"23095","2","3","7","76","153","40","38","54","75","C0005937"
"7403","2","3","12","19","31","1","426","55","78","C0005937"
"1499","2","3","12","19","221","197","259","560","422","C0005937"
"8260","2","3","12","41","85","266","76","287","78","C0005937"
"5828","2","3","5","43","161","305","409","208","482","C0005937"
"55612","2","5","7","60","36","71","177","560","701","C0005937"
"5914","2","3","3","19","151","276","91","433","118","C0005937"
"6535","2","5","8","45","94","199","240","415","666","C0005940"
"860","2","3","12","19","31","276","91","433","118","C0005940"
"4854","2","5","7","53","51","143","428","236","667","C0005940"
"6497","2","5","3","19","221","342","259","423","389","C0005940"
"6514","2","5","7","90","216","337","448","565","562","C0005940"
"26275","2","3","2","67","92","67","76","155","153","C0005940"
"54476","2","3","12","41","219","339","156","568","697","C0005940"
"5332","2","3","4","68","96","326","427","548","672","C0005940"
"2261","2","5","7","53","14","20","25","40","186","C0005941"
"1301","2","5","7","53","51","342","454","573","492","C0005941"
"23545","2","3","5","29","88","132","85","222","346","C0005941"
"3914","2","5","7","53","51","342","454","573","492","C0005941"
"3145","2","3","5","80","81","166","132","175","473","C0005941"
"8643","2","5","3","68","221","197","259","560","422","C0005941"
"3617","2","5","7","86","221","321","454","311","518","C0005941"
"54487","2","3","2","22","33","323","66","101","136","C0005941"
"10653","2","5","7","68","51","114","162","321","475","C0005941"
"6144","2","3","2","110","85","237","433","547","671","C0005941"
"182","2","5","7","53","51","143","428","236","667","C0005941"
"10479","2","5","7","27","36","150","341","223","628","C0005941"
"1280","2","5","7","53","51","342","454","573","492","C0005941"
"114798","2","5","7","53","51","335","444","560","373","C0005941"
"8600","2","5","7","41","219","339","156","568","697","C0005941"
"84295","2","3","2","110","85","237","426","101","78","C0005941"
"4069","2","5","7","34","52","216","395","549","674","C0005941"
"19","2","3","3","19","151","276","91","433","118","C0005941"
"5008","2","5","7","53","51","119","25","489","416","C0005941"
"9451","2","3","2","110","51","335","226","297","380","C0005941"
"613","2","5","7","60","54","24","30","46","72","C0005941"
"351","2","5","4","68","96","326","188","145","193","C0005941"
"6341","2","3","2","48","170","50","119","444","556","C0005941"
"2074","2","3","12","19","31","1","426","55","78","C0005941"
"2316","2","5","7","53","51","342","454","573","702","C0005941"
"5994","2","3","12","19","31","276","91","491","118","C0005942"
"4625","2","3","8","63","45","23","103","464","187","C0005942"
"7169","2","5","8","63","45","23","103","464","187","C0005944"
"1188","2","5","8","63","45","23","34","464","187","C0005944"
"8878","2","3","12","41","219","339","156","568","697","C0005944"
"4053","2","5","7","53","51","342","454","573","492","C0005944"
"7490","2","3","3","19","221","321","428","541","667","C0005944"
"6658","2","3","12","19","221","321","428","541","667","C0005944"
"540","2","5","8","63","45","23","103","464","187","C0005944"
"23203","2","3","5","80","81","50","304","167","593","C0005944"
"11277","2","3","12","19","31","261","116","1","86","C0005944"
"53834","2","5","7","53","51","342","454","573","492","C0005944"
"8526","2","3","2","63","30","193","306","390","158","C0005944"
"10908","2","3","2","97","173","275","377","473","592","C0005956"
"3728","2","5","7","34","52","225","142","220","298","C0005956"
"29089","2","3","12","41","116","268","434","468","213","C0005956"
"7332","2","3","12","41","116","268","434","468","213","C0005956"
"6812","2","5","7","27","36","150","341","223","628","C0005956"
"26276","2","3","7","60","81","184","341","66","203","C0005956"
"4128","2","3","5","80","81","119","402","489","416","C0005956"
"2263","2","5","7","53","14","20","25","40","186","C0005967"
"355","2","3","7","41","219","339","156","568","697","C0005967"
"1947","2","5","7","53","51","20","25","560","373","C0005967"
"7476","2","5","3","68","221","197","259","560","422","C0005967"
"6794","2","3","12","53","14","20","34","540","68","C0005967"
"4882","2","3","4","68","96","326","427","548","672","C0005967"
"4000","2","3","12","26","105","178","226","297","156","C0005967"
"9095","2","5","7","53","51","335","444","560","373","C0005967"
"3977","2","5","7","53","51","119","25","40","416","C0005974"
"650","2","5","7","53","51","342","259","423","389","C0005974"
"478","2","3","8","63","45","23","366","464","187","C0005974"
"3207","2","3","3","19","221","321","428","541","667","C0005974"
"3569","2","5","7","53","51","342","454","573","416","C0005974"
"1890","2","3","5","80","81","296","62","94","150","C0005974"
"23095","2","3","7","76","153","40","38","54","75","C0005974"
"4843","2","3","5","43","161","305","409","489","416","C0006079"
"846","2","5","4","68","96","326","427","548","672","C0006079"
"6736","2","3","12","19","31","276","91","433","667","C0006079"
"23224","2","3","12","19","31","1","426","55","78","C0006105"
"7547","2","3","3","19","221","321","428","541","667","C0006105"
"1277","2","5","7","53","51","342","454","573","492","C0006111"
"8092","2","3","3","19","221","321","428","541","667","C0006111"
"215","2","3","5","47","144","185","238","310","392","C0006111"
"1497","2","5","2","63","182","50","103","297","628","C0006111"
"2697","2","3","7","76","153","40","38","54","75","C0006111"
"1302","2","5","7","53","51","342","454","573","492","C0006111"
"4683","2","3","12","19","31","261","116","1","86","C0006111"
"2263","2","5","7","53","14","20","25","40","186","C0006111"
"3425","2","3","5","80","81","166","454","573","492","C0006111"
"6654","2","5","7","60","54","24","30","46","72","C0006111"
"6340","2","5","8","63","45","23","34","464","187","C0006111"
"6557","2","5","8","45","94","199","240","415","666","C0006111"
"4854","2","5","7","53","51","143","428","236","667","C0006111"
"6899","2","5","7","53","184","335","259","560","373","C0006111"
"3852","2","1","6","11","142","225","142","220","298","C0006111"
"190","2","3","3","19","151","276","91","433","118","C0006111"
"718","2","5","7","34","51","119","395","549","674","C0006111"
"6794","2","3","12","53","14","20","34","540","68","C0006111"
"9060","2","3","2","68","18","63","69","102","143","C0006111"
"5313","2","3","2","90","167","321","428","541","115","C0006111"
"2767","2","5","4","68","96","326","427","548","672","C0006111"
"23259","2","3","5","116","183","295","398","552","622","C0006111"
"6916","2","3","5","91","175","119","167","224","301","C0006111"
"4621","2","5","8","63","45","23","103","464","187","C0006112"
"1908","2","5","4","68","96","326","427","548","672","C0006112"
"10806","2","3","12","76","153","40","38","54","75","C0006114"
"7840","2","3","12","76","153","40","38","54","75","C0006114"
"23639","2","3","12","41","219","261","136","271","356","C0006114"
"5449","2","3","3","19","221","321","428","541","667","C0006114"
"4683","2","3","12","19","31","261","116","1","86","C0006114"
"7051","2","1","6","11","142","225","142","220","298","C0006114"
"2778","2","5","4","68","96","326","427","548","672","C0006114"
"3123","2","5","7","53","51","119","156","287","116","C0006114"
"8518","2","3","12","19","31","1","426","55","78","C0006114"
"1831","2","5","8","63","45","23","34","464","187","C0006114"
"7038","2","5","7","60","18","184","98","66","203","C0006114"
"847","2","3","7","34","52","216","395","549","674","C0006114"
"1717","2","3","2","19","151","276","48","69","204","C0006114"
"1493","2","5","7","53","51","119","25","40","186","C0006114"
"3769","2","5","8","63","36","166","106","110","158","C0006114"
"6299","2","3","12","19","221","321","428","541","667","C0006114"
"5605","2","5","7","53","14","20","34","540","68","C0006114"
"627","2","5","7","53","51","335","444","423","373","C0006114"
"54757","2","5","7","53","51","342","454","573","492","C0006114"
"2697","2","3","7","76","153","40","38","54","75","C0006114"
"79809","2","3","12","76","153","40","38","54","75","C0006114"
"6144","2","3","2","110","85","237","433","547","671","C0006114"
"23169","2","3","2","78","205","112","430","429","544","C0006114"
"2639","2","3","2","71","148","34","160","115","164","C0006114"
"1387","2","3","12","19","31","276","91","433","118","C0006114"
"6655","2","5","7","60","54","24","30","46","72","C0006118"
"10060","2","3","8","41","45","23","423","464","445","C0006118"
"4313","2","5","7","53","51","342","454","573","492","C0006118"
"6261","2","5","8","63","45","23","34","464","187","C0006118"
"6389","2","3","2","48","170","50","119","444","556","C0006118"
"8626","2","3","3","19","221","321","428","541","667","C0006118"
"3094","2","3","2","48","170","266","367","500","78","C0006118"
"2581","2","3","5","80","81","250","291","152","420","C0006118"
"8891","2","3","2","110","85","237","433","547","671","C0006118"
"3954","2","3","2","48","170","67","119","444","593","C0006118"
"5728","2","3","5","80","81","339","156","568","605","C0006118"
"5824","2","3","5","47","144","185","238","310","392","C0006118"
"51360","2","3","3","26","35","276","91","433","203","C0006118"
"5906","2","5","7","34","52","216","30","46","72","C0006118"
"10484","2","3","7","60","153","40","38","54","203","C0006118"
"5826","2","3","7","48","161","105","139","186","245","C0006118"
"5077","2","3","3","19","221","321","428","541","667","C0006118"
"238","2","5","7","53","14","20","25","40","186","C0006118"
"4893","2","5","7","34","52","24","30","46","72","C0006118"
"4487","2","3","3","19","221","321","428","541","667","C0006118"
"6524","2","5","8","45","94","199","240","415","666","C0006118"
"6121","2","3","2","69","83","101","126","170","224","C0006118"
"540","2","5","8","63","45","23","103","464","187","C0006118"
"652","2","5","7","53","51","342","454","573","492","C0006131"
"10265","2","3","3","19","221","321","428","541","667","C0006131"
