"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9898","8891","2","3","2","110","85","237","433","547","671","C0042909"
"9899","3557","2","3","12","41","219","339","156","568","697","C0042909"
"9900","5830","2","3","5","43","161","305","409","208","482","C0042909"
"9901","3767","2","5","8","63","36","166","106","110","158","C0042909"
"9902","1737","2","3","2","67","92","293","55","75","311","C0042909"
"9903","51360","2","3","3","26","35","276","91","433","203","C0042909"
"9904","6576","2","3","2","45","94","199","240","569","666","C0042928"
"9905","5745","2","5","4","68","96","326","427","548","672","C0042928"
"9906","5190","2","3","5","43","161","305","409","208","482","C0042928"
"9907","2697","2","3","7","76","153","40","38","54","75","C0042928"
"9908","6314","2","3","12","19","31","1","426","568","78","C0042928"
"9909","3425","2","3","5","80","81","166","454","573","492","C0042928"
"9910","5551","2","5","7","53","51","119","395","549","674","C0042928"
"9911","8481","2","3","12","76","153","40","38","54","75","C0042961"
"9912","84062","2","5","7","60","18","184","341","544","669","C0042961"
"9913","6329","2","5","8","63","36","166","341","390","158","C0043020"
"9914","57055","2","3","2","22","33","323","66","101","136","C0043020"
"9915","2259","2","5","8","63","36","166","341","223","158","C0043049"
"9916","7428","2","3","12","41","116","268","434","468","213","C0043049"
"9917","1281","2","5","7","53","51","342","454","573","492","C0043116"
"9918","5742","2","3","5","91","175","134","167","224","301","C0043116"
"9919","25942","2","3","12","19","31","1","426","55","78","C0043116"
"9920","57728","2","3","12","76","153","40","38","54","75","C0043119"
"9921","23418","2","5","7","53","36","71","177","560","373","C0043119"
"9922","10413","2","3","12","19","36","143","177","236","321","C0043194"
"9923","3630","2","5","7","53","14","20","25","40","186","C0043194"
"9924","3845","2","5","7","60","54","24","30","46","72","C0043202"
"9925","1956","2","5","7","53","14","184","45","544","669","C0043202"
"9926","1145","2","5","8","27","70","99","162","216","290","C0043202"
"9927","10269","2","3","2","48","182","50","119","444","556","C0043202"
"9928","50484","2","3","5","80","109","182","235","307","506","C0043202"
"9929","7048","2","5","7","53","51","342","259","423","389","C0043202"
"9930","1728","2","3","2","41","116","268","434","568","605","C0043202"
"9931","22931","2","5","7","34","54","24","30","46","72","C0043202"
"9932","4638","2","5","7","53","45","23","103","464","187","C0043202"
"9933","5660","2","5","7","34","52","326","427","548","702","C0043202"
"9934","2629","2","3","5","80","81","250","291","152","420","C0043202"
"9935","25836","2","3","12","76","153","40","38","54","75","C0043202"
"9936","8200","2","5","7","53","51","342","259","423","389","C0043202"
"9937","5908","2","5","7","34","52","216","30","46","72","C0043207"
"9938","1401","2","5","7","53","51","119","395","573","492","C0043207"
"9939","1798","2","3","2","48","69","99","162","216","290","C0043325"
"9940","2632","2","3","2","28","22","48","232","82","114","C0043325"
"9941","10269","2","3","2","48","182","50","119","444","556","C0043325"
"9942","1890","2","3","5","80","81","296","62","94","150","C0043325"
"9943","1285","2","5","7","53","51","342","454","573","492","C0043325"
"9944","4548","2","3","2","15","85","105","139","186","245","C0043325"
"9945","9820","2","3","12","41","116","268","434","468","213","C0043325"
"9946","4018","2","5","7","68","51","342","454","573","492","C0043325"
"9947","3845","2","5","7","60","54","24","30","46","72","C0043346"
"9948","5295","2","5","7","53","14","20","25","40","186","C0043346"
"9949","355","2","3","7","41","219","339","156","568","697","C0043346"
"9950","2255","2","5","7","53","14","20","25","40","186","C0043346"
"9951","2812","2","5","7","53","51","342","454","573","492","C0043346"
"9952","6403","2","5","7","53","51","342","454","573","702","C0043346"
"9953","5994","2","3","12","19","31","276","91","491","118","C0043346"
"9954","1282","2","5","7","53","51","342","454","573","492","C0043346"
"9955","7042","2","5","7","53","51","342","454","573","492","C0043349"
"9956","29954","2","5","2","27","206","324","430","215","290","C0043349"
"9957","7189","2","3","12","41","219","339","156","568","697","C0043349"
"9958","6324","2","5","7","63","36","166","341","223","158","C0043349"
"9959","6569","2","3","8","45","94","199","240","415","666","C0043349"
"9960","1261","2","5","8","63","36","166","106","110","158","C0043349"
"9961","2153","2","5","7","53","51","342","454","573","492","C0043459"
"9962","4920","2","5","7","53","14","20","259","560","373","C0043459"
"9963","23545","2","3","5","29","88","132","85","222","346","C0043459"
"9964","2694","2","5","7","48","51","105","139","186","245","C0043459"
"9965","2688","2","5","7","53","51","119","25","40","186","C0043459"
"9966","2304","2","3","12","19","221","321","428","541","667","C0043459"
"9967","6496","2","3","3","19","221","321","428","541","667","C0043459"
"9968","3643","2","5","7","53","14","20","25","40","186","C0043459"
"9969","6690","2","5","7","68","51","119","395","549","674","C0043459"
"9970","7015","2","3","12","19","31","1","426","55","78","C0043459"
"9971","26137","2","5","7","63","45","184","103","572","658","C0043459"
"9972","6235","2","3","2","110","85","237","433","547","671","C0043459"
"9973","3756","2","5","8","63","36","166","106","110","158","C0043459"
"9974","23230","2","5","7","11","142","71","341","560","219","C0043459"
"9975","6223","2","3","2","110","85","237","433","547","671","C0043459"
"9976","182","2","5","7","53","51","143","428","236","667","C0043515"
"9977","4318","2","5","7","34","52","216","395","573","492","C0043515"
"9978","1371","2","3","5","17","24","261","116","164","6","C0043515"
"9979","23493","2","3","12","19","221","143","428","236","667","C0043515"
"9980","2261","2","5","7","53","14","20","25","40","186","C0043515"
"9981","10020","2","3","2","89","124","204","42","452","258","C0078917"
"9982","5626","2","3","3","19","221","321","428","541","667","C0078917"
"9983","1593","2","3","5","79","152","273","157","333","277","C0078917"
"9984","3208","2","5","7","27","36","150","341","223","628","C0078917"
"9985","55219","2","5","2","27","51","335","444","560","373","C0078917"
"9986","22909","2","3","12","19","31","261","116","1","86","C0078917"
"9987","6391","2","3","2","48","170","50","119","444","556","C0078917"
"9988","3239","2","3","3","19","221","321","428","541","667","C0078917"
"9989","55636","2","3","3","19","221","321","428","423","389","C0078918"
"9990","10861","2","3","2","35","142","225","142","220","673","C0078918"
"9991","1326","2","3","12","41","14","20","34","540","68","C0078981"
"9992","1536","2","5","7","34","52","216","395","549","674","C0078981"
"9993","26580","2","5","8","27","70","99","162","216","290","C0078981"
"9994","3845","2","5","7","60","54","24","30","46","72","C0078981"
"9995","6295","2","3","4","68","45","272","427","518","621","C0078981"
"9996","2178","2","3","12","19","31","261","116","1","86","C0078982"
"9997","1106","2","3","12","19","31","1","426","55","78","C0078982"
"9998","9469","2","3","2","103","189","303","29","475","467","C0078982"
"9999","8822","2","5","7","53","14","20","25","40","186","C0078982"
"10000","23479","2","3","2","48","170","50","119","100","556","C0078982"
"10001","64127","2","3","12","41","219","339","156","568","697","C0079153"
"10002","10060","2","3","8","41","45","23","423","464","445","C0079153"
"10003","2697","2","3","7","76","153","40","38","54","75","C0079153"
"10004","9782","2","3","2","22","33","323","66","101","136","C0079153"
"10005","4361","2","3","12","19","31","261","116","1","86","C0079153"
"10006","10585","2","5","2","27","206","324","430","215","290","C0079153"
"10007","9896","2","3","5","80","81","296","399","201","274","C0079153"
"10008","3423","2","3","5","74","3","342","374","294","590","C0079154"
"10009","1280","2","5","7","53","51","342","454","573","492","C0079154"
"10010","2588","2","3","7","34","52","216","395","549","674","C0079154"
"10011","3557","2","3","12","41","219","339","156","568","697","C0079154"
"10012","1028","2","3","12","19","31","1","116","1","86","C0079154"
"10013","23600","2","3","5","80","81","305","409","208","482","C0079154"
"10014","1134","2","5","8","27","70","99","162","216","290","C0079154"
"10015","7297","2","5","7","53","184","119","25","40","186","C0079154"
"10016","2643","2","3","5","87","91","75","204","267","352","C0079154"
"10017","8481","2","3","12","76","153","40","38","54","75","C0079154"
"10018","1289","2","5","7","53","51","342","454","573","492","C0079154"
"10019","3587","2","5","7","53","51","119","395","549","674","C0079154"
"10020","8076","2","5","7","53","51","342","454","573","492","C0079154"
"10021","3383","2","5","7","53","51","119","454","287","116","C0079154"
"10022","4041","2","5","3","68","221","197","259","560","422","C0079154"
"10023","26191","2","5","7","53","14","20","25","40","186","C0079154"
"10024","1026","2","3","12","19","31","1","116","489","416","C0079218"
"10025","673","2","5","7","53","14","20","34","540","68","C0079218"
"10026","18","2","3","8","67","94","199","182","509","666","C0079218"
"10027","190","2","3","3","19","151","276","91","433","118","C0079294"
"10028","2737","2","3","12","19","116","321","428","54","667","C0079294"
"10029","8085","2","3","12","19","31","1","426","55","78","C0079295"
"10030","3569","2","5","7","53","51","342","454","573","416","C0079295"
"10031","3549","2","5","3","53","51","197","259","560","422","C0079298"
"10032","1203","2","3","2","41","170","342","423","536","342","C0079298"
"10033","1387","2","3","12","19","31","276","91","433","118","C0079298"
"10034","51008","2","3","12","19","31","276","91","433","118","C0079299"
"10035","9927","2","3","12","19","31","118","155","287","116","C0079299"
"10036","6899","2","5","7","53","184","335","259","560","373","C0079301"
"10037","1277","2","5","7","53","51","342","454","573","492","C0079301"
"10038","83959","2","5","2","27","36","150","136","106","628","C0079301"
"10039","3594","2","5","7","53","51","119","25","560","373","C0079301"
"10040","10516","2","5","7","53","51","342","454","573","492","C0079352"
"10041","919","2","5","7","53","14","119","25","40","186","C0079352"
"10042","54903","2","3","12","76","153","40","38","54","75","C0079352"
"10043","9210","2","5","7","53","51","342","454","573","492","C0079352"
"10044","51057","2","3","12","76","153","40","38","54","75","C0079352"
"10045","2218","2","5","2","53","123","194","255","560","373","C0079352"
"10046","3875","2","1","6","11","142","225","142","220","298","C0079474"
"10047","6234","2","3","2","110","85","237","433","547","671","C0079474"
"10048","9248","2","5","4","68","96","326","427","548","672","C0079487"
"10049","9742","2","3","12","76","153","40","38","54","75","C0079487"
"10050","7507","2","3","12","19","31","261","116","1","86","C0079487"
"10051","5395","2","3","12","19","31","261","116","1","86","C0079487"
"10052","54809","2","5","7","50","30","193","306","148","624","C0079487"
"10053","51752","2","3","2","41","153","119","156","536","116","C0079541"
"10054","23400","2","5","8","63","45","23","103","464","187","C0079541"
"10055","4758","2","3","7","34","52","216","395","549","517","C0079541"
"10056","80184","2","5","7","34","52","216","38","54","75","C0079541"
"10057","6928","2","3","3","19","221","321","428","541","667","C0079541"
"10058","7290","2","3","12","19","31","1","426","55","78","C0079541"
"10059","24","2","3","12","41","116","268","423","536","445","C0079541"
"10060","1763","2","3","12","19","31","261","116","1","86","C0079541"
"10061","54880","2","3","12","19","31","1","426","55","78","C0079541"
"10062","11107","2","3","12","19","31","1","426","55","78","C0079541"
"10063","54332","2","3","2","60","170","40","98","66","203","C0079541"
"10064","1618","2","3","2","22","33","323","66","101","136","C0079541"
"10065","2896","2","5","7","34","52","216","395","549","674","C0079541"
"10066","6234","2","3","2","110","85","237","433","547","671","C0079541"
"10067","10397","2","3","2","110","81","148","402","51","383","C0079541"
"10068","55505","2","3","2","110","85","237","433","547","671","C0079583"
"10069","3482","2","5","7","34","52","216","395","544","669","C0079583"
"10070","3636","2","3","5","80","14","20","25","40","186","C0079583"
"10071","6687","2","3","2","48","170","50","119","444","593","C0079583"
"10072","5781","2","5","7","53","14","20","25","40","186","C0079583"
"10073","8600","2","5","7","41","219","339","156","568","697","C0079583"
"10074","51733","2","3","5","80","23","257","357","455","508","C0079683"
"10075","1959","2","3","3","19","151","276","91","433","118","C0079683"
"10076","6906","2","5","7","68","51","342","454","573","492","C0079683"
"10077","2799","2","3","7","34","52","216","395","549","33","C0079731"
"10078","3655","2","5","7","53","51","342","454","573","492","C0079731"
"10079","348","2","5","7","53","51","342","454","573","492","C0079731"
"10080","7040","2","5","7","53","51","342","454","573","492","C0079731"
"10081","6261","2","5","8","63","45","23","34","464","187","C0079731"
"10082","6239","2","3","12","19","119","330","214","454","144","C0079731"
"10083","4000","2","3","12","26","105","178","226","297","156","C0079731"
"10084","2720","2","3","7","34","52","216","395","21","599","C0079731"
"10085","1991","2","5","7","34","52","216","395","549","674","C0079731"
"10086","2138","2","3","12","19","31","1","426","55","78","C0079731"
"10087","3593","2","5","7","53","51","119","25","489","416","C0079731"
"10088","29954","2","5","2","27","206","324","430","215","290","C0079731"
"10089","3606","2","5","7","53","51","119","156","489","416","C0079772"
"10090","5830","2","3","5","43","161","305","409","208","482","C0079772"
"10091","2316","2","5","7","53","51","342","454","573","702","C0079772"
"10092","5340","2","5","7","53","51","342","454","573","492","C0079772"
"10093","5994","2","3","12","19","31","276","91","491","118","C0079772"
"10094","2657","2","5","7","53","51","342","259","423","389","C0079772"
"10095","5144","2","3","4","68","96","326","427","548","672","C0079772"
"10096","1950","2","5","7","53","14","20","25","40","186","C0079772"
"10097","4000","2","3","12","26","105","178","226","297","156","C0079772"
"10098","8517","2","3","12","41","219","339","156","568","697","C0079772"
"10099","3593","2","5","7","53","51","119","25","489","416","C0079772"
"10100","103","2","3","2","110","184","119","156","287","116","C0079772"
"10101","8314","2","3","12","41","31","1","426","55","78","C0079772"
"10102","53947","2","3","2","78","114","192","254","319","408","C0079773"
"10103","54949","2","3","2","48","170","50","119","444","556","C0079773"
"10104","54453","2","5","7","60","54","24","30","46","72","C0079773"
"10105","149233","2","5","7","53","51","119","25","489","416","C0079773"
"10106","53834","2","5","7","53","51","342","454","573","492","C0079773"
"10107","2798","2","5","4","68","96","326","427","548","672","C0079773"
"10108","6606","2","3","2","22","33","323","66","101","136","C0079773"
"10109","29954","2","5","2","27","206","324","430","215","290","C0079773"
"10110","3717","2","5","7","53","14","20","25","40","186","C0079773"
"10111","582","2","3","12","76","153","76","38","54","75","C0079773"
"10112","54551","2","3","12","41","219","197","156","568","422","C0079773"
"10113","55670","2","3","5","43","161","305","409","208","482","C0079773"
"10114","6531","2","5","8","45","94","199","240","415","666","C0079773"
"10115","10087","2","3","7","50","47","39","100","321","255","C0079773"
"10116","5179","2","5","4","68","96","326","427","548","672","C0079773"
"10117","5906","2","5","7","34","52","216","30","46","72","C0079773"
"10118","3930","2","3","2","22","33","323","66","3","464","C0079773"
"10119","9420","2","3","5","79","159","256","215","282","366","C0079773"
"10120","3908","2","5","7","53","51","342","454","573","492","C0079773"
"10121","4023","2","3","5","24","51","342","91","20","27","C0079773"
"10122","5771","2","5","7","53","14","296","25","40","186","C0079773"
"10123","8425","2","5","7","53","51","342","454","573","492","C0079773"
"10124","583","2","3","12","76","153","40","38","54","75","C0079774"
"10125","3763","2","5","8","63","36","166","106","110","158","C0079774"
"10126","1294","2","5","7","53","51","342","454","573","492","C0079774"
"10127","10269","2","3","2","48","182","50","119","444","556","C0079774"
"10128","9723","2","5","7","53","51","342","79","560","373","C0079774"
"10129","8260","2","3","12","41","85","266","76","287","78","C0079774"
"10130","2253","2","5","7","53","14","20","25","40","186","C0079774"
"10131","8214","2","3","6","11","142","225","142","220","298","C0079774"
"10132","8792","2","3","12","41","219","339","156","568","697","C0079774"
"10133","3110","2","3","3","19","221","321","428","541","667","C0079924"
"10134","3643","2","5","7","53","14","20","25","40","186","C0079924"
"10135","2697","2","3","7","76","153","40","38","54","75","C0079924"
"10136","5159","2","5","7","53","14","20","25","40","186","C0079924"
"10137","55612","2","5","7","60","36","71","177","560","701","C0079924"
"10138","1440","2","5","7","53","51","119","25","489","416","C0079924"
"10139","7415","2","3","7","34","52","216","395","536","445","C0079924"
"10140","3248","2","3","2","69","83","133","167","224","301","C0079924"
"10141","5465","2","3","3","19","151","276","91","433","118","C0079924"
"10142","3257","2","5","7","60","54","24","30","46","72","C0079924"
"10143","1896","2","5","12","41","219","339","156","568","697","C0079924"
"10144","9361","2","3","2","48","170","50","119","444","556","C0079924"
"10145","633","2","5","7","53","51","342","454","573","492","C0079924"
"10146","2138","2","3","12","19","31","1","426","55","78","C0079924"
"10147","1289","2","5","7","53","51","342","454","573","492","C0079924"
"10148","811","2","3","2","41","116","342","423","536","342","C0079924"
"10149","10847","2","3","12","19","31","1","426","55","78","C0079924"
"10150","1910","2","5","4","68","96","326","427","548","672","C0079924"
"10151","3043","2","5","7","34","52","216","395","549","116","C0079924"
"10152","2074","2","3","12","19","31","1","426","55","78","C0079924"
"10153","79443","2","3","2","48","57","110","141","359","462","C0079924"
"10154","8905","2","5","7","60","153","184","341","544","669","C0079924"
"10155","2746","2","3","2","110","62","189","182","509","356","C0079924"
"10156","2188","2","3","12","19","31","261","116","1","86","C0079924"
"10157","8050","2","3","2","67","92","293","55","75","311","C0079924"
"10158","4598","2","3","2","19","151","276","198","259","427","C0079924"
"10159","6678","2","5","7","53","51","342","454","573","492","C0079924"
"10160","5573","2","3","12","19","184","118","155","287","116","C0079924"
"10161","7033","2","3","12","19","31","1","426","55","78","C0079924"
"10162","3479","2","5","7","53","51","342","454","573","492","C0079924"
"10163","695","2","5","7","53","14","20","25","40","186","C0079924"
"10164","7466","2","5","7","53","51","342","454","573","492","C0079924"
"10165","5573","2","3","12","19","184","118","155","287","116","C0080024"
"10166","324","2","3","12","41","219","197","70","255","422","C0080024"
"10167","2821","2","5","7","34","52","216","395","549","577","C0080024"
"10168","5328","2","5","7","34","52","216","395","549","674","C0080024"
"10169","667","2","5","7","53","51","342","454","573","492","C0080024"
"10170","9569","2","3","12","19","31","276","91","433","118","C0080024"
"10171","22943","2","5","3","68","221","197","259","560","422","C0080024"
"10172","5468","2","3","3","19","151","276","91","433","118","C0080024"
"10173","6261","2","5","8","63","45","23","34","464","187","C0080174"
"10174","7076","2","5","7","53","51","342","454","573","492","C0080174"
"10175","5908","2","5","7","34","52","216","30","46","72","C0080174"
"10176","4538","2","3","2","48","170","50","119","444","556","C0080174"
"10177","356","2","5","7","53","219","339","25","489","697","C0080174"
"10178","5885","2","3","12","76","153","40","38","54","75","C0080174"
"10179","19","2","3","3","19","151","276","91","433","118","C0080174"
"10180","6492","2","3","3","19","151","276","91","433","118","C0080174"
"10181","114609","2","3","12","41","219","339","156","568","697","C0080174"
"10182","775","2","5","8","63","36","166","341","223","158","C0080174"
"10183","4548","2","3","2","15","85","105","139","186","245","C0080174"
"10184","5396","2","3","3","19","221","321","428","541","667","C0080174"
"10185","2354","2","3","12","19","31","1","426","55","78","C0080178"
"10186","8928","2","3","12","19","221","321","259","423","389","C0080178"
"10187","5979","2","5","7","53","14","20","25","40","186","C0080178"
"10188","147183","2","1","6","11","142","225","142","220","298","C0080178"
"10189","57054","2","3","2","22","33","323","66","101","136","C0080178"
"10190","8517","2","3","12","41","219","339","156","568","697","C0080178"
"10191","27077","2","3","12","76","153","40","38","54","75","C0080178"
"10192","2629","2","3","5","80","81","250","291","152","420","C0080178"
"10193","10290","2","5","7","53","14","20","34","540","68","C0080178"
"10194","7080","2","3","3","19","221","321","428","541","667","C0080178"
"10195","4867","2","5","7","76","153","40","38","54","75","C0080178"
"10196","1967","2","3","2","110","85","237","433","547","671","C0080178"
"10197","2643","2","3","5","87","91","75","204","267","352","C0080178"
"10198","23479","2","3","2","48","170","50","119","100","556","C0080178"
"10199","3954","2","3","2","48","170","67","119","444","593","C0080178"
"10200","1499","2","3","12","19","221","197","259","560","422","C0080178"
"10201","4851","2","3","12","19","221","143","428","236","667","C0080178"
"10202","8625","2","3","12","19","31","276","91","236","118","C0080178"
"10203","9652","2","3","2","110","85","237","433","547","671","C0080178"
"10204","28982","2","3","5","25","44","165","101","274","358","C0080218"
"10205","6648","2","3","2","95","151","160","378","173","229","C0080218"
"10206","23400","2","5","8","63","45","23","103","464","187","C0080218"
"10207","90","2","5","7","53","51","342","259","423","389","C0080218"
"10208","6899","2","5","7","53","184","335","259","560","373","C0080218"
"10209","23299","2","3","12","76","153","40","38","54","75","C0080218"
"10210","5449","2","3","3","19","221","321","428","541","667","C0080218"
"10211","7681","2","3","12","41","116","268","434","468","213","C0080274"
"10212","1187","2","5","8","63","45","23","34","464","187","C0080274"
"10213","4210","2","3","12","41","219","339","156","568","697","C0080274"
"10214","2350","2","5","5","27","51","335","444","560","373","C0080274"
"10215","2248","2","5","7","53","14","20","25","40","186","C0080274"
"10216","2811","2","5","7","53","51","1","454","573","78","C0080274"
"10217","3508","2","3","12","19","31","261","116","1","86","C0080276"
"10218","3872","2","1","6","11","142","225","142","220","298","C0080276"
"10219","1890","2","3","5","80","81","296","62","94","150","C0080276"
"10220","28952","2","3","12","41","116","268","434","468","213","C0080276"
"10221","5193","2","3","5","43","161","305","409","208","482","C0080276"
"10222","8642","2","5","7","53","51","335","444","560","373","C0080276"
"10223","7337","2","3","12","41","116","268","434","468","213","C0080333"
"10224","10060","2","3","8","41","45","23","423","464","445","C0080333"
"10225","5771","2","5","7","53","14","296","25","40","186","C0085084"
"10226","643418","2","1","6","11","142","225","142","220","298","C0085084"
"10227","1145","2","5","8","27","70","99","162","216","290","C0085084"
"10228","50717","2","3","12","41","116","268","434","468","213","C0085084"
"10229","546","2","3","12","19","31","261","426","1","86","C0085090"
"10230","675","2","3","12","19","31","261","116","1","86","C0085090"
"10231","23020","2","3","2","22","33","323","66","101","136","C0085096"
"10232","1536","2","5","7","34","52","216","395","549","674","C0085096"
"10233","4593","2","5","7","53","14","20","454","573","492","C0085096"
"10234","10978","2","3","2","22","33","323","66","101","136","C0085109"
"10235","6833","2","5","8","45","36","166","240","415","666","C0085109"
"10236","5274","2","5","7","68","51","342","454","573","492","C0085109"
"10237","1588","2","3","5","79","159","256","350","27","44","C0085109"
"10238","2395","2","3","2","48","170","50","304","167","593","C0085109"
"10239","257","2","3","3","19","221","321","428","541","667","C0085109"
"10240","10225","2","5","7","53","51","119","395","549","674","C0085109"
"10241","8516","2","5","7","53","51","342","454","573","492","C0085109"
"10242","10630","2","5","7","53","14","20","25","40","186","C0085109"
"10243","2200","2","5","7","53","51","342","454","573","492","C0085109"
"10244","2301","2","5","6","11","142","225","142","220","673","C0085109"
"10245","183","2","5","4","68","96","326","427","548","672","C0085109"
"10246","5447","2","3","5","91","214","271","372","471","586","C0085109"
"10247","1585","2","3","5","79","159","256","351","100","589","C0085110"
"10248","7290","2","3","12","19","31","1","426","55","78","C0085110"
"10249","1499","2","3","12","19","221","197","259","560","422","C0085110"
"10250","776","2","5","8","63","36","166","341","390","158","C0085110"
"10251","2218","2","5","2","53","123","194","255","560","373","C0085110"
"10252","4287","2","3","12","41","116","268","434","468","215","C0085110"
"10253","919","2","5","7","53","14","119","25","40","186","C0085110"
"10254","338917","2","3","3","19","221","321","428","541","667","C0085110"
"10255","9101","2","3","12","41","219","339","156","568","605","C0085110"
"10256","728294","2","3","2","48","170","152","119","252","154","C0085110"
"10257","5251","2","3","5","80","81","296","474","593","722","C0085110"
"10258","6392","2","3","2","48","170","50","119","444","556","C0085110"
"10259","2317","2","5","7","63","45","23","103","287","664","C0085110"
"10260","2950","2","5","7","34","52","216","395","549","674","C0085110"
"10261","27086","2","3","12","19","221","321","428","541","667","C0085110"
"10262","50943","2","3","12","19","31","1","426","129","131","C0085110"
"10263","1807","2","3","5","80","23","186","79","560","273","C0085129"
"10264","7314","2","3","12","41","219","261","409","208","482","C0085129"
"10265","6557","2","5","8","45","94","199","240","415","666","C0085129"
"10266","5447","2","3","5","91","214","271","372","471","586","C0085129"
"10267","7473","2","5","3","68","221","197","259","560","422","C0085129"
"10268","5194","2","3","5","43","161","305","409","208","482","C0085129"
"10269","673","2","5","7","53","14","20","34","540","68","C0085129"
"10270","54209","2","5","7","53","51","119","395","549","674","C0085129"
"10271","2006","2","5","7","53","51","342","454","573","492","C0085129"
"10272","23229","2","5","7","60","54","24","30","46","72","C0085129"
"10273","6888","2","3","2","90","167","266","367","500","577","C0085129"
"10274","1184","2","5","8","63","45","23","34","464","187","C0085129"
"10275","5745","2","5","4","68","96","326","427","548","672","C0085131"
"10276","1340","2","3","2","48","170","50","141","359","462","C0085131"
"10277","51","2","3","5","43","151","276","91","433","482","C0085136"
"10278","5194","2","3","5","43","161","305","409","208","482","C0085136"
"10279","1029","2","3","12","19","31","1","116","1","664","C0085159"
"10280","3977","2","5","7","53","51","119","25","40","416","C0085159"
"10281","4683","2","3","12","19","31","261","116","1","86","C0085159"
"10282","5376","2","5","7","53","51","342","454","573","492","C0085159"
"10283","3815","2","5","7","53","14","20","25","40","186","C0085159"
"10284","22827","2","3","2","22","33","323","66","101","136","C0085159"
"10285","51119","2","3","2","110","85","237","433","547","671","C0085159"
"10286","4582","2","5","7","53","206","324","430","429","544","C0085159"
"10287","6901","2","3","2","48","170","50","304","167","593","C0085159"
"10288","4853","2","3","12","19","124","143","428","236","667","C0085159"
"10289","6786","2","5","8","63","45","23","103","464","187","C0085159"
"10290","1146","2","5","8","27","70","99","162","216","290","C0085159"
"10291","9394","2","3","2","74","58","112","148","193","263","C0085159"
"10292","3977","2","5","7","53","51","119","25","40","416","C0085159"
"10293","1836","2","3","2","35","41","94","260","330","375","C0085159"
"10294","10716","2","5","7","53","51","335","444","560","373","C0085159"
"10295","3039","2","3","5","35","41","118","155","287","116","C0085179"
"10296","4724","2","3","2","48","170","50","119","444","556","C0085179"
"10297","4988","2","5","4","68","96","326","427","548","672","C0085183"
"10298","5824","2","3","5","47","144","185","238","310","392","C0085183"
"10299","27185","2","3","12","76","153","40","38","54","75","C0085183"
"10300","26277","2","3","12","19","31","1","426","1","78","C0085183"
"10301","472","2","3","12","19","31","261","116","1","86","C0085183"
"10302","7879","2","5","7","34","54","24","30","46","72","C0085183"
"10303","4803","2","5","7","60","54","24","30","46","72","C0085200"
"10304","3329","2","3","2","48","170","50","304","167","593","C0085200"
"10305","1499","2","3","12","19","221","197","259","560","422","C0085200"
"10306","2261","2","5","7","53","14","20","25","40","186","C0085200"
"10307","5447","2","3","5","91","214","271","372","471","586","C0085207"
"10308","3845","2","5","7","60","54","24","30","46","72","C0085207"
"10309","54551","2","3","12","41","219","197","156","568","422","C0085207"
"10310","2074","2","3","12","19","31","1","426","55","78","C0085207"
"10311","5888","2","3","12","19","31","261","116","1","86","C0085207"
"10312","23203","2","3","5","80","81","50","304","167","593","C0085207"
"10313","1956","2","5","7","53","14","184","45","544","669","C0085207"
"10314","2879","2","3","5","80","81","166","378","173","229","C0085207"
"10315","3674","2","5","7","53","51","342","454","573","492","C0085207"
"10316","387","2","5","7","60","54","24","30","46","72","C0085207"
"10317","4318","2","5","7","34","52","216","395","573","492","C0085207"
"10318","4810","2","3","2","76","57","110","444","560","373","C0085207"
"10319","5144","2","3","4","68","96","326","427","548","672","C0085215"
"10320","7227","2","3","12","19","31","276","91","433","118","C0085215"
"10321","6559","2","5","8","45","94","199","240","415","666","C0085215"
"10322","5859","2","3","2","110","85","237","433","547","154","C0085215"
"10323","658","2","5","7","53","51","342","259","423","389","C0085215"
"10324","81027","2","3","12","76","153","40","38","54","75","C0085215"
"10325","3560","2","5","7","53","14","20","25","40","186","C0085215"
"10326","7474","2","5","3","68","221","184","259","544","669","C0085215"
"10327","7169","2","5","8","63","45","23","103","464","187","C0085215"
"10328","5396","2","3","3","19","221","321","428","541","667","C0085220"
"10329","10847","2","3","12","19","31","1","426","55","78","C0085220"
"10330","9095","2","5","7","53","51","335","444","560","373","C0085220"
"10331","5657","2","5","7","34","52","216","395","549","674","C0085220"
"10332","55636","2","3","3","19","221","321","428","423","389","C0085220"
"10333","64802","2","3","2","73","110","53","59","228","306","C0085261"
"10334","9968","2","4","3","24","119","330","214","454","144","C0085261"
"10335","3728","2","5","7","34","52","225","142","220","298","C0085269"
"10336","55135","2","3","12","76","137","76","136","472","435","C0085269"
"10337","6223","2","3","2","110","85","237","433","547","671","C0085271"
"10338","10329","2","3","2","63","123","194","423","536","544","C0085271"
"10339","801","2","5","8","63","45","23","103","464","187","C0085271"
"10340","4089","2","3","12","19","219","339","259","423","605","C0085271"
"10341","7291","2","3","12","19","151","276","91","489","416","C0085271"
"10342","2138","2","3","12","19","31","1","426","55","78","C0085271"
"10343","687","2","3","3","19","221","321","428","541","667","C0085271"
"10344","2260","2","5","7","53","14","20","25","40","186","C0085271"
"10345","4849","2","3","2","110","85","198","261","146","118","C0085271"
"10346","444","2","5","8","63","45","23","34","464","187","C0085271"
"10347","4070","2","5","6","42","36","71","177","64","219","C0085271"
"10348","6497","2","5","3","19","221","342","259","423","389","C0085271"
