"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"96","5781","2","5","7","53","14","20","25","40","186","C0001403"
"97","4976","2","3","2","48","170","50","119","444","556","C0001430"
"98","3914","2","5","7","53","51","342","454","573","492","C0001430"
"99","652","2","5","7","53","51","342","454","573","492","C0001430"
"100","2110","2","3","2","48","170","50","119","444","556","C0001430"
"101","348","2","5","7","53","51","342","454","573","492","C0001430"
"102","673","2","5","7","53","14","20","34","540","68","C0001430"
"103","4072","2","5","7","53","51","119","454","573","492","C0001430"
"104","658","2","5","7","53","51","342","259","423","389","C0001430"
"105","1636","2","3","5","80","81","166","397","418","568","C0001430"
"106","23767","2","5","7","53","14","20","25","40","186","C0001430"
"107","5321","2","3","5","116","183","295","398","243","327","C0001430"
"108","6513","2","5","7","90","216","337","448","565","562","C0001430"
"109","9663","2","3","5","80","81","296","51","488","102","C0001430"
"110","1277","2","5","7","53","51","342","454","573","492","C0001430"
"111","4000","2","3","12","26","105","178","226","297","156","C0001430"
"112","6648","2","3","2","95","151","160","378","173","229","C0001430"
"113","23321","2","5","7","53","184","119","156","287","116","C0001430"
"114","26277","2","3","12","19","31","1","426","1","78","C0001430"
"115","875","2","3","5","80","137","44","21","451","316","C0001430"
"116","55325","2","5","7","34","181","23","119","544","187","C0001430"
"117","5657","2","5","7","34","52","216","395","549","674","C0001430"
"118","133","2","5","4","68","96","326","427","548","672","C0001430"
"119","10804","2","3","12","76","153","40","38","54","75","C0001430"
"120","4087","2","3","12","19","219","339","259","423","605","C0001430"
"121","4893","2","5","7","34","52","24","30","46","72","C0001430"
"122","2110","2","3","2","48","170","50","119","444","556","C0001430"
"123","2332","2","3","2","22","33","71","373","466","609","C0001430"
"124","3614","2","3","7","34","52","216","395","549","674","C0001430"
"125","1950","2","5","7","53","14","20","25","40","186","C0001430"
"126","2239","2","3","2","74","51","342","454","573","492","C0001430"
"127","7124","2","3","12","41","219","339","156","568","697","C0001430"
"128","5327","2","5","7","53","51","342","454","573","492","C0001430"
"129","7443","2","3","12","19","31","261","34","540","68","C0001618"
"130","1294","2","5","7","53","51","342","454","573","492","C0001618"
"131","23600","2","3","5","80","81","305","409","208","482","C0001618"
"132","9321","2","3","12","76","153","40","38","54","203","C0001621"
"133","6885","2","3","12","41","219","339","156","568","697","C0001621"
"134","4763","2","5","7","60","54","24","30","46","214","C0001623"
"135","5443","2","5","4","68","96","326","427","548","672","C0001623"
"136","2798","2","5","4","68","96","326","427","548","672","C0001623"
"137","4001","2","3","12","76","31","40","38","54","75","C0001623"
"138","1292","2","5","7","53","51","342","454","573","492","C0001623"
"139","2733","2","3","2","22","33","323","66","101","664","C0001623"
"140","1736","2","3","2","110","85","237","433","547","671","C0001623"
"141","1027","2","3","12","19","31","1","116","1","86","C0001623"
"142","5428","2","3","2","48","170","50","119","167","593","C0001623"
"143","5376","2","5","7","53","51","342","454","573","492","C0001624"
"144","2936","2","3","2","48","57","110","141","359","229","C0001624"
"145","2335","2","5","7","53","51","342","454","573","492","C0001624"
"146","10084","2","3","2","22","33","323","66","101","136","C0001624"
"147","4983","2","5","7","60","54","24","30","46","72","C0001624"
"148","6910","2","3","12","19","51","335","444","560","373","C0001624"
"149","8625","2","3","12","19","31","276","91","236","118","C0001624"
"150","9420","2","3","5","79","159","256","215","282","366","C0001624"
"151","9533","2","3","2","19","31","1","426","55","78","C0001624"
"152","5244","2","3","3","41","151","276","91","433","118","C0001624"
"153","54361","2","5","3","68","221","197","259","560","422","C0001624"
"154","146862","2","3","12","41","116","268","347","271","356","C0001627"
"155","3662","2","5","7","53","184","119","156","287","116","C0001627"
"156","5743","2","3","5","53","175","119","167","489","416","C0001627"
"157","50814","2","3","2","69","221","73","360","86","119","C0001627"
"158","6638","2","3","2","22","33","323","66","101","136","C0001627"
"159","9569","2","3","12","19","31","276","91","433","118","C0001627"
"160","9368","2","5","7","42","36","71","177","223","219","C0001627"
"161","2737","2","3","12","19","116","321","428","54","667","C0001627"
"162","7305","2","5","7","34","52","216","395","549","674","C0001627"
"163","4000","2","3","12","26","105","178","226","297","156","C0001627"
"164","10000","2","5","7","53","14","20","34","540","68","C0001627"
"165","9915","2","3","3","27","151","276","91","433","118","C0001723"
"166","4939","2","5","7","53","184","119","156","287","116","C0001723"
"167","22858","2","3","7","53","14","20","34","540","68","C0001723"
"168","51816","2","5","7","34","52","216","395","549","674","C0001723"
"169","51119","2","3","2","110","85","237","433","547","671","C0001723"
"170","26154","2","3","5","47","144","185","238","310","392","C0001723"
"171","1674","2","5","8","63","45","23","103","464","187","C0001733"
"172","10743","2","3","3","19","151","276","91","433","118","C0001733"
"173","2130","2","3","2","22","33","323","66","491","609","C0001733"
"174","6331","2","5","8","63","36","166","341","223","158","C0001768"
"175","23503","2","3","6","11","142","225","142","220","298","C0001768"
"176","11200","2","3","12","19","31","261","116","1","86","C0001768"
"177","8450","2","3","12","41","116","268","434","468","213","C0001768"
"178","7476","2","5","3","68","221","197","259","560","422","C0001768"
"179","9968","2","4","3","24","119","330","214","454","144","C0001768"
"180","2796","2","5","4","68","96","326","427","548","672","C0001768"
"181","55703","2","3","2","22","33","261","116","159","211","C0001768"
"182","2121","2","3","12","41","116","268","434","568","605","C0001768"
"183","5728","2","3","5","80","81","339","156","568","605","C0001768"
"184","51684","2","3","12","41","116","268","38","54","75","C0001768"
"185","51057","2","3","12","76","153","40","38","54","75","C0001768"
"186","3178","2","3","2","22","33","323","66","101","136","C0001768"
"187","604","2","3","12","19","151","276","91","489","416","C0001768"
"188","6299","2","3","12","19","221","321","428","541","667","C0001768"
"189","4593","2","5","7","53","14","20","454","573","492","C0001768"
"190","1281","2","5","7","53","51","342","454","573","492","C0001815"
"191","1387","2","3","12","19","31","276","91","433","118","C0001815"
"192","650","2","5","7","53","51","342","259","423","389","C0001816"
"193","3078","2","5","7","53","51","119","395","549","674","C0001816"
"194","51364","2","3","6","11","142","225","142","220","298","C0001816"
"195","1420","2","3","6","63","45","160","362","177","673","C0001818"
"196","3596","2","5","7","53","51","119","25","489","416","C0001818"
"197","56983","2","3","2","78","124","143","428","236","241","C0001818"
"198","11005","2","1","6","11","142","225","142","220","298","C0001818"
"199","4952","2","3","5","60","54","184","30","544","669","C0001824"
"200","4036","2","5","7","60","14","184","341","544","669","C0001824"
"201","1288","2","5","7","53","51","342","454","573","492","C0001824"
"202","8893","2","3","2","110","85","237","433","547","671","C0001824"
"203","8312","2","3","12","41","219","339","156","568","605","C0001883"
"204","5308","2","3","3","19","221","321","428","541","667","C0001883"
"205","7039","2","3","12","19","31","1","426","55","203","C0001883"
"206","4338","2","3","2","110","85","75","204","267","352","C0001916"
"207","5332","2","3","4","68","96","326","427","548","672","C0001916"
"208","3481","2","5","7","53","51","342","454","573","492","C0001916"
"209","24","2","3","12","41","116","268","423","536","445","C0001916"
"210","9935","2","3","12","19","31","1","426","55","78","C0001916"
"211","10312","2","3","7","34","52","216","395","549","674","C0001916"
"212","7439","2","5","8","63","45","23","34","464","187","C0001916"
"213","5213","2","3","2","90","167","266","367","500","577","C0001916"
"214","23483","2","3","2","28","191","306","143","452","258","C0001916"
"215","8241","2","3","2","22","33","323","66","101","136","C0001916"
"216","3425","2","3","5","80","81","166","454","573","492","C0001916"
"217","4591","2","3","12","41","116","268","434","468","213","C0001925"
"218","338","2","5","7","53","51","342","454","573","492","C0001925"
"219","51062","2","5","7","27","36","150","402","489","373","C0001925"
"220","55670","2","3","5","43","161","305","409","208","482","C0001925"
"221","65109","2","3","2","22","33","323","66","101","136","C0001925"
"222","6261","2","5","8","63","45","23","34","464","187","C0001925"
"223","2243","2","5","7","53","51","342","454","573","492","C0001925"
"224","9533","2","3","2","19","31","1","426","55","78","C0001925"
"225","2492","2","5","4","68","96","326","427","548","672","C0001925"
"226","5830","2","3","5","43","161","305","409","208","482","C0001925"
"227","3115","2","5","7","53","184","119","156","287","116","C0001925"
"228","1440","2","5","7","53","51","119","25","489","416","C0001925"
"229","421","2","5","7","42","51","335","444","560","373","C0001925"
"230","2629","2","3","5","80","81","250","291","152","420","C0001925"
"231","3383","2","5","7","53","51","119","454","287","116","C0001925"
"232","7290","2","3","12","19","31","1","426","55","78","C0001925"
"233","7476","2","5","3","68","221","197","259","560","422","C0001925"
"234","2697","2","3","7","76","153","40","38","54","75","C0001925"
"235","843","2","3","12","41","219","339","156","568","697","C0001925"
"236","8195","2","3","12","76","153","76","38","54","75","C0001925"
"237","567","2","5","7","34","52","119","395","549","674","C0001925"
"238","19","2","3","3","19","151","276","91","433","118","C0001956"
"239","4882","2","3","4","68","96","326","427","548","672","C0001956"
"240","9049","2","3","3","41","151","276","378","271","356","C0001956"
"241","1581","2","3","5","19","151","276","91","433","118","C0001956"
"242","1605","2","5","7","53","51","342","454","573","492","C0001956"
"243","8910","2","5","8","63","45","23","103","464","187","C0001956"
"244","3845","2","5","7","60","54","24","30","46","72","C0001956"
"245","51098","2","3","12","76","153","40","38","54","75","C0001956"
"246","1146","2","5","8","27","70","99","162","216","290","C0001956"
"247","4597","2","3","3","72","151","276","91","433","118","C0001956"
"248","5428","2","3","2","48","170","50","119","167","593","C0001956"
"249","58","2","5","8","63","45","23","103","464","187","C0001956"
"250","148","2","5","4","68","96","326","427","548","672","C0001957"
"251","8200","2","5","7","53","51","342","259","423","389","C0001957"
"252","3106","2","5","7","34","52","119","395","549","674","C0002018"
"253","7442","2","5","8","63","45","193","306","390","158","C0002018"
"254","5824","2","3","5","47","144","185","238","310","392","C0002018"
"255","7040","2","5","7","53","51","342","454","573","492","C0002018"
"256","9927","2","3","12","19","31","118","155","287","116","C0002018"
"257","6736","2","3","12","19","31","276","91","433","667","C0002018"
"258","7353","2","3","12","41","219","339","156","568","605","C0002063"
"259","6331","2","5","8","63","36","166","341","223","158","C0002063"
"260","2260","2","5","7","53","14","20","25","40","186","C0002064"
"261","8626","2","3","3","19","221","321","428","541","667","C0002064"
"262","6638","2","3","2","22","33","323","66","101","136","C0002064"
"263","8924","2","3","12","41","116","268","434","468","213","C0002064"
"264","5073","2","3","2","110","85","323","433","146","194","C0002064"
"265","4625","2","3","8","63","45","23","103","464","187","C0002171"
"266","6662","2","3","3","19","221","321","428","541","667","C0002171"
"267","1437","2","5","7","53","14","20","25","40","186","C0002171"
"268","5155","2","5","7","53","51","342","454","573","186","C0002171"
"269","1528","2","3","5","91","214","271","372","471","586","C0002171"
"270","2239","2","3","2","74","51","342","454","573","492","C0002171"
"271","23483","2","3","2","28","191","306","143","452","258","C0002171"
"272","8216","2","3","12","41","119","330","214","454","144","C0002171"
"273","55863","2","3","2","48","170","50","119","444","556","C0002171"
"274","5376","2","5","7","53","51","342","454","573","492","C0002171"
"275","256297","2","3","3","19","221","321","428","541","667","C0002171"
"276","1535","2","5","7","34","52","216","395","549","674","C0002312"
"277","4604","2","5","8","63","45","23","103","464","187","C0002312"
"278","6598","2","3","12","19","31","1","426","55","78","C0002312"
"279","54556","2","3","12","19","31","1","426","55","78","C0002382"
"280","2201","2","5","7","53","51","342","454","573","492","C0002382"
"281","2670","2","5","7","27","36","150","341","223","628","C0002418"
"282","116068","2","5","2","45","94","199","240","415","666","C0002418"
"283","6390","2","3","2","48","170","50","119","444","556","C0002418"
"284","673","2","5","7","53","14","20","34","540","68","C0002418"
"285","6535","2","5","8","45","94","199","240","415","666","C0002418"
"286","9939","2","3","2","22","33","323","66","101","136","C0002418"
"287","7439","2","5","8","63","45","23","34","464","187","C0002418"
"288","7048","2","5","7","53","51","342","259","423","389","C0002418"
"289","6323","2","5","8","63","36","166","341","390","158","C0002418"
"290","5256","2","3","7","34","45","23","103","464","187","C0002418"
"291","3315","2","3","12","41","181","160","362","402","215","C0002418"
"292","4683","2","3","12","19","31","261","116","1","86","C0002418"
"293","3161","2","3","12","76","153","40","38","54","75","C0002418"
"294","6329","2","5","8","63","36","166","341","390","158","C0002418"
"295","1910","2","5","4","68","96","326","427","548","672","C0002418"
"296","9254","2","5","8","63","36","166","341","223","158","C0002418"
"297","51082","2","3","2","19","31","1","426","55","78","C0002418"
"298","1020","2","3","12","19","14","118","34","540","68","C0002418"
"299","4920","2","5","7","53","14","20","259","560","373","C0002418"
"300","3952","2","5","3","53","151","276","91","433","118","C0002448"
"301","1718","2","3","2","54","90","84","48","69","204","C0002448"
"302","3295","2","3","5","43","161","305","409","208","482","C0002452"
"303","151","2","5","4","68","96","326","427","548","672","C0002452"
"304","1291","2","5","7","53","51","342","454","573","492","C0002452"
"305","1371","2","3","5","17","24","261","116","164","6","C0002452"
"306","8573","2","5","7","53","36","71","341","223","219","C0002452"
"307","4214","2","3","12","41","219","339","34","540","117","C0002452"
"308","9791","2","3","8","45","94","199","240","415","666","C0002452"
"309","5602","2","3","12","19","14","150","34","540","68","C0002452"
"310","4846","2","3","5","41","219","75","243","44","64","C0002452"
"311","4221","2","3","12","19","31","342","454","573","492","C0002452"
"312","2245","2","5","7","60","54","24","30","46","72","C0002452"
"313","54209","2","5","7","53","51","119","395","549","674","C0002452"
"314","3426","2","5","7","53","51","119","395","549","674","C0002452"
"315","1371","2","3","5","17","24","261","116","164","6","C0002452"
"316","197322","2","3","2","67","92","265","35","49","174","C0002453"
"317","7020","2","3","12","19","31","276","91","433","664","C0002453"
"318","5002","2","5","8","45","94","199","240","415","666","C0002453"
"319","641","2","3","12","19","31","261","116","1","86","C0002453"
"320","50485","2","3","12","19","31","261","116","1","86","C0002453"
"321","6926","2","5","7","53","51","335","259","560","373","C0002453"
"322","5979","2","5","7","53","14","20","25","40","186","C0002514"
"323","54714","2","5","8","63","36","166","106","110","158","C0002514"
"324","5308","2","3","3","19","221","321","428","541","667","C0002514"
"325","5317","2","5","7","34","52","216","142","220","298","C0002514"
"326","6347","2","5","7","53","51","119","427","489","416","C0002514"
"327","8483","2","5","7","53","51","342","454","573","492","C0002514"
"328","3265","2","5","7","60","54","24","30","46","72","C0002514"
"329","3651","2","3","3","19","221","321","428","541","667","C0002514"
"330","6698","2","1","6","11","142","225","142","220","298","C0002514"
"331","55612","2","5","7","60","36","71","177","560","701","C0002514"
"332","9215","2","5","2","27","36","150","430","215","628","C0002514"
"333","55112","2","3","12","76","153","40","38","54","75","C0002514"
"334","54","2","3","5","80","81","178","195","256","342","C0002514"
"335","472","2","3","12","19","31","261","116","1","86","C0002622"
"336","9401","2","3","12","76","31","261","116","1","86","C0002622"
"337","5193","2","3","5","43","161","305","409","208","482","C0002622"
"338","1807","2","3","5","80","23","186","79","560","273","C0002622"
"339","1535","2","5","7","34","52","216","395","549","674","C0002622"
"340","4627","2","5","7","63","45","184","103","572","658","C0002622"
"341","54880","2","3","12","19","31","1","426","55","78","C0002622"
"342","2317","2","5","7","63","45","23","103","287","664","C0002622"
"343","54541","2","3","2","48","57","110","141","359","462","C0002622"
"344","3767","2","5","8","63","36","166","106","110","158","C0002622"
"345","23532","2","3","12","41","116","152","129","252","154","C0002622"
"346","10483","2","3","7","60","54","24","30","46","72","C0002622"
"347","90","2","5","7","53","51","342","259","423","389","C0002622"
"348","6712","2","5","7","60","153","40","341","223","203","C0002622"
"349","8915","2","3","12","41","219","339","156","568","697","C0002622"
"350","7507","2","3","12","19","31","261","116","1","86","C0002622"
"351","7015","2","3","12","19","31","1","426","55","78","C0002622"
"352","5073","2","3","2","110","85","323","433","146","194","C0002726"
"353","29089","2","3","12","41","116","268","434","468","213","C0002726"
"354","355","2","3","7","41","219","339","156","568","697","C0002726"
"355","10165","2","3","2","48","170","50","304","167","593","C0002726"
"356","9343","2","3","2","22","33","323","66","101","136","C0002726"
"357","1184","2","5","8","63","45","23","34","464","187","C0002726"
"358","25923","2","3","2","48","184","50","119","444","116","C0002726"
"359","7466","2","5","7","53","51","342","454","573","492","C0002726"
"360","9210","2","5","7","53","51","342","454","573","492","C0002726"
"361","5080","2","3","3","19","221","321","428","541","667","C0002768"
"362","55670","2","3","5","43","161","305","409","208","482","C0002768"
"363","29078","2","3","2","48","170","50","119","444","556","C0002768"
"364","3952","2","5","3","53","151","276","91","433","118","C0002768"
"365","51259","2","3","2","76","153","40","38","54","75","C0002768"
"366","3758","2","5","8","63","36","166","106","110","158","C0002768"
"367","9215","2","5","2","27","36","150","430","215","628","C0002792"
"368","7846","2","3","12","76","153","40","38","54","75","C0002792"
"369","2673","2","3","2","110","94","178","226","297","380","C0002792"
"370","27019","2","3","12","76","153","40","38","54","75","C0002792"
"371","5832","2","3","2","101","62","189","182","509","252","C0002793"
"372","4771","2","5","7","60","36","71","177","64","215","C0002793"
"373","9401","2","3","12","76","31","261","116","1","86","C0002874"
"374","4921","2","5","7","53","14","20","25","573","186","C0002874"
"375","3767","2","5","8","63","36","166","106","110","158","C0002874"
"376","948","2","5","7","34","52","216","91","433","702","C0002874"
"377","10913","2","3","12","41","219","339","156","568","697","C0002874"
"378","8260","2","3","12","41","85","266","76","287","78","C0002874"
"379","4644","2","5","7","60","54","184","141","359","411","C0002874"
"380","1290","2","5","7","53","51","342","454","573","492","C0002874"
"381","7020","2","3","12","19","31","276","91","433","664","C0002874"
"382","177","2","5","7","53","51","339","156","568","697","C0002874"
"383","182","2","5","7","53","51","143","428","236","667","C0002874"
"384","6597","2","3","12","19","31","1","426","55","78","C0002876"
"385","4204","2","3","12","19","31","1","426","55","78","C0002876"
"386","843","2","3","12","41","219","339","156","568","697","C0002876"
"387","3990","2","3","5","26","35","178","9","414","220","C0002876"
"388","6557","2","5","8","45","94","199","240","415","666","C0002876"
"389","3845","2","5","7","60","54","24","30","46","72","C0002880"
"390","6204","2","3","2","110","85","237","433","547","671","C0002880"
"391","2006","2","5","7","53","51","342","454","573","492","C0002880"
"392","10555","2","3","7","34","52","216","395","549","622","C0002880"
"393","4210","2","3","12","41","219","339","156","568","697","C0002880"
"394","2299","2","3","3","19","221","321","428","541","667","C0002880"
"395","54714","2","5","8","63","36","166","106","110","158","C0002880"
"396","3757","2","5","8","63","36","166","106","110","158","C0002880"
"397","8838","2","5","7","53","51","342","259","423","389","C0002880"
"398","1605","2","5","7","53","51","342","454","573","492","C0002880"
"399","593","2","3","2","67","92","293","55","75","311","C0002880"
"400","10049","2","3","12","22","219","339","347","271","356","C0002880"
"401","7252","2","5","4","68","96","326","427","548","672","C0002880"
"402","55315","2","3","5","80","81","296","62","94","150","C0002880"
"403","8988","2","3","8","63","45","160","103","464","187","C0002880"
"404","2335","2","5","7","53","51","342","454","573","492","C0002881"
"405","54453","2","5","7","60","54","24","30","46","72","C0002881"
"406","4157","2","5","4","68","96","326","427","548","672","C0002881"
"407","1280","2","5","7","53","51","342","454","573","492","C0002882"
"408","7046","2","3","12","41","219","339","259","423","605","C0002882"
"409","23229","2","5","7","60","54","24","30","46","72","C0002882"
"410","4695","2","3","2","48","170","50","119","444","556","C0002884"
"411","3787","2","5","8","63","36","166","106","110","158","C0002884"
"412","4771","2","5","7","60","36","71","177","64","215","C0002886"
"413","6609","2","3","5","105","155","250","291","152","420","C0002886"
"414","54756","2","5","7","41","219","238","118","543","214","C0002886"
"415","5745","2","5","4","68","96","326","427","548","672","C0002886"
"416","7472","2","5","3","68","221","197","259","560","422","C0002886"
"417","6662","2","3","3","19","221","321","428","541","667","C0002886"
"418","6690","2","5","7","68","51","119","395","549","674","C0002886"
"419","4524","2","3","2","15","166","104","369","117","583","C0002886"
"420","7187","2","3","12","41","219","339","156","568","697","C0002886"
"421","5982","2","3","12","19","31","261","116","1","86","C0002886"
"422","5728","2","3","5","80","81","339","156","568","605","C0002886"
"423","3845","2","5","7","60","54","24","30","46","72","C0002886"
"424","5075","2","3","3","19","221","321","428","541","667","C0002886"
"425","5167","2","3","5","32","93","163","207","303","126","C0002886"
"426","7535","2","5","7","53","14","20","25","40","186","C0002886"
"427","3300","2","3","12","41","116","268","347","271","356","C0002886"
"428","5159","2","5","7","53","14","20","25","40","186","C0002886"
"429","9049","2","3","3","41","151","276","378","271","356","C0002888"
"430","28960","2","3","2","22","33","323","433","146","194","C0002888"
"431","2261","2","5","7","53","14","20","25","40","186","C0002888"
"432","4688","2","5","7","60","14","20","25","40","215","C0002888"
"433","54583","2","3","12","41","116","268","434","568","605","C0002888"
"434","4747","2","5","7","27","36","150","341","223","628","C0002888"
"435","2316","2","5","7","53","51","342","454","573","702","C0002888"
"436","5144","2","3","4","68","96","326","427","548","672","C0002888"
"437","2773","2","5","4","68","96","326","427","548","672","C0002888"
"438","4000","2","3","12","26","105","178","226","297","156","C0002888"
"439","2260","2","5","7","53","14","20","25","40","186","C0002888"
"440","50940","2","3","4","68","96","326","427","548","672","C0002888"
"441","1144","2","5","8","27","70","99","162","216","290","C0002888"
"442","60","2","3","12","60","45","184","155","287","78","C0002888"
"443","7555","2","3","2","110","85","237","433","547","671","C0002888"
"444","9723","2","5","7","53","51","342","79","560","373","C0002888"
"445","4514","2","3","2","48","57","110","141","359","5","C0002893"
"446","472","2","3","12","19","31","261","116","1","86","C0002893"
"447","204219","2","3","2","50","47","39","100","321","255","C0002893"
"448","2200","2","5","7","53","51","342","454","573","492","C0002893"
"449","635","2","3","8","45","94","199","240","415","666","C0002893"
"450","5443","2","5","4","68","96","326","427","548","672","C0002893"
"451","672","2","3","12","19","31","261","116","1","86","C0002895"
"452","3586","2","5","7","53","51","119","25","489","416","C0002895"
"453","25814","2","3","2","48","170","110","119","444","462","C0002895"
"454","4292","2","3","12","19","31","261","116","1","86","C0002895"
"455","5617","2","5","12","19","31","1","426","55","78","C0002895"
"456","2260","2","5","7","53","14","20","25","40","186","C0002895"
"457","3741","2","5","8","63","36","166","106","110","158","C0002895"
"458","3321","2","5","7","53","51","119","395","549","674","C0002895"
"459","7167","2","3","2","90","167","266","367","500","577","C0002896"
"460","175","2","3","7","34","52","216","395","549","674","C0002896"
"461","9966","2","5","12","41","219","339","156","568","697","C0002896"
"462","6548","2","3","2","45","94","199","240","415","326","C0002896"
"463","10397","2","3","2","110","81","148","402","51","383","C0002896"
"464","1080","2","3","12","41","219","339","156","544","669","C0002896"
"465","2316","2","5","7","53","51","342","454","573","702","C0002896"
