"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54888","2","3","2","110","85","152","129","252","154","C0001627"
"1786","2","3","12","19","31","1","426","55","78","C0001627"
"23218","2","5","7","34","52","216","395","549","674","C0001627"
"2200","2","5","7","53","51","342","454","573","492","C0001627"
"23405","2","3","2","22","33","323","66","146","194","C0001627"
"182","2","5","7","53","51","143","428","236","667","C0001627"
"54476","2","3","12","41","219","339","156","568","697","C0001723"
"5195","2","3","5","43","161","305","409","208","482","C0001723"
"2033","2","3","12","19","31","1","91","433","118","C0001723"
"120","2","5","2","63","182","50","103","297","628","C0001723"
"4929","2","3","3","19","151","276","91","433","118","C0001723"
"8643","2","5","3","68","221","197","259","560","422","C0001723"
"2627","2","3","12","19","31","118","155","287","116","C0001733"
"2812","2","5","7","53","51","342","454","573","492","C0001733"
"3930","2","3","2","22","33","323","66","3","464","C0001733"
"3815","2","5","7","53","14","20","25","40","186","C0001768"
"2719","2","5","7","53","51","342","454","573","492","C0001768"
"8050","2","3","2","67","92","293","55","75","311","C0001768"
"23742","2","5","5","68","96","326","427","447","586","C0001768"
"100","2","3","5","33","21","47","56","80","199","C0001768"
"3630","2","5","7","53","14","20","25","40","186","C0001768"
"4729","2","3","2","48","170","50","119","444","556","C0001768"
"3265","2","5","7","60","54","24","30","46","72","C0001768"
"6927","2","3","3","19","221","321","428","541","667","C0001768"
"582","2","3","12","76","153","76","38","54","75","C0001768"
"3030","2","3","2","48","57","339","44","65","31","C0001768"
"3553","2","5","7","53","51","119","25","489","416","C0001768"
"3239","2","3","3","19","221","321","428","541","667","C0001768"
"5447","2","3","5","91","214","271","372","471","586","C0001768"
"8200","2","5","7","53","51","342","259","423","389","C0001768"
"4604","2","5","8","63","45","23","103","464","187","C0001768"
"9927","2","3","12","19","31","118","155","287","116","C0001815"
"9901","2","5","7","60","54","24","30","46","72","C0001815"
"1297","2","5","7","53","51","342","454","573","492","C0001816"
"5054","2","5","7","53","51","342","454","573","492","C0001816"
"1832","2","5","7","34","52","225","142","220","298","C0001816"
"64240","2","3","5","47","144","185","238","310","392","C0001818"
"55636","2","3","3","19","221","321","428","423","389","C0001818"
"5077","2","3","3","19","221","321","428","541","667","C0001818"
"3664","2","5","7","53","184","119","156","287","116","C0001818"
"9031","2","3","12","19","31","1","426","55","78","C0001824"
"3516","2","3","12","19","31","143","428","236","667","C0001824"
"10020","2","3","2","89","124","204","42","452","258","C0001824"
"1027","2","3","12","19","31","1","116","1","86","C0001824"
"23556","2","3","2","61","77","142","176","235","317","C0001883"
"1954","2","5","7","53","51","342","454","573","492","C0001883"
"50485","2","3","12","19","31","261","116","1","86","C0001883"
"7015","2","3","12","19","31","1","426","55","78","C0001916"
"3594","2","5","7","53","51","119","25","560","373","C0001916"
"6295","2","3","4","68","45","272","427","518","621","C0001916"
"6609","2","3","5","105","155","250","291","152","420","C0001916"
"6154","2","3","2","110","85","237","433","547","671","C0001916"
"540","2","5","8","63","45","23","103","464","187","C0001916"
"2896","2","5","7","34","52","216","395","549","674","C0001916"
"2677","2","5","7","53","51","342","454","573","492","C0001916"
"51010","2","3","2","110","85","237","433","547","671","C0001916"
"126133","2","3","2","41","119","266","136","341","182","C0001916"
"1278","2","5","7","53","51","342","454","573","492","C0001916"
"6821","2","3","5","114","211","332","175","556","256","C0001925"
"54768","2","3","12","41","92","197","57","198","517","C0001925"
"11005","2","1","6","11","142","225","142","220","298","C0001925"
"5828","2","3","5","43","161","305","409","208","482","C0001925"
"9990","2","5","8","45","94","199","240","415","666","C0001925"
"7403","2","3","12","19","31","1","426","55","78","C0001925"
"1581","2","3","5","19","151","276","91","433","118","C0001925"
"1292","2","5","7","53","51","342","454","573","492","C0001925"
"55215","2","3","12","76","31","261","116","1","86","C0001925"
"1536","2","5","7","34","52","216","395","549","674","C0001925"
"7681","2","3","12","41","116","268","434","468","213","C0001925"
"6559","2","5","8","45","94","199","240","415","666","C0001925"
"5317","2","5","7","34","52","216","142","220","298","C0001925"
"6622","2","3","7","27","36","150","341","223","628","C0001925"
"3560","2","5","7","53","14","20","25","40","186","C0001925"
"3757","2","5","8","63","36","166","106","110","158","C0001925"
"10269","2","3","2","48","182","50","119","444","556","C0001925"
"1027","2","3","12","19","31","1","116","1","86","C0001925"
"2260","2","5","7","53","14","20","25","40","186","C0001925"
"3832","2","3","12","76","153","40","38","54","75","C0001925"
"28982","2","3","5","25","44","165","101","274","358","C0001925"
"1071","2","5","7","53","51","342","454","573","492","C0001956"
"6648","2","3","2","95","151","160","378","173","229","C0001956"
"3265","2","5","7","60","54","24","30","46","72","C0001956"
"3115","2","5","7","53","184","119","156","287","116","C0001956"
"54463","2","3","2","48","57","110","141","359","462","C0001956"
"55612","2","5","7","60","36","71","177","560","701","C0001956"
"9343","2","3","2","22","33","323","66","101","136","C0001956"
"7227","2","3","12","19","31","276","91","433","118","C0001956"
"8483","2","5","7","53","51","342","454","573","492","C0001956"
"1001","2","5","7","53","51","335","444","560","373","C0001956"
"6231","2","3","2","110","85","237","433","547","671","C0001956"
"1312","2","3","2","87","79","105","426","129","25","C0001956"
"5885","2","3","12","76","153","40","38","54","75","C0001957"
"8322","2","5","3","68","221","184","259","544","669","C0001957"
"6311","2","3","2","22","33","323","66","362","468","C0002018"
"5292","2","5","7","53","14","20","34","540","68","C0002018"
"3459","2","5","7","53","184","119","156","287","116","C0002018"
"2554","2","5","8","27","70","99","162","216","290","C0002018"
"3039","2","3","5","35","41","118","155","287","116","C0002018"
"3952","2","5","3","53","151","276","91","433","118","C0002018"
"5048","2","3","12","76","153","40","38","54","75","C0002063"
"7020","2","3","12","19","31","276","91","433","664","C0002063"
"3691","2","5","7","53","51","342","454","573","492","C0002064"
"29954","2","5","2","27","206","324","430","215","290","C0002064"
"7248","2","3","2","48","57","110","141","359","462","C0002064"
"1788","2","3","12","19","31","1","426","55","78","C0002064"
"9487","2","3","5","80","81","142","176","235","317","C0002064"
"54880","2","3","12","19","31","1","426","55","78","C0002171"
"7353","2","3","12","41","219","339","156","568","605","C0002171"
"1030","2","3","12","19","31","1","426","55","78","C0002171"
"1026","2","3","12","19","31","1","116","489","416","C0002171"
"1690","2","5","7","27","51","342","454","573","492","C0002171"
"1145","2","5","8","27","70","99","162","216","290","C0002171"
"1643","2","3","12","41","116","268","434","468","213","C0002171"
"2147","2","5","7","68","51","342","454","573","492","C0002171"
"4292","2","3","12","19","31","261","116","1","86","C0002171"
"6347","2","5","7","53","51","119","427","489","416","C0002171"
"10269","2","3","2","48","182","50","119","444","556","C0002171"
"4088","2","3","12","19","219","339","259","423","605","C0002312"
"6647","2","3","2","95","2","342","378","173","702","C0002312"
"3728","2","5","7","34","52","225","142","220","298","C0002312"
"10908","2","3","2","97","173","275","377","473","592","C0002382"
"54880","2","3","12","19","31","1","426","55","78","C0002382"
"8626","2","3","3","19","221","321","428","541","667","C0002418"
"3763","2","5","8","63","36","166","106","110","158","C0002418"
"2592","2","3","2","68","117","196","257","326","419","C0002418"
"3953","2","5","7","53","14","20","25","40","186","C0002418"
"4512","2","3","2","48","170","110","141","359","8","C0002418"
"4780","2","3","12","19","31","276","91","433","118","C0002418"
"2006","2","5","7","53","51","342","454","573","492","C0002418"
"3569","2","5","7","53","51","342","454","573","416","C0002418"
"4089","2","3","12","19","219","339","259","423","605","C0002418"
"4998","2","3","12","76","31","261","116","1","86","C0002418"
"27077","2","3","12","76","153","40","38","54","75","C0002418"
"8517","2","3","12","41","219","339","156","568","697","C0002418"
"2130","2","3","2","22","33","323","66","491","609","C0002418"
"50846","2","3","3","68","221","197","259","560","422","C0002418"
"4914","2","3","2","22","18","266","202","252","252","C0002418"
"6655","2","5","7","60","54","24","30","46","72","C0002418"
"51684","2","3","12","41","116","268","38","54","75","C0002418"
"2072","2","3","12","19","31","261","116","1","86","C0002418"
"6324","2","5","7","63","36","166","341","223","158","C0002418"
"4358","2","3","5","43","161","305","409","208","482","C0002448"
"958","2","5","7","53","51","119","156","568","697","C0002448"
"5080","2","3","3","19","221","321","428","541","667","C0002452"
"1380","2","5","7","53","51","119","395","549","674","C0002452"
"9702","2","3","12","76","153","40","38","54","75","C0002452"
"1390","2","3","12","19","151","276","91","433","118","C0002452"
"5077","2","3","3","19","221","321","428","541","667","C0002452"
"9333","2","1","6","11","142","225","142","220","298","C0002452"
"2138","2","3","12","19","31","1","426","55","78","C0002452"
"3845","2","5","7","60","54","24","30","46","72","C0002452"
"7439","2","5","8","63","45","23","34","464","187","C0002452"
"1280","2","5","7","53","51","342","454","573","492","C0002452"
"3458","2","5","7","53","184","119","156","287","116","C0002452"
"2317","2","5","7","63","45","23","103","287","664","C0002452"
"2263","2","5","7","53","14","20","25","40","186","C0002452"
"5832","2","3","2","101","62","189","182","509","252","C0002452"
"5184","2","3","5","80","81","166","52","105","349","C0002453"
"7428","2","3","12","41","116","268","434","468","213","C0002453"
"7299","2","3","5","23","18","138","250","332","407","C0002453"
"2593","2","3","2","19","31","1","426","55","78","C0002453"
"11133","2","3","5","48","179","289","133","179","476","C0002453"
"2318","2","5","7","53","45","23","103","464","187","C0002453"
"6197","2","3","12","19","14","20","34","540","68","C0002514"
"29760","2","5","7","53","14","20","25","40","186","C0002514"
"9031","2","3","12","19","31","1","426","55","78","C0002514"
"50846","2","3","3","68","221","197","259","560","422","C0002514"
"80184","2","5","7","34","52","216","38","54","75","C0002514"
"4703","2","5","7","60","45","23","103","464","187","C0002514"
"3832","2","3","12","76","153","40","38","54","75","C0002514"
"3561","2","5","7","53","14","20","25","40","186","C0002514"
"2071","2","3","12","19","31","261","116","159","211","C0002514"
"6913","2","3","3","19","221","321","428","541","667","C0002514"
"5447","2","3","5","91","214","271","372","471","586","C0002514"
"6899","2","5","7","53","184","335","259","560","373","C0002514"
"54209","2","5","7","53","51","119","395","549","674","C0002514"
"7399","2","5","7","53","51","342","454","573","492","C0002622"
"176","2","5","7","53","51","342","454","573","492","C0002622"
"54463","2","3","2","48","57","110","141","359","462","C0002622"
"50717","2","3","12","41","116","268","434","468","213","C0002622"
"9731","2","3","12","76","153","40","38","54","75","C0002622"
"6655","2","5","7","60","54","24","30","46","72","C0002622"
"8573","2","5","7","53","36","71","341","223","219","C0002622"
"23129","2","5","7","53","51","342","79","560","373","C0002622"
"9871","2","3","7","60","153","40","38","54","203","C0002622"
"551","2","5","4","68","96","326","427","548","672","C0002622"
"1297","2","5","7","53","51","342","454","573","492","C0002622"
"4358","2","3","5","43","161","305","409","208","482","C0002622"
"3778","2","5","8","63","36","166","106","110","158","C0002622"
"5311","2","5","8","63","45","166","306","390","158","C0002622"
"4000","2","3","12","26","105","178","226","297","156","C0002622"
"7299","2","3","5","23","18","138","250","332","407","C0002622"
"23522","2","3","12","19","31","1","426","55","78","C0002622"
"28982","2","3","5","25","44","165","101","274","358","C0002726"
"5424","2","3","12","19","31","261","116","1","86","C0002726"
"2969","2","3","12","19","31","276","91","433","118","C0002726"
"24","2","3","12","41","116","268","423","536","445","C0002726"
"2597","2","3","2","90","167","266","367","500","577","C0002726"
"23020","2","3","2","22","33","323","66","101","136","C0002726"
"8200","2","5","7","53","51","342","259","423","389","C0002726"
"3026","2","5","7","68","51","119","395","549","674","C0002726"
"372","2","3","7","76","153","40","38","54","75","C0002726"
"4233","2","5","7","53","14","20","25","40","186","C0002768"
"4621","2","5","8","63","45","23","103","464","187","C0002768"
"50814","2","3","2","69","221","73","360","86","119","C0002768"
"5116","2","3","12","76","153","40","38","54","75","C0002768"
"6497","2","5","3","19","221","342","259","423","389","C0002768"
"3908","2","5","7","53","51","342","454","573","492","C0002768"
"4314","2","5","7","53","51","342","454","573","492","C0002792"
"10087","2","3","7","50","47","39","100","321","255","C0002792"
"324","2","3","12","41","219","197","70","255","422","C0002792"
"3329","2","3","2","48","170","50","304","167","593","C0002792"
"4000","2","3","12","26","105","178","226","297","156","C0002793"
"11200","2","3","12","19","31","261","116","1","86","C0002793"
"5979","2","5","7","53","14","20","25","40","186","C0002874"
"2673","2","3","2","110","94","178","226","297","380","C0002874"
"2395","2","3","2","48","170","50","304","167","593","C0002874"
"150","2","5","4","68","96","326","427","548","672","C0002874"
"54551","2","3","12","41","219","197","156","568","422","C0002874"
"4509","2","3","2","48","170","50","119","444","556","C0002874"
"8517","2","3","12","41","219","339","156","568","697","C0002874"
"55624","2","3","2","78","123","194","255","215","412","C0002874"
"284058","2","3","12","19","31","1","426","55","78","C0002874"
"1593","2","3","5","79","152","273","157","333","277","C0002874"
"701","2","3","12","76","153","40","38","54","75","C0002874"
"1174","2","5","7","60","153","184","341","544","669","C0002876"
"91147","2","3","12","76","153","40","38","54","75","C0002876"
"3850","2","1","6","11","142","225","142","220","298","C0002876"
"5828","2","3","5","43","161","305","409","208","482","C0002876"
"54820","2","3","12","76","153","40","38","54","75","C0002876"
"5824","2","3","5","47","144","185","238","310","392","C0002880"
"3953","2","5","7","53","14","20","25","40","186","C0002880"
"6855","2","5","7","27","36","150","341","223","628","C0002880"
"51259","2","3","2","76","153","40","38","54","75","C0002880"
"55650","2","3","2","61","77","142","176","235","557","C0002880"
"220136","2","3","12","11","142","225","38","220","298","C0002880"
"673","2","5","7","53","14","20","34","540","68","C0002880"
"859","2","5","8","63","45","23","103","464","187","C0002880"
"8573","2","5","7","53","36","71","341","223","219","C0002880"
"4338","2","3","2","110","85","75","204","267","352","C0002880"
"10342","2","3","7","60","219","40","202","66","203","C0002880"
"4487","2","3","3","19","221","321","428","541","667","C0002880"
"3425","2","3","5","80","81","166","454","573","492","C0002880"
"3479","2","5","7","53","51","342","454","573","492","C0002880"
"54808","2","3","12","76","153","40","38","54","75","C0002880"
"6772","2","3","12","53","184","119","156","287","116","C0002881"
"7508","2","3","12","19","31","261","116","1","664","C0002881"
"6901","2","3","2","48","170","50","304","167","593","C0002881"
"1499","2","3","12","19","221","197","259","560","422","C0002882"
"9896","2","3","5","80","81","296","399","201","274","C0002882"
"55651","2","3","2","110","85","237","433","547","671","C0002882"
"4990","2","3","3","19","221","321","428","541","667","C0002884"
"6597","2","3","12","19","31","1","426","55","78","C0002884"
"4221","2","3","12","19","31","342","454","573","492","C0002886"
"11222","2","3","2","48","182","67","76","463","153","C0002886"
"1277","2","5","7","53","51","342","454","573","492","C0002886"
"5096","2","3","2","48","40","130","166","127","173","C0002886"
"4057","2","5","7","34","52","216","395","549","674","C0002886"
"3105","2","5","7","53","51","119","156","287","116","C0002886"
"54903","2","3","12","76","153","40","38","54","75","C0002886"
"4487","2","3","3","19","221","321","428","541","667","C0002886"
"6689","2","3","12","19","31","276","91","433","118","C0002886"
"50511","2","3","12","19","31","1","426","55","78","C0002886"
"3767","2","5","8","63","36","166","106","110","158","C0002886"
"7042","2","5","7","53","51","342","454","573","492","C0002886"
"5290","2","3","7","53","14","20","25","40","186","C0002886"
"23474","2","3","12","19","31","1","91","433","118","C0002886"
"331","2","3","12","41","219","339","156","568","697","C0002886"
"9031","2","3","12","19","31","1","426","55","78","C0002886"
"567","2","5","7","34","52","119","395","549","674","C0002886"
"4594","2","3","7","48","92","261","116","186","245","C0002888"
"1497","2","5","2","63","182","50","103","297","628","C0002888"
"1460","2","3","7","34","52","216","395","488","102","C0002888"
"7174","2","3","12","41","116","268","434","468","213","C0002888"
"990","2","3","12","76","31","261","116","1","86","C0002888"
"4524","2","3","2","15","166","104","369","117","583","C0002888"
"29914","2","3","2","48","94","178","240","569","666","C0002888"
"6303","2","3","2","67","118","160","261","188","423","C0002888"
"2719","2","5","7","53","51","342","454","573","492","C0002888"
"3636","2","3","5","80","14","20","25","40","186","C0002888"
"6736","2","3","12","19","31","276","91","433","667","C0002888"
"3835","2","3","12","76","153","40","38","54","75","C0002888"
"10269","2","3","2","48","182","50","119","444","556","C0002888"
"6392","2","3","2","48","170","50","119","444","556","C0002888"
"4609","2","3","12","19","31","1","160","107","416","C0002888"
"1493","2","5","7","53","51","119","25","40","186","C0002888"
"4886","2","5","4","68","96","326","427","548","672","C0002893"
"10060","2","3","8","41","45","23","423","464","445","C0002893"
"825","2","5","7","53","51","342","454","573","492","C0002893"
"3117","2","5","7","53","153","119","156","287","116","C0002893"
"3930","2","3","2","22","33","323","66","3","464","C0002893"
"1716","2","3","2","27","36","150","221","138","188","C0002893"
"5244","2","3","3","41","151","276","91","433","118","C0002895"
"10806","2","3","12","76","153","40","38","54","75","C0002895"
"55651","2","3","2","110","85","237","433","547","671","C0002895"
"4160","2","5","4","68","96","326","427","548","672","C0002895"
"6335","2","5","8","63","36","166","341","390","158","C0002895"
"7140","2","5","8","63","45","23","103","464","187","C0002895"
"8643","2","5","3","68","221","197","259","560","422","C0002895"
"3178","2","3","2","22","33","323","66","101","136","C0002895"
"730","2","5","7","53","51","119","395","549","674","C0002896"
"3248","2","3","2","69","83","133","167","224","301","C0002896"
"5449","2","3","3","19","221","321","428","541","667","C0002896"
"6261","2","5","8","63","45","23","34","464","187","C0002896"
"10801","2","3","12","76","108","293","141","305","387","C0002896"
"477","2","3","8","63","45","23","103","464","187","C0002896"
"2688","2","5","7","53","51","119","25","40","186","C0002896"
"7015","2","3","12","19","31","1","426","55","78","C0002896"
"24","2","3","12","41","116","268","423","536","445","C0002896"
"4222","2","3","3","19","221","321","428","541","667","C0002896"
"7053","2","3","6","11","142","225","142","220","298","C0002896"
"538","2","3","8","63","45","23","103","464","187","C0002896"
"50506","2","3","2","36","48","89","110","400","341","C0002902"
"1278","2","5","7","53","51","342","454","573","492","C0002902"
"10908","2","3","2","97","173","275","377","473","592","C0002902"
"5290","2","3","7","53","14","20","25","40","186","C0002902"
"931","2","5","7","53","14","119","156","287","116","C0002902"
"2138","2","3","12","19","31","1","426","55","78","C0002902"
"6443","2","5","8","63","45","23","103","464","187","C0002902"
"26278","2","3","12","41","116","268","347","271","356","C0002938"
"3575","2","5","7","53","51","184","341","544","669","C0002938"
"55650","2","3","2","61","77","142","176","235","557","C0002938"
"4763","2","5","7","60","54","24","30","46","214","C0002938"
"23090","2","3","12","19","151","276","91","433","118","C0002940"
"2263","2","5","7","53","14","20","25","40","186","C0002940"
"27130","2","3","12","48","45","143","38","236","69","C0002940"
"203286","2","5","7","50","30","193","306","148","624","C0002940"
"4729","2","3","2","48","170","50","119","444","556","C0002940"
"2006","2","5","7","53","51","342","454","573","492","C0002940"
"348","2","5","7","53","51","342","454","573","492","C0002940"
"3953","2","5","7","53","14","20","25","40","186","C0002949"
"2068","2","3","12","19","31","261","116","159","211","C0002949"
"714","2","5","7","53","51","119","395","549","674","C0002949"
"1277","2","5","7","53","51","342","454","573","492","C0002949"
"6469","2","5","3","53","221","197","259","560","422","C0002949"
"10743","2","3","3","19","151","276","91","433","118","C0002949"
"6774","2","3","12","53","14","276","25","489","416","C0002949"
"9255","2","3","2","110","85","237","433","547","154","C0002949"
"1814","2","5","4","68","96","326","427","548","672","C0002962"
"23534","2","3","2","22","33","323","66","101","136","C0002962"
"4322","2","5","7","53","51","342","454","573","492","C0002962"
