"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"4494","1301","2","5","7","53","51","342","454","573","492","C0019214"
"4495","2121","2","3","12","41","116","268","434","568","605","C0019214"
"4496","9361","2","3","2","48","170","50","119","444","556","C0019214"
"4497","54903","2","3","12","76","153","40","38","54","75","C0019214"
"4498","4548","2","3","2","15","85","105","139","186","245","C0019214"
"4499","412","2","3","5","105","155","250","291","152","420","C0019214"
"4500","2177","2","3","2","110","90","261","431","545","443","C0019214"
"4501","2121","2","3","12","41","116","268","434","568","605","C0019214"
"4502","3291","2","3","2","69","83","101","94","133","318","C0019214"
"4503","3115","2","5","7","53","184","119","156","287","116","C0019243"
"4504","3691","2","5","7","53","51","342","454","573","492","C0019243"
"4505","5195","2","3","5","43","161","305","409","208","482","C0019243"
"4506","1440","2","5","7","53","51","119","25","489","416","C0019270"
"4507","2657","2","5","7","53","51","342","259","423","389","C0019270"
"4508","4920","2","5","7","53","14","20","259","560","373","C0019270"
"4509","23556","2","3","2","61","77","142","176","235","317","C0019270"
"4510","7148","2","5","7","53","51","342","454","573","492","C0019270"
"4511","3569","2","5","7","53","51","342","454","573","416","C0019270"
"4512","8818","2","3","2","61","77","142","176","280","363","C0019270"
"4513","2626","2","3","12","19","31","118","155","287","116","C0019270"
"4514","3736","2","5","8","63","36","166","106","110","158","C0019270"
"4515","5896","2","3","12","41","116","268","434","568","605","C0019288"
"4516","7299","2","3","5","23","18","138","250","332","407","C0019288"
"4517","5956","2","5","4","68","96","326","427","548","672","C0019288"
"4518","8022","2","3","3","110","85","321","428","541","667","C0019288"
"4519","10381","2","3","12","76","153","40","38","54","75","C0019288"
"4520","5818","2","5","7","53","51","335","444","560","373","C0019288"
"4521","1848","2","3","5","42","81","296","399","201","274","C0019288"
"4522","2719","2","5","7","53","51","342","454","573","492","C0019337"
"4523","25836","2","3","12","76","153","40","38","54","75","C0019337"
"4524","7466","2","5","7","53","51","342","454","573","492","C0019337"
"4525","1282","2","5","7","53","51","342","454","573","492","C0019337"
"4526","3549","2","5","3","53","51","197","259","560","422","C0019337"
"4527","445","2","3","2","84","97","167","210","278","360","C0019337"
"4528","3040","2","5","5","53","51","342","40","78","178","C0019337"
"4529","26580","2","5","8","27","70","99","162","216","290","C0019337"
"4530","5119","2","3","2","48","57","110","141","359","462","C0019337"
"4531","695","2","5","7","53","14","20","25","40","186","C0019372"
"4532","2990","2","3","7","34","52","216","395","549","674","C0019372"
"4533","7456","2","5","7","60","14","20","25","40","215","C0019372"
"4534","5328","2","5","7","34","52","216","395","549","674","C0019521"
"4535","6929","2","3","12","19","31","1","426","55","78","C0019521"
"4536","4695","2","3","2","48","170","50","119","444","556","C0019521"
"4537","1355","2","3","2","48","170","50","119","444","556","C0019559"
"4538","1294","2","5","7","53","51","342","454","573","492","C0019559"
"4539","1861","2","5","7","60","14","184","341","544","669","C0019562"
"4540","4519","2","3","2","48","170","50","119","508","312","C0019562"
"4541","28952","2","3","12","41","116","268","434","468","213","C0019825"
"4542","5573","2","3","12","19","184","118","155","287","116","C0019825"
"4543","5444","2","3","5","80","147","236","328","411","229","C0019825"
"4544","8985","2","5","7","53","51","342","454","573","492","C0019825"
"4545","7421","2","3","3","19","151","276","91","433","118","C0019825"
"4546","6662","2","3","3","19","221","321","428","541","667","C0019825"
"4547","4920","2","5","7","53","14","20","259","560","373","C0019825"
"4548","7248","2","3","2","48","57","110","141","359","462","C0019825"
"4549","23630","2","5","8","63","36","166","106","110","158","C0019825"
"4550","2200","2","5","7","53","51","342","454","573","492","C0019825"
"4551","27245","2","3","6","22","142","225","366","362","468","C0019825"
"4552","3636","2","3","5","80","14","20","25","40","186","C0019825"
"4553","9499","2","5","7","53","51","23","103","464","187","C0019825"
"4554","8626","2","3","3","19","221","321","428","541","667","C0019825"
"4555","1161","2","3","12","41","116","268","434","468","213","C0019825"
"4556","6622","2","3","7","27","36","150","341","223","628","C0019825"
"4557","2078","2","3","12","19","31","276","91","148","624","C0019825"
"4558","2261","2","5","7","53","14","20","25","40","186","C0019825"
"4559","3091","2","3","12","41","116","276","91","433","605","C0019825"
"4560","5621","2","5","8","27","36","342","454","573","628","C0019825"
"4561","4247","2","3","2","68","67","320","98","180","279","C0019825"
"4562","6683","2","3","12","76","153","40","38","54","75","C0019825"
"4563","5336","2","3","7","53","14","20","25","40","215","C0019825"
"4564","10806","2","3","12","76","153","40","38","54","75","C0019825"
"4565","8289","2","3","12","19","31","1","426","55","78","C0019825"
"4566","348","2","5","7","53","51","342","454","573","492","C0019825"
"4567","5961","2","5","7","27","51","326","126","414","702","C0019825"
"4568","4097","2","3","12","19","31","118","155","287","116","C0019825"
"4569","4838","2","5","3","53","221","321","259","423","389","C0019825"
"4570","7170","2","5","8","63","45","23","103","464","187","C0019825"
"4571","3651","2","3","3","19","221","321","428","541","667","C0019825"
"4572","2731","2","3","2","106","104","214","234","67","53","C0019829"
"4573","4653","2","5","7","34","51","342","454","573","492","C0019829"
"4574","23545","2","3","5","29","88","132","85","222","346","C0019829"
"4575","3265","2","5","7","60","54","24","30","46","72","C0019829"
"4576","26580","2","5","8","27","70","99","162","216","290","C0019829"
"4577","5828","2","3","5","43","161","305","409","208","482","C0019829"
"4578","6927","2","3","3","19","221","321","428","541","667","C0019829"
"4579","9949","2","3","2","22","33","225","142","220","298","C0019829"
"4580","1139","2","5","8","27","70","99","162","216","290","C0019829"
"4581","4540","2","3","2","48","170","50","119","444","556","C0019829"
"4582","3664","2","5","7","53","184","119","156","287","116","C0019829"
"4583","9420","2","3","5","79","159","256","215","282","366","C0019829"
"4584","8481","2","3","12","76","153","40","38","54","75","C0019829"
"4585","5728","2","3","5","80","81","339","156","568","605","C0019829"
"4586","2677","2","5","7","53","51","342","454","573","492","C0019829"
"4587","3630","2","5","7","53","14","20","25","40","186","C0019880"
"4588","6223","2","3","2","110","85","237","433","547","671","C0019880"
"4589","3759","2","5","8","63","36","166","106","110","158","C0019880"
"4590","5604","2","5","7","53","14","20","34","540","68","C0019880"
"4591","861","2","3","12","19","31","1","426","55","78","C0019880"
"4592","5894","2","5","7","60","54","23","34","464","187","C0019880"
"4593","1528","2","3","5","91","214","271","372","471","586","C0019880"
"4594","25942","2","3","12","19","31","1","426","55","78","C0020071"
"4595","10312","2","3","7","34","52","216","395","549","674","C0020071"
"4596","8820","2","3","3","19","221","321","428","541","667","C0020071"
"4597","6913","2","3","3","19","221","321","428","541","667","C0020071"
"4598","85358","2","5","7","60","14","71","341","223","219","C0020075"
"4599","2040","2","5","7","34","52","216","395","549","674","C0020075"
"4600","2033","2","3","12","19","31","1","91","433","118","C0020075"
"4601","54768","2","3","12","41","92","197","57","198","517","C0020075"
"4602","4689","2","5","7","60","14","20","25","40","215","C0020075"
"4603","2255","2","5","7","53","14","20","25","40","186","C0020179"
"4604","990","2","3","12","76","31","261","116","1","86","C0020179"
"4605","4010","2","3","3","19","221","321","428","541","667","C0020179"
"4606","79944","2","3","2","48","170","50","119","220","298","C0020179"
"4607","4705","2","3","2","48","170","50","119","444","556","C0020179"
"4608","9420","2","3","5","79","159","256","215","282","366","C0020179"
"4609","1145","2","5","8","27","70","99","162","216","290","C0020179"
"4610","5824","2","3","5","47","144","185","238","310","392","C0020179"
"4611","3117","2","5","7","53","153","119","156","287","116","C0020179"
"4612","348","2","5","7","53","51","342","454","573","492","C0020179"
"4613","4854","2","5","7","53","51","143","428","236","667","C0020179"
"4614","4952","2","3","5","60","54","184","30","544","669","C0020179"
"4615","2736","2","3","12","41","116","321","428","54","667","C0020225"
"4616","6261","2","5","8","63","45","23","34","464","187","C0020225"
"4617","10161","2","5","4","68","96","326","427","548","672","C0020225"
"4618","22897","2","3","12","76","153","40","38","54","75","C0020225"
"4619","3758","2","5","8","63","36","166","106","110","158","C0020258"
"4620","2668","2","5","7","53","14","20","25","40","186","C0020258"
"4621","9640","2","3","12","19","31","261","116","159","211","C0020302"
"4622","3861","2","1","6","11","142","225","142","220","298","C0020302"
"4623","6519","2","3","5","45","94","199","240","415","666","C0020302"
"4624","54880","2","3","12","19","31","1","426","55","78","C0020302"
"4625","53834","2","5","7","53","51","342","454","573","492","C0020302"
"4626","10806","2","3","12","76","153","40","38","54","75","C0020302"
"4627","2260","2","5","7","53","14","20","25","40","186","C0020302"
"4628","5428","2","3","2","48","170","50","119","167","593","C0020302"
"4629","7274","2","3","5","43","161","99","162","216","290","C0020302"
"4630","51317","2","3","12","19","31","1","426","55","78","C0020302"
"4631","4318","2","5","7","34","52","216","395","573","492","C0020302"
"4632","4536","2","3","2","48","170","50","119","444","556","C0020302"
"4633","2664","2","5","7","60","54","24","30","46","72","C0020302"
"4634","6337","2","5","8","63","45","23","34","464","187","C0020302"
"4635","3052","2","3","2","48","170","50","119","444","556","C0020302"
"4636","4036","2","5","7","60","14","184","341","544","669","C0020302"
"4637","7421","2","3","3","19","151","276","91","433","118","C0020302"
"4638","5664","2","5","7","53","219","143","428","236","667","C0020302"
"4639","7994","2","3","12","19","31","1","426","55","78","C0020302"
"4640","175","2","3","7","34","52","216","395","549","674","C0020305"
"4641","3105","2","5","7","53","51","119","156","287","116","C0020305"
"4642","4340","2","5","7","53","51","119","341","223","628","C0020305"
"4643","10572","2","3","12","41","219","339","402","489","697","C0020305"
"4644","3984","2","5","7","53","14","20","34","540","68","C0020305"
"4645","4214","2","3","12","41","219","339","34","540","117","C0020305"
"4646","8195","2","3","12","76","153","76","38","54","75","C0020305"
"4647","5728","2","3","5","80","81","339","156","568","605","C0020305"
"4648","5424","2","3","12","19","31","261","116","1","86","C0020305"
"4649","5106","2","3","2","67","92","293","55","500","577","C0020305"
"4650","109","2","5","4","68","96","326","427","548","672","C0020305"
"4651","10166","2","3","2","84","97","167","210","278","360","C0020305"
"4652","4594","2","3","7","48","92","261","116","186","245","C0020305"
"4653","57096","2","3","12","76","153","40","38","54","75","C0020305"
"4654","6945","2","3","12","19","31","110","141","488","102","C0020305"
"4655","29851","2","5","7","53","14","20","25","40","186","C0020305"
"4656","3265","2","5","7","60","54","24","30","46","72","C0020305"
"4657","9049","2","3","3","41","151","276","378","271","356","C0020305"
"4658","2353","2","3","12","19","31","1","91","489","416","C0020305"
"4659","9394","2","3","2","74","58","112","148","193","263","C0020305"
"4660","4583","2","3","3","89","206","324","430","429","544","C0020305"
"4661","8195","2","3","12","76","153","76","38","54","75","C0020305"
"4662","2776","2","5","4","68","96","326","427","548","672","C0020428"
"4663","2243","2","5","7","53","51","342","454","573","492","C0020428"
"4664","8260","2","3","12","41","85","266","76","287","78","C0020428"
"4665","213","2","5","7","53","51","342","454","573","492","C0020428"
"4666","1294","2","5","7","53","51","342","454","573","492","C0020428"
"4667","843","2","3","12","41","219","339","156","568","697","C0020428"
"4668","6571","2","3","8","60","36","71","341","223","624","C0020428"
"4669","3549","2","5","3","53","51","197","259","560","422","C0020428"
"4670","54209","2","5","7","53","51","119","395","549","674","C0020428"
"4671","2218","2","5","2","53","123","194","255","560","373","C0020428"
"4672","8726","2","3","12","19","31","1","426","55","78","C0020428"
"4673","4000","2","3","12","26","105","178","226","297","156","C0020428"
"4674","55130","2","3","12","76","153","76","38","54","75","C0020428"
"4675","1186","2","5","8","63","45","23","34","464","187","C0020428"
"4676","26278","2","3","12","41","116","268","347","271","356","C0020428"
"4677","5184","2","3","5","80","81","166","52","105","349","C0020428"
"4678","3955","2","5","8","89","124","143","428","236","667","C0020428"
"4679","54757","2","5","7","53","51","342","454","573","492","C0020428"
"4680","5063","2","5","7","53","14","20","34","540","68","C0020428"
"4681","546","2","3","12","19","31","261","426","1","86","C0020433"
"4682","8573","2","5","7","53","36","71","341","223","219","C0020433"
"4683","2969","2","3","12","19","31","276","91","433","118","C0020433"
"4684","3921","2","3","2","110","85","237","433","547","671","C0020433"
"4685","55670","2","3","5","43","161","305","409","208","482","C0020438"
"4686","6261","2","5","8","63","45","23","34","464","187","C0020438"
"4687","7299","2","3","5","23","18","138","250","332","407","C0020438"
"4688","10483","2","3","7","60","54","24","30","46","72","C0020438"
"4689","60","2","3","12","60","45","184","155","287","78","C0020438"
"4690","55505","2","3","2","110","85","237","433","547","671","C0020438"
"4691","2068","2","3","12","19","31","261","116","159","211","C0020438"
"4692","8822","2","5","7","53","14","20","25","40","186","C0020438"
"4693","10555","2","3","7","34","52","216","395","549","622","C0020438"
"4694","23171","2","3","5","116","183","295","398","552","622","C0020438"
"4695","9049","2","3","3","41","151","276","378","271","356","C0020438"
"4696","7177","2","3","5","80","51","119","454","549","674","C0020438"
"4697","5896","2","3","12","41","116","268","434","568","605","C0020438"
"4698","6469","2","5","3","53","221","197","259","560","422","C0020438"
"4699","8242","2","3","12","19","31","1","426","55","78","C0020438"
"4700","3162","2","3","5","53","51","119","402","489","416","C0020438"
"4701","79932","2","5","7","53","51","335","444","549","373","C0020438"
"4702","4976","2","3","2","48","170","50","119","444","556","C0020438"
"4703","4524","2","3","2","15","166","104","369","117","583","C0020438"
"4704","5328","2","5","7","34","52","216","395","549","674","C0020438"
"4705","1828","2","5","7","34","52","216","142","220","298","C0020438"
"4706","345","2","5","7","53","51","342","454","573","492","C0020438"
"4707","6235","2","3","2","110","85","237","433","547","671","C0020438"
"4708","22854","2","5","5","27","51","335","444","560","373","C0020438"
"4709","3123","2","5","7","53","51","119","156","287","116","C0020438"
"4710","215","2","3","5","47","144","185","238","310","392","C0020438"
"4711","283989","2","3","12","22","33","323","66","101","664","C0020438"
"4712","9627","2","3","12","19","31","1","426","55","78","C0020440"
"4713","51741","2","3","2","22","33","323","66","101","127","C0020440"
"4714","4233","2","5","7","53","14","20","25","40","186","C0020445"
"4715","5290","2","3","7","53","14","20","25","40","186","C0020445"
"4716","3091","2","3","12","41","116","276","91","433","605","C0020445"
"4717","540","2","5","8","63","45","23","103","464","187","C0020445"
"4718","6697","2","3","2","69","91","75","204","267","352","C0020445"
"4719","3106","2","5","7","34","52","119","395","549","674","C0020445"
"4720","51079","2","3","2","48","170","50","119","444","556","C0020445"
"4721","9968","2","4","3","24","119","330","214","454","144","C0020445"
"4722","7415","2","3","7","34","52","216","395","536","445","C0020445"
"4723","5076","2","3","3","19","221","321","428","541","667","C0020445"
"4724","7372","2","3","2","68","119","109","266","182","182","C0020445"
"4725","83550","2","3","4","68","221","197","259","499","422","C0020445"
"4726","3166","2","3","3","19","221","321","428","541","667","C0020445"
"4727","3892","2","1","6","11","142","225","142","220","298","C0020445"
"4728","4942","2","3","2","67","94","199","182","509","666","C0020445"
"4729","5932","2","3","12","19","31","261","116","1","86","C0020445"
"4730","5832","2","3","2","101","62","189","182","509","252","C0020445"
"4731","3284","2","3","2","69","98","169","299","183","243","C0020452"
"4732","23322","2","3","12","76","153","40","38","54","75","C0020452"
"4733","3728","2","5","7","34","52","225","142","220","298","C0020452"
"4734","4693","2","5","7","53","51","342","454","573","492","C0020452"
"4735","4512","2","3","2","48","170","110","141","359","8","C0020452"
"4736","8139","2","3","12","41","116","268","434","468","213","C0020452"
"4737","6654","2","5","7","60","54","24","30","46","72","C0020452"
"4738","308","2","5","7","53","51","342","454","573","702","C0020452"
"4739","2261","2","5","7","53","14","20","25","40","186","C0020452"
"4740","2896","2","5","7","34","52","216","395","549","674","C0020452"
"4741","2719","2","5","7","53","51","342","454","573","492","C0020452"
"4742","3930","2","3","2","22","33","323","66","3","464","C0020452"
"4743","1277","2","5","7","53","51","342","454","573","492","C0020452"
"4744","3861","2","1","6","11","142","225","142","220","298","C0020453"
"4745","4318","2","5","7","34","52","216","395","573","492","C0020453"
"4746","5982","2","3","12","19","31","261","116","1","86","C0020455"
"4747","7403","2","3","12","19","31","1","426","55","78","C0020455"
"4748","9321","2","3","12","76","153","40","38","54","203","C0020455"
"4749","5771","2","5","7","53","14","296","25","40","186","C0020455"
"4750","10682","2","5","4","68","96","326","48","69","204","C0020455"
"4751","27130","2","3","12","48","45","143","38","236","69","C0020455"
"4752","6340","2","5","8","63","45","23","34","464","187","C0020455"
"4753","2200","2","5","7","53","51","342","454","573","492","C0020455"
"4754","151","2","5","4","68","96","326","427","548","672","C0020455"
"4755","4092","2","3","12","41","219","339","259","423","605","C0020455"
"4756","6323","2","5","8","63","36","166","341","390","158","C0020456"
"4757","5605","2","5","7","53","14","20","34","540","68","C0020456"
"4758","1280","2","5","7","53","51","342","454","573","492","C0020456"
"4759","408","2","3","4","68","219","184","341","544","669","C0020456"
"4760","2488","2","5","4","68","96","326","427","548","672","C0020456"
"4761","2488","2","5","4","68","96","326","427","548","672","C0020456"
"4762","1544","2","3","5","91","214","271","372","471","586","C0020456"
"4763","54790","2","3","12","19","31","1","426","55","78","C0020456"
"4764","6928","2","3","3","19","221","321","428","541","667","C0020456"
"4765","2395","2","3","2","48","170","50","304","167","593","C0020456"
"4766","9723","2","5","7","53","51","342","79","560","373","C0020456"
"4767","8260","2","3","12","41","85","266","76","287","78","C0020456"
"4768","546","2","3","12","19","31","261","426","1","86","C0020456"
"4769","6654","2","5","7","60","54","24","30","46","72","C0020456"
"4770","23462","2","3","12","19","31","143","428","236","667","C0020456"
"4771","4629","2","5","8","63","45","23","103","464","187","C0020456"
"4772","1646","2","3","2","46","136","227","168","225","490","C0020456"
"4773","5105","2","3","3","67","151","276","91","433","118","C0020456"
"4774","2245","2","5","7","60","54","24","30","46","72","C0020456"
"4775","4247","2","3","2","68","67","320","98","180","279","C0020456"
"4776","54361","2","5","3","68","221","197","259","560","422","C0020456"
"4777","4125","2","3","7","34","52","216","395","549","674","C0020456"
"4778","3560","2","5","7","53","14","20","25","40","186","C0020456"
"4779","23092","2","5","7","60","54","24","30","46","72","C0020456"
"4780","6499","2","3","2","110","85","237","433","547","671","C0020456"
"4781","54880","2","3","12","19","31","1","426","55","78","C0020456"
"4782","4613","2","3","12","19","31","1","426","55","78","C0020456"
"4783","26137","2","5","7","63","45","184","103","572","658","C0020456"
"4784","3040","2","5","5","53","51","342","40","78","178","C0020456"
"4785","7468","2","3","12","19","31","1","426","55","78","C0020456"
"4786","5243","2","3","12","41","116","268","423","536","445","C0020456"
"4787","5290","2","3","7","53","14","20","25","40","186","C0020456"
"4788","7525","2","5","7","53","14","20","25","40","186","C0020456"
"4789","6197","2","3","12","19","14","20","34","540","68","C0020461"
"4790","274","2","5","7","60","14","184","341","544","669","C0020461"
"4791","6327","2","5","7","63","36","166","341","223","158","C0020461"
"4792","1812","2","5","4","68","96","326","427","548","672","C0020461"
"4793","55505","2","3","2","110","85","237","433","547","671","C0020461"
"4794","3954","2","3","2","48","170","67","119","444","593","C0020461"
"4795","5626","2","3","3","19","221","321","428","541","667","C0020461"
"4796","7403","2","3","12","19","31","1","426","55","78","C0020461"
"4797","8820","2","3","3","19","221","321","428","541","667","C0020461"
"4798","1356","2","3","7","53","51","342","454","573","492","C0020461"
"4799","6870","2","5","4","68","96","326","427","548","672","C0020461"
"4800","85378","2","3","12","76","153","40","38","54","75","C0020461"
"4801","2266","2","5","7","53","51","342","454","573","492","C0020461"
"4802","1813","2","5","4","68","96","326","427","548","672","C0020461"
"4803","51196","2","3","7","60","54","24","30","46","72","C0020461"
"4804","6804","2","5","7","60","36","71","341","223","219","C0020461"
"4805","1761","2","3","3","19","221","321","428","541","667","C0020461"
"4806","8139","2","3","12","41","116","268","434","468","213","C0020474"
"4807","2271","2","3","5","80","81","166","170","226","305","C0020474"
"4808","1497","2","5","2","63","182","50","103","297","628","C0020474"
"4809","5189","2","3","5","43","161","305","409","208","482","C0020476"
"4810","658","2","5","7","53","51","342","259","423","389","C0020476"
"4811","55636","2","3","3","19","221","321","428","423","389","C0020476"
"4812","2146","2","3","12","19","31","1","426","55","78","C0020476"
"4813","5889","2","3","12","19","31","261","116","1","86","C0020476"
"4814","2624","2","3","12","19","31","1","155","287","116","C0020479"
"4815","5447","2","3","5","91","214","271","372","471","586","C0020479"
"4816","6337","2","5","8","63","45","23","34","464","187","C0020480"
"4817","51601","2","3","2","67","92","293","55","75","311","C0020480"
"4818","55636","2","3","3","19","221","321","428","423","389","C0020480"
"4819","4935","2","5","4","68","96","326","427","548","672","C0020481"
"4820","6496","2","3","3","19","221","321","428","541","667","C0020481"
"4821","3516","2","3","12","19","31","143","428","236","667","C0020481"
"4822","701","2","3","12","76","153","40","38","54","75","C0020488"
"4823","1294","2","5","7","53","51","342","454","573","492","C0020488"
"4824","5830","2","3","5","43","161","305","409","208","482","C0020488"
"4825","111","2","5","4","68","96","326","427","548","672","C0020488"
"4826","2737","2","3","12","19","116","321","428","54","667","C0020488"
"4827","6309","2","3","5","19","151","76","48","69","204","C0020492"
"4828","2243","2","5","7","53","51","342","454","573","492","C0020492"
"4829","1719","2","3","2","76","153","40","116","54","75","C0020492"
"4830","6716","2","3","2","69","98","169","299","50","494","C0020492"
"4831","2562","2","5","8","27","70","99","162","216","290","C0020492"
"4832","6326","2","5","8","63","36","166","341","390","158","C0020500"
"4833","190","2","3","3","19","151","276","91","433","118","C0020500"
"4834","1081","2","5","4","68","96","326","427","548","672","C0020500"
"4835","1832","2","5","7","34","52","225","142","220","298","C0020500"
"4836","6910","2","3","12","19","51","335","444","560","373","C0020500"
"4837","5080","2","3","3","19","221","321","428","541","667","C0020500"
"4838","9150","2","3","12","19","31","261","116","159","211","C0020500"
"4839","23495","2","3","12","41","219","339","156","568","697","C0020500"
"4840","10084","2","3","2","22","33","323","66","101","136","C0020502"
"4841","6927","2","3","3","19","221","321","428","541","667","C0020502"
"4842","6391","2","3","2","48","170","50","119","444","556","C0020502"
"4843","7259","2","3","12","19","31","1","426","55","78","C0020502"
"4844","23236","2","3","4","68","96","326","427","548","672","C0020502"
"4845","2627","2","3","12","19","31","118","155","287","116","C0020502"
"4846","5468","2","3","3","19","151","276","91","433","118","C0020502"
"4847","4148","2","5","7","53","51","342","454","573","492","C0020502"
"4848","4000","2","3","12","26","105","178","226","297","156","C0020502"
"4849","54332","2","3","2","60","170","40","98","66","203","C0020502"
"4850","9469","2","3","2","103","189","303","29","475","467","C0020502"
"4851","7157","2","3","12","19","31","261","402","489","551","C0020502"
"4852","2200","2","5","7","53","51","342","454","573","492","C0020503"
"4853","2261","2","5","7","53","14","20","25","40","186","C0020503"
"4854","9247","2","5","7","53","221","197","259","423","389","C0020503"
"4855","2520","2","5","4","68","96","326","427","548","672","C0020503"
"4856","6638","2","3","2","22","33","323","66","101","136","C0020503"
"4857","686","2","3","5","80","81","166","166","127","173","C0020503"
"4858","1200","2","3","5","80","81","178","226","297","380","C0020503"
"4859","546","2","3","12","19","31","261","426","1","86","C0020505"
"4860","4998","2","3","12","76","31","261","116","1","86","C0020505"
"4861","6598","2","3","12","19","31","1","426","55","78","C0020505"
"4862","317","2","5","7","34","52","216","395","549","674","C0020505"
"4863","7167","2","3","2","90","167","266","367","500","577","C0020505"
"4864","6845","2","5","7","60","14","184","341","544","669","C0020505"
"4865","1290","2","5","7","53","51","342","454","573","492","C0020505"
"4866","175","2","3","7","34","52","216","395","549","674","C0020505"
"4867","9451","2","3","2","110","51","335","226","297","380","C0020505"
"4868","55670","2","3","5","43","161","305","409","208","482","C0020505"
"4869","6521","2","5","8","35","41","199","40","415","666","C0020505"
"4870","4668","2","3","5","21","111","188","242","313","396","C0020505"
"4871","7157","2","3","12","19","31","261","402","489","551","C0020505"
"4872","8243","2","3","12","76","31","40","38","54","75","C0020505"
"4873","6775","2","5","7","53","14","119","25","40","186","C0020505"
"4874","1294","2","5","7","53","51","342","454","573","492","C0020505"
"4875","5993","2","3","12","19","31","1","426","55","78","C0020505"
"4876","9248","2","5","4","68","96","326","427","548","672","C0020505"
"4877","4929","2","3","3","19","151","276","91","433","118","C0020505"
"4878","5922","2","5","7","60","54","24","30","46","72","C0020505"
"4879","9582","2","3","12","76","153","40","38","54","75","C0020505"
"4880","8504","2","3","5","47","144","185","238","310","392","C0020505"
"4881","4629","2","5","8","63","45","23","103","464","187","C0020505"
"4882","478","2","3","8","63","45","23","366","464","187","C0020505"
"4883","6792","2","5","7","53","14","20","34","540","68","C0020507"
"4884","368","2","3","12","41","116","268","423","536","445","C0020507"
"4885","6121","2","3","2","69","83","101","126","170","224","C0020507"
"4886","11285","2","3","2","74","205","191","396","408","620","C0020507"
"4887","7432","2","5","4","68","96","326","427","548","672","C0020507"
"4888","23229","2","5","7","60","54","24","30","46","72","C0020507"
"4889","2074","2","3","12","19","31","1","426","55","78","C0020507"
"4890","1302","2","5","7","53","51","342","454","573","492","C0020507"
"4891","3248","2","3","2","69","83","133","167","224","301","C0020507"
"4892","5831","2","3","2","101","62","189","182","566","409","C0020507"
"4893","4000","2","3","12","26","105","178","226","297","156","C0020507"
"4894","55112","2","3","12","76","153","40","38","54","75","C0020507"
"4895","3560","2","5","7","53","14","20","25","40","186","C0020507"
"4896","477","2","3","8","63","45","23","103","464","187","C0020507"
"4897","9076","2","5","6","42","36","71","177","64","219","C0020507"
"4898","10161","2","5","4","68","96","326","427","548","672","C0020507"
"4899","9401","2","3","12","76","31","261","116","1","86","C0020507"
"4900","779","2","5","8","63","36","166","341","390","158","C0020507"
"4901","4952","2","3","5","60","54","184","30","544","669","C0020507"
"4902","9820","2","3","12","41","116","268","434","468","213","C0020507"
"4903","3949","2","5","7","60","14","184","341","544","669","C0020507"
"4904","2778","2","5","4","68","96","326","427","548","672","C0020507"
"4905","3630","2","5","7","53","14","20","25","40","186","C0020507"
"4906","4000","2","3","12","26","105","178","226","297","156","C0020507"
"4907","5184","2","3","5","80","81","166","52","105","349","C0020507"
"4908","9896","2","3","5","80","81","296","399","201","274","C0020507"
"4909","23363","2","3","12","41","116","268","434","468","213","C0020514"
"4910","4693","2","5","7","53","51","342","454","573","492","C0020514"
"4911","91147","2","3","12","76","153","40","38","54","75","C0020514"
"4912","25978","2","3","2","48","57","110","141","359","462","C0020514"
"4913","4705","2","3","2","48","170","50","119","444","556","C0020514"
"4914","2098","2","3","5","91","175","271","372","471","586","C0020514"
"4915","3636","2","3","5","80","14","20","25","40","186","C0020514"
"4916","26119","2","5","7","60","14","184","341","544","669","C0020514"
"4917","1280","2","5","7","53","51","342","454","573","492","C0020514"
"4918","51364","2","3","6","11","142","225","142","220","298","C0020514"
"4919","1413","2","3","6","63","45","160","362","177","673","C0020523"
"4920","3972","2","5","4","68","96","326","427","548","672","C0020523"
"4921","3295","2","3","5","43","161","305","409","208","482","C0020523"
"4922","3588","2","5","7","53","51","119","25","40","186","C0020523"
"4923","5831","2","3","2","101","62","189","182","566","409","C0020523"
"4924","51062","2","5","7","27","36","150","402","489","373","C0020523"
"4925","5979","2","5","7","53","14","20","25","40","186","C0020523"
"4926","2592","2","3","2","68","117","196","257","326","419","C0020523"
"4927","26278","2","3","12","41","116","268","347","271","356","C0020532"
"4928","30008","2","5","7","53","51","342","454","573","492","C0020532"
"4929","5621","2","5","8","27","36","342","454","573","628","C0020532"
"4930","9531","2","3","12","41","219","339","347","271","356","C0020532"
"4931","11128","2","3","2","22","33","261","116","159","211","C0020540"
"4932","368","2","3","12","41","116","268","423","536","445","C0020540"
"4933","356","2","5","7","53","219","339","25","489","697","C0020540"
"4934","3859","2","1","6","11","142","225","142","220","298","C0020541"
"4935","27077","2","3","12","76","153","40","38","54","75","C0020541"
"4936","3425","2","3","5","80","81","166","454","573","492","C0020541"
"4937","9499","2","5","7","53","51","23","103","464","187","C0020541"
"4938","2683","2","3","7","34","52","216","395","549","617","C0020541"
"4939","4882","2","3","4","68","96","326","427","548","672","C0020541"
"4940","9723","2","5","7","53","51","342","79","560","373","C0020541"
"4941","3440","2","3","12","19","184","118","155","287","116","C0020541"
"4942","2629","2","3","5","80","81","250","291","152","420","C0020541"
"4943","4539","2","3","2","53","184","86","107","560","195","C0020541"
"4944","4210","2","3","12","41","219","339","156","568","697","C0020541"
