"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4292","2","3","12","19","31","261","116","1","86","C0000889"
"9056","2","3","8","45","94","199","240","415","666","C0001122"
"2067","2","3","12","19","31","261","116","1","86","C0001122"
"9723","2","5","7","53","51","342","79","560","373","C0001122"
"54903","2","3","12","76","153","40","38","54","75","C0001126"
"10815","2","5","7","60","36","71","341","223","666","C0001126"
"4000","2","3","12","26","105","178","226","297","156","C0001126"
"7389","2","3","2","17","24","51","132","210","123","C0001126"
"2176","2","3","12","19","31","261","116","1","86","C0001126"
"5897","2","3","12","41","116","268","141","568","605","C0001126"
"5824","2","3","5","47","144","185","238","310","392","C0001126"
"1291","2","5","7","53","51","342","454","573","492","C0001126"
"175","2","3","7","34","52","216","395","549","674","C0001126"
"22954","2","3","12","41","116","268","434","468","213","C0001126"
"2316","2","5","7","53","51","342","454","573","702","C0001175"
"26227","2","3","2","41","137","44","208","81","108","C0001175"
"25914","2","3","12","41","116","339","409","359","187","C0001175"
"3105","2","5","7","53","51","119","156","287","116","C0001202"
"3265","2","5","7","60","54","24","30","46","72","C0001202"
"255738","2","5","7","53","51","342","454","573","492","C0001206"
"5645","2","5","7","34","52","216","395","549","674","C0001206"
"4893","2","5","7","34","52","24","30","46","72","C0001206"
"3145","2","3","5","80","81","166","132","175","473","C0001206"
"8085","2","3","12","19","31","1","426","55","78","C0001206"
"4613","2","3","12","19","31","1","426","55","78","C0001206"
"2896","2","5","7","34","52","216","395","549","674","C0001206"
"3481","2","5","7","53","51","342","454","573","492","C0001206"
"23169","2","3","2","78","205","112","430","429","544","C0001206"
"11200","2","3","12","19","31","261","116","1","86","C0001206"
"4843","2","3","5","43","161","305","409","489","416","C0001206"
"378884","2","3","12","41","116","268","434","468","213","C0001206"
"3295","2","3","5","43","161","305","409","208","482","C0001206"
"5605","2","5","7","53","14","20","34","540","68","C0001206"
"959","2","5","7","53","51","119","395","549","674","C0001206"
"1311","2","5","7","53","51","342","454","573","492","C0001206"
"7837","2","3","5","80","51","342","454","573","492","C0001206"
"1406","2","3","3","19","221","321","428","541","667","C0001339"
"54487","2","3","2","22","33","323","66","101","136","C0001339"
"5444","2","3","5","80","147","236","328","411","229","C0001339"
"5568","2","3","12","53","14","20","34","540","68","C0001403"
"10555","2","3","7","34","52","216","395","549","622","C0001403"
"3081","2","3","2","91","51","3","267","308","429","C0001403"
"6683","2","3","12","76","153","40","38","54","75","C0001403"
"5167","2","3","5","32","93","163","207","303","126","C0001403"
"9657","2","3","12","76","153","40","38","54","75","C0001403"
"2132","2","3","2","74","58","112","148","193","263","C0001403"
"5339","2","5","7","53","51","342","454","573","492","C0001403"
"6635","2","3","2","22","33","323","66","101","136","C0001403"
"10381","2","3","12","76","153","40","38","54","75","C0001403"
"2178","2","3","12","19","31","261","116","1","86","C0001403"
"23322","2","3","12","76","153","40","38","54","75","C0001403"
"8481","2","3","12","76","153","40","38","54","75","C0001403"
"50937","2","5","7","53","51","335","444","560","373","C0001403"
"2176","2","3","12","19","31","261","116","1","86","C0001403"
"1788","2","3","12","19","31","1","426","55","78","C0001403"
"9997","2","3","2","48","170","50","119","444","556","C0001403"
"2313","2","3","12","19","31","276","91","433","118","C0001403"
"4842","2","3","5","63","45","71","177","464","219","C0001430"
"3977","2","5","7","53","51","119","25","40","416","C0001430"
"4624","2","5","8","63","45","23","103","464","187","C0001430"
"1824","2","1","6","11","142","225","142","220","298","C0001430"
"55275","2","5","7","60","54","24","98","66","203","C0001430"
"2239","2","3","2","74","51","342","454","573","492","C0001430"
"860","2","3","12","19","31","276","91","433","118","C0001430"
"6748","2","3","2","110","85","237","433","547","671","C0001430"
"79797","2","3","2","11","142","225","214","220","144","C0001430"
"9469","2","3","2","103","189","303","29","475","467","C0001430"
"8242","2","3","12","19","31","1","426","55","78","C0001430"
"9896","2","3","5","80","81","296","399","201","274","C0001430"
"348","2","5","7","53","51","342","454","573","492","C0001430"
"9990","2","5","8","45","94","199","240","415","666","C0001430"
"1280","2","5","7","53","51","342","454","573","492","C0001430"
"1152","2","3","2","72","115","66","72","507","152","C0001430"
"5073","2","3","2","110","85","323","433","146","194","C0001430"
"10585","2","5","2","27","206","324","430","215","290","C0001430"
"3559","2","5","7","53","14","20","25","40","186","C0001430"
"6310","2","3","12","22","142","225","366","362","468","C0001430"
"7507","2","3","12","19","31","261","116","1","86","C0001430"
"4803","2","5","7","60","54","24","30","46","72","C0001430"
"2255","2","5","7","53","14","20","25","40","186","C0001430"
"23431","2","5","7","60","18","184","341","544","669","C0001430"
"5290","2","3","7","53","14","20","25","40","186","C0001430"
"8867","2","3","5","60","14","184","341","544","669","C0001430"
"5443","2","5","4","68","96","326","427","548","672","C0001430"
"2177","2","3","2","110","90","261","431","545","443","C0001430"
"8243","2","3","12","76","31","40","38","54","75","C0001430"
"2006","2","5","7","53","51","342","454","573","492","C0001430"
"5627","2","5","7","53","51","342","454","573","702","C0001430"
"7305","2","5","7","34","52","216","395","549","674","C0001430"
"23746","2","3","12","41","83","101","126","271","356","C0001618"
"2778","2","5","4","68","96","326","427","548","672","C0001618"
"55651","2","3","2","110","85","237","433","547","671","C0001618"
"5631","2","3","2","72","119","109","266","336","452","C0001621"
"4255","2","3","12","19","31","261","116","1","86","C0001621"
"2512","2","3","7","34","52","216","395","544","358","C0001623"
"794","2","5","8","27","36","150","341","223","593","C0001623"
"5663","2","5","7","34","52","216","395","549","667","C0001623"
"9990","2","5","8","45","94","199","240","415","666","C0001623"
"2697","2","3","7","76","153","40","38","54","75","C0001623"
"2316","2","5","7","53","51","342","454","573","702","C0001623"
"3670","2","3","2","110","85","237","433","547","671","C0001623"
"538","2","3","8","63","45","23","103","464","187","C0001623"
"5193","2","3","5","43","161","305","409","208","482","C0001623"
"23314","2","3","3","19","221","321","428","541","667","C0001624"
"1144","2","5","8","27","70","99","162","216","290","C0001624"
"9343","2","3","2","22","33","323","66","101","136","C0001624"
"673","2","5","7","53","14","20","34","540","68","C0001624"
"5627","2","5","7","53","51","342","454","573","702","C0001624"
"10840","2","3","5","15","166","104","369","213","287","C0001624"
"1636","2","3","5","80","81","166","397","418","568","C0001624"
"1639","2","3","12","76","153","40","38","54","75","C0001624"
"50964","2","5","3","68","221","197","259","423","422","C0001624"
"5328","2","5","7","34","52","216","395","549","674","C0001624"
"58","2","5","8","63","45","23","103","464","187","C0001624"
"22931","2","5","7","34","54","24","30","46","72","C0001627"
"9657","2","3","12","76","153","40","38","54","75","C0001627"
"23746","2","3","12","41","83","101","126","271","356","C0001627"
"2222","2","3","2","19","151","276","91","433","118","C0001627"
"9907","2","3","5","27","142","335","444","560","214","C0001627"
"9723","2","5","7","53","51","342","79","560","373","C0001627"
"2218","2","5","2","53","123","194","255","560","373","C0001627"
"22868","2","3","2","48","182","67","76","463","153","C0001627"
"1543","2","3","5","91","151","276","91","433","118","C0001627"
"146862","2","3","12","41","116","268","347","271","356","C0001627"
"7022","2","3","12","19","31","261","91","433","664","C0001627"
"9533","2","3","2","19","31","1","426","55","78","C0001723"
"3848","2","5","7","34","52","225","142","220","298","C0001723"
"1361","2","5","7","53","51","119","395","549","674","C0001723"
"85413","2","3","8","45","94","199","240","415","666","C0001723"
"190","2","3","3","19","151","276","91","433","118","C0001723"
"6794","2","3","12","53","14","20","34","540","68","C0001723"
"6687","2","3","2","48","170","50","119","444","593","C0001733"
"6608","2","3","3","68","221","321","428","560","667","C0001733"
"1302","2","5","7","53","51","342","454","573","492","C0001733"
"221037","2","3","12","19","31","118","155","287","116","C0001768"
"5476","2","3","7","34","52","216","395","152","310","C0001768"
"10752","2","5","7","53","51","335","444","560","373","C0001768"
"1537","2","3","2","48","170","50","304","167","593","C0001768"
"64220","2","3","2","69","83","101","126","170","224","C0001768"
"191","2","3","5","80","81","105","426","129","690","C0001768"
"4593","2","5","7","53","14","20","454","573","492","C0001768"
"54345","2","5","3","19","221","321","428","541","667","C0001768"
"2719","2","5","7","53","51","342","454","573","492","C0001768"
"3887","2","1","6","11","142","225","142","220","298","C0001768"
"6591","2","3","12","19","31","1","426","55","78","C0001768"
"2244","2","5","7","53","51","342","454","573","492","C0001768"
"54551","2","3","12","41","219","197","156","568","422","C0001768"
"2677","2","5","7","53","51","342","454","573","492","C0001768"
"2972","2","3","2","19","33","261","116","159","211","C0001768"
"5376","2","5","7","53","51","342","454","573","492","C0001768"
"3664","2","5","7","53","184","119","156","287","116","C0001815"
"8085","2","3","12","19","31","1","426","55","78","C0001815"
"4204","2","3","12","19","31","1","426","55","78","C0001816"
"355","2","3","7","41","219","339","156","568","697","C0001816"
"8517","2","3","12","41","219","339","156","568","697","C0001816"
"2317","2","5","7","63","45","23","103","287","664","C0001818"
"50485","2","3","12","19","31","261","116","1","86","C0001818"
"3815","2","5","7","53","14","20","25","40","186","C0001818"
"658","2","5","7","53","51","342","259","423","389","C0001818"
"7351","2","3","2","20","29","98","123","166","221","C0001824"
"54714","2","5","8","63","36","166","106","110","158","C0001824"
"238","2","5","7","53","14","20","25","40","186","C0001824"
"2629","2","3","5","80","81","250","291","152","420","C0001824"
"5771","2","5","7","53","14","296","25","40","186","C0001883"
"5594","2","5","7","34","14","20","34","540","274","C0001883"
"4000","2","3","12","26","105","178","226","297","156","C0001883"
"7443","2","3","12","19","31","261","34","540","68","C0001916"
"6647","2","3","2","95","2","342","378","173","702","C0001916"
"54507","2","5","6","11","142","225","142","220","298","C0001916"
"773","2","5","8","27","36","166","341","223","628","C0001916"
"3383","2","5","7","53","51","119","454","287","116","C0001916"
"9409","2","3","5","43","161","305","409","208","482","C0001916"
"3594","2","5","7","53","51","119","25","560","373","C0001916"
"2516","2","3","3","19","151","276","91","433","118","C0001916"
"2316","2","5","7","53","51","342","454","573","702","C0001916"
"6662","2","3","3","19","221","321","428","541","667","C0001916"
"1747","2","3","3","19","221","321","428","541","667","C0001916"
"3586","2","5","7","53","51","119","25","489","416","C0001925"
"2778","2","5","4","68","96","326","427","548","672","C0001925"
"7545","2","5","3","34","52","216","142","220","298","C0001925"
"2259","2","5","8","63","36","166","341","223","158","C0001925"
"1736","2","3","2","110","85","237","433","547","671","C0001925"
"5818","2","5","7","53","51","335","444","560","373","C0001925"
"4254","2","5","7","53","14","20","25","40","186","C0001925"
"182","2","5","7","53","51","143","428","236","667","C0001925"
"7015","2","3","12","19","31","1","426","55","78","C0001925"
"5495","2","3","12","41","219","339","347","287","664","C0001925"
"1728","2","3","2","41","116","268","434","568","605","C0001925"
"8242","2","3","12","19","31","1","426","55","78","C0001925"
"658","2","5","7","53","51","342","259","423","389","C0001925"
"2821","2","5","7","34","52","216","395","549","577","C0001925"
"1184","2","5","8","63","45","23","34","464","187","C0001925"
"6785","2","3","5","67","7","5","239","311","393","C0001925"
"4017","2","3","2","53","51","342","454","573","492","C0001925"
"3119","2","5","7","53","153","119","156","287","116","C0001925"
"2178","2","3","12","19","31","261","116","1","86","C0001925"
"2255","2","5","7","53","14","20","25","40","186","C0001925"
"8291","2","5","8","63","45","23","103","464","187","C0001925"
"5979","2","5","7","53","14","20","25","40","186","C0001956"
"7174","2","3","12","41","116","268","434","468","213","C0001956"
"1717","2","3","2","19","151","276","48","69","204","C0001956"
"2317","2","5","7","63","45","23","103","287","664","C0001956"
"5189","2","3","5","43","161","305","409","208","482","C0001956"
"64324","2","3","12","19","31","1","426","55","78","C0001956"
"10484","2","3","7","60","153","40","38","54","203","C0001956"
"3454","2","5","7","53","184","119","156","287","116","C0001956"
"7486","2","3","12","19","31","261","116","1","86","C0001956"
"4513","2","3","2","48","170","110","141","359","532","C0001956"
"7040","2","5","7","53","51","342","454","573","492","C0001956"
"3350","2","5","4","68","96","326","427","548","672","C0001956"
"847","2","3","7","34","52","216","395","549","674","C0001957"
"6154","2","3","2","110","85","237","433","547","671","C0001957"
"55800","2","5","8","27","36","150","341","223","628","C0002018"
"6647","2","3","2","95","2","342","378","173","702","C0002018"
"7468","2","3","12","19","31","1","426","55","78","C0002018"
"54714","2","5","8","63","36","166","106","110","158","C0002018"
"3305","2","3","12","41","219","339","347","271","356","C0002018"
"6863","2","5","4","68","96","326","427","548","672","C0002018"
"27077","2","3","12","76","153","40","38","54","75","C0002063"
"5696","2","3","12","41","116","268","156","568","116","C0002063"
"4137","2","3","7","27","36","150","341","223","628","C0002064"
"51422","2","3","2","48","57","110","141","359","462","C0002064"
"8200","2","5","7","53","51","342","259","423","389","C0002064"
"4001","2","3","12","76","31","40","38","54","75","C0002064"
"1146","2","5","8","27","70","99","162","216","290","C0002064"
"92344","2","3","2","34","119","224","214","454","144","C0002171"
"8644","2","3","2","46","175","227","167","224","301","C0002171"
"7124","2","3","12","41","219","339","156","568","697","C0002171"
"658","2","5","7","53","51","342","259","423","389","C0002171"
"1723","2","3","2","48","170","50","119","444","556","C0002171"
"1235","2","5","4","68","96","326","427","548","672","C0002171"
"26227","2","3","2","41","137","44","208","81","108","C0002171"
"1387","2","3","12","19","31","276","91","433","118","C0002171"
"23426","2","5","7","42","36","71","177","223","219","C0002171"
"2629","2","3","5","80","81","250","291","152","420","C0002171"
"4538","2","3","2","48","170","50","119","444","556","C0002171"
"2261","2","5","7","53","14","20","25","40","186","C0002312"
"2876","2","3","5","80","81","110","378","173","229","C0002312"
"10342","2","3","7","60","219","40","202","66","203","C0002312"
"8892","2","3","2","110","85","237","433","547","671","C0002382"
"1528","2","3","5","91","214","271","372","471","586","C0002382"
"25953","2","3","2","67","92","293","137","75","664","C0002418"
"3483","2","5","7","53","51","342","454","573","492","C0002418"
"8291","2","5","8","63","45","23","103","464","187","C0002418"
"2006","2","5","7","53","51","342","454","573","492","C0002418"
"1277","2","5","7","53","51","342","454","573","492","C0002418"
"54344","2","3","2","61","77","142","176","280","363","C0002418"
"55703","2","3","2","22","33","261","116","159","211","C0002418"
"5069","2","5","7","53","51","342","454","573","492","C0002418"
"6391","2","3","2","48","170","50","119","444","556","C0002418"
"94","2","5","7","53","51","342","259","423","389","C0002418"
"6948","2","5","7","48","51","105","139","186","245","C0002418"
"1763","2","3","12","19","31","261","116","1","86","C0002418"
"9049","2","3","3","41","151","276","378","271","356","C0002418"
"10672","2","5","7","60","54","24","30","46","72","C0002418"
"2187","2","3","12","19","31","261","116","1","86","C0002418"
"9581","2","3","5","27","36","150","76","223","628","C0002418"
"2146","2","3","12","19","31","1","426","55","78","C0002418"
"4318","2","5","7","34","52","216","395","573","492","C0002418"
"3320","2","3","7","34","52","75","347","271","356","C0002418"
"3785","2","5","8","63","36","166","106","110","158","C0002448"
"4791","2","3","12","41","219","339","156","568","697","C0002448"
"3655","2","5","7","53","51","342","454","573","492","C0002452"
"4758","2","3","7","34","52","216","395","549","517","C0002452"
"2767","2","5","4","68","96","326","427","548","672","C0002452"
"9049","2","3","3","41","151","276","378","271","356","C0002452"
"7490","2","3","3","19","221","321","428","541","667","C0002452"
"6657","2","3","12","19","221","321","428","541","667","C0002452"
"2184","2","3","5","76","153","138","236","332","407","C0002452"
"3549","2","5","3","53","51","197","259","560","422","C0002452"
"974","2","5","7","53","51","119","395","549","674","C0002452"
"345","2","5","7","53","51","342","454","573","492","C0002452"
"51750","2","3","12","19","31","261","116","1","86","C0002452"
"6638","2","3","2","22","33","323","66","101","136","C0002452"
"29760","2","5","7","53","14","20","25","40","186","C0002452"
"5073","2","3","2","110","85","323","433","146","194","C0002452"
"7253","2","5","4","68","96","326","427","548","672","C0002453"
"2201","2","5","7","53","51","342","454","573","492","C0002453"
"8200","2","5","7","53","51","342","259","423","389","C0002453"
"4018","2","5","7","68","51","342","454","573","492","C0002453"
"860","2","3","12","19","31","276","91","433","118","C0002453"
"7001","2","3","5","80","81","110","141","359","229","C0002453"
"2317","2","5","7","63","45","23","103","287","664","C0002514"
"2074","2","3","12","19","31","1","426","55","78","C0002514"
"6655","2","5","7","60","54","24","30","46","72","C0002514"
"4952","2","3","5","60","54","184","30","544","669","C0002514"
"2796","2","5","4","68","96","326","427","548","672","C0002514"
"94","2","5","7","53","51","342","259","423","389","C0002514"
"4625","2","3","8","63","45","23","103","464","187","C0002514"
"1285","2","5","7","53","51","342","454","573","492","C0002514"
"3592","2","5","7","53","51","119","25","489","416","C0002514"
"7432","2","5","4","68","96","326","427","548","672","C0002514"
"4318","2","5","7","34","52","216","395","573","492","C0002514"
"3690","2","5","7","53","51","342","454","573","492","C0002514"
"51733","2","3","5","80","23","257","357","455","508","C0002514"
"5663","2","5","7","34","52","216","395","549","667","C0002622"
"10262","2","3","2","22","33","323","66","101","136","C0002622"
"4803","2","5","7","60","54","24","30","46","72","C0002622"
"1836","2","3","2","35","41","94","260","330","375","C0002622"
"3852","2","1","6","11","142","225","142","220","298","C0002622"
"478","2","3","8","63","45","23","366","464","187","C0002622"
"9101","2","3","12","41","219","339","156","568","605","C0002622"
"26608","2","3","2","22","170","50","119","463","153","C0002622"
"183","2","5","4","68","96","326","427","548","672","C0002622"
"1644","2","3","2","88","79","239","333","258","345","C0002622"
"1186","2","5","8","63","45","23","34","464","187","C0002622"
"617","2","3","2","48","170","50","304","167","593","C0002622"
"5595","2","3","7","53","14","20","34","540","68","C0002622"
"841","2","3","12","41","219","339","156","568","697","C0002622"
"3119","2","5","7","53","153","119","156","287","116","C0002622"
"1201","2","3","2","48","170","50","304","167","593","C0002622"
"3082","2","5","7","53","51","342","25","40","186","C0002622"
"148738","2","5","7","53","51","342","444","560","373","C0002726"
"9378","2","5","7","27","36","71","341","223","219","C0002726"
"25","2","3","12","19","14","20","25","287","116","C0002726"
"51750","2","3","12","19","31","261","116","1","86","C0002726"
"2175","2","3","12","19","31","261","116","1","86","C0002726"
"3845","2","5","7","60","54","24","30","46","72","C0002726"
"2271","2","3","5","80","81","166","170","226","305","C0002726"
"7403","2","3","12","19","31","1","426","55","78","C0002726"
"4204","2","3","12","19","31","1","426","55","78","C0002726"
"5192","2","3","5","43","161","305","409","208","482","C0002768"
"3315","2","3","12","41","181","160","362","402","215","C0002768"
"2556","2","5","8","27","70","99","162","216","290","C0002768"
"4057","2","5","7","34","52","216","395","549","674","C0002768"
"7466","2","5","7","53","51","342","454","573","492","C0002768"
"8260","2","3","12","41","85","266","76","287","78","C0002768"
"860","2","3","12","19","31","276","91","433","118","C0002792"
"695","2","5","7","53","14","20","25","40","186","C0002792"
"286077","2","3","12","76","153","40","38","54","75","C0002792"
"6716","2","3","2","69","98","169","299","50","494","C0002792"
"9820","2","3","12","41","116","268","434","468","213","C0002793"
"4286","2","3","12","19","31","261","116","1","664","C0002793"
"8200","2","5","7","53","51","342","259","423","389","C0002874"
"25978","2","3","2","48","57","110","141","359","462","C0002874"
"1137","2","5","8","27","70","99","162","216","290","C0002874"
"8647","2","3","5","46","158","252","352","449","563","C0002874"
"4508","2","3","2","48","170","50","119","444","556","C0002874"
"7840","2","3","12","76","153","40","38","54","75","C0002874"
"6492","2","3","3","19","151","276","91","433","118","C0002874"
"7297","2","5","7","53","184","119","25","40","186","C0002874"
"7040","2","5","7","53","51","342","454","573","492","C0002874"
"1311","2","5","7","53","51","342","454","573","492","C0002874"
"2253","2","5","7","53","14","20","25","40","186","C0002874"
"3975","2","3","3","19","221","321","428","541","667","C0002876"
"58157","2","3","8","63","45","118","155","287","116","C0002876"
"3852","2","1","6","11","142","225","142","220","298","C0002876"
"1130","2","5","7","60","54","326","141","359","462","C0002876"
"1161","2","3","12","41","116","268","434","468","213","C0002876"
"421","2","5","7","42","51","335","444","560","373","C0002880"
"2161","2","5","7","68","51","119","395","549","674","C0002880"
"7291","2","3","12","19","151","276","91","489","416","C0002880"
"2263","2","5","7","53","14","20","25","40","186","C0002880"
"2260","2","5","7","53","14","20","25","40","186","C0002880"
"2653","2","3","2","67","104","214","234","306","388","C0002880"
"19","2","3","3","19","151","276","91","433","118","C0002880"
"4851","2","3","12","19","221","143","428","236","667","C0002880"
"55704","2","3","12","76","153","40","38","54","75","C0002880"
"7124","2","3","12","41","219","339","156","568","697","C0002880"
"8036","2","5","7","60","54","296","399","359","658","C0002880"
"50807","2","5","7","60","14","24","25","40","215","C0002880"
"6910","2","3","12","19","51","335","444","560","373","C0002880"
"3035","2","3","2","110","85","237","433","547","154","C0002880"
"19","2","3","3","19","151","276","91","433","118","C0002880"
"6391","2","3","2","48","170","50","119","444","556","C0002881"
"2178","2","3","12","19","31","261","116","1","86","C0002881"
"6664","2","3","3","19","221","321","428","541","667","C0002881"
"931","2","5","7","53","14","119","156","287","116","C0002882"
"6448","2","3","5","74","160","294","376","453","567","C0002882"
"1289","2","5","7","53","51","342","454","573","492","C0002882"
"54106","2","5","7","53","219","20","156","40","697","C0002884"
"9968","2","4","3","24","119","330","214","454","144","C0002884"
"11128","2","3","2","22","33","261","116","159","211","C0002886"
"166379","2","3","12","76","153","76","38","54","75","C0002886"
"1437","2","5","7","53","14","20","25","40","186","C0002886"
"3636","2","3","5","80","14","20","25","40","186","C0002886"
"81624","2","3","12","76","153","40","38","54","75","C0002886"
"1528","2","3","5","91","214","271","372","471","586","C0002886"
"94","2","5","7","53","51","342","259","423","389","C0002886"
"6622","2","3","7","27","36","150","341","223","628","C0002886"
"30062","2","3","3","19","221","321","428","541","667","C0002886"
"3590","2","5","7","53","51","119","25","40","416","C0002886"
"4292","2","3","12","19","31","261","116","1","86","C0002886"
"583","2","3","12","76","153","40","38","54","75","C0002886"
"5774","2","5","7","60","81","296","399","201","274","C0002886"
"8022","2","3","3","110","85","321","428","541","667","C0002886"
"10269","2","3","2","48","182","50","119","444","556","C0002886"
"4210","2","3","12","41","219","339","156","568","697","C0002886"
"3690","2","5","7","53","51","342","454","573","492","C0002886"
"6299","2","3","12","19","221","321","428","541","667","C0002888"
"51086","2","3","2","68","45","232","321","406","520","C0002888"
"4436","2","3","12","19","31","261","116","1","86","C0002888"
"767","2","3","5","35","41","87","93","149","196","C0002888"
"2263","2","5","7","53","14","20","25","40","186","C0002888"
"3081","2","3","2","91","51","3","267","308","429","C0002888"
"4313","2","5","7","53","51","342","454","573","492","C0002888"
"259232","2","5","8","63","45","23","34","464","187","C0002888"
"779","2","5","8","63","36","166","341","390","158","C0002888"
"5950","2","5","7","53","51","101","126","170","224","C0002888"
"23363","2","3","12","41","116","268","434","468","213","C0002888"
"7010","2","5","7","53","14","20","25","40","186","C0002888"
"11005","2","1","6","11","142","225","142","220","298","C0002888"
"3559","2","5","7","53","14","20","25","40","186","C0002888"
"5327","2","5","7","53","51","342","454","573","492","C0002888"
"3106","2","5","7","34","52","119","395","549","674","C0002888"
"7015","2","3","12","19","31","1","426","55","78","C0002893"
"5194","2","3","5","43","161","305","409","208","482","C0002893"
"3110","2","3","3","19","221","321","428","541","667","C0002893"
"3078","2","5","7","53","51","119","395","549","674","C0002893"
"2184","2","3","5","76","153","138","236","332","407","C0002893"
"5193","2","3","5","43","161","305","409","208","482","C0002893"
"10878","2","5","7","53","51","119","395","549","674","C0002895"
"3670","2","3","2","110","85","237","433","547","671","C0002895"
"1293","2","5","7","53","51","342","454","573","492","C0002895"
"2581","2","3","5","80","81","250","291","152","420","C0002895"
"6335","2","5","8","63","36","166","341","390","158","C0002895"
"29954","2","5","2","27","206","324","430","215","290","C0002895"
"3858","2","1","6","11","142","225","142","220","298","C0002895"
"551","2","5","4","68","96","326","427","548","672","C0002895"
"4998","2","3","12","76","31","261","116","1","86","C0002896"
"7473","2","5","3","68","221","197","259","560","422","C0002896"
"2138","2","3","12","19","31","1","426","55","78","C0002896"
"2798","2","5","4","68","96","326","427","548","672","C0002896"
"282617","2","5","7","53","51","119","25","40","186","C0002896"
"4261","2","3","12","53","184","119","156","287","116","C0002896"
"478","2","3","8","63","45","23","366","464","187","C0002896"
"10716","2","5","7","53","51","335","444","560","373","C0002896"
"2068","2","3","12","19","31","261","116","159","211","C0002896"
"5447","2","3","5","91","214","271","372","471","586","C0002896"
"50717","2","3","12","41","116","268","434","468","213","C0002896"
"2147","2","5","7","68","51","342","454","573","492","C0002896"
"4668","2","3","5","21","111","188","242","313","396","C0002902"
"23495","2","3","12","41","219","339","156","568","697","C0002902"
"3786","2","5","8","63","36","166","106","110","158","C0002902"
"249","2","3","5","27","51","335","444","560","373","C0002902"
"23169","2","3","2","78","205","112","430","429","544","C0002902"
"5743","2","3","5","53","175","119","167","489","416","C0002902"
"3651","2","3","3","19","221","321","428","541","667","C0002902"
"1292","2","5","7","53","51","342","454","573","492","C0002938"
"5727","2","3","12","68","221","197","259","560","422","C0002938"
"3730","2","5","7","53","14","20","25","40","186","C0002938"
"3691","2","5","7","53","51","342","454","573","492","C0002938"
"5000","2","3","12","76","31","261","116","1","86","C0002940"
"3507","2","5","7","53","51","119","395","549","674","C0002940"
"5447","2","3","5","91","214","271","372","471","586","C0002940"
"54808","2","3","12","76","153","40","38","54","75","C0002940"
"23414","2","3","12","19","31","118","155","287","116","C0002940"
"2696","2","5","4","68","96","326","427","548","672","C0002940"
"6885","2","3","12","41","219","339","156","568","697","C0002940"
"6324","2","5","7","63","36","166","341","223","158","C0002949"
"130340","2","5","7","60","153","184","341","544","669","C0002949"
"2260","2","5","7","53","14","20","25","40","186","C0002949"
"3000","2","5","4","68","96","326","427","548","672","C0002949"
"669","2","3","5","90","167","266","441","106","616","C0002949"
"3039","2","3","5","35","41","118","155","287","116","C0002949"
"5831","2","3","2","101","62","189","182","566","409","C0002949"
"545","2","3","12","19","31","261","116","1","86","C0002949"
"79621","2","3","2","22","137","76","149","195","435","C0002962"
"3094","2","3","2","48","170","266","367","500","78","C0002962"
"2033","2","3","12","19","31","1","91","433","118","C0002962"
