"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4791","2","3","12","41","219","339","156","568","697","C0022679"
"2717","2","3","7","34","52","216","395","549","674","C0022679"
"23729","2","3","2","90","167","148","36","51","383","C0022679"
"9719","2","5","7","53","51","342","454","573","492","C0022679"
"779","2","5","8","63","36","166","341","390","158","C0022679"
"3977","2","5","7","53","51","119","25","40","416","C0022679"
"6017","2","3","2","69","83","101","126","170","224","C0022679"
"2623","2","3","12","19","31","1","155","287","116","C0022679"
"4853","2","3","12","19","124","143","428","236","667","C0022679"
"2033","2","3","12","19","31","1","91","433","118","C0022679"
"207","2","3","7","53","14","20","34","489","416","C0022679"
"7133","2","5","7","34","52","216","395","549","697","C0022679"
"10075","2","3","12","34","52","216","434","468","213","C0022679"
"1201","2","3","2","48","170","50","304","167","593","C0022679"
"4882","2","3","4","68","96","326","427","548","672","C0022679"
"351","2","5","4","68","96","326","188","145","193","C0022679"
"5063","2","5","7","53","14","20","34","540","68","C0022679"
"8195","2","3","12","76","153","76","38","54","75","C0022679"
"4489","2","5","6","27","184","261","116","287","116","C0022679"
"6392","2","3","2","48","170","50","119","444","556","C0022679"
"4337","2","3","2","80","91","75","204","267","352","C0022679"
"3690","2","5","7","53","51","342","454","573","492","C0022679"
"7849","2","3","3","19","221","321","428","541","667","C0022679"
"5456","2","3","3","19","221","321","428","541","667","C0022679"
"6299","2","3","12","19","221","321","428","541","667","C0022679"
"8292","2","5","5","27","51","342","454","573","492","C0022679"
"2006","2","5","7","53","51","342","454","573","492","C0022679"
"3851","2","3","12","76","153","40","38","54","75","C0022679"
"3373","2","3","5","80","51","342","454","573","492","C0022679"
"2147","2","5","7","68","51","342","454","573","492","C0022680"
"8626","2","3","3","19","221","321","428","541","667","C0022680"
"7518","2","3","12","19","31","261","116","1","86","C0022680"
"55135","2","3","12","76","137","76","136","472","435","C0022680"
"16","2","3","2","110","85","237","433","547","154","C0022680"
"4591","2","3","12","41","116","268","434","468","213","C0022680"
"5205","2","3","8","63","45","23","103","464","619","C0022680"
"2077","2","3","12","76","153","40","38","54","75","C0022680"
"1636","2","3","5","80","81","166","397","418","568","C0022680"
"5605","2","5","7","53","14","20","34","540","68","C0022680"
"26525","2","5","7","53","219","119","156","568","697","C0022680"
"54551","2","3","12","41","219","197","156","568","422","C0022680"
"650","2","5","7","53","51","342","259","423","389","C0022680"
"2261","2","5","7","53","14","20","25","40","186","C0022680"
"5328","2","5","7","34","52","216","395","549","674","C0022680"
"6335","2","5","8","63","36","166","341","390","158","C0022680"
"5290","2","3","7","53","14","20","25","40","186","C0022680"
"6905","2","3","12","76","153","40","38","54","75","C0022680"
"11285","2","3","2","74","205","191","396","408","620","C0022680"
"4620","2","5","8","63","45","23","103","464","187","C0022680"
"5017","2","3","12","19","31","1","66","101","78","C0022716"
"6521","2","5","8","35","41","199","40","415","666","C0022716"
"1186","2","5","8","63","45","23","34","464","187","C0022738"
"6913","2","3","3","19","221","321","428","541","667","C0022738"
"1499","2","3","12","19","221","197","259","560","422","C0022738"
"10397","2","3","2","110","81","148","402","51","383","C0022783"
"2737","2","3","12","19","116","321","428","54","667","C0022783"
"2263","2","5","7","53","14","20","25","40","186","C0022876"
"5317","2","5","7","34","52","216","142","220","298","C0022876"
"4843","2","3","5","43","161","305","409","489","416","C0022906"
"54716","2","5","8","45","94","199","240","415","666","C0022906"
"5447","2","3","5","91","214","271","372","471","586","C0022906"
"5830","2","3","5","43","161","305","409","208","482","C0022906"
"2316","2","5","7","53","51","342","454","573","702","C0022906"
"3981","2","3","12","19","31","261","116","1","86","C0022906"
"990","2","3","12","76","31","261","116","1","86","C0022906"
"2624","2","3","12","19","31","1","155","287","116","C0022906"
"7454","2","5","7","60","14","20","25","40","215","C0022906"
"4654","2","3","12","19","31","276","91","433","118","C0022951"
"1421","2","3","6","63","45","160","362","177","673","C0022951"
"959","2","5","7","53","51","119","395","549","674","C0023003"
"2260","2","5","7","53","14","20","25","40","186","C0023003"
"3663","2","3","12","53","184","119","156","287","116","C0023014"
"23529","2","5","7","53","51","119","25","40","416","C0023014"
"2260","2","5","7","53","14","20","25","40","186","C0023014"
"9569","2","3","12","19","31","276","91","433","118","C0023014"
"51085","2","3","2","48","57","110","141","359","462","C0023014"
"3953","2","5","7","53","14","20","25","40","186","C0023014"
"4041","2","5","3","68","221","197","259","560","422","C0023014"
"55145","2","3","2","22","33","225","142","220","140","C0023014"
"4541","2","3","2","48","170","50","119","444","24","C0023014"
"2263","2","5","7","53","14","20","25","40","186","C0023014"
"2033","2","3","12","19","31","1","91","433","118","C0023014"
"9581","2","3","5","27","36","150","76","223","628","C0023015"
"6499","2","3","2","110","85","237","433","547","671","C0023015"
"8626","2","3","3","19","221","321","428","541","667","C0023015"
"729238","2","5","7","53","51","119","238","310","272","C0023015"
"7436","2","5","7","53","51","342","341","544","669","C0023015"
"1030","2","3","12","19","31","1","426","55","78","C0023015"
"28982","2","3","5","25","44","165","101","274","358","C0023015"
"3914","2","5","7","53","51","342","454","573","492","C0023015"
"5167","2","3","5","32","93","163","207","303","126","C0023015"
"5631","2","3","2","72","119","109","266","336","452","C0023015"
"3569","2","5","7","53","51","342","454","573","416","C0023015"
"4722","2","3","2","48","170","50","119","444","556","C0023015"
"23299","2","3","12","76","153","40","38","54","75","C0023015"
"4000","2","3","12","26","105","178","226","297","156","C0023055"
"23765","2","3","12","41","219","238","252","489","416","C0023055"
"331","2","3","12","41","219","339","156","568","697","C0023066"
"4329","2","3","2","67","92","293","229","381","496","C0023066"
"54487","2","3","2","22","33","323","66","101","136","C0023066"
"3762","2","5","8","63","36","166","106","110","158","C0023075"
"2796","2","5","4","68","96","326","427","548","672","C0023075"
"144100","2","3","7","63","45","184","103","572","658","C0023075"
"1727","2","3","7","34","52","216","395","549","197","C0023075"
"6567","2","5","8","35","41","77","40","57","80","C0023075"
"51360","2","3","3","26","35","276","91","433","203","C0023075"
"551","2","5","4","68","96","326","427","548","672","C0023075"
"326","2","3","12","19","31","261","377","370","269","C0023176"
"8842","2","5","5","53","82","147","184","179","328","C0023176"
"1029","2","3","12","19","31","1","116","1","664","C0023176"
"51594","2","3","7","76","153","40","38","54","75","C0023176"
"10269","2","3","2","48","182","50","119","444","556","C0023176"
"2617","2","3","2","110","85","237","433","252","154","C0023176"
"9401","2","3","12","76","31","261","116","1","86","C0023186"
"10758","2","3","12","41","219","339","156","568","697","C0023186"
"55636","2","3","3","19","221","321","428","423","389","C0023186"
"6253","2","5","4","27","36","326","402","489","187","C0023186"
"5573","2","3","12","19","184","118","155","287","116","C0023186"
"8792","2","3","12","41","219","339","156","568","697","C0023186"
"6399","2","5","7","60","54","24","30","46","72","C0023186"
"146059","2","3","12","19","31","261","116","1","86","C0023186"
"9049","2","3","3","41","151","276","378","271","356","C0023186"
"4784","2","3","2","22","33","261","116","159","211","C0023186"
"5663","2","5","7","34","52","216","395","549","667","C0023186"
"2121","2","3","12","41","116","268","434","568","605","C0023186"
"7124","2","3","12","41","219","339","156","568","697","C0023186"
"585","2","3","12","76","153","40","38","54","75","C0023186"
"5396","2","3","3","19","221","321","428","541","667","C0023186"
"238","2","5","7","53","14","20","25","40","186","C0023186"
"767","2","3","5","35","41","87","93","149","196","C0023186"
"3117","2","5","7","53","153","119","156","287","116","C0023186"
"3908","2","5","7","53","51","342","454","573","492","C0023186"
"9187","2","5","8","45","94","199","240","415","666","C0023186"
"6303","2","3","2","67","118","160","261","188","423","C0023186"
"9896","2","3","5","80","81","296","399","201","274","C0023186"
"3265","2","5","7","60","54","24","30","46","72","C0023186"
"5333","2","3","5","18","16","40","417","103","58","C0023186"
"190","2","3","3","19","151","276","91","433","118","C0023186"
"4000","2","3","12","26","105","178","226","297","156","C0023186"
"10312","2","3","7","34","52","216","395","549","674","C0023186"
"1616","2","3","12","19","31","1","426","55","316","C0023186"
"1001","2","5","7","53","51","335","444","560","373","C0023186"
"9394","2","3","2","74","58","112","148","193","263","C0023211"
"23503","2","3","6","11","142","225","142","220","298","C0023211"
"81794","2","5","7","53","51","342","454","573","492","C0023212"
"3934","2","5","7","34","52","216","395","549","674","C0023212"
"4846","2","3","5","41","219","75","243","44","64","C0023212"
"2290","2","3","3","19","221","321","428","541","667","C0023212"
"7515","2","3","12","19","31","261","116","1","86","C0023212"
"2175","2","3","12","19","31","261","116","1","86","C0023212"
"6389","2","3","2","48","170","50","119","444","556","C0023212"
"1290","2","5","7","53","51","342","454","573","492","C0023212"
"7374","2","3","12","19","31","261","116","1","86","C0023212"
"25974","2","3","7","48","51","105","139","186","245","C0023212"
"2110","2","3","2","48","170","50","119","444","556","C0023212"
"859","2","5","8","63","45","23","103","464","187","C0023212"
"9421","2","3","12","19","31","276","91","433","118","C0023212"
"4000","2","3","12","26","105","178","226","297","156","C0023212"
"5859","2","3","2","110","85","237","433","547","154","C0023212"
"5195","2","3","5","43","161","305","409","208","482","C0023212"
"2556","2","5","8","27","70","99","162","216","290","C0023221"
"9469","2","3","2","103","189","303","29","475","467","C0023221"
"4000","2","3","12","26","105","178","226","297","156","C0023221"
"2706","2","3","12","76","153","40","38","54","75","C0023221"
"6756","2","3","12","19","31","1","426","55","78","C0023221"
"2184","2","3","5","76","153","138","236","332","407","C0023221"
"3098","2","3","2","90","167","266","367","500","577","C0023234"
"8924","2","3","12","41","116","268","434","468","213","C0023234"
"3855","2","1","6","11","142","225","142","220","298","C0023234"
"25836","2","3","12","76","153","40","38","54","75","C0023234"
"5354","2","5","7","27","36","150","341","223","628","C0023234"
"5894","2","5","7","60","54","23","34","464","187","C0023234"
"4598","2","3","2","19","151","276","198","259","427","C0023241"
"427","2","3","7","34","52","216","395","549","420","C0023241"
"6899","2","5","7","53","184","335","259","560","373","C0023267"
"326","2","3","12","19","31","261","377","370","269","C0023267"
"54567","2","5","7","53","51","143","428","236","667","C0023267"
"94","2","5","7","53","51","342","259","423","389","C0023267"
"54209","2","5","7","53","51","119","395","549","674","C0023267"
"374291","2","3","2","48","170","50","119","444","556","C0023267"
"55670","2","3","5","43","161","305","409","208","482","C0023269"
"950","2","5","7","60","14","184","341","544","669","C0023269"
"1499","2","3","12","19","221","197","259","560","422","C0023269"
"1736","2","3","2","110","85","237","433","547","671","C0023269"
"948","2","5","7","34","52","216","91","433","702","C0023269"
"26154","2","3","5","47","144","185","238","310","392","C0023281"
"51601","2","3","2","67","92","293","55","75","311","C0023281"
"5828","2","3","5","43","161","305","409","208","482","C0023281"
"2067","2","3","12","19","31","261","116","1","86","C0023281"
"1026","2","3","12","19","31","1","116","489","416","C0023281"
"6774","2","3","12","53","14","276","25","489","416","C0023281"
"7046","2","3","12","41","219","339","259","423","605","C0023281"
"94233","2","5","4","68","96","326","427","548","672","C0023281"
"6925","2","3","12","19","31","225","142","220","298","C0023281"
"6144","2","3","2","110","85","237","433","547","671","C0023283"
"26160","2","3","12","76","153","40","38","54","75","C0023283"
"9342","2","5","7","34","52","216","395","549","674","C0023283"
"5048","2","3","12","76","153","40","38","54","75","C0023283"
"4723","2","3","2","48","170","50","119","444","556","C0023283"
"8398","2","3","5","116","183","40","38","352","455","C0023283"
"4352","2","5","7","53","14","20","25","40","186","C0023283"
"356","2","5","7","53","219","339","25","489","697","C0023283"
"54820","2","3","12","76","153","40","38","54","75","C0023290"
"6469","2","5","3","53","221","197","259","560","422","C0023290"
"590","2","3","5","85","143","286","51","488","604","C0023290"
"50615","2","5","7","53","51","119","25","40","186","C0023290"
"8625","2","3","12","19","31","276","91","236","118","C0023290"
"10000","2","5","7","53","14","20","34","540","68","C0023290"
"7051","2","1","6","11","142","225","142","220","298","C0023290"
"5024","2","5","8","63","45","23","306","390","158","C0023290"
"51360","2","3","3","26","35","276","91","433","203","C0023290"
"4694","2","3","2","48","170","50","119","444","556","C0023290"
"8822","2","5","7","53","14","20","25","40","186","C0023290"
"545","2","3","12","19","31","261","116","1","86","C0023290"
"5896","2","3","12","41","116","268","434","568","605","C0023290"
"10084","2","3","2","22","33","323","66","101","136","C0023308"
"29925","2","3","2","68","66","123","158","207","278","C0023308"
"3313","2","3","2","48","170","50","304","167","593","C0023343"
"9241","2","5","7","53","51","342","259","423","389","C0023343"
"1674","2","5","8","63","45","23","103","464","187","C0023343"
"3239","2","3","3","19","221","321","428","541","667","C0023343"
"4893","2","5","7","34","52","24","30","46","72","C0023343"
"1281","2","5","7","53","51","342","454","573","492","C0023343"
"7468","2","3","12","19","31","1","426","55","78","C0023343"
"3981","2","3","12","19","31","261","116","1","86","C0023343"
"10815","2","5","7","60","36","71","341","223","666","C0023343"
"4508","2","3","2","48","170","50","119","444","556","C0023343"
"55215","2","3","12","76","31","261","116","1","86","C0023437"
"2006","2","5","7","53","51","342","454","573","492","C0023437"
"1415","2","3","6","63","45","160","362","177","673","C0023440"
"23230","2","5","7","11","142","71","341","560","219","C0023440"
"627","2","5","7","53","51","335","444","423","373","C0023440"
"3909","2","5","7","53","51","342","454","573","492","C0023443"
"2324","2","5","7","53","14","20","25","40","186","C0023443"
"1029","2","3","12","19","31","1","116","1","664","C0023448"
"51715","2","5","7","60","54","24","30","46","72","C0023448"
"178","2","3","7","34","52","216","395","549","674","C0023448"
"7039","2","3","12","19","31","1","426","55","203","C0023448"
"23384","2","3","12","63","45","184","103","572","658","C0023448"
"9343","2","3","2","22","33","323","66","101","136","C0023448"
"1363","2","5","7","27","36","184","141","359","411","C0023448"
"9775","2","3","2","22","33","323","66","101","136","C0023448"
"6326","2","5","8","63","36","166","341","390","158","C0023449"
"2099","2","3","12","19","151","276","91","433","118","C0023449"
"5457","2","3","3","19","221","321","428","541","667","C0023449"
"2617","2","3","2","110","85","237","433","252","154","C0023449"
"2009","2","3","12","76","153","40","38","54","75","C0023449"
"1776","2","5","7","105","219","261","402","129","215","C0023449"
"9896","2","3","5","80","81","296","399","201","274","C0023449"
"2627","2","3","12","19","31","118","155","287","116","C0023449"
"1289","2","5","7","53","51","342","454","573","492","C0023464"
"54332","2","3","2","60","170","40","98","66","203","C0023464"
"5885","2","3","12","76","153","40","38","54","75","C0023465"
"861","2","3","12","19","31","1","426","55","78","C0023465"
"2022","2","5","7","53","51","342","259","423","389","C0023465"
"29110","2","3","12","41","219","339","156","568","697","C0023465"
"4519","2","3","2","48","170","50","119","508","312","C0023470"
"4952","2","3","5","60","54","184","30","544","669","C0023470"
"2200","2","5","7","53","51","342","454","573","492","C0023470"
"55636","2","3","3","19","221","321","428","423","389","C0023470"
"1956","2","5","7","53","14","184","45","544","669","C0023470"
"627","2","5","7","53","51","335","444","423","373","C0023470"
"421","2","5","7","42","51","335","444","560","373","C0023470"
"4846","2","3","5","41","219","75","243","44","64","C0023470"
"368","2","3","12","41","116","268","423","536","445","C0023470"
"2316","2","5","7","53","51","342","454","573","702","C0023470"
"9885","2","3","3","50","151","276","91","321","255","C0023470"
"5222","2","5","5","68","96","185","238","310","272","C0023470"
"3284","2","3","2","69","98","169","299","183","243","C0023470"
"4683","2","3","12","19","31","261","116","1","86","C0023470"
"4723","2","3","2","48","170","50","119","444","556","C0023470"
"4792","2","3","12","41","219","339","156","568","605","C0023470"
"4621","2","5","8","63","45","23","103","464","187","C0023470"
"5830","2","3","5","43","161","305","409","208","482","C0023473"
"54658","2","3","2","78","205","207","67","355","138","C0023473"
"2301","2","5","6","11","142","225","142","220","673","C0023473"
"207","2","3","7","53","14","20","34","489","416","C0023473"
"6648","2","3","2","95","151","160","378","173","229","C0023473"
"4695","2","3","2","48","170","50","119","444","556","C0023473"
"1280","2","5","7","53","51","342","454","573","492","C0023473"
"3481","2","5","7","53","51","342","454","573","492","C0023473"
"4904","2","3","2","22","33","323","66","101","136","C0023473"
"2483","2","3","2","22","33","323","66","101","136","C0023473"
"5194","2","3","5","43","161","305","409","208","482","C0023473"
"8924","2","3","12","41","116","268","434","468","213","C0023473"
"7840","2","3","12","76","153","40","38","54","75","C0023473"
"6687","2","3","2","48","170","50","119","444","593","C0023473"
"3845","2","5","7","60","54","24","30","46","72","C0023473"
"2006","2","5","7","53","51","342","454","573","492","C0023473"
"9101","2","3","12","41","219","339","156","568","605","C0023473"
"5176","2","5","7","53","51","342","454","573","492","C0023473"
"3954","2","3","2","48","170","67","119","444","593","C0023473"
"4810","2","3","2","76","57","110","444","560","373","C0023473"
"6311","2","3","2","22","33","323","66","362","468","C0023473"
"2261","2","5","7","53","14","20","25","40","186","C0023473"
"7167","2","3","2","90","167","266","367","500","577","C0023473"
"2255","2","5","7","53","14","20","25","40","186","C0023479"
"1280","2","5","7","53","51","342","454","573","492","C0023479"
"7841","2","3","2","41","116","178","423","536","445","C0023479"
"6606","2","3","2","22","33","323","66","101","136","C0023479"
"51324","2","3","2","48","142","225","142","220","298","C0023479"
"2720","2","3","7","34","52","216","395","21","599","C0023480"
"10611","2","5","7","60","36","71","177","223","219","C0023480"
"3651","2","3","3","19","221","321","428","541","667","C0023480"
"6391","2","3","2","48","170","50","119","444","556","C0023485"
"8504","2","3","5","47","144","185","238","310","392","C0023485"
"9791","2","3","8","45","94","199","240","415","666","C0023485"
"4038","2","5","7","53","51","342","454","573","492","C0023485"
"3026","2","5","7","68","51","119","395","549","674","C0023485"
"2798","2","5","4","68","96","326","427","548","672","C0023485"
"5145","2","3","4","68","45","272","259","518","621","C0023485"
"1356","2","3","7","53","51","342","454","573","492","C0023485"
"8869","2","3","2","89","124","204","272","347","451","C0023485"
"1301","2","5","7","53","51","342","454","573","492","C0023485"
"4292","2","3","12","19","31","261","116","1","86","C0023485"
"6310","2","3","12","22","142","225","366","362","468","C0023485"
"133","2","5","4","68","96","326","427","548","672","C0023492"
"9244","2","5","7","53","51","119","25","40","416","C0023492"
"54982","2","3","2","48","170","50","399","167","593","C0023492"
"3909","2","5","7","53","51","342","454","573","492","C0023492"
"25836","2","3","12","76","153","40","38","54","75","C0023492"
"526","2","3","5","29","88","132","172","199","308","C0023493"
"5663","2","5","7","34","52","216","395","549","667","C0023493"
"773","2","5","8","27","36","166","341","223","628","C0023493"
"3908","2","5","7","53","51","342","454","573","492","C0023493"
"2516","2","3","3","19","151","276","91","433","118","C0023493"
"10019","2","5","7","53","14","20","25","40","116","C0023493"
"6638","2","3","2","22","33","323","66","101","136","C0023493"
"3984","2","5","7","53","14","20","34","540","68","C0023493"
"3115","2","5","7","53","184","119","156","287","116","C0023493"
"5982","2","3","12","19","31","261","116","1","86","C0023493"
"1717","2","3","2","19","151","276","48","69","204","C0023493"
"3977","2","5","7","53","51","119","25","40","416","C0023493"
"843","2","3","12","41","219","339","156","568","697","C0023493"
"25830","2","3","2","27","36","150","341","223","628","C0023493"
"3569","2","5","7","53","51","342","454","573","416","C0023493"
"23363","2","3","12","41","116","268","434","468","213","C0023493"
"54880","2","3","12","19","31","1","426","55","78","C0023493"
"547","2","3","7","76","153","40","38","54","75","C0023493"
"348","2","5","7","53","51","342","454","573","492","C0023493"
"51057","2","3","12","76","153","40","38","54","75","C0023493"
"438","2","3","2","69","31","1","38","87","54","C0023493"
"4233","2","5","7","53","14","20","25","40","186","C0023493"
"9056","2","3","8","45","94","199","240","415","666","C0023493"
"1440","2","5","7","53","51","119","25","489","416","C0023493"
"3481","2","5","7","53","51","342","454","573","492","C0023493"
"5468","2","3","3","19","151","276","91","433","118","C0023493"
"91147","2","3","12","76","153","40","38","54","75","C0023493"
"1356","2","3","7","53","51","342","454","573","492","C0023493"
"6144","2","3","2","110","85","237","433","547","671","C0023493"
"1312","2","3","2","87","79","105","426","129","25","C0023493"
"50939","2","3","12","76","153","40","38","472","435","C0023493"
"23322","2","3","12","76","153","40","38","54","75","C0023518"
"5961","2","5","7","27","51","326","126","414","702","C0023518"
"9401","2","3","12","76","31","261","116","1","86","C0023518"
"1376","2","3","2","19","151","276","91","433","118","C0023518"
"7249","2","3","7","60","57","110","141","359","462","C0023518"
"5970","2","3","12","19","31","276","91","433","118","C0023518"
"3991","2","3","5","80","81","166","57","83","658","C0023518"
"1908","2","5","4","68","96","326","427","548","672","C0023518"
"2969","2","3","12","19","31","276","91","433","118","C0023518"
"5192","2","3","5","43","161","305","409","208","482","C0023518"
"4000","2","3","12","26","105","178","226","297","156","C0023518"
"4522","2","3","5","15","166","104","262","121","167","C0023518"
"54795","2","5","8","63","45","193","306","390","158","C0023518"
"11231","2","3","2","110","105","178","226","297","380","C0023520"
"3990","2","3","5","26","35","178","9","414","220","C0023520"
"658","2","5","7","53","51","342","259","423","389","C0023520"
"242","2","3","5","11","142","223","142","220","298","C0023520"
"9640","2","3","12","19","31","261","116","159","211","C0023520"
"25953","2","3","2","67","92","293","137","75","664","C0023520"
"1493","2","5","7","53","51","119","25","40","186","C0023520"
"3149","2","3","2","48","57","110","378","370","664","C0023520"
"2109","2","3","2","48","170","50","119","444","556","C0023520"
"2517","2","3","7","34","52","216","395","549","674","C0023520"
"3889","2","1","6","11","142","225","142","220","298","C0023520"
"10262","2","3","2","22","33","323","66","101","136","C0023520"
"10572","2","3","12","41","219","339","402","489","697","C0023520"
"6341","2","3","2","48","170","50","119","444","556","C0023520"
"9451","2","3","2","110","51","335","226","297","380","C0023520"
"3507","2","5","7","53","51","119","395","549","674","C0023520"
"25782","2","5","7","60","54","24","30","46","72","C0023520"
"29954","2","5","2","27","206","324","430","215","290","C0023520"
"4053","2","5","7","53","51","342","454","573","492","C0023520"
"10280","2","3","2","110","85","52","57","86","119","C0023520"
"2812","2","5","7","53","51","342","454","573","492","C0023520"
"338","2","5","7","53","51","342","454","573","492","C0023520"
"54","2","3","5","80","81","178","195","256","342","C0023520"
"23171","2","3","5","116","183","295","398","552","622","C0023520"
"146059","2","3","12","19","31","261","116","1","86","C0023520"
"9993","2","5","7","53","51","342","454","573","492","C0023520"
"3757","2","5","8","63","36","166","106","110","158","C0023520"
"242","2","3","5","11","142","223","142","220","298","C0023520"
"54902","2","3","2","48","182","50","119","444","556","C0023520"
"5167","2","3","5","32","93","163","207","303","126","C0023520"
"51259","2","3","2","76","153","40","38","54","75","C0023520"
"2767","2","5","4","68","96","326","427","548","672","C0023520"
"10019","2","5","7","53","14","20","25","40","116","C0023532"
"23126","2","3","12","19","31","276","426","55","78","C0023532"
"3373","2","3","5","80","51","342","454","573","492","C0023532"
"8878","2","3","12","41","219","339","156","568","697","C0023532"
"1758","2","5","7","53","51","342","454","573","492","C0023532"
"6514","2","5","7","90","216","337","448","565","562","C0023532"
"10312","2","3","7","34","52","216","395","549","674","C0023532"
"8517","2","3","12","41","219","339","156","568","697","C0023532"
"7428","2","3","12","41","116","268","434","468","213","C0023532"
"54903","2","3","12","76","153","40","38","54","75","C0023532"
"4157","2","5","4","68","96","326","427","548","672","C0023532"
"3918","2","5","7","53","51","342","454","573","492","C0023532"
"8626","2","3","3","19","221","321","428","541","667","C0023532"
"6663","2","3","3","19","221","321","428","541","667","C0023532"
"2952","2","3","5","91","175","271","372","471","586","C0023532"
"537","2","3","5","29","88","132","85","222","346","C0023532"
"9896","2","3","5","80","81","296","399","201","274","C0023532"
"275","2","3","5","106","104","214","70","377","488","C0023532"
"6899","2","5","7","53","184","335","259","560","373","C0023532"
"5573","2","3","12","19","184","118","155","287","116","C0023532"
"1663","2","3","12","76","105","178","226","297","380","C0023601"
"1308","2","5","7","53","51","119","454","573","492","C0023601"
"4015","2","5","7","53","51","342","454","573","492","C0023601"
"1991","2","5","7","34","52","216","395","549","674","C0023653"
"10436","2","3","2","110","85","237","433","547","671","C0023653"
"1311","2","5","7","53","51","342","454","573","492","C0023653"
"1387","2","3","12","19","31","276","91","433","118","C0023653"
"10479","2","5","7","27","36","150","341","223","628","C0023653"
"11235","2","3","2","76","137","76","136","472","435","C0023772"
"6017","2","3","2","69","83","101","126","170","224","C0023772"
"4284","2","3","5","80","81","166","397","374","486","C0023772"
"2746","2","3","2","110","62","189","182","509","356","C0023772"
"8481","2","3","12","76","153","40","38","54","75","C0023772"
"2302","2","3","12","76","153","40","38","54","75","C0023772"
"8600","2","5","7","41","219","339","156","568","697","C0023787"
"54808","2","3","12","76","153","40","38","54","75","C0023787"
"2668","2","5","7","53","14","20","25","40","186","C0023787"
"55636","2","3","3","19","221","321","428","423","389","C0023787"
"5256","2","3","7","34","45","23","103","464","187","C0023787"
"5295","2","5","7","53","14","20","25","40","186","C0023787"
"440","2","3","2","101","62","189","182","509","154","C0023787"
"10019","2","5","7","53","14","20","25","40","116","C0023787"
"5015","2","3","3","19","221","321","428","541","667","C0023787"
"2239","2","3","2","74","51","342","454","573","492","C0023787"
"8517","2","3","12","41","219","339","156","568","697","C0023787"
"2263","2","5","7","53","14","20","25","40","186","C0023787"
"3458","2","5","7","53","184","119","156","287","116","C0023787"
"26580","2","5","8","27","70","99","162","216","290","C0023787"
"55630","2","3","5","27","81","99","162","216","290","C0023787"
"5829","2","5","7","53","14","20","25","40","701","C0023787"
"26229","2","3","2","74","205","191","396","408","257","C0023787"
"8200","2","5","7","53","51","342","259","423","389","C0023794"
"11155","2","5","7","63","45","23","103","464","187","C0023794"
"3664","2","5","7","53","184","119","156","287","116","C0023794"
"3736","2","5","8","63","36","166","106","110","158","C0023794"
"7169","2","5","8","63","45","23","103","464","187","C0023794"
"7480","2","5","3","68","221","197","259","560","422","C0023794"
"54567","2","5","7","53","51","143","428","236","667","C0023794"
"5290","2","3","7","53","14","20","25","40","186","C0023794"
"2737","2","3","12","19","116","321","428","54","667","C0023794"
"6529","2","5","8","45","94","199","240","415","666","C0023794"
"3909","2","5","7","53","51","342","454","573","492","C0023794"
"2741","2","5","8","27","70","99","162","216","290","C0023794"
"8292","2","5","5","27","51","342","454","573","492","C0023794"
"5449","2","3","3","19","221","321","428","541","667","C0023794"
"4998","2","3","12","76","31","261","116","1","86","C0023794"
"55014","2","3","7","60","153","40","202","66","203","C0023794"
"6324","2","5","7","63","36","166","341","223","158","C0023794"
"6440","2","5","5","68","96","185","238","310","272","C0023794"
"7305","2","5","7","34","52","216","395","549","674","C0023794"
"291","2","3","2","48","170","50","304","167","593","C0023798"
"2563","2","5","8","27","70","99","162","216","290","C0023798"
"54903","2","3","12","76","153","40","38","54","75","C0023798"
"2177","2","3","2","110","90","261","431","545","443","C0023798"
"81839","2","3","2","41","36","71","259","64","422","C0023798"
"7112","2","3","12","76","153","40","38","54","75","C0023798"
"4538","2","3","2","48","170","50","119","444","556","C0023798"
"1186","2","5","8","63","45","23","34","464","187","C0023798"
"695","2","5","7","53","14","20","25","40","186","C0023798"
"774","2","5","8","63","36","166","341","390","158","C0023798"
"6223","2","3","2","110","85","237","433","547","671","C0023798"
"2720","2","3","7","34","52","216","395","21","599","C0023798"
"23426","2","5","7","42","36","71","177","223","219","C0023798"
"10815","2","5","7","60","36","71","341","223","666","C0023817"
"54986","2","3","2","110","105","178","226","297","380","C0023817"
"3954","2","3","2","48","170","67","119","444","593","C0023827"
"7431","2","3","12","41","45","23","103","489","416","C0023827"
"7124","2","3","12","41","219","339","156","568","697","C0023827"
"1723","2","3","2","48","170","50","119","444","556","C0023827"
"3630","2","5","7","53","14","20","25","40","186","C0023860"
"3313","2","3","2","48","170","50","304","167","593","C0023860"
"23322","2","3","12","76","153","40","38","54","75","C0023882"
"1015","2","5","7","53","51","335","444","560","373","C0023882"
"847","2","3","7","34","52","216","395","549","674","C0023882"
"6335","2","5","8","63","36","166","341","390","158","C0023882"
"23169","2","3","2","78","205","112","430","429","544","C0023882"
"1814","2","5","4","68","96","326","427","548","672","C0023882"
"1740","2","5","7","60","36","71","341","223","219","C0023882"
"4204","2","3","12","19","31","1","426","55","78","C0023882"
"1855","2","5","12","76","153","197","259","560","422","C0023882"
"5888","2","3","12","19","31","261","116","1","86","C0023882"
"1302","2","5","7","53","51","342","454","573","492","C0023882"
"26154","2","3","5","47","144","185","238","310","392","C0023882"
