"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"7846","2261","2","5","7","53","14","20","25","40","186","C0031039"
"7847","56172","2","5","2","63","182","50","103","297","628","C0031039"
"7848","26610","2","3","12","19","31","1","426","55","78","C0031039"
"7849","657","2","5","7","53","221","342","259","423","389","C0031039"
"7850","54187","2","3","5","80","81","296","272","452","148","C0031039"
"7851","151","2","5","4","68","96","326","427","548","672","C0031046"
"7852","100","2","3","5","33","21","47","56","80","199","C0031046"
"7853","5592","2","5","4","53","14","20","34","540","68","C0031046"
"7854","2056","2","5","7","53","51","119","25","40","186","C0031090"
"7855","5727","2","3","12","68","221","197","259","560","422","C0031090"
"7856","4137","2","3","7","27","36","150","341","223","628","C0031090"
"7857","4722","2","3","2","48","170","50","119","444","556","C0031090"
"7858","8799","2","3","5","43","161","305","409","208","482","C0031090"
"7859","710","2","5","7","53","51","342","454","573","702","C0031090"
"7860","3549","2","5","3","53","51","197","259","560","422","C0031090"
"7861","25","2","3","12","19","14","20","25","287","116","C0031090"
"7862","6578","2","3","5","35","41","77","40","57","80","C0031090"
"7863","51206","2","5","7","53","51","119","454","573","492","C0031090"
"7864","54756","2","5","7","41","219","238","118","543","214","C0031090"
"7865","5573","2","3","12","19","184","118","155","287","116","C0031090"
"7866","5618","2","5","7","53","51","119","25","40","186","C0031090"
"7867","5476","2","3","7","34","52","216","395","152","310","C0031090"
"7868","51360","2","3","3","26","35","276","91","433","203","C0031090"
"7869","2271","2","3","5","80","81","166","170","226","305","C0031090"
"7870","3115","2","5","7","53","184","119","156","287","116","C0031090"
"7871","1380","2","5","7","53","51","119","395","549","674","C0031090"
"7872","2316","2","5","7","53","51","342","454","573","702","C0031090"
"7873","51119","2","3","2","110","85","237","433","547","671","C0031090"
"7874","7428","2","3","12","41","116","268","434","468","213","C0031099"
"7875","3586","2","5","7","53","51","119","25","489","416","C0031099"
"7876","5743","2","3","5","53","175","119","167","489","416","C0031099"
"7877","5447","2","3","5","91","214","271","372","471","586","C0031099"
"7878","673","2","5","7","53","14","20","34","540","68","C0031099"
"7879","50615","2","5","7","53","51","119","25","40","186","C0031099"
"7880","4514","2","3","2","48","57","110","141","359","5","C0031099"
"7881","9632","2","3","7","60","153","40","38","54","203","C0031099"
"7882","5894","2","5","7","60","54","23","34","464","187","C0031099"
"7883","207","2","3","7","53","14","20","34","489","416","C0031099"
"7884","844","2","5","8","63","45","23","34","464","187","C0031099"
"7885","8398","2","3","5","116","183","40","38","352","455","C0031099"
"7886","4292","2","3","12","19","31","261","116","1","86","C0031099"
"7887","9451","2","3","2","110","51","335","226","297","380","C0031099"
"7888","6648","2","3","2","95","151","160","378","173","229","C0031099"
"7889","25885","2","3","12","19","31","1","426","55","78","C0031099"
"7890","8526","2","3","2","63","30","193","306","390","158","C0031099"
"7891","3039","2","3","5","35","41","118","155","287","116","C0031099"
"7892","5444","2","3","5","80","147","236","328","411","229","C0031099"
"7893","79663","2","3","12","11","36","150","362","448","304","C0031099"
"7894","23347","2","3","12","41","116","268","434","468","213","C0031099"
"7895","9217","2","3","2","50","47","39","100","321","255","C0031099"
"7896","10329","2","3","2","63","123","194","423","536","544","C0031149"
"7897","132884","2","3","12","41","116","268","434","568","605","C0031149"
"7898","3123","2","5","7","53","51","119","156","287","116","C0031149"
"7899","22930","2","5","7","60","54","24","30","46","72","C0031149"
"7900","8434","2","5","5","27","51","335","444","560","373","C0031149"
"7901","5551","2","5","7","53","51","119","395","549","674","C0031149"
"7902","3507","2","5","7","53","51","119","395","549","674","C0031149"
"7903","3000","2","5","4","68","96","326","427","548","672","C0031149"
"7904","7249","2","3","7","60","57","110","141","359","462","C0031149"
"7905","2316","2","5","7","53","51","342","454","573","702","C0031149"
"7906","10342","2","3","7","60","219","40","202","66","203","C0031154"
"7907","6390","2","3","2","48","170","50","119","444","556","C0031154"
"7908","547","2","3","7","76","153","40","38","54","75","C0031154"
"7909","37","2","3","2","110","105","178","226","297","380","C0031154"
"7910","2159","2","5","7","68","51","119","454","549","674","C0031154"
"7911","7157","2","3","12","19","31","261","402","489","551","C0031154"
"7912","4000","2","3","12","26","105","178","226","297","156","C0031190"
"7913","2903","2","5","7","53","14","20","25","223","219","C0031190"
"7914","27019","2","3","12","76","153","40","38","54","75","C0031212"
"7915","26022","2","5","8","68","45","110","98","66","203","C0031212"
"7916","1723","2","3","2","48","170","50","119","444","556","C0031212"
"7917","9056","2","3","8","45","94","199","240","415","666","C0031212"
"7918","50485","2","3","12","19","31","261","116","1","86","C0031212"
"7919","1559","2","3","5","91","214","226","11","348","172","C0031212"
"7920","4540","2","3","2","48","170","50","119","444","556","C0031212"
"7921","6900","2","5","7","53","51","342","454","223","373","C0031256"
"7922","5160","2","3","2","67","92","293","55","75","311","C0031256"
"7923","4627","2","5","7","63","45","184","103","572","658","C0031256"
"7924","4846","2","3","5","41","219","75","243","44","64","C0031256"
"7925","4613","2","3","12","19","31","1","426","55","78","C0031256"
"7926","3295","2","3","5","43","161","305","409","208","482","C0031256"
"7927","5116","2","3","12","76","153","40","38","54","75","C0031256"
"7928","1509","2","5","7","34","52","216","395","549","568","C0031256"
"7929","4487","2","3","3","19","221","321","428","541","667","C0031256"
"7930","5122","2","5","4","27","36","184","141","359","411","C0031256"
"7931","9719","2","5","7","53","51","342","454","573","492","C0031256"
"7932","3763","2","5","8","63","36","166","106","110","158","C0031256"
"7933","776","2","5","8","63","36","166","341","390","158","C0031256"
"7934","7084","2","3","2","72","109","115","62","268","353","C0031269"
"7935","2068","2","3","12","19","31","261","116","159","211","C0031269"
"7936","2638","2","5","8","63","45","23","103","464","187","C0031347"
"7937","2313","2","3","12","19","31","276","91","433","118","C0031347"
"7938","5125","2","5","6","11","51","225","142","220","298","C0031391"
"7939","6578","2","3","5","35","41","77","40","57","80","C0031391"
"7940","1297","2","5","7","53","51","342","454","573","492","C0031391"
"7941","1352","2","3","2","48","170","50","119","444","556","C0031391"
"7942","7401","2","5","7","60","83","101","126","170","224","C0031391"
"7943","5805","2","3","2","43","91","75","204","267","352","C0031391"
"7944","4647","2","5","7","60","83","101","126","170","224","C0031391"
"7945","7476","2","5","3","68","221","197","259","560","422","C0031485"
"7946","2395","2","3","2","48","170","50","304","167","593","C0031485"
"7947","3560","2","5","7","53","14","20","25","40","186","C0031511"
"7948","355","2","3","7","41","219","339","156","568","697","C0031511"
"7949","3624","2","5","7","53","51","342","259","423","389","C0031511"
"7950","10342","2","3","7","60","219","40","202","66","203","C0031511"
"7951","55651","2","3","2","110","85","237","433","547","671","C0031511"
"7952","9049","2","3","3","41","151","276","378","271","356","C0031511"
"7953","3440","2","3","12","19","184","118","155","287","116","C0031511"
"7954","114327","2","3","12","11","142","225","142","220","298","C0031511"
"7955","10483","2","3","7","60","54","24","30","46","72","C0031511"
"7956","7428","2","3","12","41","116","268","434","468","213","C0031511"
"7957","9031","2","3","12","19","31","1","426","55","78","C0031511"
"7958","5189","2","3","5","43","161","305","409","208","482","C0031511"
"7959","7468","2","3","12","19","31","1","426","55","78","C0031511"
"7960","3737","2","5","8","63","36","166","106","110","158","C0031511"
"7961","720","2","5","7","53","51","342","454","573","492","C0031511"
"7962","4540","2","3","2","48","170","50","119","444","556","C0031511"
"7963","1030","2","3","12","19","31","1","426","55","78","C0031511"
"7964","116228","2","3","2","48","170","50","119","444","556","C0031511"
"7965","6662","2","3","3","19","221","321","428","541","667","C0031575"
"7966","9562","2","3","5","80","81","296","248","317","405","C0031575"
"7967","11253","2","3","2","41","116","268","423","536","445","C0031900"
"7968","3949","2","5","7","60","14","184","341","544","669","C0031900"
"7969","50964","2","5","3","68","221","197","259","423","422","C0031900"
"7970","8438","2","3","12","76","153","261","116","1","86","C0031900"
"7971","81624","2","3","12","76","153","40","38","54","75","C0031900"
"7972","6154","2","3","2","110","85","237","433","547","671","C0031900"
"7973","4000","2","3","12","26","105","178","226","297","156","C0031900"
"7974","150","2","5","4","68","96","326","427","548","672","C0031900"
"7975","6391","2","3","2","48","170","50","119","444","556","C0031900"
"7976","3115","2","5","7","53","184","119","156","287","116","C0031900"
"7977","23426","2","5","7","42","36","71","177","223","219","C0031900"
"7978","55135","2","3","12","76","137","76","136","472","435","C0032000"
"7979","10262","2","3","2","22","33","323","66","101","136","C0032000"
"7980","26249","2","3","12","41","116","268","434","468","213","C0032000"
"7981","23431","2","5","7","60","18","184","341","544","669","C0032000"
"7982","4204","2","3","12","19","31","1","426","55","78","C0032000"
"7983","6515","2","5","7","34","52","216","395","549","674","C0032000"
"7984","3481","2","5","7","53","51","342","454","573","492","C0032019"
"7985","1440","2","5","7","53","51","119","25","489","416","C0032019"
"7986","54840","2","3","12","19","31","261","116","1","86","C0032019"
"7987","2705","2","3","12","76","153","40","38","54","75","C0032019"
"7988","9627","2","3","12","19","31","1","426","55","78","C0032019"
"7989","1299","2","5","7","53","51","342","454","573","492","C0032019"
"7990","51082","2","3","2","19","31","1","426","55","78","C0032045"
"7991","5296","2","5","7","53","14","20","25","40","186","C0032045"
"7992","3425","2","3","5","80","81","166","454","573","492","C0032045"
"7993","10019","2","5","7","53","14","20","25","40","116","C0032045"
"7994","4286","2","3","12","19","31","261","116","1","664","C0032209"
"7995","23322","2","3","12","76","153","40","38","54","75","C0032209"
"7996","1910","2","5","4","68","96","326","427","548","672","C0032209"
"7997","170302","2","3","3","19","221","321","428","541","667","C0032209"
"7998","686","2","3","5","80","81","166","166","127","173","C0032209"
"7999","2542","2","3","5","80","81","296","399","500","577","C0032209"
"8000","673","2","5","7","53","14","20","34","540","68","C0032209"
"8001","9723","2","5","7","53","51","342","79","560","373","C0032209"
"8002","9469","2","3","2","103","189","303","29","475","467","C0032209"
"8003","9702","2","3","12","76","153","40","38","54","75","C0032209"
"8004","6335","2","5","8","63","36","166","341","390","158","C0032209"
"8005","5153","2","3","4","68","96","326","427","548","672","C0032209"
"8006","10908","2","3","2","97","173","275","377","473","592","C0032209"
"8007","27077","2","3","12","76","153","40","38","54","75","C0032226"
"8008","9343","2","3","2","22","33","323","66","101","136","C0032226"
"8009","6391","2","3","2","48","170","50","119","444","556","C0032226"
"8010","773","2","5","8","27","36","166","341","223","628","C0032226"
"8011","6347","2","5","7","53","51","119","427","489","416","C0032226"
"8012","859","2","5","8","63","45","23","103","464","187","C0032226"
"8013","9031","2","3","12","19","31","1","426","55","78","C0032226"
"8014","717","2","5","7","53","51","119","395","549","674","C0032226"
"8015","7020","2","3","12","19","31","276","91","433","664","C0032226"
"8016","2702","2","3","12","76","153","40","38","54","75","C0032226"
"8017","1728","2","3","2","41","116","268","434","568","605","C0032227"
"8018","9839","2","3","3","19","221","321","428","541","667","C0032227"
"8019","4621","2","5","8","63","45","23","103","464","187","C0032227"
"8020","11285","2","3","2","74","205","191","396","408","620","C0032227"
"8021","189","2","3","5","43","161","305","409","208","482","C0032227"
"8022","4094","2","3","12","19","31","276","91","433","118","C0032227"
"8023","3458","2","5","7","53","184","119","156","287","116","C0032229"
"8024","121278","2","3","5","80","81","166","307","258","345","C0032229"
"8025","5156","2","5","7","53","14","20","25","40","186","C0032231"
"8026","1813","2","5","4","68","96","326","427","548","672","C0032231"
"8027","5159","2","5","7","53","14","20","25","40","186","C0032231"
"8028","2581","2","3","5","80","81","250","291","152","420","C0032231"
"8029","476","2","3","8","63","45","23","103","464","187","C0032231"
"8030","6239","2","3","12","19","119","330","214","454","144","C0032231"
"8031","3592","2","5","7","53","51","119","25","489","416","C0032231"
"8032","51085","2","3","2","48","57","110","141","359","462","C0032231"
"8033","7048","2","5","7","53","51","342","259","423","389","C0032273"
"8034","7015","2","3","12","19","31","1","426","55","78","C0032273"
"8035","9517","2","3","2","50","47","39","100","321","638","C0032273"
"8036","53904","2","5","7","53","14","20","34","540","68","C0032273"
"8037","7415","2","3","7","34","52","216","395","536","445","C0032273"
"8038","54840","2","3","12","19","31","261","116","1","86","C0032273"
"8039","5290","2","3","7","53","14","20","25","40","186","C0032273"
"8040","7040","2","5","7","53","51","342","454","573","492","C0032273"
"8041","9640","2","3","12","19","31","261","116","159","211","C0032273"
"8042","538","2","3","8","63","45","23","103","464","187","C0032273"
"8043","6647","2","3","2","95","2","342","378","173","702","C0032273"
"8044","10457","2","5","7","53","51","342","454","573","492","C0032273"
"8045","657","2","5","7","53","221","342","259","423","389","C0032273"
"8046","51816","2","5","7","34","52","216","395","549","674","C0032273"
"8047","6945","2","3","12","19","31","110","141","488","102","C0032290"
"8048","5080","2","3","3","19","221","321","428","541","667","C0032290"
"8049","9970","2","3","3","19","151","276","91","433","118","C0032326"
"8050","9791","2","3","8","45","94","199","240","415","666","C0032326"
"8051","23384","2","3","12","63","45","184","103","572","658","C0032326"
"8052","23203","2","3","5","80","81","50","304","167","593","C0032326"
"8053","6736","2","3","12","19","31","276","91","433","667","C0032326"
"8054","3033","2","3","2","67","80","145","179","239","618","C0032326"
"8055","23389","2","3","3","19","151","276","91","433","118","C0032326"
"8056","5627","2","5","7","53","51","342","454","573","702","C0032461"
"8057","4899","2","3","3","19","151","276","91","433","118","C0032461"
"8058","6403","2","5","7","53","51","342","454","573","702","C0032461"
"8059","1807","2","3","5","80","23","186","79","560","273","C0032461"
"8060","1280","2","5","7","53","51","342","454","573","492","C0032461"
"8061","2316","2","5","7","53","51","342","454","573","702","C0032461"
"8062","3691","2","5","7","53","51","342","454","573","492","C0032461"
"8063","1050","2","3","12","19","151","276","91","433","118","C0032461"
"8064","3832","2","3","12","76","153","40","38","54","75","C0032461"
"8065","7291","2","3","12","19","151","276","91","489","416","C0032461"
"8066","478","2","3","8","63","45","23","366","464","187","C0032461"
"8067","6775","2","5","7","53","14","119","25","40","186","C0032461"
"8068","3166","2","3","3","19","221","321","428","541","667","C0032463"
"8069","1184","2","5","8","63","45","23","34","464","187","C0032463"
"8070","7015","2","3","12","19","31","1","426","55","78","C0032463"
"8071","1798","2","3","2","48","69","99","162","216","290","C0032463"
"8072","7681","2","3","12","41","116","268","434","468","213","C0032463"
"8073","26580","2","5","8","27","70","99","162","216","290","C0032463"
"8074","7290","2","3","12","19","31","1","426","55","78","C0032578"
"8075","8322","2","5","3","68","221","184","259","544","669","C0032578"
"8076","2068","2","3","12","19","31","261","116","159","211","C0032578"
"8077","2623","2","3","12","19","31","1","155","287","116","C0032578"
"8078","658","2","5","7","53","51","342","259","423","389","C0032580"
"8079","2530","2","5","2","68","67","320","98","180","279","C0032580"
"8080","867","2","5","7","53","14","184","25","40","669","C0032580"
"8081","1123","2","5","7","60","54","24","30","46","72","C0032580"
"8082","867","2","5","7","53","14","184","25","40","669","C0032580"
"8083","51360","2","3","3","26","35","276","91","433","203","C0032580"
"8084","27125","2","3","12","19","31","261","116","159","211","C0032580"
"8085","94","2","5","7","53","51","342","259","423","389","C0032580"
"8086","51371","2","3","12","41","116","268","434","568","605","C0032580"
"8087","4089","2","3","12","19","219","339","259","423","605","C0032580"
"8088","2876","2","3","5","80","81","110","378","173","229","C0032580"
"8089","6606","2","3","2","22","33","323","66","101","136","C0032580"
"8090","1584","2","3","5","79","159","256","276","353","456","C0032580"
"8091","1786","2","3","12","19","31","1","426","55","78","C0032580"
"8092","7337","2","3","12","41","116","268","434","468","213","C0032617"
"8093","54982","2","3","2","48","170","50","399","167","593","C0032617"
"8094","9496","2","5","6","11","142","225","142","220","673","C0032617"
"8095","26119","2","5","7","60","14","184","341","544","669","C0032617"
"8096","999","2","5","7","53","51","342","444","560","373","C0032617"
"8097","3845","2","5","7","60","54","24","30","46","72","C0032617"
"8098","7337","2","3","12","41","116","268","434","468","213","C0032617"
"8099","5426","2","3","12","19","31","261","116","1","86","C0032617"
"8100","26040","2","3","12","19","31","1","116","297","78","C0032617"
"8101","2316","2","5","7","53","51","342","454","573","702","C0032617"
"8102","9241","2","5","7","53","51","342","259","423","389","C0032617"
"8103","51422","2","3","2","48","57","110","141","359","462","C0032617"
"8104","271","2","3","5","33","6","241","233","304","386","C0032617"
"8105","6201","2","3","2","110","85","237","433","547","671","C0032617"
"8106","8878","2","3","12","41","219","339","156","568","697","C0032617"
"8107","50964","2","5","3","68","221","197","259","423","422","C0032617"
"8108","9663","2","3","5","80","81","296","51","488","102","C0032617"
"8109","2068","2","3","12","19","31","261","116","159","211","C0032617"
"8110","8243","2","3","12","76","31","40","38","54","75","C0032617"
"8111","2218","2","5","2","53","123","194","255","560","373","C0032617"
"8112","6197","2","3","12","19","14","20","34","540","68","C0032617"
"8113","1890","2","3","5","80","81","296","62","94","150","C0032617"
"8114","5617","2","5","12","19","31","1","426","55","78","C0032617"
"8115","5745","2","5","4","68","96","326","427","548","672","C0032768"
"8116","3832","2","3","12","76","153","40","38","54","75","C0032768"
"8117","240","2","3","7","34","52","216","395","489","416","C0032768"
"8118","5631","2","3","2","72","119","109","266","336","452","C0032787"
"8119","58","2","5","8","63","45","23","103","464","187","C0032787"
"8120","1001","2","5","7","53","51","335","444","560","373","C0032787"
"8121","207","2","3","7","53","14","20","34","489","416","C0032787"
"8122","25836","2","3","12","76","153","40","38","54","75","C0032897"
"8123","6674","2","3","12","48","57","50","38","54","462","C0032897"
"8124","8214","2","3","6","11","142","225","142","220","298","C0032897"
"8125","3207","2","3","3","19","221","321","428","541","667","C0032914"
"8126","3123","2","5","7","53","51","119","156","287","116","C0032914"
"8127","50964","2","5","3","68","221","197","259","423","422","C0032914"
"8128","4867","2","5","7","76","153","40","38","54","75","C0032914"
"8129","8892","2","3","2","110","85","237","433","547","671","C0032914"
"8130","55315","2","3","5","80","81","296","62","94","150","C0032914"
"8131","8647","2","3","5","46","158","252","352","449","563","C0032914"
"8132","5340","2","5","7","53","51","342","454","573","492","C0032914"
"8133","3763","2","5","8","63","36","166","106","110","158","C0032914"
"8134","4638","2","5","7","53","45","23","103","464","187","C0032914"
"8135","9723","2","5","7","53","51","342","79","560","373","C0032914"
"8136","3274","2","5","4","68","96","326","427","548","672","C0032914"
"8137","3914","2","5","7","53","51","342","454","573","492","C0032914"
"8138","5244","2","3","3","41","151","276","91","433","118","C0032914"
"8139","8626","2","3","3","19","221","321","428","541","667","C0032914"
"8140","1848","2","3","5","42","81","296","399","201","274","C0032914"
"8141","3248","2","3","2","69","83","133","167","224","301","C0032914"
"8142","7169","2","5","8","63","45","23","103","464","187","C0032914"
"8143","9820","2","3","12","41","116","268","434","468","213","C0032914"
"8144","2263","2","5","7","53","14","20","25","40","186","C0032914"
"8145","54499","2","3","2","48","170","50","119","444","593","C0032914"
"8146","5573","2","3","12","19","184","118","155","287","116","C0032914"
"8147","4879","2","5","4","68","96","326","427","548","672","C0032962"
"8148","773","2","5","8","27","36","166","341","223","628","C0032962"
"8149","2778","2","5","4","68","96","326","427","548","672","C0032962"
"8150","54888","2","3","2","110","85","152","129","252","154","C0032963"
"8151","729920","2","3","2","48","170","110","329","251","533","C0032963"
"8152","2316","2","5","7","53","51","342","454","573","702","C0032963"
"8153","4621","2","5","8","63","45","23","103","464","187","C0032963"
"8154","3107","2","5","7","34","52","119","395","549","674","C0033054"
"8155","6223","2","3","2","110","85","237","433","547","671","C0033054"
"8156","5932","2","3","12","19","31","261","116","1","86","C0033054"
"8157","3081","2","3","2","91","51","3","267","308","429","C0033054"
"8158","64327","2","5","4","68","96","326","427","548","672","C0033054"
"8159","4879","2","5","4","68","96","326","427","548","672","C0033054"
"8160","11315","2","3","2","48","170","50","399","201","229","C0033054"
"8161","5167","2","3","5","32","93","163","207","303","126","C0033054"
"8162","8893","2","3","2","110","85","237","433","547","671","C0033054"
"8163","2077","2","3","12","76","153","40","38","54","75","C0033054"
"8164","554","2","5","4","68","96","326","427","548","672","C0033300"
"8165","3818","2","5","7","68","51","119","395","549","674","C0033300"
"8166","1855","2","5","12","76","153","197","259","560","422","C0033300"
"8167","8643","2","5","3","68","221","197","259","560","422","C0033300"
"8168","9896","2","3","5","80","81","296","399","201","274","C0033300"
"8169","30008","2","5","7","53","51","342","454","573","492","C0033375"
"8170","3159","2","3","12","19","31","276","91","433","664","C0033375"
"8171","23474","2","3","12","19","31","1","91","433","118","C0033375"
"8172","7518","2","3","12","19","31","261","116","1","86","C0033375"
"8173","5982","2","3","12","19","31","261","116","1","86","C0033375"
"8174","6664","2","3","3","19","221","321","428","541","667","C0033375"
"8175","374291","2","3","2","48","170","50","119","444","556","C0033375"
"8176","672","2","3","12","19","31","261","116","1","86","C0033375"
"8177","3931","2","3","5","116","183","295","454","243","327","C0033375"
"8178","2158","2","5","7","68","51","119","395","549","674","C0033375"
"8179","4763","2","5","7","60","54","24","30","46","214","C0033581"
"8180","6521","2","5","8","35","41","199","40","415","666","C0033581"
"8181","1958","2","3","12","19","31","276","91","433","116","C0033581"
"8182","7124","2","3","12","41","219","339","156","568","697","C0033626"
"8183","1277","2","5","7","53","51","342","454","573","492","C0033626"
"8184","5176","2","5","7","53","51","342","454","573","492","C0033626"
"8185","2263","2","5","7","53","14","20","25","40","186","C0033680"
"8186","538","2","3","8","63","45","23","103","464","187","C0033680"
"8187","2176","2","3","12","19","31","261","116","1","86","C0033680"
"8188","7169","2","5","8","63","45","23","103","464","187","C0033790"
"8189","7498","2","3","5","80","157","187","159","209","282","C0033790"
"8190","5745","2","5","4","68","96","326","427","548","672","C0033790"
"8191","128674","2","5","4","68","96","326","427","548","672","C0033790"
"8192","10801","2","3","12","76","108","293","141","305","387","C0033805"
"8193","8867","2","3","5","60","14","184","341","544","669","C0033805"
"8194","6239","2","3","12","19","119","330","214","454","144","C0033805"
"8195","23247","2","3","12","76","153","71","34","540","68","C0033805"
"8196","5727","2","3","12","68","221","197","259","560","422","C0033805"
"8197","5696","2","3","12","41","116","268","156","568","116","C0033805"
"8198","9031","2","3","12","19","31","1","426","55","78","C0033805"
"8199","5624","2","5","7","53","51","342","454","573","492","C0033805"
"8200","4893","2","5","7","34","52","24","30","46","72","C0033805"
"8201","2736","2","3","12","41","116","321","428","54","667","C0033805"
"8202","5290","2","3","7","53","14","20","25","40","186","C0033806"
"8203","7124","2","3","12","41","219","339","156","568","697","C0033806"
"8204","1861","2","5","7","60","14","184","341","544","669","C0033806"
"8205","3717","2","5","7","53","14","20","25","40","186","C0033806"
"8206","9420","2","3","5","79","159","256","215","282","366","C0033847"
"8207","10913","2","3","12","41","219","339","156","568","697","C0033847"
"8208","7040","2","5","7","53","51","342","454","573","492","C0033847"
"8209","5830","2","3","5","43","161","305","409","208","482","C0033847"
"8210","2261","2","5","7","53","14","20","25","40","186","C0033922"
"8211","7468","2","3","12","19","31","1","426","55","78","C0033922"
"8212","6870","2","5","4","68","96","326","427","548","672","C0033922"
"8213","2736","2","3","12","41","116","321","428","54","667","C0033922"
"8214","23385","2","5","7","34","52","216","395","549","674","C0033922"
"8215","1855","2","5","12","76","153","197","259","560","422","C0033922"
"8216","8516","2","5","7","53","51","342","454","573","492","C0033922"
"8217","763","2","3","5","35","41","77","40","526","647","C0033937"
"8218","50964","2","5","3","68","221","197","259","423","422","C0033937"
"8219","9241","2","5","7","53","51","342","259","423","389","C0033937"
"8220","593","2","3","2","67","92","293","55","75","311","C0033937"
"8221","7840","2","3","12","76","153","40","38","54","75","C0033937"
"8222","7415","2","3","7","34","52","216","395","536","445","C0033937"
"8223","9414","2","5","7","42","36","71","177","223","219","C0033937"
"8224","9409","2","3","5","43","161","305","409","208","482","C0033937"
"8225","7200","2","5","4","68","96","326","427","548","672","C0033937"
"8226","2072","2","3","12","19","31","261","116","1","86","C0033941"
"8227","7139","2","5","8","63","45","23","103","464","187","C0033941"
"8228","2239","2","3","2","74","51","342","454","573","492","C0033941"
"8229","930","2","5","7","53","14","119","25","40","186","C0033941"
"8230","7020","2","3","12","19","31","276","91","433","664","C0033941"
"8231","3845","2","5","7","60","54","24","30","46","72","C0033941"
"8232","9247","2","5","7","53","221","197","259","423","389","C0033941"
"8233","6521","2","5","8","35","41","199","40","415","666","C0033941"
"8234","860","2","3","12","19","31","276","91","433","118","C0033941"
"8235","2796","2","5","4","68","96","326","427","548","672","C0033941"
"8236","5190","2","3","5","43","161","305","409","208","482","C0033941"
"8237","2260","2","5","7","53","14","20","25","40","186","C0033941"
"8238","6442","2","5","8","63","45","23","103","464","187","C0033941"
"8239","9031","2","3","12","19","31","1","426","55","78","C0033941"
"8240","1280","2","5","7","53","51","342","454","573","492","C0033941"
"8241","659","2","5","7","53","14","20","259","423","389","C0033941"
"8242","9968","2","4","3","24","119","330","214","454","144","C0033941"
"8243","55280","2","3","2","22","33","323","66","101","136","C0033953"
"8244","3908","2","5","7","53","51","342","454","573","492","C0033953"
"8245","5077","2","3","3","19","221","321","428","541","667","C0033953"
"8246","23394","2","3","12","19","31","335","444","236","373","C0033953"
"8247","3458","2","5","7","53","184","119","156","287","116","C0033953"
"8248","5925","2","3","12","19","31","1","426","55","78","C0033953"
"8249","9791","2","3","8","45","94","199","240","415","666","C0033999"
"8250","6715","2","3","2","69","98","85","189","247","333","C0033999"
"8251","1717","2","3","2","19","151","276","48","69","204","C0033999"
"8252","25836","2","3","12","76","153","40","38","54","75","C0034013"
"8253","5648","2","5","7","53","51","119","395","549","674","C0034013"
"8254","2033","2","3","12","19","31","1","91","433","118","C0034013"
"8255","6927","2","3","3","19","221","321","428","541","667","C0034013"
"8256","3784","2","5","8","63","36","166","106","110","158","C0034013"
"8257","5896","2","3","12","41","116","268","434","568","605","C0034013"
"8258","1297","2","5","7","53","51","342","454","573","492","C0034013"
"8259","10560","2","3","2","65","196","310","127","527","648","C0034013"
"8260","23479","2","3","2","48","170","50","119","100","556","C0034013"
"8261","54919","2","3","2","41","96","279","304","370","257","C0034013"
"8262","5745","2","5","4","68","96","326","427","548","672","C0034013"
"8263","2006","2","5","7","53","51","342","454","573","492","C0034013"
"8264","6834","2","3","2","48","170","50","119","444","556","C0034013"
"8265","6323","2","5","8","63","36","166","341","390","158","C0034013"
"8266","324","2","3","12","41","219","197","70","255","422","C0034013"
"8267","5932","2","3","12","19","31","261","116","1","86","C0034013"
"8268","6833","2","5","8","45","36","166","240","415","666","C0034013"
"8269","55605","2","3","12","76","153","40","38","54","75","C0034013"
"8270","5728","2","3","5","80","81","339","156","568","605","C0034013"
"8271","2067","2","3","12","19","31","261","116","1","86","C0034013"
"8272","2255","2","5","7","53","14","20","25","40","186","C0034013"
"8273","6390","2","3","2","48","170","50","119","444","556","C0034013"
"8274","1760","2","5","8","63","14","20","34","540","68","C0034013"
"8275","23384","2","3","12","63","45","184","103","572","658","C0034013"
"8276","51128","2","5","7","60","153","24","38","46","72","C0034013"
"8277","51604","2","3","2","61","77","142","176","235","317","C0034013"
"8278","1584","2","3","5","79","159","256","276","353","456","C0034013"
"8279","4810","2","3","2","76","57","110","444","560","373","C0034050"
"8280","9049","2","3","3","41","151","276","378","271","356","C0034050"
"8281","2316","2","5","7","53","51","342","454","573","702","C0034050"
"8282","5077","2","3","3","19","221","321","428","541","667","C0034050"
"8283","182","2","5","7","53","51","143","428","236","667","C0034050"
"8284","4535","2","3","2","48","170","50","119","444","556","C0034050"
"8285","57623","2","3","3","24","119","330","214","454","144","C0034063"
"8286","50944","2","5","7","60","36","71","341","223","219","C0034063"
"8287","25814","2","3","2","48","170","110","119","444","462","C0034063"
"8288","1380","2","5","7","53","51","119","395","549","674","C0034063"
"8289","51684","2","3","12","41","116","268","38","54","75","C0034063"
"8290","23594","2","3","12","76","153","261","116","1","86","C0034063"
"8291","2200","2","5","7","53","51","342","454","573","492","C0034063"
"8292","9401","2","3","12","76","31","261","116","1","86","C0034065"
"8293","4261","2","3","12","53","184","119","156","287","116","C0034065"
"8294","5605","2","5","7","53","14","20","34","540","68","C0034065"
"8295","113878","2","3","7","41","124","143","428","236","667","C0034065"
"8296","3949","2","5","7","60","14","184","341","544","669","C0034065"
