"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4255","2","3","12","19","31","261","116","1","86","C0001126"
"10861","2","3","2","35","142","225","142","220","673","C0001126"
"658","2","5","7","53","51","342","259","423","389","C0001175"
"4036","2","5","7","60","14","184","341","544","669","C0001175"
"4041","2","5","3","68","221","197","259","560","422","C0001175"
"8792","2","3","12","41","219","339","156","568","697","C0001202"
"7518","2","3","12","19","31","261","116","1","86","C0001202"
"55149","2","3","2","110","221","321","428","167","593","C0001206"
"3265","2","5","7","60","54","24","30","46","72","C0001206"
"2517","2","3","7","34","52","216","395","549","674","C0001206"
"5631","2","3","2","72","119","109","266","336","452","C0001206"
"10082","2","3","2","74","51","342","454","573","492","C0001206"
"54344","2","3","2","61","77","142","176","280","363","C0001206"
"26119","2","5","7","60","14","184","341","544","669","C0001206"
"1482","2","3","3","19","221","321","428","541","667","C0001206"
"4988","2","5","4","68","96","326","427","548","672","C0001206"
"538","2","3","8","63","45","23","103","464","187","C0001206"
"4591","2","3","12","41","116","268","434","468","213","C0001206"
"4920","2","5","7","53","14","20","259","560","373","C0001206"
"2912","2","5","4","68","96","326","427","548","672","C0001206"
"55112","2","3","12","76","153","40","38","54","75","C0001206"
"10806","2","3","12","76","153","40","38","54","75","C0001206"
"5340","2","5","7","53","51","342","454","573","492","C0001206"
"54551","2","3","12","41","219","197","156","568","422","C0001206"
"6442","2","5","8","63","45","23","103","464","187","C0001339"
"23259","2","3","5","116","183","295","398","552","622","C0001339"
"5130","2","3","2","85","143","286","51","488","102","C0001339"
"6239","2","3","12","19","119","330","214","454","144","C0001403"
"1280","2","5","7","53","51","342","454","573","492","C0001403"
"175","2","3","7","34","52","216","395","549","674","C0001403"
"6863","2","5","4","68","96","326","427","548","672","C0001403"
"1387","2","3","12","19","31","276","91","433","118","C0001403"
"3047","2","3","12","19","31","118","155","287","116","C0001403"
"7275","2","5","7","53","14","20","25","40","186","C0001403"
"8323","2","5","3","68","221","197","259","560","422","C0001403"
"6347","2","5","7","53","51","119","427","489","416","C0001403"
"2773","2","5","4","68","96","326","427","548","672","C0001403"
"7066","2","5","7","53","51","119","25","573","416","C0001403"
"54903","2","3","12","76","153","40","38","54","75","C0001403"
"843","2","3","12","41","219","339","156","568","697","C0001403"
"3339","2","5","7","53","51","342","454","573","492","C0001403"
"4747","2","5","7","27","36","150","341","223","628","C0001403"
"116442","2","5","7","60","54","24","30","46","72","C0001403"
"2263","2","5","7","53","14","20","25","40","186","C0001403"
"6390","2","3","2","48","170","50","119","444","556","C0001403"
"26191","2","5","7","53","14","20","25","40","186","C0001430"
"3081","2","3","2","91","51","3","267","308","429","C0001430"
"2332","2","3","2","22","33","71","373","466","609","C0001430"
"9581","2","3","5","27","36","150","76","223","628","C0001430"
"10269","2","3","2","48","182","50","119","444","556","C0001430"
"5318","2","1","6","11","142","225","142","220","298","C0001430"
"2261","2","5","7","53","14","20","25","40","186","C0001430"
"2263","2","5","7","53","14","20","25","40","186","C0001430"
"30061","2","3","5","25","44","165","101","274","358","C0001430"
"3815","2","5","7","53","14","20","25","40","186","C0001430"
"6658","2","3","12","19","221","321","428","541","667","C0001430"
"6662","2","3","3","19","221","321","428","541","667","C0001430"
"1674","2","5","8","63","45","23","103","464","187","C0001430"
"5830","2","3","5","43","161","305","409","208","482","C0001430"
"3714","2","5","7","53","51","143","454","236","373","C0001430"
"7403","2","3","12","19","31","1","426","55","78","C0001430"
"249","2","3","5","27","51","335","444","560","373","C0001430"
"8456","2","3","3","19","221","321","428","541","667","C0001430"
"779","2","5","8","63","36","166","341","390","158","C0001430"
"2072","2","3","12","19","31","261","116","1","86","C0001430"
"26608","2","3","2","22","170","50","119","463","153","C0001430"
"50846","2","3","3","68","221","197","259","560","422","C0001430"
"5230","2","3","12","72","167","266","367","500","577","C0001430"
"5000","2","3","12","76","31","261","116","1","86","C0001430"
"4137","2","3","7","27","36","150","341","223","628","C0001430"
"23418","2","5","7","53","36","71","177","560","373","C0001430"
"6314","2","3","12","19","31","1","426","568","78","C0001430"
"6314","2","3","12","19","31","1","426","568","78","C0001430"
"2694","2","5","7","48","51","105","139","186","245","C0001430"
"1302","2","5","7","53","51","342","454","573","492","C0001430"
"10982","2","3","12","76","153","40","38","54","75","C0001430"
"2737","2","3","12","19","116","321","428","54","667","C0001430"
"8772","2","3","12","41","219","339","156","568","697","C0001618"
"2521","2","3","2","22","33","323","66","101","136","C0001618"
"4921","2","5","7","53","14","20","25","573","186","C0001618"
"50846","2","3","3","68","221","197","259","560","422","C0001621"
"2969","2","3","12","19","31","276","91","433","118","C0001621"
"673","2","5","7","53","14","20","34","540","68","C0001623"
"11277","2","3","12","19","31","261","116","1","86","C0001623"
"6239","2","3","12","19","119","330","214","454","144","C0001623"
"2033","2","3","12","19","31","1","91","433","118","C0001623"
"1285","2","5","7","53","51","342","454","573","492","C0001623"
"412","2","3","5","105","155","250","291","152","420","C0001623"
"185","2","5","4","68","96","326","427","548","672","C0001623"
"3981","2","3","12","19","31","261","116","1","86","C0001623"
"23384","2","3","12","63","45","184","103","572","658","C0001623"
"4810","2","3","2","76","57","110","444","560","373","C0001624"
"2138","2","3","12","19","31","1","426","55","78","C0001624"
"10290","2","5","7","53","14","20","34","540","68","C0001624"
"8924","2","3","12","41","116","268","434","468","213","C0001624"
"2033","2","3","12","19","31","1","91","433","118","C0001624"
"6663","2","3","3","19","221","321","428","541","667","C0001624"
"84530","2","5","2","22","33","323","66","101","136","C0001624"
"2296","2","3","3","19","221","321","428","541","667","C0001624"
"5406","2","3","5","80","81","166","454","76","106","C0001624"
"3977","2","5","7","53","51","119","25","40","416","C0001624"
"4627","2","5","7","63","45","184","103","572","658","C0001624"
"673","2","5","7","53","14","20","34","540","68","C0001627"
"4758","2","3","7","34","52","216","395","549","517","C0001627"
"60468","2","3","12","19","31","276","91","433","118","C0001627"
"55112","2","3","12","76","153","40","38","54","75","C0001627"
"6557","2","5","8","45","94","199","240","415","666","C0001627"
"4990","2","3","3","19","221","321","428","541","667","C0001627"
"8260","2","3","12","41","85","266","76","287","78","C0001627"
"1066","2","3","5","80","130","114","290","367","623","C0001627"
"7840","2","3","12","76","153","40","38","54","75","C0001627"
"6261","2","5","8","63","45","23","34","464","187","C0001627"
"2972","2","3","2","19","33","261","116","159","211","C0001627"
"2263","2","5","7","53","14","20","25","40","186","C0001723"
"55650","2","3","2","61","77","142","176","235","557","C0001723"
"1737","2","3","2","67","92","293","55","75","311","C0001723"
"4221","2","3","12","19","31","342","454","573","492","C0001723"
"6323","2","5","8","63","36","166","341","390","158","C0001723"
"3766","2","5","8","63","36","166","106","110","158","C0001723"
"5995","2","5","4","68","96","326","427","548","672","C0001733"
"25836","2","3","12","76","153","40","38","54","75","C0001733"
"4141","2","3","2","110","85","237","433","547","154","C0001733"
"5159","2","5","7","53","14","20","25","40","186","C0001768"
"6519","2","3","5","45","94","199","240","415","666","C0001768"
"28982","2","3","5","25","44","165","101","274","358","C0001768"
"3052","2","3","2","48","170","50","119","444","556","C0001768"
"6885","2","3","12","41","219","339","156","568","697","C0001768"
"51601","2","3","2","67","92","293","55","75","311","C0001768"
"4724","2","3","2","48","170","50","119","444","556","C0001768"
"55065","2","3","5","38","242","230","312","395","511","C0001768"
"5339","2","5","7","53","51","342","454","573","492","C0001768"
"23347","2","3","12","41","116","268","434","468","213","C0001768"
"3561","2","5","7","53","14","20","25","40","186","C0001768"
"9095","2","5","7","53","51","335","444","560","373","C0001768"
"4683","2","3","12","19","31","261","116","1","86","C0001768"
"5071","2","3","12","41","116","268","434","468","213","C0001768"
"472","2","3","12","19","31","261","116","1","86","C0001768"
"2645","2","3","2","90","167","266","367","101","664","C0001768"
"6414","2","5","7","53","51","342","454","573","702","C0001815"
"26873","2","3","5","83","171","97","237","77","391","C0001815"
"338","2","5","7","53","51","342","454","573","492","C0001816"
"1281","2","5","7","53","51","342","454","573","492","C0001816"
"25782","2","5","7","60","54","24","30","46","72","C0001816"
"1298","2","5","7","53","51","342","454","573","492","C0001818"
"2731","2","3","2","106","104","214","234","67","53","C0001818"
"2956","2","3","12","19","31","261","116","1","86","C0001818"
"2316","2","5","7","53","51","342","454","573","702","C0001818"
"10686","2","5","6","42","36","71","177","64","219","C0001824"
"5447","2","3","5","91","214","271","372","471","586","C0001824"
"2934","2","5","7","34","52","216","395","549","674","C0001824"
"6391","2","3","2","48","170","50","119","444","556","C0001824"
"51259","2","3","2","76","153","40","38","54","75","C0001883"
"2074","2","3","12","19","31","1","426","55","78","C0001883"
"5824","2","3","5","47","144","185","238","310","392","C0001883"
"10585","2","5","2","27","206","324","430","215","290","C0001916"
"5447","2","3","5","91","214","271","372","471","586","C0001916"
"26128","2","3","12","76","153","40","38","54","154","C0001916"
"8942","2","3","5","52","212","183","307","391","507","C0001916"
"182","2","5","7","53","51","143","428","236","667","C0001916"
"25836","2","3","12","76","153","40","38","54","75","C0001916"
"959","2","5","7","53","51","119","395","549","674","C0001916"
"1813","2","5","4","68","96","326","427","548","672","C0001916"
"1956","2","5","7","53","14","184","45","544","669","C0001916"
"5189","2","3","5","43","161","305","409","208","482","C0001916"
"1962","2","3","5","43","161","305","409","208","482","C0001916"
"6863","2","5","4","68","96","326","427","548","672","C0001925"
"2657","2","5","7","53","51","342","259","423","389","C0001925"
"5915","2","3","3","19","151","276","91","433","118","C0001925"
"9780","2","3","2","48","96","326","246","444","666","C0001925"
"9031","2","3","12","19","31","1","426","55","78","C0001925"
"4644","2","5","7","60","54","184","141","359","411","C0001925"
"7099","2","5","7","41","219","339","156","568","697","C0001925"
"1586","2","3","5","79","98","256","335","425","540","C0001925"
"7167","2","3","2","90","167","266","367","500","577","C0001925"
"5771","2","5","7","53","14","296","25","40","186","C0001925"
"23503","2","3","6","11","142","225","142","220","298","C0001925"
"7456","2","5","7","60","14","20","25","40","215","C0001925"
"4141","2","3","2","110","85","237","433","547","154","C0001925"
"10087","2","3","7","50","47","39","100","321","255","C0001925"
"2033","2","3","12","19","31","1","91","433","118","C0001925"
"29899","2","5","4","68","96","326","427","548","672","C0001925"
"11127","2","3","12","76","153","40","38","54","75","C0001925"
"8546","2","5","7","60","18","184","341","544","669","C0001925"
"1736","2","3","2","110","85","237","433","547","671","C0001925"
"4758","2","3","7","34","52","216","395","549","517","C0001925"
"5994","2","3","12","19","31","276","91","491","118","C0001925"
"2131","2","3","2","74","58","112","148","181","416","C0001956"
"7099","2","5","7","41","219","339","156","568","697","C0001956"
"10397","2","3","2","110","81","148","402","51","383","C0001956"
"359787","2","3","2","22","33","323","104","146","194","C0001956"
"7415","2","3","7","34","52","216","395","536","445","C0001956"
"9966","2","5","12","41","219","339","156","568","697","C0001956"
"6392","2","3","2","48","170","50","119","444","556","C0001956"
"54567","2","5","7","53","51","143","428","236","667","C0001956"
"4000","2","3","12","26","105","178","226","297","156","C0001956"
"2110","2","3","2","48","170","50","119","444","556","C0001956"
"5307","2","3","3","19","221","321","428","541","667","C0001956"
"51305","2","5","8","63","36","166","106","110","158","C0001956"
"50939","2","3","12","76","153","40","38","472","435","C0001957"
"6928","2","3","3","19","221","321","428","541","667","C0001957"
"4519","2","3","2","48","170","50","119","508","312","C0002018"
"478","2","3","8","63","45","23","366","464","187","C0002018"
"2073","2","3","12","19","31","261","116","1","86","C0002018"
"8626","2","3","3","19","221","321","428","541","667","C0002018"
"3295","2","3","5","43","161","305","409","208","482","C0002018"
"151","2","5","4","68","96","326","427","548","672","C0002018"
"51750","2","3","12","19","31","261","116","1","86","C0002063"
"6750","2","5","4","68","96","326","427","548","672","C0002063"
"9241","2","5","7","53","51","342","259","423","389","C0002064"
"2100","2","3","3","19","151","276","91","433","118","C0002064"
"58","2","5","8","63","45","23","103","464","187","C0002064"
"2131","2","3","2","74","58","112","148","181","416","C0002064"
"2641","2","5","4","68","96","326","427","548","672","C0002064"
"324","2","3","12","41","219","197","70","255","422","C0002171"
"1585","2","3","5","79","159","256","351","100","589","C0002171"
"10804","2","3","12","76","153","40","38","54","75","C0002171"
"8822","2","5","7","53","14","20","25","40","186","C0002171"
"1186","2","5","8","63","45","23","34","464","187","C0002171"
"55612","2","5","7","60","36","71","177","560","701","C0002171"
"4535","2","3","2","48","170","50","119","444","556","C0002171"
"51750","2","3","12","19","31","261","116","1","86","C0002171"
"23111","2","3","12","41","219","339","156","568","697","C0002171"
"2688","2","5","7","53","51","119","25","40","186","C0002171"
"776","2","5","8","63","36","166","341","390","158","C0002171"
"4864","2","3","5","48","152","184","341","544","669","C0002312"
"7157","2","3","12","19","31","261","402","489","551","C0002312"
"6892","2","3","12","41","116","119","156","568","116","C0002312"
"3845","2","5","7","60","54","24","30","46","72","C0002382"
"50511","2","3","12","19","31","1","426","55","78","C0002382"
"6888","2","3","2","90","167","266","367","500","577","C0002418"
"9227","2","3","2","69","51","101","126","170","224","C0002418"
"5781","2","5","7","53","14","20","25","40","186","C0002418"
"6885","2","3","12","41","219","339","156","568","697","C0002418"
"7096","2","5","9","70","100","238","156","568","536","C0002418"
"11160","2","3","12","41","116","268","423","536","445","C0002418"
"54840","2","3","12","19","31","261","116","1","86","C0002418"
"10269","2","3","2","48","182","50","119","444","556","C0002418"
"4914","2","3","2","22","18","266","202","252","252","C0002418"
"9569","2","3","12","19","31","276","91","433","118","C0002418"
"2200","2","5","7","53","51","342","454","573","492","C0002418"
"6948","2","5","7","48","51","105","139","186","245","C0002418"
"2833","2","5","4","68","96","326","427","548","672","C0002418"
"4337","2","3","2","80","91","75","204","267","352","C0002418"
"7051","2","1","6","11","142","225","142","220","298","C0002418"
"421","2","5","7","42","51","335","444","560","373","C0002418"
"85358","2","5","7","60","14","71","341","223","219","C0002418"
"5626","2","3","3","19","221","321","428","541","667","C0002418"
"5444","2","3","5","80","147","236","328","411","229","C0002418"
"7136","2","5","8","63","45","23","103","464","187","C0002448"
"8802","2","3","8","67","92","293","55","75","311","C0002448"
"6234","2","3","2","110","85","237","433","547","671","C0002452"
"5178","2","5","7","27","36","150","341","223","628","C0002452"
"1376","2","3","2","19","151","276","91","433","118","C0002452"
"23418","2","5","7","53","36","71","177","560","373","C0002452"
"23414","2","3","12","19","31","118","155","287","116","C0002452"
"23592","2","3","12","26","105","342","259","423","389","C0002452"
"26525","2","5","7","53","219","119","156","568","697","C0002452"
"2200","2","5","7","53","51","342","454","573","492","C0002452"
"1723","2","3","2","48","170","50","119","444","556","C0002452"
"4625","2","3","8","63","45","23","103","464","187","C0002452"
"54476","2","3","12","41","219","339","156","568","697","C0002452"
"8803","2","3","8","67","92","293","55","75","311","C0002452"
"5961","2","5","7","27","51","326","126","414","702","C0002452"
"6926","2","5","7","53","51","335","259","560","373","C0002452"
"3636","2","3","5","80","14","20","25","40","186","C0002453"
"1071","2","5","7","53","51","342","454","573","492","C0002453"
"11141","2","5","7","53","36","335","444","223","373","C0002453"
"2516","2","3","3","19","151","276","91","433","118","C0002453"
"1268","2","5","4","68","96","326","427","548","672","C0002453"
"7461","2","3","7","60","153","40","38","93","75","C0002453"
"1736","2","3","2","110","85","237","433","547","671","C0002514"
"1512","2","5","7","34","52","216","395","549","674","C0002514"
"6334","2","5","8","63","36","166","341","223","158","C0002514"
"4214","2","3","12","41","219","339","34","540","117","C0002514"
"4683","2","3","12","19","31","261","116","1","86","C0002514"
"545","2","3","12","19","31","261","116","1","86","C0002514"
"4976","2","3","2","48","170","50","119","444","556","C0002514"
"10342","2","3","7","60","219","40","202","66","203","C0002514"
"8600","2","5","7","41","219","339","156","568","697","C0002514"
"1584","2","3","5","79","159","256","276","353","456","C0002514"
"22953","2","5","8","63","45","23","306","390","158","C0002514"
"4893","2","5","7","34","52","24","30","46","72","C0002514"
"6469","2","5","3","53","221","197","259","560","422","C0002514"
"778","2","5","8","63","36","166","341","223","158","C0002622"
"3914","2","5","7","53","51","342","454","573","492","C0002622"
"2110","2","3","2","48","170","50","119","444","556","C0002622"
"3211","2","3","3","19","221","321","428","541","667","C0002622"
"6390","2","3","2","48","170","50","119","444","556","C0002622"
"7852","2","5","4","68","96","326","427","548","672","C0002622"
"10484","2","3","7","60","153","40","38","54","203","C0002622"
"7157","2","3","12","19","31","261","402","489","551","C0002622"
"3586","2","5","7","53","51","119","25","489","416","C0002622"
"1832","2","5","7","34","52","225","142","220","298","C0002622"
"6231","2","3","2","110","85","237","433","547","671","C0002622"
"5589","2","5","7","53","51","342","454","573","492","C0002622"
"2120","2","3","12","19","31","193","306","148","624","C0002622"
"7421","2","3","3","19","151","276","91","433","118","C0002622"
"3981","2","3","12","19","31","261","116","1","86","C0002622"
"2263","2","5","7","53","14","20","25","40","186","C0002622"
"3717","2","5","7","53","14","20","25","40","186","C0002622"
"695","2","5","7","53","14","20","25","40","186","C0002726"
"25978","2","3","2","48","57","110","141","359","462","C0002726"
"3845","2","5","7","60","54","24","30","46","72","C0002726"
"4256","2","5","7","53","51","342","454","573","492","C0002726"
"5982","2","3","12","19","31","261","116","1","86","C0002726"
"5617","2","5","12","19","31","1","426","55","78","C0002726"
"183","2","5","4","68","96","326","427","548","672","C0002726"
"1499","2","3","12","19","221","197","259","560","422","C0002726"
"126328","2","3","2","48","170","50","119","444","556","C0002726"
"1281","2","5","7","53","51","342","454","573","492","C0002768"
"5605","2","5","7","53","14","20","34","540","68","C0002768"
"6390","2","3","2","48","170","50","119","444","556","C0002768"
"54551","2","3","12","41","219","197","156","568","422","C0002768"
"489","2","5","8","63","45","23","103","464","187","C0002768"
"583","2","3","12","76","153","40","38","54","75","C0002768"
"8842","2","5","5","53","82","147","184","179","328","C0002792"
"3712","2","3","2","48","170","50","119","444","556","C0002792"
"1954","2","5","7","53","51","342","454","573","492","C0002792"
"9786","2","3","12","76","153","40","38","54","75","C0002792"
"5605","2","5","7","53","14","20","34","540","68","C0002793"
"6905","2","3","12","76","153","40","38","54","75","C0002793"
"1499","2","3","12","19","221","197","259","560","422","C0002874"
"6387","2","5","4","68","96","326","427","548","672","C0002874"
"7421","2","3","3","19","151","276","91","433","118","C0002874"
"2625","2","3","12","19","31","339","155","287","116","C0002874"
"6005","2","3","2","16","197","45","155","78","695","C0002874"
"8216","2","3","12","41","119","330","214","454","144","C0002874"
"3032","2","3","2","48","57","38","347","12","145","C0002874"
"7546","2","5","3","19","221","321","79","560","373","C0002874"
"2068","2","3","12","19","31","261","116","159","211","C0002874"
"4541","2","3","2","48","170","50","119","444","24","C0002874"
"22858","2","3","7","53","14","20","34","540","68","C0002874"
"4709","2","3","2","48","170","50","119","444","556","C0002876"
"2006","2","5","7","53","51","342","454","573","492","C0002876"
"7170","2","5","8","63","45","23","103","464","187","C0002876"
"5468","2","3","3","19","151","276","91","433","118","C0002876"
"1301","2","5","7","53","51","342","454","573","492","C0002876"
"2099","2","3","12","19","151","276","91","433","118","C0002880"
"5889","2","3","12","19","31","261","116","1","86","C0002880"
"8942","2","3","5","52","212","183","307","391","507","C0002880"
"950","2","5","7","60","14","184","341","544","669","C0002880"
"10661","2","3","12","19","31","1","426","55","78","C0002880"
"53834","2","5","7","53","51","342","454","573","492","C0002880"
"1644","2","3","2","88","79","239","333","258","345","C0002880"
"3265","2","5","7","60","54","24","30","46","72","C0002880"
"4053","2","5","7","53","51","342","454","573","492","C0002880"
"579","2","3","3","19","221","321","428","541","667","C0002880"
"3091","2","3","12","41","116","276","91","433","605","C0002880"
"3075","2","5","7","53","51","119","395","549","674","C0002880"
"5657","2","5","7","34","52","216","395","549","674","C0002880"
"6197","2","3","12","19","14","20","34","540","68","C0002880"
"4854","2","5","7","53","51","143","428","236","667","C0002880"
"5277","2","3","2","61","77","142","176","235","317","C0002881"
"7051","2","1","6","11","142","225","142","220","298","C0002881"
"6535","2","5","8","45","94","199","240","415","666","C0002881"
"3736","2","5","8","63","36","166","106","110","158","C0002882"
"6492","2","3","3","19","151","276","91","433","118","C0002882"
"6231","2","3","2","110","85","237","433","547","671","C0002882"
"368","2","3","12","41","116","268","423","536","445","C0002884"
"55624","2","3","2","78","123","194","255","215","412","C0002884"
"3014","2","3","12","19","31","1","426","55","78","C0002886"
"65062","2","3","2","48","170","50","119","444","556","C0002886"
"8626","2","3","3","19","221","321","428","541","667","C0002886"
"1760","2","5","8","63","14","20","34","540","68","C0002886"
"1290","2","5","7","53","51","342","454","573","492","C0002886"
"4000","2","3","12","26","105","178","226","297","156","C0002886"
"1289","2","5","7","53","51","342","454","573","492","C0002886"
"5308","2","3","3","19","221","321","428","541","667","C0002886"
"10342","2","3","7","60","219","40","202","66","203","C0002886"
"4908","2","5","7","53","51","342","259","423","389","C0002886"
"6329","2","5","8","63","36","166","341","390","158","C0002886"
"2554","2","5","8","27","70","99","162","216","290","C0002886"
"50","2","3","5","80","81","50","304","167","593","C0002886"
"7227","2","3","12","19","31","276","91","433","118","C0002886"
"6597","2","3","12","19","31","1","426","55","78","C0002886"
"9496","2","5","6","11","142","225","142","220","673","C0002886"
"1436","2","5","7","53","14","20","25","40","186","C0002886"
"5498","2","3","5","80","81","166","132","175","473","C0002888"
"11322","2","5","7","34","52","216","395","549","674","C0002888"
"5993","2","3","12","19","31","1","426","55","78","C0002888"
"56262","2","5","2","63","182","50","103","297","628","C0002888"
"3872","2","1","6","11","142","225","142","220","298","C0002888"
"55651","2","3","2","110","85","237","433","547","671","C0002888"
"5506","2","3","12","76","137","76","136","82","658","C0002888"
"9915","2","3","3","27","151","276","91","433","118","C0002888"
"4068","2","5","7","53","51","119","25","549","674","C0002888"
"5173","2","5","4","68","96","326","427","548","672","C0002888"
"3549","2","5","3","53","51","197","259","560","422","C0002888"
"7454","2","5","7","60","14","20","25","40","215","C0002888"
"5159","2","5","7","53","14","20","25","40","186","C0002888"
"6786","2","5","8","63","45","23","103","464","187","C0002888"
"7010","2","5","7","53","14","20","25","40","186","C0002888"
"4920","2","5","7","53","14","20","259","560","373","C0002888"
"275","2","3","5","106","104","214","70","377","488","C0002893"
"3643","2","5","7","53","14","20","25","40","186","C0002893"
"2255","2","5","7","53","14","20","25","40","186","C0002893"
"50511","2","3","12","19","31","1","426","55","78","C0002893"
"1759","2","5","7","60","14","184","341","544","669","C0002893"
"2067","2","3","12","19","31","261","116","1","86","C0002893"
"200879","2","3","5","116","183","295","398","552","622","C0002895"
"3549","2","5","3","53","51","197","259","560","422","C0002895"
"3043","2","5","7","34","52","216","395","549","116","C0002895"
"6567","2","5","8","35","41","77","40","57","80","C0002895"
"4867","2","5","7","76","153","40","38","54","75","C0002895"
"26160","2","3","12","76","153","40","38","54","75","C0002895"
"5105","2","3","3","67","151","276","91","433","118","C0002895"
"1717","2","3","2","19","151","276","48","69","204","C0002895"
"1778","2","3","7","76","153","40","38","54","75","C0002896"
"51218","2","3","2","48","170","50","119","100","556","C0002896"
"6768","2","1","6","11","142","225","142","220","298","C0002896"
"1380","2","5","7","53","51","119","395","549","674","C0002896"
"4913","2","3","12","19","31","261","116","1","86","C0002896"
"7169","2","5","8","63","45","23","103","464","187","C0002896"
"6905","2","3","12","76","153","40","38","54","75","C0002896"
"1778","2","3","7","76","153","40","38","54","75","C0002896"
"1133","2","5","4","68","96","326","427","548","672","C0002896"
"6663","2","3","3","19","221","321","428","541","667","C0002896"
"2184","2","3","5","76","153","138","236","332","407","C0002896"
"421","2","5","7","42","51","335","444","560","373","C0002896"
"8625","2","3","12","19","31","276","91","236","118","C0002902"
"1630","2","5","7","53","51","335","444","560","373","C0002902"
"2022","2","5","7","53","51","342","259","423","389","C0002902"
"4593","2","5","7","53","14","20","454","573","492","C0002902"
"7367","2","3","2","78","205","207","67","355","138","C0002902"
"5004","2","5","7","34","52","216","395","549","674","C0002902"
"5604","2","5","7","53","14","20","34","540","68","C0002902"
"2255","2","5","7","53","14","20","25","40","186","C0002938"
"894","2","3","12","19","31","1","34","540","68","C0002938"
"51062","2","5","7","27","36","150","402","489","373","C0002938"
"1123","2","5","7","60","54","24","30","46","72","C0002938"
"25974","2","3","7","48","51","105","139","186","245","C0002940"
"4645","2","3","4","67","92","293","55","75","311","C0002940"
"5274","2","5","7","68","51","342","454","573","492","C0002940"
"54968","2","3","2","48","170","50","119","444","556","C0002940"
"4541","2","3","2","48","170","50","119","444","24","C0002940"
"11277","2","3","12","19","31","261","116","1","86","C0002940"
"9896","2","3","5","80","81","296","399","201","274","C0002940"
"3889","2","1","6","11","142","225","142","220","298","C0002949"
"55624","2","3","2","78","123","194","255","215","412","C0002949"
"54808","2","3","12","76","153","40","38","54","75","C0002949"
"4598","2","3","2","19","151","276","198","259","427","C0002949"
"6678","2","5","7","53","51","342","454","573","492","C0002949"
"6774","2","3","12","53","14","276","25","489","416","C0002949"
"2316","2","5","7","53","51","342","454","573","702","C0002949"
"10195","2","3","2","48","69","99","162","216","290","C0002949"
"847","2","3","7","34","52","216","395","549","674","C0002962"
"2255","2","5","7","53","14","20","25","40","186","C0002962"
"64220","2","3","2","69","83","101","126","170","224","C0002962"
