"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9394","2","3","2","74","58","112","148","193","263","C0030044"
"6776","2","5","7","53","14","20","25","40","186","C0030044"
"5896","2","3","12","41","116","268","434","568","605","C0030044"
"673","2","5","7","53","14","20","34","540","68","C0030044"
"640","2","5","7","53","14","20","25","40","186","C0030044"
"1906","2","5","4","68","96","326","427","548","672","C0030044"
"7291","2","3","12","19","151","276","91","489","416","C0030196"
"27125","2","3","12","19","31","261","116","159","211","C0030196"
"4221","2","3","12","19","31","342","454","573","492","C0030246"
"1629","2","3","2","67","92","293","55","75","311","C0030246"
"5979","2","5","7","53","14","20","25","40","186","C0030252"
"23545","2","3","5","29","88","132","85","222","346","C0030252"
"6875","2","3","12","19","31","261","116","159","211","C0030252"
"6247","2","5","7","53","51","342","454","573","492","C0030252"
"26249","2","3","12","41","116","268","434","468","213","C0030252"
"4157","2","5","4","68","96","326","427","548","672","C0030252"
"8642","2","5","7","53","51","335","444","560","373","C0030252"
"3481","2","5","7","53","51","342","454","573","492","C0030252"
"3549","2","5","3","53","51","197","259","560","422","C0030252"
"4519","2","3","2","48","170","50","119","508","312","C0030252"
"7136","2","5","8","63","45","23","103","464","187","C0030252"
"9215","2","5","2","27","36","150","430","215","628","C0030252"
"6899","2","5","7","53","184","335","259","560","373","C0030252"
"1080","2","3","12","41","219","339","156","544","669","C0030252"
"5108","2","3","12","76","153","40","38","54","75","C0030252"
"4747","2","5","7","27","36","150","341","223","628","C0030252"
"183","2","5","4","68","96","326","427","548","672","C0030252"
"4893","2","5","7","34","52","24","30","46","72","C0030252"
"4689","2","5","7","60","14","20","25","40","215","C0030283"
"51626","2","3","12","76","153","40","38","54","75","C0030283"
"7490","2","3","3","19","221","321","428","541","667","C0030283"
"7259","2","3","12","19","31","1","426","55","78","C0030283"
"3032","2","3","2","48","57","38","347","12","145","C0030286"
"10269","2","3","2","48","182","50","119","444","556","C0030286"
"1583","2","3","5","79","152","273","375","100","589","C0030286"
"4288","2","3","12","76","153","40","38","54","75","C0030286"
"2187","2","3","12","19","31","261","116","1","86","C0030286"
"716","2","5","7","53","51","119","395","549","674","C0030286"
"6440","2","5","5","68","96","185","238","310","272","C0030286"
"27445","2","5","7","60","36","71","341","223","624","C0030286"
"9657","2","3","12","76","153","40","38","54","75","C0030293"
"145226","2","3","2","69","83","101","126","170","224","C0030293"
"23545","2","3","5","29","88","132","85","222","346","C0030293"
"9782","2","3","2","22","33","323","66","101","136","C0030293"
"10892","2","5","7","53","219","119","156","568","697","C0030293"
"2316","2","5","7","53","51","342","454","573","702","C0030293"
"5371","2","3","12","19","31","1","91","287","116","C0030293"
"7124","2","3","12","41","219","339","156","568","697","C0030293"
"10907","2","3","2","22","33","323","66","101","136","C0030293"
"1586","2","3","5","79","98","256","335","425","540","C0030293"
"1588","2","3","5","79","159","256","350","27","44","C0030293"
"5925","2","3","12","19","31","1","426","55","78","C0030293"
"190","2","3","3","19","151","276","91","433","118","C0030293"
"2645","2","3","2","90","167","266","367","101","664","C0030299"
"875","2","3","5","80","137","44","21","451","316","C0030299"
"11160","2","3","12","41","116","268","423","536","445","C0030319"
"10491","2","5","7","53","51","342","454","573","492","C0030319"
"3845","2","5","7","60","54","24","30","46","72","C0030319"
"1513","2","5","7","53","51","342","454","573","492","C0030319"
"27286","2","5","7","53","51","342","444","560","492","C0030319"
"5728","2","3","5","80","81","339","156","568","605","C0030326"
"6712","2","5","7","60","153","40","341","223","203","C0030326"
"83259","2","5","7","53","51","335","444","560","373","C0030326"
"5743","2","3","5","53","175","119","167","489","416","C0030353"
"7852","2","5","4","68","96","326","427","548","672","C0030353"
"8647","2","3","5","46","158","252","352","449","563","C0030353"
"55612","2","5","7","60","36","71","177","560","701","C0030353"
"8820","2","3","3","19","221","321","428","541","667","C0030353"
"5994","2","3","12","19","31","276","91","491","118","C0030353"
"2778","2","5","4","68","96","326","427","548","672","C0030353"
"10518","2","3","2","22","170","50","119","444","556","C0030354"
"3717","2","5","7","53","14","20","25","40","186","C0030354"
"7124","2","3","12","41","219","339","156","568","697","C0030354"
"673","2","5","7","53","14","20","34","540","68","C0030354"
"1026","2","3","12","19","31","1","116","489","416","C0030354"
"3284","2","3","2","69","98","169","299","183","243","C0030354"
"7038","2","5","7","60","18","184","98","66","203","C0030354"
"1499","2","3","12","19","221","197","259","560","422","C0030354"
"80169","2","3","12","19","31","261","116","1","86","C0030354"
"7415","2","3","7","34","52","216","395","536","445","C0030354"
"2138","2","3","12","19","31","1","426","55","78","C0030354"
"4694","2","3","2","48","170","50","119","444","556","C0030354"
"2641","2","5","4","68","96","326","427","548","672","C0030354"
"208","2","5","7","53","14","20","34","540","68","C0030354"
"8200","2","5","7","53","51","342","259","423","389","C0030354"
"207","2","3","7","53","14","20","34","489","416","C0030354"
"1584","2","3","5","79","159","256","276","353","456","C0030354"
"7136","2","5","8","63","45","23","103","464","187","C0030354"
"3106","2","5","7","34","52","119","395","549","674","C0030354"
"4893","2","5","7","34","52","24","30","46","72","C0030354"
"3417","2","3","7","34","52","216","395","549","319","C0030354"
"4508","2","3","2","48","170","50","119","444","556","C0030354"
"2261","2","5","7","53","14","20","25","40","186","C0030354"
"79147","2","3","2","27","36","150","430","215","628","C0030354"
"50484","2","3","5","80","109","182","235","307","506","C0030354"
"2260","2","5","7","53","14","20","25","40","186","C0030421"
"5308","2","3","3","19","221","321","428","541","667","C0030421"
"2260","2","5","7","53","14","20","25","40","186","C0030421"
"2677","2","5","7","53","51","342","454","573","492","C0030421"
"10892","2","5","7","53","219","119","156","568","697","C0030421"
"7295","2","3","2","48","57","110","141","359","229","C0030421"
"6100","2","3","2","22","33","323","66","101","136","C0030436"
"6519","2","3","5","45","94","199","240","415","666","C0030436"
"4292","2","3","12","19","31","261","116","1","86","C0030436"
"2158","2","5","7","68","51","119","395","549","674","C0030436"
"4920","2","5","7","53","14","20","259","560","373","C0030436"
"5447","2","3","5","91","214","271","372","471","586","C0030436"
"2067","2","3","12","19","31","261","116","1","86","C0030436"
"2260","2","5","7","53","14","20","25","40","186","C0030446"
"2629","2","3","5","80","81","250","291","152","420","C0030446"
"6337","2","5","8","63","45","23","34","464","187","C0030486"
"4627","2","5","7","63","45","184","103","572","658","C0030486"
"6628","2","3","2","22","33","323","66","101","136","C0030486"
"1861","2","5","7","60","14","184","341","544","669","C0030486"
"4221","2","3","12","19","31","342","454","573","492","C0030486"
"25782","2","5","7","60","54","24","30","46","72","C0030491"
"5873","2","5","7","34","54","24","30","46","72","C0030491"
"6401","2","5","7","53","51","119","454","573","492","C0030524"
"673","2","5","7","53","14","20","34","540","68","C0030524"
"3939","2","3","2","62","37","28","52","105","349","C0030524"
"4436","2","3","12","19","31","261","116","1","86","C0030524"
"960","2","5","7","34","52","216","454","573","492","C0030524"
"1475","2","1","6","11","142","225","142","220","298","C0030524"
"546","2","3","12","19","31","261","426","1","86","C0030552"
"55840","2","3","2","22","31","261","116","159","211","C0030552"
"8516","2","5","7","53","51","342","454","573","492","C0030554"
"1584","2","3","5","79","159","256","276","353","456","C0030554"
"85358","2","5","7","60","14","71","341","223","219","C0030554"
"6261","2","5","8","63","45","23","34","464","187","C0030554"
"6550","2","3","2","45","94","199","240","415","163","C0030554"
"729","2","5","7","53","51","119","395","549","219","C0030554"
"7040","2","5","7","53","51","342","454","573","492","C0030554"
"613","2","5","7","60","54","24","30","46","72","C0030554"
"2969","2","3","12","19","31","276","91","433","118","C0030554"
"4988","2","5","4","68","96","326","427","548","672","C0030554"
"1188","2","5","8","63","45","23","34","464","187","C0030554"
"51259","2","3","2","76","153","40","38","54","75","C0030554"
"9049","2","3","3","41","151","276","378","271","356","C0030554"
"3081","2","3","2","91","51","3","267","308","429","C0030554"
"60","2","3","12","60","45","184","155","287","78","C0030554"
"6311","2","3","2","22","33","323","66","362","468","C0030554"
"429","2","3","3","19","221","321","428","541","667","C0030554"
"2779","2","5","4","68","96","326","427","548","672","C0030554"
"760","2","3","5","35","41","77","40","78","178","C0030554"
"54487","2","3","2","22","33","323","66","101","136","C0030554"
"189","2","3","5","43","161","305","409","208","482","C0030554"
"7015","2","3","12","19","31","1","426","55","78","C0030554"
"9632","2","3","7","60","153","40","38","54","203","C0030554"
"2099","2","3","12","19","151","276","91","433","118","C0030554"
"3835","2","3","12","76","153","40","38","54","75","C0030554"
"22858","2","3","7","53","14","20","34","540","68","C0030554"
"5993","2","3","12","19","31","1","426","55","78","C0030554"
"2993","2","5","7","53","51","119","454","573","492","C0030554"
"9049","2","3","3","41","151","276","378","271","356","C0030554"
"51128","2","5","7","60","153","24","38","46","72","C0030554"
"6197","2","3","12","19","14","20","34","540","68","C0030554"
"860","2","3","12","19","31","276","91","433","118","C0030554"
"1277","2","5","7","53","51","342","454","573","492","C0030569"
"3930","2","3","2","22","33","323","66","3","464","C0030569"
"2483","2","3","2","22","33","323","66","101","136","C0030569"
"2263","2","5","7","53","14","20","25","40","186","C0030569"
"5551","2","5","7","53","51","119","395","549","674","C0030569"
"9126","2","3","12","76","153","40","38","54","75","C0030569"
"7291","2","3","12","19","151","276","91","489","416","C0030569"
"54106","2","5","7","53","219","20","156","40","697","C0030578"
"8085","2","3","12","19","31","1","426","55","78","C0030578"
"185","2","5","4","68","96","326","427","548","672","C0030578"
"1278","2","5","7","53","51","342","454","573","492","C0030578"
"4361","2","3","12","19","31","261","116","1","86","C0030578"
"6314","2","3","12","19","31","1","426","568","78","C0030578"
"1289","2","5","7","53","51","342","454","573","492","C0030578"
"7018","2","5","7","53","51","342","454","573","669","C0030578"
"9839","2","3","3","19","221","321","428","541","667","C0030578"
"1499","2","3","12","19","221","197","259","560","422","C0030779"
"4990","2","3","3","19","221","321","428","541","667","C0030779"
"1244","2","3","12","41","116","268","423","536","445","C0030805"
"9215","2","5","2","27","36","150","430","215","628","C0030805"
"348","2","5","7","53","51","342","454","573","492","C0030805"
"11020","2","5","7","60","54","24","30","46","72","C0030846"
"2643","2","3","5","87","91","75","204","267","352","C0030846"
"6125","2","3","2","110","85","237","433","547","671","C0030846"
"3579","2","5","4","34","52","216","427","548","672","C0030849"
"3514","2","5","7","53","51","119","395","549","674","C0030849"
"2516","2","3","3","19","151","276","91","433","118","C0030849"
"8214","2","3","6","11","142","225","142","220","298","C0030849"
"10585","2","5","2","27","206","324","430","215","290","C0030920"
"2065","2","5","7","53","14","20","25","40","186","C0030920"
"5327","2","5","7","53","51","342","454","573","492","C0030920"
"8626","2","3","3","19","221","321","428","541","667","C0030920"
"4854","2","5","7","53","51","143","428","236","667","C0030920"
"1294","2","5","7","53","51","342","454","573","492","C0030920"
"60529","2","3","3","19","221","321","428","541","667","C0030920"
"1301","2","5","7","53","51","342","454","573","492","C0030920"
"10733","2","3","12","76","153","40","38","54","75","C0030922"
"4359","2","5","7","53","51","342","454","573","492","C0030922"
"22926","2","3","12","19","31","276","91","433","118","C0031019"
"23095","2","3","7","76","153","40","38","54","75","C0031019"
"2736","2","3","12","41","116","321","428","54","667","C0031019"
"6736","2","3","12","19","31","276","91","433","667","C0031039"
"4233","2","5","7","53","14","20","25","40","186","C0031039"
"4539","2","3","2","53","184","86","107","560","195","C0031039"
"29925","2","3","2","68","66","123","158","207","278","C0031039"
"5422","2","3","12","19","31","261","116","1","86","C0031039"
"3280","2","3","12","19","31","143","428","236","667","C0031039"
"23534","2","3","2","22","33","323","66","101","136","C0031039"
"9409","2","3","5","43","161","305","409","208","482","C0031046"
"2263","2","5","7","53","14","20","25","40","186","C0031046"
"3691","2","5","7","53","51","342","454","573","492","C0031046"
"54903","2","3","12","76","153","40","38","54","75","C0031090"
"5314","2","3","12","76","153","40","38","54","75","C0031090"
"10269","2","3","2","48","182","50","119","444","556","C0031090"
"26471","2","3","2","110","85","237","433","547","671","C0031090"
"5173","2","5","4","68","96","326","427","548","672","C0031090"
"1144","2","5","8","27","70","99","162","216","290","C0031090"
"53373","2","5","8","63","45","23","34","464","187","C0031090"
"4671","2","3","12","41","219","339","156","568","697","C0031090"
"1639","2","3","12","76","153","40","38","54","75","C0031090"
"10479","2","5","7","27","36","150","341","223","628","C0031090"
"2697","2","3","7","76","153","40","38","54","75","C0031090"
"5818","2","5","7","53","51","335","444","560","373","C0031090"
"6326","2","5","8","63","36","166","341","390","158","C0031090"
"4099","2","5","7","27","51","150","444","223","628","C0031090"
"4830","2","3","2","72","109","182","235","307","506","C0031090"
"388585","2","3","12","19","31","143","428","236","667","C0031090"
"5908","2","5","7","34","52","216","30","46","72","C0031090"
"3060","2","5","4","68","96","326","427","548","672","C0031090"
"158","2","3","4","96","177","61","373","341","142","C0031090"
"5077","2","3","3","19","221","321","428","541","667","C0031090"
"9719","2","5","7","53","51","342","454","573","492","C0031099"
"6786","2","5","8","63","45","23","103","464","187","C0031099"
"7305","2","5","7","34","52","216","395","549","674","C0031099"
"26040","2","3","12","19","31","1","116","297","78","C0031099"
"1299","2","5","7","53","51","342","454","573","492","C0031099"
"5648","2","5","7","53","51","119","395","549","674","C0031099"
"2314","2","3","12","63","45","184","103","572","658","C0031099"
"9126","2","3","12","76","153","40","38","54","75","C0031099"
"51119","2","3","2","110","85","237","433","547","671","C0031099"
"2296","2","3","3","19","221","321","428","541","667","C0031099"
"3123","2","5","7","53","51","119","156","287","116","C0031099"
"8517","2","3","12","41","219","339","156","568","697","C0031099"
"9968","2","4","3","24","119","330","214","454","144","C0031099"
"10397","2","3","2","110","81","148","402","51","383","C0031099"
"2260","2","5","7","53","14","20","25","40","186","C0031099"
"23418","2","5","7","53","36","71","177","560","373","C0031099"
"26580","2","5","8","27","70","99","162","216","290","C0031099"
"7020","2","3","12","19","31","276","91","433","664","C0031099"
"1352","2","3","2","48","170","50","119","444","556","C0031099"
"2255","2","5","7","53","14","20","25","40","186","C0031099"
"8314","2","3","12","41","31","1","426","55","78","C0031099"
"7849","2","3","3","19","221","321","428","541","667","C0031099"
"11154","2","5","7","60","18","184","341","544","669","C0031149"
"1641","2","5","7","60","221","321","428","560","373","C0031149"
"4340","2","5","7","53","51","119","341","223","628","C0031149"
"6595","2","3","12","19","31","1","426","55","78","C0031149"
"2737","2","3","12","19","116","321","428","54","667","C0031149"
"55624","2","3","2","78","123","194","255","215","412","C0031149"
"4868","2","5","7","53","51","335","25","560","373","C0031149"
"5295","2","5","7","53","14","20","25","40","186","C0031149"
"54499","2","3","2","48","170","50","119","444","593","C0031149"
"445","2","3","2","84","97","167","210","278","360","C0031149"
"3146","2","5","7","34","52","216","395","549","674","C0031154"
"54880","2","3","12","19","31","1","426","55","78","C0031154"
"1134","2","5","8","27","70","99","162","216","290","C0031154"
"5743","2","3","5","53","175","119","167","489","416","C0031154"
"7084","2","3","2","72","109","115","62","268","353","C0031154"
"1436","2","5","7","53","14","20","25","40","186","C0031154"
"3861","2","1","6","11","142","225","142","220","298","C0031190"
"23064","2","3","6","11","31","261","142","220","664","C0031190"
"538","2","3","8","63","45","23","103","464","187","C0031212"
"25953","2","3","2","67","92","293","137","75","664","C0031212"
"23384","2","3","12","63","45","184","103","572","658","C0031212"
"54101","2","3","2","48","170","50","347","167","593","C0031212"
"3954","2","3","2","48","170","67","119","444","593","C0031212"
"7474","2","5","3","68","221","184","259","544","669","C0031212"
"6575","2","3","8","45","94","199","240","415","666","C0031212"
"9820","2","3","12","41","116","268","434","468","213","C0031256"
"249","2","3","5","27","51","335","444","560","373","C0031256"
"4000","2","3","12","26","105","178","226","297","156","C0031256"
"3930","2","3","2","22","33","323","66","3","464","C0031256"
"8085","2","3","12","19","31","1","426","55","78","C0031256"
"55157","2","3","2","110","85","67","76","252","154","C0031256"
"2072","2","3","12","19","31","261","116","1","86","C0031256"
"2072","2","3","12","19","31","261","116","1","86","C0031256"
"9978","2","3","12","41","116","268","434","468","213","C0031256"
"249","2","3","5","27","51","335","444","560","373","C0031256"
"2301","2","5","6","11","142","225","142","220","673","C0031256"
"5195","2","3","5","43","161","305","409","208","482","C0031256"
"6866","2","5","4","68","96","326","427","548","672","C0031256"
"50717","2","3","12","41","116","268","434","468","213","C0031269"
"4338","2","3","2","110","85","75","204","267","352","C0031269"
"51091","2","3","2","110","85","237","433","547","671","C0031347"
"6521","2","5","8","35","41","199","40","415","666","C0031347"
"6899","2","5","7","53","184","335","259","560","373","C0031391"
"3814","2","5","4","68","96","326","427","548","672","C0031391"
"5194","2","3","5","43","161","305","409","208","482","C0031391"
"5573","2","3","12","19","184","118","155","287","116","C0031391"
"183","2","5","4","68","96","326","427","548","672","C0031391"
"3119","2","5","7","53","153","119","156","287","116","C0031391"
"1513","2","5","7","53","51","342","454","573","492","C0031391"
"10878","2","5","7","53","51","119","395","549","674","C0031485"
"151","2","5","4","68","96","326","427","548","672","C0031485"
"374654","2","3","12","76","153","40","38","54","75","C0031511"
"2332","2","3","2","22","33","71","373","466","609","C0031511"
"9247","2","5","7","53","221","197","259","423","389","C0031511"
"1535","2","5","7","34","52","216","395","549","674","C0031511"
"3908","2","5","7","53","51","342","454","573","492","C0031511"
"7084","2","3","2","72","109","115","62","268","353","C0031511"
"8626","2","3","3","19","221","321","428","541","667","C0031511"
"9742","2","3","12","76","153","40","38","54","75","C0031511"
"7048","2","5","7","53","51","342","259","423","389","C0031511"
"667","2","5","7","53","51","342","454","573","492","C0031511"
"6094","2","3","2","27","83","326","126","414","702","C0031511"
"2243","2","5","7","53","51","342","454","573","492","C0031511"
"2022","2","5","7","53","51","342","259","423","389","C0031511"
"4353","2","3","7","34","52","216","395","549","674","C0031511"
"5346","2","3","3","19","151","276","91","433","118","C0031511"
"9289","2","5","4","68","96","326","427","548","672","C0031511"
"5447","2","3","5","91","214","271","372","471","586","C0031511"
"5573","2","3","12","19","184","118","155","287","116","C0031511"
"4352","2","5","7","53","14","20","25","40","186","C0031575"
"617","2","3","2","48","170","50","304","167","593","C0031575"
"23495","2","3","12","41","219","339","156","568","697","C0031900"
"801","2","5","8","63","45","23","103","464","187","C0031900"
"58","2","5","8","63","45","23","103","464","187","C0031900"
"6584","2","3","8","45","94","199","240","415","666","C0031900"
"6223","2","3","2","110","85","237","433","547","671","C0031900"
"4552","2","3","7","48","81","105","139","186","245","C0031900"
"650","2","5","7","53","51","342","259","423","389","C0031900"
"3758","2","5","8","63","36","166","106","110","158","C0031900"
"2248","2","5","7","53","14","20","25","40","186","C0031900"
"5159","2","5","7","53","14","20","25","40","186","C0031900"
"5980","2","3","12","19","31","261","116","1","86","C0031900"
"1233","2","5","4","68","96","326","427","548","672","C0032000"
"50964","2","5","3","68","221","197","259","423","422","C0032000"
"5189","2","3","5","43","161","305","409","208","482","C0032000"
"8076","2","5","7","53","51","342","454","573","492","C0032000"
"3030","2","3","2","48","57","339","44","65","31","C0032000"
"3981","2","3","12","19","31","261","116","1","86","C0032000"
"5447","2","3","5","91","214","271","372","471","586","C0032019"
"7547","2","3","3","19","221","321","428","541","667","C0032019"
"6531","2","5","8","45","94","199","240","415","666","C0032019"
"9333","2","1","6","11","142","225","142","220","298","C0032019"
"9213","2","5","7","68","96","184","219","380","666","C0032019"
"55145","2","3","2","22","33","225","142","220","140","C0032019"
"1832","2","5","7","34","52","225","142","220","298","C0032045"
"2067","2","3","12","19","31","261","116","1","86","C0032045"
"189","2","3","5","43","161","305","409","208","482","C0032045"
"875","2","3","5","80","137","44","21","451","316","C0032045"
"28982","2","3","5","25","44","165","101","274","358","C0032209"
"5290","2","3","7","53","14","20","25","40","186","C0032209"
"22954","2","3","12","41","116","268","434","468","213","C0032209"
"1291","2","5","7","53","51","342","454","573","492","C0032209"
"3991","2","3","5","80","81","166","57","83","658","C0032209"
"4784","2","3","2","22","33","261","116","159","211","C0032209"
"4763","2","5","7","60","54","24","30","46","214","C0032209"
"8291","2","5","8","63","45","23","103","464","187","C0032209"
"4129","2","3","5","63","63","120","197","203","350","C0032209"
"54209","2","5","7","53","51","119","395","549","674","C0032209"
"23545","2","3","5","29","88","132","85","222","346","C0032209"
"5787","2","5","7","34","52","216","395","549","674","C0032209"
"7468","2","3","12","19","31","1","426","55","78","C0032209"
"55112","2","3","12","76","153","40","38","54","75","C0032226"
"5970","2","3","12","19","31","276","91","433","118","C0032226"
"10585","2","5","2","27","206","324","430","215","290","C0032226"
"2483","2","3","2","22","33","323","66","101","136","C0032226"
"401","2","3","3","19","221","321","428","541","667","C0032226"
"93","2","5","7","53","14","20","259","423","389","C0032226"
"9056","2","3","8","45","94","199","240","415","666","C0032226"
"4089","2","3","12","19","219","339","259","423","605","C0032226"
"7274","2","3","5","43","161","99","162","216","290","C0032226"
"8815","2","3","12","22","33","323","66","444","664","C0032226"
"6391","2","3","2","48","170","50","119","444","556","C0032227"
"6775","2","5","7","53","14","119","25","40","186","C0032227"
"2200","2","5","7","53","51","342","454","573","492","C0032227"
"51741","2","3","2","22","33","323","66","101","127","C0032227"
"2263","2","5","7","53","14","20","25","40","186","C0032227"
"475","2","3","5","80","81","110","378","173","229","C0032227"
"2100","2","3","3","19","151","276","91","433","118","C0032229"
"4613","2","3","12","19","31","1","426","55","78","C0032229"
"5982","2","3","12","19","31","261","116","1","86","C0032231"
"8076","2","5","7","53","51","342","454","573","492","C0032231"
"6197","2","3","12","19","14","20","34","540","68","C0032231"
"5092","2","3","5","80","81","166","236","308","390","C0032231"
"30813","2","3","3","19","221","321","428","541","667","C0032231"
"242","2","3","5","11","142","223","142","220","298","C0032231"
"3508","2","3","12","19","31","261","116","1","86","C0032231"
"9786","2","3","12","76","153","40","38","54","75","C0032231"
"4719","2","3","2","48","170","50","119","444","556","C0032273"
"8481","2","3","12","76","153","40","38","54","75","C0032273"
"2697","2","3","7","76","153","40","38","54","75","C0032273"
"7136","2","5","8","63","45","23","103","464","187","C0032273"
"3052","2","3","2","48","170","50","119","444","556","C0032273"
"2879","2","3","5","80","81","166","378","173","229","C0032273"
"2677","2","5","7","53","51","342","454","573","492","C0032273"
"4920","2","5","7","53","14","20","259","560","373","C0032273"
"5728","2","3","5","80","81","339","156","568","605","C0032273"
"8490","2","5","4","68","96","326","427","548","672","C0032273"
"55630","2","3","5","27","81","99","162","216","290","C0032273"
"2290","2","3","3","19","221","321","428","541","667","C0032273"
"860","2","3","12","19","31","276","91","433","118","C0032273"
"2260","2","5","7","53","14","20","25","40","186","C0032273"
"6144","2","3","2","110","85","237","433","547","671","C0032290"
"8985","2","5","7","53","51","342","454","573","492","C0032290"
"9896","2","3","5","80","81","296","399","201","274","C0032326"
"6324","2","5","7","63","36","166","341","223","158","C0032326"
"1586","2","3","5","79","98","256","335","425","540","C0032326"
"26504","2","3","5","42","81","296","399","201","274","C0032326"
"5830","2","3","5","43","161","305","409","208","482","C0032326"
"23746","2","3","12","41","83","101","126","271","356","C0032326"
"8504","2","3","5","47","144","185","238","310","392","C0032326"
"1756","2","5","8","63","45","23","103","464","187","C0032461"
"6092","2","5","7","53","51","335","444","560","373","C0032461"
"10312","2","3","7","34","52","216","395","549","674","C0032461"
"6913","2","3","3","19","221","321","428","541","667","C0032461"
"9401","2","3","12","76","31","261","116","1","86","C0032461"
"1026","2","3","12","19","31","1","116","489","416","C0032461"
"10686","2","5","6","42","36","71","177","64","219","C0032461"
"4000","2","3","12","26","105","178","226","297","156","C0032461"
"6575","2","3","8","45","94","199","240","415","666","C0032461"
"9632","2","3","7","60","153","40","38","54","203","C0032461"
"3576","2","5","4","68","96","326","427","548","672","C0032461"
"4524","2","3","2","15","166","104","369","117","583","C0032461"
"3028","2","3","2","67","92","152","32","252","154","C0032463"
"9817","2","3","12","41","116","268","434","468","213","C0032463"
"2657","2","5","7","53","51","342","259","423","389","C0032463"
"3508","2","3","12","19","31","261","116","1","86","C0032463"
"6323","2","5","8","63","36","166","341","390","158","C0032463"
"10491","2","5","7","53","51","342","454","573","492","C0032463"
"1649","2","3","12","19","31","276","91","433","118","C0032578"
"10262","2","3","2","22","33","323","66","101","136","C0032578"
"9210","2","5","7","53","51","342","454","573","492","C0032578"
"11200","2","3","12","19","31","261","116","1","86","C0032578"
"84790","2","3","12","76","153","40","38","54","75","C0032580"
"10558","2","3","2","50","47","39","100","321","209","C0032580"
"23483","2","3","2","28","191","306","143","452","258","C0032580"
"673","2","5","7","53","14","20","34","540","68","C0032580"
"7014","2","3","12","19","31","261","116","1","86","C0032580"
"1030","2","3","12","19","31","1","426","55","78","C0032580"
"5395","2","3","12","19","31","261","116","1","86","C0032580"
"8546","2","5","7","60","18","184","341","544","669","C0032580"
"5293","2","3","7","53","14","20","25","40","186","C0032580"
"9084","2","5","4","68","96","326","188","145","193","C0032580"
"10484","2","3","7","60","153","40","38","54","203","C0032580"
"5337","2","3","7","34","52","216","395","552","98","C0032580"
"3117","2","5","7","53","153","119","156","287","116","C0032580"
"30008","2","5","7","53","51","342","454","573","492","C0032580"
"1958","2","3","12","19","31","276","91","433","116","C0032617"
"5156","2","5","7","53","14","20","25","40","186","C0032617"
"1962","2","3","5","43","161","305","409","208","482","C0032617"
"6569","2","3","8","45","94","199","240","415","666","C0032617"
"7681","2","3","12","41","116","268","434","468","213","C0032617"
"1301","2","5","7","53","51","342","454","573","492","C0032617"
"11093","2","5","7","53","51","342","454","573","492","C0032617"
"617","2","3","2","48","170","50","304","167","593","C0032617"
"1380","2","5","7","53","51","119","395","549","674","C0032617"
"22891","2","3","12","76","153","40","341","54","75","C0032617"
"9573","2","5","7","53","51","342","259","423","389","C0032617"
"55135","2","3","12","76","137","76","136","472","435","C0032617"
"538","2","3","8","63","45","23","103","464","187","C0032617"
"885","2","5","4","68","96","326","427","548","672","C0032617"
"10491","2","5","7","53","51","342","454","573","492","C0032617"
"1493","2","5","7","53","51","119","25","40","186","C0032617"
"9451","2","3","2","110","51","335","226","297","380","C0032617"
"4534","2","3","5","80","81","296","399","362","468","C0032617"
"4729","2","3","2","48","170","50","119","444","556","C0032617"
"4880","2","3","4","19","96","326","427","548","672","C0032617"
"25959","2","3","3","19","151","276","91","433","118","C0032617"
"368","2","3","12","41","116","268","423","536","445","C0032617"
"1244","2","3","12","41","116","268","423","536","445","C0032617"
"673","2","5","7","53","14","20","34","540","68","C0032768"
"7248","2","3","2","48","57","110","141","359","462","C0032768"
"4647","2","5","7","60","83","101","126","170","224","C0032768"
"26353","2","3","12","76","45","160","347","271","356","C0032787"
"5806","2","5","7","34","52","216","395","549","674","C0032787"
"2218","2","5","2","53","123","194","255","560","373","C0032787"
"22999","2","5","7","60","36","71","341","223","219","C0032787"
"1026","2","3","12","19","31","1","116","489","416","C0032897"
"567","2","5","7","34","52","119","395","549","674","C0032897"
"781","2","5","8","63","36","166","341","223","158","C0032897"
"7200","2","5","4","68","96","326","427","548","672","C0032914"
"6389","2","3","2","48","170","50","119","444","556","C0032914"
"658","2","5","7","53","51","342","259","423","389","C0032914"
"51360","2","3","3","26","35","276","91","433","203","C0032914"
"1482","2","3","3","19","221","321","428","541","667","C0032914"
"7015","2","3","12","19","31","1","426","55","78","C0032914"
"4089","2","3","12","19","219","339","259","423","605","C0032914"
"9496","2","5","6","11","142","225","142","220","673","C0032914"
"1201","2","3","2","48","170","50","304","167","593","C0032914"
"2243","2","5","7","53","51","342","454","573","492","C0032914"
"1302","2","5","7","53","51","342","454","573","492","C0032914"
"3758","2","5","8","63","36","166","106","110","158","C0032914"
"22954","2","3","12","41","116","268","434","468","213","C0032914"
"9841","2","3","6","11","142","225","142","220","298","C0032914"
"9414","2","5","7","42","36","71","177","223","219","C0032914"
"2071","2","3","12","19","31","261","116","159","211","C0032914"
"6609","2","3","5","105","155","250","291","152","420","C0032914"
"3728","2","5","7","34","52","225","142","220","298","C0032914"
"7490","2","3","3","19","221","321","428","541","667","C0032914"
"26040","2","3","12","19","31","1","116","297","78","C0032914"
"6775","2","5","7","53","14","119","25","40","186","C0032914"
