"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2138","2","3","12","19","31","1","426","55","78","C0001627"
"2697","2","3","7","76","153","40","38","54","75","C0001627"
"9091","2","3","2","61","77","142","176","235","317","C0001627"
"547","2","3","7","76","153","40","38","54","75","C0001627"
"2972","2","3","2","19","33","261","116","159","211","C0001627"
"8398","2","3","5","116","183","40","38","352","455","C0001627"
"3043","2","5","7","34","52","216","395","549","116","C0001627"
"1663","2","3","12","76","105","178","226","297","380","C0001627"
"1134","2","5","8","27","70","99","162","216","290","C0001627"
"4200","2","3","2","67","92","293","55","75","311","C0001627"
"5144","2","3","4","68","96","326","427","548","672","C0001723"
"55651","2","3","2","110","85","237","433","547","671","C0001723"
"3172","2","3","3","19","151","276","91","433","118","C0001723"
"5160","2","3","2","67","92","293","55","75","311","C0001723"
"3516","2","3","12","19","31","143","428","236","667","C0001723"
"10804","2","3","12","76","153","40","38","54","75","C0001723"
"2033","2","3","12","19","31","1","91","433","118","C0001733"
"51082","2","3","2","19","31","1","426","55","78","C0001733"
"6821","2","3","5","114","211","332","175","556","256","C0001733"
"348","2","5","7","53","51","342","454","573","492","C0001768"
"229","2","3","2","90","167","266","367","500","577","C0001768"
"1588","2","3","5","79","159","256","350","27","44","C0001768"
"9663","2","3","5","80","81","296","51","488","102","C0001768"
"9573","2","5","7","53","51","342","259","423","389","C0001768"
"3265","2","5","7","60","54","24","30","46","72","C0001768"
"2108","2","3","2","48","170","50","119","444","556","C0001768"
"1289","2","5","7","53","51","342","454","573","492","C0001768"
"9531","2","3","12","41","219","339","347","271","356","C0001768"
"338","2","5","7","53","51","342","454","573","492","C0001768"
"5913","2","5","7","27","36","71","341","223","219","C0001768"
"25782","2","5","7","60","54","24","30","46","72","C0001768"
"4849","2","3","2","110","85","198","261","146","118","C0001768"
"2702","2","3","12","76","153","40","38","54","75","C0001768"
"26608","2","3","2","22","170","50","119","463","153","C0001768"
"5979","2","5","7","53","14","20","25","40","186","C0001768"
"3295","2","3","5","43","161","305","409","208","482","C0001815"
"2395","2","3","2","48","170","50","304","167","593","C0001815"
"6295","2","3","4","68","45","272","427","518","621","C0001816"
"3553","2","5","7","53","51","119","25","489","416","C0001816"
"673","2","5","7","53","14","20","34","540","68","C0001816"
"5020","2","5","4","68","96","326","427","548","672","C0001818"
"6392","2","3","2","48","170","50","119","444","556","C0001818"
"7415","2","3","7","34","52","216","395","536","445","C0001818"
"5660","2","5","7","34","52","326","427","548","702","C0001818"
"1586","2","3","5","79","98","256","335","425","540","C0001824"
"9049","2","3","3","41","151","276","378","271","356","C0001824"
"94","2","5","7","53","51","342","259","423","389","C0001824"
"3000","2","5","4","68","96","326","427","548","672","C0001824"
"2261","2","5","7","53","14","20","25","40","186","C0001883"
"10084","2","3","2","22","33","323","66","101","136","C0001883"
"8200","2","5","7","53","51","342","259","423","389","C0001883"
"5091","2","3","2","35","40","130","166","57","435","C0001916"
"3845","2","5","7","60","54","24","30","46","72","C0001916"
"4359","2","5","7","53","51","342","454","573","492","C0001916"
"4000","2","3","12","26","105","178","226","297","156","C0001916"
"54453","2","5","7","60","54","24","30","46","72","C0001916"
"774","2","5","8","63","36","166","341","390","158","C0001916"
"7084","2","3","2","72","109","115","62","268","353","C0001916"
"6714","2","5","7","53","14","20","25","40","186","C0001916"
"51360","2","3","3","26","35","276","91","433","203","C0001916"
"2707","2","3","12","76","153","40","38","54","75","C0001916"
"5657","2","5","7","34","52","216","395","549","674","C0001916"
"6335","2","5","8","63","36","166","341","390","158","C0001925"
"9031","2","3","12","19","31","1","426","55","78","C0001925"
"1289","2","5","7","53","51","342","454","573","492","C0001925"
"50615","2","5","7","53","51","119","25","40","186","C0001925"
"9820","2","3","12","41","116","268","434","468","213","C0001925"
"26608","2","3","2","22","170","50","119","463","153","C0001925"
"8517","2","3","12","41","219","339","156","568","697","C0001925"
"7019","2","3","3","19","151","276","91","433","118","C0001925"
"5456","2","3","3","19","221","321","428","541","667","C0001925"
"3725","2","3","12","19","31","261","116","336","152","C0001925"
"6329","2","5","8","63","36","166","341","390","158","C0001925"
"3561","2","5","7","53","14","20","25","40","186","C0001925"
"4952","2","3","5","60","54","184","30","544","669","C0001925"
"6833","2","5","8","45","36","166","240","415","666","C0001925"
"1292","2","5","7","53","51","342","454","573","492","C0001925"
"2100","2","3","3","19","151","276","91","433","118","C0001925"
"538","2","3","8","63","45","23","103","464","187","C0001925"
"429","2","3","3","19","221","321","428","541","667","C0001925"
"23509","2","3","2","89","124","143","428","236","667","C0001925"
"1280","2","5","7","53","51","342","454","573","492","C0001925"
"10682","2","5","4","68","96","326","48","69","204","C0001925"
"2316","2","5","7","53","51","342","454","573","702","C0001956"
"10804","2","3","12","76","153","40","38","54","75","C0001956"
"3476","2","3","12","76","137","76","136","472","435","C0001956"
"25978","2","3","2","48","57","110","141","359","462","C0001956"
"23742","2","5","5","68","96","326","427","447","586","C0001956"
"11113","2","5","7","53","14","20","34","540","68","C0001956"
"4329","2","3","2","67","92","293","229","381","496","C0001956"
"7490","2","3","3","19","221","321","428","541","667","C0001956"
"7053","2","3","6","11","142","225","142","220","298","C0001956"
"23474","2","3","12","19","31","1","91","433","118","C0001956"
"7415","2","3","7","34","52","216","395","536","445","C0001956"
"10877","2","5","7","53","51","119","395","549","674","C0001956"
"2261","2","5","7","53","14","20","25","40","186","C0001957"
"3914","2","5","7","53","51","342","454","573","492","C0001957"
"5663","2","5","7","34","52","216","395","549","667","C0002018"
"4158","2","5","4","68","96","326","427","548","672","C0002018"
"4338","2","3","2","110","85","75","204","267","352","C0002018"
"27249","2","3","2","48","182","50","119","186","245","C0002018"
"3762","2","5","8","63","36","166","106","110","158","C0002018"
"3284","2","3","2","69","98","169","299","183","243","C0002018"
"11186","2","5","7","60","54","24","30","46","72","C0002063"
"4352","2","5","7","53","14","20","25","40","186","C0002063"
"841","2","3","12","41","219","339","156","568","697","C0002064"
"7415","2","3","7","34","52","216","395","536","445","C0002064"
"54919","2","3","2","41","96","279","304","370","257","C0002064"
"859","2","5","8","63","45","23","103","464","187","C0002064"
"213","2","5","7","53","51","342","454","573","492","C0002064"
"8647","2","3","5","46","158","252","352","449","563","C0002171"
"4867","2","5","7","76","153","40","38","54","75","C0002171"
"132","2","3","2","110","85","237","433","80","394","C0002171"
"1959","2","3","3","19","151","276","91","433","118","C0002171"
"4846","2","3","5","41","219","75","243","44","64","C0002171"
"3594","2","5","7","53","51","119","25","560","373","C0002171"
"4728","2","3","2","48","170","50","119","444","556","C0002171"
"545","2","3","12","19","31","261","116","1","86","C0002171"
"7249","2","3","7","60","57","110","141","359","462","C0002171"
"2108","2","3","2","48","170","50","119","444","556","C0002171"
"4337","2","3","2","80","91","75","204","267","352","C0002171"
"51360","2","3","3","26","35","276","91","433","203","C0002312"
"4843","2","3","5","43","161","305","409","489","416","C0002312"
"7050","2","3","12","19","31","321","428","541","667","C0002312"
"7042","2","5","7","53","51","342","454","573","492","C0002382"
"23636","2","3","12","22","33","323","66","101","664","C0002382"
"3845","2","5","7","60","54","24","30","46","72","C0002418"
"6663","2","3","3","19","221","321","428","541","667","C0002418"
"55640","2","3","5","80","81","104","369","117","583","C0002418"
"8942","2","3","5","52","212","183","307","391","507","C0002418"
"2138","2","3","12","19","31","1","426","55","78","C0002418"
"2956","2","3","12","19","31","261","116","1","86","C0002418"
"10962","2","5","7","27","36","150","341","223","628","C0002418"
"6710","2","5","7","60","14","20","25","40","186","C0002418"
"8200","2","5","7","53","51","342","259","423","389","C0002418"
"3909","2","5","7","53","51","342","454","573","492","C0002418"
"2316","2","5","7","53","51","342","454","573","702","C0002418"
"6662","2","3","3","19","221","321","428","541","667","C0002418"
"51604","2","3","2","61","77","142","176","235","317","C0002418"
"4893","2","5","7","34","52","24","30","46","72","C0002418"
"5116","2","3","12","76","153","40","38","54","75","C0002418"
"2261","2","5","7","53","14","20","25","40","186","C0002418"
"79443","2","3","2","48","57","110","141","359","462","C0002418"
"3483","2","5","7","53","51","342","454","573","492","C0002418"
"2720","2","3","7","34","52","216","395","21","599","C0002418"
"8085","2","3","12","19","31","1","426","55","78","C0002448"
"1543","2","3","5","91","151","276","91","433","118","C0002448"
"23028","2","3","12","19","31","1","426","55","78","C0002452"
"4352","2","5","7","53","14","20","25","40","186","C0002452"
"8626","2","3","3","19","221","321","428","541","667","C0002452"
"23384","2","3","12","63","45","184","103","572","658","C0002452"
"6239","2","3","12","19","119","330","214","454","144","C0002452"
"7416","2","3","2","48","170","339","304","167","593","C0002452"
"3119","2","5","7","53","153","119","156","287","116","C0002452"
"11253","2","3","2","41","116","268","423","536","445","C0002452"
"11277","2","3","12","19","31","261","116","1","86","C0002452"
"4867","2","5","7","76","153","40","38","54","75","C0002452"
"3119","2","5","7","53","153","119","156","287","116","C0002452"
"64764","2","3","5","26","35","276","91","433","156","C0002452"
"4593","2","5","7","53","14","20","454","573","492","C0002452"
"182","2","5","7","53","51","143","428","236","667","C0002452"
"1634","2","5","7","53","51","342","454","573","492","C0002453"
"4436","2","3","12","19","31","261","116","1","86","C0002453"
"4790","2","3","7","34","52","216","166","129","697","C0002453"
"7403","2","3","12","19","31","1","426","55","78","C0002453"
"8625","2","3","12","19","31","276","91","236","118","C0002453"
"1736","2","3","2","110","85","237","433","547","671","C0002453"
"4948","2","5","8","63","45","23","250","464","187","C0002514"
"9987","2","3","2","22","33","323","66","101","136","C0002514"
"2303","2","5","3","19","221","321","428","541","667","C0002514"
"3553","2","5","7","53","51","119","25","489","416","C0002514"
"3954","2","3","2","48","170","67","119","444","593","C0002514"
"5189","2","3","5","43","161","305","409","208","482","C0002514"
"4692","2","5","7","53","51","119","402","489","416","C0002514"
"3954","2","3","2","48","170","67","119","444","593","C0002514"
"183","2","5","4","68","96","326","427","548","672","C0002514"
"6223","2","3","2","110","85","237","433","547","671","C0002514"
"5172","2","5","8","45","94","199","240","415","666","C0002514"
"4893","2","5","7","34","52","24","30","46","72","C0002514"
"3643","2","5","7","53","14","20","25","40","186","C0002514"
"26154","2","3","5","47","144","185","238","310","392","C0002622"
"7084","2","3","2","72","109","115","62","268","353","C0002622"
"3181","2","3","2","22","33","323","66","101","136","C0002622"
"55023","2","3","12","41","116","268","434","468","213","C0002622"
"1301","2","5","7","53","51","342","454","573","492","C0002622"
"2299","2","3","3","19","221","321","428","541","667","C0002622"
"25793","2","3","12","41","116","268","434","468","213","C0002622"
"5336","2","3","7","53","14","20","25","40","215","C0002622"
"3852","2","1","6","11","142","225","142","220","298","C0002622"
"6121","2","3","2","69","83","101","126","170","224","C0002622"
"6888","2","3","2","90","167","266","367","500","577","C0002622"
"2101","2","3","3","19","151","276","91","433","118","C0002622"
"7422","2","5","7","53","51","342","454","573","702","C0002622"
"3861","2","1","6","11","142","225","142","220","298","C0002622"
"5832","2","3","2","101","62","189","182","509","252","C0002622"
"4784","2","3","2","22","33","261","116","159","211","C0002622"
"6444","2","5","8","63","45","23","103","464","187","C0002622"
"4508","2","3","2","48","170","50","119","444","556","C0002726"
"9652","2","3","2","110","85","237","433","547","671","C0002726"
"7291","2","3","12","19","151","276","91","489","416","C0002726"
"2592","2","3","2","68","117","196","257","326","419","C0002726"
"4763","2","5","7","60","54","24","30","46","214","C0002726"
"673","2","5","7","53","14","20","34","540","68","C0002726"
"51360","2","3","3","26","35","276","91","433","203","C0002726"
"1289","2","5","7","53","51","342","454","573","492","C0002726"
"10225","2","5","7","53","51","119","395","549","674","C0002726"
"8195","2","3","12","76","153","76","38","54","75","C0002768"
"8573","2","5","7","53","36","71","341","223","219","C0002768"
"4010","2","3","3","19","221","321","428","541","667","C0002768"
"9759","2","3","12","19","31","276","91","433","118","C0002768"
"5889","2","3","12","19","31","261","116","1","86","C0002768"
"477","2","3","8","63","45","23","103","464","187","C0002768"
"3977","2","5","7","53","51","119","25","40","416","C0002792"
"1378","2","5","7","34","52","216","395","549","674","C0002792"
"54463","2","3","2","48","57","110","141","359","462","C0002792"
"8929","2","3","3","19","221","321","428","541","667","C0002792"
"3553","2","5","7","53","51","119","25","489","416","C0002793"
"85480","2","3","12","53","14","20","25","40","186","C0002793"
"2619","2","5","3","53","221","197","259","560","422","C0002874"
"6399","2","5","7","60","54","24","30","46","72","C0002874"
"5573","2","3","12","19","184","118","155","287","116","C0002874"
"23274","2","5","7","53","51","119","395","549","674","C0002874"
"1910","2","5","4","68","96","326","427","548","672","C0002874"
"1373","2","3","8","84","97","167","210","271","536","C0002874"
"1548","2","3","5","91","214","226","326","447","586","C0002874"
"4313","2","5","7","53","51","342","454","573","492","C0002874"
"7173","2","3","5","36","48","89","110","400","400","C0002874"
"4137","2","3","7","27","36","150","341","223","628","C0002874"
"2022","2","5","7","53","51","342","259","423","389","C0002874"
"51259","2","3","2","76","153","40","38","54","75","C0002876"
"10269","2","3","2","48","182","50","119","444","556","C0002876"
"1663","2","3","12","76","105","178","226","297","380","C0002876"
"7015","2","3","12","19","31","1","426","55","78","C0002876"
"3778","2","5","8","63","36","166","106","110","158","C0002876"
"7099","2","5","7","41","219","339","156","568","697","C0002880"
"4210","2","3","12","41","219","339","156","568","697","C0002880"
"8805","2","3","3","19","151","276","91","433","118","C0002880"
"919","2","5","7","53","14","119","25","40","186","C0002880"
"2697","2","3","7","76","153","40","38","54","75","C0002880"
"23729","2","3","2","90","167","148","36","51","383","C0002880"
"5009","2","3","2","48","97","50","304","167","593","C0002880"
"9723","2","5","7","53","51","342","79","560","373","C0002880"
"5994","2","3","12","19","31","276","91","491","118","C0002880"
"53834","2","5","7","53","51","342","454","573","492","C0002880"
"1807","2","3","5","80","23","186","79","560","273","C0002880"
"2572","2","3","2","67","57","190","152","197","93","C0002880"
"4893","2","5","7","34","52","24","30","46","72","C0002880"
"4790","2","3","7","34","52","216","166","129","697","C0002880"
"1644","2","3","2","88","79","239","333","258","345","C0002880"
"355","2","3","7","41","219","339","156","568","697","C0002881"
"3106","2","5","7","34","52","119","395","549","674","C0002881"
"9719","2","5","7","53","51","342","454","573","492","C0002881"
"1028","2","3","12","19","31","1","116","1","86","C0002882"
"4010","2","3","3","19","221","321","428","541","667","C0002882"
"6261","2","5","8","63","45","23","34","464","187","C0002882"
"4297","2","3","12","19","31","1","426","55","78","C0002884"
"5932","2","3","12","19","31","261","116","1","86","C0002884"
"9935","2","3","12","19","31","1","426","55","78","C0002886"
"9210","2","5","7","53","51","342","454","573","492","C0002886"
"4846","2","3","5","41","219","75","243","44","64","C0002886"
"2774","2","2","1","9","15","21","28","42","62","C0002886"
"2624","2","3","12","19","31","1","155","287","116","C0002886"
"8642","2","5","7","53","51","335","444","560","373","C0002886"
"1001","2","5","7","53","51","335","444","560","373","C0002886"
"1392","2","5","4","68","96","326","427","548","672","C0002886"
"5921","2","5","7","60","14","24","25","40","215","C0002886"
"2944","2","3","5","91","175","271","372","471","586","C0002886"
"440","2","3","2","101","62","189","182","509","154","C0002886"
"1144","2","5","8","27","70","99","162","216","290","C0002886"
"55505","2","3","2","110","85","237","433","547","671","C0002886"
"23534","2","3","2","22","33","323","66","101","136","C0002886"
"1778","2","3","7","76","153","40","38","54","75","C0002886"
"5340","2","5","7","53","51","342","454","573","492","C0002886"
"27235","2","3","2","48","170","50","304","167","593","C0002886"
"788","2","3","2","45","151","199","240","415","666","C0002888"
"7466","2","5","7","53","51","342","454","573","492","C0002888"
"1487","2","3","12","19","31","1","426","55","340","C0002888"
"1490","2","5","7","53","51","342","454","573","492","C0002888"
"9496","2","5","6","11","142","225","142","220","673","C0002888"
"3690","2","5","7","53","51","342","454","573","492","C0002888"
"6812","2","5","7","27","36","150","341","223","628","C0002888"
"9126","2","3","12","76","153","40","38","54","75","C0002888"
"9361","2","3","2","48","170","50","119","444","556","C0002888"
"30813","2","3","3","19","221","321","428","541","667","C0002888"
"7169","2","5","8","63","45","23","103","464","187","C0002888"
"54840","2","3","12","19","31","261","116","1","86","C0002888"
"23064","2","3","6","11","31","261","142","220","664","C0002888"
"445","2","3","2","84","97","167","210","278","360","C0002888"
"10342","2","3","7","60","219","40","202","66","203","C0002888"
"54463","2","3","2","48","57","110","141","359","462","C0002888"
"2483","2","3","2","22","33","323","66","101","136","C0002893"
"1161","2","3","12","41","116","268","434","468","213","C0002893"
"175","2","3","7","34","52","216","395","549","674","C0002893"
"3481","2","5","7","53","51","342","454","573","492","C0002893"
"57822","2","3","12","19","31","1","426","55","78","C0002893"
"2218","2","5","2","53","123","194","255","560","373","C0002893"
"51135","2","3","12","53","219","20","156","568","697","C0002895"
"10804","2","3","12","76","153","40","38","54","75","C0002895"
"2248","2","5","7","53","14","20","25","40","186","C0002895"
"6314","2","3","12","19","31","1","426","568","78","C0002895"
"3329","2","3","2","48","170","50","304","167","593","C0002895"
"7681","2","3","12","41","116","268","434","468","213","C0002895"
"4723","2","3","2","48","170","50","119","444","556","C0002895"
"7249","2","3","7","60","57","110","141","359","462","C0002895"
"1308","2","5","7","53","51","119","454","573","492","C0002896"
"3117","2","5","7","53","153","119","156","287","116","C0002896"
"1308","2","5","7","53","51","119","454","573","492","C0002896"
"10585","2","5","2","27","206","324","430","215","290","C0002896"
"5195","2","3","5","43","161","305","409","208","482","C0002896"
"23742","2","5","5","68","96","326","427","447","586","C0002896"
"7066","2","5","7","53","51","119","25","573","416","C0002896"
"9401","2","3","12","76","31","261","116","1","86","C0002896"
"6772","2","3","12","53","184","119","156","287","116","C0002896"
"6899","2","5","7","53","184","335","259","560","373","C0002896"
"23767","2","5","7","53","14","20","25","40","186","C0002896"
"29110","2","3","12","41","219","339","156","568","697","C0002896"
"6295","2","3","4","68","45","272","427","518","621","C0002902"
"1281","2","5","7","53","51","342","454","573","492","C0002902"
"2317","2","5","7","63","45","23","103","287","664","C0002902"
"9215","2","5","2","27","36","150","430","215","628","C0002902"
"4538","2","3","2","48","170","50","119","444","556","C0002902"
"7040","2","5","7","53","51","342","454","573","492","C0002902"
"8626","2","3","3","19","221","321","428","541","667","C0002902"
"5479","2","3","2","53","51","342","454","573","492","C0002938"
"3339","2","5","7","53","51","342","454","573","492","C0002938"
"54903","2","3","12","76","153","40","38","54","75","C0002938"
"5728","2","3","5","80","81","339","156","568","605","C0002938"
"567","2","5","7","34","52","119","395","549","674","C0002940"
"163223","2","4","3","24","119","330","214","454","144","C0002940"
"673","2","5","7","53","14","20","34","540","68","C0002940"
"54903","2","3","12","76","153","40","38","54","75","C0002940"
"6578","2","3","5","35","41","77","40","57","80","C0002940"
"54453","2","5","7","60","54","24","30","46","72","C0002940"
"8820","2","3","3","19","221","321","428","541","667","C0002940"
"2332","2","3","2","22","33","71","373","466","609","C0002949"
"6197","2","3","12","19","14","20","34","540","68","C0002949"
"9935","2","3","12","19","31","1","426","55","78","C0002949"
"23400","2","5","8","63","45","23","103","464","187","C0002949"
"9499","2","5","7","53","51","23","103","464","187","C0002949"
"7169","2","5","8","63","45","23","103","464","187","C0002949"
"5831","2","3","2","101","62","189","182","566","409","C0002949"
"726","2","5","7","53","51","342","454","573","492","C0002949"
"359","2","3","5","80","81","166","397","374","486","C0002962"
"1674","2","5","8","63","45","23","103","464","187","C0002962"
"3752","2","5","8","63","36","166","106","110","158","C0002962"
