"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5277","2","3","2","61","77","142","176","235","317","C0001126"
"2040","2","5","7","34","52","216","395","549","674","C0001126"
"7473","2","5","3","68","221","197","259","560","422","C0001126"
"54938","2","3","2","110","85","67","76","252","154","C0001126"
"2566","2","5","8","27","70","99","162","216","290","C0001126"
"5894","2","5","7","60","54","23","34","464","187","C0001126"
"26012","2","3","12","19","31","261","116","159","211","C0001126"
"4352","2","5","7","53","14","20","25","40","186","C0001126"
"6309","2","3","5","19","151","76","48","69","204","C0001126"
"274","2","5","7","60","14","184","341","544","669","C0001175"
"836","2","3","12","41","219","339","402","489","697","C0001175"
"10907","2","3","2","22","33","323","66","101","136","C0001175"
"7290","2","3","12","19","31","1","426","55","78","C0001202"
"7048","2","5","7","53","51","342","259","423","389","C0001202"
"695","2","5","7","53","14","20","25","40","186","C0001206"
"6495","2","3","3","19","221","321","428","541","667","C0001206"
"8540","2","3","5","43","161","305","409","208","482","C0001206"
"54714","2","5","8","63","36","166","106","110","158","C0001206"
"5727","2","3","12","68","221","197","259","560","422","C0001206"
"3479","2","5","7","53","51","342","454","573","492","C0001206"
"1497","2","5","2","63","182","50","103","297","628","C0001206"
"2652","2","5","4","68","96","326","427","548","672","C0001206"
"5449","2","3","3","19","221","321","428","541","667","C0001206"
"3954","2","3","2","48","170","67","119","444","593","C0001206"
"55687","2","3","2","48","170","152","119","252","154","C0001206"
"2592","2","3","2","68","117","196","257","326","419","C0001206"
"5551","2","5","7","53","51","119","395","549","674","C0001206"
"2260","2","5","7","53","14","20","25","40","186","C0001206"
"4023","2","3","5","24","51","342","91","20","27","C0001206"
"25836","2","3","12","76","153","40","38","54","75","C0001206"
"1967","2","3","2","110","85","237","433","547","671","C0001206"
"8985","2","5","7","53","51","342","454","573","492","C0001339"
"59","2","5","8","63","45","23","103","464","187","C0001339"
"857","2","5","7","53","45","23","57","83","422","C0001339"
"6628","2","3","2","22","33","323","66","101","136","C0001403"
"23426","2","5","7","42","36","71","177","223","219","C0001403"
"7518","2","3","12","19","31","261","116","1","86","C0001403"
"3730","2","5","7","53","14","20","25","40","186","C0001403"
"2121","2","3","12","41","116","268","434","568","605","C0001403"
"54888","2","3","2","110","85","152","129","252","154","C0001403"
"5551","2","5","7","53","51","119","395","549","674","C0001403"
"3845","2","5","7","60","54","24","30","46","72","C0001403"
"8629","2","3","12","19","221","1","428","541","667","C0001403"
"1736","2","3","2","110","85","237","433","547","671","C0001403"
"627","2","5","7","53","51","335","444","423","373","C0001403"
"7403","2","3","12","19","31","1","426","55","78","C0001403"
"6654","2","5","7","60","54","24","30","46","72","C0001403"
"5728","2","3","5","80","81","339","156","568","605","C0001403"
"8867","2","3","5","60","14","184","341","544","669","C0001403"
"3630","2","5","7","53","14","20","25","40","186","C0001403"
"1565","2","3","5","91","214","226","326","413","530","C0001403"
"7157","2","3","12","19","31","261","402","489","551","C0001403"
"8200","2","5","7","53","51","342","259","423","389","C0001430"
"4683","2","3","12","19","31","261","116","1","86","C0001430"
"2483","2","3","2","22","33","323","66","101","136","C0001430"
"2896","2","5","7","34","52","216","395","549","674","C0001430"
"4148","2","5","7","53","51","342","454","573","492","C0001430"
"6662","2","3","3","19","221","321","428","541","667","C0001430"
"3295","2","3","5","43","161","305","409","208","482","C0001430"
"9896","2","3","5","80","81","296","399","201","274","C0001430"
"64324","2","3","12","19","31","1","426","55","78","C0001430"
"2645","2","3","2","90","167","266","367","101","664","C0001430"
"10752","2","5","7","53","51","335","444","560","373","C0001430"
"2218","2","5","2","53","123","194","255","560","373","C0001430"
"4256","2","5","7","53","51","342","454","573","492","C0001430"
"10397","2","3","2","110","81","148","402","51","383","C0001430"
"6591","2","3","12","19","31","1","426","55","78","C0001430"
"10631","2","5","7","53","51","342","454","573","492","C0001430"
"6556","2","3","7","34","52","216","395","549","674","C0001430"
"3766","2","5","8","63","36","166","106","110","158","C0001430"
"604","2","3","12","19","151","276","91","489","416","C0001430"
"3600","2","5","7","53","51","119","25","40","186","C0001430"
"4000","2","3","12","26","105","178","226","297","156","C0001430"
"2296","2","3","3","19","221","321","428","541","667","C0001430"
"5333","2","3","5","18","16","40","417","103","58","C0001430"
"1760","2","5","8","63","14","20","34","540","68","C0001430"
"7169","2","5","8","63","45","23","103","464","187","C0001430"
"7337","2","3","12","41","116","268","434","468","213","C0001430"
"3081","2","3","2","91","51","3","267","308","429","C0001430"
"6440","2","5","5","68","96","185","238","310","272","C0001430"
"3123","2","5","7","53","51","119","156","287","116","C0001430"
"8842","2","5","5","53","82","147","184","179","328","C0001430"
"4137","2","3","7","27","36","150","341","223","628","C0001430"
"10265","2","3","3","19","221","321","428","541","667","C0001430"
"3930","2","3","2","22","33","323","66","3","464","C0001618"
"5071","2","3","12","41","116","268","434","468","213","C0001618"
"4929","2","3","3","19","151","276","91","433","118","C0001618"
"7157","2","3","12","19","31","261","402","489","551","C0001621"
"26580","2","5","8","27","70","99","162","216","290","C0001621"
"8216","2","3","12","41","119","330","214","454","144","C0001623"
"4920","2","5","7","53","14","20","259","560","373","C0001623"
"843","2","3","12","41","219","339","156","568","697","C0001623"
"3190","2","3","2","22","33","323","66","101","136","C0001623"
"6309","2","3","5","19","151","76","48","69","204","C0001623"
"1317","2","3","7","25","44","165","101","274","358","C0001623"
"1280","2","5","7","53","51","342","454","573","492","C0001623"
"10683","2","5","7","53","51","143","428","560","667","C0001623"
"29922","2","3","2","72","109","182","235","307","506","C0001623"
"5351","2","5","7","53","51","342","454","573","492","C0001624"
"1427","2","3","6","63","45","160","362","177","673","C0001624"
"7421","2","3","3","19","151","276","91","433","118","C0001624"
"27286","2","5","7","53","51","342","444","560","492","C0001624"
"2074","2","3","12","19","31","1","426","55","78","C0001624"
"2064","2","5","7","53","14","20","25","40","186","C0001624"
"3265","2","5","7","60","54","24","30","46","72","C0001624"
"5091","2","3","2","35","40","130","166","57","435","C0001624"
"4210","2","3","12","41","219","339","156","568","697","C0001624"
"5192","2","3","5","43","161","305","409","208","482","C0001624"
"1281","2","5","7","53","51","342","454","573","492","C0001624"
"22931","2","5","7","34","54","24","30","46","72","C0001627"
"720","2","5","7","53","51","342","454","573","492","C0001627"
"4853","2","3","12","19","124","143","428","236","667","C0001627"
"10060","2","3","8","41","45","23","423","464","445","C0001627"
"9241","2","5","7","53","51","342","259","423","389","C0001627"
"6311","2","3","2","22","33","323","66","362","468","C0001627"
"2517","2","3","7","34","52","216","395","549","674","C0001627"
"2010","2","3","12","26","105","296","226","488","156","C0001627"
"2200","2","5","7","53","51","342","454","573","492","C0001627"
"54888","2","3","2","110","85","152","129","252","154","C0001627"
"706","2","3","5","48","170","273","119","100","589","C0001627"
"6223","2","3","2","110","85","237","433","547","671","C0001723"
"55651","2","3","2","110","85","237","433","547","671","C0001723"
"5351","2","5","7","53","51","342","454","573","492","C0001723"
"22995","2","3","12","76","153","40","38","54","75","C0001723"
"53834","2","5","7","53","51","342","454","573","492","C0001723"
"7200","2","5","4","68","96","326","427","548","672","C0001723"
"8243","2","3","12","76","31","40","38","54","75","C0001733"
"4842","2","3","5","63","45","71","177","464","219","C0001733"
"23594","2","3","12","76","153","261","116","1","86","C0001733"
"23345","2","3","12","19","31","1","426","55","78","C0001768"
"2077","2","3","12","76","153","40","38","54","75","C0001768"
"1593","2","3","5","79","152","273","157","333","277","C0001768"
"4352","2","5","7","53","14","20","25","40","186","C0001768"
"7039","2","3","12","19","31","1","426","55","203","C0001768"
"1140","2","5","8","27","70","99","162","216","290","C0001768"
"6997","2","5","3","53","221","321","259","423","389","C0001768"
"3565","2","5","7","53","51","119","25","489","416","C0001768"
"1355","2","3","2","48","170","50","119","444","556","C0001768"
"652","2","5","7","53","51","342","454","573","492","C0001768"
"2260","2","5","7","53","14","20","25","40","186","C0001768"
"1583","2","3","5","79","152","273","375","100","589","C0001768"
"1123","2","5","7","60","54","24","30","46","72","C0001768"
"6913","2","3","3","19","221","321","428","541","667","C0001768"
"7456","2","5","7","60","14","20","25","40","215","C0001768"
"9101","2","3","12","41","219","339","156","568","605","C0001768"
"7424","2","5","7","53","51","342","454","573","702","C0001815"
"55172","2","5","7","27","36","150","341","223","628","C0001815"
"845","2","5","8","63","45","23","34","464","187","C0001816"
"51527","2","3","7","60","58","112","148","362","263","C0001816"
"1161","2","3","12","41","116","268","434","468","213","C0001816"
"8518","2","3","12","19","31","1","426","55","78","C0001818"
"9895","2","3","2","48","57","110","141","359","462","C0001818"
"805","2","5","8","53","45","20","34","464","187","C0001818"
"3091","2","3","12","41","116","276","91","433","605","C0001818"
"775","2","5","8","63","36","166","341","223","158","C0001824"
"4286","2","3","12","19","31","261","116","1","664","C0001824"
"3516","2","3","12","19","31","143","428","236","667","C0001824"
"7157","2","3","12","19","31","261","402","489","551","C0001824"
"7076","2","5","7","53","51","342","454","573","492","C0001883"
"2743","2","5","8","27","70","99","162","216","290","C0001883"
"54941","2","3","12","41","116","268","434","468","213","C0001883"
"4763","2","5","7","60","54","24","30","46","214","C0001916"
"5604","2","5","7","53","14","20","34","540","68","C0001916"
"5160","2","3","2","67","92","293","55","75","311","C0001916"
"3689","2","5","7","34","52","216","395","549","674","C0001916"
"23503","2","3","6","11","142","225","142","220","298","C0001916"
"6519","2","3","5","45","94","199","240","415","666","C0001916"
"6654","2","5","7","60","54","24","30","46","72","C0001916"
"3569","2","5","7","53","51","342","454","573","416","C0001916"
"80774","2","3","2","41","45","184","103","572","701","C0001916"
"8216","2","3","12","41","119","330","214","454","144","C0001916"
"9640","2","3","12","19","31","261","116","159","211","C0001916"
"21","2","3","5","47","144","185","238","310","272","C0001925"
"4538","2","3","2","48","170","50","119","444","556","C0001925"
"220","2","3","5","75","120","10","165","432","297","C0001925"
"2879","2","3","5","80","81","166","378","173","229","C0001925"
"6584","2","3","8","45","94","199","240","415","666","C0001925"
"5591","2","3","12","19","31","261","116","1","86","C0001925"
"5979","2","5","7","53","14","20","25","40","186","C0001925"
"28982","2","3","5","25","44","165","101","274","358","C0001925"
"596","2","3","12","19","219","339","402","489","416","C0001925"
"1134","2","5","8","27","70","99","162","216","290","C0001925"
"2188","2","3","12","19","31","261","116","1","86","C0001925"
"23169","2","3","2","78","205","112","430","429","544","C0001925"
"3717","2","5","7","53","14","20","25","40","186","C0001925"
"4256","2","5","7","53","51","342","454","573","492","C0001925"
"1277","2","5","7","53","51","342","454","573","492","C0001925"
"4990","2","3","3","19","221","321","428","541","667","C0001925"
"3329","2","3","2","48","170","50","304","167","593","C0001925"
"4842","2","3","5","63","45","71","177","464","219","C0001925"
"7253","2","5","4","68","96","326","427","548","672","C0001925"
"6678","2","5","7","53","51","342","454","573","492","C0001925"
"54463","2","3","2","48","57","110","141","359","462","C0001925"
"269","2","5","7","53","14","20","259","423","389","C0001956"
"54808","2","3","12","76","153","40","38","54","75","C0001956"
"6392","2","3","2","48","170","50","119","444","556","C0001956"
"55630","2","3","5","27","81","99","162","216","290","C0001956"
"55670","2","3","5","43","161","305","409","208","482","C0001956"
"10840","2","3","5","15","166","104","369","213","287","C0001956"
"8891","2","3","2","110","85","237","433","547","671","C0001956"
"55714","2","5","7","53","51","342","454","573","254","C0001956"
"3035","2","3","2","110","85","237","433","547","154","C0001956"
"3312","2","3","7","34","52","184","347","271","356","C0001956"
"7248","2","3","2","48","57","110","141","359","462","C0001956"
"80184","2","5","7","34","52","216","38","54","75","C0001956"
"2071","2","3","12","19","31","261","116","159","211","C0001957"
"10560","2","3","2","65","196","310","127","527","648","C0001957"
"1749","2","3","3","19","221","321","428","541","667","C0002018"
"2317","2","5","7","63","45","23","103","287","664","C0002018"
"29110","2","3","12","41","219","339","156","568","697","C0002018"
"5314","2","3","12","76","153","40","38","54","75","C0002018"
"72","2","5","8","63","45","23","103","464","187","C0002018"
"4170","2","3","12","41","219","339","402","489","416","C0002018"
"440","2","3","2","101","62","189","182","509","154","C0002063"
"4548","2","3","2","15","85","105","139","186","245","C0002063"
"3456","2","3","12","19","31","118","155","287","116","C0002064"
"6239","2","3","12","19","119","330","214","454","144","C0002064"
"8675","2","5","7","60","54","24","98","66","203","C0002064"
"7994","2","3","12","19","31","1","426","55","78","C0002064"
"9939","2","3","2","22","33","323","66","101","136","C0002064"
"1811","2","5","8","35","41","199","40","415","666","C0002171"
"5551","2","5","7","53","51","119","395","549","674","C0002171"
"6648","2","3","2","95","151","160","378","173","229","C0002171"
"5290","2","3","7","53","14","20","25","40","186","C0002171"
"6567","2","5","8","35","41","77","40","57","80","C0002171"
"51259","2","3","2","76","153","40","38","54","75","C0002171"
"286","2","5","7","60","153","40","38","54","203","C0002171"
"6342","2","3","5","80","161","305","409","208","482","C0002171"
"1281","2","5","7","53","51","342","454","573","492","C0002171"
"1285","2","5","7","53","51","342","454","573","492","C0002171"
"6331","2","5","8","63","36","166","341","223","158","C0002171"
"94","2","5","7","53","51","342","259","423","389","C0002312"
"860","2","3","12","19","31","276","91","433","118","C0002312"
"2934","2","5","7","34","52","216","395","549","674","C0002312"
"6559","2","5","8","45","94","199","240","415","666","C0002382"
"4000","2","3","12","26","105","178","226","297","156","C0002382"
"23414","2","3","12","19","31","118","155","287","116","C0002418"
"2131","2","3","2","74","58","112","148","181","416","C0002418"
"5625","2","3","2","101","103","177","225","271","356","C0002418"
"9786","2","3","12","76","153","40","38","54","75","C0002418"
"6785","2","3","5","67","7","5","239","311","393","C0002418"
"8644","2","3","2","46","175","227","167","224","301","C0002418"
"55636","2","3","3","19","221","321","428","423","389","C0002418"
"5888","2","3","12","19","31","261","116","1","86","C0002418"
"25","2","3","12","19","14","20","25","287","116","C0002418"
"7415","2","3","7","34","52","216","395","536","445","C0002418"
"6473","2","3","3","19","221","321","428","541","667","C0002418"
"367","2","3","12","19","31","276","91","433","118","C0002418"
"4089","2","3","12","19","219","339","259","423","605","C0002418"
"286","2","5","7","60","153","40","38","54","203","C0002418"
"2532","2","5","4","68","96","326","427","548","672","C0002418"
"51259","2","3","2","76","153","40","38","54","75","C0002418"
"356","2","5","7","53","219","339","25","489","697","C0002418"
"2697","2","3","7","76","153","40","38","54","75","C0002418"
"6310","2","3","12","22","142","225","366","362","468","C0002418"
"8575","2","3","2","22","33","323","66","101","194","C0002448"
"794","2","5","8","27","36","150","341","223","593","C0002448"
"2006","2","5","7","53","51","342","454","573","492","C0002452"
"3000","2","5","4","68","96","326","427","548","672","C0002452"
"28958","2","3","2","48","170","50","119","444","556","C0002452"
"182","2","5","7","53","51","143","428","236","667","C0002452"
"65217","2","5","7","53","51","335","444","560","373","C0002452"
"5627","2","5","7","53","51","342","454","573","702","C0002452"
"5982","2","3","12","19","31","261","116","1","86","C0002452"
"2517","2","3","7","34","52","216","395","549","674","C0002452"
"653361","2","5","7","60","14","20","25","40","215","C0002452"
"23592","2","3","12","26","105","342","259","423","389","C0002452"
"114902","2","5","7","41","219","339","156","568","697","C0002452"
"2271","2","3","5","80","81","166","170","226","305","C0002452"
"2592","2","3","2","68","117","196","257","326","419","C0002452"
"58","2","5","8","63","45","23","103","464","187","C0002452"
"23503","2","3","6","11","142","225","142","220","298","C0002453"
"491","2","3","8","63","45","23","103","464","187","C0002453"
"1374","2","3","2","19","151","276","91","433","118","C0002453"
"5982","2","3","12","19","31","261","116","1","86","C0002453"
"25978","2","3","2","48","57","110","141","359","462","C0002453"
"5327","2","5","7","53","51","342","454","573","492","C0002453"
"7287","2","5","7","11","142","71","341","560","219","C0002514"
"204","2","3","4","72","109","182","235","307","506","C0002514"
"6499","2","3","2","110","85","237","433","547","671","C0002514"
"875","2","3","5","80","137","44","21","451","316","C0002514"
"22897","2","3","12","76","153","40","38","54","75","C0002514"
"2253","2","5","7","53","14","20","25","40","186","C0002514"
"1778","2","3","7","76","153","40","38","54","75","C0002514"
"4359","2","5","7","53","51","342","454","573","492","C0002514"
"8892","2","3","2","110","85","237","433","547","671","C0002514"
"7039","2","3","12","19","31","1","426","55","203","C0002514"
"579","2","3","3","19","221","321","428","541","667","C0002514"
"4359","2","5","7","53","51","342","454","573","492","C0002514"
"7476","2","5","3","68","221","197","259","560","422","C0002514"
"3860","2","1","6","11","142","225","142","220","298","C0002622"
"7507","2","3","12","19","31","261","116","1","86","C0002622"
"2778","2","5","4","68","96","326","427","548","672","C0002622"
"51574","2","3","2","22","33","323","66","101","136","C0002622"
"23411","2","3","12","19","31","1","91","433","118","C0002622"
"1277","2","5","7","53","51","342","454","573","492","C0002622"
"54862","2","3","12","76","153","40","38","54","75","C0002622"
"5116","2","3","12","76","153","40","38","54","75","C0002622"
"5195","2","3","5","43","161","305","409","208","482","C0002622"
"9907","2","3","5","27","142","335","444","560","214","C0002622"
"4988","2","5","4","68","96","326","427","548","672","C0002622"
"23426","2","5","7","42","36","71","177","223","219","C0002622"
"5308","2","3","3","19","221","321","428","541","667","C0002622"
"3952","2","5","3","53","151","276","91","433","118","C0002622"
"6949","2","3","2","110","85","237","164","390","311","C0002622"
"54808","2","3","12","76","153","40","38","54","75","C0002622"
"9533","2","3","2","19","31","1","426","55","78","C0002622"
"8626","2","3","3","19","221","321","428","541","667","C0002726"
"6310","2","3","12","22","142","225","366","362","468","C0002726"
"10481","2","3","3","19","221","321","428","541","667","C0002726"
"5805","2","3","2","43","91","75","204","267","352","C0002726"
"50964","2","5","3","68","221","197","259","423","422","C0002726"
"6663","2","3","3","19","221","321","428","541","667","C0002726"
"1814","2","5","4","68","96","326","427","548","672","C0002726"
"658","2","5","7","53","51","342","259","423","389","C0002726"
"55325","2","5","7","34","181","23","119","544","187","C0002726"
"4541","2","3","2","48","170","50","119","444","24","C0002768"
"4983","2","5","7","60","54","24","30","46","72","C0002768"
"7138","2","5","8","63","45","23","103","464","187","C0002768"
"4803","2","5","7","60","54","24","30","46","72","C0002768"
"3852","2","1","6","11","142","225","142","220","298","C0002768"
"7249","2","3","7","60","57","110","141","359","462","C0002768"
"8074","2","5","7","53","14","20","25","40","186","C0002792"
"2719","2","5","7","53","51","342","454","573","492","C0002792"
"1583","2","3","5","79","152","273","375","100","589","C0002792"
"3549","2","5","3","53","51","197","259","560","422","C0002792"
"1356","2","3","7","53","51","342","454","573","492","C0002793"
"51067","2","3","2","110","85","67","76","252","154","C0002793"
"7504","2","5","4","68","96","326","427","548","672","C0002874"
"1836","2","3","2","35","41","94","260","330","375","C0002874"
"5310","2","5","7","53","51","335","444","560","373","C0002874"
"4538","2","3","2","48","170","50","119","444","556","C0002874"
"7299","2","3","5","23","18","138","250","332","407","C0002874"
"26277","2","3","12","19","31","1","426","1","78","C0002874"
"1545","2","3","5","91","175","271","372","443","558","C0002874"
"5230","2","3","12","72","167","266","367","500","577","C0002874"
"10013","2","3","12","19","31","143","91","236","311","C0002874"
"6299","2","3","12","19","221","321","428","541","667","C0002874"
"1144","2","5","8","27","70","99","162","216","290","C0002874"
"843","2","3","12","41","219","339","156","568","697","C0002876"
"9496","2","5","6","11","142","225","142","220","673","C0002876"
"5922","2","5","7","60","54","24","30","46","72","C0002876"
"2254","2","5","7","53","14","20","25","40","186","C0002876"
"3764","2","5","8","63","36","166","106","110","158","C0002876"
"5979","2","5","7","53","14","20","25","40","186","C0002880"
"1759","2","5","7","60","14","184","341","544","669","C0002880"
"3949","2","5","7","60","14","184","341","544","669","C0002880"
"8799","2","3","5","43","161","305","409","208","482","C0002880"
"4221","2","3","12","19","31","342","454","573","492","C0002880"
"6875","2","3","12","19","31","261","116","159","211","C0002880"
"207","2","3","7","53","14","20","34","489","416","C0002880"
"8200","2","5","7","53","51","342","259","423","389","C0002880"
"22999","2","5","7","60","36","71","341","223","219","C0002880"
"3763","2","5","8","63","36","166","106","110","158","C0002880"
"4920","2","5","7","53","14","20","259","560","373","C0002880"
"6770","2","5","7","27","36","273","341","100","589","C0002880"
"10484","2","3","7","60","153","40","38","54","203","C0002880"
"23742","2","5","5","68","96","326","427","447","586","C0002880"
"4893","2","5","7","34","52","24","30","46","72","C0002880"
"2950","2","5","7","34","52","216","395","549","674","C0002881"
"23600","2","3","5","80","81","305","409","208","482","C0002881"
"7042","2","5","7","53","51","342","454","573","492","C0002881"
"7015","2","3","12","19","31","1","426","55","78","C0002882"
"2736","2","3","12","41","116","321","428","54","667","C0002882"
"2218","2","5","2","53","123","194","255","560","373","C0002882"
"1813","2","5","4","68","96","326","427","548","672","C0002884"
"2071","2","3","12","19","31","261","116","159","211","C0002884"
"1281","2","5","7","53","51","342","454","573","492","C0002886"
"3295","2","3","5","43","161","305","409","208","482","C0002886"
"27235","2","3","2","48","170","50","304","167","593","C0002886"
"60","2","3","12","60","45","184","155","287","78","C0002886"
"2182","2","3","2","67","92","265","284","147","235","C0002886"
"54768","2","3","12","41","92","197","57","198","517","C0002886"
"2778","2","5","4","68","96","326","427","548","672","C0002886"
"3418","2","3","2","67","151","276","33","48","155","C0002886"
"6507","2","3","2","45","94","199","240","415","666","C0002886"
"9657","2","3","12","76","153","40","38","54","75","C0002886"
"7486","2","3","12","19","31","261","116","1","86","C0002886"
"7020","2","3","12","19","31","276","91","433","664","C0002886"
"22934","2","3","2","90","167","148","36","51","383","C0002886"
"6197","2","3","12","19","14","20","34","540","68","C0002886"
"6662","2","3","3","19","221","321","428","541","667","C0002886"
"6340","2","5","8","63","45","23","34","464","187","C0002886"
"8516","2","5","7","53","51","342","454","573","492","C0002886"
"29123","2","3","12","19","151","276","91","433","118","C0002888"
"3977","2","5","7","53","51","119","25","40","416","C0002888"
"7372","2","3","2","68","119","109","266","182","182","C0002888"
"11136","2","3","5","80","94","199","240","415","666","C0002888"
"6495","2","3","3","19","221","321","428","541","667","C0002888"
"1289","2","5","7","53","51","342","454","573","492","C0002888"
"10082","2","3","2","74","51","342","454","573","492","C0002888"
"6622","2","3","7","27","36","150","341","223","628","C0002888"
"9469","2","3","2","103","189","303","29","475","467","C0002888"
"4286","2","3","12","19","31","261","116","1","664","C0002888"
"1636","2","3","5","80","81","166","397","418","568","C0002888"
"11231","2","3","2","110","105","178","226","297","380","C0002888"
"1294","2","5","7","53","51","342","454","573","492","C0002888"
"50964","2","5","3","68","221","197","259","423","422","C0002888"
"11277","2","3","12","19","31","261","116","1","86","C0002888"
"5728","2","3","5","80","81","339","156","568","605","C0002888"
"1836","2","3","2","35","41","94","260","330","375","C0002893"
"2101","2","3","3","19","151","276","91","433","118","C0002893"
"6899","2","5","7","53","184","335","259","560","373","C0002893"
"6390","2","3","2","48","170","50","119","444","556","C0002893"
"10166","2","3","2","84","97","167","210","278","360","C0002893"
"1911","2","3","12","19","31","1","426","55","78","C0002893"
"4990","2","3","3","19","221","321","428","541","667","C0002895"
"5265","2","5","7","34","52","216","395","573","702","C0002895"
"23334","2","3","5","48","179","289","133","179","476","C0002895"
"9573","2","5","7","53","51","342","259","423","389","C0002895"
"8195","2","3","12","76","153","76","38","54","75","C0002895"
"1969","2","5","7","53","14","20","25","560","186","C0002895"
"1293","2","5","7","53","51","342","454","573","492","C0002895"
"2176","2","3","12","19","31","261","116","1","86","C0002895"
"3717","2","5","7","53","14","20","25","40","186","C0002896"
"51574","2","3","2","22","33","323","66","101","136","C0002896"
"9896","2","3","5","80","81","296","399","201","274","C0002896"
"7169","2","5","8","63","45","23","103","464","187","C0002896"
"6663","2","3","3","19","221","321","428","541","667","C0002896"
"8200","2","5","7","53","51","342","259","423","389","C0002896"
"4621","2","5","8","63","45","23","103","464","187","C0002896"
"56606","2","5","7","90","216","337","448","565","562","C0002896"
"3561","2","5","7","53","14","20","25","40","186","C0002896"
"5191","2","3","5","43","161","305","409","208","482","C0002896"
"4170","2","3","12","41","219","339","402","489","416","C0002896"
"4318","2","5","7","34","52","216","395","573","492","C0002896"
"11232","2","3","3","19","151","276","91","433","118","C0002902"
"272","2","3","7","34","52","216","395","549","674","C0002902"
"4854","2","5","7","53","51","143","428","236","667","C0002902"
"367","2","3","12","19","31","276","91","433","118","C0002902"
"2719","2","5","7","53","51","342","454","573","492","C0002902"
"1145","2","5","8","27","70","99","162","216","290","C0002902"
"1758","2","5","7","53","51","342","454","573","492","C0002902"
"9241","2","5","7","53","51","342","259","423","389","C0002938"
"5831","2","3","2","101","62","189","182","566","409","C0002938"
"54014","2","3","12","19","31","1","426","55","78","C0002938"
"8314","2","3","12","41","31","1","426","55","78","C0002938"
"6443","2","5","8","63","45","23","103","464","187","C0002940"
"9227","2","3","2","69","51","101","126","170","224","C0002940"
"4668","2","3","5","21","111","188","242","313","396","C0002940"
"3425","2","3","5","80","81","166","454","573","492","C0002940"
"2717","2","3","7","34","52","216","395","549","674","C0002940"
"4593","2","5","7","53","14","20","454","573","492","C0002940"
"4089","2","3","12","19","219","339","259","423","605","C0002940"
"8028","2","3","12","76","153","40","214","454","144","C0002949"
"5447","2","3","5","91","214","271","372","471","586","C0002949"
"2110","2","3","2","48","170","50","119","444","556","C0002949"
"203286","2","5","7","50","30","193","306","148","624","C0002949"
"54822","2","5","8","63","45","193","306","390","158","C0002949"
"4851","2","3","12","19","221","143","428","236","667","C0002949"
"4952","2","3","5","60","54","184","30","544","669","C0002949"
"7051","2","1","6","11","142","225","142","220","298","C0002949"
"2706","2","3","12","76","153","40","38","54","75","C0002962"
"2554","2","5","8","27","70","99","162","216","290","C0002962"
"6197","2","3","12","19","14","20","34","540","68","C0002962"
