"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"83","4508","2","3","2","48","170","50","119","444","556","C0001403"
"84","1401","2","5","7","53","51","119","395","573","492","C0001403"
"85","11277","2","3","12","19","31","261","116","1","86","C0001403"
"86","22807","2","3","12","19","119","330","214","454","144","C0001403"
"87","8878","2","3","12","41","219","339","156","568","697","C0001403"
"88","6662","2","3","3","19","221","321","428","541","667","C0001403"
"89","2532","2","5","4","68","96","326","427","548","672","C0001403"
"90","5144","2","3","4","68","96","326","427","548","672","C0001403"
"91","7353","2","3","12","41","219","339","156","568","605","C0001403"
"92","7042","2","5","7","53","51","342","454","573","492","C0001403"
"93","721","2","5","7","53","51","342","454","573","492","C0001403"
"94","11200","2","3","12","19","31","261","116","1","86","C0001403"
"95","8302","2","5","7","53","51","119","395","549","674","C0001403"
"96","9742","2","3","12","76","153","40","38","54","75","C0001403"
"97","1855","2","5","12","76","153","197","259","560","422","C0001430"
"98","3912","2","5","7","53","51","342","454","573","492","C0001430"
"99","114781","2","3","12","41","116","268","434","468","213","C0001430"
"100","23729","2","3","2","90","167","148","36","51","383","C0001430"
"101","1029","2","3","12","19","31","1","116","1","664","C0001430"
"102","1184","2","5","8","63","45","23","34","464","187","C0001430"
"103","7341","2","3","12","19","31","261","116","1","664","C0001430"
"104","3000","2","5","4","68","96","326","427","548","672","C0001430"
"105","1436","2","5","7","53","14","20","25","40","186","C0001430"
"106","998","2","5","7","60","54","24","30","46","72","C0001430"
"107","3295","2","3","5","43","161","305","409","208","482","C0001430"
"108","183","2","5","4","68","96","326","427","548","672","C0001430"
"109","23545","2","3","5","29","88","132","85","222","346","C0001430"
"110","50945","2","3","3","48","170","335","347","560","373","C0001430"
"111","8074","2","5","7","53","14","20","25","40","186","C0001430"
"112","2067","2","3","12","19","31","261","116","1","86","C0001430"
"113","2697","2","3","7","76","153","40","38","54","75","C0001430"
"114","5781","2","5","7","53","14","20","25","40","186","C0001430"
"115","23534","2","3","2","22","33","323","66","101","136","C0001430"
"116","50940","2","3","4","68","96","326","427","548","672","C0001430"
"117","54938","2","3","2","110","85","67","76","252","154","C0001430"
"118","286","2","5","7","60","153","40","38","54","203","C0001430"
"119","29893","2","3","12","19","31","1","426","55","78","C0001430"
"120","2674","2","5","7","53","14","20","25","40","186","C0001430"
"121","10806","2","3","12","76","153","40","38","54","75","C0001430"
"122","916","2","5","7","53","51","119","25","549","674","C0001430"
"123","1482","2","3","3","19","221","321","428","541","667","C0001430"
"124","3702","2","5","7","53","14","20","25","40","186","C0001430"
"125","5396","2","3","3","19","221","321","428","541","667","C0001430"
"126","55704","2","3","12","76","153","40","38","54","75","C0001430"
"127","2542","2","3","5","80","81","296","399","500","577","C0001430"
"128","3954","2","3","2","48","170","67","119","444","593","C0001430"
"129","54756","2","5","7","41","219","238","118","543","214","C0001618"
"130","23742","2","5","5","68","96","326","427","447","586","C0001618"
"131","2175","2","3","12","19","31","261","116","1","86","C0001618"
"132","6792","2","5","7","53","14","20","34","540","68","C0001621"
"133","641","2","3","12","19","31","261","116","1","86","C0001621"
"134","4488","2","3","3","19","221","321","428","541","667","C0001623"
"135","2074","2","3","12","19","31","1","426","55","78","C0001623"
"136","7249","2","3","7","60","57","110","141","359","462","C0001623"
"137","25978","2","3","2","48","57","110","141","359","462","C0001623"
"138","2023","2","3","5","80","81","266","367","500","577","C0001623"
"139","51715","2","5","7","60","54","24","30","46","72","C0001623"
"140","540","2","5","8","63","45","23","103","464","187","C0001623"
"141","1280","2","5","7","53","51","342","454","573","492","C0001623"
"142","9775","2","3","2","22","33","323","66","101","136","C0001623"
"143","23384","2","3","12","63","45","184","103","572","658","C0001624"
"144","3636","2","3","5","80","14","20","25","40","186","C0001624"
"145","2239","2","3","2","74","51","342","454","573","492","C0001624"
"146","833","2","3","2","110","85","237","433","547","154","C0001624"
"147","10585","2","5","2","27","206","324","430","215","290","C0001624"
"148","4860","2","3","7","34","52","216","395","549","150","C0001624"
"149","64131","2","3","2","74","205","191","98","66","203","C0001624"
"150","1282","2","5","7","53","51","342","454","573","492","C0001624"
"151","3736","2","5","8","63","36","166","106","110","158","C0001624"
"152","7051","2","1","6","11","142","225","142","220","298","C0001624"
"153","6341","2","3","2","48","170","50","119","444","556","C0001624"
"154","2332","2","3","2","22","33","71","373","466","609","C0001627"
"155","7474","2","5","3","68","221","184","259","544","669","C0001627"
"156","8029","2","5","7","53","51","105","139","186","245","C0001627"
"157","948","2","5","7","34","52","216","91","433","702","C0001627"
"158","6513","2","5","7","90","216","337","448","565","562","C0001627"
"159","22954","2","3","12","41","116","268","434","468","213","C0001627"
"160","6103","2","3","12","76","153","40","38","54","75","C0001627"
"161","3909","2","5","7","53","51","342","454","573","492","C0001627"
"162","5648","2","5","7","53","51","119","395","549","674","C0001627"
"163","4626","2","5","8","63","45","23","103","464","187","C0001627"
"164","1736","2","3","2","110","85","237","433","547","671","C0001627"
"165","6687","2","3","2","48","170","50","119","444","593","C0001723"
"166","81624","2","3","12","76","153","40","38","54","75","C0001723"
"167","6239","2","3","12","19","119","330","214","454","144","C0001723"
"168","4704","2","3","2","48","170","50","119","444","556","C0001723"
"169","5784","2","5","7","42","81","296","399","201","274","C0001723"
"170","4053","2","5","7","53","51","342","454","573","492","C0001723"
"171","735","2","5","7","53","51","119","395","549","674","C0001733"
"172","3576","2","5","4","68","96","326","427","548","672","C0001733"
"173","4204","2","3","12","19","31","1","426","55","78","C0001733"
"174","4629","2","5","8","63","45","23","103","464","187","C0001768"
"175","10516","2","5","7","53","51","342","454","573","492","C0001768"
"176","2316","2","5","7","53","51","342","454","573","702","C0001768"
"177","3636","2","3","5","80","14","20","25","40","186","C0001768"
"178","658","2","5","7","53","51","342","259","423","389","C0001768"
"179","2982","2","3","4","68","96","326","427","548","672","C0001768"
"180","4854","2","5","7","53","51","143","428","236","667","C0001768"
"181","5015","2","3","3","19","221","321","428","541","667","C0001768"
"182","6662","2","3","3","19","221","321","428","541","667","C0001768"
"183","2629","2","3","5","80","81","250","291","152","420","C0001768"
"184","1145","2","5","8","27","70","99","162","216","290","C0001768"
"185","6596","2","3","12","19","31","261","116","1","86","C0001768"
"186","10269","2","3","2","48","182","50","119","444","556","C0001768"
"187","4089","2","3","12","19","219","339","259","423","605","C0001768"
"188","540","2","5","8","63","45","23","103","464","187","C0001768"
"189","5187","2","3","3","19","151","276","91","433","118","C0001768"
"190","1954","2","5","7","53","51","342","454","573","492","C0001815"
"191","7139","2","5","8","63","45","23","103","464","187","C0001815"
"192","2131","2","3","2","74","58","112","148","181","416","C0001816"
"193","1230","2","5","4","68","96","326","427","548","672","C0001816"
"194","57545","2","3","12","76","153","40","38","54","75","C0001816"
"195","1848","2","3","5","42","81","296","399","201","274","C0001818"
"196","2316","2","5","7","53","51","342","454","573","702","C0001818"
"197","10269","2","3","2","48","182","50","119","444","556","C0001818"
"198","23418","2","5","7","53","36","71","177","560","373","C0001818"
"199","149233","2","5","7","53","51","119","25","489","416","C0001824"
"200","7124","2","3","12","41","219","339","156","568","697","C0001824"
"201","5443","2","5","4","68","96","326","427","548","672","C0001824"
"202","3872","2","1","6","11","142","225","142","220","298","C0001824"
"203","9342","2","5","7","34","52","216","395","549","674","C0001883"
"204","5428","2","3","2","48","170","50","119","167","593","C0001883"
"205","4351","2","3","2","90","167","266","367","500","577","C0001883"
"206","2774","2","2","1","9","15","21","28","42","62","C0001916"
"207","55704","2","3","12","76","153","40","38","54","75","C0001916"
"208","1586","2","3","5","79","98","256","335","425","540","C0001916"
"209","5581","2","5","7","53","14","20","34","540","68","C0001916"
"210","3651","2","3","3","19","221","321","428","541","667","C0001916"
"211","8626","2","3","3","19","221","321","428","541","667","C0001916"
"212","6654","2","5","7","60","54","24","30","46","72","C0001916"
"213","4548","2","3","2","15","85","105","139","186","245","C0001916"
"214","2201","2","5","7","53","51","342","454","573","492","C0001916"
"215","6299","2","3","12","19","221","321","428","541","667","C0001916"
"216","1184","2","5","8","63","45","23","34","464","187","C0001916"
"217","860","2","3","12","19","31","276","91","433","118","C0001925"
"218","2706","2","3","12","76","153","40","38","54","75","C0001925"
"219","7048","2","5","7","53","51","342","259","423","389","C0001925"
"220","4998","2","3","12","76","31","261","116","1","86","C0001925"
"221","27030","2","3","12","19","31","1","426","55","78","C0001925"
"222","3717","2","5","7","53","14","20","25","40","186","C0001925"
"223","2261","2","5","7","53","14","20","25","40","186","C0001925"
"224","6334","2","5","8","63","36","166","341","223","158","C0001925"
"225","2254","2","5","7","53","14","20","25","40","186","C0001925"
"226","2908","2","3","12","19","151","276","91","433","118","C0001925"
"227","5913","2","5","7","27","36","71","341","223","219","C0001925"
"228","2799","2","3","7","34","52","216","395","549","33","C0001925"
"229","9632","2","3","7","60","153","40","38","54","203","C0001925"
"230","2645","2","3","2","90","167","266","367","101","664","C0001925"
"231","7015","2","3","12","19","31","1","426","55","78","C0001925"
"232","875","2","3","5","80","137","44","21","451","316","C0001925"
"233","54808","2","3","12","76","153","40","38","54","75","C0001925"
"234","3897","2","5","7","53","51","335","444","560","373","C0001925"
"235","5048","2","3","12","76","153","40","38","54","75","C0001925"
"236","6567","2","5","8","35","41","77","40","57","80","C0001925"
"237","641","2","3","12","19","31","261","116","1","86","C0001925"
"238","11081","2","3","2","89","60","342","430","429","544","C0001956"
"239","4000","2","3","12","26","105","178","226","297","156","C0001956"
"240","6440","2","5","5","68","96","185","238","310","272","C0001956"
"241","4893","2","5","7","34","52","24","30","46","72","C0001956"
"242","55729","2","3","12","19","31","1","426","55","78","C0001956"
"243","8438","2","3","12","76","153","261","116","1","86","C0001956"
"244","5745","2","5","4","68","96","326","427","548","672","C0001956"
"245","3339","2","5","7","53","51","342","454","573","492","C0001956"
"246","226","2","5","7","34","52","216","395","549","702","C0001956"
"247","2208","2","5","7","53","51","119","25","489","416","C0001956"
"248","55755","2","3","12","76","153","40","38","54","75","C0001956"
"249","355","2","3","7","41","219","339","156","568","697","C0001956"
"250","1301","2","5","7","53","51","342","454","573","492","C0001957"
"251","3594","2","5","7","53","51","119","25","560","373","C0001957"
"252","3909","2","5","7","53","51","342","454","573","492","C0002018"
"253","55630","2","3","5","27","81","99","162","216","290","C0002018"
"254","7681","2","3","12","41","116","268","434","468","213","C0002018"
"255","6736","2","3","12","19","31","276","91","433","667","C0002018"
"256","10269","2","3","2","48","182","50","119","444","556","C0002018"
"257","59","2","5","8","63","45","23","103","464","187","C0002018"
"258","10587","2","3","2","95","2","60","378","37","55","C0002063"
"259","1908","2","5","4","68","96","326","427","548","672","C0002063"
"260","2099","2","3","12","19","151","276","91","433","118","C0002064"
"261","4137","2","3","7","27","36","150","341","223","628","C0002064"
"262","324","2","3","12","41","219","197","70","255","422","C0002064"
"263","3757","2","5","8","63","36","166","106","110","158","C0002064"
"264","80746","2","3","12","22","33","323","66","101","664","C0002064"
"265","8398","2","3","5","116","183","40","38","352","455","C0002171"
"266","2653","2","3","2","67","104","214","234","306","388","C0002171"
"267","5160","2","3","2","67","92","293","55","75","311","C0002171"
"268","26275","2","3","2","67","92","67","76","155","153","C0002171"
"269","54903","2","3","12","76","153","40","38","54","75","C0002171"
"270","1028","2","3","12","19","31","1","116","1","86","C0002171"
"271","4535","2","3","2","48","170","50","119","444","556","C0002171"
"272","348","2","5","7","53","51","342","454","573","492","C0002171"
"273","5993","2","3","12","19","31","1","426","55","78","C0002171"
"274","2317","2","5","7","63","45","23","103","287","664","C0002171"
"275","54806","2","5","7","76","153","40","38","54","75","C0002171"
"276","6399","2","5","7","60","54","24","30","46","72","C0002312"
"277","604","2","3","12","19","151","276","91","489","416","C0002312"
"278","10806","2","3","12","76","153","40","38","54","75","C0002312"
"279","1302","2","5","7","53","51","342","454","573","492","C0002382"
"280","2138","2","3","12","19","31","1","426","55","78","C0002382"
"281","843","2","3","12","41","219","339","156","568","697","C0002418"
"282","2260","2","5","7","53","14","20","25","40","186","C0002418"
"283","1291","2","5","7","53","51","342","454","573","492","C0002418"
"284","7399","2","5","7","53","51","342","454","573","492","C0002418"
"285","1736","2","3","2","110","85","237","433","547","671","C0002418"
"286","3845","2","5","7","60","54","24","30","46","72","C0002418"
"287","26022","2","5","8","68","45","110","98","66","203","C0002418"
"288","5626","2","3","3","19","221","321","428","541","667","C0002418"
"289","3918","2","5","7","53","51","342","454","573","492","C0002418"
"290","338","2","5","7","53","51","342","454","573","492","C0002418"
"291","23461","2","3","5","47","144","185","238","310","392","C0002418"
"292","538","2","3","8","63","45","23","103","464","187","C0002418"
"293","54714","2","5","8","63","36","166","106","110","158","C0002418"
"294","811","2","3","2","41","116","342","423","536","342","C0002418"
"295","6774","2","3","12","53","14","276","25","489","416","C0002418"
"296","3717","2","5","7","53","14","20","25","40","186","C0002418"
"297","5295","2","5","7","53","14","20","25","40","186","C0002418"
"298","4689","2","5","7","60","14","20","25","40","215","C0002418"
"299","5657","2","5","7","34","52","216","395","549","674","C0002418"
"300","5444","2","3","5","80","147","236","328","411","229","C0002448"
"301","3119","2","5","7","53","153","119","156","287","116","C0002448"
"302","1292","2","5","7","53","51","342","454","573","492","C0002452"
"303","5450","2","3","12","19","221","261","116","159","211","C0002452"
"304","4893","2","5","7","34","52","24","30","46","72","C0002452"
"305","1641","2","5","7","60","221","321","428","560","373","C0002452"
"306","4990","2","3","3","19","221","321","428","541","667","C0002452"
"307","7531","2","3","2","48","170","110","329","251","533","C0002452"
"308","1184","2","5","8","63","45","23","34","464","187","C0002452"
"309","2643","2","3","5","87","91","75","204","267","352","C0002452"
"310","6531","2","5","8","45","94","199","240","415","666","C0002452"
"311","389015","2","3","2","45","94","199","240","519","326","C0002452"
"312","2624","2","3","12","19","31","1","155","287","116","C0002452"
"313","356","2","5","7","53","219","339","25","489","697","C0002452"
"314","10801","2","3","12","76","108","293","141","305","387","C0002452"
"315","3588","2","5","7","53","51","119","25","40","186","C0002452"
"316","5894","2","5","7","60","54","23","34","464","187","C0002453"
"317","5604","2","5","7","53","14","20","34","540","68","C0002453"
"318","50506","2","3","2","36","48","89","110","400","341","C0002453"
"319","7169","2","5","8","63","45","23","103","464","187","C0002453"
"320","249","2","3","5","27","51","335","444","560","373","C0002453"
"321","9896","2","3","5","80","81","296","399","201","274","C0002453"
"322","7547","2","3","3","19","221","321","428","541","667","C0002514"
"323","729330","2","5","2","67","92","293","55","75","205","C0002514"
"324","2158","2","5","7","68","51","119","395","549","674","C0002514"
"325","3643","2","5","7","53","14","20","25","40","186","C0002514"
"326","7421","2","3","3","19","151","276","91","433","118","C0002514"
"327","7273","2","5","7","53","51","342","103","464","702","C0002514"
"328","5727","2","3","12","68","221","197","259","560","422","C0002514"
"329","4094","2","3","12","19","31","276","91","433","118","C0002514"
"330","5428","2","3","2","48","170","50","119","167","593","C0002514"
"331","2752","2","3","2","101","62","189","182","509","409","C0002514"
"332","54463","2","3","2","48","57","110","141","359","462","C0002514"
"333","4284","2","3","5","80","81","166","397","374","486","C0002514"
"334","2483","2","3","2","22","33","323","66","101","136","C0002514"
"335","9968","2","4","3","24","119","330","214","454","144","C0002622"
"336","124997","2","3","2","48","81","266","369","117","583","C0002622"
"337","1030","2","3","12","19","31","1","426","55","78","C0002622"
"338","1528","2","3","5","91","214","271","372","471","586","C0002622"
"339","114548","2","3","12","41","219","339","156","568","697","C0002622"
"340","6218","2","3","2","110","85","237","433","547","671","C0002622"
"341","4593","2","5","7","53","14","20","454","573","492","C0002622"
"342","5745","2","5","4","68","96","326","427","548","672","C0002622"
"343","5745","2","5","4","68","96","326","427","548","672","C0002622"
"344","6938","2","3","12","19","31","1","426","55","78","C0002622"
"345","5354","2","5","7","27","36","150","341","223","628","C0002622"
"346","10083","2","5","7","42","36","71","177","223","219","C0002622"
"347","57492","2","3","12","19","31","1","426","55","78","C0002622"
"348","7040","2","5","7","53","51","342","454","573","492","C0002622"
"349","4312","2","5","7","53","51","342","454","573","492","C0002622"
"350","54756","2","5","7","41","219","238","118","543","214","C0002622"
"351","3265","2","5","7","60","54","24","30","46","72","C0002622"
"352","10436","2","3","2","110","85","237","433","547","671","C0002726"
"353","9131","2","3","12","41","219","339","347","271","356","C0002726"
"354","55636","2","3","3","19","221","321","428","423","389","C0002726"
"355","2706","2","3","12","76","153","40","38","54","75","C0002726"
"356","7421","2","3","3","19","151","276","91","433","118","C0002726"
"357","1501","2","5","7","27","36","150","341","223","628","C0002726"
"358","8195","2","3","12","76","153","76","38","54","75","C0002726"
"359","6866","2","5","4","68","96","326","427","548","672","C0002726"
"360","23765","2","3","12","41","219","238","252","489","416","C0002726"
"361","6812","2","5","7","27","36","150","341","223","628","C0002768"
"362","5506","2","3","12","76","137","76","136","82","658","C0002768"
"363","6329","2","5","8","63","36","166","341","390","158","C0002768"
"364","5173","2","5","4","68","96","326","427","548","672","C0002768"
"365","5034","2","5","7","53","51","342","454","573","492","C0002768"
"366","8626","2","3","3","19","221","321","428","541","667","C0002768"
"367","5832","2","3","2","101","62","189","182","509","252","C0002792"
"368","26503","2","3","2","89","124","204","272","347","442","C0002792"
"369","3516","2","3","12","19","31","143","428","236","667","C0002792"
"370","23426","2","5","7","42","36","71","177","223","219","C0002792"
"371","2895","2","5","4","68","36","71","427","223","219","C0002793"
"372","6323","2","5","8","63","36","166","341","390","158","C0002793"
"373","488","2","5","8","63","45","23","103","464","187","C0002874"
"374","3717","2","5","7","53","14","20","25","40","186","C0002874"
"375","6786","2","5","8","63","45","23","103","464","187","C0002874"
"376","6223","2","3","2","110","85","237","433","547","671","C0002874"
"377","2067","2","3","12","19","31","261","116","1","86","C0002874"
"378","3614","2","3","7","34","52","216","395","549","674","C0002874"
"379","2218","2","5","2","53","123","194","255","560","373","C0002874"
"380","7507","2","3","12","19","31","261","116","1","86","C0002874"
"381","6117","2","3","12","19","31","261","116","1","86","C0002874"
"382","6683","2","3","12","76","153","40","38","54","75","C0002874"
"383","801","2","5","8","63","45","23","103","464","187","C0002874"
"384","9499","2","5","7","53","51","23","103","464","187","C0002876"
"385","2074","2","3","12","19","31","1","426","55","78","C0002876"
"386","6657","2","3","12","19","221","321","428","541","667","C0002876"
"387","6598","2","3","12","19","31","1","426","55","78","C0002876"
"388","9361","2","3","2","48","170","50","119","444","556","C0002876"
"389","3290","2","3","2","69","83","101","94","133","239","C0002880"
"390","2188","2","3","12","19","31","261","116","1","86","C0002880"
"391","5627","2","5","7","53","51","342","454","573","702","C0002880"
"392","6391","2","3","2","48","170","50","119","444","556","C0002880"
"393","3954","2","3","2","48","170","67","119","444","593","C0002880"
"394","5189","2","3","5","43","161","305","409","208","482","C0002880"
"395","5728","2","3","5","80","81","339","156","568","605","C0002880"
"396","3162","2","3","5","53","51","119","402","489","416","C0002880"
"397","1487","2","3","12","19","31","1","426","55","340","C0002880"
"398","1861","2","5","7","60","14","184","341","544","669","C0002880"
"399","1414","2","5","6","11","45","160","362","177","673","C0002880"
"400","6628","2","3","2","22","33","323","66","101","136","C0002880"
"401","7048","2","5","7","53","51","342","259","423","389","C0002880"
"402","8924","2","3","12","41","116","268","434","468","213","C0002880"
"403","1591","2","3","5","92","163","262","136","460","566","C0002880"
"404","2304","2","3","12","19","221","321","428","541","667","C0002881"
"405","29851","2","5","7","53","14","20","25","40","186","C0002881"
"406","6899","2","5","7","53","184","335","259","560","373","C0002881"
"407","5192","2","3","5","43","161","305","409","208","482","C0002882"
"408","3456","2","3","12","19","31","118","155","287","116","C0002882"
"409","51601","2","3","2","67","92","293","55","75","311","C0002882"
"410","8643","2","5","3","68","221","197","259","560","422","C0002884"
"411","3575","2","5","7","53","51","184","341","544","669","C0002884"
"412","2903","2","5","7","53","14","20","25","223","219","C0002886"
"413","4683","2","3","12","19","31","261","116","1","86","C0002886"
"414","54332","2","3","2","60","170","40","98","66","203","C0002886"
"415","11277","2","3","12","19","31","261","116","1","86","C0002886"
"416","950","2","5","7","60","14","184","341","544","669","C0002886"
"417","3703","2","3","2","78","26","54","283","118","124","C0002886"
"418","3984","2","5","7","53","14","20","34","540","68","C0002886"
"419","6347","2","5","7","53","51","119","427","489","416","C0002886"
"420","6495","2","3","3","19","221","321","428","541","667","C0002886"
"421","55650","2","3","2","61","77","142","176","235","557","C0002886"
"422","2038","2","5","7","11","142","225","142","220","116","C0002886"
"423","10806","2","3","12","76","153","40","38","54","75","C0002886"
"424","4312","2","5","7","53","51","342","454","573","492","C0002886"
"425","6911","2","5","6","19","142","335","259","560","373","C0002886"
"426","4668","2","3","5","21","111","188","242","313","396","C0002886"
"427","54345","2","5","3","19","221","321","428","541","667","C0002886"
"428","10312","2","3","7","34","52","216","395","549","674","C0002886"
"429","8086","2","3","12","22","33","323","66","101","664","C0002888"
"430","5894","2","5","7","60","54","23","34","464","187","C0002888"
"431","5450","2","3","12","19","221","261","116","159","211","C0002888"
"432","2317","2","5","7","63","45","23","103","287","664","C0002888"
"433","26160","2","3","12","76","153","40","38","54","75","C0002888"
"434","100","2","3","5","33","21","47","56","80","199","C0002888"
"435","6736","2","3","12","19","31","276","91","433","667","C0002888"
"436","5743","2","3","5","53","175","119","167","489","416","C0002888"
"437","51","2","3","5","43","151","276","91","433","482","C0002888"
"438","4862","2","3","3","19","151","276","91","433","118","C0002888"
"439","4853","2","3","12","19","124","143","428","236","667","C0002888"
"440","22856","2","3","2","78","189","303","251","320","403","C0002888"
"441","134728","2","3","12","41","219","339","156","568","697","C0002888"
"442","6772","2","3","12","53","184","119","156","287","116","C0002888"
"443","3558","2","5","7","53","14","20","25","40","186","C0002888"
"444","22858","2","3","7","53","14","20","34","540","68","C0002888"
"445","1146","2","5","8","27","70","99","162","216","290","C0002893"
"446","51062","2","5","7","27","36","150","402","489","373","C0002893"
"447","6529","2","5","8","45","94","199","240","415","666","C0002893"
"448","1030","2","3","12","19","31","1","426","55","78","C0002893"
"449","2033","2","3","12","19","31","1","91","433","118","C0002893"
"450","2316","2","5","7","53","51","342","454","573","702","C0002893"
"451","4072","2","5","7","53","51","119","454","573","492","C0002895"
"452","2897","2","5","8","63","36","166","106","110","158","C0002895"
"453","26580","2","5","8","27","70","99","162","216","290","C0002895"
"454","51259","2","3","2","76","153","40","38","54","75","C0002895"
"455","54187","2","3","5","80","81","296","272","452","148","C0002895"
"456","7454","2","5","7","60","14","20","25","40","215","C0002895"
"457","51360","2","3","3","26","35","276","91","433","203","C0002895"
"458","54","2","3","5","80","81","178","195","256","342","C0002895"
"459","5429","2","3","12","19","31","261","116","1","86","C0002896"
"460","538","2","3","8","63","45","23","103","464","187","C0002896"
"461","55704","2","3","12","76","153","40","38","54","75","C0002896"
"462","9568","2","5","4","68","96","326","427","548","672","C0002896"
"463","1585","2","3","5","79","159","256","351","100","589","C0002896"
"464","2165","2","5","7","53","51","342","454","573","492","C0002896"
"465","23594","2","3","12","76","153","261","116","1","86","C0002896"
