"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1828","2","5","7","34","52","216","142","220","298","C0040485"
"1235","2","5","4","68","96","326","427","548","672","C0040485"
"2995","2","5","7","53","51","119","454","573","492","C0040485"
"4005","2","3","12","19","31","1","426","55","78","C0040485"
"9378","2","5","7","27","36","71","341","223","219","C0040485"
"8214","2","3","6","11","142","225","142","220","298","C0040485"
"6567","2","5","8","35","41","77","40","57","80","C0040485"
"9210","2","5","7","53","51","342","454","573","492","C0040485"
"50640","2","3","5","116","183","295","398","243","327","C0040485"
"410","2","3","7","34","52","216","395","549","674","C0040485"
"3759","2","5","8","63","36","166","106","110","158","C0040485"
"4854","2","5","7","53","51","143","428","236","667","C0040485"
"9487","2","3","5","80","81","142","176","235","317","C0040485"
"1280","2","5","7","53","51","342","454","573","492","C0040485"
"208","2","5","7","53","14","20","34","540","68","C0040485"
"5573","2","3","12","19","184","118","155","287","116","C0040485"
"3691","2","5","7","53","51","342","454","573","492","C0040517"
"845","2","5","8","63","45","23","34","464","187","C0040517"
"8518","2","3","12","19","31","1","426","55","78","C0040583"
"3689","2","5","7","34","52","216","395","549","674","C0040583"
"10019","2","5","7","53","14","20","25","40","116","C0040583"
"200879","2","3","5","116","183","295","398","552","622","C0040583"
"2657","2","5","7","53","51","342","259","423","389","C0040583"
"51091","2","3","2","110","85","237","433","547","671","C0040583"
"959","2","5","7","53","51","119","395","549","674","C0040583"
"1482","2","3","3","19","221","321","428","541","667","C0040583"
"10166","2","3","2","84","97","167","210","278","360","C0040715"
"23556","2","3","2","61","77","142","176","235","317","C0040715"
"7421","2","3","3","19","151","276","91","433","118","C0040761"
"81839","2","3","2","41","36","71","259","64","422","C0040761"
"1497","2","5","2","63","182","50","103","297","628","C0040953"
"6197","2","3","12","19","14","20","34","540","68","C0040953"
"2563","2","5","8","27","70","99","162","216","290","C0040954"
"3123","2","5","7","53","51","119","156","287","116","C0040954"
"2799","2","3","7","34","52","216","395","549","33","C0040961"
"1103","2","3","2","67","92","293","55","75","311","C0040961"
"2000","2","5","12","19","51","119","91","433","118","C0040961"
"2033","2","3","12","19","31","1","91","433","118","C0040961"
"4313","2","5","7","53","51","342","454","573","492","C0040962"
"4846","2","3","5","41","219","75","243","44","64","C0040962"
"10555","2","3","7","34","52","216","395","549","622","C0040963"
"9150","2","3","12","19","31","261","116","159","211","C0040963"
"2263","2","5","7","53","14","20","25","40","186","C0040997"
"23426","2","5","7","42","36","71","177","223","219","C0040997"
"8202","2","3","12","19","151","276","91","433","118","C0040997"
"26580","2","5","8","27","70","99","162","216","290","C0040997"
"1371","2","3","5","17","24","261","116","164","6","C0040997"
"930","2","5","7","53","14","119","25","40","186","C0040997"
"7809","2","5","8","63","45","23","34","464","187","C0040997"
"51422","2","3","2","48","57","110","141","359","462","C0040997"
"2263","2","5","7","53","14","20","25","40","186","C0040997"
"2719","2","5","7","53","51","342","454","573","492","C0040997"
"3861","2","1","6","11","142","225","142","220","298","C0040997"
"4512","2","3","2","48","170","110","141","359","8","C0040997"
"3694","2","5","7","53","51","342","454","573","492","C0041105"
"145226","2","3","2","69","83","101","126","170","224","C0041105"
"53834","2","5","7","53","51","342","454","573","492","C0041105"
"9968","2","4","3","24","119","330","214","454","144","C0041105"
"3383","2","5","7","53","51","119","454","287","116","C0041105"
"2737","2","3","12","19","116","321","428","54","667","C0041105"
"24","2","3","12","41","116","268","423","536","445","C0041207"
"1187","2","5","8","63","45","23","34","464","187","C0041207"
"51057","2","3","12","76","153","40","38","54","75","C0041207"
"7809","2","5","8","63","45","23","34","464","187","C0041296"
"4621","2","5","8","63","45","23","103","464","187","C0041296"
"2632","2","3","2","28","22","48","232","82","114","C0041296"
"7389","2","3","2","17","24","51","132","210","123","C0041296"
"10195","2","3","2","48","69","99","162","216","290","C0041327"
"4221","2","3","12","19","31","342","454","573","492","C0041327"
"23363","2","3","12","41","116","268","434","468","213","C0041327"
"6134","2","3","2","110","85","237","433","547","671","C0041341"
"1535","2","5","7","34","52","216","395","549","674","C0041341"
"1420","2","3","6","63","45","160","362","177","673","C0041341"
"8813","2","3","2","48","116","142","136","280","363","C0041349"
"5745","2","5","4","68","96","326","427","548","672","C0041349"
"2542","2","3","5","80","81","296","399","500","577","C0041349"
"7547","2","3","3","19","221","321","428","541","667","C0041349"
"9076","2","5","6","42","36","71","177","64","219","C0041349"
"7015","2","3","12","19","31","1","426","55","78","C0041349"
"3456","2","3","12","19","31","118","155","287","116","C0041349"
"5077","2","3","3","19","221","321","428","541","667","C0041349"
"4000","2","3","12","26","105","178","226","297","156","C0041408"
"7054","2","3","5","80","81","166","34","258","345","C0041408"
"1896","2","5","12","41","219","339","156","568","697","C0041408"
"3675","2","5","7","53","51","342","454","573","492","C0041408"
"6752","2","5","4","68","96","326","427","548","672","C0041408"
"7037","2","5","7","60","14","184","341","544","669","C0041582"
"9509","2","5","7","53","51","342","454","573","492","C0041582"
"7140","2","5","8","63","45","23","103","464","187","C0041657"
"3784","2","5","8","63","36","166","106","110","158","C0041657"
"286","2","5","7","60","153","40","38","54","203","C0041657"
"9420","2","3","5","79","159","256","215","282","366","C0041667"
"324","2","3","12","41","219","197","70","255","422","C0041667"
"2072","2","3","12","19","31","261","116","1","86","C0041667"
"9791","2","3","8","45","94","199","240","415","666","C0041667"
"5950","2","5","7","53","51","101","126","170","224","C0041667"
"10483","2","3","7","60","54","24","30","46","72","C0041667"
"3730","2","5","7","53","14","20","25","40","186","C0041667"
"477","2","3","8","63","45","23","103","464","187","C0041667"
"7042","2","5","7","53","51","342","454","573","492","C0041667"
"5318","2","1","6","11","142","225","142","220","298","C0041667"
"55135","2","3","12","76","137","76","136","472","435","C0041667"
"89866","2","3","7","60","153","40","202","66","203","C0041667"
"2224","2","3","3","19","151","276","91","433","118","C0041667"
"8518","2","3","12","19","31","1","426","55","78","C0041667"
"1749","2","3","3","19","221","321","428","541","667","C0041667"
"6531","2","5","8","45","94","199","240","415","666","C0041667"
"4669","2","3","5","80","81","166","454","453","492","C0041667"
"5277","2","3","2","61","77","142","176","235","317","C0041948"
"9420","2","3","5","79","159","256","215","282","366","C0041948"
"224","2","3","5","50","47","39","202","19","233","C0041948"
"9049","2","3","3","41","151","276","378","271","356","C0041948"
"10087","2","3","7","50","47","39","100","321","255","C0041948"
"657","2","5","7","53","221","342","259","423","389","C0041948"
"84976","2","3","12","19","124","238","428","236","667","C0041948"
"8985","2","5","7","53","51","342","454","573","492","C0041948"
"9509","2","5","7","53","51","342","454","573","492","C0041948"
"4254","2","5","7","53","14","20","25","40","186","C0041948"
"10128","2","3","2","48","170","50","119","444","556","C0041948"
"8878","2","3","12","41","219","339","156","568","697","C0041948"
"2064","2","5","7","53","14","20","25","40","186","C0041948"
"3123","2","5","7","53","51","119","156","287","116","C0041948"
"4137","2","3","7","27","36","150","341","223","628","C0041948"
"9871","2","3","7","60","153","40","38","54","203","C0041948"
"8604","2","3","2","48","170","50","304","167","593","C0041948"
"3229","2","3","3","19","221","321","428","541","667","C0041956"
"10804","2","3","12","76","153","40","38","54","75","C0041956"
"2010","2","3","12","26","105","296","226","488","156","C0041956"
"2132","2","3","2","74","58","112","148","193","263","C0041956"
"2121","2","3","12","41","116","268","434","568","605","C0041956"
"3329","2","3","2","48","170","50","304","167","593","C0041956"
"4695","2","3","2","48","170","50","119","444","556","C0041960"
"641","2","3","12","19","31","261","116","1","86","C0041960"
"2253","2","5","7","53","14","20","25","40","186","C0041960"
"22854","2","5","5","27","51","335","444","560","373","C0041960"
"3557","2","3","12","41","219","339","156","568","697","C0041974"
"4088","2","3","12","19","219","339","259","423","605","C0041974"
"23418","2","5","7","53","36","71","177","560","373","C0041974"
"3757","2","5","8","63","36","166","106","110","158","C0041974"
"8893","2","3","2","110","85","237","433","547","671","C0041974"
"9705","2","5","7","27","36","150","341","223","628","C0041974"
"5743","2","3","5","53","175","119","167","489","416","C0041974"
"5970","2","3","12","19","31","276","91","433","118","C0041974"
"2263","2","5","7","53","14","20","25","40","186","C0041974"
"3691","2","5","7","53","51","342","454","573","492","C0041974"
"9949","2","3","2","22","33","225","142","220","298","C0041974"
"7469","2","3","12","19","31","261","116","159","211","C0041974"
"1586","2","3","5","79","98","256","335","425","540","C0041974"
"6910","2","3","12","19","51","335","444","560","373","C0041974"
"2006","2","5","7","53","51","342","454","573","492","C0042023"
"55135","2","3","12","76","137","76","136","472","435","C0042023"
"3952","2","5","3","53","151","276","91","433","118","C0042029"
"5445","2","3","5","80","147","236","328","411","229","C0042029"
"9429","2","3","5","25","44","165","71","10","16","C0042035"
"58508","2","3","12","19","31","1","426","55","78","C0042035"
"183","2","5","4","68","96","326","427","548","672","C0042035"
"29954","2","5","2","27","206","324","430","215","290","C0042035"
"9247","2","5","7","53","221","197","259","423","389","C0042063"
"25861","2","5","7","42","36","71","177","223","219","C0042063"
"4920","2","5","7","53","14","20","259","560","373","C0042063"
"25782","2","5","7","60","54","24","30","46","72","C0042063"
"2078","2","3","12","19","31","276","91","148","624","C0042063"
"7399","2","5","7","53","51","342","454","573","492","C0042063"
"3351","2","5","4","68","96","326","427","548","672","C0042063"
"8878","2","3","12","41","219","339","156","568","697","C0042063"
"1387","2","3","12","19","31","276","91","433","118","C0042063"
"4629","2","5","8","63","45","23","103","464","187","C0042065"
"10243","2","3","2","27","91","71","204","267","352","C0042065"
"3814","2","5","4","68","96","326","427","548","672","C0042065"
"10549","2","5","7","34","52","216","395","549","674","C0042076"
"2121","2","3","12","41","116","268","434","568","605","C0042076"
"51204","2","3","2","48","170","50","119","444","556","C0042076"
"617","2","3","2","48","170","50","304","167","593","C0042076"
"9343","2","3","2","22","33","323","66","101","136","C0042076"
"26137","2","5","7","63","45","184","103","572","658","C0042076"
"3106","2","5","7","34","52","119","395","549","674","C0042076"
"1588","2","3","5","79","159","256","350","27","44","C0042076"
"50964","2","5","3","68","221","197","259","423","422","C0042109"
"6299","2","3","12","19","221","321","428","541","667","C0042109"
"2263","2","5","7","53","14","20","25","40","186","C0042109"
"2796","2","5","4","68","96","326","427","548","672","C0042109"
"2243","2","5","7","53","51","342","454","573","492","C0042109"
"10060","2","3","8","41","45","23","423","464","445","C0042109"
"2916","2","5","4","68","96","326","427","548","672","C0042109"
"6103","2","3","12","76","153","40","38","54","75","C0042109"
"26608","2","3","2","22","170","50","119","463","153","C0042109"
"6235","2","3","2","110","85","237","433","547","671","C0042109"
"2121","2","3","12","41","116","268","434","568","605","C0042109"
"324","2","3","12","41","219","197","70","255","422","C0042109"
"5189","2","3","5","43","161","305","409","208","482","C0042109"
"1588","2","3","5","79","159","256","350","27","44","C0042109"
"5663","2","5","7","34","52","216","395","549","667","C0042109"
"23171","2","3","5","116","183","295","398","552","622","C0042109"
"26281","2","5","7","53","14","20","25","40","186","C0042109"
"11152","2","3","2","48","57","110","141","359","462","C0042109"
"7319","2","3","12","41","116","268","434","468","213","C0042109"
"10398","2","5","8","53","45","23","103","464","187","C0042109"
"9049","2","3","3","41","151","276","378","271","356","C0042109"
"27245","2","3","6","22","142","225","366","362","468","C0042109"
"2969","2","3","12","19","31","276","91","433","118","C0042109"
"4137","2","3","7","27","36","150","341","223","628","C0042109"
"3043","2","5","7","34","52","216","395","549","116","C0042109"
"23594","2","3","12","76","153","261","116","1","86","C0042109"
"6392","2","3","2","48","170","50","119","444","556","C0042109"
"3440","2","3","12","19","184","118","155","287","116","C0042109"
"65217","2","5","7","53","51","335","444","560","373","C0042109"
"1778","2","3","7","76","153","40","38","54","75","C0042109"
"23166","2","5","7","53","51","342","395","549","674","C0042109"
"9469","2","3","2","103","189","303","29","475","467","C0042133"
"2737","2","3","12","19","116","321","428","54","667","C0042133"
"2260","2","5","7","53","14","20","25","40","186","C0042133"
"2517","2","3","7","34","52","216","395","549","674","C0042138"
"54361","2","5","3","68","221","197","259","560","422","C0042138"
"10398","2","5","8","53","45","23","103","464","187","C0042138"
"5894","2","5","7","60","54","23","34","464","187","C0042138"
"26160","2","3","12","76","153","40","38","54","75","C0042138"
"3229","2","3","3","19","221","321","428","541","667","C0042138"
"54187","2","3","5","80","81","296","272","452","148","C0042138"
"8573","2","5","7","53","36","71","341","223","219","C0042138"
"7048","2","5","7","53","51","342","259","423","389","C0042140"
"3861","2","1","6","11","142","225","142","220","298","C0042140"
"1497","2","5","2","63","182","50","103","297","628","C0042140"
"26353","2","3","12","76","45","160","347","271","356","C0042143"
"4908","2","5","7","53","51","342","259","423","389","C0042143"
"1457","2","3","12","19","31","286","51","488","102","C0042164"
"1432","2","3","7","34","52","216","34","540","68","C0042164"
"3636","2","3","5","80","14","20","25","40","186","C0042164"
"847","2","3","7","34","52","216","395","549","674","C0042164"
"4312","2","5","7","53","51","342","454","573","492","C0042164"
"2934","2","5","7","34","52","216","395","549","674","C0042164"
"64805","2","5","4","68","96","326","427","548","672","C0042164"
"6905","2","3","12","76","153","40","38","54","75","C0042164"
"7401","2","5","7","60","83","101","126","170","224","C0042164"
"5122","2","5","4","27","36","184","141","359","411","C0042164"
"8643","2","5","3","68","221","197","259","560","422","C0042164"
"4792","2","3","12","41","219","339","156","568","605","C0042164"
"4000","2","3","12","26","105","178","226","297","156","C0042164"
"2796","2","5","4","68","96","326","427","548","672","C0042170"
"64135","2","3","12","41","219","339","156","568","605","C0042170"
"1639","2","3","12","76","153","40","38","54","75","C0042170"
"3889","2","1","6","11","142","225","142","220","298","C0042258"
"4000","2","3","12","26","105","178","226","297","156","C0042258"
"3845","2","5","7","60","54","24","30","46","72","C0042341"
"8200","2","5","7","53","51","342","259","423","389","C0042341"
"2263","2","5","7","53","14","20","25","40","186","C0042341"
"3239","2","3","3","19","221","321","428","541","667","C0042345"
"54968","2","3","2","48","170","50","119","444","556","C0042345"
"650","2","5","7","53","51","342","259","423","389","C0042345"
"1356","2","3","7","53","51","342","454","573","492","C0042345"
"4747","2","5","7","27","36","150","341","223","628","C0042345"
"1277","2","5","7","53","51","342","454","573","492","C0042345"
"443","2","3","5","80","81","189","182","509","409","C0042345"
"1130","2","5","7","60","54","326","141","359","462","C0042345"
"6663","2","3","3","19","221","321","428","541","667","C0042345"
"3239","2","3","3","19","221","321","428","541","667","C0042345"
"6390","2","3","2","48","170","50","119","444","556","C0042345"
"4540","2","3","2","48","170","50","119","444","556","C0042345"
"10269","2","3","2","48","182","50","119","444","556","C0042373"
"1736","2","3","2","110","85","237","433","547","671","C0042373"
"1026","2","3","12","19","31","1","116","489","416","C0042373"
"4920","2","5","7","53","14","20","259","560","373","C0042373"
"6295","2","3","4","68","45","272","427","518","621","C0042373"
"51057","2","3","12","76","153","40","38","54","75","C0042373"
"2516","2","3","3","19","151","276","91","433","118","C0042373"
"55636","2","3","3","19","221","321","428","423","389","C0042373"
"6775","2","5","7","53","14","119","25","40","186","C0042373"
"54768","2","3","12","41","92","197","57","198","517","C0042373"
"5192","2","3","5","43","161","305","409","208","482","C0042373"
"1380","2","5","7","53","51","119","395","549","674","C0042373"
"8626","2","3","3","19","221","321","428","541","667","C0042373"
"1062","2","3","12","76","153","40","38","54","75","C0042373"
"5213","2","3","2","90","167","266","367","500","577","C0042373"
"538","2","3","8","63","45","23","103","464","187","C0042373"
"5314","2","3","12","76","153","40","38","54","75","C0042384"
"9469","2","3","2","103","189","303","29","475","467","C0042384"
"3315","2","3","12","41","181","160","362","402","215","C0042384"
"23096","2","5","7","60","54","24","30","46","72","C0042384"
"5831","2","3","2","101","62","189","182","566","409","C0042384"
"3784","2","5","8","63","36","166","106","110","158","C0042384"
"1184","2","5","8","63","45","23","34","464","187","C0042384"
"8772","2","3","12","41","219","339","156","568","697","C0042384"
"5308","2","3","3","19","221","321","428","541","667","C0042384"
"2517","2","3","7","34","52","216","395","549","674","C0042384"
"875","2","3","5","80","137","44","21","451","316","C0042384"
"54982","2","3","2","48","170","50","399","167","593","C0042384"
"4210","2","3","12","41","219","339","156","568","697","C0042384"
"7169","2","5","8","63","45","23","103","464","187","C0042384"
"26277","2","3","12","19","31","1","426","1","78","C0042384"
"5745","2","5","4","68","96","326","427","548","672","C0042384"
"55033","2","3","2","110","105","178","226","297","380","C0042384"
"1991","2","5","7","34","52","216","395","549","674","C0042384"
"2263","2","5","7","53","14","20","25","40","186","C0042384"
"22891","2","3","12","76","153","40","341","54","75","C0042384"
"51062","2","5","7","27","36","150","402","489","373","C0042384"
"9652","2","3","2","110","85","237","433","547","671","C0042384"
"1028","2","3","12","19","31","1","116","1","86","C0042384"
"4204","2","3","12","19","31","1","426","55","78","C0042454"
"10269","2","3","2","48","182","50","119","444","556","C0042454"
"7415","2","3","7","34","52","216","395","536","445","C0042454"
"1717","2","3","2","19","151","276","48","69","204","C0042454"
"55219","2","5","2","27","51","335","444","560","373","C0042454"
"51626","2","3","12","76","153","40","38","54","75","C0042454"
"6891","2","3","12","41","116","119","156","568","116","C0042454"
"148","2","5","4","68","96","326","427","548","672","C0042454"
"4041","2","5","3","68","221","197","259","560","422","C0042485"
"1954","2","5","7","53","51","342","454","573","492","C0042485"
"7273","2","5","7","53","51","342","103","464","702","C0042485"
"5376","2","5","7","53","51","342","454","573","492","C0042485"
"9060","2","3","2","68","18","63","69","102","143","C0042510"
"29851","2","5","7","53","14","20","25","40","186","C0042510"
"3845","2","5","7","60","54","24","30","46","72","C0042510"
"25923","2","3","2","48","184","50","119","444","116","C0042510"
"6888","2","3","2","90","167","266","367","500","577","C0042510"
"2516","2","3","3","19","151","276","91","433","118","C0042510"
"2189","2","3","12","19","31","261","116","1","86","C0042510"
"5351","2","5","7","53","51","342","454","573","492","C0042510"
"6514","2","5","7","90","216","337","448","565","562","C0042510"
"2022","2","5","7","53","51","342","259","423","389","C0042510"
"23636","2","3","12","22","33","323","66","101","664","C0042510"
"3481","2","5","7","53","51","342","454","573","492","C0042510"
"91147","2","3","12","76","153","40","38","54","75","C0042510"
"6663","2","3","3","19","221","321","428","541","667","C0042510"
"23414","2","3","12","19","31","118","155","287","116","C0042510"
"7461","2","3","7","60","153","40","38","93","75","C0042510"
"1723","2","3","2","48","170","50","119","444","556","C0042514"
"6197","2","3","12","19","14","20","34","540","68","C0042514"
"4851","2","3","12","19","221","143","428","236","667","C0042514"
"55704","2","3","12","76","153","40","38","54","75","C0042514"
"4627","2","5","7","63","45","184","103","572","658","C0042514"
"4143","2","3","5","80","81","105","426","129","2","C0042514"
"5144","2","3","4","68","96","326","427","548","672","C0042514"
"7124","2","3","12","41","219","339","156","568","697","C0042514"
"959","2","5","7","53","51","119","395","549","674","C0042514"
"6913","2","3","3","19","221","321","428","541","667","C0042514"
"5813","2","3","12","19","31","1","116","159","211","C0042514"
"51095","2","3","12","22","33","323","66","101","664","C0042514"
"1583","2","3","5","79","152","273","375","100","589","C0042514"
"2263","2","5","7","53","14","20","25","40","186","C0042514"
"3592","2","5","7","53","51","119","25","489","416","C0042514"
"22930","2","5","7","60","54","24","30","46","72","C0042514"
"866","2","5","7","68","51","342","454","573","492","C0042514"
"5368","2","5","4","68","96","326","427","548","672","C0042514"
"348","2","5","7","53","51","342","454","573","492","C0042514"
"673","2","5","7","53","14","20","34","540","68","C0042514"
"6678","2","5","7","53","51","342","454","573","492","C0042514"
"3105","2","5","7","53","51","119","156","287","116","C0042514"
"4647","2","5","7","60","83","101","126","170","224","C0042514"
"84947","2","3","2","45","81","217","128","172","110","C0042514"
"3105","2","5","7","53","51","119","156","287","116","C0042571"
"7476","2","5","3","68","221","197","259","560","422","C0042571"
"5728","2","3","5","80","81","339","156","568","605","C0042571"
"6197","2","3","12","19","14","20","34","540","68","C0042571"
"3670","2","3","2","110","85","237","433","547","671","C0042571"
"27077","2","3","12","76","153","40","38","54","75","C0042571"
"2308","2","3","12","19","151","276","91","489","416","C0042571"
"3481","2","5","7","53","51","342","454","573","492","C0042571"
"11005","2","1","6","11","142","225","142","220","298","C0042571"
"5314","2","3","12","76","153","40","38","54","75","C0042571"
"5648","2","5","7","53","51","119","395","549","674","C0042571"
"4893","2","5","7","34","52","24","30","46","72","C0042571"
"1312","2","3","2","87","79","105","426","129","25","C0042571"
"355","2","3","7","41","219","339","156","568","697","C0042571"
"4308","2","5","8","63","45","193","306","390","158","C0042571"
"3664","2","5","7","53","184","119","156","287","116","C0042571"
"7053","2","3","6","11","142","225","142","220","298","C0042571"
"5048","2","3","12","76","153","40","38","54","75","C0042571"
"2213","2","5","7","53","51","119","395","549","674","C0042571"
"54567","2","5","7","53","51","143","428","236","667","C0042571"
"6569","2","3","8","45","94","199","240","415","666","C0042571"
"2705","2","3","12","76","153","40","38","54","75","C0042571"
"5832","2","3","2","101","62","189","182","509","252","C0042571"
"7337","2","3","12","41","116","268","434","468","213","C0042571"
"7048","2","5","7","53","51","342","259","423","389","C0042571"
"1311","2","5","7","53","51","342","454","573","492","C0042571"
"255239","2","5","8","67","36","71","177","75","311","C0042571"
"2263","2","5","7","53","14","20","25","40","186","C0042571"
"658","2","5","7","53","51","342","259","423","389","C0042582"
"9132","2","5","8","63","36","166","106","110","158","C0042582"
"3026","2","5","7","68","51","119","395","549","674","C0042594"
"7053","2","3","6","11","142","225","142","220","298","C0042594"
"23556","2","3","2","61","77","142","176","235","317","C0042594"
"2542","2","3","5","80","81","296","399","500","577","C0042594"
"8575","2","3","2","22","33","323","66","101","194","C0042594"
"183","2","5","4","68","96","326","427","548","672","C0042594"
"4214","2","3","12","41","219","339","34","540","117","C0042594"
"2627","2","3","12","19","31","118","155","287","116","C0042721"
"5888","2","3","12","19","31","261","116","1","86","C0042721"
"2294","2","3","3","19","221","321","428","541","667","C0042721"
"1586","2","3","5","79","98","256","335","425","540","C0042721"
"4210","2","3","12","41","219","339","156","568","697","C0042769"
"2913","2","5","4","68","96","326","427","548","672","C0042769"
"5604","2","5","7","53","14","20","34","540","68","C0042790"
"410","2","3","7","34","52","216","395","549","674","C0042790"
"538","2","3","8","63","45","23","103","464","187","C0042790"
"2248","2","5","7","53","14","20","25","40","186","C0042790"
"1277","2","5","7","53","51","342","454","573","492","C0042790"
"4094","2","3","12","19","31","276","91","433","118","C0042790"
"9213","2","5","7","68","96","184","219","380","666","C0042842"
"50846","2","3","3","68","221","197","259","560","422","C0042842"
"1769","2","3","12","76","153","40","38","54","75","C0042842"
"5982","2","3","12","19","31","261","116","1","86","C0042842"
"3691","2","5","7","53","51","342","454","573","492","C0042842"
"4170","2","3","12","41","219","339","402","489","416","C0042842"
"3897","2","5","7","53","51","335","444","560","373","C0042870"
"7468","2","3","12","19","31","1","426","55","78","C0042870"
"975","2","5","7","53","51","119","395","549","674","C0042870"
"4287","2","3","12","41","116","268","434","468","215","C0042880"
"1406","2","3","3","19","221","321","428","541","667","C0042880"
"2780","2","5","4","68","96","326","427","548","672","C0042880"
"7545","2","5","3","34","52","216","142","220","298","C0042900"
"5073","2","3","2","110","85","323","433","146","194","C0042900"
"1355","2","3","2","48","170","50","119","444","556","C0042900"
"4286","2","3","12","19","31","261","116","1","664","C0042900"
"5155","2","5","7","53","51","342","454","573","186","C0042900"
"3284","2","3","2","69","98","169","299","183","243","C0042900"
"1280","2","5","7","53","51","342","454","573","492","C0042900"
"30817","2","5","3","68","221","197","259","560","422","C0042900"
"3953","2","5","7","53","14","20","25","40","186","C0042900"
"3762","2","5","8","63","36","166","106","110","158","C0042900"
"8312","2","3","12","41","219","339","156","568","605","C0042900"
"8216","2","3","12","41","119","330","214","454","144","C0042900"
"9380","2","3","2","67","128","208","289","366","472","C0042900"
"9152","2","5","8","45","94","199","240","415","666","C0042900"
"2778","2","5","4","68","96","326","427","548","672","C0042900"
"8322","2","5","3","68","221","184","259","544","669","C0042900"
"10842","2","3","12","76","153","40","38","472","435","C0042900"
"3663","2","3","12","53","184","119","156","287","116","C0042900"
"3614","2","3","7","34","52","216","395","549","674","C0042900"
"3953","2","5","7","53","14","20","25","40","186","C0042909"
"55120","2","3","12","19","31","261","116","1","86","C0042909"
"4157","2","5","4","68","96","326","427","548","672","C0042909"
"2639","2","3","2","71","148","34","160","115","164","C0042909"
"9901","2","5","7","60","54","24","30","46","72","C0042909"
"23435","2","3","2","22","33","323","66","101","136","C0042909"
"8085","2","3","12","19","31","1","426","55","78","C0042928"
"8036","2","5","7","60","54","296","399","359","658","C0042928"
"5982","2","3","12","19","31","261","116","1","86","C0042928"
"7305","2","5","7","34","52","216","395","549","674","C0042928"
"7531","2","3","2","48","170","110","329","251","533","C0042928"
"3315","2","3","12","41","181","160","362","402","215","C0042928"
"10345","2","5","8","63","45","23","34","464","187","C0042928"
"2627","2","3","12","19","31","118","155","287","116","C0042961"
"51082","2","3","2","19","31","1","426","55","78","C0042961"
"9817","2","3","12","41","116","268","434","468","213","C0043020"
"6647","2","3","2","95","2","342","378","173","702","C0043020"
"1831","2","5","8","63","45","23","34","464","187","C0043049"
"54453","2","5","7","60","54","24","30","46","72","C0043049"
"3507","2","5","7","53","51","119","395","549","674","C0043116"
"3594","2","5","7","53","51","119","25","560","373","C0043116"
"25836","2","3","12","76","153","40","38","54","75","C0043116"
"8243","2","3","12","76","31","40","38","54","75","C0043119"
"6689","2","3","12","19","31","276","91","433","118","C0043119"
"64087","2","3","2","35","40","130","166","57","435","C0043194"
"23479","2","3","2","48","170","50","119","100","556","C0043194"
"3084","2","5","7","53","14","20","25","40","186","C0043202"
"3295","2","3","5","43","161","305","409","208","482","C0043202"
"5771","2","5","7","53","14","296","25","40","186","C0043202"
"6890","2","3","12","41","184","119","156","568","116","C0043202"
"5015","2","3","3","19","221","321","428","541","667","C0043202"
"1293","2","5","7","53","51","342","454","573","492","C0043202"
"3815","2","5","7","53","14","20","25","40","186","C0043202"
"271","2","3","5","33","6","241","233","304","386","C0043202"
"23435","2","3","2","22","33","323","66","101","136","C0043202"
"2263","2","5","7","53","14","20","25","40","186","C0043202"
"51114","2","5","5","68","96","326","162","216","290","C0043202"
"2271","2","3","5","80","81","166","170","226","305","C0043202"
"6648","2","3","2","95","151","160","378","173","229","C0043202"
"973","2","5","7","53","14","20","25","40","186","C0043207"
"9401","2","3","12","76","31","261","116","1","86","C0043207"
"3753","2","5","8","63","36","166","341","223","158","C0043325"
"18","2","3","8","67","94","199","182","509","666","C0043325"
"7290","2","3","12","19","31","1","426","55","78","C0043325"
"6469","2","5","3","53","221","197","259","560","422","C0043325"
"147495","2","5","3","34","221","197","259","560","422","C0043325"
"6390","2","3","2","48","170","50","119","444","556","C0043325"
"54","2","3","5","80","81","178","195","256","342","C0043325"
"2317","2","5","7","63","45","23","103","287","664","C0043325"
"6401","2","5","7","53","51","119","454","573","492","C0043346"
"94","2","5","7","53","51","342","259","423","389","C0043346"
"3651","2","3","3","19","221","321","428","541","667","C0043346"
"5468","2","3","3","19","151","276","91","433","118","C0043346"
"23126","2","3","12","19","31","276","426","55","78","C0043346"
"10599","2","3","8","35","41","77","40","57","80","C0043346"
"7200","2","5","4","68","96","326","427","548","672","C0043346"
"10020","2","3","2","89","124","204","42","452","258","C0043346"
"3481","2","5","7","53","51","342","454","573","492","C0043349"
"4137","2","3","7","27","36","150","341","223","628","C0043349"
"9095","2","5","7","53","51","335","444","560","373","C0043349"
"860","2","3","12","19","31","276","91","433","118","C0043349"
"2730","2","3","2","83","171","97","381","478","597","C0043349"
"7056","2","5","7","53","51","119","454","573","492","C0043349"
"23322","2","3","12","76","153","40","38","54","75","C0043459"
"6648","2","3","2","95","151","160","378","173","229","C0043459"
"6261","2","5","8","63","45","23","34","464","187","C0043459"
"538","2","3","8","63","45","23","103","464","187","C0043459"
"10312","2","3","7","34","52","216","395","549","674","C0043459"
"2517","2","3","7","34","52","216","395","549","674","C0043459"
"4233","2","5","7","53","14","20","25","40","186","C0043459"
"29954","2","5","2","27","206","324","430","215","290","C0043459"
"3762","2","5","8","63","36","166","106","110","158","C0043459"
